# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"226160.0";"3.530765"
"226170.0";"3.52265"
"226180.0";"3.531275"
"226190.0";"3.551751"
"226200.0";"3.58741"
"226210.0";"3.485306"
"226220.0";"3.605543"
"226230.0";"3.552545"
"226240.0";"3.651576"
"226250.0";"3.564209"
"226260.0";"3.487665"
"226270.0";"3.468806"
"226280.0";"3.425047"
"226290.0";"3.396268"
"226300.0";"3.376058"
"226310.0";"3.382345"
"226320.0";"3.43798"
"226330.0";"3.398574"
"226340.0";"3.469287"
"226350.0";"3.546977"
"226360.0";"3.502307"
"226370.0";"3.337151"
"226380.0";"3.447052"
"226390.0";"3.457709"
"226400.0";"3.396114"
"226410.0";"3.450792"
"226420.0";"3.478777"
"226430.0";"3.50616"
"226440.0";"3.500165"
"226450.0";"3.479311"
"226460.0";"3.477104"
"226470.0";"3.449443"
"226480.0";"3.353479"
"226490.0";"3.433114"
"226500.0";"3.409873"
"226510.0";"3.496821"
"226520.0";"3.535166"
"226530.0";"3.475389"
"226540.0";"3.504974"
"226550.0";"3.534937"
"226560.0";"3.613394"
"226570.0";"3.527648"
"226580.0";"3.612362"
"226590.0";"3.568027"
"226600.0";"3.563013"
"226610.0";"3.528803"
"226620.0";"3.534059"
"226630.0";"3.63086"
"226640.0";"3.701375"
"226650.0";"3.635063"
"226660.0";"3.671845"
"226670.0";"3.659596"
"226680.0";"3.556012"
"226690.0";"3.54101"
"226700.0";"3.407834"
"226710.0";"3.601823"
"226720.0";"3.67942"
"226730.0";"3.590272"
"226740.0";"3.695423"
"226750.0";"3.573192"
"226760.0";"3.544446"
"226770.0";"3.666331"
"226780.0";"3.720009"
"226790.0";"3.655302"
"226800.0";"3.542139"
"226810.0";"3.557543"
"226820.0";"3.544657"
"226830.0";"3.552869"
"226840.0";"3.370938"
"226850.0";"3.460133"
"226860.0";"3.464892"
"226870.0";"3.362281"
"226880.0";"3.387374"
"226890.0";"3.442585"
"226900.0";"3.429164"
"226910.0";"3.484562"
"226920.0";"3.491665"
"226930.0";"3.456989"
"226940.0";"3.568969"
"226950.0";"3.466863"
"226960.0";"3.463888"
"226970.0";"3.478961"
"226980.0";"3.455364"
"226990.0";"3.489396"
"227000.0";"3.488581"
"227010.0";"3.521411"
"227020.0";"3.612045"
"227030.0";"3.502517"
"227040.0";"3.43416"
"227050.0";"3.621395"
"227060.0";"3.516306"
"227070.0";"3.483353"
"227080.0";"3.483419"
"227090.0";"3.514057"
"227100.0";"3.584581"
"227110.0";"3.434802"
"227120.0";"3.496315"
"227130.0";"3.539202"
"227140.0";"3.506224"
"227150.0";"3.550896"
"227160.0";"3.492731"
"227170.0";"3.557753"
"227180.0";"3.617199"
"227190.0";"3.557702"
"227200.0";"3.572817"
"227210.0";"3.624573"
"227220.0";"3.670116"
"227230.0";"3.64288"
"227240.0";"3.702612"
"227250.0";"3.614512"
"227260.0";"3.656656"
"227270.0";"3.570054"
"227280.0";"3.522261"
"227290.0";"3.480607"
"227300.0";"3.522621"
"227310.0";"3.508781"
"227320.0";"3.477538"
"227330.0";"3.540095"
"227340.0";"3.529109"
"227350.0";"3.473313"
"227360.0";"3.630187"
"227370.0";"3.646408"
"227380.0";"3.569084"
"227390.0";"3.545078"
"227400.0";"3.549992"
"227410.0";"3.513661"
"227420.0";"3.420381"
"227430.0";"3.524789"
"227440.0";"3.424775"
"227450.0";"3.586676"
"227460.0";"3.50567"
"227470.0";"3.541085"
"227480.0";"3.502524"
"227490.0";"3.578075"
"227500.0";"3.601354"
"227510.0";"3.544426"
"227520.0";"3.646866"
"227530.0";"3.594406"
"227540.0";"3.620707"
"227550.0";"3.648008"
"227560.0";"3.607903"
"227570.0";"3.640267"
"227580.0";"3.571901"
"227590.0";"3.586003"
"227600.0";"3.576608"
"227610.0";"3.600662"
"227620.0";"3.584047"
"227630.0";"3.479661"
"227640.0";"3.615999"
"227650.0";"3.445614"
"227660.0";"3.619762"
"227670.0";"3.58983"
"227680.0";"3.465242"
"227690.0";"3.592268"
"227700.0";"3.480814"
"227710.0";"3.432185"
"227720.0";"3.395905"
"227730.0";"3.359668"
"227740.0";"3.496467"
"227750.0";"3.518771"
"227760.0";"3.534268"
"227770.0";"3.401525"
"227780.0";"3.361598"
"227790.0";"3.475892"
"227800.0";"3.387978"
"227810.0";"3.352807"
"227820.0";"3.478408"
"227830.0";"3.384531"
"227840.0";"3.447418"
"227850.0";"3.451148"
"227860.0";"3.507443"
"227870.0";"3.518008"
"227880.0";"3.595903"
"227890.0";"3.487961"
"227900.0";"3.506257"
"227910.0";"3.494738"
"227920.0";"3.571008"
"227930.0";"3.57629"
"227940.0";"3.57703"
"227950.0";"3.466217"
"227960.0";"3.482278"
"227970.0";"3.470034"
"227980.0";"3.31002"
"227990.0";"3.340095"
"228000.0";"3.339039"
"228010.0";"3.44815"
"228020.0";"3.371411"
"228030.0";"3.407605"
"228040.0";"3.427095"
"228050.0";"3.423605"
"228060.0";"3.382584"
"228070.0";"3.421105"
"228080.0";"3.516898"
"228090.0";"3.463863"
"228100.0";"3.612709"
"228110.0";"3.49284"
"228120.0";"3.580986"
"228130.0";"3.605636"
"228140.0";"3.701268"
"228150.0";"3.644264"
"228160.0";"3.617717"
"228170.0";"3.644291"
"228180.0";"3.621727"
"228190.0";"3.612"
"228200.0";"3.571839"
"228210.0";"3.597687"
"228220.0";"3.537338"
"228230.0";"3.6071"
"228240.0";"3.612908"
"228250.0";"3.658149"
"228260.0";"3.769349"
"228270.0";"3.667349"
"228280.0";"3.619263"
"228290.0";"3.60373"
"228300.0";"3.508089"
"228310.0";"3.51617"
"228320.0";"3.619446"
"228330.0";"3.667941"
"228340.0";"3.657317"
"228350.0";"3.603087"
"228360.0";"3.628279"
"228370.0";"3.572916"
"228380.0";"3.643776"
"228390.0";"3.626142"
"228400.0";"3.595998"
"228410.0";"3.68561"
"228420.0";"3.586731"
"228430.0";"3.643272"
"228440.0";"3.607463"
"228450.0";"3.661788"
"228460.0";"3.547142"
"228470.0";"3.625487"
"228480.0";"3.663469"
"228490.0";"3.639789"
"228500.0";"3.637869"
"228510.0";"3.682836"
"228520.0";"3.715427"
"228530.0";"3.683561"
"228540.0";"3.627461"
"228550.0";"3.649234"
"228560.0";"3.68222"
"228570.0";"3.708722"
"228580.0";"3.663262"
"228590.0";"3.659359"
"228600.0";"3.608585"
"228610.0";"3.559623"
"228620.0";"3.654332"
"228630.0";"3.559826"
"228640.0";"3.684041"
"228650.0";"3.525435"
"228660.0";"3.567056"
"228670.0";"3.542052"
"228680.0";"3.589216"
"228690.0";"3.667551"
"228700.0";"3.573149"
"228710.0";"3.525568"
"228720.0";"3.532719"
"228730.0";"3.537158"
"228740.0";"3.620516"
"228750.0";"3.602781"
"228760.0";"3.604426"
"228770.0";"3.563962"
"228780.0";"3.531706"
"228790.0";"3.653055"
"228800.0";"3.548342"
"228810.0";"3.579808"
"228820.0";"3.575035"
"228830.0";"3.584838"
"228840.0";"3.540237"
"228850.0";"3.469472"
"228860.0";"3.45452"
"228870.0";"3.662746"
"228880.0";"3.554104"
"228890.0";"3.562285"
"228900.0";"3.588284"
"228910.0";"3.625947"
"228920.0";"3.658444"
"228930.0";"3.644617"
"228940.0";"3.725728"
"228950.0";"3.701496"
"228960.0";"3.73098"
"228970.0";"3.613701"
"228980.0";"3.675917"
"228990.0";"3.678911"
"229000.0";"3.661987"
"229010.0";"3.694876"
"229020.0";"3.708435"
"229030.0";"3.618755"
"229040.0";"3.541488"
"229050.0";"3.520251"
"229060.0";"3.628944"
"229070.0";"3.6726"
"229080.0";"3.655333"
"229090.0";"3.576167"
"229100.0";"3.595332"
"229110.0";"3.456421"
"229120.0";"3.673121"
"229130.0";"3.542217"
"229140.0";"3.551661"
"229150.0";"3.628693"
"229160.0";"3.655792"
"229170.0";"3.640556"
"229180.0";"3.531661"
"229190.0";"3.515205"
"229200.0";"3.535056"
"229210.0";"3.51529"
"229220.0";"3.600426"
"229230.0";"3.579616"
"229240.0";"3.592993"
"229250.0";"3.665715"
"229260.0";"3.627172"
"229270.0";"3.50223"
"229280.0";"3.440055"
"229290.0";"3.598631"
"229300.0";"3.581892"
"229310.0";"3.636203"
"229320.0";"3.602642"
"229330.0";"3.568207"
"229340.0";"3.6091"
"229350.0";"3.542152"
"229360.0";"3.720033"
"229370.0";"3.566438"
"229380.0";"3.659287"
"229390.0";"3.669499"
"229400.0";"3.551893"
"229410.0";"3.596723"
"229420.0";"3.610817"
"229430.0";"3.587537"
"229440.0";"3.625715"
"229450.0";"3.614476"
"229460.0";"3.752672"
"229470.0";"3.712994"
"229480.0";"3.674331"
"229490.0";"3.817973"
"229500.0";"3.638818"
"229510.0";"3.63262"
"229520.0";"3.581071"
"229530.0";"3.627376"
"229540.0";"3.612024"
"229550.0";"3.670067"
"229560.0";"3.550276"
"229570.0";"3.632765"
"229580.0";"3.563721"
"229590.0";"3.696405"
"229600.0";"3.515181"
"229610.0";"3.548997"
"229620.0";"3.588362"
"229630.0";"3.603336"
"229640.0";"3.525227"
"229650.0";"3.59362"
"229660.0";"3.642791"
"229670.0";"3.612898"
"229680.0";"3.667161"
"229690.0";"3.781089"
"229700.0";"3.756814"
"229710.0";"3.68942"
"229720.0";"3.7251"
"229730.0";"3.661487"
"229740.0";"3.676467"
"229750.0";"3.718403"
"229760.0";"3.600623"
"229770.0";"3.628609"
"229780.0";"3.718524"
"229790.0";"3.787381"
"229800.0";"3.689174"
"229810.0";"3.614897"
"229820.0";"3.656214"
"229830.0";"3.5727"
"229840.0";"3.554101"
"229850.0";"3.558201"
"229860.0";"3.765839"
"229870.0";"3.644014"
"229880.0";"3.769267"
"229890.0";"3.758921"
"229900.0";"3.654196"
"229910.0";"3.599846"
"229920.0";"3.612572"
"229930.0";"3.577079"
"229940.0";"3.470082"
"229950.0";"3.511788"
"229960.0";"3.527854"
"229970.0";"3.594036"
"229980.0";"3.516143"
"229990.0";"3.47763"
"230000.0";"3.552063"
"230010.0";"3.424347"
"230020.0";"3.510439"
"230030.0";"3.303085"
"230040.0";"3.514735"
"230050.0";"3.479656"
"230060.0";"3.627911"
"230070.0";"3.575196"
"230080.0";"3.499385"
"230090.0";"3.475404"
"230100.0";"3.486709"
"230110.0";"3.482601"
"230120.0";"3.396267"
"230130.0";"3.477329"
"230140.0";"3.458522"
"230150.0";"3.286321"
"230160.0";"3.393527"
"230170.0";"3.335162"
"230180.0";"3.370794"
"230190.0";"3.410833"
"230200.0";"3.356123"
"230210.0";"3.453732"
"230220.0";"3.560148"
"230230.0";"3.530701"
"230240.0";"3.407913"
"230250.0";"3.640004"
"230260.0";"3.574042"
"230270.0";"3.507243"
"230280.0";"3.484917"
"230290.0";"3.472162"
"230300.0";"3.4746"
"230310.0";"3.449676"
"230320.0";"3.454731"
"230330.0";"3.558676"
"230340.0";"3.359932"
"230350.0";"3.622819"
"230360.0";"3.626778"
"230370.0";"3.638423"
"230380.0";"3.504922"
"230390.0";"3.690091"
"230400.0";"3.729931"
"230410.0";"3.649303"
"230420.0";"3.615343"
"230430.0";"3.716786"
"230440.0";"3.781351"
"230450.0";"3.786336"
"230460.0";"3.746121"
"230470.0";"3.764763"
"230480.0";"3.752229"
"230490.0";"3.765116"
"230500.0";"3.728221"
"230510.0";"3.728948"
"230520.0";"3.615535"
"230530.0";"3.59277"
"230540.0";"3.562089"
"230550.0";"3.566866"
"230560.0";"3.44217"
"230570.0";"3.492745"
"230580.0";"3.518174"
"230590.0";"3.601734"
"230600.0";"3.632457"
"230610.0";"3.577823"
"230620.0";"3.667015"
"230630.0";"3.562429"
"230640.0";"3.575931"
"230650.0";"3.477174"
"230660.0";"3.61232"
"230670.0";"3.567116"
"230680.0";"3.580431"
"230690.0";"3.595172"
"230700.0";"3.568354"
"230710.0";"3.493809"
"230720.0";"3.640808"
"230730.0";"3.587708"
"230740.0";"3.572449"
"230750.0";"3.581701"
"230760.0";"3.553497"
"230770.0";"3.4525"
"230780.0";"3.566469"
"230790.0";"3.560475"
"230800.0";"3.534075"
"230810.0";"3.474117"
"230820.0";"3.433876"
"230830.0";"3.50374"
"230840.0";"3.477382"
"230850.0";"3.591051"
"230860.0";"3.564022"
"230870.0";"3.570528"
"230880.0";"3.660452"
"230890.0";"3.482334"
"230900.0";"3.588205"
"230910.0";"3.558151"
"230920.0";"3.647635"
"230930.0";"3.603143"
"230940.0";"3.534508"
"230950.0";"3.532442"
"230960.0";"3.523967"
"230970.0";"3.568661"
"230980.0";"3.461518"
"230990.0";"3.559692"
"231000.0";"3.595807"
"231010.0";"3.541441"
"231020.0";"3.498404"
"231030.0";"3.521966"
"231040.0";"3.492419"
"231050.0";"3.541044"
"231060.0";"3.509305"
"231070.0";"3.537605"
"231080.0";"3.568193"
"231090.0";"3.563658"
"231100.0";"3.649451"
"231110.0";"3.679016"
"231120.0";"3.641132"
"231130.0";"3.573227"
"231140.0";"3.493807"
"231150.0";"3.444351"
"231160.0";"3.582361"
"231170.0";"3.631773"
"231180.0";"3.579962"
"231190.0";"3.535494"
"231200.0";"3.598567"
"231210.0";"3.460211"
"231220.0";"3.427249"
"231230.0";"3.455596"
"231240.0";"3.379249"
"231250.0";"3.474485"
"231260.0";"3.608547"
"231270.0";"3.660104"
"231280.0";"3.558193"
"231290.0";"3.548354"
"231300.0";"3.541314"
"231310.0";"3.354638"
"231320.0";"3.419649"
"231330.0";"3.479993"
"231340.0";"3.501041"
"231350.0";"3.435561"
"231360.0";"3.442277"
"231370.0";"3.591558"
"231380.0";"3.576655"
"231390.0";"3.557201"
"231400.0";"3.646596"
"231410.0";"3.60366"
"231420.0";"3.544376"
"231430.0";"3.583169"
"231440.0";"3.523854"
"231450.0";"3.552182"
"231460.0";"3.45636"
"231470.0";"3.467687"
"231480.0";"3.458342"
"231490.0";"3.366322"
"231500.0";"3.38926"
"231510.0";"3.367041"
"231520.0";"3.481834"
"231530.0";"3.438112"
"231540.0";"3.451816"
"231550.0";"3.412526"
"231560.0";"3.391491"
"231570.0";"3.382738"
"231580.0";"3.370453"
"231590.0";"3.430522"
"231600.0";"3.460658"
"231610.0";"3.475576"
"231620.0";"3.461104"
"231630.0";"3.427468"
"231640.0";"3.533451"
"231650.0";"3.436015"
"231660.0";"3.409914"
"231670.0";"3.41795"
"231680.0";"3.524584"
"231690.0";"3.527692"
"231700.0";"3.665043"
"231710.0";"3.416997"
"231720.0";"3.414386"
"231730.0";"3.43154"
"231740.0";"3.444382"
"231750.0";"3.428779"
"231760.0";"3.441647"
"231770.0";"3.502551"
"231780.0";"3.40458"
"231790.0";"3.39205"
"231800.0";"3.361633"
"231810.0";"3.428258"
"231820.0";"3.324091"
"231830.0";"3.311006"
"231840.0";"3.40158"
"231850.0";"3.49997"
"231860.0";"3.419012"
"231870.0";"3.375441"
"231880.0";"3.434339"
"231890.0";"3.512784"
"231900.0";"3.464149"
"231910.0";"3.474491"
"231920.0";"3.492911"
"231930.0";"3.423232"
"231940.0";"3.457358"
"231950.0";"3.3596"
"231960.0";"3.358319"
"231970.0";"3.33312"
"231980.0";"3.345437"
"231990.0";"3.331017"
"232000.0";"3.389764"
"232010.0";"3.401493"
"232020.0";"3.260212"
"232030.0";"3.284962"
"232040.0";"3.259242"
"232050.0";"3.345591"
"232060.0";"3.333188"
"232070.0";"3.320197"
"232080.0";"3.253176"
"232090.0";"3.431578"
"232100.0";"3.450095"
"232110.0";"3.405025"
"232120.0";"3.401636"
"232130.0";"3.384242"
"232140.0";"3.406442"
"232150.0";"3.340315"
"232160.0";"3.387924"
"232170.0";"3.355778"
"232180.0";"3.341109"
"232190.0";"3.417969"
"232200.0";"3.391334"
"232210.0";"3.434788"
"232220.0";"3.458142"
"232230.0";"3.489584"
"232240.0";"3.409347"
"232250.0";"3.399425"
"232260.0";"3.398365"
"232270.0";"3.372581"
"232280.0";"3.363048"
"232290.0";"3.354258"
"232300.0";"3.289276"
"232310.0";"3.436331"
"232320.0";"3.380176"
"232330.0";"3.39117"
"232340.0";"3.42267"
"232350.0";"3.509976"
"232360.0";"3.530545"
"232370.0";"3.536386"
"232380.0";"3.453402"
"232390.0";"3.489334"
"232400.0";"3.572102"
"232410.0";"3.38181"
"232420.0";"3.363263"
"232430.0";"3.377875"
"232440.0";"3.362951"
"232450.0";"3.266033"
"232460.0";"3.283381"
"232470.0";"3.421924"
"232480.0";"3.351366"
"232490.0";"3.386073"
"232500.0";"3.282518"
"232510.0";"3.264154"
"232520.0";"3.509821"
"232530.0";"3.611958"
"232540.0";"3.541053"
"232550.0";"3.500038"
"232560.0";"3.464568"
"232570.0";"3.492113"
"232580.0";"3.417356"
"232590.0";"3.577523"
"232600.0";"3.476184"
"232610.0";"3.352966"
"232620.0";"3.287577"
"232630.0";"3.274063"
"232640.0";"3.25966"
"232650.0";"3.147267"
"232660.0";"3.278298"
"232670.0";"3.34998"
"232680.0";"3.326925"
"232690.0";"3.398763"
"232700.0";"3.29268"
"232710.0";"3.284141"
"232720.0";"3.352156"
"232730.0";"3.320332"
"232740.0";"3.373927"
"232750.0";"3.371199"
"232760.0";"3.452169"
"232770.0";"3.364852"
"232780.0";"3.452313"
"232790.0";"3.509729"
"232800.0";"3.531783"
"232810.0";"3.35306"
"232820.0";"3.388086"
"232830.0";"3.363687"
"232840.0";"3.468592"
"232850.0";"3.46102"
"232860.0";"3.435022"
"232870.0";"3.418054"
"232880.0";"3.317311"
"232890.0";"3.355763"
"232900.0";"3.357891"
"232910.0";"3.399528"
"232920.0";"3.526963"
"232930.0";"3.492344"
"232940.0";"3.529943"
"232950.0";"3.504326"
"232960.0";"3.562773"
"232970.0";"3.694878"
"232980.0";"3.592335"
"232990.0";"3.741085"
"233000.0";"3.761277"
"233010.0";"3.713742"
"233020.0";"3.70065"
"233030.0";"3.610841"
"233040.0";"3.553363"
"233050.0";"3.535655"
"233060.0";"3.440604"
"233070.0";"3.505823"
"233080.0";"3.642281"
"233090.0";"3.665847"
"233100.0";"3.675098"
"233110.0";"3.649155"
"233120.0";"3.689204"
"233130.0";"3.640958"
"233140.0";"3.779646"
"233150.0";"3.676484"
"233160.0";"3.699696"
"233170.0";"3.600073"
"233180.0";"3.65519"
"233190.0";"3.669445"
"233200.0";"3.630899"
"233210.0";"3.713049"
"233220.0";"3.801332"
"233230.0";"3.852389"
"233240.0";"3.809312"
"233250.0";"3.820804"
"233260.0";"3.753367"
"233270.0";"3.773106"
"233280.0";"3.832606"
"233290.0";"3.817065"
"233300.0";"3.697477"
"233310.0";"3.754912"
"233320.0";"3.806925"
"233330.0";"3.731384"
"233340.0";"3.707259"
"233350.0";"3.630282"
"233360.0";"3.566674"
"233370.0";"3.49521"
"233380.0";"3.616813"
"233390.0";"3.621742"
"233400.0";"3.606373"
"233410.0";"3.728042"
"233420.0";"3.837571"
"233430.0";"3.777911"
"233440.0";"3.725772"
"233450.0";"3.695778"
"233460.0";"3.655602"
"233470.0";"3.704653"
"233480.0";"3.573504"
"233490.0";"3.683095"
"233500.0";"3.632106"
"233510.0";"3.637587"
"233520.0";"3.450811"
"233530.0";"3.543274"
"233540.0";"3.524201"
"233550.0";"3.464035"
"233560.0";"3.518175"
"233570.0";"3.420988"
"233580.0";"3.473506"
"233590.0";"3.689851"
"233600.0";"3.632865"
"233610.0";"3.619259"
"233620.0";"3.50098"
"233630.0";"3.497445"
"233640.0";"3.48387"
"233650.0";"3.447952"
"233660.0";"3.562882"
"233670.0";"3.49098"
"233680.0";"3.543749"
"233690.0";"3.393909"
"233700.0";"3.35891"
"233710.0";"3.325689"
"233720.0";"3.343048"
"233730.0";"3.434512"
"233740.0";"3.37206"
"233750.0";"3.347966"
"233760.0";"3.290008"
"233770.0";"3.269858"
"233780.0";"3.224917"
"233790.0";"3.274672"
"233800.0";"3.334695"
"233810.0";"3.38401"
"233820.0";"3.398812"
"233830.0";"3.448408"
"233840.0";"3.378161"
"233850.0";"3.307076"
"233860.0";"3.459728"
"233870.0";"3.329779"
"233880.0";"3.315652"
"233890.0";"3.315741"
"233900.0";"3.42974"
"233910.0";"3.443338"
"233920.0";"3.481014"
"233930.0";"3.42346"
"233940.0";"3.354289"
"233950.0";"3.352829"
"233960.0";"3.476264"
"233970.0";"3.520522"
"233980.0";"3.594054"
"233990.0";"3.493532"
"234000.0";"3.473281"
"234010.0";"3.488446"
"234020.0";"3.44015"
"234030.0";"3.358672"
"234040.0";"3.46846"
"234050.0";"3.425565"
"234060.0";"3.486771"
"234070.0";"3.336446"
"234080.0";"3.430214"
"234090.0";"3.391413"
"234100.0";"3.399244"
"234110.0";"3.398487"
"234120.0";"3.526906"
"234130.0";"3.47749"
"234140.0";"3.449747"
"234150.0";"3.419853"
"234160.0";"3.432634"
"234170.0";"3.527565"
"234180.0";"3.607929"
"234190.0";"3.449446"
"234200.0";"3.306801"
"234210.0";"3.364337"
"234220.0";"3.414075"
"234230.0";"3.462375"
"234240.0";"3.392642"
"234250.0";"3.446374"
"234260.0";"3.527194"
"234270.0";"3.448573"
"234280.0";"3.472038"
"234290.0";"3.404994"
"234300.0";"3.387326"
"234310.0";"3.339431"
"234320.0";"3.472624"
"234330.0";"3.299591"
"234340.0";"3.318569"
"234350.0";"3.366232"
"234360.0";"3.336576"
"234370.0";"3.237249"
"234380.0";"3.29456"
"234390.0";"3.328269"
"234400.0";"3.463174"
"234410.0";"3.323721"
"234420.0";"3.418104"
"234430.0";"3.409763"
"234440.0";"3.354185"
"234450.0";"3.394517"
"234460.0";"3.398017"
"234470.0";"3.376375"
"234480.0";"3.340291"
"234490.0";"3.28362"
"234500.0";"3.368446"
"234510.0";"3.313147"
"234520.0";"3.254571"
"234530.0";"3.25966"
"234540.0";"3.35734"
"234550.0";"3.234271"
"234560.0";"3.214029"
"234570.0";"3.230903"
"234580.0";"3.372631"
"234590.0";"3.306302"
"234600.0";"3.304634"
"234610.0";"3.267186"
"234620.0";"3.193011"
"234630.0";"3.251466"
"234640.0";"3.229837"
"234650.0";"3.234761"
"234660.0";"3.212122"
"234670.0";"3.366302"
"234680.0";"3.309913"
"234690.0";"3.160185"
"234700.0";"3.347411"
"234710.0";"3.259156"
"234720.0";"3.26702"
"234730.0";"3.327787"
"234740.0";"3.399537"
"234750.0";"3.404128"
"234760.0";"3.427244"
"234770.0";"3.259355"
"234780.0";"3.420253"
"234790.0";"3.380776"
"234800.0";"3.415235"
"234810.0";"3.410989"
"234820.0";"3.417572"
"234830.0";"3.346741"
"234840.0";"3.294271"
"234850.0";"3.312772"
"234860.0";"3.218058"
"234870.0";"3.17473"
"234880.0";"3.236828"
"234890.0";"3.268952"
"234900.0";"3.437824"
"234910.0";"3.43794"
"234920.0";"3.362973"
"234930.0";"3.363045"
"234940.0";"3.383642"
"234950.0";"3.384102"
"234960.0";"3.385781"
"234970.0";"3.516681"
"234980.0";"3.406034"
"234990.0";"3.469986"
"235000.0";"3.581388"
"235010.0";"3.423986"
"235020.0";"3.528383"
"235030.0";"3.544205"
"235040.0";"3.462403"
"235050.0";"3.460645"
"235060.0";"3.542775"
"235070.0";"3.577347"
"235080.0";"3.511194"
"235090.0";"3.543102"
"235100.0";"3.559562"
"235110.0";"3.552627"
"235120.0";"3.477394"
"235130.0";"3.519196"
"235140.0";"3.606176"
"235150.0";"3.531832"
"235160.0";"3.55932"
"235170.0";"3.436823"
"235180.0";"3.335045"
"235190.0";"3.314413"
"235200.0";"3.451843"
"235210.0";"3.508525"
"235220.0";"3.556167"
"235230.0";"3.50195"
"235240.0";"3.403291"
"235250.0";"3.373262"
"235260.0";"3.385798"
"235270.0";"3.560464"
"235280.0";"3.424028"
"235290.0";"3.514657"
"235300.0";"3.473053"
"235310.0";"3.361391"
"235320.0";"3.359059"
"235330.0";"3.495559"
"235340.0";"3.433008"
"235350.0";"3.456941"
"235360.0";"3.307326"
"235370.0";"3.33483"
"235380.0";"3.494079"
"235390.0";"3.419835"
"235400.0";"3.476563"
"235410.0";"3.482914"
"235420.0";"3.51736"
"235430.0";"3.606139"
"235440.0";"3.434585"
"235450.0";"3.659277"
"235460.0";"3.612867"
"235470.0";"3.60498"
"235480.0";"3.449849"
"235490.0";"3.488192"
"235500.0";"3.464495"
"235510.0";"3.517376"
"235520.0";"3.475376"
"235530.0";"3.533861"
"235540.0";"3.439554"
"235550.0";"3.403269"
"235560.0";"3.27229"
"235570.0";"3.37191"
"235580.0";"3.47331"
"235590.0";"3.431845"
"235600.0";"3.399928"
"235610.0";"3.258223"
"235620.0";"3.297437"
"235630.0";"3.22519"
"235640.0";"3.299851"
"235650.0";"3.280986"
"235660.0";"3.202318"
"235670.0";"3.224793"
"235680.0";"3.204936"
"235690.0";"3.337303"
"235700.0";"3.327393"
"235710.0";"3.293061"
"235720.0";"3.230863"
"235730.0";"3.194224"
"235740.0";"3.208717"
"235750.0";"3.220148"
"235760.0";"3.197083"
"235770.0";"3.263118"
"235780.0";"3.221356"
"235790.0";"3.296866"
"235800.0";"3.226278"
"235810.0";"3.197625"
"235820.0";"3.319436"
"235830.0";"3.309683"
"235840.0";"3.319196"
"235850.0";"3.259937"
"235860.0";"3.267436"
"235870.0";"3.290908"
"235880.0";"3.362182"
"235890.0";"3.255727"
"235900.0";"3.336131"
"235910.0";"3.336231"
"235920.0";"3.340593"
"235930.0";"3.363275"
"235940.0";"3.337829"
"235950.0";"3.390094"
"235960.0";"3.317462"
"235970.0";"3.290022"
"235980.0";"3.353312"
"235990.0";"3.370665"
"236000.0";"3.279964"
"236010.0";"3.362985"
"236020.0";"3.376193"
"236030.0";"3.302938"
"236040.0";"3.315046"
"236050.0";"3.344685"
"236060.0";"3.395576"
"236070.0";"3.338674"
"236080.0";"3.357033"
"236090.0";"3.426284"
"236100.0";"3.501622"
"236110.0";"3.376208"
"236120.0";"3.450108"
"236130.0";"3.511296"
"236140.0";"3.512918"
"236150.0";"3.495506"
"236160.0";"3.478431"
"236170.0";"3.510533"
"236180.0";"3.514059"
"236190.0";"3.440965"
"236200.0";"3.541828"
"236210.0";"3.495395"
"236220.0";"3.529701"
"236230.0";"3.447319"
"236240.0";"3.494607"
"236250.0";"3.518092"
"236260.0";"3.478845"
"236270.0";"3.440753"
"236280.0";"3.491669"
"236290.0";"3.458491"
"236300.0";"3.423088"
"236310.0";"3.51036"
"236320.0";"3.488402"
"236330.0";"3.459902"
"236340.0";"3.444377"
"236350.0";"3.474742"
"236360.0";"3.411953"
"236370.0";"3.33276"
"236380.0";"3.376688"
"236390.0";"3.305117"
"236400.0";"3.296567"
"236410.0";"3.308636"
"236420.0";"3.387644"
"236430.0";"3.353512"
"236440.0";"3.253691"
"236450.0";"3.187811"
"236460.0";"3.218415"
"236470.0";"3.302054"
"236480.0";"3.304041"
"236490.0";"3.422626"
"236500.0";"3.464481"
"236510.0";"3.509218"
"236520.0";"3.474597"
"236530.0";"3.381629"
"236540.0";"3.472122"
"236550.0";"3.440303"
"236560.0";"3.3255"
"236570.0";"3.351958"
"236580.0";"3.378134"
"236590.0";"3.221968"
"236600.0";"3.271655"
"236610.0";"3.231413"
"236620.0";"3.256033"
"236630.0";"3.396043"
"236640.0";"3.476346"
"236650.0";"3.33513"
"236660.0";"3.284796"
"236670.0";"3.244843"
"236680.0";"3.280277"
"236690.0";"3.452299"
"236700.0";"3.342463"
"236710.0";"3.391149"
"236720.0";"3.404558"
"236730.0";"3.370179"
"236740.0";"3.427978"
"236750.0";"3.413248"
"236760.0";"3.265062"
"236770.0";"3.256514"
"236780.0";"3.386371"
"236790.0";"3.388394"
"236800.0";"3.292183"
"236810.0";"3.472798"
