# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"149220.0";"6.019572"
"149230.0";"5.863089"
"149240.0";"5.852607"
"149250.0";"5.799213"
"149260.0";"5.73147"
"149270.0";"5.336379"
"149280.0";"5.073557"
"149290.0";"4.994427"
"149300.0";"4.997624"
"149310.0";"4.948009"
"149320.0";"4.948823"
"149330.0";"5.016325"
"149340.0";"4.982033"
"149350.0";"5.063834"
"149360.0";"4.988006"
"149370.0";"4.96299"
"149380.0";"4.931242"
"149390.0";"5.033961"
"149400.0";"5.08784"
"149410.0";"5.040884"
"149420.0";"4.891466"
"149430.0";"4.765974"
"149440.0";"4.781642"
"149450.0";"4.621812"
"149460.0";"4.670959"
"149470.0";"4.588203"
"149480.0";"4.670743"
"149490.0";"4.846954"
"149500.0";"4.754768"
"149510.0";"4.74508"
"149520.0";"4.43574"
"149530.0";"4.482693"
"149540.0";"4.500957"
"149550.0";"4.556627"
"149560.0";"4.551755"
"149570.0";"4.472997"
"149580.0";"4.55865"
"149590.0";"4.447504"
"149600.0";"4.405932"
"149610.0";"4.560134"
"149620.0";"4.675637"
"149630.0";"4.641652"
"149640.0";"4.678238"
"149650.0";"4.780253"
"149660.0";"4.791101"
"149670.0";"4.955006"
"149680.0";"4.985551"
"149690.0";"5.007373"
"149700.0";"5.005854"
"149710.0";"5.003662"
"149720.0";"4.913964"
"149730.0";"5.095208"
"149740.0";"5.138566"
"149750.0";"5.154513"
"149760.0";"5.118369"
"149770.0";"5.086894"
"149780.0";"5.287444"
"149790.0";"5.342463"
"149800.0";"5.412359"
"149810.0";"5.27372"
"149820.0";"5.231659"
"149830.0";"5.527845"
"149840.0";"5.431434"
"149850.0";"5.502827"
"149860.0";"5.499773"
"149870.0";"5.575084"
"149880.0";"5.668539"
"149890.0";"5.616009"
"149900.0";"5.829558"
"149910.0";"5.906897"
"149920.0";"5.984156"
"149930.0";"5.953332"
"149940.0";"5.732174"
"149950.0";"5.610484"
"149960.0";"5.812617"
"149970.0";"5.883352"
"149980.0";"6.010518"
"149990.0";"6.149142"
"150000.0";"6.243444"
"150010.0";"6.353535"
"150020.0";"6.373292"
"150030.0";"6.217618"
"150040.0";"6.161005"
"150050.0";"6.348905"
"150060.0";"6.452272"
"150070.0";"6.409567"
"150080.0";"6.369093"
"150090.0";"6.339216"
"150100.0";"6.332345"
"150110.0";"6.145755"
"150120.0";"6.067951"
"150130.0";"6.233945"
"150140.0";"6.232382"
"150150.0";"6.313866"
"150160.0";"6.247459"
"150170.0";"6.283396"
"150180.0";"6.271743"
"150190.0";"6.221653"
"150200.0";"6.162231"
"150210.0";"6.168112"
"150220.0";"6.218427"
"150230.0";"5.981254"
"150240.0";"6.021344"
"150250.0";"6.144065"
"150260.0";"6.081113"
"150270.0";"6.097409"
"150280.0";"6.165691"
"150290.0";"6.156722"
"150300.0";"5.988118"
"150310.0";"6.12189"
"150320.0";"6.246184"
"150330.0";"6.208519"
"150340.0";"6.201839"
"150350.0";"6.292063"
"150360.0";"6.186219"
"150370.0";"6.347445"
"150380.0";"6.352407"
"150390.0";"6.329751"
"150400.0";"6.336726"
"150410.0";"6.423316"
"150420.0";"6.399267"
"150430.0";"6.318415"
"150440.0";"6.288078"
"150450.0";"6.134636"
"150460.0";"6.137803"
"150470.0";"6.204691"
"150480.0";"6.21508"
"150490.0";"6.316893"
"150500.0";"6.231542"
"150510.0";"6.27982"
"150520.0";"6.166057"
"150530.0";"6.292718"
"150540.0";"6.145864"
"150550.0";"6.067249"
"150560.0";"5.890289"
"150570.0";"5.838738"
"150580.0";"5.770029"
"150590.0";"5.808565"
"150600.0";"5.756823"
"150610.0";"5.686846"
"150620.0";"5.917341"
"150630.0";"5.86166"
"150640.0";"5.741902"
"150650.0";"5.838429"
"150660.0";"5.815495"
"150670.0";"5.948756"
"150680.0";"5.97447"
"150690.0";"6.230856"
"150700.0";"6.173155"
"150710.0";"5.953874"
"150720.0";"5.955231"
"150730.0";"5.955352"
"150740.0";"5.97954"
"150750.0";"6.15284"
"150760.0";"6.027966"
"150770.0";"6.097369"
"150780.0";"6.255469"
"150790.0";"6.129664"
"150800.0";"6.18479"
"150810.0";"6.209724"
"150820.0";"6.15894"
"150830.0";"6.213746"
"150840.0";"6.317092"
"150850.0";"6.259229"
"150860.0";"6.342044"
"150870.0";"6.411802"
"150880.0";"6.267614"
"150890.0";"6.404948"
"150900.0";"6.413376"
"150910.0";"6.382742"
"150920.0";"6.577926"
"150930.0";"6.550499"
"150940.0";"6.539792"
"150950.0";"6.493979"
"150960.0";"6.511293"
"150970.0";"6.502066"
"150980.0";"6.476502"
"150990.0";"6.47941"
"151000.0";"6.519774"
"151010.0";"6.528732"
"151020.0";"6.44279"
"151030.0";"6.330997"
"151040.0";"6.455029"
"151050.0";"6.544479"
"151060.0";"6.696825"
"151070.0";"6.742292"
"151080.0";"6.622055"
"151090.0";"6.427918"
"151100.0";"6.427015"
"151110.0";"6.337492"
"151120.0";"6.372199"
"151130.0";"6.4213"
"151140.0";"6.628425"
"151150.0";"6.753541"
"151160.0";"6.437702"
"151170.0";"6.820632"
"151180.0";"6.699001"
"151190.0";"6.543898"
"151200.0";"6.594914"
"151210.0";"6.537"
"151220.0";"6.508853"
"151230.0";"6.363647"
"151240.0";"6.394164"
"151250.0";"6.276986"
"151260.0";"6.499781"
"151270.0";"6.618064"
"151280.0";"6.71726"
"151290.0";"6.605012"
"151300.0";"6.668457"
"151310.0";"6.796303"
"151320.0";"6.648397"
"151330.0";"6.539392"
"151340.0";"6.737339"
"151350.0";"6.991819"
"151360.0";"6.962226"
"151370.0";"7.010632"
"151380.0";"6.98481"
"151390.0";"7.071394"
"151400.0";"7.118167"
"151410.0";"7.032395"
"151420.0";"6.852917"
"151430.0";"6.930853"
"151440.0";"7.147456"
"151450.0";"7.08819"
"151460.0";"6.860943"
"151470.0";"7.054757"
"151480.0";"7.028414"
"151490.0";"6.935143"
"151500.0";"7.054302"
"151510.0";"7.00085"
"151520.0";"7.07582"
"151530.0";"6.933317"
"151540.0";"7.008489"
"151550.0";"6.961991"
"151560.0";"6.85545"
"151570.0";"6.853114"
"151580.0";"6.655953"
"151590.0";"6.670678"
"151600.0";"6.862125"
"151610.0";"6.976833"
"151620.0";"6.840404"
"151630.0";"6.764961"
"151640.0";"6.77733"
"151650.0";"6.640315"
"151660.0";"6.636746"
"151670.0";"6.565007"
"151680.0";"6.603579"
"151690.0";"6.496852"
"151700.0";"6.618999"
"151710.0";"6.635828"
"151720.0";"6.672896"
"151730.0";"6.518571"
"151740.0";"6.605778"
"151750.0";"6.577459"
"151760.0";"6.579906"
"151770.0";"6.762918"
"151780.0";"6.615039"
"151790.0";"6.703891"
"151800.0";"6.551743"
"151810.0";"6.581089"
"151820.0";"6.617804"
"151830.0";"6.758255"
"151840.0";"6.710128"
"151850.0";"6.798115"
"151860.0";"6.859777"
"151870.0";"6.619344"
"151880.0";"6.479234"
"151890.0";"6.374262"
"151900.0";"6.386366"
"151910.0";"6.407131"
"151920.0";"6.224943"
"151930.0";"6.339962"
"151940.0";"6.439972"
"151950.0";"6.375446"
"151960.0";"6.398463"
"151970.0";"6.393332"
"151980.0";"6.407599"
"151990.0";"6.365131"
"152000.0";"6.341158"
"152010.0";"6.351179"
"152020.0";"6.235686"
"152030.0";"6.189785"
"152040.0";"6.240379"
"152050.0";"6.22289"
"152060.0";"6.263723"
"152070.0";"6.194717"
"152080.0";"6.250837"
"152090.0";"6.280078"
"152100.0";"6.266853"
"152110.0";"6.232592"
"152120.0";"6.1943"
"152130.0";"6.428106"
"152140.0";"6.249046"
"152150.0";"6.207948"
"152160.0";"6.175201"
"152170.0";"6.331277"
"152180.0";"6.116865"
"152190.0";"6.114418"
"152200.0";"6.14014"
"152210.0";"6.407847"
"152220.0";"6.608589"
"152230.0";"6.627127"
"152240.0";"6.451205"
"152250.0";"6.258021"
"152260.0";"6.383895"
"152270.0";"6.43092"
"152280.0";"6.396168"
"152290.0";"6.141078"
"152300.0";"5.999527"
"152310.0";"6.081228"
"152320.0";"6.074767"
"152330.0";"5.856839"
"152340.0";"5.983597"
"152350.0";"5.850052"
"152360.0";"5.839726"
"152370.0";"5.847079"
"152380.0";"5.924095"
"152390.0";"5.915989"
"152400.0";"5.889167"
"152410.0";"5.580285"
"152420.0";"5.488387"
"152430.0";"5.589037"
"152440.0";"5.785677"
"152450.0";"5.710759"
"152460.0";"5.660366"
"152470.0";"5.606492"
"152480.0";"5.592697"
"152490.0";"5.556135"
"152500.0";"5.532631"
"152510.0";"5.488783"
"152520.0";"5.304631"
"152530.0";"5.197559"
"152540.0";"5.130816"
"152550.0";"5.106627"
"152560.0";"5.017835"
"152570.0";"5.139317"
"152580.0";"5.20067"
"152590.0";"5.411894"
"152600.0";"5.268511"
"152610.0";"5.424172"
"152620.0";"5.429321"
"152630.0";"5.559323"
"152640.0";"5.35703"
"152650.0";"5.472956"
"152660.0";"5.584708"
"152670.0";"5.428945"
"152680.0";"5.31734"
"152690.0";"5.298285"
"152700.0";"5.203339"
"152710.0";"5.116247"
"152720.0";"4.999599"
"152730.0";"5.04951"
"152740.0";"5.219945"
"152750.0";"5.294946"
"152760.0";"5.403518"
"152770.0";"5.524713"
"152780.0";"5.54542"
"152790.0";"5.336886"
"152800.0";"5.457438"
"152810.0";"5.407967"
"152820.0";"5.355395"
"152830.0";"5.164995"
"152840.0";"5.324678"
"152850.0";"5.437691"
"152860.0";"5.285886"
"152870.0";"5.336776"
"152880.0";"5.433766"
"152890.0";"5.311294"
"152900.0";"5.183775"
"152910.0";"5.29155"
"152920.0";"5.169321"
"152930.0";"5.167811"
"152940.0";"5.210432"
"152950.0";"5.214034"
"152960.0";"5.045909"
"152970.0";"5.13415"
"152980.0";"5.176254"
"152990.0";"5.087644"
"153000.0";"5.178289"
"153010.0";"5.185468"
"153020.0";"5.243255"
"153030.0";"5.375669"
"153040.0";"5.507507"
"153050.0";"5.206603"
"153060.0";"5.250777"
"153070.0";"5.156261"
"153080.0";"5.043277"
"153090.0";"5.003143"
"153100.0";"4.859248"
"153110.0";"4.916418"
"153120.0";"4.949989"
"153130.0";"4.910633"
"153140.0";"5.122749"
"153150.0";"5.205069"
"153160.0";"5.008955"
"153170.0";"4.957761"
"153180.0";"4.956074"
"153190.0";"4.895875"
"153200.0";"4.830972"
"153210.0";"5.009873"
"153220.0";"5.078067"
"153230.0";"5.166772"
"153240.0";"5.015409"
"153250.0";"4.842903"
"153260.0";"5.012876"
"153270.0";"5.126686"
"153280.0";"5.313516"
"153290.0";"5.194265"
"153300.0";"5.371363"
"153310.0";"5.36159"
"153320.0";"5.560821"
"153330.0";"5.482317"
"153340.0";"5.614777"
"153350.0";"5.88666"
"153360.0";"6.045987"
"153370.0";"6.376794"
"153380.0";"6.343342"
"153390.0";"6.48445"
"153400.0";"6.434617"
"153410.0";"6.312882"
"153420.0";"6.272091"
"153430.0";"6.033978"
"153440.0";"6.013521"
"153450.0";"6.085295"
"153460.0";"6.387814"
"153470.0";"6.614707"
"153480.0";"6.516773"
"153490.0";"6.498456"
"153500.0";"6.559727"
"153510.0";"6.553598"
"153520.0";"6.483793"
"153530.0";"6.420132"
"153540.0";"6.405526"
"153550.0";"6.526525"
"153560.0";"6.610293"
"153570.0";"6.829905"
"153580.0";"6.718533"
"153590.0";"6.7012"
"153600.0";"6.596943"
"153610.0";"6.60942"
"153620.0";"6.508813"
"153630.0";"6.380504"
"153640.0";"6.242747"
"153650.0";"6.629853"
"153660.0";"6.794192"
"153670.0";"6.888094"
"153680.0";"6.646275"
"153690.0";"6.666899"
"153700.0";"6.718221"
"153710.0";"6.602214"
"153720.0";"6.620065"
"153730.0";"6.56234"
"153740.0";"6.453171"
"153750.0";"6.206198"
"153760.0";"5.9974"
"153770.0";"5.898757"
"153780.0";"5.824293"
"153790.0";"5.866735"
"153800.0";"5.728363"
"153810.0";"5.732878"
"153820.0";"5.710071"
"153830.0";"5.587068"
"153840.0";"5.61877"
"153850.0";"5.70676"
"153860.0";"5.512318"
"153870.0";"5.489543"
"153880.0";"5.589219"
"153890.0";"5.405893"
"153900.0";"5.384343"
"153910.0";"5.145171"
"153920.0";"5.109757"
"153930.0";"5.231993"
"153940.0";"5.324652"
"153950.0";"5.271236"
"153960.0";"5.403142"
"153970.0";"5.365717"
"153980.0";"5.481321"
"153990.0";"5.610547"
"154000.0";"5.6195"
"154010.0";"5.62651"
"154020.0";"5.635233"
"154030.0";"5.678412"
"154040.0";"5.549638"
"154050.0";"5.485341"
"154060.0";"5.472487"
"154070.0";"5.49678"
"154080.0";"5.530039"
"154090.0";"5.591074"
"154100.0";"5.841907"
"154110.0";"5.995625"
"154120.0";"6.245284"
"154130.0";"6.325583"
"154140.0";"6.218477"
"154150.0";"6.200041"
"154160.0";"6.214597"
"154170.0";"6.161622"
"154180.0";"6.212053"
"154190.0";"6.107052"
"154200.0";"6.011156"
"154210.0";"6.091258"
"154220.0";"6.122185"
"154230.0";"6.128973"
"154240.0";"6.211607"
"154250.0";"6.077138"
"154260.0";"5.946749"
"154270.0";"5.844773"
"154280.0";"5.91473"
"154290.0";"5.819501"
"154300.0";"5.704789"
"154310.0";"5.885572"
"154320.0";"5.998868"
"154330.0";"6.140443"
"154340.0";"6.110685"
"154350.0";"6.164713"
"154360.0";"6.073075"
"154370.0";"6.014208"
"154380.0";"5.92619"
"154390.0";"6.010749"
"154400.0";"5.863364"
"154410.0";"6.033162"
"154420.0";"5.908854"
"154430.0";"5.748474"
"154440.0";"5.53295"
"154450.0";"5.381125"
"154460.0";"5.349382"
"154470.0";"5.354853"
"154480.0";"5.3175"
"154490.0";"5.465652"
"154500.0";"5.390824"
"154510.0";"5.182837"
"154520.0";"5.162818"
"154530.0";"5.237922"
"154540.0";"5.39376"
"154550.0";"5.183839"
"154560.0";"5.041241"
"154570.0";"5.201602"
"154580.0";"5.263404"
"154590.0";"5.372577"
"154600.0";"5.165431"
"154610.0";"4.989828"
"154620.0";"4.918227"
"154630.0";"4.887928"
"154640.0";"5.115351"
"154650.0";"5.085805"
"154660.0";"5.330736"
"154670.0";"5.230317"
"154680.0";"5.179784"
"154690.0";"5.139583"
"154700.0";"5.248114"
"154710.0";"5.165194"
"154720.0";"5.159128"
"154730.0";"5.079749"
"154740.0";"4.962872"
"154750.0";"4.968303"
"154760.0";"4.940428"
"154770.0";"4.880411"
"154780.0";"5.025132"
"154790.0";"4.993693"
"154800.0";"4.779873"
"154810.0";"4.633807"
"154820.0";"4.585301"
"154830.0";"4.545214"
"154840.0";"4.647099"
"154850.0";"5.00016"
"154860.0";"4.89127"
"154870.0";"4.900467"
"154880.0";"4.993012"
"154890.0";"4.940326"
"154900.0";"5.096868"
"154910.0";"4.990881"
"154920.0";"4.927791"
"154930.0";"4.987996"
"154940.0";"5.096358"
"154950.0";"4.915878"
"154960.0";"4.766152"
"154970.0";"4.750257"
"154980.0";"4.608006"
"154990.0";"4.52837"
"155000.0";"4.539562"
"155010.0";"4.401076"
"155020.0";"4.609873"
"155030.0";"4.542075"
"155040.0";"4.547429"
"155050.0";"4.582819"
"155060.0";"4.485155"
"155070.0";"4.43769"
"155080.0";"4.351536"
"155090.0";"4.222351"
"155100.0";"4.243241"
"155110.0";"4.015029"
"155120.0";"4.106621"
"155130.0";"4.10987"
"155140.0";"3.990564"
"155150.0";"4.072514"
"155160.0";"3.924063"
"155170.0";"3.949348"
"155180.0";"3.868062"
"155190.0";"3.763095"
"155200.0";"3.606177"
"155210.0";"3.787927"
"155220.0";"3.644466"
"155230.0";"3.761681"
"155240.0";"3.846417"
"155250.0";"3.909933"
"155260.0";"3.915535"
"155270.0";"3.906317"
"155280.0";"3.898894"
"155290.0";"3.942523"
"155300.0";"3.847952"
"155310.0";"3.827414"
"155320.0";"3.690586"
"155330.0";"3.731453"
"155340.0";"3.759088"
"155350.0";"3.75873"
"155360.0";"3.724659"
"155370.0";"3.890731"
"155380.0";"3.881246"
"155390.0";"3.814439"
"155400.0";"3.668136"
"155410.0";"3.645668"
"155420.0";"3.742494"
"155430.0";"3.785504"
"155440.0";"3.77529"
"155450.0";"3.744877"
"155460.0";"3.806924"
"155470.0";"3.820898"
"155480.0";"3.752633"
"155490.0";"3.670849"
"155500.0";"3.632525"
"155510.0";"3.766395"
"155520.0";"3.823089"
"155530.0";"3.891944"
"155540.0";"3.879652"
"155550.0";"3.954583"
"155560.0";"4.205056"
"155570.0";"4.456071"
"155580.0";"4.556098"
"155590.0";"4.470413"
"155600.0";"4.444921"
"155610.0";"4.449131"
"155620.0";"4.36255"
"155630.0";"4.452723"
"155640.0";"4.530896"
"155650.0";"4.486006"
"155660.0";"4.348317"
"155670.0";"4.347176"
"155680.0";"4.412676"
"155690.0";"4.478149"
"155700.0";"4.632263"
"155710.0";"4.584444"
"155720.0";"4.4087"
"155730.0";"4.28083"
"155740.0";"4.24078"
"155750.0";"4.281991"
"155760.0";"4.399263"
"155770.0";"4.234617"
"155780.0";"4.322252"
"155790.0";"4.166997"
"155800.0";"4.24404"
"155810.0";"4.35912"
"155820.0";"4.355109"
"155830.0";"4.560744"
"155840.0";"4.615954"
"155850.0";"4.636337"
"155860.0";"4.433743"
"155870.0";"4.402926"
"155880.0";"4.453101"
"155890.0";"4.493634"
"155900.0";"4.425192"
"155910.0";"4.496166"
"155920.0";"4.410802"
"155930.0";"4.471183"
"155940.0";"4.366223"
"155950.0";"4.352706"
"155960.0";"4.457438"
"155970.0";"4.616138"
"155980.0";"4.554607"
"155990.0";"4.542053"
"156000.0";"4.679688"
"156010.0";"4.605267"
"156020.0";"4.64906"
"156030.0";"4.648105"
"156040.0";"4.406701"
"156050.0";"4.257349"
"156060.0";"4.180683"
"156070.0";"4.055649"
"156080.0";"4.102193"
"156090.0";"4.156462"
"156100.0";"4.021308"
"156110.0";"4.181135"
"156120.0";"4.329507"
"156130.0";"4.328623"
"156140.0";"4.13528"
"156150.0";"4.177181"
"156160.0";"4.21997"
"156170.0";"4.278885"
"156180.0";"4.479457"
"156190.0";"4.146284"
"156200.0";"4.135212"
"156210.0";"4.107139"
"156220.0";"4.365664"
"156230.0";"4.360873"
"156240.0";"4.253126"
"156250.0";"4.22706"
"156260.0";"4.21102"
"156270.0";"4.227984"
"156280.0";"4.253531"
"156290.0";"4.484409"
"156300.0";"4.683507"
"156310.0";"4.619787"
"156320.0";"4.262085"
"156330.0";"4.266998"
"156340.0";"4.141991"
"156350.0";"4.174854"
"156360.0";"4.34578"
"156370.0";"4.224941"
"156380.0";"4.148963"
"156390.0";"4.066273"
"156400.0";"4.105978"
"156410.0";"3.979883"
"156420.0";"4.102454"
"156430.0";"4.075624"
"156440.0";"4.177938"
"156450.0";"4.282654"
"156460.0";"4.341864"
"156470.0";"4.234708"
"156480.0";"3.994922"
"156490.0";"4.290427"
"156500.0";"4.407988"
"156510.0";"4.634942"
"156520.0";"4.57268"
"156530.0";"4.470849"
"156540.0";"4.518528"
"156550.0";"4.458454"
"156560.0";"4.310129"
"156570.0";"4.464136"
"156580.0";"4.524898"
"156590.0";"4.659484"
"156600.0";"4.633529"
"156610.0";"4.590876"
"156620.0";"4.545163"
"156630.0";"4.526047"
"156640.0";"4.518859"
"156650.0";"4.473862"
"156660.0";"4.4453"
"156670.0";"4.527372"
"156680.0";"4.367386"
"156690.0";"4.368001"
"156700.0";"4.392346"
"156710.0";"4.424337"
"156720.0";"4.448819"
"156730.0";"4.550895"
"156740.0";"4.729967"
"156750.0";"4.909644"
"156760.0";"4.954218"
"156770.0";"4.978137"
"156780.0";"5.189158"
"156790.0";"5.162624"
"156800.0";"5.153214"
"156810.0";"5.335727"
"156820.0";"5.212195"
"156830.0";"5.154067"
"156840.0";"5.265301"
"156850.0";"5.272843"
"156860.0";"5.288901"
"156870.0";"5.182308"
"156880.0";"5.27692"
"156890.0";"5.178533"
"156900.0";"5.042766"
"156910.0";"5.080868"
"156920.0";"4.731071"
"156930.0";"4.801065"
"156940.0";"4.74598"
"156950.0";"4.623679"
"156960.0";"4.489637"
"156970.0";"4.368142"
"156980.0";"4.310355"
"156990.0";"4.496555"
"157000.0";"4.414573"
"157010.0";"4.363592"
"157020.0";"4.120073"
"157030.0";"4.17535"
"157040.0";"4.288105"
"157050.0";"4.117962"
"157060.0";"4.039644"
"157070.0";"3.854547"
"157080.0";"3.811869"
"157090.0";"3.871667"
"157100.0";"3.751474"
"157110.0";"3.76878"
"157120.0";"3.721567"
"157130.0";"3.652993"
"157140.0";"3.650958"
"157150.0";"3.642281"
"157160.0";"3.674794"
"157170.0";"3.325382"
"157180.0";"3.182335"
"157190.0";"3.234546"
"157200.0";"3.143383"
"157210.0";"3.382827"
"157220.0";"3.687127"
"157230.0";"3.736624"
"157240.0";"3.846708"
"157250.0";"3.770377"
"157260.0";"3.988294"
"157270.0";"3.788972"
"157280.0";"3.96051"
"157290.0";"3.980979"
"157300.0";"3.906579"
"157310.0";"4.037005"
"157320.0";"3.944825"
"157330.0";"4.112134"
"157340.0";"4.069021"
"157350.0";"4.134401"
"157360.0";"4.150562"
"157370.0";"4.086699"
"157380.0";"4.025918"
"157390.0";"4.027182"
"157400.0";"3.974864"
"157410.0";"3.911097"
"157420.0";"3.828879"
"157430.0";"3.827778"
"157440.0";"3.713087"
"157450.0";"3.638119"
"157460.0";"3.654782"
"157470.0";"3.868779"
"157480.0";"3.703675"
"157490.0";"3.701758"
"157500.0";"3.659318"
"157510.0";"3.797769"
"157520.0";"3.965006"
"157530.0";"3.921316"
"157540.0";"4.006864"
"157550.0";"3.916349"
"157560.0";"3.831908"
"157570.0";"3.697829"
"157580.0";"3.537997"
"157590.0";"3.642198"
"157600.0";"3.603701"
"157610.0";"3.799624"
"157620.0";"3.877528"
"157630.0";"3.944293"
"157640.0";"4.113098"
"157650.0";"4.224397"
"157660.0";"4.257615"
"157670.0";"4.178468"
"157680.0";"4.173631"
"157690.0";"4.295066"
"157700.0";"4.342047"
"157710.0";"4.119147"
"157720.0";"4.184021"
"157730.0";"4.190228"
"157740.0";"4.268258"
"157750.0";"4.035964"
"157760.0";"3.906165"
"157770.0";"3.957914"
"157780.0";"4.124227"
"157790.0";"4.138232"
"157800.0";"4.088342"
"157810.0";"3.972926"
"157820.0";"4.064645"
"157830.0";"4.044295"
"157840.0";"4.006374"
"157850.0";"4.177427"
"157860.0";"4.253616"
"157870.0";"4.105512"
"157880.0";"4.004576"
"157890.0";"3.930496"
"157900.0";"3.924472"
"157910.0";"3.879993"
"157920.0";"3.789461"
"157930.0";"3.871472"
"157940.0";"3.838876"
"157950.0";"3.835717"
"157960.0";"3.689557"
"157970.0";"3.870904"
"157980.0";"3.973533"
"157990.0";"3.987621"
"158000.0";"4.099371"
"158010.0";"4.299223"
"158020.0";"4.401157"
"158030.0";"4.463638"
"158040.0";"4.597295"
"158050.0";"4.567247"
"158060.0";"4.475122"
"158070.0";"4.430808"
"158080.0";"4.452753"
"158090.0";"4.524987"
"158100.0";"4.553608"
"158110.0";"4.620447"
"158120.0";"4.331091"
"158130.0";"4.337463"
"158140.0";"4.230849"
"158150.0";"4.114783"
"158160.0";"4.139739"
"158170.0";"4.033362"
"158180.0";"4.217408"
"158190.0";"4.266546"
"158200.0";"4.313544"
"158210.0";"4.291213"
"158220.0";"4.396561"
"158230.0";"4.418993"
"158240.0";"4.458369"
"158250.0";"4.604026"
"158260.0";"4.667629"
"158270.0";"4.580609"
"158280.0";"4.694929"
"158290.0";"4.738887"
"158300.0";"4.634993"
"158310.0";"4.512312"
"158320.0";"4.491577"
"158330.0";"4.467334"
"158340.0";"4.459368"
"158350.0";"4.586923"
"158360.0";"4.712986"
"158370.0";"4.541265"
"158380.0";"4.414185"
"158390.0";"4.262278"
"158400.0";"4.166656"
"158410.0";"4.014373"
"158420.0";"4.115704"
"158430.0";"4.098032"
"158440.0";"3.948016"
"158450.0";"4.122234"
"158460.0";"4.259314"
"158470.0";"4.304159"
"158480.0";"4.093036"
"158490.0";"4.247728"
"158500.0";"4.074803"
"158510.0";"4.187263"
"158520.0";"4.159042"
"158530.0";"4.09313"
"158540.0";"3.964351"
"158550.0";"3.925743"
"158560.0";"3.818894"
"158570.0";"3.791272"
"158580.0";"3.894475"
"158590.0";"3.961033"
"158600.0";"4.238938"
"158610.0";"4.298689"
"158620.0";"4.226062"
"158630.0";"4.129447"
"158640.0";"4.327391"
"158650.0";"4.140416"
"158660.0";"4.1023"
"158670.0";"4.153273"
"158680.0";"4.046607"
"158690.0";"4.00786"
"158700.0";"4.118581"
"158710.0";"4.199491"
"158720.0";"4.278394"
"158730.0";"4.423023"
"158740.0";"4.257067"
"158750.0";"4.172787"
"158760.0";"4.250167"
"158770.0";"4.463676"
"158780.0";"4.515553"
"158790.0";"4.535943"
"158800.0";"4.551361"
"158810.0";"4.467661"
"158820.0";"4.320869"
"158830.0";"4.371954"
"158840.0";"4.214181"
"158850.0";"4.145665"
"158860.0";"4.317019"
"158870.0";"4.422838"
"158880.0";"4.441616"
"158890.0";"4.232489"
"158900.0";"4.404172"
"158910.0";"4.42016"
"158920.0";"4.3955"
"158930.0";"4.435763"
"158940.0";"4.222022"
"158950.0";"4.252183"
"158960.0";"4.283374"
"158970.0";"4.446661"
"158980.0";"4.301087"
"158990.0";"4.370459"
"159000.0";"4.30014"
"159010.0";"4.38673"
"159020.0";"4.4649"
"159030.0";"4.545351"
"159040.0";"4.559131"
"159050.0";"4.586886"
"159060.0";"4.873582"
"159070.0";"4.75089"
"159080.0";"4.678339"
"159090.0";"4.805942"
"159100.0";"4.857638"
"159110.0";"4.757802"
"159120.0";"4.691568"
"159130.0";"4.523887"
"159140.0";"4.650678"
"159150.0";"4.696429"
"159160.0";"4.635746"
"159170.0";"4.704251"
"159180.0";"4.751275"
"159190.0";"4.957203"
"159200.0";"5.061569"
"159210.0";"5.128763"
"159220.0";"5.057479"
"159230.0";"5.187652"
"159240.0";"5.199875"
"159250.0";"5.280757"
"159260.0";"5.113934"
"159270.0";"5.118193"
"159280.0";"5.103573"
"159290.0";"5.170225"
"159300.0";"5.154417"
"159310.0";"4.997056"
"159320.0";"5.0466"
"159330.0";"5.197319"
"159340.0";"5.175476"
"159350.0";"5.280815"
"159360.0";"5.300475"
"159370.0";"5.437325"
"159380.0";"5.152346"
"159390.0";"4.99278"
"159400.0";"4.682148"
"159410.0";"4.72636"
"159420.0";"4.434883"
"159430.0";"4.439137"
"159440.0";"4.306728"
"159450.0";"4.36042"
"159460.0";"4.460417"
"159470.0";"4.528449"
"159480.0";"4.435474"
"159490.0";"4.299155"
"159500.0";"4.381177"
"159510.0";"4.533488"
"159520.0";"4.255476"
"159530.0";"4.29207"
"159540.0";"4.361664"
"159550.0";"4.313079"
"159560.0";"4.486059"
"159570.0";"4.358444"
"159580.0";"4.363704"
"159590.0";"4.272783"
"159600.0";"4.082181"
"159610.0";"3.88239"
"159620.0";"3.865061"
"159630.0";"4.019944"
"159640.0";"4.010157"
"159650.0";"4.486401"
"159660.0";"4.573615"
"159670.0";"4.564553"
"159680.0";"4.662782"
"159690.0";"4.616631"
"159700.0";"4.919129"
"159710.0";"4.644262"
"159720.0";"4.430656"
"159730.0";"4.195365"
"159740.0";"4.096931"
"159750.0";"3.898264"
"159760.0";"4.131309"
"159770.0";"4.147641"
"159780.0";"4.262646"
"159790.0";"4.104444"
"159800.0";"4.091281"
"159810.0";"4.301643"
"159820.0";"4.208632"
"159830.0";"4.511004"
"159840.0";"4.545289"
"159850.0";"4.379476"
"159860.0";"4.494274"
