# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"121640.0";"3.329198"
"121650.0";"3.31929"
"121660.0";"3.281956"
"121670.0";"3.430721"
"121680.0";"3.380457"
"121690.0";"3.430201"
"121700.0";"3.483062"
"121710.0";"3.388291"
"121720.0";"3.388868"
"121730.0";"3.422723"
"121740.0";"3.443795"
"121750.0";"3.287097"
"121760.0";"3.337493"
"121770.0";"3.407368"
"121780.0";"3.36475"
"121790.0";"3.262107"
"121800.0";"3.283856"
"121810.0";"3.290781"
"121820.0";"3.258349"
"121830.0";"3.297168"
"121840.0";"3.362339"
"121850.0";"3.313219"
"121860.0";"3.501579"
"121870.0";"3.622216"
"121880.0";"3.467403"
"121890.0";"3.449536"
"121900.0";"3.417439"
"121910.0";"3.324763"
"121920.0";"3.312448"
"121930.0";"3.264659"
"121940.0";"3.398666"
"121950.0";"3.463552"
"121960.0";"3.379225"
"121970.0";"3.340789"
"121980.0";"3.425375"
"121990.0";"3.438754"
"122000.0";"3.45827"
"122010.0";"3.33146"
"122020.0";"3.464314"
"122030.0";"3.259896"
"122040.0";"3.400849"
"122050.0";"3.386014"
"122060.0";"3.485855"
"122070.0";"3.474487"
"122080.0";"3.358005"
"122090.0";"3.442143"
"122100.0";"3.374968"
"122110.0";"3.371652"
"122120.0";"3.440957"
"122130.0";"3.368469"
"122140.0";"3.344511"
"122150.0";"3.310799"
"122160.0";"3.196909"
"122170.0";"3.224421"
"122180.0";"3.375186"
"122190.0";"3.42096"
"122200.0";"3.471283"
"122210.0";"3.470441"
"122220.0";"3.516311"
"122230.0";"3.487214"
"122240.0";"3.489253"
"122250.0";"3.53376"
"122260.0";"3.415681"
"122270.0";"3.350199"
"122280.0";"3.283961"
"122290.0";"3.258452"
"122300.0";"3.261365"
"122310.0";"3.398055"
"122320.0";"3.294876"
"122330.0";"3.380764"
"122340.0";"3.351502"
"122350.0";"3.225791"
"122360.0";"3.243847"
"122370.0";"3.382826"
"122380.0";"3.429348"
"122390.0";"3.275578"
"122400.0";"3.403981"
"122410.0";"3.313019"
"122420.0";"3.309959"
"122430.0";"3.369053"
"122440.0";"3.320631"
"122450.0";"3.378441"
"122460.0";"3.431764"
"122470.0";"3.321012"
"122480.0";"3.241637"
"122490.0";"3.3234"
"122500.0";"3.290103"
"122510.0";"3.357666"
"122520.0";"3.234262"
"122530.0";"3.321987"
"122540.0";"3.301152"
"122550.0";"3.326514"
"122560.0";"3.247834"
"122570.0";"3.290201"
"122580.0";"3.209116"
"122590.0";"3.207346"
"122600.0";"3.208364"
"122610.0";"3.188697"
"122620.0";"3.210566"
"122630.0";"3.233988"
"122640.0";"3.129759"
"122650.0";"3.21612"
"122660.0";"3.242417"
"122670.0";"3.173714"
"122680.0";"3.200659"
"122690.0";"3.284097"
"122700.0";"3.194808"
"122710.0";"3.307526"
"122720.0";"3.130431"
"122730.0";"3.182554"
"122740.0";"3.226782"
"122750.0";"3.237876"
"122760.0";"3.258998"
"122770.0";"3.255887"
"122780.0";"3.225193"
"122790.0";"3.22386"
"122800.0";"3.255496"
"122810.0";"3.419173"
"122820.0";"3.40646"
"122830.0";"3.329545"
"122840.0";"3.457222"
"122850.0";"3.469975"
"122860.0";"3.491946"
"122870.0";"3.515666"
"122880.0";"3.347956"
"122890.0";"3.359729"
"122900.0";"3.346769"
"122910.0";"3.356457"
"122920.0";"3.521089"
"122930.0";"3.441769"
"122940.0";"3.512937"
"122950.0";"3.479177"
"122960.0";"3.339486"
"122970.0";"3.460768"
"122980.0";"3.352"
"122990.0";"3.429127"
"123000.0";"3.36111"
"123010.0";"3.229902"
"123020.0";"3.349648"
"123030.0";"3.481909"
"123040.0";"3.397657"
"123050.0";"3.494196"
"123060.0";"3.434686"
"123070.0";"3.377766"
"123080.0";"3.43866"
"123090.0";"3.391413"
"123100.0";"3.442904"
"123110.0";"3.527524"
"123120.0";"3.342376"
"123130.0";"3.316526"
"123140.0";"3.4122"
"123150.0";"3.500163"
"123160.0";"3.527549"
"123170.0";"3.371303"
"123180.0";"3.406706"
"123190.0";"3.363186"
"123200.0";"3.435495"
"123210.0";"3.486148"
"123220.0";"3.373341"
"123230.0";"3.335498"
"123240.0";"3.316213"
"123250.0";"3.374976"
"123260.0";"3.277667"
"123270.0";"3.281747"
"123280.0";"3.359854"
"123290.0";"3.266353"
"123300.0";"3.336414"
"123310.0";"3.391589"
"123320.0";"3.274796"
"123330.0";"3.344003"
"123340.0";"3.310295"
"123350.0";"3.368115"
"123360.0";"3.277246"
"123370.0";"3.395811"
"123380.0";"3.370817"
"123390.0";"3.51976"
"123400.0";"3.621587"
"123410.0";"3.592091"
"123420.0";"3.435832"
"123430.0";"3.38513"
"123440.0";"3.437733"
"123450.0";"3.465644"
"123460.0";"3.554655"
"123470.0";"3.533697"
"123480.0";"3.489865"
"123490.0";"3.483599"
"123500.0";"3.438345"
"123510.0";"3.406924"
"123520.0";"3.603992"
"123530.0";"3.494473"
"123540.0";"3.453605"
"123550.0";"3.394515"
"123560.0";"3.396386"
"123570.0";"3.328296"
"123580.0";"3.296124"
"123590.0";"3.334102"
"123600.0";"3.356505"
"123610.0";"3.232161"
"123620.0";"3.302124"
"123630.0";"3.367474"
"123640.0";"3.382548"
"123650.0";"3.323448"
"123660.0";"3.370793"
"123670.0";"3.346697"
"123680.0";"3.335253"
"123690.0";"3.286844"
"123700.0";"3.341599"
"123710.0";"3.279233"
"123720.0";"3.455727"
"123730.0";"3.330287"
"123740.0";"3.342851"
"123750.0";"3.234571"
"123760.0";"3.269362"
"123770.0";"3.35458"
"123780.0";"3.340872"
"123790.0";"3.371012"
"123800.0";"3.450242"
"123810.0";"3.325274"
"123820.0";"3.324483"
"123830.0";"3.242042"
"123840.0";"3.267803"
"123850.0";"3.332429"
"123860.0";"3.290369"
"123870.0";"3.290731"
"123880.0";"3.574533"
"123890.0";"3.575725"
"123900.0";"3.470495"
"123910.0";"3.502658"
"123920.0";"3.424536"
"123930.0";"3.376326"
"123940.0";"3.295709"
"123950.0";"3.403813"
"123960.0";"3.351126"
"123970.0";"3.4748"
"123980.0";"3.583459"
"123990.0";"3.459449"
"124000.0";"3.430032"
"124010.0";"3.429739"
"124020.0";"3.436019"
"124030.0";"3.360601"
"124040.0";"3.491606"
"124050.0";"3.51491"
"124060.0";"3.331944"
"124070.0";"3.396521"
"124080.0";"3.270068"
"124090.0";"3.389048"
"124100.0";"3.297943"
"124110.0";"3.342471"
"124120.0";"3.325845"
"124130.0";"3.288643"
"124140.0";"3.291398"
"124150.0";"3.310448"
"124160.0";"3.344491"
"124170.0";"3.382724"
"124180.0";"3.313"
"124190.0";"3.476174"
"124200.0";"3.349486"
"124210.0";"3.333457"
"124220.0";"3.291068"
"124230.0";"3.332405"
"124240.0";"3.223745"
"124250.0";"3.278505"
"124260.0";"3.308185"
"124270.0";"3.275309"
"124280.0";"3.292713"
"124290.0";"3.251585"
"124300.0";"3.349577"
"124310.0";"3.255904"
"124320.0";"3.250528"
"124330.0";"3.328797"
"124340.0";"3.244316"
"124350.0";"3.257323"
"124360.0";"3.224413"
"124370.0";"3.290214"
"124380.0";"3.392452"
"124390.0";"3.31214"
"124400.0";"3.326521"
"124410.0";"3.257011"
"124420.0";"3.266049"
"124430.0";"3.337406"
"124440.0";"3.33949"
"124450.0";"3.30097"
"124460.0";"3.244013"
"124470.0";"3.238001"
"124480.0";"3.318184"
"124490.0";"3.295673"
"124500.0";"3.241292"
"124510.0";"3.233932"
"124520.0";"3.319129"
"124530.0";"3.18861"
"124540.0";"3.298226"
"124550.0";"3.364037"
"124560.0";"3.299983"
"124570.0";"3.283691"
"124580.0";"3.508435"
"124590.0";"3.312407"
"124600.0";"3.309183"
"124610.0";"3.302334"
"124620.0";"3.247881"
"124630.0";"3.252411"
"124640.0";"3.269085"
"124650.0";"3.300043"
"124660.0";"3.312932"
"124670.0";"3.42025"
"124680.0";"3.312965"
"124690.0";"3.339603"
"124700.0";"3.328969"
"124710.0";"3.34369"
"124720.0";"3.37906"
"124730.0";"3.298043"
"124740.0";"3.485399"
"124750.0";"3.279165"
"124760.0";"3.376438"
"124770.0";"3.380517"
"124780.0";"3.35606"
"124790.0";"3.284481"
"124800.0";"3.262711"
"124810.0";"3.367708"
"124820.0";"3.45407"
"124830.0";"3.353769"
"124840.0";"3.383493"
"124850.0";"3.336925"
"124860.0";"3.316698"
"124870.0";"3.343978"
"124880.0";"3.369387"
"124890.0";"3.464209"
"124900.0";"3.415494"
"124910.0";"3.304342"
"124920.0";"3.297261"
"124930.0";"3.271695"
"124940.0";"3.40484"
"124950.0";"3.299822"
"124960.0";"3.322819"
"124970.0";"3.328165"
"124980.0";"3.345573"
"124990.0";"3.377342"
"125000.0";"3.474266"
"125010.0";"3.354613"
"125020.0";"3.292294"
"125030.0";"3.322265"
"125040.0";"3.404043"
"125050.0";"3.338748"
"125060.0";"3.392868"
"125070.0";"3.411936"
"125080.0";"3.383984"
"125090.0";"3.314005"
"125100.0";"3.307"
"125110.0";"3.339131"
"125120.0";"3.331662"
"125130.0";"3.360505"
"125140.0";"3.282927"
"125150.0";"3.215693"
"125160.0";"3.252496"
"125170.0";"3.40864"
"125180.0";"3.373728"
"125190.0";"3.46017"
"125200.0";"3.449484"
"125210.0";"3.373761"
"125220.0";"3.388739"
"125230.0";"3.303571"
"125240.0";"3.310224"
"125250.0";"3.324287"
"125260.0";"3.356108"
"125270.0";"3.362812"
"125280.0";"3.469101"
"125290.0";"3.292763"
"125300.0";"3.406143"
"125310.0";"3.335359"
"125320.0";"3.348788"
"125330.0";"3.304624"
"125340.0";"3.296221"
"125350.0";"3.427984"
"125360.0";"3.452649"
"125370.0";"3.535934"
"125380.0";"3.55976"
"125390.0";"3.505341"
"125400.0";"3.454496"
"125410.0";"3.450354"
"125420.0";"3.526467"
"125430.0";"3.500026"
"125440.0";"3.472582"
"125450.0";"3.520188"
"125460.0";"3.48759"
"125470.0";"3.455552"
"125480.0";"3.50347"
"125490.0";"3.531339"
"125500.0";"3.454062"
"125510.0";"3.524894"
"125520.0";"3.399014"
"125530.0";"3.484308"
"125540.0";"3.444196"
"125550.0";"3.465615"
"125560.0";"3.429683"
"125570.0";"3.473092"
"125580.0";"3.502005"
"125590.0";"3.419418"
"125600.0";"3.411063"
"125610.0";"3.440225"
"125620.0";"3.44892"
"125630.0";"3.522185"
"125640.0";"3.400134"
"125650.0";"3.503609"
"125660.0";"3.418388"
"125670.0";"3.367229"
"125680.0";"3.275693"
"125690.0";"3.448383"
"125700.0";"3.328934"
"125710.0";"3.378204"
"125720.0";"3.35797"
"125730.0";"3.420535"
"125740.0";"3.392755"
"125750.0";"3.373931"
"125760.0";"3.326621"
"125770.0";"3.310408"
"125780.0";"3.486429"
"125790.0";"3.420492"
"125800.0";"3.441433"
"125810.0";"3.357069"
"125820.0";"3.417429"
"125830.0";"3.275827"
"125840.0";"3.238133"
"125850.0";"3.31204"
"125860.0";"3.329392"
"125870.0";"3.438334"
"125880.0";"3.434207"
"125890.0";"3.367793"
"125900.0";"3.358959"
"125910.0";"3.398365"
"125920.0";"3.410115"
"125930.0";"3.415165"
"125940.0";"3.315154"
"125950.0";"3.241607"
"125960.0";"3.238667"
"125970.0";"3.300624"
"125980.0";"3.314377"
"125990.0";"3.315578"
"126000.0";"3.213222"
"126010.0";"3.320771"
"126020.0";"3.216849"
"126030.0";"3.285564"
"126040.0";"3.20251"
"126050.0";"3.391613"
"126060.0";"3.209238"
"126070.0";"3.297814"
"126080.0";"3.348604"
"126090.0";"3.368413"
"126100.0";"3.380299"
"126110.0";"3.309737"
"126120.0";"3.291649"
"126130.0";"3.341609"
"126140.0";"3.370008"
"126150.0";"3.336949"
"126160.0";"3.336229"
"126170.0";"3.329369"
"126180.0";"3.483973"
"126190.0";"3.437474"
"126200.0";"3.432578"
"126210.0";"3.514005"
"126220.0";"3.514424"
"126230.0";"3.528397"
"126240.0";"3.571493"
"126250.0";"3.618296"
"126260.0";"3.645936"
"126270.0";"3.568349"
"126280.0";"3.481796"
"126290.0";"3.541904"
"126300.0";"3.493148"
"126310.0";"3.554288"
"126320.0";"3.538135"
"126330.0";"3.457947"
"126340.0";"3.417123"
"126350.0";"3.291888"
"126360.0";"3.471156"
"126370.0";"3.649962"
"126380.0";"3.495716"
"126390.0";"3.463969"
"126400.0";"3.502162"
"126410.0";"3.424786"
"126420.0";"3.482638"
"126430.0";"3.437454"
"126440.0";"3.388452"
"126450.0";"3.439126"
"126460.0";"3.496138"
"126470.0";"3.417865"
"126480.0";"3.512816"
"126490.0";"3.442874"
"126500.0";"3.546547"
"126510.0";"3.438997"
"126520.0";"3.418254"
"126530.0";"3.403069"
"126540.0";"3.381728"
"126550.0";"3.40113"
"126560.0";"3.4063"
"126570.0";"3.376782"
"126580.0";"3.429696"
"126590.0";"3.392713"
"126600.0";"3.391391"
"126610.0";"3.455352"
"126620.0";"3.42675"
"126630.0";"3.505996"
"126640.0";"3.419904"
"126650.0";"3.403653"
"126660.0";"3.475654"
"126670.0";"3.468089"
"126680.0";"3.3915"
"126690.0";"3.482971"
"126700.0";"3.474866"
"126710.0";"3.450457"
"126720.0";"3.430244"
"126730.0";"3.443024"
"126740.0";"3.365302"
"126750.0";"3.495399"
"126760.0";"3.494678"
"126770.0";"3.472814"
"126780.0";"3.588242"
"126790.0";"3.435188"
"126800.0";"3.509864"
"126810.0";"3.505724"
"126820.0";"3.507548"
"126830.0";"3.347925"
"126840.0";"3.277455"
"126850.0";"3.408819"
"126860.0";"3.586526"
"126870.0";"3.437844"
"126880.0";"3.553797"
"126890.0";"3.447001"
"126900.0";"3.445962"
"126910.0";"3.567245"
"126920.0";"3.483315"
"126930.0";"3.516333"
"126940.0";"3.420856"
"126950.0";"3.455971"
"126960.0";"3.6084"
"126970.0";"3.451712"
"126980.0";"3.472975"
"126990.0";"3.443502"
"127000.0";"3.376157"
"127010.0";"3.335281"
"127020.0";"3.399271"
"127030.0";"3.456455"
"127040.0";"3.368513"
"127050.0";"3.380605"
"127060.0";"3.40046"
"127070.0";"3.434624"
"127080.0";"3.382054"
"127090.0";"3.441852"
"127100.0";"3.489335"
"127110.0";"3.439512"
"127120.0";"3.43625"
"127130.0";"3.431761"
"127140.0";"3.418183"
"127150.0";"3.482304"
"127160.0";"3.434626"
"127170.0";"3.479318"
"127180.0";"3.442414"
"127190.0";"3.430307"
"127200.0";"3.431615"
"127210.0";"3.481565"
"127220.0";"3.391805"
"127230.0";"3.462291"
"127240.0";"3.429456"
"127250.0";"3.398482"
"127260.0";"3.442472"
"127270.0";"3.388462"
"127280.0";"3.460488"
"127290.0";"3.41065"
"127300.0";"3.416259"
"127310.0";"3.441491"
"127320.0";"3.452086"
"127330.0";"3.464871"
"127340.0";"3.457307"
"127350.0";"3.456702"
"127360.0";"3.461322"
"127370.0";"3.477273"
"127380.0";"3.391699"
"127390.0";"3.441296"
"127400.0";"3.531453"
"127410.0";"3.499525"
"127420.0";"3.463638"
"127430.0";"3.507086"
"127440.0";"3.528513"
"127450.0";"3.472331"
"127460.0";"3.453274"
"127470.0";"3.517418"
"127480.0";"3.465709"
"127490.0";"3.449224"
"127500.0";"3.455225"
"127510.0";"3.516181"
"127520.0";"3.427504"
"127530.0";"3.442971"
"127540.0";"3.347933"
"127550.0";"3.344606"
"127560.0";"3.432988"
"127570.0";"3.451608"
"127580.0";"3.423469"
"127590.0";"3.479715"
"127600.0";"3.44197"
"127610.0";"3.360631"
"127620.0";"3.433882"
"127630.0";"3.435486"
"127640.0";"3.445868"
"127650.0";"3.476222"
"127660.0";"3.465187"
"127670.0";"3.412189"
"127680.0";"3.396123"
"127690.0";"3.471817"
"127700.0";"3.350122"
"127710.0";"3.376099"
"127720.0";"3.349987"
"127730.0";"3.491626"
"127740.0";"3.413055"
"127750.0";"3.415789"
"127760.0";"3.323182"
"127770.0";"3.292485"
"127780.0";"3.36935"
"127790.0";"3.392193"
"127800.0";"3.441981"
"127810.0";"3.42186"
"127820.0";"3.425081"
"127830.0";"3.413781"
"127840.0";"3.389177"
"127850.0";"3.449278"
"127860.0";"3.406432"
"127870.0";"3.438263"
"127880.0";"3.376203"
"127890.0";"3.439941"
"127900.0";"3.429166"
"127910.0";"3.469932"
"127920.0";"3.495042"
"127930.0";"3.447644"
"127940.0";"3.474681"
"127950.0";"3.446832"
"127960.0";"3.400865"
"127970.0";"3.497741"
"127980.0";"3.392215"
"127990.0";"3.393675"
"128000.0";"3.339237"
"128010.0";"3.415735"
"128020.0";"3.356764"
"128030.0";"3.3347"
"128040.0";"3.33555"
"128050.0";"3.340598"
"128060.0";"3.455928"
"128070.0";"3.347851"
"128080.0";"3.39908"
"128090.0";"3.385132"
"128100.0";"3.39908"
"128110.0";"3.371747"
"128120.0";"3.334189"
"128130.0";"3.356537"
"128140.0";"3.384041"
"128150.0";"3.362621"
"128160.0";"3.319904"
"128170.0";"3.383453"
"128180.0";"3.42011"
"128190.0";"3.485045"
"128200.0";"3.413278"
"128210.0";"3.379744"
"128220.0";"3.378408"
"128230.0";"3.423449"
"128240.0";"3.376172"
"128250.0";"3.501866"
"128260.0";"3.402555"
"128270.0";"3.33682"
"128280.0";"3.344151"
"128290.0";"3.445777"
"128300.0";"3.400076"
"128310.0";"3.28658"
"128320.0";"3.352732"
"128330.0";"3.409945"
"128340.0";"3.358057"
"128350.0";"3.380368"
"128360.0";"3.371462"
"128370.0";"3.304777"
"128380.0";"3.314132"
"128390.0";"3.39848"
"128400.0";"3.396917"
"128410.0";"3.381267"
"128420.0";"3.266834"
"128430.0";"3.198778"
"128440.0";"3.35655"
"128450.0";"3.341284"
"128460.0";"3.352713"
"128470.0";"3.375599"
"128480.0";"3.397224"
"128490.0";"3.371393"
"128500.0";"3.397774"
"128510.0";"3.386973"
"128520.0";"3.35383"
"128530.0";"3.436636"
"128540.0";"3.436632"
"128550.0";"3.370681"
"128560.0";"3.329767"
"128570.0";"3.343837"
"128580.0";"3.356797"
"128590.0";"3.40818"
"128600.0";"3.446391"
"128610.0";"3.349331"
"128620.0";"3.392967"
"128630.0";"3.418699"
"128640.0";"3.386518"
"128650.0";"3.387946"
"128660.0";"3.368506"
"128670.0";"3.395712"
"128680.0";"3.380225"
"128690.0";"3.451053"
"128700.0";"3.356755"
"128710.0";"3.471154"
"128720.0";"3.336576"
"128730.0";"3.422483"
"128740.0";"3.338433"
"128750.0";"3.329777"
"128760.0";"3.398658"
"128770.0";"3.473131"
"128780.0";"3.357822"
"128790.0";"3.423011"
"128800.0";"3.390569"
"128810.0";"3.408458"
"128820.0";"3.449365"
"128830.0";"3.450665"
"128840.0";"3.39833"
"128850.0";"3.264227"
"128860.0";"3.192641"
"128870.0";"3.259576"
"128880.0";"3.256368"
"128890.0";"3.251272"
"128900.0";"3.223068"
"128910.0";"3.158593"
"128920.0";"3.240858"
"128930.0";"3.244436"
"128940.0";"3.168813"
"128950.0";"3.184518"
"128960.0";"3.071675"
"128970.0";"3.142262"
"128980.0";"3.179987"
"128990.0";"3.183311"
"129000.0";"3.1836"
"129010.0";"3.179224"
"129020.0";"3.189494"
"129030.0";"3.284396"
"129040.0";"3.263428"
"129050.0";"3.291585"
"129060.0";"3.227504"
"129070.0";"3.252693"
"129080.0";"3.163403"
"129090.0";"3.160765"
"129100.0";"3.26482"
"129110.0";"3.247197"
"129120.0";"3.326319"
"129130.0";"3.306488"
"129140.0";"3.285057"
"129150.0";"3.274674"
"129160.0";"3.283914"
"129170.0";"3.18797"
"129180.0";"3.181986"
"129190.0";"3.089707"
"129200.0";"3.27305"
"129210.0";"3.217134"
"129220.0";"3.348655"
"129230.0";"3.275685"
"129240.0";"3.172583"
"129250.0";"3.236677"
"129260.0";"3.199794"
"129270.0";"3.199083"
"129280.0";"3.170946"
"129290.0";"3.225578"
"129300.0";"3.202741"
"129310.0";"3.321141"
"129320.0";"3.263091"
"129330.0";"3.275525"
"129340.0";"3.242997"
"129350.0";"3.244945"
"129360.0";"3.216937"
"129370.0";"3.251366"
"129380.0";"3.191569"
"129390.0";"3.281913"
"129400.0";"3.17971"
"129410.0";"3.244132"
"129420.0";"3.162436"
"129430.0";"3.237677"
"129440.0";"3.304067"
"129450.0";"3.124571"
"129460.0";"3.136083"
"129470.0";"3.195533"
"129480.0";"3.16805"
"129490.0";"3.148714"
"129500.0";"3.285778"
"129510.0";"3.310385"
"129520.0";"3.165845"
"129530.0";"3.114697"
"129540.0";"3.213692"
"129550.0";"3.270141"
"129560.0";"3.306041"
"129570.0";"3.13626"
"129580.0";"3.177598"
"129590.0";"3.239074"
"129600.0";"3.087823"
"129610.0";"3.243325"
"129620.0";"3.207814"
"129630.0";"3.220185"
"129640.0";"3.169369"
"129650.0";"3.252936"
"129660.0";"3.169521"
"129670.0";"3.211839"
"129680.0";"3.278926"
"129690.0";"3.205583"
"129700.0";"3.225552"
"129710.0";"3.21701"
"129720.0";"3.199301"
"129730.0";"3.248664"
"129740.0";"3.186311"
"129750.0";"3.239649"
"129760.0";"3.157752"
"129770.0";"3.214489"
"129780.0";"3.309925"
"129790.0";"3.281482"
"129800.0";"3.233259"
"129810.0";"3.229582"
"129820.0";"3.214367"
"129830.0";"3.229416"
"129840.0";"3.228683"
"129850.0";"3.242724"
"129860.0";"3.304049"
"129870.0";"3.245579"
"129880.0";"3.286001"
"129890.0";"3.290367"
"129900.0";"3.24232"
"129910.0";"3.289572"
"129920.0";"3.266101"
"129930.0";"3.300954"
"129940.0";"3.425116"
"129950.0";"3.379961"
"129960.0";"3.362915"
"129970.0";"3.348471"
"129980.0";"3.276218"
"129990.0";"3.332527"
"130000.0";"3.25914"
"130010.0";"3.259522"
"130020.0";"3.338925"
"130030.0";"3.395915"
"130040.0";"3.274344"
"130050.0";"3.257823"
"130060.0";"3.305373"
"130070.0";"3.271499"
"130080.0";"3.295483"
"130090.0";"3.383364"
"130100.0";"3.269335"
"130110.0";"3.306936"
"130120.0";"3.337436"
"130130.0";"3.486158"
"130140.0";"3.544838"
"130150.0";"3.540551"
"130160.0";"3.400717"
"130170.0";"3.468445"
"130180.0";"3.438765"
"130190.0";"3.473265"
"130200.0";"3.406535"
"130210.0";"3.381474"
"130220.0";"3.403167"
"130230.0";"3.506245"
"130240.0";"3.401083"
"130250.0";"3.341722"
"130260.0";"3.385197"
"130270.0";"3.423285"
"130280.0";"3.312209"
"130290.0";"3.288626"
"130300.0";"3.344252"
"130310.0";"3.316311"
"130320.0";"3.360378"
"130330.0";"3.35178"
"130340.0";"3.323385"
"130350.0";"3.444477"
"130360.0";"3.254755"
"130370.0";"3.211985"
"130380.0";"3.242488"
"130390.0";"3.367497"
"130400.0";"3.246633"
"130410.0";"3.202166"
"130420.0";"3.124526"
"130430.0";"3.171355"
"130440.0";"3.251631"
"130450.0";"3.195024"
"130460.0";"3.153986"
"130470.0";"3.160756"
"130480.0";"3.282907"
"130490.0";"3.215412"
"130500.0";"3.147352"
"130510.0";"3.25189"
"130520.0";"3.144258"
"130530.0";"3.311187"
"130540.0";"3.274225"
"130550.0";"3.274"
"130560.0";"3.158995"
"130570.0";"3.293725"
"130580.0";"3.23682"
"130590.0";"3.229767"
"130600.0";"3.212471"
"130610.0";"3.208014"
"130620.0";"3.259611"
"130630.0";"3.242152"
"130640.0";"3.257178"
"130650.0";"3.197424"
"130660.0";"3.221355"
"130670.0";"3.275989"
"130680.0";"3.165696"
"130690.0";"3.301158"
"130700.0";"3.136892"
"130710.0";"3.284438"
"130720.0";"3.298356"
"130730.0";"3.310756"
"130740.0";"3.355038"
"130750.0";"3.413937"
"130760.0";"3.297149"
"130770.0";"3.2057"
"130780.0";"3.26954"
"130790.0";"3.11951"
"130800.0";"3.161889"
"130810.0";"3.205979"
"130820.0";"3.203324"
"130830.0";"3.158875"
"130840.0";"3.225001"
"130850.0";"3.221139"
"130860.0";"3.23515"
"130870.0";"3.169739"
"130880.0";"3.196467"
"130890.0";"3.211141"
"130900.0";"3.257832"
"130910.0";"3.223051"
"130920.0";"3.271872"
"130930.0";"3.300102"
"130940.0";"3.33045"
"130950.0";"3.137587"
"130960.0";"3.197542"
"130970.0";"3.288853"
"130980.0";"3.285991"
"130990.0";"3.286962"
"131000.0";"3.322084"
"131010.0";"3.281843"
"131020.0";"3.266614"
"131030.0";"3.261831"
"131040.0";"3.254032"
"131050.0";"3.319564"
"131060.0";"3.239412"
"131070.0";"3.242094"
"131080.0";"3.254836"
"131090.0";"3.184855"
"131100.0";"3.279778"
"131110.0";"3.278044"
"131120.0";"3.263952"
"131130.0";"3.281677"
"131140.0";"3.322743"
"131150.0";"3.185699"
"131160.0";"3.268991"
"131170.0";"3.18251"
"131180.0";"3.287745"
"131190.0";"3.334977"
"131200.0";"3.199593"
"131210.0";"3.17382"
"131220.0";"3.197837"
"131230.0";"3.215571"
"131240.0";"3.148888"
"131250.0";"3.22988"
"131260.0";"3.232389"
"131270.0";"3.472893"
"131280.0";"3.37659"
"131290.0";"3.412877"
"131300.0";"3.353135"
"131310.0";"3.444241"
"131320.0";"3.358644"
"131330.0";"3.176495"
"131340.0";"3.200497"
"131350.0";"3.343725"
"131360.0";"3.137613"
"131370.0";"3.242196"
"131380.0";"3.241287"
"131390.0";"3.298665"
"131400.0";"3.242522"
"131410.0";"3.318494"
"131420.0";"3.345588"
"131430.0";"3.184001"
"131440.0";"3.210545"
"131450.0";"3.172058"
"131460.0";"3.192175"
"131470.0";"3.080966"
"131480.0";"3.1867"
"131490.0";"3.077949"
"131500.0";"3.270683"
"131510.0";"3.268475"
"131520.0";"3.187197"
"131530.0";"3.255258"
"131540.0";"3.280386"
"131550.0";"3.189136"
"131560.0";"3.251184"
"131570.0";"3.272555"
"131580.0";"3.329223"
"131590.0";"3.292624"
"131600.0";"3.410699"
"131610.0";"3.252574"
"131620.0";"3.33415"
"131630.0";"3.403621"
"131640.0";"3.255961"
"131650.0";"3.341905"
"131660.0";"3.260667"
"131670.0";"3.291358"
"131680.0";"3.239821"
"131690.0";"3.123929"
"131700.0";"3.310999"
"131710.0";"3.258043"
"131720.0";"3.26729"
"131730.0";"3.190149"
"131740.0";"3.075701"
"131750.0";"3.144209"
"131760.0";"3.116984"
"131770.0";"3.108007"
"131780.0";"3.230721"
"131790.0";"3.128721"
"131800.0";"3.207201"
"131810.0";"3.20377"
"131820.0";"3.156399"
"131830.0";"3.251274"
"131840.0";"3.295256"
"131850.0";"3.153389"
"131860.0";"3.210125"
"131870.0";"3.344107"
"131880.0";"3.31052"
"131890.0";"3.286989"
"131900.0";"3.347645"
"131910.0";"3.306894"
"131920.0";"3.258472"
"131930.0";"3.230237"
"131940.0";"3.310857"
"131950.0";"3.346004"
"131960.0";"3.421947"
"131970.0";"3.383151"
"131980.0";"3.359265"
"131990.0";"3.351838"
"132000.0";"3.198028"
"132010.0";"3.203044"
"132020.0";"3.280715"
"132030.0";"3.235971"
"132040.0";"3.21519"
"132050.0";"3.210441"
"132060.0";"3.170368"
"132070.0";"3.245324"
"132080.0";"3.265883"
"132090.0";"3.326465"
"132100.0";"3.462199"
"132110.0";"3.341497"
"132120.0";"3.459324"
"132130.0";"3.374987"
"132140.0";"3.461132"
"132150.0";"3.48317"
"132160.0";"3.316551"
"132170.0";"3.477625"
"132180.0";"3.383816"
"132190.0";"3.418729"
"132200.0";"3.445865"
"132210.0";"3.512229"
"132220.0";"3.484355"
"132230.0";"3.469402"
"132240.0";"3.467926"
"132250.0";"3.410985"
"132260.0";"3.456125"
"132270.0";"3.441782"
"132280.0";"3.524926"
"132290.0";"3.451421"
