# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"124920.0";"0.3862492"
"124930.0";"0.3924918"
"124940.0";"0.3838369"
"124950.0";"0.3638946"
"124960.0";"0.4106147"
"124970.0";"0.3683515"
"124980.0";"0.3768091"
"124990.0";"0.3889166"
"125000.0";"0.3996305"
"125010.0";"0.3772585"
"125020.0";"0.4081606"
"125030.0";"0.3902987"
"125040.0";"0.3618316"
"125050.0";"0.3348587"
"125060.0";"0.4050637"
"125070.0";"0.4038115"
"125080.0";"0.4033989"
"125090.0";"0.3928686"
"125100.0";"0.3971323"
"125110.0";"0.3695483"
"125120.0";"0.400124"
"125130.0";"0.3664817"
"125140.0";"0.4472967"
"125150.0";"0.3531695"
"125160.0";"0.4621626"
"125170.0";"0.3742626"
"125180.0";"0.3739839"
"125190.0";"0.3891501"
"125200.0";"0.3558958"
"125210.0";"0.3631902"
"125220.0";"0.3470703"
"125230.0";"0.3555797"
"125240.0";"0.3456311"
"125250.0";"0.3853203"
"125260.0";"0.3195185"
"125270.0";"0.3513651"
"125280.0";"0.3718089"
"125290.0";"0.3814233"
"125300.0";"0.3547317"
"125310.0";"0.4065673"
"125320.0";"0.3590571"
"125330.0";"0.387739"
"125340.0";"0.3654273"
"125350.0";"0.3757806"
"125360.0";"0.3740137"
"125370.0";"0.3986117"
"125380.0";"0.3863013"
"125390.0";"0.3942415"
"125400.0";"0.3550282"
"125410.0";"0.3429447"
"125420.0";"0.3700831"
"125430.0";"0.3671767"
"125440.0";"0.4127352"
"125450.0";"0.3833982"
"125460.0";"0.3815155"
"125470.0";"0.3875524"
"125480.0";"0.4144874"
"125490.0";"0.3902884"
"125500.0";"0.3845269"
"125510.0";"0.3880318"
"125520.0";"0.4020621"
"125530.0";"0.3988563"
"125540.0";"0.3851838"
"125550.0";"0.4075955"
"125560.0";"0.3710026"
"125570.0";"0.405661"
"125580.0";"0.3519786"
"125590.0";"0.3437239"
"125600.0";"0.4189776"
"125610.0";"0.4097275"
"125620.0";"0.3709368"
"125630.0";"0.3718028"
"125640.0";"0.3513484"
"125650.0";"0.3458987"
"125660.0";"0.3746225"
"125670.0";"0.3838795"
"125680.0";"0.3940999"
"125690.0";"0.3732797"
"125700.0";"0.3696397"
"125710.0";"0.3515878"
"125720.0";"0.3436712"
"125730.0";"0.3619641"
"125740.0";"0.363994"
"125750.0";"0.3740953"
"125760.0";"0.3996015"
"125770.0";"0.410349"
"125780.0";"0.3902118"
"125790.0";"0.3906209"
"125800.0";"0.3590488"
"125810.0";"0.3561766"
"125820.0";"0.3877236"
"125830.0";"0.3380324"
"125840.0";"0.3418975"
"125850.0";"0.3080877"
"125860.0";"0.3759298"
"125870.0";"0.3686707"
"125880.0";"0.3987502"
"125890.0";"0.3697631"
"125900.0";"0.3898214"
"125910.0";"0.3802699"
"125920.0";"0.4062571"
"125930.0";"0.352179"
"125940.0";"0.4150622"
"125950.0";"0.4214393"
"125960.0";"0.4031752"
"125970.0";"0.3575709"
"125980.0";"0.3668436"
"125990.0";"0.4089334"
"126000.0";"0.3810851"
"126010.0";"0.3855518"
"126020.0";"0.370104"
"126030.0";"0.3604289"
"126040.0";"0.4013056"
"126050.0";"0.3808635"
"126060.0";"0.3860636"
"126070.0";"0.3597681"
"126080.0";"0.3812358"
"126090.0";"0.3910907"
"126100.0";"0.3665951"
"126110.0";"0.3699041"
"126120.0";"0.3270126"
"126130.0";"0.3859974"
"126140.0";"0.3741634"
"126150.0";"0.3928004"
"126160.0";"0.3141545"
"126170.0";"0.3446468"
"126180.0";"0.3548039"
"126190.0";"0.4008855"
"126200.0";"0.3752843"
"126210.0";"0.3818391"
"126220.0";"0.2867859"
"126230.0";"0.3461183"
"126240.0";"0.4043542"
"126250.0";"0.3587196"
"126260.0";"0.3601003"
"126270.0";"0.3804919"
"126280.0";"0.3881712"
"126290.0";"0.3697624"
"126300.0";"0.3490498"
"126310.0";"0.3618523"
"126320.0";"0.338587"
"126330.0";"0.3579008"
"126340.0";"0.3972204"
"126350.0";"0.3809911"
"126360.0";"0.3964521"
"126370.0";"0.3766448"
"126380.0";"0.3686164"
"126390.0";"0.3506692"
"126400.0";"0.361256"
"126410.0";"0.4174414"
"126420.0";"0.3934321"
"126430.0";"0.400346"
"126440.0";"0.3759282"
"126450.0";"0.3823837"
"126460.0";"0.355362"
"126470.0";"0.3681564"
"126480.0";"0.3413533"
"126490.0";"0.3605358"
"126500.0";"0.3408647"
"126510.0";"0.3642782"
"126520.0";"0.303969"
"126530.0";"0.3757102"
"126540.0";"0.3764637"
"126550.0";"0.3576604"
"126560.0";"0.3709273"
"126570.0";"0.3654274"
"126580.0";"0.4132966"
"126590.0";"0.3718977"
"126600.0";"0.3945681"
"126610.0";"0.3903123"
"126620.0";"0.3739495"
"126630.0";"0.3488467"
"126640.0";"0.3538858"
"126650.0";"0.3431318"
"126660.0";"0.3477626"
"126670.0";"0.3937179"
"126680.0";"0.3103819"
"126690.0";"0.3743517"
"126700.0";"0.3819553"
"126710.0";"0.337344"
"126720.0";"0.3526313"
"126730.0";"0.4103832"
"126740.0";"0.3928308"
"126750.0";"0.3892634"
"126760.0";"0.3497739"
"126770.0";"0.3992256"
"126780.0";"0.3543672"
"126790.0";"0.3863277"
"126800.0";"0.409395"
"126810.0";"0.326994"
"126820.0";"0.4014201"
"126830.0";"0.3258995"
"126840.0";"0.3952022"
"126850.0";"0.3485713"
"126860.0";"0.3491901"
"126870.0";"0.3349106"
"126880.0";"0.3622373"
"126890.0";"0.3719286"
"126900.0";"0.3427451"
"126910.0";"0.3223635"
"126920.0";"0.3707757"
"126930.0";"0.3628058"
"126940.0";"0.3831619"
"126950.0";"0.3424286"
"126960.0";"0.312904"
"126970.0";"0.3396361"
"126980.0";"0.3710229"
"126990.0";"0.4124136"
"127000.0";"0.3670058"
"127010.0";"0.3456994"
"127020.0";"0.354405"
"127030.0";"0.3383092"
"127040.0";"0.3418391"
"127050.0";"0.3092995"
"127060.0";"0.3231398"
"127070.0";"0.3646122"
"127080.0";"0.3400206"
"127090.0";"0.3253828"
"127100.0";"0.3045293"
"127110.0";"0.3683069"
"127120.0";"0.3756981"
"127130.0";"0.3611679"
"127140.0";"0.3550284"
"127150.0";"0.351712"
"127160.0";"0.4133002"
"127170.0";"0.3716693"
"127180.0";"0.3661012"
"127190.0";"0.400833"
"127200.0";"0.379996"
"127210.0";"0.3976507"
"127220.0";"0.382574"
"127230.0";"0.3685462"
"127240.0";"0.3734139"
"127250.0";"0.3710227"
"127260.0";"0.3589849"
"127270.0";"0.3810222"
"127280.0";"0.3851767"
"127290.0";"0.3340732"
"127300.0";"0.345864"
"127310.0";"0.3568434"
"127320.0";"0.3167474"
"127330.0";"0.3193025"
"127340.0";"0.3465099"
"127350.0";"0.3535988"
"127360.0";"0.3368697"
"127370.0";"0.3604168"
"127380.0";"0.3237423"
"127390.0";"0.3691951"
"127400.0";"0.3844298"
"127410.0";"0.3547524"
"127420.0";"0.3413664"
"127430.0";"0.3182077"
"127440.0";"0.3691899"
"127450.0";"0.3519521"
"127460.0";"0.331598"
"127470.0";"0.3821549"
"127480.0";"0.3731298"
"127490.0";"0.3701205"
"127500.0";"0.3563215"
"127510.0";"0.3258173"
"127520.0";"0.3389955"
"127530.0";"0.3393083"
"127540.0";"0.3405219"
"127550.0";"0.3800013"
"127560.0";"0.3896561"
"127570.0";"0.3817463"
"127580.0";"0.392697"
"127590.0";"0.3408136"
"127600.0";"0.3558288"
"127610.0";"0.3853119"
"127620.0";"0.3757671"
"127630.0";"0.3671734"
"127640.0";"0.3903758"
"127650.0";"0.4207278"
"127660.0";"0.3909346"
"127670.0";"0.4254713"
"127680.0";"0.3801923"
"127690.0";"0.3787416"
"127700.0";"0.3864669"
"127710.0";"0.3918595"
"127720.0";"0.3836013"
"127730.0";"0.3552691"
"127740.0";"0.3448159"
"127750.0";"0.3167509"
"127760.0";"0.3854895"
"127770.0";"0.4023606"
"127780.0";"0.3840758"
"127790.0";"0.3750947"
"127800.0";"0.3971535"
"127810.0";"0.3899678"
"127820.0";"0.3777062"
"127830.0";"0.3840182"
"127840.0";"0.3862821"
"127850.0";"0.3968953"
"127860.0";"0.3120913"
"127870.0";"0.3704537"
"127880.0";"0.366209"
"127890.0";"0.3636179"
"127900.0";"0.3629579"
"127910.0";"0.369592"
"127920.0";"0.3477658"
"127930.0";"0.3901203"
"127940.0";"0.3902182"
"127950.0";"0.4109525"
"127960.0";"0.3944272"
"127970.0";"0.3796698"
"127980.0";"0.3402132"
"127990.0";"0.3887944"
"128000.0";"0.3460666"
"128010.0";"0.4009416"
"128020.0";"0.3805996"
"128030.0";"0.368763"
"128040.0";"0.3709041"
"128050.0";"0.3950544"
"128060.0";"0.3819977"
"128070.0";"0.3863499"
"128080.0";"0.3810105"
"128090.0";"0.3805599"
"128100.0";"0.4038085"
"128110.0";"0.3816114"
"128120.0";"0.346182"
"128130.0";"0.3810535"
"128140.0";"0.4028653"
"128150.0";"0.4023356"
"128160.0";"0.362749"
"128170.0";"0.3960278"
"128180.0";"0.3634019"
"128190.0";"0.3831462"
"128200.0";"0.3717738"
"128210.0";"0.4265865"
"128220.0";"0.420944"
"128230.0";"0.3576741"
"128240.0";"0.4121398"
"128250.0";"0.4057854"
"128260.0";"0.3810326"
"128270.0";"0.3666416"
"128280.0";"0.4066519"
"128290.0";"0.3934608"
"128300.0";"0.367147"
"128310.0";"0.387867"
"128320.0";"0.372367"
"128330.0";"0.433342"
"128340.0";"0.3666675"
"128350.0";"0.4171583"
"128360.0";"0.3723587"
"128370.0";"0.401648"
"128380.0";"0.3736697"
"128390.0";"0.3461058"
"128400.0";"0.3621379"
"128410.0";"0.3892289"
"128420.0";"0.3755433"
"128430.0";"0.3864194"
"128440.0";"0.3461011"
"128450.0";"0.3937654"
"128460.0";"0.3866861"
"128470.0";"0.3510355"
"128480.0";"0.3826895"
"128490.0";"0.3729371"
"128500.0";"0.3779762"
"128510.0";"0.3454692"
"128520.0";"0.3817929"
"128530.0";"0.3961135"
"128540.0";"0.3531604"
"128550.0";"0.3933269"
"128560.0";"0.4027978"
"128570.0";"0.3821857"
"128580.0";"0.3752556"
"128590.0";"0.3523933"
"128600.0";"0.3335235"
"128610.0";"0.4026572"
"128620.0";"0.3831113"
"128630.0";"0.3357093"
"128640.0";"0.362583"
"128650.0";"0.3833153"
"128660.0";"0.3747664"
"128670.0";"0.3812887"
"128680.0";"0.4150829"
"128690.0";"0.3933461"
"128700.0";"0.3608853"
"128710.0";"0.3884341"
"128720.0";"0.3687993"
"128730.0";"0.3727129"
"128740.0";"0.3999922"
"128750.0";"0.4273948"
"128760.0";"0.3991113"
"128770.0";"0.3905802"
"128780.0";"0.3835377"
"128790.0";"0.3305225"
"128800.0";"0.3481336"
"128810.0";"0.370355"
"128820.0";"0.3397487"
"128830.0";"0.3765274"
"128840.0";"0.3993412"
"128850.0";"0.3644241"
"128860.0";"0.410541"
"128870.0";"0.3110324"
"128880.0";"0.4111096"
"128890.0";"0.4198454"
"128900.0";"0.3250383"
"128910.0";"0.3617439"
"128920.0";"0.3115013"
"128930.0";"0.3489569"
"128940.0";"0.3173802"
"128950.0";"0.3001086"
"128960.0";"0.309519"
"128970.0";"0.3240464"
"128980.0";"0.3315872"
"128990.0";"0.3424588"
"129000.0";"0.3347328"
"129010.0";"0.3442525"
"129020.0";"0.3076006"
"129030.0";"0.3059578"
"129040.0";"0.3062383"
"129050.0";"0.3308205"
"129060.0";"0.3303545"
"129070.0";"0.3087411"
"129080.0";"0.3388895"
"129090.0";"0.2804619"
"129100.0";"0.2814764"
"129110.0";"0.37287"
"129120.0";"0.3012674"
"129130.0";"0.3061113"
"129140.0";"0.3453416"
"129150.0";"0.325997"
"129160.0";"0.3410664"
"129170.0";"0.2994629"
"129180.0";"0.3134407"
"129190.0";"0.3011011"
"129200.0";"0.3404996"
"129210.0";"0.365274"
"129220.0";"0.3428555"
"129230.0";"0.3036347"
"129240.0";"0.3634679"
"129250.0";"0.3255104"
"129260.0";"0.3439853"
"129270.0";"0.3131836"
"129280.0";"0.2862782"
"129290.0";"0.3312235"
"129300.0";"0.3303242"
"129310.0";"0.276749"
"129320.0";"0.3581215"
"129330.0";"0.3458063"
"129340.0";"0.3089349"
"129350.0";"0.3244471"
"129360.0";"0.3566202"
"129370.0";"0.2595262"
"129380.0";"0.2788172"
"129390.0";"0.22687"
"129400.0";"0.2862481"
"129410.0";"0.2891455"
"129420.0";"0.276715"
"129430.0";"0.2140235"
"129440.0";"0.2105373"
"129450.0";"0.2352315"
"129460.0";"0.2313092"
"129470.0";"0.2139741"
"129480.0";"0.2090886"
"129490.0";"0.2297501"
"129500.0";"0.2027661"
"129510.0";"0.2898031"
"129520.0";"0.2091318"
"129530.0";"0.2105733"
"129540.0";"0.3306643"
"129550.0";"0.2605552"
"129560.0";"0.2753288"
"129570.0";"0.2808896"
"129580.0";"0.2871793"
"129590.0";"0.2988712"
"129600.0";"0.3316401"
"129610.0";"0.3037267"
"129620.0";"0.3204637"
"129630.0";"0.3470763"
"129640.0";"0.3611276"
"129650.0";"0.3261551"
"129660.0";"0.3613378"
"129670.0";"0.3516946"
"129680.0";"0.3080451"
"129690.0";"0.3012873"
"129700.0";"0.3303848"
"129710.0";"0.3181398"
"129720.0";"0.3067149"
"129730.0";"0.3157213"
"129740.0";"0.2046387"
"129750.0";"0.2291158"
"129760.0";"0.2275654"
"129770.0";"0.2282671"
"129780.0";"0.2148723"
"129790.0";"0.2389663"
"129800.0";"0.2379029"
"129810.0";"0.2822075"
"129820.0";"0.3898735"
"129830.0";"0.2955102"
"129840.0";"0.2453912"
"129850.0";"0.2805477"
"129860.0";"0.2620248"
"129870.0";"0.3332178"
"129880.0";"0.3600401"
"129890.0";"0.3946049"
"129900.0";"0.3579023"
"129910.0";"0.3655696"
"129920.0";"0.3644023"
"129930.0";"0.3385322"
"129940.0";"0.3247354"
"129950.0";"0.3411465"
"129960.0";"0.3219535"
"129970.0";"0.2814709"
"129980.0";"0.3165341"
"129990.0";"0.3901836"
"130000.0";"0.3020529"
"130010.0";"0.374274"
"130020.0";"0.3362591"
"130030.0";"0.3499442"
"130040.0";"0.3563395"
"130050.0";"0.3547521"
"130060.0";"0.3928128"
"130070.0";"0.314525"
"130080.0";"0.3493877"
"130090.0";"0.3211058"
"130100.0";"0.3841834"
"130110.0";"0.3616213"
"130120.0";"0.3565432"
"130130.0";"0.352765"
"130140.0";"0.3668856"
"130150.0";"0.352247"
"130160.0";"0.3429709"
"130170.0";"0.3450057"
"130180.0";"0.3682418"
"130190.0";"0.3953796"
"130200.0";"0.3957092"
"130210.0";"0.3414822"
"130220.0";"0.3669907"
"130230.0";"0.3454201"
"130240.0";"0.3431415"
"130250.0";"0.3553474"
"130260.0";"0.3736215"
"130270.0";"0.3666893"
"130280.0";"0.3485298"
"130290.0";"0.3316114"
"130300.0";"0.3575823"
"130310.0";"0.3400368"
"130320.0";"0.3645159"
"130330.0";"0.3442864"
"130340.0";"0.3686096"
"130350.0";"0.3562137"
"130360.0";"0.3855631"
"130370.0";"0.3623272"
"130380.0";"0.354432"
"130390.0";"0.3413898"
"130400.0";"0.3457761"
"130410.0";"0.3463955"
"130420.0";"0.3502083"
"130430.0";"0.3570809"
"130440.0";"0.3888353"
"130450.0";"0.3850781"
"130460.0";"0.391986"
"130470.0";"0.3114899"
"130480.0";"0.3550834"
"130490.0";"0.3577723"
"130500.0";"0.3506882"
"130510.0";"0.3941837"
"130520.0";"0.3009733"
"130530.0";"0.3692628"
"130540.0";"0.3147525"
"130550.0";"0.3813845"
"130560.0";"0.4082797"
"130570.0";"0.3359732"
"130580.0";"0.3854555"
"130590.0";"0.3847933"
"130600.0";"0.3086924"
"130610.0";"0.3781692"
"130620.0";"0.339432"
"130630.0";"0.2964098"
"130640.0";"0.4004198"
"130650.0";"0.2861363"
"130660.0";"0.308275"
"130670.0";"0.3223495"
"130680.0";"0.3110259"
"130690.0";"0.3534599"
"130700.0";"0.3166118"
"130710.0";"0.2917053"
"130720.0";"0.3325992"
"130730.0";"0.3553815"
"130740.0";"0.3263342"
"130750.0";"0.3280461"
"130760.0";"0.3422134"
"130770.0";"0.2978354"
"130780.0";"0.3725934"
"130790.0";"0.3728918"
"130800.0";"0.3362086"
"130810.0";"0.2955422"
"130820.0";"0.3278207"
"130830.0";"0.3884611"
"130840.0";"0.3552691"
"130850.0";"0.3290685"
"130860.0";"0.3143976"
"130870.0";"0.3601235"
"130880.0";"0.3057105"
"130890.0";"0.3379984"
"130900.0";"0.33825"
"130910.0";"0.3373193"
"130920.0";"0.3851834"
"130930.0";"0.3299488"
"130940.0";"0.3627138"
"130950.0";"0.3174399"
"130960.0";"0.2606724"
"130970.0";"0.3530635"
"130980.0";"0.3832206"
"130990.0";"0.3287707"
"131000.0";"0.3211753"
"131010.0";"0.3083912"
"131020.0";"0.358713"
"131030.0";"0.337091"
"131040.0";"0.3089105"
"131050.0";"0.3881366"
"131060.0";"0.3456526"
"131070.0";"0.3463205"
"131080.0";"0.3272479"
"131090.0";"0.3250859"
"131100.0";"0.3578883"
"131110.0";"0.3409543"
"131120.0";"0.305218"
"131130.0";"0.3001516"
"131140.0";"0.311169"
"131150.0";"0.3333049"
"131160.0";"0.3208503"
"131170.0";"0.351105"
"131180.0";"0.3108453"
"131190.0";"0.3090471"
"131200.0";"0.3105964"
"131210.0";"0.350044"
"131220.0";"0.3571361"
"131230.0";"0.340395"
"131240.0";"0.3474851"
"131250.0";"0.3331486"
"131260.0";"0.3846154"
"131270.0";"0.335789"
"131280.0";"0.3568447"
"131290.0";"0.3597901"
"131300.0";"0.301013"
"131310.0";"0.287524"
"131320.0";"0.3361544"
"131330.0";"0.3071612"
"131340.0";"0.3014182"
"131350.0";"0.3158704"
"131360.0";"0.2922257"
"131370.0";"0.319889"
"131380.0";"0.2705311"
"131390.0";"0.3243833"
"131400.0";"0.3213021"
"131410.0";"0.3006993"
"131420.0";"0.351456"
"131430.0";"0.312143"
"131440.0";"0.3018796"
"131450.0";"0.2917566"
"131460.0";"0.3258051"
"131470.0";"0.3237687"
"131480.0";"0.3087944"
"131490.0";"0.3424576"
"131500.0";"0.3165534"
"131510.0";"0.3617249"
"131520.0";"0.3216099"
"131530.0";"0.3862502"
"131540.0";"0.3034352"
"131550.0";"0.3560815"
"131560.0";"0.3372094"
"131570.0";"0.3452247"
"131580.0";"0.3509572"
"131590.0";"0.303165"
"131600.0";"0.3462484"
"131610.0";"0.3302167"
"131620.0";"0.3014797"
"131630.0";"0.377571"
"131640.0";"0.3167505"
"131650.0";"0.3143792"
"131660.0";"0.3392491"
"131670.0";"0.3368471"
"131680.0";"0.314339"
"131690.0";"0.3256212"
"131700.0";"0.3246691"
"131710.0";"0.3576674"
"131720.0";"0.3101613"
"131730.0";"0.2822477"
"131740.0";"0.2945744"
"131750.0";"0.3818073"
"131760.0";"0.3027773"
"131770.0";"0.3238824"
"131780.0";"0.3295166"
"131790.0";"0.3144059"
"131800.0";"0.2645051"
"131810.0";"0.3137402"
"131820.0";"0.3147651"
"131830.0";"0.3290836"
"131840.0";"0.2854416"
"131850.0";"0.3229451"
"131860.0";"0.3039179"
"131870.0";"0.2666647"
"131880.0";"0.2847086"
"131890.0";"0.3310124"
"131900.0";"0.2604725"
"131910.0";"0.3490868"
"131920.0";"0.2769999"
"131930.0";"0.3575332"
"131940.0";"0.2934642"
"131950.0";"0.3087956"
"131960.0";"0.318205"
"131970.0";"0.2630082"
"131980.0";"0.3368619"
"131990.0";"0.3296136"
"132000.0";"0.2920376"
"132010.0";"0.3171451"
"132020.0";"0.2856958"
"132030.0";"0.3213429"
"132040.0";"0.3115142"
"132050.0";"0.3397427"
"132060.0";"0.3321054"
"132070.0";"0.3541672"
"132080.0";"0.3079256"
"132090.0";"0.3758312"
"132100.0";"0.3723678"
"132110.0";"0.3426153"
"132120.0";"0.3029011"
"132130.0";"0.3464768"
"132140.0";"0.3691093"
"132150.0";"0.3093752"
"132160.0";"0.3502489"
"132170.0";"0.3592746"
"132180.0";"0.3110452"
"132190.0";"0.3281614"
"132200.0";"0.3447805"
"132210.0";"0.3828919"
"132220.0";"0.3194089"
"132230.0";"0.3377649"
"132240.0";"0.3140349"
"132250.0";"0.3310242"
"132260.0";"0.3366147"
"132270.0";"0.3425683"
"132280.0";"0.3191877"
"132290.0";"0.2950275"
"132300.0";"0.3002745"
"132310.0";"0.2821152"
"132320.0";"0.3442458"
"132330.0";"0.2468942"
"132340.0";"0.2952663"
"132350.0";"0.3162068"
"132360.0";"0.351161"
"132370.0";"0.3058987"
"132380.0";"0.2902726"
"132390.0";"0.2868137"
"132400.0";"0.3250403"
"132410.0";"0.3011615"
"132420.0";"0.2796536"
"132430.0";"0.316471"
"132440.0";"0.272355"
"132450.0";"0.2672696"
"132460.0";"0.3435204"
"132470.0";"0.3868724"
"132480.0";"0.3159464"
"132490.0";"0.2845017"
"132500.0";"0.3739701"
"132510.0";"0.2928923"
"132520.0";"0.3050721"
"132530.0";"0.3175448"
"132540.0";"0.2905354"
"132550.0";"0.2837711"
"132560.0";"0.3152063"
"132570.0";"0.3115265"
"132580.0";"0.3123597"
"132590.0";"0.2914424"
"132600.0";"0.2985446"
"132610.0";"0.2950766"
"132620.0";"0.2963201"
"132630.0";"0.2969348"
"132640.0";"0.2736216"
"132650.0";"0.3048159"
"132660.0";"0.2789712"
"132670.0";"0.3007337"
"132680.0";"0.3076336"
"132690.0";"0.3162995"
"132700.0";"0.3233278"
"132710.0";"0.3048097"
"132720.0";"0.3059468"
"132730.0";"0.3141756"
"132740.0";"0.2654996"
"132750.0";"0.2867566"
"132760.0";"0.3137526"
"132770.0";"0.3494586"
"132780.0";"0.3021359"
"132790.0";"0.3151648"
"132800.0";"0.3273565"
"132810.0";"0.3026149"
"132820.0";"0.3056156"
"132830.0";"0.3211945"
"132840.0";"0.2939981"
"132850.0";"0.3394381"
"132860.0";"0.3086502"
"132870.0";"0.3179839"
"132880.0";"0.3625369"
"132890.0";"0.3299775"
"132900.0";"0.3269927"
"132910.0";"0.2832035"
"132920.0";"0.3238977"
"132930.0";"0.3187868"
"132940.0";"0.313472"
"132950.0";"0.3376707"
"132960.0";"0.2819681"
"132970.0";"0.3210328"
"132980.0";"0.2819276"
"132990.0";"0.2978606"
"133000.0";"0.331062"
"133010.0";"0.3129037"
"133020.0";"0.328207"
"133030.0";"0.3372445"
"133040.0";"0.3212242"
"133050.0";"0.3633356"
"133060.0";"0.3612889"
"133070.0";"0.3633517"
"133080.0";"0.325983"
"133090.0";"0.3750752"
"133100.0";"0.3261223"
"133110.0";"0.2906368"
"133120.0";"0.2857102"
"133130.0";"0.3059185"
"133140.0";"0.3336112"
"133150.0";"0.3064246"
"133160.0";"0.3530685"
"133170.0";"0.2780975"
"133180.0";"0.3436699"
"133190.0";"0.324484"
"133200.0";"0.320576"
"133210.0";"0.3160137"
"133220.0";"0.3197341"
"133230.0";"0.2941777"
"133240.0";"0.2732194"
"133250.0";"0.3265288"
"133260.0";"0.3290885"
"133270.0";"0.337634"
"133280.0";"0.2930337"
"133290.0";"0.2889254"
"133300.0";"0.3039116"
"133310.0";"0.2950003"
"133320.0";"0.3078314"
"133330.0";"0.3781228"
"133340.0";"0.3235107"
"133350.0";"0.3018672"
"133360.0";"0.2523268"
"133370.0";"0.3039967"
"133380.0";"0.3062052"
"133390.0";"0.3314822"
"133400.0";"0.3104459"
"133410.0";"0.357768"
"133420.0";"0.3147847"
"133430.0";"0.3730388"
"133440.0";"0.2399872"
"133450.0";"0.2699773"
"133460.0";"0.3872063"
"133470.0";"0.3174311"
"133480.0";"0.2696782"
"133490.0";"0.3452321"
"133500.0";"0.315198"
"133510.0";"0.3328383"
"133520.0";"0.3306734"
"133530.0";"0.2742004"
"133540.0";"0.2975328"
"133550.0";"0.3070846"
"133560.0";"0.3654301"
"133570.0";"0.3290881"
"133580.0";"0.3815301"
"133590.0";"0.3378329"
"133600.0";"0.3262542"
"133610.0";"0.3261447"
"133620.0";"0.3077678"
"133630.0";"0.3191763"
"133640.0";"0.3327511"
"133650.0";"0.3671159"
"133660.0";"0.2717002"
"133670.0";"0.3164833"
"133680.0";"0.3442231"
"133690.0";"0.2820458"
"133700.0";"0.3603793"
"133710.0";"0.3491616"
"133720.0";"0.3737298"
"133730.0";"0.3737086"
"133740.0";"0.3813105"
"133750.0";"0.3818206"
"133760.0";"0.3724956"
"133770.0";"0.4828318"
"133780.0";"0.3828918"
"133790.0";"0.3814258"
"133800.0";"0.365138"
"133810.0";"0.3869754"
"133820.0";"0.3730588"
"133830.0";"0.4034178"
"133840.0";"0.4150388"
"133850.0";"0.4033841"
"133860.0";"0.4432447"
"133870.0";"0.3879259"
"133880.0";"0.3693469"
"133890.0";"0.3730359"
"133900.0";"0.4120056"
"133910.0";"0.4088005"
"133920.0";"0.4176212"
"133930.0";"0.4494562"
"133940.0";"0.4237753"
"133950.0";"0.3921362"
"133960.0";"0.3822395"
"133970.0";"0.3238797"
"133980.0";"0.3158899"
"133990.0";"0.3157312"
"134000.0";"0.2883505"
"134010.0";"0.2995482"
"134020.0";"0.2985864"
"134030.0";"0.3202169"
"134040.0";"0.3502026"
"134050.0";"0.410246"
"134060.0";"0.3600065"
"134070.0";"0.3829829"
"134080.0";"0.3601263"
"134090.0";"0.3619473"
"134100.0";"0.3714902"
"134110.0";"0.4340121"
"134120.0";"0.3464751"
"134130.0";"0.3865713"
"134140.0";"0.3503452"
"134150.0";"0.3382583"
"134160.0";"0.3143385"
"134170.0";"0.3544608"
"134180.0";"0.3767143"
"134190.0";"0.3270001"
"134200.0";"0.3111854"
"134210.0";"0.3162813"
"134220.0";"0.3973956"
"134230.0";"0.3534037"
"134240.0";"0.3499296"
"134250.0";"0.3687179"
"134260.0";"0.3699039"
"134270.0";"0.2937784"
"134280.0";"0.3371187"
"134290.0";"0.335589"
"134300.0";"0.3422003"
"134310.0";"0.3189378"
"134320.0";"0.274951"
"134330.0";"0.3157748"
"134340.0";"0.3125207"
"134350.0";"0.3928619"
"134360.0";"0.3692209"
"134370.0";"0.35856"
"134380.0";"0.3582935"
"134390.0";"0.3295589"
"134400.0";"0.3178191"
"134410.0";"0.3618092"
"134420.0";"0.4051932"
"134430.0";"0.3851961"
"134440.0";"0.3865347"
"134450.0";"0.4054306"
"134460.0";"0.3802777"
"134470.0";"0.4447327"
"134480.0";"0.4161563"
"134490.0";"0.4417534"
"134500.0";"0.4731226"
"134510.0";"0.5008163"
"134520.0";"0.5001769"
"134530.0";"0.4200916"
"134540.0";"0.4927688"
"134550.0";"0.4767169"
"134560.0";"0.5120685"
"134570.0";"0.5399278"
"134580.0";"0.5309252"
"134590.0";"0.4777429"
"134600.0";"0.5624455"
"134610.0";"0.6365445"
"134620.0";"0.5933047"
"134630.0";"0.5532256"
"134640.0";"0.4794936"
"134650.0";"0.4172443"
"134660.0";"0.4758466"
"134670.0";"0.506626"
"134680.0";"0.4613009"
"134690.0";"0.4850044"
"134700.0";"0.5072707"
"134710.0";"0.5208459"
"134720.0";"0.4166464"
"134730.0";"0.5015943"
"134740.0";"0.5005622"
"134750.0";"0.5839345"
"134760.0";"0.5645053"
"134770.0";"0.4957125"
"134780.0";"0.4707883"
"134790.0";"0.4358776"
"134800.0";"0.5251269"
"134810.0";"0.4762452"
"134820.0";"0.5090126"
"134830.0";"0.4610494"
"134840.0";"0.4434377"
"134850.0";"0.4514895"
"134860.0";"0.4708816"
"134870.0";"0.4853632"
