# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"119130.0";"2.383657"
"119140.0";"2.318719"
"119150.0";"2.377995"
"119160.0";"2.408596"
"119170.0";"2.336521"
"119180.0";"2.34061"
"119190.0";"2.322285"
"119200.0";"2.190804"
"119210.0";"2.368078"
"119220.0";"2.425181"
"119230.0";"2.402695"
"119240.0";"2.2918"
"119250.0";"2.266171"
"119260.0";"2.387431"
"119270.0";"2.284525"
"119280.0";"2.316365"
"119290.0";"2.376336"
"119300.0";"2.380014"
"119310.0";"2.312268"
"119320.0";"2.331825"
"119330.0";"2.28047"
"119340.0";"2.264294"
"119350.0";"2.290998"
"119360.0";"2.226263"
"119370.0";"2.313305"
"119380.0";"2.249796"
"119390.0";"2.308472"
"119400.0";"2.350283"
"119410.0";"2.333472"
"119420.0";"2.244651"
"119430.0";"2.332719"
"119440.0";"2.389003"
"119450.0";"2.32202"
"119460.0";"2.354451"
"119470.0";"2.270197"
"119480.0";"2.328528"
"119490.0";"2.325312"
"119500.0";"2.265247"
"119510.0";"2.311393"
"119520.0";"2.237009"
"119530.0";"2.290603"
"119540.0";"2.291057"
"119550.0";"2.316861"
"119560.0";"2.353947"
"119570.0";"2.390247"
"119580.0";"2.279368"
"119590.0";"2.380132"
"119600.0";"2.357618"
"119610.0";"2.314946"
"119620.0";"2.33611"
"119630.0";"2.29535"
"119640.0";"2.295355"
"119650.0";"2.245317"
"119660.0";"2.237894"
"119670.0";"2.285707"
"119680.0";"2.250761"
"119690.0";"2.350389"
"119700.0";"2.257049"
"119710.0";"2.293881"
"119720.0";"2.260717"
"119730.0";"2.460604"
"119740.0";"2.405933"
"119750.0";"2.318164"
"119760.0";"2.221392"
"119770.0";"2.250002"
"119780.0";"2.424008"
"119790.0";"2.373093"
"119800.0";"2.393653"
"119810.0";"2.366736"
"119820.0";"2.294493"
"119830.0";"2.338155"
"119840.0";"2.246127"
"119850.0";"2.390943"
"119860.0";"2.33937"
"119870.0";"2.371141"
"119880.0";"2.317956"
"119890.0";"2.362072"
"119900.0";"2.375154"
"119910.0";"2.360817"
"119920.0";"2.383048"
"119930.0";"2.387835"
"119940.0";"2.41722"
"119950.0";"2.325948"
"119960.0";"2.372908"
"119970.0";"2.439292"
"119980.0";"2.398484"
"119990.0";"2.414365"
"120000.0";"2.288233"
"120010.0";"2.379994"
"120020.0";"2.477925"
"120030.0";"2.28572"
"120040.0";"2.389635"
"120050.0";"2.338507"
"120060.0";"2.339677"
"120070.0";"2.290812"
"120080.0";"2.301402"
"120090.0";"2.28877"
"120100.0";"2.382679"
"120110.0";"2.338001"
"120120.0";"2.303"
"120130.0";"2.3454"
"120140.0";"2.312103"
"120150.0";"2.369272"
"120160.0";"2.393485"
"120170.0";"2.336798"
"120180.0";"2.31591"
"120190.0";"2.406302"
"120200.0";"2.363627"
"120210.0";"2.390237"
"120220.0";"2.422589"
"120230.0";"2.432728"
"120240.0";"2.311551"
"120250.0";"2.312397"
"120260.0";"2.296019"
"120270.0";"2.38533"
"120280.0";"2.442682"
"120290.0";"2.327522"
"120300.0";"2.303115"
"120310.0";"2.306618"
"120320.0";"2.391829"
"120330.0";"2.411453"
"120340.0";"2.299314"
"120350.0";"2.288291"
"120360.0";"2.375526"
"120370.0";"2.232456"
"120380.0";"2.292298"
"120390.0";"2.294389"
"120400.0";"2.228585"
"120410.0";"2.284554"
"120420.0";"2.27092"
"120430.0";"2.273621"
"120440.0";"2.307347"
"120450.0";"2.376088"
"120460.0";"2.197067"
"120470.0";"2.202087"
"120480.0";"2.258785"
"120490.0";"2.326815"
"120500.0";"2.289069"
"120510.0";"2.326152"
"120520.0";"2.274352"
"120530.0";"2.280885"
"120540.0";"2.217854"
"120550.0";"2.332564"
"120560.0";"2.293985"
"120570.0";"2.293121"
"120580.0";"2.297007"
"120590.0";"2.349166"
"120600.0";"2.417806"
"120610.0";"2.294722"
"120620.0";"2.298866"
"120630.0";"2.326975"
"120640.0";"2.23466"
"120650.0";"2.256324"
"120660.0";"2.29153"
"120670.0";"2.209246"
"120680.0";"2.255031"
"120690.0";"2.296133"
"120700.0";"2.271662"
"120710.0";"2.30117"
"120720.0";"2.226804"
"120730.0";"2.24524"
"120740.0";"2.291627"
"120750.0";"2.315897"
"120760.0";"2.232864"
"120770.0";"2.255918"
"120780.0";"2.285383"
"120790.0";"2.263328"
"120800.0";"2.287466"
"120810.0";"2.336262"
"120820.0";"2.266188"
"120830.0";"2.33921"
"120840.0";"2.310336"
"120850.0";"2.402512"
"120860.0";"2.292782"
"120870.0";"2.285264"
"120880.0";"2.304916"
"120890.0";"2.180734"
"120900.0";"2.340438"
"120910.0";"2.216589"
"120920.0";"2.193862"
"120930.0";"2.178217"
"120940.0";"2.254838"
"120950.0";"2.189446"
"120960.0";"2.179692"
"120970.0";"2.168447"
"120980.0";"2.190321"
"120990.0";"2.230035"
"121000.0";"2.192956"
"121010.0";"2.117473"
"121020.0";"2.212471"
"121030.0";"2.155928"
"121040.0";"2.245202"
"121050.0";"2.158194"
"121060.0";"2.30794"
"121070.0";"2.254264"
"121080.0";"2.260348"
"121090.0";"2.246588"
"121100.0";"2.304404"
"121110.0";"2.321494"
"121120.0";"2.202221"
"121130.0";"2.14216"
"121140.0";"2.116075"
"121150.0";"2.313375"
"121160.0";"2.268534"
"121170.0";"2.275209"
"121180.0";"2.134563"
"121190.0";"2.269235"
"121200.0";"2.290531"
"121210.0";"2.277058"
"121220.0";"2.352139"
"121230.0";"2.462606"
"121240.0";"2.564033"
"121250.0";"2.435282"
"121260.0";"2.526973"
"121270.0";"2.566919"
"121280.0";"2.473727"
"121290.0";"2.615948"
"121300.0";"2.527786"
"121310.0";"2.597831"
"121320.0";"2.541749"
"121330.0";"2.602716"
"121340.0";"2.54151"
"121350.0";"2.519739"
"121360.0";"2.650386"
"121370.0";"2.575259"
"121380.0";"2.557743"
"121390.0";"2.535649"
"121400.0";"2.476839"
"121410.0";"2.522341"
"121420.0";"2.56134"
"121430.0";"2.490798"
"121440.0";"2.477242"
"121450.0";"2.545254"
"121460.0";"2.535952"
"121470.0";"2.50972"
"121480.0";"2.592886"
"121490.0";"2.486747"
"121500.0";"2.479846"
"121510.0";"2.572643"
"121520.0";"2.591513"
"121530.0";"2.628318"
"121540.0";"2.707896"
"121550.0";"2.585929"
"121560.0";"2.617119"
"121570.0";"2.559335"
"121580.0";"2.538779"
"121590.0";"2.540364"
"121600.0";"2.59806"
"121610.0";"2.616854"
"121620.0";"2.676851"
"121630.0";"2.617018"
"121640.0";"2.55337"
"121650.0";"2.621085"
"121660.0";"2.644536"
"121670.0";"2.542209"
"121680.0";"2.548581"
"121690.0";"2.481403"
"121700.0";"2.536316"
"121710.0";"2.520939"
"121720.0";"2.475675"
"121730.0";"2.498528"
"121740.0";"2.481357"
"121750.0";"2.627022"
"121760.0";"2.724121"
"121770.0";"2.672776"
"121780.0";"2.513022"
"121790.0";"2.64389"
"121800.0";"2.641959"
"121810.0";"2.660784"
"121820.0";"2.538577"
"121830.0";"2.673798"
"121840.0";"2.637806"
"121850.0";"2.614681"
"121860.0";"2.592231"
"121870.0";"2.592879"
"121880.0";"2.65808"
"121890.0";"2.695106"
"121900.0";"2.647872"
"121910.0";"2.615534"
"121920.0";"2.56086"
"121930.0";"2.620739"
"121940.0";"2.58936"
"121950.0";"2.607558"
"121960.0";"2.650033"
"121970.0";"2.55137"
"121980.0";"2.636284"
"121990.0";"2.653573"
"122000.0";"2.629278"
"122010.0";"2.539392"
"122020.0";"2.483946"
"122030.0";"2.592685"
"122040.0";"2.671591"
"122050.0";"2.482965"
"122060.0";"2.508433"
"122070.0";"2.558997"
"122080.0";"2.65814"
"122090.0";"2.692878"
"122100.0";"2.569515"
"122110.0";"2.65244"
"122120.0";"2.537003"
"122130.0";"2.581618"
"122140.0";"2.599998"
"122150.0";"2.65637"
"122160.0";"2.651815"
"122170.0";"2.619513"
"122180.0";"2.63267"
"122190.0";"2.563282"
"122200.0";"2.612994"
"122210.0";"2.575994"
"122220.0";"2.618636"
"122230.0";"2.544501"
"122240.0";"2.648054"
"122250.0";"2.611331"
"122260.0";"2.586554"
"122270.0";"2.647361"
"122280.0";"2.604306"
"122290.0";"2.666548"
"122300.0";"2.652216"
"122310.0";"2.678085"
"122320.0";"2.603289"
"122330.0";"2.676462"
"122340.0";"2.721792"
"122350.0";"2.630277"
"122360.0";"2.67094"
"122370.0";"2.629489"
"122380.0";"2.696982"
"122390.0";"2.703267"
"122400.0";"2.637314"
"122410.0";"2.688471"
"122420.0";"2.728722"
"122430.0";"2.638186"
"122440.0";"2.595661"
"122450.0";"2.662094"
"122460.0";"2.571774"
"122470.0";"2.6301"
"122480.0";"2.635346"
"122490.0";"2.679513"
"122500.0";"2.553665"
"122510.0";"2.579568"
"122520.0";"2.601042"
"122530.0";"2.685399"
"122540.0";"2.500684"
"122550.0";"2.501158"
"122560.0";"2.541875"
"122570.0";"2.492322"
"122580.0";"2.555215"
"122590.0";"2.567983"
"122600.0";"2.574468"
"122610.0";"2.476215"
"122620.0";"2.630251"
"122630.0";"2.603081"
"122640.0";"2.560557"
"122650.0";"2.546773"
"122660.0";"2.656561"
"122670.0";"2.67196"
"122680.0";"2.625468"
"122690.0";"2.449598"
"122700.0";"2.570359"
"122710.0";"2.568419"
"122720.0";"2.545886"
"122730.0";"2.533541"
"122740.0";"2.642368"
"122750.0";"2.733779"
"122760.0";"2.625596"
"122770.0";"2.688334"
"122780.0";"2.616933"
"122790.0";"2.614282"
"122800.0";"2.593965"
"122810.0";"2.569762"
"122820.0";"2.607359"
"122830.0";"2.627665"
"122840.0";"2.588904"
"122850.0";"2.686766"
"122860.0";"2.653848"
"122870.0";"2.671555"
"122880.0";"2.680916"
"122890.0";"2.707279"
"122900.0";"2.57402"
"122910.0";"2.659851"
"122920.0";"2.629021"
"122930.0";"2.682217"
"122940.0";"2.573224"
"122950.0";"2.601497"
"122960.0";"2.676512"
"122970.0";"2.617682"
"122980.0";"2.564505"
"122990.0";"2.624002"
"123000.0";"2.639781"
"123010.0";"2.717909"
"123020.0";"2.612796"
"123030.0";"2.73467"
"123040.0";"2.61494"
"123050.0";"2.636255"
"123060.0";"2.584798"
"123070.0";"2.62289"
"123080.0";"2.731972"
"123090.0";"2.676032"
"123100.0";"2.695451"
"123110.0";"2.731148"
"123120.0";"2.673373"
"123130.0";"2.639167"
"123140.0";"2.628384"
"123150.0";"2.663927"
"123160.0";"2.691433"
"123170.0";"2.609995"
"123180.0";"2.646617"
"123190.0";"2.661268"
"123200.0";"2.697786"
"123210.0";"2.662369"
"123220.0";"2.649722"
"123230.0";"2.670664"
"123240.0";"2.574102"
"123250.0";"2.59315"
"123260.0";"2.566725"
"123270.0";"2.620536"
"123280.0";"2.676832"
"123290.0";"2.605713"
"123300.0";"2.535115"
"123310.0";"2.600099"
"123320.0";"2.639815"
"123330.0";"2.638614"
"123340.0";"2.523239"
"123350.0";"2.566138"
"123360.0";"2.649798"
"123370.0";"2.557843"
"123380.0";"2.52194"
"123390.0";"2.579123"
"123400.0";"2.61342"
"123410.0";"2.635962"
"123420.0";"2.601035"
"123430.0";"2.546811"
"123440.0";"2.58058"
"123450.0";"2.611921"
"123460.0";"2.639982"
"123470.0";"2.640318"
"123480.0";"2.646614"
"123490.0";"2.591805"
"123500.0";"2.628019"
"123510.0";"2.591049"
"123520.0";"2.636478"
"123530.0";"2.706272"
"123540.0";"2.715722"
"123550.0";"2.49628"
"123560.0";"2.620517"
"123570.0";"2.511829"
"123580.0";"2.60935"
"123590.0";"2.523587"
"123600.0";"2.538145"
"123610.0";"2.599086"
"123620.0";"2.566591"
"123630.0";"2.415668"
"123640.0";"2.523815"
"123650.0";"2.537302"
"123660.0";"2.608098"
"123670.0";"2.56728"
"123680.0";"2.61225"
"123690.0";"2.598394"
"123700.0";"2.668071"
"123710.0";"2.687513"
"123720.0";"2.669908"
"123730.0";"2.524383"
"123740.0";"2.560345"
"123750.0";"2.619046"
"123760.0";"2.622511"
"123770.0";"2.649803"
"123780.0";"2.654563"
"123790.0";"2.577089"
"123800.0";"2.568473"
"123810.0";"2.590539"
"123820.0";"2.72287"
"123830.0";"2.678088"
"123840.0";"2.687848"
"123850.0";"2.645284"
"123860.0";"2.513195"
"123870.0";"2.55914"
"123880.0";"2.564089"
"123890.0";"2.566632"
"123900.0";"2.553432"
"123910.0";"2.53844"
"123920.0";"2.550691"
"123930.0";"2.601357"
"123940.0";"2.391878"
"123950.0";"2.410762"
"123960.0";"2.476917"
"123970.0";"2.34686"
"123980.0";"2.469446"
"123990.0";"2.49492"
"124000.0";"2.515787"
"124010.0";"2.420186"
"124020.0";"2.399453"
"124030.0";"2.476184"
"124040.0";"2.533916"
"124050.0";"2.500191"
"124060.0";"2.446451"
"124070.0";"2.474023"
"124080.0";"2.536799"
"124090.0";"2.53627"
"124100.0";"2.669474"
"124110.0";"2.628046"
"124120.0";"2.648516"
"124130.0";"2.546356"
"124140.0";"2.544171"
"124150.0";"2.578346"
"124160.0";"2.534272"
"124170.0";"2.63195"
"124180.0";"2.6169"
"124190.0";"2.611557"
"124200.0";"2.552713"
"124210.0";"2.660266"
"124220.0";"2.643927"
"124230.0";"2.601475"
"124240.0";"2.669596"
"124250.0";"2.637579"
"124260.0";"2.678645"
"124270.0";"2.631726"
"124280.0";"2.714263"
"124290.0";"2.739295"
"124300.0";"2.679332"
"124310.0";"2.615503"
"124320.0";"2.611778"
"124330.0";"2.64672"
"124340.0";"2.644955"
"124350.0";"2.65398"
"124360.0";"2.600005"
"124370.0";"2.625036"
"124380.0";"2.69382"
"124390.0";"2.688828"
"124400.0";"2.57777"
"124410.0";"2.647683"
"124420.0";"2.641523"
"124430.0";"2.612899"
"124440.0";"2.605667"
"124450.0";"2.516626"
"124460.0";"2.582029"
"124470.0";"2.465042"
"124480.0";"2.572493"
"124490.0";"2.49077"
"124500.0";"2.60018"
"124510.0";"2.512167"
"124520.0";"2.679873"
"124530.0";"2.5746"
"124540.0";"2.572619"
"124550.0";"2.580944"
"124560.0";"2.529848"
"124570.0";"2.451943"
"124580.0";"2.533983"
"124590.0";"2.569001"
"124600.0";"2.54472"
"124610.0";"2.600978"
"124620.0";"2.521724"
"124630.0";"2.377433"
"124640.0";"2.415171"
"124650.0";"2.58901"
"124660.0";"2.623132"
"124670.0";"2.59334"
"124680.0";"2.613826"
"124690.0";"2.505189"
"124700.0";"2.58115"
"124710.0";"2.666966"
"124720.0";"2.572629"
"124730.0";"2.515607"
"124740.0";"2.513121"
"124750.0";"2.658328"
"124760.0";"2.561115"
"124770.0";"2.480746"
"124780.0";"2.504584"
"124790.0";"2.436336"
"124800.0";"2.52457"
"124810.0";"2.497971"
"124820.0";"2.331266"
"124830.0";"2.355555"
"124840.0";"2.501119"
"124850.0";"2.499073"
"124860.0";"2.442182"
"124870.0";"2.514021"
"124880.0";"2.420214"
"124890.0";"2.458974"
"124900.0";"2.421465"
"124910.0";"2.390445"
"124920.0";"2.272217"
"124930.0";"2.380498"
"124940.0";"2.607045"
"124950.0";"2.502375"
"124960.0";"2.578673"
"124970.0";"2.593248"
"124980.0";"2.525684"
"124990.0";"2.482636"
"125000.0";"2.673518"
"125010.0";"2.652993"
"125020.0";"2.518477"
"125030.0";"2.491709"
"125040.0";"2.589699"
"125050.0";"2.633051"
"125060.0";"2.571022"
"125070.0";"2.633638"
"125080.0";"2.500381"
"125090.0";"2.647715"
"125100.0";"2.510815"
"125110.0";"2.633423"
"125120.0";"2.449596"
"125130.0";"2.438253"
"125140.0";"2.638536"
"125150.0";"2.485063"
"125160.0";"2.598202"
"125170.0";"2.709227"
"125180.0";"2.65574"
"125190.0";"2.672356"
"125200.0";"2.576669"
"125210.0";"2.611815"
"125220.0";"2.581197"
"125230.0";"2.673981"
"125240.0";"2.691001"
"125250.0";"2.62321"
"125260.0";"2.635528"
"125270.0";"2.570241"
"125280.0";"2.673298"
"125290.0";"2.565492"
"125300.0";"2.509827"
"125310.0";"2.535545"
"125320.0";"2.501"
"125330.0";"2.50313"
"125340.0";"2.507826"
"125350.0";"2.609132"
"125360.0";"2.503523"
"125370.0";"2.648984"
"125380.0";"2.640894"
"125390.0";"2.392032"
"125400.0";"2.503456"
"125410.0";"2.553169"
"125420.0";"2.497694"
"125430.0";"2.614011"
"125440.0";"2.527978"
"125450.0";"2.596972"
"125460.0";"2.650929"
"125470.0";"2.475432"
"125480.0";"2.588379"
"125490.0";"2.556183"
"125500.0";"2.554608"
"125510.0";"2.535419"
"125520.0";"2.541875"
"125530.0";"2.579872"
"125540.0";"2.585099"
"125550.0";"2.57994"
"125560.0";"2.59248"
"125570.0";"2.560276"
"125580.0";"2.469542"
"125590.0";"2.52761"
"125600.0";"2.583695"
"125610.0";"2.581025"
"125620.0";"2.505014"
"125630.0";"2.639644"
"125640.0";"2.597516"
"125650.0";"2.541933"
"125660.0";"2.565943"
"125670.0";"2.492436"
"125680.0";"2.627088"
"125690.0";"2.506244"
"125700.0";"2.534604"
"125710.0";"2.621161"
"125720.0";"2.652459"
"125730.0";"2.676765"
"125740.0";"2.637093"
"125750.0";"2.595641"
"125760.0";"2.498051"
"125770.0";"2.555127"
"125780.0";"2.571206"
"125790.0";"2.548777"
"125800.0";"2.538604"
"125810.0";"2.499695"
"125820.0";"2.461543"
"125830.0";"2.465364"
"125840.0";"2.423676"
"125850.0";"2.446325"
"125860.0";"2.482989"
"125870.0";"2.46517"
"125880.0";"2.42774"
"125890.0";"2.490952"
"125900.0";"2.501353"
"125910.0";"2.496419"
"125920.0";"2.425807"
"125930.0";"2.451864"
"125940.0";"2.527007"
"125950.0";"2.524303"
"125960.0";"2.538674"
"125970.0";"2.456297"
"125980.0";"2.610258"
"125990.0";"2.54034"
"126000.0";"2.477223"
"126010.0";"2.408337"
"126020.0";"2.424816"
"126030.0";"2.573779"
"126040.0";"2.488462"
"126050.0";"2.514889"
"126060.0";"2.492216"
"126070.0";"2.506223"
"126080.0";"2.634219"
"126090.0";"2.444012"
"126100.0";"2.513725"
"126110.0";"2.49546"
"126120.0";"2.563942"
"126130.0";"2.600597"
"126140.0";"2.495641"
"126150.0";"2.383733"
"126160.0";"2.512821"
"126170.0";"2.410809"
"126180.0";"2.390984"
"126190.0";"2.367632"
"126200.0";"2.440586"
"126210.0";"2.442569"
"126220.0";"2.463192"
"126230.0";"2.496537"
"126240.0";"2.542244"
"126250.0";"2.536042"
"126260.0";"2.482976"
"126270.0";"2.617614"
"126280.0";"2.53979"
"126290.0";"2.592082"
"126300.0";"2.436754"
"126310.0";"2.387924"
"126320.0";"2.481705"
"126330.0";"2.333879"
"126340.0";"2.501527"
"126350.0";"2.384196"
"126360.0";"2.458148"
"126370.0";"2.417006"
"126380.0";"2.537803"
"126390.0";"2.367336"
"126400.0";"2.408604"
"126410.0";"2.516176"
"126420.0";"2.297455"
"126430.0";"2.310253"
"126440.0";"2.317358"
"126450.0";"2.327148"
"126460.0";"2.350379"
"126470.0";"2.36544"
"126480.0";"2.281657"
"126490.0";"2.393745"
"126500.0";"2.415345"
"126510.0";"2.486766"
"126520.0";"2.500499"
"126530.0";"2.369763"
"126540.0";"2.492486"
"126550.0";"2.360849"
"126560.0";"2.463277"
"126570.0";"2.553321"
"126580.0";"2.518607"
"126590.0";"2.613948"
"126600.0";"2.559975"
"126610.0";"2.536548"
"126620.0";"2.549661"
"126630.0";"2.589981"
"126640.0";"2.653395"
"126650.0";"2.637413"
"126660.0";"2.502786"
"126670.0";"2.537424"
"126680.0";"2.655359"
"126690.0";"2.626329"
"126700.0";"2.667804"
"126710.0";"2.537075"
"126720.0";"2.542582"
"126730.0";"2.637308"
"126740.0";"2.585308"
"126750.0";"2.563493"
"126760.0";"2.510447"
"126770.0";"2.615243"
"126780.0";"2.577045"
"126790.0";"2.590804"
"126800.0";"2.636211"
"126810.0";"2.641036"
"126820.0";"2.625655"
"126830.0";"2.559296"
"126840.0";"2.599547"
"126850.0";"2.632764"
"126860.0";"2.594165"
"126870.0";"2.597391"
"126880.0";"2.522527"
"126890.0";"2.606141"
"126900.0";"2.578182"
"126910.0";"2.589531"
"126920.0";"2.597666"
"126930.0";"2.617809"
"126940.0";"2.619589"
"126950.0";"2.592116"
"126960.0";"2.546038"
"126970.0";"2.499823"
"126980.0";"2.587699"
"126990.0";"2.519917"
"127000.0";"2.565408"
"127010.0";"2.421892"
"127020.0";"2.451603"
"127030.0";"2.583641"
"127040.0";"2.580349"
"127050.0";"2.483609"
"127060.0";"2.564071"
"127070.0";"2.542729"
"127080.0";"2.530444"
"127090.0";"2.475651"
"127100.0";"2.486387"
"127110.0";"2.541552"
"127120.0";"2.511137"
"127130.0";"2.645823"
"127140.0";"2.597093"
"127150.0";"2.568365"
"127160.0";"2.552761"
"127170.0";"2.610205"
"127180.0";"2.644252"
"127190.0";"2.482197"
"127200.0";"2.505675"
"127210.0";"2.482774"
"127220.0";"2.571923"
"127230.0";"2.525767"
"127240.0";"2.513397"
"127250.0";"2.601149"
"127260.0";"2.599183"
"127270.0";"2.606683"
"127280.0";"2.639811"
"127290.0";"2.597059"
"127300.0";"2.462998"
"127310.0";"2.406953"
"127320.0";"2.440583"
"127330.0";"2.408462"
"127340.0";"2.449111"
"127350.0";"2.427496"
"127360.0";"2.353993"
"127370.0";"2.366936"
"127380.0";"2.452982"
"127390.0";"2.51104"
"127400.0";"2.461134"
"127410.0";"2.522984"
"127420.0";"2.519678"
"127430.0";"2.49968"
"127440.0";"2.571826"
"127450.0";"2.581355"
"127460.0";"2.592468"
"127470.0";"2.51687"
"127480.0";"2.600807"
"127490.0";"2.628029"
"127500.0";"2.590278"
"127510.0";"2.523137"
"127520.0";"2.606141"
"127530.0";"2.584456"
"127540.0";"2.590399"
"127550.0";"2.598249"
"127560.0";"2.599962"
"127570.0";"2.606683"
"127580.0";"2.527723"
"127590.0";"2.572693"
"127600.0";"2.563377"
"127610.0";"2.556146"
"127620.0";"2.570359"
"127630.0";"2.525104"
"127640.0";"2.626343"
"127650.0";"2.562866"
"127660.0";"2.664384"
"127670.0";"2.68659"
"127680.0";"2.613284"
"127690.0";"2.586066"
"127700.0";"2.580669"
"127710.0";"2.612412"
"127720.0";"2.631072"
"127730.0";"2.617131"
"127740.0";"2.587699"
"127750.0";"2.620029"
"127760.0";"2.534467"
"127770.0";"2.596784"
"127780.0";"2.46308"
"127790.0";"2.56083"
"127800.0";"2.611991"
"127810.0";"2.612646"
"127820.0";"2.629034"
"127830.0";"2.580308"
"127840.0";"2.626904"
"127850.0";"2.586817"
"127860.0";"2.554846"
"127870.0";"2.597166"
"127880.0";"2.607665"
"127890.0";"2.620298"
"127900.0";"2.616696"
"127910.0";"2.617395"
"127920.0";"2.692644"
"127930.0";"2.527823"
"127940.0";"2.660203"
"127950.0";"2.618821"
"127960.0";"2.633294"
"127970.0";"2.620834"
"127980.0";"2.732542"
"127990.0";"2.630852"
"128000.0";"2.716046"
"128010.0";"2.558433"
"128020.0";"2.569683"
"128030.0";"2.577525"
"128040.0";"2.669227"
"128050.0";"2.711154"
"128060.0";"2.579713"
"128070.0";"2.538519"
"128080.0";"2.567502"
"128090.0";"2.633719"
"128100.0";"2.588318"
"128110.0";"2.655855"
"128120.0";"2.701897"
"128130.0";"2.640251"
"128140.0";"2.532285"
"128150.0";"2.615593"
"128160.0";"2.554235"
"128170.0";"2.577784"
"128180.0";"2.673572"
"128190.0";"2.630842"
"128200.0";"2.530994"
"128210.0";"2.623803"
"128220.0";"2.538203"
"128230.0";"2.385153"
"128240.0";"2.494278"
"128250.0";"2.49604"
"128260.0";"2.514735"
"128270.0";"2.57655"
"128280.0";"2.455572"
"128290.0";"2.597853"
"128300.0";"2.545712"
"128310.0";"2.609929"
"128320.0";"2.632758"
"128330.0";"2.600652"
"128340.0";"2.57133"
"128350.0";"2.65209"
"128360.0";"2.637345"
"128370.0";"2.549584"
"128380.0";"2.641617"
"128390.0";"2.559443"
"128400.0";"2.634669"
"128410.0";"2.621802"
"128420.0";"2.501525"
"128430.0";"2.603512"
"128440.0";"2.603677"
"128450.0";"2.60023"
"128460.0";"2.55989"
"128470.0";"2.578744"
"128480.0";"2.598592"
"128490.0";"2.651988"
"128500.0";"2.621734"
"128510.0";"2.635643"
"128520.0";"2.637777"
"128530.0";"2.546481"
"128540.0";"2.596323"
"128550.0";"2.600049"
"128560.0";"2.547177"
"128570.0";"2.706968"
"128580.0";"2.65795"
"128590.0";"2.636246"
"128600.0";"2.626243"
"128610.0";"2.597734"
"128620.0";"2.583345"
"128630.0";"2.640119"
"128640.0";"2.652824"
"128650.0";"2.640294"
"128660.0";"2.649955"
"128670.0";"2.702591"
"128680.0";"2.655861"
"128690.0";"2.471212"
"128700.0";"2.419145"
"128710.0";"2.468448"
"128720.0";"2.555857"
"128730.0";"2.527882"
"128740.0";"2.610302"
"128750.0";"2.548514"
"128760.0";"2.663848"
"128770.0";"2.562285"
"128780.0";"2.656997"
"128790.0";"2.605332"
"128800.0";"2.617496"
"128810.0";"2.688749"
"128820.0";"2.534091"
"128830.0";"2.471026"
"128840.0";"2.521829"
"128850.0";"2.462657"
"128860.0";"2.557845"
"128870.0";"2.583116"
"128880.0";"2.614194"
"128890.0";"2.634183"
"128900.0";"2.58021"
"128910.0";"2.588706"
"128920.0";"2.598648"
"128930.0";"2.617401"
"128940.0";"2.696031"
"128950.0";"2.603835"
"128960.0";"2.609724"
"128970.0";"2.650463"
"128980.0";"2.625997"
"128990.0";"2.689751"
"129000.0";"2.556026"
"129010.0";"2.642528"
"129020.0";"2.568655"
"129030.0";"2.67782"
"129040.0";"2.621985"
"129050.0";"2.651967"
"129060.0";"2.601653"
"129070.0";"2.602498"
"129080.0";"2.63298"
"129090.0";"2.631216"
"129100.0";"2.588733"
"129110.0";"2.630502"
"129120.0";"2.642834"
"129130.0";"2.655526"
"129140.0";"2.658091"
"129150.0";"2.594816"
"129160.0";"2.612448"
"129170.0";"2.582688"
"129180.0";"2.714946"
"129190.0";"2.687578"
"129200.0";"2.66543"
"129210.0";"2.496667"
"129220.0";"2.535668"
"129230.0";"2.633863"
"129240.0";"2.633278"
"129250.0";"2.583689"
"129260.0";"2.688082"
"129270.0";"2.6805"
"129280.0";"2.709392"
"129290.0";"2.668803"
"129300.0";"2.676118"
"129310.0";"2.764155"
"129320.0";"2.708431"
"129330.0";"2.632"
"129340.0";"2.664469"
"129350.0";"2.6725"
"129360.0";"2.527906"
"129370.0";"2.583269"
"129380.0";"2.591839"
"129390.0";"2.644521"
"129400.0";"2.645495"
"129410.0";"2.659572"
"129420.0";"2.574633"
"129430.0";"2.579589"
"129440.0";"2.630433"
"129450.0";"2.591813"
"129460.0";"2.67797"
"129470.0";"2.59622"
"129480.0";"2.563434"
"129490.0";"2.522276"
"129500.0";"2.572346"
"129510.0";"2.602453"
"129520.0";"2.566786"
"129530.0";"2.619568"
"129540.0";"2.58988"
"129550.0";"2.549201"
"129560.0";"2.560063"
"129570.0";"2.622555"
"129580.0";"2.593974"
"129590.0";"2.623457"
"129600.0";"2.599096"
"129610.0";"2.620036"
"129620.0";"2.500614"
"129630.0";"2.589444"
"129640.0";"2.593839"
"129650.0";"2.556727"
"129660.0";"2.56374"
"129670.0";"2.611494"
"129680.0";"2.56486"
"129690.0";"2.589024"
"129700.0";"2.59348"
"129710.0";"2.611553"
"129720.0";"2.662671"
"129730.0";"2.581661"
"129740.0";"2.587406"
"129750.0";"2.608973"
"129760.0";"2.566037"
"129770.0";"2.583786"
"129780.0";"2.652695"
