# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"157780.0";"3.582495"
"157790.0";"3.607969"
"157800.0";"3.652355"
"157810.0";"3.532118"
"157820.0";"3.622779"
"157830.0";"3.62104"
"157840.0";"3.606668"
"157850.0";"3.560447"
"157860.0";"3.562979"
"157870.0";"3.64016"
"157880.0";"3.631272"
"157890.0";"3.652762"
"157900.0";"3.955894"
"157910.0";"3.735246"
"157920.0";"3.777549"
"157930.0";"3.670836"
"157940.0";"3.668095"
"157950.0";"3.706261"
"157960.0";"3.571092"
"157970.0";"3.246908"
"157980.0";"3.074416"
"157990.0";"2.90452"
"158000.0";"2.827944"
"158010.0";"2.893672"
"158020.0";"2.752815"
"158030.0";"2.783127"
"158040.0";"2.937536"
"158050.0";"3.191377"
"158060.0";"3.217962"
"158070.0";"3.443635"
"158080.0";"3.571724"
"158090.0";"3.714278"
"158100.0";"3.675346"
"158110.0";"3.373043"
"158120.0";"3.523264"
"158130.0";"3.68981"
"158140.0";"3.373591"
"158150.0";"3.17801"
"158160.0";"3.308542"
"158170.0";"3.195076"
"158180.0";"3.152548"
"158190.0";"3.10555"
"158200.0";"3.250608"
"158210.0";"3.099798"
"158220.0";"3.221492"
"158230.0";"3.13473"
"158240.0";"2.980136"
"158250.0";"3.150647"
"158260.0";"3.1609"
"158270.0";"3.113631"
"158280.0";"3.183802"
"158290.0";"3.018189"
"158300.0";"3.142708"
"158310.0";"2.888863"
"158320.0";"2.719161"
"158330.0";"2.6964"
"158340.0";"2.910159"
"158350.0";"3.212816"
"158360.0";"3.112888"
"158370.0";"3.158735"
"158380.0";"2.953085"
"158390.0";"3.1148"
"158400.0";"3.002336"
"158410.0";"2.97374"
"158420.0";"2.791087"
"158430.0";"2.979604"
"158440.0";"3.187389"
"158450.0";"3.451933"
"158460.0";"3.477248"
"158470.0";"3.244691"
"158480.0";"3.323488"
"158490.0";"3.451823"
"158500.0";"3.482758"
"158510.0";"3.545266"
"158520.0";"3.487301"
"158530.0";"3.741185"
"158540.0";"3.926987"
"158550.0";"4.034833"
"158560.0";"3.94155"
"158570.0";"3.655218"
"158580.0";"3.670178"
"158590.0";"3.835123"
"158600.0";"3.659198"
"158610.0";"3.802502"
"158620.0";"3.582427"
"158630.0";"3.573705"
"158640.0";"3.574342"
"158650.0";"3.430336"
"158660.0";"3.644346"
"158670.0";"3.378124"
"158680.0";"3.789678"
"158690.0";"3.753369"
"158700.0";"3.828897"
"158710.0";"3.740213"
"158720.0";"3.743328"
"158730.0";"3.346651"
"158740.0";"3.270052"
"158750.0";"2.793723"
"158760.0";"2.81807"
"158770.0";"2.664829"
"158780.0";"2.622821"
"158790.0";"2.524669"
"158800.0";"2.618479"
"158810.0";"2.622802"
"158820.0";"2.476322"
"158830.0";"2.308724"
"158840.0";"2.259962"
"158850.0";"2.481656"
"158860.0";"2.394443"
"158870.0";"2.465172"
"158880.0";"2.476885"
"158890.0";"2.551617"
"158900.0";"2.384172"
"158910.0";"2.531375"
"158920.0";"2.520946"
"158930.0";"2.432503"
"158940.0";"2.59579"
"158950.0";"2.542757"
"158960.0";"2.55944"
"158970.0";"2.594495"
"158980.0";"2.484879"
"158990.0";"2.656911"
"159000.0";"2.650488"
"159010.0";"2.593413"
"159020.0";"2.574393"
"159030.0";"2.446545"
"159040.0";"2.63072"
"159050.0";"2.697588"
"159060.0";"2.746159"
"159070.0";"2.766233"
"159080.0";"2.709809"
"159090.0";"2.618356"
"159100.0";"2.609872"
"159110.0";"2.577363"
"159120.0";"2.753122"
"159130.0";"2.691522"
"159140.0";"2.699252"
"159150.0";"2.610296"
"159160.0";"2.726623"
"159170.0";"2.71927"
"159180.0";"2.752192"
"159190.0";"2.712341"
"159200.0";"2.62631"
"159210.0";"2.544046"
"159220.0";"2.512916"
"159230.0";"2.491918"
"159240.0";"2.661512"
"159250.0";"2.708359"
"159260.0";"2.720219"
"159270.0";"2.699271"
"159280.0";"2.695229"
"159290.0";"2.839263"
"159300.0";"2.808411"
"159310.0";"2.800615"
"159320.0";"2.84231"
"159330.0";"2.799185"
"159340.0";"2.798355"
"159350.0";"2.755593"
"159360.0";"2.807556"
"159370.0";"2.82621"
"159380.0";"2.75323"
"159390.0";"2.799999"
"159400.0";"2.758661"
"159410.0";"2.777086"
"159420.0";"2.854776"
"159430.0";"2.891143"
"159440.0";"2.891208"
"159450.0";"2.776332"
"159460.0";"2.830125"
"159470.0";"2.911139"
"159480.0";"2.903851"
"159490.0";"2.836718"
"159500.0";"2.82001"
"159510.0";"2.770458"
"159520.0";"2.907215"
"159530.0";"2.91956"
"159540.0";"2.767018"
"159550.0";"2.853832"
"159560.0";"2.818481"
"159570.0";"2.940509"
"159580.0";"2.853504"
"159590.0";"2.909609"
"159600.0";"2.870219"
"159610.0";"2.959322"
"159620.0";"2.921381"
"159630.0";"2.951103"
"159640.0";"2.989823"
"159650.0";"2.862479"
"159660.0";"2.880257"
"159670.0";"2.974179"
"159680.0";"2.868974"
"159690.0";"2.901124"
"159700.0";"2.932536"
"159710.0";"2.877137"
"159720.0";"2.817439"
"159730.0";"2.770745"
"159740.0";"2.855953"
"159750.0";"2.847275"
"159760.0";"2.925933"
"159770.0";"2.994397"
"159780.0";"2.884929"
"159790.0";"2.896596"
"159800.0";"2.835384"
"159810.0";"2.807736"
"159820.0";"2.887272"
"159830.0";"2.907452"
"159840.0";"2.815671"
"159850.0";"2.8583"
"159860.0";"2.789467"
"159870.0";"2.873194"
"159880.0";"2.877244"
"159890.0";"2.883914"
"159900.0";"2.895659"
"159910.0";"2.816751"
"159920.0";"2.814872"
"159930.0";"2.886211"
"159940.0";"2.906194"
"159950.0";"2.84707"
"159960.0";"2.899181"
"159970.0";"2.97333"
"159980.0";"2.969247"
"159990.0";"2.956686"
"160000.0";"2.837288"
"160010.0";"2.879626"
"160020.0";"2.92292"
"160030.0";"2.958438"
"160040.0";"2.86062"
"160050.0";"2.913037"
"160060.0";"2.862825"
"160070.0";"2.874398"
"160080.0";"2.880904"
"160090.0";"2.856507"
"160100.0";"2.842343"
"160110.0";"2.852436"
"160120.0";"2.850418"
"160130.0";"2.828908"
"160140.0";"2.866345"
"160150.0";"2.839184"
"160160.0";"2.937561"
"160170.0";"2.872017"
"160180.0";"2.879746"
"160190.0";"2.816068"
"160200.0";"2.84119"
"160210.0";"2.924608"
"160220.0";"2.88382"
"160230.0";"2.86397"
"160240.0";"2.775615"
"160250.0";"2.844196"
"160260.0";"2.830134"
"160270.0";"2.858933"
"160280.0";"2.749444"
"160290.0";"2.801272"
"160300.0";"2.795268"
"160310.0";"2.905468"
"160320.0";"2.92267"
"160330.0";"2.792766"
"160340.0";"2.89308"
"160350.0";"2.813835"
"160360.0";"2.83898"
"160370.0";"3.029232"
"160380.0";"2.842977"
"160390.0";"2.840794"
"160400.0";"2.893485"
"160410.0";"2.835039"
"160420.0";"2.757134"
"160430.0";"2.726353"
"160440.0";"2.67711"
"160450.0";"2.658432"
"160460.0";"2.569988"
"160470.0";"2.643608"
"160480.0";"2.60998"
"160490.0";"2.52425"
"160500.0";"2.544319"
"160510.0";"2.565136"
"160520.0";"2.566217"
"160530.0";"2.370719"
"160540.0";"2.528837"
"160550.0";"2.570978"
"160560.0";"2.516835"
"160570.0";"2.558254"
"160580.0";"2.597452"
"160590.0";"2.516755"
"160600.0";"2.491684"
"160610.0";"2.550582"
"160620.0";"2.552134"
"160630.0";"2.579354"
"160640.0";"2.592985"
"160650.0";"2.738418"
"160660.0";"2.68831"
"160670.0";"2.645806"
"160680.0";"2.549101"
"160690.0";"2.513862"
"160700.0";"2.681275"
"160710.0";"2.595671"
"160720.0";"2.543527"
"160730.0";"2.726326"
"160740.0";"2.608473"
"160750.0";"2.604786"
"160760.0";"2.648414"
"160770.0";"2.522304"
"160780.0";"2.558558"
"160790.0";"2.609701"
"160800.0";"2.555553"
"160810.0";"2.642261"
"160820.0";"2.508579"
"160830.0";"2.56115"
"160840.0";"2.739942"
"160850.0";"2.670182"
"160860.0";"2.805461"
"160870.0";"2.579043"
"160880.0";"2.600006"
"160890.0";"2.681649"
"160900.0";"2.708316"
"160910.0";"2.741297"
"160920.0";"2.644929"
"160930.0";"2.712866"
"160940.0";"2.697622"
"160950.0";"2.669911"
"160960.0";"2.72953"
"160970.0";"2.618995"
"160980.0";"2.521658"
"160990.0";"2.51507"
"161000.0";"2.397703"
"161010.0";"2.438866"
"161020.0";"2.211612"
"161030.0";"2.267679"
"161040.0";"2.156845"
"161050.0";"2.111252"
"161060.0";"2.103933"
"161070.0";"2.046824"
"161080.0";"1.964434"
"161090.0";"2.001078"
"161100.0";"2.053593"
"161110.0";"1.918289"
"161120.0";"2.018877"
"161130.0";"1.833206"
"161140.0";"1.942729"
"161150.0";"2.026341"
"161160.0";"2.041719"
"161170.0";"2.071067"
"161180.0";"1.93137"
"161190.0";"2.05718"
"161200.0";"2.085217"
"161210.0";"2.078474"
"161220.0";"2.048769"
"161230.0";"2.092081"
"161240.0";"2.065649"
"161250.0";"1.985775"
"161260.0";"2.055783"
"161270.0";"2.098725"
"161280.0";"2.020701"
"161290.0";"2.031041"
"161300.0";"2.023274"
"161310.0";"2.110732"
"161320.0";"2.097167"
"161330.0";"2.084376"
"161340.0";"2.02345"
"161350.0";"2.001448"
"161360.0";"2.099512"
"161370.0";"1.937237"
"161380.0";"1.988421"
"161390.0";"2.051242"
"161400.0";"2.087277"
"161410.0";"2.020722"
"161420.0";"2.020469"
"161430.0";"2.001346"
"161440.0";"1.98389"
"161450.0";"1.849457"
"161460.0";"2.008919"
"161470.0";"2.040992"
"161480.0";"2.070997"
"161490.0";"2.093744"
"161500.0";"2.138056"
"161510.0";"2.061009"
"161520.0";"2.132221"
"161530.0";"2.079755"
"161540.0";"1.968954"
"161550.0";"2.001548"
"161560.0";"2.014197"
"161570.0";"2.033896"
"161580.0";"2.079994"
"161590.0";"1.975311"
"161600.0";"1.962615"
"161610.0";"1.954863"
"161620.0";"2.068034"
"161630.0";"2.077155"
"161640.0";"2.082282"
"161650.0";"2.044362"
"161660.0";"2.132048"
"161670.0";"2.083941"
"161680.0";"2.040622"
"161690.0";"2.048222"
"161700.0";"2.034104"
"161710.0";"2.038791"
"161720.0";"1.953455"
"161730.0";"2.032434"
"161740.0";"2.039318"
"161750.0";"1.978407"
"161760.0";"2.049843"
"161770.0";"1.849597"
"161780.0";"1.900143"
"161790.0";"2.034456"
"161800.0";"2.064741"
"161810.0";"2.070061"
"161820.0";"2.014359"
"161830.0";"2.196461"
"161840.0";"2.176665"
"161850.0";"2.106"
"161860.0";"2.001692"
"161870.0";"2.065173"
"161880.0";"1.958028"
"161890.0";"2.098527"
"161900.0";"2.098731"
"161910.0";"2.110513"
"161920.0";"2.070991"
"161930.0";"2.019183"
"161940.0";"1.959825"
"161950.0";"1.966319"
"161960.0";"1.937553"
"161970.0";"1.971701"
"161980.0";"1.938476"
"161990.0";"1.963068"
"162000.0";"2.093831"
"162010.0";"2.010288"
"162020.0";"2.044406"
"162030.0";"2.012911"
"162040.0";"1.936509"
"162050.0";"1.920995"
"162060.0";"2.005056"
"162070.0";"1.890988"
"162080.0";"1.960506"
"162090.0";"1.94934"
"162100.0";"2.03422"
"162110.0";"1.969231"
"162120.0";"1.979043"
"162130.0";"2.150023"
"162140.0";"2.228187"
"162150.0";"2.285444"
"162160.0";"2.317296"
"162170.0";"2.222851"
"162180.0";"2.180253"
"162190.0";"2.248668"
"162200.0";"2.261212"
"162210.0";"2.25286"
"162220.0";"2.183182"
"162230.0";"2.138942"
"162240.0";"2.04814"
"162250.0";"2.127903"
"162260.0";"2.210597"
"162270.0";"2.056403"
"162280.0";"2.100316"
"162290.0";"1.973553"
"162300.0";"1.977357"
"162310.0";"2.018155"
"162320.0";"2.038428"
"162330.0";"1.995931"
"162340.0";"2.143305"
"162350.0";"2.05184"
"162360.0";"2.105702"
"162370.0";"2.008429"
"162380.0";"1.981164"
"162390.0";"1.953629"
"162400.0";"1.909495"
"162410.0";"1.931862"
"162420.0";"1.930937"
"162430.0";"1.917228"
"162440.0";"1.973793"
"162450.0";"1.956656"
"162460.0";"1.962716"
"162470.0";"1.792933"
"162480.0";"1.966716"
"162490.0";"1.818548"
"162500.0";"1.870964"
"162510.0";"1.91151"
"162520.0";"1.956512"
"162530.0";"1.894384"
"162540.0";"1.969456"
"162550.0";"1.876257"
"162560.0";"1.926812"
"162570.0";"2.005424"
"162580.0";"1.964282"
"162590.0";"1.984107"
"162600.0";"1.955839"
"162610.0";"1.965227"
"162620.0";"1.985712"
"162630.0";"2.009666"
"162640.0";"1.981058"
"162650.0";"1.894177"
"162660.0";"1.975393"
"162670.0";"1.992709"
"162680.0";"1.95549"
"162690.0";"2.004336"
"162700.0";"2.006786"
"162710.0";"1.983656"
"162720.0";"1.956965"
"162730.0";"2.041724"
"162740.0";"2.106199"
"162750.0";"2.070883"
"162760.0";"2.109815"
"162770.0";"2.102804"
"162780.0";"2.179057"
"162790.0";"2.037534"
"162800.0";"2.032147"
"162810.0";"2.115681"
"162820.0";"2.12327"
"162830.0";"2.081216"
"162840.0";"2.175433"
"162850.0";"2.233873"
"162860.0";"2.153584"
"162870.0";"2.180454"
"162880.0";"2.160863"
"162890.0";"2.214147"
"162900.0";"2.135282"
"162910.0";"2.122913"
"162920.0";"2.118583"
"162930.0";"2.215914"
"162940.0";"2.277203"
"162950.0";"2.13169"
"162960.0";"2.016132"
"162970.0";"2.101303"
"162980.0";"2.013988"
"162990.0";"2.040257"
"163000.0";"2.084316"
"163010.0";"2.03447"
"163020.0";"2.061416"
"163030.0";"2.146997"
"163040.0";"2.168646"
"163050.0";"2.159905"
"163060.0";"2.230727"
"163070.0";"2.288523"
"163080.0";"2.310368"
"163090.0";"2.143139"
"163100.0";"2.078465"
"163110.0";"2.073592"
"163120.0";"2.268359"
"163130.0";"2.218573"
"163140.0";"2.210503"
"163150.0";"2.321955"
"163160.0";"2.068597"
"163170.0";"2.094406"
"163180.0";"1.989932"
"163190.0";"2.061244"
"163200.0";"1.979062"
"163210.0";"2.104939"
"163220.0";"2.026637"
"163230.0";"2.021595"
"163240.0";"2.119858"
"163250.0";"2.074855"
"163260.0";"2.049166"
"163270.0";"1.966789"
"163280.0";"1.967168"
"163290.0";"1.964396"
"163300.0";"2.013418"
"163310.0";"1.905049"
"163320.0";"2.042073"
"163330.0";"1.916642"
"163340.0";"1.983402"
"163350.0";"2.024848"
"163360.0";"2.066632"
"163370.0";"1.990031"
"163380.0";"1.967743"
"163390.0";"2.072097"
"163400.0";"2.106001"
"163410.0";"2.063794"
"163420.0";"2.02726"
"163430.0";"2.049088"
"163440.0";"2.050197"
"163450.0";"2.004855"
"163460.0";"1.891961"
"163470.0";"1.989157"
"163480.0";"2.006402"
"163490.0";"2.01108"
"163500.0";"2.138303"
"163510.0";"2.145715"
"163520.0";"2.133352"
"163530.0";"2.205042"
"163540.0";"2.158659"
"163550.0";"2.209565"
"163560.0";"2.153587"
"163570.0";"2.118476"
"163580.0";"2.221349"
"163590.0";"2.235359"
"163600.0";"2.305582"
"163610.0";"2.173344"
"163620.0";"2.04467"
"163630.0";"2.080631"
"163640.0";"2.045655"
"163650.0";"1.99447"
"163660.0";"1.981171"
"163670.0";"1.972274"
"163680.0";"1.950213"
"163690.0";"1.932027"
"163700.0";"2.003987"
"163710.0";"1.984524"
"163720.0";"1.978293"
"163730.0";"2.002126"
"163740.0";"1.968804"
"163750.0";"1.984137"
"163760.0";"1.961519"
"163770.0";"1.974767"
"163780.0";"1.959864"
"163790.0";"1.987474"
"163800.0";"2.048349"
"163810.0";"2.038143"
"163820.0";"2.027505"
"163830.0";"1.945929"
"163840.0";"2.055965"
"163850.0";"1.993612"
"163860.0";"1.980834"
"163870.0";"2.089648"
"163880.0";"2.116407"
"163890.0";"2.021227"
"163900.0";"1.9964"
"163910.0";"1.974852"
"163920.0";"1.993661"
"163930.0";"1.886914"
"163940.0";"1.944286"
"163950.0";"1.991469"
"163960.0";"1.926249"
"163970.0";"1.944038"
"163980.0";"1.978062"
"163990.0";"1.960009"
"164000.0";"2.008063"
"164010.0";"1.967819"
"164020.0";"1.991381"
"164030.0";"2.014208"
"164040.0";"2.006512"
"164050.0";"2.002782"
"164060.0";"2.05279"
"164070.0";"2.008611"
"164080.0";"2.000938"
"164090.0";"1.913588"
"164100.0";"1.960564"
"164110.0";"1.999291"
"164120.0";"2.070801"
"164130.0";"1.993162"
"164140.0";"2.041242"
"164150.0";"2.089679"
"164160.0";"2.084936"
"164170.0";"2.04874"
"164180.0";"2.084464"
"164190.0";"1.906523"
"164200.0";"1.96486"
"164210.0";"1.938703"
"164220.0";"1.878481"
"164230.0";"1.982056"
"164240.0";"1.96794"
"164250.0";"1.923541"
"164260.0";"2.022871"
"164270.0";"2.044683"
"164280.0";"2.051986"
"164290.0";"2.01802"
"164300.0";"2.004884"
"164310.0";"1.924109"
"164320.0";"1.998656"
"164330.0";"1.950755"
"164340.0";"1.911891"
"164350.0";"1.99088"
"164360.0";"2.014925"
"164370.0";"2.052155"
"164380.0";"2.043825"
"164390.0";"1.991239"
"164400.0";"2.040134"
"164410.0";"1.995932"
"164420.0";"1.98253"
"164430.0";"2.056718"
"164440.0";"2.009575"
"164450.0";"2.049598"
"164460.0";"1.976709"
"164470.0";"2.038912"
"164480.0";"2.063843"
"164490.0";"2.132569"
"164500.0";"2.054695"
"164510.0";"1.973236"
"164520.0";"1.956334"
"164530.0";"2.005853"
"164540.0";"1.844571"
"164550.0";"1.982711"
"164560.0";"1.995881"
"164570.0";"1.952661"
"164580.0";"1.942167"
"164590.0";"1.972141"
"164600.0";"1.934776"
"164610.0";"1.98894"
"164620.0";"1.973526"
"164630.0";"2.056154"
"164640.0";"1.921563"
"164650.0";"1.993465"
"164660.0";"2.066002"
"164670.0";"1.898815"
"164680.0";"1.885373"
"164690.0";"1.994291"
"164700.0";"2.029814"
"164710.0";"1.96549"
"164720.0";"1.994575"
"164730.0";"1.978213"
"164740.0";"1.982435"
"164750.0";"1.975383"
"164760.0";"2.00177"
"164770.0";"1.950843"
"164780.0";"1.949313"
"164790.0";"2.000541"
"164800.0";"2.000373"
"164810.0";"1.939306"
"164820.0";"1.947888"
"164830.0";"1.99825"
"164840.0";"1.910498"
"164850.0";"2.025752"
"164860.0";"1.987101"
"164870.0";"1.975552"
"164880.0";"1.934556"
"164890.0";"2.096828"
"164900.0";"1.956837"
"164910.0";"1.936583"
"164920.0";"1.9527"
"164930.0";"1.907645"
"164940.0";"1.960299"
"164950.0";"1.96729"
"164960.0";"1.953545"
"164970.0";"1.972252"
"164980.0";"2.137536"
"164990.0";"2.065037"
"165000.0";"2.089478"
"165010.0";"2.05744"
"165020.0";"1.939518"
"165030.0";"2.051789"
"165040.0";"2.010507"
"165050.0";"1.997917"
"165060.0";"2.073923"
"165070.0";"2.176268"
"165080.0";"2.152173"
"165090.0";"2.130684"
"165100.0";"2.061099"
"165110.0";"2.157164"
"165120.0";"2.120227"
"165130.0";"2.192742"
"165140.0";"2.06947"
"165150.0";"2.066601"
"165160.0";"1.99797"
"165170.0";"2.061927"
"165180.0";"2.161065"
"165190.0";"2.00703"
"165200.0";"2.044013"
"165210.0";"2.02475"
"165220.0";"2.114459"
"165230.0";"2.026011"
"165240.0";"2.089819"
"165250.0";"2.081754"
"165260.0";"2.04562"
"165270.0";"2.016465"
"165280.0";"2.063882"
"165290.0";"1.955381"
"165300.0";"2.110058"
"165310.0";"1.986972"
"165320.0";"2.061506"
"165330.0";"2.156805"
"165340.0";"2.116019"
"165350.0";"2.108811"
"165360.0";"2.132398"
"165370.0";"2.078931"
"165380.0";"2.148525"
"165390.0";"2.094126"
"165400.0";"2.109814"
"165410.0";"2.152461"
"165420.0";"2.117438"
"165430.0";"2.048584"
"165440.0";"2.041941"
"165450.0";"2.127695"
"165460.0";"2.019812"
"165470.0";"2.218165"
"165480.0";"2.060751"
"165490.0";"2.218745"
"165500.0";"2.128572"
"165510.0";"2.069378"
"165520.0";"2.019421"
"165530.0";"2.091349"
"165540.0";"1.999701"
"165550.0";"1.991051"
"165560.0";"2.003238"
"165570.0";"1.976761"
"165580.0";"1.997814"
"165590.0";"2.050755"
"165600.0";"2.080457"
"165610.0";"1.97429"
"165620.0";"1.964318"
"165630.0";"1.984824"
"165640.0";"2.005913"
"165650.0";"1.940631"
"165660.0";"1.974183"
"165670.0";"2.160717"
"165680.0";"1.990059"
"165690.0";"1.975147"
"165700.0";"1.937071"
"165710.0";"2.024896"
"165720.0";"1.971303"
"165730.0";"1.974309"
"165740.0";"1.984705"
"165750.0";"1.984904"
"165760.0";"2.000489"
"165770.0";"2.028475"
"165780.0";"2.022985"
"165790.0";"2.031028"
"165800.0";"1.948046"
"165810.0";"2.018509"
"165820.0";"2.053632"
"165830.0";"2.022813"
"165840.0";"2.060033"
"165850.0";"1.99161"
"165860.0";"1.953097"
"165870.0";"1.943826"
"165880.0";"2.038336"
"165890.0";"2.0841"
"165900.0";"2.08914"
"165910.0";"2.203084"
"165920.0";"2.073864"
"165930.0";"2.049076"
"165940.0";"2.194618"
"165950.0";"2.043628"
"165960.0";"2.066123"
"165970.0";"2.104057"
"165980.0";"2.150119"
"165990.0";"2.049122"
"166000.0";"1.975703"
"166010.0";"2.058398"
"166020.0";"2.070053"
"166030.0";"1.927613"
"166040.0";"1.972688"
"166050.0";"1.977859"
"166060.0";"1.889317"
"166070.0";"1.986413"
"166080.0";"2.112064"
"166090.0";"1.956072"
"166100.0";"2.003418"
"166110.0";"1.967168"
"166120.0";"2.037525"
"166130.0";"2.018262"
"166140.0";"2.08581"
"166150.0";"2.136038"
"166160.0";"2.269052"
"166170.0";"2.091147"
"166180.0";"2.05001"
"166190.0";"2.110436"
"166200.0";"2.121436"
"166210.0";"2.176789"
"166220.0";"2.088226"
"166230.0";"1.98545"
"166240.0";"2.092451"
"166250.0";"2.08429"
"166260.0";"2.129413"
"166270.0";"2.122207"
"166280.0";"2.183302"
"166290.0";"2.202091"
"166300.0";"2.086852"
"166310.0";"2.070962"
"166320.0";"2.128892"
"166330.0";"2.050018"
"166340.0";"2.030529"
"166350.0";"1.961307"
"166360.0";"1.984092"
"166370.0";"1.995776"
"166380.0";"2.058062"
"166390.0";"2.029177"
"166400.0";"2.001705"
"166410.0";"2.049365"
"166420.0";"2.01052"
"166430.0";"2.060732"
"166440.0";"2.172467"
"166450.0";"2.102862"
"166460.0";"2.165757"
"166470.0";"2.06304"
"166480.0";"2.207955"
"166490.0";"2.244323"
"166500.0";"2.25764"
"166510.0";"2.217974"
"166520.0";"2.224369"
"166530.0";"2.168527"
"166540.0";"2.088928"
"166550.0";"2.015802"
"166560.0";"2.066483"
"166570.0";"1.960934"
"166580.0";"2.032866"
"166590.0";"2.070486"
"166600.0";"2.1333"
"166610.0";"2.133111"
"166620.0";"2.142256"
"166630.0";"2.108658"
"166640.0";"2.075242"
"166650.0";"2.153641"
"166660.0";"2.119284"
"166670.0";"2.09272"
"166680.0";"2.074468"
"166690.0";"2.158448"
"166700.0";"2.038785"
"166710.0";"2.133964"
"166720.0";"2.033551"
"166730.0";"2.056168"
"166740.0";"2.087587"
"166750.0";"2.01589"
"166760.0";"2.101844"
"166770.0";"2.184392"
"166780.0";"2.076783"
"166790.0";"2.131537"
"166800.0";"2.077971"
"166810.0";"2.001964"
"166820.0";"1.980037"
"166830.0";"1.983883"
"166840.0";"1.952718"
"166850.0";"1.976029"
"166860.0";"1.965666"
"166870.0";"1.945495"
"166880.0";"1.957659"
"166890.0";"1.954241"
"166900.0";"2.00959"
"166910.0";"1.992579"
"166920.0";"1.945735"
"166930.0";"2.010743"
"166940.0";"1.985378"
"166950.0";"1.931555"
"166960.0";"1.94498"
"166970.0";"2.01778"
"166980.0";"1.983185"
"166990.0";"2.046033"
"167000.0";"2.024631"
"167010.0";"2.020078"
"167020.0";"2.03712"
"167030.0";"1.987734"
"167040.0";"1.953079"
"167050.0";"2.060835"
"167060.0";"2.000772"
"167070.0";"2.015726"
"167080.0";"2.002003"
"167090.0";"1.980786"
"167100.0";"2.107807"
"167110.0";"2.002914"
"167120.0";"2.055985"
"167130.0";"2.05659"
"167140.0";"2.157397"
"167150.0";"2.009644"
"167160.0";"2.009348"
"167170.0";"2.048934"
"167180.0";"2.065695"
"167190.0";"2.113744"
"167200.0";"2.055174"
"167210.0";"2.077198"
"167220.0";"1.996065"
"167230.0";"2.013322"
"167240.0";"1.995346"
"167250.0";"1.950621"
"167260.0";"2.056133"
"167270.0";"1.997751"
"167280.0";"1.895891"
"167290.0";"2.126244"
"167300.0";"2.001656"
"167310.0";"2.082477"
"167320.0";"2.121707"
"167330.0";"2.051605"
"167340.0";"1.839602"
"167350.0";"2.007678"
"167360.0";"2.028608"
"167370.0";"2.074166"
"167380.0";"2.077237"
"167390.0";"2.028795"
"167400.0";"2.034932"
"167410.0";"2.000196"
"167420.0";"2.104998"
"167430.0";"2.104087"
"167440.0";"2.197796"
"167450.0";"2.12392"
"167460.0";"2.110792"
"167470.0";"2.11633"
"167480.0";"2.103649"
"167490.0";"2.120148"
"167500.0";"2.089937"
"167510.0";"2.128543"
"167520.0";"2.132664"
"167530.0";"2.089418"
"167540.0";"2.144574"
"167550.0";"2.111501"
"167560.0";"2.075274"
"167570.0";"2.061775"
"167580.0";"2.059969"
"167590.0";"2.053812"
"167600.0";"2.145621"
"167610.0";"2.074037"
"167620.0";"2.138506"
"167630.0";"2.118232"
"167640.0";"2.117977"
"167650.0";"2.103502"
"167660.0";"2.005432"
"167670.0";"2.005082"
"167680.0";"2.059955"
"167690.0";"2.103296"
"167700.0";"2.081797"
"167710.0";"2.154915"
"167720.0";"2.035004"
"167730.0";"2.047982"
"167740.0";"2.07271"
"167750.0";"2.036036"
"167760.0";"1.921956"
"167770.0";"1.931877"
"167780.0";"1.984093"
"167790.0";"1.950784"
"167800.0";"2.057328"
"167810.0";"2.047797"
"167820.0";"2.066359"
"167830.0";"1.977406"
"167840.0";"2.060617"
"167850.0";"2.096875"
"167860.0";"1.98965"
"167870.0";"2.044461"
"167880.0";"2.110455"
"167890.0";"1.991467"
"167900.0";"2.093348"
"167910.0";"2.041498"
"167920.0";"2.003911"
"167930.0";"1.979763"
"167940.0";"2.056289"
"167950.0";"2.052501"
"167960.0";"1.955364"
"167970.0";"2.050802"
"167980.0";"2.04953"
"167990.0";"2.007874"
"168000.0";"2.02676"
"168010.0";"1.985156"
"168020.0";"1.968778"
"168030.0";"2.08929"
"168040.0";"2.052762"
"168050.0";"2.009417"
"168060.0";"1.985451"
"168070.0";"2.048605"
"168080.0";"2.025367"
"168090.0";"1.94692"
"168100.0";"2.054087"
"168110.0";"1.956525"
"168120.0";"2.004324"
"168130.0";"2.090149"
"168140.0";"2.066896"
"168150.0";"2.036249"
"168160.0";"2.044455"
"168170.0";"2.006311"
"168180.0";"2.06295"
"168190.0";"2.101188"
"168200.0";"2.074089"
"168210.0";"2.097475"
"168220.0";"2.058191"
"168230.0";"2.064862"
"168240.0";"2.081514"
"168250.0";"1.923337"
"168260.0";"2.097428"
"168270.0";"2.090294"
"168280.0";"2.020559"
"168290.0";"1.966701"
"168300.0";"2.016126"
"168310.0";"2.018587"
"168320.0";"2.061064"
"168330.0";"2.037359"
"168340.0";"2.015339"
"168350.0";"1.997986"
"168360.0";"1.988534"
"168370.0";"2.016708"
"168380.0";"2.015175"
"168390.0";"1.977414"
"168400.0";"1.953307"
"168410.0";"2.008064"
"168420.0";"2.017706"
