# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"150700.0";"4.401954"
"150710.0";"4.329625"
"150720.0";"4.28019"
"150730.0";"4.47185"
"150740.0";"4.395486"
"150750.0";"4.414461"
"150760.0";"4.197799"
"150770.0";"4.410913"
"150780.0";"4.510009"
"150790.0";"4.487031"
"150800.0";"4.773103"
"150810.0";"4.769055"
"150820.0";"4.764842"
"150830.0";"4.857436"
"150840.0";"4.849884"
"150850.0";"4.895746"
"150860.0";"4.953181"
"150870.0";"5.085093"
"150880.0";"4.689233"
"150890.0";"4.842557"
"150900.0";"4.850863"
"150910.0";"4.851085"
"150920.0";"5.011332"
"150930.0";"5.03538"
"150940.0";"4.853519"
"150950.0";"4.879872"
"150960.0";"5.013371"
"150970.0";"4.909888"
"150980.0";"4.76948"
"150990.0";"4.793563"
"151000.0";"5.057963"
"151010.0";"5.029055"
"151020.0";"5.246196"
"151030.0";"5.18249"
"151040.0";"5.370763"
"151050.0";"5.279564"
"151060.0";"5.546464"
"151070.0";"5.137498"
"151080.0";"5.061492"
"151090.0";"5.155686"
"151100.0";"4.94937"
"151110.0";"4.87456"
"151120.0";"4.771243"
"151130.0";"4.75035"
"151140.0";"4.548748"
"151150.0";"4.423456"
"151160.0";"4.479308"
"151170.0";"4.490767"
"151180.0";"4.422356"
"151190.0";"4.449547"
"151200.0";"4.517938"
"151210.0";"4.545502"
"151220.0";"4.380887"
"151230.0";"4.281416"
"151240.0";"4.609895"
"151250.0";"4.753098"
"151260.0";"4.649001"
"151270.0";"4.5949"
"151280.0";"4.298723"
"151290.0";"4.398365"
"151300.0";"4.402128"
"151310.0";"4.31856"
"151320.0";"4.267527"
"151330.0";"3.947503"
"151340.0";"4.204876"
"151350.0";"4.305314"
"151360.0";"4.334381"
"151370.0";"4.774044"
"151380.0";"4.636114"
"151390.0";"4.626303"
"151400.0";"4.232287"
"151410.0";"4.427363"
"151420.0";"4.522331"
"151430.0";"4.394565"
"151440.0";"4.507242"
"151450.0";"4.543492"
"151460.0";"4.242965"
"151470.0";"4.546474"
"151480.0";"4.586315"
"151490.0";"4.887572"
"151500.0";"4.982406"
"151510.0";"4.879731"
"151520.0";"4.654232"
"151530.0";"4.793101"
"151540.0";"4.702876"
"151550.0";"4.529518"
"151560.0";"4.344162"
"151570.0";"4.254879"
"151580.0";"4.482425"
"151590.0";"4.501781"
"151600.0";"4.569519"
"151610.0";"4.658556"
"151620.0";"4.688687"
"151630.0";"4.77139"
"151640.0";"4.672959"
"151650.0";"4.821301"
"151660.0";"4.733344"
"151670.0";"4.652349"
"151680.0";"4.954125"
"151690.0";"4.654591"
"151700.0";"4.808597"
"151710.0";"4.834499"
"151720.0";"4.792639"
"151730.0";"5.087272"
"151740.0";"5.296696"
"151750.0";"5.410322"
"151760.0";"5.598892"
"151770.0";"5.642598"
"151780.0";"5.404687"
"151790.0";"5.562489"
"151800.0";"5.722116"
"151810.0";"5.587741"
"151820.0";"5.581356"
"151830.0";"5.661694"
"151840.0";"5.707028"
"151850.0";"5.56594"
"151860.0";"5.418753"
"151870.0";"5.603012"
"151880.0";"5.686065"
"151890.0";"5.785938"
"151900.0";"5.760188"
"151910.0";"5.915091"
"151920.0";"5.679202"
"151930.0";"5.76121"
"151940.0";"5.597033"
"151950.0";"5.758311"
"151960.0";"5.633195"
"151970.0";"5.206088"
"151980.0";"5.507607"
"151990.0";"5.55424"
"152000.0";"5.842687"
"152010.0";"5.703087"
"152020.0";"5.839473"
"152030.0";"5.876824"
"152040.0";"5.90449"
"152050.0";"6.082787"
"152060.0";"6.080729"
"152070.0";"5.857688"
"152080.0";"5.704888"
"152090.0";"6.089674"
"152100.0";"6.181436"
"152110.0";"6.361733"
"152120.0";"6.325653"
"152130.0";"6.659625"
"152140.0";"6.33188"
"152150.0";"6.424895"
"152160.0";"6.129664"
"152170.0";"6.153048"
"152180.0";"6.387111"
"152190.0";"6.45861"
"152200.0";"6.543917"
"152210.0";"6.455131"
"152220.0";"6.601852"
"152230.0";"6.705924"
"152240.0";"6.544018"
"152250.0";"6.637728"
"152260.0";"6.470676"
"152270.0";"6.386861"
"152280.0";"6.33593"
"152290.0";"6.041773"
"152300.0";"6.030765"
"152310.0";"6.158126"
"152320.0";"6.345439"
"152330.0";"6.161173"
"152340.0";"6.174459"
"152350.0";"6.209514"
"152360.0";"6.11478"
"152370.0";"6.093531"
"152380.0";"5.839405"
"152390.0";"5.916535"
"152400.0";"6.056099"
"152410.0";"6.203791"
"152420.0";"6.33692"
"152430.0";"6.140429"
"152440.0";"6.301962"
"152450.0";"6.205529"
"152460.0";"6.0399"
"152470.0";"6.157544"
"152480.0";"6.099276"
"152490.0";"6.211387"
"152500.0";"6.314153"
"152510.0";"6.160731"
"152520.0";"6.182506"
"152530.0";"6.123987"
"152540.0";"6.181626"
"152550.0";"6.270259"
"152560.0";"6.365121"
"152570.0";"6.456271"
"152580.0";"6.397825"
"152590.0";"6.524294"
"152600.0";"6.520806"
"152610.0";"6.423822"
"152620.0";"6.476247"
"152630.0";"6.412474"
"152640.0";"6.307942"
"152650.0";"6.176045"
"152660.0";"6.296089"
"152670.0";"6.492658"
"152680.0";"6.287081"
"152690.0";"6.251288"
"152700.0";"6.070657"
"152710.0";"6.07217"
"152720.0";"6.003048"
"152730.0";"5.944298"
"152740.0";"5.82"
"152750.0";"5.6835"
"152760.0";"5.571559"
"152770.0";"5.679105"
"152780.0";"5.539621"
"152790.0";"5.493397"
"152800.0";"5.25864"
"152810.0";"5.697999"
"152820.0";"5.604894"
"152830.0";"5.598666"
"152840.0";"5.573836"
"152850.0";"5.871351"
"152860.0";"5.6692"
"152870.0";"5.819669"
"152880.0";"6.077768"
"152890.0";"6.036664"
"152900.0";"6.20039"
"152910.0";"6.111643"
"152920.0";"6.363667"
"152930.0";"6.373149"
"152940.0";"6.424801"
"152950.0";"6.426553"
"152960.0";"6.536045"
"152970.0";"6.187467"
"152980.0";"6.385623"
"152990.0";"6.39852"
"153000.0";"6.442624"
"153010.0";"6.178257"
"153020.0";"6.141827"
"153030.0";"6.165443"
"153040.0";"6.319205"
"153050.0";"6.104881"
"153060.0";"6.313416"
"153070.0";"6.350502"
"153080.0";"6.293031"
"153090.0";"6.374084"
"153100.0";"6.388271"
"153110.0";"6.240915"
"153120.0";"5.997898"
"153130.0";"6.129582"
"153140.0";"6.002541"
"153150.0";"6.204755"
"153160.0";"5.888258"
"153170.0";"6.138941"
"153180.0";"6.128309"
"153190.0";"6.042824"
"153200.0";"5.918781"
"153210.0";"5.885596"
"153220.0";"5.63261"
"153230.0";"5.633049"
"153240.0";"5.869155"
"153250.0";"5.815648"
"153260.0";"5.694979"
"153270.0";"5.567061"
"153280.0";"5.714218"
"153290.0";"5.696392"
"153300.0";"5.923553"
"153310.0";"5.820627"
"153320.0";"5.753272"
"153330.0";"5.791546"
"153340.0";"5.57596"
"153350.0";"5.672275"
"153360.0";"6.024957"
"153370.0";"5.966025"
"153380.0";"5.972928"
"153390.0";"6.079559"
"153400.0";"5.977662"
"153410.0";"6.041109"
"153420.0";"6.208901"
"153430.0";"6.176614"
"153440.0";"6.022053"
"153450.0";"5.868626"
"153460.0";"5.944415"
"153470.0";"6.191722"
"153480.0";"6.312974"
"153490.0";"6.278681"
"153500.0";"6.437611"
"153510.0";"6.19287"
"153520.0";"6.083809"
"153530.0";"5.983134"
"153540.0";"5.896266"
"153550.0";"5.604246"
"153560.0";"5.660093"
"153570.0";"5.57345"
"153580.0";"5.21612"
"153590.0";"5.555846"
"153600.0";"5.276187"
"153610.0";"5.308421"
"153620.0";"5.393556"
"153630.0";"5.222031"
"153640.0";"5.117987"
"153650.0";"5.445126"
"153660.0";"5.550792"
"153670.0";"5.644733"
"153680.0";"5.312774"
"153690.0";"4.879469"
"153700.0";"4.808716"
"153710.0";"4.940866"
"153720.0";"5.225122"
"153730.0";"4.732122"
"153740.0";"4.739532"
"153750.0";"4.978974"
"153760.0";"4.970266"
"153770.0";"5.016527"
"153780.0";"4.98664"
"153790.0";"5.06235"
"153800.0";"5.11511"
"153810.0";"5.003748"
"153820.0";"4.808436"
"153830.0";"4.555202"
"153840.0";"4.644333"
"153850.0";"4.786503"
"153860.0";"4.867224"
"153870.0";"4.791951"
"153880.0";"4.620824"
"153890.0";"4.767979"
"153900.0";"4.830003"
"153910.0";"4.853143"
"153920.0";"5.319792"
"153930.0";"5.203424"
"153940.0";"5.422696"
"153950.0";"5.720198"
"153960.0";"5.38621"
"153970.0";"5.560882"
"153980.0";"5.451328"
"153990.0";"5.303584"
"154000.0";"5.55397"
"154010.0";"5.399764"
"154020.0";"5.286139"
"154030.0";"5.36399"
"154040.0";"5.495376"
"154050.0";"5.220332"
"154060.0";"5.247991"
"154070.0";"5.304233"
"154080.0";"5.459964"
"154090.0";"5.452769"
"154100.0";"5.475091"
"154110.0";"5.600873"
"154120.0";"5.894288"
"154130.0";"5.930449"
"154140.0";"5.932035"
"154150.0";"6.060744"
"154160.0";"6.035257"
"154170.0";"5.942585"
"154180.0";"5.997816"
"154190.0";"5.939787"
"154200.0";"5.886117"
"154210.0";"6.06223"
"154220.0";"5.996809"
"154230.0";"6.143898"
"154240.0";"6.105963"
"154250.0";"6.093336"
"154260.0";"6.24704"
"154270.0";"6.531005"
"154280.0";"6.64804"
"154290.0";"6.551819"
"154300.0";"6.64959"
"154310.0";"6.50089"
"154320.0";"6.285002"
"154330.0";"6.015354"
"154340.0";"6.188606"
"154350.0";"6.16747"
"154360.0";"6.258845"
"154370.0";"6.247871"
"154380.0";"6.241978"
"154390.0";"5.990807"
"154400.0";"6.010262"
"154410.0";"5.965787"
"154420.0";"5.71198"
"154430.0";"5.832967"
"154440.0";"6.141482"
"154450.0";"6.198175"
"154460.0";"5.912551"
"154470.0";"6.148481"
"154480.0";"5.980621"
"154490.0";"6.008206"
"154500.0";"5.897826"
"154510.0";"5.648308"
"154520.0";"5.60862"
"154530.0";"5.507763"
"154540.0";"5.741984"
"154550.0";"5.675109"
"154560.0";"5.687203"
"154570.0";"5.225265"
"154580.0";"5.288639"
"154590.0";"5.140555"
"154600.0";"5.474975"
"154610.0";"5.277116"
"154620.0";"5.145418"
"154630.0";"4.990258"
"154640.0";"5.161179"
"154650.0";"5.121449"
"154660.0";"5.072196"
"154670.0";"4.966198"
"154680.0";"4.996982"
"154690.0";"5.192896"
"154700.0";"5.389536"
"154710.0";"5.54041"
"154720.0";"5.677359"
"154730.0";"5.817814"
"154740.0";"5.956302"
"154750.0";"5.750037"
"154760.0";"5.605379"
"154770.0";"5.685868"
"154780.0";"5.507979"
"154790.0";"5.825182"
"154800.0";"5.709422"
"154810.0";"5.950799"
"154820.0";"6.128351"
"154830.0";"5.95457"
"154840.0";"5.860637"
"154850.0";"5.660419"
"154860.0";"5.507744"
"154870.0";"5.630737"
"154880.0";"5.753033"
"154890.0";"5.653615"
"154900.0";"5.859261"
"154910.0";"5.942808"
"154920.0";"5.875082"
"154930.0";"6.01111"
"154940.0";"5.842031"
"154950.0";"5.659801"
"154960.0";"5.909095"
"154970.0";"5.779893"
"154980.0";"5.489716"
"154990.0";"5.554723"
"155000.0";"5.586545"
"155010.0";"5.782356"
"155020.0";"5.531393"
"155030.0";"5.352805"
"155040.0";"5.341287"
"155050.0";"5.365295"
"155060.0";"5.612826"
"155070.0";"5.625519"
"155080.0";"5.848678"
"155090.0";"6.018689"
"155100.0";"6.27283"
"155110.0";"6.477118"
"155120.0";"6.504444"
"155130.0";"6.446869"
"155140.0";"6.461579"
"155150.0";"6.492269"
"155160.0";"6.506586"
"155170.0";"6.634894"
"155180.0";"7.020256"
"155190.0";"7.074202"
"155200.0";"6.958761"
"155210.0";"6.914875"
"155220.0";"7.031937"
"155230.0";"6.767248"
"155240.0";"6.559992"
"155250.0";"6.465611"
"155260.0";"6.148782"
"155270.0";"6.034645"
"155280.0";"6.284894"
"155290.0";"6.081642"
"155300.0";"6.082252"
"155310.0";"6.18785"
"155320.0";"6.169574"
"155330.0";"6.272498"
"155340.0";"6.1344"
"155350.0";"6.077489"
"155360.0";"5.939138"
"155370.0";"5.470167"
"155380.0";"5.416111"
"155390.0";"5.35026"
"155400.0";"5.139367"
"155410.0";"5.258001"
"155420.0";"5.434129"
"155430.0";"5.389771"
"155440.0";"5.24539"
"155450.0";"5.16953"
"155460.0";"5.058827"
"155470.0";"5.005892"
"155480.0";"5.266017"
"155490.0";"4.994706"
"155500.0";"4.940097"
"155510.0";"4.717655"
"155520.0";"5.004017"
"155530.0";"5.122084"
"155540.0";"4.993993"
"155550.0";"5.165336"
"155560.0";"5.457632"
"155570.0";"5.351281"
"155580.0";"5.335409"
"155590.0";"5.386327"
"155600.0";"5.394569"
"155610.0";"5.636187"
"155620.0";"5.393053"
"155630.0";"5.526044"
"155640.0";"5.630807"
"155650.0";"5.699002"
"155660.0";"5.660272"
"155670.0";"5.787511"
"155680.0";"5.340796"
"155690.0";"5.592145"
"155700.0";"5.595584"
"155710.0";"5.533476"
"155720.0";"5.495569"
"155730.0";"5.484093"
"155740.0";"5.505828"
"155750.0";"5.773297"
"155760.0";"5.918068"
"155770.0";"5.894422"
"155780.0";"5.867505"
"155790.0";"5.681687"
"155800.0";"5.800879"
"155810.0";"5.843873"
"155820.0";"5.827231"
"155830.0";"5.899837"
"155840.0";"6.171324"
"155850.0";"6.04792"
"155860.0";"6.040728"
"155870.0";"6.142649"
"155880.0";"6.030566"
"155890.0";"5.937384"
"155900.0";"5.971886"
"155910.0";"6.186605"
"155920.0";"6.040587"
"155930.0";"5.879105"
"155940.0";"5.781174"
"155950.0";"5.674848"
"155960.0";"5.499663"
"155970.0";"5.539021"
"155980.0";"5.691071"
"155990.0";"5.552501"
"156000.0";"5.984864"
"156010.0";"5.612659"
"156020.0";"5.547523"
"156030.0";"5.678523"
"156040.0";"5.808133"
"156050.0";"5.779009"
"156060.0";"5.39747"
"156070.0";"5.341284"
"156080.0";"5.380127"
"156090.0";"5.366708"
"156100.0";"5.396513"
"156110.0";"5.758341"
"156120.0";"5.750802"
"156130.0";"5.828274"
"156140.0";"5.874971"
"156150.0";"5.811891"
"156160.0";"6.005688"
"156170.0";"6.114644"
"156180.0";"6.091524"
"156190.0";"6.129751"
"156200.0";"6.108287"
"156210.0";"6.065399"
"156220.0";"6.167325"
"156230.0";"6.190886"
"156240.0";"6.216916"
"156250.0";"6.464751"
"156260.0";"6.526807"
"156270.0";"6.770857"
"156280.0";"6.783966"
"156290.0";"6.78533"
"156300.0";"6.735816"
"156310.0";"6.470689"
"156320.0";"6.599982"
"156330.0";"6.649659"
"156340.0";"6.814565"
"156350.0";"6.826109"
"156360.0";"6.617424"
"156370.0";"6.591111"
"156380.0";"6.833813"
"156390.0";"6.629306"
"156400.0";"6.633317"
"156410.0";"6.717234"
"156420.0";"6.590696"
"156430.0";"6.529076"
"156440.0";"6.372959"
"156450.0";"6.247088"
"156460.0";"6.201146"
"156470.0";"6.000641"
"156480.0";"6.037493"
"156490.0";"5.959538"
"156500.0";"5.758211"
"156510.0";"5.59488"
"156520.0";"5.762802"
"156530.0";"5.855509"
"156540.0";"5.992325"
"156550.0";"5.915226"
"156560.0";"5.776896"
"156570.0";"6.077139"
"156580.0";"6.382274"
"156590.0";"6.577611"
"156600.0";"6.452815"
"156610.0";"6.354255"
"156620.0";"6.396456"
"156630.0";"6.373999"
"156640.0";"6.094763"
"156650.0";"5.934823"
"156660.0";"5.954305"
"156670.0";"6.028069"
"156680.0";"6.439925"
"156690.0";"6.699609"
"156700.0";"6.781998"
"156710.0";"6.805255"
"156720.0";"6.772698"
"156730.0";"6.600728"
"156740.0";"6.707675"
"156750.0";"6.753891"
"156760.0";"6.754725"
"156770.0";"6.735839"
"156780.0";"6.588516"
"156790.0";"6.631645"
"156800.0";"6.395759"
"156810.0";"6.344943"
"156820.0";"6.374029"
"156830.0";"6.395017"
"156840.0";"6.354516"
"156850.0";"6.226765"
"156860.0";"5.919984"
"156870.0";"5.98982"
"156880.0";"6.136965"
"156890.0";"6.388951"
"156900.0";"6.260813"
"156910.0";"6.242684"
"156920.0";"5.995177"
"156930.0";"6.013692"
"156940.0";"5.915985"
"156950.0";"6.076801"
"156960.0";"6.347918"
"156970.0";"5.790076"
"156980.0";"5.676673"
"156990.0";"5.945684"
"157000.0";"6.142675"
"157010.0";"6.342257"
"157020.0";"6.466749"
"157030.0";"6.537921"
"157040.0";"6.452888"
"157050.0";"6.331042"
"157060.0";"6.065868"
"157070.0";"5.850469"
"157080.0";"5.775246"
"157090.0";"5.832595"
"157100.0";"6.247952"
"157110.0";"6.298849"
"157120.0";"6.438419"
"157130.0";"6.354212"
"157140.0";"6.496734"
"157150.0";"6.496823"
"157160.0";"6.363556"
"157170.0";"6.477607"
"157180.0";"6.663009"
"157190.0";"6.640753"
"157200.0";"6.693034"
"157210.0";"6.320731"
"157220.0";"5.960619"
"157230.0";"5.689878"
"157240.0";"5.73915"
"157250.0";"5.752958"
"157260.0";"5.515694"
"157270.0";"5.168022"
"157280.0";"5.270843"
"157290.0";"5.387794"
"157300.0";"4.946182"
"157310.0";"4.795879"
"157320.0";"5.120666"
"157330.0";"4.768627"
"157340.0";"4.67592"
"157350.0";"4.727375"
"157360.0";"4.846906"
"157370.0";"4.782766"
"157380.0";"4.894958"
"157390.0";"5.004115"
"157400.0";"4.871033"
"157410.0";"5.11343"
"157420.0";"5.131899"
"157430.0";"4.830497"
"157440.0";"4.655343"
"157450.0";"4.6143"
"157460.0";"4.546968"
"157470.0";"4.580064"
"157480.0";"4.634575"
"157490.0";"4.663078"
"157500.0";"4.827267"
"157510.0";"4.884759"
"157520.0";"4.951563"
"157530.0";"5.040727"
"157540.0";"4.753697"
"157550.0";"4.744247"
"157560.0";"5.140045"
"157570.0";"5.130624"
"157580.0";"5.43487"
"157590.0";"5.383324"
"157600.0";"5.5399"
"157610.0";"6.046747"
"157620.0";"6.254568"
"157630.0";"6.28997"
"157640.0";"6.484914"
"157650.0";"6.333965"
"157660.0";"6.253468"
"157670.0";"6.196509"
"157680.0";"6.327364"
"157690.0";"6.581611"
"157700.0";"6.720691"
"157710.0";"6.566339"
"157720.0";"6.618724"
"157730.0";"6.48814"
"157740.0";"6.251592"
"157750.0";"6.231096"
"157760.0";"6.026258"
"157770.0";"6.364792"
"157780.0";"6.660304"
"157790.0";"6.588078"
"157800.0";"6.898068"
"157810.0";"6.885103"
"157820.0";"6.919913"
"157830.0";"6.92901"
"157840.0";"6.813175"
"157850.0";"6.676899"
"157860.0";"6.638427"
"157870.0";"6.622187"
"157880.0";"6.721617"
"157890.0";"6.89731"
"157900.0";"6.730889"
"157910.0";"6.734941"
"157920.0";"6.702699"
"157930.0";"6.51854"
"157940.0";"6.637906"
"157950.0";"6.506389"
"157960.0";"6.619662"
"157970.0";"6.67779"
"157980.0";"6.748273"
"157990.0";"6.789673"
"158000.0";"6.809245"
"158010.0";"6.774265"
"158020.0";"6.757632"
"158030.0";"6.703448"
"158040.0";"6.582367"
"158050.0";"6.971428"
"158060.0";"7.038397"
"158070.0";"6.895442"
"158080.0";"6.64115"
"158090.0";"6.693617"
"158100.0";"6.800736"
"158110.0";"6.896207"
"158120.0";"6.8971"
"158130.0";"6.83627"
"158140.0";"6.757957"
"158150.0";"6.893136"
"158160.0";"6.842271"
"158170.0";"6.754217"
"158180.0";"6.78406"
"158190.0";"6.498814"
"158200.0";"6.697991"
"158210.0";"6.95466"
"158220.0";"6.703082"
"158230.0";"6.555308"
"158240.0";"6.540317"
"158250.0";"6.732048"
"158260.0";"6.765395"
"158270.0";"6.965207"
"158280.0";"6.954514"
"158290.0";"7.049119"
"158300.0";"7.271104"
"158310.0";"7.14449"
"158320.0";"7.048361"
"158330.0";"6.718991"
"158340.0";"6.962522"
"158350.0";"6.920634"
"158360.0";"6.904352"
"158370.0";"7.058331"
"158380.0";"7.193867"
"158390.0";"6.979176"
"158400.0";"6.75386"
"158410.0";"6.945857"
"158420.0";"7.070213"
"158430.0";"7.139533"
"158440.0";"6.958258"
"158450.0";"7.03035"
"158460.0";"7.032807"
"158470.0";"6.649499"
"158480.0";"6.914423"
"158490.0";"6.870297"
"158500.0";"7.089774"
"158510.0";"7.002314"
"158520.0";"7.023052"
"158530.0";"6.708902"
"158540.0";"6.625802"
"158550.0";"6.801461"
"158560.0";"6.842021"
"158570.0";"6.633547"
"158580.0";"6.651956"
"158590.0";"6.664514"
"158600.0";"6.694257"
"158610.0";"6.970565"
"158620.0";"7.127034"
"158630.0";"6.804118"
"158640.0";"6.419441"
"158650.0";"6.321176"
"158660.0";"6.260532"
"158670.0";"6.385713"
"158680.0";"6.605543"
"158690.0";"6.567645"
"158700.0";"6.45491"
"158710.0";"6.575794"
"158720.0";"6.908904"
"158730.0";"6.882657"
"158740.0";"7.141215"
"158750.0";"7.266086"
"158760.0";"7.01107"
"158770.0";"7.193667"
"158780.0";"6.866879"
"158790.0";"7.079854"
"158800.0";"6.918856"
"158810.0";"6.886148"
"158820.0";"7.095793"
"158830.0";"6.87473"
"158840.0";"6.967113"
"158850.0";"6.716948"
"158860.0";"6.796872"
"158870.0";"6.797535"
"158880.0";"7.000492"
"158890.0";"6.950233"
"158900.0";"6.882039"
"158910.0";"6.903854"
"158920.0";"6.869708"
"158930.0";"6.842463"
"158940.0";"6.813986"
"158950.0";"6.661871"
"158960.0";"6.547387"
"158970.0";"6.750267"
"158980.0";"6.945566"
"158990.0";"6.9842"
"159000.0";"7.038578"
"159010.0";"7.064478"
"159020.0";"7.066853"
"159030.0";"7.003145"
"159040.0";"6.991681"
"159050.0";"6.875614"
"159060.0";"7.030542"
"159070.0";"6.962925"
"159080.0";"7.256446"
"159090.0";"7.010423"
"159100.0";"7.217141"
"159110.0";"7.328056"
"159120.0";"7.265459"
"159130.0";"7.259765"
"159140.0";"7.261888"
"159150.0";"7.378866"
"159160.0";"7.416908"
"159170.0";"7.447043"
"159180.0";"7.557012"
"159190.0";"7.676466"
"159200.0";"7.856628"
"159210.0";"7.639987"
"159220.0";"7.433258"
"159230.0";"7.526008"
"159240.0";"7.558325"
"159250.0";"6.985789"
"159260.0";"7.190406"
"159270.0";"7.097137"
"159280.0";"7.305157"
"159290.0";"7.279988"
"159300.0";"7.292419"
"159310.0";"7.250334"
"159320.0";"7.185096"
"159330.0";"7.355114"
"159340.0";"7.180739"
"159350.0";"7.13769"
"159360.0";"7.172077"
"159370.0";"7.017444"
"159380.0";"7.283212"
"159390.0";"7.37206"
"159400.0";"7.246426"
"159410.0";"7.053501"
"159420.0";"7.140994"
"159430.0";"7.157747"
"159440.0";"7.117227"
"159450.0";"7.465626"
"159460.0";"7.336288"
"159470.0";"7.559143"
"159480.0";"7.079359"
"159490.0";"7.133971"
"159500.0";"6.878362"
"159510.0";"6.974428"
"159520.0";"6.870537"
"159530.0";"6.689792"
"159540.0";"6.747612"
"159550.0";"6.576215"
"159560.0";"6.548202"
"159570.0";"6.718191"
"159580.0";"6.505872"
"159590.0";"6.467123"
"159600.0";"6.641504"
"159610.0";"6.66018"
"159620.0";"6.610085"
"159630.0";"6.517034"
"159640.0";"6.560223"
"159650.0";"6.418658"
"159660.0";"6.269968"
"159670.0";"6.246313"
"159680.0";"5.979462"
"159690.0";"6.09198"
"159700.0";"6.201937"
"159710.0";"6.366029"
"159720.0";"6.319569"
"159730.0";"6.187831"
"159740.0";"6.248778"
"159750.0";"6.331141"
"159760.0";"6.4419"
"159770.0";"6.575583"
"159780.0";"6.859184"
"159790.0";"6.942784"
"159800.0";"7.249838"
"159810.0";"7.160941"
"159820.0";"7.318586"
"159830.0";"7.209109"
"159840.0";"7.190916"
"159850.0";"7.491624"
"159860.0";"7.206699"
"159870.0";"7.265097"
"159880.0";"7.501678"
"159890.0";"7.412608"
"159900.0";"7.414269"
"159910.0";"7.564595"
"159920.0";"7.543025"
"159930.0";"7.526909"
"159940.0";"7.445414"
"159950.0";"7.145777"
"159960.0";"7.088722"
"159970.0";"7.202758"
"159980.0";"7.232745"
"159990.0";"7.12819"
"160000.0";"7.246182"
"160010.0";"7.146287"
"160020.0";"7.152904"
"160030.0";"7.09322"
"160040.0";"7.16219"
"160050.0";"7.165673"
"160060.0";"7.0792"
"160070.0";"7.214044"
"160080.0";"7.168519"
"160090.0";"7.273663"
"160100.0";"7.521519"
"160110.0";"7.429471"
"160120.0";"7.646455"
"160130.0";"7.514044"
"160140.0";"7.451128"
"160150.0";"7.358096"
"160160.0";"7.41635"
"160170.0";"7.34605"
"160180.0";"7.348585"
"160190.0";"7.349839"
"160200.0";"7.481341"
"160210.0";"7.381816"
"160220.0";"7.383478"
"160230.0";"7.20601"
"160240.0";"7.096776"
"160250.0";"7.206416"
"160260.0";"7.047575"
"160270.0";"6.849185"
"160280.0";"7.08454"
"160290.0";"7.017725"
"160300.0";"6.598054"
"160310.0";"6.914777"
"160320.0";"6.747886"
"160330.0";"6.966413"
"160340.0";"6.989176"
"160350.0";"6.939298"
"160360.0";"7.074338"
"160370.0";"6.936889"
"160380.0";"6.892153"
"160390.0";"6.669868"
"160400.0";"6.56271"
"160410.0";"6.098511"
"160420.0";"6.146835"
"160430.0";"6.419781"
"160440.0";"6.407994"
"160450.0";"6.011357"
"160460.0";"6.113642"
"160470.0";"6.056752"
"160480.0";"6.134748"
"160490.0";"6.17305"
"160500.0";"6.037687"
"160510.0";"6.129098"
"160520.0";"5.856251"
"160530.0";"5.91946"
"160540.0";"5.998208"
"160550.0";"5.877178"
"160560.0";"5.975394"
"160570.0";"6.084581"
"160580.0";"6.144198"
"160590.0";"6.161154"
"160600.0";"6.158555"
"160610.0";"6.551531"
"160620.0";"6.449673"
"160630.0";"6.521897"
"160640.0";"6.536037"
"160650.0";"6.313892"
"160660.0";"6.219371"
"160670.0";"6.177798"
"160680.0";"6.052915"
"160690.0";"5.686251"
"160700.0";"5.949461"
"160710.0";"6.110468"
"160720.0";"6.186146"
"160730.0";"6.604653"
"160740.0";"6.771948"
"160750.0";"6.69603"
"160760.0";"6.628097"
"160770.0";"6.484065"
"160780.0";"6.408925"
"160790.0";"6.343683"
"160800.0";"6.498402"
"160810.0";"6.515828"
"160820.0";"6.491181"
"160830.0";"6.468184"
"160840.0";"6.465907"
"160850.0";"6.617858"
"160860.0";"6.783907"
"160870.0";"6.735012"
"160880.0";"6.791443"
"160890.0";"6.683068"
"160900.0";"6.443155"
"160910.0";"5.987688"
"160920.0";"5.928949"
"160930.0";"5.969202"
"160940.0";"6.146994"
"160950.0";"6.05183"
"160960.0";"6.1418"
"160970.0";"5.899784"
"160980.0";"5.995605"
"160990.0";"5.816641"
"161000.0";"5.893785"
"161010.0";"6.079122"
"161020.0";"6.352084"
"161030.0";"6.30293"
"161040.0";"6.609262"
"161050.0";"6.357135"
"161060.0";"6.566064"
"161070.0";"6.569397"
"161080.0";"6.811406"
"161090.0";"6.591551"
"161100.0";"6.713105"
"161110.0";"6.861605"
"161120.0";"6.959427"
"161130.0";"6.525448"
"161140.0";"6.388172"
"161150.0";"6.510939"
"161160.0";"6.695052"
"161170.0";"6.554801"
"161180.0";"6.59252"
"161190.0";"6.615274"
"161200.0";"6.669285"
"161210.0";"6.566967"
"161220.0";"6.499213"
"161230.0";"6.509255"
"161240.0";"6.253862"
"161250.0";"6.174061"
"161260.0";"6.407351"
"161270.0";"6.839561"
"161280.0";"6.67305"
"161290.0";"6.570176"
"161300.0";"6.57355"
"161310.0";"6.733792"
"161320.0";"6.655764"
"161330.0";"6.527581"
"161340.0";"6.596887"
