# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"214540.0";"0.2001623"
"214550.0";"0.2107178"
"214560.0";"0.1725396"
"214570.0";"0.1533525"
"214580.0";"0.1776993"
"214590.0";"0.1701234"
"214600.0";"0.1751143"
"214610.0";"0.1710615"
"214620.0";"0.1599312"
"214630.0";"0.1683185"
"214640.0";"0.1686654"
"214650.0";"0.1700646"
"214660.0";"0.1923561"
"214670.0";"0.1732684"
"214680.0";"0.186577"
"214690.0";"0.1928184"
"214700.0";"0.1793569"
"214710.0";"0.17516"
"214720.0";"0.1699677"
"214730.0";"0.1771354"
"214740.0";"0.1958926"
"214750.0";"0.1723344"
"214760.0";"0.1734879"
"214770.0";"0.1824581"
"214780.0";"0.1814028"
"214790.0";"0.1905415"
"214800.0";"0.1886031"
"214810.0";"0.19499"
"214820.0";"0.1698972"
"214830.0";"0.1898787"
"214840.0";"0.1907509"
"214850.0";"0.1903892"
"214860.0";"0.1800055"
"214870.0";"0.1727019"
"214880.0";"0.1745882"
"214890.0";"0.1870563"
"214900.0";"0.1950746"
"214910.0";"0.1608664"
"214920.0";"0.1835782"
"214930.0";"0.1763944"
"214940.0";"0.1727224"
"214950.0";"0.1933312"
"214960.0";"0.1864456"
"214970.0";"0.1727429"
"214980.0";"0.1792735"
"214990.0";"0.1742095"
"215000.0";"0.1709796"
"215010.0";"0.215381"
"215020.0";"0.1771892"
"215030.0";"0.1858121"
"215040.0";"0.1825654"
"215050.0";"0.1873313"
"215060.0";"0.1853049"
"215070.0";"0.2179471"
"215080.0";"0.2109428"
"215090.0";"0.1884516"
"215100.0";"0.1795214"
"215110.0";"0.2013082"
"215120.0";"0.1916455"
"215130.0";"0.1920911"
"215140.0";"0.1814417"
"215150.0";"0.1629571"
"215160.0";"0.170473"
"215170.0";"0.1758491"
"215180.0";"0.1748999"
"215190.0";"0.2305991"
"215200.0";"0.1758663"
"215210.0";"0.1813506"
"215220.0";"0.1852162"
"215230.0";"0.1835703"
"215240.0";"0.1819751"
"215250.0";"0.1857956"
"215260.0";"0.2023736"
"215270.0";"0.171234"
"215280.0";"0.1815322"
"215290.0";"0.1904153"
"215300.0";"0.1961019"
"215310.0";"0.1808506"
"215320.0";"0.1803497"
"215330.0";"0.1772089"
"215340.0";"0.182765"
"215350.0";"0.1973653"
"215360.0";"0.1964915"
"215370.0";"0.2075329"
"215380.0";"0.186081"
"215390.0";"0.1766581"
"215400.0";"0.1671349"
"215410.0";"0.1703907"
"215420.0";"0.1889999"
"215430.0";"0.1697202"
"215440.0";"0.1758126"
"215450.0";"0.1749684"
"215460.0";"0.192668"
"215470.0";"0.1851485"
"215480.0";"0.2097187"
"215490.0";"0.1958497"
"215500.0";"0.175616"
"215510.0";"0.2014942"
"215520.0";"0.1889606"
"215530.0";"0.2252865"
"215540.0";"0.1882181"
"215550.0";"0.1845239"
"215560.0";"0.1717149"
"215570.0";"0.1866896"
"215580.0";"0.180458"
"215590.0";"0.1807235"
"215600.0";"0.1682201"
"215610.0";"0.212518"
"215620.0";"0.2034553"
"215630.0";"0.183742"
"215640.0";"0.2146834"
"215650.0";"0.1900761"
"215660.0";"0.1764399"
"215670.0";"0.1917838"
"215680.0";"0.1945253"
"215690.0";"0.1985798"
"215700.0";"0.1898761"
"215710.0";"0.1712628"
"215720.0";"0.1853886"
"215730.0";"0.1891031"
"215740.0";"0.1867055"
"215750.0";"0.1927227"
"215760.0";"0.1898291"
"215770.0";"0.1877233"
"215780.0";"0.1892379"
"215790.0";"0.2003497"
"215800.0";"0.1753909"
"215810.0";"0.1927718"
"215820.0";"0.1662712"
"215830.0";"0.1837417"
"215840.0";"0.1974061"
"215850.0";"0.1917704"
"215860.0";"0.1859383"
"215870.0";"0.2029065"
"215880.0";"0.2073788"
"215890.0";"0.2372636"
"215900.0";"0.1984791"
"215910.0";"0.2104398"
"215920.0";"0.1915045"
"215930.0";"0.1851485"
"215940.0";"0.1800803"
"215950.0";"0.1713156"
"215960.0";"0.1902262"
"215970.0";"0.2100048"
"215980.0";"0.212817"
"215990.0";"0.1647241"
"216000.0";"0.1710761"
"216010.0";"0.1933238"
"216020.0";"0.1840919"
"216030.0";"0.1685054"
"216040.0";"0.1812207"
"216050.0";"0.1703819"
"216060.0";"0.1644295"
"216070.0";"0.1737036"
"216080.0";"0.194345"
"216090.0";"0.1883668"
"216100.0";"0.1695024"
"216110.0";"0.1895627"
"216120.0";"0.1670302"
"216130.0";"0.1790222"
"216140.0";"0.2053606"
"216150.0";"0.2067898"
"216160.0";"0.1864432"
"216170.0";"0.1913688"
"216180.0";"0.173078"
"216190.0";"0.1658732"
"216200.0";"0.2053629"
"216210.0";"0.1743589"
"216220.0";"0.1820687"
"216230.0";"0.2043208"
"216240.0";"0.1595243"
"216250.0";"0.1675321"
"216260.0";"0.1552676"
"216270.0";"0.1694551"
"216280.0";"0.1874539"
"216290.0";"0.1738391"
"216300.0";"0.1820272"
"216310.0";"0.174003"
"216320.0";"0.1770056"
"216330.0";"0.1842716"
"216340.0";"0.1996921"
"216350.0";"0.1985972"
"216360.0";"0.1701205"
"216370.0";"0.1805827"
"216380.0";"0.1932149"
"216390.0";"0.1954969"
"216400.0";"0.2020247"
"216410.0";"0.2133566"
"216420.0";"0.1962882"
"216430.0";"0.1782161"
"216440.0";"0.1695908"
"216450.0";"0.1831202"
"216460.0";"0.1933234"
"216470.0";"0.1872164"
"216480.0";"0.1821816"
"216490.0";"0.1908531"
"216500.0";"0.1868424"
"216510.0";"0.1757215"
"216520.0";"0.1700851"
"216530.0";"0.1776315"
"216540.0";"0.1756531"
"216550.0";"0.1909503"
"216560.0";"0.1819149"
"216570.0";"0.1789662"
"216580.0";"0.1682142"
"216590.0";"0.1784324"
"216600.0";"0.1732456"
"216610.0";"0.1743964"
"216620.0";"0.1776145"
"216630.0";"0.1694845"
"216640.0";"0.1708242"
"216650.0";"0.1744874"
"216660.0";"0.1729164"
"216670.0";"0.1723805"
"216680.0";"0.2024501"
"216690.0";"0.1698145"
"216700.0";"0.172699"
"216710.0";"0.185801"
"216720.0";"0.1796499"
"216730.0";"0.181557"
"216740.0";"0.1749748"
"216750.0";"0.2139767"
"216760.0";"0.1902655"
"216770.0";"0.163722"
"216780.0";"0.1720031"
"216790.0";"0.1817387"
"216800.0";"0.1783985"
"216810.0";"0.174625"
"216820.0";"0.1908455"
"216830.0";"0.1785834"
"216840.0";"0.2348896"
"216850.0";"0.1696024"
"216860.0";"0.1926185"
"216870.0";"0.1777302"
"216880.0";"0.1773186"
"216890.0";"0.1776993"
"216900.0";"0.191515"
"216910.0";"0.1774288"
"216920.0";"0.1871413"
"216930.0";"0.1739799"
"216940.0";"0.1538571"
"216950.0";"0.1914495"
"216960.0";"0.1827373"
"216970.0";"0.1853967"
"216980.0";"0.1667151"
"216990.0";"0.1881195"
"217000.0";"0.1773695"
"217010.0";"0.1735915"
"217020.0";"0.1917002"
"217030.0";"0.1838069"
"217040.0";"0.168089"
"217050.0";"0.1829236"
"217060.0";"0.190864"
"217070.0";"0.170883"
"217080.0";"0.2030491"
"217090.0";"0.1655111"
"217100.0";"0.1749198"
"217110.0";"0.1966546"
"217120.0";"0.1727022"
"217130.0";"0.1682913"
"217140.0";"0.1716884"
"217150.0";"0.158959"
"217160.0";"0.1692188"
"217170.0";"0.1734906"
"217180.0";"0.1660212"
"217190.0";"0.1723483"
"217200.0";"0.1783956"
"217210.0";"0.1850917"
"217220.0";"0.169003"
"217230.0";"0.1793877"
"217240.0";"0.1487312"
"217250.0";"0.175003"
"217260.0";"0.1762813"
"217270.0";"0.18025"
"217280.0";"0.1664361"
"217290.0";"0.1932614"
"217300.0";"0.1513605"
"217310.0";"0.1661746"
"217320.0";"0.1812045"
"217330.0";"0.1702527"
"217340.0";"0.1645299"
"217350.0";"0.176471"
"217360.0";"0.1676752"
"217370.0";"0.2153345"
"217380.0";"0.1828904"
"217390.0";"0.1676485"
"217400.0";"0.1901187"
"217410.0";"0.2100428"
"217420.0";"0.1993011"
"217430.0";"0.1681845"
"217440.0";"0.1847622"
"217450.0";"0.197598"
"217460.0";"0.2059954"
"217470.0";"0.2007784"
"217480.0";"0.1969111"
"217490.0";"0.1809888"
"217500.0";"0.1726814"
"217510.0";"0.1680389"
"217520.0";"0.1855693"
"217530.0";"0.1799052"
"217540.0";"0.1664963"
"217550.0";"0.1703264"
"217560.0";"0.2086768"
"217570.0";"0.1808288"
"217580.0";"0.1744277"
"217590.0";"0.1654722"
"217600.0";"0.1817639"
"217610.0";"0.1753883"
"217620.0";"0.1782441"
"217630.0";"0.1771014"
"217640.0";"0.1988895"
"217650.0";"0.1924318"
"217660.0";"0.183022"
"217670.0";"0.1657138"
"217680.0";"0.1808036"
"217690.0";"0.1961784"
"217700.0";"0.1768191"
"217710.0";"0.2050242"
"217720.0";"0.176638"
"217730.0";"0.2020766"
"217740.0";"0.1833929"
"217750.0";"0.1821816"
"217760.0";"0.1807262"
"217770.0";"0.1930026"
"217780.0";"0.1907957"
"217790.0";"0.2062473"
"217800.0";"0.1901529"
"217810.0";"0.1820937"
"217820.0";"0.202714"
"217830.0";"0.1796912"
"217840.0";"0.2321338"
"217850.0";"0.2063516"
"217860.0";"0.1982472"
"217870.0";"0.1845155"
"217880.0";"0.1784741"
"217890.0";"0.1864132"
"217900.0";"0.1883213"
"217910.0";"0.2080914"
"217920.0";"0.2036223"
"217930.0";"0.1858415"
"217940.0";"0.1877502"
"217950.0";"0.1807347"
"217960.0";"0.1978285"
"217970.0";"0.1898577"
"217980.0";"0.1872565"
"217990.0";"0.1944349"
"218000.0";"0.1814998"
"218010.0";"0.1807846"
"218020.0";"0.1806738"
"218030.0";"0.2213707"
"218040.0";"0.1862095"
"218050.0";"0.1678127"
"218060.0";"0.1899976"
"218070.0";"0.1904259"
"218080.0";"0.2101477"
"218090.0";"0.210471"
"218100.0";"0.1728496"
"218110.0";"0.2015341"
"218120.0";"0.1705784"
"218130.0";"0.2033446"
"218140.0";"0.2095734"
"218150.0";"0.1867968"
"218160.0";"0.1949026"
"218170.0";"0.1835782"
"218180.0";"0.1710585"
"218190.0";"0.1658373"
"218200.0";"0.1793486"
"218210.0";"0.1821237"
"218220.0";"0.2128519"
"218230.0";"0.1807845"
"218240.0";"0.2036002"
"218250.0";"0.1960742"
"218260.0";"0.1887698"
"218270.0";"0.1939716"
"218280.0";"0.1710849"
"218290.0";"0.1886529"
"218300.0";"0.1951435"
"218310.0";"0.2035187"
"218320.0";"0.1863598"
"218330.0";"0.1815079"
"218340.0";"0.2044941"
"218350.0";"0.1722093"
"218360.0";"0.1895364"
"218370.0";"0.2026279"
"218380.0";"0.1891797"
"218390.0";"0.1957062"
"218400.0";"0.1789357"
"218410.0";"0.2162429"
"218420.0";"0.1751257"
"218430.0";"0.1656052"
"218440.0";"0.2000223"
"218450.0";"0.1859247"
"218460.0";"0.1957293"
"218470.0";"0.177733"
"218480.0";"0.1776344"
"218490.0";"0.1766692"
"218500.0";"0.1962501"
"218510.0";"0.1905175"
"218520.0";"0.1894571"
"218530.0";"0.1917237"
"218540.0";"0.1890528"
"218550.0";"0.1883639"
"218560.0";"0.1883694"
"218570.0";"0.1865962"
"218580.0";"0.1726993"
"218590.0";"0.1964558"
"218600.0";"0.1866414"
"218610.0";"0.2053512"
"218620.0";"0.1927095"
"218630.0";"0.1740744"
"218640.0";"0.1793684"
"218650.0";"0.201224"
"218660.0";"0.1837501"
"218670.0";"0.1809475"
"218680.0";"0.205565"
"218690.0";"0.1909084"
"218700.0";"0.1925045"
"218710.0";"0.2201042"
"218720.0";"0.1734619"
"218730.0";"0.1808864"
"218740.0";"0.1933028"
"218750.0";"0.1821124"
"218760.0";"0.1758664"
"218770.0";"0.1738332"
"218780.0";"0.1990829"
"218790.0";"0.1785833"
"218800.0";"0.1999277"
"218810.0";"0.191729"
"218820.0";"0.1889203"
"218830.0";"0.1890845"
"218840.0";"0.181593"
"218850.0";"0.1767173"
"218860.0";"0.1822003"
"218870.0";"0.2046584"
"218880.0";"0.1767315"
"218890.0";"0.186011"
"218900.0";"0.1800776"
"218910.0";"0.1756528"
"218920.0";"0.1784011"
"218930.0";"0.1758122"
"218940.0";"0.1769918"
"218950.0";"0.1979444"
"218960.0";"0.188706"
"218970.0";"0.1829479"
"218980.0";"0.1922008"
"218990.0";"0.1946612"
"219000.0";"0.1978918"
"219010.0";"0.1800167"
"219020.0";"0.1695465"
"219030.0";"0.1812571"
"219040.0";"0.193075"
"219050.0";"0.1788801"
"219060.0";"0.1775078"
"219070.0";"0.1691802"
"219080.0";"0.1713594"
"219090.0";"0.1759121"
"219100.0";"0.1927278"
"219110.0";"0.2125416"
"219120.0";"0.1971214"
"219130.0";"0.2075959"
"219140.0";"0.229142"
"219150.0";"0.1821675"
"219160.0";"0.218463"
"219170.0";"0.1912825"
"219180.0";"0.1769971"
"219190.0";"0.1926162"
"219200.0";"0.2001651"
"219210.0";"0.1933419"
"219220.0";"0.1903759"
"219230.0";"0.1970812"
"219240.0";"0.1916614"
"219250.0";"0.1905495"
"219260.0";"0.1811212"
"219270.0";"0.1789447"
"219280.0";"0.1827595"
"219290.0";"0.1838316"
"219300.0";"0.2069348"
"219310.0";"0.1743589"
"219320.0";"0.1784741"
"219330.0";"0.1802884"
"219340.0";"0.1599062"
"219350.0";"0.1909004"
"219360.0";"0.1791258"
"219370.0";"0.1755589"
"219380.0";"0.1699439"
"219390.0";"0.1761193"
"219400.0";"0.1918361"
"219410.0";"0.1896235"
"219420.0";"0.182817"
"219430.0";"0.1902652"
"219440.0";"0.1750001"
"219450.0";"0.1972714"
"219460.0";"0.1775502"
"219470.0";"0.1762641"
"219480.0";"0.192948"
"219490.0";"0.1901316"
"219500.0";"0.1804022"
"219510.0";"0.1875768"
"219520.0";"0.1781041"
"219530.0";"0.1872007"
"219540.0";"0.19735"
"219550.0";"0.180845"
"219560.0";"0.1677646"
"219570.0";"0.1682409"
"219580.0";"0.1762072"
"219590.0";"0.175801"
"219600.0";"0.198902"
"219610.0";"0.1722642"
"219620.0";"0.1769919"
"219630.0";"0.2023585"
"219640.0";"0.1899634"
"219650.0";"0.169452"
"219660.0";"0.1796246"
"219670.0";"0.1873845"
"219680.0";"0.1811463"
"219690.0";"0.1805408"
"219700.0";"0.1652939"
"219710.0";"0.180372"
"219720.0";"0.1874701"
"219730.0";"0.169944"
"219740.0";"0.1772512"
"219750.0";"0.1743675"
"219760.0";"0.1520195"
"219770.0";"0.1791121"
"219780.0";"0.1771412"
"219790.0";"0.1789804"
"219800.0";"0.1812238"
"219810.0";"0.2250509"
"219820.0";"0.2032457"
"219830.0";"0.2124476"
"219840.0";"0.1922864"
"219850.0";"0.1980051"
"219860.0";"0.1816429"
"219870.0";"0.2247246"
"219880.0";"0.2104044"
"219890.0";"0.2367065"
"219900.0";"0.1778453"
"219910.0";"0.1851976"
"219920.0";"0.1896658"
"219930.0";"0.1935792"
"219940.0";"0.1936107"
"219950.0";"0.1732369"
"219960.0";"0.2201224"
"219970.0";"0.1612264"
"219980.0";"0.2029875"
"219990.0";"0.1875818"
"220000.0";"0.1937087"
"220010.0";"0.2029906"
"220020.0";"0.209442"
"220030.0";"0.1855964"
"220040.0";"0.1848378"
"220050.0";"0.1786003"
"220060.0";"0.1980028"
"220070.0";"0.1822609"
"220080.0";"0.1902337"
"220090.0";"0.1907746"
"220100.0";"0.1836654"
"220110.0";"0.1900156"
"220120.0";"0.1819289"
"220130.0";"0.1996523"
"220140.0";"0.2005714"
"220150.0";"0.1826934"
"220160.0";"0.1839865"
"220170.0";"0.1738418"
"220180.0";"0.2415576"
"220190.0";"0.1999123"
"220200.0";"0.178474"
"220210.0";"0.1791009"
"220220.0";"0.2102212"
"220230.0";"0.2049122"
"220240.0";"0.1808563"
"220250.0";"0.1694047"
"220260.0";"0.1784772"
"220270.0";"0.2011518"
"220280.0";"0.2164277"
"220290.0";"0.1784432"
"220300.0";"0.2140726"
"220310.0";"0.1664876"
"220320.0";"0.1706546"
"220330.0";"0.1760453"
"220340.0";"0.1894757"
"220350.0";"0.185389"
"220360.0";"0.1700382"
"220370.0";"0.1853513"
"220380.0";"0.1853592"
"220390.0";"0.2002223"
"220400.0";"0.1812481"
"220410.0";"0.1926941"
"220420.0";"0.1972258"
"220430.0";"0.1817415"
"220440.0";"0.1945305"
"220450.0";"0.170851"
"220460.0";"0.1808892"
"220470.0";"0.1680505"
"220480.0";"0.1823431"
"220490.0";"0.1744533"
"220500.0";"0.1820718"
"220510.0";"0.196675"
"220520.0";"0.1910183"
"220530.0";"0.1868284"
"220540.0";"0.1901001"
"220550.0";"0.1996272"
"220560.0";"0.1837116"
"220570.0";"0.1945737"
"220580.0";"0.1904546"
"220590.0";"0.2125891"
"220600.0";"0.1947974"
"220610.0";"0.2003323"
"220620.0";"0.1698851"
"220630.0";"0.1863489"
"220640.0";"0.20103"
"220650.0";"0.202339"
"220660.0";"0.1938992"
"220670.0";"0.1845343"
"220680.0";"0.2069831"
"220690.0";"0.2026058"
"220700.0";"0.2033643"
"220710.0";"0.1921198"
"220720.0";"0.1727745"
"220730.0";"0.1893306"
"220740.0";"0.1743388"
"220750.0";"0.1741979"
"220760.0";"0.1761988"
"220770.0";"0.193417"
"220780.0";"0.180848"
"220790.0";"0.1690266"
"220800.0";"0.1945739"
"220810.0";"0.1860621"
"220820.0";"0.1857446"
"220830.0";"0.1959874"
"220840.0";"0.1806738"
"220850.0";"0.1916196"
"220860.0";"0.1933934"
"220870.0";"0.1881194"
"220880.0";"0.1738965"
"220890.0";"0.1878327"
"220900.0";"0.1834476"
"220910.0";"0.2126172"
"220920.0";"0.1790277"
"220930.0";"0.1785971"
"220940.0";"0.1884752"
"220950.0";"0.1959645"
"220960.0";"0.1681341"
"220970.0";"0.1826553"
"220980.0";"0.1919793"
"220990.0";"0.1934372"
"221000.0";"0.1882262"
"221010.0";"0.1927693"
"221020.0";"0.1846158"
"221030.0";"0.179541"
"221040.0";"0.189"
"221050.0";"0.1799472"
"221060.0";"0.1854562"
"221070.0";"0.1800389"
"221080.0";"0.1790281"
"221090.0";"0.1984212"
"221100.0";"0.1893276"
"221110.0";"0.2051296"
"221120.0";"0.2033962"
"221130.0";"0.2454569"
"221140.0";"0.2063831"
"221150.0";"0.2549941"
"221160.0";"0.2233858"
"221170.0";"0.1749282"
"221180.0";"0.1998526"
"221190.0";"0.2452548"
"221200.0";"0.1818792"
"221210.0";"0.204551"
"221220.0";"0.2022399"
"221230.0";"0.172055"
"221240.0";"0.1995044"
"221250.0";"0.1978534"
"221260.0";"0.1915987"
"221270.0";"0.1797722"
"221280.0";"0.1898159"
"221290.0";"0.1724817"
"221300.0";"0.1789358"
"221310.0";"0.1697942"
"221320.0";"0.1878349"
"221330.0";"0.22565"
"221340.0";"0.1631442"
"221350.0";"0.1971648"
"221360.0";"0.1719008"
"221370.0";"0.1906462"
"221380.0";"0.1733956"
"221390.0";"0.1901708"
"221400.0";"0.1833493"
"221410.0";"0.2148626"
"221420.0";"0.1936723"
"221430.0";"0.2112298"
"221440.0";"0.2102711"
"221450.0";"0.2511373"
"221460.0";"0.2108339"
"221470.0";"0.2065794"
"221480.0";"0.1985875"
"221490.0";"0.1856823"
"221500.0";"0.2083675"
"221510.0";"0.2401521"
"221520.0";"0.174737"
"221530.0";"0.1965222"
"221540.0";"0.2087629"
"221550.0";"0.2274799"
"221560.0";"0.2554098"
"221570.0";"0.233043"
"221580.0";"0.2210452"
"221590.0";"0.1812651"
"221600.0";"0.1863439"
"221610.0";"0.1813451"
"221620.0";"0.1807485"
"221630.0";"0.2097617"
"221640.0";"0.1858847"
"221650.0";"0.2086191"
"221660.0";"0.2430599"
"221670.0";"0.2469189"
"221680.0";"0.2520594"
"221690.0";"0.2021977"
"221700.0";"0.2018537"
"221710.0";"0.2265921"
"221720.0";"0.2006614"
"221730.0";"0.1826637"
"221740.0";"0.1838916"
"221750.0";"0.1846319"
"221760.0";"0.1811299"
"221770.0";"0.1922342"
"221780.0";"0.2177476"
"221790.0";"0.2100333"
"221800.0";"0.1805991"
"221810.0";"0.2088085"
"221820.0";"0.1985073"
"221830.0";"0.2129669"
"221840.0";"0.2067509"
"221850.0";"0.1822829"
"221860.0";"0.2061941"
"221870.0";"0.2032094"
"221880.0";"0.1971321"
"221890.0";"0.1757952"
"221900.0";"0.1875979"
"221910.0";"0.2119104"
"221920.0";"0.1913142"
"221930.0";"0.2082593"
"221940.0";"0.1862551"
"221950.0";"0.2011093"
"221960.0";"0.2001023"
"221970.0";"0.1866549"
"221980.0";"0.1734012"
"221990.0";"0.2198227"
"222000.0";"0.2312334"
"222010.0";"0.2180118"
"222020.0";"0.2063155"
"222030.0";"0.2046387"
"222040.0";"0.1910233"
"222050.0";"0.2138693"
"222060.0";"0.2128709"
"222070.0";"0.1966394"
"222080.0";"0.2221193"
"222090.0";"0.2103186"
"222100.0";"0.1894251"
"222110.0";"0.200544"
"222120.0";"0.1888491"
"222130.0";"0.2250003"
"222140.0";"0.1909345"
"222150.0";"0.2000651"
"222160.0";"0.2039337"
"222170.0";"0.2324029"
"222180.0";"0.2185885"
"222190.0";"0.1839784"
"222200.0";"0.201616"
"222210.0";"0.2443155"
"222220.0";"0.2019434"
"222230.0";"0.2082714"
"222240.0";"0.2269691"
"222250.0";"0.1970505"
"222260.0";"0.2243146"
"222270.0";"0.2300804"
"222280.0";"0.2315298"
"222290.0";"0.2154621"
"222300.0";"0.2243636"
"222310.0";"0.2249001"
"222320.0";"0.2369559"
"222330.0";"0.225482"
"222340.0";"0.180762"
"222350.0";"0.2262079"
"222360.0";"0.2272486"
"222370.0";"0.2065648"
"222380.0";"0.2440924"
"222390.0";"0.2379765"
"222400.0";"0.2594379"
"222410.0";"0.2261437"
"222420.0";"0.2265923"
"222430.0";"0.2374427"
"222440.0";"0.2306924"
"222450.0";"0.2396372"
"222460.0";"0.2132181"
"222470.0";"0.2143505"
"222480.0";"0.2411532"
"222490.0";"0.2609676"
"222500.0";"0.2381468"
"222510.0";"0.227255"
"222520.0";"0.2171016"
"222530.0";"0.1771159"
"222540.0";"0.2391839"
"222550.0";"0.2619712"
"222560.0";"0.2169009"
"222570.0";"0.255556"
"222580.0";"0.2189658"
"222590.0";"0.2344268"
"222600.0";"0.2441432"
"222610.0";"0.2394035"
"222620.0";"0.2286329"
"222630.0";"0.2446605"
"222640.0";"0.227748"
"222650.0";"0.2050316"
"222660.0";"0.2527944"
"222670.0";"0.2347725"
"222680.0";"0.2104019"
"222690.0";"0.2560368"
"222700.0";"0.2356032"
"222710.0";"0.2524223"
"222720.0";"0.2124007"
"222730.0";"0.2423967"
"222740.0";"0.2239775"
"222750.0";"0.221797"
"222760.0";"0.2082618"
"222770.0";"0.244252"
"222780.0";"0.2110877"
"222790.0";"0.2112677"
"222800.0";"0.2156712"
"222810.0";"0.2246824"
"222820.0";"0.2137055"
"222830.0";"0.2164553"
"222840.0";"0.2456702"
"222850.0";"0.2110686"
"222860.0";"0.2387155"
"222870.0";"0.2075791"
"222880.0";"0.217667"
"222890.0";"0.2352149"
"222900.0";"0.2288451"
"222910.0";"0.2204926"
"222920.0";"0.2335486"
"222930.0";"0.2457357"
"222940.0";"0.2345741"
"222950.0";"0.2249134"
"222960.0";"0.229087"
"222970.0";"0.2186366"
"222980.0";"0.2159097"
"222990.0";"0.2231818"
"223000.0";"0.2361251"
"223010.0";"0.1890634"
"223020.0";"0.2292008"
"223030.0";"0.2265439"
"223040.0";"0.2298913"
"223050.0";"0.2244596"
"223060.0";"0.2407055"
"223070.0";"0.2294275"
"223080.0";"0.2024206"
"223090.0";"0.2249665"
"223100.0";"0.2311496"
"223110.0";"0.2361184"
"223120.0";"0.2250623"
"223130.0";"0.231506"
"223140.0";"0.2479132"
"223150.0";"0.1836598"
"223160.0";"0.1864701"
"223170.0";"0.2088758"
"223180.0";"0.1857551"
"223190.0";"0.1773304"
"223200.0";"0.1759262"
"223210.0";"0.2311582"
"223220.0";"0.1837118"
"223230.0";"0.1799222"
"223240.0";"0.1781379"
"223250.0";"0.1780026"
"223260.0";"0.17343"
"223270.0";"0.2133025"
"223280.0";"0.1889579"
"223290.0";"0.1894883"
"223300.0";"0.1796249"
"223310.0";"0.1958649"
"223320.0";"0.1735542"
"223330.0";"0.1870538"
"223340.0";"0.2698038"
"223350.0";"0.2046679"
"223360.0";"0.1729136"
"223370.0";"0.1710786"
"223380.0";"0.1844938"
"223390.0";"0.1970637"
"223400.0";"0.1798387"
"223410.0";"0.1780931"
"223420.0";"0.1952996"
"223430.0";"0.180455"
"223440.0";"0.17807"
"223450.0";"0.1638569"
"223460.0";"0.1800584"
"223470.0";"0.1756386"
"223480.0";"0.1867991"
"223490.0";"0.1897"
"223500.0";"0.1790979"
"223510.0";"0.1955734"
"223520.0";"0.189507"
"223530.0";"0.1949076"
"223540.0";"0.2103828"
"223550.0";"0.1947999"
"223560.0";"0.1649332"
"223570.0";"0.1819174"
"223580.0";"0.1881811"
"223590.0";"0.1828577"
"223600.0";"0.1694727"
"223610.0";"0.1925668"
"223620.0";"0.1746626"
"223630.0";"0.1838176"
"223640.0";"0.2351703"
"223650.0";"0.1798361"
"223660.0";"0.1874939"
"223670.0";"0.1958292"
"223680.0";"0.1818155"
"223690.0";"0.1889548"
"223700.0";"0.2070628"
"223710.0";"0.1941498"
"223720.0";"0.1865771"
"223730.0";"0.1801638"
"223740.0";"0.2955571"
"223750.0";"0.1846134"
"223760.0";"0.1603121"
"223770.0";"0.182743"
"223780.0";"0.1771581"
"223790.0";"0.1753741"
"223800.0";"0.1931708"
"223810.0";"0.1887031"
"223820.0";"0.2031405"
"223830.0";"0.2021828"
"223840.0";"0.2153392"
"223850.0";"0.1827046"
"223860.0";"0.1747946"
"223870.0";"0.1656896"
"223880.0";"0.1848321"
"223890.0";"0.1825952"
"223900.0";"0.1764312"
"223910.0";"0.1738793"
"223920.0";"0.1987965"
"223930.0";"0.184421"
"223940.0";"0.1821734"
"223950.0";"0.1730694"
"223960.0";"0.1927722"
"223970.0";"0.1998826"
"223980.0";"0.2731974"
"223990.0";"0.1830247"
"224000.0";"0.176114"
"224010.0";"0.1743846"
"224020.0";"0.1815157"
"224030.0";"0.1832537"
"224040.0";"0.2014626"
"224050.0";"0.1896657"
"224060.0";"0.1800945"
"224070.0";"0.1769747"
"224080.0";"0.2149884"
"224090.0";"0.2144995"
"224100.0";"0.1872966"
"224110.0";"0.2089355"
"224120.0";"0.2482601"
"224130.0";"0.1689525"
"224140.0";"0.3897756"
"224150.0";"0.4721664"
"224160.0";"0.4867311"
"224170.0";"0.3324888"
"224180.0";"0.2448466"
"224190.0";"0.2737497"
"224200.0";"0.2286508"
"224210.0";"0.2506093"
"224220.0";"0.2609311"
"224230.0";"0.2291291"
"224240.0";"0.1805572"
"224250.0";"0.2438709"
"224260.0";"0.1786787"
"224270.0";"0.2717867"
"224280.0";"0.2899444"
"224290.0";"0.2440756"
"224300.0";"0.2465992"
"224310.0";"0.2288537"
"224320.0";"0.2007439"
"224330.0";"0.2705589"
"224340.0";"0.2141149"
"224350.0";"0.2798304"
"224360.0";"0.3123092"
"224370.0";"0.268155"
"224380.0";"0.2675129"
"224390.0";"0.2047072"
"224400.0";"0.2641421"
"224410.0";"0.171479"
"224420.0";"0.2192398"
"224430.0";"0.2204043"
"224440.0";"0.1884756"
"224450.0";"0.1720116"
"224460.0";"0.1837035"
"224470.0";"0.2301786"
"224480.0";"0.1753396"
"224490.0";"0.1942653"
"224500.0";"0.190717"
