# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"162870.0";"1.305632"
"162880.0";"1.191698"
"162890.0";"1.115179"
"162900.0";"1.10074"
"162910.0";"1.127697"
"162920.0";"1.293309"
"162930.0";"1.325738"
"162940.0";"1.226517"
"162950.0";"1.23165"
"162960.0";"1.171868"
"162970.0";"1.142929"
"162980.0";"1.286684"
"162990.0";"1.161649"
"163000.0";"1.146619"
"163010.0";"1.169433"
"163020.0";"1.100871"
"163030.0";"1.056187"
"163040.0";"1.105468"
"163050.0";"0.9277865"
"163060.0";"0.9730132"
"163070.0";"0.9617931"
"163080.0";"1.00457"
"163090.0";"1.01011"
"163100.0";"0.9687995"
"163110.0";"0.9947746"
"163120.0";"1.011767"
"163130.0";"1.046131"
"163140.0";"1.026377"
"163150.0";"0.9930992"
"163160.0";"1.026634"
"163170.0";"0.9886366"
"163180.0";"0.9844934"
"163190.0";"1.14289"
"163200.0";"1.127582"
"163210.0";"1.214098"
"163220.0";"1.010483"
"163230.0";"1.073293"
"163240.0";"0.9956155"
"163250.0";"1.036835"
"163260.0";"1.02268"
"163270.0";"1.042116"
"163280.0";"0.999751"
"163290.0";"0.976037"
"163300.0";"1.035023"
"163310.0";"0.9777146"
"163320.0";"1.027854"
"163330.0";"1.054"
"163340.0";"1.03737"
"163350.0";"1.020587"
"163360.0";"1.075742"
"163370.0";"0.9959063"
"163380.0";"1.036048"
"163390.0";"1.095142"
"163400.0";"1.173345"
"163410.0";"1.063657"
"163420.0";"1.213051"
"163430.0";"1.201753"
"163440.0";"1.23366"
"163450.0";"1.112736"
"163460.0";"1.09864"
"163470.0";"1.040604"
"163480.0";"1.115414"
"163490.0";"1.08319"
"163500.0";"1.094978"
"163510.0";"1.078322"
"163520.0";"1.100839"
"163530.0";"0.9799945"
"163540.0";"1.044577"
"163550.0";"1.100513"
"163560.0";"0.98436"
"163570.0";"1.029176"
"163580.0";"1.079531"
"163590.0";"1.089847"
"163600.0";"1.0095"
"163610.0";"0.9553756"
"163620.0";"1.001602"
"163630.0";"0.981554"
"163640.0";"1.005655"
"163650.0";"1.003192"
"163660.0";"1.018953"
"163670.0";"1.005362"
"163680.0";"1.095966"
"163690.0";"1.031018"
"163700.0";"1.125337"
"163710.0";"1.007427"
"163720.0";"1.078753"
"163730.0";"1.033706"
"163740.0";"0.977461"
"163750.0";"0.9288045"
"163760.0";"1.094477"
"163770.0";"1.036705"
"163780.0";"1.068338"
"163790.0";"0.9626353"
"163800.0";"0.9498817"
"163810.0";"0.974005"
"163820.0";"0.9867186"
"163830.0";"0.968274"
"163840.0";"1.011638"
"163850.0";"0.9862808"
"163860.0";"1.01051"
"163870.0";"0.9344524"
"163880.0";"0.9943098"
"163890.0";"1.03256"
"163900.0";"0.9784916"
"163910.0";"1.116149"
"163920.0";"1.051765"
"163930.0";"1.098258"
"163940.0";"1.050489"
"163950.0";"0.977332"
"163960.0";"1.095659"
"163970.0";"1.007087"
"163980.0";"1.049435"
"163990.0";"1.119089"
"164000.0";"1.090437"
"164010.0";"1.107501"
"164020.0";"1.243989"
"164030.0";"1.270789"
"164040.0";"1.380647"
"164050.0";"1.340974"
"164060.0";"1.348608"
"164070.0";"1.38388"
"164080.0";"1.414511"
"164090.0";"1.28648"
"164100.0";"1.324803"
"164110.0";"1.347419"
"164120.0";"1.32328"
"164130.0";"1.209572"
"164140.0";"1.327733"
"164150.0";"1.271657"
"164160.0";"1.342965"
"164170.0";"1.3166"
"164180.0";"1.385162"
"164190.0";"1.31337"
"164200.0";"1.350599"
"164210.0";"1.296577"
"164220.0";"1.159454"
"164230.0";"1.225352"
"164240.0";"1.238245"
"164250.0";"1.239673"
"164260.0";"1.24218"
"164270.0";"1.220624"
"164280.0";"1.15492"
"164290.0";"1.176279"
"164300.0";"1.214031"
"164310.0";"1.261961"
"164320.0";"1.270188"
"164330.0";"1.283635"
"164340.0";"1.089085"
"164350.0";"1.195368"
"164360.0";"1.046653"
"164370.0";"1.055638"
"164380.0";"1.12083"
"164390.0";"1.080822"
"164400.0";"1.084537"
"164410.0";"1.096253"
"164420.0";"1.106369"
"164430.0";"0.9939685"
"164440.0";"1.105583"
"164450.0";"1.020231"
"164460.0";"1.016831"
"164470.0";"1.045431"
"164480.0";"1.033176"
"164490.0";"1.107716"
"164500.0";"1.080008"
"164510.0";"1.143501"
"164520.0";"1.048258"
"164530.0";"1.142723"
"164540.0";"1.111896"
"164550.0";"1.119892"
"164560.0";"1.071067"
"164570.0";"1.037897"
"164580.0";"1.075737"
"164590.0";"1.136439"
"164600.0";"1.054647"
"164610.0";"1.010774"
"164620.0";"1.059759"
"164630.0";"1.120484"
"164640.0";"1.083471"
"164650.0";"1.023933"
"164660.0";"1.081512"
"164670.0";"1.118705"
"164680.0";"1.122549"
"164690.0";"1.227502"
"164700.0";"1.196506"
"164710.0";"1.187811"
"164720.0";"1.104045"
"164730.0";"1.122167"
"164740.0";"1.101754"
"164750.0";"1.164442"
"164760.0";"1.138566"
"164770.0";"1.049803"
"164780.0";"1.175851"
"164790.0";"1.169402"
"164800.0";"1.276567"
"164810.0";"1.199146"
"164820.0";"1.236782"
"164830.0";"1.266265"
"164840.0";"1.169552"
"164850.0";"1.134656"
"164860.0";"1.1557"
"164870.0";"1.120861"
"164880.0";"1.063783"
"164890.0";"1.065086"
"164900.0";"1.081997"
"164910.0";"1.148046"
"164920.0";"1.18159"
"164930.0";"1.099802"
"164940.0";"1.097161"
"164950.0";"1.137093"
"164960.0";"1.179321"
"164970.0";"1.172359"
"164980.0";"1.158801"
"164990.0";"1.067906"
"165000.0";"1.101507"
"165010.0";"1.131867"
"165020.0";"1.110656"
"165030.0";"1.067821"
"165040.0";"1.054551"
"165050.0";"1.108163"
"165060.0";"1.074565"
"165070.0";"1.144585"
"165080.0";"1.104327"
"165090.0";"1.269589"
"165100.0";"1.174556"
"165110.0";"1.121859"
"165120.0";"1.059648"
"165130.0";"1.090943"
"165140.0";"1.08694"
"165150.0";"1.05366"
"165160.0";"1.046974"
"165170.0";"1.064093"
"165180.0";"1.042527"
"165190.0";"1.052711"
"165200.0";"1.141864"
"165210.0";"1.023416"
"165220.0";"1.17286"
"165230.0";"1.134151"
"165240.0";"1.022241"
"165250.0";"1.151549"
"165260.0";"1.108418"
"165270.0";"1.145146"
"165280.0";"1.045476"
"165290.0";"0.9760769"
"165300.0";"1.098887"
"165310.0";"1.106492"
"165320.0";"1.120361"
"165330.0";"1.101195"
"165340.0";"1.130507"
"165350.0";"1.158922"
"165360.0";"1.097449"
"165370.0";"1.129385"
"165380.0";"1.341135"
"165390.0";"1.325776"
"165400.0";"1.223039"
"165410.0";"1.224061"
"165420.0";"1.262237"
"165430.0";"1.189367"
"165440.0";"1.218375"
"165450.0";"1.217155"
"165460.0";"1.250663"
"165470.0";"1.269624"
"165480.0";"1.335377"
"165490.0";"1.279866"
"165500.0";"1.339938"
"165510.0";"1.357253"
"165520.0";"1.34186"
"165530.0";"1.403512"
"165540.0";"1.09462"
"165550.0";"1.135037"
"165560.0";"1.226056"
"165570.0";"1.36864"
"165580.0";"1.286904"
"165590.0";"1.240373"
"165600.0";"1.36898"
"165610.0";"1.194403"
"165620.0";"1.278002"
"165630.0";"1.285431"
"165640.0";"1.337355"
"165650.0";"1.329807"
"165660.0";"1.410222"
"165670.0";"1.430833"
"165680.0";"1.417992"
"165690.0";"1.328724"
"165700.0";"1.162069"
"165710.0";"1.180156"
"165720.0";"1.048202"
"165730.0";"1.026714"
"165740.0";"1.111527"
"165750.0";"1.279193"
"165760.0";"1.321123"
"165770.0";"1.238274"
"165780.0";"1.287559"
"165790.0";"1.367201"
"165800.0";"1.239124"
"165810.0";"1.259363"
"165820.0";"1.21837"
"165830.0";"1.075395"
"165840.0";"1.044534"
"165850.0";"1.441533"
"165860.0";"1.286425"
"165870.0";"1.299567"
"165880.0";"1.154881"
"165890.0";"1.264333"
"165900.0";"1.195494"
"165910.0";"1.212635"
"165920.0";"1.205003"
"165930.0";"1.179119"
"165940.0";"1.223477"
"165950.0";"1.261749"
"165960.0";"1.217405"
"165970.0";"1.241988"
"165980.0";"1.199729"
"165990.0";"1.134322"
"166000.0";"1.205205"
"166010.0";"1.160898"
"166020.0";"1.10855"
"166030.0";"1.193111"
"166040.0";"1.138584"
"166050.0";"1.135995"
"166060.0";"1.224228"
"166070.0";"1.303928"
"166080.0";"1.23246"
"166090.0";"1.215942"
"166100.0";"1.237281"
"166110.0";"1.274458"
"166120.0";"1.28697"
"166130.0";"1.32423"
"166140.0";"1.336612"
"166150.0";"1.29164"
"166160.0";"1.245258"
"166170.0";"1.243436"
"166180.0";"1.245668"
"166190.0";"1.16658"
"166200.0";"1.114867"
"166210.0";"1.232902"
"166220.0";"1.180558"
"166230.0";"1.167028"
"166240.0";"1.05977"
"166250.0";"1.058573"
"166260.0";"1.095608"
"166270.0";"1.121853"
"166280.0";"1.178362"
"166290.0";"1.131797"
"166300.0";"1.16639"
"166310.0";"1.187011"
"166320.0";"1.208264"
"166330.0";"1.136069"
"166340.0";"1.209385"
"166350.0";"1.228181"
"166360.0";"1.208243"
"166370.0";"1.174205"
"166380.0";"1.199211"
"166390.0";"1.132844"
"166400.0";"1.177918"
"166410.0";"1.169762"
"166420.0";"1.335631"
"166430.0";"1.238017"
"166440.0";"1.346513"
"166450.0";"1.228468"
"166460.0";"1.101063"
"166470.0";"1.210173"
"166480.0";"1.157617"
"166490.0";"1.198527"
"166500.0";"1.194852"
"166510.0";"1.148545"
"166520.0";"1.111011"
"166530.0";"1.151353"
"166540.0";"1.140145"
"166550.0";"1.156947"
"166560.0";"1.170348"
"166570.0";"1.146917"
"166580.0";"1.072117"
"166590.0";"1.226277"
"166600.0";"1.237215"
"166610.0";"1.219694"
"166620.0";"1.186155"
"166630.0";"1.141418"
"166640.0";"1.029352"
"166650.0";"1.048719"
"166660.0";"1.099148"
"166670.0";"1.096196"
"166680.0";"1.149639"
"166690.0";"1.152702"
"166700.0";"1.070461"
"166710.0";"1.208133"
"166720.0";"1.234856"
"166730.0";"1.132334"
"166740.0";"1.19024"
"166750.0";"1.187498"
"166760.0";"1.106972"
"166770.0";"1.158707"
"166780.0";"1.170026"
"166790.0";"1.173686"
"166800.0";"1.243845"
"166810.0";"1.263017"
"166820.0";"1.213798"
"166830.0";"1.140285"
"166840.0";"1.233255"
"166850.0";"1.277958"
"166860.0";"1.354558"
"166870.0";"1.265371"
"166880.0";"1.264318"
"166890.0";"1.172426"
"166900.0";"1.271209"
"166910.0";"1.180963"
"166920.0";"1.22853"
"166930.0";"1.153368"
"166940.0";"1.238569"
"166950.0";"1.32322"
"166960.0";"1.137328"
"166970.0";"1.31378"
"166980.0";"1.280588"
"166990.0";"1.190102"
"167000.0";"1.258507"
"167010.0";"1.285083"
"167020.0";"1.282738"
"167030.0";"1.278643"
"167040.0";"1.160642"
"167050.0";"1.101792"
"167060.0";"1.163497"
"167070.0";"1.101659"
"167080.0";"1.017136"
"167090.0";"1.220209"
"167100.0";"1.227821"
"167110.0";"1.182937"
"167120.0";"1.122597"
"167130.0";"1.20507"
"167140.0";"1.154492"
"167150.0";"1.225256"
"167160.0";"1.198216"
"167170.0";"1.215146"
"167180.0";"1.134887"
"167190.0";"1.179809"
"167200.0";"1.124097"
"167210.0";"1.142108"
"167220.0";"1.100052"
"167230.0";"1.17032"
"167240.0";"1.27957"
"167250.0";"1.211209"
"167260.0";"1.154094"
"167270.0";"1.108692"
"167280.0";"1.060265"
"167290.0";"1.037043"
"167300.0";"0.9811761"
"167310.0";"1.118622"
"167320.0";"1.035704"
"167330.0";"0.7999581"
"167340.0";"0.9153908"
"167350.0";"1.048017"
"167360.0";"1.005246"
"167370.0";"0.9736954"
"167380.0";"1.049196"
"167390.0";"1.084777"
"167400.0";"1.122095"
"167410.0";"0.957597"
"167420.0";"1.065429"
"167430.0";"1.104448"
"167440.0";"1.119979"
"167450.0";"1.103275"
"167460.0";"1.309188"
"167470.0";"1.176512"
"167480.0";"1.166997"
"167490.0";"1.147606"
"167500.0";"1.221191"
"167510.0";"1.140251"
"167520.0";"1.057642"
"167530.0";"1.160968"
"167540.0";"1.070946"
"167550.0";"1.246828"
"167560.0";"1.231978"
"167570.0";"1.17464"
"167580.0";"1.253757"
"167590.0";"1.106955"
"167600.0";"1.123571"
"167610.0";"1.191213"
"167620.0";"1.205602"
"167630.0";"1.224975"
"167640.0";"1.129426"
"167650.0";"1.191022"
"167660.0";"1.16118"
"167670.0";"1.178978"
"167680.0";"1.076567"
"167690.0";"1.166037"
"167700.0";"1.076668"
"167710.0";"1.108384"
"167720.0";"1.100883"
"167730.0";"1.100541"
"167740.0";"1.087221"
"167750.0";"1.125704"
"167760.0";"1.147899"
"167770.0";"1.139292"
"167780.0";"1.053796"
"167790.0";"1.117885"
"167800.0";"1.137466"
"167810.0";"1.078652"
"167820.0";"1.140528"
"167830.0";"1.11327"
"167840.0";"1.146335"
"167850.0";"1.117984"
"167860.0";"1.145532"
"167870.0";"1.113259"
"167880.0";"1.088917"
"167890.0";"1.095362"
"167900.0";"1.13075"
"167910.0";"1.044545"
"167920.0";"0.9961305"
"167930.0";"1.127293"
"167940.0";"1.089147"
"167950.0";"0.8902643"
"167960.0";"1.069826"
"167970.0";"1.17654"
"167980.0";"1.128827"
"167990.0";"1.15459"
"168000.0";"1.187327"
"168010.0";"1.119568"
"168020.0";"1.120508"
"168030.0";"1.156655"
"168040.0";"1.200492"
"168050.0";"0.9713378"
"168060.0";"0.9639019"
"168070.0";"1.111845"
"168080.0";"1.150727"
"168090.0";"1.109638"
"168100.0";"1.073001"
"168110.0";"1.026912"
"168120.0";"0.9396701"
"168130.0";"1.016365"
"168140.0";"1.108864"
"168150.0";"1.204828"
"168160.0";"0.998491"
"168170.0";"1.066782"
"168180.0";"1.126427"
"168190.0";"1.11625"
"168200.0";"1.143075"
"168210.0";"1.168196"
"168220.0";"1.132831"
"168230.0";"1.107581"
"168240.0";"1.156203"
"168250.0";"1.157474"
"168260.0";"1.147164"
"168270.0";"1.044519"
"168280.0";"1.089755"
"168290.0";"1.04984"
"168300.0";"1.144619"
"168310.0";"1.123881"
"168320.0";"1.166266"
"168330.0";"1.126561"
"168340.0";"1.128078"
"168350.0";"1.161767"
"168360.0";"1.182361"
"168370.0";"1.181597"
"168380.0";"1.229253"
"168390.0";"1.159184"
"168400.0";"1.162319"
"168410.0";"1.123808"
"168420.0";"1.18353"
"168430.0";"1.228463"
"168440.0";"1.083314"
"168450.0";"1.152753"
"168460.0";"1.145673"
"168470.0";"1.125949"
"168480.0";"1.185205"
"168490.0";"1.031885"
"168500.0";"1.082376"
"168510.0";"1.143295"
"168520.0";"1.133443"
"168530.0";"1.170317"
"168540.0";"1.10573"
"168550.0";"1.08794"
"168560.0";"1.126987"
"168570.0";"1.256649"
"168580.0";"1.185324"
"168590.0";"1.230991"
"168600.0";"1.199719"
"168610.0";"1.290612"
"168620.0";"1.329437"
"168630.0";"1.300371"
"168640.0";"1.336082"
"168650.0";"1.28781"
"168660.0";"1.31472"
"168670.0";"1.324581"
"168680.0";"1.207094"
"168690.0";"1.310236"
"168700.0";"1.306058"
"168710.0";"1.264993"
"168720.0";"1.255311"
"168730.0";"1.24841"
"168740.0";"1.276534"
"168750.0";"1.198576"
"168760.0";"1.168775"
"168770.0";"1.251843"
"168780.0";"1.243062"
"168790.0";"1.175674"
"168800.0";"1.331115"
"168810.0";"1.22054"
"168820.0";"1.219592"
"168830.0";"1.280207"
"168840.0";"1.216143"
"168850.0";"1.151478"
"168860.0";"1.091713"
"168870.0";"1.189273"
"168880.0";"1.189665"
"168890.0";"1.091034"
"168900.0";"1.155106"
"168910.0";"1.363887"
"168920.0";"1.298077"
"168930.0";"1.348784"
"168940.0";"1.362482"
"168950.0";"1.379317"
"168960.0";"1.401024"
"168970.0";"1.234623"
"168980.0";"1.195589"
"168990.0";"1.318571"
"169000.0";"1.38342"
"169010.0";"1.319587"
"169020.0";"1.209308"
"169030.0";"1.109941"
"169040.0";"1.324776"
"169050.0";"1.287783"
"169060.0";"1.320595"
"169070.0";"1.323576"
"169080.0";"1.382614"
"169090.0";"1.372831"
"169100.0";"1.231731"
"169110.0";"1.19374"
"169120.0";"1.263353"
"169130.0";"1.315093"
"169140.0";"1.102764"
"169150.0";"1.266423"
"169160.0";"1.247514"
"169170.0";"1.261476"
"169180.0";"1.295048"
"169190.0";"1.09902"
"169200.0";"1.115429"
"169210.0";"1.149171"
"169220.0";"1.392069"
"169230.0";"1.314885"
"169240.0";"1.337518"
"169250.0";"1.129039"
"169260.0";"1.325672"
"169270.0";"1.319275"
"169280.0";"1.27177"
"169290.0";"1.260087"
"169300.0";"1.175709"
"169310.0";"1.169515"
"169320.0";"1.29597"
"169330.0";"1.092651"
"169340.0";"1.139976"
"169350.0";"1.002005"
"169360.0";"1.159916"
"169370.0";"1.075007"
"169380.0";"1.314829"
"169390.0";"1.146642"
"169400.0";"1.282289"
"169410.0";"1.291052"
"169420.0";"1.276443"
"169430.0";"1.251793"
"169440.0";"1.285726"
"169450.0";"1.268026"
"169460.0";"1.18951"
"169470.0";"1.161544"
"169480.0";"1.32739"
"169490.0";"1.222471"
"169500.0";"1.447459"
"169510.0";"1.353247"
"169520.0";"1.361339"
"169530.0";"1.337942"
"169540.0";"1.327407"
"169550.0";"1.381348"
"169560.0";"1.401625"
"169570.0";"1.365316"
"169580.0";"1.446652"
"169590.0";"1.375703"
"169600.0";"1.348932"
"169610.0";"1.296964"
"169620.0";"1.405562"
"169630.0";"1.20073"
"169640.0";"1.274628"
"169650.0";"1.213908"
"169660.0";"1.21817"
"169670.0";"1.127163"
"169680.0";"1.026697"
"169690.0";"0.8500906"
"169700.0";"1.068592"
"169710.0";"1.057928"
"169720.0";"0.8501182"
"169730.0";"0.8924494"
"169740.0";"0.959802"
"169750.0";"1.018009"
"169760.0";"1.124836"
"169770.0";"1.161798"
"169780.0";"1.073587"
"169790.0";"1.196997"
"169800.0";"1.018836"
"169810.0";"0.9245248"
"169820.0";"0.8724633"
"169830.0";"0.8489875"
"169840.0";"1.114969"
"169850.0";"0.9765094"
"169860.0";"0.8032558"
"169870.0";"0.7983899"
"169880.0";"0.8599781"
"169890.0";"1.005925"
"169900.0";"0.8099442"
"169910.0";"0.9329233"
"169920.0";"1.123923"
"169930.0";"1.135629"
"169940.0";"0.9308675"
"169950.0";"1.253038"
"169960.0";"1.184999"
"169970.0";"1.210531"
"169980.0";"1.354539"
"169990.0";"1.273828"
"170000.0";"1.341872"
"170010.0";"1.340939"
"170020.0";"1.122735"
"170030.0";"1.048963"
"170040.0";"1.115901"
"170050.0";"0.9379188"
"170060.0";"0.8816314"
"170070.0";"0.8841516"
"170080.0";"0.8635772"
"170090.0";"0.935318"
"170100.0";"0.8148777"
"170110.0";"0.8147062"
"170120.0";"1.050748"
"170130.0";"1.026556"
"170140.0";"1.01059"
"170150.0";"1.009108"
"170160.0";"0.9360182"
"170170.0";"1.002578"
"170180.0";"1.029035"
"170190.0";"1.191418"
"170200.0";"1.287946"
"170210.0";"1.287925"
"170220.0";"1.326889"
"170230.0";"1.272577"
"170240.0";"1.302974"
"170250.0";"1.250332"
"170260.0";"1.242511"
"170270.0";"1.284466"
"170280.0";"1.25691"
"170290.0";"1.218702"
"170300.0";"1.266429"
"170310.0";"1.264017"
"170320.0";"1.110946"
"170330.0";"1.25446"
"170340.0";"1.266855"
"170350.0";"1.311642"
"170360.0";"1.27889"
"170370.0";"1.328278"
"170380.0";"1.247424"
"170390.0";"1.23157"
"170400.0";"1.318391"
"170410.0";"1.220155"
"170420.0";"1.189114"
"170430.0";"1.123568"
"170440.0";"1.124596"
"170450.0";"1.170487"
"170460.0";"1.159805"
"170470.0";"1.193039"
"170480.0";"1.1994"
"170490.0";"1.157888"
"170500.0";"1.185078"
"170510.0";"1.249707"
"170520.0";"1.271752"
"170530.0";"1.232691"
"170540.0";"1.216105"
"170550.0";"1.282965"
"170560.0";"1.326105"
"170570.0";"1.297331"
"170580.0";"1.419634"
"170590.0";"1.351528"
"170600.0";"1.203942"
"170610.0";"1.291451"
"170620.0";"1.466523"
"170630.0";"1.418584"
"170640.0";"1.42299"
"170650.0";"1.343914"
"170660.0";"1.483821"
"170670.0";"1.410162"
"170680.0";"1.362535"
"170690.0";"1.457335"
"170700.0";"1.325459"
"170710.0";"1.35499"
"170720.0";"1.459844"
"170730.0";"1.444883"
"170740.0";"1.37591"
"170750.0";"1.450646"
"170760.0";"1.412073"
"170770.0";"1.429648"
"170780.0";"1.367979"
"170790.0";"1.330523"
"170800.0";"1.324674"
"170810.0";"1.403702"
"170820.0";"1.303115"
"170830.0";"1.425441"
"170840.0";"1.481683"
"170850.0";"1.514552"
"170860.0";"1.440306"
"170870.0";"1.523809"
"170880.0";"1.418686"
"170890.0";"1.438093"
"170900.0";"1.355107"
"170910.0";"1.452866"
"170920.0";"1.38698"
"170930.0";"1.456276"
"170940.0";"1.451461"
"170950.0";"1.518914"
"170960.0";"1.410485"
"170970.0";"1.47783"
"170980.0";"1.484759"
"170990.0";"1.387301"
"171000.0";"1.445281"
"171010.0";"1.49974"
"171020.0";"1.508841"
"171030.0";"1.461675"
"171040.0";"1.462772"
"171050.0";"1.317433"
"171060.0";"1.562284"
"171070.0";"1.445439"
"171080.0";"1.503065"
"171090.0";"1.443689"
"171100.0";"1.302431"
"171110.0";"1.444653"
"171120.0";"1.37983"
"171130.0";"1.3904"
"171140.0";"1.370814"
"171150.0";"1.332174"
"171160.0";"1.463712"
"171170.0";"1.303137"
"171180.0";"1.220713"
"171190.0";"1.255597"
"171200.0";"1.335493"
"171210.0";"1.365685"
"171220.0";"1.231338"
"171230.0";"1.302622"
"171240.0";"1.23753"
"171250.0";"1.180546"
"171260.0";"1.272317"
"171270.0";"1.292492"
"171280.0";"1.368308"
"171290.0";"1.460105"
"171300.0";"1.371908"
"171310.0";"1.457807"
"171320.0";"1.423224"
"171330.0";"1.38978"
"171340.0";"1.299154"
"171350.0";"1.320275"
"171360.0";"1.34606"
"171370.0";"1.257845"
"171380.0";"1.327544"
"171390.0";"1.351943"
"171400.0";"1.360669"
"171410.0";"1.31839"
"171420.0";"1.239665"
"171430.0";"1.270846"
"171440.0";"1.318009"
"171450.0";"1.36127"
"171460.0";"1.261722"
"171470.0";"1.35727"
"171480.0";"1.226459"
"171490.0";"1.327154"
"171500.0";"1.315827"
"171510.0";"1.193769"
"171520.0";"1.21614"
"171530.0";"1.08355"
"171540.0";"1.173722"
"171550.0";"1.095086"
"171560.0";"1.116973"
"171570.0";"1.049384"
"171580.0";"1.046156"
"171590.0";"0.9909643"
"171600.0";"1.106102"
"171610.0";"1.038577"
"171620.0";"0.9969079"
"171630.0";"1.080658"
"171640.0";"1.053273"
"171650.0";"1.128919"
"171660.0";"1.059477"
"171670.0";"1.157541"
"171680.0";"1.204534"
"171690.0";"1.184809"
"171700.0";"1.192246"
"171710.0";"1.076178"
"171720.0";"1.109014"
"171730.0";"1.193061"
"171740.0";"1.170024"
"171750.0";"1.274041"
"171760.0";"1.171034"
"171770.0";"1.287268"
"171780.0";"1.211305"
"171790.0";"1.219502"
"171800.0";"1.265493"
"171810.0";"1.2609"
"171820.0";"1.173469"
"171830.0";"1.26583"
"171840.0";"1.238666"
"171850.0";"1.183477"
"171860.0";"1.22061"
"171870.0";"1.219031"
"171880.0";"1.137954"
"171890.0";"1.308234"
"171900.0";"1.218141"
"171910.0";"1.180615"
"171920.0";"1.078679"
"171930.0";"1.171053"
"171940.0";"1.125046"
"171950.0";"0.9654108"
"171960.0";"1.051083"
"171970.0";"1.125885"
"171980.0";"1.120763"
"171990.0";"1.088657"
"172000.0";"1.191917"
"172010.0";"1.120819"
"172020.0";"1.256863"
"172030.0";"1.169706"
"172040.0";"1.040966"
"172050.0";"1.032758"
"172060.0";"1.121241"
"172070.0";"1.01538"
"172080.0";"1.158827"
"172090.0";"1.092182"
"172100.0";"1.017649"
"172110.0";"1.042645"
"172120.0";"1.030198"
"172130.0";"1.019345"
"172140.0";"1.05488"
"172150.0";"1.092161"
"172160.0";"1.210931"
"172170.0";"1.229791"
"172180.0";"1.22709"
"172190.0";"1.298703"
"172200.0";"1.156888"
"172210.0";"1.256419"
"172220.0";"1.318282"
"172230.0";"1.263361"
"172240.0";"1.140429"
"172250.0";"1.105381"
"172260.0";"1.069733"
"172270.0";"1.07599"
"172280.0";"1.162407"
"172290.0";"1.156218"
"172300.0";"1.265528"
"172310.0";"1.276302"
"172320.0";"1.438259"
"172330.0";"1.437662"
"172340.0";"1.451709"
"172350.0";"1.309431"
"172360.0";"1.394723"
"172370.0";"1.307876"
"172380.0";"1.203113"
"172390.0";"1.280275"
"172400.0";"1.281934"
"172410.0";"1.191022"
"172420.0";"1.392511"
"172430.0";"1.22292"
"172440.0";"1.028987"
"172450.0";"1.069416"
"172460.0";"1.347631"
"172470.0";"1.065526"
"172480.0";"1.25732"
"172490.0";"1.195341"
"172500.0";"1.298114"
"172510.0";"1.238224"
"172520.0";"1.245839"
"172530.0";"1.257507"
"172540.0";"1.407305"
"172550.0";"1.206548"
"172560.0";"1.305433"
"172570.0";"1.156036"
"172580.0";"1.255922"
"172590.0";"1.249812"
"172600.0";"1.067805"
"172610.0";"0.9949939"
"172620.0";"1.209795"
"172630.0";"1.073843"
"172640.0";"1.077869"
"172650.0";"0.8619711"
"172660.0";"0.8985813"
"172670.0";"0.7555086"
"172680.0";"0.7224177"
"172690.0";"0.7653193"
"172700.0";"0.6168852"
"172710.0";"0.6397891"
"172720.0";"0.7762089"
"172730.0";"0.6853619"
"172740.0";"0.6925907"
"172750.0";"0.8114018"
"172760.0";"0.7283032"
"172770.0";"0.7417629"
"172780.0";"0.8796489"
"172790.0";"0.8341022"
"172800.0";"0.9295057"
"172810.0";"0.9614827"
"172820.0";"0.9724188"
"172830.0";"0.9227639"
"172840.0";"1.03817"
"172850.0";"0.9348273"
"172860.0";"0.7342533"
"172870.0";"0.7207243"
"172880.0";"0.7435091"
"172890.0";"0.5631981"
"172900.0";"0.6278224"
"172910.0";"0.8430072"
"172920.0";"0.9441103"
"172930.0";"0.8882195"
"172940.0";"0.6707411"
"172950.0";"0.776606"
"172960.0";"0.9067166"
"172970.0";"0.8811916"
"172980.0";"0.6871798"
"172990.0";"0.7331734"
"173000.0";"0.6677945"
"173010.0";"0.4567099"
"173020.0";"0.5147799"
"173030.0";"0.5112516"
"173040.0";"0.6966164"
"173050.0";"0.7213835"
"173060.0";"0.8652781"
"173070.0";"0.920131"
"173080.0";"0.9491204"
"173090.0";"1.069475"
"173100.0";"1.100486"
"173110.0";"0.9714039"
"173120.0";"0.9602762"
"173130.0";"0.9252655"
"173140.0";"0.7792417"
"173150.0";"0.7294412"
"173160.0";"0.866802"
"173170.0";"0.6790193"
"173180.0";"0.6771498"
"173190.0";"0.6452954"
"173200.0";"0.6622213"
"173210.0";"0.5877736"
"173220.0";"0.7244815"
"173230.0";"0.6689788"
"173240.0";"0.6981125"
"173250.0";"0.7052205"
"173260.0";"0.6921289"
"173270.0";"0.7041351"
"173280.0";"0.5914562"
"173290.0";"0.6120466"
"173300.0";"0.6986117"
"173310.0";"0.7784943"
"173320.0";"0.8424554"
"173330.0";"0.7687992"
"173340.0";"0.7882247"
"173350.0";"0.7859851"
"173360.0";"0.8802919"
"173370.0";"1.043398"
"173380.0";"0.8899218"
"173390.0";"0.8952373"
"173400.0";"0.7826459"
"173410.0";"0.686673"
"173420.0";"0.7128562"
