# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"251280.0";"0.154499"
"251290.0";"0.1632239"
"251300.0";"0.1698535"
"251310.0";"0.1712988"
"251320.0";"0.1682329"
"251330.0";"0.1736919"
"251340.0";"0.1685766"
"251350.0";"0.184279"
"251360.0";"0.1717338"
"251370.0";"0.163398"
"251380.0";"0.1675618"
"251390.0";"0.1609129"
"251400.0";"0.1758095"
"251410.0";"0.1843558"
"251420.0";"0.1717357"
"251430.0";"0.1779915"
"251440.0";"0.1706781"
"251450.0";"0.174114"
"251460.0";"0.180859"
"251470.0";"0.1766523"
"251480.0";"0.1698585"
"251490.0";"0.1558785"
"251500.0";"0.1775893"
"251510.0";"0.2085426"
"251520.0";"0.1709886"
"251530.0";"0.1626901"
"251540.0";"0.1692839"
"251550.0";"0.1687309"
"251560.0";"0.1833852"
"251570.0";"0.173649"
"251580.0";"0.1697434"
"251590.0";"0.1712863"
"251600.0";"0.1728235"
"251610.0";"0.1588884"
"251620.0";"0.1663188"
"251630.0";"0.1941419"
"251640.0";"0.1756927"
"251650.0";"0.1786458"
"251660.0";"0.1968276"
"251670.0";"0.1642687"
"251680.0";"0.1604651"
"251690.0";"0.1751567"
"251700.0";"0.1597589"
"251710.0";"0.1671642"
"251720.0";"0.1758438"
"251730.0";"0.1719766"
"251740.0";"0.1713185"
"251750.0";"0.1758232"
"251760.0";"0.1658496"
"251770.0";"0.1699705"
"251780.0";"0.1683629"
"251790.0";"0.1681518"
"251800.0";"0.1732801"
"251810.0";"0.1700738"
"251820.0";"0.1640308"
"251830.0";"0.176108"
"251840.0";"0.1737986"
"251850.0";"0.1650877"
"251860.0";"0.1590915"
"251870.0";"0.1555764"
"251880.0";"0.1722241"
"251890.0";"0.1522828"
"251900.0";"0.1996028"
"251910.0";"0.1816349"
"251920.0";"0.1848335"
"251930.0";"0.1787829"
"251940.0";"0.1524366"
"251950.0";"0.1847378"
"251960.0";"0.1679756"
"251970.0";"0.1724266"
"251980.0";"0.1714818"
"251990.0";"0.16382"
"252000.0";"0.1763799"
"252010.0";"0.1604553"
"252020.0";"0.1693667"
"252030.0";"0.1636183"
"252040.0";"0.1694993"
"252050.0";"0.1762415"
"252060.0";"0.1679196"
"252070.0";"0.1643811"
"252080.0";"0.1541784"
"252090.0";"0.1769745"
"252100.0";"0.1564961"
"252110.0";"0.157864"
"252120.0";"0.1663523"
"252130.0";"0.1629843"
"252140.0";"0.1633695"
"252150.0";"0.1680237"
"252160.0";"0.1749001"
"252170.0";"0.1622685"
"252180.0";"0.1731188"
"252190.0";"0.1868099"
"252200.0";"0.1700289"
"252210.0";"0.1824554"
"252220.0";"0.1939717"
"252230.0";"0.1747445"
"252240.0";"0.1777865"
"252250.0";"0.1594522"
"252260.0";"0.1734043"
"252270.0";"0.1651992"
"252280.0";"0.1812205"
"252290.0";"0.1645542"
"252300.0";"0.1791621"
"252310.0";"0.1530655"
"252320.0";"0.171807"
"252330.0";"0.173583"
"252340.0";"0.1768785"
"252350.0";"0.1733262"
"252360.0";"0.1664361"
"252370.0";"0.170719"
"252380.0";"0.1759403"
"252390.0";"0.1624383"
"252400.0";"0.1829809"
"252410.0";"0.1707894"
"252420.0";"0.171913"
"252430.0";"0.1688701"
"252440.0";"0.1682549"
"252450.0";"0.1565213"
"252460.0";"0.1531468"
"252470.0";"0.1554401"
"252480.0";"0.1774628"
"252490.0";"0.1635542"
"252500.0";"0.1739026"
"252510.0";"0.1638087"
"252520.0";"0.1773417"
"252530.0";"0.1748739"
"252540.0";"0.1626163"
"252550.0";"0.1701821"
"252560.0";"0.1765389"
"252570.0";"0.1720024"
"252580.0";"0.1630305"
"252590.0";"0.1655722"
"252600.0";"0.2026254"
"252610.0";"0.1661075"
"252620.0";"0.1611989"
"252630.0";"0.1712465"
"252640.0";"0.183112"
"252650.0";"0.1517263"
"252660.0";"0.1773051"
"252670.0";"0.1692366"
"252680.0";"0.1626343"
"252690.0";"0.1640579"
"252700.0";"0.1813809"
"252710.0";"0.1678985"
"252720.0";"0.1653876"
"252730.0";"0.17112"
"252740.0";"0.1626809"
"252750.0";"0.1898763"
"252760.0";"0.1697699"
"252770.0";"0.1701385"
"252780.0";"0.172096"
"252790.0";"0.1733609"
"252800.0";"0.1640031"
"252810.0";"0.1662954"
"252820.0";"0.1746141"
"252830.0";"0.1679401"
"252840.0";"0.1836164"
"252850.0";"0.1609136"
"252860.0";"0.1628561"
"252870.0";"0.1699091"
"252880.0";"0.1850675"
"252890.0";"0.1925491"
"252900.0";"0.1685501"
"252910.0";"0.1870831"
"252920.0";"0.1800804"
"252930.0";"0.1834583"
"252940.0";"0.1548766"
"252950.0";"0.1620401"
"252960.0";"0.1963746"
"252970.0";"0.1822008"
"252980.0";"0.1558126"
"252990.0";"0.168439"
"253000.0";"0.1694357"
"253010.0";"0.1596058"
"253020.0";"0.1616169"
"253030.0";"0.1721335"
"253040.0";"0.1628802"
"253050.0";"0.1693622"
"253060.0";"0.1671613"
"253070.0";"0.174072"
"253080.0";"0.1671079"
"253090.0";"0.1760115"
"253100.0";"0.1746338"
"253110.0";"0.1621916"
"253120.0";"0.168115"
"253130.0";"0.1654476"
"253140.0";"0.1660869"
"253150.0";"0.1726436"
"253160.0";"0.1590255"
"253170.0";"0.168695"
"253180.0";"0.154084"
"253190.0";"0.1633707"
"253200.0";"0.1599001"
"253210.0";"0.1690734"
"253220.0";"0.1622774"
"253230.0";"0.1744964"
"253240.0";"0.1596279"
"253250.0";"0.173491"
"253260.0";"0.1779614"
"253270.0";"0.180196"
"253280.0";"0.1869065"
"253290.0";"0.1704193"
"253300.0";"0.166103"
"253310.0";"0.1695436"
"253320.0";"0.1700266"
"253330.0";"0.1653754"
"253340.0";"0.1788267"
"253350.0";"0.1705847"
"253360.0";"0.1736574"
"253370.0";"0.1642104"
"253380.0";"0.1759572"
"253390.0";"0.1804134"
"253400.0";"0.154146"
"253410.0";"0.163301"
"253420.0";"0.1683716"
"253430.0";"0.1674047"
"253440.0";"0.1678116"
"253450.0";"0.1692363"
"253460.0";"0.1704254"
"253470.0";"0.1512775"
"253480.0";"0.1766633"
"253490.0";"0.1667662"
"253500.0";"0.1820343"
"253510.0";"0.1727696"
"253520.0";"0.1654405"
"253530.0";"0.1761987"
"253540.0";"0.1725519"
"253550.0";"0.1762106"
"253560.0";"0.1838723"
"253570.0";"0.1894879"
"253580.0";"0.174097"
"253590.0";"0.164296"
"253600.0";"0.171636"
"253610.0";"0.1671708"
"253620.0";"0.1714963"
"253630.0";"0.1711284"
"253640.0";"0.1872194"
"253650.0";"0.169461"
"253660.0";"0.1666551"
"253670.0";"0.1751626"
"253680.0";"0.1715284"
"253690.0";"0.1717439"
"253700.0";"0.159367"
"253710.0";"0.1716528"
"253720.0";"0.166196"
"253730.0";"0.1730285"
"253740.0";"0.1647064"
"253750.0";"0.1690001"
"253760.0";"0.1776087"
"253770.0";"0.1624347"
"253780.0";"0.1778849"
"253790.0";"0.1715492"
"253800.0";"0.1722996"
"253810.0";"0.1794965"
"253820.0";"0.1663643"
"253830.0";"0.1650639"
"253840.0";"0.1992913"
"253850.0";"0.1622619"
"253860.0";"0.1792794"
"253870.0";"0.1755677"
"253880.0";"0.1733956"
"253890.0";"0.1551332"
"253900.0";"0.1773842"
"253910.0";"0.1813504"
"253920.0";"0.1688164"
"253930.0";"0.1730116"
"253940.0";"0.1768472"
"253950.0";"0.1806239"
"253960.0";"0.179718"
"253970.0";"0.1615303"
"253980.0";"0.1707519"
"253990.0";"0.1616815"
"254000.0";"0.1804522"
"254010.0";"0.1726211"
"254020.0";"0.1764119"
"254030.0";"0.1687641"
"254040.0";"0.1697313"
"254050.0";"0.1767178"
"254060.0";"0.1831771"
"254070.0";"0.1862283"
"254080.0";"0.1723365"
"254090.0";"0.1638873"
"254100.0";"0.1714319"
"254110.0";"0.1676927"
"254120.0";"0.1845858"
"254130.0";"0.1736005"
"254140.0";"0.1713195"
"254150.0";"0.1637989"
"254160.0";"0.1866956"
"254170.0";"0.1820388"
"254180.0";"0.1692513"
"254190.0";"0.1694971"
"254200.0";"0.1718147"
"254210.0";"0.1842878"
"254220.0";"0.1671527"
"254230.0";"0.1645051"
"254240.0";"0.1743472"
"254250.0";"0.1674364"
"254260.0";"0.1613784"
"254270.0";"0.1641614"
"254280.0";"0.1674368"
"254290.0";"0.1838722"
"254300.0";"0.1702623"
"254310.0";"0.1536586"
"254320.0";"0.1632606"
"254330.0";"0.1592797"
"254340.0";"0.171023"
"254350.0";"0.1695733"
"254360.0";"0.1663353"
"254370.0";"0.1676782"
"254380.0";"0.1671346"
"254390.0";"0.1496298"
"254400.0";"0.1587512"
"254410.0";"0.1616443"
"254420.0";"0.1799695"
"254430.0";"0.1624991"
"254440.0";"0.1567574"
"254450.0";"0.1601653"
"254460.0";"0.1681337"
"254470.0";"0.1651849"
"254480.0";"0.1649085"
"254490.0";"0.1770254"
"254500.0";"0.1849477"
"254510.0";"0.1708851"
"254520.0";"0.1744074"
"254530.0";"0.1772296"
"254540.0";"0.1693865"
"254550.0";"0.1644078"
"254560.0";"0.1696025"
"254570.0";"0.171266"
"254580.0";"0.1837415"
"254590.0";"0.1827817"
"254600.0";"0.1685998"
"254610.0";"0.1907905"
"254620.0";"0.1839402"
"254630.0";"0.1734273"
"254640.0";"0.1891275"
"254650.0";"0.1829698"
"254660.0";"0.1806737"
"254670.0";"0.1712811"
"254680.0";"0.1787001"
"254690.0";"0.1740742"
"254700.0";"0.1782409"
"254710.0";"0.1683122"
"254720.0";"0.1861186"
"254730.0";"0.1663549"
"254740.0";"0.1562087"
"254750.0";"0.1814412"
"254760.0";"0.1591136"
"254770.0";"0.1592885"
"254780.0";"0.1597586"
"254790.0";"0.1743876"
"254800.0";"0.1732281"
"254810.0";"0.1781966"
"254820.0";"0.1812896"
"254830.0";"0.1608076"
"254840.0";"0.1524901"
"254850.0";"0.1822685"
"254860.0";"0.1571656"
"254870.0";"0.1711458"
"254880.0";"0.1637346"
"254890.0";"0.165466"
"254900.0";"0.1712366"
"254910.0";"0.1586695"
"254920.0";"0.1734041"
"254930.0";"0.1699472"
"254940.0";"0.1714459"
"254950.0";"0.1838424"
"254960.0";"0.1683031"
"254970.0";"0.1658099"
"254980.0";"0.1597528"
"254990.0";"0.1579552"
"255000.0";"0.1623516"
"255010.0";"0.165723"
"255020.0";"0.1610399"
"255030.0";"0.1576393"
"255040.0";"0.1818654"
"255050.0";"0.1624623"
"255060.0";"0.1773299"
"255070.0";"0.1815544"
"255080.0";"0.1728905"
"255090.0";"0.155428"
"255100.0";"0.155859"
"255110.0";"0.1653208"
"255120.0";"0.1722556"
"255130.0";"0.1686682"
"255140.0";"0.1654208"
"255150.0";"0.182354"
"255160.0";"0.1693842"
"255170.0";"0.1692454"
"255180.0";"0.1651"
"255190.0";"0.1650242"
"255200.0";"0.1646936"
"255210.0";"0.1735888"
"255220.0";"0.1595907"
"255230.0";"0.1724208"
"255240.0";"0.1706723"
"255250.0";"0.1722933"
"255260.0";"0.1671795"
"255270.0";"0.170088"
"255280.0";"0.1607917"
"255290.0";"0.1551026"
"255300.0";"0.1512746"
"255310.0";"0.174797"
"255320.0";"0.1711285"
"255330.0";"0.1619631"
"255340.0";"0.1692423"
"255350.0";"0.1697793"
"255360.0";"0.1692232"
"255370.0";"0.1514791"
"255380.0";"0.1852674"
"255390.0";"0.166295"
"255400.0";"0.1778624"
"255410.0";"0.1780136"
"255420.0";"0.1734385"
"255430.0";"0.1699772"
"255440.0";"0.1732544"
"255450.0";"0.1701676"
"255460.0";"0.1724935"
"255470.0";"0.1607793"
"255480.0";"0.1757897"
"255490.0";"0.1966573"
"255500.0";"0.1758495"
"255510.0";"0.1701613"
"255520.0";"0.1701698"
"255530.0";"0.1745708"
"255540.0";"0.1718401"
"255550.0";"0.1607801"
"255560.0";"0.1627824"
"255570.0";"0.1699322"
"255580.0";"0.1732626"
"255590.0";"0.1734188"
"255600.0";"0.1802802"
"255610.0";"0.1749801"
"255620.0";"0.1677437"
"255630.0";"0.1736719"
"255640.0";"0.1799611"
"255650.0";"0.1683485"
"255660.0";"0.1752476"
"255670.0";"0.1657004"
"255680.0";"0.1964434"
"255690.0";"0.1650521"
"255700.0";"0.1562836"
"255710.0";"0.1680625"
"255720.0";"0.1704442"
"255730.0";"0.1838722"
"255740.0";"0.1763288"
"255750.0";"0.1827404"
"255760.0";"0.1796833"
"255770.0";"0.198227"
"255780.0";"0.174155"
"255790.0";"0.1752428"
"255800.0";"0.179112"
"255810.0";"0.1689052"
"255820.0";"0.1725603"
"255830.0";"0.172815"
"255840.0";"0.1744535"
"255850.0";"0.1786506"
"255860.0";"0.1805547"
"255870.0";"0.1626807"
"255880.0";"0.1783088"
"255890.0";"0.1850222"
"255900.0";"0.1715461"
"255910.0";"0.1791738"
"255920.0";"0.1697851"
"255930.0";"0.1755592"
"255940.0";"0.1761421"
"255950.0";"0.1758323"
"255960.0";"0.1728756"
"255970.0";"0.1766041"
"255980.0";"0.1890767"
"255990.0";"0.1681011"
"256000.0";"0.1720319"
"256010.0";"0.1831528"
"256020.0";"0.1697853"
"256030.0";"0.163187"
"256040.0";"0.1592297"
"256050.0";"0.1734532"
"256060.0";"0.1689082"
"256070.0";"0.1705578"
"256080.0";"0.1661266"
"256090.0";"0.1785356"
"256100.0";"0.1594083"
"256110.0";"0.1595149"
"256120.0";"0.1846859"
"256130.0";"0.1755589"
"256140.0";"0.1631775"
"256150.0";"0.1653784"
"256160.0";"0.1714001"
"256170.0";"0.1824884"
"256180.0";"0.1619448"
"256190.0";"0.1787459"
"256200.0";"0.1747906"
"256210.0";"0.1882339"
"256220.0";"0.2017053"
"256230.0";"0.1734274"
"256240.0";"0.1810996"
"256250.0";"0.1963136"
"256260.0";"0.1858549"
"256270.0";"0.1803469"
"256280.0";"0.1851405"
"256290.0";"0.1857175"
"256300.0";"0.1756218"
"256310.0";"0.1931166"
"256320.0";"0.1765474"
"256330.0";"0.1800056"
"256340.0";"0.1729076"
"256350.0";"0.1701207"
"256360.0";"0.172302"
"256370.0";"0.1766971"
"256380.0";"0.1732029"
"256390.0";"0.1813673"
"256400.0";"0.1850353"
"256410.0";"0.1771833"
"256420.0";"0.1715837"
"256430.0";"0.1662859"
"256440.0";"0.1918849"
"256450.0";"0.1672753"
"256460.0";"0.1552389"
"256470.0";"0.1793984"
"256480.0";"0.1884072"
"256490.0";"0.1790698"
"256500.0";"0.1743158"
"256510.0";"0.1775692"
"256520.0";"0.1745308"
"256530.0";"0.1762044"
"256540.0";"0.1718662"
"256550.0";"0.1572035"
"256560.0";"0.1794685"
"256570.0";"0.2092226"
"256580.0";"0.1984281"
"256590.0";"0.1561437"
"256600.0";"0.1633828"
"256610.0";"0.1906125"
"256620.0";"0.1841903"
"256630.0";"0.1646844"
"256640.0";"0.1698648"
"256650.0";"0.1754394"
"256660.0";"0.200604"
"256670.0";"0.1705166"
"256680.0";"0.1620776"
"256690.0";"0.1635422"
"256700.0";"0.1595307"
"256710.0";"0.1851647"
"256720.0";"0.1685288"
"256730.0";"0.1722116"
"256740.0";"0.1781852"
"256750.0";"0.1644172"
"256760.0";"0.1770225"
"256770.0";"0.1744392"
"256780.0";"0.1722637"
"256790.0";"0.1694755"
"256800.0";"0.1649631"
"256810.0";"0.1774543"
"256820.0";"0.1736144"
"256830.0";"0.1785669"
"256840.0";"0.210699"
"256850.0";"0.1942113"
"256860.0";"0.1708801"
"256870.0";"0.1741895"
"256880.0";"0.1781459"
"256890.0";"0.1784622"
"256900.0";"0.1754251"
"256910.0";"0.1707275"
"256920.0";"0.1791786"
"256930.0";"0.1693295"
"256940.0";"0.1599557"
"256950.0";"0.1732651"
"256960.0";"0.1769999"
"256970.0";"0.1708624"
"256980.0";"0.1807046"
"256990.0";"0.1693927"
"257000.0";"0.1773528"
"257010.0";"0.1667901"
"257020.0";"0.1792454"
"257030.0";"0.1630155"
"257040.0";"0.1646969"
"257050.0";"0.1581293"
"257060.0";"0.1747169"
"257070.0";"0.1703207"
"257080.0";"0.1600035"
"257090.0";"0.1737269"
"257100.0";"0.1758267"
"257110.0";"0.1684167"
"257120.0";"0.1754344"
"257130.0";"0.1689409"
"257140.0";"0.1720726"
"257150.0";"0.1895601"
"257160.0";"0.175448"
"257170.0";"0.1980429"
"257180.0";"0.1739655"
"257190.0";"0.177778"
"257200.0";"0.1752174"
"257210.0";"0.1765393"
"257220.0";"0.1772738"
"257230.0";"0.2224724"
"257240.0";"0.1800057"
"257250.0";"0.1780334"
"257260.0";"0.182959"
"257270.0";"0.1604677"
"257280.0";"0.1656834"
"257290.0";"0.184689"
"257300.0";"0.1638108"
"257310.0";"0.1574357"
"257320.0";"0.1721505"
"257330.0";"0.164259"
"257340.0";"0.1629846"
"257350.0";"0.1706492"
"257360.0";"0.1662084"
"257370.0";"0.1632816"
"257380.0";"0.1690119"
"257390.0";"0.1655361"
"257400.0";"0.1601278"
"257410.0";"0.1604247"
"257420.0";"0.1571108"
"257430.0";"0.1684784"
"257440.0";"0.1738592"
"257450.0";"0.1784006"
"257460.0";"0.1751743"
"257470.0";"0.1764113"
"257480.0";"0.1656125"
"257490.0";"0.1877712"
"257500.0";"0.164988"
"257510.0";"0.1745165"
"257520.0";"0.1767309"
"257530.0";"0.1707182"
"257540.0";"0.1692513"
"257550.0";"0.1763094"
"257560.0";"0.1782977"
"257570.0";"0.1788933"
"257580.0";"0.1685355"
"257590.0";"0.1644201"
"257600.0";"0.1636517"
"257610.0";"0.1726114"
"257620.0";"0.1484255"
"257630.0";"0.1817642"
"257640.0";"0.1703293"
"257650.0";"0.1667996"
"257660.0";"0.1572448"
"257670.0";"0.1637494"
"257680.0";"0.1639574"
"257690.0";"0.1609503"
"257700.0";"0.1808453"
"257710.0";"0.1676514"
"257720.0";"0.1789019"
"257730.0";"0.1726209"
"257740.0";"0.1583066"
"257750.0";"0.1703673"
"257760.0";"0.1680618"
"257770.0";"0.1823485"
"257780.0";"0.169523"
"257790.0";"0.1734502"
"257800.0";"0.1663065"
"257810.0";"0.1668863"
"257820.0";"0.179914"
"257830.0";"0.1776348"
"257840.0";"0.156949"
"257850.0";"0.1645776"
"257860.0";"0.1849784"
"257870.0";"0.1724472"
"257880.0";"0.1807401"
"257890.0";"0.1784656"
"257900.0";"0.1629788"
"257910.0";"0.1864136"
"257920.0";"0.1675861"
"257930.0";"0.1547899"
"257940.0";"0.1723862"
"257950.0";"0.1628068"
"257960.0";"0.1632337"
"257970.0";"0.1722642"
"257980.0";"0.1828993"
"257990.0";"0.1647725"
"258000.0";"0.1545867"
"258010.0";"0.1613852"
"258020.0";"0.1716537"
"258030.0";"0.2055845"
"258040.0";"0.1778373"
"258050.0";"0.1787209"
"258060.0";"0.1900239"
"258070.0";"0.1587294"
"258080.0";"0.1783115"
"258090.0";"0.189457"
"258100.0";"0.1720522"
"258110.0";"0.1816283"
"258120.0";"0.175687"
"258130.0";"0.1810054"
"258140.0";"0.174456"
"258150.0";"0.1919872"
"258160.0";"0.1729675"
"258170.0";"0.177606"
"258180.0";"0.1699119"
"258190.0";"0.1944039"
"258200.0";"0.1826634"
"258210.0";"0.1637184"
"258220.0";"0.2013076"
"258230.0";"0.1956144"
"258240.0";"0.172725"
"258250.0";"0.2213704"
"258260.0";"0.1713739"
"258270.0";"0.1733007"
"258280.0";"0.1877465"
"258290.0";"0.1794237"
"258300.0";"0.1746594"
"258310.0";"0.1956633"
"258320.0";"0.1531471"
"258330.0";"0.1789101"
"258340.0";"0.17804"
"258350.0";"0.1655471"
"258360.0";"0.1807263"
"258370.0";"0.1663821"
"258380.0";"0.1730499"
"258390.0";"0.1685852"
"258400.0";"0.1771806"
"258410.0";"0.1621631"
"258420.0";"0.1771242"
"258430.0";"0.1761647"
"258440.0";"0.16688"
"258450.0";"0.1614217"
"258460.0";"0.1617221"
"258470.0";"0.1948996"
"258480.0";"0.1889606"
"258490.0";"0.173499"
"258500.0";"0.1706282"
"258510.0";"0.176539"
"258520.0";"0.1790363"
"258530.0";"0.1671946"
"258540.0";"0.1830055"
"258550.0";"0.1532255"
"258560.0";"0.1872115"
"258570.0";"0.1707661"
"258580.0";"0.1866683"
"258590.0";"0.1613566"
"258600.0";"0.1684841"
"258610.0";"0.1884807"
"258620.0";"0.1815739"
"258630.0";"0.1878433"
"258640.0";"0.1840383"
"258650.0";"0.1649971"
"258660.0";"0.1763008"
"258670.0";"0.1845911"
"258680.0";"0.174611"
"258690.0";"0.1708856"
"258700.0";"0.1786088"
"258710.0";"0.1802275"
"258720.0";"0.1655329"
"258730.0";"0.1717792"
"258740.0";"0.1771268"
"258750.0";"0.179148"
"258760.0";"0.1728989"
"258770.0";"0.1780815"
"258780.0";"0.1699267"
"258790.0";"0.1685885"
"258800.0";"0.1635544"
"258810.0";"0.1785581"
"258820.0";"0.1641642"
"258830.0";"0.1677312"
"258840.0";"0.1882604"
"258850.0";"0.1709802"
"258860.0";"0.1712141"
"258870.0";"0.1625454"
"258880.0";"0.1667094"
"258890.0";"0.1641068"
"258900.0";"0.1695465"
"258910.0";"0.1746368"
"258920.0";"0.1695082"
"258930.0";"0.1770285"
"258940.0";"0.1647703"
"258950.0";"0.1736725"
"258960.0";"0.1684485"
"258970.0";"0.1621602"
"258980.0";"0.1702765"
"258990.0";"0.1601378"
"259000.0";"0.1676248"
"259010.0";"0.1678803"
"259020.0";"0.1837853"
"259030.0";"0.177913"
"259040.0";"0.1827925"
"259050.0";"0.1821346"
"259060.0";"0.1823869"
"259070.0";"0.1668053"
"259080.0";"0.1855291"
"259090.0";"0.192873"
"259100.0";"0.1770113"
"259110.0";"0.1798478"
"259120.0";"0.1907193"
"259130.0";"0.1882255"
"259140.0";"0.1723188"
"259150.0";"0.1728033"
"259160.0";"0.1698229"
"259170.0";"0.1709766"
"259180.0";"0.1714447"
"259190.0";"0.1749087"
"259200.0";"0.1789185"
"259210.0";"0.1694342"
"259220.0";"0.1733791"
"259230.0";"0.1669715"
"259240.0";"0.1857444"
"259250.0";"0.1779718"
"259260.0";"0.1835127"
"259270.0";"0.1932278"
"259280.0";"0.197914"
"259290.0";"0.1622647"
"259300.0";"0.1852728"
"259310.0";"0.1774025"
"259320.0";"0.2080117"
"259330.0";"0.1855964"
"259340.0";"0.1651241"
"259350.0";"0.2675785"
"259360.0";"0.1665504"
"259370.0";"0.2069711"
"259380.0";"0.2580812"
"259390.0";"0.2786002"
"259400.0";"0.1646178"
"259410.0";"0.1738303"
"259420.0";"0.1772148"
"259430.0";"0.1841331"
"259440.0";"0.2706695"
"259450.0";"0.1691242"
"259460.0";"0.1630797"
"259470.0";"0.1721453"
"259480.0";"0.174"
"259490.0";"0.1666973"
"259500.0";"0.1715663"
"259510.0";"0.1831749"
"259520.0";"0.1763491"
"259530.0";"0.1720403"
"259540.0";"0.1791676"
"259550.0";"0.1802002"
"259560.0";"0.1785104"
"259570.0";"0.1856743"
"259580.0";"0.1912173"
"259590.0";"0.1709531"
"259600.0";"0.1854506"
"259610.0";"0.1824992"
"259620.0";"0.1752313"
"259630.0";"0.1824336"
"259640.0";"0.1966214"
"259650.0";"0.1785524"
"259660.0";"0.1895072"
"259670.0";"0.1794908"
"259680.0";"0.1849893"
"259690.0";"0.1882075"
"259700.0";"0.1941572"
"259710.0";"0.1946232"
"259720.0";"0.1741779"
"259730.0";"0.1857177"
"259740.0";"0.203084"
"259750.0";"0.1687546"
"259760.0";"0.1607516"
"259770.0";"0.1965656"
"259780.0";"0.19384"
"259790.0";"0.1931035"
"259800.0";"0.1745047"
"259810.0";"0.1717906"
"259820.0";"0.1773698"
"259830.0";"0.1759092"
"259840.0";"0.1713855"
"259850.0";"0.1742897"
"259860.0";"0.1691655"
"259870.0";"0.1861667"
"259880.0";"0.1820356"
"259890.0";"0.1695525"
"259900.0";"0.171242"
"259910.0";"0.1923902"
"259920.0";"0.1885442"
"259930.0";"0.1808891"
"259940.0";"0.1788711"
"259950.0";"0.1810055"
"259960.0";"0.1796389"
"259970.0";"0.1825072"
"259980.0";"0.1876295"
"259990.0";"0.176867"
"260000.0";"0.1755303"
"260010.0";"0.1742728"
"260020.0";"0.1897656"
"260030.0";"0.1788015"
"260040.0";"0.1757526"
"260050.0";"0.2007013"
"260060.0";"0.1798498"
"260070.0";"0.1712914"
"260080.0";"0.1842202"
"260090.0";"0.1920909"
"260100.0";"0.1710736"
"260110.0";"0.1758663"
"260120.0";"0.1822387"
"260130.0";"0.1714811"
"260140.0";"0.1663313"
"260150.0";"0.1770054"
"260160.0";"0.1806372"
"260170.0";"0.1742096"
"260180.0";"0.1657378"
"260190.0";"0.185895"
"260200.0";"0.1848484"
"260210.0";"0.1670148"
"260220.0";"0.172827"
"260230.0";"0.1777467"
"260240.0";"0.1882817"
"260250.0";"0.191963"
"260260.0";"0.1783949"
"260270.0";"0.1814305"
"260280.0";"0.18183"
"260290.0";"0.203259"
"260300.0";"0.1762216"
"260310.0";"0.1884621"
"260320.0";"0.1928782"
"260330.0";"0.1720753"
"260340.0";"0.176482"
"260350.0";"0.1944556"
"260360.0";"0.1525255"
"260370.0";"0.1813865"
"260380.0";"0.1666465"
"260390.0";"0.1720145"
"260400.0";"0.1720525"
"260410.0";"0.1754562"
"260420.0";"0.1692626"
"260430.0";"0.1722475"
"260440.0";"0.1730579"
"260450.0";"0.1677047"
"260460.0";"0.1739027"
"260470.0";"0.1566686"
"260480.0";"0.1626831"
"260490.0";"0.1736433"
"260500.0";"0.1799004"
"260510.0";"0.1579528"
"260520.0";"0.1784069"
"260530.0";"0.1891268"
"260540.0";"0.1747631"
"260550.0";"0.1817412"
"260560.0";"0.1803385"
"260570.0";"0.17958"
"260580.0";"0.1683952"
"260590.0";"0.1705786"
"260600.0";"0.1867486"
"260610.0";"0.1926396"
"260620.0";"0.180497"
"260630.0";"0.1769156"
"260640.0";"0.181742"
"260650.0";"0.1813779"
"260660.0";"0.1918801"
"260670.0";"0.1655685"
"260680.0";"0.1687033"
"260690.0";"0.1817257"
"260700.0";"0.1922109"
"260710.0";"0.1819374"
"260720.0";"0.1727486"
"260730.0";"0.182129"
"260740.0";"0.1728387"
"260750.0";"0.1937782"
"260760.0";"0.1915697"
"260770.0";"0.1725984"
"260780.0";"0.1871068"
"260790.0";"0.1633675"
"260800.0";"0.1768081"
"260810.0";"0.1730032"
"260820.0";"0.1777332"
"260830.0";"0.1660873"
"260840.0";"0.1708451"
"260850.0";"0.1804166"
"260860.0";"0.1862713"
"260870.0";"0.175083"
"260880.0";"0.1796467"
"260890.0";"0.1698765"
"260900.0";"0.1802141"
"260910.0";"0.185747"
"260920.0";"0.1756528"
"260930.0";"0.1772535"
"260940.0";"0.1849055"
"260950.0";"0.1770561"
"260960.0";"0.1645872"
"260970.0";"0.1680802"
"260980.0";"0.1788352"
"260990.0";"0.1841654"
"261000.0";"0.1658942"
"261010.0";"0.1826856"
"261020.0";"0.1865902"
"261030.0";"0.1813341"
"261040.0";"0.1747974"
"261050.0";"0.1833194"
"261060.0";"0.1809373"
"261070.0";"0.1752739"
"261080.0";"0.1765363"
"261090.0";"0.1765927"
"261100.0";"0.1812677"
"261110.0";"0.1870757"
"261120.0";"0.1771213"
"261130.0";"0.1673981"
"261140.0";"0.1814997"
"261150.0";"0.1700915"
"261160.0";"0.1740036"
"261170.0";"0.1851131"
"261180.0";"0.1800475"
"261190.0";"0.1940257"
"261200.0";"0.191638"
"261210.0";"0.1808563"
"261220.0";"0.1786898"
"261230.0";"0.1835857"
