# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"231730.0";"5.650773"
"231740.0";"5.797936"
"231750.0";"5.682686"
"231760.0";"5.612721"
"231770.0";"5.57604"
"231780.0";"5.490379"
"231790.0";"5.590318"
"231800.0";"5.48303"
"231810.0";"5.517191"
"231820.0";"5.297386"
"231830.0";"5.384577"
"231840.0";"5.443525"
"231850.0";"5.411248"
"231860.0";"5.37296"
"231870.0";"5.315643"
"231880.0";"5.096329"
"231890.0";"5.040456"
"231900.0";"5.05611"
"231910.0";"4.851852"
"231920.0";"4.905694"
"231930.0";"4.731065"
"231940.0";"4.67953"
"231950.0";"4.695282"
"231960.0";"4.496312"
"231970.0";"4.374264"
"231980.0";"4.523017"
"231990.0";"4.332633"
"232000.0";"4.471175"
"232010.0";"4.543844"
"232020.0";"4.57776"
"232030.0";"4.448734"
"232040.0";"4.338823"
"232050.0";"4.46784"
"232060.0";"4.673936"
"232070.0";"4.713442"
"232080.0";"4.591808"
"232090.0";"4.589972"
"232100.0";"4.625275"
"232110.0";"4.744763"
"232120.0";"4.685293"
"232130.0";"4.572677"
"232140.0";"4.510731"
"232150.0";"4.377853"
"232160.0";"4.344423"
"232170.0";"4.411412"
"232180.0";"4.495187"
"232190.0";"4.703295"
"232200.0";"4.671609"
"232210.0";"4.732295"
"232220.0";"4.646958"
"232230.0";"4.68357"
"232240.0";"4.627293"
"232250.0";"4.559876"
"232260.0";"4.62586"
"232270.0";"4.800443"
"232280.0";"4.724084"
"232290.0";"4.754918"
"232300.0";"4.811683"
"232310.0";"5.064459"
"232320.0";"4.976506"
"232330.0";"4.984264"
"232340.0";"4.844211"
"232350.0";"4.690519"
"232360.0";"4.553144"
"232370.0";"4.422544"
"232380.0";"4.557562"
"232390.0";"4.373803"
"232400.0";"4.335609"
"232410.0";"4.315586"
"232420.0";"4.343702"
"232430.0";"4.610635"
"232440.0";"4.676192"
"232450.0";"4.667439"
"232460.0";"4.672637"
"232470.0";"4.526628"
"232480.0";"4.67718"
"232490.0";"4.767162"
"232500.0";"4.70949"
"232510.0";"4.833182"
"232520.0";"4.675529"
"232530.0";"4.59723"
"232540.0";"4.656941"
"232550.0";"4.570305"
"232560.0";"4.630828"
"232570.0";"4.673946"
"232580.0";"4.525725"
"232590.0";"4.449939"
"232600.0";"4.369692"
"232610.0";"4.460861"
"232620.0";"4.51285"
"232630.0";"4.602253"
"232640.0";"4.655676"
"232650.0";"4.46774"
"232660.0";"4.628827"
"232670.0";"4.664888"
"232680.0";"4.663504"
"232690.0";"4.830474"
"232700.0";"4.808692"
"232710.0";"4.996418"
"232720.0";"4.907108"
"232730.0";"4.613434"
"232740.0";"4.615678"
"232750.0";"4.334419"
"232760.0";"4.594298"
"232770.0";"4.531194"
"232780.0";"4.654499"
"232790.0";"4.583931"
"232800.0";"4.686211"
"232810.0";"4.783151"
"232820.0";"4.739113"
"232830.0";"4.816245"
"232840.0";"4.723304"
"232850.0";"4.736001"
"232860.0";"4.73713"
"232870.0";"4.701975"
"232880.0";"4.566384"
"232890.0";"4.502741"
"232900.0";"4.346679"
"232910.0";"4.004869"
"232920.0";"4.078025"
"232930.0";"4.022006"
"232940.0";"4.163289"
"232950.0";"4.103966"
"232960.0";"3.991456"
"232970.0";"3.873783"
"232980.0";"3.919152"
"232990.0";"3.931307"
"233000.0";"3.938783"
"233010.0";"4.090823"
"233020.0";"4.03049"
"233030.0";"4.113493"
"233040.0";"4.105463"
"233050.0";"3.787425"
"233060.0";"3.924538"
"233070.0";"4.045564"
"233080.0";"4.265467"
"233090.0";"3.993492"
"233100.0";"3.908628"
"233110.0";"3.883184"
"233120.0";"3.883451"
"233130.0";"3.744149"
"233140.0";"3.819902"
"233150.0";"3.686416"
"233160.0";"3.76908"
"233170.0";"3.634161"
"233180.0";"3.540253"
"233190.0";"3.612762"
"233200.0";"3.595924"
"233210.0";"3.61509"
"233220.0";"3.713632"
"233230.0";"3.684479"
"233240.0";"3.697332"
"233250.0";"3.693402"
"233260.0";"3.693136"
"233270.0";"3.727793"
"233280.0";"3.517687"
"233290.0";"3.49758"
"233300.0";"3.720707"
"233310.0";"3.811026"
"233320.0";"3.643654"
"233330.0";"3.576336"
"233340.0";"3.471298"
"233350.0";"3.268306"
"233360.0";"3.409031"
"233370.0";"3.36381"
"233380.0";"3.509385"
"233390.0";"3.569541"
"233400.0";"3.359401"
"233410.0";"3.322822"
"233420.0";"3.422958"
"233430.0";"3.368554"
"233440.0";"3.565617"
"233450.0";"3.6181"
"233460.0";"3.452821"
"233470.0";"3.677945"
"233480.0";"3.852287"
"233490.0";"3.829883"
"233500.0";"3.832573"
"233510.0";"3.886029"
"233520.0";"3.999182"
"233530.0";"3.937431"
"233540.0";"3.990617"
"233550.0";"4.064525"
"233560.0";"4.156783"
"233570.0";"4.052494"
"233580.0";"4.061397"
"233590.0";"4.02663"
"233600.0";"3.940638"
"233610.0";"3.687212"
"233620.0";"3.75586"
"233630.0";"3.620512"
"233640.0";"3.726876"
"233650.0";"3.803994"
"233660.0";"3.889096"
"233670.0";"3.779028"
"233680.0";"3.965494"
"233690.0";"4.09673"
"233700.0";"4.03591"
"233710.0";"3.903002"
"233720.0";"3.855933"
"233730.0";"3.917658"
"233740.0";"4.042945"
"233750.0";"3.906719"
"233760.0";"3.908163"
"233770.0";"3.871722"
"233780.0";"3.827788"
"233790.0";"3.737066"
"233800.0";"3.442779"
"233810.0";"3.618986"
"233820.0";"3.400935"
"233830.0";"3.604536"
"233840.0";"3.486495"
"233850.0";"3.49121"
"233860.0";"3.275728"
"233870.0";"3.312723"
"233880.0";"3.476035"
"233890.0";"3.574121"
"233900.0";"3.484766"
"233910.0";"3.545554"
"233920.0";"3.567538"
"233930.0";"3.731966"
"233940.0";"3.614749"
"233950.0";"3.418869"
"233960.0";"3.22001"
"233970.0";"3.354576"
"233980.0";"3.279549"
"233990.0";"3.159144"
"234000.0";"3.405829"
"234010.0";"3.501951"
"234020.0";"3.629825"
"234030.0";"3.51171"
"234040.0";"3.502703"
"234050.0";"3.687021"
"234060.0";"3.588536"
"234070.0";"3.544806"
"234080.0";"3.574914"
"234090.0";"3.659326"
"234100.0";"3.733563"
"234110.0";"3.671481"
"234120.0";"3.746822"
"234130.0";"3.462141"
"234140.0";"3.586816"
"234150.0";"3.539347"
"234160.0";"3.271436"
"234170.0";"3.288978"
"234180.0";"3.293181"
"234190.0";"3.147357"
"234200.0";"3.057695"
"234210.0";"3.237307"
"234220.0";"3.214456"
"234230.0";"3.056145"
"234240.0";"3.065715"
"234250.0";"3.248094"
"234260.0";"3.209117"
"234270.0";"3.263379"
"234280.0";"3.308255"
"234290.0";"3.375655"
"234300.0";"3.240579"
"234310.0";"3.207566"
"234320.0";"3.404603"
"234330.0";"3.406965"
"234340.0";"3.302863"
"234350.0";"3.040339"
"234360.0";"3.026382"
"234370.0";"2.938895"
"234380.0";"2.952524"
"234390.0";"2.851485"
"234400.0";"2.936002"
"234410.0";"3.010789"
"234420.0";"3.221003"
"234430.0";"3.336515"
"234440.0";"3.4089"
"234450.0";"3.522645"
"234460.0";"3.527945"
"234470.0";"3.296337"
"234480.0";"3.48702"
"234490.0";"3.150513"
"234500.0";"3.411602"
"234510.0";"3.242176"
"234520.0";"3.152045"
"234530.0";"3.040245"
"234540.0";"2.913608"
"234550.0";"2.707592"
"234560.0";"2.801996"
"234570.0";"2.705819"
"234580.0";"2.719108"
"234590.0";"2.660607"
"234600.0";"2.676164"
"234610.0";"2.888611"
"234620.0";"2.914473"
"234630.0";"2.836157"
"234640.0";"2.856019"
"234650.0";"3.154239"
"234660.0";"2.950335"
"234670.0";"2.974988"
"234680.0";"2.846416"
"234690.0";"3.079268"
"234700.0";"3.374913"
"234710.0";"3.410228"
"234720.0";"3.264086"
"234730.0";"3.385945"
"234740.0";"3.322149"
"234750.0";"3.269924"
"234760.0";"3.100913"
"234770.0";"3.118822"
"234780.0";"3.187096"
"234790.0";"3.577788"
"234800.0";"3.625102"
"234810.0";"3.689451"
"234820.0";"3.616319"
"234830.0";"3.521138"
"234840.0";"3.617105"
"234850.0";"3.571209"
"234860.0";"3.43128"
"234870.0";"3.23738"
"234880.0";"3.337751"
"234890.0";"3.269892"
"234900.0";"3.22246"
"234910.0";"3.165559"
"234920.0";"3.312385"
"234930.0";"3.315453"
"234940.0";"3.268777"
"234950.0";"3.2038"
"234960.0";"3.002553"
"234970.0";"2.994977"
"234980.0";"3.053162"
"234990.0";"3.069662"
"235000.0";"3.144661"
"235010.0";"3.018885"
"235020.0";"2.888093"
"235030.0";"2.593226"
"235040.0";"2.71125"
"235050.0";"2.516085"
"235060.0";"2.382113"
"235070.0";"2.521636"
"235080.0";"2.551687"
"235090.0";"2.713786"
"235100.0";"2.594801"
"235110.0";"2.571465"
"235120.0";"2.594958"
"235130.0";"2.643458"
"235140.0";"2.586738"
"235150.0";"2.54389"
"235160.0";"2.814049"
"235170.0";"2.755501"
"235180.0";"2.670198"
"235190.0";"2.586278"
"235200.0";"2.561477"
"235210.0";"2.662021"
"235220.0";"2.829575"
"235230.0";"2.844587"
"235240.0";"3.006209"
"235250.0";"2.93398"
"235260.0";"2.982137"
"235270.0";"3.101661"
"235280.0";"3.187094"
"235290.0";"3.224903"
"235300.0";"3.094936"
"235310.0";"3.158422"
"235320.0";"3.197931"
"235330.0";"3.079437"
"235340.0";"3.1496"
"235350.0";"3.17106"
"235360.0";"3.047687"
"235370.0";"3.115869"
"235380.0";"2.993242"
"235390.0";"3.287685"
"235400.0";"3.269479"
"235410.0";"3.180258"
"235420.0";"3.169204"
"235430.0";"3.043561"
"235440.0";"2.919062"
"235450.0";"3.02957"
"235460.0";"3.134706"
"235470.0";"3.243598"
"235480.0";"3.330305"
"235490.0";"3.383784"
"235500.0";"3.260321"
"235510.0";"3.27097"
"235520.0";"3.060525"
"235530.0";"3.237111"
"235540.0";"3.316265"
"235550.0";"2.996881"
"235560.0";"3.011426"
"235570.0";"3.021038"
"235580.0";"3.098847"
"235590.0";"3.050909"
"235600.0";"2.855425"
"235610.0";"2.870548"
"235620.0";"2.832298"
"235630.0";"3.02939"
"235640.0";"2.8933"
"235650.0";"2.771595"
"235660.0";"2.956121"
"235670.0";"2.725816"
"235680.0";"2.750585"
"235690.0";"2.824807"
"235700.0";"2.660554"
"235710.0";"2.751982"
"235720.0";"2.543039"
"235730.0";"2.705626"
"235740.0";"2.616713"
"235750.0";"2.526061"
"235760.0";"2.382605"
"235770.0";"2.476256"
"235780.0";"2.502321"
"235790.0";"2.48853"
"235800.0";"2.47745"
"235810.0";"2.467495"
"235820.0";"2.290234"
"235830.0";"2.331681"
"235840.0";"2.084672"
"235850.0";"2.141293"
"235860.0";"2.324284"
"235870.0";"2.361519"
"235880.0";"2.449862"
"235890.0";"2.469954"
"235900.0";"2.613469"
"235910.0";"2.514604"
"235920.0";"2.426727"
"235930.0";"2.476307"
"235940.0";"2.45974"
"235950.0";"2.56118"
"235960.0";"2.549928"
"235970.0";"2.708095"
"235980.0";"2.729501"
"235990.0";"2.706329"
"236000.0";"2.490051"
"236010.0";"2.619707"
"236020.0";"2.725996"
"236030.0";"2.880482"
"236040.0";"2.831119"
"236050.0";"2.885331"
"236060.0";"2.755737"
"236070.0";"2.564846"
"236080.0";"2.652052"
"236090.0";"2.738426"
"236100.0";"2.894664"
"236110.0";"2.71087"
"236120.0";"2.616373"
"236130.0";"2.718785"
"236140.0";"2.763988"
"236150.0";"2.655606"
"236160.0";"2.694444"
"236170.0";"2.662432"
"236180.0";"2.573576"
"236190.0";"2.481643"
"236200.0";"2.422674"
"236210.0";"2.357417"
"236220.0";"2.157534"
"236230.0";"2.156073"
"236240.0";"1.964874"
"236250.0";"1.926104"
"236260.0";"1.996661"
"236270.0";"1.954207"
"236280.0";"2.026963"
"236290.0";"1.978333"
"236300.0";"1.903039"
"236310.0";"2.225434"
"236320.0";"2.543699"
"236330.0";"2.526911"
"236340.0";"2.55849"
"236350.0";"2.475504"
"236360.0";"2.607908"
"236370.0";"2.478015"
"236380.0";"2.541311"
"236390.0";"2.248804"
"236400.0";"2.158376"
"236410.0";"2.262718"
"236420.0";"2.128759"
"236430.0";"2.13641"
"236440.0";"2.239891"
"236450.0";"2.088062"
"236460.0";"2.044366"
"236470.0";"2.108313"
"236480.0";"2.491292"
"236490.0";"2.47302"
"236500.0";"2.353721"
"236510.0";"2.401125"
"236520.0";"2.386614"
"236530.0";"2.460661"
"236540.0";"2.342873"
"236550.0";"2.526806"
"236560.0";"2.460575"
"236570.0";"2.242866"
"236580.0";"2.105324"
"236590.0";"2.082046"
"236600.0";"2.38521"
"236610.0";"2.477943"
"236620.0";"2.692397"
"236630.0";"2.573993"
"236640.0";"2.554927"
"236650.0";"2.701754"
"236660.0";"2.718514"
"236670.0";"2.654259"
"236680.0";"2.510858"
"236690.0";"2.378702"
"236700.0";"2.527641"
"236710.0";"2.377813"
"236720.0";"2.367059"
"236730.0";"2.058974"
"236740.0";"2.013951"
"236750.0";"1.926728"
"236760.0";"1.911984"
"236770.0";"2.03841"
"236780.0";"2.017932"
"236790.0";"2.191537"
"236800.0";"1.972153"
"236810.0";"1.953184"
"236820.0";"1.866521"
"236830.0";"1.74489"
"236840.0";"1.66493"
"236850.0";"1.448621"
"236860.0";"1.453834"
"236870.0";"1.349097"
"236880.0";"1.397731"
"236890.0";"1.328916"
"236900.0";"1.441874"
"236910.0";"1.511293"
"236920.0";"1.416119"
"236930.0";"1.372763"
"236940.0";"1.353919"
"236950.0";"1.429856"
"236960.0";"1.487944"
"236970.0";"1.301831"
"236980.0";"1.632428"
"236990.0";"1.097698"
"237000.0";"1.374984"
"237010.0";"1.234199"
"237020.0";"1.287563"
"237030.0";"1.3934"
"237040.0";"1.244267"
"237050.0";"1.17452"
"237060.0";"1.253613"
"237070.0";"1.157859"
"237080.0";"1.056796"
"237090.0";"1.286041"
"237100.0";"1.166155"
"237110.0";"1.257148"
"237120.0";"1.307334"
"237130.0";"1.295"
"237140.0";"1.098993"
"237150.0";"1.153819"
"237160.0";"1.138524"
"237170.0";"0.9745793"
"237180.0";"0.8865693"
"237190.0";"0.9547465"
"237200.0";"0.8915722"
"237210.0";"0.7632625"
"237220.0";"1.029397"
"237230.0";"0.9927226"
"237240.0";"0.8096079"
"237250.0";"0.7033585"
"237260.0";"0.8940231"
"237270.0";"0.7877976"
"237280.0";"0.8772781"
"237290.0";"0.8667926"
"237300.0";"0.647559"
"237310.0";"0.6693881"
"237320.0";"0.8822547"
"237330.0";"0.9688556"
"237340.0";"1.011254"
"237350.0";"1.083116"
"237360.0";"1.153037"
"237370.0";"1.340751"
"237380.0";"1.39103"
"237390.0";"1.280008"
"237400.0";"1.339895"
"237410.0";"1.268937"
"237420.0";"1.427359"
"237430.0";"1.506588"
"237440.0";"1.730302"
"237450.0";"1.625469"
"237460.0";"1.779427"
"237470.0";"1.797369"
"237480.0";"1.840827"
"237490.0";"1.778933"
"237500.0";"1.8794"
"237510.0";"1.788616"
"237520.0";"1.685462"
"237530.0";"1.453148"
"237540.0";"1.329521"
"237550.0";"1.44053"
"237560.0";"1.327967"
"237570.0";"1.327127"
"237580.0";"1.636624"
"237590.0";"1.489485"
"237600.0";"1.394567"
"237610.0";"1.471202"
"237620.0";"1.546827"
"237630.0";"1.419693"
"237640.0";"1.581039"
"237650.0";"1.531777"
"237660.0";"1.347207"
"237670.0";"1.309654"
"237680.0";"1.45363"
"237690.0";"1.394477"
"237700.0";"1.443793"
"237710.0";"1.426839"
"237720.0";"1.458225"
"237730.0";"1.525209"
"237740.0";"1.571994"
"237750.0";"1.484796"
"237760.0";"1.573725"
"237770.0";"1.562814"
"237780.0";"1.533501"
"237790.0";"1.577851"
"237800.0";"1.56562"
"237810.0";"1.625075"
"237820.0";"1.80792"
"237830.0";"1.678273"
"237840.0";"1.655407"
"237850.0";"1.598973"
"237860.0";"1.861168"
"237870.0";"1.804877"
"237880.0";"1.938965"
"237890.0";"1.901607"
"237900.0";"1.767442"
"237910.0";"1.772161"
"237920.0";"1.626853"
"237930.0";"1.663957"
"237940.0";"1.673832"
"237950.0";"1.503655"
"237960.0";"1.560019"
"237970.0";"1.358279"
"237980.0";"1.617569"
"237990.0";"1.769112"
"238000.0";"1.835082"
"238010.0";"1.681075"
"238020.0";"1.701025"
"238030.0";"1.616732"
"238040.0";"1.814067"
"238050.0";"1.807732"
"238060.0";"1.667501"
"238070.0";"1.909686"
"238080.0";"1.961718"
"238090.0";"1.904642"
"238100.0";"1.923152"
"238110.0";"2.098623"
"238120.0";"2.037823"
"238130.0";"2.307013"
"238140.0";"2.073938"
"238150.0";"1.895971"
"238160.0";"1.936774"
"238170.0";"2.018173"
"238180.0";"1.961338"
"238190.0";"2.011188"
"238200.0";"2.178743"
"238210.0";"2.354867"
"238220.0";"2.202019"
"238230.0";"2.193225"
"238240.0";"2.182357"
"238250.0";"1.995199"
"238260.0";"1.924817"
"238270.0";"1.953318"
"238280.0";"1.961142"
"238290.0";"1.89816"
"238300.0";"2.073209"
"238310.0";"2.171"
"238320.0";"2.279317"
"238330.0";"2.234161"
"238340.0";"2.281814"
"238350.0";"2.307058"
"238360.0";"2.409657"
"238370.0";"2.410424"
"238380.0";"2.369927"
"238390.0";"2.498932"
"238400.0";"2.277213"
"238410.0";"2.512221"
"238420.0";"2.43367"
"238430.0";"2.486"
"238440.0";"2.799485"
"238450.0";"2.776082"
"238460.0";"2.744867"
"238470.0";"2.838192"
"238480.0";"2.639728"
"238490.0";"2.767162"
"238500.0";"2.851686"
"238510.0";"2.868405"
"238520.0";"3.132585"
"238530.0";"3.142198"
"238540.0";"3.118211"
"238550.0";"3.071632"
"238560.0";"3.294137"
"238570.0";"3.04025"
"238580.0";"2.987246"
"238590.0";"3.030926"
"238600.0";"3.073302"
"238610.0";"3.045223"
"238620.0";"3.264189"
"238630.0";"3.250406"
"238640.0";"3.32729"
"238650.0";"3.197715"
"238660.0";"3.262423"
"238670.0";"3.29217"
"238680.0";"3.119804"
"238690.0";"3.081915"
"238700.0";"3.109988"
"238710.0";"3.32451"
"238720.0";"3.192732"
"238730.0";"3.364651"
"238740.0";"3.211577"
"238750.0";"3.129369"
"238760.0";"2.916835"
"238770.0";"2.946509"
"238780.0";"2.758171"
"238790.0";"2.905705"
"238800.0";"2.876129"
"238810.0";"2.938986"
"238820.0";"3.240025"
"238830.0";"3.149902"
"238840.0";"3.3445"
"238850.0";"3.336577"
"238860.0";"3.399477"
"238870.0";"3.427186"
"238880.0";"3.336051"
"238890.0";"3.109205"
"238900.0";"3.316902"
"238910.0";"3.42525"
"238920.0";"3.613377"
"238930.0";"3.441062"
"238940.0";"3.618682"
"238950.0";"3.350487"
"238960.0";"3.134335"
"238970.0";"3.177966"
"238980.0";"3.087891"
"238990.0";"3.367735"
"239000.0";"3.33159"
"239010.0";"3.329855"
"239020.0";"3.06052"
"239030.0";"3.113582"
"239040.0";"2.953364"
"239050.0";"2.804487"
"239060.0";"2.738964"
"239070.0";"2.561659"
"239080.0";"2.444371"
"239090.0";"2.660021"
"239100.0";"2.426547"
"239110.0";"2.34296"
"239120.0";"2.219481"
"239130.0";"2.079792"
"239140.0";"2.078169"
"239150.0";"2.295085"
"239160.0";"2.070618"
"239170.0";"1.974013"
"239180.0";"1.770106"
"239190.0";"1.486652"
"239200.0";"1.451084"
"239210.0";"1.397381"
"239220.0";"1.637098"
"239230.0";"1.544121"
"239240.0";"1.51868"
"239250.0";"1.484121"
"239260.0";"1.457247"
"239270.0";"1.494669"
"239280.0";"1.56506"
"239290.0";"1.605978"
"239300.0";"1.742123"
"239310.0";"1.598094"
"239320.0";"1.822226"
"239330.0";"1.633952"
"239340.0";"1.69266"
"239350.0";"1.705406"
"239360.0";"1.944865"
"239370.0";"1.8609"
"239380.0";"1.789739"
"239390.0";"1.91539"
"239400.0";"2.006813"
"239410.0";"1.94513"
"239420.0";"1.879665"
"239430.0";"1.960946"
"239440.0";"2.053588"
"239450.0";"1.947653"
"239460.0";"2.086"
"239470.0";"2.137156"
"239480.0";"1.960064"
"239490.0";"1.957361"
"239500.0";"2.055951"
"239510.0";"2.067208"
"239520.0";"2.052668"
"239530.0";"2.027328"
"239540.0";"2.305213"
"239550.0";"2.328924"
"239560.0";"2.15296"
"239570.0";"1.917304"
"239580.0";"1.854619"
"239590.0";"1.886889"
"239600.0";"1.972202"
"239610.0";"2.103968"
"239620.0";"2.050088"
"239630.0";"1.933074"
"239640.0";"2.127287"
"239650.0";"2.03924"
"239660.0";"1.778444"
"239670.0";"1.923863"
"239680.0";"1.951149"
"239690.0";"2.105065"
"239700.0";"2.167767"
"239710.0";"2.211034"
"239720.0";"2.091925"
"239730.0";"1.804615"
"239740.0";"1.986705"
"239750.0";"1.950286"
"239760.0";"2.031556"
"239770.0";"1.753813"
"239780.0";"1.912547"
"239790.0";"1.792568"
"239800.0";"1.816135"
"239810.0";"1.858762"
"239820.0";"1.912001"
"239830.0";"1.995051"
"239840.0";"1.938586"
"239850.0";"2.000383"
"239860.0";"2.030632"
"239870.0";"1.727956"
"239880.0";"1.64619"
"239890.0";"1.924596"
"239900.0";"1.883614"
"239910.0";"1.904845"
"239920.0";"2.031755"
"239930.0";"2.043927"
"239940.0";"1.93257"
"239950.0";"1.934651"
"239960.0";"1.767821"
"239970.0";"1.618716"
"239980.0";"1.616226"
"239990.0";"1.603948"
"240000.0";"1.705687"
"240010.0";"1.465286"
"240020.0";"1.173761"
"240030.0";"1.294849"
"240040.0";"1.318144"
"240050.0";"1.378318"
"240060.0";"1.289126"
"240070.0";"1.43545"
"240080.0";"1.470088"
"240090.0";"1.65705"
"240100.0";"1.74536"
"240110.0";"1.73443"
"240120.0";"1.841362"
"240130.0";"1.498203"
"240140.0";"1.663575"
"240150.0";"1.823043"
"240160.0";"1.595474"
"240170.0";"1.291403"
"240180.0";"1.513595"
"240190.0";"1.558166"
"240200.0";"1.883051"
"240210.0";"2.15889"
"240220.0";"1.720873"
"240230.0";"1.603903"
"240240.0";"1.39754"
"240250.0";"1.096181"
"240260.0";"1.07959"
"240270.0";"1.014954"
"240280.0";"1.05676"
"240290.0";"1.25756"
"240300.0";"1.32124"
"240310.0";"1.138791"
"240320.0";"1.222354"
"240330.0";"1.354663"
"240340.0";"1.251994"
"240350.0";"1.277852"
"240360.0";"1.217363"
"240370.0";"1.280951"
"240380.0";"1.55533"
"240390.0";"1.543246"
"240400.0";"1.572054"
"240410.0";"1.580956"
"240420.0";"1.301484"
"240430.0";"1.391108"
"240440.0";"1.40468"
"240450.0";"1.340958"
"240460.0";"1.481045"
"240470.0";"1.562666"
"240480.0";"1.525989"
"240490.0";"1.349401"
"240500.0";"1.316694"
"240510.0";"1.597153"
"240520.0";"1.66512"
"240530.0";"1.71072"
"240540.0";"1.847372"
"240550.0";"1.867618"
"240560.0";"1.958366"
"240570.0";"1.587691"
"240580.0";"1.581833"
"240590.0";"1.554884"
"240600.0";"1.364214"
"240610.0";"1.640823"
"240620.0";"1.53126"
"240630.0";"1.710342"
"240640.0";"1.49836"
"240650.0";"1.586772"
"240660.0";"1.85957"
"240670.0";"1.770389"
"240680.0";"1.529207"
"240690.0";"1.512776"
"240700.0";"1.567646"
"240710.0";"1.684679"
"240720.0";"1.651068"
"240730.0";"1.410389"
"240740.0";"1.532213"
"240750.0";"1.565283"
"240760.0";"1.698981"
"240770.0";"1.525749"
"240780.0";"1.436584"
"240790.0";"1.371327"
"240800.0";"1.647246"
"240810.0";"1.572529"
"240820.0";"1.765803"
"240830.0";"1.794183"
"240840.0";"2.014711"
"240850.0";"2.053406"
"240860.0";"2.19251"
"240870.0";"1.875276"
"240880.0";"2.002666"
"240890.0";"2.015923"
"240900.0";"2.08159"
"240910.0";"2.374214"
"240920.0";"2.42634"
"240930.0";"2.322625"
"240940.0";"2.328984"
"240950.0";"2.447778"
"240960.0";"2.445154"
"240970.0";"2.478026"
"240980.0";"2.37851"
"240990.0";"2.481134"
"241000.0";"2.620602"
"241010.0";"2.685201"
"241020.0";"2.970396"
"241030.0";"2.921626"
"241040.0";"2.747875"
"241050.0";"2.780672"
"241060.0";"2.523619"
"241070.0";"2.45915"
"241080.0";"2.393127"
"241090.0";"2.29967"
"241100.0";"2.382815"
"241110.0";"2.158316"
"241120.0";"2.134285"
"241130.0";"1.98986"
"241140.0";"2.097131"
"241150.0";"2.043212"
"241160.0";"2.233796"
"241170.0";"2.589849"
"241180.0";"2.374324"
"241190.0";"2.43617"
"241200.0";"2.367119"
"241210.0";"2.336173"
"241220.0";"2.389809"
"241230.0";"2.53979"
"241240.0";"2.273601"
"241250.0";"2.186977"
"241260.0";"2.188234"
"241270.0";"2.038051"
"241280.0";"2.077124"
"241290.0";"2.28287"
"241300.0";"2.033691"
"241310.0";"2.115009"
"241320.0";"2.184561"
"241330.0";"2.153134"
"241340.0";"2.527042"
"241350.0";"2.205606"
"241360.0";"2.195298"
"241370.0";"2.065313"
"241380.0";"1.989771"
"241390.0";"1.910316"
"241400.0";"1.860234"
"241410.0";"2.087567"
"241420.0";"1.984054"
"241430.0";"1.700518"
"241440.0";"1.822705"
"241450.0";"2.045949"
"241460.0";"1.877026"
"241470.0";"2.110512"
"241480.0";"1.83794"
"241490.0";"1.873567"
"241500.0";"1.788484"
"241510.0";"1.858945"
"241520.0";"1.821651"
"241530.0";"1.925412"
"241540.0";"1.78056"
"241550.0";"1.738611"
"241560.0";"1.783681"
"241570.0";"1.795837"
"241580.0";"1.794285"
"241590.0";"1.886417"
"241600.0";"1.774005"
"241610.0";"1.841822"
"241620.0";"1.824595"
"241630.0";"1.888569"
"241640.0";"1.998333"
"241650.0";"1.92782"
"241660.0";"1.660067"
"241670.0";"1.851446"
"241680.0";"2.098503"
"241690.0";"2.111418"
"241700.0";"1.872073"
"241710.0";"1.865931"
"241720.0";"1.722281"
"241730.0";"1.653456"
"241740.0";"1.540191"
"241750.0";"1.824663"
"241760.0";"1.912184"
"241770.0";"1.92603"
"241780.0";"2.1293"
"241790.0";"2.207834"
"241800.0";"2.135661"
"241810.0";"1.918292"
"241820.0";"2.204684"
"241830.0";"2.186574"
"241840.0";"2.132569"
"241850.0";"1.941938"
"241860.0";"2.000938"
"241870.0";"2.106864"
"241880.0";"2.085464"
"241890.0";"2.12264"
"241900.0";"2.0005"
"241910.0";"1.828268"
"241920.0";"1.910817"
"241930.0";"2.043969"
"241940.0";"2.037701"
"241950.0";"2.035114"
"241960.0";"2.090486"
"241970.0";"2.06708"
"241980.0";"2.03538"
"241990.0";"1.992108"
"242000.0";"2.195276"
"242010.0";"2.174714"
"242020.0";"2.250256"
"242030.0";"2.382891"
"242040.0";"2.450682"
"242050.0";"2.462712"
"242060.0";"2.534525"
"242070.0";"2.543962"
"242080.0";"2.461976"
"242090.0";"2.385762"
"242100.0";"2.333795"
"242110.0";"2.198973"
"242120.0";"2.094661"
"242130.0";"2.101797"
"242140.0";"2.092892"
"242150.0";"2.005975"
"242160.0";"1.945561"
"242170.0";"2.093754"
"242180.0";"2.131409"
"242190.0";"2.062943"
"242200.0";"2.195676"
"242210.0";"2.212975"
"242220.0";"2.325168"
"242230.0";"2.245405"
"242240.0";"2.226569"
"242250.0";"2.338856"
"242260.0";"2.336851"
"242270.0";"2.23833"
"242280.0";"2.332584"
"242290.0";"2.353198"
"242300.0";"2.277962"
"242310.0";"2.155501"
"242320.0";"2.129313"
"242330.0";"2.054774"
"242340.0";"1.933075"
"242350.0";"1.969183"
"242360.0";"2.064244"
"242370.0";"2.255594"
