# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"142900.0";"0.2114571"
"142910.0";"0.2255439"
"142920.0";"0.2337604"
"142930.0";"0.2256413"
"142940.0";"0.2449368"
"142950.0";"0.2373728"
"142960.0";"0.2334224"
"142970.0";"0.2141101"
"142980.0";"0.2520357"
"142990.0";"0.224771"
"143000.0";"0.2455797"
"143010.0";"0.2423182"
"143020.0";"0.2007236"
"143030.0";"0.2008632"
"143040.0";"0.2287119"
"143050.0";"0.2424583"
"143060.0";"0.2407445"
"143070.0";"0.2183097"
"143080.0";"0.2262611"
"143090.0";"0.231303"
"143100.0";"0.2462358"
"143110.0";"0.2047074"
"143120.0";"0.217619"
"143130.0";"0.2317863"
"143140.0";"0.2242699"
"143150.0";"0.2142384"
"143160.0";"0.1801443"
"143170.0";"0.211634"
"143180.0";"0.1809224"
"143190.0";"0.2097116"
"143200.0";"0.2345506"
"143210.0";"0.2297303"
"143220.0";"0.2290044"
"143230.0";"0.1997091"
"143240.0";"0.244002"
"143250.0";"0.2240023"
"143260.0";"0.2541614"
"143270.0";"0.230037"
"143280.0";"0.2500257"
"143290.0";"0.2215651"
"143300.0";"0.1821126"
"143310.0";"0.2253999"
"143320.0";"0.1876677"
"143330.0";"0.227341"
"143340.0";"0.2261084"
"143350.0";"0.2314498"
"143360.0";"0.2366729"
"143370.0";"0.2132797"
"143380.0";"0.2432648"
"143390.0";"0.215826"
"143400.0";"0.224368"
"143410.0";"0.2170461"
"143420.0";"0.2325273"
"143430.0";"0.242219"
"143440.0";"0.2278837"
"143450.0";"0.2233517"
"143460.0";"0.1791032"
"143470.0";"0.1994594"
"143480.0";"0.2049829"
"143490.0";"0.1858438"
"143500.0";"0.2281619"
"143510.0";"0.2216841"
"143520.0";"0.2360462"
"143530.0";"0.2263294"
"143540.0";"0.2207287"
"143550.0";"0.2025313"
"143560.0";"0.2257717"
"143570.0";"0.2305713"
"143580.0";"0.2327272"
"143590.0";"0.2235424"
"143600.0";"0.2316246"
"143610.0";"0.2381532"
"143620.0";"0.2365524"
"143630.0";"0.2393991"
"143640.0";"0.2126262"
"143650.0";"0.2312832"
"143660.0";"0.1765611"
"143670.0";"0.180538"
"143680.0";"0.2149813"
"143690.0";"0.1695024"
"143700.0";"0.1762327"
"143710.0";"0.1820934"
"143720.0";"0.1985273"
"143730.0";"0.2347874"
"143740.0";"0.2061089"
"143750.0";"0.2375163"
"143760.0";"0.2226338"
"143770.0";"0.2303496"
"143780.0";"0.2022548"
"143790.0";"0.2466757"
"143800.0";"0.2194835"
"143810.0";"0.2269406"
"143820.0";"0.1937032"
"143830.0";"0.241632"
"143840.0";"0.260488"
"143850.0";"0.2327959"
"143860.0";"0.1900949"
"143870.0";"0.2053831"
"143880.0";"0.2175612"
"143890.0";"0.2008414"
"143900.0";"0.2184172"
"143910.0";"0.2515808"
"143920.0";"0.2407365"
"143930.0";"0.2370676"
"143940.0";"0.2287814"
"143950.0";"0.2329013"
"143960.0";"0.2055389"
"143970.0";"0.2296301"
"143980.0";"0.2277785"
"143990.0";"0.2219301"
"144000.0";"0.2081636"
"144010.0";"0.2433551"
"144020.0";"0.2012118"
"144030.0";"0.1916092"
"144040.0";"0.2151279"
"144050.0";"0.2495376"
"144060.0";"0.2112679"
"144070.0";"0.2112486"
"144080.0";"0.2119718"
"144090.0";"0.2195222"
"144100.0";"0.2304669"
"144110.0";"0.1844586"
"144120.0";"0.2040981"
"144130.0";"0.2255947"
"144140.0";"0.2266056"
"144150.0";"0.1964182"
"144160.0";"0.2148437"
"144170.0";"0.1940566"
"144180.0";"0.2069348"
"144190.0";"0.2060024"
"144200.0";"0.2188766"
"144210.0";"0.2147882"
"144220.0";"0.2275389"
"144230.0";"0.2146395"
"144240.0";"0.1973979"
"144250.0";"0.2013087"
"144260.0";"0.2207942"
"144270.0";"0.2409924"
"144280.0";"0.2114778"
"144290.0";"0.2165667"
"144300.0";"0.2045709"
"144310.0";"0.2313373"
"144320.0";"0.180097"
"144330.0";"0.2149557"
"144340.0";"0.2324349"
"144350.0";"0.1865289"
"144360.0";"0.1932563"
"144370.0";"0.2122945"
"144380.0";"0.2098047"
"144390.0";"0.1980511"
"144400.0";"0.195029"
"144410.0";"0.2119646"
"144420.0";"0.1951299"
"144430.0";"0.2226315"
"144440.0";"0.2135103"
"144450.0";"0.213862"
"144460.0";"0.1976671"
"144470.0";"0.2208644"
"144480.0";"0.2213413"
"144490.0";"0.2070988"
"144500.0";"0.2145857"
"144510.0";"0.1925449"
"144520.0";"0.209155"
"144530.0";"0.2067487"
"144540.0";"0.2166997"
"144550.0";"0.220339"
"144560.0";"0.1900056"
"144570.0";"0.2117992"
"144580.0";"0.1997847"
"144590.0";"0.2075833"
"144600.0";"0.2008111"
"144610.0";"0.2091116"
"144620.0";"0.1953101"
"144630.0";"0.1986736"
"144640.0";"0.2237634"
"144650.0";"0.1968679"
"144660.0";"0.1953895"
"144670.0";"0.2187902"
"144680.0";"0.226338"
"144690.0";"0.2004072"
"144700.0";"0.1903286"
"144710.0";"0.2031059"
"144720.0";"0.22435"
"144730.0";"0.2299869"
"144740.0";"0.2273497"
"144750.0";"0.1918828"
"144760.0";"0.1942524"
"144770.0";"0.2319138"
"144780.0";"0.2250976"
"144790.0";"0.1783508"
"144800.0";"0.1873635"
"144810.0";"0.1966952"
"144820.0";"0.1957396"
"144830.0";"0.2112083"
"144840.0";"0.2012682"
"144850.0";"0.2123984"
"144860.0";"0.230517"
"144870.0";"0.2097072"
"144880.0";"0.2297239"
"144890.0";"0.2492751"
"144900.0";"0.2063226"
"144910.0";"0.2219232"
"144920.0";"0.2040858"
"144930.0";"0.1992436"
"144940.0";"0.2173869"
"144950.0";"0.2238351"
"144960.0";"0.1934973"
"144970.0";"0.2098522"
"144980.0";"0.1993638"
"144990.0";"0.2305145"
"145000.0";"0.1989722"
"145010.0";"0.206216"
"145020.0";"0.2326993"
"145030.0";"0.2304345"
"145040.0";"0.2090309"
"145050.0";"0.2484232"
"145060.0";"0.2029728"
"145070.0";"0.2222295"
"145080.0";"0.2179954"
"145090.0";"0.1958059"
"145100.0";"0.2077715"
"145110.0";"0.2106871"
"145120.0";"0.1877818"
"145130.0";"0.192855"
"145140.0";"0.2244839"
"145150.0";"0.1897891"
"145160.0";"0.1918177"
"145170.0";"0.1999224"
"145180.0";"0.2444503"
"145190.0";"0.2239887"
"145200.0";"0.1925695"
"145210.0";"0.1946739"
"145220.0";"0.239752"
"145230.0";"0.2372594"
"145240.0";"0.2083003"
"145250.0";"0.2395558"
"145260.0";"0.2380606"
"145270.0";"0.2375422"
"145280.0";"0.2154368"
"145290.0";"0.2379263"
"145300.0";"0.2355533"
"145310.0";"0.2239488"
"145320.0";"0.1944144"
"145330.0";"0.2159005"
"145340.0";"0.2170229"
"145350.0";"0.223741"
"145360.0";"0.2278793"
"145370.0";"0.2254375"
"145380.0";"0.2453567"
"145390.0";"0.2107155"
"145400.0";"0.2345483"
"145410.0";"0.2298914"
"145420.0";"0.1967689"
"145430.0";"0.2432875"
"145440.0";"0.2133238"
"145450.0";"0.2321613"
"145460.0";"0.2226972"
"145470.0";"0.2312704"
"145480.0";"0.1847621"
"145490.0";"0.2080313"
"145500.0";"0.1934788"
"145510.0";"0.202472"
"145520.0";"0.1927853"
"145530.0";"0.1752885"
"145540.0";"0.1793459"
"145550.0";"0.179516"
"145560.0";"0.188833"
"145570.0";"0.1895312"
"145580.0";"0.2043379"
"145590.0";"0.1885337"
"145600.0";"0.1769546"
"145610.0";"0.1693219"
"145620.0";"0.2052364"
"145630.0";"0.1668233"
"145640.0";"0.1927148"
"145650.0";"0.2267109"
"145660.0";"0.2429529"
"145670.0";"0.2363071"
"145680.0";"0.2157827"
"145690.0";"0.2148165"
"145700.0";"0.2257986"
"145710.0";"0.2419464"
"145720.0";"0.2182062"
"145730.0";"0.2077497"
"145740.0";"0.2144038"
"145750.0";"0.2372043"
"145760.0";"0.2435032"
"145770.0";"0.2337733"
"145780.0";"0.2180322"
"145790.0";"0.2155223"
"145800.0";"0.2118042"
"145810.0";"0.2233589"
"145820.0";"0.2167326"
"145830.0";"0.2300566"
"145840.0";"0.2245822"
"145850.0";"0.2405787"
"145860.0";"0.2562559"
"145870.0";"0.2268698"
"145880.0";"0.2065577"
"145890.0";"0.1851866"
"145900.0";"0.2210045"
"145910.0";"0.2200046"
"145920.0";"0.2106184"
"145930.0";"0.2080818"
"145940.0";"0.2053316"
"145950.0";"0.2374133"
"145960.0";"0.2365943"
"145970.0";"0.2358942"
"145980.0";"0.2216556"
"145990.0";"0.1915882"
"146000.0";"0.174637"
"146010.0";"0.2063324"
"146020.0";"0.2088396"
"146030.0";"0.2239235"
"146040.0";"0.2298541"
"146050.0";"0.2233383"
"146060.0";"0.2382668"
"146070.0";"0.2108578"
"146080.0";"0.2104711"
"146090.0";"0.1871251"
"146100.0";"0.2095402"
"146110.0";"0.1992305"
"146120.0";"0.2084536"
"146130.0";"0.2318855"
"146140.0";"0.1919007"
"146150.0";"0.2392948"
"146160.0";"0.2141884"
"146170.0";"0.2202498"
"146180.0";"0.2082907"
"146190.0";"0.2208054"
"146200.0";"0.2082429"
"146210.0";"0.2137314"
"146220.0";"0.233249"
"146230.0";"0.2100425"
"146240.0";"0.1970135"
"146250.0";"0.2379939"
"146260.0";"0.2273849"
"146270.0";"0.2316978"
"146280.0";"0.2371366"
"146290.0";"0.2246197"
"146300.0";"0.1707688"
"146310.0";"0.1914522"
"146320.0";"0.2217765"
"146330.0";"0.2165641"
"146340.0";"0.2006909"
"146350.0";"0.1970937"
"146360.0";"0.213975"
"146370.0";"0.2380208"
"146380.0";"0.2261567"
"146390.0";"0.2207919"
"146400.0";"0.1700206"
"146410.0";"0.2083221"
"146420.0";"0.1993943"
"146430.0";"0.2225172"
"146440.0";"0.1915461"
"146450.0";"0.1819808"
"146460.0";"0.1836546"
"146470.0";"0.1862123"
"146480.0";"0.2061123"
"146490.0";"0.1830876"
"146500.0";"0.174508"
"146510.0";"0.1984666"
"146520.0";"0.1891189"
"146530.0";"0.1866817"
"146540.0";"0.1763689"
"146550.0";"0.2283266"
"146560.0";"0.1736893"
"146570.0";"0.1948333"
"146580.0";"0.1666975"
"146590.0";"0.2035437"
"146600.0";"0.2017274"
"146610.0";"0.1988843"
"146620.0";"0.1839403"
"146630.0";"0.1922657"
"146640.0";"0.1927719"
"146650.0";"0.1997122"
"146660.0";"0.2129177"
"146670.0";"0.2167534"
"146680.0";"0.2262672"
"146690.0";"0.1898366"
"146700.0";"0.1720987"
"146710.0";"0.1790698"
"146720.0";"0.1911284"
"146730.0";"0.1768898"
"146740.0";"0.1957753"
"146750.0";"0.1633586"
"146760.0";"0.1670119"
"146770.0";"0.1724703"
"146780.0";"0.1841819"
"146790.0";"0.2092034"
"146800.0";"0.1670598"
"146810.0";"0.2066928"
"146820.0";"0.1710383"
"146830.0";"0.1848736"
"146840.0";"0.1930678"
"146850.0";"0.2008201"
"146860.0";"0.1721917"
"146870.0";"0.1941489"
"146880.0";"0.1734819"
"146890.0";"0.222436"
"146900.0";"0.2173705"
"146910.0";"0.1849704"
"146920.0";"0.2120676"
"146930.0";"0.1887776"
"146940.0";"0.1906643"
"146950.0";"0.1724936"
"146960.0";"0.1790866"
"146970.0";"0.1728757"
"146980.0";"0.1939408"
"146990.0";"0.1944378"
"147000.0";"0.1898553"
"147010.0";"0.1751599"
"147020.0";"0.1890186"
"147030.0";"0.1817167"
"147040.0";"0.1829863"
"147050.0";"0.1763579"
"147060.0";"0.1915963"
"147070.0";"0.1747742"
"147080.0";"0.1747712"
"147090.0";"0.1863002"
"147100.0";"0.1880793"
"147110.0";"0.1958649"
"147120.0";"0.1736491"
"147130.0";"0.171403"
"147140.0";"0.1839838"
"147150.0";"0.1926396"
"147160.0";"0.1951871"
"147170.0";"0.1679318"
"147180.0";"0.169573"
"147190.0";"0.1721946"
"147200.0";"0.1932098"
"147210.0";"0.1870106"
"147220.0";"0.1955431"
"147230.0";"0.2074562"
"147240.0";"0.2124761"
"147250.0";"0.1989121"
"147260.0";"0.234254"
"147270.0";"0.2293228"
"147280.0";"0.2316567"
"147290.0";"0.2125697"
"147300.0";"0.203403"
"147310.0";"0.232416"
"147320.0";"0.220411"
"147330.0";"0.2286963"
"147340.0";"0.2108406"
"147350.0";"0.1882048"
"147360.0";"0.1966162"
"147370.0";"0.1981564"
"147380.0";"0.1892858"
"147390.0";"0.1850973"
"147400.0";"0.1798279"
"147410.0";"0.170191"
"147420.0";"0.1838478"
"147430.0";"0.2056262"
"147440.0";"0.1886"
"147450.0";"0.1669102"
"147460.0";"0.2036886"
"147470.0";"0.1886954"
"147480.0";"0.1813093"
"147490.0";"0.210905"
"147500.0";"0.1877364"
"147510.0";"0.1894888"
"147520.0";"0.1923043"
"147530.0";"0.1865529"
"147540.0";"0.1772964"
"147550.0";"0.1714115"
"147560.0";"0.1722151"
"147570.0";"0.1910004"
"147580.0";"0.2070827"
"147590.0";"0.1880531"
"147600.0";"0.1838097"
"147610.0";"0.2114164"
"147620.0";"0.2158028"
"147630.0";"0.187859"
"147640.0";"0.1831939"
"147650.0";"0.1704171"
"147660.0";"0.1714499"
"147670.0";"0.1769353"
"147680.0";"0.1927722"
"147690.0";"0.2261764"
"147700.0";"0.2440267"
"147710.0";"0.1963771"
"147720.0";"0.1904548"
"147730.0";"0.1888703"
"147740.0";"0.1813341"
"147750.0";"0.2139557"
"147760.0";"0.1726327"
"147770.0";"0.1743788"
"147780.0";"0.1969412"
"147790.0";"0.1974058"
"147800.0";"0.1919011"
"147810.0";"0.2247426"
"147820.0";"0.1813503"
"147830.0";"0.217534"
"147840.0";"0.1755253"
"147850.0";"0.1934246"
"147860.0";"0.1779356"
"147870.0";"0.1761988"
"147880.0";"0.2445692"
"147890.0";"0.2172879"
"147900.0";"0.2125466"
"147910.0";"0.179363"
"147920.0";"0.2044753"
"147930.0";"0.1924653"
"147940.0";"0.2033643"
"147950.0";"0.2162544"
"147960.0";"0.2138544"
"147970.0";"0.204316"
"147980.0";"0.2134337"
"147990.0";"0.1854888"
"148000.0";"0.1872027"
"148010.0";"0.1938374"
"148020.0";"0.227642"
"148030.0";"0.1772594"
"148040.0";"0.183338"
"148050.0";"0.2096974"
"148060.0";"0.1870239"
"148070.0";"0.1869169"
"148080.0";"0.1745996"
"148090.0";"0.1925151"
"148100.0";"0.1863278"
"148110.0";"0.1789298"
"148120.0";"0.1818405"
"148130.0";"0.1862391"
"148140.0";"0.2114758"
"148150.0";"0.1790696"
"148160.0";"0.2096975"
"148170.0";"0.1708158"
"148180.0";"0.1879497"
"148190.0";"0.1709415"
"148200.0";"0.1841764"
"148210.0";"0.1942496"
"148220.0";"0.1895069"
"148230.0";"0.1781262"
"148240.0";"0.1740519"
"148250.0";"0.1862099"
"148260.0";"0.1937655"
"148270.0";"0.179747"
"148280.0";"0.1914919"
"148290.0";"0.1865852"
"148300.0";"0.1802494"
"148310.0";"0.1973476"
"148320.0";"0.1770562"
"148330.0";"0.198214"
"148340.0";"0.229113"
"148350.0";"0.1964231"
"148360.0";"0.189021"
"148370.0";"0.1936544"
"148380.0";"0.2061406"
"148390.0";"0.1613259"
"148400.0";"0.1858897"
"148410.0";"0.1737527"
"148420.0";"0.1956662"
"148430.0";"0.1969088"
"148440.0";"0.1917841"
"148450.0";"0.2039856"
"148460.0";"0.2197233"
"148470.0";"0.1992588"
"148480.0";"0.2009135"
"148490.0";"0.1877787"
"148500.0";"0.170153"
"148510.0";"0.1927303"
"148520.0";"0.1662859"
"148530.0";"0.1798584"
"148540.0";"0.1822335"
"148550.0";"0.2209205"
"148560.0";"0.1917186"
"148570.0";"0.2070409"
"148580.0";"0.1829456"
"148590.0";"0.1981642"
"148600.0";"0.2048514"
"148610.0";"0.1893938"
"148620.0";"0.1854075"
"148630.0";"0.1725256"
"148640.0";"0.1689143"
"148650.0";"0.1706752"
"148660.0";"0.2046798"
"148670.0";"0.2153183"
"148680.0";"0.1756275"
"148690.0";"0.2197018"
"148700.0";"0.1977196"
"148710.0";"0.2351362"
"148720.0";"0.2041698"
"148730.0";"0.2208484"
"148740.0";"0.1724237"
"148750.0";"0.1839838"
"148760.0";"0.1808978"
"148770.0";"0.1979244"
"148780.0";"0.1807373"
"148790.0";"0.1745167"
"148800.0";"0.2309416"
"148810.0";"0.1965224"
"148820.0";"0.1868181"
"148830.0";"0.1693812"
"148840.0";"0.1974967"
"148850.0";"0.1789469"
"148860.0";"0.1823321"
"148870.0";"0.201184"
"148880.0";"0.17948"
"148890.0";"0.1765302"
"148900.0";"0.1753908"
"148910.0";"0.2223597"
"148920.0";"0.2205381"
"148930.0";"0.1920469"
"148940.0";"0.2287468"
"148950.0";"0.2116699"
"148960.0";"0.2194788"
"148970.0";"0.2289126"
"148980.0";"0.1661623"
"148990.0";"0.2045337"
"149000.0";"0.1848917"
"149010.0";"0.1931994"
"149020.0";"0.1736118"
"149030.0";"0.1825819"
"149040.0";"0.2215244"
"149050.0";"0.2185835"
"149060.0";"0.2171006"
"149070.0";"0.2408444"
"149080.0";"0.2122592"
"149090.0";"0.2054992"
"149100.0";"0.1977272"
"149110.0";"0.2322176"
"149120.0";"0.2010294"
"149130.0";"0.1866117"
"149140.0";"0.2145461"
"149150.0";"0.2062037"
"149160.0";"0.2265457"
"149170.0";"0.2355295"
"149180.0";"0.2205019"
"149190.0";"0.2033125"
"149200.0";"0.2233427"
"149210.0";"0.2069316"
"149220.0";"0.1924655"
"149230.0";"0.2060414"
"149240.0";"0.173231"
"149250.0";"0.1778932"
"149260.0";"0.2214813"
"149270.0";"0.2229545"
"149280.0";"0.2261112"
"149290.0";"0.1685853"
"149300.0";"0.2208034"
"149310.0";"0.189647"
"149320.0";"0.2350619"
"149330.0";"0.2074753"
"149340.0";"0.1745308"
"149350.0";"0.1792372"
"149360.0";"0.2059003"
"149370.0";"0.2174283"
"149380.0";"0.1963542"
"149390.0";"0.2325388"
"149400.0";"0.2165963"
"149410.0";"0.217784"
"149420.0";"0.2188237"
"149430.0";"0.2234525"
"149440.0";"0.2063154"
"149450.0";"0.1785582"
"149460.0";"0.1745163"
"149470.0";"0.2075449"
"149480.0";"0.1992835"
"149490.0";"0.2082424"
"149500.0";"0.181959"
"149510.0";"0.1737122"
"149520.0";"0.2171475"
"149530.0";"0.1920469"
"149540.0";"0.2194971"
"149550.0";"0.2098615"
"149560.0";"0.2006217"
"149570.0";"0.2114377"
"149580.0";"0.2085803"
"149590.0";"0.204051"
"149600.0";"0.2047535"
"149610.0";"0.2063904"
"149620.0";"0.2353318"
"149630.0";"0.1771607"
"149640.0";"0.1831092"
"149650.0";"0.2132087"
"149660.0";"0.1950229"
"149670.0";"0.2015647"
"149680.0";"0.2048097"
"149690.0";"0.2097926"
"149700.0";"0.2221196"
"149710.0";"0.2250331"
"149720.0";"0.1744161"
"149730.0";"0.2060774"
"149740.0";"0.2103071"
"149750.0";"0.2049217"
"149760.0";"0.1710818"
"149770.0";"0.2061481"
"149780.0";"0.2191672"
"149790.0";"0.1844478"
"149800.0";"0.2001824"
"149810.0";"0.1869031"
"149820.0";"0.1770111"
"149830.0";"0.1805796"
"149840.0";"0.177034"
"149850.0";"0.1766292"
"149860.0";"0.2369031"
"149870.0";"0.2110594"
"149880.0";"0.216945"
"149890.0";"0.2161922"
"149900.0";"0.2078676"
"149910.0";"0.2004044"
"149920.0";"0.1906987"
"149930.0";"0.2118065"
"149940.0";"0.183273"
"149950.0";"0.2246443"
"149960.0";"0.2223256"
"149970.0";"0.2152326"
"149980.0";"0.2183384"
"149990.0";"0.2015666"
"150000.0";"0.1680596"
"150010.0";"0.1960334"
"150020.0";"0.2141031"
"150030.0";"0.1818076"
"150040.0";"0.2012567"
"150050.0";"0.2249311"
"150060.0";"0.2034623"
"150070.0";"0.2238747"
"150080.0";"0.2120477"
"150090.0";"0.2079523"
"150100.0";"0.1878992"
"150110.0";"0.2064679"
"150120.0";"0.1999748"
"150130.0";"0.2158728"
"150140.0";"0.1968294"
"150150.0";"0.2301406"
"150160.0";"0.2093466"
"150170.0";"0.2028326"
"150180.0";"0.1940413"
"150190.0";"0.2000128"
"150200.0";"0.2051756"
"150210.0";"0.2070605"
"150220.0";"0.2338973"
"150230.0";"0.2205946"
"150240.0";"0.2073977"
"150250.0";"0.2198302"
"150260.0";"0.2058615"
"150270.0";"0.2128992"
"150280.0";"0.2340384"
"150290.0";"0.1995646"
"150300.0";"0.2255592"
"150310.0";"0.2040716"
"150320.0";"0.2379706"
"150330.0";"0.2200227"
"150340.0";"0.2030128"
"150350.0";"0.2273169"
"150360.0";"0.2350852"
"150370.0";"0.2129273"
"150380.0";"0.2118895"
"150390.0";"0.2012683"
"150400.0";"0.2143175"
"150410.0";"0.2127651"
"150420.0";"0.2013155"
"150430.0";"0.1879496"
"150440.0";"0.218726"
"150450.0";"0.2209545"
"150460.0";"0.2270354"
"150470.0";"0.2093252"
"150480.0";"0.19246"
"150490.0";"0.207179"
"150500.0";"0.2214856"
"150510.0";"0.2317972"
"150520.0";"0.2152137"
"150530.0";"0.2325276"
"150540.0";"0.2292619"
"150550.0";"0.2060826"
"150560.0";"0.2134899"
"150570.0";"0.1751171"
"150580.0";"0.2122192"
"150590.0";"0.2247023"
"150600.0";"0.1835124"
"150610.0";"0.2020521"
"150620.0";"0.2099168"
"150630.0";"0.2252487"
"150640.0";"0.2182678"
"150650.0";"0.2092677"
"150660.0";"0.248602"
"150670.0";"0.2157294"
"150680.0";"0.2296564"
"150690.0";"0.2134009"
"150700.0";"0.1821158"
"150710.0";"0.2238749"
"150720.0";"0.2420103"
"150730.0";"0.1886845"
"150740.0";"0.1945381"
"150750.0";"0.233062"
"150760.0";"0.2421506"
"150770.0";"0.1858036"
"150780.0";"0.2084376"
"150790.0";"0.2282565"
"150800.0";"0.2141474"
"150810.0";"0.189768"
"150820.0";"0.1959949"
"150830.0";"0.2039265"
"150840.0";"0.2169837"
"150850.0";"0.1895386"
"150860.0";"0.2068114"
"150870.0";"0.200115"
"150880.0";"0.2163446"
"150890.0";"0.2294295"
"150900.0";"0.1993413"
"150910.0";"0.1811352"
"150920.0";"0.1689142"
"150930.0";"0.2014599"
"150940.0";"0.2128099"
"150950.0";"0.2121628"
"150960.0";"0.1814304"
"150970.0";"0.1709123"
"150980.0";"0.2313351"
"150990.0";"0.2486786"
"151000.0";"0.2153022"
"151010.0";"0.1908587"
"151020.0";"0.2018567"
"151030.0";"0.2122853"
"151040.0";"0.1906857"
"151050.0";"0.213106"
"151060.0";"0.2150048"
"151070.0";"0.2113789"
"151080.0";"0.2078874"
"151090.0";"0.2165316"
"151100.0";"0.1698118"
"151110.0";"0.2131058"
"151120.0";"0.1840898"
"151130.0";"0.1868529"
"151140.0";"0.1855883"
"151150.0";"0.1795244"
"151160.0";"0.2113221"
"151170.0";"0.2130187"
"151180.0";"0.1669611"
"151190.0";"0.1831639"
"151200.0";"0.1958801"
"151210.0";"0.1926163"
"151220.0";"0.1966597"
"151230.0";"0.211568"
"151240.0";"0.1933758"
"151250.0";"0.1858841"
"151260.0";"0.2442559"
"151270.0";"0.1760827"
"151280.0";"0.2130048"
"151290.0";"0.1706398"
"151300.0";"0.1804911"
"151310.0";"0.183603"
"151320.0";"0.1755106"
"151330.0";"0.1884332"
"151340.0";"0.1891404"
"151350.0";"0.2198408"
"151360.0";"0.2022029"
"151370.0";"0.2407491"
"151380.0";"0.2237432"
"151390.0";"0.2175043"
"151400.0";"0.2377476"
"151410.0";"0.2184076"
"151420.0";"0.2131056"
"151430.0";"0.2034945"
"151440.0";"0.2008182"
"151450.0";"0.2018635"
"151460.0";"0.2053022"
"151470.0";"0.2326648"
"151480.0";"0.2212284"
"151490.0";"0.2075495"
"151500.0";"0.2058494"
"151510.0";"0.2298127"
"151520.0";"0.1985399"
"151530.0";"0.2134713"
"151540.0";"0.1951663"
"151550.0";"0.2079952"
"151560.0";"0.2117165"
"151570.0";"0.2046734"
"151580.0";"0.1875875"
"151590.0";"0.2013802"
"151600.0";"0.1941236"
"151610.0";"0.2121204"
"151620.0";"0.1915362"
"151630.0";"0.1938685"
"151640.0";"0.2030423"
"151650.0";"0.2169192"
"151660.0";"0.2033395"
"151670.0";"0.2090191"
"151680.0";"0.1806931"
"151690.0";"0.2196245"
"151700.0";"0.2072921"
"151710.0";"0.2030418"
"151720.0";"0.2263121"
"151730.0";"0.209306"
"151740.0";"0.2187738"
"151750.0";"0.2264353"
"151760.0";"0.195149"
"151770.0";"0.2143033"
"151780.0";"0.2135626"
"151790.0";"0.2229908"
"151800.0";"0.2003448"
"151810.0";"0.2136745"
"151820.0";"0.2336795"
"151830.0";"0.2296042"
"151840.0";"0.2332744"
"151850.0";"0.210815"
"151860.0";"0.2168712"
"151870.0";"0.2297236"
"151880.0";"0.2261795"
"151890.0";"0.2059586"
"151900.0";"0.2187098"
"151910.0";"0.1911361"
"151920.0";"0.1725371"
"151930.0";"0.1842092"
"151940.0";"0.1857415"
"151950.0";"0.1797693"
"151960.0";"0.1795663"
"151970.0";"0.2055748"
"151980.0";"0.1766154"
"151990.0";"0.2119743"
"152000.0";"0.2271631"
"152010.0";"0.1996023"
"152020.0";"0.2232711"
"152030.0";"0.1957268"
"152040.0";"0.2128734"
"152050.0";"0.225772"
"152060.0";"0.2083384"
"152070.0";"0.1958801"
"152080.0";"0.1895331"
"152090.0";"0.1761078"
"152100.0";"0.178877"
"152110.0";"0.1743703"
"152120.0";"0.2051613"
"152130.0";"0.1811873"
"152140.0";"0.1781376"
"152150.0";"0.1697793"
"152160.0";"0.1724441"
"152170.0";"0.1884383"
"152180.0";"0.2023735"
"152190.0";"0.2263466"
"152200.0";"0.2037254"
"152210.0";"0.2458659"
"152220.0";"0.1973777"
"152230.0";"0.2097856"
"152240.0";"0.221346"
"152250.0";"0.2110691"
"152260.0";"0.1985473"
"152270.0";"0.2050612"
"152280.0";"0.2374028"
"152290.0";"0.1796214"
"152300.0";"0.1785446"
"152310.0";"0.2273435"
"152320.0";"0.1998726"
"152330.0";"0.2248425"
"152340.0";"0.1876298"
"152350.0";"0.1873872"
"152360.0";"0.1769807"
"152370.0";"0.1730521"
"152380.0";"0.1780706"
"152390.0";"0.2210769"
"152400.0";"0.1961734"
"152410.0";"0.1881726"
"152420.0";"0.2171407"
"152430.0";"0.2409421"
"152440.0";"0.1922111"
"152450.0";"0.180053"
"152460.0";"0.2071647"
"152470.0";"0.1820685"
"152480.0";"0.1880988"
"152490.0";"0.1833711"
"152500.0";"0.1971548"
"152510.0";"0.2070192"
"152520.0";"0.1801667"
"152530.0";"0.188396"
"152540.0";"0.1891799"
"152550.0";"0.1750797"
"152560.0";"0.1896129"
"152570.0";"0.1797248"
"152580.0";"0.168905"
"152590.0";"0.171922"
"152600.0";"0.160502"
"152610.0";"0.1737064"
"152620.0";"0.2049221"
"152630.0";"0.2108767"
"152640.0";"0.2110406"
"152650.0";"0.2151348"
"152660.0";"0.1980204"
"152670.0";"0.1995224"
"152680.0";"0.2086961"
"152690.0";"0.1959337"
"152700.0";"0.1889549"
"152710.0";"0.1843991"
"152720.0";"0.2148069"
"152730.0";"0.2136562"
"152740.0";"0.2134055"
"152750.0";"0.2242903"
"152760.0";"0.2211379"
"152770.0";"0.2136586"
"152780.0";"0.2081614"
"152790.0";"0.2159306"
"152800.0";"0.2462885"
"152810.0";"0.2010326"
"152820.0";"0.195154"
"152830.0";"0.2145551"
"152840.0";"0.194815"
"152850.0";"0.2052069"
