# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"243240.0";"2.697658"
"243250.0";"2.803659"
"243260.0";"2.626079"
"243270.0";"2.504626"
"243280.0";"2.731741"
"243290.0";"2.608605"
"243300.0";"2.812952"
"243310.0";"2.996328"
"243320.0";"3.078855"
"243330.0";"3.040329"
"243340.0";"3.190333"
"243350.0";"3.284563"
"243360.0";"3.190027"
"243370.0";"3.220903"
"243380.0";"3.111087"
"243390.0";"3.078937"
"243400.0";"2.948781"
"243410.0";"2.750618"
"243420.0";"2.88352"
"243430.0";"2.836556"
"243440.0";"2.767042"
"243450.0";"3.010664"
"243460.0";"2.974712"
"243470.0";"2.886274"
"243480.0";"2.972948"
"243490.0";"3.04936"
"243500.0";"2.901804"
"243510.0";"2.78341"
"243520.0";"2.835732"
"243530.0";"2.874651"
"243540.0";"2.796506"
"243550.0";"2.719406"
"243560.0";"2.748712"
"243570.0";"2.770384"
"243580.0";"2.593028"
"243590.0";"2.676479"
"243600.0";"2.802608"
"243610.0";"2.797669"
"243620.0";"2.736386"
"243630.0";"2.815849"
"243640.0";"2.877642"
"243650.0";"2.869269"
"243660.0";"2.853194"
"243670.0";"2.97236"
"243680.0";"2.95114"
"243690.0";"2.905099"
"243700.0";"2.943221"
"243710.0";"2.897166"
"243720.0";"2.919479"
"243730.0";"2.996358"
"243740.0";"3.061244"
"243750.0";"2.909051"
"243760.0";"2.950456"
"243770.0";"2.7727"
"243780.0";"2.737411"
"243790.0";"2.678209"
"243800.0";"2.797028"
"243810.0";"2.789797"
"243820.0";"2.879377"
"243830.0";"2.988355"
"243840.0";"2.793329"
"243850.0";"2.822244"
"243860.0";"2.913923"
"243870.0";"2.869608"
"243880.0";"2.843492"
"243890.0";"2.90124"
"243900.0";"2.935681"
"243910.0";"2.826225"
"243920.0";"2.842986"
"243930.0";"2.765475"
"243940.0";"2.666856"
"243950.0";"2.647731"
"243960.0";"2.550535"
"243970.0";"2.614025"
"243980.0";"2.470873"
"243990.0";"2.523243"
"244000.0";"2.494031"
"244010.0";"2.512845"
"244020.0";"2.512287"
"244030.0";"2.508026"
"244040.0";"2.67765"
"244050.0";"2.676288"
"244060.0";"2.691882"
"244070.0";"2.675844"
"244080.0";"2.634082"
"244090.0";"2.792555"
"244100.0";"2.620865"
"244110.0";"2.672052"
"244120.0";"2.739527"
"244130.0";"2.623958"
"244140.0";"2.571525"
"244150.0";"2.600765"
"244160.0";"2.523386"
"244170.0";"2.465364"
"244180.0";"2.368264"
"244190.0";"2.50034"
"244200.0";"2.549118"
"244210.0";"2.663543"
"244220.0";"2.745891"
"244230.0";"2.89228"
"244240.0";"3.014837"
"244250.0";"2.953969"
"244260.0";"3.138611"
"244270.0";"3.051798"
"244280.0";"3.046548"
"244290.0";"3.016524"
"244300.0";"3.036474"
"244310.0";"2.844527"
"244320.0";"2.828825"
"244330.0";"2.763302"
"244340.0";"2.777868"
"244350.0";"2.904248"
"244360.0";"3.006335"
"244370.0";"2.83625"
"244380.0";"3.079868"
"244390.0";"3.121558"
"244400.0";"3.006975"
"244410.0";"2.933285"
"244420.0";"3.033967"
"244430.0";"3.04066"
"244440.0";"2.898184"
"244450.0";"3.023529"
"244460.0";"3.009302"
"244470.0";"3.078507"
"244480.0";"3.060894"
"244490.0";"2.682819"
"244500.0";"2.638706"
"244510.0";"2.45722"
"244520.0";"2.274197"
"244530.0";"2.197198"
"244540.0";"2.143979"
"244550.0";"2.283872"
"244560.0";"2.249137"
"244570.0";"2.246138"
"244580.0";"2.320721"
"244590.0";"2.191344"
"244600.0";"2.240241"
"244610.0";"2.241832"
"244620.0";"2.11288"
"244630.0";"2.036569"
"244640.0";"1.881484"
"244650.0";"2.150707"
"244660.0";"2.121764"
"244670.0";"1.956075"
"244680.0";"2.22789"
"244690.0";"2.287245"
"244700.0";"2.272629"
"244710.0";"2.234638"
"244720.0";"2.320717"
"244730.0";"2.275681"
"244740.0";"2.238218"
"244750.0";"2.239443"
"244760.0";"2.280134"
"244770.0";"2.07793"
"244780.0";"2.123652"
"244790.0";"2.287113"
"244800.0";"2.205109"
"244810.0";"2.229329"
"244820.0";"2.287226"
"244830.0";"2.357018"
"244840.0";"2.271868"
"244850.0";"2.416586"
"244860.0";"2.254511"
"244870.0";"2.181321"
"244880.0";"2.137797"
"244890.0";"2.197264"
"244900.0";"2.371726"
"244910.0";"2.257764"
"244920.0";"2.296203"
"244930.0";"2.534718"
"244940.0";"2.333481"
"244950.0";"2.290711"
"244960.0";"2.091537"
"244970.0";"2.198415"
"244980.0";"2.250914"
"244990.0";"2.312258"
"245000.0";"2.132656"
"245010.0";"2.178056"
"245020.0";"2.15677"
"245030.0";"2.132841"
"245040.0";"2.125144"
"245050.0";"2.219678"
"245060.0";"2.329503"
"245070.0";"2.218073"
"245080.0";"2.15289"
"245090.0";"2.182231"
"245100.0";"2.139374"
"245110.0";"2.246252"
"245120.0";"2.338686"
"245130.0";"2.215715"
"245140.0";"2.160729"
"245150.0";"2.36288"
"245160.0";"2.385894"
"245170.0";"2.449807"
"245180.0";"2.418295"
"245190.0";"2.373375"
"245200.0";"2.467216"
"245210.0";"2.52606"
"245220.0";"2.531133"
"245230.0";"2.57944"
"245240.0";"2.504064"
"245250.0";"2.493917"
"245260.0";"2.350331"
"245270.0";"2.355659"
"245280.0";"2.433188"
"245290.0";"2.496851"
"245300.0";"2.595883"
"245310.0";"2.492142"
"245320.0";"2.37474"
"245330.0";"2.470899"
"245340.0";"2.558165"
"245350.0";"2.546181"
"245360.0";"2.570744"
"245370.0";"2.536526"
"245380.0";"2.251073"
"245390.0";"2.357822"
"245400.0";"2.347497"
"245410.0";"2.329533"
"245420.0";"2.262396"
"245430.0";"2.257033"
"245440.0";"2.316192"
"245450.0";"2.288801"
"245460.0";"2.317091"
"245470.0";"2.407327"
"245480.0";"2.327019"
"245490.0";"2.20487"
"245500.0";"2.269098"
"245510.0";"2.262794"
"245520.0";"2.32633"
"245530.0";"2.193434"
"245540.0";"2.266188"
"245550.0";"2.470132"
"245560.0";"2.265674"
"245570.0";"2.407484"
"245580.0";"2.348067"
"245590.0";"2.274163"
"245600.0";"2.330462"
"245610.0";"2.170509"
"245620.0";"2.087853"
"245630.0";"2.097479"
"245640.0";"2.167676"
"245650.0";"2.272372"
"245660.0";"2.215883"
"245670.0";"2.325265"
"245680.0";"2.206015"
"245690.0";"2.16366"
"245700.0";"2.172984"
"245710.0";"2.208046"
"245720.0";"2.274513"
"245730.0";"2.187721"
"245740.0";"2.210118"
"245750.0";"2.232384"
"245760.0";"2.112014"
"245770.0";"2.032228"
"245780.0";"2.093187"
"245790.0";"2.106873"
"245800.0";"2.115509"
"245810.0";"2.136823"
"245820.0";"2.130063"
"245830.0";"2.071105"
"245840.0";"2.126096"
"245850.0";"2.195282"
"245860.0";"2.025743"
"245870.0";"2.193759"
"245880.0";"2.109506"
"245890.0";"2.250613"
"245900.0";"2.219268"
"245910.0";"2.194652"
"245920.0";"2.144917"
"245930.0";"2.156735"
"245940.0";"2.145166"
"245950.0";"2.296172"
"245960.0";"2.251057"
"245970.0";"2.319106"
"245980.0";"2.223976"
"245990.0";"2.530778"
"246000.0";"2.236547"
"246010.0";"2.127301"
"246020.0";"2.34323"
"246030.0";"2.419135"
"246040.0";"2.263833"
"246050.0";"2.231892"
"246060.0";"2.199275"
"246070.0";"2.265018"
"246080.0";"2.242728"
"246090.0";"2.384139"
"246100.0";"2.344771"
"246110.0";"2.40715"
"246120.0";"2.357846"
"246130.0";"2.355217"
"246140.0";"2.458513"
"246150.0";"2.2385"
"246160.0";"2.207225"
"246170.0";"2.259498"
"246180.0";"2.078707"
"246190.0";"1.999098"
"246200.0";"2.145236"
"246210.0";"2.133595"
"246220.0";"2.095637"
"246230.0";"2.224075"
"246240.0";"2.189147"
"246250.0";"2.261354"
"246260.0";"2.178699"
"246270.0";"2.2616"
"246280.0";"2.214679"
"246290.0";"2.337503"
"246300.0";"2.414304"
"246310.0";"2.365316"
"246320.0";"2.33882"
"246330.0";"2.451619"
"246340.0";"2.546266"
"246350.0";"2.613758"
"246360.0";"2.610985"
"246370.0";"2.491904"
"246380.0";"2.440598"
"246390.0";"2.504171"
"246400.0";"2.447479"
"246410.0";"2.458387"
"246420.0";"2.400882"
"246430.0";"2.338857"
"246440.0";"2.312875"
"246450.0";"2.422985"
"246460.0";"2.37164"
"246470.0";"2.396093"
"246480.0";"2.4102"
"246490.0";"2.36754"
"246500.0";"2.39447"
"246510.0";"2.415444"
"246520.0";"2.472814"
"246530.0";"2.445071"
"246540.0";"2.369296"
"246550.0";"2.205608"
"246560.0";"2.189571"
"246570.0";"2.446742"
"246580.0";"2.454587"
"246590.0";"2.362543"
"246600.0";"2.446031"
"246610.0";"2.659252"
"246620.0";"2.501931"
"246630.0";"2.560089"
"246640.0";"2.480767"
"246650.0";"2.56301"
"246660.0";"2.584026"
"246670.0";"2.623707"
"246680.0";"2.653049"
"246690.0";"2.538691"
"246700.0";"2.498493"
"246710.0";"2.59459"
"246720.0";"2.606893"
"246730.0";"2.486632"
"246740.0";"2.475804"
"246750.0";"2.497329"
"246760.0";"2.588446"
"246770.0";"2.646126"
"246780.0";"2.639908"
"246790.0";"2.59365"
"246800.0";"2.460189"
"246810.0";"2.430062"
"246820.0";"2.480101"
"246830.0";"2.633103"
"246840.0";"2.576252"
"246850.0";"2.567718"
"246860.0";"2.522218"
"246870.0";"2.541389"
"246880.0";"2.541439"
"246890.0";"2.472929"
"246900.0";"2.570792"
"246910.0";"2.507957"
"246920.0";"2.556328"
"246930.0";"2.603397"
"246940.0";"2.617632"
"246950.0";"2.611438"
"246960.0";"2.380791"
"246970.0";"2.449654"
"246980.0";"2.530321"
"246990.0";"2.336566"
"247000.0";"2.452785"
"247010.0";"2.523829"
"247020.0";"2.401052"
"247030.0";"2.517169"
"247040.0";"2.443353"
"247050.0";"2.364975"
"247060.0";"2.455096"
"247070.0";"2.400837"
"247080.0";"2.294001"
"247090.0";"2.394779"
"247100.0";"2.364949"
"247110.0";"2.41969"
"247120.0";"2.376143"
"247130.0";"2.498592"
"247140.0";"2.418128"
"247150.0";"2.568302"
"247160.0";"2.434944"
"247170.0";"2.441571"
"247180.0";"2.379332"
"247190.0";"2.43822"
"247200.0";"2.478757"
"247210.0";"2.460846"
"247220.0";"2.368251"
"247230.0";"2.447746"
"247240.0";"2.511693"
"247250.0";"2.542634"
"247260.0";"2.47102"
"247270.0";"2.512819"
"247280.0";"2.455114"
"247290.0";"2.332289"
"247300.0";"2.367336"
"247310.0";"2.370154"
"247320.0";"2.37535"
"247330.0";"2.315073"
"247340.0";"2.363225"
"247350.0";"2.30743"
"247360.0";"2.269654"
"247370.0";"2.247388"
"247380.0";"2.225548"
"247390.0";"2.390523"
"247400.0";"2.266671"
"247410.0";"2.25822"
"247420.0";"2.342652"
"247430.0";"2.462904"
"247440.0";"2.404013"
"247450.0";"2.30176"
"247460.0";"2.329545"
"247470.0";"2.401974"
"247480.0";"2.500123"
"247490.0";"2.589617"
"247500.0";"2.376691"
"247510.0";"2.410847"
"247520.0";"2.497993"
"247530.0";"2.410068"
"247540.0";"2.481241"
"247550.0";"2.442552"
"247560.0";"2.529485"
"247570.0";"2.498737"
"247580.0";"2.590971"
"247590.0";"2.519569"
"247600.0";"2.528503"
"247610.0";"2.569041"
"247620.0";"2.481227"
"247630.0";"2.431632"
"247640.0";"2.464817"
"247650.0";"2.426888"
"247660.0";"2.443022"
"247670.0";"2.516175"
"247680.0";"2.53314"
"247690.0";"2.560608"
"247700.0";"2.61453"
"247710.0";"2.63345"
"247720.0";"2.561418"
"247730.0";"2.567791"
"247740.0";"2.483869"
"247750.0";"2.550424"
"247760.0";"2.507349"
"247770.0";"2.327261"
"247780.0";"2.493029"
"247790.0";"2.552417"
"247800.0";"2.446697"
"247810.0";"2.492776"
"247820.0";"2.539961"
"247830.0";"2.413078"
"247840.0";"2.447459"
"247850.0";"2.532037"
"247860.0";"2.380418"
"247870.0";"2.227614"
"247880.0";"2.378878"
"247890.0";"2.310353"
"247900.0";"2.457555"
"247910.0";"2.436047"
"247920.0";"2.468314"
"247930.0";"2.146236"
"247940.0";"2.214317"
"247950.0";"2.42702"
"247960.0";"2.356827"
"247970.0";"2.425493"
"247980.0";"2.303697"
"247990.0";"2.278678"
"248000.0";"2.405346"
"248010.0";"2.516143"
"248020.0";"2.276651"
"248030.0";"2.188461"
"248040.0";"2.424341"
"248050.0";"2.339035"
"248060.0";"2.442624"
"248070.0";"2.507255"
"248080.0";"2.388263"
"248090.0";"2.178378"
"248100.0";"2.343377"
"248110.0";"2.377611"
"248120.0";"2.327267"
"248130.0";"2.325732"
"248140.0";"2.232929"
"248150.0";"2.400642"
"248160.0";"2.461461"
"248170.0";"2.418346"
"248180.0";"2.598829"
"248190.0";"2.542773"
"248200.0";"2.471246"
"248210.0";"2.605763"
"248220.0";"2.500163"
"248230.0";"2.578497"
"248240.0";"2.548938"
"248250.0";"2.453776"
"248260.0";"2.448035"
"248270.0";"2.375362"
"248280.0";"2.658432"
"248290.0";"2.57509"
"248300.0";"2.567266"
"248310.0";"2.488417"
"248320.0";"2.594421"
"248330.0";"2.528104"
"248340.0";"2.590698"
"248350.0";"2.576275"
"248360.0";"2.645522"
"248370.0";"2.60849"
"248380.0";"2.555821"
"248390.0";"2.556293"
"248400.0";"2.593467"
"248410.0";"2.635854"
"248420.0";"2.656136"
"248430.0";"2.676327"
"248440.0";"2.522685"
"248450.0";"2.652078"
"248460.0";"2.561254"
"248470.0";"2.542243"
"248480.0";"2.572252"
"248490.0";"2.61074"
"248500.0";"2.527376"
"248510.0";"2.605085"
"248520.0";"2.626403"
"248530.0";"2.558771"
"248540.0";"2.600536"
"248550.0";"2.40229"
"248560.0";"2.429155"
"248570.0";"2.484434"
"248580.0";"2.386148"
"248590.0";"2.665365"
"248600.0";"2.609983"
"248610.0";"2.482122"
"248620.0";"2.591066"
"248630.0";"2.660465"
"248640.0";"2.56622"
"248650.0";"2.573462"
"248660.0";"2.576539"
"248670.0";"2.566315"
"248680.0";"2.618537"
"248690.0";"2.550132"
"248700.0";"2.52123"
"248710.0";"2.513059"
"248720.0";"2.450419"
"248730.0";"2.614246"
"248740.0";"2.525633"
"248750.0";"2.640888"
"248760.0";"2.560675"
"248770.0";"2.627531"
"248780.0";"2.324325"
"248790.0";"2.333441"
"248800.0";"2.446855"
"248810.0";"2.4926"
"248820.0";"2.338121"
"248830.0";"2.264443"
"248840.0";"2.251637"
"248850.0";"2.241084"
"248860.0";"2.467358"
"248870.0";"2.322561"
"248880.0";"2.168058"
"248890.0";"2.42754"
"248900.0";"2.377837"
"248910.0";"2.431851"
"248920.0";"2.453688"
"248930.0";"2.282934"
"248940.0";"2.334032"
"248950.0";"2.24322"
"248960.0";"2.209072"
"248970.0";"2.180659"
"248980.0";"2.263299"
"248990.0";"2.287773"
"249000.0";"2.271024"
"249010.0";"2.390305"
"249020.0";"2.318728"
"249030.0";"2.209148"
"249040.0";"2.212002"
"249050.0";"2.192573"
"249060.0";"2.133246"
"249070.0";"2.19977"
"249080.0";"2.243969"
"249090.0";"2.132151"
"249100.0";"2.244679"
"249110.0";"2.295273"
"249120.0";"2.300414"
"249130.0";"2.194236"
"249140.0";"2.357255"
"249150.0";"2.473642"
"249160.0";"2.37246"
"249170.0";"2.344974"
"249180.0";"2.305586"
"249190.0";"2.416902"
"249200.0";"2.433931"
"249210.0";"2.174564"
"249220.0";"2.460125"
"249230.0";"2.284577"
"249240.0";"2.188743"
"249250.0";"2.392965"
"249260.0";"2.2942"
"249270.0";"2.436467"
"249280.0";"2.471509"
"249290.0";"2.416576"
"249300.0";"2.394234"
"249310.0";"2.30085"
"249320.0";"2.31019"
"249330.0";"2.492997"
"249340.0";"2.579578"
"249350.0";"2.368384"
"249360.0";"2.410301"
"249370.0";"2.283139"
"249380.0";"2.33988"
"249390.0";"2.413262"
"249400.0";"2.381116"
"249410.0";"2.499902"
"249420.0";"2.448917"
"249430.0";"2.388668"
"249440.0";"2.367455"
"249450.0";"2.48605"
"249460.0";"2.265761"
"249470.0";"2.399763"
"249480.0";"2.501172"
"249490.0";"2.467169"
"249500.0";"2.330413"
"249510.0";"2.227083"
"249520.0";"2.251783"
"249530.0";"2.312548"
"249540.0";"2.113876"
"249550.0";"2.27997"
"249560.0";"2.279719"
"249570.0";"2.425143"
"249580.0";"2.461784"
"249590.0";"2.434661"
"249600.0";"2.613382"
"249610.0";"2.466084"
"249620.0";"2.489619"
"249630.0";"2.453747"
"249640.0";"2.527462"
"249650.0";"2.566123"
"249660.0";"2.507866"
"249670.0";"2.59465"
"249680.0";"2.534987"
"249690.0";"2.488358"
"249700.0";"2.440859"
"249710.0";"2.486383"
"249720.0";"2.487731"
"249730.0";"2.436664"
"249740.0";"2.586842"
"249750.0";"2.552479"
"249760.0";"2.58643"
"249770.0";"2.549674"
"249780.0";"2.575929"
"249790.0";"2.522926"
"249800.0";"2.597422"
"249810.0";"2.551824"
"249820.0";"2.532"
"249830.0";"2.606011"
"249840.0";"2.524781"
"249850.0";"2.607067"
"249860.0";"2.569697"
"249870.0";"2.56694"
"249880.0";"2.631487"
"249890.0";"2.481663"
"249900.0";"2.531113"
"249910.0";"2.418969"
"249920.0";"2.497412"
"249930.0";"2.448235"
"249940.0";"2.448048"
"249950.0";"2.523106"
"249960.0";"2.486481"
"249970.0";"2.343862"
"249980.0";"2.471347"
"249990.0";"2.505418"
"250000.0";"2.427058"
"250010.0";"2.400419"
"250020.0";"2.411606"
"250030.0";"2.468314"
"250040.0";"2.4597"
"250050.0";"2.402381"
"250060.0";"2.402019"
"250070.0";"2.481846"
"250080.0";"2.520403"
"250090.0";"2.603738"
"250100.0";"2.577628"
"250110.0";"2.521954"
"250120.0";"2.517089"
"250130.0";"2.57571"
"250140.0";"2.557836"
"250150.0";"2.623474"
"250160.0";"2.569302"
"250170.0";"2.395211"
"250180.0";"2.554577"
"250190.0";"2.518071"
"250200.0";"2.372104"
"250210.0";"2.445549"
"250220.0";"2.457004"
"250230.0";"2.520746"
"250240.0";"2.491463"
"250250.0";"2.290258"
"250260.0";"2.511151"
"250270.0";"2.251068"
"250280.0";"2.377513"
"250290.0";"2.371217"
"250300.0";"2.671357"
"250310.0";"2.59882"
"250320.0";"2.485518"
"250330.0";"2.569871"
"250340.0";"2.514076"
"250350.0";"2.47036"
"250360.0";"2.524078"
"250370.0";"2.711335"
"250380.0";"2.571801"
"250390.0";"2.652617"
"250400.0";"2.720027"
"250410.0";"2.566239"
"250420.0";"2.619247"
"250430.0";"2.607008"
"250440.0";"2.424351"
"250450.0";"2.511426"
"250460.0";"2.490185"
"250470.0";"2.626521"
"250480.0";"2.398575"
"250490.0";"2.37617"
"250500.0";"2.331164"
"250510.0";"2.562429"
"250520.0";"2.576641"
"250530.0";"2.434639"
"250540.0";"2.43168"
"250550.0";"2.401286"
"250560.0";"2.45105"
"250570.0";"2.474576"
"250580.0";"2.550797"
"250590.0";"2.565051"
"250600.0";"2.493775"
"250610.0";"2.238509"
"250620.0";"2.364794"
"250630.0";"2.371761"
"250640.0";"2.587694"
"250650.0";"2.57671"
"250660.0";"2.439629"
"250670.0";"2.632437"
"250680.0";"2.472415"
"250690.0";"2.459787"
"250700.0";"2.528875"
"250710.0";"2.535439"
"250720.0";"2.508114"
"250730.0";"2.54542"
"250740.0";"2.532492"
"250750.0";"2.514057"
"250760.0";"2.575659"
"250770.0";"2.505006"
"250780.0";"2.442019"
"250790.0";"2.457584"
"250800.0";"2.390851"
"250810.0";"2.447432"
"250820.0";"2.509272"
"250830.0";"2.552427"
"250840.0";"2.593333"
"250850.0";"2.523977"
"250860.0";"2.499515"
"250870.0";"2.230151"
"250880.0";"2.359048"
"250890.0";"2.496186"
"250900.0";"2.400851"
"250910.0";"2.612663"
"250920.0";"2.590456"
"250930.0";"2.506005"
"250940.0";"2.490729"
"250950.0";"2.499296"
"250960.0";"2.565063"
"250970.0";"2.631283"
"250980.0";"2.602155"
"250990.0";"2.596008"
"251000.0";"2.571249"
"251010.0";"2.588601"
"251020.0";"2.444754"
"251030.0";"2.649735"
"251040.0";"2.643381"
"251050.0";"2.543749"
"251060.0";"2.510171"
"251070.0";"2.530933"
"251080.0";"2.491588"
"251090.0";"2.50612"
"251100.0";"2.566517"
"251110.0";"2.56584"
"251120.0";"2.434527"
"251130.0";"2.547265"
"251140.0";"2.574642"
"251150.0";"2.697496"
"251160.0";"2.606088"
"251170.0";"2.629926"
"251180.0";"2.596112"
"251190.0";"2.392693"
"251200.0";"2.487122"
"251210.0";"2.569232"
"251220.0";"2.544021"
"251230.0";"2.644202"
"251240.0";"2.580739"
"251250.0";"2.596445"
"251260.0";"2.525688"
"251270.0";"2.612746"
"251280.0";"2.616907"
"251290.0";"2.504455"
"251300.0";"2.486638"
"251310.0";"2.584084"
"251320.0";"2.508062"
"251330.0";"2.50859"
"251340.0";"2.610252"
"251350.0";"2.445491"
"251360.0";"2.508803"
"251370.0";"2.549171"
"251380.0";"2.413221"
"251390.0";"2.479729"
"251400.0";"2.425771"
"251410.0";"2.470438"
"251420.0";"2.54811"
"251430.0";"2.400606"
"251440.0";"2.490459"
"251450.0";"2.519204"
"251460.0";"2.632941"
"251470.0";"2.614543"
"251480.0";"2.503185"
"251490.0";"2.432261"
"251500.0";"2.44813"
"251510.0";"2.516556"
"251520.0";"2.489672"
"251530.0";"2.520733"
"251540.0";"2.572338"
"251550.0";"2.619665"
"251560.0";"2.505548"
"251570.0";"2.506058"
"251580.0";"2.626617"
"251590.0";"2.621255"
"251600.0";"2.521611"
"251610.0";"2.544652"
"251620.0";"2.469182"
"251630.0";"2.575931"
"251640.0";"2.599725"
"251650.0";"2.514759"
"251660.0";"2.550328"
"251670.0";"2.539314"
"251680.0";"2.594281"
"251690.0";"2.628917"
"251700.0";"2.590437"
"251710.0";"2.567586"
"251720.0";"2.586958"
"251730.0";"2.585234"
"251740.0";"2.471312"
"251750.0";"2.380476"
"251760.0";"2.396526"
"251770.0";"2.501635"
"251780.0";"2.434602"
"251790.0";"2.408271"
"251800.0";"2.409556"
"251810.0";"2.421808"
"251820.0";"2.514801"
"251830.0";"2.491877"
"251840.0";"2.567483"
"251850.0";"2.567154"
"251860.0";"2.528747"
"251870.0";"2.533817"
"251880.0";"2.495855"
"251890.0";"2.444246"
"251900.0";"2.421286"
"251910.0";"2.516592"
"251920.0";"2.52843"
"251930.0";"2.449316"
"251940.0";"2.510588"
"251950.0";"2.476687"
"251960.0";"2.582853"
"251970.0";"2.602949"
"251980.0";"2.455858"
"251990.0";"2.52173"
"252000.0";"2.655384"
"252010.0";"2.609092"
"252020.0";"2.487901"
"252030.0";"2.650477"
"252040.0";"2.472683"
"252050.0";"2.616683"
"252060.0";"2.584311"
"252070.0";"2.701968"
"252080.0";"2.57621"
"252090.0";"2.445277"
"252100.0";"2.474976"
"252110.0";"2.468119"
"252120.0";"2.601371"
"252130.0";"2.533209"
"252140.0";"2.642605"
"252150.0";"2.524739"
"252160.0";"2.600612"
"252170.0";"2.577825"
"252180.0";"2.401793"
"252190.0";"2.421803"
"252200.0";"2.614762"
"252210.0";"2.64545"
"252220.0";"2.574656"
"252230.0";"2.593534"
"252240.0";"2.541058"
"252250.0";"2.498418"
"252260.0";"2.387213"
"252270.0";"2.4938"
"252280.0";"2.322145"
"252290.0";"2.490661"
"252300.0";"2.471129"
"252310.0";"2.364166"
"252320.0";"2.386847"
"252330.0";"2.334518"
"252340.0";"2.431519"
"252350.0";"2.414789"
"252360.0";"2.444871"
"252370.0";"2.494694"
"252380.0";"2.478721"
"252390.0";"2.558952"
"252400.0";"2.55378"
"252410.0";"2.663632"
"252420.0";"2.606154"
"252430.0";"2.540753"
"252440.0";"2.499192"
"252450.0";"2.450541"
"252460.0";"2.489407"
"252470.0";"2.420999"
"252480.0";"2.51814"
"252490.0";"2.461749"
"252500.0";"2.645378"
"252510.0";"2.670146"
"252520.0";"2.536414"
"252530.0";"2.547815"
"252540.0";"2.532866"
"252550.0";"2.516392"
"252560.0";"2.454608"
"252570.0";"2.547472"
"252580.0";"2.573795"
"252590.0";"2.598768"
"252600.0";"2.505635"
"252610.0";"2.585196"
"252620.0";"2.533186"
"252630.0";"2.519288"
"252640.0";"2.449915"
"252650.0";"2.532379"
"252660.0";"2.580256"
"252670.0";"2.578858"
"252680.0";"2.618557"
"252690.0";"2.468234"
"252700.0";"2.535189"
"252710.0";"2.577153"
"252720.0";"2.4899"
"252730.0";"2.455891"
"252740.0";"2.540579"
"252750.0";"2.535359"
"252760.0";"2.644746"
"252770.0";"2.558373"
"252780.0";"2.529077"
"252790.0";"2.474104"
"252800.0";"2.600509"
"252810.0";"2.484347"
"252820.0";"2.565265"
"252830.0";"2.555763"
"252840.0";"2.550693"
"252850.0";"2.565328"
"252860.0";"2.516396"
"252870.0";"2.668118"
"252880.0";"2.606439"
"252890.0";"2.610547"
"252900.0";"2.619332"
"252910.0";"2.589463"
"252920.0";"2.471148"
"252930.0";"2.532462"
"252940.0";"2.469425"
"252950.0";"2.557195"
"252960.0";"2.437436"
"252970.0";"2.436416"
"252980.0";"2.570162"
"252990.0";"2.475093"
"253000.0";"2.565984"
"253010.0";"2.566692"
"253020.0";"2.395814"
"253030.0";"2.261353"
"253040.0";"2.213365"
"253050.0";"2.185563"
"253060.0";"2.173904"
"253070.0";"2.16931"
"253080.0";"2.241843"
"253090.0";"2.229449"
"253100.0";"2.193942"
"253110.0";"2.401011"
"253120.0";"2.385361"
"253130.0";"2.227976"
"253140.0";"2.176942"
"253150.0";"2.153051"
"253160.0";"2.12721"
"253170.0";"2.181515"
"253180.0";"2.08565"
"253190.0";"2.144605"
"253200.0";"2.192053"
"253210.0";"2.177015"
"253220.0";"2.258729"
"253230.0";"2.293648"
"253240.0";"2.206145"
"253250.0";"2.425921"
"253260.0";"2.235159"
"253270.0";"2.224964"
"253280.0";"2.179411"
"253290.0";"2.464668"
"253300.0";"2.272553"
"253310.0";"2.262563"
"253320.0";"2.331938"
"253330.0";"2.290132"
"253340.0";"2.435921"
"253350.0";"2.617951"
"253360.0";"2.541645"
"253370.0";"2.502053"
"253380.0";"2.621703"
"253390.0";"2.344064"
"253400.0";"2.504251"
"253410.0";"2.571446"
"253420.0";"2.506504"
"253430.0";"2.481705"
"253440.0";"2.34366"
"253450.0";"2.536238"
"253460.0";"2.350416"
"253470.0";"2.217994"
"253480.0";"2.387025"
"253490.0";"2.550349"
"253500.0";"2.486821"
"253510.0";"2.49666"
"253520.0";"2.363753"
"253530.0";"2.532538"
"253540.0";"2.526629"
"253550.0";"2.546699"
"253560.0";"2.64506"
"253570.0";"2.549828"
"253580.0";"2.470857"
"253590.0";"2.630782"
"253600.0";"2.647912"
"253610.0";"2.508414"
"253620.0";"2.57965"
"253630.0";"2.497391"
"253640.0";"2.634236"
"253650.0";"2.545363"
"253660.0";"2.499838"
"253670.0";"2.583826"
"253680.0";"2.604173"
"253690.0";"2.640739"
"253700.0";"2.783545"
"253710.0";"2.764662"
"253720.0";"2.71077"
"253730.0";"2.593521"
"253740.0";"2.755878"
"253750.0";"2.631638"
"253760.0";"2.666356"
"253770.0";"2.651614"
"253780.0";"2.631996"
"253790.0";"2.57597"
"253800.0";"2.661062"
"253810.0";"2.637008"
"253820.0";"2.614239"
"253830.0";"2.641014"
"253840.0";"2.616322"
"253850.0";"2.721302"
"253860.0";"2.464659"
"253870.0";"2.490387"
"253880.0";"2.469938"
"253890.0";"2.640753"
