# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"155210.0";"0.2196955"
"155220.0";"0.2155782"
"155230.0";"0.2466783"
"155240.0";"0.165653"
"155250.0";"0.2185269"
"155260.0";"0.2475763"
"155270.0";"0.2199295"
"155280.0";"0.2121415"
"155290.0";"0.218616"
"155300.0";"0.2252399"
"155310.0";"0.257389"
"155320.0";"0.1763292"
"155330.0";"0.2085139"
"155340.0";"0.2110592"
"155350.0";"0.2157219"
"155360.0";"0.2185589"
"155370.0";"0.2399416"
"155380.0";"0.2021237"
"155390.0";"0.2434158"
"155400.0";"0.2456522"
"155410.0";"0.1992383"
"155420.0";"0.227912"
"155430.0";"0.2468541"
"155440.0";"0.2211313"
"155450.0";"0.2510798"
"155460.0";"0.2336153"
"155470.0";"0.2405579"
"155480.0";"0.2575679"
"155490.0";"0.2191848"
"155500.0";"0.2144039"
"155510.0";"0.2387697"
"155520.0";"0.1826525"
"155530.0";"0.1889867"
"155540.0";"0.1817497"
"155550.0";"0.2359723"
"155560.0";"0.2365436"
"155570.0";"0.2291269"
"155580.0";"0.2371244"
"155590.0";"0.1925123"
"155600.0";"0.1811735"
"155610.0";"0.2084682"
"155620.0";"0.2245819"
"155630.0";"0.1951364"
"155640.0";"0.1706608"
"155650.0";"0.1929014"
"155660.0";"0.2341158"
"155670.0";"0.2300676"
"155680.0";"0.2640551"
"155690.0";"0.2292836"
"155700.0";"0.2428598"
"155710.0";"0.2430756"
"155720.0";"0.2057182"
"155730.0";"0.2079544"
"155740.0";"0.2453691"
"155750.0";"0.2118537"
"155760.0";"0.1999924"
"155770.0";"0.2166218"
"155780.0";"0.2398602"
"155790.0";"0.2283723"
"155800.0";"0.2117425"
"155810.0";"0.2416193"
"155820.0";"0.2053512"
"155830.0";"0.1670121"
"155840.0";"0.1718456"
"155850.0";"0.2160418"
"155860.0";"0.195328"
"155870.0";"0.2367383"
"155880.0";"0.1950516"
"155890.0";"0.2089801"
"155900.0";"0.2153441"
"155910.0";"0.2149653"
"155920.0";"0.210915"
"155930.0";"0.2353042"
"155940.0";"0.2696554"
"155950.0";"0.1904574"
"155960.0";"0.1974766"
"155970.0";"0.2250712"
"155980.0";"0.1983378"
"155990.0";"0.2144439"
"156000.0";"0.1735913"
"156010.0";"0.2196954"
"156020.0";"0.2374594"
"156030.0";"0.1940825"
"156040.0";"0.1741869"
"156050.0";"0.1664029"
"156060.0";"0.2398165"
"156070.0";"0.2339015"
"156080.0";"0.2126643"
"156090.0";"0.2320455"
"156100.0";"0.1695761"
"156110.0";"0.1818295"
"156120.0";"0.2435038"
"156130.0";"0.224272"
"156140.0";"0.2558842"
"156150.0";"0.2455077"
"156160.0";"0.2733168"
"156170.0";"0.2397851"
"156180.0";"0.2303776"
"156190.0";"0.2630532"
"156200.0";"0.2537363"
"156210.0";"0.2445937"
"156220.0";"0.2552664"
"156230.0";"0.2419196"
"156240.0";"0.2438298"
"156250.0";"0.2548337"
"156260.0";"0.2475056"
"156270.0";"0.2228474"
"156280.0";"0.2531916"
"156290.0";"0.2327641"
"156300.0";"0.2134714"
"156310.0";"0.2218313"
"156320.0";"0.213579"
"156330.0";"0.1678625"
"156340.0";"0.1703114"
"156350.0";"0.1633248"
"156360.0";"0.1777468"
"156370.0";"0.1630488"
"156380.0";"0.1686123"
"156390.0";"0.1682384"
"156400.0";"0.1883902"
"156410.0";"0.1770457"
"156420.0";"0.2542022"
"156430.0";"0.1548067"
"156440.0";"0.1697323"
"156450.0";"0.1670508"
"156460.0";"0.179772"
"156470.0";"0.1725429"
"156480.0";"0.2260663"
"156490.0";"0.1943709"
"156500.0";"0.1835127"
"156510.0";"0.1783503"
"156520.0";"0.1657502"
"156530.0";"0.2021829"
"156540.0";"0.1875021"
"156550.0";"0.2542162"
"156560.0";"0.1567774"
"156570.0";"0.1543569"
"156580.0";"0.1756985"
"156590.0";"0.155464"
"156600.0";"0.1755167"
"156610.0";"0.1873713"
"156620.0";"0.1814992"
"156630.0";"0.199502"
"156640.0";"0.1832706"
"156650.0";"0.1750005"
"156660.0";"0.250172"
"156670.0";"0.1803023"
"156680.0";"0.1980578"
"156690.0";"0.1872246"
"156700.0";"0.2203474"
"156710.0";"0.2395182"
"156720.0";"0.2381994"
"156730.0";"0.1960436"
"156740.0";"0.1585872"
"156750.0";"0.1631507"
"156760.0";"0.1968165"
"156770.0";"0.1684901"
"156780.0";"0.1679196"
"156790.0";"0.1921404"
"156800.0";"0.1714788"
"156810.0";"0.1865288"
"156820.0";"0.2333452"
"156830.0";"0.1960131"
"156840.0";"0.1728292"
"156850.0";"0.1803723"
"156860.0";"0.1806236"
"156870.0";"0.1709558"
"156880.0";"0.1563748"
"156890.0";"0.152535"
"156900.0";"0.1700177"
"156910.0";"0.1764541"
"156920.0";"0.1755619"
"156930.0";"0.2457516"
"156940.0";"0.2642326"
"156950.0";"0.2484795"
"156960.0";"0.2677666"
"156970.0";"0.2456357"
"156980.0";"0.215058"
"156990.0";"0.2329504"
"157000.0";"0.2514452"
"157010.0";"0.1947127"
"157020.0";"0.2455302"
"157030.0";"0.1866121"
"157040.0";"0.2115352"
"157050.0";"0.2015465"
"157060.0";"0.2292203"
"157070.0";"0.20425"
"157080.0";"0.2055388"
"157090.0";"0.2464018"
"157100.0";"0.2024206"
"157110.0";"0.237832"
"157120.0";"0.1938944"
"157130.0";"0.2077332"
"157140.0";"0.2528756"
"157150.0";"0.2539875"
"157160.0";"0.2258624"
"157170.0";"0.2358391"
"157180.0";"0.2042695"
"157190.0";"0.2120968"
"157200.0";"0.2464081"
"157210.0";"0.2304319"
"157220.0";"0.2461506"
"157230.0";"0.2248419"
"157240.0";"0.2535784"
"157250.0";"0.2612854"
"157260.0";"0.2421511"
"157270.0";"0.2467731"
"157280.0";"0.1881863"
"157290.0";"0.1646967"
"157300.0";"0.1719099"
"157310.0";"0.2056868"
"157320.0";"0.1684902"
"157330.0";"0.2276356"
"157340.0";"0.2625052"
"157350.0";"0.2184996"
"157360.0";"0.2654261"
"157370.0";"0.2394283"
"157380.0";"0.2272138"
"157390.0";"0.2529469"
"157400.0";"0.240171"
"157410.0";"0.2753508"
"157420.0";"0.1776994"
"157430.0";"0.1790728"
"157440.0";"0.2605324"
"157450.0";"0.2305709"
"157460.0";"0.238703"
"157470.0";"0.2732123"
"157480.0";"0.1643504"
"157490.0";"0.1575629"
"157500.0";"0.2130681"
"157510.0";"0.1696289"
"157520.0";"0.1747085"
"157530.0";"0.1761987"
"157540.0";"0.1556343"
"157550.0";"0.1979628"
"157560.0";"0.1836903"
"157570.0";"0.1743186"
"157580.0";"0.1752857"
"157590.0";"0.223506"
"157600.0";"0.178491"
"157610.0";"0.2384745"
"157620.0";"0.1769543"
"157630.0";"0.1941237"
"157640.0";"0.1630522"
"157650.0";"0.1718456"
"157660.0";"0.2145252"
"157670.0";"0.1680506"
"157680.0";"0.1947767"
"157690.0";"0.1641495"
"157700.0";"0.1794465"
"157710.0";"0.1837606"
"157720.0";"0.1627326"
"157730.0";"0.1659577"
"157740.0";"0.1783821"
"157750.0";"0.1581079"
"157760.0";"0.1681101"
"157770.0";"0.1992814"
"157780.0";"0.1885368"
"157790.0";"0.1701003"
"157800.0";"0.1590282"
"157810.0";"0.2422104"
"157820.0";"0.1672185"
"157830.0";"0.1652786"
"157840.0";"0.1912825"
"157850.0";"0.175414"
"157860.0";"0.1824303"
"157870.0";"0.25708"
"157880.0";"0.2021164"
"157890.0";"0.1669521"
"157900.0";"0.2281792"
"157910.0";"0.2361569"
"157920.0";"0.2074755"
"157930.0";"0.215875"
"157940.0";"0.2430599"
"157950.0";"0.255793"
"157960.0";"0.2109099"
"157970.0";"0.2229039"
"157980.0";"0.2840462"
"157990.0";"0.2779226"
"158000.0";"0.2531916"
"158010.0";"0.2552685"
"158020.0";"0.2428394"
"158030.0";"0.2356139"
"158040.0";"0.1678042"
"158050.0";"0.1711901"
"158060.0";"0.1862924"
"158070.0";"0.169747"
"158080.0";"0.1947974"
"158090.0";"0.2400249"
"158100.0";"0.1711053"
"158110.0";"0.1629326"
"158120.0";"0.1898867"
"158130.0";"0.1699444"
"158140.0";"0.1878027"
"158150.0";"0.182806"
"158160.0";"0.1613222"
"158170.0";"0.1659699"
"158180.0";"0.1688875"
"158190.0";"0.197449"
"158200.0";"0.1672274"
"158210.0";"0.2005337"
"158220.0";"0.2120141"
"158230.0";"0.2595651"
"158240.0";"0.1676423"
"158250.0";"0.1663339"
"158260.0";"0.1775666"
"158270.0";"0.1755159"
"158280.0";"0.1757777"
"158290.0";"0.151855"
"158300.0";"0.1761983"
"158310.0";"0.1722731"
"158320.0";"0.2365351"
"158330.0";"0.1731705"
"158340.0";"0.1752313"
"158350.0";"0.1781968"
"158360.0";"0.1595243"
"158370.0";"0.217276"
"158380.0";"0.1719127"
"158390.0";"0.1652274"
"158400.0";"0.1684514"
"158410.0";"0.1804217"
"158420.0";"0.1588993"
"158430.0";"0.1582084"
"158440.0";"0.1810035"
"158450.0";"0.1587608"
"158460.0";"0.21105"
"158470.0";"0.1840347"
"158480.0";"0.167317"
"158490.0";"0.1671734"
"158500.0";"0.2371622"
"158510.0";"0.1653301"
"158520.0";"0.1631716"
"158530.0";"0.1444227"
"158540.0";"0.1740745"
"158550.0";"0.1640307"
"158560.0";"0.19116"
"158570.0";"0.221436"
"158580.0";"0.2654978"
"158590.0";"0.1741523"
"158600.0";"0.2288863"
"158610.0";"0.1748884"
"158620.0";"0.1520329"
"158630.0";"0.1597589"
"158640.0";"0.160312"
"158650.0";"0.1791205"
"158660.0";"0.2470345"
"158670.0";"0.2495296"
"158680.0";"0.211386"
"158690.0";"0.2364862"
"158700.0";"0.232695"
"158710.0";"0.2313959"
"158720.0";"0.2352595"
"158730.0";"0.2069251"
"158740.0";"0.2298715"
"158750.0";"0.2442565"
"158760.0";"0.2517732"
"158770.0";"0.2373709"
"158780.0";"0.2207377"
"158790.0";"0.2138438"
"158800.0";"0.2443952"
"158810.0";"0.2432852"
"158820.0";"0.219914"
"158830.0";"0.246777"
"158840.0";"0.2765682"
"158850.0";"0.2272511"
"158860.0";"0.1921612"
"158870.0";"0.2367067"
"158880.0";"0.2248311"
"158890.0";"0.2187121"
"158900.0";"0.2098239"
"158910.0";"0.2460771"
"158920.0";"0.2433826"
"158930.0";"0.2438958"
"158940.0";"0.1933626"
"158950.0";"0.1740578"
"158960.0";"0.1707897"
"158970.0";"0.1770227"
"158980.0";"0.1635512"
"158990.0";"0.2011094"
"159000.0";"0.1624437"
"159010.0";"0.2265259"
"159020.0";"0.2523611"
"159030.0";"0.2359006"
"159040.0";"0.1609634"
"159050.0";"0.1940123"
"159060.0";"0.1890422"
"159070.0";"0.2351575"
"159080.0";"0.1949513"
"159090.0";"0.1816726"
"159100.0";"0.2026279"
"159110.0";"0.1773947"
"159120.0";"0.225144"
"159130.0";"0.2497221"
"159140.0";"0.2218535"
"159150.0";"0.1963109"
"159160.0";"0.1558041"
"159170.0";"0.1829378"
"159180.0";"0.1869888"
"159190.0";"0.19134"
"159200.0";"0.1947819"
"159210.0";"0.2489177"
"159220.0";"0.1709387"
"159230.0";"0.1889364"
"159240.0";"0.1895704"
"159250.0";"0.1598535"
"159260.0";"0.1984467"
"159270.0";"0.2387761"
"159280.0";"0.2483486"
"159290.0";"0.2440271"
"159300.0";"0.2561659"
"159310.0";"0.1854831"
"159320.0";"0.2460022"
"159330.0";"0.2190048"
"159340.0";"0.2437564"
"159350.0";"0.1786083"
"159360.0";"0.2157062"
"159370.0";"0.2036298"
"159380.0";"0.2603423"
"159390.0";"0.2026031"
"159400.0";"0.2390838"
"159410.0";"0.2324222"
"159420.0";"0.217892"
"159430.0";"0.1653758"
"159440.0";"0.1742353"
"159450.0";"0.2028892"
"159460.0";"0.1875419"
"159470.0";"0.1930103"
"159480.0";"0.2232128"
"159490.0";"0.2010397"
"159500.0";"0.1839811"
"159510.0";"0.1715255"
"159520.0";"0.1718893"
"159530.0";"0.2331757"
"159540.0";"0.2110592"
"159550.0";"0.1815436"
"159560.0";"0.2131992"
"159570.0";"0.2406717"
"159580.0";"0.2082638"
"159590.0";"0.2165106"
"159600.0";"0.2860282"
"159610.0";"0.165605"
"159620.0";"0.1887271"
"159630.0";"0.1570543"
"159640.0";"0.1881566"
"159650.0";"0.1927303"
"159660.0";"0.1826118"
"159670.0";"0.1769886"
"159680.0";"0.1840491"
"159690.0";"0.1716335"
"159700.0";"0.1767084"
"159710.0";"0.1829833"
"159720.0";"0.1626191"
"159730.0";"0.1780729"
"159740.0";"0.1656113"
"159750.0";"0.1818292"
"159760.0";"0.1755307"
"159770.0";"0.1670744"
"159780.0";"0.169405"
"159790.0";"0.1742268"
"159800.0";"0.1922082"
"159810.0";"0.1793349"
"159820.0";"0.2030172"
"159830.0";"0.1565982"
"159840.0";"0.2132909"
"159850.0";"0.2117004"
"159860.0";"0.2052342"
"159870.0";"0.2305059"
"159880.0";"0.238464"
"159890.0";"0.2163933"
"159900.0";"0.1890449"
"159910.0";"0.193902"
"159920.0";"0.1834612"
"159930.0";"0.1681696"
"159940.0";"0.1780029"
"159950.0";"0.1802221"
"159960.0";"0.193101"
"159970.0";"0.1964028"
"159980.0";"0.1802885"
"159990.0";"0.1877602"
"160000.0";"0.1839701"
"160010.0";"0.1732305"
"160020.0";"0.1653057"
"160030.0";"0.1823656"
"160040.0";"0.1746252"
"160050.0";"0.1788436"
"160060.0";"0.2144316"
"160070.0";"0.2097714"
"160080.0";"0.1833984"
"160090.0";"0.183701"
"160100.0";"0.1796743"
"160110.0";"0.1904019"
"160120.0";"0.1771778"
"160130.0";"0.1946923"
"160140.0";"0.1820576"
"160150.0";"0.161413"
"160160.0";"0.1780449"
"160170.0";"0.1788546"
"160180.0";"0.1996418"
"160190.0";"0.1900681"
"160200.0";"0.1976915"
"160210.0";"0.1744534"
"160220.0";"0.1655718"
"160230.0";"0.1920052"
"160240.0";"0.1744392"
"160250.0";"0.1637928"
"160260.0";"0.1951894"
"160270.0";"0.2084628"
"160280.0";"0.1690116"
"160290.0";"0.1737038"
"160300.0";"0.161161"
"160310.0";"0.1789127"
"160320.0";"0.1645421"
"160330.0";"0.187801"
"160340.0";"0.1628098"
"160350.0";"0.1880561"
"160360.0";"0.1735827"
"160370.0";"0.1620307"
"160380.0";"0.1729422"
"160390.0";"0.1702474"
"160400.0";"0.1818268"
"160410.0";"0.1879727"
"160420.0";"0.1860377"
"160430.0";"0.1809779"
"160440.0";"0.1700143"
"160450.0";"0.1569234"
"160460.0";"0.1795167"
"160470.0";"0.1597529"
"160480.0";"0.1918253"
"160490.0";"0.1960029"
"160500.0";"0.1854105"
"160510.0";"0.1785579"
"160520.0";"0.2235398"
"160530.0";"0.170921"
"160540.0";"0.1648935"
"160550.0";"0.1837093"
"160560.0";"0.1692987"
"160570.0";"0.1659339"
"160580.0";"0.185723"
"160590.0";"0.1803392"
"160600.0";"0.1747282"
"160610.0";"0.1666789"
"160620.0";"0.1648875"
"160630.0";"0.1878643"
"160640.0";"0.1656176"
"160650.0";"0.2105943"
"160660.0";"0.174006"
"160670.0";"0.1877336"
"160680.0";"0.1705316"
"160690.0";"0.1701468"
"160700.0";"0.2215761"
"160710.0";"0.2094322"
"160720.0";"0.2406013"
"160730.0";"0.2167672"
"160740.0";"0.2284603"
"160750.0";"0.2162844"
"160760.0";"0.2151114"
"160770.0";"0.1802942"
"160780.0";"0.221542"
"160790.0";"0.2216231"
"160800.0";"0.2275103"
"160810.0";"0.2178303"
"160820.0";"0.2101261"
"160830.0";"0.2245171"
"160840.0";"0.1855019"
"160850.0";"0.1634198"
"160860.0";"0.1985498"
"160870.0";"0.1772994"
"160880.0";"0.1811409"
"160890.0";"0.1989193"
"160900.0";"0.1735341"
"160910.0";"0.180283"
"160920.0";"0.1652725"
"160930.0";"0.1969391"
"160940.0";"0.1897319"
"160950.0";"0.1622377"
"160960.0";"0.2068766"
"160970.0";"0.1709531"
"160980.0";"0.1843616"
"160990.0";"0.1581196"
"161000.0";"0.1792236"
"161010.0";"0.190463"
"161020.0";"0.1781378"
"161030.0";"0.1666645"
"161040.0";"0.1794158"
"161050.0";"0.1768532"
"161060.0";"0.1783261"
"161070.0";"0.1658313"
"161080.0";"0.1739335"
"161090.0";"0.1689798"
"161100.0";"0.1732202"
"161110.0";"0.188218"
"161120.0";"0.2018986"
"161130.0";"0.2414851"
"161140.0";"0.2479235"
"161150.0";"0.2091193"
"161160.0";"0.2121016"
"161170.0";"0.2357138"
"161180.0";"0.2276598"
"161190.0";"0.207379"
"161200.0";"0.1892035"
"161210.0";"0.1885369"
"161220.0";"0.2196113"
"161230.0";"0.2004472"
"161240.0";"0.1842473"
"161250.0";"0.2147861"
"161260.0";"0.1952795"
"161270.0";"0.2161132"
"161280.0";"0.2124833"
"161290.0";"0.1751599"
"161300.0";"0.2052462"
"161310.0";"0.214562"
"161320.0";"0.1890848"
"161330.0";"0.2267005"
"161340.0";"0.2105069"
"161350.0";"0.2282389"
"161360.0";"0.2173619"
"161370.0";"0.2055892"
"161380.0";"0.2493552"
"161390.0";"0.2164509"
"161400.0";"0.2343585"
"161410.0";"0.2058011"
"161420.0";"0.2652809"
"161430.0";"0.2385812"
"161440.0";"0.2528284"
"161450.0";"0.2420516"
"161460.0";"0.2260288"
"161470.0";"0.249319"
"161480.0";"0.2863176"
"161490.0";"0.1694849"
"161500.0";"0.1940977"
"161510.0";"0.1704286"
"161520.0";"0.2034262"
"161530.0";"0.1914838"
"161540.0";"0.19117"
"161550.0";"0.1957397"
"161560.0";"0.1761078"
"161570.0";"0.1921298"
"161580.0";"0.2472957"
"161590.0";"0.1910496"
"161600.0";"0.2232177"
"161610.0";"0.2282324"
"161620.0";"0.2358194"
"161630.0";"0.2308132"
"161640.0";"0.1980582"
"161650.0";"0.1874992"
"161660.0";"0.194345"
"161670.0";"0.2062615"
"161680.0";"0.215114"
"161690.0";"0.197519"
"161700.0";"0.213103"
"161710.0";"0.1979421"
"161720.0";"0.1848807"
"161730.0";"0.2027532"
"161740.0";"0.1776825"
"161750.0";"0.2168824"
"161760.0";"0.1867057"
"161770.0";"0.1844997"
"161780.0";"0.1752774"
"161790.0";"0.1757784"
"161800.0";"0.1870271"
"161810.0";"0.1696907"
"161820.0";"0.1913347"
"161830.0";"0.2143692"
"161840.0";"0.1711634"
"161850.0";"0.1922833"
"161860.0";"0.2404456"
"161870.0";"0.1842827"
"161880.0";"0.2075599"
"161890.0";"0.1849886"
"161900.0";"0.2171704"
"161910.0";"0.1788019"
"161920.0";"0.1669489"
"161930.0";"0.1724816"
"161940.0";"0.2304995"
"161950.0";"0.2424437"
"161960.0";"0.1748227"
"161970.0";"0.17823"
"161980.0";"0.1756991"
"161990.0";"0.1770226"
"162000.0";"0.168339"
"162010.0";"0.2000476"
"162020.0";"0.1578797"
"162030.0";"0.1725978"
"162040.0";"0.2327703"
"162050.0";"0.2091047"
"162060.0";"0.2051001"
"162070.0";"0.2024916"
"162080.0";"0.1855958"
"162090.0";"0.2278728"
"162100.0";"0.1893516"
"162110.0";"0.2416903"
"162120.0";"0.2197157"
"162130.0";"0.2476408"
"162140.0";"0.2115415"
"162150.0";"0.2129063"
"162160.0";"0.2289519"
"162170.0";"0.1896342"
"162180.0";"0.1853051"
"162190.0";"0.1660113"
"162200.0";"0.1651696"
"162210.0";"0.1781825"
"162220.0";"0.1730817"
"162230.0";"0.1824339"
"162240.0";"0.2082331"
"162250.0";"0.1915931"
"162260.0";"0.1947048"
"162270.0";"0.2331931"
"162280.0";"0.181375"
"162290.0";"0.2466755"
"162300.0";"0.1986572"
"162310.0";"0.2207737"
"162320.0";"0.2189384"
"162330.0";"0.2129296"
"162340.0";"0.2256792"
"162350.0";"0.2246911"
"162360.0";"0.2653562"
"162370.0";"0.2505775"
"162380.0";"0.1920516"
"162390.0";"0.2062933"
"162400.0";"0.1724793"
"162410.0";"0.1891589"
"162420.0";"0.1667629"
"162430.0";"0.1694989"
"162440.0";"0.1915645"
"162450.0";"0.1857575"
"162460.0";"0.1756613"
"162470.0";"0.1880345"
"162480.0";"0.2291425"
"162490.0";"0.237226"
"162500.0";"0.1896578"
"162510.0";"0.1685291"
"162520.0";"0.1680711"
"162530.0";"0.2015091"
"162540.0";"0.205005"
"162550.0";"0.2102001"
"162560.0";"0.1972231"
"162570.0";"0.2043963"
"162580.0";"0.169358"
"162590.0";"0.2169261"
"162600.0";"0.2311674"
"162610.0";"0.2482015"
"162620.0";"0.2132553"
"162630.0";"0.2469857"
"162640.0";"0.2497513"
"162650.0";"0.2477115"
"162660.0";"0.2363812"
"162670.0";"0.2349576"
"162680.0";"0.2478327"
"162690.0";"0.2476142"
"162700.0";"0.2437232"
"162710.0";"0.2389476"
"162720.0";"0.2577075"
"162730.0";"0.234906"
"162740.0";"0.2429527"
"162750.0";"0.2543559"
"162760.0";"0.234593"
"162770.0";"0.2621011"
"162780.0";"0.2367893"
"162790.0";"0.2974662"
"162800.0";"0.2376152"
"162810.0";"0.22753"
"162820.0";"0.2178394"
"162830.0";"0.2349535"
"162840.0";"0.2690443"
"162850.0";"0.2572318"
"162860.0";"0.2604632"
"162870.0";"0.2456439"
"162880.0";"0.2514654"
"162890.0";"0.2357751"
"162900.0";"0.2356265"
"162910.0";"0.2320826"
"162920.0";"0.2464732"
"162930.0";"0.2138852"
"162940.0";"0.2157426"
"162950.0";"0.1743274"
"162960.0";"0.1772741"
"162970.0";"0.189918"
"162980.0";"0.1747316"
"162990.0";"0.1774619"
"163000.0";"0.1840271"
"163010.0";"0.2020124"
"163020.0";"0.1661024"
"163030.0";"0.1678988"
"163040.0";"0.1749656"
"163050.0";"0.1939512"
"163060.0";"0.2273189"
"163070.0";"0.178723"
"163080.0";"0.1803382"
"163090.0";"0.1986204"
"163100.0";"0.172668"
"163110.0";"0.2275824"
"163120.0";"0.2398288"
"163130.0";"0.2306551"
"163140.0";"0.2137992"
"163150.0";"0.2222906"
"163160.0";"0.2218425"
"163170.0";"0.2133025"
"163180.0";"0.2178647"
"163190.0";"0.246578"
"163200.0";"0.2173753"
"163210.0";"0.2370209"
"163220.0";"0.2230218"
"163230.0";"0.2397415"
"163240.0";"0.2099263"
"163250.0";"0.1947614"
"163260.0";"0.2195313"
"163270.0";"0.2205765"
"163280.0";"0.231078"
"163290.0";"0.2182247"
"163300.0";"0.2591274"
"163310.0";"0.2518926"
"163320.0";"0.2325981"
"163330.0";"0.2405594"
"163340.0";"0.2344546"
"163350.0";"0.2585745"
"163360.0";"0.2503381"
"163370.0";"0.2262411"
"163380.0";"0.2601195"
"163390.0";"0.246211"
"163400.0";"0.207171"
"163410.0";"0.2267263"
"163420.0";"0.2185657"
"163430.0";"0.2359361"
"163440.0";"0.2080503"
"163450.0";"0.2153951"
"163460.0";"0.2466852"
"163470.0";"0.2442419"
"163480.0";"0.177862"
"163490.0";"0.1907043"
"163500.0";"0.2040609"
"163510.0";"0.1826631"
"163520.0";"0.1714351"
"163530.0";"0.1925119"
"163540.0";"0.1974869"
"163550.0";"0.1824205"
"163560.0";"0.2019754"
"163570.0";"0.1944067"
"163580.0";"0.2009331"
"163590.0";"0.1747369"
"163600.0";"0.1757555"
"163610.0";"0.1982149"
"163620.0";"0.1672182"
"163630.0";"0.1733491"
"163640.0";"0.1763999"
"163650.0";"0.1715259"
"163660.0";"0.1701793"
"163670.0";"0.1895887"
"163680.0";"0.1856038"
"163690.0";"0.1945398"
"163700.0";"0.1723888"
"163710.0";"0.1937336"
"163720.0";"0.1906544"
"163730.0";"0.1709064"
"163740.0";"0.1657796"
"163750.0";"0.2329574"
"163760.0";"0.191074"
"163770.0";"0.2257432"
"163780.0";"0.21977"
"163790.0";"0.2268064"
"163800.0";"0.213808"
"163810.0";"0.1745017"
"163820.0";"0.2252776"
"163830.0";"0.19265"
"163840.0";"0.2193283"
"163850.0";"0.2367567"
"163860.0";"0.2353167"
"163870.0";"0.2561268"
"163880.0";"0.2093132"
"163890.0";"0.2149329"
"163900.0";"0.221436"
"163910.0";"0.2527158"
"163920.0";"0.2197522"
"163930.0";"0.2186157"
"163940.0";"0.2163995"
"163950.0";"0.2335319"
"163960.0";"0.2332423"
"163970.0";"0.228322"
"163980.0";"0.2435899"
"163990.0";"0.2057888"
"164000.0";"0.2332852"
"164010.0";"0.2092388"
"164020.0";"0.2145093"
"164030.0";"0.2257849"
"164040.0";"0.2353063"
"164050.0";"0.2580931"
"164060.0";"0.2202497"
"164070.0";"0.2119106"
"164080.0";"0.2650771"
"164090.0";"0.197598"
"164100.0";"0.2393093"
"164110.0";"0.2329186"
"164120.0";"0.2296043"
"164130.0";"0.2462231"
"164140.0";"0.2540908"
"164150.0";"0.2471962"
"164160.0";"0.2408176"
"164170.0";"0.2267709"
"164180.0";"0.2098901"
"164190.0";"0.2365292"
"164200.0";"0.2065552"
"164210.0";"0.2065261"
"164220.0";"0.187481"
"164230.0";"0.2515669"
"164240.0";"0.2462137"
"164250.0";"0.2463046"
"164260.0";"0.1876005"
"164270.0";"0.2018862"
"164280.0";"0.2365614"
"164290.0";"0.2153946"
"164300.0";"0.2207513"
"164310.0";"0.2082377"
"164320.0";"0.2156058"
"164330.0";"0.2060487"
"164340.0";"0.2848053"
"164350.0";"0.1678715"
"164360.0";"0.223327"
"164370.0";"0.2479838"
"164380.0";"0.2188264"
"164390.0";"0.1665446"
"164400.0";"0.220876"
"164410.0";"0.2330194"
"164420.0";"0.2402354"
"164430.0";"0.1926058"
"164440.0";"0.1755929"
"164450.0";"0.1738993"
"164460.0";"0.1697793"
"164470.0";"0.1856584"
"164480.0";"0.2342523"
"164490.0";"0.2019899"
"164500.0";"0.2440323"
"164510.0";"0.2271234"
"164520.0";"0.2020323"
"164530.0";"0.1776233"
"164540.0";"0.1777465"
"164550.0";"0.2228741"
"164560.0";"0.2110664"
"164570.0";"0.2086643"
"164580.0";"0.2208394"
"164590.0";"0.1774772"
"164600.0";"0.1921175"
"164610.0";"0.1953921"
"164620.0";"0.2568285"
"164630.0";"0.2500019"
"164640.0";"0.2423743"
"164650.0";"0.2011841"
"164660.0";"0.2346514"
"164670.0";"0.1707335"
"164680.0";"0.17733"
"164690.0";"0.1779494"
"164700.0";"0.2112292"
"164710.0";"0.1634745"
"164720.0";"0.2077833"
"164730.0";"0.1848727"
"164740.0";"0.2006267"
"164750.0";"0.2432299"
"164760.0";"0.2264357"
"164770.0";"0.1874169"
"164780.0";"0.1725742"
"164790.0";"0.223439"
"164800.0";"0.179939"
"164810.0";"0.1707774"
"164820.0";"0.1749999"
"164830.0";"0.1965627"
"164840.0";"0.1859273"
"164850.0";"0.2161966"
"164860.0";"0.2291398"
"164870.0";"0.2471819"
"164880.0";"0.1969895"
"164890.0";"0.2201204"
"164900.0";"0.2160392"
"164910.0";"0.2170601"
"164920.0";"0.2486523"
"164930.0";"0.2143781"
"164940.0";"0.2387569"
"164950.0";"0.170819"
"164960.0";"0.173352"
"164970.0";"0.1822027"
"164980.0";"0.1806244"
"164990.0";"0.1875546"
"165000.0";"0.1803169"
"165010.0";"0.2021828"
"165020.0";"0.1732455"
"165030.0";"0.1782975"
"165040.0";"0.1867133"
"165050.0";"0.1913556"
"165060.0";"0.1781036"
"165070.0";"0.1852618"
"165080.0";"0.1858279"
"165090.0";"0.2183711"
"165100.0";"0.1778451"
"165110.0";"0.1815599"
"165120.0";"0.2110878"
"165130.0";"0.1876836"
"165140.0";"0.173819"
"165150.0";"0.1774572"
"165160.0";"0.1812318"
"165170.0";"0.1813668"
