# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"10470.0";"1.26141"
"10480.0";"1.261284"
"10490.0";"1.262946"
"10500.0";"1.269996"
"10510.0";"1.210938"
"10520.0";"1.219538"
"10530.0";"1.32941"
"10540.0";"1.363279"
"10550.0";"1.310462"
"10560.0";"1.292549"
"10570.0";"1.298967"
"10580.0";"1.224929"
"10590.0";"1.303571"
"10600.0";"1.257086"
"10610.0";"1.327044"
"10620.0";"1.296816"
"10630.0";"1.273616"
"10640.0";"1.319896"
"10650.0";"1.313929"
"10660.0";"1.25197"
"10670.0";"1.325626"
"10680.0";"1.367738"
"10690.0";"1.299602"
"10700.0";"1.282609"
"10710.0";"1.318478"
"10720.0";"1.322377"
"10730.0";"1.316025"
"10740.0";"1.354115"
"10750.0";"1.384362"
"10760.0";"1.298228"
"10770.0";"1.37141"
"10780.0";"1.314051"
"10790.0";"1.290934"
"10800.0";"1.388647"
"10810.0";"1.349811"
"10820.0";"1.235603"
"10830.0";"1.215918"
"10840.0";"1.263207"
"10850.0";"1.197828"
"10860.0";"1.268531"
"10870.0";"1.339749"
"10880.0";"1.346509"
"10890.0";"1.273159"
"10900.0";"1.365507"
"10910.0";"1.325533"
"10920.0";"1.347159"
"10930.0";"1.341464"
"10940.0";"1.300636"
"10950.0";"1.301484"
"10960.0";"1.322728"
"10970.0";"1.297934"
"10980.0";"1.29482"
"10990.0";"1.317333"
"11000.0";"1.273962"
"11010.0";"1.224982"
"11020.0";"1.244268"
"11030.0";"1.296651"
"11040.0";"1.317996"
"11050.0";"1.335316"
"11060.0";"1.320888"
"11070.0";"1.249671"
"11080.0";"1.363979"
"11090.0";"1.310221"
"11100.0";"1.383963"
"11110.0";"1.329313"
"11120.0";"1.365566"
"11130.0";"1.307266"
"11140.0";"1.301131"
"11150.0";"1.36362"
"11160.0";"1.345503"
"11170.0";"1.322969"
"11180.0";"1.261845"
"11190.0";"1.222683"
"11200.0";"1.280187"
"11210.0";"1.269637"
"11220.0";"1.235873"
"11230.0";"1.340876"
"11240.0";"1.277846"
"11250.0";"1.317562"
"11260.0";"1.27619"
"11270.0";"1.23324"
"11280.0";"1.283337"
"11290.0";"1.361417"
"11300.0";"1.339511"
"11310.0";"1.290613"
"11320.0";"1.338969"
"11330.0";"1.183264"
"11340.0";"1.287361"
"11350.0";"1.317886"
"11360.0";"1.332124"
"11370.0";"1.313218"
"11380.0";"1.295851"
"11390.0";"1.290103"
"11400.0";"1.354334"
"11410.0";"1.34497"
"11420.0";"1.308339"
"11430.0";"1.276775"
"11440.0";"1.268852"
"11450.0";"1.299214"
"11460.0";"1.219063"
"11470.0";"1.257632"
"11480.0";"1.216238"
"11490.0";"1.248309"
"11500.0";"1.23578"
"11510.0";"1.306083"
"11520.0";"1.312662"
"11530.0";"1.324251"
"11540.0";"1.270966"
"11550.0";"1.273887"
"11560.0";"1.281811"
"11570.0";"1.317587"
"11580.0";"1.302509"
"11590.0";"1.291666"
"11600.0";"1.26756"
"11610.0";"1.311688"
"11620.0";"1.296136"
"11630.0";"1.320773"
"11640.0";"1.312348"
"11650.0";"1.280817"
"11660.0";"1.296896"
"11670.0";"1.307374"
"11680.0";"1.315114"
"11690.0";"1.394032"
"11700.0";"1.324128"
"11710.0";"1.297302"
"11720.0";"1.311905"
"11730.0";"1.242407"
"11740.0";"1.282818"
"11750.0";"1.294854"
"11760.0";"1.324432"
"11770.0";"1.243721"
"11780.0";"1.271583"
"11790.0";"1.332578"
"11800.0";"1.32549"
"11810.0";"1.286419"
"11820.0";"1.313835"
"11830.0";"1.343626"
"11840.0";"1.339389"
"11850.0";"1.256397"
"11860.0";"1.30772"
"11870.0";"1.316244"
"11880.0";"1.32848"
"11890.0";"1.319625"
"11900.0";"1.312543"
"11910.0";"1.32279"
"11920.0";"1.340326"
"11930.0";"1.314416"
"11940.0";"1.321697"
"11950.0";"1.382225"
"11960.0";"1.321498"
"11970.0";"1.340839"
"11980.0";"1.299441"
"11990.0";"1.350301"
"12000.0";"1.366267"
"12010.0";"1.253108"
"12020.0";"1.363726"
"12030.0";"1.412655"
"12040.0";"1.387326"
"12050.0";"1.298663"
"12060.0";"1.337278"
"12070.0";"1.358389"
"12080.0";"1.345328"
"12090.0";"1.363198"
"12100.0";"1.367671"
"12110.0";"1.337307"
"12120.0";"1.364899"
"12130.0";"1.355744"
"12140.0";"1.308745"
"12150.0";"1.32518"
"12160.0";"1.296023"
"12170.0";"1.264453"
"12180.0";"1.317052"
"12190.0";"1.290927"
"12200.0";"1.308423"
"12210.0";"1.360826"
"12220.0";"1.343889"
"12230.0";"1.261402"
"12240.0";"1.301626"
"12250.0";"1.292494"
"12260.0";"1.272856"
"12270.0";"1.362925"
"12280.0";"1.34726"
"12290.0";"1.216071"
"12300.0";"1.207206"
"12310.0";"1.253375"
"12320.0";"1.226112"
"12330.0";"1.313464"
"12340.0";"1.341468"
"12350.0";"1.325601"
"12360.0";"1.259637"
"12370.0";"1.28731"
"12380.0";"1.287621"
"12390.0";"1.280566"
"12400.0";"1.273022"
"12410.0";"1.326476"
"12420.0";"1.329587"
"12430.0";"1.290543"
"12440.0";"1.241827"
"12450.0";"1.342411"
"12460.0";"1.328219"
"12470.0";"1.339929"
"12480.0";"1.3048"
"12490.0";"1.254814"
"12500.0";"1.214036"
"12510.0";"1.306369"
"12520.0";"1.300497"
"12530.0";"1.366254"
"12540.0";"1.236871"
"12550.0";"1.278381"
"12560.0";"1.273014"
"12570.0";"1.207021"
"12580.0";"1.203645"
"12590.0";"1.229852"
"12600.0";"1.291713"
"12610.0";"1.315703"
"12620.0";"1.297725"
"12630.0";"1.274145"
"12640.0";"1.303875"
"12650.0";"1.295075"
"12660.0";"1.378933"
"12670.0";"1.364141"
"12680.0";"1.324088"
"12690.0";"1.361149"
"12700.0";"1.363013"
"12710.0";"1.325137"
"12720.0";"1.339905"
"12730.0";"1.328112"
"12740.0";"1.302307"
"12750.0";"1.285442"
"12760.0";"1.253676"
"12770.0";"1.335271"
"12780.0";"1.285889"
"12790.0";"1.330335"
"12800.0";"1.324415"
"12810.0";"1.265629"
"12820.0";"1.364973"
"12830.0";"1.389327"
"12840.0";"1.372965"
"12850.0";"1.367218"
"12860.0";"1.388535"
"12870.0";"1.391991"
"12880.0";"1.348745"
"12890.0";"1.377359"
"12900.0";"1.332319"
"12910.0";"1.329252"
"12920.0";"1.364403"
"12930.0";"1.364977"
"12940.0";"1.353137"
"12950.0";"1.340142"
"12960.0";"1.356193"
"12970.0";"1.386983"
"12980.0";"1.331925"
"12990.0";"1.352183"
"13000.0";"1.411944"
"13010.0";"1.336315"
"13020.0";"1.36477"
"13030.0";"1.358268"
"13040.0";"1.191237"
"13050.0";"1.124859"
"13060.0";"1.121108"
"13070.0";"1.082361"
"13080.0";"0.8488826"
"13090.0";"0.9060557"
"13100.0";"0.9632037"
"13110.0";"0.9704287"
"13120.0";"0.69329"
"13130.0";"0.7630975"
"13140.0";"0.8821645"
"13150.0";"1.124871"
"13160.0";"1.241862"
"13170.0";"1.237704"
"13180.0";"1.045672"
"13190.0";"1.055983"
"13200.0";"1.202326"
"13210.0";"1.283687"
"13220.0";"1.2836"
"13230.0";"1.33342"
"13240.0";"1.297378"
"13250.0";"1.324576"
"13260.0";"1.315531"
"13270.0";"1.297322"
"13280.0";"1.242324"
"13290.0";"1.214798"
"13300.0";"1.285145"
"13310.0";"1.268442"
"13320.0";"1.244183"
"13330.0";"1.261017"
"13340.0";"1.287298"
"13350.0";"1.208002"
"13360.0";"1.211158"
"13370.0";"1.297517"
"13380.0";"1.35489"
"13390.0";"1.368265"
"13400.0";"1.231479"
"13410.0";"1.184078"
"13420.0";"1.32763"
"13430.0";"1.319199"
"13440.0";"1.275257"
"13450.0";"1.250429"
"13460.0";"1.324789"
"13470.0";"1.237005"
"13480.0";"1.222221"
"13490.0";"1.197624"
"13500.0";"1.267063"
"13510.0";"1.213506"
"13520.0";"1.288921"
"13530.0";"1.267346"
"13540.0";"1.289358"
"13550.0";"1.250223"
"13560.0";"1.252379"
"13570.0";"1.334499"
"13580.0";"1.301237"
"13590.0";"1.26284"
"13600.0";"1.25778"
"13610.0";"1.300345"
"13620.0";"1.243558"
"13630.0";"1.201318"
"13640.0";"1.226469"
"13650.0";"1.192511"
"13660.0";"1.253538"
"13670.0";"1.327801"
"13680.0";"1.245194"
"13690.0";"1.26352"
"13700.0";"1.280104"
"13710.0";"1.188019"
"13720.0";"1.177459"
"13730.0";"1.109903"
"13740.0";"1.137946"
"13750.0";"1.359408"
"13760.0";"1.07732"
"13770.0";"1.179681"
"13780.0";"1.238333"
"13790.0";"1.234563"
"13800.0";"1.035971"
"13810.0";"1.036859"
"13820.0";"1.126628"
"13830.0";"1.178575"
"13840.0";"1.192873"
"13850.0";"1.289159"
"13860.0";"1.190127"
"13870.0";"1.271814"
"13880.0";"1.222995"
"13890.0";"1.257583"
"13900.0";"1.293629"
"13910.0";"1.223704"
"13920.0";"1.142789"
"13930.0";"1.315563"
"13940.0";"1.324048"
"13950.0";"1.343614"
"13960.0";"1.265239"
"13970.0";"1.098663"
"13980.0";"1.210323"
"13990.0";"1.254334"
"14000.0";"1.272505"
"14010.0";"1.11892"
"14020.0";"1.229378"
"14030.0";"1.180682"
"14040.0";"1.10479"
"14050.0";"1.158693"
"14060.0";"1.282431"
"14070.0";"1.277201"
"14080.0";"1.225073"
"14090.0";"1.031986"
"14100.0";"1.051731"
"14110.0";"1.12049"
"14120.0";"1.081879"
"14130.0";"1.052823"
"14140.0";"1.182878"
"14150.0";"1.22557"
"14160.0";"1.25857"
"14170.0";"1.241398"
"14180.0";"1.217421"
"14190.0";"1.114161"
"14200.0";"1.205636"
"14210.0";"1.33868"
"14220.0";"1.206942"
"14230.0";"1.211791"
"14240.0";"1.241229"
"14250.0";"1.307828"
"14260.0";"1.233676"
"14270.0";"1.355458"
"14280.0";"1.306581"
"14290.0";"1.313217"
"14300.0";"1.303742"
"14310.0";"1.295525"
"14320.0";"1.332676"
"14330.0";"1.287939"
"14340.0";"1.298293"
"14350.0";"1.335408"
"14360.0";"1.2931"
"14370.0";"1.374563"
"14380.0";"1.300926"
"14390.0";"1.280847"
"14400.0";"1.207183"
"14410.0";"1.234126"
"14420.0";"1.321211"
"14430.0";"1.266934"
"14440.0";"1.273876"
"14450.0";"1.310148"
"14460.0";"1.23905"
"14470.0";"1.260464"
"14480.0";"1.216284"
"14490.0";"1.281325"
"14500.0";"1.270602"
"14510.0";"1.256149"
"14520.0";"1.312333"
"14530.0";"1.260553"
"14540.0";"1.317636"
"14550.0";"1.282076"
"14560.0";"1.355568"
"14570.0";"1.348657"
"14580.0";"1.294859"
"14590.0";"1.330392"
"14600.0";"1.297457"
"14610.0";"1.335827"
"14620.0";"1.338889"
"14630.0";"1.332823"
"14640.0";"1.290806"
"14650.0";"1.307209"
"14660.0";"1.246477"
"14670.0";"1.329785"
"14680.0";"1.304409"
"14690.0";"1.290909"
"14700.0";"1.299322"
"14710.0";"1.193875"
"14720.0";"1.263127"
"14730.0";"1.235459"
"14740.0";"1.289334"
"14750.0";"1.282417"
"14760.0";"1.372849"
"14770.0";"1.290774"
"14780.0";"1.320841"
"14790.0";"1.365585"
"14800.0";"1.254192"
"14810.0";"1.277885"
"14820.0";"1.276084"
"14830.0";"1.276883"
"14840.0";"1.252442"
"14850.0";"1.292602"
"14860.0";"1.315363"
"14870.0";"1.270441"
"14880.0";"1.297097"
"14890.0";"1.261474"
"14900.0";"1.284126"
"14910.0";"1.294852"
"14920.0";"1.29416"
"14930.0";"1.331113"
"14940.0";"1.200894"
"14950.0";"1.313682"
"14960.0";"1.226426"
"14970.0";"1.298395"
"14980.0";"1.265605"
"14990.0";"1.295182"
"15000.0";"1.272367"
"15010.0";"1.356411"
"15020.0";"1.261927"
"15030.0";"1.278994"
"15040.0";"1.239123"
"15050.0";"1.241786"
"15060.0";"1.307139"
"15070.0";"1.315875"
"15080.0";"1.298343"
"15090.0";"1.266744"
"15100.0";"1.247145"
"15110.0";"1.241934"
"15120.0";"1.312813"
"15130.0";"1.220958"
"15140.0";"1.238794"
"15150.0";"1.294284"
"15160.0";"1.216012"
"15170.0";"1.164727"
"15180.0";"1.153826"
"15190.0";"1.231885"
"15200.0";"1.247062"
"15210.0";"1.266832"
"15220.0";"1.318196"
"15230.0";"1.318037"
"15240.0";"1.360355"
"15250.0";"1.27535"
"15260.0";"1.33143"
"15270.0";"1.245595"
"15280.0";"1.292681"
"15290.0";"1.289097"
"15300.0";"1.260703"
"15310.0";"1.239655"
"15320.0";"1.211293"
"15330.0";"1.284876"
"15340.0";"1.261381"
"15350.0";"1.339018"
"15360.0";"1.344776"
"15370.0";"1.348513"
"15380.0";"1.348235"
"15390.0";"1.294144"
"15400.0";"1.257632"
"15410.0";"1.313904"
"15420.0";"1.371543"
"15430.0";"1.269567"
"15440.0";"1.241645"
"15450.0";"1.307603"
"15460.0";"1.277661"
"15470.0";"1.261359"
"15480.0";"1.357648"
"15490.0";"1.310578"
"15500.0";"1.413751"
"15510.0";"1.376686"
"15520.0";"1.275525"
"15530.0";"1.360958"
"15540.0";"1.382747"
"15550.0";"1.358789"
"15560.0";"1.341672"
"15570.0";"1.433943"
"15580.0";"1.378494"
"15590.0";"1.414932"
"15600.0";"1.438306"
"15610.0";"1.37975"
"15620.0";"1.378811"
"15630.0";"1.329742"
"15640.0";"1.376864"
"15650.0";"1.349064"
"15660.0";"1.359758"
"15670.0";"1.427639"
"15680.0";"1.311296"
"15690.0";"1.44681"
"15700.0";"1.389412"
"15710.0";"1.409989"
"15720.0";"1.4163"
"15730.0";"1.317747"
"15740.0";"1.424415"
"15750.0";"1.403995"
"15760.0";"1.392277"
"15770.0";"1.44091"
"15780.0";"1.410006"
"15790.0";"1.334746"
"15800.0";"1.398251"
"15810.0";"1.341231"
"15820.0";"1.347367"
"15830.0";"1.350646"
"15840.0";"1.328025"
"15850.0";"1.328522"
"15860.0";"1.275839"
"15870.0";"1.317002"
"15880.0";"1.309657"
"15890.0";"1.339486"
"15900.0";"1.365255"
"15910.0";"1.331895"
"15920.0";"1.342521"
"15930.0";"1.381766"
"15940.0";"1.363168"
"15950.0";"1.384605"
"15960.0";"1.343768"
"15970.0";"1.376117"
"15980.0";"1.407956"
"15990.0";"1.413641"
"16000.0";"1.405885"
"16010.0";"1.379431"
"16020.0";"1.373208"
"16030.0";"1.328723"
"16040.0";"1.386768"
"16050.0";"1.386559"
"16060.0";"1.354826"
"16070.0";"1.443457"
"16080.0";"1.380463"
"16090.0";"1.40694"
"16100.0";"1.390769"
"16110.0";"1.379618"
"16120.0";"1.255511"
"16130.0";"1.365263"
"16140.0";"1.317182"
"16150.0";"1.342404"
"16160.0";"1.356196"
"16170.0";"1.127347"
"16180.0";"1.33775"
"16190.0";"1.336182"
"16200.0";"1.297881"
"16210.0";"1.285867"
"16220.0";"1.260041"
"16230.0";"1.34324"
"16240.0";"1.351469"
"16250.0";"1.414309"
"16260.0";"1.397623"
"16270.0";"1.42373"
"16280.0";"1.426381"
"16290.0";"1.384063"
"16300.0";"1.430286"
"16310.0";"1.348517"
"16320.0";"1.271261"
"16330.0";"1.358938"
"16340.0";"1.338178"
"16350.0";"1.352364"
"16360.0";"1.366865"
"16370.0";"1.384079"
"16380.0";"1.315807"
"16390.0";"1.308271"
"16400.0";"1.360206"
"16410.0";"1.371072"
"16420.0";"1.32863"
"16430.0";"1.370534"
"16440.0";"1.349146"
"16450.0";"1.362942"
"16460.0";"1.38005"
"16470.0";"1.321768"
"16480.0";"1.366475"
"16490.0";"1.379744"
"16500.0";"1.388247"
"16510.0";"1.328038"
"16520.0";"1.300183"
"16530.0";"1.361503"
"16540.0";"1.395936"
"16550.0";"1.360976"
"16560.0";"1.360944"
"16570.0";"1.300043"
"16580.0";"1.309655"
"16590.0";"1.368833"
"16600.0";"1.383431"
"16610.0";"1.376037"
"16620.0";"1.371292"
"16630.0";"1.412013"
"16640.0";"1.328245"
"16650.0";"1.367129"
"16660.0";"1.392856"
"16670.0";"1.366441"
"16680.0";"1.369153"
"16690.0";"1.383123"
"16700.0";"1.407902"
"16710.0";"1.429333"
"16720.0";"1.354724"
"16730.0";"1.398238"
"16740.0";"1.363611"
"16750.0";"1.402182"
"16760.0";"1.331503"
"16770.0";"1.346028"
"16780.0";"1.372284"
"16790.0";"1.370124"
"16800.0";"1.33543"
"16810.0";"1.387876"
"16820.0";"1.38487"
"16830.0";"1.333435"
"16840.0";"1.384269"
"16850.0";"1.3475"
"16860.0";"1.313063"
"16870.0";"1.278897"
"16880.0";"1.364881"
"16890.0";"1.30792"
"16900.0";"1.372812"
"16910.0";"1.349932"
"16920.0";"1.297719"
"16930.0";"1.312032"
"16940.0";"1.277453"
"16950.0";"1.274633"
"16960.0";"1.224476"
"16970.0";"1.199696"
"16980.0";"1.20531"
"16990.0";"1.135546"
"17000.0";"1.13646"
"17010.0";"1.112386"
"17020.0";"1.241425"
"17030.0";"1.137909"
"17040.0";"1.170868"
"17050.0";"1.156659"
"17060.0";"1.165358"
"17070.0";"1.158571"
"17080.0";"1.20885"
"17090.0";"1.176841"
"17100.0";"1.124497"
"17110.0";"1.234987"
"17120.0";"1.279284"
"17130.0";"1.246475"
"17140.0";"1.293049"
"17150.0";"1.295477"
"17160.0";"1.270714"
"17170.0";"1.270636"
"17180.0";"1.285347"
"17190.0";"1.200231"
"17200.0";"1.233657"
"17210.0";"1.30128"
"17220.0";"1.224588"
"17230.0";"1.170666"
"17240.0";"1.312251"
"17250.0";"1.30038"
"17260.0";"1.345821"
"17270.0";"1.318738"
"17280.0";"1.323706"
"17290.0";"1.244201"
"17300.0";"1.236768"
"17310.0";"1.285623"
"17320.0";"1.287086"
"17330.0";"1.280478"
"17340.0";"1.32187"
"17350.0";"1.310063"
"17360.0";"1.223164"
"17370.0";"1.240341"
"17380.0";"1.270095"
"17390.0";"1.239098"
"17400.0";"1.337957"
"17410.0";"1.377627"
"17420.0";"1.320313"
"17430.0";"1.37708"
"17440.0";"1.380635"
"17450.0";"1.334958"
"17460.0";"1.302211"
"17470.0";"1.326564"
"17480.0";"1.390524"
"17490.0";"1.336445"
"17500.0";"1.344978"
"17510.0";"1.337256"
"17520.0";"1.367121"
"17530.0";"1.345717"
"17540.0";"1.283908"
"17550.0";"1.350175"
"17560.0";"1.348208"
"17570.0";"1.369421"
"17580.0";"1.416958"
"17590.0";"1.29352"
"17600.0";"1.266625"
"17610.0";"1.235494"
"17620.0";"1.355514"
"17630.0";"1.33658"
"17640.0";"1.38009"
"17650.0";"1.345346"
"17660.0";"1.347774"
"17670.0";"1.33131"
"17680.0";"1.301784"
"17690.0";"1.345347"
"17700.0";"1.332558"
"17710.0";"1.363019"
"17720.0";"1.343706"
"17730.0";"1.373316"
"17740.0";"1.334543"
"17750.0";"1.318574"
"17760.0";"1.318082"
"17770.0";"1.351226"
"17780.0";"1.359103"
"17790.0";"1.324422"
"17800.0";"1.342944"
"17810.0";"1.375791"
"17820.0";"1.355381"
"17830.0";"1.381869"
"17840.0";"1.343598"
"17850.0";"1.298366"
"17860.0";"1.434819"
"17870.0";"1.340641"
"17880.0";"1.399385"
"17890.0";"1.334926"
"17900.0";"1.406987"
"17910.0";"1.424759"
"17920.0";"1.307328"
"17930.0";"1.336054"
"17940.0";"1.370229"
"17950.0";"1.357249"
"17960.0";"1.33574"
"17970.0";"1.391376"
"17980.0";"1.350107"
"17990.0";"1.335668"
"18000.0";"1.293864"
"18010.0";"1.347842"
"18020.0";"1.2566"
"18030.0";"1.347519"
"18040.0";"1.201448"
"18050.0";"1.37593"
"18060.0";"1.327044"
"18070.0";"1.308345"
"18080.0";"1.342893"
"18090.0";"1.349433"
"18100.0";"1.355743"
"18110.0";"1.34726"
"18120.0";"1.345186"
"18130.0";"1.313012"
"18140.0";"1.318943"
"18150.0";"1.283521"
"18160.0";"1.332684"
"18170.0";"1.288318"
"18180.0";"1.318277"
"18190.0";"1.306086"
"18200.0";"1.32585"
"18210.0";"1.363526"
"18220.0";"1.292984"
"18230.0";"1.313356"
"18240.0";"1.329276"
"18250.0";"1.298052"
"18260.0";"1.333358"
"18270.0";"1.351508"
"18280.0";"1.268595"
"18290.0";"1.351712"
"18300.0";"1.388631"
"18310.0";"1.375803"
"18320.0";"1.388466"
"18330.0";"1.324978"
"18340.0";"1.351034"
"18350.0";"1.289572"
"18360.0";"1.26921"
"18370.0";"1.329327"
"18380.0";"1.323559"
"18390.0";"1.26236"
"18400.0";"1.327052"
"18410.0";"1.303185"
"18420.0";"1.327112"
"18430.0";"1.335532"
"18440.0";"1.202478"
"18450.0";"1.258069"
"18460.0";"1.272184"
"18470.0";"1.304012"
"18480.0";"1.330102"
"18490.0";"1.235139"
"18500.0";"1.369054"
"18510.0";"1.306125"
"18520.0";"1.319351"
"18530.0";"1.303725"
"18540.0";"1.312738"
"18550.0";"1.308109"
"18560.0";"1.361206"
"18570.0";"1.296053"
"18580.0";"1.340643"
"18590.0";"1.310216"
"18600.0";"1.347258"
"18610.0";"1.30937"
"18620.0";"1.314418"
"18630.0";"1.331878"
"18640.0";"1.345666"
"18650.0";"1.306945"
"18660.0";"1.291791"
"18670.0";"1.275084"
"18680.0";"1.314638"
"18690.0";"1.255069"
"18700.0";"1.268146"
"18710.0";"1.318268"
"18720.0";"1.293406"
"18730.0";"1.335878"
"18740.0";"1.331364"
"18750.0";"1.282816"
"18760.0";"1.20638"
"18770.0";"1.301136"
"18780.0";"1.319892"
"18790.0";"1.281802"
"18800.0";"1.243804"
"18810.0";"1.331655"
"18820.0";"1.298801"
"18830.0";"1.296646"
"18840.0";"1.258945"
"18850.0";"1.270549"
"18860.0";"1.272506"
"18870.0";"1.331467"
"18880.0";"1.317167"
"18890.0";"1.316134"
"18900.0";"1.343685"
"18910.0";"1.378905"
"18920.0";"1.314299"
"18930.0";"1.302696"
"18940.0";"1.187599"
"18950.0";"1.177508"
"18960.0";"1.257897"
"18970.0";"1.253585"
"18980.0";"1.299151"
"18990.0";"1.317333"
"19000.0";"1.262102"
"19010.0";"1.247441"
"19020.0";"1.211202"
"19030.0";"1.286804"
"19040.0";"1.265015"
"19050.0";"1.275506"
"19060.0";"1.268033"
"19070.0";"1.265361"
"19080.0";"1.320572"
"19090.0";"1.25941"
"19100.0";"1.22072"
"19110.0";"1.256965"
"19120.0";"1.302819"
"19130.0";"1.289644"
"19140.0";"1.256688"
"19150.0";"1.303934"
"19160.0";"1.31837"
"19170.0";"1.33433"
"19180.0";"1.342841"
"19190.0";"1.316712"
"19200.0";"1.333001"
"19210.0";"1.313308"
"19220.0";"1.320505"
"19230.0";"1.224812"
"19240.0";"1.246309"
"19250.0";"1.31953"
"19260.0";"1.327523"
"19270.0";"1.315862"
"19280.0";"1.284954"
"19290.0";"1.312262"
"19300.0";"1.331855"
"19310.0";"1.343832"
"19320.0";"1.344922"
"19330.0";"1.26678"
"19340.0";"1.199781"
"19350.0";"1.232196"
"19360.0";"1.25722"
"19370.0";"1.247479"
"19380.0";"1.236929"
"19390.0";"1.32535"
"19400.0";"1.374904"
"19410.0";"1.303025"
"19420.0";"1.353981"
"19430.0";"1.274127"
"19440.0";"1.228355"
"19450.0";"1.19178"
"19460.0";"1.26479"
"19470.0";"1.348413"
"19480.0";"1.296718"
"19490.0";"1.210593"
"19500.0";"1.236642"
"19510.0";"1.364082"
"19520.0";"1.294283"
"19530.0";"1.253865"
"19540.0";"1.303944"
"19550.0";"1.367142"
"19560.0";"1.360168"
"19570.0";"1.228214"
"19580.0";"1.370142"
"19590.0";"1.276861"
"19600.0";"1.276636"
"19610.0";"1.309506"
"19620.0";"1.225108"
"19630.0";"1.253246"
"19640.0";"1.287323"
"19650.0";"1.270805"
"19660.0";"1.342822"
"19670.0";"1.353673"
"19680.0";"1.351286"
"19690.0";"1.313329"
"19700.0";"1.346919"
"19710.0";"1.340429"
"19720.0";"1.366637"
"19730.0";"1.378292"
"19740.0";"1.232449"
"19750.0";"1.248728"
"19760.0";"1.287828"
"19770.0";"1.275247"
"19780.0";"1.345711"
"19790.0";"1.409747"
"19800.0";"1.305825"
"19810.0";"1.251504"
"19820.0";"1.147688"
"19830.0";"1.299642"
"19840.0";"1.216008"
"19850.0";"1.215025"
"19860.0";"1.260767"
"19870.0";"1.281093"
"19880.0";"1.24571"
"19890.0";"1.238706"
"19900.0";"1.206414"
"19910.0";"1.254143"
"19920.0";"1.264562"
"19930.0";"1.280327"
"19940.0";"1.302056"
"19950.0";"1.329897"
"19960.0";"1.267063"
"19970.0";"1.353238"
"19980.0";"1.293586"
"19990.0";"1.242935"
"20000.0";"1.376934"
"20010.0";"1.350254"
"20020.0";"1.34402"
"20030.0";"1.376071"
"20040.0";"1.136596"
"20050.0";"1.167837"
"20060.0";"1.216956"
"20070.0";"1.119813"
"20080.0";"1.161441"
"20090.0";"1.246098"
"20100.0";"1.321565"
"20110.0";"1.224316"
"20120.0";"1.251036"
"20130.0";"1.292369"
"20140.0";"1.177646"
"20150.0";"1.210132"
"20160.0";"1.211959"
"20170.0";"1.193266"
"20180.0";"1.243533"
"20190.0";"1.307949"
"20200.0";"1.284588"
"20210.0";"1.297376"
"20220.0";"1.102238"
"20230.0";"1.161402"
"20240.0";"1.160744"
"20250.0";"1.12113"
"20260.0";"1.307473"
"20270.0";"1.184503"
"20280.0";"1.280436"
"20290.0";"1.148486"
"20300.0";"1.051454"
"20310.0";"1.146599"
"20320.0";"1.03747"
"20330.0";"1.093988"
"20340.0";"1.070325"
"20350.0";"1.075153"
"20360.0";"1.141195"
"20370.0";"1.22822"
"20380.0";"1.117802"
"20390.0";"1.174674"
"20400.0";"1.15539"
"20410.0";"1.088843"
"20420.0";"1.083239"
"20430.0";"1.177491"
"20440.0";"1.173904"
"20450.0";"1.113747"
"20460.0";"1.170817"
"20470.0";"1.161174"
"20480.0";"1.135164"
"20490.0";"1.191004"
"20500.0";"1.173227"
"20510.0";"1.07679"
"20520.0";"1.250835"
"20530.0";"1.25856"
"20540.0";"1.122666"
"20550.0";"1.077377"
"20560.0";"1.110987"
"20570.0";"1.056797"
"20580.0";"1.251957"
"20590.0";"1.141149"
"20600.0";"1.255033"
"20610.0";"1.032991"
"20620.0";"1.210977"
"20630.0";"1.13909"
"20640.0";"1.209066"
"20650.0";"1.288795"
"20660.0";"1.220747"
"20670.0";"1.240401"
"20680.0";"1.276835"
"20690.0";"1.146812"
"20700.0";"1.229008"
"20710.0";"1.252953"
"20720.0";"1.268797"
"20730.0";"1.301144"
"20740.0";"1.334884"
"20750.0";"1.327806"
"20760.0";"1.290718"
"20770.0";"1.265373"
"20780.0";"1.222545"
"20790.0";"1.235385"
"20800.0";"1.206861"
"20810.0";"1.248406"
"20820.0";"1.165966"
"20830.0";"1.208372"
"20840.0";"1.23107"
"20850.0";"1.251388"
"20860.0";"1.259198"
"20870.0";"1.258778"
"20880.0";"1.204458"
"20890.0";"1.269436"
"20900.0";"1.262498"
"20910.0";"1.238098"
"20920.0";"1.264186"
"20930.0";"1.312357"
"20940.0";"1.40342"
