# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"181340.0";"2.257956"
"181350.0";"1.755299"
"181360.0";"1.979304"
"181370.0";"1.755466"
"181380.0";"1.853351"
"181390.0";"1.968388"
"181400.0";"2.087708"
"181410.0";"2.07459"
"181420.0";"2.315199"
"181430.0";"2.780729"
"181440.0";"2.765311"
"181450.0";"2.624757"
"181460.0";"2.409502"
"181470.0";"2.669068"
"181480.0";"2.736548"
"181490.0";"2.585206"
"181500.0";"2.728544"
"181510.0";"2.721819"
"181520.0";"2.79002"
"181530.0";"3.041176"
"181540.0";"3.044334"
"181550.0";"3.013825"
"181560.0";"2.8092"
"181570.0";"2.751621"
"181580.0";"2.574561"
"181590.0";"2.603024"
"181600.0";"2.645541"
"181610.0";"2.695148"
"181620.0";"2.984323"
"181630.0";"2.972729"
"181640.0";"2.860088"
"181650.0";"2.994105"
"181660.0";"2.811191"
"181670.0";"2.751495"
"181680.0";"2.800284"
"181690.0";"2.671906"
"181700.0";"2.656201"
"181710.0";"2.855583"
"181720.0";"2.977457"
"181730.0";"3.076463"
"181740.0";"2.927426"
"181750.0";"2.913152"
"181760.0";"2.98172"
"181770.0";"2.981902"
"181780.0";"2.885628"
"181790.0";"3.215198"
"181800.0";"3.377377"
"181810.0";"3.308012"
"181820.0";"3.370514"
"181830.0";"3.408948"
"181840.0";"3.547203"
"181850.0";"3.517335"
"181860.0";"3.707174"
"181870.0";"3.393005"
"181880.0";"3.347341"
"181890.0";"3.304645"
"181900.0";"3.152151"
"181910.0";"3.28577"
"181920.0";"3.576741"
"181930.0";"3.42913"
"181940.0";"3.277045"
"181950.0";"3.51003"
"181960.0";"3.616509"
"181970.0";"3.768921"
"181980.0";"3.682763"
"181990.0";"3.774405"
"182000.0";"3.518057"
"182010.0";"3.665756"
"182020.0";"3.358582"
"182030.0";"3.553573"
"182040.0";"3.683909"
"182050.0";"3.619239"
"182060.0";"3.528668"
"182070.0";"3.40036"
"182080.0";"3.420289"
"182090.0";"3.512192"
"182100.0";"3.456666"
"182110.0";"3.59282"
"182120.0";"3.471026"
"182130.0";"3.816041"
"182140.0";"3.697441"
"182150.0";"3.765611"
"182160.0";"3.740604"
"182170.0";"4.182872"
"182180.0";"3.840393"
"182190.0";"3.681298"
"182200.0";"3.478021"
"182210.0";"3.593516"
"182220.0";"3.510751"
"182230.0";"3.760209"
"182240.0";"3.817334"
"182250.0";"3.889741"
"182260.0";"4.362834"
"182270.0";"4.315874"
"182280.0";"4.361042"
"182290.0";"4.253279"
"182300.0";"4.441707"
"182310.0";"4.417983"
"182320.0";"4.490264"
"182330.0";"4.907588"
"182340.0";"5.061308"
"182350.0";"4.855582"
"182360.0";"4.743254"
"182370.0";"4.968312"
"182380.0";"5.101534"
"182390.0";"4.703064"
"182400.0";"4.620081"
"182410.0";"4.828212"
"182420.0";"4.701639"
"182430.0";"5.08508"
"182440.0";"5.261501"
"182450.0";"4.936732"
"182460.0";"4.902551"
"182470.0";"5.070454"
"182480.0";"4.996556"
"182490.0";"5.464168"
"182500.0";"5.264978"
"182510.0";"5.433177"
"182520.0";"5.561221"
"182530.0";"5.307626"
"182540.0";"5.558373"
"182550.0";"6.094172"
"182560.0";"6.454207"
"182570.0";"6.380237"
"182580.0";"6.206622"
"182590.0";"6.139154"
"182600.0";"6.464775"
"182610.0";"6.738542"
"182620.0";"6.613952"
"182630.0";"6.645675"
"182640.0";"6.663486"
"182650.0";"6.394895"
"182660.0";"6.419858"
"182670.0";"6.433903"
"182680.0";"6.606223"
"182690.0";"6.672181"
"182700.0";"6.49139"
"182710.0";"6.409029"
"182720.0";"6.496842"
"182730.0";"6.799314"
"182740.0";"6.843955"
"182750.0";"6.572208"
"182760.0";"6.552217"
"182770.0";"6.615219"
"182780.0";"6.561375"
"182790.0";"6.782001"
"182800.0";"6.809092"
"182810.0";"6.782947"
"182820.0";"7.194734"
"182830.0";"7.217418"
"182840.0";"7.271271"
"182850.0";"7.100933"
"182860.0";"6.942408"
"182870.0";"6.637242"
"182880.0";"7.026588"
"182890.0";"7.132117"
"182900.0";"6.989802"
"182910.0";"6.69195"
"182920.0";"7.01269"
"182930.0";"7.221945"
"182940.0";"7.275937"
"182950.0";"7.124653"
"182960.0";"7.078898"
"182970.0";"7.009965"
"182980.0";"6.981244"
"182990.0";"6.801021"
"183000.0";"6.952454"
"183010.0";"6.909276"
"183020.0";"7.07025"
"183030.0";"6.881173"
"183040.0";"6.827029"
"183050.0";"6.767038"
"183060.0";"6.55831"
"183070.0";"6.361741"
"183080.0";"6.113847"
"183090.0";"6.045086"
"183100.0";"5.988087"
"183110.0";"6.266855"
"183120.0";"6.306711"
"183130.0";"6.821348"
"183140.0";"6.86129"
"183150.0";"6.496093"
"183160.0";"6.545381"
"183170.0";"6.645592"
"183180.0";"6.920471"
"183190.0";"6.968773"
"183200.0";"6.91096"
"183210.0";"6.741256"
"183220.0";"6.560405"
"183230.0";"6.529917"
"183240.0";"6.468985"
"183250.0";"6.570953"
"183260.0";"6.334854"
"183270.0";"6.43642"
"183280.0";"6.39163"
"183290.0";"6.038232"
"183300.0";"6.370925"
"183310.0";"6.56184"
"183320.0";"6.462255"
"183330.0";"6.219814"
"183340.0";"6.242265"
"183350.0";"6.165072"
"183360.0";"6.080682"
"183370.0";"6.108679"
"183380.0";"6.15839"
"183390.0";"5.915129"
"183400.0";"5.994044"
"183410.0";"5.965204"
"183420.0";"5.417976"
"183430.0";"5.171427"
"183440.0";"5.360768"
"183450.0";"5.118818"
"183460.0";"4.963083"
"183470.0";"4.887289"
"183480.0";"5.106265"
"183490.0";"4.882272"
"183500.0";"4.911103"
"183510.0";"5.111245"
"183520.0";"5.055272"
"183530.0";"4.908722"
"183540.0";"4.93472"
"183550.0";"4.884428"
"183560.0";"4.558585"
"183570.0";"4.472813"
"183580.0";"4.574372"
"183590.0";"4.365479"
"183600.0";"4.279505"
"183610.0";"4.608583"
"183620.0";"4.490426"
"183630.0";"4.926636"
"183640.0";"4.793971"
"183650.0";"4.729566"
"183660.0";"4.780478"
"183670.0";"4.871526"
"183680.0";"5.120756"
"183690.0";"5.335298"
"183700.0";"5.047599"
"183710.0";"4.84779"
"183720.0";"4.789109"
"183730.0";"5.268804"
"183740.0";"5.304872"
"183750.0";"5.64882"
"183760.0";"5.78878"
"183770.0";"5.703923"
"183780.0";"5.348658"
"183790.0";"5.657663"
"183800.0";"5.840008"
"183810.0";"5.769926"
"183820.0";"5.826766"
"183830.0";"5.77033"
"183840.0";"5.670392"
"183850.0";"5.585793"
"183860.0";"5.659677"
"183870.0";"5.464769"
"183880.0";"5.479833"
"183890.0";"5.214118"
"183900.0";"5.380045"
"183910.0";"5.147582"
"183920.0";"5.020634"
"183930.0";"5.091317"
"183940.0";"5.60575"
"183950.0";"5.554011"
"183960.0";"5.466234"
"183970.0";"5.3685"
"183980.0";"5.122746"
"183990.0";"5.113568"
"184000.0";"5.017633"
"184010.0";"5.179724"
"184020.0";"4.734464"
"184030.0";"5.278934"
"184040.0";"5.324818"
"184050.0";"5.165736"
"184060.0";"5.069327"
"184070.0";"5.162099"
"184080.0";"5.284959"
"184090.0";"4.687099"
"184100.0";"4.633148"
"184110.0";"4.378067"
"184120.0";"4.403615"
"184130.0";"4.576948"
"184140.0";"4.510623"
"184150.0";"4.346367"
"184160.0";"4.370198"
"184170.0";"4.381663"
"184180.0";"4.456985"
"184190.0";"4.448307"
"184200.0";"4.38375"
"184210.0";"4.625393"
"184220.0";"4.408488"
"184230.0";"4.412469"
"184240.0";"4.62716"
"184250.0";"4.301404"
"184260.0";"4.144535"
"184270.0";"3.959156"
"184280.0";"3.885273"
"184290.0";"3.871263"
"184300.0";"3.752244"
"184310.0";"3.57184"
"184320.0";"3.534722"
"184330.0";"3.658438"
"184340.0";"3.303038"
"184350.0";"3.084735"
"184360.0";"3.04952"
"184370.0";"3.276175"
"184380.0";"3.210345"
"184390.0";"3.377419"
"184400.0";"3.313074"
"184410.0";"3.508166"
"184420.0";"4.07057"
"184430.0";"3.964931"
"184440.0";"3.811785"
"184450.0";"3.753436"
"184460.0";"3.903074"
"184470.0";"4.020234"
"184480.0";"3.558886"
"184490.0";"3.488109"
"184500.0";"3.67946"
"184510.0";"3.620419"
"184520.0";"3.879091"
"184530.0";"4.165329"
"184540.0";"4.07576"
"184550.0";"3.964083"
"184560.0";"4.048524"
"184570.0";"4.230256"
"184580.0";"4.009666"
"184590.0";"4.152677"
"184600.0";"4.374977"
"184610.0";"4.275385"
"184620.0";"4.07653"
"184630.0";"4.150461"
"184640.0";"3.940246"
"184650.0";"3.681809"
"184660.0";"4.046185"
"184670.0";"3.802625"
"184680.0";"3.646039"
"184690.0";"3.618066"
"184700.0";"3.656907"
"184710.0";"3.663822"
"184720.0";"3.490043"
"184730.0";"3.797002"
"184740.0";"3.802155"
"184750.0";"4.128006"
"184760.0";"4.04534"
"184770.0";"4.249602"
"184780.0";"4.230147"
"184790.0";"4.474144"
"184800.0";"4.507976"
"184810.0";"4.372177"
"184820.0";"4.645265"
"184830.0";"4.539312"
"184840.0";"4.589597"
"184850.0";"4.74203"
"184860.0";"4.407886"
"184870.0";"4.682124"
"184880.0";"4.40828"
"184890.0";"4.318004"
"184900.0";"4.358302"
"184910.0";"4.277377"
"184920.0";"4.552167"
"184930.0";"4.502661"
"184940.0";"4.304662"
"184950.0";"4.489198"
"184960.0";"4.580427"
"184970.0";"4.392841"
"184980.0";"4.635018"
"184990.0";"4.440979"
"185000.0";"4.584063"
"185010.0";"4.430544"
"185020.0";"4.310353"
"185030.0";"4.349971"
"185040.0";"4.282402"
"185050.0";"4.121026"
"185060.0";"4.082334"
"185070.0";"4.176242"
"185080.0";"4.416601"
"185090.0";"4.70702"
"185100.0";"4.586264"
"185110.0";"4.543558"
"185120.0";"4.385674"
"185130.0";"4.211847"
"185140.0";"3.925402"
"185150.0";"3.985936"
"185160.0";"4.071483"
"185170.0";"4.025515"
"185180.0";"3.623529"
"185190.0";"3.649035"
"185200.0";"3.361363"
"185210.0";"3.539334"
"185220.0";"3.468926"
"185230.0";"3.374673"
"185240.0";"3.355888"
"185250.0";"3.432076"
"185260.0";"3.207335"
"185270.0";"3.212728"
"185280.0";"2.770375"
"185290.0";"3.141"
"185300.0";"2.850929"
"185310.0";"2.761897"
"185320.0";"2.809356"
"185330.0";"2.722029"
"185340.0";"2.534764"
"185350.0";"2.288941"
"185360.0";"2.08583"
"185370.0";"1.974635"
"185380.0";"1.951443"
"185390.0";"1.831773"
"185400.0";"1.827199"
"185410.0";"1.802785"
"185420.0";"1.912789"
"185430.0";"2.040207"
"185440.0";"2.015929"
"185450.0";"1.896129"
"185460.0";"1.806259"
"185470.0";"1.769405"
"185480.0";"1.752169"
"185490.0";"1.801865"
"185500.0";"1.840554"
"185510.0";"1.871068"
"185520.0";"1.83966"
"185530.0";"1.760074"
"185540.0";"1.699982"
"185550.0";"1.697099"
"185560.0";"1.644168"
"185570.0";"1.554117"
"185580.0";"1.635752"
"185590.0";"1.644943"
"185600.0";"1.689056"
"185610.0";"1.658696"
"185620.0";"1.71152"
"185630.0";"1.734909"
"185640.0";"1.659685"
"185650.0";"1.714107"
"185660.0";"1.620737"
"185670.0";"1.619675"
"185680.0";"1.679092"
"185690.0";"1.798129"
"185700.0";"1.60836"
"185710.0";"1.719717"
"185720.0";"1.673943"
"185730.0";"1.604694"
"185740.0";"1.637384"
"185750.0";"1.564495"
"185760.0";"1.630818"
"185770.0";"1.621598"
"185780.0";"1.736419"
"185790.0";"1.703654"
"185800.0";"1.72305"
"185810.0";"1.727579"
"185820.0";"1.689546"
"185830.0";"1.752963"
"185840.0";"1.690005"
"185850.0";"1.811435"
"185860.0";"1.727654"
"185870.0";"1.692991"
"185880.0";"1.728503"
"185890.0";"1.774598"
"185900.0";"1.7982"
"185910.0";"1.785573"
"185920.0";"1.815952"
"185930.0";"1.830751"
"185940.0";"1.826534"
"185950.0";"1.888427"
"185960.0";"1.693198"
"185970.0";"1.568415"
"185980.0";"1.728741"
"185990.0";"1.666577"
"186000.0";"1.612361"
"186010.0";"1.556993"
"186020.0";"1.51846"
"186030.0";"1.386331"
"186040.0";"1.345613"
"186050.0";"1.408957"
"186060.0";"1.346499"
"186070.0";"1.562094"
"186080.0";"1.49031"
"186090.0";"1.588026"
"186100.0";"1.549757"
"186110.0";"1.532008"
"186120.0";"1.546672"
"186130.0";"1.486107"
"186140.0";"1.446739"
"186150.0";"1.500993"
"186160.0";"1.521264"
"186170.0";"1.522318"
"186180.0";"1.411927"
"186190.0";"1.538856"
"186200.0";"1.551857"
"186210.0";"1.517663"
"186220.0";"1.397932"
"186230.0";"1.520667"
"186240.0";"1.466024"
"186250.0";"1.472861"
"186260.0";"1.376388"
"186270.0";"1.50773"
"186280.0";"1.34216"
"186290.0";"1.411214"
"186300.0";"1.493003"
"186310.0";"1.561253"
"186320.0";"1.592766"
"186330.0";"1.599354"
"186340.0";"1.568434"
"186350.0";"1.420129"
"186360.0";"1.365287"
"186370.0";"1.474781"
"186380.0";"1.470629"
"186390.0";"1.306213"
"186400.0";"1.596414"
"186410.0";"1.550852"
"186420.0";"1.444425"
"186430.0";"1.443411"
"186440.0";"1.427035"
"186450.0";"1.477821"
"186460.0";"1.464449"
"186470.0";"1.468118"
"186480.0";"1.371144"
"186490.0";"1.447103"
"186500.0";"1.535973"
"186510.0";"1.498628"
"186520.0";"1.559509"
"186530.0";"1.45433"
"186540.0";"1.499246"
"186550.0";"1.355337"
"186560.0";"1.386938"
"186570.0";"1.464965"
"186580.0";"1.461511"
"186590.0";"1.541756"
"186600.0";"1.504212"
"186610.0";"1.577254"
"186620.0";"1.524507"
"186630.0";"1.49994"
"186640.0";"1.541135"
"186650.0";"1.567397"
"186660.0";"1.532714"
"186670.0";"1.604283"
"186680.0";"1.513842"
"186690.0";"1.5451"
"186700.0";"1.579135"
"186710.0";"1.523886"
"186720.0";"1.539597"
"186730.0";"1.520386"
"186740.0";"1.517904"
"186750.0";"1.483884"
"186760.0";"1.564649"
"186770.0";"1.536322"
"186780.0";"1.504157"
"186790.0";"1.547738"
"186800.0";"1.442012"
"186810.0";"1.44162"
"186820.0";"1.428996"
"186830.0";"1.531987"
"186840.0";"1.61242"
"186850.0";"1.499124"
"186860.0";"1.340731"
"186870.0";"1.47941"
"186880.0";"1.337277"
"186890.0";"1.367383"
"186900.0";"1.414328"
"186910.0";"1.453404"
"186920.0";"1.478995"
"186930.0";"1.559272"
"186940.0";"1.517433"
"186950.0";"1.527888"
"186960.0";"1.573977"
"186970.0";"1.597198"
"186980.0";"1.643478"
"186990.0";"1.604882"
"187000.0";"1.655075"
"187010.0";"1.639916"
"187020.0";"1.589087"
"187030.0";"1.618757"
"187040.0";"1.594085"
"187050.0";"1.611947"
"187060.0";"1.695826"
"187070.0";"1.705869"
"187080.0";"1.751194"
"187090.0";"1.734918"
"187100.0";"1.74375"
"187110.0";"1.769401"
"187120.0";"1.710441"
"187130.0";"1.746256"
"187140.0";"1.546742"
"187150.0";"1.617393"
"187160.0";"1.755785"
"187170.0";"1.726283"
"187180.0";"1.773111"
"187190.0";"1.581717"
"187200.0";"1.643758"
"187210.0";"1.686357"
"187220.0";"1.719924"
"187230.0";"1.853122"
"187240.0";"1.658151"
"187250.0";"1.767107"
"187260.0";"1.586019"
"187270.0";"1.487539"
"187280.0";"1.60714"
"187290.0";"1.669659"
"187300.0";"1.778128"
"187310.0";"1.846296"
"187320.0";"1.896009"
"187330.0";"2.057126"
"187340.0";"2.05362"
"187350.0";"2.128432"
"187360.0";"2.050188"
"187370.0";"2.127628"
"187380.0";"2.07092"
"187390.0";"2.089172"
"187400.0";"2.172016"
"187410.0";"2.229845"
"187420.0";"2.026115"
"187430.0";"2.229467"
"187440.0";"2.375828"
"187450.0";"2.310925"
"187460.0";"2.125563"
"187470.0";"2.378873"
"187480.0";"2.341318"
"187490.0";"2.577394"
"187500.0";"2.420666"
"187510.0";"2.194439"
"187520.0";"2.208895"
"187530.0";"2.205063"
"187540.0";"2.143381"
"187550.0";"1.980751"
"187560.0";"2.022896"
"187570.0";"1.998638"
"187580.0";"1.945079"
"187590.0";"2.183299"
"187600.0";"2.103349"
"187610.0";"2.147909"
"187620.0";"1.966148"
"187630.0";"2.015544"
"187640.0";"1.837096"
"187650.0";"1.805902"
"187660.0";"1.790513"
"187670.0";"1.810796"
"187680.0";"1.741156"
"187690.0";"1.771558"
"187700.0";"1.718693"
"187710.0";"1.765212"
"187720.0";"1.695129"
"187730.0";"1.863799"
"187740.0";"1.934256"
"187750.0";"1.964985"
"187760.0";"1.87915"
"187770.0";"1.970559"
"187780.0";"1.818356"
"187790.0";"1.859763"
"187800.0";"1.833983"
"187810.0";"1.786642"
"187820.0";"1.659235"
"187830.0";"1.589018"
"187840.0";"1.683051"
"187850.0";"1.727514"
"187860.0";"1.79299"
"187870.0";"1.862373"
"187880.0";"1.914585"
"187890.0";"1.869064"
"187900.0";"1.869292"
"187910.0";"1.769111"
"187920.0";"1.769611"
"187930.0";"1.625874"
"187940.0";"1.530898"
"187950.0";"1.556644"
"187960.0";"1.541363"
"187970.0";"1.579626"
"187980.0";"1.53654"
"187990.0";"1.486333"
"188000.0";"1.512791"
"188010.0";"1.437425"
"188020.0";"1.464608"
"188030.0";"1.355601"
"188040.0";"1.510684"
"188050.0";"1.475356"
"188060.0";"1.44017"
"188070.0";"1.496241"
"188080.0";"1.480763"
"188090.0";"1.533425"
"188100.0";"1.518563"
"188110.0";"1.434755"
"188120.0";"1.407942"
"188130.0";"1.3793"
"188140.0";"1.45242"
"188150.0";"1.536221"
"188160.0";"1.497884"
"188170.0";"1.650639"
"188180.0";"1.592828"
"188190.0";"1.612725"
"188200.0";"1.657878"
"188210.0";"1.593966"
"188220.0";"1.631419"
"188230.0";"1.606408"
"188240.0";"1.701494"
"188250.0";"1.620174"
"188260.0";"1.681531"
"188270.0";"1.673446"
"188280.0";"1.561197"
"188290.0";"1.49874"
"188300.0";"1.471659"
"188310.0";"1.610394"
"188320.0";"1.553912"
"188330.0";"1.468953"
"188340.0";"1.619411"
"188350.0";"1.596532"
"188360.0";"1.564284"
"188370.0";"1.47399"
"188380.0";"1.509003"
"188390.0";"1.631568"
"188400.0";"1.586886"
"188410.0";"1.5938"
"188420.0";"1.669955"
"188430.0";"1.59389"
"188440.0";"1.566971"
"188450.0";"1.53979"
"188460.0";"1.650184"
"188470.0";"1.654612"
"188480.0";"1.598833"
"188490.0";"1.791577"
"188500.0";"1.742603"
"188510.0";"1.780136"
"188520.0";"1.703262"
"188530.0";"1.556693"
"188540.0";"1.715774"
"188550.0";"1.909731"
"188560.0";"1.945714"
"188570.0";"2.028274"
"188580.0";"1.818258"
"188590.0";"1.744817"
"188600.0";"1.611556"
"188610.0";"1.654664"
"188620.0";"1.713496"
"188630.0";"2.009984"
"188640.0";"2.003876"
"188650.0";"1.799912"
"188660.0";"1.843775"
"188670.0";"1.828978"
"188680.0";"1.678931"
"188690.0";"1.915935"
"188700.0";"1.674875"
"188710.0";"1.950025"
"188720.0";"1.766018"
"188730.0";"1.802357"
"188740.0";"1.862073"
"188750.0";"1.805495"
"188760.0";"1.873977"
"188770.0";"1.659502"
"188780.0";"1.995172"
"188790.0";"2.170064"
"188800.0";"2.083778"
"188810.0";"2.078554"
"188820.0";"2.005829"
"188830.0";"1.726821"
"188840.0";"1.827551"
"188850.0";"2.00012"
"188860.0";"2.101422"
"188870.0";"1.747266"
"188880.0";"1.961393"
"188890.0";"1.990626"
"188900.0";"2.377635"
"188910.0";"2.557212"
"188920.0";"2.47112"
"188930.0";"2.591985"
"188940.0";"2.830633"
"188950.0";"2.858616"
"188960.0";"2.393131"
"188970.0";"2.258289"
"188980.0";"2.104598"
"188990.0";"2.036728"
"189000.0";"2.07901"
"189010.0";"2.233432"
"189020.0";"2.511894"
"189030.0";"2.553415"
"189040.0";"2.569807"
"189050.0";"2.678808"
"189060.0";"2.645753"
"189070.0";"2.534306"
"189080.0";"2.529243"
"189090.0";"2.642914"
"189100.0";"2.596447"
"189110.0";"2.868044"
"189120.0";"3.038983"
"189130.0";"3.184948"
"189140.0";"3.037809"
"189150.0";"2.886204"
"189160.0";"2.606879"
"189170.0";"2.632832"
"189180.0";"2.47508"
"189190.0";"2.288032"
"189200.0";"2.236221"
"189210.0";"2.230285"
"189220.0";"2.1269"
"189230.0";"2.18778"
"189240.0";"2.340782"
"189250.0";"2.702614"
"189260.0";"2.847616"
"189270.0";"2.649349"
"189280.0";"2.608313"
"189290.0";"2.860883"
"189300.0";"2.840276"
"189310.0";"2.936703"
"189320.0";"3.227048"
"189330.0";"2.877611"
"189340.0";"2.83058"
"189350.0";"2.639444"
"189360.0";"2.766146"
"189370.0";"2.928201"
"189380.0";"3.058732"
"189390.0";"3.073292"
"189400.0";"3.083627"
"189410.0";"2.893491"
"189420.0";"3.079474"
"189430.0";"3.105866"
"189440.0";"3.239444"
"189450.0";"3.296269"
"189460.0";"3.49116"
"189470.0";"3.803377"
"189480.0";"3.997301"
"189490.0";"3.714509"
"189500.0";"3.820335"
"189510.0";"3.909043"
"189520.0";"4.027386"
"189530.0";"4.379267"
"189540.0";"4.056519"
"189550.0";"4.009352"
"189560.0";"3.964156"
"189570.0";"3.719775"
"189580.0";"3.666539"
"189590.0";"3.471389"
"189600.0";"3.803329"
"189610.0";"4.182124"
"189620.0";"4.441376"
"189630.0";"4.381413"
"189640.0";"4.29092"
"189650.0";"4.245887"
"189660.0";"4.370075"
"189670.0";"4.36452"
"189680.0";"4.262327"
"189690.0";"4.498772"
"189700.0";"4.428691"
"189710.0";"4.374482"
"189720.0";"4.538803"
"189730.0";"4.985983"
"189740.0";"5.088445"
"189750.0";"4.918945"
"189760.0";"4.884065"
"189770.0";"5.024355"
"189780.0";"5.183811"
"189790.0";"5.063084"
"189800.0";"4.767694"
"189810.0";"4.953082"
"189820.0";"4.831923"
"189830.0";"4.719547"
"189840.0";"4.928002"
"189850.0";"4.795393"
"189860.0";"4.213281"
"189870.0";"4.28724"
"189880.0";"4.526312"
"189890.0";"4.760261"
"189900.0";"4.518492"
"189910.0";"4.470471"
"189920.0";"4.707719"
"189930.0";"4.695899"
"189940.0";"4.800153"
"189950.0";"4.913492"
"189960.0";"5.196351"
"189970.0";"5.267867"
"189980.0";"5.023839"
"189990.0";"4.971066"
"190000.0";"5.08747"
"190010.0";"4.695496"
"190020.0";"4.66492"
"190030.0";"4.716046"
"190040.0";"4.464147"
"190050.0";"4.67198"
"190060.0";"4.613245"
"190070.0";"4.505425"
"190080.0";"4.619543"
"190090.0";"4.678467"
"190100.0";"4.714331"
"190110.0";"4.813756"
"190120.0";"4.784091"
"190130.0";"4.734259"
"190140.0";"4.668778"
"190150.0";"5.117042"
"190160.0";"5.538619"
"190170.0";"5.616341"
"190180.0";"5.828854"
"190190.0";"5.628769"
"190200.0";"5.533053"
"190210.0";"5.575994"
"190220.0";"5.544448"
"190230.0";"5.616509"
"190240.0";"5.776717"
"190250.0";"6.146224"
"190260.0";"6.03811"
"190270.0";"5.69062"
"190280.0";"5.378809"
"190290.0";"5.543971"
"190300.0";"5.513569"
"190310.0";"5.397044"
"190320.0";"5.377504"
"190330.0";"5.354242"
"190340.0";"5.183748"
"190350.0";"5.150049"
"190360.0";"4.93193"
"190370.0";"5.038843"
"190380.0";"5.034045"
"190390.0";"4.997616"
"190400.0";"5.044499"
"190410.0";"5.064635"
"190420.0";"5.070694"
"190430.0";"4.836845"
"190440.0";"4.819647"
"190450.0";"5.019469"
"190460.0";"4.87971"
"190470.0";"4.802931"
"190480.0";"4.482894"
"190490.0";"4.794887"
"190500.0";"5.038615"
"190510.0";"5.028872"
"190520.0";"5.285354"
"190530.0";"5.237404"
"190540.0";"5.203517"
"190550.0";"4.998551"
"190560.0";"5.311065"
"190570.0";"5.608126"
"190580.0";"5.750306"
"190590.0";"5.786419"
"190600.0";"6.069669"
"190610.0";"6.00459"
"190620.0";"6.176539"
"190630.0";"6.140879"
"190640.0";"6.167443"
"190650.0";"6.094952"
"190660.0";"6.006477"
"190670.0";"5.96254"
"190680.0";"6.351979"
"190690.0";"6.441823"
"190700.0";"6.673939"
"190710.0";"6.922066"
"190720.0";"6.584976"
"190730.0";"6.526229"
"190740.0";"6.378336"
"190750.0";"6.407709"
"190760.0";"6.54096"
"190770.0";"6.691652"
"190780.0";"7.000613"
"190790.0";"7.24758"
"190800.0";"7.150601"
"190810.0";"7.104354"
"190820.0";"7.292226"
"190830.0";"7.439857"
"190840.0";"7.502148"
"190850.0";"7.346922"
"190860.0";"7.263873"
"190870.0";"7.14763"
"190880.0";"7.110578"
"190890.0";"7.087702"
"190900.0";"6.592796"
"190910.0";"6.607503"
"190920.0";"6.424879"
"190930.0";"6.386209"
"190940.0";"6.440277"
"190950.0";"6.195411"
"190960.0";"6.261853"
"190970.0";"6.692336"
"190980.0";"6.350164"
"190990.0";"6.05018"
"191000.0";"6.440277"
"191010.0";"6.349197"
"191020.0";"6.357363"
"191030.0";"6.289247"
"191040.0";"6.356349"
"191050.0";"6.357806"
"191060.0";"6.043281"
"191070.0";"6.016792"
"191080.0";"6.126437"
"191090.0";"5.925502"
"191100.0";"5.751394"
"191110.0";"5.770144"
"191120.0";"5.503793"
"191130.0";"5.707776"
"191140.0";"5.662029"
"191150.0";"5.462563"
"191160.0";"5.441014"
"191170.0";"5.275082"
"191180.0";"5.106902"
"191190.0";"5.182635"
"191200.0";"5.281055"
"191210.0";"5.548038"
"191220.0";"5.427997"
"191230.0";"5.523146"
"191240.0";"5.470644"
"191250.0";"5.250261"
"191260.0";"5.491078"
"191270.0";"5.50337"
"191280.0";"5.37307"
"191290.0";"5.775276"
"191300.0";"5.830425"
"191310.0";"5.608719"
"191320.0";"5.499392"
"191330.0";"5.635711"
"191340.0";"6.056957"
"191350.0";"5.989987"
"191360.0";"6.085887"
"191370.0";"5.937997"
"191380.0";"6.126753"
"191390.0";"6.233255"
"191400.0";"6.189341"
"191410.0";"6.095782"
"191420.0";"5.813253"
"191430.0";"5.809498"
"191440.0";"5.562016"
"191450.0";"5.483311"
"191460.0";"5.213613"
"191470.0";"4.920798"
"191480.0";"5.14786"
"191490.0";"5.185617"
"191500.0";"4.898255"
"191510.0";"5.124043"
"191520.0";"5.127913"
"191530.0";"5.17331"
"191540.0";"4.999333"
"191550.0";"5.100527"
"191560.0";"5.089718"
"191570.0";"5.072982"
"191580.0";"5.132158"
"191590.0";"5.062601"
"191600.0";"4.933122"
"191610.0";"4.648415"
"191620.0";"4.577445"
"191630.0";"4.498708"
"191640.0";"4.575494"
"191650.0";"4.912187"
"191660.0";"4.917624"
"191670.0";"4.896808"
"191680.0";"4.854783"
"191690.0";"5.104515"
"191700.0";"4.837675"
"191710.0";"4.763165"
"191720.0";"4.746153"
"191730.0";"4.822673"
"191740.0";"4.947977"
"191750.0";"5.20893"
"191760.0";"5.119598"
"191770.0";"5.16808"
"191780.0";"5.494736"
"191790.0";"5.645321"
"191800.0";"5.686019"
"191810.0";"5.919337"
"191820.0";"5.374282"
"191830.0";"5.297611"
"191840.0";"5.444735"
"191850.0";"5.438787"
"191860.0";"5.493928"
"191870.0";"5.366934"
"191880.0";"5.507411"
"191890.0";"5.487299"
"191900.0";"5.436852"
"191910.0";"5.551039"
"191920.0";"5.084816"
"191930.0";"4.752631"
"191940.0";"4.999394"
"191950.0";"5.144825"
"191960.0";"5.098842"
"191970.0";"5.155799"
"191980.0";"5.464874"
