# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"187420.0";"2.824908"
"187430.0";"2.863149"
"187440.0";"2.920528"
"187450.0";"2.836419"
"187460.0";"2.827552"
"187470.0";"2.8351"
"187480.0";"2.824675"
"187490.0";"2.676654"
"187500.0";"2.808805"
"187510.0";"2.748879"
"187520.0";"2.905397"
"187530.0";"2.839509"
"187540.0";"2.797676"
"187550.0";"3.11756"
"187560.0";"3.101537"
"187570.0";"3.305546"
"187580.0";"3.397789"
"187590.0";"3.389469"
"187600.0";"3.414832"
"187610.0";"3.348197"
"187620.0";"3.166778"
"187630.0";"3.24124"
"187640.0";"3.264719"
"187650.0";"3.529043"
"187660.0";"3.519161"
"187670.0";"3.273417"
"187680.0";"3.386935"
"187690.0";"3.481449"
"187700.0";"3.129926"
"187710.0";"3.230053"
"187720.0";"3.264081"
"187730.0";"3.344832"
"187740.0";"3.327246"
"187750.0";"3.169321"
"187760.0";"3.338649"
"187770.0";"3.447451"
"187780.0";"3.436111"
"187790.0";"3.693855"
"187800.0";"3.922574"
"187810.0";"3.604801"
"187820.0";"3.645942"
"187830.0";"3.772486"
"187840.0";"3.751069"
"187850.0";"3.703313"
"187860.0";"3.719818"
"187870.0";"3.70929"
"187880.0";"3.797301"
"187890.0";"3.693114"
"187900.0";"3.660132"
"187910.0";"3.591187"
"187920.0";"3.587699"
"187930.0";"3.629188"
"187940.0";"3.775579"
"187950.0";"3.775234"
"187960.0";"3.779742"
"187970.0";"4.057582"
"187980.0";"3.894844"
"187990.0";"3.800139"
"188000.0";"3.776838"
"188010.0";"3.804342"
"188020.0";"3.915462"
"188030.0";"4.033986"
"188040.0";"4.168596"
"188050.0";"4.148601"
"188060.0";"4.32261"
"188070.0";"4.305677"
"188080.0";"4.406186"
"188090.0";"4.210639"
"188100.0";"4.192264"
"188110.0";"4.11621"
"188120.0";"4.064965"
"188130.0";"4.212901"
"188140.0";"4.317182"
"188150.0";"4.342349"
"188160.0";"4.308988"
"188170.0";"4.251522"
"188180.0";"4.453927"
"188190.0";"4.40445"
"188200.0";"4.560851"
"188210.0";"4.560595"
"188220.0";"4.155632"
"188230.0";"4.102624"
"188240.0";"4.254518"
"188250.0";"4.574703"
"188260.0";"4.462765"
"188270.0";"4.560753"
"188280.0";"4.630576"
"188290.0";"4.732253"
"188300.0";"4.657022"
"188310.0";"4.669091"
"188320.0";"4.818171"
"188330.0";"4.887511"
"188340.0";"4.740066"
"188350.0";"4.692185"
"188360.0";"4.592941"
"188370.0";"4.416944"
"188380.0";"4.327045"
"188390.0";"4.288015"
"188400.0";"4.48118"
"188410.0";"4.333591"
"188420.0";"4.534564"
"188430.0";"4.433872"
"188440.0";"4.503726"
"188450.0";"4.575954"
"188460.0";"4.387631"
"188470.0";"4.306311"
"188480.0";"4.325089"
"188490.0";"4.677074"
"188500.0";"4.77887"
"188510.0";"4.803187"
"188520.0";"5.207823"
"188530.0";"5.016336"
"188540.0";"5.04528"
"188550.0";"5.212003"
"188560.0";"5.398283"
"188570.0";"5.374416"
"188580.0";"5.288952"
"188590.0";"5.427556"
"188600.0";"5.520965"
"188610.0";"5.500263"
"188620.0";"5.511971"
"188630.0";"5.180263"
"188640.0";"5.043518"
"188650.0";"5.111617"
"188660.0";"5.138592"
"188670.0";"4.995656"
"188680.0";"4.784635"
"188690.0";"4.857299"
"188700.0";"4.89069"
"188710.0";"4.730623"
"188720.0";"4.784009"
"188730.0";"4.858797"
"188740.0";"4.832209"
"188750.0";"4.732928"
"188760.0";"4.509163"
"188770.0";"4.597504"
"188780.0";"4.705637"
"188790.0";"4.818539"
"188800.0";"4.680072"
"188810.0";"4.610149"
"188820.0";"4.769069"
"188830.0";"4.839504"
"188840.0";"4.571125"
"188850.0";"4.790842"
"188860.0";"4.774229"
"188870.0";"4.956384"
"188880.0";"4.808349"
"188890.0";"5.051314"
"188900.0";"4.879737"
"188910.0";"5.05952"
"188920.0";"4.821113"
"188930.0";"5.213142"
"188940.0";"5.046114"
"188950.0";"4.718071"
"188960.0";"4.577816"
"188970.0";"4.609162"
"188980.0";"4.230289"
"188990.0";"4.298147"
"189000.0";"4.236822"
"189010.0";"4.124222"
"189020.0";"4.244043"
"189030.0";"4.474106"
"189040.0";"4.859661"
"189050.0";"4.720682"
"189060.0";"4.610204"
"189070.0";"4.502847"
"189080.0";"4.372128"
"189090.0";"4.133485"
"189100.0";"4.2704"
"189110.0";"4.325138"
"189120.0";"3.960833"
"189130.0";"3.897122"
"189140.0";"4.015234"
"189150.0";"4.254084"
"189160.0";"4.417459"
"189170.0";"4.492074"
"189180.0";"4.350366"
"189190.0";"4.244242"
"189200.0";"4.288469"
"189210.0";"4.321577"
"189220.0";"4.12333"
"189230.0";"4.31746"
"189240.0";"4.347506"
"189250.0";"4.482826"
"189260.0";"4.266243"
"189270.0";"4.396292"
"189280.0";"4.310826"
"189290.0";"4.306416"
"189300.0";"4.219336"
"189310.0";"4.124002"
"189320.0";"3.897948"
"189330.0";"3.810307"
"189340.0";"4.037845"
"189350.0";"4.127981"
"189360.0";"4.06144"
"189370.0";"4.320721"
"189380.0";"4.579524"
"189390.0";"4.580216"
"189400.0";"4.618587"
"189410.0";"4.655842"
"189420.0";"4.718624"
"189430.0";"4.690421"
"189440.0";"4.549816"
"189450.0";"4.653311"
"189460.0";"4.523728"
"189470.0";"4.540273"
"189480.0";"4.34439"
"189490.0";"4.625041"
"189500.0";"4.913301"
"189510.0";"4.839149"
"189520.0";"4.895873"
"189530.0";"4.727186"
"189540.0";"4.769741"
"189550.0";"4.694732"
"189560.0";"4.560189"
"189570.0";"4.335088"
"189580.0";"4.278689"
"189590.0";"4.508396"
"189600.0";"4.584677"
"189610.0";"4.525718"
"189620.0";"4.598275"
"189630.0";"4.448042"
"189640.0";"4.427915"
"189650.0";"4.598521"
"189660.0";"4.674579"
"189670.0";"4.824309"
"189680.0";"4.851051"
"189690.0";"4.922204"
"189700.0";"4.873762"
"189710.0";"4.734798"
"189720.0";"4.867067"
"189730.0";"4.958732"
"189740.0";"5.174523"
"189750.0";"5.090789"
"189760.0";"5.236157"
"189770.0";"5.409736"
"189780.0";"5.229774"
"189790.0";"5.382657"
"189800.0";"5.547126"
"189810.0";"5.538348"
"189820.0";"5.499126"
"189830.0";"5.752981"
"189840.0";"5.751143"
"189850.0";"5.657344"
"189860.0";"5.630778"
"189870.0";"5.894207"
"189880.0";"5.692604"
"189890.0";"5.864387"
"189900.0";"5.729199"
"189910.0";"5.664546"
"189920.0";"5.643166"
"189930.0";"5.405828"
"189940.0";"5.423203"
"189950.0";"5.319532"
"189960.0";"5.069045"
"189970.0";"5.204017"
"189980.0";"5.121581"
"189990.0";"4.930391"
"190000.0";"5.119624"
"190010.0";"5.145926"
"190020.0";"5.325599"
"190030.0";"5.56378"
"190040.0";"5.541954"
"190050.0";"5.436649"
"190060.0";"5.415909"
"190070.0";"5.520842"
"190080.0";"5.331836"
"190090.0";"5.592334"
"190100.0";"5.454347"
"190110.0";"5.395377"
"190120.0";"5.61402"
"190130.0";"5.567187"
"190140.0";"5.732205"
"190150.0";"5.663731"
"190160.0";"5.680888"
"190170.0";"5.843587"
"190180.0";"5.779584"
"190190.0";"5.877265"
"190200.0";"5.640723"
"190210.0";"5.40546"
"190220.0";"5.365835"
"190230.0";"5.303997"
"190240.0";"5.200557"
"190250.0";"5.130799"
"190260.0";"4.819329"
"190270.0";"5.058535"
"190280.0";"5.180148"
"190290.0";"5.158115"
"190300.0";"5.313826"
"190310.0";"5.019393"
"190320.0";"4.979505"
"190330.0";"4.417105"
"190340.0";"4.446108"
"190350.0";"4.241923"
"190360.0";"4.381267"
"190370.0";"4.425478"
"190380.0";"4.566777"
"190390.0";"4.931679"
"190400.0";"4.975376"
"190410.0";"4.905012"
"190420.0";"4.859174"
"190430.0";"4.749152"
"190440.0";"4.707829"
"190450.0";"4.582209"
"190460.0";"4.582853"
"190470.0";"4.514394"
"190480.0";"4.54257"
"190490.0";"4.691784"
"190500.0";"4.663535"
"190510.0";"4.981472"
"190520.0";"4.701324"
"190530.0";"4.66218"
"190540.0";"4.660188"
"190550.0";"4.781878"
"190560.0";"4.687377"
"190570.0";"4.620803"
"190580.0";"4.814719"
"190590.0";"4.946947"
"190600.0";"4.824108"
"190610.0";"4.792713"
"190620.0";"4.894443"
"190630.0";"5.081039"
"190640.0";"5.048786"
"190650.0";"5.035384"
"190660.0";"4.731344"
"190670.0";"4.990461"
"190680.0";"4.752048"
"190690.0";"4.918657"
"190700.0";"4.710701"
"190710.0";"4.929992"
"190720.0";"5.023478"
"190730.0";"4.927381"
"190740.0";"4.771603"
"190750.0";"4.702315"
"190760.0";"4.4582"
"190770.0";"4.710089"
"190780.0";"4.441551"
"190790.0";"4.550375"
"190800.0";"4.419051"
"190810.0";"4.444217"
"190820.0";"4.331063"
"190830.0";"4.231338"
"190840.0";"3.621122"
"190850.0";"3.447536"
"190860.0";"3.440145"
"190870.0";"3.518517"
"190880.0";"3.633413"
"190890.0";"3.603085"
"190900.0";"3.467119"
"190910.0";"3.43338"
"190920.0";"3.351413"
"190930.0";"3.823305"
"190940.0";"4.043323"
"190950.0";"3.954504"
"190960.0";"3.669281"
"190970.0";"3.763119"
"190980.0";"3.724674"
"190990.0";"4.153201"
"191000.0";"4.069589"
"191010.0";"3.957627"
"191020.0";"3.852638"
"191030.0";"3.871882"
"191040.0";"3.90531"
"191050.0";"3.774384"
"191060.0";"3.775672"
"191070.0";"3.786418"
"191080.0";"3.543768"
"191090.0";"3.39717"
"191100.0";"3.564205"
"191110.0";"3.541338"
"191120.0";"3.304329"
"191130.0";"3.363005"
"191140.0";"3.542361"
"191150.0";"3.343165"
"191160.0";"3.341523"
"191170.0";"3.141567"
"191180.0";"3.103653"
"191190.0";"3.100937"
"191200.0";"3.039562"
"191210.0";"3.111682"
"191220.0";"3.022278"
"191230.0";"2.727522"
"191240.0";"2.846922"
"191250.0";"2.762541"
"191260.0";"3.056069"
"191270.0";"3.107734"
"191280.0";"2.874628"
"191290.0";"2.985429"
"191300.0";"2.833903"
"191310.0";"2.800462"
"191320.0";"2.722961"
"191330.0";"2.919022"
"191340.0";"2.842144"
"191350.0";"2.919568"
"191360.0";"2.857407"
"191370.0";"2.460603"
"191380.0";"2.588931"
"191390.0";"2.651057"
"191400.0";"2.772518"
"191410.0";"2.82027"
"191420.0";"2.808911"
"191430.0";"2.768173"
"191440.0";"2.741986"
"191450.0";"2.74058"
"191460.0";"3.039037"
"191470.0";"3.333705"
"191480.0";"3.16734"
"191490.0";"3.099962"
"191500.0";"2.783002"
"191510.0";"2.82705"
"191520.0";"2.669691"
"191530.0";"2.931154"
"191540.0";"2.869253"
"191550.0";"2.611746"
"191560.0";"2.689936"
"191570.0";"2.448505"
"191580.0";"2.426795"
"191590.0";"2.230777"
"191600.0";"2.121002"
"191610.0";"2.346607"
"191620.0";"2.28195"
"191630.0";"2.238403"
"191640.0";"2.336537"
"191650.0";"2.466931"
"191660.0";"2.709168"
"191670.0";"2.642148"
"191680.0";"2.831806"
"191690.0";"2.803459"
"191700.0";"2.77653"
"191710.0";"2.747803"
"191720.0";"2.752746"
"191730.0";"2.642713"
"191740.0";"2.591563"
"191750.0";"2.759308"
"191760.0";"2.66411"
"191770.0";"2.622924"
"191780.0";"2.533008"
"191790.0";"2.599774"
"191800.0";"2.859663"
"191810.0";"2.713775"
"191820.0";"2.723186"
"191830.0";"3.014958"
"191840.0";"2.851209"
"191850.0";"2.892029"
"191860.0";"2.998795"
"191870.0";"2.812228"
"191880.0";"2.64333"
"191890.0";"2.491925"
"191900.0";"2.496068"
"191910.0";"2.603312"
"191920.0";"2.711552"
"191930.0";"3.217799"
"191940.0";"3.162871"
"191950.0";"3.138717"
"191960.0";"2.952151"
"191970.0";"3.122827"
"191980.0";"2.906262"
"191990.0";"3.287381"
"192000.0";"3.197108"
"192010.0";"3.18972"
"192020.0";"3.241596"
"192030.0";"3.232861"
"192040.0";"3.109682"
"192050.0";"3.007149"
"192060.0";"3.054534"
"192070.0";"2.955191"
"192080.0";"2.983172"
"192090.0";"3.141985"
"192100.0";"3.141239"
"192110.0";"3.223166"
"192120.0";"3.15834"
"192130.0";"3.243241"
"192140.0";"3.328026"
"192150.0";"3.523706"
"192160.0";"3.47491"
"192170.0";"3.652372"
"192180.0";"3.616883"
"192190.0";"3.581403"
"192200.0";"3.495187"
"192210.0";"3.410177"
"192220.0";"3.070779"
"192230.0";"3.115706"
"192240.0";"2.93497"
"192250.0";"2.993314"
"192260.0";"2.916965"
"192270.0";"3.032059"
"192280.0";"3.144255"
"192290.0";"3.133753"
"192300.0";"3.159495"
"192310.0";"2.909394"
"192320.0";"2.961928"
"192330.0";"2.817974"
"192340.0";"2.655376"
"192350.0";"2.498458"
"192360.0";"2.381859"
"192370.0";"2.10759"
"192380.0";"2.16901"
"192390.0";"2.487989"
"192400.0";"2.533113"
"192410.0";"2.706497"
"192420.0";"2.706204"
"192430.0";"2.751512"
"192440.0";"2.515969"
"192450.0";"2.780421"
"192460.0";"2.745413"
"192470.0";"2.815821"
"192480.0";"2.700779"
"192490.0";"2.240929"
"192500.0";"2.015981"
"192510.0";"1.827675"
"192520.0";"1.916149"
"192530.0";"1.85862"
"192540.0";"1.891328"
"192550.0";"1.825323"
"192560.0";"1.657961"
"192570.0";"1.440092"
"192580.0";"1.673118"
"192590.0";"1.841427"
"192600.0";"1.966059"
"192610.0";"2.47236"
"192620.0";"2.15572"
"192630.0";"2.163244"
"192640.0";"2.259478"
"192650.0";"2.099332"
"192660.0";"2.043164"
"192670.0";"2.324614"
"192680.0";"2.234216"
"192690.0";"2.361254"
"192700.0";"2.424381"
"192710.0";"2.523949"
"192720.0";"2.451652"
"192730.0";"2.375541"
"192740.0";"2.465765"
"192750.0";"2.276603"
"192760.0";"2.353362"
"192770.0";"2.382108"
"192780.0";"2.289851"
"192790.0";"2.455337"
"192800.0";"2.327124"
"192810.0";"2.430497"
"192820.0";"2.338727"
"192830.0";"2.186957"
"192840.0";"2.55848"
"192850.0";"2.354839"
"192860.0";"2.458384"
"192870.0";"2.594779"
"192880.0";"2.5638"
"192890.0";"2.577424"
"192900.0";"2.622232"
"192910.0";"2.228681"
"192920.0";"2.369624"
"192930.0";"2.235659"
"192940.0";"2.091325"
"192950.0";"2.302214"
"192960.0";"2.397277"
"192970.0";"2.420348"
"192980.0";"2.594351"
"192990.0";"2.987573"
"193000.0";"3.095774"
"193010.0";"2.953718"
"193020.0";"3.241255"
"193030.0";"3.140332"
"193040.0";"3.126505"
"193050.0";"2.766897"
"193060.0";"2.743582"
"193070.0";"2.677248"
"193080.0";"2.820419"
"193090.0";"2.609789"
"193100.0";"2.523412"
"193110.0";"2.150295"
"193120.0";"2.035688"
"193130.0";"2.167623"
"193140.0";"2.244942"
"193150.0";"2.081837"
"193160.0";"2.06077"
"193170.0";"2.014047"
"193180.0";"1.892306"
"193190.0";"1.8776"
"193200.0";"1.846314"
"193210.0";"1.78694"
"193220.0";"2.028572"
"193230.0";"1.804281"
"193240.0";"1.905663"
"193250.0";"1.915788"
"193260.0";"1.876408"
"193270.0";"1.8186"
"193280.0";"1.442467"
"193290.0";"1.728608"
"193300.0";"1.773385"
"193310.0";"1.566691"
"193320.0";"1.590757"
"193330.0";"1.683569"
"193340.0";"1.532816"
"193350.0";"1.689664"
"193360.0";"1.923409"
"193370.0";"1.974426"
"193380.0";"1.924244"
"193390.0";"2.018073"
"193400.0";"2.015985"
"193410.0";"1.99006"
"193420.0";"1.847492"
"193430.0";"1.822995"
"193440.0";"1.430053"
"193450.0";"1.636947"
"193460.0";"1.573573"
"193470.0";"1.919622"
"193480.0";"2.030715"
"193490.0";"2.301276"
"193500.0";"2.396119"
"193510.0";"2.483449"
"193520.0";"2.547681"
"193530.0";"2.195552"
"193540.0";"1.993714"
"193550.0";"2.142739"
"193560.0";"2.163556"
"193570.0";"2.181593"
"193580.0";"1.94484"
"193590.0";"2.279957"
"193600.0";"2.195355"
"193610.0";"2.178573"
"193620.0";"2.266235"
"193630.0";"2.329641"
"193640.0";"2.25927"
"193650.0";"2.201759"
"193660.0";"2.15328"
"193670.0";"1.956023"
"193680.0";"2.10128"
"193690.0";"2.297671"
"193700.0";"2.46551"
"193710.0";"2.577139"
"193720.0";"2.618104"
"193730.0";"2.65283"
"193740.0";"2.43213"
"193750.0";"2.59755"
"193760.0";"2.641886"
"193770.0";"2.965029"
"193780.0";"3.077191"
"193790.0";"3.149366"
"193800.0";"3.3781"
"193810.0";"3.125273"
"193820.0";"2.949954"
"193830.0";"3.03006"
"193840.0";"3.091214"
"193850.0";"3.049184"
"193860.0";"3.0269"
"193870.0";"2.972302"
"193880.0";"3.054822"
"193890.0";"2.981579"
"193900.0";"3.165492"
"193910.0";"3.173385"
"193920.0";"3.053937"
"193930.0";"3.008662"
"193940.0";"3.094007"
"193950.0";"3.211136"
"193960.0";"3.157412"
"193970.0";"3.337047"
"193980.0";"3.141324"
"193990.0";"3.232352"
"194000.0";"3.033237"
"194010.0";"2.782386"
"194020.0";"2.821995"
"194030.0";"2.686568"
"194040.0";"2.852489"
"194050.0";"3.01485"
"194060.0";"2.9206"
"194070.0";"3.13162"
"194080.0";"3.100928"
"194090.0";"3.04034"
"194100.0";"3.219389"
"194110.0";"3.04133"
"194120.0";"2.86058"
"194130.0";"2.623635"
"194140.0";"2.328212"
"194150.0";"2.531821"
"194160.0";"2.439589"
"194170.0";"2.058842"
"194180.0";"1.956855"
"194190.0";"1.768771"
"194200.0";"2.236218"
"194210.0";"2.435636"
"194220.0";"2.47089"
"194230.0";"2.471299"
"194240.0";"2.319757"
"194250.0";"2.624442"
"194260.0";"2.655889"
"194270.0";"2.815076"
"194280.0";"2.964735"
"194290.0";"2.772312"
"194300.0";"2.822869"
"194310.0";"2.805254"
"194320.0";"2.905046"
"194330.0";"3.120235"
"194340.0";"2.868386"
"194350.0";"2.830534"
"194360.0";"2.97841"
"194370.0";"2.716024"
"194380.0";"2.644982"
"194390.0";"2.917069"
"194400.0";"2.93766"
"194410.0";"3.063498"
"194420.0";"2.793152"
"194430.0";"2.658197"
"194440.0";"2.804081"
"194450.0";"2.933435"
"194460.0";"2.711782"
"194470.0";"2.713143"
"194480.0";"2.926231"
"194490.0";"2.820554"
"194500.0";"2.990823"
"194510.0";"2.90755"
"194520.0";"2.966628"
"194530.0";"2.988406"
"194540.0";"2.748387"
"194550.0";"2.755635"
"194560.0";"2.683269"
"194570.0";"2.715338"
"194580.0";"2.665812"
"194590.0";"2.745213"
"194600.0";"2.729814"
"194610.0";"2.468282"
"194620.0";"2.385056"
"194630.0";"2.247575"
"194640.0";"1.999123"
"194650.0";"1.987455"
"194660.0";"1.983069"
"194670.0";"2.048817"
"194680.0";"1.870721"
"194690.0";"1.841192"
"194700.0";"1.855828"
"194710.0";"1.811773"
"194720.0";"1.752222"
"194730.0";"1.533237"
"194740.0";"1.619559"
"194750.0";"1.606341"
"194760.0";"1.570763"
"194770.0";"1.59533"
"194780.0";"1.696945"
"194790.0";"1.916463"
"194800.0";"1.841426"
"194810.0";"1.83483"
"194820.0";"1.930225"
"194830.0";"2.036607"
"194840.0";"2.264047"
"194850.0";"2.337207"
"194860.0";"2.673382"
"194870.0";"2.667448"
"194880.0";"2.658639"
"194890.0";"2.399965"
"194900.0";"2.339925"
"194910.0";"2.689612"
"194920.0";"2.676424"
"194930.0";"2.678426"
"194940.0";"2.584861"
"194950.0";"2.525464"
"194960.0";"2.25765"
"194970.0";"2.500632"
"194980.0";"2.340673"
"194990.0";"2.024606"
"195000.0";"1.90412"
"195010.0";"1.956552"
"195020.0";"2.032833"
"195030.0";"2.210908"
"195040.0";"2.053062"
"195050.0";"2.091502"
"195060.0";"2.366434"
"195070.0";"2.372956"
"195080.0";"2.286243"
"195090.0";"1.995607"
"195100.0";"1.905459"
"195110.0";"1.959293"
"195120.0";"1.877678"
"195130.0";"2.004787"
"195140.0";"1.798794"
"195150.0";"1.707195"
"195160.0";"1.776029"
"195170.0";"1.672244"
"195180.0";"1.881854"
"195190.0";"1.834702"
"195200.0";"1.73434"
"195210.0";"1.9499"
"195220.0";"1.976168"
"195230.0";"2.031351"
"195240.0";"2.014534"
"195250.0";"1.876885"
"195260.0";"2.017302"
"195270.0";"2.00176"
"195280.0";"2.096468"
"195290.0";"2.164497"
"195300.0";"2.180673"
"195310.0";"2.198613"
"195320.0";"2.229143"
"195330.0";"2.117378"
"195340.0";"2.228828"
"195350.0";"1.958591"
"195360.0";"2.011742"
"195370.0";"2.106146"
"195380.0";"2.019491"
"195390.0";"1.963859"
"195400.0";"2.005318"
"195410.0";"2.004755"
"195420.0";"1.879679"
"195430.0";"1.816726"
"195440.0";"1.975603"
"195450.0";"2.05647"
"195460.0";"1.943777"
"195470.0";"1.629282"
"195480.0";"1.692343"
"195490.0";"1.393488"
"195500.0";"1.230186"
"195510.0";"1.170888"
"195520.0";"1.319368"
"195530.0";"1.013915"
"195540.0";"1.012772"
"195550.0";"1.143032"
"195560.0";"1.286654"
"195570.0";"1.578154"
"195580.0";"1.638807"
"195590.0";"1.48712"
"195600.0";"1.661582"
"195610.0";"1.55252"
"195620.0";"1.802441"
"195630.0";"1.728232"
"195640.0";"1.514501"
"195650.0";"1.488803"
"195660.0";"1.507297"
"195670.0";"1.748309"
"195680.0";"1.65343"
"195690.0";"1.724616"
"195700.0";"1.655084"
"195710.0";"1.720838"
"195720.0";"1.890106"
"195730.0";"1.826484"
"195740.0";"1.543872"
"195750.0";"1.609592"
"195760.0";"1.477505"
"195770.0";"1.464021"
"195780.0";"1.149412"
"195790.0";"1.07381"
"195800.0";"1.040893"
"195810.0";"1.182408"
"195820.0";"1.052565"
"195830.0";"0.8616673"
"195840.0";"1.143916"
"195850.0";"1.135313"
"195860.0";"1.433026"
"195870.0";"1.586017"
"195880.0";"1.65521"
"195890.0";"1.655424"
"195900.0";"1.654619"
"195910.0";"1.538699"
"195920.0";"1.666742"
"195930.0";"1.528123"
"195940.0";"1.340118"
"195950.0";"1.612176"
"195960.0";"1.590843"
"195970.0";"1.414715"
"195980.0";"1.333786"
"195990.0";"1.061998"
"196000.0";"1.138986"
"196010.0";"1.121832"
"196020.0";"1.180071"
"196030.0";"1.289187"
"196040.0";"1.271832"
"196050.0";"1.403646"
"196060.0";"1.634953"
"196070.0";"1.604025"
"196080.0";"1.66211"
"196090.0";"1.670972"
"196100.0";"1.532901"
"196110.0";"1.598393"
"196120.0";"1.527104"
"196130.0";"1.288283"
"196140.0";"1.295928"
"196150.0";"1.139678"
"196160.0";"1.171033"
"196170.0";"1.48624"
"196180.0";"1.592064"
"196190.0";"1.461915"
"196200.0";"1.394007"
"196210.0";"1.460362"
"196220.0";"1.577119"
"196230.0";"1.628083"
"196240.0";"1.462499"
"196250.0";"1.573976"
"196260.0";"1.648339"
"196270.0";"1.73724"
"196280.0";"1.56266"
"196290.0";"1.455208"
"196300.0";"1.331751"
"196310.0";"1.315657"
"196320.0";"1.576809"
"196330.0";"1.480824"
"196340.0";"1.616262"
"196350.0";"1.628029"
"196360.0";"1.765011"
"196370.0";"1.689862"
"196380.0";"1.768064"
"196390.0";"1.461631"
"196400.0";"1.397182"
"196410.0";"1.377588"
"196420.0";"1.542086"
"196430.0";"1.383762"
"196440.0";"1.552464"
"196450.0";"1.441944"
"196460.0";"1.502267"
"196470.0";"1.402426"
"196480.0";"1.431846"
"196490.0";"1.500282"
"196500.0";"1.509659"
"196510.0";"1.509726"
"196520.0";"1.346531"
"196530.0";"1.340232"
"196540.0";"1.349633"
"196550.0";"1.5565"
"196560.0";"1.491076"
"196570.0";"1.690419"
"196580.0";"1.790222"
"196590.0";"1.778887"
"196600.0";"1.770561"
"196610.0";"1.388934"
"196620.0";"1.299222"
"196630.0";"1.171297"
"196640.0";"1.110718"
"196650.0";"1.240211"
"196660.0";"1.250293"
"196670.0";"0.9971871"
"196680.0";"1.125336"
"196690.0";"0.9420219"
"196700.0";"0.9547585"
"196710.0";"0.9684882"
"196720.0";"0.8646324"
"196730.0";"0.8816292"
"196740.0";"0.851441"
"196750.0";"0.627233"
"196760.0";"0.601804"
"196770.0";"0.6815367"
"196780.0";"0.7687296"
"196790.0";"0.8393478"
"196800.0";"1.079064"
"196810.0";"0.9209119"
"196820.0";"0.8623104"
"196830.0";"0.9057493"
"196840.0";"1.101722"
"196850.0";"1.20283"
"196860.0";"1.266632"
"196870.0";"1.231226"
"196880.0";"1.181075"
"196890.0";"1.195118"
"196900.0";"1.224001"
"196910.0";"1.25088"
"196920.0";"1.411001"
"196930.0";"1.412321"
"196940.0";"1.407574"
"196950.0";"1.190966"
"196960.0";"1.211755"
"196970.0";"1.132159"
"196980.0";"1.065172"
"196990.0";"0.7749426"
"197000.0";"0.938017"
"197010.0";"0.9210501"
"197020.0";"0.8897957"
"197030.0";"0.8577237"
"197040.0";"0.8689746"
"197050.0";"0.7757049"
"197060.0";"0.6666078"
"197070.0";"0.7513303"
"197080.0";"0.8854091"
"197090.0";"0.6198597"
"197100.0";"0.5155072"
"197110.0";"0.4360515"
"197120.0";"0.580076"
"197130.0";"0.9734987"
"197140.0";"1.191536"
"197150.0";"1.130364"
"197160.0";"1.250306"
"197170.0";"1.155769"
"197180.0";"1.065248"
"197190.0";"1.203636"
"197200.0";"1.403228"
"197210.0";"1.390224"
"197220.0";"1.315959"
"197230.0";"1.502015"
"197240.0";"1.59528"
"197250.0";"1.615076"
"197260.0";"1.527725"
"197270.0";"1.586269"
"197280.0";"1.605188"
"197290.0";"1.463198"
"197300.0";"1.356618"
"197310.0";"1.398273"
"197320.0";"1.436655"
"197330.0";"1.532604"
"197340.0";"1.69387"
"197350.0";"1.772613"
"197360.0";"1.571493"
"197370.0";"1.505561"
"197380.0";"1.445011"
"197390.0";"1.512025"
"197400.0";"1.442149"
"197410.0";"1.53546"
"197420.0";"1.033584"
"197430.0";"0.7627182"
"197440.0";"0.8641517"
"197450.0";"0.8761411"
"197460.0";"0.8425052"
"197470.0";"0.8321024"
"197480.0";"0.7493389"
"197490.0";"0.635939"
"197500.0";"0.4731276"
"197510.0";"0.5287155"
"197520.0";"0.5675965"
"197530.0";"0.7391633"
"197540.0";"0.9071774"
"197550.0";"0.8656566"
"197560.0";"0.812228"
"197570.0";"0.7086291"
"197580.0";"0.8319879"
"197590.0";"0.9142269"
"197600.0";"0.7165366"
"197610.0";"0.6827549"
"197620.0";"0.4905947"
"197630.0";"0.2088399"
"197640.0";"0.2488495"
"197650.0";"0.4893149"
"197660.0";"0.4036844"
"197670.0";"0.4092101"
"197680.0";"0.3289773"
"197690.0";"0.4251189"
"197700.0";"0.3993055"
"197710.0";"0.6433388"
"197720.0";"0.6422353"
"197730.0";"0.6520169"
"197740.0";"0.6481521"
"197750.0";"0.5854852"
"197760.0";"0.7083622"
"197770.0";"0.5391521"
"197780.0";"0.4683117"
"197790.0";"0.4950494"
"197800.0";"0.5402293"
"197810.0";"0.5304235"
"197820.0";"0.5418862"
"197830.0";"0.4921445"
"197840.0";"0.5081348"
"197850.0";"0.6092629"
"197860.0";"0.5972571"
"197870.0";"0.5459763"
"197880.0";"0.5422595"
"197890.0";"0.521634"
"197900.0";"0.5979714"
"197910.0";"0.5579731"
"197920.0";"0.500459"
"197930.0";"0.6175253"
"197940.0";"0.4874564"
"197950.0";"0.6922004"
"197960.0";"0.5660049"
"197970.0";"0.273119"
"197980.0";"0.2705142"
"197990.0";"0.389145"
"198000.0";"0.5168549"
"198010.0";"0.5256348"
