# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"140480.0";"0.8303168"
"140490.0";"0.8026791"
"140500.0";"0.8470058"
"140510.0";"0.8469169"
"140520.0";"0.8541861"
"140530.0";"0.8476622"
"140540.0";"0.8865354"
"140550.0";"0.840184"
"140560.0";"0.8854485"
"140570.0";"0.7932699"
"140580.0";"0.888308"
"140590.0";"0.8368155"
"140600.0";"0.723448"
"140610.0";"0.8894358"
"140620.0";"0.8255364"
"140630.0";"0.8191221"
"140640.0";"0.8160167"
"140650.0";"0.8870405"
"140660.0";"0.8205621"
"140670.0";"0.8024911"
"140680.0";"0.8401357"
"140690.0";"0.8188193"
"140700.0";"0.8300188"
"140710.0";"0.9281195"
"140720.0";"0.8934574"
"140730.0";"0.8035354"
"140740.0";"0.8447278"
"140750.0";"0.791205"
"140760.0";"0.7329181"
"140770.0";"0.8278617"
"140780.0";"0.8107429"
"140790.0";"0.8249473"
"140800.0";"0.7699273"
"140810.0";"0.8447136"
"140820.0";"0.7935774"
"140830.0";"0.8272249"
"140840.0";"0.7705459"
"140850.0";"0.7374566"
"140860.0";"0.7898223"
"140870.0";"0.752121"
"140880.0";"0.7626435"
"140890.0";"0.713855"
"140900.0";"0.7569953"
"140910.0";"0.6973672"
"140920.0";"0.7524812"
"140930.0";"0.7285698"
"140940.0";"0.7201286"
"140950.0";"0.7864669"
"140960.0";"0.7798832"
"140970.0";"0.8180104"
"140980.0";"0.8556319"
"140990.0";"0.8486419"
"141000.0";"0.8540764"
"141010.0";"0.8259696"
"141020.0";"0.8264979"
"141030.0";"0.9005642"
"141040.0";"0.75177"
"141050.0";"0.93571"
"141060.0";"0.864003"
"141070.0";"0.8916864"
"141080.0";"0.7711815"
"141090.0";"0.7552013"
"141100.0";"0.8175905"
"141110.0";"0.9122198"
"141120.0";"0.9462621"
"141130.0";"0.9516727"
"141140.0";"0.9760349"
"141150.0";"0.9992501"
"141160.0";"0.8822846"
"141170.0";"0.8564542"
"141180.0";"0.8392078"
"141190.0";"0.9254836"
"141200.0";"0.8750417"
"141210.0";"0.9334195"
"141220.0";"0.8810166"
"141230.0";"0.9323663"
"141240.0";"0.9433885"
"141250.0";"0.9940171"
"141260.0";"0.8929827"
"141270.0";"0.989242"
"141280.0";"0.9402281"
"141290.0";"0.9112908"
"141300.0";"0.8977355"
"141310.0";"0.889468"
"141320.0";"0.8131766"
"141330.0";"0.882565"
"141340.0";"0.8967452"
"141350.0";"0.950138"
"141360.0";"0.9136142"
"141370.0";"0.8429117"
"141380.0";"0.8477248"
"141390.0";"0.8372264"
"141400.0";"0.8579662"
"141410.0";"0.8611737"
"141420.0";"0.8500925"
"141430.0";"0.8666146"
"141440.0";"0.8609704"
"141450.0";"0.9392103"
"141460.0";"0.9660741"
"141470.0";"0.9957019"
"141480.0";"0.888496"
"141490.0";"0.878723"
"141500.0";"0.7837047"
"141510.0";"0.7366098"
"141520.0";"0.7548385"
"141530.0";"0.8189006"
"141540.0";"0.7878414"
"141550.0";"0.8834494"
"141560.0";"0.8225266"
"141570.0";"0.8858466"
"141580.0";"0.9108771"
"141590.0";"0.9009407"
"141600.0";"0.8566195"
"141610.0";"0.8349006"
"141620.0";"0.893177"
"141630.0";"0.8647664"
"141640.0";"0.8778185"
"141650.0";"0.8454828"
"141660.0";"0.8978401"
"141670.0";"0.9077582"
"141680.0";"0.9132847"
"141690.0";"0.9016434"
"141700.0";"0.8496669"
"141710.0";"0.9327842"
"141720.0";"0.9518241"
"141730.0";"0.9141936"
"141740.0";"0.8820889"
"141750.0";"0.8496742"
"141760.0";"0.9223591"
"141770.0";"0.8385548"
"141780.0";"0.891723"
"141790.0";"0.895653"
"141800.0";"0.8642072"
"141810.0";"0.828006"
"141820.0";"0.7806113"
"141830.0";"0.7778727"
"141840.0";"0.852656"
"141850.0";"0.8416989"
"141860.0";"0.8927134"
"141870.0";"0.854549"
"141880.0";"0.8076047"
"141890.0";"0.8883795"
"141900.0";"0.8413092"
"141910.0";"0.839413"
"141920.0";"0.7906461"
"141930.0";"0.7759981"
"141940.0";"0.7763228"
"141950.0";"0.806591"
"141960.0";"0.9377751"
"141970.0";"0.8829277"
"141980.0";"0.8730562"
"141990.0";"0.7872916"
"142000.0";"0.7549757"
"142010.0";"0.8846123"
"142020.0";"0.7733946"
"142030.0";"0.874545"
"142040.0";"0.6878467"
"142050.0";"0.8747696"
"142060.0";"0.7414945"
"142070.0";"0.7889645"
"142080.0";"0.7744418"
"142090.0";"0.8260497"
"142100.0";"0.8289302"
"142110.0";"0.8804378"
"142120.0";"0.8551292"
"142130.0";"0.9126381"
"142140.0";"0.8281455"
"142150.0";"0.9117571"
"142160.0";"0.8427039"
"142170.0";"0.8924864"
"142180.0";"0.8826064"
"142190.0";"0.9214283"
"142200.0";"1.027939"
"142210.0";"0.9764944"
"142220.0";"1.064883"
"142230.0";"1.02936"
"142240.0";"0.9759613"
"142250.0";"0.923932"
"142260.0";"0.9640051"
"142270.0";"1.030934"
"142280.0";"0.9673246"
"142290.0";"0.8573495"
"142300.0";"0.9099527"
"142310.0";"0.9095169"
"142320.0";"0.8689771"
"142330.0";"0.8575324"
"142340.0";"0.9483528"
"142350.0";"0.9165572"
"142360.0";"0.9375687"
"142370.0";"0.9199675"
"142380.0";"0.9567451"
"142390.0";"0.9477137"
"142400.0";"0.9093345"
"142410.0";"0.8883117"
"142420.0";"0.9099153"
"142430.0";"0.9176235"
"142440.0";"0.9046192"
"142450.0";"0.8737798"
"142460.0";"0.9116036"
"142470.0";"0.8283262"
"142480.0";"0.8403655"
"142490.0";"0.9014348"
"142500.0";"0.8127729"
"142510.0";"0.7676364"
"142520.0";"0.8439445"
"142530.0";"0.7763427"
"142540.0";"0.8867757"
"142550.0";"0.8038633"
"142560.0";"0.8475759"
"142570.0";"0.8738932"
"142580.0";"0.8407884"
"142590.0";"0.7641007"
"142600.0";"0.7557811"
"142610.0";"0.7772195"
"142620.0";"0.8041574"
"142630.0";"0.8483189"
"142640.0";"0.792168"
"142650.0";"0.8142225"
"142660.0";"0.7904416"
"142670.0";"0.8377147"
"142680.0";"0.9652821"
"142690.0";"0.7437796"
"142700.0";"0.8004037"
"142710.0";"0.7604328"
"142720.0";"0.8370697"
"142730.0";"0.8129607"
"142740.0";"0.8901224"
"142750.0";"0.7811486"
"142760.0";"0.698434"
"142770.0";"0.7152826"
"142780.0";"0.7432132"
"142790.0";"0.7667785"
"142800.0";"0.747728"
"142810.0";"0.7252015"
"142820.0";"0.7446502"
"142830.0";"0.7738962"
"142840.0";"0.7222768"
"142850.0";"0.7042755"
"142860.0";"0.7393788"
"142870.0";"0.8601896"
"142880.0";"0.8615855"
"142890.0";"0.8012221"
"142900.0";"0.9206011"
"142910.0";"0.9907174"
"142920.0";"1.054192"
"142930.0";"1.086694"
"142940.0";"1.065059"
"142950.0";"0.9822654"
"142960.0";"0.8914174"
"142970.0";"0.8933264"
"142980.0";"0.9532184"
"142990.0";"0.8932372"
"143000.0";"0.9814082"
"143010.0";"0.96354"
"143020.0";"0.9279031"
"143030.0";"0.8777704"
"143040.0";"0.8985068"
"143050.0";"0.8354377"
"143060.0";"0.8292829"
"143070.0";"0.8706349"
"143080.0";"0.9871768"
"143090.0";"0.9641833"
"143100.0";"1.043414"
"143110.0";"1.019499"
"143120.0";"1.191113"
"143130.0";"1.080725"
"143140.0";"1.034482"
"143150.0";"1.182694"
"143160.0";"0.9765904"
"143170.0";"1.062661"
"143180.0";"1.04253"
"143190.0";"1.076738"
"143200.0";"1.030264"
"143210.0";"1.066243"
"143220.0";"1.181134"
"143230.0";"1.121433"
"143240.0";"1.183869"
"143250.0";"1.132827"
"143260.0";"1.143111"
"143270.0";"1.077337"
"143280.0";"1.201624"
"143290.0";"1.205624"
"143300.0";"1.246852"
"143310.0";"1.247838"
"143320.0";"1.193618"
"143330.0";"1.283999"
"143340.0";"1.268649"
"143350.0";"1.189567"
"143360.0";"1.151397"
"143370.0";"1.141007"
"143380.0";"1.103795"
"143390.0";"1.150504"
"143400.0";"1.108405"
"143410.0";"1.119951"
"143420.0";"1.200712"
"143430.0";"1.065394"
"143440.0";"1.035072"
"143450.0";"1.104416"
"143460.0";"1.098444"
"143470.0";"1.119039"
"143480.0";"1.024288"
"143490.0";"1.044043"
"143500.0";"1.108904"
"143510.0";"1.072253"
"143520.0";"1.014741"
"143530.0";"0.9747993"
"143540.0";"1.009066"
"143550.0";"1.187333"
"143560.0";"1.042936"
"143570.0";"1.123884"
"143580.0";"1.070662"
"143590.0";"1.09316"
"143600.0";"1.102327"
"143610.0";"1.056687"
"143620.0";"1.08956"
"143630.0";"1.100455"
"143640.0";"0.9962402"
"143650.0";"1.08806"
"143660.0";"1.028044"
"143670.0";"0.9880048"
"143680.0";"1.00058"
"143690.0";"1.011963"
"143700.0";"1.118408"
"143710.0";"1.211304"
"143720.0";"1.21553"
"143730.0";"1.180649"
"143740.0";"1.143418"
"143750.0";"1.105059"
"143760.0";"1.10306"
"143770.0";"1.006706"
"143780.0";"1.152158"
"143790.0";"1.153252"
"143800.0";"1.11362"
"143810.0";"1.186893"
"143820.0";"1.203317"
"143830.0";"1.326651"
"143840.0";"1.228422"
"143850.0";"1.200491"
"143860.0";"1.391591"
"143870.0";"1.329468"
"143880.0";"1.371012"
"143890.0";"1.350934"
"143900.0";"1.439952"
"143910.0";"1.453458"
"143920.0";"1.451756"
"143930.0";"1.436527"
"143940.0";"1.51358"
"143950.0";"1.390741"
"143960.0";"1.210754"
"143970.0";"1.144296"
"143980.0";"1.186902"
"143990.0";"1.169157"
"144000.0";"1.251621"
"144010.0";"1.16858"
"144020.0";"1.143578"
"144030.0";"1.154803"
"144040.0";"1.145734"
"144050.0";"1.195483"
"144060.0";"1.222791"
"144070.0";"1.146767"
"144080.0";"0.9538041"
"144090.0";"1.091689"
"144100.0";"1.074997"
"144110.0";"0.9916155"
"144120.0";"0.9828296"
"144130.0";"1.069469"
"144140.0";"1.065455"
"144150.0";"1.068888"
"144160.0";"1.041693"
"144170.0";"1.045784"
"144180.0";"0.9514336"
"144190.0";"1.052649"
"144200.0";"1.020512"
"144210.0";"0.9827314"
"144220.0";"0.972279"
"144230.0";"0.9670525"
"144240.0";"1.085515"
"144250.0";"1.011787"
"144260.0";"1.021268"
"144270.0";"1.024504"
"144280.0";"0.9614475"
"144290.0";"0.905329"
"144300.0";"1.051518"
"144310.0";"0.9779465"
"144320.0";"1.088964"
"144330.0";"1.072459"
"144340.0";"1.119768"
"144350.0";"1.203709"
"144360.0";"1.164779"
"144370.0";"1.041963"
"144380.0";"1.131516"
"144390.0";"1.141498"
"144400.0";"1.178399"
"144410.0";"1.176601"
"144420.0";"1.190457"
"144430.0";"1.112533"
"144440.0";"1.069417"
"144450.0";"1.062865"
"144460.0";"1.082806"
"144470.0";"1.116832"
"144480.0";"1.098074"
"144490.0";"1.07503"
"144500.0";"1.117972"
"144510.0";"1.203612"
"144520.0";"1.078716"
"144530.0";"1.258474"
"144540.0";"1.180305"
"144550.0";"1.21564"
"144560.0";"1.135166"
"144570.0";"1.103075"
"144580.0";"1.121012"
"144590.0";"1.118855"
"144600.0";"1.046456"
"144610.0";"0.9881622"
"144620.0";"1.043647"
"144630.0";"1.061332"
"144640.0";"1.054973"
"144650.0";"1.085054"
"144660.0";"1.093569"
"144670.0";"1.211342"
"144680.0";"1.08753"
"144690.0";"1.038723"
"144700.0";"1.019831"
"144710.0";"1.059835"
"144720.0";"1.018678"
"144730.0";"0.8543028"
"144740.0";"0.9182869"
"144750.0";"0.7961514"
"144760.0";"0.7105886"
"144770.0";"0.9294413"
"144780.0";"0.9567267"
"144790.0";"1.003696"
"144800.0";"1.043203"
"144810.0";"1.01736"
"144820.0";"1.015449"
"144830.0";"1.016445"
"144840.0";"0.9524479"
"144850.0";"1.197049"
"144860.0";"1.054312"
"144870.0";"1.026748"
"144880.0";"1.085842"
"144890.0";"1.05942"
"144900.0";"1.024233"
"144910.0";"1.04966"
"144920.0";"1.00414"
"144930.0";"1.095205"
"144940.0";"1.037878"
"144950.0";"1.075403"
"144960.0";"1.137509"
"144970.0";"1.041073"
"144980.0";"0.9899284"
"144990.0";"0.9932497"
"145000.0";"0.9991588"
"145010.0";"0.9376615"
"145020.0";"0.9870571"
"145030.0";"0.9714761"
"145040.0";"0.9183039"
"145050.0";"1.009102"
"145060.0";"1.020234"
"145070.0";"0.9578158"
"145080.0";"0.9679307"
"145090.0";"0.9414518"
"145100.0";"1.014875"
"145110.0";"0.9667919"
"145120.0";"0.9995695"
"145130.0";"0.9986077"
"145140.0";"0.9477428"
"145150.0";"0.9933392"
"145160.0";"0.964918"
"145170.0";"0.9387209"
"145180.0";"0.9111183"
"145190.0";"0.9544076"
"145200.0";"1.04113"
"145210.0";"1.057131"
"145220.0";"0.9739905"
"145230.0";"1.0224"
"145240.0";"1.012316"
"145250.0";"0.9985898"
"145260.0";"1.00609"
"145270.0";"1.019327"
"145280.0";"1.027233"
"145290.0";"0.9112211"
"145300.0";"0.9895565"
"145310.0";"0.9901217"
"145320.0";"0.9965309"
"145330.0";"1.024214"
"145340.0";"0.947158"
"145350.0";"1.028975"
"145360.0";"0.9423023"
"145370.0";"0.9985114"
"145380.0";"0.9545754"
"145390.0";"1.030366"
"145400.0";"1.016623"
"145410.0";"1.061509"
"145420.0";"1.04428"
"145430.0";"0.9744014"
"145440.0";"1.100889"
"145450.0";"1.03788"
"145460.0";"1.082613"
"145470.0";"1.020169"
"145480.0";"1.032024"
"145490.0";"0.9609273"
"145500.0";"0.9447393"
"145510.0";"0.9685345"
"145520.0";"1.053072"
"145530.0";"1.021131"
"145540.0";"1.017953"
"145550.0";"1.109542"
"145560.0";"1.00188"
"145570.0";"0.9784237"
"145580.0";"0.9605755"
"145590.0";"0.9817154"
"145600.0";"1.013535"
"145610.0";"1.056593"
"145620.0";"0.9639045"
"145630.0";"1.056805"
"145640.0";"1.013083"
"145650.0";"0.9705097"
"145660.0";"1.02416"
"145670.0";"0.9523211"
"145680.0";"1.039693"
"145690.0";"1.032158"
"145700.0";"0.9748123"
"145710.0";"1.12588"
"145720.0";"0.9373416"
"145730.0";"1.015776"
"145740.0";"0.9774156"
"145750.0";"1.178728"
"145760.0";"1.076934"
"145770.0";"1.091514"
"145780.0";"1.08191"
"145790.0";"1.105348"
"145800.0";"1.105757"
"145810.0";"1.158597"
"145820.0";"1.162338"
"145830.0";"1.157386"
"145840.0";"1.260329"
"145850.0";"1.193363"
"145860.0";"1.21309"
"145870.0";"1.235777"
"145880.0";"1.254001"
"145890.0";"1.203289"
"145900.0";"1.199315"
"145910.0";"1.276817"
"145920.0";"1.248551"
"145930.0";"1.237621"
"145940.0";"1.202606"
"145950.0";"1.151085"
"145960.0";"1.209594"
"145970.0";"1.170424"
"145980.0";"1.162931"
"145990.0";"1.204803"
"146000.0";"1.206726"
"146010.0";"1.187352"
"146020.0";"1.169465"
"146030.0";"1.064307"
"146040.0";"1.091898"
"146050.0";"1.183978"
"146060.0";"1.196222"
"146070.0";"1.143805"
"146080.0";"1.119587"
"146090.0";"1.188519"
"146100.0";"1.312944"
"146110.0";"1.178182"
"146120.0";"1.19319"
"146130.0";"1.219947"
"146140.0";"1.195818"
"146150.0";"1.156536"
"146160.0";"1.19219"
"146170.0";"1.256128"
"146180.0";"1.245287"
"146190.0";"1.215751"
"146200.0";"1.134947"
"146210.0";"1.274521"
"146220.0";"1.22326"
"146230.0";"1.267958"
"146240.0";"1.249875"
"146250.0";"1.218494"
"146260.0";"1.242292"
"146270.0";"1.254052"
"146280.0";"1.20041"
"146290.0";"1.249597"
"146300.0";"1.273745"
"146310.0";"1.143889"
"146320.0";"1.206577"
"146330.0";"1.213854"
"146340.0";"1.301517"
"146350.0";"1.27441"
"146360.0";"1.177381"
"146370.0";"1.268531"
"146380.0";"1.256604"
"146390.0";"1.218179"
"146400.0";"1.222726"
"146410.0";"1.164574"
"146420.0";"1.167942"
"146430.0";"1.201289"
"146440.0";"1.24566"
"146450.0";"1.151908"
"146460.0";"1.198111"
"146470.0";"1.152282"
"146480.0";"1.195907"
"146490.0";"1.184058"
"146500.0";"1.149025"
"146510.0";"1.202901"
"146520.0";"1.224509"
"146530.0";"1.255021"
"146540.0";"1.18307"
"146550.0";"1.335705"
"146560.0";"1.265245"
"146570.0";"1.290224"
"146580.0";"1.204075"
"146590.0";"1.243595"
"146600.0";"1.237306"
"146610.0";"1.236882"
"146620.0";"1.268687"
"146630.0";"1.219057"
"146640.0";"1.250708"
"146650.0";"1.284883"
"146660.0";"1.340056"
"146670.0";"1.287855"
"146680.0";"1.189672"
"146690.0";"1.271941"
"146700.0";"1.214659"
"146710.0";"1.305679"
"146720.0";"1.211555"
"146730.0";"1.313444"
"146740.0";"1.279635"
"146750.0";"1.311312"
"146760.0";"1.283668"
"146770.0";"1.278988"
"146780.0";"1.2429"
"146790.0";"1.279546"
"146800.0";"1.292705"
"146810.0";"1.269642"
"146820.0";"1.233342"
"146830.0";"1.373124"
"146840.0";"1.402439"
"146850.0";"1.321588"
"146860.0";"1.323744"
"146870.0";"1.315185"
"146880.0";"1.239013"
"146890.0";"1.305891"
"146900.0";"1.361911"
"146910.0";"1.304915"
"146920.0";"1.297666"
"146930.0";"1.262398"
"146940.0";"1.314932"
"146950.0";"1.261657"
"146960.0";"1.289993"
"146970.0";"1.246108"
"146980.0";"1.256637"
"146990.0";"1.272838"
"147000.0";"1.240602"
"147010.0";"1.231125"
"147020.0";"1.235405"
"147030.0";"1.225333"
"147040.0";"1.296207"
"147050.0";"1.194799"
"147060.0";"1.286943"
"147070.0";"1.309036"
"147080.0";"1.236895"
"147090.0";"1.210674"
"147100.0";"1.296061"
"147110.0";"1.208638"
"147120.0";"1.222205"
"147130.0";"1.2536"
"147140.0";"1.216552"
"147150.0";"1.187104"
"147160.0";"1.273748"
"147170.0";"1.217976"
"147180.0";"1.178357"
"147190.0";"1.171004"
"147200.0";"1.220265"
"147210.0";"1.182069"
"147220.0";"1.178925"
"147230.0";"1.167304"
"147240.0";"1.204868"
"147250.0";"1.271003"
"147260.0";"1.22107"
"147270.0";"1.178611"
"147280.0";"1.197109"
"147290.0";"1.166311"
"147300.0";"1.193913"
"147310.0";"1.166645"
"147320.0";"1.186338"
"147330.0";"1.225974"
"147340.0";"1.18339"
"147350.0";"1.161816"
"147360.0";"1.117306"
"147370.0";"1.147315"
"147380.0";"1.245225"
"147390.0";"1.324869"
"147400.0";"1.241266"
"147410.0";"1.234271"
"147420.0";"1.239322"
"147430.0";"1.35413"
"147440.0";"1.280522"
"147450.0";"1.305697"
"147460.0";"1.303337"
"147470.0";"1.217163"
"147480.0";"1.20132"
"147490.0";"1.308658"
"147500.0";"1.281746"
"147510.0";"1.295701"
"147520.0";"1.254905"
"147530.0";"1.328167"
"147540.0";"1.345441"
"147550.0";"1.266113"
"147560.0";"1.262653"
"147570.0";"1.322354"
"147580.0";"1.339699"
"147590.0";"1.345595"
"147600.0";"1.299932"
"147610.0";"1.301524"
"147620.0";"1.333457"
"147630.0";"1.247599"
"147640.0";"1.310613"
"147650.0";"1.432692"
"147660.0";"1.302082"
"147670.0";"1.268543"
"147680.0";"1.344072"
"147690.0";"1.302842"
"147700.0";"1.418089"
"147710.0";"1.386274"
"147720.0";"1.321275"
"147730.0";"1.295948"
"147740.0";"1.38409"
"147750.0";"1.224411"
"147760.0";"1.228012"
"147770.0";"1.296014"
"147780.0";"1.296522"
"147790.0";"1.220579"
"147800.0";"1.323786"
"147810.0";"1.332046"
"147820.0";"1.265875"
"147830.0";"1.345037"
"147840.0";"1.378069"
"147850.0";"1.314564"
"147860.0";"1.281903"
"147870.0";"1.254034"
"147880.0";"1.335306"
"147890.0";"1.372495"
"147900.0";"1.34152"
"147910.0";"1.340515"
"147920.0";"1.325609"
"147930.0";"1.231034"
"147940.0";"1.092157"
"147950.0";"1.25117"
"147960.0";"1.16166"
"147970.0";"1.143816"
"147980.0";"1.287476"
"147990.0";"1.315667"
"148000.0";"1.287391"
"148010.0";"1.220864"
"148020.0";"1.185714"
"148030.0";"1.249727"
"148040.0";"1.236644"
"148050.0";"1.233282"
"148060.0";"1.101078"
"148070.0";"1.191193"
"148080.0";"1.183469"
"148090.0";"1.281674"
"148100.0";"1.187665"
"148110.0";"1.226309"
"148120.0";"1.255298"
"148130.0";"1.260021"
"148140.0";"1.225622"
"148150.0";"1.227838"
"148160.0";"1.249574"
"148170.0";"1.313531"
"148180.0";"1.3149"
"148190.0";"1.177928"
"148200.0";"1.317544"
"148210.0";"1.400997"
"148220.0";"1.342283"
"148230.0";"1.337865"
"148240.0";"1.291087"
"148250.0";"1.283136"
"148260.0";"1.383963"
"148270.0";"1.323514"
"148280.0";"1.374692"
"148290.0";"1.344908"
"148300.0";"1.333814"
"148310.0";"1.238326"
"148320.0";"1.249164"
"148330.0";"1.24701"
"148340.0";"1.219582"
"148350.0";"1.193576"
"148360.0";"1.193071"
"148370.0";"1.220134"
"148380.0";"1.332033"
"148390.0";"1.261934"
"148400.0";"1.316979"
"148410.0";"1.375473"
"148420.0";"1.260954"
"148430.0";"1.356912"
"148440.0";"1.360795"
"148450.0";"1.31834"
"148460.0";"1.1273"
"148470.0";"1.233722"
"148480.0";"1.153246"
"148490.0";"1.313342"
"148500.0";"1.206803"
"148510.0";"1.269818"
"148520.0";"1.271074"
"148530.0";"1.194598"
"148540.0";"1.239058"
"148550.0";"1.318557"
"148560.0";"1.29129"
"148570.0";"1.286489"
"148580.0";"1.252002"
"148590.0";"1.26483"
"148600.0";"1.189427"
"148610.0";"1.222641"
"148620.0";"1.31355"
"148630.0";"1.199643"
"148640.0";"1.152429"
"148650.0";"1.188729"
"148660.0";"1.206176"
"148670.0";"1.210103"
"148680.0";"1.242885"
"148690.0";"1.199163"
"148700.0";"1.294581"
"148710.0";"1.182032"
"148720.0";"1.233342"
"148730.0";"1.2402"
"148740.0";"1.121985"
"148750.0";"1.243104"
"148760.0";"1.206329"
"148770.0";"1.20662"
"148780.0";"1.245403"
"148790.0";"1.390694"
"148800.0";"1.381057"
"148810.0";"1.331176"
"148820.0";"1.375657"
"148830.0";"1.344352"
"148840.0";"1.379429"
"148850.0";"1.348329"
"148860.0";"1.349806"
"148870.0";"1.405195"
"148880.0";"1.392428"
"148890.0";"1.518271"
"148900.0";"1.504284"
"148910.0";"1.4904"
"148920.0";"1.388815"
"148930.0";"1.451534"
"148940.0";"1.386528"
"148950.0";"1.357581"
"148960.0";"1.327703"
"148970.0";"1.392648"
"148980.0";"1.317505"
"148990.0";"1.314326"
"149000.0";"1.378121"
"149010.0";"1.377456"
"149020.0";"1.351353"
"149030.0";"1.297816"
"149040.0";"1.298246"
"149050.0";"1.343578"
"149060.0";"1.449862"
"149070.0";"1.426441"
"149080.0";"1.319798"
"149090.0";"1.28293"
"149100.0";"1.304272"
"149110.0";"1.378305"
"149120.0";"1.340906"
"149130.0";"1.2649"
"149140.0";"1.310523"
"149150.0";"1.303253"
"149160.0";"1.28903"
"149170.0";"1.304519"
"149180.0";"1.228206"
"149190.0";"1.313041"
"149200.0";"1.192056"
"149210.0";"1.267647"
"149220.0";"1.282511"
"149230.0";"1.241174"
"149240.0";"1.256342"
"149250.0";"1.308964"
"149260.0";"1.279738"
"149270.0";"1.311172"
"149280.0";"1.307392"
"149290.0";"1.29623"
"149300.0";"1.267846"
"149310.0";"1.297276"
"149320.0";"1.320696"
"149330.0";"1.29161"
"149340.0";"1.32676"
"149350.0";"1.245352"
"149360.0";"1.289841"
"149370.0";"1.205027"
"149380.0";"1.261745"
"149390.0";"1.275408"
"149400.0";"1.284074"
"149410.0";"1.277906"
"149420.0";"1.350695"
"149430.0";"1.286444"
"149440.0";"1.312127"
"149450.0";"1.284693"
"149460.0";"1.294413"
"149470.0";"1.266459"
"149480.0";"1.391835"
"149490.0";"1.306465"
"149500.0";"1.235819"
"149510.0";"1.360308"
"149520.0";"1.326047"
"149530.0";"1.292737"
"149540.0";"1.300799"
"149550.0";"1.317073"
"149560.0";"1.331868"
"149570.0";"1.313019"
"149580.0";"1.274483"
"149590.0";"1.29831"
"149600.0";"1.283256"
"149610.0";"1.256082"
"149620.0";"1.313879"
"149630.0";"1.23235"
"149640.0";"1.325653"
"149650.0";"1.324114"
"149660.0";"1.301326"
"149670.0";"1.250567"
"149680.0";"1.249068"
"149690.0";"1.2864"
"149700.0";"1.274809"
"149710.0";"1.24454"
"149720.0";"1.180513"
"149730.0";"1.216254"
"149740.0";"1.250618"
"149750.0";"1.23325"
"149760.0";"1.307442"
"149770.0";"1.207021"
"149780.0";"1.283077"
"149790.0";"1.264205"
"149800.0";"1.24367"
"149810.0";"1.165388"
"149820.0";"1.331317"
"149830.0";"1.305594"
"149840.0";"1.380512"
"149850.0";"1.348916"
"149860.0";"1.345736"
"149870.0";"1.192652"
"149880.0";"1.230879"
"149890.0";"1.164242"
"149900.0";"1.303636"
"149910.0";"1.288213"
"149920.0";"1.291908"
"149930.0";"1.16247"
"149940.0";"1.33037"
"149950.0";"1.229393"
"149960.0";"1.250582"
"149970.0";"1.253806"
"149980.0";"1.293422"
"149990.0";"1.310511"
"150000.0";"1.216766"
"150010.0";"1.297712"
"150020.0";"1.198505"
"150030.0";"1.274794"
"150040.0";"1.317645"
"150050.0";"1.27906"
"150060.0";"1.266094"
"150070.0";"1.23367"
"150080.0";"1.230626"
"150090.0";"1.16861"
"150100.0";"1.182203"
"150110.0";"1.25413"
"150120.0";"1.206997"
"150130.0";"1.221078"
"150140.0";"1.19675"
"150150.0";"1.233719"
"150160.0";"1.293361"
"150170.0";"1.346174"
"150180.0";"1.295822"
"150190.0";"1.300307"
"150200.0";"1.235279"
"150210.0";"1.198091"
"150220.0";"1.113376"
"150230.0";"1.120088"
"150240.0";"1.127144"
"150250.0";"1.14998"
"150260.0";"1.197585"
"150270.0";"1.171396"
"150280.0";"1.203058"
"150290.0";"1.183095"
"150300.0";"1.161893"
"150310.0";"1.256495"
"150320.0";"1.075162"
"150330.0";"1.196972"
"150340.0";"1.308047"
"150350.0";"1.169363"
"150360.0";"1.229215"
"150370.0";"1.201913"
"150380.0";"1.18657"
"150390.0";"1.128318"
"150400.0";"1.142906"
"150410.0";"1.12909"
"150420.0";"1.167504"
"150430.0";"1.214889"
"150440.0";"1.107521"
"150450.0";"1.131771"
"150460.0";"1.230147"
"150470.0";"1.133353"
"150480.0";"1.153814"
"150490.0";"1.189377"
"150500.0";"1.227112"
"150510.0";"1.273956"
"150520.0";"1.293253"
"150530.0";"1.163055"
"150540.0";"1.31262"
"150550.0";"1.266783"
"150560.0";"1.228487"
"150570.0";"1.312101"
"150580.0";"1.311261"
"150590.0";"1.322115"
"150600.0";"1.329614"
"150610.0";"1.328212"
"150620.0";"1.261546"
"150630.0";"1.334623"
"150640.0";"1.27374"
"150650.0";"1.353043"
"150660.0";"1.331541"
"150670.0";"1.272818"
"150680.0";"1.292971"
"150690.0";"1.230074"
"150700.0";"1.257872"
"150710.0";"1.328571"
"150720.0";"1.307683"
"150730.0";"1.311913"
"150740.0";"1.330368"
"150750.0";"1.2814"
"150760.0";"1.262956"
"150770.0";"1.345326"
"150780.0";"1.314591"
"150790.0";"1.308028"
"150800.0";"1.268013"
"150810.0";"1.351663"
"150820.0";"1.333882"
"150830.0";"1.32462"
"150840.0";"1.353404"
"150850.0";"1.196481"
"150860.0";"1.307147"
"150870.0";"1.333453"
"150880.0";"1.271771"
"150890.0";"1.297365"
"150900.0";"1.235156"
