# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"172680.0";"1.203"
"172690.0";"1.232159"
"172700.0";"1.316677"
"172710.0";"1.28703"
"172720.0";"1.322468"
"172730.0";"1.136731"
"172740.0";"1.118286"
"172750.0";"1.156007"
"172760.0";"1.176434"
"172770.0";"1.132051"
"172780.0";"1.159592"
"172790.0";"1.190417"
"172800.0";"1.04593"
"172810.0";"1.236138"
"172820.0";"1.291211"
"172830.0";"1.261641"
"172840.0";"1.256593"
"172850.0";"1.287343"
"172860.0";"1.250579"
"172870.0";"1.265891"
"172880.0";"1.178261"
"172890.0";"1.228105"
"172900.0";"1.282582"
"172910.0";"1.264442"
"172920.0";"1.209729"
"172930.0";"1.253707"
"172940.0";"1.196377"
"172950.0";"1.229191"
"172960.0";"1.265332"
"172970.0";"1.32634"
"172980.0";"1.175696"
"172990.0";"1.230379"
"173000.0";"1.277367"
"173010.0";"1.171965"
"173020.0";"1.252975"
"173030.0";"1.216445"
"173040.0";"1.179202"
"173050.0";"1.240643"
"173060.0";"1.334293"
"173070.0";"1.293125"
"173080.0";"1.187334"
"173090.0";"1.182755"
"173100.0";"1.147255"
"173110.0";"1.231485"
"173120.0";"1.140798"
"173130.0";"1.129991"
"173140.0";"1.13764"
"173150.0";"1.221751"
"173160.0";"1.281723"
"173170.0";"1.130861"
"173180.0";"1.217661"
"173190.0";"1.230134"
"173200.0";"1.323929"
"173210.0";"1.277637"
"173220.0";"1.234555"
"173230.0";"1.248034"
"173240.0";"1.281084"
"173250.0";"1.290616"
"173260.0";"1.271754"
"173270.0";"1.292344"
"173280.0";"1.242508"
"173290.0";"1.27799"
"173300.0";"1.353991"
"173310.0";"1.232697"
"173320.0";"1.331377"
"173330.0";"1.228774"
"173340.0";"1.285732"
"173350.0";"1.332482"
"173360.0";"1.218579"
"173370.0";"1.119299"
"173380.0";"1.201427"
"173390.0";"1.160746"
"173400.0";"1.138224"
"173410.0";"1.192348"
"173420.0";"1.233732"
"173430.0";"1.150158"
"173440.0";"1.254515"
"173450.0";"1.252708"
"173460.0";"1.174298"
"173470.0";"1.145643"
"173480.0";"1.163704"
"173490.0";"1.19626"
"173500.0";"1.137444"
"173510.0";"1.154633"
"173520.0";"1.164184"
"173530.0";"1.137795"
"173540.0";"1.134225"
"173550.0";"1.179517"
"173560.0";"1.172617"
"173570.0";"1.12608"
"173580.0";"1.112347"
"173590.0";"1.181153"
"173600.0";"1.097837"
"173610.0";"1.230904"
"173620.0";"1.149334"
"173630.0";"1.156504"
"173640.0";"1.210449"
"173650.0";"1.210492"
"173660.0";"1.200325"
"173670.0";"1.356304"
"173680.0";"1.444649"
"173690.0";"1.301689"
"173700.0";"1.464818"
"173710.0";"1.39272"
"173720.0";"1.381155"
"173730.0";"1.40291"
"173740.0";"1.279635"
"173750.0";"1.357661"
"173760.0";"1.280203"
"173770.0";"1.137672"
"173780.0";"1.332804"
"173790.0";"1.226586"
"173800.0";"1.181943"
"173810.0";"1.232449"
"173820.0";"1.18319"
"173830.0";"1.167049"
"173840.0";"1.110587"
"173850.0";"1.250588"
"173860.0";"1.235886"
"173870.0";"1.190272"
"173880.0";"1.259936"
"173890.0";"1.181097"
"173900.0";"1.162692"
"173910.0";"1.202018"
"173920.0";"1.194378"
"173930.0";"1.302705"
"173940.0";"1.233544"
"173950.0";"1.260139"
"173960.0";"1.184462"
"173970.0";"1.229095"
"173980.0";"1.246483"
"173990.0";"1.216899"
"174000.0";"1.259061"
"174010.0";"1.255501"
"174020.0";"1.24817"
"174030.0";"1.231387"
"174040.0";"1.191239"
"174050.0";"1.122688"
"174060.0";"1.245733"
"174070.0";"1.155518"
"174080.0";"1.226068"
"174090.0";"1.168667"
"174100.0";"1.178534"
"174110.0";"1.255526"
"174120.0";"1.300352"
"174130.0";"1.315055"
"174140.0";"1.287246"
"174150.0";"1.237459"
"174160.0";"1.239042"
"174170.0";"1.210186"
"174180.0";"1.18473"
"174190.0";"1.249229"
"174200.0";"1.259934"
"174210.0";"1.215948"
"174220.0";"1.275394"
"174230.0";"1.144147"
"174240.0";"1.163611"
"174250.0";"1.232443"
"174260.0";"1.191858"
"174270.0";"1.168875"
"174280.0";"1.178206"
"174290.0";"1.237859"
"174300.0";"1.149832"
"174310.0";"1.179022"
"174320.0";"1.202219"
"174330.0";"1.146242"
"174340.0";"1.157111"
"174350.0";"1.187611"
"174360.0";"1.14212"
"174370.0";"1.179202"
"174380.0";"1.223532"
"174390.0";"1.220463"
"174400.0";"1.227059"
"174410.0";"1.118523"
"174420.0";"1.191981"
"174430.0";"1.22662"
"174440.0";"1.178078"
"174450.0";"1.175441"
"174460.0";"1.196783"
"174470.0";"1.245872"
"174480.0";"1.157554"
"174490.0";"1.166107"
"174500.0";"1.17857"
"174510.0";"1.168857"
"174520.0";"1.123198"
"174530.0";"1.164636"
"174540.0";"1.202366"
"174550.0";"1.276231"
"174560.0";"1.189291"
"174570.0";"1.227591"
"174580.0";"1.163793"
"174590.0";"1.156776"
"174600.0";"1.134997"
"174610.0";"1.165124"
"174620.0";"1.214491"
"174630.0";"1.117147"
"174640.0";"1.01397"
"174650.0";"1.145403"
"174660.0";"1.168601"
"174670.0";"1.110032"
"174680.0";"1.130922"
"174690.0";"1.107557"
"174700.0";"1.116732"
"174710.0";"1.137755"
"174720.0";"1.146866"
"174730.0";"1.095806"
"174740.0";"1.039576"
"174750.0";"1.03572"
"174760.0";"1.046046"
"174770.0";"1.0963"
"174780.0";"1.087652"
"174790.0";"1.08336"
"174800.0";"1.090272"
"174810.0";"1.206564"
"174820.0";"1.128552"
"174830.0";"1.124985"
"174840.0";"1.025488"
"174850.0";"1.108084"
"174860.0";"1.181469"
"174870.0";"1.123721"
"174880.0";"1.095529"
"174890.0";"1.212593"
"174900.0";"1.127509"
"174910.0";"1.111681"
"174920.0";"1.080868"
"174930.0";"1.059072"
"174940.0";"1.129936"
"174950.0";"1.135907"
"174960.0";"1.099245"
"174970.0";"1.066996"
"174980.0";"1.07111"
"174990.0";"1.162816"
"175000.0";"1.052439"
"175010.0";"1.174102"
"175020.0";"1.010842"
"175030.0";"1.092904"
"175040.0";"1.102005"
"175050.0";"1.11922"
"175060.0";"1.185776"
"175070.0";"1.110215"
"175080.0";"1.15928"
"175090.0";"1.174961"
"175100.0";"1.141345"
"175110.0";"1.100183"
"175120.0";"1.189394"
"175130.0";"1.203979"
"175140.0";"1.172332"
"175150.0";"1.172016"
"175160.0";"1.191951"
"175170.0";"1.227643"
"175180.0";"1.140186"
"175190.0";"1.197623"
"175200.0";"1.130372"
"175210.0";"1.11291"
"175220.0";"1.112596"
"175230.0";"1.106348"
"175240.0";"1.121334"
"175250.0";"1.168022"
"175260.0";"1.022967"
"175270.0";"1.144616"
"175280.0";"1.040701"
"175290.0";"1.063564"
"175300.0";"1.06272"
"175310.0";"1.060063"
"175320.0";"1.051333"
"175330.0";"1.033636"
"175340.0";"1.101785"
"175350.0";"1.053172"
"175360.0";"1.131867"
"175370.0";"1.060396"
"175380.0";"0.9850097"
"175390.0";"1.024867"
"175400.0";"1.011759"
"175410.0";"1.113081"
"175420.0";"1.061242"
"175430.0";"1.073117"
"175440.0";"1.105235"
"175450.0";"1.082417"
"175460.0";"1.004262"
"175470.0";"1.052559"
"175480.0";"1.216097"
"175490.0";"1.150088"
"175500.0";"1.081355"
"175510.0";"1.105245"
"175520.0";"1.031533"
"175530.0";"1.146749"
"175540.0";"1.155774"
"175550.0";"1.111576"
"175560.0";"1.199239"
"175570.0";"1.122999"
"175580.0";"1.438038"
"175590.0";"1.292448"
"175600.0";"1.127832"
"175610.0";"1.213995"
"175620.0";"1.221934"
"175630.0";"1.29503"
"175640.0";"1.251501"
"175650.0";"1.272935"
"175660.0";"1.291914"
"175670.0";"1.342436"
"175680.0";"1.238114"
"175690.0";"1.327368"
"175700.0";"1.306547"
"175710.0";"1.288246"
"175720.0";"1.37136"
"175730.0";"1.230333"
"175740.0";"1.266029"
"175750.0";"1.296224"
"175760.0";"1.330607"
"175770.0";"1.274835"
"175780.0";"1.373085"
"175790.0";"1.329612"
"175800.0";"1.356503"
"175810.0";"1.362968"
"175820.0";"1.305383"
"175830.0";"1.283504"
"175840.0";"1.216182"
"175850.0";"1.237646"
"175860.0";"1.296534"
"175870.0";"1.365011"
"175880.0";"1.33195"
"175890.0";"1.289155"
"175900.0";"1.322802"
"175910.0";"1.353961"
"175920.0";"1.231246"
"175930.0";"1.272765"
"175940.0";"1.299724"
"175950.0";"1.23608"
"175960.0";"1.273582"
"175970.0";"1.316584"
"175980.0";"1.278547"
"175990.0";"1.277132"
"176000.0";"1.293219"
"176010.0";"1.252795"
"176020.0";"1.239269"
"176030.0";"1.141745"
"176040.0";"1.233502"
"176050.0";"1.201576"
"176060.0";"1.264954"
"176070.0";"1.220871"
"176080.0";"1.254143"
"176090.0";"1.156686"
"176100.0";"1.269925"
"176110.0";"1.214791"
"176120.0";"1.231002"
"176130.0";"1.184866"
"176140.0";"1.406601"
"176150.0";"1.225086"
"176160.0";"1.210442"
"176170.0";"1.179596"
"176180.0";"1.202203"
"176190.0";"1.141344"
"176200.0";"1.239286"
"176210.0";"1.204502"
"176220.0";"1.287747"
"176230.0";"1.18274"
"176240.0";"1.268136"
"176250.0";"1.255495"
"176260.0";"1.284214"
"176270.0";"1.291337"
"176280.0";"1.198525"
"176290.0";"1.342165"
"176300.0";"1.316266"
"176310.0";"1.24924"
"176320.0";"1.184592"
"176330.0";"1.347479"
"176340.0";"1.222088"
"176350.0";"1.134773"
"176360.0";"1.233853"
"176370.0";"1.257981"
"176380.0";"1.190051"
"176390.0";"1.188805"
"176400.0";"1.249567"
"176410.0";"1.234031"
"176420.0";"1.184884"
"176430.0";"1.243431"
"176440.0";"1.203578"
"176450.0";"1.182068"
"176460.0";"1.247858"
"176470.0";"1.31153"
"176480.0";"1.219559"
"176490.0";"1.241103"
"176500.0";"1.358518"
"176510.0";"1.393493"
"176520.0";"1.389302"
"176530.0";"1.308009"
"176540.0";"1.237477"
"176550.0";"1.324863"
"176560.0";"1.249373"
"176570.0";"1.246346"
"176580.0";"1.327603"
"176590.0";"1.351083"
"176600.0";"1.381721"
"176610.0";"1.335393"
"176620.0";"1.208837"
"176630.0";"1.29826"
"176640.0";"1.354363"
"176650.0";"1.274913"
"176660.0";"1.280746"
"176670.0";"1.348567"
"176680.0";"1.334609"
"176690.0";"1.355831"
"176700.0";"1.380509"
"176710.0";"1.274054"
"176720.0";"1.383747"
"176730.0";"1.345298"
"176740.0";"1.339993"
"176750.0";"1.328835"
"176760.0";"1.292441"
"176770.0";"1.18343"
"176780.0";"1.361288"
"176790.0";"1.221884"
"176800.0";"1.190409"
"176810.0";"1.213819"
"176820.0";"1.219371"
"176830.0";"1.279619"
"176840.0";"1.26803"
"176850.0";"1.408592"
"176860.0";"1.33776"
"176870.0";"1.249894"
"176880.0";"1.334314"
"176890.0";"1.254561"
"176900.0";"1.453255"
"176910.0";"1.333937"
"176920.0";"1.171314"
"176930.0";"1.19348"
"176940.0";"1.471888"
"176950.0";"1.378701"
"176960.0";"1.315259"
"176970.0";"1.283292"
"176980.0";"1.262277"
"176990.0";"1.29777"
"177000.0";"1.413615"
"177010.0";"1.321572"
"177020.0";"1.148389"
"177030.0";"1.213707"
"177040.0";"1.175214"
"177050.0";"1.300024"
"177060.0";"1.300733"
"177070.0";"1.211798"
"177080.0";"1.296607"
"177090.0";"1.362195"
"177100.0";"1.205586"
"177110.0";"1.190917"
"177120.0";"1.162251"
"177130.0";"1.152021"
"177140.0";"1.318553"
"177150.0";"1.259832"
"177160.0";"1.277368"
"177170.0";"1.214735"
"177180.0";"1.270868"
"177190.0";"1.297071"
"177200.0";"1.261479"
"177210.0";"1.283112"
"177220.0";"1.272256"
"177230.0";"1.219058"
"177240.0";"1.247372"
"177250.0";"1.260472"
"177260.0";"1.322918"
"177270.0";"1.306836"
"177280.0";"1.168961"
"177290.0";"1.187194"
"177300.0";"1.160668"
"177310.0";"1.24323"
"177320.0";"1.272831"
"177330.0";"1.259877"
"177340.0";"1.299875"
"177350.0";"1.245886"
"177360.0";"1.275604"
"177370.0";"1.22965"
"177380.0";"1.31021"
"177390.0";"1.231277"
"177400.0";"1.383942"
"177410.0";"1.236629"
"177420.0";"1.357548"
"177430.0";"1.341763"
"177440.0";"1.286789"
"177450.0";"1.289148"
"177460.0";"1.35062"
"177470.0";"1.276617"
"177480.0";"1.294425"
"177490.0";"1.269732"
"177500.0";"1.240688"
"177510.0";"1.313212"
"177520.0";"1.292796"
"177530.0";"1.259539"
"177540.0";"1.267908"
"177550.0";"1.265885"
"177560.0";"1.31637"
"177570.0";"1.352329"
"177580.0";"1.389732"
"177590.0";"1.380793"
"177600.0";"1.394697"
"177610.0";"1.222056"
"177620.0";"1.290107"
"177630.0";"1.265794"
"177640.0";"1.227828"
"177650.0";"1.270265"
"177660.0";"1.285794"
"177670.0";"1.28228"
"177680.0";"1.239475"
"177690.0";"1.213533"
"177700.0";"1.332448"
"177710.0";"1.282482"
"177720.0";"1.207315"
"177730.0";"1.201903"
"177740.0";"1.315987"
"177750.0";"1.231815"
"177760.0";"1.232204"
"177770.0";"1.296027"
"177780.0";"1.246463"
"177790.0";"1.269433"
"177800.0";"1.236784"
"177810.0";"1.262197"
"177820.0";"1.334525"
"177830.0";"1.285319"
"177840.0";"1.407252"
"177850.0";"1.166329"
"177860.0";"1.219067"
"177870.0";"1.274479"
"177880.0";"1.122303"
"177890.0";"1.195133"
"177900.0";"1.278512"
"177910.0";"1.267402"
"177920.0";"1.182552"
"177930.0";"1.238292"
"177940.0";"1.274283"
"177950.0";"1.301342"
"177960.0";"1.262549"
"177970.0";"1.225907"
"177980.0";"1.230571"
"177990.0";"1.229212"
"178000.0";"1.139689"
"178010.0";"1.243532"
"178020.0";"1.276581"
"178030.0";"1.257395"
"178040.0";"1.208336"
"178050.0";"1.224612"
"178060.0";"1.293183"
"178070.0";"1.156611"
"178080.0";"1.237447"
"178090.0";"1.297433"
"178100.0";"1.217099"
"178110.0";"1.250898"
"178120.0";"1.265185"
"178130.0";"1.249514"
"178140.0";"1.288817"
"178150.0";"1.260479"
"178160.0";"1.297199"
"178170.0";"1.205096"
"178180.0";"1.246859"
"178190.0";"1.218939"
"178200.0";"1.223336"
"178210.0";"1.223528"
"178220.0";"1.2262"
"178230.0";"1.250069"
"178240.0";"1.283023"
"178250.0";"1.178784"
"178260.0";"1.248785"
"178270.0";"1.250306"
"178280.0";"1.292279"
"178290.0";"1.269427"
"178300.0";"1.251"
"178310.0";"1.209591"
"178320.0";"1.316559"
"178330.0";"1.241769"
"178340.0";"1.30639"
"178350.0";"1.250912"
"178360.0";"1.254122"
"178370.0";"1.230121"
"178380.0";"1.223628"
"178390.0";"1.242001"
"178400.0";"1.179095"
"178410.0";"1.264328"
"178420.0";"1.255346"
"178430.0";"1.297113"
"178440.0";"1.255017"
"178450.0";"1.300505"
"178460.0";"1.237757"
"178470.0";"1.272383"
"178480.0";"1.251439"
"178490.0";"1.183976"
"178500.0";"1.173806"
"178510.0";"1.233485"
"178520.0";"1.220473"
"178530.0";"1.317524"
"178540.0";"1.212048"
"178550.0";"1.31979"
"178560.0";"1.280271"
"178570.0";"1.227996"
"178580.0";"1.240202"
"178590.0";"1.255054"
"178600.0";"1.365561"
"178610.0";"1.254113"
"178620.0";"1.28998"
"178630.0";"1.270465"
"178640.0";"1.215384"
"178650.0";"1.292664"
"178660.0";"1.240376"
"178670.0";"1.210235"
"178680.0";"1.298763"
"178690.0";"1.243378"
"178700.0";"1.2546"
"178710.0";"1.260727"
"178720.0";"1.277642"
"178730.0";"1.403023"
"178740.0";"1.226765"
"178750.0";"1.223896"
"178760.0";"1.261527"
"178770.0";"1.274323"
"178780.0";"1.271899"
"178790.0";"1.371807"
"178800.0";"1.228718"
"178810.0";"1.267051"
"178820.0";"1.280603"
"178830.0";"1.249746"
"178840.0";"1.255746"
"178850.0";"1.246428"
"178860.0";"1.344234"
"178870.0";"1.210048"
"178880.0";"1.220575"
"178890.0";"1.253902"
"178900.0";"1.221003"
"178910.0";"1.247421"
"178920.0";"1.253659"
"178930.0";"1.246933"
"178940.0";"1.242774"
"178950.0";"1.231922"
"178960.0";"1.258619"
"178970.0";"1.209876"
"178980.0";"1.256042"
"178990.0";"1.2867"
"179000.0";"1.205876"
"179010.0";"1.25222"
"179020.0";"1.207232"
"179030.0";"1.272049"
"179040.0";"1.254671"
"179050.0";"1.208781"
"179060.0";"1.310409"
"179070.0";"1.293511"
"179080.0";"1.374293"
"179090.0";"1.257562"
"179100.0";"1.298241"
"179110.0";"1.341346"
"179120.0";"1.336434"
"179130.0";"1.372353"
"179140.0";"1.364321"
"179150.0";"1.385452"
"179160.0";"1.358807"
"179170.0";"1.417731"
"179180.0";"1.362412"
"179190.0";"1.334722"
"179200.0";"1.346361"
"179210.0";"1.375239"
"179220.0";"1.335557"
"179230.0";"1.26489"
"179240.0";"1.309105"
"179250.0";"1.315018"
"179260.0";"1.169929"
"179270.0";"1.189452"
"179280.0";"1.305879"
"179290.0";"1.318753"
"179300.0";"1.315115"
"179310.0";"1.348427"
"179320.0";"1.261508"
"179330.0";"1.355251"
"179340.0";"1.444644"
"179350.0";"1.422056"
"179360.0";"1.340357"
"179370.0";"1.414807"
"179380.0";"1.357933"
"179390.0";"1.315172"
"179400.0";"1.402912"
"179410.0";"1.312946"
"179420.0";"1.391487"
"179430.0";"1.378874"
"179440.0";"1.400584"
"179450.0";"1.35372"
"179460.0";"1.381635"
"179470.0";"1.277608"
"179480.0";"1.316874"
"179490.0";"1.34992"
"179500.0";"1.297314"
"179510.0";"1.350462"
"179520.0";"1.351437"
"179530.0";"1.360414"
"179540.0";"1.346573"
"179550.0";"1.398414"
"179560.0";"1.330378"
"179570.0";"1.359663"
"179580.0";"1.304431"
"179590.0";"1.303928"
"179600.0";"1.343917"
"179610.0";"1.368206"
"179620.0";"1.394097"
"179630.0";"1.313686"
"179640.0";"1.323982"
"179650.0";"1.423576"
"179660.0";"1.306839"
"179670.0";"1.289391"
"179680.0";"1.436681"
"179690.0";"1.272115"
"179700.0";"1.262443"
"179710.0";"1.338041"
"179720.0";"1.13007"
"179730.0";"1.305062"
"179740.0";"1.259804"
"179750.0";"1.264475"
"179760.0";"1.270239"
"179770.0";"1.314027"
"179780.0";"1.311191"
"179790.0";"1.307477"
"179800.0";"1.219683"
"179810.0";"1.371062"
"179820.0";"1.336421"
"179830.0";"1.322963"
"179840.0";"1.316358"
"179850.0";"1.308823"
"179860.0";"1.357117"
"179870.0";"1.349334"
"179880.0";"1.329917"
"179890.0";"1.308651"
"179900.0";"1.331909"
"179910.0";"1.366212"
"179920.0";"1.326731"
"179930.0";"1.330854"
"179940.0";"1.301165"
"179950.0";"1.299739"
"179960.0";"1.263114"
"179970.0";"1.310985"
"179980.0";"1.311915"
"179990.0";"1.316402"
"180000.0";"1.23269"
"180010.0";"1.200686"
"180020.0";"1.268142"
"180030.0";"1.284586"
"180040.0";"1.289134"
"180050.0";"1.325935"
"180060.0";"1.171891"
"180070.0";"1.33583"
"180080.0";"1.225934"
"180090.0";"1.211809"
"180100.0";"1.227526"
"180110.0";"1.288145"
"180120.0";"1.270898"
"180130.0";"1.286392"
"180140.0";"1.31371"
"180150.0";"1.205491"
"180160.0";"1.245976"
"180170.0";"1.183526"
"180180.0";"1.250263"
"180190.0";"1.25119"
"180200.0";"1.304303"
"180210.0";"1.242794"
"180220.0";"1.280751"
"180230.0";"1.215733"
"180240.0";"1.304053"
"180250.0";"1.228492"
"180260.0";"1.253876"
"180270.0";"1.281757"
"180280.0";"1.259976"
"180290.0";"1.25708"
"180300.0";"1.289091"
"180310.0";"1.274533"
"180320.0";"1.316497"
"180330.0";"1.252773"
"180340.0";"1.228184"
"180350.0";"1.298373"
"180360.0";"1.299464"
"180370.0";"1.290236"
"180380.0";"1.346638"
"180390.0";"1.22789"
"180400.0";"1.267223"
"180410.0";"1.302384"
"180420.0";"1.321698"
"180430.0";"1.314156"
"180440.0";"1.259736"
"180450.0";"1.241193"
"180460.0";"1.255484"
"180470.0";"1.302141"
"180480.0";"1.279343"
"180490.0";"1.297935"
"180500.0";"1.316111"
"180510.0";"1.278701"
"180520.0";"1.262843"
"180530.0";"1.211583"
"180540.0";"1.336693"
"180550.0";"1.271618"
"180560.0";"1.339843"
"180570.0";"1.271114"
"180580.0";"1.240522"
"180590.0";"1.252009"
"180600.0";"1.28203"
"180610.0";"1.390505"
"180620.0";"1.314076"
"180630.0";"1.340698"
"180640.0";"1.330195"
"180650.0";"1.352448"
"180660.0";"1.358719"
"180670.0";"1.347365"
"180680.0";"1.336559"
"180690.0";"1.3207"
"180700.0";"1.408039"
"180710.0";"1.378781"
"180720.0";"1.412143"
"180730.0";"1.548325"
"180740.0";"1.521795"
"180750.0";"1.417674"
"180760.0";"1.434763"
"180770.0";"1.330691"
"180780.0";"1.433481"
"180790.0";"1.352357"
"180800.0";"1.299794"
"180810.0";"1.353158"
"180820.0";"1.332347"
"180830.0";"1.317992"
"180840.0";"1.378677"
"180850.0";"1.358728"
"180860.0";"1.331305"
"180870.0";"1.36425"
"180880.0";"1.354988"
"180890.0";"1.453207"
"180900.0";"1.289205"
"180910.0";"1.335861"
"180920.0";"1.34745"
"180930.0";"1.362623"
"180940.0";"1.301374"
"180950.0";"1.297162"
"180960.0";"1.361418"
"180970.0";"1.331978"
"180980.0";"1.347947"
"180990.0";"1.334113"
"181000.0";"1.384833"
"181010.0";"1.367955"
"181020.0";"1.375387"
"181030.0";"1.334058"
"181040.0";"1.365235"
"181050.0";"1.431929"
"181060.0";"1.327255"
"181070.0";"1.306316"
"181080.0";"1.314105"
"181090.0";"1.324646"
"181100.0";"1.251688"
"181110.0";"1.282834"
"181120.0";"1.33019"
"181130.0";"1.354936"
"181140.0";"1.368763"
"181150.0";"1.353058"
"181160.0";"1.249532"
"181170.0";"1.315694"
"181180.0";"1.300312"
"181190.0";"1.362639"
"181200.0";"1.348653"
"181210.0";"1.346078"
"181220.0";"1.317409"
"181230.0";"1.261886"
"181240.0";"1.289777"
"181250.0";"1.302225"
"181260.0";"1.237026"
"181270.0";"1.281196"
"181280.0";"1.247808"
"181290.0";"1.224023"
"181300.0";"1.247027"
"181310.0";"1.323766"
"181320.0";"1.32769"
"181330.0";"1.253217"
"181340.0";"1.347725"
"181350.0";"1.287449"
"181360.0";"1.306643"
"181370.0";"1.247713"
"181380.0";"1.286011"
"181390.0";"1.215018"
"181400.0";"1.270344"
"181410.0";"1.240389"
"181420.0";"1.296755"
"181430.0";"1.264259"
"181440.0";"1.225781"
"181450.0";"1.255336"
"181460.0";"1.225812"
"181470.0";"1.318213"
"181480.0";"1.231026"
"181490.0";"1.229722"
"181500.0";"1.287603"
"181510.0";"1.264125"
"181520.0";"1.29445"
"181530.0";"1.23178"
"181540.0";"1.284302"
"181550.0";"1.326617"
"181560.0";"1.330751"
"181570.0";"1.283125"
"181580.0";"1.253274"
"181590.0";"1.260023"
"181600.0";"1.34933"
"181610.0";"1.247541"
"181620.0";"1.257314"
"181630.0";"1.234435"
"181640.0";"1.27947"
"181650.0";"1.233515"
"181660.0";"1.248488"
"181670.0";"1.234044"
"181680.0";"1.24796"
"181690.0";"1.214388"
"181700.0";"1.28444"
"181710.0";"1.242814"
"181720.0";"1.234534"
"181730.0";"1.236876"
"181740.0";"1.292029"
"181750.0";"1.246429"
"181760.0";"1.221159"
"181770.0";"1.271767"
"181780.0";"1.202796"
"181790.0";"1.205155"
"181800.0";"1.227335"
"181810.0";"1.193356"
"181820.0";"1.32821"
"181830.0";"1.240995"
"181840.0";"1.256602"
"181850.0";"1.287661"
"181860.0";"1.219932"
"181870.0";"1.233946"
"181880.0";"1.295003"
"181890.0";"1.273937"
"181900.0";"1.275602"
"181910.0";"1.260867"
"181920.0";"1.237771"
"181930.0";"1.229081"
"181940.0";"1.269295"
"181950.0";"1.284942"
"181960.0";"1.296616"
"181970.0";"1.338032"
"181980.0";"1.311141"
"181990.0";"1.263385"
"182000.0";"1.260189"
"182010.0";"1.229521"
"182020.0";"1.277225"
"182030.0";"1.257298"
"182040.0";"1.178323"
"182050.0";"1.27633"
"182060.0";"1.280271"
"182070.0";"1.239421"
"182080.0";"1.193952"
"182090.0";"1.271467"
"182100.0";"1.271853"
"182110.0";"1.293443"
"182120.0";"1.302968"
"182130.0";"1.261801"
"182140.0";"1.357952"
"182150.0";"1.240433"
"182160.0";"1.275552"
"182170.0";"1.246503"
"182180.0";"1.324811"
"182190.0";"1.24991"
"182200.0";"1.280166"
"182210.0";"1.294806"
"182220.0";"1.318451"
"182230.0";"1.369387"
"182240.0";"1.299042"
"182250.0";"1.235065"
"182260.0";"1.347609"
"182270.0";"1.319653"
"182280.0";"1.242413"
"182290.0";"1.308599"
"182300.0";"1.272555"
"182310.0";"1.273319"
"182320.0";"1.31281"
"182330.0";"1.295011"
"182340.0";"1.261777"
"182350.0";"1.218516"
"182360.0";"1.267992"
"182370.0";"1.294995"
"182380.0";"1.321241"
"182390.0";"1.238133"
"182400.0";"1.252831"
"182410.0";"1.308282"
"182420.0";"1.277212"
"182430.0";"1.291082"
"182440.0";"1.275657"
"182450.0";"1.203603"
"182460.0";"1.181093"
"182470.0";"1.242708"
"182480.0";"1.279604"
"182490.0";"1.134498"
"182500.0";"1.208239"
"182510.0";"1.210292"
"182520.0";"1.235779"
"182530.0";"1.1022"
"182540.0";"1.28993"
"182550.0";"1.253688"
"182560.0";"1.238949"
"182570.0";"1.308363"
"182580.0";"1.397504"
"182590.0";"1.241311"
"182600.0";"1.287689"
"182610.0";"1.276604"
"182620.0";"1.240482"
"182630.0";"1.317982"
"182640.0";"1.276516"
"182650.0";"1.319095"
"182660.0";"1.262572"
"182670.0";"1.26452"
"182680.0";"1.280655"
"182690.0";"1.275269"
"182700.0";"1.213882"
"182710.0";"1.259696"
"182720.0";"1.381686"
"182730.0";"1.27213"
"182740.0";"1.234375"
"182750.0";"1.220356"
"182760.0";"1.182453"
"182770.0";"1.178279"
"182780.0";"1.195464"
"182790.0";"1.185059"
"182800.0";"1.259571"
"182810.0";"1.257336"
"182820.0";"1.193867"
"182830.0";"1.246568"
"182840.0";"1.155292"
"182850.0";"1.243538"
"182860.0";"1.237502"
"182870.0";"1.23281"
"182880.0";"1.310921"
"182890.0";"1.302628"
"182900.0";"1.169982"
"182910.0";"1.220502"
"182920.0";"1.316061"
"182930.0";"1.243841"
"182940.0";"1.195747"
"182950.0";"1.224728"
"182960.0";"1.183935"
"182970.0";"1.238118"
"182980.0";"1.262362"
"182990.0";"1.262395"
"183000.0";"1.230308"
"183010.0";"1.246425"
"183020.0";"1.303387"
"183030.0";"1.25252"
"183040.0";"1.240886"
"183050.0";"1.325321"
"183060.0";"1.287993"
"183070.0";"1.199733"
"183080.0";"1.242406"
"183090.0";"1.324154"
"183100.0";"1.20965"
"183110.0";"1.20032"
"183120.0";"1.163493"
"183130.0";"1.278515"
"183140.0";"1.308185"
"183150.0";"1.154368"
"183160.0";"1.248408"
"183170.0";"1.189695"
"183180.0";"1.19114"
"183190.0";"1.216197"
"183200.0";"1.259183"
"183210.0";"1.211493"
"183220.0";"1.218074"
"183230.0";"1.223417"
"183240.0";"1.242435"
"183250.0";"1.21247"
"183260.0";"1.337145"
"183270.0";"1.232253"
"183280.0";"1.181931"
"183290.0";"1.176091"
"183300.0";"1.142951"
"183310.0";"1.25327"
"183320.0";"1.261498"
"183330.0";"1.188664"
