# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"157050.0";"4.865849"
"157060.0";"4.924423"
"157070.0";"4.740386"
"157080.0";"4.807896"
"157090.0";"4.593726"
"157100.0";"4.778028"
"157110.0";"4.824541"
"157120.0";"4.631886"
"157130.0";"4.748948"
"157140.0";"4.736934"
"157150.0";"4.96339"
"157160.0";"4.919687"
"157170.0";"4.812335"
"157180.0";"5.029622"
"157190.0";"4.764391"
"157200.0";"4.827931"
"157210.0";"4.871635"
"157220.0";"4.512994"
"157230.0";"4.394833"
"157240.0";"4.465846"
"157250.0";"4.410306"
"157260.0";"4.080174"
"157270.0";"4.220843"
"157280.0";"4.156633"
"157290.0";"4.508638"
"157300.0";"4.292801"
"157310.0";"4.407744"
"157320.0";"4.540991"
"157330.0";"4.503914"
"157340.0";"4.471537"
"157350.0";"4.657524"
"157360.0";"4.748011"
"157370.0";"4.878821"
"157380.0";"4.863874"
"157390.0";"4.884378"
"157400.0";"4.593935"
"157410.0";"4.687369"
"157420.0";"4.673514"
"157430.0";"4.662735"
"157440.0";"4.990952"
"157450.0";"4.813946"
"157460.0";"5.105478"
"157470.0";"4.970807"
"157480.0";"4.809394"
"157490.0";"4.911619"
"157500.0";"5.090848"
"157510.0";"4.971958"
"157520.0";"4.933207"
"157530.0";"5.164037"
"157540.0";"5.304993"
"157550.0";"5.223475"
"157560.0";"4.844863"
"157570.0";"4.708023"
"157580.0";"4.425505"
"157590.0";"4.168106"
"157600.0";"4.276093"
"157610.0";"4.286634"
"157620.0";"4.121268"
"157630.0";"4.10156"
"157640.0";"4.136704"
"157650.0";"4.012492"
"157660.0";"3.805554"
"157670.0";"3.778699"
"157680.0";"3.810667"
"157690.0";"3.879234"
"157700.0";"4.079069"
"157710.0";"3.933032"
"157720.0";"4.029432"
"157730.0";"4.184171"
"157740.0";"4.206687"
"157750.0";"4.228735"
"157760.0";"4.02354"
"157770.0";"3.919737"
"157780.0";"3.616695"
"157790.0";"3.5036"
"157800.0";"3.338077"
"157810.0";"3.673707"
"157820.0";"3.799617"
"157830.0";"4.013331"
"157840.0";"4.137342"
"157850.0";"4.362574"
"157860.0";"4.587336"
"157870.0";"4.736405"
"157880.0";"4.843855"
"157890.0";"5.056973"
"157900.0";"4.80553"
"157910.0";"4.95893"
"157920.0";"4.814537"
"157930.0";"4.600062"
"157940.0";"4.681638"
"157950.0";"4.603617"
"157960.0";"4.478468"
"157970.0";"4.023888"
"157980.0";"4.029211"
"157990.0";"3.928278"
"158000.0";"4.1814"
"158010.0";"3.695612"
"158020.0";"3.571613"
"158030.0";"3.637115"
"158040.0";"3.856202"
"158050.0";"3.849892"
"158060.0";"3.85158"
"158070.0";"4.11486"
"158080.0";"4.020831"
"158090.0";"3.743476"
"158100.0";"3.920564"
"158110.0";"3.929915"
"158120.0";"3.90503"
"158130.0";"3.973022"
"158140.0";"4.172503"
"158150.0";"3.904934"
"158160.0";"4.290158"
"158170.0";"3.97786"
"158180.0";"3.784133"
"158190.0";"4.083263"
"158200.0";"4.331548"
"158210.0";"4.171532"
"158220.0";"4.016737"
"158230.0";"3.816813"
"158240.0";"3.751256"
"158250.0";"3.505074"
"158260.0";"3.531648"
"158270.0";"3.405881"
"158280.0";"3.198372"
"158290.0";"3.344061"
"158300.0";"3.635727"
"158310.0";"3.773624"
"158320.0";"3.602536"
"158330.0";"3.835085"
"158340.0";"4.092427"
"158350.0";"4.400708"
"158360.0";"4.244514"
"158370.0";"4.206691"
"158380.0";"4.12679"
"158390.0";"4.214986"
"158400.0";"4.075563"
"158410.0";"3.867964"
"158420.0";"3.835372"
"158430.0";"3.398541"
"158440.0";"3.457781"
"158450.0";"3.478194"
"158460.0";"3.519399"
"158470.0";"3.462915"
"158480.0";"3.522941"
"158490.0";"3.5734"
"158500.0";"3.474333"
"158510.0";"3.778256"
"158520.0";"3.563458"
"158530.0";"3.448938"
"158540.0";"3.140377"
"158550.0";"3.303517"
"158560.0";"3.185193"
"158570.0";"3.149201"
"158580.0";"3.419091"
"158590.0";"3.519212"
"158600.0";"3.470382"
"158610.0";"3.272554"
"158620.0";"3.309653"
"158630.0";"3.42314"
"158640.0";"3.387461"
"158650.0";"3.426697"
"158660.0";"3.784197"
"158670.0";"3.474706"
"158680.0";"3.671737"
"158690.0";"3.431773"
"158700.0";"3.528011"
"158710.0";"3.281553"
"158720.0";"3.343192"
"158730.0";"3.321283"
"158740.0";"3.437511"
"158750.0";"3.490076"
"158760.0";"3.34123"
"158770.0";"3.538033"
"158780.0";"3.648396"
"158790.0";"3.934092"
"158800.0";"4.029451"
"158810.0";"3.927593"
"158820.0";"4.00964"
"158830.0";"4.160891"
"158840.0";"4.35357"
"158850.0";"4.48192"
"158860.0";"4.217642"
"158870.0";"4.453339"
"158880.0";"4.459937"
"158890.0";"4.25393"
"158900.0";"4.414228"
"158910.0";"4.38601"
"158920.0";"4.294514"
"158930.0";"4.123118"
"158940.0";"3.93378"
"158950.0";"4.020525"
"158960.0";"4.202622"
"158970.0";"4.244184"
"158980.0";"4.693987"
"158990.0";"4.558537"
"159000.0";"4.550816"
"159010.0";"4.470686"
"159020.0";"4.4145"
"159030.0";"4.068878"
"159040.0";"4.215977"
"159050.0";"3.9304"
"159060.0";"3.585278"
"159070.0";"3.527907"
"159080.0";"3.822288"
"159090.0";"3.445652"
"159100.0";"3.837205"
"159110.0";"3.978713"
"159120.0";"4.051864"
"159130.0";"4.25567"
"159140.0";"4.265668"
"159150.0";"4.268012"
"159160.0";"4.054569"
"159170.0";"4.26081"
"159180.0";"4.322795"
"159190.0";"4.380458"
"159200.0";"4.562305"
"159210.0";"4.50425"
"159220.0";"4.300315"
"159230.0";"4.411992"
"159240.0";"4.6669"
"159250.0";"4.410943"
"159260.0";"4.468554"
"159270.0";"4.493198"
"159280.0";"4.29176"
"159290.0";"4.376269"
"159300.0";"4.270895"
"159310.0";"4.550316"
"159320.0";"4.444929"
"159330.0";"4.328061"
"159340.0";"4.486641"
"159350.0";"4.547287"
"159360.0";"4.573111"
"159370.0";"4.363328"
"159380.0";"4.322904"
"159390.0";"4.282303"
"159400.0";"4.77605"
"159410.0";"4.677844"
"159420.0";"5.206866"
"159430.0";"5.392723"
"159440.0";"5.100592"
"159450.0";"5.557317"
"159460.0";"5.389222"
"159470.0";"5.761052"
"159480.0";"5.509634"
"159490.0";"5.768745"
"159500.0";"6.161038"
"159510.0";"6.175766"
"159520.0";"5.892035"
"159530.0";"6.156668"
"159540.0";"6.252303"
"159550.0";"6.29471"
"159560.0";"6.367015"
"159570.0";"6.342112"
"159580.0";"6.192184"
"159590.0";"6.263879"
"159600.0";"6.659304"
"159610.0";"6.492582"
"159620.0";"6.334124"
"159630.0";"6.362679"
"159640.0";"6.642699"
"159650.0";"6.9348"
"159660.0";"7.005885"
"159670.0";"6.813254"
"159680.0";"7.014499"
"159690.0";"7.139846"
"159700.0";"7.058947"
"159710.0";"7.040323"
"159720.0";"7.008059"
"159730.0";"7.270259"
"159740.0";"7.304698"
"159750.0";"7.576991"
"159760.0";"7.619777"
"159770.0";"7.538869"
"159780.0";"7.532822"
"159790.0";"7.203511"
"159800.0";"7.117396"
"159810.0";"6.684976"
"159820.0";"6.643332"
"159830.0";"6.503957"
"159840.0";"6.603237"
"159850.0";"6.749953"
"159860.0";"6.733273"
"159870.0";"6.724129"
"159880.0";"6.66845"
"159890.0";"6.660036"
"159900.0";"7.037624"
"159910.0";"6.916702"
"159920.0";"6.926579"
"159930.0";"6.887239"
"159940.0";"7.098785"
"159950.0";"6.848557"
"159960.0";"6.887538"
"159970.0";"6.626575"
"159980.0";"6.907393"
"159990.0";"7.091517"
"160000.0";"7.051647"
"160010.0";"6.9981"
"160020.0";"6.669528"
"160030.0";"6.417547"
"160040.0";"6.316726"
"160050.0";"6.393618"
"160060.0";"6.351772"
"160070.0";"6.169606"
"160080.0";"6.109823"
"160090.0";"6.189072"
"160100.0";"6.355342"
"160110.0";"6.258429"
"160120.0";"6.520482"
"160130.0";"6.648118"
"160140.0";"6.865813"
"160150.0";"6.649868"
"160160.0";"6.429171"
"160170.0";"6.503229"
"160180.0";"6.444585"
"160190.0";"6.661218"
"160200.0";"6.744911"
"160210.0";"6.860224"
"160220.0";"6.499638"
"160230.0";"6.372906"
"160240.0";"6.670961"
"160250.0";"6.865811"
"160260.0";"7.07658"
"160270.0";"7.064683"
"160280.0";"6.801321"
"160290.0";"6.72221"
"160300.0";"6.907199"
"160310.0";"6.845371"
"160320.0";"6.844939"
"160330.0";"6.783373"
"160340.0";"6.889685"
"160350.0";"6.992151"
"160360.0";"7.185195"
"160370.0";"6.923852"
"160380.0";"7.331395"
"160390.0";"7.204062"
"160400.0";"7.182809"
"160410.0";"7.074946"
"160420.0";"6.940144"
"160430.0";"6.987244"
"160440.0";"7.081337"
"160450.0";"7.123052"
"160460.0";"7.044588"
"160470.0";"7.360801"
"160480.0";"7.397228"
"160490.0";"7.3121"
"160500.0";"7.116454"
"160510.0";"7.211459"
"160520.0";"7.02598"
"160530.0";"6.973105"
"160540.0";"6.924839"
"160550.0";"6.926708"
"160560.0";"7.451948"
"160570.0";"7.102825"
"160580.0";"7.021276"
"160590.0";"7.127848"
"160600.0";"6.97729"
"160610.0";"6.890572"
"160620.0";"6.852974"
"160630.0";"6.629821"
"160640.0";"6.642254"
"160650.0";"6.484203"
"160660.0";"6.614739"
"160670.0";"6.690257"
"160680.0";"6.93134"
"160690.0";"6.82186"
"160700.0";"6.629875"
"160710.0";"6.697371"
"160720.0";"6.740699"
"160730.0";"6.785212"
"160740.0";"6.861798"
"160750.0";"7.052459"
"160760.0";"6.990866"
"160770.0";"6.936843"
"160780.0";"6.961783"
"160790.0";"6.800914"
"160800.0";"6.711523"
"160810.0";"6.553318"
"160820.0";"6.749037"
"160830.0";"6.850224"
"160840.0";"6.608894"
"160850.0";"6.752542"
"160860.0";"6.724197"
"160870.0";"6.650373"
"160880.0";"6.824166"
"160890.0";"6.547364"
"160900.0";"6.489962"
"160910.0";"6.573206"
"160920.0";"6.626625"
"160930.0";"6.826334"
"160940.0";"6.746043"
"160950.0";"6.824897"
"160960.0";"7.088747"
"160970.0";"6.798218"
"160980.0";"6.774013"
"160990.0";"6.567494"
"161000.0";"6.344916"
"161010.0";"6.467916"
"161020.0";"6.575324"
"161030.0";"6.517203"
"161040.0";"6.341044"
"161050.0";"6.620888"
"161060.0";"6.433107"
"161070.0";"6.268867"
"161080.0";"6.131999"
"161090.0";"6.24395"
"161100.0";"6.406067"
"161110.0";"6.115408"
"161120.0";"5.97893"
"161130.0";"5.89488"
"161140.0";"5.922312"
"161150.0";"5.848446"
"161160.0";"5.918295"
"161170.0";"5.975833"
"161180.0";"6.00588"
"161190.0";"5.726153"
"161200.0";"5.624175"
"161210.0";"5.478578"
"161220.0";"5.56535"
"161230.0";"5.598762"
"161240.0";"5.783877"
"161250.0";"5.331576"
"161260.0";"5.598216"
"161270.0";"5.788703"
"161280.0";"5.733629"
"161290.0";"6.038512"
"161300.0";"5.935073"
"161310.0";"6.324346"
"161320.0";"6.245244"
"161330.0";"6.128708"
"161340.0";"6.102888"
"161350.0";"6.204402"
"161360.0";"6.175587"
"161370.0";"6.336533"
"161380.0";"6.509148"
"161390.0";"6.35773"
"161400.0";"6.411932"
"161410.0";"6.407355"
"161420.0";"6.347015"
"161430.0";"6.313459"
"161440.0";"6.237019"
"161450.0";"6.063132"
"161460.0";"6.433059"
"161470.0";"6.44533"
"161480.0";"6.39176"
"161490.0";"6.567737"
"161500.0";"6.949591"
"161510.0";"6.821909"
"161520.0";"6.681726"
"161530.0";"6.756498"
"161540.0";"6.721172"
"161550.0";"6.588152"
"161560.0";"6.419392"
"161570.0";"6.321871"
"161580.0";"6.022687"
"161590.0";"6.140036"
"161600.0";"6.374259"
"161610.0";"6.480206"
"161620.0";"6.8454"
"161630.0";"6.643714"
"161640.0";"6.738846"
"161650.0";"6.817782"
"161660.0";"6.737739"
"161670.0";"7.07999"
"161680.0";"7.00335"
"161690.0";"7.10741"
"161700.0";"7.271655"
"161710.0";"7.256118"
"161720.0";"7.181187"
"161730.0";"7.260844"
"161740.0";"7.22353"
"161750.0";"7.536564"
"161760.0";"7.442674"
"161770.0";"7.784252"
"161780.0";"7.762599"
"161790.0";"7.682942"
"161800.0";"7.618832"
"161810.0";"7.699228"
"161820.0";"7.576235"
"161830.0";"7.722672"
"161840.0";"7.455084"
"161850.0";"7.329798"
"161860.0";"7.488987"
"161870.0";"7.426756"
"161880.0";"7.503681"
"161890.0";"7.648305"
"161900.0";"7.27449"
"161910.0";"7.12915"
"161920.0";"6.776782"
"161930.0";"6.90657"
"161940.0";"7.353871"
"161950.0";"7.488256"
"161960.0";"7.466929"
"161970.0";"7.370152"
"161980.0";"7.435432"
"161990.0";"7.274554"
"162000.0";"7.392912"
"162010.0";"6.890637"
"162020.0";"6.855831"
"162030.0";"6.963687"
"162040.0";"7.035444"
"162050.0";"6.878959"
"162060.0";"6.914471"
"162070.0";"7.003251"
"162080.0";"6.858212"
"162090.0";"6.941578"
"162100.0";"6.889461"
"162110.0";"6.820556"
"162120.0";"6.909069"
"162130.0";"6.99861"
"162140.0";"7.059134"
"162150.0";"7.238978"
"162160.0";"7.293387"
"162170.0";"7.545362"
"162180.0";"7.451399"
"162190.0";"7.545365"
"162200.0";"7.594907"
"162210.0";"7.13534"
"162220.0";"7.300141"
"162230.0";"7.257493"
"162240.0";"6.861866"
"162250.0";"6.696567"
"162260.0";"6.674574"
"162270.0";"6.329381"
"162280.0";"6.54301"
"162290.0";"6.617795"
"162300.0";"6.733591"
"162310.0";"6.823906"
"162320.0";"6.747449"
"162330.0";"6.819495"
"162340.0";"6.742911"
"162350.0";"6.761414"
"162360.0";"6.86986"
"162370.0";"6.669842"
"162380.0";"6.602992"
"162390.0";"6.645455"
"162400.0";"6.538544"
"162410.0";"6.614467"
"162420.0";"6.426296"
"162430.0";"6.605025"
"162440.0";"6.544892"
"162450.0";"6.546401"
"162460.0";"6.395683"
"162470.0";"6.867416"
"162480.0";"6.829281"
"162490.0";"6.77517"
"162500.0";"6.591754"
"162510.0";"6.18867"
"162520.0";"6.092285"
"162530.0";"5.977089"
"162540.0";"5.937559"
"162550.0";"5.915792"
"162560.0";"5.876117"
"162570.0";"5.948678"
"162580.0";"6.269693"
"162590.0";"6.253981"
"162600.0";"6.481099"
"162610.0";"6.636334"
"162620.0";"6.474619"
"162630.0";"6.92487"
"162640.0";"6.887314"
"162650.0";"6.866611"
"162660.0";"6.773718"
"162670.0";"7.154408"
"162680.0";"7.233171"
"162690.0";"7.213549"
"162700.0";"7.041989"
"162710.0";"7.007363"
"162720.0";"6.774914"
"162730.0";"6.734121"
"162740.0";"6.627632"
"162750.0";"6.650494"
"162760.0";"6.266912"
"162770.0";"6.423549"
"162780.0";"6.247197"
"162790.0";"6.245376"
"162800.0";"6.055561"
"162810.0";"5.938656"
"162820.0";"5.55832"
"162830.0";"5.917231"
"162840.0";"5.776461"
"162850.0";"5.376972"
"162860.0";"5.263263"
"162870.0";"5.225045"
"162880.0";"4.989954"
"162890.0";"4.79048"
"162900.0";"4.838309"
"162910.0";"5.198608"
"162920.0";"5.448839"
"162930.0";"5.130613"
"162940.0";"5.104048"
"162950.0";"5.002245"
"162960.0";"5.239707"
"162970.0";"5.40253"
"162980.0";"5.459627"
"162990.0";"5.199315"
"163000.0";"5.195895"
"163010.0";"5.314425"
"163020.0";"5.473016"
"163030.0";"5.246776"
"163040.0";"5.356029"
"163050.0";"5.31094"
"163060.0";"5.112825"
"163070.0";"5.650516"
"163080.0";"5.659541"
"163090.0";"5.519912"
"163100.0";"5.345304"
"163110.0";"5.553482"
"163120.0";"5.272282"
"163130.0";"5.378898"
"163140.0";"5.726037"
"163150.0";"5.658852"
"163160.0";"5.406412"
"163170.0";"5.713049"
"163180.0";"5.884769"
"163190.0";"5.838774"
"163200.0";"5.773453"
"163210.0";"5.816625"
"163220.0";"6.01021"
"163230.0";"5.974974"
"163240.0";"6.042043"
"163250.0";"6.184146"
"163260.0";"6.381665"
"163270.0";"6.417503"
"163280.0";"6.228516"
"163290.0";"5.949755"
"163300.0";"5.762121"
"163310.0";"5.725854"
"163320.0";"5.647366"
"163330.0";"5.617831"
"163340.0";"5.464971"
"163350.0";"5.772503"
"163360.0";"5.763403"
"163370.0";"5.485688"
"163380.0";"5.610094"
"163390.0";"5.61298"
"163400.0";"5.736539"
"163410.0";"5.862712"
"163420.0";"5.659194"
"163430.0";"6.047305"
"163440.0";"6.04705"
"163450.0";"6.17997"
"163460.0";"5.931493"
"163470.0";"5.869575"
"163480.0";"5.667912"
"163490.0";"5.648989"
"163500.0";"5.590034"
"163510.0";"6.195068"
"163520.0";"6.138878"
"163530.0";"6.085899"
"163540.0";"5.981287"
"163550.0";"5.894674"
"163560.0";"6.040649"
"163570.0";"6.081481"
"163580.0";"6.100255"
"163590.0";"6.183839"
"163600.0";"6.126839"
"163610.0";"6.370882"
"163620.0";"6.597342"
"163630.0";"6.391234"
"163640.0";"6.012542"
"163650.0";"5.731606"
"163660.0";"5.825996"
"163670.0";"5.953497"
"163680.0";"6.167182"
"163690.0";"6.008446"
"163700.0";"5.650746"
"163710.0";"5.94435"
"163720.0";"5.97859"
"163730.0";"6.442539"
"163740.0";"6.626829"
"163750.0";"6.478987"
"163760.0";"6.426901"
"163770.0";"6.532085"
"163780.0";"6.436055"
"163790.0";"6.233372"
"163800.0";"6.174442"
"163810.0";"6.276258"
"163820.0";"6.20924"
"163830.0";"6.115545"
"163840.0";"5.822393"
"163850.0";"6.28101"
"163860.0";"6.475078"
"163870.0";"6.481538"
"163880.0";"6.403615"
"163890.0";"6.352941"
"163900.0";"6.207319"
"163910.0";"5.703727"
"163920.0";"6.022749"
"163930.0";"6.202667"
"163940.0";"6.145304"
"163950.0";"5.832093"
"163960.0";"6.117325"
"163970.0";"6.380445"
"163980.0";"6.320485"
"163990.0";"6.31802"
"164000.0";"6.349221"
"164010.0";"6.349664"
"164020.0";"6.329798"
"164030.0";"6.377496"
"164040.0";"6.376111"
"164050.0";"6.346699"
"164060.0";"6.306973"
"164070.0";"5.996702"
"164080.0";"6.09854"
"164090.0";"6.215445"
"164100.0";"6.169566"
"164110.0";"6.641907"
"164120.0";"6.640158"
"164130.0";"6.516885"
"164140.0";"6.426455"
"164150.0";"6.630806"
"164160.0";"6.573685"
"164170.0";"6.48875"
"164180.0";"6.695621"
"164190.0";"6.564608"
"164200.0";"6.466766"
"164210.0";"6.337601"
"164220.0";"6.836665"
"164230.0";"6.793098"
"164240.0";"7.000343"
"164250.0";"6.785134"
"164260.0";"6.915576"
"164270.0";"7.275273"
"164280.0";"7.360252"
"164290.0";"7.197025"
"164300.0";"7.168875"
"164310.0";"7.208539"
"164320.0";"7.14617"
"164330.0";"7.06236"
"164340.0";"6.998487"
"164350.0";"7.1282"
"164360.0";"7.19274"
"164370.0";"7.10329"
"164380.0";"7.258413"
"164390.0";"7.546975"
"164400.0";"7.557092"
"164410.0";"7.501134"
"164420.0";"7.465173"
"164430.0";"7.507412"
"164440.0";"7.587122"
"164450.0";"7.641398"
"164460.0";"7.701669"
"164470.0";"7.624375"
"164480.0";"7.209247"
"164490.0";"7.169439"
"164500.0";"7.059672"
"164510.0";"7.020401"
"164520.0";"6.987237"
"164530.0";"6.861274"
"164540.0";"6.769393"
"164550.0";"6.638319"
"164560.0";"6.658149"
"164570.0";"6.84464"
"164580.0";"6.921614"
"164590.0";"7.049688"
"164600.0";"6.661286"
"164610.0";"6.740432"
"164620.0";"6.801299"
"164630.0";"6.807667"
"164640.0";"7.158461"
"164650.0";"7.261273"
"164660.0";"7.240775"
"164670.0";"7.205853"
"164680.0";"7.095992"
"164690.0";"7.339247"
"164700.0";"7.472595"
"164710.0";"7.463047"
"164720.0";"7.028065"
"164730.0";"6.951067"
"164740.0";"7.219168"
"164750.0";"7.050688"
"164760.0";"7.083891"
"164770.0";"7.285152"
"164780.0";"7.579917"
"164790.0";"7.226456"
"164800.0";"7.198075"
"164810.0";"7.384361"
"164820.0";"7.086465"
"164830.0";"7.149813"
"164840.0";"7.064509"
"164850.0";"7.012106"
"164860.0";"6.894135"
"164870.0";"6.885407"
"164880.0";"6.762293"
"164890.0";"6.663301"
"164900.0";"6.761547"
"164910.0";"6.610263"
"164920.0";"6.675123"
"164930.0";"6.757604"
"164940.0";"6.877614"
"164950.0";"6.729881"
"164960.0";"6.717798"
"164970.0";"6.849266"
"164980.0";"6.663968"
"164990.0";"6.879447"
"165000.0";"6.716249"
"165010.0";"6.655171"
"165020.0";"6.8347"
"165030.0";"6.560713"
"165040.0";"6.376236"
"165050.0";"6.666654"
"165060.0";"6.869524"
"165070.0";"6.857714"
"165080.0";"6.993762"
"165090.0";"7.326544"
"165100.0";"7.108918"
"165110.0";"7.344397"
"165120.0";"7.433002"
"165130.0";"7.452559"
"165140.0";"6.959927"
"165150.0";"7.010396"
"165160.0";"7.161659"
"165170.0";"7.079838"
"165180.0";"7.077559"
"165190.0";"7.317354"
"165200.0";"7.537418"
"165210.0";"7.61085"
"165220.0";"7.453994"
"165230.0";"7.58154"
"165240.0";"7.590951"
"165250.0";"7.490287"
"165260.0";"7.702261"
"165270.0";"8.077486"
"165280.0";"7.877851"
"165290.0";"7.665347"
"165300.0";"7.731101"
"165310.0";"7.877092"
"165320.0";"7.779226"
"165330.0";"7.525142"
"165340.0";"7.770505"
"165350.0";"7.531129"
"165360.0";"7.32282"
"165370.0";"7.737225"
"165380.0";"7.655636"
"165390.0";"7.313356"
"165400.0";"7.131999"
"165410.0";"7.5128"
"165420.0";"7.467052"
"165430.0";"7.619928"
"165440.0";"7.452175"
"165450.0";"7.533766"
"165460.0";"7.715743"
"165470.0";"7.498071"
"165480.0";"7.526698"
"165490.0";"7.327916"
"165500.0";"7.357594"
"165510.0";"7.066884"
"165520.0";"7.068314"
"165530.0";"6.923402"
"165540.0";"7.03934"
"165550.0";"7.012917"
"165560.0";"6.733332"
"165570.0";"6.611825"
"165580.0";"6.698481"
"165590.0";"6.50998"
"165600.0";"6.667345"
"165610.0";"6.511528"
"165620.0";"6.474572"
"165630.0";"6.254258"
"165640.0";"6.396557"
"165650.0";"6.55443"
"165660.0";"6.478487"
"165670.0";"6.377712"
"165680.0";"6.684195"
"165690.0";"6.685452"
"165700.0";"6.54583"
"165710.0";"6.471746"
"165720.0";"6.23199"
"165730.0";"6.240449"
"165740.0";"5.831598"
"165750.0";"6.141296"
"165760.0";"6.050816"
"165770.0";"6.050407"
"165780.0";"6.229238"
"165790.0";"5.666745"
"165800.0";"5.353794"
"165810.0";"5.518024"
"165820.0";"5.804358"
"165830.0";"5.438486"
"165840.0";"5.215035"
"165850.0";"5.416715"
"165860.0";"5.534961"
"165870.0";"5.735196"
"165880.0";"5.427539"
"165890.0";"5.14897"
"165900.0";"5.034883"
"165910.0";"5.082704"
"165920.0";"5.238088"
"165930.0";"5.426094"
"165940.0";"5.475883"
"165950.0";"5.32815"
"165960.0";"5.580537"
"165970.0";"5.815128"
"165980.0";"6.038608"
"165990.0";"6.177663"
"166000.0";"6.080564"
"166010.0";"6.144615"
"166020.0";"5.669201"
"166030.0";"5.468219"
"166040.0";"5.472284"
"166050.0";"5.50387"
"166060.0";"5.456959"
"166070.0";"5.487183"
"166080.0";"5.259892"
"166090.0";"5.256948"
"166100.0";"5.238835"
"166110.0";"5.319076"
"166120.0";"5.696206"
"166130.0";"5.544776"
"166140.0";"5.855092"
"166150.0";"5.875589"
"166160.0";"5.791938"
"166170.0";"5.410638"
"166180.0";"5.698856"
"166190.0";"5.549477"
"166200.0";"5.726695"
"166210.0";"5.686294"
"166220.0";"5.673653"
"166230.0";"5.612508"
"166240.0";"5.327147"
"166250.0";"5.321854"
"166260.0";"5.341972"
"166270.0";"5.400667"
"166280.0";"5.293152"
"166290.0";"5.318189"
"166300.0";"5.247928"
"166310.0";"5.305406"
"166320.0";"5.606562"
"166330.0";"5.574653"
"166340.0";"5.48739"
"166350.0";"5.460102"
"166360.0";"5.619276"
"166370.0";"5.662236"
"166380.0";"5.898982"
"166390.0";"5.889289"
"166400.0";"5.813826"
"166410.0";"5.727019"
"166420.0";"5.50924"
"166430.0";"5.651613"
"166440.0";"5.277295"
"166450.0";"5.207756"
"166460.0";"4.762284"
"166470.0";"4.598694"
"166480.0";"4.532946"
"166490.0";"4.628025"
"166500.0";"4.521602"
"166510.0";"4.663627"
"166520.0";"4.677732"
"166530.0";"4.703389"
"166540.0";"4.601159"
"166550.0";"4.278272"
"166560.0";"4.138461"
"166570.0";"3.723227"
"166580.0";"3.998858"
"166590.0";"4.003057"
"166600.0";"4.101837"
"166610.0";"4.244606"
"166620.0";"4.284781"
"166630.0";"4.331034"
"166640.0";"4.185118"
"166650.0";"4.064482"
"166660.0";"4.293807"
"166670.0";"4.266416"
"166680.0";"4.146595"
"166690.0";"4.134835"
"166700.0";"4.290826"
"166710.0";"4.327558"
"166720.0";"4.4147"
"166730.0";"4.79793"
"166740.0";"5.376613"
"166750.0";"5.16994"
"166760.0";"4.996566"
"166770.0";"5.22906"
"166780.0";"4.921841"
"166790.0";"4.815976"
"166800.0";"5.151113"
"166810.0";"5.1113"
"166820.0";"5.028115"
"166830.0";"4.759974"
"166840.0";"4.803286"
"166850.0";"5.115587"
"166860.0";"4.999164"
"166870.0";"5.091518"
"166880.0";"5.392001"
"166890.0";"5.281997"
"166900.0";"5.285366"
"166910.0";"5.33421"
"166920.0";"5.337414"
"166930.0";"5.13259"
"166940.0";"5.185536"
"166950.0";"4.953115"
"166960.0";"5.062854"
"166970.0";"5.45624"
"166980.0";"5.004162"
"166990.0";"4.831983"
"167000.0";"4.581083"
"167010.0";"4.722"
"167020.0";"5.00211"
"167030.0";"4.989071"
"167040.0";"4.922849"
"167050.0";"5.165154"
"167060.0";"4.940221"
"167070.0";"5.055289"
"167080.0";"4.971031"
"167090.0";"4.755109"
"167100.0";"5.042031"
"167110.0";"5.148196"
"167120.0";"5.360404"
"167130.0";"5.42018"
"167140.0";"5.677348"
"167150.0";"5.588673"
"167160.0";"5.474783"
"167170.0";"5.089229"
"167180.0";"5.296308"
"167190.0";"5.024406"
"167200.0";"4.630558"
"167210.0";"4.343544"
"167220.0";"4.330437"
"167230.0";"4.515398"
"167240.0";"4.326117"
"167250.0";"4.428658"
"167260.0";"4.059998"
"167270.0";"4.392823"
"167280.0";"4.206476"
"167290.0";"4.081787"
"167300.0";"4.424445"
"167310.0";"4.073023"
"167320.0";"4.357786"
"167330.0";"4.242798"
"167340.0";"4.28302"
"167350.0";"4.330029"
"167360.0";"4.072301"
"167370.0";"3.96905"
"167380.0";"4.103288"
"167390.0";"3.973245"
"167400.0";"4.11876"
"167410.0";"4.169247"
"167420.0";"4.364579"
"167430.0";"3.768677"
"167440.0";"3.582269"
"167450.0";"3.639341"
"167460.0";"3.81137"
"167470.0";"3.596145"
"167480.0";"3.357643"
"167490.0";"3.301148"
"167500.0";"3.314801"
"167510.0";"3.340667"
"167520.0";"3.349269"
"167530.0";"3.255247"
"167540.0";"2.956453"
"167550.0";"3.452401"
"167560.0";"3.188669"
"167570.0";"3.047347"
"167580.0";"3.153541"
"167590.0";"2.979667"
"167600.0";"2.854616"
"167610.0";"2.535573"
"167620.0";"3.04681"
"167630.0";"2.991013"
"167640.0";"3.058616"
"167650.0";"2.76165"
"167660.0";"2.633812"
"167670.0";"2.767879"
"167680.0";"3.025968"
"167690.0";"3.382701"
