# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"119180.0";"5.080778"
"119190.0";"5.087512"
"119200.0";"5.045194"
"119210.0";"5.300107"
"119220.0";"5.241386"
"119230.0";"5.049355"
"119240.0";"4.755565"
"119250.0";"4.885279"
"119260.0";"4.952245"
"119270.0";"5.07681"
"119280.0";"4.82682"
"119290.0";"4.900978"
"119300.0";"4.823635"
"119310.0";"4.658994"
"119320.0";"4.669244"
"119330.0";"5.216675"
"119340.0";"4.986062"
"119350.0";"5.00852"
"119360.0";"5.29322"
"119370.0";"4.991698"
"119380.0";"4.991503"
"119390.0";"4.948363"
"119400.0";"5.040459"
"119410.0";"4.805079"
"119420.0";"4.605983"
"119430.0";"4.734977"
"119440.0";"4.717789"
"119450.0";"4.645436"
"119460.0";"4.239634"
"119470.0";"4.017536"
"119480.0";"3.780667"
"119490.0";"3.688985"
"119500.0";"3.793189"
"119510.0";"4.091372"
"119520.0";"3.956654"
"119530.0";"3.857401"
"119540.0";"3.885844"
"119550.0";"4.047124"
"119560.0";"4.197444"
"119570.0";"4.033416"
"119580.0";"4.218156"
"119590.0";"4.45691"
"119600.0";"4.402856"
"119610.0";"4.503891"
"119620.0";"4.42976"
"119630.0";"4.455865"
"119640.0";"4.715393"
"119650.0";"4.810659"
"119660.0";"4.802463"
"119670.0";"4.527905"
"119680.0";"4.396604"
"119690.0";"4.363234"
"119700.0";"4.504246"
"119710.0";"4.488888"
"119720.0";"4.715886"
"119730.0";"4.554108"
"119740.0";"4.668649"
"119750.0";"4.598565"
"119760.0";"4.635973"
"119770.0";"4.554056"
"119780.0";"4.306809"
"119790.0";"4.383981"
"119800.0";"3.921696"
"119810.0";"3.683558"
"119820.0";"3.656362"
"119830.0";"3.504078"
"119840.0";"3.448578"
"119850.0";"3.39188"
"119860.0";"3.4053"
"119870.0";"3.391829"
"119880.0";"3.451165"
"119890.0";"3.376097"
"119900.0";"3.41367"
"119910.0";"3.38852"
"119920.0";"3.272284"
"119930.0";"3.253486"
"119940.0";"3.236478"
"119950.0";"3.263505"
"119960.0";"3.236923"
"119970.0";"3.213156"
"119980.0";"3.342578"
"119990.0";"3.188163"
"120000.0";"3.213918"
"120010.0";"3.273031"
"120020.0";"3.27538"
"120030.0";"3.203782"
"120040.0";"3.197994"
"120050.0";"3.267708"
"120060.0";"3.23422"
"120070.0";"3.264385"
"120080.0";"3.160535"
"120090.0";"3.072879"
"120100.0";"3.24583"
"120110.0";"3.274891"
"120120.0";"3.257445"
"120130.0";"3.269643"
"120140.0";"3.319113"
"120150.0";"3.292937"
"120160.0";"3.308289"
"120170.0";"3.247026"
"120180.0";"3.203867"
"120190.0";"3.27054"
"120200.0";"3.231864"
"120210.0";"3.192866"
"120220.0";"3.240989"
"120230.0";"3.173988"
"120240.0";"3.230656"
"120250.0";"3.243433"
"120260.0";"3.321752"
"120270.0";"3.274742"
"120280.0";"3.240522"
"120290.0";"3.241813"
"120300.0";"3.134299"
"120310.0";"3.236725"
"120320.0";"3.248529"
"120330.0";"3.247752"
"120340.0";"3.205543"
"120350.0";"3.302338"
"120360.0";"3.294891"
"120370.0";"3.222704"
"120380.0";"3.176839"
"120390.0";"3.156329"
"120400.0";"3.363159"
"120410.0";"3.214893"
"120420.0";"3.266021"
"120430.0";"3.24813"
"120440.0";"3.244578"
"120450.0";"3.303594"
"120460.0";"3.372294"
"120470.0";"3.379311"
"120480.0";"3.230659"
"120490.0";"3.33373"
"120500.0";"3.349627"
"120510.0";"3.455479"
"120520.0";"3.339499"
"120530.0";"3.429655"
"120540.0";"3.452546"
"120550.0";"3.4799"
"120560.0";"3.401816"
"120570.0";"3.299497"
"120580.0";"3.376645"
"120590.0";"3.311435"
"120600.0";"3.376276"
"120610.0";"3.272053"
"120620.0";"3.235361"
"120630.0";"3.332552"
"120640.0";"3.231961"
"120650.0";"3.236776"
"120660.0";"3.265103"
"120670.0";"3.304964"
"120680.0";"3.21529"
"120690.0";"3.222662"
"120700.0";"3.207136"
"120710.0";"3.236671"
"120720.0";"3.235628"
"120730.0";"3.226364"
"120740.0";"3.250251"
"120750.0";"3.225438"
"120760.0";"3.186114"
"120770.0";"3.335229"
"120780.0";"3.342329"
"120790.0";"3.311573"
"120800.0";"3.295301"
"120810.0";"3.309353"
"120820.0";"3.248291"
"120830.0";"3.307347"
"120840.0";"3.255464"
"120850.0";"3.266712"
"120860.0";"3.2776"
"120870.0";"3.230884"
"120880.0";"3.290903"
"120890.0";"3.249168"
"120900.0";"3.365196"
"120910.0";"3.381896"
"120920.0";"3.37735"
"120930.0";"3.365173"
"120940.0";"3.381002"
"120950.0";"3.365411"
"120960.0";"3.365895"
"120970.0";"3.430487"
"120980.0";"3.427735"
"120990.0";"3.42042"
"121000.0";"3.415297"
"121010.0";"3.474058"
"121020.0";"3.381284"
"121030.0";"3.414398"
"121040.0";"3.4877"
"121050.0";"3.385776"
"121060.0";"3.405972"
"121070.0";"3.377785"
"121080.0";"3.330392"
"121090.0";"3.378568"
"121100.0";"3.30171"
"121110.0";"3.297263"
"121120.0";"3.313412"
"121130.0";"3.288929"
"121140.0";"3.26133"
"121150.0";"3.354715"
"121160.0";"3.267197"
"121170.0";"3.235643"
"121180.0";"3.389428"
"121190.0";"3.36174"
"121200.0";"3.356269"
"121210.0";"3.317448"
"121220.0";"3.293255"
"121230.0";"3.262811"
"121240.0";"3.386178"
"121250.0";"3.376092"
"121260.0";"3.213065"
"121270.0";"3.261976"
"121280.0";"3.220487"
"121290.0";"3.159241"
"121300.0";"3.217064"
"121310.0";"3.286617"
"121320.0";"3.274379"
"121330.0";"3.174826"
"121340.0";"3.16962"
"121350.0";"3.143781"
"121360.0";"3.111402"
"121370.0";"3.145669"
"121380.0";"3.212053"
"121390.0";"3.150291"
"121400.0";"3.210614"
"121410.0";"3.294793"
"121420.0";"3.248659"
"121430.0";"3.205534"
"121440.0";"3.110584"
"121450.0";"3.157065"
"121460.0";"3.083292"
"121470.0";"3.109619"
"121480.0";"3.039799"
"121490.0";"3.120921"
"121500.0";"3.10517"
"121510.0";"3.094586"
"121520.0";"3.027391"
"121530.0";"2.944528"
"121540.0";"2.951665"
"121550.0";"2.998478"
"121560.0";"3.006092"
"121570.0";"3.006722"
"121580.0";"3.070515"
"121590.0";"3.059732"
"121600.0";"3.06502"
"121610.0";"3.202824"
"121620.0";"3.227377"
"121630.0";"3.155053"
"121640.0";"3.205345"
"121650.0";"3.166549"
"121660.0";"3.211854"
"121670.0";"3.272927"
"121680.0";"3.179868"
"121690.0";"3.175797"
"121700.0";"3.202333"
"121710.0";"3.239602"
"121720.0";"3.227668"
"121730.0";"3.198098"
"121740.0";"3.282494"
"121750.0";"3.259414"
"121760.0";"3.31774"
"121770.0";"3.341935"
"121780.0";"3.334302"
"121790.0";"3.281822"
"121800.0";"3.322582"
"121810.0";"3.278801"
"121820.0";"3.238384"
"121830.0";"3.188684"
"121840.0";"3.252451"
"121850.0";"3.346734"
"121860.0";"3.346823"
"121870.0";"3.229327"
"121880.0";"3.119936"
"121890.0";"3.160814"
"121900.0";"3.182225"
"121910.0";"3.188215"
"121920.0";"3.221204"
"121930.0";"3.191299"
"121940.0";"3.100831"
"121950.0";"3.122671"
"121960.0";"3.225056"
"121970.0";"3.296684"
"121980.0";"3.215882"
"121990.0";"3.266776"
"122000.0";"3.21378"
"122010.0";"3.254133"
"122020.0";"3.324959"
"122030.0";"3.238704"
"122040.0";"3.112212"
"122050.0";"3.192814"
"122060.0";"3.174325"
"122070.0";"3.197213"
"122080.0";"3.369542"
"122090.0";"3.19613"
"122100.0";"3.266773"
"122110.0";"3.197512"
"122120.0";"3.248275"
"122130.0";"3.276703"
"122140.0";"3.311388"
"122150.0";"3.317057"
"122160.0";"3.274291"
"122170.0";"3.244383"
"122180.0";"3.335006"
"122190.0";"3.253273"
"122200.0";"3.123094"
"122210.0";"3.208369"
"122220.0";"3.118073"
"122230.0";"3.178215"
"122240.0";"3.178619"
"122250.0";"3.044593"
"122260.0";"3.145968"
"122270.0";"3.073817"
"122280.0";"3.027214"
"122290.0";"3.033048"
"122300.0";"3.120057"
"122310.0";"3.115697"
"122320.0";"3.097862"
"122330.0";"3.036135"
"122340.0";"3.152263"
"122350.0";"3.190027"
"122360.0";"3.299299"
"122370.0";"3.189365"
"122380.0";"3.160621"
"122390.0";"3.175753"
"122400.0";"3.187885"
"122410.0";"3.207541"
"122420.0";"3.21716"
"122430.0";"3.221886"
"122440.0";"3.209675"
"122450.0";"3.175396"
"122460.0";"3.165154"
"122470.0";"3.246408"
"122480.0";"3.165047"
"122490.0";"3.172313"
"122500.0";"3.147679"
"122510.0";"3.190943"
"122520.0";"3.145991"
"122530.0";"3.152543"
"122540.0";"3.155587"
"122550.0";"3.242716"
"122560.0";"3.130512"
"122570.0";"2.93049"
"122580.0";"3.024143"
"122590.0";"3.014003"
"122600.0";"2.979713"
"122610.0";"3.029694"
"122620.0";"3.046437"
"122630.0";"2.980013"
"122640.0";"3.081616"
"122650.0";"3.119381"
"122660.0";"3.093841"
"122670.0";"3.144773"
"122680.0";"3.129438"
"122690.0";"3.115526"
"122700.0";"3.148408"
"122710.0";"3.095365"
"122720.0";"3.07241"
"122730.0";"3.112025"
"122740.0";"3.236289"
"122750.0";"3.19664"
"122760.0";"3.197356"
"122770.0";"3.189384"
"122780.0";"3.240547"
"122790.0";"3.245931"
"122800.0";"3.247788"
"122810.0";"3.294547"
"122820.0";"3.248523"
"122830.0";"3.162573"
"122840.0";"3.275224"
"122850.0";"3.149101"
"122860.0";"3.205378"
"122870.0";"3.210986"
"122880.0";"3.317143"
"122890.0";"3.242829"
"122900.0";"3.275521"
"122910.0";"3.262824"
"122920.0";"3.172227"
"122930.0";"3.1174"
"122940.0";"3.22459"
"122950.0";"3.190696"
"122960.0";"3.154665"
"122970.0";"3.208457"
"122980.0";"3.167532"
"122990.0";"3.206629"
"123000.0";"3.18902"
"123010.0";"3.220147"
"123020.0";"3.096897"
"123030.0";"3.07866"
"123040.0";"3.235944"
"123050.0";"3.271863"
"123060.0";"3.286108"
"123070.0";"3.352237"
"123080.0";"3.458082"
"123090.0";"3.535509"
"123100.0";"3.52271"
"123110.0";"3.448134"
"123120.0";"3.545643"
"123130.0";"3.494177"
"123140.0";"3.4492"
"123150.0";"3.39036"
"123160.0";"3.201239"
"123170.0";"3.177066"
"123180.0";"3.250815"
"123190.0";"3.214947"
"123200.0";"3.149335"
"123210.0";"3.226701"
"123220.0";"3.012838"
"123230.0";"3.004324"
"123240.0";"2.998457"
"123250.0";"2.975233"
"123260.0";"3.014054"
"123270.0";"3.029654"
"123280.0";"3.080184"
"123290.0";"2.952269"
"123300.0";"3.021947"
"123310.0";"3.042949"
"123320.0";"3.111994"
"123330.0";"3.008076"
"123340.0";"3.099998"
"123350.0";"3.005824"
"123360.0";"3.042793"
"123370.0";"3.015203"
"123380.0";"3.052509"
"123390.0";"2.966824"
"123400.0";"2.935795"
"123410.0";"2.954581"
"123420.0";"2.977198"
"123430.0";"3.068735"
"123440.0";"2.964087"
"123450.0";"2.891287"
"123460.0";"2.969268"
"123470.0";"2.959548"
"123480.0";"2.943559"
"123490.0";"2.953172"
"123500.0";"2.947177"
"123510.0";"2.991691"
"123520.0";"2.98695"
"123530.0";"2.992273"
"123540.0";"3.05077"
"123550.0";"3.037281"
"123560.0";"3.03825"
"123570.0";"3.007415"
"123580.0";"3.011415"
"123590.0";"3.042741"
"123600.0";"2.986013"
"123610.0";"3.03163"
"123620.0";"3.012903"
"123630.0";"2.967537"
"123640.0";"2.937253"
"123650.0";"2.861243"
"123660.0";"2.853613"
"123670.0";"2.88338"
"123680.0";"2.843838"
"123690.0";"2.854656"
"123700.0";"2.8413"
"123710.0";"2.858418"
"123720.0";"2.827869"
"123730.0";"2.829911"
"123740.0";"2.76537"
"123750.0";"2.75708"
"123760.0";"2.724956"
"123770.0";"2.77936"
"123780.0";"2.922412"
"123790.0";"2.817314"
"123800.0";"2.740565"
"123810.0";"2.787436"
"123820.0";"2.814138"
"123830.0";"2.686632"
"123840.0";"2.747913"
"123850.0";"2.778518"
"123860.0";"2.745952"
"123870.0";"2.783869"
"123880.0";"2.82734"
"123890.0";"2.808423"
"123900.0";"2.842218"
"123910.0";"2.86889"
"123920.0";"2.825159"
"123930.0";"2.771836"
"123940.0";"2.645383"
"123950.0";"2.597065"
"123960.0";"2.616308"
"123970.0";"2.59237"
"123980.0";"2.731351"
"123990.0";"2.651506"
"124000.0";"2.573777"
"124010.0";"2.612034"
"124020.0";"2.473152"
"124030.0";"2.60239"
"124040.0";"2.555836"
"124050.0";"2.71858"
"124060.0";"2.776866"
"124070.0";"2.755975"
"124080.0";"2.803802"
"124090.0";"2.678946"
"124100.0";"2.63931"
"124110.0";"2.461034"
"124120.0";"2.549002"
"124130.0";"2.645763"
"124140.0";"2.586927"
"124150.0";"2.593851"
"124160.0";"2.58101"
"124170.0";"2.529052"
"124180.0";"2.518188"
"124190.0";"2.71916"
"124200.0";"2.819292"
"124210.0";"2.610621"
"124220.0";"2.731643"
"124230.0";"2.670584"
"124240.0";"2.52239"
"124250.0";"2.552531"
"124260.0";"2.716666"
"124270.0";"2.629295"
"124280.0";"2.682176"
"124290.0";"2.550528"
"124300.0";"2.475567"
"124310.0";"2.591719"
"124320.0";"2.578067"
"124330.0";"2.380058"
"124340.0";"2.49642"
"124350.0";"2.458097"
"124360.0";"2.672233"
"124370.0";"2.736385"
"124380.0";"2.571551"
"124390.0";"2.517236"
"124400.0";"2.521864"
"124410.0";"2.579532"
"124420.0";"2.589222"
"124430.0";"2.486471"
"124440.0";"2.549106"
"124450.0";"2.455481"
"124460.0";"2.425723"
"124470.0";"2.465444"
"124480.0";"2.453328"
"124490.0";"2.398227"
"124500.0";"2.481536"
"124510.0";"2.486107"
"124520.0";"2.411705"
"124530.0";"2.393131"
"124540.0";"2.431179"
"124550.0";"2.39818"
"124560.0";"2.41789"
"124570.0";"2.437526"
"124580.0";"2.360994"
"124590.0";"2.360245"
"124600.0";"2.398982"
"124610.0";"2.380967"
"124620.0";"2.416382"
"124630.0";"2.43895"
"124640.0";"2.374153"
"124650.0";"2.389651"
"124660.0";"2.415852"
"124670.0";"2.381109"
"124680.0";"2.396799"
"124690.0";"2.361951"
"124700.0";"2.393857"
"124710.0";"2.327178"
"124720.0";"2.398985"
"124730.0";"2.385278"
"124740.0";"2.377211"
"124750.0";"2.340398"
"124760.0";"2.338117"
"124770.0";"2.375486"
"124780.0";"2.335305"
"124790.0";"2.379513"
"124800.0";"2.432921"
"124810.0";"2.366545"
"124820.0";"2.429343"
"124830.0";"2.457186"
"124840.0";"2.498224"
"124850.0";"2.451926"
"124860.0";"2.459327"
"124870.0";"2.480037"
"124880.0";"2.444706"
"124890.0";"2.508797"
"124900.0";"2.591467"
"124910.0";"2.605212"
"124920.0";"2.587794"
"124930.0";"2.720155"
"124940.0";"2.754261"
"124950.0";"2.784903"
"124960.0";"2.950814"
"124970.0";"2.840317"
"124980.0";"2.888483"
"124990.0";"2.737264"
"125000.0";"2.919931"
"125010.0";"3.161312"
"125020.0";"3.079594"
"125030.0";"2.974965"
"125040.0";"2.844604"
"125050.0";"2.722546"
"125060.0";"2.797912"
"125070.0";"2.821879"
"125080.0";"2.83138"
"125090.0";"2.771896"
"125100.0";"2.936672"
"125110.0";"3.065898"
"125120.0";"3.029288"
"125130.0";"2.895861"
"125140.0";"3.221806"
"125150.0";"3.376643"
"125160.0";"3.527757"
"125170.0";"3.707751"
"125180.0";"3.893396"
"125190.0";"3.929731"
"125200.0";"3.956192"
"125210.0";"4.129623"
"125220.0";"4.159868"
"125230.0";"4.167385"
"125240.0";"3.906864"
"125250.0";"4.114408"
"125260.0";"4.091189"
"125270.0";"3.787982"
"125280.0";"3.908174"
"125290.0";"3.973363"
"125300.0";"3.950211"
"125310.0";"3.82694"
"125320.0";"3.941839"
"125330.0";"3.721438"
"125340.0";"4.07452"
"125350.0";"3.901466"
"125360.0";"3.761561"
"125370.0";"3.673914"
"125380.0";"3.87249"
"125390.0";"3.796536"
"125400.0";"3.703717"
"125410.0";"3.912803"
"125420.0";"4.084452"
"125430.0";"4.040577"
"125440.0";"3.820265"
"125450.0";"3.785065"
"125460.0";"4.19579"
"125470.0";"4.487679"
"125480.0";"4.463144"
"125490.0";"4.112603"
"125500.0";"3.855589"
"125510.0";"3.598756"
"125520.0";"3.86193"
"125530.0";"3.493298"
"125540.0";"3.65714"
"125550.0";"3.719895"
"125560.0";"3.596586"
"125570.0";"3.49081"
"125580.0";"3.439641"
"125590.0";"3.706448"
"125600.0";"4.084278"
"125610.0";"3.881115"
"125620.0";"3.76705"
"125630.0";"3.777801"
"125640.0";"3.891198"
"125650.0";"3.702445"
"125660.0";"3.761839"
"125670.0";"3.840608"
"125680.0";"3.678993"
"125690.0";"4.029716"
"125700.0";"4.204123"
"125710.0";"4.270247"
"125720.0";"4.370104"
"125730.0";"4.320202"
"125740.0";"4.33773"
"125750.0";"4.465089"
"125760.0";"4.562968"
"125770.0";"4.684247"
"125780.0";"4.901714"
"125790.0";"4.786749"
"125800.0";"4.83144"
"125810.0";"4.855354"
"125820.0";"4.623355"
"125830.0";"4.564901"
"125840.0";"4.546821"
"125850.0";"4.277618"
"125860.0";"4.076787"
"125870.0";"4.181727"
"125880.0";"4.173532"
"125890.0";"4.148489"
"125900.0";"3.956124"
"125910.0";"3.840335"
"125920.0";"3.787583"
"125930.0";"3.806239"
"125940.0";"3.89398"
"125950.0";"3.577714"
"125960.0";"3.841661"
"125970.0";"3.989179"
"125980.0";"4.131551"
"125990.0";"4.04109"
"126000.0";"3.833775"
"126010.0";"3.860599"
"126020.0";"3.814121"
"126030.0";"3.817876"
"126040.0";"3.599504"
"126050.0";"3.699341"
"126060.0";"3.516406"
"126070.0";"3.253453"
"126080.0";"3.397577"
"126090.0";"3.455877"
"126100.0";"3.396257"
"126110.0";"3.411857"
"126120.0";"3.829499"
"126130.0";"4.09801"
"126140.0";"4.239056"
"126150.0";"4.392578"
"126160.0";"4.28542"
"126170.0";"4.242072"
"126180.0";"4.14465"
"126190.0";"3.86731"
"126200.0";"3.836099"
"126210.0";"3.915657"
"126220.0";"3.82366"
"126230.0";"3.876784"
"126240.0";"3.956057"
"126250.0";"3.805606"
"126260.0";"3.843901"
"126270.0";"3.854143"
"126280.0";"3.842693"
"126290.0";"3.817061"
"126300.0";"4.029243"
"126310.0";"4.040075"
"126320.0";"4.213571"
"126330.0";"4.41616"
"126340.0";"4.354697"
"126350.0";"4.173937"
"126360.0";"4.118346"
"126370.0";"4.244354"
"126380.0";"4.298994"
"126390.0";"4.297894"
"126400.0";"4.320975"
"126410.0";"4.27529"
"126420.0";"4.232311"
"126430.0";"4.193182"
"126440.0";"4.198641"
"126450.0";"3.961939"
"126460.0";"3.937834"
"126470.0";"3.838591"
"126480.0";"3.979007"
"126490.0";"4.019498"
"126500.0";"4.348942"
"126510.0";"4.282694"
"126520.0";"4.264662"
"126530.0";"4.402229"
"126540.0";"4.223441"
"126550.0";"3.939244"
"126560.0";"3.905337"
"126570.0";"3.746911"
"126580.0";"3.812479"
"126590.0";"4.008486"
"126600.0";"4.238482"
"126610.0";"4.407782"
"126620.0";"4.597857"
"126630.0";"4.517915"
"126640.0";"4.67956"
"126650.0";"4.725791"
"126660.0";"4.790699"
"126670.0";"4.748612"
"126680.0";"4.685833"
"126690.0";"5.146647"
"126700.0";"4.90347"
"126710.0";"4.896993"
"126720.0";"5.050263"
"126730.0";"5.197263"
"126740.0";"5.240816"
"126750.0";"4.922474"
"126760.0";"4.629344"
"126770.0";"4.696179"
"126780.0";"4.771999"
"126790.0";"4.691936"
"126800.0";"4.854663"
"126810.0";"4.748389"
"126820.0";"4.789138"
"126830.0";"4.722723"
"126840.0";"4.451395"
"126850.0";"4.635816"
"126860.0";"4.869749"
"126870.0";"4.875917"
"126880.0";"4.725985"
"126890.0";"5.046736"
"126900.0";"5.253966"
"126910.0";"5.294215"
"126920.0";"5.259242"
"126930.0";"5.236934"
"126940.0";"5.078014"
"126950.0";"5.171744"
"126960.0";"4.917038"
"126970.0";"5.443133"
"126980.0";"5.376851"
"126990.0";"5.504083"
"127000.0";"5.443631"
"127010.0";"5.177994"
"127020.0";"5.14095"
"127030.0";"5.348932"
"127040.0";"5.271523"
"127050.0";"5.239533"
"127060.0";"5.24263"
"127070.0";"5.287829"
"127080.0";"5.356622"
"127090.0";"4.983434"
"127100.0";"5.145106"
"127110.0";"4.980483"
"127120.0";"5.061492"
"127130.0";"5.133742"
"127140.0";"5.215755"
"127150.0";"5.476142"
"127160.0";"5.289289"
"127170.0";"5.449795"
"127180.0";"5.63765"
"127190.0";"5.536173"
"127200.0";"5.693604"
"127210.0";"5.645289"
"127220.0";"5.858987"
"127230.0";"5.877728"
"127240.0";"5.88927"
"127250.0";"6.024841"
"127260.0";"5.983182"
"127270.0";"6.100727"
"127280.0";"5.704855"
"127290.0";"5.911301"
"127300.0";"6.120366"
"127310.0";"6.248558"
"127320.0";"6.284186"
"127330.0";"6.451643"
"127340.0";"6.202526"
"127350.0";"6.271529"
"127360.0";"6.196313"
"127370.0";"6.241106"
"127380.0";"5.966484"
"127390.0";"5.706205"
"127400.0";"5.630287"
"127410.0";"5.177565"
"127420.0";"5.319924"
"127430.0";"5.211855"
"127440.0";"5.356537"
"127450.0";"5.33107"
"127460.0";"5.394891"
"127470.0";"5.477627"
"127480.0";"5.795412"
"127490.0";"5.829865"
"127500.0";"5.835618"
"127510.0";"5.581595"
"127520.0";"5.340896"
"127530.0";"5.250299"
"127540.0";"5.140056"
"127550.0";"5.224707"
"127560.0";"5.165937"
"127570.0";"5.194123"
"127580.0";"5.257218"
"127590.0";"5.349198"
"127600.0";"4.993512"
"127610.0";"4.647062"
"127620.0";"4.694604"
"127630.0";"4.598443"
"127640.0";"4.868774"
"127650.0";"4.857756"
"127660.0";"4.766191"
"127670.0";"4.717804"
"127680.0";"4.619267"
"127690.0";"4.979707"
"127700.0";"5.127753"
"127710.0";"4.986602"
"127720.0";"4.796825"
"127730.0";"4.816556"
"127740.0";"4.519633"
"127750.0";"4.76416"
"127760.0";"5.037644"
"127770.0";"5.055885"
"127780.0";"5.317171"
"127790.0";"5.582349"
"127800.0";"5.522052"
"127810.0";"5.595422"
"127820.0";"5.483271"
"127830.0";"5.167085"
"127840.0";"5.30986"
"127850.0";"5.186833"
"127860.0";"5.007556"
"127870.0";"4.8529"
"127880.0";"4.766397"
"127890.0";"4.642236"
"127900.0";"4.665195"
"127910.0";"4.410609"
"127920.0";"4.188319"
"127930.0";"4.310005"
"127940.0";"4.157971"
"127950.0";"4.201031"
"127960.0";"4.365735"
"127970.0";"4.204408"
"127980.0";"3.937247"
"127990.0";"4.011884"
"128000.0";"3.992526"
"128010.0";"4.064782"
"128020.0";"3.778852"
"128030.0";"3.843767"
"128040.0";"3.978188"
"128050.0";"3.949222"
"128060.0";"4.058755"
"128070.0";"4.393282"
"128080.0";"4.395771"
"128090.0";"4.554378"
"128100.0";"4.48236"
"128110.0";"4.364074"
"128120.0";"4.407508"
"128130.0";"4.186164"
"128140.0";"3.878014"
"128150.0";"3.81213"
"128160.0";"3.819767"
"128170.0";"3.784276"
"128180.0";"4.110554"
"128190.0";"4.05256"
"128200.0";"3.872756"
"128210.0";"3.821401"
"128220.0";"3.652598"
"128230.0";"3.457675"
"128240.0";"3.699517"
"128250.0";"3.829076"
"128260.0";"3.849282"
"128270.0";"3.743304"
"128280.0";"3.573414"
"128290.0";"3.16599"
"128300.0";"3.038526"
"128310.0";"3.136679"
"128320.0";"3.323344"
"128330.0";"3.209303"
"128340.0";"3.024687"
"128350.0";"3.148037"
"128360.0";"3.19485"
"128370.0";"3.113507"
"128380.0";"2.987072"
"128390.0";"2.829245"
"128400.0";"3.013876"
"128410.0";"3.095104"
"128420.0";"3.325933"
"128430.0";"3.64042"
"128440.0";"3.972168"
"128450.0";"3.891324"
"128460.0";"3.57591"
"128470.0";"3.720784"
"128480.0";"3.476357"
"128490.0";"3.407994"
"128500.0";"3.566339"
"128510.0";"3.468698"
"128520.0";"3.634791"
"128530.0";"3.522576"
"128540.0";"3.770466"
"128550.0";"3.73965"
"128560.0";"3.94968"
"128570.0";"4.27717"
"128580.0";"4.466784"
"128590.0";"4.253233"
"128600.0";"4.172498"
"128610.0";"4.210822"
"128620.0";"4.418037"
"128630.0";"4.575284"
"128640.0";"4.463821"
"128650.0";"4.408182"
"128660.0";"4.59413"
"128670.0";"4.459289"
"128680.0";"4.593741"
"128690.0";"4.238769"
"128700.0";"4.165133"
"128710.0";"4.403205"
"128720.0";"4.442607"
"128730.0";"4.755038"
"128740.0";"5.017638"
"128750.0";"4.890715"
"128760.0";"4.84685"
"128770.0";"5.342773"
"128780.0";"5.302204"
"128790.0";"5.184839"
"128800.0";"5.234721"
"128810.0";"5.266694"
"128820.0";"4.981447"
"128830.0";"4.974169"
"128840.0";"5.012251"
"128850.0";"5.190275"
"128860.0";"5.432954"
"128870.0";"5.360818"
"128880.0";"5.33829"
"128890.0";"5.1892"
"128900.0";"5.139614"
"128910.0";"5.085444"
"128920.0";"5.294594"
"128930.0";"5.409347"
"128940.0";"5.31882"
"128950.0";"5.355494"
"128960.0";"5.621637"
"128970.0";"5.619604"
"128980.0";"5.499851"
"128990.0";"5.606089"
"129000.0";"5.581414"
"129010.0";"5.685849"
"129020.0";"5.757172"
"129030.0";"5.959426"
"129040.0";"6.119374"
"129050.0";"6.137638"
"129060.0";"6.159769"
"129070.0";"6.178866"
"129080.0";"6.213479"
"129090.0";"6.072095"
"129100.0";"6.125197"
"129110.0";"6.157909"
"129120.0";"6.109883"
"129130.0";"6.310348"
"129140.0";"6.058008"
"129150.0";"5.769688"
"129160.0";"5.712954"
"129170.0";"5.328838"
"129180.0";"5.393132"
"129190.0";"5.739306"
"129200.0";"5.519065"
"129210.0";"5.833976"
"129220.0";"5.995411"
"129230.0";"5.978168"
"129240.0";"5.877923"
"129250.0";"6.065781"
"129260.0";"5.984104"
"129270.0";"5.782793"
"129280.0";"5.832354"
"129290.0";"5.695997"
"129300.0";"5.498665"
"129310.0";"5.669398"
"129320.0";"5.700229"
"129330.0";"5.750604"
"129340.0";"5.731071"
"129350.0";"5.943973"
"129360.0";"6.295333"
"129370.0";"6.151762"
"129380.0";"6.199197"
"129390.0";"5.96231"
"129400.0";"5.953734"
"129410.0";"6.2688"
"129420.0";"6.384968"
"129430.0";"6.398774"
"129440.0";"6.434888"
"129450.0";"6.586039"
"129460.0";"6.728563"
"129470.0";"6.700791"
"129480.0";"7.059878"
"129490.0";"6.840935"
"129500.0";"6.855583"
"129510.0";"6.666061"
"129520.0";"6.56146"
"129530.0";"6.669422"
"129540.0";"6.663844"
"129550.0";"6.706959"
"129560.0";"6.793419"
"129570.0";"6.684931"
"129580.0";"6.636831"
"129590.0";"6.435041"
"129600.0";"6.095301"
"129610.0";"5.836211"
"129620.0";"5.786972"
"129630.0";"5.6676"
"129640.0";"5.822299"
"129650.0";"5.876053"
"129660.0";"6.153071"
"129670.0";"6.137597"
"129680.0";"6.507025"
"129690.0";"6.494308"
"129700.0";"6.637774"
"129710.0";"6.724894"
"129720.0";"6.862816"
"129730.0";"6.807114"
"129740.0";"6.657782"
"129750.0";"6.636977"
"129760.0";"6.751694"
"129770.0";"6.57608"
"129780.0";"6.661788"
"129790.0";"6.444067"
"129800.0";"6.410084"
"129810.0";"6.274529"
"129820.0";"6.276161"
