# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"216900.0";"3.637431"
"216910.0";"3.410613"
"216920.0";"3.47195"
"216930.0";"3.500991"
"216940.0";"3.471816"
"216950.0";"3.545838"
"216960.0";"3.62812"
"216970.0";"3.61732"
"216980.0";"3.557251"
"216990.0";"3.622381"
"217000.0";"3.576992"
"217010.0";"3.540158"
"217020.0";"3.531417"
"217030.0";"3.567037"
"217040.0";"3.466325"
"217050.0";"3.538539"
"217060.0";"3.606462"
"217070.0";"3.57222"
"217080.0";"3.637436"
"217090.0";"3.66458"
"217100.0";"3.670962"
"217110.0";"3.612736"
"217120.0";"3.608972"
"217130.0";"3.636485"
"217140.0";"3.610763"
"217150.0";"3.74628"
"217160.0";"3.663015"
"217170.0";"3.662129"
"217180.0";"3.519804"
"217190.0";"3.59384"
"217200.0";"3.571048"
"217210.0";"3.552805"
"217220.0";"3.471805"
"217230.0";"3.521667"
"217240.0";"3.514813"
"217250.0";"3.647363"
"217260.0";"3.707018"
"217270.0";"3.685462"
"217280.0";"3.692078"
"217290.0";"3.766143"
"217300.0";"3.709502"
"217310.0";"3.653188"
"217320.0";"3.68976"
"217330.0";"3.586008"
"217340.0";"3.578883"
"217350.0";"3.588671"
"217360.0";"3.694985"
"217370.0";"3.736753"
"217380.0";"3.648173"
"217390.0";"3.558469"
"217400.0";"3.530946"
"217410.0";"3.595068"
"217420.0";"3.480725"
"217430.0";"3.330932"
"217440.0";"3.429608"
"217450.0";"3.486076"
"217460.0";"3.507463"
"217470.0";"3.550506"
"217480.0";"3.520126"
"217490.0";"3.577437"
"217500.0";"3.443361"
"217510.0";"3.537526"
"217520.0";"3.658692"
"217530.0";"3.549622"
"217540.0";"3.595484"
"217550.0";"3.552146"
"217560.0";"3.664805"
"217570.0";"3.650181"
"217580.0";"3.641475"
"217590.0";"3.56802"
"217600.0";"3.553174"
"217610.0";"3.54494"
"217620.0";"3.461617"
"217630.0";"3.469339"
"217640.0";"3.659945"
"217650.0";"3.703377"
"217660.0";"3.682298"
"217670.0";"3.673629"
"217680.0";"3.647153"
"217690.0";"3.717918"
"217700.0";"3.664184"
"217710.0";"3.696596"
"217720.0";"3.598243"
"217730.0";"3.570695"
"217740.0";"3.57156"
"217750.0";"3.57251"
"217760.0";"3.62202"
"217770.0";"3.660019"
"217780.0";"3.737381"
"217790.0";"3.76078"
"217800.0";"3.811245"
"217810.0";"3.698304"
"217820.0";"3.652445"
"217830.0";"3.52321"
"217840.0";"3.569564"
"217850.0";"3.597264"
"217860.0";"3.554792"
"217870.0";"3.488775"
"217880.0";"3.527635"
"217890.0";"3.630913"
"217900.0";"3.520067"
"217910.0";"3.573455"
"217920.0";"3.660463"
"217930.0";"3.5385"
"217940.0";"3.361813"
"217950.0";"3.514431"
"217960.0";"3.482454"
"217970.0";"3.389141"
"217980.0";"3.428765"
"217990.0";"3.457851"
"218000.0";"3.437555"
"218010.0";"3.581709"
"218020.0";"3.600752"
"218030.0";"3.488233"
"218040.0";"3.558144"
"218050.0";"3.642834"
"218060.0";"3.653215"
"218070.0";"3.578906"
"218080.0";"3.727979"
"218090.0";"3.647799"
"218100.0";"3.548322"
"218110.0";"3.469314"
"218120.0";"3.35626"
"218130.0";"3.424125"
"218140.0";"3.326332"
"218150.0";"3.273547"
"218160.0";"3.312053"
"218170.0";"3.455517"
"218180.0";"3.442833"
"218190.0";"3.343719"
"218200.0";"3.310031"
"218210.0";"3.284897"
"218220.0";"3.21587"
"218230.0";"3.222627"
"218240.0";"3.10242"
"218250.0";"3.183733"
"218260.0";"3.081346"
"218270.0";"3.181343"
"218280.0";"3.154235"
"218290.0";"3.152298"
"218300.0";"3.226285"
"218310.0";"3.11767"
"218320.0";"3.222136"
"218330.0";"3.304625"
"218340.0";"3.189453"
"218350.0";"3.345149"
"218360.0";"3.34211"
"218370.0";"3.251209"
"218380.0";"3.293358"
"218390.0";"3.286024"
"218400.0";"3.255463"
"218410.0";"3.258882"
"218420.0";"3.030581"
"218430.0";"3.197484"
"218440.0";"3.329517"
"218450.0";"3.279261"
"218460.0";"3.293355"
"218470.0";"3.192451"
"218480.0";"3.361502"
"218490.0";"3.328233"
"218500.0";"3.280704"
"218510.0";"3.249755"
"218520.0";"3.246725"
"218530.0";"3.24454"
"218540.0";"3.200701"
"218550.0";"3.37714"
"218560.0";"3.315078"
"218570.0";"3.316508"
"218580.0";"3.390133"
"218590.0";"3.200702"
"218600.0";"3.298207"
"218610.0";"3.340579"
"218620.0";"3.234674"
"218630.0";"3.123388"
"218640.0";"3.249717"
"218650.0";"3.26423"
"218660.0";"3.175996"
"218670.0";"3.162691"
"218680.0";"3.105185"
"218690.0";"3.146345"
"218700.0";"3.323252"
"218710.0";"3.310138"
"218720.0";"3.181381"
"218730.0";"3.211633"
"218740.0";"3.265173"
"218750.0";"3.327995"
"218760.0";"3.389835"
"218770.0";"3.285836"
"218780.0";"3.212537"
"218790.0";"3.332158"
"218800.0";"3.237874"
"218810.0";"3.350084"
"218820.0";"3.465449"
"218830.0";"3.481493"
"218840.0";"3.554923"
"218850.0";"3.428277"
"218860.0";"3.572399"
"218870.0";"3.544204"
"218880.0";"3.458943"
"218890.0";"3.41248"
"218900.0";"3.34604"
"218910.0";"3.362973"
"218920.0";"3.387038"
"218930.0";"3.16619"
"218940.0";"3.472288"
"218950.0";"3.528711"
"218960.0";"3.444853"
"218970.0";"3.427331"
"218980.0";"3.376287"
"218990.0";"3.522214"
"219000.0";"3.414533"
"219010.0";"3.37638"
"219020.0";"3.36595"
"219030.0";"3.460114"
"219040.0";"3.537024"
"219050.0";"3.553508"
"219060.0";"3.578046"
"219070.0";"3.549199"
"219080.0";"3.549439"
"219090.0";"3.610293"
"219100.0";"3.550834"
"219110.0";"3.56307"
"219120.0";"3.534645"
"219130.0";"3.611235"
"219140.0";"3.694115"
"219150.0";"3.473786"
"219160.0";"3.572329"
"219170.0";"3.722161"
"219180.0";"3.649219"
"219190.0";"3.677621"
"219200.0";"3.524405"
"219210.0";"3.672035"
"219220.0";"3.592431"
"219230.0";"3.612847"
"219240.0";"3.554422"
"219250.0";"3.597276"
"219260.0";"3.589426"
"219270.0";"3.668235"
"219280.0";"3.636401"
"219290.0";"3.688851"
"219300.0";"3.585346"
"219310.0";"3.614133"
"219320.0";"3.653365"
"219330.0";"3.683653"
"219340.0";"3.510742"
"219350.0";"3.439969"
"219360.0";"3.434876"
"219370.0";"3.460415"
"219380.0";"3.488932"
"219390.0";"3.47941"
"219400.0";"3.488353"
"219410.0";"3.479495"
"219420.0";"3.468347"
"219430.0";"3.406419"
"219440.0";"3.514328"
"219450.0";"3.581879"
"219460.0";"3.496987"
"219470.0";"3.586354"
"219480.0";"3.555"
"219490.0";"3.539692"
"219500.0";"3.517664"
"219510.0";"3.569151"
"219520.0";"3.574157"
"219530.0";"3.524794"
"219540.0";"3.386501"
"219550.0";"3.419942"
"219560.0";"3.401202"
"219570.0";"3.352702"
"219580.0";"3.384251"
"219590.0";"3.440103"
"219600.0";"3.433132"
"219610.0";"3.505846"
"219620.0";"3.517973"
"219630.0";"3.620334"
"219640.0";"3.587759"
"219650.0";"3.58576"
"219660.0";"3.636892"
"219670.0";"3.634259"
"219680.0";"3.698237"
"219690.0";"3.664811"
"219700.0";"3.649941"
"219710.0";"3.680333"
"219720.0";"3.553508"
"219730.0";"3.429835"
"219740.0";"3.489387"
"219750.0";"3.421529"
"219760.0";"3.553039"
"219770.0";"3.626783"
"219780.0";"3.709835"
"219790.0";"3.82549"
"219800.0";"3.749623"
"219810.0";"3.734502"
"219820.0";"3.72906"
"219830.0";"3.627859"
"219840.0";"3.682597"
"219850.0";"3.791513"
"219860.0";"3.791634"
"219870.0";"3.815068"
"219880.0";"3.871991"
"219890.0";"3.855817"
"219900.0";"3.789609"
"219910.0";"3.720425"
"219920.0";"3.715847"
"219930.0";"3.819994"
"219940.0";"3.823418"
"219950.0";"3.826059"
"219960.0";"3.769633"
"219970.0";"3.762022"
"219980.0";"3.776661"
"219990.0";"3.85061"
"220000.0";"3.705921"
"220010.0";"3.721093"
"220020.0";"3.745395"
"220030.0";"3.697901"
"220040.0";"3.649996"
"220050.0";"3.764478"
"220060.0";"3.761736"
"220070.0";"3.831866"
"220080.0";"3.80602"
"220090.0";"3.788668"
"220100.0";"3.820535"
"220110.0";"3.629661"
"220120.0";"3.645105"
"220130.0";"3.657242"
"220140.0";"3.669445"
"220150.0";"3.679157"
"220160.0";"3.726474"
"220170.0";"3.67242"
"220180.0";"3.609302"
"220190.0";"3.619744"
"220200.0";"3.562293"
"220210.0";"3.605859"
"220220.0";"3.621862"
"220230.0";"3.539248"
"220240.0";"3.529512"
"220250.0";"3.518442"
"220260.0";"3.571185"
"220270.0";"3.701353"
"220280.0";"3.747752"
"220290.0";"3.699234"
"220300.0";"3.652188"
"220310.0";"3.595921"
"220320.0";"3.515905"
"220330.0";"3.558251"
"220340.0";"3.501778"
"220350.0";"3.574666"
"220360.0";"3.55841"
"220370.0";"3.532866"
"220380.0";"3.559826"
"220390.0";"3.692009"
"220400.0";"3.526715"
"220410.0";"3.565838"
"220420.0";"3.631903"
"220430.0";"3.501627"
"220440.0";"3.566812"
"220450.0";"3.572595"
"220460.0";"3.699706"
"220470.0";"3.596497"
"220480.0";"3.662299"
"220490.0";"3.693814"
"220500.0";"3.651395"
"220510.0";"3.715826"
"220520.0";"3.677533"
"220530.0";"3.665333"
"220540.0";"3.597137"
"220550.0";"3.597375"
"220560.0";"3.625772"
"220570.0";"3.573049"
"220580.0";"3.555526"
"220590.0";"3.535605"
"220600.0";"3.453712"
"220610.0";"3.503173"
"220620.0";"3.694621"
"220630.0";"3.601288"
"220640.0";"3.718297"
"220650.0";"3.738098"
"220660.0";"3.578957"
"220670.0";"3.549595"
"220680.0";"3.479184"
"220690.0";"3.649537"
"220700.0";"3.610872"
"220710.0";"3.577167"
"220720.0";"3.624815"
"220730.0";"3.537842"
"220740.0";"3.483864"
"220750.0";"3.484847"
"220760.0";"3.568346"
"220770.0";"3.581437"
"220780.0";"3.425523"
"220790.0";"3.640305"
"220800.0";"3.636038"
"220810.0";"3.614627"
"220820.0";"3.689139"
"220830.0";"3.751341"
"220840.0";"3.72912"
"220850.0";"3.715246"
"220860.0";"3.800728"
"220870.0";"3.752196"
"220880.0";"3.671725"
"220890.0";"3.548848"
"220900.0";"3.621691"
"220910.0";"3.635162"
"220920.0";"3.654356"
"220930.0";"3.659318"
"220940.0";"3.712146"
"220950.0";"3.614277"
"220960.0";"3.657767"
"220970.0";"3.734025"
"220980.0";"3.727623"
"220990.0";"3.660859"
"221000.0";"3.774475"
"221010.0";"3.67121"
"221020.0";"3.57059"
"221030.0";"3.841584"
"221040.0";"3.715584"
"221050.0";"3.754588"
"221060.0";"3.725419"
"221070.0";"3.852059"
"221080.0";"3.745193"
"221090.0";"3.853037"
"221100.0";"3.712417"
"221110.0";"3.676713"
"221120.0";"3.77369"
"221130.0";"3.869191"
"221140.0";"3.681328"
"221150.0";"3.752793"
"221160.0";"3.685666"
"221170.0";"3.734258"
"221180.0";"3.717522"
"221190.0";"3.802929"
"221200.0";"3.760883"
"221210.0";"3.771472"
"221220.0";"3.824457"
"221230.0";"3.802687"
"221240.0";"3.822305"
"221250.0";"3.742711"
"221260.0";"3.55779"
"221270.0";"3.642935"
"221280.0";"3.686327"
"221290.0";"3.811172"
"221300.0";"3.795837"
"221310.0";"3.711019"
"221320.0";"3.704764"
"221330.0";"3.728868"
"221340.0";"3.527016"
"221350.0";"3.700927"
"221360.0";"3.595297"
"221370.0";"3.722708"
"221380.0";"3.695641"
"221390.0";"3.65666"
"221400.0";"3.678377"
"221410.0";"3.715973"
"221420.0";"3.673995"
"221430.0";"3.536197"
"221440.0";"3.687525"
"221450.0";"3.66485"
"221460.0";"3.607995"
"221470.0";"3.643138"
"221480.0";"3.620386"
"221490.0";"3.586576"
"221500.0";"3.717599"
"221510.0";"3.564109"
"221520.0";"3.656111"
"221530.0";"3.648504"
"221540.0";"3.63561"
"221550.0";"3.797504"
"221560.0";"3.696918"
"221570.0";"3.589264"
"221580.0";"3.626773"
"221590.0";"3.590188"
"221600.0";"3.660187"
"221610.0";"3.587275"
"221620.0";"3.579223"
"221630.0";"3.547727"
"221640.0";"3.617349"
"221650.0";"3.593239"
"221660.0";"3.595529"
"221670.0";"3.688097"
"221680.0";"3.657249"
"221690.0";"3.630887"
"221700.0";"3.523633"
"221710.0";"3.730307"
"221720.0";"3.71401"
"221730.0";"3.817027"
"221740.0";"3.676786"
"221750.0";"3.669679"
"221760.0";"3.64626"
"221770.0";"3.720776"
"221780.0";"3.674239"
"221790.0";"3.733533"
"221800.0";"3.722319"
"221810.0";"3.669724"
"221820.0";"3.681792"
"221830.0";"3.714953"
"221840.0";"3.666443"
"221850.0";"3.570802"
"221860.0";"3.668731"
"221870.0";"3.685247"
"221880.0";"3.657746"
"221890.0";"3.648646"
"221900.0";"3.733611"
"221910.0";"3.748845"
"221920.0";"3.806962"
"221930.0";"3.73128"
"221940.0";"3.869859"
"221950.0";"3.83829"
"221960.0";"3.755515"
"221970.0";"3.746333"
"221980.0";"3.801468"
"221990.0";"3.845635"
"222000.0";"3.913724"
"222010.0";"3.841175"
"222020.0";"3.720422"
"222030.0";"3.692247"
"222040.0";"3.863632"
"222050.0";"3.865285"
"222060.0";"3.904871"
"222070.0";"3.790435"
"222080.0";"3.924732"
"222090.0";"3.811978"
"222100.0";"3.721994"
"222110.0";"3.837331"
"222120.0";"3.699367"
"222130.0";"3.740107"
"222140.0";"3.458619"
"222150.0";"3.637497"
"222160.0";"3.306173"
"222170.0";"3.641377"
"222180.0";"3.450743"
"222190.0";"3.47358"
"222200.0";"3.288587"
"222210.0";"3.559044"
"222220.0";"3.634832"
"222230.0";"3.558831"
"222240.0";"3.604524"
"222250.0";"3.673905"
"222260.0";"3.727667"
"222270.0";"3.746691"
"222280.0";"3.640035"
"222290.0";"3.720334"
"222300.0";"3.603659"
"222310.0";"3.671378"
"222320.0";"3.680118"
"222330.0";"3.732161"
"222340.0";"3.669299"
"222350.0";"3.595635"
"222360.0";"3.653017"
"222370.0";"3.72139"
"222380.0";"3.707048"
"222390.0";"3.680203"
"222400.0";"3.653754"
"222410.0";"3.724567"
"222420.0";"3.812562"
"222430.0";"3.681336"
"222440.0";"3.688657"
"222450.0";"3.685695"
"222460.0";"3.682042"
"222470.0";"3.647569"
"222480.0";"3.582988"
"222490.0";"3.635442"
"222500.0";"3.564087"
"222510.0";"3.570629"
"222520.0";"3.569288"
"222530.0";"3.468572"
"222540.0";"3.53051"
"222550.0";"3.619312"
"222560.0";"3.5588"
"222570.0";"3.626286"
"222580.0";"3.52438"
"222590.0";"3.805771"
"222600.0";"3.766646"
"222610.0";"3.695998"
"222620.0";"3.712528"
"222630.0";"3.68678"
"222640.0";"3.749947"
"222650.0";"3.717525"
"222660.0";"3.759897"
"222670.0";"3.687804"
"222680.0";"3.79537"
"222690.0";"3.698089"
"222700.0";"3.707016"
"222710.0";"3.642583"
"222720.0";"3.773334"
"222730.0";"3.734479"
"222740.0";"3.640041"
"222750.0";"3.562929"
"222760.0";"3.602859"
"222770.0";"3.626128"
"222780.0";"3.591196"
"222790.0";"3.534029"
"222800.0";"3.651104"
"222810.0";"3.587937"
"222820.0";"3.539837"
"222830.0";"3.565277"
"222840.0";"3.617413"
"222850.0";"3.546562"
"222860.0";"3.471647"
"222870.0";"3.486605"
"222880.0";"3.536102"
"222890.0";"3.529166"
"222900.0";"3.52985"
"222910.0";"3.45774"
"222920.0";"3.362988"
"222930.0";"3.300893"
"222940.0";"3.470829"
"222950.0";"3.321898"
"222960.0";"3.470954"
"222970.0";"3.489788"
"222980.0";"3.590908"
"222990.0";"3.567947"
"223000.0";"3.529533"
"223010.0";"3.590984"
"223020.0";"3.595181"
"223030.0";"3.609851"
"223040.0";"3.567703"
"223050.0";"3.58614"
"223060.0";"3.598682"
"223070.0";"3.569957"
"223080.0";"3.522132"
"223090.0";"3.607485"
"223100.0";"3.629537"
"223110.0";"3.511882"
"223120.0";"3.541037"
"223130.0";"3.631971"
"223140.0";"3.501192"
"223150.0";"3.601685"
"223160.0";"3.62785"
"223170.0";"3.67024"
"223180.0";"3.543372"
"223190.0";"3.614145"
"223200.0";"3.517505"
"223210.0";"3.664997"
"223220.0";"3.673046"
"223230.0";"3.624508"
"223240.0";"3.646157"
"223250.0";"3.623925"
"223260.0";"3.540434"
"223270.0";"3.608631"
"223280.0";"3.486749"
"223290.0";"3.543742"
"223300.0";"3.517896"
"223310.0";"3.506983"
"223320.0";"3.415255"
"223330.0";"3.4019"
"223340.0";"3.511264"
"223350.0";"3.43824"
"223360.0";"3.291944"
"223370.0";"3.196426"
"223380.0";"3.248955"
"223390.0";"3.305994"
"223400.0";"3.241134"
"223410.0";"3.226824"
"223420.0";"3.284411"
"223430.0";"3.415905"
"223440.0";"3.359487"
"223450.0";"3.440266"
"223460.0";"3.595978"
"223470.0";"3.504642"
"223480.0";"3.418195"
"223490.0";"3.471692"
"223500.0";"3.543796"
"223510.0";"3.277905"
"223520.0";"3.302992"
"223530.0";"3.41411"
"223540.0";"3.501278"
"223550.0";"3.520536"
"223560.0";"3.494322"
"223570.0";"3.450013"
"223580.0";"3.308055"
"223590.0";"3.229517"
"223600.0";"3.238225"
"223610.0";"3.241572"
"223620.0";"3.343589"
"223630.0";"3.272981"
"223640.0";"3.302263"
"223650.0";"3.223425"
"223660.0";"3.251616"
"223670.0";"3.280916"
"223680.0";"3.325576"
"223690.0";"3.391112"
"223700.0";"3.439602"
"223710.0";"3.302322"
"223720.0";"3.2394"
"223730.0";"3.472394"
"223740.0";"3.393199"
"223750.0";"3.370713"
"223760.0";"3.424082"
"223770.0";"3.349952"
"223780.0";"3.407287"
"223790.0";"3.425514"
"223800.0";"3.381049"
"223810.0";"3.406937"
"223820.0";"3.397454"
"223830.0";"3.405693"
"223840.0";"3.386823"
"223850.0";"3.429526"
"223860.0";"3.320353"
"223870.0";"3.350643"
"223880.0";"3.481908"
"223890.0";"3.414108"
"223900.0";"3.408153"
"223910.0";"3.418422"
"223920.0";"3.324147"
"223930.0";"3.295427"
"223940.0";"3.454641"
"223950.0";"3.256119"
"223960.0";"3.326922"
"223970.0";"3.135494"
"223980.0";"3.064919"
"223990.0";"3.055519"
"224000.0";"3.035116"
"224010.0";"3.269034"
"224020.0";"3.307327"
"224030.0";"3.319987"
"224040.0";"3.433845"
"224050.0";"3.325893"
"224060.0";"3.362526"
"224070.0";"3.433443"
"224080.0";"3.332401"
"224090.0";"3.262155"
"224100.0";"3.403902"
"224110.0";"3.32999"
"224120.0";"3.448897"
"224130.0";"3.590798"
"224140.0";"3.552759"
"224150.0";"3.561086"
"224160.0";"3.500832"
"224170.0";"3.562009"
"224180.0";"3.563271"
"224190.0";"3.692007"
"224200.0";"3.698356"
"224210.0";"3.678447"
"224220.0";"3.584124"
"224230.0";"3.578465"
"224240.0";"3.539022"
"224250.0";"3.465654"
"224260.0";"3.400791"
"224270.0";"3.48359"
"224280.0";"3.520037"
"224290.0";"3.493819"
"224300.0";"3.432235"
"224310.0";"3.282422"
"224320.0";"3.463895"
"224330.0";"3.293979"
"224340.0";"3.362131"
"224350.0";"3.359777"
"224360.0";"3.38861"
"224370.0";"3.333948"
"224380.0";"3.397927"
"224390.0";"3.424457"
"224400.0";"3.462602"
"224410.0";"3.465591"
"224420.0";"3.383508"
"224430.0";"3.44136"
"224440.0";"3.405322"
"224450.0";"3.526239"
"224460.0";"3.522293"
"224470.0";"3.492596"
"224480.0";"3.445256"
"224490.0";"3.273361"
"224500.0";"3.24128"
"224510.0";"3.256342"
"224520.0";"3.341284"
"224530.0";"3.366535"
"224540.0";"3.339416"
"224550.0";"3.270169"
"224560.0";"3.309786"
"224570.0";"3.408844"
"224580.0";"3.412544"
"224590.0";"3.264215"
"224600.0";"3.449224"
"224610.0";"3.341223"
"224620.0";"3.481256"
"224630.0";"3.326201"
"224640.0";"3.35063"
"224650.0";"3.315815"
"224660.0";"3.356219"
"224670.0";"3.586978"
"224680.0";"3.478009"
"224690.0";"3.493197"
"224700.0";"3.439332"
"224710.0";"3.53543"
"224720.0";"3.426294"
"224730.0";"3.491103"
"224740.0";"3.434425"
"224750.0";"3.435291"
"224760.0";"3.586982"
"224770.0";"3.535377"
"224780.0";"3.560551"
"224790.0";"3.477299"
"224800.0";"3.482304"
"224810.0";"3.457396"
"224820.0";"3.497319"
"224830.0";"3.468729"
"224840.0";"3.433914"
"224850.0";"3.565126"
"224860.0";"3.727057"
"224870.0";"3.69371"
"224880.0";"3.660266"
"224890.0";"3.553581"
"224900.0";"3.619041"
"224910.0";"3.536368"
"224920.0";"3.579672"
"224930.0";"3.650241"
"224940.0";"3.464107"
"224950.0";"3.513919"
"224960.0";"3.37941"
"224970.0";"3.467834"
"224980.0";"3.559577"
"224990.0";"3.517469"
"225000.0";"3.638746"
"225010.0";"3.565776"
"225020.0";"3.556987"
"225030.0";"3.656757"
"225040.0";"3.619058"
"225050.0";"3.667188"
"225060.0";"3.637836"
"225070.0";"3.696553"
"225080.0";"3.69506"
"225090.0";"3.612877"
"225100.0";"3.659243"
"225110.0";"3.588692"
"225120.0";"3.620021"
"225130.0";"3.49547"
"225140.0";"3.54231"
"225150.0";"3.666627"
"225160.0";"3.585559"
"225170.0";"3.558343"
"225180.0";"3.498453"
"225190.0";"3.567043"
"225200.0";"3.585034"
"225210.0";"3.590304"
"225220.0";"3.519919"
"225230.0";"3.600561"
"225240.0";"3.430401"
"225250.0";"3.435999"
"225260.0";"3.595374"
"225270.0";"3.582841"
"225280.0";"3.729244"
"225290.0";"3.666934"
"225300.0";"3.615566"
"225310.0";"3.605445"
"225320.0";"3.582351"
"225330.0";"3.612935"
"225340.0";"3.502374"
"225350.0";"3.636265"
"225360.0";"3.501494"
"225370.0";"3.451013"
"225380.0";"3.484202"
"225390.0";"3.443635"
"225400.0";"3.575123"
"225410.0";"3.50034"
"225420.0";"3.590906"
"225430.0";"3.651275"
"225440.0";"3.588397"
"225450.0";"3.617788"
"225460.0";"3.551172"
"225470.0";"3.56692"
"225480.0";"3.530094"
"225490.0";"3.569402"
"225500.0";"3.511749"
"225510.0";"3.524792"
"225520.0";"3.579474"
"225530.0";"3.537198"
"225540.0";"3.698164"
"225550.0";"3.678586"
"225560.0";"3.746415"
"225570.0";"3.664592"
"225580.0";"3.654926"
"225590.0";"3.694669"
"225600.0";"3.631509"
"225610.0";"3.674999"
"225620.0";"3.624848"
"225630.0";"3.605136"
"225640.0";"3.572623"
"225650.0";"3.676254"
"225660.0";"3.670124"
"225670.0";"3.657508"
"225680.0";"3.670169"
"225690.0";"3.755989"
"225700.0";"3.621582"
"225710.0";"3.693268"
"225720.0";"3.708855"
"225730.0";"3.68785"
"225740.0";"3.862105"
"225750.0";"3.781427"
"225760.0";"3.723054"
"225770.0";"3.778668"
"225780.0";"3.756566"
"225790.0";"3.722521"
"225800.0";"3.784094"
"225810.0";"3.812349"
"225820.0";"3.789665"
"225830.0";"3.735071"
"225840.0";"3.737231"
"225850.0";"3.685811"
"225860.0";"3.787243"
"225870.0";"3.675751"
"225880.0";"3.817337"
"225890.0";"3.825048"
"225900.0";"3.80316"
"225910.0";"3.735808"
"225920.0";"3.795421"
"225930.0";"3.828228"
"225940.0";"3.765563"
"225950.0";"3.727619"
"225960.0";"3.755651"
"225970.0";"3.728181"
"225980.0";"3.783781"
"225990.0";"3.691503"
"226000.0";"3.533683"
"226010.0";"3.638502"
"226020.0";"3.683917"
"226030.0";"3.697898"
"226040.0";"3.721627"
"226050.0";"3.776772"
"226060.0";"3.797126"
"226070.0";"3.732291"
"226080.0";"3.702117"
"226090.0";"3.666383"
"226100.0";"3.670085"
"226110.0";"3.698528"
"226120.0";"3.719815"
"226130.0";"3.651331"
"226140.0";"3.702487"
"226150.0";"3.756304"
"226160.0";"3.63877"
"226170.0";"3.666448"
"226180.0";"3.740797"
"226190.0";"3.596878"
"226200.0";"3.7286"
"226210.0";"3.618263"
"226220.0";"3.72618"
"226230.0";"3.788119"
"226240.0";"3.72881"
"226250.0";"3.681893"
"226260.0";"3.59096"
"226270.0";"3.480719"
"226280.0";"3.555373"
"226290.0";"3.471132"
"226300.0";"3.473945"
"226310.0";"3.499127"
"226320.0";"3.591411"
"226330.0";"3.527164"
"226340.0";"3.550211"
"226350.0";"3.694975"
"226360.0";"3.591583"
"226370.0";"3.403661"
"226380.0";"3.562725"
"226390.0";"3.43778"
"226400.0";"3.478651"
"226410.0";"3.656876"
"226420.0";"3.574448"
"226430.0";"3.606331"
"226440.0";"3.621364"
"226450.0";"3.58177"
"226460.0";"3.52135"
"226470.0";"3.486317"
"226480.0";"3.353354"
"226490.0";"3.506901"
"226500.0";"3.432271"
"226510.0";"3.457623"
"226520.0";"3.584968"
"226530.0";"3.531061"
"226540.0";"3.576653"
"226550.0";"3.493856"
"226560.0";"3.570817"
"226570.0";"3.634773"
"226580.0";"3.528669"
"226590.0";"3.555412"
"226600.0";"3.546963"
"226610.0";"3.541376"
"226620.0";"3.677866"
"226630.0";"3.58316"
"226640.0";"3.610654"
"226650.0";"3.769428"
"226660.0";"3.778895"
"226670.0";"3.664888"
"226680.0";"3.566385"
"226690.0";"3.579884"
"226700.0";"3.558325"
"226710.0";"3.638114"
"226720.0";"3.743806"
"226730.0";"3.65899"
"226740.0";"3.643433"
"226750.0";"3.610645"
"226760.0";"3.645171"
"226770.0";"3.786808"
"226780.0";"3.744841"
"226790.0";"3.690983"
"226800.0";"3.666867"
"226810.0";"3.736822"
"226820.0";"3.707943"
"226830.0";"3.561724"
"226840.0";"3.670173"
"226850.0";"3.623399"
"226860.0";"3.52641"
"226870.0";"3.461483"
"226880.0";"3.456843"
"226890.0";"3.452115"
"226900.0";"3.515052"
"226910.0";"3.536311"
"226920.0";"3.616088"
"226930.0";"3.55869"
"226940.0";"3.668674"
"226950.0";"3.5634"
"226960.0";"3.587952"
"226970.0";"3.550707"
"226980.0";"3.516799"
"226990.0";"3.558176"
"227000.0";"3.587625"
"227010.0";"3.544219"
"227020.0";"3.631968"
"227030.0";"3.483567"
"227040.0";"3.473501"
"227050.0";"3.704719"
"227060.0";"3.605622"
"227070.0";"3.583525"
"227080.0";"3.539038"
"227090.0";"3.652728"
"227100.0";"3.653386"
"227110.0";"3.505773"
"227120.0";"3.57157"
"227130.0";"3.6055"
"227140.0";"3.547068"
"227150.0";"3.678805"
"227160.0";"3.583874"
"227170.0";"3.592957"
"227180.0";"3.68515"
"227190.0";"3.736817"
"227200.0";"3.681393"
"227210.0";"3.757303"
"227220.0";"3.836068"
"227230.0";"3.736262"
"227240.0";"3.744296"
"227250.0";"3.655745"
"227260.0";"3.681789"
"227270.0";"3.597271"
"227280.0";"3.547522"
"227290.0";"3.448925"
"227300.0";"3.522559"
"227310.0";"3.425469"
"227320.0";"3.448895"
"227330.0";"3.512903"
"227340.0";"3.601355"
"227350.0";"3.613739"
"227360.0";"3.596914"
"227370.0";"3.66513"
"227380.0";"3.627404"
"227390.0";"3.545228"
"227400.0";"3.505323"
"227410.0";"3.441129"
"227420.0";"3.51051"
"227430.0";"3.592411"
"227440.0";"3.469565"
"227450.0";"3.501872"
"227460.0";"3.436282"
"227470.0";"3.521899"
"227480.0";"3.617908"
"227490.0";"3.681169"
"227500.0";"3.664794"
"227510.0";"3.569887"
"227520.0";"3.609211"
"227530.0";"3.508195"
"227540.0";"3.595179"
"227550.0";"3.667934"
