# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"138560.0";"7.980822"
"138570.0";"7.925519"
"138580.0";"8.011727"
"138590.0";"8.016631"
"138600.0";"7.992958"
"138610.0";"7.957545"
"138620.0";"7.895644"
"138630.0";"7.720455"
"138640.0";"7.615407"
"138650.0";"7.612906"
"138660.0";"7.766379"
"138670.0";"8.011417"
"138680.0";"7.973591"
"138690.0";"7.959717"
"138700.0";"7.879608"
"138710.0";"7.601985"
"138720.0";"7.676988"
"138730.0";"7.943199"
"138740.0";"8.219394"
"138750.0";"8.003666"
"138760.0";"7.955922"
"138770.0";"7.863053"
"138780.0";"7.962769"
"138790.0";"7.954657"
"138800.0";"8.19337"
"138810.0";"8.257292"
"138820.0";"8.054344"
"138830.0";"8.091178"
"138840.0";"8.182172"
"138850.0";"8.122739"
"138860.0";"8.200856"
"138870.0";"8.210195"
"138880.0";"8.196602"
"138890.0";"8.120806"
"138900.0";"8.240829"
"138910.0";"8.246627"
"138920.0";"8.265527"
"138930.0";"8.08831"
"138940.0";"8.240074"
"138950.0";"8.192031"
"138960.0";"7.899859"
"138970.0";"7.75376"
"138980.0";"7.702993"
"138990.0";"7.924426"
"139000.0";"8.050974"
"139010.0";"7.924576"
"139020.0";"7.982393"
"139030.0";"8.045465"
"139040.0";"8.03417"
"139050.0";"7.848135"
"139060.0";"7.942946"
"139070.0";"7.904679"
"139080.0";"7.658388"
"139090.0";"7.5695"
"139100.0";"7.627355"
"139110.0";"7.771052"
"139120.0";"7.769842"
"139130.0";"7.741069"
"139140.0";"7.7606"
"139150.0";"7.867627"
"139160.0";"7.809669"
"139170.0";"7.620449"
"139180.0";"7.634871"
"139190.0";"7.852032"
"139200.0";"7.9803"
"139210.0";"7.850993"
"139220.0";"7.668859"
"139230.0";"7.722619"
"139240.0";"7.859648"
"139250.0";"7.731632"
"139260.0";"7.517956"
"139270.0";"7.53296"
"139280.0";"7.60055"
"139290.0";"7.84004"
"139300.0";"7.85104"
"139310.0";"7.915315"
"139320.0";"7.825611"
"139330.0";"7.82902"
"139340.0";"7.682524"
"139350.0";"7.584894"
"139360.0";"7.549777"
"139370.0";"7.550323"
"139380.0";"7.640528"
"139390.0";"7.806196"
"139400.0";"8.103365"
"139410.0";"7.974127"
"139420.0";"7.927768"
"139430.0";"8.117291"
"139440.0";"7.90141"
"139450.0";"7.919765"
"139460.0";"8.096245"
"139470.0";"7.89078"
"139480.0";"7.865123"
"139490.0";"8.038859"
"139500.0";"7.784899"
"139510.0";"7.639463"
"139520.0";"7.672683"
"139530.0";"7.609359"
"139540.0";"7.458742"
"139550.0";"7.243601"
"139560.0";"7.482123"
"139570.0";"7.604957"
"139580.0";"7.736722"
"139590.0";"7.661626"
"139600.0";"7.268569"
"139610.0";"7.287768"
"139620.0";"7.233475"
"139630.0";"7.31297"
"139640.0";"7.333379"
"139650.0";"7.257658"
"139660.0";"7.168432"
"139670.0";"7.000483"
"139680.0";"7.228534"
"139690.0";"7.177084"
"139700.0";"6.926193"
"139710.0";"6.883978"
"139720.0";"6.928316"
"139730.0";"6.872472"
"139740.0";"6.716295"
"139750.0";"6.946716"
"139760.0";"6.801223"
"139770.0";"6.740004"
"139780.0";"6.874484"
"139790.0";"6.922996"
"139800.0";"6.934543"
"139810.0";"6.706732"
"139820.0";"6.76803"
"139830.0";"6.765102"
"139840.0";"6.982175"
"139850.0";"7.094072"
"139860.0";"7.144296"
"139870.0";"7.037053"
"139880.0";"7.002602"
"139890.0";"7.051731"
"139900.0";"6.858602"
"139910.0";"6.728181"
"139920.0";"6.743795"
"139930.0";"6.830755"
"139940.0";"7.008098"
"139950.0";"6.81087"
"139960.0";"6.79869"
"139970.0";"6.839044"
"139980.0";"7.106144"
"139990.0";"7.004864"
"140000.0";"7.169171"
"140010.0";"7.313037"
"140020.0";"7.311419"
"140030.0";"7.195014"
"140040.0";"7.191516"
"140050.0";"7.096821"
"140060.0";"7.222508"
"140070.0";"7.165822"
"140080.0";"7.092142"
"140090.0";"6.992086"
"140100.0";"6.795496"
"140110.0";"6.704276"
"140120.0";"6.896039"
"140130.0";"6.689288"
"140140.0";"6.828953"
"140150.0";"6.767701"
"140160.0";"6.915005"
"140170.0";"6.740736"
"140180.0";"6.645949"
"140190.0";"6.803747"
"140200.0";"7.013704"
"140210.0";"6.661694"
"140220.0";"6.80173"
"140230.0";"6.954117"
"140240.0";"7.044931"
"140250.0";"7.166402"
"140260.0";"7.099031"
"140270.0";"7.275472"
"140280.0";"7.28771"
"140290.0";"6.960689"
"140300.0";"6.721198"
"140310.0";"6.565327"
"140320.0";"6.484306"
"140330.0";"6.447635"
"140340.0";"6.358104"
"140350.0";"6.433832"
"140360.0";"6.226111"
"140370.0";"6.338827"
"140380.0";"6.465399"
"140390.0";"6.657414"
"140400.0";"6.616981"
"140410.0";"6.494977"
"140420.0";"6.542821"
"140430.0";"6.592124"
"140440.0";"6.300436"
"140450.0";"6.356572"
"140460.0";"6.296799"
"140470.0";"6.336929"
"140480.0";"6.517245"
"140490.0";"6.3423"
"140500.0";"6.224653"
"140510.0";"6.306615"
"140520.0";"6.213713"
"140530.0";"6.359298"
"140540.0";"6.302351"
"140550.0";"6.236525"
"140560.0";"6.314633"
"140570.0";"6.375353"
"140580.0";"6.260292"
"140590.0";"6.148083"
"140600.0";"6.198392"
"140610.0";"6.259112"
"140620.0";"6.165"
"140630.0";"6.3075"
"140640.0";"6.139163"
"140650.0";"5.904305"
"140660.0";"5.878737"
"140670.0";"5.841288"
"140680.0";"6.049035"
"140690.0";"6.131629"
"140700.0";"6.013442"
"140710.0";"5.865444"
"140720.0";"5.589248"
"140730.0";"5.57256"
"140740.0";"5.506084"
"140750.0";"5.564985"
"140760.0";"5.712133"
"140770.0";"5.630164"
"140780.0";"5.677982"
"140790.0";"5.641933"
"140800.0";"5.643424"
"140810.0";"5.740392"
"140820.0";"5.803047"
"140830.0";"5.928807"
"140840.0";"5.927217"
"140850.0";"6.029004"
"140860.0";"5.764843"
"140870.0";"5.702182"
"140880.0";"5.569552"
"140890.0";"5.62258"
"140900.0";"5.506728"
"140910.0";"5.445497"
"140920.0";"5.494538"
"140930.0";"5.446959"
"140940.0";"5.331559"
"140950.0";"5.376758"
"140960.0";"5.271428"
"140970.0";"5.303094"
"140980.0";"5.414971"
"140990.0";"5.500443"
"141000.0";"5.394057"
"141010.0";"5.426421"
"141020.0";"5.409473"
"141030.0";"5.253434"
"141040.0";"5.382586"
"141050.0";"5.595277"
"141060.0";"5.672102"
"141070.0";"5.76334"
"141080.0";"5.835474"
"141090.0";"5.920893"
"141100.0";"6.044555"
"141110.0";"5.884212"
"141120.0";"5.947512"
"141130.0";"6.095737"
"141140.0";"6.206859"
"141150.0";"6.059216"
"141160.0";"6.21676"
"141170.0";"6.296102"
"141180.0";"5.998894"
"141190.0";"5.844594"
"141200.0";"5.871074"
"141210.0";"5.847852"
"141220.0";"6.02998"
"141230.0";"5.949009"
"141240.0";"5.833188"
"141250.0";"5.989605"
"141260.0";"5.916451"
"141270.0";"5.956802"
"141280.0";"6.031056"
"141290.0";"5.86769"
"141300.0";"5.928846"
"141310.0";"5.943209"
"141320.0";"6.110029"
"141330.0";"5.95265"
"141340.0";"5.776515"
"141350.0";"5.990393"
"141360.0";"6.030703"
"141370.0";"6.268716"
"141380.0";"6.12561"
"141390.0";"6.099623"
"141400.0";"6.079998"
"141410.0";"6.15367"
"141420.0";"6.10359"
"141430.0";"6.147084"
"141440.0";"6.30117"
"141450.0";"6.307729"
"141460.0";"6.277509"
"141470.0";"6.265002"
"141480.0";"6.218219"
"141490.0";"6.254388"
"141500.0";"6.117398"
"141510.0";"6.216322"
"141520.0";"6.139281"
"141530.0";"6.216054"
"141540.0";"6.227899"
"141550.0";"6.239255"
"141560.0";"6.092807"
"141570.0";"6.140181"
"141580.0";"5.903558"
"141590.0";"5.892129"
"141600.0";"5.715129"
"141610.0";"5.764929"
"141620.0";"5.803318"
"141630.0";"5.99668"
"141640.0";"6.069462"
"141650.0";"5.997086"
"141660.0";"5.885174"
"141670.0";"5.940372"
"141680.0";"5.842386"
"141690.0";"5.869803"
"141700.0";"5.725334"
"141710.0";"5.824481"
"141720.0";"5.922259"
"141730.0";"6.09433"
"141740.0";"5.874633"
"141750.0";"6.027907"
"141760.0";"5.964257"
"141770.0";"5.717483"
"141780.0";"5.790719"
"141790.0";"5.824275"
"141800.0";"5.898212"
"141810.0";"5.747029"
"141820.0";"5.813522"
"141830.0";"5.770149"
"141840.0";"5.689494"
"141850.0";"5.687868"
"141860.0";"5.737401"
"141870.0";"5.601641"
"141880.0";"5.463448"
"141890.0";"5.622472"
"141900.0";"5.561531"
"141910.0";"5.776428"
"141920.0";"5.705017"
"141930.0";"5.55004"
"141940.0";"5.570095"
"141950.0";"5.525692"
"141960.0";"5.151119"
"141970.0";"5.229364"
"141980.0";"5.184987"
"141990.0";"5.388151"
"142000.0";"5.210969"
"142010.0";"5.215386"
"142020.0";"5.27417"
"142030.0";"5.500284"
"142040.0";"5.421326"
"142050.0";"5.106499"
"142060.0";"5.299687"
"142070.0";"5.465731"
"142080.0";"5.581873"
"142090.0";"5.454651"
"142100.0";"5.50491"
"142110.0";"5.40698"
"142120.0";"5.476422"
"142130.0";"5.686266"
"142140.0";"5.562254"
"142150.0";"5.762271"
"142160.0";"5.881941"
"142170.0";"6.111946"
"142180.0";"6.179393"
"142190.0";"5.833416"
"142200.0";"5.892129"
"142210.0";"5.832451"
"142220.0";"5.8962"
"142230.0";"5.758739"
"142240.0";"5.507929"
"142250.0";"5.549405"
"142260.0";"5.594695"
"142270.0";"5.573012"
"142280.0";"5.706964"
"142290.0";"5.614037"
"142300.0";"5.399397"
"142310.0";"5.257682"
"142320.0";"5.367633"
"142330.0";"5.160469"
"142340.0";"5.184348"
"142350.0";"5.271388"
"142360.0";"5.322674"
"142370.0";"5.280922"
"142380.0";"5.118883"
"142390.0";"5.196276"
"142400.0";"5.277969"
"142410.0";"5.117379"
"142420.0";"5.017054"
"142430.0";"5.075868"
"142440.0";"5.170565"
"142450.0";"5.138941"
"142460.0";"5.341256"
"142470.0";"5.099138"
"142480.0";"5.163164"
"142490.0";"5.354927"
"142500.0";"5.480018"
"142510.0";"5.510509"
"142520.0";"5.520147"
"142530.0";"5.611457"
"142540.0";"5.765166"
"142550.0";"5.537923"
"142560.0";"5.54217"
"142570.0";"5.740088"
"142580.0";"5.321493"
"142590.0";"5.18221"
"142600.0";"5.240329"
"142610.0";"5.330676"
"142620.0";"5.370014"
"142630.0";"5.291028"
"142640.0";"5.58795"
"142650.0";"5.354324"
"142660.0";"5.307992"
"142670.0";"5.283421"
"142680.0";"5.373019"
"142690.0";"5.440892"
"142700.0";"5.32277"
"142710.0";"5.122871"
"142720.0";"5.058582"
"142730.0";"5.140762"
"142740.0";"5.083298"
"142750.0";"5.276933"
"142760.0";"5.230263"
"142770.0";"5.312031"
"142780.0";"5.26026"
"142790.0";"5.29802"
"142800.0";"5.237427"
"142810.0";"5.33633"
"142820.0";"5.499501"
"142830.0";"5.76847"
"142840.0";"5.711726"
"142850.0";"5.658881"
"142860.0";"5.547132"
"142870.0";"5.686816"
"142880.0";"5.486472"
"142890.0";"5.639011"
"142900.0";"5.741904"
"142910.0";"5.730868"
"142920.0";"5.822488"
"142930.0";"5.806992"
"142940.0";"5.906186"
"142950.0";"5.81861"
"142960.0";"5.961301"
"142970.0";"5.915224"
"142980.0";"6.01137"
"142990.0";"5.783762"
"143000.0";"5.755738"
"143010.0";"5.698095"
"143020.0";"5.751091"
"143030.0";"5.714862"
"143040.0";"5.796904"
"143050.0";"5.872831"
"143060.0";"5.996181"
"143070.0";"6.093943"
"143080.0";"6.209025"
"143090.0";"6.242613"
"143100.0";"6.210088"
"143110.0";"6.052145"
"143120.0";"6.064207"
"143130.0";"6.240145"
"143140.0";"6.277326"
"143150.0";"6.141099"
"143160.0";"6.134667"
"143170.0";"6.024511"
"143180.0";"6.016171"
"143190.0";"5.908616"
"143200.0";"6.159824"
"143210.0";"6.045146"
"143220.0";"6.013537"
"143230.0";"5.951544"
"143240.0";"5.850978"
"143250.0";"5.876702"
"143260.0";"5.691641"
"143270.0";"5.700835"
"143280.0";"5.652468"
"143290.0";"5.740486"
"143300.0";"5.682813"
"143310.0";"5.697743"
"143320.0";"5.609782"
"143330.0";"5.720574"
"143340.0";"5.686619"
"143350.0";"5.560748"
"143360.0";"5.341357"
"143370.0";"5.35656"
"143380.0";"5.569352"
"143390.0";"5.679972"
"143400.0";"5.719929"
"143410.0";"5.75694"
"143420.0";"5.726523"
"143430.0";"5.710564"
"143440.0";"5.580048"
"143450.0";"5.655121"
"143460.0";"5.728995"
"143470.0";"5.734608"
"143480.0";"5.744888"
"143490.0";"5.757646"
"143500.0";"5.79298"
"143510.0";"5.806189"
"143520.0";"5.826274"
"143530.0";"5.544345"
"143540.0";"5.505468"
"143550.0";"5.552932"
"143560.0";"5.605306"
"143570.0";"5.777798"
"143580.0";"5.702838"
"143590.0";"5.728142"
"143600.0";"6.083594"
"143610.0";"6.047404"
"143620.0";"6.060218"
"143630.0";"6.089903"
"143640.0";"6.207364"
"143650.0";"6.255759"
"143660.0";"6.163954"
"143670.0";"6.087619"
"143680.0";"6.222073"
"143690.0";"6.295079"
"143700.0";"6.233403"
"143710.0";"6.293583"
"143720.0";"6.243319"
"143730.0";"6.164884"
"143740.0";"6.160498"
"143750.0";"6.022426"
"143760.0";"6.056265"
"143770.0";"6.097552"
"143780.0";"6.159085"
"143790.0";"6.053486"
"143800.0";"6.068659"
"143810.0";"6.064215"
"143820.0";"6.14368"
"143830.0";"6.107367"
"143840.0";"6.130177"
"143850.0";"6.012002"
"143860.0";"6.076416"
"143870.0";"6.191995"
"143880.0";"6.231122"
"143890.0";"6.288222"
"143900.0";"6.229032"
"143910.0";"6.121256"
"143920.0";"6.142822"
"143930.0";"6.169984"
"143940.0";"6.277682"
"143950.0";"6.281988"
"143960.0";"6.303727"
"143970.0";"6.229243"
"143980.0";"6.13334"
"143990.0";"6.301486"
"144000.0";"6.311684"
"144010.0";"6.423274"
"144020.0";"6.410245"
"144030.0";"6.407788"
"144040.0";"6.245135"
"144050.0";"6.191951"
"144060.0";"6.324131"
"144070.0";"6.242743"
"144080.0";"6.421301"
"144090.0";"6.458574"
"144100.0";"6.184072"
"144110.0";"6.160366"
"144120.0";"6.452346"
"144130.0";"6.363983"
"144140.0";"6.391351"
"144150.0";"6.430852"
"144160.0";"6.339555"
"144170.0";"6.249699"
"144180.0";"6.131594"
"144190.0";"6.27667"
"144200.0";"6.330282"
"144210.0";"6.118876"
"144220.0";"6.017235"
"144230.0";"5.992564"
"144240.0";"6.054731"
"144250.0";"5.999839"
"144260.0";"5.986675"
"144270.0";"5.69158"
"144280.0";"5.783983"
"144290.0";"5.524448"
"144300.0";"5.608503"
"144310.0";"5.792072"
"144320.0";"5.875839"
"144330.0";"6.060293"
"144340.0";"6.086009"
"144350.0";"6.015477"
"144360.0";"6.10916"
"144370.0";"6.042039"
"144380.0";"5.949647"
"144390.0";"5.97217"
"144400.0";"6.034153"
"144410.0";"5.893541"
"144420.0";"6.031435"
"144430.0";"6.034305"
"144440.0";"5.928563"
"144450.0";"5.9537"
"144460.0";"5.820001"
"144470.0";"5.759506"
"144480.0";"5.74462"
"144490.0";"5.468019"
"144500.0";"5.262218"
"144510.0";"5.413353"
"144520.0";"5.550849"
"144530.0";"5.771555"
"144540.0";"5.632312"
"144550.0";"5.561462"
"144560.0";"5.539805"
"144570.0";"5.557424"
"144580.0";"5.761922"
"144590.0";"6.021868"
"144600.0";"6.234414"
"144610.0";"6.122316"
"144620.0";"6.094011"
"144630.0";"6.255784"
"144640.0";"6.112397"
"144650.0";"6.075756"
"144660.0";"6.104602"
"144670.0";"6.021014"
"144680.0";"6.09107"
"144690.0";"5.96281"
"144700.0";"5.777349"
"144710.0";"5.985954"
"144720.0";"6.00561"
"144730.0";"5.963105"
"144740.0";"6.179321"
"144750.0";"6.367283"
"144760.0";"6.21711"
"144770.0";"6.208314"
"144780.0";"6.28268"
"144790.0";"6.377587"
"144800.0";"6.063725"
"144810.0";"5.921018"
"144820.0";"5.97097"
"144830.0";"6.23033"
"144840.0";"6.136853"
"144850.0";"6.018404"
"144860.0";"5.984931"
"144870.0";"5.908089"
"144880.0";"5.65471"
"144890.0";"5.639486"
"144900.0";"5.522054"
"144910.0";"5.417129"
"144920.0";"5.499848"
"144930.0";"5.339944"
"144940.0";"5.211448"
"144950.0";"5.39844"
"144960.0";"5.458869"
"144970.0";"5.349252"
"144980.0";"5.260211"
"144990.0";"5.451355"
"145000.0";"5.25831"
"145010.0";"5.321829"
"145020.0";"5.365419"
"145030.0";"5.299316"
"145040.0";"5.20509"
"145050.0";"5.038575"
"145060.0";"5.056475"
"145070.0";"5.107814"
"145080.0";"4.941699"
"145090.0";"4.517642"
"145100.0";"4.767029"
"145110.0";"4.78942"
"145120.0";"4.830365"
"145130.0";"4.901674"
"145140.0";"4.93036"
"145150.0";"5.076803"
"145160.0";"5.001539"
"145170.0";"5.021626"
"145180.0";"5.040444"
"145190.0";"5.239002"
"145200.0";"5.058693"
"145210.0";"5.128882"
"145220.0";"5.095514"
"145230.0";"5.121406"
"145240.0";"4.930172"
"145250.0";"4.734901"
"145260.0";"4.779249"
"145270.0";"4.728664"
"145280.0";"4.824325"
"145290.0";"4.763352"
"145300.0";"4.748171"
"145310.0";"4.682315"
"145320.0";"4.634606"
"145330.0";"4.63955"
"145340.0";"4.698662"
"145350.0";"4.677186"
"145360.0";"4.703051"
"145370.0";"4.558598"
"145380.0";"4.620558"
"145390.0";"4.422523"
"145400.0";"4.4414"
"145410.0";"4.48979"
"145420.0";"4.492985"
"145430.0";"4.577641"
"145440.0";"4.69161"
"145450.0";"4.862257"
"145460.0";"4.892788"
"145470.0";"4.883349"
"145480.0";"5.062082"
"145490.0";"5.060815"
"145500.0";"5.036193"
"145510.0";"5.157733"
"145520.0";"4.978125"
"145530.0";"5.093606"
"145540.0";"5.127672"
"145550.0";"5.132806"
"145560.0";"4.984194"
"145570.0";"4.947186"
"145580.0";"4.775793"
"145590.0";"4.907779"
"145600.0";"4.833734"
"145610.0";"4.978673"
"145620.0";"4.95031"
"145630.0";"5.172151"
"145640.0";"5.044397"
"145650.0";"4.888878"
"145660.0";"4.779361"
"145670.0";"4.809551"
"145680.0";"4.873001"
"145690.0";"4.922606"
"145700.0";"4.866089"
"145710.0";"4.94199"
"145720.0";"5.0758"
"145730.0";"5.213364"
"145740.0";"5.127048"
"145750.0";"5.1036"
"145760.0";"5.173615"
"145770.0";"5.171645"
"145780.0";"5.076476"
"145790.0";"5.097113"
"145800.0";"5.171329"
"145810.0";"5.356016"
"145820.0";"5.642032"
"145830.0";"5.479632"
"145840.0";"5.295944"
"145850.0";"5.433416"
"145860.0";"5.420901"
"145870.0";"5.547307"
"145880.0";"5.647589"
"145890.0";"5.556414"
"145900.0";"5.758657"
"145910.0";"5.715342"
"145920.0";"5.508538"
"145930.0";"5.590369"
"145940.0";"5.607567"
"145950.0";"5.68025"
"145960.0";"5.808827"
"145970.0";"5.906036"
"145980.0";"6.007401"
"145990.0";"5.975117"
"146000.0";"6.148687"
"146010.0";"6.081089"
"146020.0";"6.123534"
"146030.0";"6.237135"
"146040.0";"6.137243"
"146050.0";"6.035903"
"146060.0";"6.141225"
"146070.0";"6.132658"
"146080.0";"6.256106"
"146090.0";"6.480891"
"146100.0";"6.326862"
"146110.0";"6.060094"
"146120.0";"6.261637"
"146130.0";"6.291241"
"146140.0";"6.167707"
"146150.0";"6.212668"
"146160.0";"6.198981"
"146170.0";"6.205536"
"146180.0";"6.054421"
"146190.0";"5.933967"
"146200.0";"5.775268"
"146210.0";"5.670084"
"146220.0";"5.732666"
"146230.0";"5.663389"
"146240.0";"5.490134"
"146250.0";"5.610057"
"146260.0";"5.666924"
"146270.0";"5.495947"
"146280.0";"5.338347"
"146290.0";"4.957141"
"146300.0";"4.855185"
"146310.0";"5.003282"
"146320.0";"5.05393"
"146330.0";"4.988921"
"146340.0";"4.891518"
"146350.0";"4.74826"
"146360.0";"4.694437"
"146370.0";"4.877215"
"146380.0";"4.966282"
"146390.0";"4.829261"
"146400.0";"4.864326"
"146410.0";"4.936516"
"146420.0";"5.181901"
"146430.0";"4.977804"
"146440.0";"5.016653"
"146450.0";"5.183849"
"146460.0";"5.151325"
"146470.0";"5.475878"
"146480.0";"5.620257"
"146490.0";"5.766256"
"146500.0";"5.739226"
"146510.0";"5.697212"
"146520.0";"5.584144"
"146530.0";"5.940884"
"146540.0";"5.655361"
"146550.0";"5.475706"
"146560.0";"5.479098"
"146570.0";"5.610488"
"146580.0";"5.496503"
"146590.0";"5.4378"
"146600.0";"5.24966"
"146610.0";"5.061378"
"146620.0";"4.830189"
"146630.0";"4.715207"
"146640.0";"4.657318"
"146650.0";"4.686502"
"146660.0";"4.612215"
"146670.0";"4.684482"
"146680.0";"4.651133"
"146690.0";"4.617104"
"146700.0";"4.375885"
"146710.0";"4.284719"
"146720.0";"4.329109"
"146730.0";"4.266514"
"146740.0";"4.122958"
"146750.0";"4.081086"
"146760.0";"4.152559"
"146770.0";"4.175333"
"146780.0";"4.203562"
"146790.0";"4.159129"
"146800.0";"4.15037"
"146810.0";"4.175951"
"146820.0";"4.247417"
"146830.0";"4.341676"
"146840.0";"4.335735"
"146850.0";"4.1896"
"146860.0";"4.071647"
"146870.0";"4.059981"
"146880.0";"3.993891"
"146890.0";"3.844803"
"146900.0";"3.796751"
"146910.0";"3.804908"
"146920.0";"3.762459"
"146930.0";"3.615226"
"146940.0";"3.57917"
"146950.0";"3.856416"
"146960.0";"4.014933"
"146970.0";"3.964847"
"146980.0";"4.042486"
"146990.0";"3.999382"
"147000.0";"4.089956"
"147010.0";"4.139332"
"147020.0";"4.067214"
"147030.0";"4.115892"
"147040.0";"3.990496"
"147050.0";"3.770897"
"147060.0";"3.844548"
"147070.0";"3.825491"
"147080.0";"3.727471"
"147090.0";"3.670585"
"147100.0";"3.574543"
"147110.0";"3.554427"
"147120.0";"3.626618"
"147130.0";"3.695677"
"147140.0";"3.663269"
"147150.0";"3.652609"
"147160.0";"3.724887"
"147170.0";"3.815194"
"147180.0";"4.067908"
"147190.0";"4.072283"
"147200.0";"4.181777"
"147210.0";"4.112753"
"147220.0";"3.998042"
"147230.0";"4.182132"
"147240.0";"4.122393"
"147250.0";"4.101934"
"147260.0";"4.047257"
"147270.0";"4.015463"
"147280.0";"4.224041"
"147290.0";"4.217234"
"147300.0";"4.244483"
"147310.0";"4.409119"
"147320.0";"4.448399"
"147330.0";"4.153853"
"147340.0";"4.087713"
"147350.0";"4.180317"
"147360.0";"4.00259"
"147370.0";"3.9014"
"147380.0";"3.959932"
"147390.0";"3.867656"
"147400.0";"4.100159"
"147410.0";"4.205455"
"147420.0";"4.192879"
"147430.0";"4.026252"
"147440.0";"4.061605"
"147450.0";"3.723898"
"147460.0";"3.621702"
"147470.0";"3.707871"
"147480.0";"3.58943"
"147490.0";"3.670658"
"147500.0";"3.707129"
"147510.0";"3.669109"
"147520.0";"3.748149"
"147530.0";"3.809008"
"147540.0";"3.851351"
"147550.0";"3.836439"
"147560.0";"3.699771"
"147570.0";"3.667994"
"147580.0";"3.75709"
"147590.0";"3.779974"
"147600.0";"3.714995"
"147610.0";"3.734228"
"147620.0";"3.686597"
"147630.0";"3.763876"
"147640.0";"3.595351"
"147650.0";"3.652634"
"147660.0";"3.67472"
"147670.0";"3.697912"
"147680.0";"3.758593"
"147690.0";"3.743348"
"147700.0";"3.825696"
"147710.0";"3.757411"
"147720.0";"3.855657"
"147730.0";"3.945591"
"147740.0";"3.897968"
"147750.0";"3.906029"
"147760.0";"3.715147"
"147770.0";"3.660532"
"147780.0";"3.76049"
"147790.0";"3.735703"
"147800.0";"3.868408"
"147810.0";"4.023835"
"147820.0";"4.16907"
"147830.0";"4.098762"
"147840.0";"4.092884"
"147850.0";"3.982286"
"147860.0";"3.995025"
"147870.0";"3.830478"
"147880.0";"3.860941"
"147890.0";"3.746723"
"147900.0";"3.713374"
"147910.0";"3.951909"
"147920.0";"4.012221"
"147930.0";"3.984403"
"147940.0";"3.97348"
"147950.0";"3.885005"
"147960.0";"3.87338"
"147970.0";"3.888594"
"147980.0";"3.90324"
"147990.0";"3.915046"
"148000.0";"3.820546"
"148010.0";"3.788239"
"148020.0";"3.875878"
"148030.0";"4.035564"
"148040.0";"3.831239"
"148050.0";"3.992612"
"148060.0";"4.124277"
"148070.0";"4.230597"
"148080.0";"4.064827"
"148090.0";"4.025521"
"148100.0";"4.228915"
"148110.0";"4.401507"
"148120.0";"4.454787"
"148130.0";"4.436399"
"148140.0";"4.411852"
"148150.0";"4.558503"
"148160.0";"4.504557"
"148170.0";"4.723524"
"148180.0";"4.993151"
"148190.0";"4.911152"
"148200.0";"4.933107"
"148210.0";"4.973058"
"148220.0";"5.085727"
"148230.0";"5.146181"
"148240.0";"4.900782"
"148250.0";"4.583277"
"148260.0";"4.622592"
"148270.0";"4.640439"
"148280.0";"4.593976"
"148290.0";"4.517473"
"148300.0";"4.577693"
"148310.0";"4.365321"
"148320.0";"4.346301"
"148330.0";"4.455156"
"148340.0";"4.411223"
"148350.0";"4.441457"
"148360.0";"4.48079"
"148370.0";"4.4604"
"148380.0";"4.589003"
"148390.0";"4.477119"
"148400.0";"4.505568"
"148410.0";"4.596244"
"148420.0";"4.636515"
"148430.0";"4.526333"
"148440.0";"4.60828"
"148450.0";"4.550308"
"148460.0";"4.665009"
"148470.0";"4.579122"
"148480.0";"4.738892"
"148490.0";"4.784465"
"148500.0";"4.939436"
"148510.0";"4.995265"
"148520.0";"4.996365"
"148530.0";"4.930176"
"148540.0";"4.874979"
"148550.0";"4.935198"
"148560.0";"5.056963"
"148570.0";"5.179989"
"148580.0";"5.234349"
"148590.0";"5.13159"
"148600.0";"5.164213"
"148610.0";"5.134253"
"148620.0";"5.213268"
"148630.0";"5.169312"
"148640.0";"5.199958"
"148650.0";"5.202715"
"148660.0";"5.127127"
"148670.0";"5.180143"
"148680.0";"5.05043"
"148690.0";"5.045199"
"148700.0";"4.919241"
"148710.0";"4.987689"
"148720.0";"4.859999"
"148730.0";"4.869092"
"148740.0";"4.96299"
"148750.0";"4.920821"
"148760.0";"5.07332"
"148770.0";"4.947849"
"148780.0";"4.942581"
"148790.0";"4.86801"
"148800.0";"4.956786"
"148810.0";"5.022994"
"148820.0";"4.973321"
"148830.0";"5.066178"
"148840.0";"4.939726"
"148850.0";"4.917644"
"148860.0";"5.045491"
"148870.0";"5.188262"
"148880.0";"5.019103"
"148890.0";"5.015594"
"148900.0";"4.987683"
"148910.0";"5.004091"
"148920.0";"5.023178"
"148930.0";"4.912986"
"148940.0";"4.797418"
"148950.0";"4.716546"
"148960.0";"4.755413"
"148970.0";"4.846271"
"148980.0";"4.730083"
"148990.0";"4.774012"
"149000.0";"4.717536"
"149010.0";"4.837934"
"149020.0";"5.060934"
"149030.0";"4.945852"
"149040.0";"5.232925"
"149050.0";"5.240592"
"149060.0";"5.228184"
"149070.0";"5.179857"
"149080.0";"4.995141"
"149090.0";"5.309155"
"149100.0";"5.257017"
"149110.0";"5.390889"
"149120.0";"5.266723"
"149130.0";"5.230557"
"149140.0";"4.95915"
"149150.0";"4.884371"
"149160.0";"4.932779"
"149170.0";"5.227595"
"149180.0";"5.132367"
"149190.0";"5.100681"
"149200.0";"5.284921"
"149210.0";"5.260794"
