# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"211630.0";"1.730552"
"211640.0";"1.700763"
"211650.0";"1.694145"
"211660.0";"1.715651"
"211670.0";"1.67987"
"211680.0";"1.719068"
"211690.0";"1.670931"
"211700.0";"1.714223"
"211710.0";"1.776967"
"211720.0";"1.697568"
"211730.0";"1.723022"
"211740.0";"1.723583"
"211750.0";"1.693525"
"211760.0";"1.671397"
"211770.0";"1.747371"
"211780.0";"1.701497"
"211790.0";"1.693001"
"211800.0";"1.703903"
"211810.0";"1.748224"
"211820.0";"1.69141"
"211830.0";"1.67504"
"211840.0";"1.699047"
"211850.0";"1.677601"
"211860.0";"1.709529"
"211870.0";"1.740102"
"211880.0";"1.701491"
"211890.0";"1.702137"
"211900.0";"1.681572"
"211910.0";"1.748221"
"211920.0";"1.669432"
"211930.0";"1.683303"
"211940.0";"1.64539"
"211950.0";"1.634697"
"211960.0";"1.665056"
"211970.0";"1.671723"
"211980.0";"1.697982"
"211990.0";"1.649627"
"212000.0";"1.686113"
"212010.0";"1.723091"
"212020.0";"1.711545"
"212030.0";"1.71022"
"212040.0";"1.67927"
"212050.0";"1.676991"
"212060.0";"1.608149"
"212070.0";"1.70071"
"212080.0";"1.651871"
"212090.0";"1.727815"
"212100.0";"1.67796"
"212110.0";"1.541237"
"212120.0";"1.728481"
"212130.0";"1.739787"
"212140.0";"1.719032"
"212150.0";"1.696064"
"212160.0";"1.597778"
"212170.0";"1.723787"
"212180.0";"1.682679"
"212190.0";"1.719723"
"212200.0";"1.645251"
"212210.0";"1.676852"
"212220.0";"1.730947"
"212230.0";"1.759517"
"212240.0";"1.762212"
"212250.0";"1.7609"
"212260.0";"1.800286"
"212270.0";"1.734155"
"212280.0";"1.783288"
"212290.0";"1.680956"
"212300.0";"1.815736"
"212310.0";"1.79294"
"212320.0";"1.763714"
"212330.0";"1.7297"
"212340.0";"1.676063"
"212350.0";"1.713274"
"212360.0";"1.724285"
"212370.0";"1.721273"
"212380.0";"1.776921"
"212390.0";"1.779751"
"212400.0";"1.747187"
"212410.0";"1.743986"
"212420.0";"1.785571"
"212430.0";"1.777308"
"212440.0";"1.774899"
"212450.0";"1.784554"
"212460.0";"1.7961"
"212470.0";"1.722624"
"212480.0";"1.756265"
"212490.0";"1.777651"
"212500.0";"1.772642"
"212510.0";"1.725231"
"212520.0";"1.688824"
"212530.0";"1.727492"
"212540.0";"1.759183"
"212550.0";"1.738391"
"212560.0";"1.788749"
"212570.0";"1.75307"
"212580.0";"1.725969"
"212590.0";"1.738926"
"212600.0";"1.702234"
"212610.0";"1.686286"
"212620.0";"1.731868"
"212630.0";"1.72298"
"212640.0";"1.765462"
"212650.0";"1.832956"
"212660.0";"1.7606"
"212670.0";"1.679493"
"212680.0";"1.712083"
"212690.0";"1.728062"
"212700.0";"1.691416"
"212710.0";"1.755853"
"212720.0";"1.737659"
"212730.0";"1.725399"
"212740.0";"1.741355"
"212750.0";"1.765481"
"212760.0";"1.749786"
"212770.0";"1.782339"
"212780.0";"1.753514"
"212790.0";"1.697071"
"212800.0";"1.697507"
"212810.0";"1.666383"
"212820.0";"1.714313"
"212830.0";"1.708646"
"212840.0";"1.702219"
"212850.0";"1.724997"
"212860.0";"1.727666"
"212870.0";"1.687107"
"212880.0";"1.703609"
"212890.0";"1.613935"
"212900.0";"1.731706"
"212910.0";"1.814376"
"212920.0";"1.798134"
"212930.0";"1.744056"
"212940.0";"1.729814"
"212950.0";"1.730023"
"212960.0";"1.810252"
"212970.0";"1.75163"
"212980.0";"1.718575"
"212990.0";"1.694114"
"213000.0";"1.676251"
"213010.0";"1.810919"
"213020.0";"1.801213"
"213030.0";"1.769866"
"213040.0";"1.758435"
"213050.0";"1.654537"
"213060.0";"1.748413"
"213070.0";"1.706507"
"213080.0";"1.717243"
"213090.0";"1.752488"
"213100.0";"1.760075"
"213110.0";"1.635061"
"213120.0";"1.676473"
"213130.0";"1.773237"
"213140.0";"1.686087"
"213150.0";"1.704396"
"213160.0";"1.676734"
"213170.0";"1.721278"
"213180.0";"1.696017"
"213190.0";"1.631952"
"213200.0";"1.633119"
"213210.0";"1.739716"
"213220.0";"1.76982"
"213230.0";"1.712038"
"213240.0";"1.771171"
"213250.0";"1.750751"
"213260.0";"1.675392"
"213270.0";"1.688105"
"213280.0";"1.728147"
"213290.0";"1.733204"
"213300.0";"1.747706"
"213310.0";"1.738838"
"213320.0";"1.703257"
"213330.0";"1.703747"
"213340.0";"1.711476"
"213350.0";"1.689162"
"213360.0";"1.775646"
"213370.0";"1.672659"
"213380.0";"1.734002"
"213390.0";"1.761235"
"213400.0";"1.765239"
"213410.0";"1.803907"
"213420.0";"1.774396"
"213430.0";"1.80551"
"213440.0";"1.738167"
"213450.0";"1.771928"
"213460.0";"1.75601"
"213470.0";"1.773649"
"213480.0";"1.792821"
"213490.0";"1.766063"
"213500.0";"1.736616"
"213510.0";"1.777356"
"213520.0";"1.815202"
"213530.0";"1.778631"
"213540.0";"1.739147"
"213550.0";"1.814895"
"213560.0";"1.782021"
"213570.0";"1.684997"
"213580.0";"1.735868"
"213590.0";"1.719094"
"213600.0";"1.74008"
"213610.0";"1.722615"
"213620.0";"1.742217"
"213630.0";"1.650161"
"213640.0";"1.69375"
"213650.0";"1.621955"
"213660.0";"1.674165"
"213670.0";"1.659535"
"213680.0";"1.731542"
"213690.0";"1.66153"
"213700.0";"1.667678"
"213710.0";"1.699496"
"213720.0";"1.737378"
"213730.0";"1.727722"
"213740.0";"1.683297"
"213750.0";"1.725296"
"213760.0";"1.720905"
"213770.0";"1.722079"
"213780.0";"1.766167"
"213790.0";"1.721256"
"213800.0";"1.797923"
"213810.0";"1.780102"
"213820.0";"1.8188"
"213830.0";"1.724048"
"213840.0";"1.727123"
"213850.0";"1.727637"
"213860.0";"1.669232"
"213870.0";"1.715721"
"213880.0";"1.59877"
"213890.0";"1.628797"
"213900.0";"1.703569"
"213910.0";"1.769026"
"213920.0";"1.687936"
"213930.0";"1.626515"
"213940.0";"1.647493"
"213950.0";"1.603803"
"213960.0";"1.710757"
"213970.0";"1.735559"
"213980.0";"1.694356"
"213990.0";"1.681157"
"214000.0";"1.674275"
"214010.0";"1.706036"
"214020.0";"1.640642"
"214030.0";"1.76495"
"214040.0";"1.721148"
"214050.0";"1.758387"
"214060.0";"1.779989"
"214070.0";"1.714528"
"214080.0";"1.809177"
"214090.0";"1.760879"
"214100.0";"1.734086"
"214110.0";"1.737717"
"214120.0";"1.749055"
"214130.0";"1.747231"
"214140.0";"1.790697"
"214150.0";"1.695228"
"214160.0";"1.682096"
"214170.0";"1.72433"
"214180.0";"1.756947"
"214190.0";"1.67371"
"214200.0";"1.7131"
"214210.0";"1.780936"
"214220.0";"1.690686"
"214230.0";"1.66016"
"214240.0";"1.798569"
"214250.0";"1.796569"
"214260.0";"1.934153"
"214270.0";"1.837247"
"214280.0";"1.883336"
"214290.0";"1.780797"
"214300.0";"1.793404"
"214310.0";"1.691527"
"214320.0";"1.723941"
"214330.0";"1.804134"
"214340.0";"1.76155"
"214350.0";"1.748802"
"214360.0";"1.764178"
"214370.0";"1.747917"
"214380.0";"1.714092"
"214390.0";"1.754357"
"214400.0";"1.718079"
"214410.0";"1.767542"
"214420.0";"1.742753"
"214430.0";"1.751317"
"214440.0";"1.79693"
"214450.0";"1.695031"
"214460.0";"1.742911"
"214470.0";"1.708509"
"214480.0";"1.655596"
"214490.0";"1.712075"
"214500.0";"1.708164"
"214510.0";"1.737972"
"214520.0";"1.720119"
"214530.0";"1.654252"
"214540.0";"1.729539"
"214550.0";"1.705677"
"214560.0";"1.687278"
"214570.0";"1.775837"
"214580.0";"1.825593"
"214590.0";"1.846035"
"214600.0";"1.919711"
"214610.0";"1.902286"
"214620.0";"1.895999"
"214630.0";"1.886295"
"214640.0";"1.890168"
"214650.0";"1.791938"
"214660.0";"1.789091"
"214670.0";"1.774113"
"214680.0";"1.830691"
"214690.0";"1.825854"
"214700.0";"1.776116"
"214710.0";"1.863606"
"214720.0";"1.779299"
"214730.0";"1.724061"
"214740.0";"1.794144"
"214750.0";"1.818409"
"214760.0";"1.752135"
"214770.0";"1.785475"
"214780.0";"1.781847"
"214790.0";"1.807294"
"214800.0";"1.804359"
"214810.0";"1.771202"
"214820.0";"1.734104"
"214830.0";"1.776515"
"214840.0";"1.798813"
"214850.0";"1.765697"
"214860.0";"1.744236"
"214870.0";"1.686074"
"214880.0";"1.778492"
"214890.0";"1.719794"
"214900.0";"1.79222"
"214910.0";"1.821842"
"214920.0";"1.676785"
"214930.0";"1.770657"
"214940.0";"1.735193"
"214950.0";"1.741598"
"214960.0";"1.720398"
"214970.0";"1.754494"
"214980.0";"1.775303"
"214990.0";"1.697353"
"215000.0";"1.717275"
"215010.0";"1.74304"
"215020.0";"1.673001"
"215030.0";"1.689984"
"215040.0";"1.733489"
"215050.0";"1.690035"
"215060.0";"1.700837"
"215070.0";"1.702325"
"215080.0";"1.713951"
"215090.0";"1.658627"
"215100.0";"1.714886"
"215110.0";"1.696439"
"215120.0";"1.694568"
"215130.0";"1.749537"
"215140.0";"1.738577"
"215150.0";"1.658076"
"215160.0";"1.638437"
"215170.0";"1.619604"
"215180.0";"1.72455"
"215190.0";"1.732859"
"215200.0";"1.765137"
"215210.0";"1.74795"
"215220.0";"1.714054"
"215230.0";"1.748418"
"215240.0";"1.695381"
"215250.0";"1.657658"
"215260.0";"1.707818"
"215270.0";"1.692159"
"215280.0";"1.690417"
"215290.0";"1.627928"
"215300.0";"1.74871"
"215310.0";"1.760106"
"215320.0";"1.722977"
"215330.0";"1.628728"
"215340.0";"1.645656"
"215350.0";"1.695544"
"215360.0";"1.724677"
"215370.0";"1.683162"
"215380.0";"1.757234"
"215390.0";"1.722977"
"215400.0";"1.722786"
"215410.0";"1.744419"
"215420.0";"1.732094"
"215430.0";"1.766659"
"215440.0";"1.704562"
"215450.0";"1.733207"
"215460.0";"1.71715"
"215470.0";"1.702158"
"215480.0";"1.793087"
"215490.0";"1.824858"
"215500.0";"1.737615"
"215510.0";"1.771188"
"215520.0";"1.68276"
"215530.0";"1.785728"
"215540.0";"1.748823"
"215550.0";"1.729212"
"215560.0";"1.731564"
"215570.0";"1.764802"
"215580.0";"1.733045"
"215590.0";"1.802319"
"215600.0";"1.686974"
"215610.0";"1.68014"
"215620.0";"1.676293"
"215630.0";"1.718706"
"215640.0";"1.706523"
"215650.0";"1.715927"
"215660.0";"1.708618"
"215670.0";"1.70192"
"215680.0";"1.710832"
"215690.0";"1.611689"
"215700.0";"1.734678"
"215710.0";"1.663012"
"215720.0";"1.684745"
"215730.0";"1.700973"
"215740.0";"1.689368"
"215750.0";"1.707895"
"215760.0";"1.67591"
"215770.0";"1.737966"
"215780.0";"1.755448"
"215790.0";"1.653855"
"215800.0";"1.745108"
"215810.0";"1.714476"
"215820.0";"1.729019"
"215830.0";"1.695536"
"215840.0";"1.674316"
"215850.0";"1.726002"
"215860.0";"1.644476"
"215870.0";"1.676022"
"215880.0";"1.724011"
"215890.0";"1.708532"
"215900.0";"1.701149"
"215910.0";"1.657278"
"215920.0";"1.731154"
"215930.0";"1.689052"
"215940.0";"1.743667"
"215950.0";"1.700291"
"215960.0";"1.740213"
"215970.0";"1.795914"
"215980.0";"1.75022"
"215990.0";"1.72748"
"216000.0";"1.778614"
"216010.0";"1.749725"
"216020.0";"1.750099"
"216030.0";"1.744285"
"216040.0";"1.759583"
"216050.0";"1.744291"
"216060.0";"1.725709"
"216070.0";"1.650846"
"216080.0";"1.678502"
"216090.0";"1.755937"
"216100.0";"1.702278"
"216110.0";"1.691345"
"216120.0";"1.676572"
"216130.0";"1.690677"
"216140.0";"1.65625"
"216150.0";"1.676275"
"216160.0";"1.835229"
"216170.0";"1.670692"
"216180.0";"1.754161"
"216190.0";"1.70232"
"216200.0";"1.728183"
"216210.0";"1.731107"
"216220.0";"1.682784"
"216230.0";"1.702212"
"216240.0";"1.715947"
"216250.0";"1.736549"
"216260.0";"1.741334"
"216270.0";"1.710443"
"216280.0";"1.736384"
"216290.0";"1.678276"
"216300.0";"1.728982"
"216310.0";"1.635191"
"216320.0";"1.701755"
"216330.0";"1.704889"
"216340.0";"1.702836"
"216350.0";"1.735651"
"216360.0";"1.734449"
"216370.0";"1.679613"
"216380.0";"1.736774"
"216390.0";"1.783996"
"216400.0";"1.711358"
"216410.0";"1.790701"
"216420.0";"1.78001"
"216430.0";"1.761095"
"216440.0";"1.768874"
"216450.0";"1.747246"
"216460.0";"1.745237"
"216470.0";"1.724541"
"216480.0";"1.75249"
"216490.0";"1.692557"
"216500.0";"1.699278"
"216510.0";"1.603612"
"216520.0";"1.667675"
"216530.0";"1.668011"
"216540.0";"1.665824"
"216550.0";"1.575295"
"216560.0";"1.631369"
"216570.0";"1.59335"
"216580.0";"1.566342"
"216590.0";"1.695246"
"216600.0";"1.709895"
"216610.0";"1.688564"
"216620.0";"1.644407"
"216630.0";"1.702408"
"216640.0";"1.67485"
"216650.0";"1.748265"
"216660.0";"1.75042"
"216670.0";"1.650519"
"216680.0";"1.659009"
"216690.0";"1.60143"
"216700.0";"1.659352"
"216710.0";"1.67659"
"216720.0";"1.617173"
"216730.0";"1.73865"
"216740.0";"1.671423"
"216750.0";"1.71812"
"216760.0";"1.700366"
"216770.0";"1.710049"
"216780.0";"1.731825"
"216790.0";"1.716984"
"216800.0";"1.688211"
"216810.0";"1.695865"
"216820.0";"1.641449"
"216830.0";"1.692592"
"216840.0";"1.680669"
"216850.0";"1.699142"
"216860.0";"1.775986"
"216870.0";"1.74744"
"216880.0";"1.661059"
"216890.0";"1.748461"
"216900.0";"1.784155"
"216910.0";"1.70337"
"216920.0";"1.752548"
"216930.0";"1.708217"
"216940.0";"1.73918"
"216950.0";"1.702811"
"216960.0";"1.725911"
"216970.0";"1.772643"
"216980.0";"1.741966"
"216990.0";"1.697833"
"217000.0";"1.699424"
"217010.0";"1.728008"
"217020.0";"1.737855"
"217030.0";"1.726525"
"217040.0";"1.674565"
"217050.0";"1.705815"
"217060.0";"1.694602"
"217070.0";"1.706285"
"217080.0";"1.746437"
"217090.0";"1.670916"
"217100.0";"1.688797"
"217110.0";"1.703449"
"217120.0";"1.693175"
"217130.0";"1.707281"
"217140.0";"1.670524"
"217150.0";"1.64094"
"217160.0";"1.698991"
"217170.0";"1.665009"
"217180.0";"1.689494"
"217190.0";"1.699356"
"217200.0";"1.702912"
"217210.0";"1.611187"
"217220.0";"1.731814"
"217230.0";"1.705596"
"217240.0";"1.638033"
"217250.0";"1.724094"
"217260.0";"1.706679"
"217270.0";"1.694329"
"217280.0";"1.668844"
"217290.0";"1.659192"
"217300.0";"1.669347"
"217310.0";"1.630773"
"217320.0";"1.696139"
"217330.0";"1.680369"
"217340.0";"1.720318"
"217350.0";"1.708032"
"217360.0";"1.687108"
"217370.0";"1.722545"
"217380.0";"1.648522"
"217390.0";"1.634006"
"217400.0";"1.708429"
"217410.0";"1.652957"
"217420.0";"1.704899"
"217430.0";"1.657074"
"217440.0";"1.67582"
"217450.0";"1.706957"
"217460.0";"1.638899"
"217470.0";"1.664049"
"217480.0";"1.681154"
"217490.0";"1.684962"
"217500.0";"1.741665"
"217510.0";"1.832332"
"217520.0";"1.791744"
"217530.0";"1.816795"
"217540.0";"1.749461"
"217550.0";"1.790639"
"217560.0";"1.755708"
"217570.0";"1.698231"
"217580.0";"1.700572"
"217590.0";"1.71501"
"217600.0";"1.711819"
"217610.0";"1.718671"
"217620.0";"1.71073"
"217630.0";"1.724863"
"217640.0";"1.77557"
"217650.0";"1.717965"
"217660.0";"1.666481"
"217670.0";"1.738958"
"217680.0";"1.734106"
"217690.0";"1.738875"
"217700.0";"1.676832"
"217710.0";"1.706814"
"217720.0";"1.763776"
"217730.0";"1.757149"
"217740.0";"1.73207"
"217750.0";"1.721054"
"217760.0";"1.791293"
"217770.0";"1.709192"
"217780.0";"1.682176"
"217790.0";"1.647953"
"217800.0";"1.672934"
"217810.0";"1.745108"
"217820.0";"1.767699"
"217830.0";"1.768778"
"217840.0";"1.705598"
"217850.0";"1.698716"
"217860.0";"1.690769"
"217870.0";"1.641471"
"217880.0";"1.63702"
"217890.0";"1.726948"
"217900.0";"1.705757"
"217910.0";"1.681762"
"217920.0";"1.636648"
"217930.0";"1.681631"
"217940.0";"1.68703"
"217950.0";"1.604518"
"217960.0";"1.680392"
"217970.0";"1.745454"
"217980.0";"1.801401"
"217990.0";"1.725571"
"218000.0";"1.721714"
"218010.0";"1.676054"
"218020.0";"1.672683"
"218030.0";"1.691592"
"218040.0";"1.700129"
"218050.0";"1.698853"
"218060.0";"1.685473"
"218070.0";"1.762056"
"218080.0";"1.673506"
"218090.0";"1.68738"
"218100.0";"1.732801"
"218110.0";"1.68456"
"218120.0";"1.736226"
"218130.0";"1.726473"
"218140.0";"1.669019"
"218150.0";"1.684514"
"218160.0";"1.661617"
"218170.0";"1.705489"
"218180.0";"1.725801"
"218190.0";"1.721395"
"218200.0";"1.646121"
"218210.0";"1.664187"
"218220.0";"1.720463"
"218230.0";"1.692472"
"218240.0";"1.722756"
"218250.0";"1.725079"
"218260.0";"1.73189"
"218270.0";"1.673387"
"218280.0";"1.642015"
"218290.0";"1.662897"
"218300.0";"1.559736"
"218310.0";"1.654551"
"218320.0";"1.670987"
"218330.0";"1.64466"
"218340.0";"1.699796"
"218350.0";"1.697765"
"218360.0";"1.651581"
"218370.0";"1.698593"
"218380.0";"1.750452"
"218390.0";"1.704454"
"218400.0";"1.709163"
"218410.0";"1.657923"
"218420.0";"1.663831"
"218430.0";"1.722954"
"218440.0";"1.69839"
"218450.0";"1.719185"
"218460.0";"1.731046"
"218470.0";"1.667473"
"218480.0";"1.692259"
"218490.0";"1.73512"
"218500.0";"1.68073"
"218510.0";"1.726218"
"218520.0";"1.739354"
"218530.0";"1.776428"
"218540.0";"1.734493"
"218550.0";"1.744255"
"218560.0";"1.728774"
"218570.0";"1.735551"
"218580.0";"1.743819"
"218590.0";"1.731028"
"218600.0";"1.74516"
"218610.0";"1.71104"
"218620.0";"1.709405"
"218630.0";"1.738834"
"218640.0";"1.72266"
"218650.0";"1.743976"
"218660.0";"1.726803"
"218670.0";"1.749346"
"218680.0";"1.767974"
"218690.0";"1.711378"
"218700.0";"1.703322"
"218710.0";"1.709571"
"218720.0";"1.719692"
"218730.0";"1.743856"
"218740.0";"1.730792"
"218750.0";"1.641757"
"218760.0";"1.740844"
"218770.0";"1.642114"
"218780.0";"1.725638"
"218790.0";"1.610275"
"218800.0";"1.68785"
"218810.0";"1.697672"
"218820.0";"1.716805"
"218830.0";"1.7177"
"218840.0";"1.694439"
"218850.0";"1.687691"
"218860.0";"1.657827"
"218870.0";"1.638613"
"218880.0";"1.634902"
"218890.0";"1.73286"
"218900.0";"1.668099"
"218910.0";"1.731456"
"218920.0";"1.666326"
"218930.0";"1.695396"
"218940.0";"1.657845"
"218950.0";"1.736667"
"218960.0";"1.670805"
"218970.0";"1.666957"
"218980.0";"1.728053"
"218990.0";"1.735536"
"219000.0";"1.709687"
"219010.0";"1.700466"
"219020.0";"1.76088"
"219030.0";"1.753491"
"219040.0";"1.762342"
"219050.0";"1.636714"
"219060.0";"1.684175"
"219070.0";"1.737624"
"219080.0";"1.714922"
"219090.0";"1.732887"
"219100.0";"1.768582"
"219110.0";"1.76529"
"219120.0";"1.75119"
"219130.0";"1.771037"
"219140.0";"1.708348"
"219150.0";"1.717622"
"219160.0";"1.752989"
"219170.0";"1.724532"
"219180.0";"1.736801"
"219190.0";"1.780919"
"219200.0";"1.705367"
"219210.0";"1.684538"
"219220.0";"1.790107"
"219230.0";"1.76913"
"219240.0";"1.794353"
"219250.0";"1.771184"
"219260.0";"1.742779"
"219270.0";"1.762053"
"219280.0";"1.725314"
"219290.0";"1.80481"
"219300.0";"1.785564"
"219310.0";"1.841828"
"219320.0";"1.859285"
"219330.0";"1.898975"
"219340.0";"1.76336"
"219350.0";"1.765562"
"219360.0";"1.7418"
"219370.0";"1.680792"
"219380.0";"1.747856"
"219390.0";"1.764241"
"219400.0";"1.715927"
"219410.0";"1.762205"
"219420.0";"1.770796"
"219430.0";"1.733301"
"219440.0";"1.739249"
"219450.0";"1.718509"
"219460.0";"1.760698"
"219470.0";"1.706171"
"219480.0";"1.683533"
"219490.0";"1.690626"
"219500.0";"1.676709"
"219510.0";"1.656068"
"219520.0";"1.715942"
"219530.0";"1.725536"
"219540.0";"1.704249"
"219550.0";"1.700755"
"219560.0";"1.713358"
"219570.0";"1.703808"
"219580.0";"1.698047"
"219590.0";"1.639389"
"219600.0";"1.694452"
"219610.0";"1.761902"
"219620.0";"1.732252"
"219630.0";"1.764981"
"219640.0";"1.704828"
"219650.0";"1.747197"
"219660.0";"1.737832"
"219670.0";"1.696082"
"219680.0";"1.762103"
"219690.0";"1.72506"
"219700.0";"1.711668"
"219710.0";"1.774139"
"219720.0";"1.750145"
"219730.0";"1.774194"
"219740.0";"1.81404"
"219750.0";"1.760306"
"219760.0";"1.85089"
"219770.0";"1.741721"
"219780.0";"1.745569"
"219790.0";"1.737629"
"219800.0";"1.77495"
"219810.0";"1.709579"
"219820.0";"1.702046"
"219830.0";"1.735806"
"219840.0";"1.754207"
"219850.0";"1.711524"
"219860.0";"1.735533"
"219870.0";"1.722825"
"219880.0";"1.730515"
"219890.0";"1.782014"
"219900.0";"1.809875"
"219910.0";"1.81369"
"219920.0";"1.782805"
"219930.0";"1.826724"
"219940.0";"1.706161"
"219950.0";"1.737135"
"219960.0";"1.705443"
"219970.0";"1.807092"
"219980.0";"1.744803"
"219990.0";"1.700673"
"220000.0";"1.746963"
"220010.0";"1.72785"
"220020.0";"1.739575"
"220030.0";"1.714391"
"220040.0";"1.743684"
"220050.0";"1.673864"
"220060.0";"1.748844"
"220070.0";"1.775218"
"220080.0";"1.702919"
"220090.0";"1.687768"
"220100.0";"1.723181"
"220110.0";"1.730115"
"220120.0";"1.723093"
"220130.0";"1.735481"
"220140.0";"1.727973"
"220150.0";"1.713848"
"220160.0";"1.780668"
"220170.0";"1.692377"
"220180.0";"1.791907"
"220190.0";"1.724145"
"220200.0";"1.6611"
"220210.0";"1.779086"
"220220.0";"1.765764"
"220230.0";"1.749812"
"220240.0";"1.75393"
"220250.0";"1.67145"
"220260.0";"1.756066"
"220270.0";"1.749854"
"220280.0";"1.767999"
"220290.0";"1.717042"
"220300.0";"1.711868"
"220310.0";"1.734267"
"220320.0";"1.713812"
"220330.0";"1.734699"
"220340.0";"1.655119"
"220350.0";"1.67555"
"220360.0";"1.720629"
"220370.0";"1.650944"
"220380.0";"1.730478"
"220390.0";"1.690264"
"220400.0";"1.719666"
"220410.0";"1.700544"
"220420.0";"1.702214"
"220430.0";"1.667063"
"220440.0";"1.691951"
"220450.0";"1.735061"
"220460.0";"1.765035"
"220470.0";"1.750612"
"220480.0";"1.718405"
"220490.0";"1.726736"
"220500.0";"1.678501"
"220510.0";"1.719611"
"220520.0";"1.692607"
"220530.0";"1.715826"
"220540.0";"1.690607"
"220550.0";"1.726272"
"220560.0";"1.737002"
"220570.0";"1.753689"
"220580.0";"1.777799"
"220590.0";"1.727519"
"220600.0";"1.771031"
"220610.0";"1.754296"
"220620.0";"1.783968"
"220630.0";"1.715287"
"220640.0";"1.712578"
"220650.0";"1.723759"
"220660.0";"1.823786"
"220670.0";"1.742999"
"220680.0";"1.828557"
"220690.0";"1.736466"
"220700.0";"1.731476"
"220710.0";"1.733343"
"220720.0";"1.727386"
"220730.0";"1.814241"
"220740.0";"1.751345"
"220750.0";"1.741342"
"220760.0";"1.748066"
"220770.0";"1.769216"
"220780.0";"1.761917"
"220790.0";"1.742271"
"220800.0";"1.701399"
"220810.0";"1.732308"
"220820.0";"1.704337"
"220830.0";"1.71108"
"220840.0";"1.709486"
"220850.0";"1.63932"
"220860.0";"1.740121"
"220870.0";"1.730625"
"220880.0";"1.719721"
"220890.0";"1.677081"
"220900.0";"1.735076"
"220910.0";"1.712391"
"220920.0";"1.770833"
"220930.0";"1.743881"
"220940.0";"1.827428"
"220950.0";"1.772491"
"220960.0";"1.754505"
"220970.0";"1.785572"
"220980.0";"1.798346"
"220990.0";"1.811235"
"221000.0";"1.790079"
"221010.0";"1.852861"
"221020.0";"1.86819"
"221030.0";"1.815768"
"221040.0";"1.743676"
"221050.0";"1.810902"
"221060.0";"1.736597"
"221070.0";"1.763709"
"221080.0";"1.804399"
"221090.0";"1.815766"
"221100.0";"1.763554"
"221110.0";"1.809033"
"221120.0";"1.758951"
"221130.0";"1.861591"
"221140.0";"1.766558"
"221150.0";"1.803601"
"221160.0";"1.818428"
"221170.0";"1.894138"
"221180.0";"1.819447"
"221190.0";"1.79962"
"221200.0";"1.758002"
"221210.0";"1.801541"
"221220.0";"1.752707"
"221230.0";"1.712879"
"221240.0";"1.781787"
"221250.0";"1.817468"
"221260.0";"1.770515"
"221270.0";"1.744269"
"221280.0";"1.70332"
"221290.0";"1.702201"
"221300.0";"1.718047"
"221310.0";"1.733857"
"221320.0";"1.745597"
"221330.0";"1.810306"
"221340.0";"1.760621"
"221350.0";"1.807838"
"221360.0";"1.741139"
"221370.0";"1.749662"
"221380.0";"1.724861"
"221390.0";"1.7022"
"221400.0";"1.712379"
"221410.0";"1.706766"
"221420.0";"1.762543"
"221430.0";"1.731435"
"221440.0";"1.712119"
"221450.0";"1.723498"
"221460.0";"1.746656"
"221470.0";"1.759793"
"221480.0";"1.695086"
"221490.0";"1.693143"
"221500.0";"1.68934"
"221510.0";"1.725406"
"221520.0";"1.681724"
"221530.0";"1.735868"
"221540.0";"1.680155"
"221550.0";"1.737944"
"221560.0";"1.718078"
"221570.0";"1.74234"
"221580.0";"1.723416"
"221590.0";"1.752877"
"221600.0";"1.724381"
"221610.0";"1.774412"
"221620.0";"1.684271"
"221630.0";"1.673838"
"221640.0";"1.709161"
"221650.0";"1.68002"
"221660.0";"1.69893"
"221670.0";"1.693547"
"221680.0";"1.646838"
"221690.0";"1.757836"
"221700.0";"1.783981"
"221710.0";"1.725095"
"221720.0";"1.703879"
"221730.0";"1.707333"
"221740.0";"1.722552"
"221750.0";"1.744595"
"221760.0";"1.727264"
"221770.0";"1.724601"
"221780.0";"1.685844"
"221790.0";"1.720636"
"221800.0";"1.738181"
"221810.0";"1.663817"
"221820.0";"1.66414"
"221830.0";"1.742188"
"221840.0";"1.723167"
"221850.0";"1.726789"
"221860.0";"1.729073"
"221870.0";"1.716649"
"221880.0";"1.712477"
"221890.0";"1.70347"
"221900.0";"1.654903"
"221910.0";"1.720314"
"221920.0";"1.688117"
"221930.0";"1.789532"
"221940.0";"1.700082"
"221950.0";"1.725986"
"221960.0";"1.767113"
"221970.0";"1.833145"
"221980.0";"1.762429"
"221990.0";"1.708587"
"222000.0";"1.764205"
"222010.0";"1.715271"
"222020.0";"1.778363"
"222030.0";"1.758759"
"222040.0";"1.688123"
"222050.0";"1.698988"
"222060.0";"1.730584"
"222070.0";"1.774908"
"222080.0";"1.746706"
"222090.0";"1.694913"
"222100.0";"1.680207"
"222110.0";"1.756454"
"222120.0";"1.809196"
"222130.0";"1.777728"
"222140.0";"1.734532"
"222150.0";"1.749814"
"222160.0";"1.745017"
"222170.0";"1.65719"
"222180.0";"1.742761"
"222190.0";"1.658916"
"222200.0";"1.727781"
"222210.0";"1.724339"
"222220.0";"1.750855"
"222230.0";"1.664881"
"222240.0";"1.703561"
"222250.0";"1.725356"
"222260.0";"1.747522"
"222270.0";"1.756673"
