# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"267780.0";"2.532228"
"267790.0";"2.657729"
"267800.0";"2.597879"
"267810.0";"2.577904"
"267820.0";"2.574829"
"267830.0";"2.580613"
"267840.0";"2.536814"
"267850.0";"2.5231"
"267860.0";"2.581582"
"267870.0";"2.521213"
"267880.0";"2.531802"
"267890.0";"2.563396"
"267900.0";"2.606203"
"267910.0";"2.419264"
"267920.0";"2.428853"
"267930.0";"2.562821"
"267940.0";"2.435753"
"267950.0";"2.418524"
"267960.0";"2.581146"
"267970.0";"2.551989"
"267980.0";"2.43379"
"267990.0";"2.539743"
"268000.0";"2.483998"
"268010.0";"2.631653"
"268020.0";"2.564546"
"268030.0";"2.453179"
"268040.0";"2.550623"
"268050.0";"2.573786"
"268060.0";"2.59159"
"268070.0";"2.477267"
"268080.0";"2.534609"
"268090.0";"2.587854"
"268100.0";"2.480263"
"268110.0";"2.565732"
"268120.0";"2.566541"
"268130.0";"2.576936"
"268140.0";"2.652045"
"268150.0";"2.539783"
"268160.0";"2.536008"
"268170.0";"2.605958"
"268180.0";"2.594241"
"268190.0";"2.555822"
"268200.0";"2.510288"
"268210.0";"2.46441"
"268220.0";"2.511943"
"268230.0";"2.601969"
"268240.0";"2.574262"
"268250.0";"2.556774"
"268260.0";"2.511865"
"268270.0";"2.54235"
"268280.0";"2.431408"
"268290.0";"2.526053"
"268300.0";"2.563968"
"268310.0";"2.523503"
"268320.0";"2.585656"
"268330.0";"2.627986"
"268340.0";"2.600871"
"268350.0";"2.750131"
"268360.0";"2.559919"
"268370.0";"2.652083"
"268380.0";"2.690203"
"268390.0";"2.612447"
"268400.0";"2.638903"
"268410.0";"2.660735"
"268420.0";"2.697447"
"268430.0";"2.666416"
"268440.0";"2.656954"
"268450.0";"2.617681"
"268460.0";"2.534819"
"268470.0";"2.564841"
"268480.0";"2.506905"
"268490.0";"2.586591"
"268500.0";"2.502852"
"268510.0";"2.519087"
"268520.0";"2.510855"
"268530.0";"2.607491"
"268540.0";"2.541047"
"268550.0";"2.523209"
"268560.0";"2.600481"
"268570.0";"2.618055"
"268580.0";"2.565418"
"268590.0";"2.477308"
"268600.0";"2.508974"
"268610.0";"2.516613"
"268620.0";"2.436484"
"268630.0";"2.499012"
"268640.0";"2.5393"
"268650.0";"2.581508"
"268660.0";"2.626444"
"268670.0";"2.601942"
"268680.0";"2.540747"
"268690.0";"2.605841"
"268700.0";"2.629321"
"268710.0";"2.644165"
"268720.0";"2.712237"
"268730.0";"2.705082"
"268740.0";"2.748427"
"268750.0";"2.629129"
"268760.0";"2.705434"
"268770.0";"2.733061"
"268780.0";"2.681168"
"268790.0";"2.65696"
"268800.0";"2.721729"
"268810.0";"2.638661"
"268820.0";"2.601542"
"268830.0";"2.679864"
"268840.0";"2.695291"
"268850.0";"2.719148"
"268860.0";"2.678944"
"268870.0";"2.727531"
"268880.0";"2.722933"
"268890.0";"2.709389"
"268900.0";"2.735068"
"268910.0";"2.732518"
"268920.0";"2.776305"
"268930.0";"2.791219"
"268940.0";"2.839608"
"268950.0";"2.768028"
"268960.0";"2.726477"
"268970.0";"2.652393"
"268980.0";"2.785946"
"268990.0";"2.781521"
"269000.0";"2.761338"
"269010.0";"2.708744"
"269020.0";"2.787674"
"269030.0";"2.799649"
"269040.0";"2.744269"
"269050.0";"2.86206"
"269060.0";"2.786071"
"269070.0";"2.710848"
"269080.0";"2.656131"
"269090.0";"2.695771"
"269100.0";"2.624398"
"269110.0";"2.680717"
"269120.0";"2.642914"
"269130.0";"2.661462"
"269140.0";"2.834631"
"269150.0";"2.69591"
"269160.0";"2.80672"
"269170.0";"2.778859"
"269180.0";"2.732335"
"269190.0";"2.668595"
"269200.0";"2.70422"
"269210.0";"2.634867"
"269220.0";"2.59609"
"269230.0";"2.592011"
"269240.0";"2.714535"
"269250.0";"2.762107"
"269260.0";"2.640452"
"269270.0";"2.750133"
"269280.0";"2.773806"
"269290.0";"2.772208"
"269300.0";"2.757079"
"269310.0";"2.835897"
"269320.0";"2.749369"
"269330.0";"2.758861"
"269340.0";"2.70791"
"269350.0";"2.72514"
"269360.0";"2.780208"
"269370.0";"2.796112"
"269380.0";"2.79771"
"269390.0";"2.665965"
"269400.0";"2.733684"
"269410.0";"2.744164"
"269420.0";"2.783133"
"269430.0";"2.672048"
"269440.0";"2.688156"
"269450.0";"2.660692"
"269460.0";"2.792374"
"269470.0";"2.605989"
"269480.0";"2.602496"
"269490.0";"2.587303"
"269500.0";"2.610361"
"269510.0";"2.634565"
"269520.0";"2.72075"
"269530.0";"2.739282"
"269540.0";"2.690384"
"269550.0";"2.67035"
"269560.0";"2.472424"
"269570.0";"2.451152"
"269580.0";"2.571734"
"269590.0";"2.575562"
"269600.0";"2.335128"
"269610.0";"2.392586"
"269620.0";"2.496511"
"269630.0";"2.442222"
"269640.0";"2.466313"
"269650.0";"2.493248"
"269660.0";"2.597377"
"269670.0";"2.65564"
"269680.0";"2.547456"
"269690.0";"2.572844"
"269700.0";"2.568539"
"269710.0";"2.643296"
"269720.0";"2.639387"
"269730.0";"2.604492"
"269740.0";"2.605231"
"269750.0";"2.467308"
"269760.0";"2.438817"
"269770.0";"2.529939"
"269780.0";"2.460545"
"269790.0";"2.626381"
"269800.0";"2.527802"
"269810.0";"2.603456"
"269820.0";"2.628385"
"269830.0";"2.506831"
"269840.0";"2.543457"
"269850.0";"2.516744"
"269860.0";"2.562529"
"269870.0";"2.606909"
"269880.0";"2.594507"
"269890.0";"2.5576"
"269900.0";"2.511357"
"269910.0";"2.587149"
"269920.0";"2.557819"
"269930.0";"2.604709"
"269940.0";"2.5083"
"269950.0";"2.482137"
"269960.0";"2.413069"
"269970.0";"2.481404"
"269980.0";"2.422062"
"269990.0";"2.482315"
"270000.0";"2.482267"
"270010.0";"2.63904"
"270020.0";"2.642526"
"270030.0";"2.601491"
"270040.0";"2.660845"
"270050.0";"2.65491"
"270060.0";"2.555896"
"270070.0";"2.573906"
"270080.0";"2.633609"
"270090.0";"2.640049"
"270100.0";"2.640248"
"270110.0";"2.596641"
"270120.0";"2.639403"
"270130.0";"2.550032"
"270140.0";"2.668856"
"270150.0";"2.565275"
"270160.0";"2.382169"
"270170.0";"2.433224"
"270180.0";"2.497529"
"270190.0";"2.617415"
"270200.0";"2.510123"
"270210.0";"2.45361"
"270220.0";"2.494898"
"270230.0";"2.524723"
"270240.0";"2.574401"
"270250.0";"2.503095"
"270260.0";"2.523063"
"270270.0";"2.547377"
"270280.0";"2.501406"
"270290.0";"2.583274"
"270300.0";"2.573058"
"270310.0";"2.622085"
"270320.0";"2.7836"
"270330.0";"2.650282"
"270340.0";"2.698067"
"270350.0";"2.58103"
"270360.0";"2.624676"
"270370.0";"2.693868"
"270380.0";"2.659769"
"270390.0";"2.627866"
"270400.0";"2.627625"
"270410.0";"2.564554"
"270420.0";"2.469722"
"270430.0";"2.578938"
"270440.0";"2.512507"
"270450.0";"2.588841"
"270460.0";"2.595602"
"270470.0";"2.639721"
"270480.0";"2.602232"
"270490.0";"2.683943"
"270500.0";"2.667019"
"270510.0";"2.628709"
"270520.0";"2.508233"
"270530.0";"2.452343"
"270540.0";"2.353668"
"270550.0";"2.445528"
"270560.0";"2.522594"
"270570.0";"2.433818"
"270580.0";"2.448161"
"270590.0";"2.436572"
"270600.0";"2.459901"
"270610.0";"2.588897"
"270620.0";"2.575974"
"270630.0";"2.561212"
"270640.0";"2.589344"
"270650.0";"2.597352"
"270660.0";"2.516914"
"270670.0";"2.626262"
"270680.0";"2.56087"
"270690.0";"2.505083"
"270700.0";"2.579249"
"270710.0";"2.587404"
"270720.0";"2.466702"
"270730.0";"2.494816"
"270740.0";"2.496519"
"270750.0";"2.466798"
"270760.0";"2.491991"
"270770.0";"2.49532"
"270780.0";"2.514268"
"270790.0";"2.56682"
"270800.0";"2.51624"
"270810.0";"2.526783"
"270820.0";"2.618196"
"270830.0";"2.518601"
"270840.0";"2.570344"
"270850.0";"2.445101"
"270860.0";"2.562316"
"270870.0";"2.56642"
"270880.0";"2.635228"
"270890.0";"2.569676"
"270900.0";"2.593093"
"270910.0";"2.578551"
"270920.0";"2.608118"
"270930.0";"2.53807"
"270940.0";"2.55778"
"270950.0";"2.597263"
"270960.0";"2.561937"
"270970.0";"2.558714"
"270980.0";"2.639507"
"270990.0";"2.529627"
"271000.0";"2.350046"
"271010.0";"2.311898"
"271020.0";"2.489551"
"271030.0";"2.382219"
"271040.0";"2.253178"
"271050.0";"2.241987"
"271060.0";"2.243399"
"271070.0";"2.250097"
"271080.0";"2.54543"
"271090.0";"2.433728"
"271100.0";"2.366862"
"271110.0";"2.512462"
"271120.0";"2.435414"
"271130.0";"2.223216"
"271140.0";"2.434987"
"271150.0";"2.491642"
"271160.0";"2.367261"
"271170.0";"2.378093"
"271180.0";"2.364312"
"271190.0";"2.306011"
"271200.0";"2.213552"
"271210.0";"2.441441"
"271220.0";"2.446629"
"271230.0";"2.447463"
"271240.0";"2.558195"
"271250.0";"2.582748"
"271260.0";"2.28735"
"271270.0";"2.205209"
"271280.0";"2.306799"
"271290.0";"2.373449"
"271300.0";"2.387218"
"271310.0";"2.421035"
"271320.0";"2.128127"
"271330.0";"2.128701"
"271340.0";"2.228178"
"271350.0";"2.147147"
"271360.0";"2.157605"
"271370.0";"2.310545"
"271380.0";"2.335357"
"271390.0";"2.189129"
"271400.0";"2.233367"
"271410.0";"2.286576"
"271420.0";"2.337448"
"271430.0";"2.282976"
"271440.0";"2.324757"
"271450.0";"2.457639"
"271460.0";"2.53705"
"271470.0";"2.532414"
"271480.0";"2.648324"
"271490.0";"2.480921"
"271500.0";"2.486567"
"271510.0";"2.449753"
"271520.0";"2.267755"
"271530.0";"2.226516"
"271540.0";"2.130337"
"271550.0";"2.279418"
"271560.0";"2.203077"
"271570.0";"2.196378"
"271580.0";"2.299682"
"271590.0";"2.420137"
"271600.0";"2.387931"
"271610.0";"2.307385"
"271620.0";"2.447654"
"271630.0";"2.459015"
"271640.0";"2.494277"
"271650.0";"2.569997"
"271660.0";"2.590247"
"271670.0";"2.434454"
"271680.0";"2.472319"
"271690.0";"2.574034"
"271700.0";"2.395224"
"271710.0";"2.496735"
"271720.0";"2.350933"
"271730.0";"2.542149"
"271740.0";"2.566303"
"271750.0";"2.601898"
"271760.0";"2.58805"
"271770.0";"2.528343"
"271780.0";"2.478411"
"271790.0";"2.247838"
"271800.0";"2.445919"
"271810.0";"2.448357"
"271820.0";"2.48872"
"271830.0";"2.503519"
"271840.0";"2.235625"
"271850.0";"2.349644"
"271860.0";"2.39226"
"271870.0";"2.559999"
"271880.0";"2.625112"
"271890.0";"2.564589"
"271900.0";"2.553193"
"271910.0";"2.450361"
"271920.0";"2.583372"
"271930.0";"2.598817"
"271940.0";"2.677971"
"271950.0";"2.651312"
"271960.0";"2.574154"
"271970.0";"2.619386"
"271980.0";"2.541875"
"271990.0";"2.421187"
"272000.0";"2.44411"
"272010.0";"2.442732"
"272020.0";"2.419661"
"272030.0";"2.547361"
"272040.0";"2.551082"
"272050.0";"2.587"
"272060.0";"2.449237"
"272070.0";"2.43605"
"272080.0";"2.487893"
"272090.0";"2.333605"
"272100.0";"2.369802"
"272110.0";"2.403134"
"272120.0";"2.389486"
"272130.0";"2.269164"
"272140.0";"2.333791"
"272150.0";"2.242891"
"272160.0";"2.464926"
"272170.0";"2.314278"
"272180.0";"2.212917"
"272190.0";"2.254948"
"272200.0";"2.105742"
"272210.0";"2.161576"
"272220.0";"2.128964"
"272230.0";"2.116446"
"272240.0";"2.161232"
"272250.0";"2.266019"
"272260.0";"2.177752"
"272270.0";"2.266378"
"272280.0";"2.176369"
"272290.0";"2.10271"
"272300.0";"2.192276"
"272310.0";"2.260065"
"272320.0";"2.403936"
"272330.0";"2.131342"
"272340.0";"2.232769"
"272350.0";"2.420078"
"272360.0";"2.422899"
"272370.0";"2.319485"
"272380.0";"2.167137"
"272390.0";"2.115679"
"272400.0";"2.129723"
"272410.0";"2.179606"
"272420.0";"2.363838"
"272430.0";"2.303481"
"272440.0";"2.041512"
"272450.0";"2.226758"
"272460.0";"2.254815"
"272470.0";"2.239059"
"272480.0";"2.232922"
"272490.0";"2.150298"
"272500.0";"2.23861"
"272510.0";"2.15991"
"272520.0";"2.113249"
"272530.0";"2.064468"
"272540.0";"2.126821"
"272550.0";"2.229379"
"272560.0";"2.299865"
"272570.0";"2.226333"
"272580.0";"2.32449"
"272590.0";"2.175342"
"272600.0";"2.43922"
"272610.0";"2.250652"
"272620.0";"2.195678"
"272630.0";"2.28028"
"272640.0";"2.214915"
"272650.0";"2.134028"
"272660.0";"2.449854"
"272670.0";"2.606152"
"272680.0";"2.543259"
"272690.0";"2.357479"
"272700.0";"2.284257"
"272710.0";"2.407337"
"272720.0";"2.367399"
"272730.0";"2.59704"
"272740.0";"2.638127"
"272750.0";"2.599049"
"272760.0";"2.592784"
"272770.0";"2.648629"
"272780.0";"2.584442"
"272790.0";"2.593638"
"272800.0";"2.613697"
"272810.0";"2.682661"
"272820.0";"2.651086"
"272830.0";"2.585389"
"272840.0";"2.591825"
"272850.0";"2.564924"
"272860.0";"2.542042"
"272870.0";"2.526437"
"272880.0";"2.57268"
"272890.0";"2.482367"
"272900.0";"2.598229"
"272910.0";"2.504948"
"272920.0";"2.559312"
"272930.0";"2.42281"
"272940.0";"2.574813"
"272950.0";"2.536966"
"272960.0";"2.580562"
"272970.0";"2.53981"
"272980.0";"2.512027"
"272990.0";"2.554943"
"273000.0";"2.560861"
"273010.0";"2.542374"
"273020.0";"2.492855"
"273030.0";"2.566914"
"273040.0";"2.600705"
"273050.0";"2.559538"
"273060.0";"2.542261"
"273070.0";"2.551162"
"273080.0";"2.580805"
"273090.0";"2.566154"
"273100.0";"2.522234"
"273110.0";"2.504516"
"273120.0";"2.584364"
"273130.0";"2.550208"
"273140.0";"2.627614"
"273150.0";"2.599232"
"273160.0";"2.638834"
"273170.0";"2.539534"
"273180.0";"2.524946"
"273190.0";"2.471498"
"273200.0";"2.395932"
"273210.0";"2.324979"
"273220.0";"2.474742"
"273230.0";"2.376105"
"273240.0";"2.397161"
"273250.0";"2.533318"
"273260.0";"2.44144"
"273270.0";"2.479278"
"273280.0";"2.542509"
"273290.0";"2.413425"
"273300.0";"2.366786"
"273310.0";"2.391405"
"273320.0";"2.495017"
"273330.0";"2.486865"
"273340.0";"2.378666"
"273350.0";"2.384783"
"273360.0";"2.37075"
"273370.0";"2.278716"
"273380.0";"2.313868"
"273390.0";"2.362062"
"273400.0";"2.536551"
"273410.0";"2.533571"
"273420.0";"2.335831"
"273430.0";"2.330878"
"273440.0";"2.253001"
"273450.0";"2.084285"
"273460.0";"2.421928"
"273470.0";"2.238676"
"273480.0";"2.333288"
"273490.0";"2.491724"
"273500.0";"2.15482"
"273510.0";"2.292875"
"273520.0";"2.245645"
"273530.0";"2.286612"
"273540.0";"2.424526"
"273550.0";"2.459704"
"273560.0";"2.575294"
"273570.0";"2.419779"
"273580.0";"2.413431"
"273590.0";"2.491027"
"273600.0";"2.63947"
"273610.0";"2.315887"
"273620.0";"2.299053"
"273630.0";"2.268878"
"273640.0";"2.324376"
"273650.0";"2.438434"
"273660.0";"2.325302"
"273670.0";"2.467466"
"273680.0";"2.533647"
"273690.0";"2.52693"
"273700.0";"2.505018"
"273710.0";"2.288435"
"273720.0";"2.419294"
"273730.0";"2.35796"
"273740.0";"2.492002"
"273750.0";"2.370108"
"273760.0";"2.359662"
"273770.0";"2.328455"
"273780.0";"2.297371"
"273790.0";"2.313112"
"273800.0";"2.330053"
"273810.0";"2.16747"
"273820.0";"2.298714"
"273830.0";"2.368431"
"273840.0";"2.292302"
"273850.0";"2.066932"
"273860.0";"2.061337"
"273870.0";"2.060372"
"273880.0";"2.133479"
"273890.0";"2.179588"
"273900.0";"2.099055"
"273910.0";"2.073251"
"273920.0";"2.171524"
"273930.0";"2.193383"
"273940.0";"2.140855"
"273950.0";"2.199158"
"273960.0";"2.134271"
"273970.0";"2.237408"
"273980.0";"2.161735"
"273990.0";"2.166706"
"274000.0";"2.255334"
"274010.0";"2.169751"
"274020.0";"2.220997"
"274030.0";"2.123828"
"274040.0";"2.162024"
"274050.0";"2.15473"
"274060.0";"2.169823"
"274070.0";"2.141062"
"274080.0";"2.146872"
"274090.0";"2.033226"
"274100.0";"2.105588"
"274110.0";"2.097785"
"274120.0";"2.081651"
"274130.0";"2.120341"
"274140.0";"2.19179"
"274150.0";"2.164827"
"274160.0";"2.097678"
"274170.0";"2.099727"
"274180.0";"2.131328"
"274190.0";"2.114608"
"274200.0";"2.163684"
"274210.0";"2.264487"
"274220.0";"2.346888"
"274230.0";"2.244108"
"274240.0";"2.223825"
"274250.0";"2.212331"
"274260.0";"2.092916"
"274270.0";"2.177915"
"274280.0";"2.071359"
"274290.0";"2.046311"
"274300.0";"2.021028"
"274310.0";"2.049898"
"274320.0";"2.150656"
"274330.0";"2.144649"
"274340.0";"2.126251"
"274350.0";"2.192427"
"274360.0";"2.175039"
"274370.0";"2.049649"
"274380.0";"2.01831"
"274390.0";"2.029512"
"274400.0";"1.977567"
"274410.0";"2.126064"
"274420.0";"2.252522"
"274430.0";"2.109858"
"274440.0";"2.14141"
"274450.0";"2.122451"
"274460.0";"2.137109"
"274470.0";"2.093496"
"274480.0";"2.135132"
"274490.0";"2.22414"
"274500.0";"2.100046"
"274510.0";"2.06553"
"274520.0";"2.178056"
"274530.0";"2.070145"
"274540.0";"2.118554"
"274550.0";"2.054003"
"274560.0";"2.033586"
"274570.0";"2.084023"
"274580.0";"2.005405"
"274590.0";"1.983066"
"274600.0";"1.845227"
"274610.0";"1.894379"
"274620.0";"1.94627"
"274630.0";"1.987365"
"274640.0";"1.959628"
"274650.0";"1.996582"
"274660.0";"2.098701"
"274670.0";"2.216182"
"274680.0";"2.046934"
"274690.0";"2.049778"
"274700.0";"2.124538"
"274710.0";"2.108532"
"274720.0";"1.938727"
"274730.0";"1.895817"
"274740.0";"1.926339"
"274750.0";"1.942251"
"274760.0";"1.911263"
"274770.0";"1.937738"
"274780.0";"2.036217"
"274790.0";"1.95938"
"274800.0";"1.941293"
"274810.0";"1.947745"
"274820.0";"1.951131"
"274830.0";"1.983474"
"274840.0";"1.920306"
"274850.0";"1.988799"
"274860.0";"2.027618"
"274870.0";"2.046099"
"274880.0";"1.966671"
"274890.0";"1.921576"
"274900.0";"1.97766"
"274910.0";"1.967962"
"274920.0";"1.982613"
"274930.0";"1.92096"
"274940.0";"2.024858"
"274950.0";"2.049995"
"274960.0";"2.051534"
"274970.0";"2.142017"
"274980.0";"2.233317"
"274990.0";"2.188167"
"275000.0";"2.291422"
"275010.0";"2.213987"
"275020.0";"2.176224"
"275030.0";"2.2854"
"275040.0";"2.425948"
"275050.0";"2.334813"
"275060.0";"2.383847"
"275070.0";"2.303555"
"275080.0";"2.221941"
"275090.0";"2.285858"
"275100.0";"2.484668"
"275110.0";"2.508568"
"275120.0";"2.267164"
"275130.0";"2.333678"
"275140.0";"2.243196"
"275150.0";"2.327215"
"275160.0";"2.354449"
"275170.0";"2.185354"
"275180.0";"2.117019"
"275190.0";"2.121272"
"275200.0";"2.165681"
"275210.0";"2.21494"
"275220.0";"2.221447"
"275230.0";"2.165801"
"275240.0";"2.199989"
"275250.0";"2.227146"
"275260.0";"2.118048"
"275270.0";"2.098828"
"275280.0";"2.078976"
"275290.0";"1.987595"
"275300.0";"2.110791"
"275310.0";"2.078691"
"275320.0";"2.063901"
"275330.0";"2.07532"
"275340.0";"2.132793"
"275350.0";"2.054971"
"275360.0";"2.088645"
"275370.0";"2.035246"
"275380.0";"2.124516"
"275390.0";"2.139565"
"275400.0";"2.08184"
"275410.0";"2.05026"
"275420.0";"2.185688"
"275430.0";"2.033759"
"275440.0";"2.04948"
"275450.0";"2.253153"
"275460.0";"2.349006"
"275470.0";"2.228547"
"275480.0";"2.284715"
"275490.0";"2.145706"
"275500.0";"2.11133"
"275510.0";"2.199181"
"275520.0";"2.149847"
"275530.0";"2.234269"
"275540.0";"2.129085"
"275550.0";"2.126429"
"275560.0";"2.205584"
"275570.0";"2.111692"
"275580.0";"2.179143"
"275590.0";"2.154454"
"275600.0";"2.131314"
"275610.0";"2.193714"
"275620.0";"2.111907"
"275630.0";"2.218631"
"275640.0";"2.189485"
"275650.0";"2.172465"
"275660.0";"2.153537"
"275670.0";"2.084109"
"275680.0";"2.061387"
"275690.0";"2.06749"
"275700.0";"2.183401"
"275710.0";"2.086637"
"275720.0";"2.04968"
"275730.0";"2.04814"
"275740.0";"2.016787"
"275750.0";"1.993835"
"275760.0";"2.086482"
"275770.0";"2.020485"
"275780.0";"2.153396"
"275790.0";"2.191981"
"275800.0";"2.052451"
"275810.0";"2.027212"
"275820.0";"2.050394"
"275830.0";"2.058928"
"275840.0";"2.006557"
"275850.0";"2.041107"
"275860.0";"2.080237"
"275870.0";"2.129936"
"275880.0";"2.102709"
"275890.0";"2.167366"
"275900.0";"2.140574"
"275910.0";"2.182359"
"275920.0";"2.147213"
"275930.0";"2.087061"
"275940.0";"2.062475"
"275950.0";"2.010468"
"275960.0";"2.108835"
"275970.0";"1.974393"
"275980.0";"1.918751"
"275990.0";"1.890831"
"276000.0";"1.817798"
"276010.0";"1.886929"
"276020.0";"1.939784"
"276030.0";"1.863691"
"276040.0";"1.825557"
"276050.0";"1.897973"
"276060.0";"1.858476"
"276070.0";"1.839354"
"276080.0";"1.891706"
"276090.0";"1.847858"
"276100.0";"1.918187"
"276110.0";"1.874244"
"276120.0";"1.861237"
"276130.0";"1.883153"
"276140.0";"1.87041"
"276150.0";"1.884316"
"276160.0";"1.844636"
"276170.0";"1.788946"
"276180.0";"1.885695"
"276190.0";"1.862095"
"276200.0";"1.879679"
"276210.0";"1.896125"
"276220.0";"1.935586"
"276230.0";"1.840706"
"276240.0";"1.858714"
"276250.0";"1.904612"
"276260.0";"1.807368"
"276270.0";"1.859783"
"276280.0";"1.854025"
"276290.0";"1.87196"
"276300.0";"1.870607"
"276310.0";"1.904191"
"276320.0";"1.907734"
"276330.0";"1.863493"
"276340.0";"1.858756"
"276350.0";"1.913507"
"276360.0";"1.830519"
"276370.0";"1.904016"
"276380.0";"1.86792"
"276390.0";"1.873053"
"276400.0";"1.867734"
"276410.0";"1.819943"
"276420.0";"1.870199"
"276430.0";"1.86619"
"276440.0";"1.882414"
"276450.0";"1.888927"
"276460.0";"1.778635"
"276470.0";"1.828723"
"276480.0";"1.855605"
"276490.0";"1.916217"
"276500.0";"1.85529"
"276510.0";"1.919422"
"276520.0";"1.852925"
"276530.0";"1.849919"
"276540.0";"1.827574"
"276550.0";"1.820047"
"276560.0";"1.859478"
"276570.0";"1.789325"
"276580.0";"1.833559"
"276590.0";"1.867686"
"276600.0";"1.875897"
"276610.0";"1.776373"
"276620.0";"1.827259"
"276630.0";"1.960351"
"276640.0";"1.846609"
"276650.0";"1.868787"
"276660.0";"1.824705"
"276670.0";"1.846258"
"276680.0";"1.851757"
"276690.0";"1.815786"
"276700.0";"1.804561"
"276710.0";"1.782746"
"276720.0";"1.838009"
"276730.0";"1.757808"
"276740.0";"1.746081"
"276750.0";"1.691515"
"276760.0";"1.923183"
"276770.0";"1.804016"
"276780.0";"1.729473"
"276790.0";"1.776147"
"276800.0";"1.756196"
"276810.0";"1.853525"
"276820.0";"1.851306"
"276830.0";"1.855355"
"276840.0";"1.819066"
"276850.0";"1.79501"
"276860.0";"1.782676"
"276870.0";"1.863004"
"276880.0";"1.859394"
"276890.0";"1.823882"
"276900.0";"1.779072"
"276910.0";"1.891999"
"276920.0";"1.842926"
"276930.0";"1.835454"
"276940.0";"1.886407"
"276950.0";"1.829975"
"276960.0";"1.85111"
"276970.0";"1.873627"
"276980.0";"1.832936"
"276990.0";"1.795796"
"277000.0";"1.701494"
"277010.0";"1.661654"
"277020.0";"1.673862"
"277030.0";"1.625936"
"277040.0";"1.644727"
"277050.0";"1.708806"
"277060.0";"1.656655"
"277070.0";"1.657054"
"277080.0";"1.641513"
"277090.0";"1.656213"
"277100.0";"1.644358"
"277110.0";"1.639525"
"277120.0";"1.759309"
"277130.0";"1.706988"
"277140.0";"1.739349"
"277150.0";"1.706671"
"277160.0";"1.829838"
"277170.0";"1.745764"
"277180.0";"1.796713"
"277190.0";"1.661085"
"277200.0";"1.684305"
"277210.0";"1.637499"
"277220.0";"1.657349"
"277230.0";"1.668564"
"277240.0";"1.563893"
"277250.0";"1.641385"
"277260.0";"1.660199"
"277270.0";"1.628964"
"277280.0";"1.667522"
"277290.0";"1.680552"
"277300.0";"1.656958"
"277310.0";"1.693255"
"277320.0";"1.764361"
"277330.0";"1.784459"
"277340.0";"1.678489"
"277350.0";"1.670536"
"277360.0";"1.666113"
"277370.0";"1.720184"
"277380.0";"1.65267"
"277390.0";"1.697464"
"277400.0";"1.680342"
"277410.0";"1.717167"
"277420.0";"1.691546"
"277430.0";"1.621804"
"277440.0";"1.735393"
"277450.0";"1.667396"
"277460.0";"1.645687"
"277470.0";"1.682593"
"277480.0";"1.695696"
"277490.0";"1.645649"
"277500.0";"1.6199"
"277510.0";"1.628119"
"277520.0";"1.703647"
"277530.0";"1.67704"
"277540.0";"1.613068"
"277550.0";"1.556717"
"277560.0";"1.578149"
"277570.0";"1.687626"
"277580.0";"1.660844"
"277590.0";"1.611809"
"277600.0";"1.673576"
"277610.0";"1.651019"
"277620.0";"1.590278"
"277630.0";"1.68604"
"277640.0";"1.614421"
"277650.0";"1.583044"
"277660.0";"1.638888"
"277670.0";"1.642419"
"277680.0";"1.646318"
"277690.0";"1.760202"
"277700.0";"1.666243"
"277710.0";"1.657345"
"277720.0";"1.684539"
"277730.0";"1.666478"
"277740.0";"1.752731"
"277750.0";"1.697306"
"277760.0";"1.813268"
"277770.0";"1.913926"
"277780.0";"1.945841"
"277790.0";"1.899079"
"277800.0";"2.08942"
"277810.0";"2.032423"
"277820.0";"1.9375"
"277830.0";"1.917992"
"277840.0";"1.736813"
"277850.0";"1.869557"
"277860.0";"1.992972"
"277870.0";"1.972474"
"277880.0";"2.157878"
"277890.0";"1.932809"
"277900.0";"1.784909"
"277910.0";"1.964856"
"277920.0";"1.881342"
"277930.0";"1.783068"
"277940.0";"1.744072"
"277950.0";"1.716792"
"277960.0";"1.606535"
"277970.0";"1.651838"
"277980.0";"1.609579"
"277990.0";"1.703005"
"278000.0";"1.67377"
"278010.0";"1.648571"
"278020.0";"1.622786"
"278030.0";"1.613521"
"278040.0";"1.656226"
"278050.0";"1.619084"
"278060.0";"1.63102"
"278070.0";"1.630945"
"278080.0";"1.701643"
"278090.0";"1.628154"
"278100.0";"1.478084"
"278110.0";"1.560526"
"278120.0";"1.613663"
"278130.0";"1.575447"
"278140.0";"1.539565"
"278150.0";"1.38678"
"278160.0";"1.539456"
"278170.0";"1.57471"
"278180.0";"1.542055"
"278190.0";"1.571165"
"278200.0";"1.430185"
"278210.0";"1.562669"
"278220.0";"1.586072"
"278230.0";"1.592091"
"278240.0";"1.425316"
"278250.0";"1.473478"
"278260.0";"1.528393"
"278270.0";"1.41135"
"278280.0";"1.537625"
"278290.0";"1.554127"
"278300.0";"1.555696"
"278310.0";"1.565606"
"278320.0";"1.536188"
"278330.0";"1.576447"
"278340.0";"1.537311"
"278350.0";"1.575632"
"278360.0";"1.590775"
"278370.0";"1.520894"
"278380.0";"1.54834"
"278390.0";"1.538714"
"278400.0";"1.569025"
"278410.0";"1.542681"
"278420.0";"1.526005"
"278430.0";"1.60988"
