# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"141670.0";"0.2728334"
"141680.0";"0.282023"
"141690.0";"0.2808578"
"141700.0";"0.3399689"
"141710.0";"0.3023441"
"141720.0";"0.3356457"
"141730.0";"0.2734537"
"141740.0";"0.2931708"
"141750.0";"0.357196"
"141760.0";"0.2527649"
"141770.0";"0.3136973"
"141780.0";"0.3362161"
"141790.0";"0.386096"
"141800.0";"0.4191541"
"141810.0";"0.4971451"
"141820.0";"0.5433306"
"141830.0";"0.4949476"
"141840.0";"0.5442116"
"141850.0";"0.4862901"
"141860.0";"0.5139816"
"141870.0";"0.5568265"
"141880.0";"0.5471745"
"141890.0";"0.5464878"
"141900.0";"0.5922999"
"141910.0";"0.5587012"
"141920.0";"0.5527025"
"141930.0";"0.4892046"
"141940.0";"0.5210114"
"141950.0";"0.4682318"
"141960.0";"0.5544105"
"141970.0";"0.5114706"
"141980.0";"0.5195237"
"141990.0";"0.5631893"
"142000.0";"0.501754"
"142010.0";"0.5603436"
"142020.0";"0.5125953"
"142030.0";"0.5113648"
"142040.0";"0.484378"
"142050.0";"0.4812091"
"142060.0";"0.5118641"
"142070.0";"0.4777247"
"142080.0";"0.5247916"
"142090.0";"0.5577247"
"142100.0";"0.5095106"
"142110.0";"0.5546288"
"142120.0";"0.6693782"
"142130.0";"0.5891187"
"142140.0";"0.5376822"
"142150.0";"0.5204278"
"142160.0";"0.5781817"
"142170.0";"0.5428528"
"142180.0";"0.7150133"
"142190.0";"0.6929855"
"142200.0";"0.7596057"
"142210.0";"0.6952745"
"142220.0";"0.7725404"
"142230.0";"0.7352788"
"142240.0";"0.9077302"
"142250.0";"0.8094794"
"142260.0";"0.9708291"
"142270.0";"0.868927"
"142280.0";"0.6908119"
"142290.0";"0.6937262"
"142300.0";"0.6237835"
"142310.0";"0.6329426"
"142320.0";"0.7291347"
"142330.0";"0.7832281"
"142340.0";"0.7839044"
"142350.0";"0.7501434"
"142360.0";"0.6405359"
"142370.0";"0.7543355"
"142380.0";"0.7320513"
"142390.0";"0.6883584"
"142400.0";"0.7432955"
"142410.0";"0.7202764"
"142420.0";"0.6858786"
"142430.0";"0.7369539"
"142440.0";"0.8235838"
"142450.0";"0.7171509"
"142460.0";"0.7195179"
"142470.0";"0.5798827"
"142480.0";"0.6184141"
"142490.0";"0.6099689"
"142500.0";"0.691669"
"142510.0";"0.6267513"
"142520.0";"0.7441382"
"142530.0";"0.7188588"
"142540.0";"0.6150342"
"142550.0";"0.5119902"
"142560.0";"0.6148831"
"142570.0";"0.635233"
"142580.0";"0.6071252"
"142590.0";"0.6783517"
"142600.0";"0.6539235"
"142610.0";"0.6657636"
"142620.0";"0.6181425"
"142630.0";"0.6649972"
"142640.0";"0.6443027"
"142650.0";"0.6238124"
"142660.0";"0.6220128"
"142670.0";"0.6283805"
"142680.0";"0.6160761"
"142690.0";"0.6048628"
"142700.0";"0.5901567"
"142710.0";"0.5863582"
"142720.0";"0.6352677"
"142730.0";"0.5858196"
"142740.0";"0.6615632"
"142750.0";"0.5943047"
"142760.0";"0.6490411"
"142770.0";"0.5671774"
"142780.0";"0.7136273"
"142790.0";"0.6333259"
"142800.0";"0.5484755"
"142810.0";"0.6771982"
"142820.0";"0.5365613"
"142830.0";"0.6089967"
"142840.0";"0.5179132"
"142850.0";"0.5246588"
"142860.0";"0.532189"
"142870.0";"0.5084103"
"142880.0";"0.556895"
"142890.0";"0.4996532"
"142900.0";"0.668506"
"142910.0";"0.6820276"
"142920.0";"0.5987172"
"142930.0";"0.5987629"
"142940.0";"0.6227465"
"142950.0";"0.6442061"
"142960.0";"0.5510044"
"142970.0";"0.5501621"
"142980.0";"0.5859091"
"142990.0";"0.7421201"
"143000.0";"0.6429908"
"143010.0";"0.5693618"
"143020.0";"0.8992147"
"143030.0";"0.8539356"
"143040.0";"0.9279228"
"143050.0";"0.8664896"
"143060.0";"0.7835849"
"143070.0";"0.8955739"
"143080.0";"0.8976464"
"143090.0";"0.8247212"
"143100.0";"0.8354888"
"143110.0";"0.9706214"
"143120.0";"0.894191"
"143130.0";"0.9451819"
"143140.0";"0.8662847"
"143150.0";"0.87752"
"143160.0";"0.9144009"
"143170.0";"0.9634339"
"143180.0";"0.9868686"
"143190.0";"0.8846998"
"143200.0";"0.8117623"
"143210.0";"0.8361854"
"143220.0";"0.8556251"
"143230.0";"0.8816067"
"143240.0";"0.8983397"
"143250.0";"0.8666469"
"143260.0";"0.9135827"
"143270.0";"0.9074697"
"143280.0";"0.8880119"
"143290.0";"0.8847493"
"143300.0";"0.8472986"
"143310.0";"0.8962172"
"143320.0";"0.8208081"
"143330.0";"0.8923013"
"143340.0";"1.026856"
"143350.0";"0.9632909"
"143360.0";"0.9278972"
"143370.0";"0.9543238"
"143380.0";"0.8302663"
"143390.0";"0.8865743"
"143400.0";"0.8821523"
"143410.0";"0.8467925"
"143420.0";"0.8215429"
"143430.0";"0.8519857"
"143440.0";"0.8881226"
"143450.0";"0.8026738"
"143460.0";"1.026061"
"143470.0";"0.9548681"
"143480.0";"0.8465806"
"143490.0";"0.8218336"
"143500.0";"0.8396605"
"143510.0";"0.7805341"
"143520.0";"0.7929119"
"143530.0";"0.926038"
"143540.0";"0.976759"
"143550.0";"0.8970908"
"143560.0";"0.9481527"
"143570.0";"0.81238"
"143580.0";"0.8456874"
"143590.0";"0.8758008"
"143600.0";"0.8886863"
"143610.0";"0.9948226"
"143620.0";"1.020463"
"143630.0";"0.9206485"
"143640.0";"0.9694331"
"143650.0";"0.9843948"
"143660.0";"0.9494737"
"143670.0";"0.9853979"
"143680.0";"0.9173971"
"143690.0";"1.022749"
"143700.0";"1.095702"
"143710.0";"0.9415584"
"143720.0";"1.02016"
"143730.0";"1.082142"
"143740.0";"1.02409"
"143750.0";"1.060753"
"143760.0";"1.017244"
"143770.0";"0.9857166"
"143780.0";"1.029114"
"143790.0";"1.035415"
"143800.0";"1.037705"
"143810.0";"1.100359"
"143820.0";"1.166411"
"143830.0";"0.9492421"
"143840.0";"1.046045"
"143850.0";"1.134757"
"143860.0";"1.249812"
"143870.0";"1.114713"
"143880.0";"1.073299"
"143890.0";"0.9539999"
"143900.0";"0.9225413"
"143910.0";"0.8094522"
"143920.0";"0.8771534"
"143930.0";"0.9054661"
"143940.0";"0.9444414"
"143950.0";"0.8363562"
"143960.0";"0.9243857"
"143970.0";"0.8523177"
"143980.0";"0.9482396"
"143990.0";"0.8162366"
"144000.0";"0.7934411"
"144010.0";"0.6789685"
"144020.0";"0.7916394"
"144030.0";"0.8313593"
"144040.0";"0.7998061"
"144050.0";"0.740204"
"144060.0";"0.7569796"
"144070.0";"0.813492"
"144080.0";"0.687543"
"144090.0";"0.6905175"
"144100.0";"0.7824898"
"144110.0";"0.787892"
"144120.0";"0.8847653"
"144130.0";"0.9287885"
"144140.0";"0.8286388"
"144150.0";"0.8057653"
"144160.0";"0.7941469"
"144170.0";"0.7052099"
"144180.0";"0.8295669"
"144190.0";"0.8568022"
"144200.0";"0.8583639"
"144210.0";"0.9916179"
"144220.0";"0.9980698"
"144230.0";"0.906683"
"144240.0";"0.9372567"
"144250.0";"0.903438"
"144260.0";"0.9623985"
"144270.0";"0.8789286"
"144280.0";"0.8652787"
"144290.0";"0.8941758"
"144300.0";"0.9699835"
"144310.0";"0.9890692"
"144320.0";"0.9861158"
"144330.0";"1.048351"
"144340.0";"0.8939202"
"144350.0";"0.9424279"
"144360.0";"0.9743198"
"144370.0";"1.070698"
"144380.0";"0.9714105"
"144390.0";"0.8442464"
"144400.0";"0.929975"
"144410.0";"0.929485"
"144420.0";"0.9773612"
"144430.0";"0.979697"
"144440.0";"0.9568088"
"144450.0";"1.025746"
"144460.0";"1.029593"
"144470.0";"0.982724"
"144480.0";"0.9664658"
"144490.0";"0.8370141"
"144500.0";"0.7607002"
"144510.0";"0.8261926"
"144520.0";"0.749137"
"144530.0";"0.679661"
"144540.0";"0.573233"
"144550.0";"0.6171371"
"144560.0";"0.5111064"
"144570.0";"0.575504"
"144580.0";"0.6101163"
"144590.0";"0.7058393"
"144600.0";"0.630889"
"144610.0";"0.6126646"
"144620.0";"0.586749"
"144630.0";"0.6929907"
"144640.0";"0.6121242"
"144650.0";"0.7140898"
"144660.0";"0.590526"
"144670.0";"0.5940442"
"144680.0";"0.6397005"
"144690.0";"0.5788929"
"144700.0";"0.6489729"
"144710.0";"0.7733136"
"144720.0";"0.6996585"
"144730.0";"0.6830758"
"144740.0";"0.7326481"
"144750.0";"0.6650493"
"144760.0";"0.6004198"
"144770.0";"0.6404574"
"144780.0";"0.589866"
"144790.0";"0.5611594"
"144800.0";"0.5237215"
"144810.0";"0.5425498"
"144820.0";"0.6415924"
"144830.0";"0.7116769"
"144840.0";"0.6652547"
"144850.0";"0.6306842"
"144860.0";"0.6354481"
"144870.0";"0.5532674"
"144880.0";"0.5593194"
"144890.0";"0.620801"
"144900.0";"0.5276677"
"144910.0";"0.5865843"
"144920.0";"0.542903"
"144930.0";"0.5884505"
"144940.0";"0.5359655"
"144950.0";"0.47777"
"144960.0";"0.5423222"
"144970.0";"0.5035981"
"144980.0";"0.5983862"
"144990.0";"0.5032313"
"145000.0";"0.5387154"
"145010.0";"0.4592483"
"145020.0";"0.5465264"
"145030.0";"0.5036011"
"145040.0";"0.5449789"
"145050.0";"0.474076"
"145060.0";"0.5479004"
"145070.0";"0.5081614"
"145080.0";"0.5152134"
"145090.0";"0.5929598"
"145100.0";"0.6682141"
"145110.0";"0.7120823"
"145120.0";"0.6494063"
"145130.0";"0.6108754"
"145140.0";"0.5877193"
"145150.0";"0.5895598"
"145160.0";"0.6578281"
"145170.0";"0.6012666"
"145180.0";"0.5512606"
"145190.0";"0.446139"
"145200.0";"0.4111563"
"145210.0";"0.3353446"
"145220.0";"0.5006405"
"145230.0";"0.3997212"
"145240.0";"0.3960566"
"145250.0";"0.4082086"
"145260.0";"0.3616368"
"145270.0";"0.4611265"
"145280.0";"0.4100061"
"145290.0";"0.5086935"
"145300.0";"0.4823962"
"145310.0";"0.4223647"
"145320.0";"0.4353318"
"145330.0";"0.4814331"
"145340.0";"0.5082538"
"145350.0";"0.398138"
"145360.0";"0.4069657"
"145370.0";"0.429453"
"145380.0";"0.4031313"
"145390.0";"0.4971408"
"145400.0";"0.5144513"
"145410.0";"0.5992905"
"145420.0";"0.5131835"
"145430.0";"0.5060384"
"145440.0";"0.5269573"
"145450.0";"0.5541732"
"145460.0";"0.5528067"
"145470.0";"0.5086037"
"145480.0";"0.5005659"
"145490.0";"0.4729799"
"145500.0";"0.4375088"
"145510.0";"0.3480303"
"145520.0";"0.5101685"
"145530.0";"0.578248"
"145540.0";"0.5679088"
"145550.0";"0.5082058"
"145560.0";"0.5827407"
"145570.0";"0.487235"
"145580.0";"0.4700059"
"145590.0";"0.6112816"
"145600.0";"0.4914331"
"145610.0";"0.5169023"
"145620.0";"0.4734731"
"145630.0";"0.5230762"
"145640.0";"0.5400529"
"145650.0";"0.4717146"
"145660.0";"0.4635055"
"145670.0";"0.553421"
"145680.0";"0.4500468"
"145690.0";"0.501959"
"145700.0";"0.4326349"
"145710.0";"0.5390789"
"145720.0";"0.4583744"
"145730.0";"0.4483404"
"145740.0";"0.41987"
"145750.0";"0.5585928"
"145760.0";"0.5694984"
"145770.0";"0.4576132"
"145780.0";"0.5451218"
"145790.0";"0.4617198"
"145800.0";"0.4130195"
"145810.0";"0.4518357"
"145820.0";"0.4029519"
"145830.0";"0.5232147"
"145840.0";"0.4152465"
"145850.0";"0.459887"
"145860.0";"0.4336483"
"145870.0";"0.3468058"
"145880.0";"0.4641347"
"145890.0";"0.4967507"
"145900.0";"0.4640599"
"145910.0";"0.5233154"
"145920.0";"0.528323"
"145930.0";"0.5301825"
"145940.0";"0.520128"
"145950.0";"0.4483758"
"145960.0";"0.5311469"
"145970.0";"0.517751"
"145980.0";"0.4339596"
"145990.0";"0.5443041"
"146000.0";"0.5099846"
"146010.0";"0.5919474"
"146020.0";"0.5376113"
"146030.0";"0.4859565"
"146040.0";"0.5027176"
"146050.0";"0.4617414"
"146060.0";"0.532109"
"146070.0";"0.4933357"
"146080.0";"0.5003229"
"146090.0";"0.4755355"
"146100.0";"0.4286503"
"146110.0";"0.4133247"
"146120.0";"0.4207496"
"146130.0";"0.3794774"
"146140.0";"0.5458021"
"146150.0";"0.5580375"
"146160.0";"0.4113852"
"146170.0";"0.4772264"
"146180.0";"0.4824293"
"146190.0";"0.4222142"
"146200.0";"0.5158731"
"146210.0";"0.5407407"
"146220.0";"0.5384507"
"146230.0";"0.5329944"
"146240.0";"0.4092005"
"146250.0";"0.5137354"
"146260.0";"0.4908465"
"146270.0";"0.4647257"
"146280.0";"0.5185809"
"146290.0";"0.5030317"
"146300.0";"0.4733928"
"146310.0";"0.4620973"
"146320.0";"0.555541"
"146330.0";"0.5430772"
"146340.0";"0.5475136"
"146350.0";"0.4964557"
"146360.0";"0.4994049"
"146370.0";"0.4218126"
"146380.0";"0.5092901"
"146390.0";"0.5312422"
"146400.0";"0.5305281"
"146410.0";"0.5011451"
"146420.0";"0.4601893"
"146430.0";"0.4814624"
"146440.0";"0.388395"
"146450.0";"0.5218434"
"146460.0";"0.489149"
"146470.0";"0.5825476"
"146480.0";"0.5522723"
"146490.0";"0.5079401"
"146500.0";"0.5009013"
"146510.0";"0.5701039"
"146520.0";"0.4488306"
"146530.0";"0.516444"
"146540.0";"0.5745023"
"146550.0";"0.5869669"
"146560.0";"0.6069284"
"146570.0";"0.5638813"
"146580.0";"0.5855888"
"146590.0";"0.5145755"
"146600.0";"0.572513"
"146610.0";"0.4865323"
"146620.0";"0.5425403"
"146630.0";"0.5782369"
"146640.0";"0.5066367"
"146650.0";"0.5080236"
"146660.0";"0.5149897"
"146670.0";"0.534224"
"146680.0";"0.4867369"
"146690.0";"0.5591297"
"146700.0";"0.5269744"
"146710.0";"0.5866928"
"146720.0";"0.4962804"
"146730.0";"0.5526837"
"146740.0";"0.5953333"
"146750.0";"0.5698779"
"146760.0";"0.5447"
"146770.0";"0.4541066"
"146780.0";"0.545683"
"146790.0";"0.5178602"
"146800.0";"0.5690808"
"146810.0";"0.5398008"
"146820.0";"0.5268912"
"146830.0";"0.5332089"
"146840.0";"0.5577688"
"146850.0";"0.5007642"
"146860.0";"0.5099746"
"146870.0";"0.5975293"
"146880.0";"0.5419251"
"146890.0";"0.5816959"
"146900.0";"0.6006448"
"146910.0";"0.5786234"
"146920.0";"0.6084505"
"146930.0";"0.6145528"
"146940.0";"0.543704"
"146950.0";"0.4563382"
"146960.0";"0.587601"
"146970.0";"0.5190895"
"146980.0";"0.5057876"
"146990.0";"0.5385621"
"147000.0";"0.5865329"
"147010.0";"0.5091825"
"147020.0";"0.5366882"
"147030.0";"0.5006105"
"147040.0";"0.5430691"
"147050.0";"0.5266165"
"147060.0";"0.5810773"
"147070.0";"0.4749539"
"147080.0";"0.5599082"
"147090.0";"0.596145"
"147100.0";"0.5735476"
"147110.0";"0.5483183"
"147120.0";"0.5499287"
"147130.0";"0.5388312"
"147140.0";"0.5953317"
"147150.0";"0.5471556"
"147160.0";"0.5476941"
"147170.0";"0.5318994"
"147180.0";"0.5858511"
"147190.0";"0.5557921"
"147200.0";"0.5727273"
"147210.0";"0.5088596"
"147220.0";"0.5837851"
"147230.0";"0.4983104"
"147240.0";"0.5875534"
"147250.0";"0.5801361"
"147260.0";"0.4150594"
"147270.0";"0.3533882"
"147280.0";"0.4104168"
"147290.0";"0.3011646"
"147300.0";"0.6074657"
"147310.0";"0.6510654"
"147320.0";"0.478093"
"147330.0";"0.4365006"
"147340.0";"0.303325"
"147350.0";"0.571022"
"147360.0";"0.5934249"
"147370.0";"0.5745575"
"147380.0";"0.5539224"
"147390.0";"0.5600773"
"147400.0";"0.5592306"
"147410.0";"0.5501809"
"147420.0";"0.4108174"
"147430.0";"0.5976851"
"147440.0";"0.5645972"
"147450.0";"0.5324518"
"147460.0";"0.5034541"
"147470.0";"0.5632223"
"147480.0";"0.5155511"
"147490.0";"0.4710243"
"147500.0";"0.51118"
"147510.0";"0.5462976"
"147520.0";"0.5794918"
"147530.0";"0.6057435"
"147540.0";"0.5912116"
"147550.0";"0.5421559"
"147560.0";"0.5169429"
"147570.0";"0.6476372"
"147580.0";"0.5011556"
"147590.0";"0.5620434"
"147600.0";"0.4590843"
"147610.0";"0.5057271"
"147620.0";"0.5426767"
"147630.0";"0.6200233"
"147640.0";"0.5333899"
"147650.0";"0.4541683"
"147660.0";"0.5211323"
"147670.0";"0.4849889"
"147680.0";"0.4699513"
"147690.0";"0.6023399"
"147700.0";"0.5550622"
"147710.0";"0.5632991"
"147720.0";"0.5933875"
"147730.0";"0.5467378"
"147740.0";"0.5187012"
"147750.0";"0.6068442"
"147760.0";"0.5792978"
"147770.0";"0.5119659"
"147780.0";"0.566896"
"147790.0";"0.5508185"
"147800.0";"0.5516928"
"147810.0";"0.5586288"
"147820.0";"0.5288414"
"147830.0";"0.5599017"
"147840.0";"0.5363486"
"147850.0";"0.5522708"
"147860.0";"0.5267364"
"147870.0";"0.5831316"
"147880.0";"0.4666069"
"147890.0";"0.5338354"
"147900.0";"0.513896"
"147910.0";"0.5295592"
"147920.0";"0.4994909"
"147930.0";"0.5127467"
"147940.0";"0.4740685"
"147950.0";"0.5534646"
"147960.0";"0.493982"
"147970.0";"0.5471899"
"147980.0";"0.4990329"
"147990.0";"0.574746"
"148000.0";"0.5482094"
"148010.0";"0.4516877"
"148020.0";"0.4616755"
"148030.0";"0.4862478"
"148040.0";"0.4136883"
"148050.0";"0.4808167"
"148060.0";"0.4750846"
"148070.0";"0.4955863"
"148080.0";"0.4946893"
"148090.0";"0.4285618"
"148100.0";"0.5303777"
"148110.0";"0.474191"
"148120.0";"0.4313573"
"148130.0";"0.5063164"
"148140.0";"0.4192305"
"148150.0";"0.407119"
"148160.0";"0.4079962"
"148170.0";"0.4688556"
"148180.0";"0.4591006"
"148190.0";"0.5113568"
"148200.0";"0.4495086"
"148210.0";"0.4450853"
"148220.0";"0.4627061"
"148230.0";"0.5007843"
"148240.0";"0.5050521"
"148250.0";"0.4490713"
"148260.0";"0.5076239"
"148270.0";"0.60837"
"148280.0";"0.5721772"
"148290.0";"0.6681104"
"148300.0";"0.4310395"
"148310.0";"0.5443627"
"148320.0";"0.6385303"
"148330.0";"0.6484482"
"148340.0";"0.71542"
"148350.0";"0.5059931"
"148360.0";"0.557462"
"148370.0";"0.4764007"
"148380.0";"0.6486132"
"148390.0";"0.5264201"
"148400.0";"0.6181473"
"148410.0";"0.5636424"
"148420.0";"0.6226631"
"148430.0";"0.5630684"
"148440.0";"0.5461748"
"148450.0";"0.4958892"
"148460.0";"0.6415183"
"148470.0";"0.4900305"
"148480.0";"0.3983628"
"148490.0";"0.4597015"
"148500.0";"0.4201348"
"148510.0";"0.3196825"
"148520.0";"0.4222588"
"148530.0";"0.4515231"
"148540.0";"0.4484916"
"148550.0";"0.5361251"
"148560.0";"0.5517191"
"148570.0";"0.5467148"
"148580.0";"0.5337687"
"148590.0";"0.5612712"
"148600.0";"0.4875686"
"148610.0";"0.5136332"
"148620.0";"0.5418395"
"148630.0";"0.4329494"
"148640.0";"0.5734979"
"148650.0";"0.5374729"
"148660.0";"0.5213224"
"148670.0";"0.4533365"
"148680.0";"0.4780807"
"148690.0";"0.3893868"
"148700.0";"0.4860207"
"148710.0";"0.4782754"
"148720.0";"0.4287306"
"148730.0";"0.5190998"
"148740.0";"0.3928941"
"148750.0";"0.5422417"
"148760.0";"0.5635928"
"148770.0";"0.5027214"
"148780.0";"0.5107926"
"148790.0";"0.4232836"
"148800.0";"0.4450416"
"148810.0";"0.4629187"
"148820.0";"0.4473544"
"148830.0";"0.438309"
"148840.0";"0.4506931"
"148850.0";"0.464183"
"148860.0";"0.409523"
"148870.0";"0.3633652"
"148880.0";"0.4207185"
"148890.0";"0.4684028"
"148900.0";"0.4894018"
"148910.0";"0.4891283"
"148920.0";"0.5265055"
"148930.0";"0.5577123"
"148940.0";"0.4254929"
"148950.0";"0.4233418"
"148960.0";"0.3902946"
"148970.0";"0.432945"
"148980.0";"0.5446522"
"148990.0";"0.4898348"
"149000.0";"0.5383576"
"149010.0";"0.4711372"
"149020.0";"0.5503363"
"149030.0";"0.4788381"
"149040.0";"0.5336715"
"149050.0";"0.5516718"
"149060.0";"0.5712144"
"149070.0";"0.5822805"
"149080.0";"0.5024684"
"149090.0";"0.5530449"
"149100.0";"0.5617128"
"149110.0";"0.5630809"
"149120.0";"0.5232304"
"149130.0";"0.5025095"
"149140.0";"0.4705774"
"149150.0";"0.5099052"
"149160.0";"0.5673145"
"149170.0";"0.5002843"
"149180.0";"0.3072031"
"149190.0";"0.4490611"
"149200.0";"0.3146443"
"149210.0";"0.3381728"
"149220.0";"0.2840437"
"149230.0";"0.2634351"
"149240.0";"0.4548889"
"149250.0";"0.422538"
"149260.0";"0.3901305"
"149270.0";"0.3823857"
"149280.0";"0.61278"
"149290.0";"0.4445011"
"149300.0";"0.3983002"
"149310.0";"0.2886798"
"149320.0";"0.283226"
"149330.0";"0.2593495"
"149340.0";"0.3224609"
"149350.0";"0.2627738"
"149360.0";"0.2882169"
"149370.0";"0.3278459"
"149380.0";"0.2412532"
"149390.0";"0.3045751"
"149400.0";"0.2780464"
"149410.0";"0.2566303"
"149420.0";"0.2473581"
"149430.0";"0.2529407"
"149440.0";"0.2445526"
"149450.0";"0.2966666"
"149460.0";"0.2901222"
"149470.0";"0.2920428"
"149480.0";"0.2256768"
"149490.0";"0.2957939"
"149500.0";"0.2616141"
"149510.0";"0.30565"
"149520.0";"0.2490704"
"149530.0";"0.3193446"
"149540.0";"0.2318144"
"149550.0";"0.2928838"
"149560.0";"0.2933258"
"149570.0";"0.265889"
"149580.0";"0.2657837"
"149590.0";"0.3501703"
"149600.0";"0.2921112"
"149610.0";"0.2919898"
"149620.0";"0.2159769"
"149630.0";"0.2290545"
"149640.0";"0.2836862"
"149650.0";"0.2449919"
"149660.0";"0.2863632"
"149670.0";"0.3018246"
"149680.0";"0.2670881"
"149690.0";"0.2903791"
"149700.0";"0.2837234"
"149710.0";"0.2423405"
"149720.0";"0.2976474"
"149730.0";"0.2668052"
"149740.0";"0.2738431"
"149750.0";"0.2115421"
"149760.0";"0.3301958"
"149770.0";"0.333702"
"149780.0";"0.4751346"
"149790.0";"0.4885815"
"149800.0";"0.3605969"
"149810.0";"0.2966713"
"149820.0";"0.4438657"
"149830.0";"0.4557523"
"149840.0";"0.4383789"
"149850.0";"0.5239934"
"149860.0";"0.5219206"
"149870.0";"0.5302273"
"149880.0";"0.4903966"
"149890.0";"0.4250589"
"149900.0";"0.4414544"
"149910.0";"0.4443749"
"149920.0";"0.4683961"
"149930.0";"0.4081973"
"149940.0";"0.500116"
"149950.0";"0.5399937"
"149960.0";"0.4821037"
"149970.0";"0.5272088"
"149980.0";"0.5111977"
"149990.0";"0.4756343"
"150000.0";"0.5169072"
"150010.0";"0.4395028"
"150020.0";"0.4705946"
"150030.0";"0.5168685"
"150040.0";"0.4555371"
"150050.0";"0.3512107"
"150060.0";"0.4308896"
"150070.0";"0.3871046"
"150080.0";"0.3538631"
"150090.0";"0.4599301"
"150100.0";"0.3956196"
"150110.0";"0.4646218"
"150120.0";"0.4357497"
"150130.0";"0.4315903"
"150140.0";"0.3297438"
"150150.0";"0.4239585"
"150160.0";"0.5807761"
"150170.0";"0.5214528"
"150180.0";"0.5501619"
"150190.0";"0.5661702"
"150200.0";"0.4576704"
"150210.0";"0.4615996"
"150220.0";"0.3087946"
"150230.0";"0.3852349"
"150240.0";"0.508247"
"150250.0";"0.4761061"
"150260.0";"0.420469"
"150270.0";"0.4906923"
"150280.0";"0.6893229"
"150290.0";"0.5749363"
"150300.0";"0.6211373"
"150310.0";"0.7084937"
"150320.0";"0.6188961"
"150330.0";"0.5384164"
"150340.0";"0.5210962"
"150350.0";"0.4442366"
"150360.0";"0.472176"
"150370.0";"0.4819553"
"150380.0";"0.4493785"
"150390.0";"0.4602022"
"150400.0";"0.5423615"
"150410.0";"0.4346434"
"150420.0";"0.5129383"
"150430.0";"0.4782113"
"150440.0";"0.517921"
"150450.0";"0.5723494"
"150460.0";"0.5222316"
"150470.0";"0.5350572"
"150480.0";"0.5146989"
"150490.0";"0.5159871"
"150500.0";"0.5233705"
"150510.0";"0.6541044"
"150520.0";"0.5082185"
"150530.0";"0.4924563"
"150540.0";"0.5797294"
"150550.0";"0.5397799"
"150560.0";"0.6001075"
"150570.0";"0.5174919"
"150580.0";"0.5781307"
"150590.0";"0.5173191"
"150600.0";"0.5171894"
"150610.0";"0.4679635"
"150620.0";"0.4166881"
"150630.0";"0.3452247"
"150640.0";"0.478896"
"150650.0";"0.4735061"
"150660.0";"0.4932697"
"150670.0";"0.4734915"
"150680.0";"0.4945762"
"150690.0";"0.4682074"
"150700.0";"0.5281837"
"150710.0";"0.477837"
"150720.0";"0.5389253"
"150730.0";"0.5349868"
"150740.0";"0.4484128"
"150750.0";"0.5086747"
"150760.0";"0.47687"
"150770.0";"0.4963111"
"150780.0";"0.4298908"
"150790.0";"0.4594454"
"150800.0";"0.4686705"
"150810.0";"0.4441925"
"150820.0";"0.4835679"
"150830.0";"0.4953162"
"150840.0";"0.4526698"
"150850.0";"0.4815588"
"150860.0";"0.4363759"
"150870.0";"0.5040018"
"150880.0";"0.4684806"
"150890.0";"0.443705"
"150900.0";"0.5068533"
"150910.0";"0.4973571"
"150920.0";"0.483413"
"150930.0";"0.478093"
"150940.0";"0.5068974"
"150950.0";"0.5015924"
"150960.0";"0.5261568"
"150970.0";"0.4688733"
"150980.0";"0.5374439"
"150990.0";"0.4019814"
"151000.0";"0.3787363"
"151010.0";"0.2865816"
"151020.0";"0.2918851"
"151030.0";"0.2484932"
"151040.0";"0.315832"
"151050.0";"0.2466151"
"151060.0";"0.2919331"
"151070.0";"0.2781725"
"151080.0";"0.2733879"
"151090.0";"0.3017881"
"151100.0";"0.1821125"
"151110.0";"0.2704849"
"151120.0";"0.3121379"
"151130.0";"0.2768933"
"151140.0";"0.2713907"
"151150.0";"0.3003415"
"151160.0";"0.2885064"
"151170.0";"0.2872125"
"151180.0";"0.2693119"
"151190.0";"0.3862694"
"151200.0";"0.2809038"
"151210.0";"0.3137977"
"151220.0";"0.3757153"
"151230.0";"0.3140461"
"151240.0";"0.3004878"
"151250.0";"0.4022513"
"151260.0";"0.3055062"
"151270.0";"0.3280505"
"151280.0";"0.2745341"
"151290.0";"0.2234951"
"151300.0";"0.2329142"
"151310.0";"0.2561035"
"151320.0";"0.3128322"
"151330.0";"0.2950898"
"151340.0";"0.2870367"
"151350.0";"0.2313311"
"151360.0";"0.2396102"
"151370.0";"0.3611553"
"151380.0";"0.2909536"
"151390.0";"0.2818671"
"151400.0";"0.271367"
"151410.0";"0.2752108"
"151420.0";"0.3223879"
"151430.0";"0.290338"
"151440.0";"0.2610649"
"151450.0";"0.3037421"
"151460.0";"0.3630289"
"151470.0";"0.3004231"
"151480.0";"0.2405784"
"151490.0";"0.2090595"
"151500.0";"0.3527461"
"151510.0";"0.2808703"
"151520.0";"0.4179684"
"151530.0";"0.36131"
"151540.0";"0.2581898"
"151550.0";"0.4069457"
"151560.0";"0.4064576"
"151570.0";"0.4440811"
"151580.0";"0.2565402"
"151590.0";"0.3726769"
"151600.0";"0.3272508"
"151610.0";"0.4900467"
"151620.0";"0.5085595"
"151630.0";"0.514164"
"151640.0";"0.5833375"
