# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"167680.0";"3.840401"
"167690.0";"3.797906"
"167700.0";"3.928312"
"167710.0";"3.847816"
"167720.0";"3.944544"
"167730.0";"3.840747"
"167740.0";"3.891518"
"167750.0";"3.867349"
"167760.0";"3.940912"
"167770.0";"3.903736"
"167780.0";"3.783748"
"167790.0";"3.994514"
"167800.0";"4.028019"
"167810.0";"4.037503"
"167820.0";"3.863898"
"167830.0";"3.777599"
"167840.0";"3.847005"
"167850.0";"3.945667"
"167860.0";"3.71328"
"167870.0";"3.695285"
"167880.0";"3.720956"
"167890.0";"3.880281"
"167900.0";"3.847348"
"167910.0";"3.876335"
"167920.0";"4.053248"
"167930.0";"4.117003"
"167940.0";"4.12207"
"167950.0";"4.026913"
"167960.0";"4.121716"
"167970.0";"4.139907"
"167980.0";"4.077153"
"167990.0";"4.045076"
"168000.0";"3.96178"
"168010.0";"3.85106"
"168020.0";"3.879331"
"168030.0";"3.890397"
"168040.0";"3.913807"
"168050.0";"3.863775"
"168060.0";"3.858627"
"168070.0";"3.860783"
"168080.0";"3.829551"
"168090.0";"3.838592"
"168100.0";"3.859493"
"168110.0";"4.095744"
"168120.0";"3.928285"
"168130.0";"3.841558"
"168140.0";"3.797492"
"168150.0";"3.839083"
"168160.0";"3.845703"
"168170.0";"3.850422"
"168180.0";"3.797936"
"168190.0";"3.837038"
"168200.0";"3.800586"
"168210.0";"3.849908"
"168220.0";"3.798619"
"168230.0";"3.770031"
"168240.0";"3.880539"
"168250.0";"3.832619"
"168260.0";"3.733293"
"168270.0";"3.823028"
"168280.0";"3.820866"
"168290.0";"3.745443"
"168300.0";"3.76051"
"168310.0";"3.774365"
"168320.0";"3.898832"
"168330.0";"3.937669"
"168340.0";"3.913585"
"168350.0";"4.071405"
"168360.0";"3.899616"
"168370.0";"4.092054"
"168380.0";"3.962182"
"168390.0";"3.996625"
"168400.0";"4.121895"
"168410.0";"3.954378"
"168420.0";"4.141552"
"168430.0";"4.047784"
"168440.0";"4.097296"
"168450.0";"4.182189"
"168460.0";"4.165944"
"168470.0";"4.085721"
"168480.0";"4.047211"
"168490.0";"3.931617"
"168500.0";"3.98383"
"168510.0";"4.091969"
"168520.0";"4.070877"
"168530.0";"4.116018"
"168540.0";"4.146813"
"168550.0";"4.139726"
"168560.0";"4.274249"
"168570.0";"4.152144"
"168580.0";"3.845186"
"168590.0";"3.889798"
"168600.0";"3.755581"
"168610.0";"3.91798"
"168620.0";"3.859471"
"168630.0";"3.89374"
"168640.0";"3.688072"
"168650.0";"3.879953"
"168660.0";"3.883642"
"168670.0";"3.883678"
"168680.0";"3.86473"
"168690.0";"3.891174"
"168700.0";"3.625596"
"168710.0";"3.702389"
"168720.0";"3.635931"
"168730.0";"3.755887"
"168740.0";"3.735446"
"168750.0";"3.822538"
"168760.0";"3.703194"
"168770.0";"3.828347"
"168780.0";"3.84204"
"168790.0";"3.795003"
"168800.0";"3.898881"
"168810.0";"3.926282"
"168820.0";"3.874133"
"168830.0";"3.900241"
"168840.0";"3.887086"
"168850.0";"3.869937"
"168860.0";"3.93141"
"168870.0";"4.054773"
"168880.0";"3.919683"
"168890.0";"4.028893"
"168900.0";"3.941833"
"168910.0";"4.052907"
"168920.0";"3.895532"
"168930.0";"4.044741"
"168940.0";"4.118821"
"168950.0";"4.095997"
"168960.0";"4.066505"
"168970.0";"4.154043"
"168980.0";"4.132102"
"168990.0";"3.974512"
"169000.0";"3.96899"
"169010.0";"4.154171"
"169020.0";"4.268258"
"169030.0";"4.160228"
"169040.0";"4.056869"
"169050.0";"3.895079"
"169060.0";"3.869653"
"169070.0";"3.862535"
"169080.0";"3.884324"
"169090.0";"3.922689"
"169100.0";"3.904825"
"169110.0";"3.897584"
"169120.0";"3.800076"
"169130.0";"3.854574"
"169140.0";"3.88229"
"169150.0";"3.788271"
"169160.0";"3.80925"
"169170.0";"3.868266"
"169180.0";"3.782701"
"169190.0";"3.963905"
"169200.0";"3.906357"
"169210.0";"3.85979"
"169220.0";"3.884414"
"169230.0";"3.797594"
"169240.0";"3.960606"
"169250.0";"4.022205"
"169260.0";"3.99856"
"169270.0";"3.956302"
"169280.0";"3.898729"
"169290.0";"3.85001"
"169300.0";"3.978458"
"169310.0";"3.885144"
"169320.0";"3.97168"
"169330.0";"3.907301"
"169340.0";"3.861854"
"169350.0";"3.815681"
"169360.0";"3.677826"
"169370.0";"3.827282"
"169380.0";"3.784086"
"169390.0";"3.924567"
"169400.0";"3.791136"
"169410.0";"3.843788"
"169420.0";"3.852551"
"169430.0";"3.825025"
"169440.0";"3.888321"
"169450.0";"3.754495"
"169460.0";"3.852107"
"169470.0";"3.857977"
"169480.0";"3.906389"
"169490.0";"4.077894"
"169500.0";"3.869549"
"169510.0";"3.730585"
"169520.0";"3.819316"
"169530.0";"3.931894"
"169540.0";"4.038506"
"169550.0";"3.922874"
"169560.0";"3.927924"
"169570.0";"3.954988"
"169580.0";"3.841985"
"169590.0";"3.855376"
"169600.0";"3.876677"
"169610.0";"3.810747"
"169620.0";"3.91738"
"169630.0";"3.816531"
"169640.0";"3.762034"
"169650.0";"3.868391"
"169660.0";"3.929831"
"169670.0";"3.879658"
"169680.0";"3.842516"
"169690.0";"3.752804"
"169700.0";"3.819328"
"169710.0";"3.866027"
"169720.0";"3.812063"
"169730.0";"3.825801"
"169740.0";"3.961506"
"169750.0";"3.889955"
"169760.0";"3.963553"
"169770.0";"3.936399"
"169780.0";"3.948019"
"169790.0";"3.909399"
"169800.0";"3.86345"
"169810.0";"3.889375"
"169820.0";"3.973914"
"169830.0";"4.003957"
"169840.0";"3.91569"
"169850.0";"3.991267"
"169860.0";"3.847135"
"169870.0";"3.888342"
"169880.0";"3.887005"
"169890.0";"3.843048"
"169900.0";"3.825916"
"169910.0";"3.805727"
"169920.0";"3.744159"
"169930.0";"3.906752"
"169940.0";"3.897759"
"169950.0";"3.919839"
"169960.0";"3.940169"
"169970.0";"3.895336"
"169980.0";"3.750865"
"169990.0";"3.711478"
"170000.0";"3.786773"
"170010.0";"3.953651"
"170020.0";"3.783881"
"170030.0";"3.801923"
"170040.0";"3.805957"
"170050.0";"3.790479"
"170060.0";"3.852163"
"170070.0";"3.822456"
"170080.0";"3.723973"
"170090.0";"3.807364"
"170100.0";"3.811377"
"170110.0";"3.685373"
"170120.0";"3.596429"
"170130.0";"3.681631"
"170140.0";"3.654936"
"170150.0";"3.626564"
"170160.0";"3.674583"
"170170.0";"3.699984"
"170180.0";"3.728869"
"170190.0";"3.754235"
"170200.0";"3.69205"
"170210.0";"3.728968"
"170220.0";"3.744014"
"170230.0";"3.868209"
"170240.0";"3.895828"
"170250.0";"3.917745"
"170260.0";"3.862049"
"170270.0";"3.739302"
"170280.0";"3.747144"
"170290.0";"3.814539"
"170300.0";"3.872693"
"170310.0";"3.865119"
"170320.0";"3.914551"
"170330.0";"3.841156"
"170340.0";"3.798032"
"170350.0";"3.798652"
"170360.0";"3.762734"
"170370.0";"3.915164"
"170380.0";"3.965709"
"170390.0";"4.052977"
"170400.0";"3.958519"
"170410.0";"4.058004"
"170420.0";"4.17836"
"170430.0";"4.055341"
"170440.0";"4.227059"
"170450.0";"4.126696"
"170460.0";"3.911609"
"170470.0";"3.961323"
"170480.0";"3.969962"
"170490.0";"3.893326"
"170500.0";"3.91936"
"170510.0";"3.854912"
"170520.0";"3.810802"
"170530.0";"3.945717"
"170540.0";"4.071931"
"170550.0";"3.962499"
"170560.0";"4.168876"
"170570.0";"4.045654"
"170580.0";"4.073264"
"170590.0";"4.199033"
"170600.0";"4.202762"
"170610.0";"4.130388"
"170620.0";"4.038217"
"170630.0";"4.082619"
"170640.0";"3.945494"
"170650.0";"4.045632"
"170660.0";"4.06677"
"170670.0";"3.826707"
"170680.0";"3.98938"
"170690.0";"4.133481"
"170700.0";"4.060108"
"170710.0";"3.922131"
"170720.0";"3.959404"
"170730.0";"3.857919"
"170740.0";"3.913717"
"170750.0";"3.81361"
"170760.0";"3.817899"
"170770.0";"3.932553"
"170780.0";"3.915993"
"170790.0";"3.889755"
"170800.0";"3.982928"
"170810.0";"3.885028"
"170820.0";"3.664761"
"170830.0";"3.876709"
"170840.0";"3.769978"
"170850.0";"4.113226"
"170860.0";"4.099949"
"170870.0";"3.816011"
"170880.0";"3.850823"
"170890.0";"4.099099"
"170900.0";"3.875075"
"170910.0";"3.881839"
"170920.0";"3.878746"
"170930.0";"3.893009"
"170940.0";"4.004636"
"170950.0";"4.013406"
"170960.0";"3.713888"
"170970.0";"4.099375"
"170980.0";"3.844665"
"170990.0";"3.875804"
"171000.0";"3.814585"
"171010.0";"4.080501"
"171020.0";"3.809364"
"171030.0";"3.823821"
"171040.0";"3.862316"
"171050.0";"3.682625"
"171060.0";"3.921689"
"171070.0";"3.936152"
"171080.0";"3.905302"
"171090.0";"4.046287"
"171100.0";"3.900082"
"171110.0";"3.836042"
"171120.0";"3.990726"
"171130.0";"4.123998"
"171140.0";"4.04536"
"171150.0";"4.11265"
"171160.0";"4.157109"
"171170.0";"4.084975"
"171180.0";"3.966234"
"171190.0";"4.016132"
"171200.0";"4.024358"
"171210.0";"3.976349"
"171220.0";"3.813746"
"171230.0";"3.903572"
"171240.0";"4.064219"
"171250.0";"4.032895"
"171260.0";"4.037468"
"171270.0";"4.055409"
"171280.0";"3.829403"
"171290.0";"4.013627"
"171300.0";"3.85709"
"171310.0";"3.84155"
"171320.0";"3.906504"
"171330.0";"3.793336"
"171340.0";"3.835776"
"171350.0";"3.823748"
"171360.0";"3.93595"
"171370.0";"3.696718"
"171380.0";"3.747807"
"171390.0";"3.75544"
"171400.0";"3.633038"
"171410.0";"3.680512"
"171420.0";"3.56792"
"171430.0";"3.535919"
"171440.0";"3.562378"
"171450.0";"3.584665"
"171460.0";"3.632171"
"171470.0";"3.608184"
"171480.0";"3.667463"
"171490.0";"3.708419"
"171500.0";"3.709439"
"171510.0";"3.819349"
"171520.0";"3.894671"
"171530.0";"3.920245"
"171540.0";"3.622066"
"171550.0";"3.648968"
"171560.0";"3.686866"
"171570.0";"3.652535"
"171580.0";"3.571455"
"171590.0";"3.645967"
"171600.0";"3.664551"
"171610.0";"3.822789"
"171620.0";"3.656"
"171630.0";"3.572988"
"171640.0";"3.803538"
"171650.0";"3.863804"
"171660.0";"3.964724"
"171670.0";"3.773668"
"171680.0";"3.916328"
"171690.0";"3.773856"
"171700.0";"3.826575"
"171710.0";"3.835809"
"171720.0";"3.785935"
"171730.0";"3.764083"
"171740.0";"3.862912"
"171750.0";"3.779843"
"171760.0";"3.742067"
"171770.0";"3.635464"
"171780.0";"3.677521"
"171790.0";"3.86071"
"171800.0";"3.913803"
"171810.0";"3.853354"
"171820.0";"3.891829"
"171830.0";"3.647479"
"171840.0";"3.903819"
"171850.0";"3.897282"
"171860.0";"4.073676"
"171870.0";"3.900927"
"171880.0";"3.714683"
"171890.0";"3.828102"
"171900.0";"3.768381"
"171910.0";"3.761532"
"171920.0";"3.769181"
"171930.0";"3.759482"
"171940.0";"3.729833"
"171950.0";"3.697153"
"171960.0";"3.472632"
"171970.0";"3.556952"
"171980.0";"3.571372"
"171990.0";"3.672951"
"172000.0";"3.608999"
"172010.0";"3.559625"
"172020.0";"3.680143"
"172030.0";"3.563649"
"172040.0";"3.545977"
"172050.0";"3.590651"
"172060.0";"3.68176"
"172070.0";"3.784615"
"172080.0";"3.831038"
"172090.0";"3.778419"
"172100.0";"3.930527"
"172110.0";"3.725229"
"172120.0";"3.66255"
"172130.0";"3.67412"
"172140.0";"3.667324"
"172150.0";"3.65168"
"172160.0";"3.671193"
"172170.0";"3.839867"
"172180.0";"3.713212"
"172190.0";"3.797108"
"172200.0";"3.649817"
"172210.0";"3.540861"
"172220.0";"3.588581"
"172230.0";"3.595526"
"172240.0";"3.77397"
"172250.0";"3.790177"
"172260.0";"3.660149"
"172270.0";"3.663182"
"172280.0";"3.635756"
"172290.0";"3.702765"
"172300.0";"3.73875"
"172310.0";"3.711643"
"172320.0";"3.795284"
"172330.0";"3.553718"
"172340.0";"3.815219"
"172350.0";"3.649121"
"172360.0";"3.646177"
"172370.0";"3.580694"
"172380.0";"3.677875"
"172390.0";"3.544175"
"172400.0";"3.600398"
"172410.0";"3.570842"
"172420.0";"3.710086"
"172430.0";"3.581333"
"172440.0";"3.570948"
"172450.0";"3.539831"
"172460.0";"3.645722"
"172470.0";"3.494405"
"172480.0";"3.746459"
"172490.0";"3.720063"
"172500.0";"3.550751"
"172510.0";"3.64989"
"172520.0";"3.564739"
"172530.0";"3.413901"
"172540.0";"3.589093"
"172550.0";"3.538103"
"172560.0";"3.735138"
"172570.0";"3.590287"
"172580.0";"3.583266"
"172590.0";"3.739369"
"172600.0";"4.006417"
"172610.0";"3.64549"
"172620.0";"3.637408"
"172630.0";"3.522459"
"172640.0";"3.573938"
"172650.0";"3.345215"
"172660.0";"3.412427"
"172670.0";"3.41283"
"172680.0";"3.148195"
"172690.0";"3.09691"
"172700.0";"3.152204"
"172710.0";"3.174817"
"172720.0";"3.17898"
"172730.0";"3.268865"
"172740.0";"3.167088"
"172750.0";"3.166441"
"172760.0";"3.312016"
"172770.0";"3.126837"
"172780.0";"3.154959"
"172790.0";"3.434544"
"172800.0";"3.358445"
"172810.0";"3.482297"
"172820.0";"3.399912"
"172830.0";"3.553331"
"172840.0";"3.566794"
"172850.0";"3.447909"
"172860.0";"3.377667"
"172870.0";"3.405279"
"172880.0";"3.453719"
"172890.0";"3.387252"
"172900.0";"3.461249"
"172910.0";"3.547718"
"172920.0";"3.450594"
"172930.0";"3.551294"
"172940.0";"3.483133"
"172950.0";"3.492204"
"172960.0";"3.604018"
"172970.0";"3.450459"
"172980.0";"3.534079"
"172990.0";"3.501392"
"173000.0";"3.648201"
"173010.0";"3.509972"
"173020.0";"3.547521"
"173030.0";"3.571804"
"173040.0";"3.576533"
"173050.0";"3.487635"
"173060.0";"3.560194"
"173070.0";"3.59117"
"173080.0";"3.520293"
"173090.0";"3.501621"
"173100.0";"3.447883"
"173110.0";"3.537569"
"173120.0";"3.492982"
"173130.0";"3.542149"
"173140.0";"3.603263"
"173150.0";"3.400472"
"173160.0";"3.482418"
"173170.0";"3.458498"
"173180.0";"3.460086"
"173190.0";"3.437721"
"173200.0";"3.422675"
"173210.0";"3.420966"
"173220.0";"3.470104"
"173230.0";"3.366483"
"173240.0";"3.460501"
"173250.0";"3.480367"
"173260.0";"3.345481"
"173270.0";"3.517358"
"173280.0";"3.532094"
"173290.0";"3.408784"
"173300.0";"3.459074"
"173310.0";"3.620624"
"173320.0";"3.463635"
"173330.0";"3.638638"
"173340.0";"3.61732"
"173350.0";"3.709545"
"173360.0";"3.59416"
"173370.0";"3.697119"
"173380.0";"3.720704"
"173390.0";"3.659849"
"173400.0";"3.681227"
"173410.0";"3.815085"
"173420.0";"3.760877"
"173430.0";"3.735901"
"173440.0";"3.820487"
"173450.0";"3.728725"
"173460.0";"3.709454"
"173470.0";"3.747154"
"173480.0";"3.624421"
"173490.0";"3.522947"
"173500.0";"3.55358"
"173510.0";"3.626389"
"173520.0";"3.500724"
"173530.0";"3.650176"
"173540.0";"3.636529"
"173550.0";"3.523878"
"173560.0";"3.677358"
"173570.0";"3.580871"
"173580.0";"3.63662"
"173590.0";"3.54115"
"173600.0";"3.549067"
"173610.0";"3.465886"
"173620.0";"3.575651"
"173630.0";"3.708538"
"173640.0";"3.465829"
"173650.0";"3.449847"
"173660.0";"3.491795"
"173670.0";"3.458839"
"173680.0";"3.441119"
"173690.0";"3.480756"
"173700.0";"3.639856"
"173710.0";"3.74439"
"173720.0";"3.758819"
"173730.0";"3.664021"
"173740.0";"3.707573"
"173750.0";"3.729031"
"173760.0";"3.814778"
"173770.0";"3.764287"
"173780.0";"3.764286"
"173790.0";"3.625966"
"173800.0";"3.697395"
"173810.0";"3.689612"
"173820.0";"3.829937"
"173830.0";"3.700859"
"173840.0";"3.612859"
"173850.0";"3.670207"
"173860.0";"3.633522"
"173870.0";"3.729435"
"173880.0";"3.721057"
"173890.0";"3.553021"
"173900.0";"3.64771"
"173910.0";"3.662688"
"173920.0";"3.58007"
"173930.0";"3.455317"
"173940.0";"3.501953"
"173950.0";"3.474475"
"173960.0";"3.453429"
"173970.0";"3.317321"
"173980.0";"3.429193"
"173990.0";"3.433996"
"174000.0";"3.408017"
"174010.0";"3.486621"
"174020.0";"3.533664"
"174030.0";"3.779607"
"174040.0";"3.65142"
"174050.0";"3.817131"
"174060.0";"3.737401"
"174070.0";"3.799338"
"174080.0";"3.690105"
"174090.0";"3.684689"
"174100.0";"3.788318"
"174110.0";"3.873447"
"174120.0";"3.833898"
"174130.0";"3.704367"
"174140.0";"3.573797"
"174150.0";"3.591641"
"174160.0";"3.638645"
"174170.0";"3.607206"
"174180.0";"3.507275"
"174190.0";"3.352814"
"174200.0";"3.339952"
"174210.0";"3.372144"
"174220.0";"3.330222"
"174230.0";"3.325161"
"174240.0";"3.45096"
"174250.0";"3.431279"
"174260.0";"3.581944"
"174270.0";"3.447162"
"174280.0";"3.514455"
"174290.0";"3.521401"
"174300.0";"3.449112"
"174310.0";"3.415791"
"174320.0";"3.491805"
"174330.0";"3.389658"
"174340.0";"3.587379"
"174350.0";"3.360451"
"174360.0";"3.301879"
"174370.0";"3.307669"
"174380.0";"3.410674"
"174390.0";"3.363913"
"174400.0";"3.40321"
"174410.0";"3.405655"
"174420.0";"3.556041"
"174430.0";"3.61164"
"174440.0";"3.680234"
"174450.0";"3.644691"
"174460.0";"3.474387"
"174470.0";"3.391346"
"174480.0";"3.419834"
"174490.0";"3.498441"
"174500.0";"3.440357"
"174510.0";"3.457337"
"174520.0";"3.328154"
"174530.0";"3.32036"
"174540.0";"3.243783"
"174550.0";"3.217058"
"174560.0";"3.276164"
"174570.0";"3.216706"
"174580.0";"3.324545"
"174590.0";"3.340372"
"174600.0";"3.559994"
"174610.0";"3.341627"
"174620.0";"3.308035"
"174630.0";"3.186395"
"174640.0";"3.262661"
"174650.0";"3.252516"
"174660.0";"3.093556"
"174670.0";"3.154102"
"174680.0";"3.117877"
"174690.0";"3.193836"
"174700.0";"3.220251"
"174710.0";"3.209975"
"174720.0";"3.173321"
"174730.0";"3.163828"
"174740.0";"3.106396"
"174750.0";"3.111611"
"174760.0";"3.180398"
"174770.0";"3.316013"
"174780.0";"3.472499"
"174790.0";"3.317723"
"174800.0";"3.295761"
"174810.0";"3.384807"
"174820.0";"3.467124"
"174830.0";"3.543671"
"174840.0";"3.495291"
"174850.0";"3.603892"
"174860.0";"3.52711"
"174870.0";"3.390576"
"174880.0";"3.366759"
"174890.0";"3.251376"
"174900.0";"3.379831"
"174910.0";"3.414548"
"174920.0";"3.311476"
"174930.0";"3.342492"
"174940.0";"3.489211"
"174950.0";"3.360586"
"174960.0";"3.349646"
"174970.0";"3.495245"
"174980.0";"3.463171"
"174990.0";"3.51469"
"175000.0";"3.434186"
"175010.0";"3.604963"
"175020.0";"3.566703"
"175030.0";"3.69388"
"175040.0";"3.654146"
"175050.0";"3.621982"
"175060.0";"3.603645"
"175070.0";"3.548448"
"175080.0";"3.505256"
"175090.0";"3.515057"
"175100.0";"3.564883"
"175110.0";"3.594835"
"175120.0";"3.736626"
"175130.0";"3.597523"
"175140.0";"3.610334"
"175150.0";"3.645894"
"175160.0";"3.569005"
"175170.0";"3.447581"
"175180.0";"3.511408"
"175190.0";"3.498631"
"175200.0";"3.643474"
"175210.0";"3.553912"
"175220.0";"3.660607"
"175230.0";"3.555381"
"175240.0";"3.569752"
"175250.0";"3.61806"
"175260.0";"3.659535"
"175270.0";"3.657062"
"175280.0";"3.642809"
"175290.0";"3.687401"
"175300.0";"3.701596"
"175310.0";"3.574925"
"175320.0";"3.714622"
"175330.0";"3.548787"
"175340.0";"3.529689"
"175350.0";"3.418597"
"175360.0";"3.396264"
"175370.0";"3.388796"
"175380.0";"3.439422"
"175390.0";"3.434204"
"175400.0";"3.43706"
"175410.0";"3.435307"
"175420.0";"3.499103"
"175430.0";"3.648414"
"175440.0";"3.583053"
"175450.0";"3.478272"
"175460.0";"3.464965"
"175470.0";"3.43689"
"175480.0";"3.531265"
"175490.0";"3.408063"
"175500.0";"3.474613"
"175510.0";"3.507092"
"175520.0";"3.440337"
"175530.0";"3.648203"
"175540.0";"3.676798"
"175550.0";"3.589334"
"175560.0";"3.607387"
"175570.0";"3.664256"
"175580.0";"3.516612"
"175590.0";"3.411325"
"175600.0";"3.406429"
"175610.0";"3.6029"
"175620.0";"3.700926"
"175630.0";"3.643568"
"175640.0";"3.775239"
"175650.0";"3.69171"
"175660.0";"3.668115"
"175670.0";"3.584353"
"175680.0";"3.592504"
"175690.0";"3.529946"
"175700.0";"3.532413"
"175710.0";"3.687229"
"175720.0";"3.733153"
"175730.0";"3.823635"
"175740.0";"3.821876"
"175750.0";"3.799227"
"175760.0";"3.677533"
"175770.0";"3.722749"
"175780.0";"3.755369"
"175790.0";"3.825618"
"175800.0";"3.701293"
"175810.0";"3.560983"
"175820.0";"3.527663"
"175830.0";"3.451703"
"175840.0";"3.46809"
"175850.0";"3.416253"
"175860.0";"3.451307"
"175870.0";"3.360189"
"175880.0";"3.331257"
"175890.0";"3.621624"
"175900.0";"3.569348"
"175910.0";"3.716599"
"175920.0";"3.547301"
"175930.0";"3.543057"
"175940.0";"3.809344"
"175950.0";"3.866382"
"175960.0";"3.829237"
"175970.0";"3.953407"
"175980.0";"4.206419"
"175990.0";"4.155609"
"176000.0";"3.912158"
"176010.0";"4.102484"
"176020.0";"3.866186"
"176030.0";"3.716181"
"176040.0";"3.88038"
"176050.0";"3.655407"
"176060.0";"3.51164"
"176070.0";"3.684198"
"176080.0";"3.675331"
"176090.0";"3.606686"
"176100.0";"3.833901"
"176110.0";"3.710963"
"176120.0";"3.589184"
"176130.0";"3.727609"
"176140.0";"3.723198"
"176150.0";"3.762236"
"176160.0";"3.697405"
"176170.0";"3.724076"
"176180.0";"3.734369"
"176190.0";"3.741266"
"176200.0";"3.77437"
"176210.0";"3.764558"
"176220.0";"3.752264"
"176230.0";"3.721393"
"176240.0";"3.673637"
"176250.0";"3.666175"
"176260.0";"3.688903"
"176270.0";"3.523596"
"176280.0";"3.637469"
"176290.0";"3.726312"
"176300.0";"3.564468"
"176310.0";"3.58871"
"176320.0";"3.630831"
"176330.0";"3.652258"
"176340.0";"3.671937"
"176350.0";"3.659678"
"176360.0";"3.754765"
"176370.0";"3.58249"
"176380.0";"3.685351"
"176390.0";"3.577791"
"176400.0";"3.590813"
"176410.0";"3.522462"
"176420.0";"3.51403"
"176430.0";"3.513836"
"176440.0";"3.516051"
"176450.0";"3.432085"
"176460.0";"3.461526"
"176470.0";"3.561449"
"176480.0";"3.449576"
"176490.0";"3.557865"
"176500.0";"3.44442"
"176510.0";"3.613526"
"176520.0";"3.674148"
"176530.0";"3.667627"
"176540.0";"3.682484"
"176550.0";"3.620027"
"176560.0";"3.74588"
"176570.0";"3.696823"
"176580.0";"3.657899"
"176590.0";"3.833221"
"176600.0";"3.572642"
"176610.0";"3.700932"
"176620.0";"3.720566"
"176630.0";"3.810252"
"176640.0";"3.866299"
"176650.0";"3.919795"
"176660.0";"3.840542"
"176670.0";"3.671942"
"176680.0";"3.521533"
"176690.0";"3.716138"
"176700.0";"3.695147"
"176710.0";"3.747653"
"176720.0";"3.870102"
"176730.0";"3.800102"
"176740.0";"3.801218"
"176750.0";"3.785359"
"176760.0";"3.789826"
"176770.0";"3.727143"
"176780.0";"3.601796"
"176790.0";"3.711843"
"176800.0";"3.62752"
"176810.0";"3.817467"
"176820.0";"3.651361"
"176830.0";"3.596945"
"176840.0";"3.660866"
"176850.0";"3.718024"
"176860.0";"3.616278"
"176870.0";"3.670464"
"176880.0";"3.744723"
"176890.0";"3.85605"
"176900.0";"3.694246"
"176910.0";"3.571858"
"176920.0";"3.556661"
"176930.0";"3.568327"
"176940.0";"3.769691"
"176950.0";"3.835638"
"176960.0";"3.780199"
"176970.0";"3.778372"
"176980.0";"3.607667"
"176990.0";"3.673097"
"177000.0";"3.753273"
"177010.0";"3.860915"
"177020.0";"3.719221"
"177030.0";"3.734421"
"177040.0";"3.754616"
"177050.0";"3.641355"
"177060.0";"3.591794"
"177070.0";"3.58586"
"177080.0";"3.667812"
"177090.0";"3.766133"
"177100.0";"3.627181"
"177110.0";"3.378994"
"177120.0";"3.477621"
"177130.0";"3.594528"
"177140.0";"3.727984"
"177150.0";"3.791467"
"177160.0";"3.821736"
"177170.0";"3.759868"
"177180.0";"3.743218"
"177190.0";"3.715783"
"177200.0";"3.632488"
"177210.0";"3.426105"
"177220.0";"3.422737"
"177230.0";"3.335162"
"177240.0";"3.133035"
"177250.0";"3.219254"
"177260.0";"3.397607"
"177270.0";"3.485689"
"177280.0";"3.43207"
"177290.0";"3.243162"
"177300.0";"3.376426"
"177310.0";"3.281811"
"177320.0";"3.408519"
"177330.0";"3.462453"
"177340.0";"3.455042"
"177350.0";"3.504011"
"177360.0";"3.309054"
"177370.0";"3.370076"
"177380.0";"3.258513"
"177390.0";"3.425659"
"177400.0";"3.488767"
"177410.0";"3.64923"
"177420.0";"3.536926"
"177430.0";"3.408011"
"177440.0";"3.331338"
"177450.0";"3.424082"
"177460.0";"3.209573"
"177470.0";"3.383743"
"177480.0";"3.313858"
"177490.0";"3.230227"
"177500.0";"3.325255"
"177510.0";"3.484291"
"177520.0";"3.397323"
"177530.0";"3.412689"
"177540.0";"3.251928"
"177550.0";"3.507041"
"177560.0";"3.33091"
"177570.0";"3.527204"
"177580.0";"3.529705"
"177590.0";"3.541717"
"177600.0";"3.64643"
"177610.0";"3.347772"
"177620.0";"3.630981"
"177630.0";"3.552312"
"177640.0";"3.461494"
"177650.0";"3.603809"
"177660.0";"3.534788"
"177670.0";"3.542501"
"177680.0";"3.575099"
"177690.0";"3.485486"
"177700.0";"3.582291"
"177710.0";"3.472596"
"177720.0";"3.675613"
"177730.0";"3.649216"
"177740.0";"3.623713"
"177750.0";"3.756101"
"177760.0";"3.498977"
"177770.0";"3.324548"
"177780.0";"3.418251"
"177790.0";"3.468742"
"177800.0";"3.613858"
"177810.0";"3.441239"
"177820.0";"3.58041"
"177830.0";"3.609143"
"177840.0";"3.607691"
"177850.0";"3.387503"
"177860.0";"3.454591"
"177870.0";"3.556791"
"177880.0";"3.557316"
"177890.0";"3.460333"
"177900.0";"3.413789"
"177910.0";"3.413315"
"177920.0";"3.476518"
"177930.0";"3.339662"
"177940.0";"3.516646"
"177950.0";"3.517739"
"177960.0";"3.556191"
"177970.0";"3.373511"
"177980.0";"3.440571"
"177990.0";"3.37351"
"178000.0";"3.471811"
"178010.0";"3.426653"
"178020.0";"3.640899"
"178030.0";"3.69394"
"178040.0";"3.735856"
"178050.0";"3.628589"
"178060.0";"3.572319"
"178070.0";"3.656805"
"178080.0";"3.741477"
"178090.0";"3.575242"
"178100.0";"3.624353"
"178110.0";"3.524349"
"178120.0";"3.505953"
"178130.0";"3.591768"
"178140.0";"3.790229"
"178150.0";"3.597776"
"178160.0";"3.654532"
"178170.0";"3.631243"
"178180.0";"3.670287"
"178190.0";"3.805719"
"178200.0";"3.869881"
"178210.0";"3.865969"
"178220.0";"3.799418"
"178230.0";"3.665114"
"178240.0";"3.876264"
"178250.0";"3.894599"
"178260.0";"3.86043"
"178270.0";"3.880813"
"178280.0";"3.782659"
"178290.0";"3.56204"
"178300.0";"3.684396"
"178310.0";"3.565411"
"178320.0";"3.580264"
"178330.0";"3.62234"
