# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"172140.0";"2.057607"
"172150.0";"1.942066"
"172160.0";"1.93301"
"172170.0";"2.122007"
"172180.0";"1.92176"
"172190.0";"2.132392"
"172200.0";"2.057648"
"172210.0";"2.183853"
"172220.0";"2.078573"
"172230.0";"2.102177"
"172240.0";"2.054347"
"172250.0";"2.000254"
"172260.0";"2.07892"
"172270.0";"2.047577"
"172280.0";"2.092721"
"172290.0";"2.054844"
"172300.0";"2.027081"
"172310.0";"2.068918"
"172320.0";"2.281127"
"172330.0";"2.254622"
"172340.0";"2.151764"
"172350.0";"2.146868"
"172360.0";"2.071314"
"172370.0";"1.989421"
"172380.0";"2.053868"
"172390.0";"2.065975"
"172400.0";"1.905867"
"172410.0";"1.977623"
"172420.0";"1.995934"
"172430.0";"2.060171"
"172440.0";"1.965351"
"172450.0";"2.074359"
"172460.0";"2.166273"
"172470.0";"2.010792"
"172480.0";"2.114488"
"172490.0";"2.074459"
"172500.0";"1.988949"
"172510.0";"2.084886"
"172520.0";"2.108503"
"172530.0";"1.993035"
"172540.0";"2.039734"
"172550.0";"2.144391"
"172560.0";"2.072431"
"172570.0";"2.070132"
"172580.0";"2.094379"
"172590.0";"2.137885"
"172600.0";"2.016178"
"172610.0";"1.918648"
"172620.0";"2.012804"
"172630.0";"2.092736"
"172640.0";"2.144112"
"172650.0";"2.069333"
"172660.0";"1.942469"
"172670.0";"1.935901"
"172680.0";"2.005176"
"172690.0";"1.928954"
"172700.0";"2.00633"
"172710.0";"1.934627"
"172720.0";"2.006704"
"172730.0";"2.124009"
"172740.0";"2.046536"
"172750.0";"2.045553"
"172760.0";"2.005198"
"172770.0";"2.027734"
"172780.0";"2.165199"
"172790.0";"2.130112"
"172800.0";"1.933935"
"172810.0";"2.184082"
"172820.0";"2.205869"
"172830.0";"2.062737"
"172840.0";"2.038888"
"172850.0";"2.015898"
"172860.0";"1.997362"
"172870.0";"2.081134"
"172880.0";"2.102417"
"172890.0";"2.081497"
"172900.0";"1.980882"
"172910.0";"2.108483"
"172920.0";"1.916023"
"172930.0";"2.118251"
"172940.0";"2.121263"
"172950.0";"2.050563"
"172960.0";"2.017467"
"172970.0";"2.01884"
"172980.0";"1.925099"
"172990.0";"2.040975"
"173000.0";"2.065119"
"173010.0";"2.046269"
"173020.0";"1.952296"
"173030.0";"2.105838"
"173040.0";"2.119826"
"173050.0";"2.030567"
"173060.0";"2.021251"
"173070.0";"2.136412"
"173080.0";"2.016681"
"173090.0";"2.033032"
"173100.0";"2.082923"
"173110.0";"1.93635"
"173120.0";"2.073601"
"173130.0";"2.038522"
"173140.0";"2.079968"
"173150.0";"2.118316"
"173160.0";"2.102636"
"173170.0";"2.003329"
"173180.0";"1.979178"
"173190.0";"1.912262"
"173200.0";"2.093794"
"173210.0";"2.069011"
"173220.0";"2.066214"
"173230.0";"2.070228"
"173240.0";"2.0218"
"173250.0";"1.970199"
"173260.0";"2.070027"
"173270.0";"2.069299"
"173280.0";"2.043581"
"173290.0";"2.034778"
"173300.0";"2.151333"
"173310.0";"2.042252"
"173320.0";"1.973177"
"173330.0";"2.031855"
"173340.0";"2.010505"
"173350.0";"2.037983"
"173360.0";"2.092168"
"173370.0";"2.199794"
"173380.0";"2.183447"
"173390.0";"2.075998"
"173400.0";"2.02824"
"173410.0";"2.183412"
"173420.0";"2.178118"
"173430.0";"2.090927"
"173440.0";"2.168547"
"173450.0";"2.174274"
"173460.0";"2.107688"
"173470.0";"2.058646"
"173480.0";"2.082151"
"173490.0";"2.048047"
"173500.0";"2.055979"
"173510.0";"2.069528"
"173520.0";"2.127166"
"173530.0";"2.246064"
"173540.0";"1.952949"
"173550.0";"2.150518"
"173560.0";"2.031742"
"173570.0";"2.11884"
"173580.0";"2.003104"
"173590.0";"2.028775"
"173600.0";"2.062121"
"173610.0";"2.014812"
"173620.0";"1.978166"
"173630.0";"1.968618"
"173640.0";"1.958067"
"173650.0";"1.962306"
"173660.0";"2.034076"
"173670.0";"2.017409"
"173680.0";"2.054623"
"173690.0";"1.965719"
"173700.0";"1.920684"
"173710.0";"2.158679"
"173720.0";"2.058329"
"173730.0";"2.056622"
"173740.0";"2.054399"
"173750.0";"2.037165"
"173760.0";"2.064092"
"173770.0";"2.01198"
"173780.0";"2.169544"
"173790.0";"1.971944"
"173800.0";"2.03134"
"173810.0";"2.006272"
"173820.0";"2.09791"
"173830.0";"2.025205"
"173840.0";"2.030254"
"173850.0";"1.974154"
"173860.0";"1.992294"
"173870.0";"1.920717"
"173880.0";"1.85604"
"173890.0";"2.062603"
"173900.0";"2.101086"
"173910.0";"2.130785"
"173920.0";"1.965812"
"173930.0";"2.035535"
"173940.0";"2.029128"
"173950.0";"1.995353"
"173960.0";"2.02283"
"173970.0";"2.102099"
"173980.0";"2.279404"
"173990.0";"2.21085"
"174000.0";"2.11776"
"174010.0";"2.012859"
"174020.0";"1.964093"
"174030.0";"1.996748"
"174040.0";"1.975597"
"174050.0";"2.035869"
"174060.0";"1.971999"
"174070.0";"2.077474"
"174080.0";"2.139298"
"174090.0";"2.017205"
"174100.0";"2.091057"
"174110.0";"2.0115"
"174120.0";"2.060522"
"174130.0";"2.021445"
"174140.0";"2.111153"
"174150.0";"2.086809"
"174160.0";"2.162"
"174170.0";"2.249549"
"174180.0";"2.216131"
"174190.0";"2.120389"
"174200.0";"2.255084"
"174210.0";"2.254077"
"174220.0";"2.238328"
"174230.0";"2.243041"
"174240.0";"2.240895"
"174250.0";"2.264805"
"174260.0";"2.257045"
"174270.0";"2.120451"
"174280.0";"2.340263"
"174290.0";"2.23367"
"174300.0";"2.259857"
"174310.0";"2.214772"
"174320.0";"2.211039"
"174330.0";"2.264893"
"174340.0";"2.002795"
"174350.0";"2.074321"
"174360.0";"1.874324"
"174370.0";"1.962061"
"174380.0";"2.016816"
"174390.0";"1.897055"
"174400.0";"2.047899"
"174410.0";"1.93333"
"174420.0";"2.069773"
"174430.0";"2.114185"
"174440.0";"1.902728"
"174450.0";"1.950995"
"174460.0";"2.089328"
"174470.0";"2.106955"
"174480.0";"2.077214"
"174490.0";"2.003153"
"174500.0";"2.151061"
"174510.0";"1.901136"
"174520.0";"2.208715"
"174530.0";"2.07547"
"174540.0";"1.944199"
"174550.0";"2.033593"
"174560.0";"2.001045"
"174570.0";"2.053894"
"174580.0";"2.037414"
"174590.0";"1.893362"
"174600.0";"2.192518"
"174610.0";"1.939314"
"174620.0";"2.008107"
"174630.0";"2.126091"
"174640.0";"2.059891"
"174650.0";"2.106648"
"174660.0";"1.974182"
"174670.0";"2.072089"
"174680.0";"1.967585"
"174690.0";"2.098196"
"174700.0";"2.044995"
"174710.0";"2.078408"
"174720.0";"2.067966"
"174730.0";"2.072341"
"174740.0";"2.061361"
"174750.0";"1.966014"
"174760.0";"2.171326"
"174770.0";"2.056368"
"174780.0";"1.981923"
"174790.0";"2.168531"
"174800.0";"2.163893"
"174810.0";"1.951257"
"174820.0";"2.053475"
"174830.0";"2.287543"
"174840.0";"2.231803"
"174850.0";"1.962115"
"174860.0";"2.023335"
"174870.0";"1.986379"
"174880.0";"2.098804"
"174890.0";"2.076705"
"174900.0";"2.047568"
"174910.0";"1.979055"
"174920.0";"2.056975"
"174930.0";"2.051196"
"174940.0";"1.945682"
"174950.0";"1.905738"
"174960.0";"2.032254"
"174970.0";"2.055717"
"174980.0";"2.20697"
"174990.0";"2.102088"
"175000.0";"2.023629"
"175010.0";"2.118472"
"175020.0";"1.911071"
"175030.0";"1.963674"
"175040.0";"2.018"
"175050.0";"2.078851"
"175060.0";"2.04985"
"175070.0";"2.01211"
"175080.0";"2.051736"
"175090.0";"2.175464"
"175100.0";"2.043737"
"175110.0";"2.148359"
"175120.0";"1.892265"
"175130.0";"2.093668"
"175140.0";"2.089196"
"175150.0";"2.027001"
"175160.0";"2.168179"
"175170.0";"1.962093"
"175180.0";"2.112595"
"175190.0";"2.066885"
"175200.0";"1.94524"
"175210.0";"1.979229"
"175220.0";"2.010618"
"175230.0";"1.975335"
"175240.0";"2.044878"
"175250.0";"2.088754"
"175260.0";"2.077125"
"175270.0";"1.979645"
"175280.0";"2.150292"
"175290.0";"2.040131"
"175300.0";"2.047323"
"175310.0";"2.086785"
"175320.0";"2.039216"
"175330.0";"2.017319"
"175340.0";"1.984641"
"175350.0";"2.047855"
"175360.0";"1.977353"
"175370.0";"1.940446"
"175380.0";"1.913389"
"175390.0";"2.018452"
"175400.0";"1.906672"
"175410.0";"2.0117"
"175420.0";"1.97024"
"175430.0";"1.969143"
"175440.0";"2.020711"
"175450.0";"2.063586"
"175460.0";"2.268436"
"175470.0";"2.2796"
"175480.0";"2.250582"
"175490.0";"2.286272"
"175500.0";"2.153023"
"175510.0";"2.245556"
"175520.0";"2.23973"
"175530.0";"2.033885"
"175540.0";"1.99422"
"175550.0";"2.023105"
"175560.0";"1.954673"
"175570.0";"2.152558"
"175580.0";"2.072509"
"175590.0";"2.142088"
"175600.0";"2.065535"
"175610.0";"2.006614"
"175620.0";"1.983174"
"175630.0";"2.115628"
"175640.0";"2.071482"
"175650.0";"1.992576"
"175660.0";"2.076856"
"175670.0";"2.02899"
"175680.0";"2.172493"
"175690.0";"2.144619"
"175700.0";"2.159655"
"175710.0";"2.151265"
"175720.0";"2.049713"
"175730.0";"1.992703"
"175740.0";"2.064563"
"175750.0";"2.055978"
"175760.0";"2.134576"
"175770.0";"2.04603"
"175780.0";"2.050841"
"175790.0";"2.137114"
"175800.0";"2.235984"
"175810.0";"2.207278"
"175820.0";"2.264485"
"175830.0";"2.170854"
"175840.0";"2.171399"
"175850.0";"2.248698"
"175860.0";"2.204539"
"175870.0";"2.228697"
"175880.0";"2.232584"
"175890.0";"2.137258"
"175900.0";"2.2361"
"175910.0";"2.344407"
"175920.0";"2.262024"
"175930.0";"2.05468"
"175940.0";"2.00708"
"175950.0";"2.008186"
"175960.0";"1.965257"
"175970.0";"2.056475"
"175980.0";"2.079265"
"175990.0";"2.09921"
"176000.0";"2.049083"
"176010.0";"2.074551"
"176020.0";"1.959425"
"176030.0";"2.064437"
"176040.0";"1.877063"
"176050.0";"2.032945"
"176060.0";"2.088196"
"176070.0";"1.998663"
"176080.0";"2.13167"
"176090.0";"2.178179"
"176100.0";"2.243524"
"176110.0";"2.142721"
"176120.0";"2.117496"
"176130.0";"2.302421"
"176140.0";"2.254684"
"176150.0";"2.274966"
"176160.0";"2.271494"
"176170.0";"2.311665"
"176180.0";"2.317003"
"176190.0";"2.38694"
"176200.0";"2.309134"
"176210.0";"2.317372"
"176220.0";"2.298718"
"176230.0";"2.235515"
"176240.0";"2.223601"
"176250.0";"2.268678"
"176260.0";"2.183205"
"176270.0";"2.236733"
"176280.0";"2.254128"
"176290.0";"2.264432"
"176300.0";"2.130827"
"176310.0";"2.046938"
"176320.0";"2.001717"
"176330.0";"2.000163"
"176340.0";"1.955777"
"176350.0";"2.066383"
"176360.0";"2.026115"
"176370.0";"2.06462"
"176380.0";"2.008407"
"176390.0";"1.934757"
"176400.0";"1.970741"
"176410.0";"1.982737"
"176420.0";"1.975288"
"176430.0";"1.993882"
"176440.0";"1.978065"
"176450.0";"2.00206"
"176460.0";"2.103625"
"176470.0";"1.973763"
"176480.0";"2.030059"
"176490.0";"2.279809"
"176500.0";"2.28233"
"176510.0";"2.053228"
"176520.0";"2.093161"
"176530.0";"2.082148"
"176540.0";"2.108685"
"176550.0";"2.247875"
"176560.0";"2.20457"
"176570.0";"2.067425"
"176580.0";"2.141785"
"176590.0";"2.276076"
"176600.0";"2.310606"
"176610.0";"2.119294"
"176620.0";"2.255066"
"176630.0";"2.256143"
"176640.0";"2.24283"
"176650.0";"2.279605"
"176660.0";"2.240584"
"176670.0";"2.124631"
"176680.0";"2.120768"
"176690.0";"2.103925"
"176700.0";"2.020136"
"176710.0";"2.098167"
"176720.0";"2.137515"
"176730.0";"2.104476"
"176740.0";"1.988481"
"176750.0";"2.103375"
"176760.0";"2.089407"
"176770.0";"2.05343"
"176780.0";"2.126487"
"176790.0";"2.010806"
"176800.0";"2.086185"
"176810.0";"2.026566"
"176820.0";"2.086704"
"176830.0";"1.89627"
"176840.0";"2.014383"
"176850.0";"2.081632"
"176860.0";"1.99854"
"176870.0";"1.923047"
"176880.0";"1.888516"
"176890.0";"2.207045"
"176900.0";"2.110893"
"176910.0";"2.098271"
"176920.0";"2.003209"
"176930.0";"2.268137"
"176940.0";"2.057679"
"176950.0";"2.114581"
"176960.0";"2.224243"
"176970.0";"2.307524"
"176980.0";"2.224414"
"176990.0";"2.328522"
"177000.0";"2.278148"
"177010.0";"2.22717"
"177020.0";"2.231554"
"177030.0";"2.198971"
"177040.0";"2.274225"
"177050.0";"2.315212"
"177060.0";"2.305672"
"177070.0";"2.212986"
"177080.0";"2.232111"
"177090.0";"2.240515"
"177100.0";"2.255788"
"177110.0";"2.179577"
"177120.0";"2.265413"
"177130.0";"2.250252"
"177140.0";"2.225121"
"177150.0";"2.268787"
"177160.0";"2.190925"
"177170.0";"2.266169"
"177180.0";"2.21486"
"177190.0";"2.24957"
"177200.0";"2.257141"
"177210.0";"2.256688"
"177220.0";"2.274113"
"177230.0";"2.249527"
"177240.0";"2.281929"
"177250.0";"2.236569"
"177260.0";"2.243093"
"177270.0";"2.163754"
"177280.0";"2.254359"
"177290.0";"2.286044"
"177300.0";"2.299205"
"177310.0";"2.333812"
"177320.0";"2.320247"
"177330.0";"2.064106"
"177340.0";"2.075209"
"177350.0";"1.988172"
"177360.0";"2.099668"
"177370.0";"2.158991"
"177380.0";"2.09659"
"177390.0";"1.990876"
"177400.0";"2.014359"
"177410.0";"2.049756"
"177420.0";"2.08841"
"177430.0";"2.122635"
"177440.0";"1.999414"
"177450.0";"2.177289"
"177460.0";"2.151608"
"177470.0";"2.143678"
"177480.0";"2.073659"
"177490.0";"2.026092"
"177500.0";"2.073885"
"177510.0";"1.993635"
"177520.0";"2.002794"
"177530.0";"1.96618"
"177540.0";"1.987973"
"177550.0";"2.117628"
"177560.0";"1.991679"
"177570.0";"2.000663"
"177580.0";"2.003854"
"177590.0";"2.0401"
"177600.0";"1.990005"
"177610.0";"2.000841"
"177620.0";"2.260372"
"177630.0";"2.252378"
"177640.0";"2.113762"
"177650.0";"2.290008"
"177660.0";"2.210666"
"177670.0";"2.185981"
"177680.0";"1.959196"
"177690.0";"2.064801"
"177700.0";"2.069737"
"177710.0";"2.128916"
"177720.0";"1.960813"
"177730.0";"2.18593"
"177740.0";"2.086783"
"177750.0";"2.11475"
"177760.0";"2.008356"
"177770.0";"2.052711"
"177780.0";"2.049463"
"177790.0";"2.026914"
"177800.0";"2.053763"
"177810.0";"2.106746"
"177820.0";"2.080771"
"177830.0";"2.017625"
"177840.0";"2.117573"
"177850.0";"2.128225"
"177860.0";"2.073535"
"177870.0";"2.231604"
"177880.0";"2.111233"
"177890.0";"2.08142"
"177900.0";"2.101655"
"177910.0";"2.076447"
"177920.0";"2.05096"
"177930.0";"1.980498"
"177940.0";"1.931108"
"177950.0";"2.021624"
"177960.0";"2.036283"
"177970.0";"1.965158"
"177980.0";"2.044662"
"177990.0";"2.024052"
"178000.0";"1.902152"
"178010.0";"2.097785"
"178020.0";"2.076679"
"178030.0";"1.997784"
"178040.0";"1.991223"
"178050.0";"2.042543"
"178060.0";"2.119128"
"178070.0";"2.155712"
"178080.0";"2.0087"
"178090.0";"2.169114"
"178100.0";"2.074951"
"178110.0";"2.053183"
"178120.0";"1.992893"
"178130.0";"2.100298"
"178140.0";"2.049397"
"178150.0";"2.128881"
"178160.0";"1.97199"
"178170.0";"1.994382"
"178180.0";"2.063846"
"178190.0";"2.151768"
"178200.0";"2.050449"
"178210.0";"1.943863"
"178220.0";"1.987729"
"178230.0";"2.051873"
"178240.0";"1.954304"
"178250.0";"2.060632"
"178260.0";"2.075867"
"178270.0";"1.921551"
"178280.0";"2.057237"
"178290.0";"2.00969"
"178300.0";"2.063682"
"178310.0";"2.155828"
"178320.0";"2.026924"
"178330.0";"2.02859"
"178340.0";"2.29073"
"178350.0";"2.122959"
"178360.0";"2.09752"
"178370.0";"2.017673"
"178380.0";"1.969242"
"178390.0";"2.025254"
"178400.0";"2.137062"
"178410.0";"2.037154"
"178420.0";"2.098851"
"178430.0";"2.033674"
"178440.0";"2.071025"
"178450.0";"2.085748"
"178460.0";"2.030584"
"178470.0";"2.008062"
"178480.0";"2.0256"
"178490.0";"2.0615"
"178500.0";"2.058106"
"178510.0";"1.991429"
"178520.0";"2.107424"
"178530.0";"2.113745"
"178540.0";"1.944758"
"178550.0";"2.104487"
"178560.0";"2.0877"
"178570.0";"2.011994"
"178580.0";"2.001227"
"178590.0";"2.044541"
"178600.0";"2.041223"
"178610.0";"2.050788"
"178620.0";"2.150692"
"178630.0";"2.125315"
"178640.0";"2.122544"
"178650.0";"2.105088"
"178660.0";"2.112641"
"178670.0";"2.349079"
"178680.0";"2.166664"
"178690.0";"2.13631"
"178700.0";"2.048697"
"178710.0";"2.08771"
"178720.0";"2.231867"
"178730.0";"2.223105"
"178740.0";"2.083268"
"178750.0";"2.022225"
"178760.0";"2.115869"
"178770.0";"2.198477"
"178780.0";"2.194416"
"178790.0";"2.125064"
"178800.0";"2.067955"
"178810.0";"2.077541"
"178820.0";"1.999606"
"178830.0";"1.977377"
"178840.0";"2.067895"
"178850.0";"2.123002"
"178860.0";"2.053498"
"178870.0";"2.129858"
"178880.0";"2.097008"
"178890.0";"2.089301"
"178900.0";"2.305084"
"178910.0";"2.175609"
"178920.0";"2.059229"
"178930.0";"2.135574"
"178940.0";"2.170757"
"178950.0";"2.19237"
"178960.0";"2.160485"
"178970.0";"2.275887"
"178980.0";"2.135826"
"178990.0";"2.183178"
"179000.0";"2.166865"
"179010.0";"2.236593"
"179020.0";"2.124386"
"179030.0";"2.214873"
"179040.0";"2.13734"
"179050.0";"2.18511"
"179060.0";"2.081809"
"179070.0";"2.140697"
"179080.0";"2.093177"
"179090.0";"1.991486"
"179100.0";"2.098904"
"179110.0";"2.124536"
"179120.0";"2.099948"
"179130.0";"2.066231"
"179140.0";"2.038396"
"179150.0";"2.012794"
"179160.0";"1.988856"
"179170.0";"2.044315"
"179180.0";"2.03412"
"179190.0";"2.028074"
"179200.0";"2.078925"
"179210.0";"2.352331"
"179220.0";"2.24882"
"179230.0";"2.314201"
"179240.0";"2.213567"
"179250.0";"2.263606"
"179260.0";"2.286243"
"179270.0";"2.23914"
"179280.0";"2.253284"
"179290.0";"2.180072"
"179300.0";"2.226648"
"179310.0";"2.215489"
"179320.0";"2.241454"
"179330.0";"2.290395"
"179340.0";"2.294276"
"179350.0";"2.198604"
"179360.0";"2.289924"
"179370.0";"2.288984"
"179380.0";"2.263404"
"179390.0";"2.246115"
"179400.0";"2.310939"
"179410.0";"2.278852"
"179420.0";"2.212949"
"179430.0";"2.270236"
"179440.0";"2.261153"
"179450.0";"2.271645"
"179460.0";"2.270012"
"179470.0";"2.218789"
"179480.0";"2.272208"
"179490.0";"2.209139"
"179500.0";"2.20798"
"179510.0";"2.153376"
"179520.0";"2.240979"
"179530.0";"2.283468"
"179540.0";"2.280557"
"179550.0";"2.265048"
"179560.0";"2.268286"
"179570.0";"2.248107"
"179580.0";"2.273393"
"179590.0";"2.257607"
"179600.0";"2.16399"
"179610.0";"2.168337"
"179620.0";"2.136051"
"179630.0";"2.149702"
"179640.0";"2.049883"
"179650.0";"2.077684"
"179660.0";"2.225955"
"179670.0";"2.14517"
"179680.0";"2.060395"
"179690.0";"2.093781"
"179700.0";"2.182571"
"179710.0";"2.199684"
"179720.0";"2.209518"
"179730.0";"2.152964"
"179740.0";"2.078365"
"179750.0";"2.222515"
"179760.0";"2.207283"
"179770.0";"2.290188"
"179780.0";"2.228202"
"179790.0";"2.303405"
"179800.0";"2.368817"
"179810.0";"2.225762"
"179820.0";"2.302188"
"179830.0";"2.22586"
"179840.0";"2.236113"
"179850.0";"2.32014"
"179860.0";"2.284112"
"179870.0";"2.192427"
"179880.0";"2.111482"
"179890.0";"2.116655"
"179900.0";"2.064118"
"179910.0";"2.173984"
"179920.0";"2.217356"
"179930.0";"2.240108"
"179940.0";"2.191648"
"179950.0";"2.02426"
"179960.0";"2.094752"
"179970.0";"2.045066"
"179980.0";"2.156758"
"179990.0";"2.117409"
"180000.0";"2.014803"
"180010.0";"2.112593"
"180020.0";"2.081608"
"180030.0";"2.033384"
"180040.0";"2.09171"
"180050.0";"2.114032"
"180060.0";"2.134598"
"180070.0";"2.028525"
"180080.0";"2.036853"
"180090.0";"1.998656"
"180100.0";"2.053353"
"180110.0";"2.027491"
"180120.0";"2.106013"
"180130.0";"2.088557"
"180140.0";"2.126408"
"180150.0";"1.957893"
"180160.0";"2.01718"
"180170.0";"2.007591"
"180180.0";"2.084657"
"180190.0";"2.178516"
"180200.0";"2.157542"
"180210.0";"2.03258"
"180220.0";"2.029864"
"180230.0";"2.158938"
"180240.0";"2.092754"
"180250.0";"2.129574"
"180260.0";"2.095063"
"180270.0";"2.128905"
"180280.0";"1.996366"
"180290.0";"2.093989"
"180300.0";"2.140411"
"180310.0";"2.051219"
"180320.0";"1.982218"
"180330.0";"1.996359"
"180340.0";"1.94024"
"180350.0";"2.017663"
"180360.0";"2.018001"
"180370.0";"2.115438"
"180380.0";"2.038743"
"180390.0";"1.980856"
"180400.0";"1.970556"
"180410.0";"1.986492"
"180420.0";"2.050519"
"180430.0";"2.092319"
"180440.0";"2.025465"
"180450.0";"1.970554"
"180460.0";"1.996329"
"180470.0";"2.142112"
"180480.0";"2.053701"
"180490.0";"2.062488"
"180500.0";"2.12154"
"180510.0";"2.022368"
"180520.0";"2.111903"
"180530.0";"1.95207"
"180540.0";"2.04288"
"180550.0";"2.004468"
"180560.0";"1.974605"
"180570.0";"2.050083"
"180580.0";"1.993604"
"180590.0";"2.052576"
"180600.0";"1.987377"
"180610.0";"1.980967"
"180620.0";"1.982004"
"180630.0";"2.043332"
"180640.0";"2.060643"
"180650.0";"1.865655"
"180660.0";"1.889626"
"180670.0";"1.903712"
"180680.0";"1.870389"
"180690.0";"1.985481"
"180700.0";"2.043223"
"180710.0";"1.907059"
"180720.0";"1.901898"
"180730.0";"2.07823"
"180740.0";"2.000627"
"180750.0";"2.086366"
"180760.0";"2.056161"
"180770.0";"2.050983"
"180780.0";"2.118426"
"180790.0";"2.099761"
"180800.0";"2.067436"
"180810.0";"2.119156"
"180820.0";"2.069708"
"180830.0";"2.103281"
"180840.0";"1.983454"
"180850.0";"1.995308"
"180860.0";"2.075204"
"180870.0";"2.005517"
"180880.0";"2.009541"
"180890.0";"2.098431"
"180900.0";"2.072802"
"180910.0";"2.039423"
"180920.0";"1.937842"
"180930.0";"2.014407"
"180940.0";"2.037184"
"180950.0";"2.010434"
"180960.0";"2.024293"
"180970.0";"2.024428"
"180980.0";"2.010871"
"180990.0";"2.197193"
"181000.0";"2.330268"
"181010.0";"2.26895"
"181020.0";"2.10531"
"181030.0";"2.184986"
"181040.0";"2.050609"
"181050.0";"2.082862"
"181060.0";"2.120685"
"181070.0";"2.190617"
"181080.0";"2.147928"
"181090.0";"2.185102"
"181100.0";"2.156301"
"181110.0";"2.21123"
"181120.0";"2.150762"
"181130.0";"2.04098"
"181140.0";"2.145936"
"181150.0";"2.177847"
"181160.0";"2.228834"
"181170.0";"2.175317"
"181180.0";"2.288132"
"181190.0";"2.205667"
"181200.0";"2.285778"
"181210.0";"2.173708"
"181220.0";"2.218714"
"181230.0";"2.166068"
"181240.0";"2.223464"
"181250.0";"2.015083"
"181260.0";"2.199211"
"181270.0";"2.247312"
"181280.0";"2.174683"
"181290.0";"2.162369"
"181300.0";"2.119784"
"181310.0";"2.254119"
"181320.0";"2.257261"
"181330.0";"2.22972"
"181340.0";"2.163913"
"181350.0";"2.268018"
"181360.0";"2.235652"
"181370.0";"2.188987"
"181380.0";"2.167314"
"181390.0";"2.20503"
"181400.0";"2.086093"
"181410.0";"2.051022"
"181420.0";"2.200319"
"181430.0";"2.050389"
"181440.0";"2.085783"
"181450.0";"2.210291"
"181460.0";"2.15935"
"181470.0";"2.22417"
"181480.0";"2.141395"
"181490.0";"2.089787"
"181500.0";"2.171634"
"181510.0";"2.167505"
"181520.0";"2.1254"
"181530.0";"2.179434"
"181540.0";"2.145503"
"181550.0";"2.173621"
"181560.0";"2.149425"
"181570.0";"2.017137"
"181580.0";"2.21084"
"181590.0";"2.104125"
"181600.0";"2.181785"
"181610.0";"2.122478"
"181620.0";"2.074679"
"181630.0";"2.217993"
"181640.0";"2.26564"
"181650.0";"2.312178"
"181660.0";"2.219925"
"181670.0";"2.102797"
"181680.0";"2.035046"
"181690.0";"2.258095"
"181700.0";"2.064793"
"181710.0";"2.093235"
"181720.0";"2.067459"
"181730.0";"2.194517"
"181740.0";"2.130669"
"181750.0";"2.15718"
"181760.0";"2.102988"
"181770.0";"2.060809"
"181780.0";"2.120655"
"181790.0";"2.116261"
"181800.0";"2.195389"
"181810.0";"2.174461"
"181820.0";"2.054062"
"181830.0";"2.117336"
"181840.0";"2.190767"
"181850.0";"2.164155"
"181860.0";"2.172677"
"181870.0";"2.068538"
"181880.0";"2.150879"
"181890.0";"2.254436"
"181900.0";"2.014987"
"181910.0";"2.038496"
"181920.0";"2.106796"
"181930.0";"2.070696"
"181940.0";"2.023958"
"181950.0";"2.080248"
"181960.0";"2.138776"
"181970.0";"2.223687"
"181980.0";"2.287144"
"181990.0";"2.097208"
"182000.0";"2.095387"
"182010.0";"2.17393"
"182020.0";"2.194494"
"182030.0";"2.279358"
"182040.0";"2.101045"
"182050.0";"2.160934"
"182060.0";"2.076191"
"182070.0";"2.138728"
"182080.0";"2.215874"
"182090.0";"2.1092"
"182100.0";"2.158446"
"182110.0";"2.079041"
"182120.0";"2.154599"
"182130.0";"2.165319"
"182140.0";"2.061337"
"182150.0";"2.055556"
"182160.0";"2.166267"
"182170.0";"2.116619"
"182180.0";"2.088455"
"182190.0";"2.20181"
"182200.0";"2.192923"
"182210.0";"2.149153"
"182220.0";"2.221338"
"182230.0";"2.128896"
"182240.0";"2.220828"
"182250.0";"2.16628"
"182260.0";"2.235121"
"182270.0";"2.177078"
"182280.0";"2.084083"
"182290.0";"2.105984"
"182300.0";"2.061014"
"182310.0";"2.136781"
"182320.0";"2.157114"
"182330.0";"2.16199"
"182340.0";"2.176861"
"182350.0";"2.131149"
"182360.0";"2.149323"
"182370.0";"2.240765"
"182380.0";"2.176374"
"182390.0";"2.12899"
"182400.0";"2.240377"
"182410.0";"2.119739"
"182420.0";"2.129664"
"182430.0";"2.209932"
"182440.0";"2.091206"
"182450.0";"2.150468"
"182460.0";"2.10961"
"182470.0";"2.141912"
"182480.0";"2.12681"
"182490.0";"2.104954"
"182500.0";"2.113057"
"182510.0";"2.08736"
"182520.0";"2.011103"
"182530.0";"2.0149"
"182540.0";"2.152203"
"182550.0";"2.118781"
"182560.0";"2.144778"
"182570.0";"2.194549"
"182580.0";"2.122895"
"182590.0";"2.134724"
"182600.0";"2.179538"
"182610.0";"2.190044"
"182620.0";"2.224358"
"182630.0";"2.116312"
"182640.0";"2.178858"
"182650.0";"2.184103"
"182660.0";"2.128023"
"182670.0";"2.19804"
"182680.0";"2.191329"
"182690.0";"2.259183"
"182700.0";"2.063582"
"182710.0";"2.225846"
"182720.0";"2.22523"
"182730.0";"2.288797"
"182740.0";"2.214825"
"182750.0";"2.247192"
"182760.0";"2.060588"
"182770.0";"2.243369"
"182780.0";"2.221294"
"182790.0";"2.211429"
