# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"147970.0";"2.16067";"1.98355";"1.98037";"1.21684"
"147980.0";"2.1559";"1.97581";"1.97716";"1.21773"
"147990.0";"2.16387";"1.98971";"1.98628";"1.20847"
"148000.0";"2.16474";"1.98873";"1.98754";"1.21114"
"148010.0";"2.1613";"1.98245";"1.98424";"1.21454"
"148020.0";"2.17154";"1.99545";"1.99363";"1.21442"
"148030.0";"2.15819";"1.97886";"1.98001";"1.21626"
"148040.0";"2.167";"1.99006";"1.99131";"1.21084"
"148050.0";"2.15174";"1.97116";"1.97157";"1.21961"
"148060.0";"2.15972";"1.98388";"1.97904";"1.21508"
"148070.0";"2.16032";"1.98576";"1.97966";"1.21313"
"148080.0";"2.16105";"1.985";"1.97534";"1.22396"
"148090.0";"2.16117";"1.98468";"1.98128";"1.21526"
"148100.0";"2.15405";"1.97609";"1.97659";"1.21163"
"148110.0";"2.16443";"1.98844";"1.98529";"1.21419"
"148120.0";"2.1678";"1.99188";"1.98844";"1.2154"
"148130.0";"2.15741";"1.983";"1.97892";"1.20846"
"148140.0";"2.15931";"1.98166";"1.98125";"1.21362"
"148150.0";"2.15692";"1.97836";"1.97859";"1.21487"
"148160.0";"2.16589";"1.98897";"1.98786";"1.2143"
"148170.0";"2.16052";"1.98186";"1.98251";"1.21556"
"148180.0";"2.15073";"1.9739";"1.96956";"1.21484"
"148190.0";"2.1513";"1.9705";"1.97323";"1.2164"
"148200.0";"2.15973";"1.98137";"1.98114";"1.21577"
"148210.0";"2.16049";"1.98324";"1.9799";"1.21743"
"148220.0";"2.15618";"1.97976";"1.9755";"1.21499"
"148230.0";"2.15724";"1.9786";"1.97585";"1.22005"
"148240.0";"2.15636";"1.97727";"1.97817";"1.21533"
"148250.0";"2.15713";"1.98131";"1.97326";"1.21948"
"148260.0";"2.15767";"1.98123";"1.97814";"1.2136"
"148270.0";"2.16168";"1.98631";"1.97731";"1.22089"
"148280.0";"2.16808";"1.99312";"1.98621";"1.21803"
"148290.0";"2.16611";"1.98646";"1.98597";"1.22229"
"148300.0";"2.1603";"1.98409";"1.97877";"1.21722"
"148310.0";"2.16201";"1.98464";"1.98093";"1.21888"
"148320.0";"2.16962";"1.992";"1.99185";"1.21614"
"148330.0";"2.16701";"1.98973";"1.9888";"1.21551"
"148340.0";"2.16596";"1.98882";"1.98729";"1.21574"
"148350.0";"2.16507";"1.98537";"1.98652";"1.21947"
"148360.0";"2.15846";"1.98069";"1.97808";"1.21736"
"148370.0";"2.15682";"1.97966";"1.97443";"1.21915"
"148380.0";"2.15159";"1.97316";"1.97024";"1.21799"
"148390.0";"2.15498";"1.97907";"1.9727";"1.21639"
"148400.0";"2.16135";"1.98237";"1.98288";"1.21705"
"148410.0";"2.15632";"1.97679";"1.97492";"1.22123"
"148420.0";"2.16138";"1.98471";"1.98301";"1.21315"
"148430.0";"2.15754";"1.97807";"1.97845";"1.21775"
"148440.0";"2.16757";"1.99098";"1.98879";"1.21547"
"148450.0";"2.16096";"1.98155";"1.98199";"1.21845"
"148460.0";"2.16391";"1.98959";"1.98171";"1.21631"
"148470.0";"2.15913";"1.98299";"1.97837";"1.21549"
"148480.0";"2.16139";"1.9842";"1.98146";"1.21656"
"148490.0";"2.16609";"1.98853";"1.98845";"1.2148"
"148500.0";"2.1602";"1.98082";"1.98166";"1.21748"
"148510.0";"2.16611";"1.98812";"1.98776";"1.21668"
"148520.0";"2.15988";"1.98417";"1.9771";"1.2183"
"148530.0";"2.14729";"1.96668";"1.96645";"1.21939"
"148540.0";"2.16073";"1.9805";"1.97991";"1.22274"
"148550.0";"2.1634";"1.98517";"1.98335";"1.21901"
"148560.0";"2.1567";"1.97688";"1.97806";"1.21734"
"148570.0";"2.15209";"1.97235";"1.97154";"1.21897"
"148580.0";"2.15459";"1.97508";"1.97624";"1.21575"
"148590.0";"2.1633";"1.98726";"1.98275";"1.21622"
"148600.0";"2.16124";"1.985";"1.97933";"1.21818"
"148610.0";"2.14687";"1.96736";"1.96742";"1.21525"
"148620.0";"2.15273";"1.97418";"1.9743";"1.21378"
"148630.0";"2.14571";"1.96461";"1.96814";"1.21446"
"148640.0";"2.16074";"1.98245";"1.98325";"1.21416"
"148650.0";"2.15131";"1.97418";"1.97295";"1.21093"
"148660.0";"2.1447";"1.96662";"1.96367";"1.21487"
"148670.0";"2.15965";"1.9818";"1.97859";"1.21896"
"148680.0";"2.1674";"1.98854";"1.98974";"1.21731"
"148690.0";"2.15064";"1.97176";"1.97019";"1.21696"
"148700.0";"2.15643";"1.97806";"1.9752";"1.21911"
"148710.0";"2.15398";"1.97764";"1.97567";"1.21035"
"148720.0";"2.14978";"1.97135";"1.96925";"1.21614"
"148730.0";"2.15603";"1.97986";"1.97504";"1.21502"
"148740.0";"2.15896";"1.9829";"1.98112";"1.21057"
"148750.0";"2.1646";"1.98711";"1.98328";"1.22025"
"148760.0";"2.16187";"1.988";"1.97927";"1.21564"
"148770.0";"2.16196";"1.98545";"1.98084";"1.21753"
"148780.0";"2.16229";"1.98649";"1.98151";"1.21591"
"148790.0";"2.16533";"1.98917";"1.98717";"1.21311"
"148800.0";"2.15746";"1.98179";"1.97747";"1.21301"
"148810.0";"2.15311";"1.97533";"1.97456";"1.21283"
"148820.0";"2.15919";"1.98311";"1.97962";"1.2135"
"148830.0";"2.15943";"1.98394";"1.97957";"1.21306"
"148840.0";"2.15884";"1.98179";"1.97973";"1.21423"
"148850.0";"2.15451";"1.97906";"1.97158";"1.21657"
"148860.0";"2.16267";"1.98412";"1.98526";"1.21504"
"148870.0";"2.16115";"1.98424";"1.97811";"1.22107"
"148880.0";"2.16749";"1.99323";"1.98596";"1.21614"
"148890.0";"2.15599";"1.97919";"1.97387";"1.21788"
"148900.0";"2.15867";"1.98472";"1.97677";"1.21366"
"148910.0";"2.16658";"1.99032";"1.9833";"1.22201"
"148920.0";"2.1678";"1.99337";"1.98568";"1.2175"
"148930.0";"2.15903";"1.98506";"1.97668";"1.21454"
"148940.0";"2.16425";"1.98848";"1.98448";"1.2148"
"148950.0";"2.15506";"1.97988";"1.97213";"1.2163"
"148960.0";"2.16438";"1.98855";"1.98316";"1.21732"
"148970.0";"2.16187";"1.98485";"1.97817";"1.22251"
"148980.0";"2.16793";"1.99307";"1.98551";"1.21873"
"148990.0";"2.152";"1.97471";"1.96891";"1.21907"
"149000.0";"2.15389";"1.97933";"1.97014";"1.21626"
"149010.0";"2.15315";"1.97558";"1.97124";"1.21797"
"149020.0";"2.15446";"1.97746";"1.9784";"1.20786"
"149030.0";"2.15659";"1.97935";"1.97673";"1.2151"
"149040.0";"2.1536";"1.97728";"1.97359";"1.21298"
"149050.0";"2.16804";"1.99069";"1.98942";"1.21662"
"149060.0";"2.16095";"1.98401";"1.98185";"1.21465"
"149070.0";"2.15271";"1.97513";"1.97249";"1.21509"
"149080.0";"2.15205";"1.97429";"1.971";"1.21654"
"149090.0";"2.1507";"1.97469";"1.97047";"1.21196"
"149100.0";"2.15871";"1.98141";"1.97768";"1.21773"
"149110.0";"2.15817";"1.98084";"1.98111";"1.21115"
"149120.0";"2.15158";"1.9735";"1.97081";"1.21647"
"149130.0";"2.16361";"1.98788";"1.98498";"1.21269"
"149140.0";"2.1525";"1.97652";"1.97282";"1.21155"
"149150.0";"2.1511";"1.97433";"1.96978";"1.21511"
"149160.0";"2.16287";"1.98561";"1.98227";"1.21818"
"149170.0";"2.16341";"1.98594";"1.98494";"1.21524"
"149180.0";"2.1536";"1.97399";"1.97252";"1.22004"
"149190.0";"2.15409";"1.97617";"1.97415";"1.2156"
"149200.0";"2.1533";"1.97692";"1.9741";"1.21164"
"149210.0";"2.16237";"1.98858";"1.98153";"1.21277"
"149220.0";"2.15226";"1.97497";"1.97253";"1.21371"
"149230.0";"2.16056";"1.98444";"1.97821";"1.21851"
"149240.0";"2.159";"1.98395";"1.97994";"1.21092"
"149250.0";"2.16118";"1.98448";"1.98385";"1.21144"
"149260.0";"2.15689";"1.98013";"1.97736";"1.21387"
"149270.0";"2.15253";"1.97525";"1.97236";"1.21449"
"149280.0";"2.15293";"1.97586";"1.97382";"1.21252"
"149290.0";"2.1596";"1.98116";"1.97959";"1.21816"
"149300.0";"2.15656";"1.97988";"1.97282";"1.22049"
"149310.0";"2.14773";"1.96865";"1.96448";"1.22095"
"149320.0";"2.15738";"1.98029";"1.97632";"1.21705"
"149330.0";"2.158";"1.981";"1.97774";"1.21578"
"149340.0";"2.15494";"1.97479";"1.97257";"1.22339"
"149350.0";"2.1564";"1.97645";"1.97657";"1.21939"
"149360.0";"2.16534";"1.98735";"1.9865";"1.21725"
"149370.0";"2.16045";"1.98359";"1.97701";"1.22143"
"149380.0";"2.15935";"1.98484";"1.97641";"1.21645"
"149390.0";"2.16584";"1.99077";"1.98456";"1.2166"
"149400.0";"2.15805";"1.9819";"1.97617";"1.21705"
"149410.0";"2.15766";"1.98107";"1.97425";"1.2201"
"149420.0";"2.15826";"1.98353";"1.97646";"1.21466"
"149430.0";"2.14813";"1.96974";"1.96471";"1.22024"
"149440.0";"2.14712";"1.96818";"1.96273";"1.22238"
"149450.0";"2.14956";"1.97055";"1.96825";"1.21827"
"149460.0";"2.1469";"1.96932";"1.96411";"1.21755"
"149470.0";"2.15674";"1.97792";"1.97694";"1.21763"
"149480.0";"2.15501";"1.97743";"1.97122";"1.22155"
"149490.0";"2.16897";"1.99249";"1.99182";"1.21304"
"149500.0";"2.15988";"1.98095";"1.98036";"1.21827"
"149510.0";"2.15343";"1.97507";"1.97442";"1.21463"
"149520.0";"2.1511";"1.97513";"1.96854";"1.2158"
"149530.0";"2.16052";"1.98415";"1.97934";"1.217"
"149540.0";"2.1494";"1.97204";"1.96782";"1.21596"
"149550.0";"2.15239";"1.97225";"1.97396";"1.21623"
"149560.0";"2.15532";"1.9761";"1.97325";"1.22152"
"149570.0";"2.15011";"1.97214";"1.96604";"1.22119"
"149580.0";"2.13961";"1.95983";"1.95483";"1.2221"
"149590.0";"2.14754";"1.96768";"1.9652";"1.22068"
"149600.0";"2.15454";"1.97564";"1.97739";"1.21278"
"149610.0";"2.15599";"1.97814";"1.97529";"1.21729"
"149620.0";"2.14938";"1.96954";"1.97042";"1.21574"
"149630.0";"2.15325";"1.97446";"1.97408";"1.21551"
"149640.0";"2.16075";"1.98214";"1.9808";"1.2187"
"149650.0";"2.14779";"1.96788";"1.96809";"1.2166"
"149660.0";"2.14917";"1.96863";"1.96873";"1.2192"
"149670.0";"2.1586";"1.98164";"1.98128";"1.2111"
"149680.0";"2.15198";"1.97406";"1.97251";"1.21424"
"149690.0";"2.15519";"1.97599";"1.97681";"1.21547"
"149700.0";"2.16429";"1.98519";"1.98377";"1.22148"
"149710.0";"2.15991";"1.98208";"1.97849";"1.21958"
"149720.0";"2.16534";"1.99051";"1.98751";"1.21039"
"149730.0";"2.16027";"1.9805";"1.98115";"1.21911"
"149740.0";"2.15621";"1.97661";"1.97615";"1.21914"
"149750.0";"2.15493";"1.9766";"1.97387";"1.21834"
"149760.0";"2.15028";"1.97095";"1.97099";"1.21571"
"149770.0";"2.16009";"1.98102";"1.98139";"1.21722"
"149780.0";"2.15886";"1.9791";"1.97785";"1.22173"
"149790.0";"2.16266";"1.98267";"1.98191";"1.2228"
"149800.0";"2.15186";"1.97255";"1.96924";"1.22151"
"149810.0";"2.15685";"1.97746";"1.97661";"1.2193"
"149820.0";"2.1582";"1.98015";"1.97526";"1.22189"
"149830.0";"2.15975";"1.98003";"1.97991";"1.22002"
"149840.0";"2.15562";"1.97886";"1.97073";"1.22216"
"149850.0";"2.15588";"1.9775";"1.97086";"1.22507"
"149860.0";"2.15708";"1.9773";"1.97438";"1.22397"
"149870.0";"2.16218";"1.98378";"1.98335";"1.21696"
"149880.0";"2.16053";"1.9816";"1.97716";"1.22471"
"149890.0";"2.16219";"1.98449";"1.98168";"1.21855"
"149900.0";"2.15647";"1.97895";"1.97657";"1.21561"
"149910.0";"2.16561";"1.98648";"1.98615";"1.22017"
"149920.0";"2.15991";"1.97945";"1.98008";"1.22127"
"149930.0";"2.16197";"1.98296";"1.98091";"1.22153"
"149940.0";"2.15794";"1.97955";"1.97905";"1.21579"
"149950.0";"2.15941";"1.98077";"1.97661";"1.22296"
"149960.0";"2.15419";"1.97402";"1.97392";"1.21981"
"149970.0";"2.14917";"1.97103";"1.96551";"1.22053"
"149980.0";"2.15508";"1.97736";"1.97471";"1.21628"
"149990.0";"2.15778";"1.97896";"1.9773";"1.21903"
"150000.0";"2.16487";"1.98637";"1.98438";"1.22063"
"150010.0";"2.15989";"1.98165";"1.97875";"1.21977"
"150020.0";"2.16994";"1.99219";"1.99273";"1.21553"
"150030.0";"2.15895";"1.97989";"1.97705";"1.22209"
"150040.0";"2.15307";"1.97391";"1.97165";"1.21969"
"150050.0";"2.16244";"1.98469";"1.98532";"1.21318"
"150060.0";"2.16417";"1.98562";"1.98678";"1.21542"
"150070.0";"2.14901";"1.9703";"1.96819";"1.21681"
"150080.0";"2.15401";"1.97436";"1.97467";"1.21743"
"150090.0";"2.15184";"1.97261";"1.9723";"1.2164"
"150100.0";"2.15497";"1.97632";"1.97405";"1.21864"
"150110.0";"2.1567";"1.9761";"1.9765";"1.22114"
"150120.0";"2.14901";"1.97019";"1.96822";"1.21695"
"150130.0";"2.15856";"1.97778";"1.97781";"1.22286"
"150140.0";"2.15642";"1.97892";"1.97611";"1.21618"
"150150.0";"2.16185";"1.98298";"1.98042";"1.22187"
"150160.0";"2.1538";"1.97674";"1.97503";"1.21219"
"150170.0";"2.15128";"1.97686";"1.96872";"1.21333"
"150180.0";"2.1553";"1.97897";"1.97246";"1.21806"
"150190.0";"2.15259";"1.97421";"1.97242";"1.21628"
"150200.0";"2.14745";"1.96969";"1.969";"1.21096"
"150210.0";"2.14833";"1.97172";"1.96742";"1.21336"
"150220.0";"2.1473";"1.96952";"1.96651";"1.21474"
"150230.0";"2.15321";"1.9749";"1.97324";"1.21602"
"150240.0";"2.14624";"1.96764";"1.96471";"1.21693"
"150250.0";"2.15538";"1.97775";"1.97287";"1.2197"
"150260.0";"2.16239";"1.98573";"1.98234";"1.21618"
"150270.0";"2.16468";"1.98821";"1.98676";"1.21305"
"150280.0";"2.15326";"1.97536";"1.97175";"1.21788"
"150290.0";"2.16045";"1.98248";"1.98038";"1.21778"
"150300.0";"2.16007";"1.98291";"1.9816";"1.21373"
"150310.0";"2.16032";"1.98235";"1.9811";"1.21634"
"150320.0";"2.1487";"1.96974";"1.96573";"1.22061"
"150330.0";"2.16284";"1.98521";"1.98341";"1.21686"
"150340.0";"2.15964";"1.98198";"1.981";"1.21469"
"150350.0";"2.15259";"1.97389";"1.97418";"1.21393"
"150360.0";"2.15989";"1.98266";"1.98244";"1.21214"
"150370.0";"2.1434";"1.96506";"1.96021";"1.2184"
"150380.0";"2.15265";"1.97512";"1.97214";"1.21547"
"150390.0";"2.14869";"1.97141";"1.96777";"1.21455"
"150400.0";"2.15727";"1.98024";"1.97735";"1.21506"
"150410.0";"2.16278";"1.98472";"1.98199";"1.21979"
"150420.0";"2.16124";"1.98154";"1.98286";"1.21806"
"150430.0";"2.15284";"1.97313";"1.97318";"1.21767"
"150440.0";"2.1586";"1.97973";"1.9785";"1.21875"
"150450.0";"2.15427";"1.97533";"1.97432";"1.21732"
"150460.0";"2.15011";"1.97196";"1.97213";"1.21162"
"150470.0";"2.15414";"1.97503";"1.97477";"1.21663"
"150480.0";"2.15913";"1.97985";"1.98153";"1.21549"
"150490.0";"2.15831";"1.98139";"1.97917";"1.21394"
"150500.0";"2.16453";"1.98615";"1.98634";"1.21656"
"150510.0";"2.16766";"1.99085";"1.98686";"1.21919"
"150520.0";"2.16204";"1.98607";"1.98121";"1.21622"
"150530.0";"2.15195";"1.97248";"1.97162";"1.21813"
"150540.0";"2.16235";"1.98532";"1.98372";"1.21444"
"150550.0";"2.16475";"1.98653";"1.98818";"1.21372"
"150560.0";"2.171";"1.99563";"1.99116";"1.21625"
"150570.0";"2.16672";"1.98995";"1.98809";"1.21529"
"150580.0";"2.16668";"1.9889";"1.98847";"1.21626"
"150590.0";"2.1658";"1.98903";"1.98824";"1.21327"
"150600.0";"2.16392";"1.98648";"1.98672";"1.21321"
"150610.0";"2.16927";"1.99162";"1.99325";"1.21322"
"150620.0";"2.15971";"1.98291";"1.98046";"1.21433"
"150630.0";"2.17725";"2.00153";"2.00345";"1.20867"
"150640.0";"2.16202";"1.98475";"1.98359";"1.21442"
"150650.0";"2.16362";"1.98621";"1.98565";"1.21437"
"150660.0";"2.16084";"1.98354";"1.98017";"1.21778"
"150670.0";"2.16204";"1.98022";"1.98045";"1.22692"
"150680.0";"2.16147";"1.98569";"1.98005";"1.21671"
"150690.0";"2.15634";"1.97597";"1.97804";"1.21759"
"150700.0";"2.15848";"1.97946";"1.9787";"1.21842"
"150710.0";"2.16118";"1.9848";"1.98052";"1.21636"
"150720.0";"2.16486";"1.9896";"1.98415";"1.21568"
"150730.0";"2.15518";"1.97676";"1.97569";"1.216"
"150740.0";"2.16079";"1.98421";"1.98184";"1.21377"
"150750.0";"2.15361";"1.9762";"1.97469";"1.21298"
"150760.0";"2.16521";"1.9899";"1.98577";"1.21378"
"150770.0";"2.16276";"1.98443";"1.98658";"1.21268"
"150780.0";"2.16444";"1.98789";"1.9844";"1.21659"
"150790.0";"2.16699";"1.99134";"1.9865";"1.21659"
"150800.0";"2.17423";"1.99794";"1.99456";"1.21842"
"150810.0";"2.16108";"1.98323";"1.9797";"1.21986"
"150820.0";"2.16834";"1.99267";"1.98791";"1.21692"
"150830.0";"2.16497";"1.98884";"1.98578";"1.21467"
"150840.0";"2.16491";"1.98832";"1.98543";"1.21588"
"150850.0";"2.15111";"1.9713";"1.97235";"1.21587"
"150860.0";"2.15924";"1.98041";"1.9814";"1.21518"
"150870.0";"2.16925";"1.99121";"1.99147";"1.21671"
"150880.0";"2.16447";"1.98663";"1.98398";"1.21942"
"150890.0";"2.15475";"1.97596";"1.97462";"1.21753"
"150900.0";"2.16152";"1.98408";"1.98296";"1.21474"
"150910.0";"2.16586";"1.98691";"1.98834";"1.2168"
"150920.0";"2.16433";"1.98621";"1.98382";"1.21986"
"150930.0";"2.16716";"1.99042";"1.98813";"1.21602"
"150940.0";"2.16416";"1.9895";"1.98495";"1.21203"
"150950.0";"2.15657";"1.9807";"1.97647";"1.21326"
"150960.0";"2.16287";"1.9864";"1.98676";"1.20955"
"150970.0";"2.15566";"1.97836";"1.97555";"1.21532"
"150980.0";"2.16191";"1.98647";"1.98369";"1.21103"
"150990.0";"2.15338";"1.97872";"1.97197";"1.21247"
"151000.0";"2.1552";"1.97867";"1.97472";"1.21455"
"151010.0";"2.16401";"1.9883";"1.98414";"1.2148"
"151020.0";"2.16954";"1.99381";"1.99242";"1.21193"
"151030.0";"2.16498";"1.98868";"1.98489";"1.21638"
"151040.0";"2.16271";"1.98778";"1.98442";"1.21055"
"151050.0";"2.16752";"1.9937";"1.98678";"1.21416"
"151060.0";"2.16217";"1.98574";"1.979";"1.22078"
"151070.0";"2.15731";"1.98035";"1.97727";"1.21517"
"151080.0";"2.15429";"1.9762";"1.97139";"1.22071"
"151090.0";"2.16136";"1.98555";"1.98029";"1.21615"
"151100.0";"2.1662";"1.99126";"1.98908";"1.20967"
"151110.0";"2.16148";"1.98327";"1.98379";"1.21459"
"151120.0";"2.16357";"1.98721";"1.98461";"1.21424"
"151130.0";"2.15682";"1.97975";"1.97523";"1.21772"
"151140.0";"2.16263";"1.98521";"1.98401";"1.21515"
"151150.0";"2.15977";"1.9818";"1.98387";"1.21075"
"151160.0";"2.17067";"1.99159";"1.99067";"1.22245"
"151170.0";"2.16726";"1.98981";"1.98691";"1.2194"
"151180.0";"2.16924";"1.99482";"1.99053";"1.2123"
"151190.0";"2.16105";"1.97927";"1.98185";"1.22274"
"151200.0";"2.16037";"1.98199";"1.98194";"1.21574"
"151210.0";"2.16043";"1.98303";"1.9788";"1.21936"
"151220.0";"2.16356";"1.98674";"1.98258";"1.2183"
"151230.0";"2.16741";"1.99194";"1.98871";"1.21348"
"151240.0";"2.1696";"1.99237";"1.99365";"1.21249"
"151250.0";"2.15957";"1.98191";"1.98114";"1.21433"
"151260.0";"2.15789";"1.98185";"1.97916";"1.21169"
"151270.0";"2.15539";"1.97662";"1.97642";"1.2158"
"151280.0";"2.15372";"1.97597";"1.97553";"1.21239"
"151290.0";"2.16588";"1.98747";"1.98783";"1.21678"
"151300.0";"2.16348";"1.98921";"1.98255";"1.21401"
"151310.0";"2.16031";"1.98541";"1.979";"1.21475"
"151320.0";"2.15179";"1.97555";"1.97124";"1.21317"
"151330.0";"2.15476";"1.97547";"1.97573";"1.21657"
"151340.0";"2.16037";"1.98316";"1.98257";"1.21279"
"151350.0";"2.15956";"1.98392";"1.97964";"1.21347"
"151360.0";"2.16348";"1.98701";"1.98294";"1.21697"
"151370.0";"2.15975";"1.98357";"1.98031";"1.21361"
"151380.0";"2.15553";"1.97459";"1.97711";"1.21845"
"151390.0";"2.15034";"1.97326";"1.96755";"1.21774"
"151400.0";"2.15596";"1.97761";"1.97403";"1.22007"
"151410.0";"2.16333";"1.98592";"1.98221";"1.21941"
"151420.0";"2.14792";"1.96903";"1.96817";"1.21505"
"151430.0";"2.14487";"1.96613";"1.96504";"1.21405"
"151440.0";"2.1536";"1.97539";"1.97442";"1.21468"
"151450.0";"2.15555";"1.979";"1.97735";"1.21095"
"151460.0";"2.14897";"1.97211";"1.96979";"1.21114"
"151470.0";"2.15316";"1.97497";"1.973";"1.21612"
"151480.0";"2.14963";"1.97305";"1.96951";"1.21243"
"151490.0";"2.15037";"1.97163";"1.97189";"1.21347"
"151500.0";"2.15645";"1.97939";"1.97599";"1.21572"
"151510.0";"2.15047";"1.97158";"1.96968";"1.21749"
"151520.0";"2.14778";"1.96728";"1.96893";"1.21615"
"151530.0";"2.15231";"1.97266";"1.97212";"1.21827"
"151540.0";"2.16142";"1.9869";"1.9824";"1.21068"
"151550.0";"2.15606";"1.98056";"1.97428";"1.21524"
"151560.0";"2.15398";"1.9775";"1.97349";"1.21411"
"151570.0";"2.15303";"1.97376";"1.97451";"1.21519"
"151580.0";"2.14934";"1.96947";"1.97054";"1.21552"
"151590.0";"2.1566";"1.97891";"1.97714";"1.21518"
"151600.0";"2.15333";"1.97543";"1.97231";"1.21711"
"151610.0";"2.16221";"1.98469";"1.98275";"1.21656"
"151620.0";"2.17061";"1.99486";"1.99221";"1.21439"
"151630.0";"2.16341";"1.98686";"1.98191";"1.21867"
"151640.0";"2.15987";"1.98162";"1.97726";"1.22217"
"151650.0";"2.16785";"1.98961";"1.98786";"1.22024"
"151660.0";"2.15051";"1.96894";"1.9714";"1.21913"
"151670.0";"2.15758";"1.97815";"1.97894";"1.21696"
"151680.0";"2.15709";"1.97916";"1.97663";"1.21733"
"151690.0";"2.15915";"1.98263";"1.97718";"1.2181"
"151700.0";"2.15735";"1.98159";"1.97604";"1.21526"
"151710.0";"2.15045";"1.97243";"1.97218";"1.21199"
"151720.0";"2.1484";"1.97065";"1.96915";"1.21254"
"151730.0";"2.15083";"1.97237";"1.97119";"1.21504"
"151740.0";"2.14539";"1.9677";"1.96344";"1.21593"
"151750.0";"2.14982";"1.97326";"1.97015";"1.2117"
"151760.0";"2.1531";"1.97749";"1.97003";"1.21665"
"151770.0";"2.16262";"1.98524";"1.98638";"1.21118"
"151780.0";"2.15461";"1.97721";"1.9753";"1.21389"
"151790.0";"2.15108";"1.97002";"1.97358";"1.21585"
"151800.0";"2.15345";"1.97445";"1.97621";"1.2128"
"151810.0";"2.16222";"1.98363";"1.98409";"1.21615"
"151820.0";"2.16548";"1.98774";"1.98646";"1.21717"
"151830.0";"2.15938";"1.98321";"1.98047";"1.21261"
"151840.0";"2.15699";"1.98089";"1.97625";"1.21478"
"151850.0";"2.16544";"1.98694";"1.98531";"1.22021"
"151860.0";"2.1591";"1.98064";"1.97957";"1.2173"
"151870.0";"2.15868";"1.98087";"1.9817";"1.21195"
"151880.0";"2.16135";"1.98099";"1.98352";"1.21825"
"151890.0";"2.17124";"1.9936";"1.99108";"1.22055"
"151900.0";"2.15789";"1.98036";"1.97766";"1.21658"
"151910.0";"2.15739";"1.97938";"1.97543";"1.22"
"151920.0";"2.15043";"1.97495";"1.9688";"1.21331"
"151930.0";"2.15341";"1.97403";"1.97205";"1.22006"
"151940.0";"2.15735";"1.9793";"1.97785";"1.21607"
"151950.0";"2.15557";"1.97637";"1.97722";"1.21553"
"151960.0";"2.16261";"1.98387";"1.9831";"1.21873"
"151970.0";"2.16139";"1.9819";"1.98361";"1.21677"
"151980.0";"2.15697";"1.97995";"1.97624";"1.21624"
"151990.0";"2.16018";"1.98246";"1.98184";"1.21449"
"152000.0";"2.16882";"1.99133";"1.99183";"1.21439"
"152010.0";"2.14356";"1.96223";"1.96297";"1.21907"
"152020.0";"2.16286";"1.98324";"1.98417";"1.21892"
"152030.0";"2.1571";"1.98146";"1.97553";"1.21544"
"152040.0";"2.1626";"1.98432";"1.98271";"1.2186"
"152050.0";"2.15296";"1.9746";"1.97076";"1.21965"
"152060.0";"2.15554";"1.9783";"1.97219";"1.22046"
"152070.0";"2.16356";"1.98764";"1.97903";"1.22259"
"152080.0";"2.16403";"1.98766";"1.98371";"1.21661"
"152090.0";"2.14946";"1.97104";"1.96718";"1.21883"
"152100.0";"2.16504";"1.99026";"1.98255";"1.21785"
"152110.0";"2.15154";"1.97509";"1.96886";"1.21692"
"152120.0";"2.16642";"1.98948";"1.98479";"1.22037"
"152130.0";"2.1591";"1.98205";"1.97893";"1.21603"
"152140.0";"2.16425";"1.98667";"1.98208";"1.22165"
"152150.0";"2.17";"1.99463";"1.99182";"1.21321"
"152160.0";"2.16858";"1.99442";"1.98723";"1.21602"
"152170.0";"2.15988";"1.98407";"1.98089";"1.21232"
"152180.0";"2.16523";"1.98963";"1.98388";"1.2174"
"152190.0";"2.16731";"1.99164";"1.98269";"1.22342"
"152200.0";"2.17241";"1.99493";"1.99241";"1.22038"
"152210.0";"2.16805";"1.9932";"1.98957";"1.2123"
"152220.0";"2.16315";"1.98238";"1.98222";"1.2245"
"152230.0";"2.1608";"1.98372";"1.98115";"1.21574"
"152240.0";"2.16798";"1.98922";"1.9906";"1.21686"
