# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"127610.0";"0.2218133"
"127620.0";"0.2164993"
"127630.0";"0.2029206"
"127640.0";"0.1793713"
"127650.0";"0.2284314"
"127660.0";"0.2350083"
"127670.0";"0.2062736"
"127680.0";"0.2126857"
"127690.0";"0.209764"
"127700.0";"0.1815853"
"127710.0";"0.1617534"
"127720.0";"0.1759179"
"127730.0";"0.2167783"
"127740.0";"0.1951742"
"127750.0";"0.1980806"
"127760.0";"0.1814523"
"127770.0";"0.2127463"
"127780.0";"0.2006938"
"127790.0";"0.1944972"
"127800.0";"0.2061655"
"127810.0";"0.2204088"
"127820.0";"0.1784687"
"127830.0";"0.1954767"
"127840.0";"0.1848943"
"127850.0";"0.1577691"
"127860.0";"0.177141"
"127870.0";"0.1961886"
"127880.0";"0.1789445"
"127890.0";"0.1726808"
"127900.0";"0.1664454"
"127910.0";"0.1706404"
"127920.0";"0.1607042"
"127930.0";"0.175684"
"127940.0";"0.1726035"
"127950.0";"0.1911592"
"127960.0";"0.1937238"
"127970.0";"0.161434"
"127980.0";"0.1693985"
"127990.0";"0.2199362"
"128000.0";"0.157585"
"128010.0";"0.1677682"
"128020.0";"0.1801609"
"128030.0";"0.1739193"
"128040.0";"0.185338"
"128050.0";"0.1737443"
"128060.0";"0.1765615"
"128070.0";"0.1665716"
"128080.0";"0.1880265"
"128090.0";"0.17119"
"128100.0";"0.1794437"
"128110.0";"0.1901528"
"128120.0";"0.1772827"
"128130.0";"0.1878139"
"128140.0";"0.1630035"
"128150.0";"0.1716218"
"128160.0";"0.2012513"
"128170.0";"0.1858439"
"128180.0";"0.1779922"
"128190.0";"0.2044043"
"128200.0";"0.1724699"
"128210.0";"0.1647547"
"128220.0";"0.1751626"
"128230.0";"0.2057017"
"128240.0";"0.1944174"
"128250.0";"0.1848759"
"128260.0";"0.1754763"
"128270.0";"0.1800606"
"128280.0";"0.1678244"
"128290.0";"0.2086747"
"128300.0";"0.212692"
"128310.0";"0.1675416"
"128320.0";"0.1695109"
"128330.0";"0.1610772"
"128340.0";"0.1645689"
"128350.0";"0.1663822"
"128360.0";"0.1676219"
"128370.0";"0.169547"
"128380.0";"0.1858654"
"128390.0";"0.1905233"
"128400.0";"0.1702349"
"128410.0";"0.1725864"
"128420.0";"0.1759598"
"128430.0";"0.1566808"
"128440.0";"0.1933129"
"128450.0";"0.1530657"
"128460.0";"0.2183811"
"128470.0";"0.2262853"
"128480.0";"0.2197"
"128490.0";"0.2090294"
"128500.0";"0.2157544"
"128510.0";"0.2094902"
"128520.0";"0.2339106"
"128530.0";"0.2277505"
"128540.0";"0.189971"
"128550.0";"0.2245217"
"128560.0";"0.2567991"
"128570.0";"0.204306"
"128580.0";"0.1996343"
"128590.0";"0.225249"
"128600.0";"0.1865073"
"128610.0";"0.1645627"
"128620.0";"0.1821678"
"128630.0";"0.1709329"
"128640.0";"0.1523972"
"128650.0";"0.1641518"
"128660.0";"0.1599654"
"128670.0";"0.1682236"
"128680.0";"0.169148"
"128690.0";"0.2111377"
"128700.0";"0.2068088"
"128710.0";"0.1680772"
"128720.0";"0.2049879"
"128730.0";"0.173974"
"128740.0";"0.1836682"
"128750.0";"0.1757047"
"128760.0";"0.1808535"
"128770.0";"0.1667237"
"128780.0";"0.2003719"
"128790.0";"0.2204742"
"128800.0";"0.2169284"
"128810.0";"0.2204409"
"128820.0";"0.2371121"
"128830.0";"0.1629392"
"128840.0";"0.201894"
"128850.0";"0.156732"
"128860.0";"0.2050168"
"128870.0";"0.1828688"
"128880.0";"0.1875875"
"128890.0";"0.1790143"
"128900.0";"0.1973148"
"128910.0";"0.2000621"
"128920.0";"0.208655"
"128930.0";"0.1831341"
"128940.0";"0.162948"
"128950.0";"0.1890952"
"128960.0";"0.1764114"
"128970.0";"0.167075"
"128980.0";"0.1749109"
"128990.0";"0.1720031"
"129000.0";"0.2052758"
"129010.0";"0.1680776"
"129020.0";"0.1679702"
"129030.0";"0.1909349"
"129040.0";"0.1819477"
"129050.0";"0.1764993"
"129060.0";"0.1809009"
"129070.0";"0.1646025"
"129080.0";"0.2214588"
"129090.0";"0.1732456"
"129100.0";"0.1873211"
"129110.0";"0.1788552"
"129120.0";"0.2229912"
"129130.0";"0.2132116"
"129140.0";"0.2019063"
"129150.0";"0.1701855"
"129160.0";"0.2238991"
"129170.0";"0.1997924"
"129180.0";"0.2342882"
"129190.0";"0.2137052"
"129200.0";"0.1687277"
"129210.0";"0.1951122"
"129220.0";"0.1818187"
"129230.0";"0.1632667"
"129240.0";"0.1726038"
"129250.0";"0.1928245"
"129260.0";"0.160253"
"129270.0";"0.1903182"
"129280.0";"0.1690087"
"129290.0";"0.1787989"
"129300.0";"0.1923462"
"129310.0";"0.1743333"
"129320.0";"0.1687922"
"129330.0";"0.157762"
"129340.0";"0.1985096"
"129350.0";"0.1981109"
"129360.0";"0.1890773"
"129370.0";"0.195479"
"129380.0";"0.1897185"
"129390.0";"0.1790366"
"129400.0";"0.2050394"
"129410.0";"0.1775869"
"129420.0";"0.2151534"
"129430.0";"0.1615057"
"129440.0";"0.1761397"
"129450.0";"0.1832591"
"129460.0";"0.1720988"
"129470.0";"0.1792267"
"129480.0";"0.1569271"
"129490.0";"0.2073838"
"129500.0";"0.1776906"
"129510.0";"0.1840024"
"129520.0";"0.1970403"
"129530.0";"0.2068263"
"129540.0";"0.2124431"
"129550.0";"0.1836624"
"129560.0";"0.2265857"
"129570.0";"0.2143321"
"129580.0";"0.1826752"
"129590.0";"0.1606393"
"129600.0";"0.199935"
"129610.0";"0.2042574"
"129620.0";"0.1842608"
"129630.0";"0.1688314"
"129640.0";"0.1740146"
"129650.0";"0.1801"
"129660.0";"0.1896181"
"129670.0";"0.2062278"
"129680.0";"0.2149859"
"129690.0";"0.1704193"
"129700.0";"0.1814657"
"129710.0";"0.1987686"
"129720.0";"0.1768437"
"129730.0";"0.1727716"
"129740.0";"0.181246"
"129750.0";"0.1759124"
"129760.0";"0.1735075"
"129770.0";"0.1865741"
"129780.0";"0.1597054"
"129790.0";"0.1651095"
"129800.0";"0.2142729"
"129810.0";"0.1898579"
"129820.0";"0.2012582"
"129830.0";"0.1710375"
"129840.0";"0.2102026"
"129850.0";"0.1640519"
"129860.0";"0.1590346"
"129870.0";"0.2076377"
"129880.0";"0.1658371"
"129890.0";"0.1834007"
"129900.0";"0.1766411"
"129910.0";"0.2007434"
"129920.0";"0.1838174"
"129930.0";"0.1898998"
"129940.0";"0.1818402"
"129950.0";"0.1953922"
"129960.0";"0.1877341"
"129970.0";"0.2192833"
"129980.0";"0.1950541"
"129990.0";"0.2135676"
"130000.0";"0.1908009"
"130010.0";"0.2114615"
"130020.0";"0.2305863"
"130030.0";"0.1621452"
"130040.0";"0.169357"
"130050.0";"0.1670389"
"130060.0";"0.1734879"
"130070.0";"0.1643808"
"130080.0";"0.2019161"
"130090.0";"0.1658948"
"130100.0";"0.1759322"
"130110.0";"0.1850545"
"130120.0";"0.1809618"
"130130.0";"0.1828444"
"130140.0";"0.1703494"
"130150.0";"0.1969488"
"130160.0";"0.1772474"
"130170.0";"0.1716072"
"130180.0";"0.1851728"
"130190.0";"0.2098903"
"130200.0";"0.151924"
"130210.0";"0.1544793"
"130220.0";"0.1716536"
"130230.0";"0.1766747"
"130240.0";"0.156237"
"130250.0";"0.2124827"
"130260.0";"0.1803911"
"130270.0";"0.1884516"
"130280.0";"0.2212196"
"130290.0";"0.2143779"
"130300.0";"0.1888518"
"130310.0";"0.1793432"
"130320.0";"0.1779046"
"130330.0";"0.2385347"
"130340.0";"0.1630401"
"130350.0";"0.1910527"
"130360.0";"0.2434829"
"130370.0";"0.2250223"
"130380.0";"0.1755303"
"130390.0";"0.2021902"
"130400.0";"0.2409381"
"130410.0";"0.2332682"
"130420.0";"0.1700671"
"130430.0";"0.1916792"
"130440.0";"0.1518027"
"130450.0";"0.1697585"
"130460.0";"0.2277261"
"130470.0";"0.2244103"
"130480.0";"0.2151275"
"130490.0";"0.230504"
"130500.0";"0.1958647"
"130510.0";"0.2220518"
"130520.0";"0.2334202"
"130530.0";"0.2212554"
"130540.0";"0.2318316"
"130550.0";"0.1960864"
"130560.0";"0.2609467"
"130570.0";"0.2119197"
"130580.0";"0.2022106"
"130590.0";"0.2324"
"130600.0";"0.2043139"
"130610.0";"0.1657865"
"130620.0";"0.178047"
"130630.0";"0.1827191"
"130640.0";"0.1909632"
"130650.0";"0.1828278"
"130660.0";"0.1549842"
"130670.0";"0.1666791"
"130680.0";"0.2092396"
"130690.0";"0.1811464"
"130700.0";"0.2246735"
"130710.0";"0.1784234"
"130720.0";"0.1727374"
"130730.0";"0.1905865"
"130740.0";"0.187526"
"130750.0";"0.1793771"
"130760.0";"0.1730465"
"130770.0";"0.1811764"
"130780.0";"0.1649004"
"130790.0";"0.1987765"
"130800.0";"0.1855184"
"130810.0";"0.1639779"
"130820.0";"0.1822993"
"130830.0";"0.1752968"
"130840.0";"0.1879419"
"130850.0";"0.1835589"
"130860.0";"0.1590817"
"130870.0";"0.2021509"
"130880.0";"0.1735857"
"130890.0";"0.1771325"
"130900.0";"0.1802026"
"130910.0";"0.1678274"
"130920.0";"0.1768309"
"130930.0";"0.1975475"
"130940.0";"0.199885"
"130950.0";"0.161177"
"130960.0";"0.2053025"
"130970.0";"0.2141962"
"130980.0";"0.1599935"
"130990.0";"0.1584328"
"131000.0";"0.1691424"
"131010.0";"0.1795825"
"131020.0";"0.1803382"
"131030.0";"0.1653301"
"131040.0";"0.1685501"
"131050.0";"0.1617343"
"131060.0";"0.1762777"
"131070.0";"0.1679698"
"131080.0";"0.1666169"
"131090.0";"0.1778362"
"131100.0";"0.2097643"
"131110.0";"0.1718984"
"131120.0";"0.1697826"
"131130.0";"0.1917938"
"131140.0";"0.1623917"
"131150.0";"0.1839381"
"131160.0";"0.175644"
"131170.0";"0.1715519"
"131180.0";"0.1646481"
"131190.0";"0.1752711"
"131200.0";"0.1835507"
"131210.0";"0.1748255"
"131220.0";"0.1857017"
"131230.0";"0.1680052"
"131240.0";"0.1949053"
"131250.0";"0.1808585"
"131260.0";"0.1671197"
"131270.0";"0.1863177"
"131280.0";"0.1817306"
"131290.0";"0.1791676"
"131300.0";"0.173787"
"131310.0";"0.1693577"
"131320.0";"0.1741814"
"131330.0";"0.1672758"
"131340.0";"0.1884306"
"131350.0";"0.1721336"
"131360.0";"0.1758746"
"131370.0";"0.1658379"
"131380.0";"0.1573339"
"131390.0";"0.1672998"
"131400.0";"0.1622037"
"131410.0";"0.1982574"
"131420.0";"0.1803356"
"131430.0";"0.18239"
"131440.0";"0.1914809"
"131450.0";"0.1658369"
"131460.0";"0.1853098"
"131470.0";"0.1609911"
"131480.0";"0.1876199"
"131490.0";"0.1642531"
"131500.0";"0.1906851"
"131510.0";"0.2256771"
"131520.0";"0.2121441"
"131530.0";"0.2302955"
"131540.0";"0.2339539"
"131550.0";"0.2132232"
"131560.0";"0.2078968"
"131570.0";"0.2229109"
"131580.0";"0.2014697"
"131590.0";"0.209038"
"131600.0";"0.2108762"
"131610.0";"0.2253994"
"131620.0";"0.2234593"
"131630.0";"0.2260837"
"131640.0";"0.1982168"
"131650.0";"0.2387174"
"131660.0";"0.2273017"
"131670.0";"0.2366956"
"131680.0";"0.1809566"
"131690.0";"0.167962"
"131700.0";"0.1823458"
"131710.0";"0.2131505"
"131720.0";"0.2053925"
"131730.0";"0.1784543"
"131740.0";"0.1817636"
"131750.0";"0.1712662"
"131760.0";"0.1764371"
"131770.0";"0.204778"
"131780.0";"0.1596559"
"131790.0";"0.1849776"
"131800.0";"0.1561693"
"131810.0";"0.1880984"
"131820.0";"0.1603801"
"131830.0";"0.1695203"
"131840.0";"0.1577368"
"131850.0";"0.1613255"
"131860.0";"0.1764821"
"131870.0";"0.1689253"
"131880.0";"0.1718776"
"131890.0";"0.2039948"
"131900.0";"0.1807848"
"131910.0";"0.2028937"
"131920.0";"0.1699082"
"131930.0";"0.1664728"
"131940.0";"0.1709797"
"131950.0";"0.1774317"
"131960.0";"0.237051"
"131970.0";"0.174184"
"131980.0";"0.1955355"
"131990.0";"0.1646242"
"132000.0";"0.1623029"
"132010.0";"0.1746346"
"132020.0";"0.2023291"
"132030.0";"0.1595435"
"132040.0";"0.2097756"
"132050.0";"0.1607295"
"132060.0";"0.1746342"
"132070.0";"0.1938531"
"132080.0";"0.1813146"
"132090.0";"0.1746944"
"132100.0";"0.1948366"
"132110.0";"0.1852302"
"132120.0";"0.1675767"
"132130.0";"0.1651941"
"132140.0";"0.1713308"
"132150.0";"0.1664847"
"132160.0";"0.1889573"
"132170.0";"0.1594834"
"132180.0";"0.182773"
"132190.0";"0.1791596"
"132200.0";"0.1810771"
"132210.0";"0.1845261"
"132220.0";"0.1977679"
"132230.0";"0.1777807"
"132240.0";"0.1702621"
"132250.0";"0.1892435"
"132260.0";"0.1961352"
"132270.0";"0.1798305"
"132280.0";"0.2087247"
"132290.0";"0.1653514"
"132300.0";"0.1671533"
"132310.0";"0.1776655"
"132320.0";"0.1988619"
"132330.0";"0.1791196"
"132340.0";"0.1704971"
"132350.0";"0.1970332"
"132360.0";"0.1615831"
"132370.0";"0.1760402"
"132380.0";"0.1790422"
"132390.0";"0.1748399"
"132400.0";"0.1861697"
"132410.0";"0.1790667"
"132420.0";"0.2338586"
"132430.0";"0.215346"
"132440.0";"0.2328968"
"132450.0";"0.2220381"
"132460.0";"0.2426565"
"132470.0";"0.2370421"
"132480.0";"0.2002924"
"132490.0";"0.2460022"
"132500.0";"0.2166059"
"132510.0";"0.2251516"
"132520.0";"0.2192468"
"132530.0";"0.200692"
"132540.0";"0.2455158"
"132550.0";"0.214975"
"132560.0";"0.2296387"
"132570.0";"0.2085694"
"132580.0";"0.1795187"
"132590.0";"0.1855374"
"132600.0";"0.1747944"
"132610.0";"0.1859573"
"132620.0";"0.1831362"
"132630.0";"0.156685"
"132640.0";"0.1783315"
"132650.0";"0.1572829"
"132660.0";"0.1875823"
"132670.0";"0.1883059"
"132680.0";"0.1828251"
"132690.0";"0.1907536"
"132700.0";"0.1817061"
"132710.0";"0.1597836"
"132720.0";"0.164943"
"132730.0";"0.1752165"
"132740.0";"0.1852293"
"132750.0";"0.1614251"
"132760.0";"0.2076295"
"132770.0";"0.2047237"
"132780.0";"0.2185629"
"132790.0";"0.213244"
"132800.0";"0.2107726"
"132810.0";"0.2047651"
"132820.0";"0.2170618"
"132830.0";"0.2463046"
"132840.0";"0.2467647"
"132850.0";"0.2691662"
"132860.0";"0.1752282"
"132870.0";"0.1663343"
"132880.0";"0.1836021"
"132890.0";"0.156901"
"132900.0";"0.1902445"
"132910.0";"0.1713509"
"132920.0";"0.180535"
"132930.0";"0.2141171"
"132940.0";"0.1547448"
"132950.0";"0.1671111"
"132960.0";"0.1756731"
"132970.0";"0.2214994"
"132980.0";"0.1799943"
"132990.0";"0.1757529"
"133000.0";"0.1653994"
"133010.0";"0.2229106"
"133020.0";"0.2587218"
"133030.0";"0.3863334"
"133040.0";"0.3670223"
"133050.0";"0.2234727"
"133060.0";"0.2408089"
"133070.0";"0.2879199"
"133080.0";"0.2572005"
"133090.0";"0.2244307"
"133100.0";"0.2425366"
"133110.0";"0.2996851"
"133120.0";"0.2651605"
"133130.0";"0.3222819"
"133140.0";"0.2258717"
"133150.0";"0.3973561"
"133160.0";"0.2205379"
"133170.0";"0.233386"
"133180.0";"0.2309715"
"133190.0";"0.1700413"
"133200.0";"0.166904"
"133210.0";"0.1683279"
"133220.0";"0.1955966"
"133230.0";"0.1783338"
"133240.0";"0.1786029"
"133250.0";"0.2148903"
"133260.0";"0.1655806"
"133270.0";"0.1588654"
"133280.0";"0.1844428"
"133290.0";"0.1947974"
"133300.0";"0.1608077"
"133310.0";"0.1664484"
"133320.0";"0.184984"
"133330.0";"0.1744843"
"133340.0";"0.1599194"
"133350.0";"0.2040194"
"133360.0";"0.1956678"
"133370.0";"0.1707448"
"133380.0";"0.1800588"
"133390.0";"0.1870484"
"133400.0";"0.1960964"
"133410.0";"0.2271036"
"133420.0";"0.2279957"
"133430.0";"0.2156735"
"133440.0";"0.2000626"
"133450.0";"0.1976335"
"133460.0";"0.1750459"
"133470.0";"0.2001251"
"133480.0";"0.2080241"
"133490.0";"0.2138905"
"133500.0";"0.1995249"
"133510.0";"0.2210907"
"133520.0";"0.1611279"
"133530.0";"0.1716101"
"133540.0";"0.1560543"
"133550.0";"0.1628983"
"133560.0";"0.1616601"
"133570.0";"0.1764454"
"133580.0";"0.1637099"
"133590.0";"0.1753915"
"133600.0";"0.1659914"
"133610.0";"0.1537695"
"133620.0";"0.1751401"
"133630.0";"0.1668867"
"133640.0";"0.1796967"
"133650.0";"0.1808484"
"133660.0";"0.1737039"
"133670.0";"0.1657649"
"133680.0";"0.1739651"
"133690.0";"0.1945924"
"133700.0";"0.1679583"
"133710.0";"0.1658582"
"133720.0";"0.1755221"
"133730.0";"0.1665355"
"133740.0";"0.1975725"
"133750.0";"0.1700499"
"133760.0";"0.1624157"
"133770.0";"0.1909787"
"133780.0";"0.1877795"
"133790.0";"0.211686"
"133800.0";"0.2035636"
"133810.0";"0.1853349"
"133820.0";"0.180674"
"133830.0";"0.2097045"
"133840.0";"0.2395746"
"133850.0";"0.2264617"
"133860.0";"0.2005268"
"133870.0";"0.2024008"
"133880.0";"0.1894968"
"133890.0";"0.1856365"
"133900.0";"0.1617496"
"133910.0";"0.1668686"
"133920.0";"0.172821"
"133930.0";"0.175616"
"133940.0";"0.2058547"
"133950.0";"0.1678632"
"133960.0";"0.160839"
"133970.0";"0.1649512"
"133980.0";"0.1671047"
"133990.0";"0.1809863"
"134000.0";"0.1792569"
"134010.0";"0.1749766"
"134020.0";"0.1745456"
"134030.0";"0.1777999"
"134040.0";"0.1787816"
"134050.0";"0.1738507"
"134060.0";"0.1747742"
"134070.0";"0.1759009"
"134080.0";"0.1697553"
"134090.0";"0.167194"
"134100.0";"0.1666674"
"134110.0";"0.1842307"
"134120.0";"0.1838966"
"134130.0";"0.1711898"
"134140.0";"0.164052"
"134150.0";"0.156621"
"134160.0";"0.1894283"
"134170.0";"0.1603651"
"134180.0";"0.1653873"
"134190.0";"0.1687162"
"134200.0";"0.1714087"
"134210.0";"0.1898968"
"134220.0";"0.1632455"
"134230.0";"0.1818162"
"134240.0";"0.182612"
"134250.0";"0.1777307"
"134260.0";"0.1728261"
"134270.0";"0.1749883"
"134280.0";"0.189095"
"134290.0";"0.1855957"
"134300.0";"0.1702381"
"134310.0";"0.1732141"
"134320.0";"0.1940441"
"134330.0";"0.1736892"
"134340.0";"0.1851215"
"134350.0";"0.1604185"
"134360.0";"0.1755255"
"134370.0";"0.180765"
"134380.0";"0.1528297"
"134390.0";"0.1881938"
"134400.0";"0.1588302"
"134410.0";"0.170247"
"134420.0";"0.1703996"
"134430.0";"0.1772485"
"134440.0";"0.168345"
"134450.0";"0.1709767"
"134460.0";"0.1546357"
"134470.0";"0.1657892"
"134480.0";"0.171304"
"134490.0";"0.1645536"
"134500.0";"0.1612889"
"134510.0";"0.1591599"
"134520.0";"0.177141"
"134530.0";"0.1788273"
"134540.0";"0.1589786"
"134550.0";"0.1533785"
"134560.0";"0.1589208"
"134570.0";"0.1662105"
"134580.0";"0.1807377"
"134590.0";"0.1745171"
"134600.0";"0.183973"
"134610.0";"0.1654967"
"134620.0";"0.1664755"
"134630.0";"0.1608139"
"134640.0";"0.1609406"
"134650.0";"0.1784064"
"134660.0";"0.1755024"
"134670.0";"0.1772348"
"134680.0";"0.1796713"
"134690.0";"0.1566431"
"134700.0";"0.1649037"
"134710.0";"0.1734044"
"134720.0";"0.1667965"
"134730.0";"0.1576384"
"134740.0";"0.1681963"
"134750.0";"0.1704641"
"134760.0";"0.1928442"
"134770.0";"0.1983893"
"134780.0";"0.1740489"
"134790.0";"0.1633704"
"134800.0";"0.1673352"
"134810.0";"0.1542109"
"134820.0";"0.1745682"
"134830.0";"0.1670306"
"134840.0";"0.1730113"
"134850.0";"0.1578796"
"134860.0";"0.1864565"
"134870.0";"0.16459"
"134880.0";"0.1640765"
"134890.0";"0.1666847"
"134900.0";"0.1714552"
"134910.0";"0.1616916"
"134920.0";"0.1769913"
"134930.0";"0.173954"
"134940.0";"0.1647456"
"134950.0";"0.1584333"
"134960.0";"0.1645905"
"134970.0";"0.1631047"
"134980.0";"0.1706574"
"134990.0";"0.164767"
"135000.0";"0.1549225"
"135010.0";"0.1934683"
"135020.0";"0.1642065"
"135030.0";"0.176465"
"135040.0";"0.1707512"
"135050.0";"0.1698059"
"135060.0";"0.1767651"
"135070.0";"0.1797638"
"135080.0";"0.1799783"
"135090.0";"0.1631467"
"135100.0";"0.1628929"
"135110.0";"0.1907279"
"135120.0";"0.1602025"
"135130.0";"0.1685496"
"135140.0";"0.1578293"
"135150.0";"0.1698879"
"135160.0";"0.1754256"
"135170.0";"0.1827813"
"135180.0";"0.1689734"
"135190.0";"0.1967564"
"135200.0";"0.1700408"
"135210.0";"0.1694257"
"135220.0";"0.1811661"
"135230.0";"0.1597654"
"135240.0";"0.1577375"
"135250.0";"0.161112"
"135260.0";"0.1636186"
"135270.0";"0.1650243"
"135280.0";"0.1690736"
"135290.0";"0.1697851"
"135300.0";"0.2157057"
"135310.0";"0.1723402"
"135320.0";"0.1662619"
"135330.0";"0.1714118"
"135340.0";"0.1699679"
"135350.0";"0.162188"
"135360.0";"0.1854855"
"135370.0";"0.2250259"
"135380.0";"0.1685793"
"135390.0";"0.2099953"
"135400.0";"0.2092767"
"135410.0";"0.1855229"
"135420.0";"0.1696493"
"135430.0";"0.1768191"
"135440.0";"0.2052979"
"135450.0";"0.1879418"
"135460.0";"0.1796381"
"135470.0";"0.1684817"
"135480.0";"0.1707014"
"135490.0";"0.1885684"
"135500.0";"0.1749772"
"135510.0";"0.1697377"
"135520.0";"0.1951464"
"135530.0";"0.1704752"
"135540.0";"0.1931737"
"135550.0";"0.1831205"
"135560.0";"0.2029141"
"135570.0";"0.2042302"
"135580.0";"0.1647938"
"135590.0";"0.195128"
"135600.0";"0.1932747"
"135610.0";"0.194453"
"135620.0";"0.1866039"
"135630.0";"0.1529085"
"135640.0";"0.1679795"
"135650.0";"0.1602032"
"135660.0";"0.175946"
"135670.0";"0.1785098"
"135680.0";"0.1720382"
"135690.0";"0.1830574"
"135700.0";"0.1977089"
"135710.0";"0.1717991"
"135720.0";"0.1637834"
"135730.0";"0.1805625"
"135740.0";"0.1718891"
"135750.0";"0.1741346"
"135760.0";"0.1664597"
"135770.0";"0.1772988"
"135780.0";"0.1661989"
"135790.0";"0.1690236"
"135800.0";"0.1574452"
"135810.0";"0.1855856"
"135820.0";"0.1900551"
"135830.0";"0.1608786"
"135840.0";"0.1951083"
"135850.0";"0.1670123"
"135860.0";"0.2184007"
"135870.0";"0.169983"
"135880.0";"0.1538381"
"135890.0";"0.1793159"
"135900.0";"0.1785744"
"135910.0";"0.1680773"
"135920.0";"0.1689769"
"135930.0";"0.1697671"
"135940.0";"0.2315167"
"135950.0";"0.1807043"
"135960.0";"0.1844471"
"135970.0";"0.1744855"
"135980.0";"0.1904724"
"135990.0";"0.1780896"
"136000.0";"0.181676"
"136010.0";"0.1889016"
"136020.0";"0.1786253"
"136030.0";"0.1887989"
"136040.0";"0.1780813"
"136050.0";"0.1703087"
"136060.0";"0.201427"
"136070.0";"0.180829"
"136080.0";"0.1641528"
"136090.0";"0.181292"
"136100.0";"0.1851323"
"136110.0";"0.1894281"
"136120.0";"0.1644969"
"136130.0";"0.1855235"
"136140.0";"0.1760822"
"136150.0";"0.1764035"
"136160.0";"0.1572708"
"136170.0";"0.191324"
"136180.0";"0.1765929"
"136190.0";"0.1550645"
"136200.0";"0.1826749"
"136210.0";"0.1679787"
"136220.0";"0.1888858"
"136230.0";"0.1932073"
"136240.0";"0.1615703"
"136250.0";"0.1892221"
"136260.0";"0.194139"
"136270.0";"0.1875475"
"136280.0";"0.1782527"
"136290.0";"0.1951235"
"136300.0";"0.1575085"
"136310.0";"0.1794547"
"136320.0";"0.1741524"
"136330.0";"0.1740259"
"136340.0";"0.1761506"
"136350.0";"0.1661384"
"136360.0";"0.1794741"
"136370.0";"0.1694617"
"136380.0";"0.1647695"
"136390.0";"0.1839048"
"136400.0";"0.1910417"
"136410.0";"0.1618396"
"136420.0";"0.1833847"
"136430.0";"0.1630397"
"136440.0";"0.1605114"
"136450.0";"0.1759208"
"136460.0";"0.1806488"
"136470.0";"0.1967206"
"136480.0";"0.1630398"
"136490.0";"0.1784013"
"136500.0";"0.1536909"
"136510.0";"0.1940766"
"136520.0";"0.1732214"
"136530.0";"0.1919109"
"136540.0";"0.1718547"
"136550.0";"0.1952156"
"136560.0";"0.1954502"
"136570.0";"0.2057695"
"136580.0";"0.1734421"
"136590.0";"0.1759777"
"136600.0";"0.1732367"
"136610.0";"0.1605742"
"136620.0";"0.1646666"
"136630.0";"0.1697232"
"136640.0";"0.1853103"
"136650.0";"0.1661898"
"136660.0";"0.1735052"
"136670.0";"0.1642862"
"136680.0";"0.1737527"
"136690.0";"0.187352"
"136700.0";"0.1856101"
"136710.0";"0.1706109"
"136720.0";"0.1484086"
"136730.0";"0.1674429"
"136740.0";"0.1672215"
"136750.0";"0.1820547"
"136760.0";"0.2011593"
"136770.0";"0.1829676"
"136780.0";"0.1673858"
"136790.0";"0.1550546"
"136800.0";"0.156148"
"136810.0";"0.1936001"
"136820.0";"0.1737504"
"136830.0";"0.1792343"
"136840.0";"0.1606893"
"136850.0";"0.1724694"
"136860.0";"0.1664452"
"136870.0";"0.1787371"
"136880.0";"0.2044229"
"136890.0";"0.17256"
"136900.0";"0.1583859"
"136910.0";"0.1797255"
"136920.0";"0.1968607"
"136930.0";"0.2074678"
"136940.0";"0.1697612"
"136950.0";"0.1606824"
"136960.0";"0.1621783"
"136970.0";"0.1810142"
"136980.0";"0.1880531"
"136990.0";"0.1644479"
"137000.0";"0.1676119"
"137010.0";"0.1591665"
"137020.0";"0.184933"
"137030.0";"0.1738502"
"137040.0";"0.1494658"
"137050.0";"0.2031503"
"137060.0";"0.1892964"
"137070.0";"0.176695"
"137080.0";"0.1642863"
"137090.0";"0.1834639"
"137100.0";"0.1651695"
"137110.0";"0.1613717"
"137120.0";"0.1756988"
"137130.0";"0.196107"
"137140.0";"0.1687393"
"137150.0";"0.1625982"
"137160.0";"0.1972407"
"137170.0";"0.1952584"
"137180.0";"0.1647574"
"137190.0";"0.1764625"
"137200.0";"0.1652701"
"137210.0";"0.1978302"
"137220.0";"0.1963796"
"137230.0";"0.1641705"
"137240.0";"0.1869353"
"137250.0";"0.1599277"
"137260.0";"0.1784654"
"137270.0";"0.2154897"
"137280.0";"0.1562692"
"137290.0";"0.1920681"
"137300.0";"0.1732744"
"137310.0";"0.2172668"
"137320.0";"0.1739108"
"137330.0";"0.172595"
"137340.0";"0.1622283"
"137350.0";"0.1782051"
"137360.0";"0.187043"
"137370.0";"0.1768989"
"137380.0";"0.1689617"
"137390.0";"0.1695759"
"137400.0";"0.1729571"
"137410.0";"0.170629"
"137420.0";"0.1675985"
"137430.0";"0.1822119"
"137440.0";"0.1737759"
"137450.0";"0.1841978"
"137460.0";"0.1535804"
"137470.0";"0.1720515"
"137480.0";"0.1693935"
"137490.0";"0.1757949"
"137500.0";"0.1812458"
"137510.0";"0.1601099"
"137520.0";"0.1902994"
"137530.0";"0.1813976"
"137540.0";"0.1610906"
"137550.0";"0.1673471"
"137560.0";"0.1759399"
"137570.0";"0.1673922"
