# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"119350.0";"1.878286"
"119360.0";"1.901613"
"119370.0";"1.905316"
"119380.0";"1.914263"
"119390.0";"1.90404"
"119400.0";"1.924554"
"119410.0";"1.891292"
"119420.0";"1.899529"
"119430.0";"1.899618"
"119440.0";"1.861662"
"119450.0";"1.897565"
"119460.0";"1.926917"
"119470.0";"1.92645"
"119480.0";"1.943381"
"119490.0";"1.826781"
"119500.0";"1.905153"
"119510.0";"1.889347"
"119520.0";"1.961086"
"119530.0";"1.870342"
"119540.0";"1.89419"
"119550.0";"1.906932"
"119560.0";"1.878539"
"119570.0";"1.911876"
"119580.0";"1.942658"
"119590.0";"1.908764"
"119600.0";"1.822412"
"119610.0";"1.904652"
"119620.0";"1.891489"
"119630.0";"1.936776"
"119640.0";"1.9035"
"119650.0";"1.875479"
"119660.0";"1.930572"
"119670.0";"1.976473"
"119680.0";"1.846836"
"119690.0";"1.901812"
"119700.0";"1.896054"
"119710.0";"1.947303"
"119720.0";"1.944891"
"119730.0";"1.908164"
"119740.0";"1.843643"
"119750.0";"1.87164"
"119760.0";"1.873664"
"119770.0";"1.888537"
"119780.0";"1.841215"
"119790.0";"1.762028"
"119800.0";"1.846748"
"119810.0";"1.921627"
"119820.0";"1.921614"
"119830.0";"1.952116"
"119840.0";"1.904303"
"119850.0";"1.880076"
"119860.0";"1.896293"
"119870.0";"1.83712"
"119880.0";"1.907817"
"119890.0";"1.870098"
"119900.0";"1.827228"
"119910.0";"1.821123"
"119920.0";"1.797053"
"119930.0";"1.814099"
"119940.0";"1.880613"
"119950.0";"1.876325"
"119960.0";"1.884165"
"119970.0";"1.825258"
"119980.0";"1.860188"
"119990.0";"1.852527"
"120000.0";"1.883366"
"120010.0";"1.854549"
"120020.0";"1.81867"
"120030.0";"1.833217"
"120040.0";"1.770933"
"120050.0";"1.783095"
"120060.0";"1.883574"
"120070.0";"1.829493"
"120080.0";"1.829773"
"120090.0";"1.868481"
"120100.0";"1.847109"
"120110.0";"1.851525"
"120120.0";"1.898887"
"120130.0";"1.837366"
"120140.0";"1.83297"
"120150.0";"1.872014"
"120160.0";"1.789842"
"120170.0";"1.821028"
"120180.0";"1.847461"
"120190.0";"1.807273"
"120200.0";"1.91077"
"120210.0";"1.839111"
"120220.0";"1.87638"
"120230.0";"1.835394"
"120240.0";"1.835027"
"120250.0";"1.877368"
"120260.0";"1.838317"
"120270.0";"1.829764"
"120280.0";"1.805518"
"120290.0";"1.83243"
"120300.0";"1.847293"
"120310.0";"1.832928"
"120320.0";"1.881946"
"120330.0";"1.87718"
"120340.0";"1.846534"
"120350.0";"1.924598"
"120360.0";"1.903631"
"120370.0";"1.83962"
"120380.0";"1.788855"
"120390.0";"1.834153"
"120400.0";"1.857555"
"120410.0";"1.870075"
"120420.0";"1.874163"
"120430.0";"1.918985"
"120440.0";"1.822471"
"120450.0";"1.850033"
"120460.0";"1.880967"
"120470.0";"1.877687"
"120480.0";"1.87939"
"120490.0";"1.799991"
"120500.0";"1.870958"
"120510.0";"1.831433"
"120520.0";"1.845233"
"120530.0";"1.912595"
"120540.0";"1.832838"
"120550.0";"1.87957"
"120560.0";"1.933066"
"120570.0";"1.919495"
"120580.0";"1.950861"
"120590.0";"1.891388"
"120600.0";"1.916402"
"120610.0";"1.946643"
"120620.0";"1.94451"
"120630.0";"1.946106"
"120640.0";"1.996487"
"120650.0";"1.996528"
"120660.0";"1.919527"
"120670.0";"1.919365"
"120680.0";"1.91735"
"120690.0";"1.903406"
"120700.0";"1.914214"
"120710.0";"1.893296"
"120720.0";"1.857821"
"120730.0";"1.857771"
"120740.0";"1.884663"
"120750.0";"1.923267"
"120760.0";"1.83345"
"120770.0";"1.858911"
"120780.0";"1.836242"
"120790.0";"1.855814"
"120800.0";"1.918464"
"120810.0";"1.874422"
"120820.0";"1.83408"
"120830.0";"1.916313"
"120840.0";"1.900631"
"120850.0";"1.834996"
"120860.0";"1.865328"
"120870.0";"1.828665"
"120880.0";"1.866249"
"120890.0";"1.897868"
"120900.0";"1.868133"
"120910.0";"1.875751"
"120920.0";"1.872667"
"120930.0";"1.854086"
"120940.0";"1.86755"
"120950.0";"1.908568"
"120960.0";"1.925003"
"120970.0";"1.898668"
"120980.0";"1.833683"
"120990.0";"1.84179"
"121000.0";"1.841874"
"121010.0";"1.858484"
"121020.0";"1.890703"
"121030.0";"1.863474"
"121040.0";"1.897554"
"121050.0";"1.860587"
"121060.0";"1.831176"
"121070.0";"1.864319"
"121080.0";"1.867915"
"121090.0";"1.850921"
"121100.0";"1.820558"
"121110.0";"1.828985"
"121120.0";"1.881146"
"121130.0";"1.798011"
"121140.0";"1.818061"
"121150.0";"1.856568"
"121160.0";"1.897483"
"121170.0";"1.84861"
"121180.0";"1.857137"
"121190.0";"1.823393"
"121200.0";"1.784599"
"121210.0";"1.827652"
"121220.0";"1.843379"
"121230.0";"1.80698"
"121240.0";"1.831081"
"121250.0";"1.804935"
"121260.0";"1.871242"
"121270.0";"1.830649"
"121280.0";"1.83237"
"121290.0";"1.888978"
"121300.0";"1.890939"
"121310.0";"1.824212"
"121320.0";"1.852939"
"121330.0";"1.872489"
"121340.0";"1.780484"
"121350.0";"1.894881"
"121360.0";"1.85078"
"121370.0";"1.792619"
"121380.0";"1.845091"
"121390.0";"1.802471"
"121400.0";"1.840803"
"121410.0";"1.792899"
"121420.0";"1.880782"
"121430.0";"1.862369"
"121440.0";"1.890131"
"121450.0";"1.872704"
"121460.0";"1.874572"
"121470.0";"1.871653"
"121480.0";"1.890297"
"121490.0";"1.896836"
"121500.0";"1.825216"
"121510.0";"1.827783"
"121520.0";"1.862554"
"121530.0";"1.919483"
"121540.0";"1.916836"
"121550.0";"1.795369"
"121560.0";"1.933869"
"121570.0";"1.819411"
"121580.0";"1.849874"
"121590.0";"1.788413"
"121600.0";"1.845178"
"121610.0";"1.856491"
"121620.0";"1.8686"
"121630.0";"1.823342"
"121640.0";"1.856597"
"121650.0";"1.842206"
"121660.0";"1.843808"
"121670.0";"1.819316"
"121680.0";"1.870248"
"121690.0";"1.828163"
"121700.0";"1.78917"
"121710.0";"1.850039"
"121720.0";"1.824029"
"121730.0";"1.787874"
"121740.0";"1.838208"
"121750.0";"1.835663"
"121760.0";"1.82699"
"121770.0";"1.897352"
"121780.0";"1.837685"
"121790.0";"1.778156"
"121800.0";"1.862571"
"121810.0";"1.843884"
"121820.0";"1.961022"
"121830.0";"1.848496"
"121840.0";"1.882221"
"121850.0";"1.854466"
"121860.0";"1.905818"
"121870.0";"1.853081"
"121880.0";"1.846098"
"121890.0";"1.868238"
"121900.0";"1.865789"
"121910.0";"1.792162"
"121920.0";"1.867698"
"121930.0";"1.885166"
"121940.0";"1.851897"
"121950.0";"1.84602"
"121960.0";"1.8088"
"121970.0";"1.888493"
"121980.0";"1.855324"
"121990.0";"1.864257"
"122000.0";"1.807885"
"122010.0";"1.819496"
"122020.0";"1.83425"
"122030.0";"1.850383"
"122040.0";"1.852545"
"122050.0";"1.840492"
"122060.0";"1.858695"
"122070.0";"1.866428"
"122080.0";"1.799737"
"122090.0";"1.797069"
"122100.0";"1.870642"
"122110.0";"1.796555"
"122120.0";"1.819443"
"122130.0";"1.843621"
"122140.0";"1.825441"
"122150.0";"1.849674"
"122160.0";"1.814072"
"122170.0";"1.826276"
"122180.0";"1.849612"
"122190.0";"1.88491"
"122200.0";"1.874774"
"122210.0";"1.894268"
"122220.0";"1.827688"
"122230.0";"1.825017"
"122240.0";"1.837155"
"122250.0";"1.814605"
"122260.0";"1.795603"
"122270.0";"1.815618"
"122280.0";"1.869046"
"122290.0";"1.855389"
"122300.0";"1.845463"
"122310.0";"1.799863"
"122320.0";"1.854775"
"122330.0";"1.809559"
"122340.0";"1.894146"
"122350.0";"1.876595"
"122360.0";"1.817942"
"122370.0";"1.850107"
"122380.0";"1.86337"
"122390.0";"1.87107"
"122400.0";"1.84605"
"122410.0";"1.859272"
"122420.0";"1.803176"
"122430.0";"1.773983"
"122440.0";"1.822399"
"122450.0";"1.817136"
"122460.0";"1.851922"
"122470.0";"1.845045"
"122480.0";"1.779513"
"122490.0";"1.74861"
"122500.0";"1.796247"
"122510.0";"1.781221"
"122520.0";"1.794818"
"122530.0";"1.806103"
"122540.0";"1.745073"
"122550.0";"1.818302"
"122560.0";"1.802765"
"122570.0";"1.816402"
"122580.0";"1.758779"
"122590.0";"1.819037"
"122600.0";"1.816219"
"122610.0";"1.79275"
"122620.0";"1.797096"
"122630.0";"1.841679"
"122640.0";"1.776347"
"122650.0";"1.780148"
"122660.0";"1.770049"
"122670.0";"1.762437"
"122680.0";"1.76837"
"122690.0";"1.799816"
"122700.0";"1.805758"
"122710.0";"1.820587"
"122720.0";"1.79556"
"122730.0";"1.811182"
"122740.0";"1.78651"
"122750.0";"1.818925"
"122760.0";"1.789379"
"122770.0";"1.84737"
"122780.0";"1.847972"
"122790.0";"1.843154"
"122800.0";"1.830051"
"122810.0";"1.849676"
"122820.0";"1.805808"
"122830.0";"1.836036"
"122840.0";"1.869498"
"122850.0";"1.832868"
"122860.0";"1.829701"
"122870.0";"1.852197"
"122880.0";"1.777083"
"122890.0";"1.812323"
"122900.0";"1.772041"
"122910.0";"1.798651"
"122920.0";"1.795802"
"122930.0";"1.789001"
"122940.0";"1.802268"
"122950.0";"1.794386"
"122960.0";"1.773016"
"122970.0";"1.78812"
"122980.0";"1.858026"
"122990.0";"1.781693"
"123000.0";"1.8153"
"123010.0";"1.827478"
"123020.0";"1.775969"
"123030.0";"1.814084"
"123040.0";"1.820766"
"123050.0";"1.89135"
"123060.0";"1.873681"
"123070.0";"1.919849"
"123080.0";"1.791038"
"123090.0";"1.821623"
"123100.0";"1.801661"
"123110.0";"1.835155"
"123120.0";"1.832671"
"123130.0";"1.833588"
"123140.0";"1.827113"
"123150.0";"1.793674"
"123160.0";"1.801497"
"123170.0";"1.842821"
"123180.0";"1.80583"
"123190.0";"1.818251"
"123200.0";"1.801425"
"123210.0";"1.805689"
"123220.0";"1.761299"
"123230.0";"1.783824"
"123240.0";"1.798495"
"123250.0";"1.720094"
"123260.0";"1.858029"
"123270.0";"1.86874"
"123280.0";"1.804121"
"123290.0";"1.756891"
"123300.0";"1.728685"
"123310.0";"1.819103"
"123320.0";"1.868122"
"123330.0";"1.807024"
"123340.0";"1.791117"
"123350.0";"1.766477"
"123360.0";"1.761753"
"123370.0";"1.762956"
"123380.0";"1.829239"
"123390.0";"1.816362"
"123400.0";"1.815398"
"123410.0";"1.7954"
"123420.0";"1.821237"
"123430.0";"1.840791"
"123440.0";"1.841144"
"123450.0";"1.804877"
"123460.0";"1.760482"
"123470.0";"1.791732"
"123480.0";"1.80465"
"123490.0";"1.73632"
"123500.0";"1.801029"
"123510.0";"1.785117"
"123520.0";"1.838777"
"123530.0";"1.769342"
"123540.0";"1.816503"
"123550.0";"1.850476"
"123560.0";"1.819964"
"123570.0";"1.837817"
"123580.0";"1.909298"
"123590.0";"1.801168"
"123600.0";"1.829663"
"123610.0";"1.771003"
"123620.0";"1.78282"
"123630.0";"1.84668"
"123640.0";"1.778518"
"123650.0";"1.780562"
"123660.0";"1.757245"
"123670.0";"1.822963"
"123680.0";"1.730742"
"123690.0";"1.829224"
"123700.0";"1.77136"
"123710.0";"1.775219"
"123720.0";"1.766281"
"123730.0";"1.799406"
"123740.0";"1.749948"
"123750.0";"1.824088"
"123760.0";"1.793816"
"123770.0";"1.811702"
"123780.0";"1.761313"
"123790.0";"1.787554"
"123800.0";"1.769757"
"123810.0";"1.758617"
"123820.0";"1.755232"
"123830.0";"1.805631"
"123840.0";"1.766384"
"123850.0";"1.818666"
"123860.0";"1.827551"
"123870.0";"1.854631"
"123880.0";"1.888672"
"123890.0";"1.764271"
"123900.0";"1.800233"
"123910.0";"1.842121"
"123920.0";"1.840637"
"123930.0";"1.821109"
"123940.0";"1.818123"
"123950.0";"1.782041"
"123960.0";"1.82557"
"123970.0";"1.824199"
"123980.0";"1.831508"
"123990.0";"1.906301"
"124000.0";"1.800287"
"124010.0";"1.836091"
"124020.0";"1.957973"
"124030.0";"1.853242"
"124040.0";"1.913804"
"124050.0";"1.894817"
"124060.0";"1.865401"
"124070.0";"1.776873"
"124080.0";"1.845363"
"124090.0";"1.845722"
"124100.0";"1.823045"
"124110.0";"1.887762"
"124120.0";"1.815087"
"124130.0";"1.840477"
"124140.0";"1.804756"
"124150.0";"1.829576"
"124160.0";"1.838356"
"124170.0";"1.862795"
"124180.0";"1.812941"
"124190.0";"1.816644"
"124200.0";"1.815278"
"124210.0";"1.81011"
"124220.0";"1.818696"
"124230.0";"1.865967"
"124240.0";"1.883517"
"124250.0";"1.824448"
"124260.0";"1.843779"
"124270.0";"1.834989"
"124280.0";"1.842043"
"124290.0";"1.835487"
"124300.0";"1.799445"
"124310.0";"1.799391"
"124320.0";"1.842091"
"124330.0";"1.78452"
"124340.0";"1.808126"
"124350.0";"1.837479"
"124360.0";"1.91798"
"124370.0";"1.883767"
"124380.0";"1.845356"
"124390.0";"1.805117"
"124400.0";"1.879527"
"124410.0";"1.909482"
"124420.0";"1.855031"
"124430.0";"1.884672"
"124440.0";"1.839409"
"124450.0";"1.845649"
"124460.0";"1.815254"
"124470.0";"1.853571"
"124480.0";"1.814664"
"124490.0";"1.843066"
"124500.0";"1.906217"
"124510.0";"1.818073"
"124520.0";"1.833142"
"124530.0";"1.766938"
"124540.0";"1.822492"
"124550.0";"1.851316"
"124560.0";"1.848313"
"124570.0";"1.826006"
"124580.0";"1.817768"
"124590.0";"1.844868"
"124600.0";"1.889638"
"124610.0";"1.866723"
"124620.0";"1.873658"
"124630.0";"1.823775"
"124640.0";"1.851571"
"124650.0";"1.836893"
"124660.0";"1.810233"
"124670.0";"1.844203"
"124680.0";"1.877428"
"124690.0";"1.786341"
"124700.0";"1.860183"
"124710.0";"1.866483"
"124720.0";"1.821873"
"124730.0";"1.888397"
"124740.0";"1.795951"
"124750.0";"1.763726"
"124760.0";"1.765257"
"124770.0";"1.809633"
"124780.0";"1.783917"
"124790.0";"1.79709"
"124800.0";"1.791328"
"124810.0";"1.918763"
"124820.0";"1.833859"
"124830.0";"1.883823"
"124840.0";"1.807727"
"124850.0";"1.878743"
"124860.0";"1.850825"
"124870.0";"1.870706"
"124880.0";"1.85698"
"124890.0";"1.835323"
"124900.0";"1.795365"
"124910.0";"1.849564"
"124920.0";"1.809943"
"124930.0";"1.814439"
"124940.0";"1.869709"
"124950.0";"1.845768"
"124960.0";"1.848289"
"124970.0";"1.830712"
"124980.0";"1.812325"
"124990.0";"1.877401"
"125000.0";"1.800785"
"125010.0";"1.794684"
"125020.0";"1.857228"
"125030.0";"1.826166"
"125040.0";"1.820742"
"125050.0";"1.841787"
"125060.0";"1.818139"
"125070.0";"1.905378"
"125080.0";"1.84675"
"125090.0";"1.808517"
"125100.0";"1.859499"
"125110.0";"1.839328"
"125120.0";"1.838152"
"125130.0";"1.77402"
"125140.0";"1.834816"
"125150.0";"1.812147"
"125160.0";"1.85655"
"125170.0";"1.836383"
"125180.0";"1.827957"
"125190.0";"1.843204"
"125200.0";"1.800618"
"125210.0";"1.845357"
"125220.0";"1.844033"
"125230.0";"1.914552"
"125240.0";"1.855102"
"125250.0";"1.873013"
"125260.0";"1.863553"
"125270.0";"1.815479"
"125280.0";"1.844269"
"125290.0";"1.820528"
"125300.0";"1.842349"
"125310.0";"1.809783"
"125320.0";"1.788659"
"125330.0";"1.795388"
"125340.0";"1.869208"
"125350.0";"1.814655"
"125360.0";"1.859366"
"125370.0";"1.841828"
"125380.0";"1.81091"
"125390.0";"1.884562"
"125400.0";"1.917012"
"125410.0";"1.920773"
"125420.0";"1.938761"
"125430.0";"1.859137"
"125440.0";"1.822649"
"125450.0";"1.8712"
"125460.0";"1.806805"
"125470.0";"1.869617"
"125480.0";"1.822771"
"125490.0";"1.84178"
"125500.0";"1.836357"
"125510.0";"1.921363"
"125520.0";"1.828047"
"125530.0";"1.84041"
"125540.0";"1.837729"
"125550.0";"1.830564"
"125560.0";"1.819622"
"125570.0";"1.823283"
"125580.0";"1.823435"
"125590.0";"1.838178"
"125600.0";"1.887223"
"125610.0";"1.824781"
"125620.0";"1.848754"
"125630.0";"1.839482"
"125640.0";"1.819455"
"125650.0";"1.855465"
"125660.0";"1.845793"
"125670.0";"1.891764"
"125680.0";"1.84598"
"125690.0";"1.844536"
"125700.0";"1.848243"
"125710.0";"1.873128"
"125720.0";"1.792436"
"125730.0";"1.823974"
"125740.0";"1.822705"
"125750.0";"1.80653"
"125760.0";"1.86949"
"125770.0";"1.859881"
"125780.0";"1.836577"
"125790.0";"1.890116"
"125800.0";"1.830503"
"125810.0";"1.798975"
"125820.0";"1.874298"
"125830.0";"1.840499"
"125840.0";"1.839781"
"125850.0";"1.862661"
"125860.0";"1.827715"
"125870.0";"1.805513"
"125880.0";"1.886507"
"125890.0";"1.806795"
"125900.0";"1.820397"
"125910.0";"1.890612"
"125920.0";"1.912626"
"125930.0";"1.913964"
"125940.0";"1.923809"
"125950.0";"1.961991"
"125960.0";"1.943968"
"125970.0";"1.964832"
"125980.0";"1.864398"
"125990.0";"1.860096"
"126000.0";"1.836972"
"126010.0";"1.818908"
"126020.0";"1.852711"
"126030.0";"1.844139"
"126040.0";"1.882341"
"126050.0";"1.792383"
"126060.0";"1.789526"
"126070.0";"1.789335"
"126080.0";"1.81149"
"126090.0";"1.785942"
"126100.0";"1.821915"
"126110.0";"1.789471"
"126120.0";"1.777726"
"126130.0";"1.817991"
"126140.0";"1.823557"
"126150.0";"1.812549"
"126160.0";"1.798227"
"126170.0";"1.906803"
"126180.0";"1.811873"
"126190.0";"1.765694"
"126200.0";"1.791965"
"126210.0";"1.802767"
"126220.0";"1.806618"
"126230.0";"1.767712"
"126240.0";"1.839652"
"126250.0";"1.783206"
"126260.0";"1.814312"
"126270.0";"1.872369"
"126280.0";"1.896684"
"126290.0";"1.895781"
"126300.0";"1.898525"
"126310.0";"1.851893"
"126320.0";"1.842711"
"126330.0";"1.81321"
"126340.0";"1.80226"
"126350.0";"1.772634"
"126360.0";"1.829573"
"126370.0";"1.816628"
"126380.0";"1.824196"
"126390.0";"1.808383"
"126400.0";"1.796078"
"126410.0";"1.869673"
"126420.0";"1.840809"
"126430.0";"1.8466"
"126440.0";"1.800306"
"126450.0";"1.842586"
"126460.0";"1.797861"
"126470.0";"1.874137"
"126480.0";"1.864251"
"126490.0";"1.879483"
"126500.0";"1.825294"
"126510.0";"1.871034"
"126520.0";"1.841509"
"126530.0";"1.847531"
"126540.0";"1.882205"
"126550.0";"1.846757"
"126560.0";"1.836641"
"126570.0";"1.79469"
"126580.0";"1.900561"
"126590.0";"1.865945"
"126600.0";"1.888252"
"126610.0";"1.891069"
"126620.0";"1.841764"
"126630.0";"1.800307"
"126640.0";"1.73863"
"126650.0";"1.814842"
"126660.0";"1.843199"
"126670.0";"1.824987"
"126680.0";"1.907592"
"126690.0";"1.943578"
"126700.0";"1.849556"
"126710.0";"1.855342"
"126720.0";"1.904267"
"126730.0";"1.877045"
"126740.0";"1.879624"
"126750.0";"1.826216"
"126760.0";"1.855753"
"126770.0";"1.859785"
"126780.0";"1.906015"
"126790.0";"1.866253"
"126800.0";"1.871327"
"126810.0";"1.891393"
"126820.0";"1.837932"
"126830.0";"1.880119"
"126840.0";"1.913439"
"126850.0";"1.829449"
"126860.0";"1.814017"
"126870.0";"1.841349"
"126880.0";"1.801713"
"126890.0";"1.825796"
"126900.0";"1.783311"
"126910.0";"1.795834"
"126920.0";"1.836639"
"126930.0";"1.894705"
"126940.0";"1.848153"
"126950.0";"1.8066"
"126960.0";"1.836729"
"126970.0";"1.780825"
"126980.0";"1.820756"
"126990.0";"1.782558"
"127000.0";"1.810139"
"127010.0";"1.836693"
"127020.0";"1.833469"
"127030.0";"1.831329"
"127040.0";"1.875622"
"127050.0";"1.8446"
"127060.0";"1.838544"
"127070.0";"1.86911"
"127080.0";"1.909239"
"127090.0";"1.87377"
"127100.0";"1.837891"
"127110.0";"1.910499"
"127120.0";"1.855281"
"127130.0";"1.824446"
"127140.0";"1.770692"
"127150.0";"1.816144"
"127160.0";"1.844422"
"127170.0";"1.840748"
"127180.0";"1.896008"
"127190.0";"1.828603"
"127200.0";"1.834154"
"127210.0";"1.848871"
"127220.0";"1.83403"
"127230.0";"1.866318"
"127240.0";"1.894199"
"127250.0";"1.835033"
"127260.0";"1.86116"
"127270.0";"1.804002"
"127280.0";"1.768896"
"127290.0";"1.855126"
"127300.0";"1.818593"
"127310.0";"1.792689"
"127320.0";"1.799467"
"127330.0";"1.858498"
"127340.0";"1.843395"
"127350.0";"1.791744"
"127360.0";"1.820881"
"127370.0";"1.822048"
"127380.0";"1.810449"
"127390.0";"1.807811"
"127400.0";"1.783076"
"127410.0";"1.885437"
"127420.0";"1.890428"
"127430.0";"1.902788"
"127440.0";"1.793378"
"127450.0";"1.866002"
"127460.0";"1.863258"
"127470.0";"1.828646"
"127480.0";"1.823291"
"127490.0";"1.804291"
"127500.0";"1.854232"
"127510.0";"1.859449"
"127520.0";"1.781"
"127530.0";"1.808182"
"127540.0";"1.799723"
"127550.0";"1.774602"
"127560.0";"1.799403"
"127570.0";"1.890747"
"127580.0";"1.874961"
"127590.0";"1.885158"
"127600.0";"1.861262"
"127610.0";"1.920401"
"127620.0";"1.865587"
"127630.0";"1.884575"
"127640.0";"1.87646"
"127650.0";"1.80337"
"127660.0";"1.940536"
"127670.0";"1.90363"
"127680.0";"1.848449"
"127690.0";"1.915942"
"127700.0";"1.897266"
"127710.0";"1.930617"
"127720.0";"1.902202"
"127730.0";"1.919892"
"127740.0";"1.893946"
"127750.0";"1.901899"
"127760.0";"1.814264"
"127770.0";"1.863333"
"127780.0";"1.849873"
"127790.0";"1.932054"
"127800.0";"1.921303"
"127810.0";"1.921655"
"127820.0";"1.831293"
"127830.0";"1.868855"
"127840.0";"1.89544"
"127850.0";"1.934427"
"127860.0";"1.883557"
"127870.0";"1.825738"
"127880.0";"1.844385"
"127890.0";"1.858264"
"127900.0";"1.930963"
"127910.0";"1.854754"
"127920.0";"1.864735"
"127930.0";"1.846197"
"127940.0";"1.810249"
"127950.0";"1.912678"
"127960.0";"1.833345"
"127970.0";"1.826911"
"127980.0";"1.871434"
"127990.0";"1.854661"
"128000.0";"1.833269"
"128010.0";"1.883336"
"128020.0";"1.801982"
"128030.0";"1.821349"
"128040.0";"1.877042"
"128050.0";"1.898983"
"128060.0";"1.859913"
"128070.0";"1.79715"
"128080.0";"1.833731"
"128090.0";"1.862845"
"128100.0";"1.834773"
"128110.0";"1.844808"
"128120.0";"1.819538"
"128130.0";"1.829885"
"128140.0";"1.881181"
"128150.0";"1.845106"
"128160.0";"1.830204"
"128170.0";"1.810718"
"128180.0";"1.874395"
"128190.0";"1.811104"
"128200.0";"1.871726"
"128210.0";"1.854183"
"128220.0";"1.860474"
"128230.0";"1.828385"
"128240.0";"1.80289"
"128250.0";"1.793737"
"128260.0";"1.831807"
"128270.0";"1.833779"
"128280.0";"1.83538"
"128290.0";"1.802486"
"128300.0";"1.826429"
"128310.0";"1.826274"
"128320.0";"1.826084"
"128330.0";"1.80587"
"128340.0";"1.801246"
"128350.0";"1.864957"
"128360.0";"1.835537"
"128370.0";"1.806872"
"128380.0";"1.784674"
"128390.0";"1.787476"
"128400.0";"1.756898"
"128410.0";"1.833323"
"128420.0";"1.811858"
"128430.0";"1.868603"
"128440.0";"1.850886"
"128450.0";"1.818125"
"128460.0";"1.788645"
"128470.0";"1.790159"
"128480.0";"1.774798"
"128490.0";"1.786295"
"128500.0";"1.883143"
"128510.0";"1.841188"
"128520.0";"1.834397"
"128530.0";"1.856169"
"128540.0";"1.767607"
"128550.0";"1.81947"
"128560.0";"1.814762"
"128570.0";"1.809708"
"128580.0";"1.780429"
"128590.0";"1.843661"
"128600.0";"1.74982"
"128610.0";"1.77858"
"128620.0";"1.793319"
"128630.0";"1.828752"
"128640.0";"1.767528"
"128650.0";"1.785636"
"128660.0";"1.789457"
"128670.0";"1.81938"
"128680.0";"1.741783"
"128690.0";"1.882123"
"128700.0";"1.810479"
"128710.0";"1.823431"
"128720.0";"1.81899"
"128730.0";"1.785838"
"128740.0";"1.820051"
"128750.0";"1.837752"
"128760.0";"1.813677"
"128770.0";"1.862149"
"128780.0";"1.837547"
"128790.0";"1.881889"
"128800.0";"1.793108"
"128810.0";"1.894669"
"128820.0";"1.874951"
"128830.0";"1.879213"
"128840.0";"1.846642"
"128850.0";"1.831979"
"128860.0";"1.860573"
"128870.0";"1.814927"
"128880.0";"1.765532"
"128890.0";"1.854782"
"128900.0";"1.811253"
"128910.0";"1.758122"
"128920.0";"1.855556"
"128930.0";"1.801633"
"128940.0";"1.797288"
"128950.0";"1.851546"
"128960.0";"1.831707"
"128970.0";"1.805988"
"128980.0";"1.818903"
"128990.0";"1.818413"
"129000.0";"1.772949"
"129010.0";"1.805333"
"129020.0";"1.820454"
"129030.0";"1.878871"
"129040.0";"1.851121"
"129050.0";"1.84543"
"129060.0";"1.853318"
"129070.0";"1.829317"
"129080.0";"1.851505"
"129090.0";"1.931526"
"129100.0";"1.8574"
"129110.0";"1.872602"
"129120.0";"1.865552"
"129130.0";"1.843258"
"129140.0";"1.851705"
"129150.0";"1.852582"
"129160.0";"1.847031"
"129170.0";"1.796957"
"129180.0";"1.813919"
"129190.0";"1.819736"
"129200.0";"1.842636"
"129210.0";"1.812931"
"129220.0";"1.840252"
"129230.0";"1.846717"
"129240.0";"1.811199"
"129250.0";"1.822932"
"129260.0";"1.830896"
"129270.0";"1.879648"
"129280.0";"1.815454"
"129290.0";"1.795402"
"129300.0";"1.873213"
"129310.0";"1.840473"
"129320.0";"1.847577"
"129330.0";"1.947151"
"129340.0";"1.801588"
"129350.0";"1.829834"
"129360.0";"1.838534"
"129370.0";"1.811078"
"129380.0";"1.838475"
"129390.0";"1.902916"
"129400.0";"1.90847"
"129410.0";"1.882071"
"129420.0";"1.863881"
"129430.0";"1.88726"
"129440.0";"1.855298"
"129450.0";"1.915927"
"129460.0";"1.868263"
"129470.0";"1.90884"
"129480.0";"1.899513"
"129490.0";"1.85056"
"129500.0";"1.828253"
"129510.0";"1.880445"
"129520.0";"1.91687"
"129530.0";"1.889049"
"129540.0";"1.927892"
"129550.0";"1.860467"
"129560.0";"1.916671"
"129570.0";"1.899124"
"129580.0";"1.914397"
"129590.0";"1.896145"
"129600.0";"1.874351"
"129610.0";"1.795967"
"129620.0";"1.924263"
"129630.0";"1.945732"
"129640.0";"1.860226"
"129650.0";"1.905241"
"129660.0";"1.873811"
"129670.0";"1.945959"
"129680.0";"1.874203"
"129690.0";"1.92326"
"129700.0";"1.923416"
"129710.0";"1.905906"
"129720.0";"1.90908"
"129730.0";"1.932169"
"129740.0";"1.944515"
"129750.0";"1.935207"
"129760.0";"1.952252"
"129770.0";"1.914128"
"129780.0";"1.915454"
"129790.0";"1.973026"
"129800.0";"1.943722"
"129810.0";"1.918397"
"129820.0";"1.91412"
"129830.0";"1.933616"
"129840.0";"1.911741"
"129850.0";"1.980729"
"129860.0";"1.917714"
"129870.0";"1.946427"
"129880.0";"1.947325"
"129890.0";"1.942181"
"129900.0";"1.977385"
"129910.0";"1.96381"
"129920.0";"1.885085"
"129930.0";"1.936395"
"129940.0";"1.857018"
"129950.0";"1.872351"
"129960.0";"1.955849"
"129970.0";"1.844942"
"129980.0";"1.933489"
"129990.0";"1.98065"
