# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"172880.0";"0.7521805"
"172890.0";"0.6439615"
"172900.0";"0.8029912"
"172910.0";"0.8440936"
"172920.0";"0.7926701"
"172930.0";"0.6174607"
"172940.0";"0.7648151"
"172950.0";"0.7388968"
"172960.0";"0.596385"
"172970.0";"0.6756254"
"172980.0";"0.7652482"
"172990.0";"0.7822162"
"173000.0";"0.6971407"
"173010.0";"0.6515719"
"173020.0";"0.6889668"
"173030.0";"0.7107828"
"173040.0";"0.7993702"
"173050.0";"0.8221936"
"173060.0";"0.8191832"
"173070.0";"0.6970046"
"173080.0";"0.782781"
"173090.0";"0.7925155"
"173100.0";"0.7850128"
"173110.0";"0.8209198"
"173120.0";"0.7797958"
"173130.0";"0.8492936"
"173140.0";"0.819254"
"173150.0";"0.7393274"
"173160.0";"0.840527"
"173170.0";"0.7489428"
"173180.0";"0.8781697"
"173190.0";"0.8656238"
"173200.0";"0.8483897"
"173210.0";"0.7641104"
"173220.0";"0.7253974"
"173230.0";"0.6847436"
"173240.0";"0.6319832"
"173250.0";"0.6645845"
"173260.0";"0.7755189"
"173270.0";"0.7051249"
"173280.0";"0.7436528"
"173290.0";"0.8038061"
"173300.0";"0.6782395"
"173310.0";"0.7031268"
"173320.0";"0.7520983"
"173330.0";"0.8167235"
"173340.0";"0.8557721"
"173350.0";"0.7088898"
"173360.0";"0.7028894"
"173370.0";"0.7215846"
"173380.0";"0.7574497"
"173390.0";"0.7644775"
"173400.0";"0.7138918"
"173410.0";"0.8175626"
"173420.0";"0.8216534"
"173430.0";"0.6396826"
"173440.0";"0.8289825"
"173450.0";"0.8265683"
"173460.0";"0.753194"
"173470.0";"0.5921062"
"173480.0";"0.6845068"
"173490.0";"0.7432047"
"173500.0";"0.7938167"
"173510.0";"0.8239843"
"173520.0";"0.7573962"
"173530.0";"0.7187904"
"173540.0";"0.5438404"
"173550.0";"0.6488674"
"173560.0";"0.6849619"
"173570.0";"0.5818425"
"173580.0";"0.5992473"
"173590.0";"0.7497793"
"173600.0";"0.7084092"
"173610.0";"0.6733572"
"173620.0";"0.6434331"
"173630.0";"0.6254067"
"173640.0";"0.7036521"
"173650.0";"0.6523588"
"173660.0";"0.6399542"
"173670.0";"0.6016162"
"173680.0";"0.6844049"
"173690.0";"0.6491001"
"173700.0";"0.5544239"
"173710.0";"0.6471212"
"173720.0";"0.5989343"
"173730.0";"0.7681306"
"173740.0";"0.7392605"
"173750.0";"0.7286717"
"173760.0";"0.7843964"
"173770.0";"0.8234904"
"173780.0";"0.7642955"
"173790.0";"0.7087175"
"173800.0";"0.8066851"
"173810.0";"0.7565427"
"173820.0";"0.6760629"
"173830.0";"0.6825525"
"173840.0";"0.8136592"
"173850.0";"0.830064"
"173860.0";"0.7514745"
"173870.0";"0.8197626"
"173880.0";"0.8482509"
"173890.0";"0.9724908"
"173900.0";"0.9035848"
"173910.0";"0.9143313"
"173920.0";"0.8529814"
"173930.0";"0.8828755"
"173940.0";"0.8757121"
"173950.0";"0.8176983"
"173960.0";"0.7548531"
"173970.0";"0.5839393"
"173980.0";"0.6566564"
"173990.0";"0.6197904"
"174000.0";"0.6594225"
"174010.0";"0.6819192"
"174020.0";"0.6658244"
"174030.0";"0.790011"
"174040.0";"0.7357267"
"174050.0";"0.6945969"
"174060.0";"0.7793343"
"174070.0";"0.6530605"
"174080.0";"0.63194"
"174090.0";"0.6607771"
"174100.0";"0.6745935"
"174110.0";"0.6751967"
"174120.0";"0.6419855"
"174130.0";"0.607836"
"174140.0";"0.5654898"
"174150.0";"0.6882047"
"174160.0";"0.6007249"
"174170.0";"0.8304417"
"174180.0";"0.8202503"
"174190.0";"0.8425048"
"174200.0";"0.7537838"
"174210.0";"0.7427844"
"174220.0";"0.7833009"
"174230.0";"0.8005412"
"174240.0";"0.8266764"
"174250.0";"0.7860976"
"174260.0";"0.7667188"
"174270.0";"0.6941758"
"174280.0";"0.5915343"
"174290.0";"0.6680127"
"174300.0";"0.5893189"
"174310.0";"0.5973918"
"174320.0";"0.5502559"
"174330.0";"0.606855"
"174340.0";"0.6495928"
"174350.0";"0.7828807"
"174360.0";"0.8532879"
"174370.0";"0.8483072"
"174380.0";"0.7052121"
"174390.0";"0.7948"
"174400.0";"0.82004"
"174410.0";"0.8036136"
"174420.0";"0.8301263"
"174430.0";"0.8920938"
"174440.0";"0.8662638"
"174450.0";"0.7078625"
"174460.0";"0.6822913"
"174470.0";"0.7360356"
"174480.0";"0.7615646"
"174490.0";"0.5667706"
"174500.0";"0.6720256"
"174510.0";"0.7701544"
"174520.0";"0.8208451"
"174530.0";"0.881559"
"174540.0";"0.9157337"
"174550.0";"0.9289054"
"174560.0";"0.9375845"
"174570.0";"0.8770777"
"174580.0";"0.8270029"
"174590.0";"0.8573637"
"174600.0";"0.835489"
"174610.0";"0.8151542"
"174620.0";"0.8222266"
"174630.0";"0.7785541"
"174640.0";"0.7574925"
"174650.0";"0.9279251"
"174660.0";"0.8986556"
"174670.0";"0.850058"
"174680.0";"0.8728496"
"174690.0";"0.878226"
"174700.0";"0.8832994"
"174710.0";"0.8457715"
"174720.0";"0.8881088"
"174730.0";"0.9210052"
"174740.0";"0.7019211"
"174750.0";"0.8771461"
"174760.0";"0.867227"
"174770.0";"0.830706"
"174780.0";"0.8352937"
"174790.0";"0.8144269"
"174800.0";"0.8022109"
"174810.0";"0.7547618"
"174820.0";"0.9786325"
"174830.0";"0.9432508"
"174840.0";"0.9489301"
"174850.0";"1.007566"
"174860.0";"1.007569"
"174870.0";"0.9673065"
"174880.0";"0.9650385"
"174890.0";"0.8377357"
"174900.0";"0.8900476"
"174910.0";"0.8094261"
"174920.0";"0.8714017"
"174930.0";"0.870089"
"174940.0";"0.8466057"
"174950.0";"0.8604155"
"174960.0";"0.7946017"
"174970.0";"0.8097887"
"174980.0";"0.8104063"
"174990.0";"0.8501557"
"175000.0";"0.7539884"
"175010.0";"0.8514109"
"175020.0";"0.8453252"
"175030.0";"0.8638289"
"175040.0";"0.8985285"
"175050.0";"0.8334684"
"175060.0";"0.9004884"
"175070.0";"0.9084719"
"175080.0";"0.8127673"
"175090.0";"0.8085164"
"175100.0";"0.838842"
"175110.0";"0.8667725"
"175120.0";"0.8138525"
"175130.0";"0.8726535"
"175140.0";"0.8468813"
"175150.0";"0.8745947"
"175160.0";"0.8879104"
"175170.0";"0.8228707"
"175180.0";"0.8308663"
"175190.0";"0.8005565"
"175200.0";"0.8306589"
"175210.0";"0.828353"
"175220.0";"0.8332036"
"175230.0";"0.8476902"
"175240.0";"0.8441433"
"175250.0";"0.835641"
"175260.0";"0.8421087"
"175270.0";"0.8459572"
"175280.0";"0.89139"
"175290.0";"0.9147213"
"175300.0";"0.9124401"
"175310.0";"0.8866389"
"175320.0";"0.8361517"
"175330.0";"0.9450744"
"175340.0";"0.9252055"
"175350.0";"0.8769964"
"175360.0";"0.8810744"
"175370.0";"0.8867099"
"175380.0";"0.9368215"
"175390.0";"0.8674789"
"175400.0";"0.8387474"
"175410.0";"0.8579904"
"175420.0";"0.877759"
"175430.0";"0.8914686"
"175440.0";"0.9248032"
"175450.0";"0.9323718"
"175460.0";"0.9137517"
"175470.0";"0.883854"
"175480.0";"0.9211543"
"175490.0";"0.9168484"
"175500.0";"0.9418927"
"175510.0";"0.9004173"
"175520.0";"0.8936484"
"175530.0";"0.9236656"
"175540.0";"0.894498"
"175550.0";"0.9176062"
"175560.0";"0.9671157"
"175570.0";"0.9120327"
"175580.0";"0.8672131"
"175590.0";"0.972265"
"175600.0";"0.9987662"
"175610.0";"1.041993"
"175620.0";"1.03114"
"175630.0";"0.953674"
"175640.0";"0.9565989"
"175650.0";"0.9346772"
"175660.0";"1.059431"
"175670.0";"0.9173539"
"175680.0";"0.9471357"
"175690.0";"0.785064"
"175700.0";"0.9342054"
"175710.0";"0.9503058"
"175720.0";"0.9168085"
"175730.0";"0.9060407"
"175740.0";"0.9281984"
"175750.0";"0.7674645"
"175760.0";"0.8972021"
"175770.0";"0.950214"
"175780.0";"0.9996496"
"175790.0";"1.007797"
"175800.0";"1.061259"
"175810.0";"0.9848826"
"175820.0";"0.9931355"
"175830.0";"1.009422"
"175840.0";"0.97271"
"175850.0";"0.9222944"
"175860.0";"0.9622951"
"175870.0";"1.021143"
"175880.0";"0.8281485"
"175890.0";"0.9016464"
"175900.0";"0.9614385"
"175910.0";"1.012261"
"175920.0";"0.9907724"
"175930.0";"0.9711409"
"175940.0";"0.9678129"
"175950.0";"0.989019"
"175960.0";"1.009422"
"175970.0";"0.930182"
"175980.0";"0.8711005"
"175990.0";"0.8750354"
"176000.0";"0.8682551"
"176010.0";"0.8230723"
"176020.0";"0.8077477"
"176030.0";"0.8165174"
"176040.0";"0.8168152"
"176050.0";"0.8657761"
"176060.0";"0.8819388"
"176070.0";"0.9704931"
"176080.0";"0.8518199"
"176090.0";"0.876695"
"176100.0";"0.9544226"
"176110.0";"0.9108028"
"176120.0";"0.9552482"
"176130.0";"0.9625224"
"176140.0";"1.029186"
"176150.0";"0.9224679"
"176160.0";"1.016067"
"176170.0";"1.066974"
"176180.0";"1.074785"
"176190.0";"1.019314"
"176200.0";"1.050071"
"176210.0";"1.053891"
"176220.0";"1.09592"
"176230.0";"1.060725"
"176240.0";"1.055806"
"176250.0";"1.097685"
"176260.0";"1.100911"
"176270.0";"0.9805424"
"176280.0";"1.009785"
"176290.0";"1.005655"
"176300.0";"1.020454"
"176310.0";"0.9042482"
"176320.0";"1.006631"
"176330.0";"0.9318282"
"176340.0";"0.9560225"
"176350.0";"0.9999745"
"176360.0";"0.9079094"
"176370.0";"0.9560186"
"176380.0";"0.8613909"
"176390.0";"0.8657511"
"176400.0";"1.039351"
"176410.0";"0.9315946"
"176420.0";"0.9422818"
"176430.0";"0.9846498"
"176440.0";"0.9715712"
"176450.0";"0.9597566"
"176460.0";"0.9793212"
"176470.0";"0.9566914"
"176480.0";"0.9737859"
"176490.0";"1.033203"
"176500.0";"1.005232"
"176510.0";"1.023312"
"176520.0";"1.02923"
"176530.0";"0.9156689"
"176540.0";"1.017163"
"176550.0";"0.9966755"
"176560.0";"0.9430426"
"176570.0";"0.9104267"
"176580.0";"1.046134"
"176590.0";"1.011388"
"176600.0";"0.9937671"
"176610.0";"1.04238"
"176620.0";"0.9815345"
"176630.0";"1.048252"
"176640.0";"1.026317"
"176650.0";"1.062873"
"176660.0";"1.091617"
"176670.0";"1.026125"
"176680.0";"1.040495"
"176690.0";"0.9965663"
"176700.0";"0.9841924"
"176710.0";"1.009025"
"176720.0";"1.076147"
"176730.0";"1.129762"
"176740.0";"1.203951"
"176750.0";"1.238665"
"176760.0";"1.233153"
"176770.0";"1.168155"
"176780.0";"1.197292"
"176790.0";"1.104682"
"176800.0";"1.125024"
"176810.0";"1.065443"
"176820.0";"1.206183"
"176830.0";"1.217858"
"176840.0";"1.14825"
"176850.0";"1.193669"
"176860.0";"1.046116"
"176870.0";"1.172323"
"176880.0";"1.057097"
"176890.0";"1.047032"
"176900.0";"1.084219"
"176910.0";"1.060661"
"176920.0";"0.9744267"
"176930.0";"1.070495"
"176940.0";"1.039138"
"176950.0";"1.052825"
"176960.0";"1.056817"
"176970.0";"1.024406"
"176980.0";"0.9860395"
"176990.0";"1.004752"
"177000.0";"0.9367372"
"177010.0";"1.013738"
"177020.0";"0.9500073"
"177030.0";"1.025551"
"177040.0";"1.017917"
"177050.0";"0.9603472"
"177060.0";"0.9938023"
"177070.0";"0.9438231"
"177080.0";"1.042371"
"177090.0";"0.9697521"
"177100.0";"1.027407"
"177110.0";"0.8985853"
"177120.0";"1.021228"
"177130.0";"1.078478"
"177140.0";"1.046188"
"177150.0";"1.024061"
"177160.0";"0.9997169"
"177170.0";"1.022094"
"177180.0";"1.053066"
"177190.0";"1.035721"
"177200.0";"0.9923947"
"177210.0";"1.008318"
"177220.0";"1.026951"
"177230.0";"1.031749"
"177240.0";"0.9822226"
"177250.0";"1.04618"
"177260.0";"1.041883"
"177270.0";"0.9894493"
"177280.0";"1.017477"
"177290.0";"1.020984"
"177300.0";"1.053836"
"177310.0";"1.083293"
"177320.0";"1.047915"
"177330.0";"1.062755"
"177340.0";"1.03539"
"177350.0";"1.050377"
"177360.0";"0.994924"
"177370.0";"1.0199"
"177380.0";"1.058205"
"177390.0";"1.015777"
"177400.0";"0.9621424"
"177410.0";"1.013392"
"177420.0";"1.015977"
"177430.0";"0.984283"
"177440.0";"1.033397"
"177450.0";"0.9711733"
"177460.0";"0.9753284"
"177470.0";"0.9649833"
"177480.0";"0.9907175"
"177490.0";"0.9982563"
"177500.0";"1.009029"
"177510.0";"1.018284"
"177520.0";"1.018101"
"177530.0";"1.054479"
"177540.0";"0.9573027"
"177550.0";"0.9868367"
"177560.0";"0.9919402"
"177570.0";"1.061183"
"177580.0";"1.076328"
"177590.0";"1.048375"
"177600.0";"0.9792511"
"177610.0";"1.037816"
"177620.0";"1.046436"
"177630.0";"0.9994277"
"177640.0";"0.9636416"
"177650.0";"1.006119"
"177660.0";"1.056861"
"177670.0";"0.9317824"
"177680.0";"0.9313011"
"177690.0";"1.046597"
"177700.0";"1.016753"
"177710.0";"0.9892144"
"177720.0";"0.9825445"
"177730.0";"1.052723"
"177740.0";"1.022837"
"177750.0";"0.9426793"
"177760.0";"0.9336648"
"177770.0";"1.007627"
"177780.0";"0.9649827"
"177790.0";"0.9445685"
"177800.0";"0.9934933"
"177810.0";"0.9608481"
"177820.0";"1.080869"
"177830.0";"1.006203"
"177840.0";"0.9400275"
"177850.0";"0.9052143"
"177860.0";"0.8936425"
"177870.0";"0.92318"
"177880.0";"0.9609438"
"177890.0";"0.9195306"
"177900.0";"0.8855516"
"177910.0";"0.9759146"
"177920.0";"1.038367"
"177930.0";"0.9035065"
"177940.0";"0.9062396"
"177950.0";"0.9293523"
"177960.0";"0.8452085"
"177970.0";"0.9201506"
"177980.0";"0.8566567"
"177990.0";"0.8986931"
"178000.0";"0.9007159"
"178010.0";"0.8307906"
"178020.0";"0.8910658"
"178030.0";"0.8581086"
"178040.0";"0.9463133"
"178050.0";"0.9533847"
"178060.0";"0.959488"
"178070.0";"0.9771926"
"178080.0";"0.9481155"
"178090.0";"0.92896"
"178100.0";"0.8999174"
"178110.0";"0.9738594"
"178120.0";"0.9745201"
"178130.0";"0.9990759"
"178140.0";"0.9166628"
"178150.0";"1.002639"
"178160.0";"0.9369855"
"178170.0";"0.9362793"
"178180.0";"0.9754313"
"178190.0";"0.9945403"
"178200.0";"0.9626319"
"178210.0";"0.9935296"
"178220.0";"0.9773606"
"178230.0";"0.9390582"
"178240.0";"0.985984"
"178250.0";"1.026791"
"178260.0";"0.9563649"
"178270.0";"0.9768739"
"178280.0";"0.9551282"
"178290.0";"1.012574"
"178300.0";"0.9646298"
"178310.0";"0.9728457"
"178320.0";"1.02221"
"178330.0";"0.983742"
"178340.0";"1.09464"
"178350.0";"1.100881"
"178360.0";"1.056334"
"178370.0";"0.9427498"
"178380.0";"0.9460897"
"178390.0";"0.9852321"
"178400.0";"0.9747071"
"178410.0";"0.9059874"
"178420.0";"1.051577"
"178430.0";"0.9065993"
"178440.0";"1.060922"
"178450.0";"1.042732"
"178460.0";"1.060281"
"178470.0";"0.9630867"
"178480.0";"0.9996704"
"178490.0";"0.9600359"
"178500.0";"1.03005"
"178510.0";"1.032269"
"178520.0";"1.005192"
"178530.0";"0.9979891"
"178540.0";"0.9539572"
"178550.0";"1.009883"
"178560.0";"0.932817"
"178570.0";"1.033374"
"178580.0";"1.01966"
"178590.0";"1.02397"
"178600.0";"1.012239"
"178610.0";"0.9755781"
"178620.0";"0.9381006"
"178630.0";"0.9623196"
"178640.0";"1.049082"
"178650.0";"0.984109"
"178660.0";"0.9854269"
"178670.0";"0.980837"
"178680.0";"0.9517829"
"178690.0";"0.9660301"
"178700.0";"1.065223"
"178710.0";"1.010191"
"178720.0";"1.025103"
"178730.0";"0.9823859"
"178740.0";"0.937132"
"178750.0";"0.9693781"
"178760.0";"0.9628004"
"178770.0";"0.8952828"
"178780.0";"0.8965582"
"178790.0";"0.8790258"
"178800.0";"0.8645658"
"178810.0";"0.7943116"
"178820.0";"0.9731976"
"178830.0";"0.933013"
"178840.0";"0.9423816"
"178850.0";"0.9259837"
"178860.0";"0.9547383"
"178870.0";"0.9438399"
"178880.0";"0.9152383"
"178890.0";"0.9036078"
"178900.0";"0.9962929"
"178910.0";"0.9047036"
"178920.0";"1.000225"
"178930.0";"1.0391"
"178940.0";"0.9815364"
"178950.0";"1.030433"
"178960.0";"1.001384"
"178970.0";"1.00833"
"178980.0";"0.9856129"
"178990.0";"0.9828067"
"179000.0";"0.9125049"
"179010.0";"0.9345855"
"179020.0";"0.8080188"
"179030.0";"0.9225892"
"179040.0";"0.8882106"
"179050.0";"0.8740212"
"179060.0";"0.9036111"
"179070.0";"0.8523908"
"179080.0";"0.8532796"
"179090.0";"0.831522"
"179100.0";"0.8357636"
"179110.0";"0.8895241"
"179120.0";"0.8503441"
"179130.0";"0.8495847"
"179140.0";"0.8179846"
"179150.0";"0.8828976"
"179160.0";"0.9021031"
"179170.0";"0.8432662"
"179180.0";"0.8848781"
"179190.0";"0.8741951"
"179200.0";"0.8382638"
"179210.0";"0.8502641"
"179220.0";"0.9128971"
"179230.0";"0.8818727"
"179240.0";"0.8308221"
"179250.0";"0.8444271"
"179260.0";"0.8157566"
"179270.0";"0.8393682"
"179280.0";"0.919905"
"179290.0";"0.9623393"
"179300.0";"0.8948348"
"179310.0";"0.8563533"
"179320.0";"0.8993031"
"179330.0";"0.8496317"
"179340.0";"0.8863375"
"179350.0";"0.8938621"
"179360.0";"0.8586528"
"179370.0";"0.8677084"
"179380.0";"0.8654457"
"179390.0";"0.8853458"
"179400.0";"0.9292482"
"179410.0";"0.8929397"
"179420.0";"0.9644618"
"179430.0";"0.9859055"
"179440.0";"0.888595"
"179450.0";"0.874769"
"179460.0";"0.8430545"
"179470.0";"0.9472386"
"179480.0";"0.9166707"
"179490.0";"0.9338377"
"179500.0";"0.8559735"
"179510.0";"0.9724085"
"179520.0";"0.8464215"
"179530.0";"0.8772645"
"179540.0";"0.954055"
"179550.0";"0.8535672"
"179560.0";"0.8561716"
"179570.0";"0.8954833"
"179580.0";"0.9107822"
"179590.0";"0.9662074"
"179600.0";"0.9548269"
"179610.0";"0.8094268"
"179620.0";"0.8777666"
"179630.0";"1.04979"
"179640.0";"0.8916732"
"179650.0";"0.9822935"
"179660.0";"0.8777954"
"179670.0";"0.9198816"
"179680.0";"0.8504409"
"179690.0";"0.9047006"
"179700.0";"0.9610209"
"179710.0";"0.9155837"
"179720.0";"0.8758636"
"179730.0";"0.8979164"
"179740.0";"0.8957285"
"179750.0";"0.8693114"
"179760.0";"0.9071727"
"179770.0";"0.9304697"
"179780.0";"0.8067974"
"179790.0";"0.7746989"
"179800.0";"0.7396677"
"179810.0";"0.740566"
"179820.0";"0.8745311"
"179830.0";"0.7207864"
"179840.0";"0.7211663"
"179850.0";"1.029906"
"179860.0";"0.8531841"
"179870.0";"0.8500604"
"179880.0";"0.870304"
"179890.0";"0.8793054"
"179900.0";"0.9174434"
"179910.0";"0.9684287"
"179920.0";"0.875843"
"179930.0";"0.9034746"
"179940.0";"0.9069425"
"179950.0";"0.941907"
"179960.0";"0.941934"
"179970.0";"0.9264741"
"179980.0";"0.9257695"
"179990.0";"0.8661017"
"180000.0";"0.9622324"
"180010.0";"0.9181399"
"180020.0";"0.9271796"
"180030.0";"0.8567766"
"180040.0";"0.9041548"
"180050.0";"0.7998219"
"180060.0";"0.8577786"
"180070.0";"0.8500554"
"180080.0";"0.8151522"
"180090.0";"0.8268375"
"180100.0";"0.8357531"
"180110.0";"0.7495713"
"180120.0";"0.8173084"
"180130.0";"0.7828825"
"180140.0";"0.7970183"
"180150.0";"0.8532883"
"180160.0";"0.7767096"
"180170.0";"0.9206129"
"180180.0";"0.9222205"
"180190.0";"0.900861"
"180200.0";"0.9622767"
"180210.0";"0.9577004"
"180220.0";"0.7797954"
"180230.0";"0.8514045"
"180240.0";"0.9102139"
"180250.0";"0.8879748"
"180260.0";"0.860649"
"180270.0";"0.9282959"
"180280.0";"0.8171834"
"180290.0";"0.9161825"
"180300.0";"0.9972242"
"180310.0";"0.9065951"
"180320.0";"0.8831521"
"180330.0";"0.8706704"
"180340.0";"0.8979937"
"180350.0";"0.8540647"
"180360.0";"0.8913619"
"180370.0";"0.8791911"
"180380.0";"0.8428054"
"180390.0";"0.8120643"
"180400.0";"0.8278067"
"180410.0";"0.905712"
"180420.0";"0.8739714"
"180430.0";"0.8004231"
"180440.0";"0.8242724"
"180450.0";"0.8891357"
"180460.0";"0.8598609"
"180470.0";"0.7998981"
"180480.0";"0.8415523"
"180490.0";"0.8326266"
"180500.0";"0.8040013"
"180510.0";"0.8187191"
"180520.0";"0.8873072"
"180530.0";"0.856625"
"180540.0";"0.7696498"
"180550.0";"0.7420822"
"180560.0";"0.8668958"
"180570.0";"0.8656118"
"180580.0";"0.9275907"
"180590.0";"0.924886"
"180600.0";"0.8761536"
"180610.0";"0.8833111"
"180620.0";"0.77548"
"180630.0";"0.7802523"
"180640.0";"0.8631438"
"180650.0";"0.8615605"
"180660.0";"0.8894537"
"180670.0";"0.8521163"
"180680.0";"0.8611816"
"180690.0";"0.7891572"
"180700.0";"0.8622234"
"180710.0";"1.003727"
"180720.0";"0.9604126"
"180730.0";"0.9921256"
"180740.0";"0.9419098"
"180750.0";"0.9460413"
"180760.0";"0.9619176"
"180770.0";"0.8550707"
"180780.0";"1.003511"
"180790.0";"0.9106861"
"180800.0";"0.9479583"
"180810.0";"0.8862713"
"180820.0";"0.9236265"
"180830.0";"0.9810918"
"180840.0";"0.9187524"
"180850.0";"1.016288"
"180860.0";"0.9372615"
"180870.0";"0.871918"
"180880.0";"0.8446739"
"180890.0";"0.7326179"
"180900.0";"0.7201294"
"180910.0";"0.7847683"
"180920.0";"0.7923825"
"180930.0";"0.8063776"
"180940.0";"0.8014425"
"180950.0";"0.8568096"
"180960.0";"0.8417175"
"180970.0";"0.8771282"
"180980.0";"0.8386025"
"180990.0";"0.8853434"
"181000.0";"0.8075014"
"181010.0";"0.8352379"
"181020.0";"0.8408055"
"181030.0";"0.8453407"
"181040.0";"0.7482575"
"181050.0";"0.8068171"
"181060.0";"0.8517576"
"181070.0";"1.017753"
"181080.0";"1.024866"
"181090.0";"0.9522974"
"181100.0";"0.9294632"
"181110.0";"0.9383717"
"181120.0";"0.938444"
"181130.0";"0.8337062"
"181140.0";"0.8995298"
"181150.0";"0.9224605"
"181160.0";"0.8228111"
"181170.0";"0.7718568"
"181180.0";"0.8834469"
"181190.0";"0.9352543"
"181200.0";"0.9391275"
"181210.0";"0.9412833"
"181220.0";"0.8343285"
"181230.0";"0.979615"
"181240.0";"0.8491036"
"181250.0";"0.8090713"
"181260.0";"0.8541981"
"181270.0";"0.8523486"
"181280.0";"0.8381085"
"181290.0";"0.9070449"
"181300.0";"0.8578717"
"181310.0";"0.8551295"
"181320.0";"0.8865596"
"181330.0";"0.8336797"
"181340.0";"0.986397"
"181350.0";"0.8668575"
"181360.0";"0.8749958"
"181370.0";"0.8612747"
"181380.0";"0.7814026"
"181390.0";"0.8296584"
"181400.0";"0.8205661"
"181410.0";"0.8097179"
"181420.0";"0.8078827"
"181430.0";"0.8716068"
"181440.0";"0.792123"
"181450.0";"0.8661186"
"181460.0";"0.9079842"
"181470.0";"0.9039043"
"181480.0";"0.8755171"
"181490.0";"0.8387545"
"181500.0";"0.8446159"
"181510.0";"0.8277857"
"181520.0";"0.8181255"
"181530.0";"0.8313425"
"181540.0";"0.8754939"
"181550.0";"0.8611115"
"181560.0";"0.8181227"
"181570.0";"0.8731999"
"181580.0";"0.8518361"
"181590.0";"0.8065721"
"181600.0";"0.9287307"
"181610.0";"0.8873626"
"181620.0";"0.8558925"
"181630.0";"0.9453193"
"181640.0";"0.9632785"
"181650.0";"0.8787117"
"181660.0";"0.9698196"
"181670.0";"0.9980507"
"181680.0";"0.998796"
"181690.0";"0.9098648"
"181700.0";"1.021392"
"181710.0";"0.9827887"
"181720.0";"0.9962715"
"181730.0";"0.8714941"
"181740.0";"0.8333009"
"181750.0";"0.9430642"
"181760.0";"0.9596432"
"181770.0";"1.059341"
"181780.0";"1.031202"
"181790.0";"1.005323"
"181800.0";"1.037301"
"181810.0";"1.024095"
"181820.0";"0.9314963"
"181830.0";"0.984094"
"181840.0";"0.9691333"
"181850.0";"0.9666535"
"181860.0";"1.041638"
"181870.0";"1.077465"
"181880.0";"1.038301"
"181890.0";"1.000422"
"181900.0";"0.9825836"
"181910.0";"0.9278224"
"181920.0";"0.967693"
"181930.0";"0.9893943"
"181940.0";"1.01447"
"181950.0";"0.9996688"
"181960.0";"0.9119281"
"181970.0";"0.9130547"
"181980.0";"0.9501261"
"181990.0";"0.9763821"
"182000.0";"0.9680297"
"182010.0";"1.004456"
"182020.0";"0.9082392"
"182030.0";"0.9693816"
"182040.0";"0.9139737"
"182050.0";"0.9287177"
"182060.0";"0.919507"
"182070.0";"0.9386544"
"182080.0";"1.053373"
"182090.0";"0.9615855"
"182100.0";"0.9622664"
"182110.0";"0.9161494"
"182120.0";"0.9240745"
"182130.0";"0.9013221"
"182140.0";"0.940083"
"182150.0";"0.9383295"
"182160.0";"0.9193972"
"182170.0";"0.8928689"
"182180.0";"0.8888302"
"182190.0";"0.89706"
"182200.0";"0.8694487"
"182210.0";"0.9244056"
"182220.0";"0.8874595"
"182230.0";"0.8565298"
"182240.0";"0.9706219"
"182250.0";"0.9137199"
"182260.0";"0.964273"
"182270.0";"1.070227"
"182280.0";"1.06223"
"182290.0";"1.038222"
"182300.0";"1.03113"
"182310.0";"1.020458"
"182320.0";"0.9969198"
"182330.0";"0.9820822"
"182340.0";"0.9698089"
"182350.0";"0.9985841"
"182360.0";"0.9786796"
"182370.0";"1.08936"
"182380.0";"1.010799"
"182390.0";"0.9109635"
"182400.0";"1.020548"
"182410.0";"1.038702"
"182420.0";"0.9904408"
"182430.0";"0.9125817"
"182440.0";"1.06443"
"182450.0";"1.020987"
"182460.0";"0.9995068"
"182470.0";"0.9911481"
"182480.0";"1.048383"
"182490.0";"1.048738"
"182500.0";"0.9527156"
"182510.0";"1.078377"
"182520.0";"1.036897"
"182530.0";"0.9781196"
"182540.0";"0.975238"
"182550.0";"1.047008"
"182560.0";"0.9963886"
"182570.0";"1.028639"
"182580.0";"1.086235"
"182590.0";"1.024992"
"182600.0";"1.025402"
"182610.0";"1.00439"
"182620.0";"1.02942"
"182630.0";"1.000837"
"182640.0";"1.091763"
"182650.0";"1.060853"
"182660.0";"1.131768"
"182670.0";"1.069322"
"182680.0";"1.010455"
"182690.0";"1.114188"
"182700.0";"1.020465"
"182710.0";"1.04047"
"182720.0";"1.12006"
"182730.0";"1.124941"
"182740.0";"0.9753464"
"182750.0";"1.05231"
"182760.0";"1.071151"
"182770.0";"1.109658"
"182780.0";"1.098744"
"182790.0";"1.092989"
"182800.0";"1.11277"
"182810.0";"1.037074"
"182820.0";"1.139471"
"182830.0";"1.023995"
"182840.0";"0.9065475"
"182850.0";"1.020485"
"182860.0";"1.023373"
"182870.0";"1.056841"
"182880.0";"1.104454"
"182890.0";"1.096519"
"182900.0";"1.165069"
"182910.0";"1.080873"
"182920.0";"1.052703"
"182930.0";"1.05587"
"182940.0";"1.046514"
"182950.0";"1.054248"
"182960.0";"1.036352"
"182970.0";"1.095745"
"182980.0";"1.034846"
