# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"151040.0";"1.386179"
"151050.0";"1.45867"
"151060.0";"1.395675"
"151070.0";"1.410329"
"151080.0";"1.469571"
"151090.0";"1.389561"
"151100.0";"1.392417"
"151110.0";"1.415524"
"151120.0";"1.434852"
"151130.0";"1.411687"
"151140.0";"1.40223"
"151150.0";"1.316344"
"151160.0";"1.442973"
"151170.0";"1.337163"
"151180.0";"1.332684"
"151190.0";"1.27512"
"151200.0";"1.307607"
"151210.0";"1.330578"
"151220.0";"1.37549"
"151230.0";"1.354427"
"151240.0";"1.338046"
"151250.0";"1.389794"
"151260.0";"1.346237"
"151270.0";"1.313713"
"151280.0";"1.371504"
"151290.0";"1.350385"
"151300.0";"1.277764"
"151310.0";"1.317903"
"151320.0";"1.361272"
"151330.0";"1.29025"
"151340.0";"1.365299"
"151350.0";"1.346764"
"151360.0";"1.334606"
"151370.0";"1.342518"
"151380.0";"1.371288"
"151390.0";"1.331299"
"151400.0";"1.351382"
"151410.0";"1.345003"
"151420.0";"1.371177"
"151430.0";"1.36706"
"151440.0";"1.315295"
"151450.0";"1.372059"
"151460.0";"1.323659"
"151470.0";"1.343023"
"151480.0";"1.356336"
"151490.0";"1.377688"
"151500.0";"1.391886"
"151510.0";"1.399931"
"151520.0";"1.412284"
"151530.0";"1.412316"
"151540.0";"1.369066"
"151550.0";"1.364257"
"151560.0";"1.406451"
"151570.0";"1.332106"
"151580.0";"1.381367"
"151590.0";"1.380945"
"151600.0";"1.297895"
"151610.0";"1.281548"
"151620.0";"1.357083"
"151630.0";"1.293703"
"151640.0";"1.306385"
"151650.0";"1.340314"
"151660.0";"1.357497"
"151670.0";"1.434625"
"151680.0";"1.388684"
"151690.0";"1.350191"
"151700.0";"1.401653"
"151710.0";"1.322076"
"151720.0";"1.348216"
"151730.0";"1.335066"
"151740.0";"1.408465"
"151750.0";"1.370667"
"151760.0";"1.431013"
"151770.0";"1.361932"
"151780.0";"1.356127"
"151790.0";"1.396477"
"151800.0";"1.407281"
"151810.0";"1.459921"
"151820.0";"1.386157"
"151830.0";"1.433449"
"151840.0";"1.430599"
"151850.0";"1.380509"
"151860.0";"1.399678"
"151870.0";"1.38477"
"151880.0";"1.366585"
"151890.0";"1.41565"
"151900.0";"1.337993"
"151910.0";"1.363042"
"151920.0";"1.461883"
"151930.0";"1.514352"
"151940.0";"1.505995"
"151950.0";"1.487292"
"151960.0";"1.525085"
"151970.0";"1.469501"
"151980.0";"1.443891"
"151990.0";"1.430406"
"152000.0";"1.448471"
"152010.0";"1.312353"
"152020.0";"1.28027"
"152030.0";"1.330755"
"152040.0";"1.405585"
"152050.0";"1.332727"
"152060.0";"1.343382"
"152070.0";"1.272398"
"152080.0";"1.331001"
"152090.0";"1.321574"
"152100.0";"1.332647"
"152110.0";"1.308723"
"152120.0";"1.353545"
"152130.0";"1.269278"
"152140.0";"1.353487"
"152150.0";"1.320135"
"152160.0";"1.319651"
"152170.0";"1.396925"
"152180.0";"1.322758"
"152190.0";"1.383091"
"152200.0";"1.399555"
"152210.0";"1.39018"
"152220.0";"1.401088"
"152230.0";"1.36098"
"152240.0";"1.381969"
"152250.0";"1.364206"
"152260.0";"1.39354"
"152270.0";"1.380738"
"152280.0";"1.412492"
"152290.0";"1.464087"
"152300.0";"1.444693"
"152310.0";"1.361448"
"152320.0";"1.389033"
"152330.0";"1.393826"
"152340.0";"1.388225"
"152350.0";"1.418872"
"152360.0";"1.421636"
"152370.0";"1.42598"
"152380.0";"1.366477"
"152390.0";"1.381268"
"152400.0";"1.417272"
"152410.0";"1.358715"
"152420.0";"1.370077"
"152430.0";"1.433916"
"152440.0";"1.399704"
"152450.0";"1.284626"
"152460.0";"1.256966"
"152470.0";"1.297491"
"152480.0";"1.342291"
"152490.0";"1.335897"
"152500.0";"1.345009"
"152510.0";"1.354531"
"152520.0";"1.310366"
"152530.0";"1.392192"
"152540.0";"1.360573"
"152550.0";"1.322417"
"152560.0";"1.317331"
"152570.0";"1.208576"
"152580.0";"1.358204"
"152590.0";"1.410503"
"152600.0";"1.380189"
"152610.0";"1.381474"
"152620.0";"1.378653"
"152630.0";"1.383995"
"152640.0";"1.365172"
"152650.0";"1.361243"
"152660.0";"1.39653"
"152670.0";"1.387483"
"152680.0";"1.332914"
"152690.0";"1.433032"
"152700.0";"1.429404"
"152710.0";"1.393023"
"152720.0";"1.308162"
"152730.0";"1.339836"
"152740.0";"1.353879"
"152750.0";"1.352369"
"152760.0";"1.388685"
"152770.0";"1.353592"
"152780.0";"1.344749"
"152790.0";"1.282297"
"152800.0";"1.410046"
"152810.0";"1.434065"
"152820.0";"1.329766"
"152830.0";"1.350655"
"152840.0";"1.354282"
"152850.0";"1.451089"
"152860.0";"1.310486"
"152870.0";"1.36471"
"152880.0";"1.431101"
"152890.0";"1.416164"
"152900.0";"1.413077"
"152910.0";"1.440656"
"152920.0";"1.347381"
"152930.0";"1.310037"
"152940.0";"1.310486"
"152950.0";"1.253866"
"152960.0";"1.370106"
"152970.0";"1.311171"
"152980.0";"1.370771"
"152990.0";"1.325179"
"153000.0";"1.413665"
"153010.0";"1.379273"
"153020.0";"1.444273"
"153030.0";"1.355283"
"153040.0";"1.380219"
"153050.0";"1.389324"
"153060.0";"1.472225"
"153070.0";"1.41366"
"153080.0";"1.373114"
"153090.0";"1.431358"
"153100.0";"1.349403"
"153110.0";"1.453729"
"153120.0";"1.39191"
"153130.0";"1.441097"
"153140.0";"1.45888"
"153150.0";"1.405135"
"153160.0";"1.416613"
"153170.0";"1.376622"
"153180.0";"1.358003"
"153190.0";"1.363378"
"153200.0";"1.315704"
"153210.0";"1.401159"
"153220.0";"1.326142"
"153230.0";"1.36226"
"153240.0";"1.25655"
"153250.0";"1.271524"
"153260.0";"1.381295"
"153270.0";"1.354516"
"153280.0";"1.313151"
"153290.0";"1.356654"
"153300.0";"1.378361"
"153310.0";"1.358854"
"153320.0";"1.394657"
"153330.0";"1.399957"
"153340.0";"1.323377"
"153350.0";"1.31981"
"153360.0";"1.348585"
"153370.0";"1.322012"
"153380.0";"1.368966"
"153390.0";"1.321346"
"153400.0";"1.350611"
"153410.0";"1.330745"
"153420.0";"1.305089"
"153430.0";"1.263106"
"153440.0";"1.334988"
"153450.0";"1.307318"
"153460.0";"1.350211"
"153470.0";"1.382714"
"153480.0";"1.312233"
"153490.0";"1.297306"
"153500.0";"1.248737"
"153510.0";"1.298562"
"153520.0";"1.317632"
"153530.0";"1.27232"
"153540.0";"1.267514"
"153550.0";"1.310164"
"153560.0";"1.261087"
"153570.0";"1.248702"
"153580.0";"1.323367"
"153590.0";"1.196738"
"153600.0";"1.285507"
"153610.0";"1.257093"
"153620.0";"1.312746"
"153630.0";"1.269236"
"153640.0";"1.276478"
"153650.0";"1.332053"
"153660.0";"1.241225"
"153670.0";"1.290442"
"153680.0";"1.264785"
"153690.0";"1.323591"
"153700.0";"1.363387"
"153710.0";"1.419273"
"153720.0";"1.296469"
"153730.0";"1.278027"
"153740.0";"1.331429"
"153750.0";"1.393829"
"153760.0";"1.360105"
"153770.0";"1.333262"
"153780.0";"1.332825"
"153790.0";"1.357049"
"153800.0";"1.342336"
"153810.0";"1.355894"
"153820.0";"1.35714"
"153830.0";"1.289947"
"153840.0";"1.285695"
"153850.0";"1.327377"
"153860.0";"1.303861"
"153870.0";"1.303739"
"153880.0";"1.370748"
"153890.0";"1.446077"
"153900.0";"1.378693"
"153910.0";"1.449619"
"153920.0";"1.34664"
"153930.0";"1.3387"
"153940.0";"1.315771"
"153950.0";"1.313673"
"153960.0";"1.31619"
"153970.0";"1.303024"
"153980.0";"1.343683"
"153990.0";"1.296318"
"154000.0";"1.35193"
"154010.0";"1.420359"
"154020.0";"1.34111"
"154030.0";"1.350323"
"154040.0";"1.365297"
"154050.0";"1.24978"
"154060.0";"1.286318"
"154070.0";"1.231776"
"154080.0";"1.298274"
"154090.0";"1.282909"
"154100.0";"1.268561"
"154110.0";"1.283217"
"154120.0";"1.255796"
"154130.0";"1.326537"
"154140.0";"1.336415"
"154150.0";"1.304101"
"154160.0";"1.33735"
"154170.0";"1.274442"
"154180.0";"1.367378"
"154190.0";"1.315101"
"154200.0";"1.309544"
"154210.0";"1.35676"
"154220.0";"1.299787"
"154230.0";"1.323165"
"154240.0";"1.31083"
"154250.0";"1.38237"
"154260.0";"1.330935"
"154270.0";"1.320341"
"154280.0";"1.380463"
"154290.0";"1.439363"
"154300.0";"1.370539"
"154310.0";"1.277781"
"154320.0";"1.350244"
"154330.0";"1.263801"
"154340.0";"1.320336"
"154350.0";"1.385608"
"154360.0";"1.34601"
"154370.0";"1.381021"
"154380.0";"1.247537"
"154390.0";"1.332293"
"154400.0";"1.364759"
"154410.0";"1.359945"
"154420.0";"1.290866"
"154430.0";"1.333041"
"154440.0";"1.333897"
"154450.0";"1.278684"
"154460.0";"1.357734"
"154470.0";"1.322333"
"154480.0";"1.400755"
"154490.0";"1.295139"
"154500.0";"1.362776"
"154510.0";"1.40387"
"154520.0";"1.293066"
"154530.0";"1.27385"
"154540.0";"1.371562"
"154550.0";"1.368941"
"154560.0";"1.378524"
"154570.0";"1.353064"
"154580.0";"1.283389"
"154590.0";"1.32143"
"154600.0";"1.356098"
"154610.0";"1.306711"
"154620.0";"1.31977"
"154630.0";"1.388628"
"154640.0";"1.422934"
"154650.0";"1.27457"
"154660.0";"1.361588"
"154670.0";"1.368521"
"154680.0";"1.304619"
"154690.0";"1.364881"
"154700.0";"1.349455"
"154710.0";"1.331771"
"154720.0";"1.436954"
"154730.0";"1.359663"
"154740.0";"1.381934"
"154750.0";"1.372077"
"154760.0";"1.343053"
"154770.0";"1.444098"
"154780.0";"1.376834"
"154790.0";"1.3632"
"154800.0";"1.326722"
"154810.0";"1.324492"
"154820.0";"1.387249"
"154830.0";"1.402219"
"154840.0";"1.414475"
"154850.0";"1.376487"
"154860.0";"1.385432"
"154870.0";"1.342993"
"154880.0";"1.378604"
"154890.0";"1.312335"
"154900.0";"1.35573"
"154910.0";"1.291034"
"154920.0";"1.260811"
"154930.0";"1.501517"
"154940.0";"1.398307"
"154950.0";"1.353738"
"154960.0";"1.393549"
"154970.0";"1.347387"
"154980.0";"1.411586"
"154990.0";"1.419863"
"155000.0";"1.359166"
"155010.0";"1.413051"
"155020.0";"1.366458"
"155030.0";"1.395203"
"155040.0";"1.416066"
"155050.0";"1.325268"
"155060.0";"1.314416"
"155070.0";"1.296909"
"155080.0";"1.291076"
"155090.0";"1.307617"
"155100.0";"1.374163"
"155110.0";"1.372525"
"155120.0";"1.283208"
"155130.0";"1.298068"
"155140.0";"1.226183"
"155150.0";"1.112037"
"155160.0";"1.209577"
"155170.0";"1.192008"
"155180.0";"1.159853"
"155190.0";"1.171852"
"155200.0";"1.104766"
"155210.0";"1.157081"
"155220.0";"1.246866"
"155230.0";"1.132698"
"155240.0";"1.183119"
"155250.0";"1.267404"
"155260.0";"1.227823"
"155270.0";"1.247618"
"155280.0";"1.200665"
"155290.0";"1.228842"
"155300.0";"1.258298"
"155310.0";"1.264912"
"155320.0";"1.228938"
"155330.0";"1.202076"
"155340.0";"1.200868"
"155350.0";"1.183129"
"155360.0";"1.271343"
"155370.0";"1.259219"
"155380.0";"1.213345"
"155390.0";"1.191123"
"155400.0";"1.21483"
"155410.0";"1.275569"
"155420.0";"1.293465"
"155430.0";"1.299759"
"155440.0";"1.259716"
"155450.0";"1.335429"
"155460.0";"1.299478"
"155470.0";"1.324037"
"155480.0";"1.302432"
"155490.0";"1.312257"
"155500.0";"1.304639"
"155510.0";"1.275898"
"155520.0";"1.32864"
"155530.0";"1.271362"
"155540.0";"1.215042"
"155550.0";"1.285306"
"155560.0";"1.256578"
"155570.0";"1.278303"
"155580.0";"1.334739"
"155590.0";"1.308731"
"155600.0";"1.297352"
"155610.0";"1.297111"
"155620.0";"1.335011"
"155630.0";"1.373312"
"155640.0";"1.272174"
"155650.0";"1.333105"
"155660.0";"1.283634"
"155670.0";"1.287049"
"155680.0";"1.276701"
"155690.0";"1.327445"
"155700.0";"1.325901"
"155710.0";"1.351564"
"155720.0";"1.330716"
"155730.0";"1.38943"
"155740.0";"1.311987"
"155750.0";"1.338275"
"155760.0";"1.337885"
"155770.0";"1.327547"
"155780.0";"1.322761"
"155790.0";"1.320797"
"155800.0";"1.306685"
"155810.0";"1.277754"
"155820.0";"1.317833"
"155830.0";"1.271102"
"155840.0";"1.266359"
"155850.0";"1.40272"
"155860.0";"1.314348"
"155870.0";"1.300185"
"155880.0";"1.35026"
"155890.0";"1.412773"
"155900.0";"1.371204"
"155910.0";"1.334521"
"155920.0";"1.368607"
"155930.0";"1.357465"
"155940.0";"1.333482"
"155950.0";"1.284029"
"155960.0";"1.32473"
"155970.0";"1.309633"
"155980.0";"1.310796"
"155990.0";"1.34533"
"156000.0";"1.297509"
"156010.0";"1.256006"
"156020.0";"1.266612"
"156030.0";"1.27148"
"156040.0";"1.239899"
"156050.0";"1.265794"
"156060.0";"1.23169"
"156070.0";"1.265291"
"156080.0";"1.265142"
"156090.0";"1.256049"
"156100.0";"1.275167"
"156110.0";"1.340654"
"156120.0";"1.288718"
"156130.0";"1.36687"
"156140.0";"1.306587"
"156150.0";"1.341437"
"156160.0";"1.287984"
"156170.0";"1.39938"
"156180.0";"1.291733"
"156190.0";"1.344637"
"156200.0";"1.328116"
"156210.0";"1.350462"
"156220.0";"1.299529"
"156230.0";"1.32574"
"156240.0";"1.301842"
"156250.0";"1.369629"
"156260.0";"1.279205"
"156270.0";"1.350567"
"156280.0";"1.284914"
"156290.0";"1.28661"
"156300.0";"1.356258"
"156310.0";"1.335476"
"156320.0";"1.434339"
"156330.0";"1.334992"
"156340.0";"1.299765"
"156350.0";"1.320064"
"156360.0";"1.398061"
"156370.0";"1.289128"
"156380.0";"1.351589"
"156390.0";"1.251777"
"156400.0";"1.306206"
"156410.0";"1.319851"
"156420.0";"1.365725"
"156430.0";"1.316445"
"156440.0";"1.414794"
"156450.0";"1.355622"
"156460.0";"1.409665"
"156470.0";"1.331906"
"156480.0";"1.306177"
"156490.0";"1.308628"
"156500.0";"1.35628"
"156510.0";"1.308995"
"156520.0";"1.30818"
"156530.0";"1.374187"
"156540.0";"1.265495"
"156550.0";"1.255141"
"156560.0";"1.28288"
"156570.0";"1.386115"
"156580.0";"1.354301"
"156590.0";"1.432691"
"156600.0";"1.423209"
"156610.0";"1.373826"
"156620.0";"1.33557"
"156630.0";"1.28799"
"156640.0";"1.342762"
"156650.0";"1.394603"
"156660.0";"1.363785"
"156670.0";"1.411007"
"156680.0";"1.337612"
"156690.0";"1.345818"
"156700.0";"1.373557"
"156710.0";"1.313321"
"156720.0";"1.267054"
"156730.0";"1.256472"
"156740.0";"1.354633"
"156750.0";"1.290619"
"156760.0";"1.300687"
"156770.0";"1.281287"
"156780.0";"1.141059"
"156790.0";"1.174168"
"156800.0";"1.236081"
"156810.0";"1.224585"
"156820.0";"1.290305"
"156830.0";"1.235158"
"156840.0";"1.056798"
"156850.0";"1.28547"
"156860.0";"1.203222"
"156870.0";"1.19853"
"156880.0";"1.228228"
"156890.0";"1.219653"
"156900.0";"1.157847"
"156910.0";"1.152492"
"156920.0";"1.238062"
"156930.0";"1.111002"
"156940.0";"1.262103"
"156950.0";"1.180238"
"156960.0";"1.187435"
"156970.0";"1.219053"
"156980.0";"1.283891"
"156990.0";"1.334149"
"157000.0";"1.236241"
"157010.0";"1.187073"
"157020.0";"1.213403"
"157030.0";"1.153931"
"157040.0";"1.285164"
"157050.0";"1.250036"
"157060.0";"1.213496"
"157070.0";"1.271708"
"157080.0";"1.201434"
"157090.0";"1.192646"
"157100.0";"1.272984"
"157110.0";"1.297082"
"157120.0";"1.176792"
"157130.0";"1.112839"
"157140.0";"1.109229"
"157150.0";"1.159825"
"157160.0";"1.117629"
"157170.0";"1.153308"
"157180.0";"1.116695"
"157190.0";"1.144715"
"157200.0";"1.139633"
"157210.0";"1.162328"
"157220.0";"1.155346"
"157230.0";"1.156422"
"157240.0";"1.172545"
"157250.0";"1.179096"
"157260.0";"1.160965"
"157270.0";"1.141054"
"157280.0";"1.169503"
"157290.0";"1.240759"
"157300.0";"1.15391"
"157310.0";"1.24788"
"157320.0";"1.153369"
"157330.0";"1.230549"
"157340.0";"1.189569"
"157350.0";"1.127781"
"157360.0";"1.538627"
"157370.0";"1.393877"
"157380.0";"1.394408"
"157390.0";"1.447343"
"157400.0";"1.382737"
"157410.0";"1.430683"
"157420.0";"1.399554"
"157430.0";"1.529678"
"157440.0";"1.466497"
"157450.0";"1.538792"
"157460.0";"1.564311"
"157470.0";"1.515616"
"157480.0";"1.481767"
"157490.0";"1.428993"
"157500.0";"1.345486"
"157510.0";"1.357956"
"157520.0";"1.412006"
"157530.0";"1.390779"
"157540.0";"1.42736"
"157550.0";"1.390015"
"157560.0";"1.494905"
"157570.0";"1.420834"
"157580.0";"1.445926"
"157590.0";"1.537507"
"157600.0";"1.449131"
"157610.0";"1.418445"
"157620.0";"1.465159"
"157630.0";"1.410223"
"157640.0";"1.500165"
"157650.0";"1.408322"
"157660.0";"1.55643"
"157670.0";"1.515038"
"157680.0";"1.305285"
"157690.0";"1.383436"
"157700.0";"1.360668"
"157710.0";"1.2508"
"157720.0";"1.268139"
"157730.0";"1.273792"
"157740.0";"1.288417"
"157750.0";"1.249136"
"157760.0";"1.282168"
"157770.0";"1.364005"
"157780.0";"1.374204"
"157790.0";"1.428759"
"157800.0";"1.505276"
"157810.0";"1.387409"
"157820.0";"1.471068"
"157830.0";"1.454915"
"157840.0";"1.461092"
"157850.0";"1.507557"
"157860.0";"1.446749"
"157870.0";"1.307253"
"157880.0";"1.359453"
"157890.0";"1.384196"
"157900.0";"1.542394"
"157910.0";"1.42295"
"157920.0";"1.363299"
"157930.0";"1.393578"
"157940.0";"1.420095"
"157950.0";"1.278132"
"157960.0";"1.244677"
"157970.0";"1.201533"
"157980.0";"1.245913"
"157990.0";"1.21021"
"158000.0";"1.208882"
"158010.0";"1.178357"
"158020.0";"1.413741"
"158030.0";"1.243772"
"158040.0";"1.151024"
"158050.0";"1.200956"
"158060.0";"1.272265"
"158070.0";"1.237039"
"158080.0";"1.343431"
"158090.0";"1.326676"
"158100.0";"1.406784"
"158110.0";"1.465069"
"158120.0";"1.415151"
"158130.0";"1.48071"
"158140.0";"1.284289"
"158150.0";"1.289572"
"158160.0";"1.308676"
"158170.0";"1.182609"
"158180.0";"1.074502"
"158190.0";"1.115637"
"158200.0";"1.22484"
"158210.0";"1.275729"
"158220.0";"1.339135"
"158230.0";"1.444407"
"158240.0";"1.244468"
"158250.0";"1.153474"
"158260.0";"1.276286"
"158270.0";"1.286516"
"158280.0";"1.114527"
"158290.0";"1.079127"
"158300.0";"1.128971"
"158310.0";"1.113142"
"158320.0";"1.101987"
"158330.0";"1.147639"
"158340.0";"1.178878"
"158350.0";"1.290274"
"158360.0";"1.274066"
"158370.0";"1.325525"
"158380.0";"1.306482"
"158390.0";"1.213645"
"158400.0";"1.191213"
"158410.0";"1.203656"
"158420.0";"1.265844"
"158430.0";"1.302"
"158440.0";"1.267246"
"158450.0";"1.300645"
"158460.0";"1.212633"
"158470.0";"1.33981"
"158480.0";"1.250517"
"158490.0";"1.396223"
"158500.0";"1.308167"
"158510.0";"1.349141"
"158520.0";"1.319883"
"158530.0";"1.15895"
"158540.0";"1.241607"
"158550.0";"1.153857"
"158560.0";"1.197208"
"158570.0";"1.324721"
"158580.0";"1.228514"
"158590.0";"1.143077"
"158600.0";"1.267602"
"158610.0";"1.299471"
"158620.0";"1.310397"
"158630.0";"1.22303"
"158640.0";"1.278014"
"158650.0";"1.332655"
"158660.0";"1.361863"
"158670.0";"1.335803"
"158680.0";"1.257913"
"158690.0";"1.262789"
"158700.0";"1.313271"
"158710.0";"1.254644"
"158720.0";"1.307058"
"158730.0";"1.290808"
"158740.0";"1.291143"
"158750.0";"1.288568"
"158760.0";"1.322657"
"158770.0";"1.349345"
"158780.0";"1.306798"
"158790.0";"1.277423"
"158800.0";"1.357253"
"158810.0";"1.241722"
"158820.0";"1.233827"
"158830.0";"1.292159"
"158840.0";"1.193439"
"158850.0";"1.271316"
"158860.0";"1.303195"
"158870.0";"1.022907"
"158880.0";"1.104272"
"158890.0";"1.035658"
"158900.0";"1.072545"
"158910.0";"0.9692853"
"158920.0";"0.9732278"
"158930.0";"0.9039616"
"158940.0";"0.9420674"
"158950.0";"0.888077"
"158960.0";"1.155238"
"158970.0";"1.22111"
"158980.0";"1.116333"
"158990.0";"1.065498"
"159000.0";"0.9826726"
"159010.0";"1.132005"
"159020.0";"1.132917"
"159030.0";"1.13331"
"159040.0";"1.150614"
"159050.0";"1.167686"
"159060.0";"1.246286"
"159070.0";"1.242338"
"159080.0";"1.140612"
"159090.0";"1.354725"
"159100.0";"1.25525"
"159110.0";"1.087866"
"159120.0";"1.033044"
"159130.0";"1.122116"
"159140.0";"1.103896"
"159150.0";"1.100112"
"159160.0";"1.137072"
"159170.0";"1.095472"
"159180.0";"1.126129"
"159190.0";"1.076216"
"159200.0";"1.003156"
"159210.0";"0.9288667"
"159220.0";"1.004592"
"159230.0";"1.107481"
"159240.0";"1.029944"
"159250.0";"1.017135"
"159260.0";"1.219711"
"159270.0";"1.052561"
"159280.0";"1.20516"
"159290.0";"1.172112"
"159300.0";"1.152534"
"159310.0";"1.183299"
"159320.0";"1.217175"
"159330.0";"1.213264"
"159340.0";"1.190002"
"159350.0";"1.155409"
"159360.0";"1.117222"
"159370.0";"1.169278"
"159380.0";"1.066305"
"159390.0";"1.03263"
"159400.0";"0.998964"
"159410.0";"1.032438"
"159420.0";"1.162093"
"159430.0";"1.317285"
"159440.0";"1.241142"
"159450.0";"1.17421"
"159460.0";"1.146835"
"159470.0";"1.191891"
"159480.0";"1.217891"
"159490.0";"1.146196"
"159500.0";"1.125068"
"159510.0";"1.35133"
"159520.0";"1.319471"
"159530.0";"1.168949"
"159540.0";"1.189592"
"159550.0";"1.255253"
"159560.0";"1.30992"
"159570.0";"1.366164"
"159580.0";"1.365704"
"159590.0";"1.327298"
"159600.0";"1.295502"
"159610.0";"1.392873"
"159620.0";"1.314757"
"159630.0";"1.201063"
"159640.0";"1.230531"
"159650.0";"1.261947"
"159660.0";"1.271197"
"159670.0";"1.304244"
"159680.0";"1.199964"
"159690.0";"1.211434"
"159700.0";"1.287876"
"159710.0";"1.276622"
"159720.0";"1.227388"
"159730.0";"1.212289"
"159740.0";"1.3129"
"159750.0";"1.197855"
"159760.0";"1.096295"
"159770.0";"1.172116"
"159780.0";"1.238364"
"159790.0";"1.195293"
"159800.0";"1.273178"
"159810.0";"1.396088"
"159820.0";"1.356878"
"159830.0";"1.35246"
"159840.0";"1.334671"
"159850.0";"1.249732"
"159860.0";"1.298116"
"159870.0";"1.193446"
"159880.0";"0.9919447"
"159890.0";"1.18317"
"159900.0";"1.208002"
"159910.0";"1.051617"
"159920.0";"1.103161"
"159930.0";"1.225555"
"159940.0";"1.219381"
"159950.0";"1.391021"
"159960.0";"1.281136"
"159970.0";"1.23985"
"159980.0";"1.199671"
"159990.0";"1.228727"
"160000.0";"1.248125"
"160010.0";"1.080959"
"160020.0";"1.052775"
"160030.0";"1.110846"
"160040.0";"1.163456"
"160050.0";"1.117315"
"160060.0";"1.082873"
"160070.0";"1.236149"
"160080.0";"1.147597"
"160090.0";"1.223511"
"160100.0";"1.132333"
"160110.0";"0.9556828"
"160120.0";"1.129494"
"160130.0";"1.232718"
"160140.0";"1.126153"
"160150.0";"1.210001"
"160160.0";"1.135585"
"160170.0";"1.111939"
"160180.0";"1.071035"
"160190.0";"0.9744022"
"160200.0";"0.9740573"
"160210.0";"1.038255"
"160220.0";"1.00731"
"160230.0";"1.00616"
"160240.0";"1.11352"
"160250.0";"1.051018"
"160260.0";"1.037617"
"160270.0";"1.109128"
"160280.0";"1.09811"
"160290.0";"1.01721"
"160300.0";"1.145325"
"160310.0";"1.085403"
"160320.0";"1.057526"
"160330.0";"1.130512"
"160340.0";"1.133149"
"160350.0";"1.088348"
"160360.0";"1.061551"
"160370.0";"1.098103"
"160380.0";"1.108648"
"160390.0";"0.9806734"
"160400.0";"1.028876"
"160410.0";"0.9259011"
"160420.0";"1.006593"
"160430.0";"1.032804"
"160440.0";"0.9735553"
"160450.0";"1.043043"
"160460.0";"1.142378"
"160470.0";"1.058658"
"160480.0";"1.099649"
"160490.0";"1.071436"
"160500.0";"1.124854"
"160510.0";"1.157049"
"160520.0";"1.131345"
"160530.0";"1.141954"
"160540.0";"1.117188"
"160550.0";"1.067829"
"160560.0";"1.014441"
"160570.0";"1.047411"
"160580.0";"1.017451"
"160590.0";"1.016779"
"160600.0";"1.042074"
"160610.0";"1.117153"
"160620.0";"1.074913"
"160630.0";"1.021364"
"160640.0";"1.083521"
"160650.0";"0.9749099"
"160660.0";"1.047406"
"160670.0";"1.086123"
"160680.0";"1.086034"
"160690.0";"1.087223"
"160700.0";"1.052309"
"160710.0";"1.086214"
"160720.0";"1.047726"
"160730.0";"1.089861"
"160740.0";"1.100742"
"160750.0";"1.105093"
"160760.0";"1.100448"
"160770.0";"1.097167"
"160780.0";"1.128626"
"160790.0";"1.162503"
"160800.0";"1.097915"
"160810.0";"1.065748"
"160820.0";"1.092503"
"160830.0";"1.092207"
"160840.0";"1.08946"
"160850.0";"1.063458"
"160860.0";"1.161956"
"160870.0";"1.231774"
"160880.0";"1.190302"
"160890.0";"1.212186"
"160900.0";"1.131214"
"160910.0";"1.188671"
"160920.0";"1.236565"
"160930.0";"1.233683"
"160940.0";"1.226625"
"160950.0";"1.248753"
"160960.0";"1.202647"
"160970.0";"1.272019"
"160980.0";"1.235275"
"160990.0";"1.209624"
"161000.0";"1.173634"
"161010.0";"1.154084"
"161020.0";"1.217658"
"161030.0";"1.241517"
"161040.0";"1.259339"
"161050.0";"1.316664"
"161060.0";"1.291594"
"161070.0";"1.274963"
"161080.0";"1.301165"
"161090.0";"1.244632"
"161100.0";"1.213437"
"161110.0";"1.237121"
"161120.0";"1.24644"
"161130.0";"1.257902"
"161140.0";"1.18516"
"161150.0";"1.245444"
"161160.0";"1.234895"
"161170.0";"1.20493"
"161180.0";"1.289661"
"161190.0";"1.297106"
"161200.0";"1.269509"
"161210.0";"1.209316"
"161220.0";"1.304631"
"161230.0";"1.302808"
"161240.0";"1.2268"
"161250.0";"1.217394"
"161260.0";"1.27335"
"161270.0";"1.266966"
"161280.0";"1.245088"
"161290.0";"1.233956"
"161300.0";"1.254131"
"161310.0";"1.178197"
"161320.0";"1.169394"
"161330.0";"1.188751"
"161340.0";"1.171383"
"161350.0";"1.178303"
"161360.0";"1.205968"
"161370.0";"1.221588"
"161380.0";"1.205984"
"161390.0";"1.123706"
"161400.0";"1.126794"
"161410.0";"1.049789"
"161420.0";"1.153921"
"161430.0";"1.067447"
"161440.0";"1.127158"
"161450.0";"1.100616"
"161460.0";"1.089793"
"161470.0";"1.120618"
"161480.0";"1.148882"
"161490.0";"1.088541"
"161500.0";"1.12599"
"161510.0";"1.112745"
"161520.0";"1.112342"
"161530.0";"1.065079"
"161540.0";"1.138417"
"161550.0";"1.018816"
"161560.0";"1.119673"
"161570.0";"1.14359"
"161580.0";"1.037364"
"161590.0";"1.087692"
"161600.0";"1.138438"
"161610.0";"1.158925"
"161620.0";"1.078972"
"161630.0";"1.069745"
"161640.0";"1.12694"
"161650.0";"1.089067"
"161660.0";"1.12601"
"161670.0";"1.086658"
"161680.0";"1.107462"
