# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"163030.0";"0.1915987"
"163040.0";"0.190822"
"163050.0";"0.1772709"
"163060.0";"0.1720988"
"163070.0";"0.1782977"
"163080.0";"0.1691657"
"163090.0";"0.1776091"
"163100.0";"0.1886851"
"163110.0";"0.1645053"
"163120.0";"0.1711901"
"163130.0";"0.1875367"
"163140.0";"0.1968983"
"163150.0";"0.1704436"
"163160.0";"0.1745108"
"163170.0";"0.1788433"
"163180.0";"0.1657497"
"163190.0";"0.1759943"
"163200.0";"0.1802887"
"163210.0";"0.1611148"
"163220.0";"0.1829315"
"163230.0";"0.1734619"
"163240.0";"0.1773275"
"163250.0";"0.1813008"
"163260.0";"0.1714002"
"163270.0";"0.1722265"
"163280.0";"0.1712339"
"163290.0";"0.1720495"
"163300.0";"0.1790141"
"163310.0";"0.1696231"
"163320.0";"0.1762355"
"163330.0";"0.1738304"
"163340.0";"0.180275"
"163350.0";"0.1796162"
"163360.0";"0.1839919"
"163370.0";"0.1663582"
"163380.0";"0.185637"
"163390.0";"0.1931786"
"163400.0";"0.1693192"
"163410.0";"0.195113"
"163420.0";"0.1722731"
"163430.0";"0.1748971"
"163440.0";"0.1629846"
"163450.0";"0.1858709"
"163460.0";"0.1728151"
"163470.0";"0.181466"
"163480.0";"0.1842253"
"163490.0";"0.1800085"
"163500.0";"0.1822307"
"163510.0";"0.1844398"
"163520.0";"0.1871524"
"163530.0";"0.1617004"
"163540.0";"0.1735396"
"163550.0";"0.1782358"
"163560.0";"0.1809034"
"163570.0";"0.1781966"
"163580.0";"0.1694286"
"163590.0";"0.1788435"
"163600.0";"0.1805132"
"163610.0";"0.1602842"
"163620.0";"0.1678391"
"163630.0";"0.1683985"
"163640.0";"0.1878006"
"163650.0";"0.1783312"
"163660.0";"0.1781795"
"163670.0";"0.1789665"
"163680.0";"0.1754993"
"163690.0";"0.1706693"
"163700.0";"0.170839"
"163710.0";"0.2031872"
"163720.0";"0.1863279"
"163730.0";"0.1880453"
"163740.0";"0.1961326"
"163750.0";"0.1736231"
"163760.0";"0.1750914"
"163770.0";"0.1674694"
"163780.0";"0.1744764"
"163790.0";"0.1849624"
"163800.0";"0.173695"
"163810.0";"0.1668921"
"163820.0";"0.1767086"
"163830.0";"0.175616"
"163840.0";"0.1751856"
"163850.0";"0.1723776"
"163860.0";"0.1804385"
"163870.0";"0.1966139"
"163880.0";"0.1883667"
"163890.0";"0.192294"
"163900.0";"0.168683"
"163910.0";"0.1883906"
"163920.0";"0.1852376"
"163930.0";"0.1636642"
"163940.0";"0.1769208"
"163950.0";"0.1701384"
"163960.0";"0.1973979"
"163970.0";"0.1676215"
"163980.0";"0.1697468"
"163990.0";"0.1672214"
"164000.0";"0.1682885"
"164010.0";"0.1735828"
"164020.0";"0.17498"
"164030.0";"0.1697468"
"164040.0";"0.1765389"
"164050.0";"0.1836681"
"164060.0";"0.1811792"
"164070.0";"0.1790922"
"164080.0";"0.173698"
"164090.0";"0.1784658"
"164100.0";"0.1888864"
"164110.0";"0.1868928"
"164120.0";"0.1855962"
"164130.0";"0.1766154"
"164140.0";"0.1749373"
"164150.0";"0.1797105"
"164160.0";"0.1912561"
"164170.0";"0.1798723"
"164180.0";"0.1708127"
"164190.0";"0.175294"
"164200.0";"0.1647393"
"164210.0";"0.1929484"
"164220.0";"0.1767766"
"164230.0";"0.1724936"
"164240.0";"0.1726124"
"164250.0";"0.1784181"
"164260.0";"0.1751942"
"164270.0";"0.1705464"
"164280.0";"0.1649179"
"164290.0";"0.1752973"
"164300.0";"0.1800582"
"164310.0";"0.1947358"
"164320.0";"0.176071"
"164330.0";"0.1652179"
"164340.0";"0.1876513"
"164350.0";"0.1705844"
"164360.0";"0.1970406"
"164370.0";"0.1824967"
"164380.0";"0.1812211"
"164390.0";"0.1753027"
"164400.0";"0.1742987"
"164410.0";"0.1950102"
"164420.0";"0.186298"
"164430.0";"0.1708422"
"164440.0";"0.1694255"
"164450.0";"0.1840868"
"164460.0";"0.1685883"
"164470.0";"0.1828279"
"164480.0";"0.1696143"
"164490.0";"0.1734358"
"164500.0";"0.1794017"
"164510.0";"0.1851782"
"164520.0";"0.18759"
"164530.0";"0.1794354"
"164540.0";"0.1872912"
"164550.0";"0.1972029"
"164560.0";"0.1927098"
"164570.0";"0.1756358"
"164580.0";"0.1709062"
"164590.0";"0.180715"
"164600.0";"0.1772002"
"164610.0";"0.1709822"
"164620.0";"0.1691451"
"164630.0";"0.189676"
"164640.0";"0.1759458"
"164650.0";"0.1733926"
"164660.0";"0.1727021"
"164670.0";"0.1726994"
"164680.0";"0.179067"
"164690.0";"0.1727254"
"164700.0";"0.1801639"
"164710.0";"0.1880717"
"164720.0";"0.1770225"
"164730.0";"0.1676484"
"164740.0";"0.1808703"
"164750.0";"0.1695108"
"164760.0";"0.1870859"
"164770.0";"0.1794964"
"164780.0";"0.1908585"
"164790.0";"0.1855287"
"164800.0";"0.1772172"
"164810.0";"0.1673619"
"164820.0";"0.1696613"
"164830.0";"0.1705347"
"164840.0";"0.1696495"
"164850.0";"0.1797943"
"164860.0";"0.2004844"
"164870.0";"0.175502"
"164880.0";"0.1769206"
"164890.0";"0.1767056"
"164900.0";"0.1776909"
"164910.0";"0.1757298"
"164920.0";"0.1700736"
"164930.0";"0.1706575"
"164940.0";"0.1759575"
"164950.0";"0.1667153"
"164960.0";"0.1771467"
"164970.0";"0.1706635"
"164980.0";"0.1725601"
"164990.0";"0.1914838"
"165000.0";"0.1662921"
"165010.0";"0.1777583"
"165020.0";"0.1717151"
"165030.0";"0.1700499"
"165040.0";"0.1742327"
"165050.0";"0.1671914"
"165060.0";"0.1725864"
"165070.0";"0.2091625"
"165080.0";"0.21752"
"165090.0";"0.1822773"
"165100.0";"0.1796692"
"165110.0";"0.1775754"
"165120.0";"0.1933108"
"165130.0";"0.1777722"
"165140.0";"0.1879735"
"165150.0";"0.1624622"
"165160.0";"0.1779578"
"165170.0";"0.1780365"
"165180.0";"0.1683505"
"165190.0";"0.1850781"
"165200.0";"0.1951641"
"165210.0";"0.169614"
"165220.0";"0.1892116"
"165230.0";"0.1666852"
"165240.0";"0.1828718"
"165250.0";"0.164478"
"165260.0";"0.1567257"
"165270.0";"0.1738676"
"165280.0";"0.181323"
"165290.0";"0.1802831"
"165300.0";"0.173583"
"165310.0";"0.1751396"
"165320.0";"0.1738677"
"165330.0";"0.1845913"
"165340.0";"0.1964714"
"165350.0";"0.1847756"
"165360.0";"0.1789246"
"165370.0";"0.1763887"
"165380.0";"0.177882"
"165390.0";"0.1824201"
"165400.0";"0.1775075"
"165410.0";"0.1831202"
"165420.0";"0.1744279"
"165430.0";"0.1756675"
"165440.0";"0.1678033"
"165450.0";"0.1788908"
"165460.0";"0.1762385"
"165470.0";"0.1833851"
"165480.0";"0.1764765"
"165490.0";"0.1784908"
"165500.0";"0.183265"
"165510.0";"0.2018663"
"165520.0";"0.1811878"
"165530.0";"0.1755592"
"165540.0";"0.1881652"
"165550.0";"0.174459"
"165560.0";"0.1864028"
"165570.0";"0.1638112"
"165580.0";"0.1748742"
"165590.0";"0.1811354"
"165600.0";"0.1756389"
"165610.0";"0.1804549"
"165620.0";"0.1824553"
"165630.0";"0.1855369"
"165640.0";"0.174777"
"165650.0";"0.1795774"
"165660.0";"0.1726415"
"165670.0";"0.1941983"
"165680.0";"0.1715519"
"165690.0";"0.1585685"
"165700.0";"0.2039707"
"165710.0";"0.187342"
"165720.0";"0.1864566"
"165730.0";"0.1975171"
"165740.0";"0.167723"
"165750.0";"0.1721888"
"165760.0";"0.1765617"
"165770.0";"0.1716043"
"165780.0";"0.1723425"
"165790.0";"0.1892457"
"165800.0";"0.1831531"
"165810.0";"0.1786841"
"165820.0";"0.1614279"
"165830.0";"0.1737237"
"165840.0";"0.1662409"
"165850.0";"0.1839076"
"165860.0";"0.1610032"
"165870.0";"0.1830273"
"165880.0";"0.1859328"
"165890.0";"0.172389"
"165900.0";"0.1612639"
"165910.0";"0.164268"
"165920.0";"0.1843504"
"165930.0";"0.1758867"
"165940.0";"0.1903732"
"165950.0";"0.1688582"
"165960.0";"0.1762075"
"165970.0";"0.1571018"
"165980.0";"0.1924399"
"165990.0";"0.1717088"
"166000.0";"0.1758124"
"166010.0";"0.1688488"
"166020.0";"0.2062375"
"166030.0";"0.1769184"
"166040.0";"0.1681547"
"166050.0";"0.179747"
"166060.0";"0.1747595"
"166070.0";"0.1776232"
"166080.0";"0.170892"
"166090.0";"0.1757895"
"166100.0";"0.1857392"
"166110.0";"0.1753115"
"166120.0";"0.1925665"
"166130.0";"0.1765758"
"166140.0";"0.1658521"
"166150.0";"0.1710966"
"166160.0";"0.1829751"
"166170.0";"0.1830465"
"166180.0";"0.1840731"
"166190.0";"0.1843418"
"166200.0";"0.1749658"
"166210.0";"0.1759803"
"166220.0";"0.1788016"
"166230.0";"0.1621021"
"166240.0";"0.1777359"
"166250.0";"0.1698085"
"166260.0";"0.175331"
"166270.0";"0.1723655"
"166280.0";"0.191029"
"166290.0";"0.1893645"
"166300.0";"0.173646"
"166310.0";"0.1817717"
"166320.0";"0.1776232"
"166330.0";"0.1845481"
"166340.0";"0.1599345"
"166350.0";"0.1733583"
"166360.0";"0.1745419"
"166370.0";"0.1684812"
"166380.0";"0.1803222"
"166390.0";"0.167946"
"166400.0";"0.1664634"
"166410.0";"0.1878883"
"166420.0";"0.1922135"
"166430.0";"0.1730719"
"166440.0";"0.1747826"
"166450.0";"0.1682676"
"166460.0";"0.1847618"
"166470.0";"0.1679344"
"166480.0";"0.1955349"
"166490.0";"0.1635361"
"166500.0";"0.1873926"
"166510.0";"0.1873659"
"166520.0";"0.197236"
"166530.0";"0.1891583"
"166540.0";"0.1661624"
"166550.0";"0.1688197"
"166560.0";"0.1801026"
"166570.0";"0.2050417"
"166580.0";"0.1745075"
"166590.0";"0.1671821"
"166600.0";"0.1711755"
"166610.0";"0.178578"
"166620.0";"0.1845589"
"166630.0";"0.1856933"
"166640.0";"0.1947665"
"166650.0";"0.1905255"
"166660.0";"0.182729"
"166670.0";"0.1673024"
"166680.0";"0.1896181"
"166690.0";"0.168597"
"166700.0";"0.1916794"
"166710.0";"0.1719182"
"166720.0";"0.1752287"
"166730.0";"0.1822117"
"166740.0";"0.1874512"
"166750.0";"0.1764114"
"166760.0";"0.1816479"
"166770.0";"0.1824307"
"166780.0";"0.1800614"
"166790.0";"0.1901709"
"166800.0";"0.1836874"
"166810.0";"0.1651757"
"166820.0";"0.1701438"
"166830.0";"0.1669762"
"166840.0";"0.2097001"
"166850.0";"0.1815984"
"166860.0";"0.1667929"
"166870.0";"0.1660028"
"166880.0";"0.182261"
"166890.0";"0.1944863"
"166900.0";"0.21188"
"166910.0";"0.1671108"
"166920.0";"0.1942392"
"166930.0";"0.1852482"
"166940.0";"0.1959464"
"166950.0";"0.1795386"
"166960.0";"0.1844804"
"166970.0";"0.1789356"
"166980.0";"0.1727713"
"166990.0";"0.1825074"
"167000.0";"0.1800725"
"167010.0";"0.1701352"
"167020.0";"0.1786922"
"167030.0";"0.176267"
"167040.0";"0.1768274"
"167050.0";"0.1947968"
"167060.0";"0.1707896"
"167070.0";"0.1714208"
"167080.0";"0.1755163"
"167090.0";"0.1679709"
"167100.0";"0.1924188"
"167110.0";"0.1886292"
"167120.0";"0.1904466"
"167130.0";"0.1905418"
"167140.0";"0.1717585"
"167150.0";"0.1896784"
"167160.0";"0.1747971"
"167170.0";"0.1715434"
"167180.0";"0.1883934"
"167190.0";"0.1677762"
"167200.0";"0.160689"
"167210.0";"0.1854879"
"167220.0";"0.1843857"
"167230.0";"0.1713099"
"167240.0";"0.180724"
"167250.0";"0.1798469"
"167260.0";"0.1675734"
"167270.0";"0.1644691"
"167280.0";"0.1821431"
"167290.0";"0.1811185"
"167300.0";"0.1932329"
"167310.0";"0.1798809"
"167320.0";"0.1780281"
"167330.0";"0.1684192"
"167340.0";"0.1804132"
"167350.0";"0.1674576"
"167360.0";"0.1998505"
"167370.0";"0.1634929"
"167380.0";"0.1752424"
"167390.0";"0.1776989"
"167400.0";"0.1711926"
"167410.0";"0.1728962"
"167420.0";"0.2027661"
"167430.0";"0.185173"
"167440.0";"0.1549901"
"167450.0";"0.1647329"
"167460.0";"0.1977548"
"167470.0";"0.1811325"
"167480.0";"0.1742754"
"167490.0";"0.1778256"
"167500.0";"0.1759377"
"167510.0";"0.1748286"
"167520.0";"0.1727689"
"167530.0";"0.1863386"
"167540.0";"0.192013"
"167550.0";"0.1798692"
"167560.0";"0.1744133"
"167570.0";"0.195394"
"167580.0";"0.1763887"
"167590.0";"0.1744958"
"167600.0";"0.1905488"
"167610.0";"0.1767883"
"167620.0";"0.1866975"
"167630.0";"0.1577401"
"167640.0";"0.1741756"
"167650.0";"0.1632944"
"167660.0";"0.1585242"
"167670.0";"0.1793851"
"167680.0";"0.1674068"
"167690.0";"0.1910026"
"167700.0";"0.1836029"
"167710.0";"0.1854882"
"167720.0";"0.1813887"
"167730.0";"0.1914181"
"167740.0";"0.1808149"
"167750.0";"0.1814193"
"167760.0";"0.1768106"
"167770.0";"0.1928652"
"167780.0";"0.1662677"
"167790.0";"0.1776738"
"167800.0";"0.2028277"
"167810.0";"0.1740514"
"167820.0";"0.1784542"
"167830.0";"0.177834"
"167840.0";"0.1771019"
"167850.0";"0.1728003"
"167860.0";"0.1750225"
"167870.0";"0.1758576"
"167880.0";"0.1936722"
"167890.0";"0.17256"
"167900.0";"0.1887353"
"167910.0";"0.1777361"
"167920.0";"0.1681249"
"167930.0";"0.1830739"
"167940.0";"0.1729046"
"167950.0";"0.1791366"
"167960.0";"0.1760118"
"167970.0";"0.1722032"
"167980.0";"0.1708043"
"167990.0";"0.1652333"
"168000.0";"0.1783392"
"168010.0";"0.1785385"
"168020.0";"0.1784208"
"168030.0";"0.17254"
"168040.0";"0.1869467"
"168050.0";"0.1843641"
"168060.0";"0.1780841"
"168070.0";"0.1771611"
"168080.0";"0.1717492"
"168090.0";"0.1862099"
"168100.0";"0.1740746"
"168110.0";"0.1734732"
"168120.0";"0.1768926"
"168130.0";"0.1734529"
"168140.0";"0.1721312"
"168150.0";"0.1886876"
"168160.0";"0.1773389"
"168170.0";"0.1956962"
"168180.0";"0.1704206"
"168190.0";"0.183077"
"168200.0";"0.1721337"
"168210.0";"0.1666764"
"168220.0";"0.1652089"
"168230.0";"0.1811133"
"168240.0";"0.1671408"
"168250.0";"0.1750975"
"168260.0";"0.1675384"
"168270.0";"0.1723076"
"168280.0";"0.1791476"
"168290.0";"0.175026"
"168300.0";"0.1761166"
"168310.0";"0.1710616"
"168320.0";"0.1709064"
"168330.0";"0.1724121"
"168340.0";"0.1895262"
"168350.0";"0.1729047"
"168360.0";"0.1659943"
"168370.0";"0.1696848"
"168380.0";"0.1711636"
"168390.0";"0.1703194"
"168400.0";"0.1784995"
"168410.0";"0.1822771"
"168420.0";"0.1807262"
"168430.0";"0.1898764"
"168440.0";"0.1738908"
"168450.0";"0.1712807"
"168460.0";"0.1741777"
"168470.0";"0.1668322"
"168480.0";"0.1813419"
"168490.0";"0.1831066"
"168500.0";"0.1981034"
"168510.0";"0.1762641"
"168520.0";"0.1799995"
"168530.0";"0.1794432"
"168540.0";"0.1820276"
"168550.0";"0.1896367"
"168560.0";"0.1691653"
"168570.0";"0.1648814"
"168580.0";"0.1701061"
"168590.0";"0.1812315"
"168600.0";"0.1681489"
"168610.0";"0.1713302"
"168620.0";"0.17315"
"168630.0";"0.1797943"
"168640.0";"0.170511"
"168650.0";"0.1934135"
"168660.0";"0.1824747"
"168670.0";"0.1947356"
"168680.0";"0.1556212"
"168690.0";"0.1694132"
"168700.0";"0.1806569"
"168710.0";"0.1909243"
"168720.0";"0.1747624"
"168730.0";"0.172215"
"168740.0";"0.1748083"
"168750.0";"0.1914522"
"168760.0";"0.1791121"
"168770.0";"0.1760108"
"168780.0";"0.1961964"
"168790.0";"0.1685619"
"168800.0";"0.1738762"
"168810.0";"0.1720116"
"168820.0";"0.1686243"
"168830.0";"0.1833848"
"168840.0";"0.1661479"
"168850.0";"0.1685288"
"168860.0";"0.1658491"
"168870.0";"0.1729769"
"168880.0";"0.1716756"
"168890.0";"0.1821234"
"168900.0";"0.1732884"
"168910.0";"0.1808115"
"168920.0";"0.1728876"
"168930.0";"0.1672128"
"168940.0";"0.1831969"
"168950.0";"0.172002"
"168960.0";"0.1707397"
"168970.0";"0.152427"
"168980.0";"0.1682938"
"168990.0";"0.1776402"
"169000.0";"0.1820279"
"169010.0";"0.1690825"
"169020.0";"0.1856178"
"169030.0";"0.1689409"
"169040.0";"0.1748854"
"169050.0";"0.1854023"
"169060.0";"0.1688875"
"169070.0";"0.1774883"
"169080.0";"0.1675405"
"169090.0";"0.1645754"
"169100.0";"0.1811106"
"169110.0";"0.1748545"
"169120.0";"0.1822741"
"169130.0";"0.1908433"
"169140.0";"0.1889149"
"169150.0";"0.1922706"
"169160.0";"0.1763968"
"169170.0";"0.1797163"
"169180.0";"0.1721332"
"169190.0";"0.1738879"
"169200.0";"0.1843937"
"169210.0";"0.1682971"
"169220.0";"0.1891611"
"169230.0";"0.1735424"
"169240.0";"0.2092463"
"169250.0";"0.1698854"
"169260.0";"0.1988896"
"169270.0";"0.1852783"
"169280.0";"0.1736348"
"169290.0";"0.1672665"
"169300.0";"0.1850541"
"169310.0";"0.1898869"
"169320.0";"0.1640854"
"169330.0";"0.1721888"
"169340.0";"0.1750832"
"169350.0";"0.1759349"
"169360.0";"0.1713737"
"169370.0";"0.1936312"
"169380.0";"0.1695259"
"169390.0";"0.1704664"
"169400.0";"0.168493"
"169410.0";"0.1822256"
"169420.0";"0.1702061"
"169430.0";"0.1773128"
"169440.0";"0.1870862"
"169450.0";"0.1657862"
"169460.0";"0.1707632"
"169470.0";"0.1787542"
"169480.0";"0.178239"
"169490.0";"0.1786197"
"169500.0";"0.1814522"
"169510.0";"0.1703818"
"169520.0";"0.1713416"
"169530.0";"0.1764166"
"169540.0";"0.1859704"
"169550.0";"0.1691804"
"169560.0";"0.1786336"
"169570.0";"0.1805496"
"169580.0";"0.1929483"
"169590.0";"0.1722178"
"169600.0";"0.174"
"169610.0";"0.1755248"
"169620.0";"0.1781626"
"169630.0";"0.167467"
"169640.0";"0.1732799"
"169650.0";"0.1724352"
"169660.0";"0.182615"
"169670.0";"0.1644937"
"169680.0";"0.1876009"
"169690.0";"0.1832999"
"169700.0";"0.1648086"
"169710.0";"0.1614995"
"169720.0";"0.1687753"
"169730.0";"0.1708475"
"169740.0";"0.1742899"
"169750.0";"0.1679078"
"169760.0";"0.1755709"
"169770.0";"0.1660029"
"169780.0";"0.1659668"
"169790.0";"0.1693604"
"169800.0";"0.1858012"
"169810.0";"0.1810555"
"169820.0";"0.1789864"
"169830.0";"0.1642196"
"169840.0";"0.1735774"
"169850.0";"0.1755746"
"169860.0";"0.1784066"
"169870.0";"0.1776571"
"169880.0";"0.1718893"
"169890.0";"0.166271"
"169900.0";"0.1678571"
"169910.0";"0.1754449"
"169920.0";"0.2000127"
"169930.0";"0.1816008"
"169940.0";"0.1801359"
"169950.0";"0.2022893"
"169960.0";"0.1968906"
"169970.0";"0.1818153"
"169980.0";"0.1720521"
"169990.0";"0.1820135"
"170000.0";"0.1717967"
"170010.0";"0.184166"
"170020.0";"0.1958034"
"170030.0";"0.1848892"
"170040.0";"0.205441"
"170050.0";"0.1718232"
"170060.0";"0.161586"
"170070.0";"0.1864541"
"170080.0";"0.1656889"
"170090.0";"0.1834392"
"170100.0";"0.1702029"
"170110.0";"0.1614187"
"170120.0";"0.1815348"
"170130.0";"0.1894048"
"170140.0";"0.1757436"
"170150.0";"0.1655325"
"170160.0";"0.1694251"
"170170.0";"0.1827131"
"170180.0";"0.1796134"
"170190.0";"0.1872411"
"170200.0";"0.1923199"
"170210.0";"0.1878087"
"170220.0";"0.170335"
"170230.0";"0.1873281"
"170240.0";"0.1729361"
"170250.0";"0.1818693"
"170260.0";"0.1660964"
"170270.0";"0.1807038"
"170280.0";"0.1641771"
"170290.0";"0.1761956"
"170300.0";"0.1738336"
"170310.0";"0.1644413"
"170320.0";"0.1693344"
"170330.0";"0.1824311"
"170340.0";"0.1725714"
"170350.0";"0.1812211"
"170360.0";"0.1873984"
"170370.0";"0.1727597"
"170380.0";"0.1804498"
"170390.0";"0.1724674"
"170400.0";"0.1818959"
"170410.0";"0.1723367"
"170420.0";"0.1751487"
"170430.0";"0.193675"
"170440.0";"0.1856097"
"170450.0";"0.1723017"
"170460.0";"0.1727684"
"170470.0";"0.1780705"
"170480.0";"0.1788684"
"170490.0";"0.182088"
"170500.0";"0.1702324"
"170510.0";"0.1841005"
"170520.0";"0.1694546"
"170530.0";"0.1746344"
"170540.0";"0.1733208"
"170550.0";"0.1656266"
"170560.0";"0.1794269"
"170570.0";"0.1690211"
"170580.0";"0.1924683"
"170590.0";"0.1899732"
"170600.0";"0.1787696"
"170610.0";"0.1694985"
"170620.0";"0.1851489"
"170630.0";"0.1694166"
"170640.0";"0.1828252"
"170650.0";"0.1676576"
"170660.0";"0.1944275"
"170670.0";"0.1835044"
"170680.0";"0.1801391"
"170690.0";"0.1838096"
"170700.0";"0.1876197"
"170710.0";"0.1739485"
"170720.0";"0.1911469"
"170730.0";"0.1769546"
"170740.0";"0.1667427"
"170750.0";"0.1958998"
"170760.0";"0.1779016"
"170770.0";"0.1677916"
"170780.0";"0.1817993"
"170790.0";"0.1803499"
"170800.0";"0.1788859"
"170810.0";"0.1721898"
"170820.0";"0.1902499"
"170830.0";"0.1757132"
"170840.0";"0.1706016"
"170850.0";"0.179572"
"170860.0";"0.1700768"
"170870.0";"0.1683486"
"170880.0";"0.1707632"
"170890.0";"0.1696175"
"170900.0";"0.1874326"
"170910.0";"0.194664"
"170920.0";"0.1800453"
"170930.0";"0.1815737"
"170940.0";"0.1731154"
"170950.0";"0.1710469"
"170960.0";"0.1828822"
"170970.0";"0.1651816"
"170980.0";"0.17789"
"170990.0";"0.1811437"
"171000.0";"0.1893012"
"171010.0";"0.1841978"
"171020.0";"0.2089858"
"171030.0";"0.2000477"
"171040.0";"0.1865124"
"171050.0";"0.1874591"
"171060.0";"0.1845429"
"171070.0";"0.1851408"
"171080.0";"0.1760537"
"171090.0";"0.1784425"
"171100.0";"0.1896763"
"171110.0";"0.1734735"
"171120.0";"0.1714481"
"171130.0";"0.1736489"
"171140.0";"0.1799916"
"171150.0";"0.1807238"
"171160.0";"0.180069"
"171170.0";"0.2594784"
"171180.0";"0.1825952"
"171190.0";"0.1801139"
"171200.0";"0.1842638"
"171210.0";"0.1905624"
"171220.0";"0.1772593"
"171230.0";"0.171607"
"171240.0";"0.1806794"
"171250.0";"0.1836028"
"171260.0";"0.174988"
"171270.0";"0.1737724"
"171280.0";"0.1992134"
"171290.0";"0.1690029"
"171300.0";"0.1747315"
"171310.0";"0.1670593"
"171320.0";"0.1691628"
"171330.0";"0.1845239"
"171340.0";"0.1954152"
"171350.0";"0.1944376"
"171360.0";"0.1746598"
"171370.0";"0.1985848"
"171380.0";"0.1680358"
"171390.0";"0.1657738"
"171400.0";"0.161053"
"171410.0";"0.2036711"
"171420.0";"0.1686447"
"171430.0";"0.2053682"
"171440.0";"0.1672617"
"171450.0";"0.2127742"
"171460.0";"0.1745966"
"171470.0";"0.1871523"
"171480.0";"0.1725366"
"171490.0";"0.1724272"
"171500.0";"0.1740143"
"171510.0";"0.1670754"
"171520.0";"0.1814744"
"171530.0";"0.1842736"
"171540.0";"0.1827021"
"171550.0";"0.181758"
"171560.0";"0.177497"
"171570.0";"0.1692278"
"171580.0";"0.1725604"
"171590.0";"0.1707628"
"171600.0";"0.176403"
"171610.0";"0.18775"
"171620.0";"0.178474"
"171630.0";"0.1715576"
"171640.0";"0.1702531"
"171650.0";"0.1969311"
"171660.0";"0.1732222"
"171670.0";"0.1820465"
"171680.0";"0.1773021"
"171690.0";"0.1833711"
"171700.0";"0.1837334"
"171710.0";"0.1905177"
"171720.0";"0.184751"
"171730.0";"0.1719392"
"171740.0";"0.1705874"
"171750.0";"0.1739426"
"171760.0";"0.186855"
"171770.0";"0.1783054"
"171780.0";"0.1814335"
"171790.0";"0.1725224"
"171800.0";"0.1852486"
"171810.0";"0.1742901"
"171820.0";"0.1919214"
"171830.0";"0.1871151"
"171840.0";"0.1811325"
"171850.0";"0.1534553"
"171860.0";"0.1654996"
"171870.0";"0.178036"
"171880.0";"0.191068"
"171890.0";"0.1871734"
"171900.0";"0.1712395"
"171910.0";"0.1777752"
"171920.0";"0.1788016"
"171930.0";"0.1589867"
"171940.0";"0.1971447"
"171950.0";"0.1731503"
"171960.0";"0.1740398"
"171970.0";"0.180028"
"171980.0";"0.1827376"
"171990.0";"0.1804049"
"172000.0";"0.1835051"
"172010.0";"0.1722258"
"172020.0";"0.1656687"
"172030.0";"0.1788185"
"172040.0";"0.166355"
"172050.0";"0.1761812"
"172060.0";"0.1851196"
"172070.0";"0.1728639"
"172080.0";"0.1840786"
"172090.0";"0.1757129"
"172100.0";"0.1741863"
"172110.0";"0.1651699"
"172120.0";"0.1833931"
"172130.0";"0.1790114"
"172140.0";"0.1711522"
"172150.0";"0.1934322"
"172160.0";"0.1809393"
"172170.0";"0.1880505"
"172180.0";"0.1894902"
"172190.0";"0.1802055"
"172200.0";"0.1710228"
"172210.0";"0.1847484"
"172220.0";"0.1706516"
"172230.0";"0.1613693"
"172240.0";"0.1781771"
"172250.0";"0.172366"
"172260.0";"0.1842255"
"172270.0";"0.1905414"
"172280.0";"0.1837555"
"172290.0";"0.1752283"
"172300.0";"0.1776543"
"172310.0";"0.1727287"
"172320.0";"0.1906144"
"172330.0";"0.1781541"
"172340.0";"0.1688966"
"172350.0";"0.1741408"
"172360.0";"0.1791007"
"172370.0";"0.1797422"
"172380.0";"0.2015263"
"172390.0";"0.1877394"
"172400.0";"0.1789026"
"172410.0";"0.1778257"
"172420.0";"0.1730259"
"172430.0";"0.1731044"
"172440.0";"0.1833926"
"172450.0";"0.1817772"
"172460.0";"0.1727025"
"172470.0";"0.172458"
"172480.0";"0.1775308"
"172490.0";"0.169791"
"172500.0";"0.1820929"
"172510.0";"0.1754338"
"172520.0";"0.162422"
"172530.0";"0.1957192"
"172540.0";"0.1794074"
"172550.0";"0.1825757"
"172560.0";"0.1891321"
"172570.0";"0.1823625"
"172580.0";"0.1743733"
"172590.0";"0.1664808"
"172600.0";"0.1709356"
"172610.0";"0.1731964"
"172620.0";"0.1676098"
"172630.0";"0.1836629"
"172640.0";"0.1866174"
"172650.0";"0.1584706"
"172660.0";"0.1738158"
"172670.0";"0.1721192"
"172680.0";"0.1800612"
"172690.0";"0.1796135"
"172700.0";"0.1853562"
"172710.0";"0.175784"
"172720.0";"0.1634686"
"172730.0";"0.1702499"
"172740.0";"0.1846212"
"172750.0";"0.1645872"
"172760.0";"0.1703409"
"172770.0";"0.1880056"
"172780.0";"0.1681042"
"172790.0";"0.1709849"
"172800.0";"0.1751111"
"172810.0";"0.1794017"
"172820.0";"0.1831228"
"172830.0";"0.1772493"
"172840.0";"0.1797942"
"172850.0";"0.1920443"
"172860.0";"0.1847946"
"172870.0";"0.1769313"
"172880.0";"0.1673857"
"172890.0";"0.1713945"
"172900.0";"0.1762556"
"172910.0";"0.1584852"
"172920.0";"0.1664671"
"172930.0";"0.1749398"
"172940.0";"0.1882847"
"172950.0";"0.1650791"
"172960.0";"0.165825"
"172970.0";"0.1969841"
"172980.0";"0.1783509"
