# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"274220.0";"0.2771465"
"274230.0";"0.3478052"
"274240.0";"0.3676384"
"274250.0";"0.2960353"
"274260.0";"0.3472665"
"274270.0";"0.2776525"
"274280.0";"0.3160303"
"274290.0";"0.3126739"
"274300.0";"0.384664"
"274310.0";"0.3480543"
"274320.0";"0.4744822"
"274330.0";"0.3594954"
"274340.0";"0.4335039"
"274350.0";"0.2597899"
"274360.0";"0.2519942"
"274370.0";"0.3562375"
"274380.0";"0.278806"
"274390.0";"0.2801039"
"274400.0";"0.320489"
"274410.0";"0.2847703"
"274420.0";"0.2645997"
"274430.0";"0.2918117"
"274440.0";"0.1900026"
"274450.0";"0.2565699"
"274460.0";"0.2076589"
"274470.0";"0.212158"
"274480.0";"0.2150727"
"274490.0";"0.2143637"
"274500.0";"0.2039344"
"274510.0";"0.1973145"
"274520.0";"0.2785015"
"274530.0";"0.2689184"
"274540.0";"0.2849087"
"274550.0";"0.2619359"
"274560.0";"0.3311916"
"274570.0";"0.2749077"
"274580.0";"0.2579754"
"274590.0";"0.2873569"
"274600.0";"0.2708126"
"274610.0";"0.2892524"
"274620.0";"0.3108218"
"274630.0";"0.2908078"
"274640.0";"0.2447778"
"274650.0";"0.2956159"
"274660.0";"0.2494781"
"274670.0";"0.254212"
"274680.0";"0.3118758"
"274690.0";"0.2543699"
"274700.0";"0.2646903"
"274710.0";"0.2533417"
"274720.0";"0.2437377"
"274730.0";"0.35311"
"274740.0";"0.3223818"
"274750.0";"0.3538153"
"274760.0";"0.3884819"
"274770.0";"0.4054557"
"274780.0";"0.4914587"
"274790.0";"0.4424576"
"274800.0";"0.4091669"
"274810.0";"0.3314182"
"274820.0";"0.392433"
"274830.0";"0.418572"
"274840.0";"0.3565787"
"274850.0";"0.357315"
"274860.0";"0.2324961"
"274870.0";"0.3202718"
"274880.0";"0.3779237"
"274890.0";"0.3309714"
"274900.0";"0.2976675"
"274910.0";"0.282749"
"274920.0";"0.3548557"
"274930.0";"0.2899742"
"274940.0";"0.2934774"
"274950.0";"0.2849387"
"274960.0";"0.3562334"
"274970.0";"0.3025838"
"274980.0";"0.3210516"
"274990.0";"0.4232301"
"275000.0";"0.3938129"
"275010.0";"0.437519"
"275020.0";"0.3605444"
"275030.0";"0.487297"
"275040.0";"0.5702319"
"275050.0";"0.5809669"
"275060.0";"0.5236652"
"275070.0";"0.5229846"
"275080.0";"0.3532837"
"275090.0";"0.3703841"
"275100.0";"0.4920094"
"275110.0";"0.5495772"
"275120.0";"0.5721577"
"275130.0";"0.4517417"
"275140.0";"0.4881399"
"275150.0";"0.4551029"
"275160.0";"0.5654415"
"275170.0";"0.5759836"
"275180.0";"0.5697373"
"275190.0";"0.5730364"
"275200.0";"0.5388342"
"275210.0";"0.565019"
"275220.0";"0.448621"
"275230.0";"0.4858448"
"275240.0";"0.5022534"
"275250.0";"0.4317709"
"275260.0";"0.4798432"
"275270.0";"0.3964019"
"275280.0";"0.4196346"
"275290.0";"0.4322196"
"275300.0";"0.4149825"
"275310.0";"0.3649668"
"275320.0";"0.4647322"
"275330.0";"0.3958662"
"275340.0";"0.3892483"
"275350.0";"0.4518523"
"275360.0";"0.5553321"
"275370.0";"0.5346357"
"275380.0";"0.5387407"
"275390.0";"0.5491631"
"275400.0";"0.4921346"
"275410.0";"0.4294685"
"275420.0";"0.4149242"
"275430.0";"0.3995615"
"275440.0";"0.4498824"
"275450.0";"0.497889"
"275460.0";"0.4273463"
"275470.0";"0.4745611"
"275480.0";"0.5813512"
"275490.0";"0.4274861"
"275500.0";"0.4055777"
"275510.0";"0.5630193"
"275520.0";"0.5375416"
"275530.0";"0.5648416"
"275540.0";"0.6108446"
"275550.0";"0.5752267"
"275560.0";"0.5794581"
"275570.0";"0.5973902"
"275580.0";"0.6275871"
"275590.0";"0.5878406"
"275600.0";"0.5029248"
"275610.0";"0.5063146"
"275620.0";"0.3972199"
"275630.0";"0.5241436"
"275640.0";"0.5533288"
"275650.0";"0.5095457"
"275660.0";"0.5025946"
"275670.0";"0.4730935"
"275680.0";"0.4282501"
"275690.0";"0.4654553"
"275700.0";"0.4612691"
"275710.0";"0.350316"
"275720.0";"0.4599075"
"275730.0";"0.3367266"
"275740.0";"0.4359936"
"275750.0";"0.4262835"
"275760.0";"0.4437222"
"275770.0";"0.3658864"
"275780.0";"0.4618541"
"275790.0";"0.5469789"
"275800.0";"0.5084028"
"275810.0";"0.5016689"
"275820.0";"0.5081901"
"275830.0";"0.4881422"
"275840.0";"0.4610409"
"275850.0";"0.4429601"
"275860.0";"0.4610979"
"275870.0";"0.4863261"
"275880.0";"0.4681245"
"275890.0";"0.4665716"
"275900.0";"0.4577519"
"275910.0";"0.5085172"
"275920.0";"0.4408056"
"275930.0";"0.3957433"
"275940.0";"0.4215281"
"275950.0";"0.5504921"
"275960.0";"0.4895561"
"275970.0";"0.4532478"
"275980.0";"0.4813501"
"275990.0";"0.5074615"
"276000.0";"0.5019065"
"276010.0";"0.5614858"
"276020.0";"0.5104137"
"276030.0";"0.4449923"
"276040.0";"0.4456213"
"276050.0";"0.4643123"
"276060.0";"0.4972273"
"276070.0";"0.3344903"
"276080.0";"0.4946769"
"276090.0";"0.4792859"
"276100.0";"0.5268227"
"276110.0";"0.548967"
"276120.0";"0.5503475"
"276130.0";"0.5355232"
"276140.0";"0.4750852"
"276150.0";"0.459885"
"276160.0";"0.4965735"
"276170.0";"0.5053777"
"276180.0";"0.575202"
"276190.0";"0.5847423"
"276200.0";"0.5635977"
"276210.0";"0.5932528"
"276220.0";"0.4196198"
"276230.0";"0.5221776"
"276240.0";"0.4824107"
"276250.0";"0.4566524"
"276260.0";"0.4516703"
"276270.0";"0.4522924"
"276280.0";"0.376731"
"276290.0";"0.5103492"
"276300.0";"0.4445505"
"276310.0";"0.4556296"
"276320.0";"0.5157022"
"276330.0";"0.3617213"
"276340.0";"0.3160932"
"276350.0";"0.4122206"
"276360.0";"0.5537991"
"276370.0";"0.3638436"
"276380.0";"0.3822922"
"276390.0";"0.2521451"
"276400.0";"0.2961524"
"276410.0";"0.2456496"
"276420.0";"0.2712521"
"276430.0";"0.3471687"
"276440.0";"0.4630522"
"276450.0";"0.4902509"
"276460.0";"0.4086023"
"276470.0";"0.4785489"
"276480.0";"0.4975814"
"276490.0";"0.3890415"
"276500.0";"0.3540103"
"276510.0";"0.2798679"
"276520.0";"0.2941175"
"276530.0";"0.2852192"
"276540.0";"0.4123845"
"276550.0";"0.4475113"
"276560.0";"0.4328722"
"276570.0";"0.5341951"
"276580.0";"0.5101026"
"276590.0";"0.4431136"
"276600.0";"0.4730965"
"276610.0";"0.4646346"
"276620.0";"0.4298757"
"276630.0";"0.466697"
"276640.0";"0.3968955"
"276650.0";"0.4072962"
"276660.0";"0.4413593"
"276670.0";"0.5723376"
"276680.0";"0.4699082"
"276690.0";"0.4868823"
"276700.0";"0.3720067"
"276710.0";"0.3757849"
"276720.0";"0.4984626"
"276730.0";"0.4661105"
"276740.0";"0.4967358"
"276750.0";"0.2758425"
"276760.0";"0.2930972"
"276770.0";"0.2968535"
"276780.0";"0.2532053"
"276790.0";"0.2680416"
"276800.0";"0.2821767"
"276810.0";"0.2719969"
"276820.0";"0.3491391"
"276830.0";"0.2603706"
"276840.0";"0.2599096"
"276850.0";"0.2672174"
"276860.0";"0.277348"
"276870.0";"0.1982173"
"276880.0";"0.2507391"
"276890.0";"0.2257651"
"276900.0";"0.2633725"
"276910.0";"0.2376597"
"276920.0";"0.3533174"
"276930.0";"0.3424469"
"276940.0";"0.5352286"
"276950.0";"0.4529883"
"276960.0";"0.4383477"
"276970.0";"0.4933082"
"276980.0";"0.4268932"
"276990.0";"0.4749584"
"277000.0";"0.418337"
"277010.0";"0.3943865"
"277020.0";"0.4951509"
"277030.0";"0.4580247"
"277040.0";"0.3930153"
"277050.0";"0.5248467"
"277060.0";"0.4227256"
"277070.0";"0.4339842"
"277080.0";"0.3904331"
"277090.0";"0.48278"
"277100.0";"0.4626817"
"277110.0";"0.4736814"
"277120.0";"0.4672107"
"277130.0";"0.4804886"
"277140.0";"0.3866288"
"277150.0";"0.490896"
"277160.0";"0.377579"
"277170.0";"0.3993499"
"277180.0";"0.4745921"
"277190.0";"0.2453504"
"277200.0";"0.1898346"
"277210.0";"0.2038231"
"277220.0";"0.2273414"
"277230.0";"0.255777"
"277240.0";"0.2360282"
"277250.0";"0.2446814"
"277260.0";"0.2966576"
"277270.0";"0.392107"
"277280.0";"0.3037248"
"277290.0";"0.2432875"
"277300.0";"0.2113622"
"277310.0";"0.261827"
"277320.0";"0.3194658"
"277330.0";"0.3246141"
"277340.0";"0.406047"
"277350.0";"0.4278152"
"277360.0";"0.4031692"
"277370.0";"0.4659879"
"277380.0";"0.476942"
"277390.0";"0.4885377"
"277400.0";"0.4414727"
"277410.0";"0.4022608"
"277420.0";"0.4944975"
"277430.0";"0.5238504"
"277440.0";"0.4759254"
"277450.0";"0.5320325"
"277460.0";"0.4745157"
"277470.0";"0.479625"
"277480.0";"0.4898025"
"277490.0";"0.5024579"
"277500.0";"0.5650287"
"277510.0";"0.4496815"
"277520.0";"0.3879282"
"277530.0";"0.4645233"
"277540.0";"0.5008213"
"277550.0";"0.470195"
"277560.0";"0.4863131"
"277570.0";"0.4154743"
"277580.0";"0.4460612"
"277590.0";"0.4692577"
"277600.0";"0.4520548"
"277610.0";"0.4147875"
"277620.0";"0.3700842"
"277630.0";"0.3527902"
"277640.0";"0.3827571"
"277650.0";"0.4868996"
"277660.0";"0.4236526"
"277670.0";"0.3573994"
"277680.0";"0.3504009"
"277690.0";"0.4106642"
"277700.0";"0.4441509"
"277710.0";"0.356961"
"277720.0";"0.499674"
"277730.0";"0.588783"
"277740.0";"0.4758089"
"277750.0";"0.5361738"
"277760.0";"0.5768577"
"277770.0";"0.5709455"
"277780.0";"0.5461773"
"277790.0";"0.5411043"
"277800.0";"0.5813876"
"277810.0";"0.6014821"
"277820.0";"0.4498465"
"277830.0";"0.4518866"
"277840.0";"0.4526301"
"277850.0";"0.4355824"
"277860.0";"0.4495754"
"277870.0";"0.4323815"
"277880.0";"0.4521505"
"277890.0";"0.2574975"
"277900.0";"0.4430114"
"277910.0";"0.3401424"
"277920.0";"0.4154158"
"277930.0";"0.4396284"
"277940.0";"0.3864878"
"277950.0";"0.2371521"
"277960.0";"0.248502"
"277970.0";"0.2548336"
"277980.0";"0.2356471"
"277990.0";"0.256285"
"278000.0";"0.235126"
"278010.0";"0.2480584"
"278020.0";"0.2164628"
"278030.0";"0.2577087"
"278040.0";"0.2744484"
"278050.0";"0.1962676"
"278060.0";"0.2106439"
"278070.0";"0.2612161"
"278080.0";"0.2001606"
"278090.0";"0.2829203"
"278100.0";"0.2579166"
"278110.0";"0.239309"
"278120.0";"0.2735049"
"278130.0";"0.4014789"
"278140.0";"0.2369792"
"278150.0";"0.2309509"
"278160.0";"0.2851728"
"278170.0";"0.3246447"
"278180.0";"0.441553"
"278190.0";"0.4102691"
"278200.0";"0.4570934"
"278210.0";"0.4970257"
"278220.0";"0.3996227"
"278230.0";"0.4890339"
"278240.0";"0.4153305"
"278250.0";"0.4874682"
"278260.0";"0.2495878"
"278270.0";"0.2291947"
"278280.0";"0.2627335"
"278290.0";"0.2377013"
"278300.0";"0.2323402"
"278310.0";"0.2528284"
"278320.0";"0.1894969"
"278330.0";"0.2222811"
"278340.0";"0.2280658"
"278350.0";"0.2380184"
"278360.0";"0.2371732"
"278370.0";"0.2377944"
"278380.0";"0.3083452"
"278390.0";"0.2318872"
"278400.0";"0.2348399"
"278410.0";"0.2008708"
"278420.0";"0.3277518"
"278430.0";"0.4065516"
"278440.0";"0.3550123"
"278450.0";"0.2759878"
"278460.0";"0.2831058"
"278470.0";"0.407389"
"278480.0";"0.4696488"
"278490.0";"0.3475432"
"278500.0";"0.3587723"
"278510.0";"0.449192"
"278520.0";"0.4407275"
"278530.0";"0.5339856"
"278540.0";"0.332742"
"278550.0";"0.3637864"
"278560.0";"0.406809"
"278570.0";"0.378359"
"278580.0";"0.4163117"
"278590.0";"0.3610481"
"278600.0";"0.4452332"
"278610.0";"0.4826397"
"278620.0";"0.4366354"
"278630.0";"0.4972239"
"278640.0";"0.4440878"
"278650.0";"0.3976908"
"278660.0";"0.2920343"
"278670.0";"0.3334704"
"278680.0";"0.4209436"
"278690.0";"0.4857882"
"278700.0";"0.5098954"
"278710.0";"0.4100364"
"278720.0";"0.4659213"
"278730.0";"0.4858696"
"278740.0";"0.3767686"
"278750.0";"0.4025582"
"278760.0";"0.4463791"
"278770.0";"0.5300123"
"278780.0";"0.532057"
"278790.0";"0.5064639"
"278800.0";"0.4976409"
"278810.0";"0.5101122"
"278820.0";"0.5011227"
"278830.0";"0.501651"
"278840.0";"0.455198"
"278850.0";"0.4824248"
"278860.0";"0.4760784"
"278870.0";"0.4593974"
"278880.0";"0.4478457"
"278890.0";"0.468442"
"278900.0";"0.4206067"
"278910.0";"0.387538"
"278920.0";"0.4386183"
"278930.0";"0.5205008"
"278940.0";"0.4337072"
"278950.0";"0.4492094"
"278960.0";"0.4255187"
"278970.0";"0.3193819"
"278980.0";"0.4614542"
"278990.0";"0.3889936"
"279000.0";"0.2970349"
"279010.0";"0.3284458"
"279020.0";"0.217717"
"279030.0";"0.2682702"
"279040.0";"0.2245576"
"279050.0";"0.293698"
"279060.0";"0.2873061"
"279070.0";"0.2031357"
"279080.0";"0.215922"
"279090.0";"0.2144337"
"279100.0";"0.2645617"
"279110.0";"0.4461949"
"279120.0";"0.433283"
"279130.0";"0.5175615"
"279140.0";"0.4241537"
"279150.0";"0.3508233"
"279160.0";"0.2331717"
"279170.0";"0.18554"
"279180.0";"0.2415675"
"279190.0";"0.4048606"
"279200.0";"0.4422533"
"279210.0";"0.3436537"
"279220.0";"0.317214"
"279230.0";"0.3160222"
"279240.0";"0.2650925"
"279250.0";"0.3768612"
"279260.0";"0.3694466"
"279270.0";"0.4236942"
"279280.0";"0.4085397"
"279290.0";"0.4280387"
"279300.0";"0.3781459"
"279310.0";"0.3884058"
"279320.0";"0.2845"
"279330.0";"0.3365058"
"279340.0";"0.3610398"
"279350.0";"0.3163831"
"279360.0";"0.344799"
"279370.0";"0.4310873"
"279380.0";"0.4098652"
"279390.0";"0.4446281"
"279400.0";"0.4428606"
"279410.0";"0.5452018"
"279420.0";"0.4765248"
"279430.0";"0.4197465"
"279440.0";"0.4138224"
"279450.0";"0.4606118"
"279460.0";"0.4199833"
"279470.0";"0.4910861"
"279480.0";"0.5942683"
"279490.0";"0.5877079"
"279500.0";"0.550753"
"279510.0";"0.5899611"
"279520.0";"0.5773295"
"279530.0";"0.5657608"
"279540.0";"0.6014295"
"279550.0";"0.4893183"
"279560.0";"0.4801102"
"279570.0";"0.4482962"
"279580.0";"0.5004511"
"279590.0";"0.431942"
"279600.0";"0.3726567"
"279610.0";"0.4850027"
"279620.0";"0.4712247"
"279630.0";"0.4537592"
"279640.0";"0.4969557"
"279650.0";"0.4958492"
"279660.0";"0.4364824"
"279670.0";"0.5190765"
"279680.0";"0.5319683"
"279690.0";"0.5665165"
"279700.0";"0.5567321"
"279710.0";"0.5055977"
"279720.0";"0.4376358"
"279730.0";"0.4819077"
"279740.0";"0.397153"
"279750.0";"0.511797"
"279760.0";"0.504968"
"279770.0";"0.5503098"
"279780.0";"0.4958167"
"279790.0";"0.5020517"
"279800.0";"0.4990104"
"279810.0";"0.5197579"
"279820.0";"0.4857456"
"279830.0";"0.4252646"
"279840.0";"0.4811905"
"279850.0";"0.5396579"
"279860.0";"0.4851919"
"279870.0";"0.448346"
"279880.0";"0.4610923"
"279890.0";"0.4990282"
"279900.0";"0.3705522"
"279910.0";"0.4622787"
"279920.0";"0.5776004"
"279930.0";"0.6210422"
"279940.0";"0.5722687"
"279950.0";"0.5234212"
"279960.0";"0.5690886"
"279970.0";"0.4696021"
"279980.0";"0.5327969"
"279990.0";"0.5156463"
"280000.0";"0.478419"
"280010.0";"0.5178301"
"280020.0";"0.4894377"
"280030.0";"0.5385417"
"280040.0";"0.5593289"
"280050.0";"0.4806094"
"280060.0";"0.4931072"
"280070.0";"0.5705316"
"280080.0";"0.4468232"
"280090.0";"0.4133343"
"280100.0";"0.4733287"
"280110.0";"0.3511491"
"280120.0";"0.4156983"
"280130.0";"0.4966238"
"280140.0";"0.4255747"
"280150.0";"0.5025027"
"280160.0";"0.4367212"
"280170.0";"0.577105"
"280180.0";"0.5249196"
"280190.0";"0.5414234"
"280200.0";"0.599288"
"280210.0";"0.5444805"
"280220.0";"0.5410406"
"280230.0";"0.5859768"
"280240.0";"0.5518551"
"280250.0";"0.5223658"
"280260.0";"0.5895578"
"280270.0";"0.599896"
"280280.0";"0.4227342"
"280290.0";"0.466401"
"280300.0";"0.3854741"
"280310.0";"0.3708731"
"280320.0";"0.4183133"
"280330.0";"0.550508"
"280340.0";"0.5839015"
"280350.0";"0.6035944"
"280360.0";"0.5596873"
"280370.0";"0.578209"
"280380.0";"0.626004"
"280390.0";"0.3943567"
"280400.0";"0.5558952"
"280410.0";"0.5614514"
"280420.0";"0.5895712"
"280430.0";"0.5014595"
"280440.0";"0.5947261"
"280450.0";"0.5758501"
"280460.0";"0.5684278"
"280470.0";"0.5456608"
"280480.0";"0.5740823"
"280490.0";"0.5238712"
"280500.0";"0.5998378"
"280510.0";"0.6000482"
"280520.0";"0.5818781"
"280530.0";"0.5602662"
"280540.0";"0.5231196"
"280550.0";"0.5415863"
"280560.0";"0.5424517"
"280570.0";"0.4499444"
"280580.0";"0.5440649"
"280590.0";"0.5589393"
"280600.0";"0.5358078"
"280610.0";"0.4902592"
"280620.0";"0.532301"
"280630.0";"0.5579782"
"280640.0";"0.5088625"
"280650.0";"0.6087676"
"280660.0";"0.5439686"
"280670.0";"0.5708115"
"280680.0";"0.4827683"
"280690.0";"0.5566263"
"280700.0";"0.5681722"
"280710.0";"0.5397124"
"280720.0";"0.5751463"
"280730.0";"0.5690555"
"280740.0";"0.5606126"
"280750.0";"0.4730198"
"280760.0";"0.5271053"
"280770.0";"0.5080571"
"280780.0";"0.5573035"
"280790.0";"0.5190789"
"280800.0";"0.5333862"
"280810.0";"0.621711"
"280820.0";"0.5905536"
"280830.0";"0.6044405"
"280840.0";"0.5880328"
"280850.0";"0.6285504"
"280860.0";"0.6525479"
"280870.0";"0.5978785"
"280880.0";"0.5594217"
"280890.0";"0.5316958"
"280900.0";"0.5812823"
"280910.0";"0.52372"
"280920.0";"0.4805262"
"280930.0";"0.5081438"
"280940.0";"0.5805812"
"280950.0";"0.5723186"
"280960.0";"0.5911193"
"280970.0";"0.4290331"
"280980.0";"0.4522633"
"280990.0";"0.5986964"
"281000.0";"0.4461444"
"281010.0";"0.4369"
"281020.0";"0.4667392"
"281030.0";"0.5113461"
"281040.0";"0.4061038"
"281050.0";"0.4077123"
"281060.0";"0.3449489"
"281070.0";"0.5351471"
"281080.0";"0.5244973"
"281090.0";"0.5726616"
"281100.0";"0.517937"
"281110.0";"0.5531886"
"281120.0";"0.5571769"
"281130.0";"0.5478602"
"281140.0";"0.5647374"
"281150.0";"0.5934861"
"281160.0";"0.5751606"
"281170.0";"0.5566669"
"281180.0";"0.4917044"
"281190.0";"0.5664422"
"281200.0";"0.5669616"
"281210.0";"0.4976068"
"281220.0";"0.5129257"
"281230.0";"0.5553125"
"281240.0";"0.513323"
"281250.0";"0.5553562"
"281260.0";"0.5021425"
"281270.0";"0.5028785"
"281280.0";"0.5064723"
"281290.0";"0.5139787"
"281300.0";"0.5448028"
"281310.0";"0.533699"
"281320.0";"0.5927176"
"281330.0";"0.5193672"
"281340.0";"0.5101198"
"281350.0";"0.4891394"
"281360.0";"0.5811372"
"281370.0";"0.5670033"
"281380.0";"0.4949432"
"281390.0";"0.553286"
"281400.0";"0.5326583"
"281410.0";"0.3943342"
"281420.0";"0.4856192"
"281430.0";"0.5441257"
"281440.0";"0.4443678"
"281450.0";"0.4367622"
"281460.0";"0.4931832"
"281470.0";"0.4894047"
"281480.0";"0.4947526"
"281490.0";"0.5252995"
"281500.0";"0.5547509"
"281510.0";"0.5623989"
"281520.0";"0.5768229"
"281530.0";"0.5945271"
"281540.0";"0.5192208"
"281550.0";"0.5634585"
"281560.0";"0.5272766"
"281570.0";"0.4931787"
"281580.0";"0.4356253"
"281590.0";"0.535513"
"281600.0";"0.5327789"
"281610.0";"0.5699486"
"281620.0";"0.5682291"
"281630.0";"0.582692"
"281640.0";"0.5612607"
"281650.0";"0.538178"
"281660.0";"0.5480526"
"281670.0";"0.4391739"
"281680.0";"0.5842344"
"281690.0";"0.5295459"
"281700.0";"0.4229025"
"281710.0";"0.3585874"
"281720.0";"0.4150496"
"281730.0";"0.3292626"
"281740.0";"0.4311507"
"281750.0";"0.3983341"
"281760.0";"0.4004676"
"281770.0";"0.4364886"
"281780.0";"0.3301761"
"281790.0";"0.3101198"
"281800.0";"0.3024791"
"281810.0";"0.3569478"
"281820.0";"0.4268149"
"281830.0";"0.428679"
"281840.0";"0.4190198"
"281850.0";"0.4700018"
"281860.0";"0.5788852"
"281870.0";"0.5195197"
"281880.0";"0.4801561"
"281890.0";"0.5271027"
"281900.0";"0.438269"
"281910.0";"0.5171542"
"281920.0";"0.4673767"
"281930.0";"0.536572"
"281940.0";"0.4954939"
"281950.0";"0.5031955"
"281960.0";"0.5105141"
"281970.0";"0.5184262"
"281980.0";"0.4595746"
"281990.0";"0.5430843"
"282000.0";"0.4636949"
"282010.0";"0.4357258"
"282020.0";"0.4736036"
"282030.0";"0.4235485"
"282040.0";"0.4623557"
"282050.0";"0.5590364"
"282060.0";"0.5915831"
"282070.0";"0.5336193"
"282080.0";"0.5913349"
"282090.0";"0.5541998"
"282100.0";"0.5155712"
"282110.0";"0.5471742"
"282120.0";"0.4562463"
"282130.0";"0.5076866"
"282140.0";"0.5091407"
"282150.0";"0.5350242"
"282160.0";"0.4629586"
"282170.0";"0.4499569"
"282180.0";"0.5462495"
"282190.0";"0.5449902"
"282200.0";"0.5004172"
"282210.0";"0.4952287"
"282220.0";"0.5697486"
"282230.0";"0.5333763"
"282240.0";"0.4617554"
"282250.0";"0.5140554"
"282260.0";"0.487792"
"282270.0";"0.5141641"
"282280.0";"0.4963475"
"282290.0";"0.5020283"
"282300.0";"0.5652868"
"282310.0";"0.5548266"
"282320.0";"0.5748581"
"282330.0";"0.6234502"
"282340.0";"0.5555863"
"282350.0";"0.5411478"
"282360.0";"0.4538107"
"282370.0";"0.5421709"
"282380.0";"0.5682824"
"282390.0";"0.5443206"
"282400.0";"0.5377824"
"282410.0";"0.585027"
"282420.0";"0.5503334"
"282430.0";"0.4264089"
"282440.0";"0.4299304"
"282450.0";"0.4858086"
"282460.0";"0.524345"
"282470.0";"0.4527851"
"282480.0";"0.4367893"
"282490.0";"0.5853089"
"282500.0";"0.5409672"
"282510.0";"0.5220543"
"282520.0";"0.5516284"
"282530.0";"0.522082"
"282540.0";"0.4461238"
"282550.0";"0.5695657"
"282560.0";"0.4924926"
"282570.0";"0.5463238"
"282580.0";"0.5636166"
"282590.0";"0.5183258"
"282600.0";"0.6142197"
"282610.0";"0.5308816"
"282620.0";"0.5949331"
"282630.0";"0.5357895"
"282640.0";"0.5879163"
"282650.0";"0.5399734"
"282660.0";"0.5453737"
"282670.0";"0.3838357"
"282680.0";"0.5900999"
"282690.0";"0.5605326"
"282700.0";"0.5926559"
"282710.0";"0.5771189"
"282720.0";"0.5527756"
"282730.0";"0.5673776"
"282740.0";"0.5522004"
"282750.0";"0.5350472"
"282760.0";"0.5487206"
"282770.0";"0.4909614"
"282780.0";"0.5122281"
"282790.0";"0.4657075"
"282800.0";"0.5192035"
"282810.0";"0.5432444"
"282820.0";"0.5333773"
"282830.0";"0.4933692"
"282840.0";"0.5243788"
"282850.0";"0.5617105"
"282860.0";"0.5867993"
"282870.0";"0.5511272"
"282880.0";"0.5108308"
"282890.0";"0.5840318"
"282900.0";"0.5649995"
"282910.0";"0.6116244"
"282920.0";"0.595524"
"282930.0";"0.5829529"
"282940.0";"0.474129"
"282950.0";"0.5535241"
"282960.0";"0.5125757"
"282970.0";"0.5260038"
"282980.0";"0.5701807"
"282990.0";"0.5732608"
"283000.0";"0.5629474"
"283010.0";"0.569512"
"283020.0";"0.49468"
"283030.0";"0.430371"
"283040.0";"0.5326359"
"283050.0";"0.6131143"
"283060.0";"0.5961421"
"283070.0";"0.5121493"
"283080.0";"0.5664223"
"283090.0";"0.5333523"
"283100.0";"0.5866277"
"283110.0";"0.5976422"
"283120.0";"0.594711"
"283130.0";"0.5083306"
"283140.0";"0.5084812"
"283150.0";"0.5038543"
"283160.0";"0.5322362"
"283170.0";"0.5866904"
"283180.0";"0.5472453"
"283190.0";"0.4494098"
"283200.0";"0.5330046"
"283210.0";"0.5460489"
"283220.0";"0.5657541"
"283230.0";"0.5554647"
"283240.0";"0.56172"
"283250.0";"0.5831066"
"283260.0";"0.5593397"
"283270.0";"0.5916291"
"283280.0";"0.5801142"
"283290.0";"0.5379844"
"283300.0";"0.5843245"
"283310.0";"0.545091"
"283320.0";"0.5503033"
"283330.0";"0.5195953"
"283340.0";"0.4687235"
"283350.0";"0.5753581"
"283360.0";"0.4653023"
"283370.0";"0.5189614"
"283380.0";"0.5508087"
"283390.0";"0.4553602"
"283400.0";"0.552077"
"283410.0";"0.3646174"
"283420.0";"0.4483135"
"283430.0";"0.477071"
"283440.0";"0.5074309"
"283450.0";"0.5347918"
"283460.0";"0.4896228"
"283470.0";"0.5554134"
"283480.0";"0.5220085"
"283490.0";"0.4777717"
"283500.0";"0.3885062"
"283510.0";"0.4809438"
"283520.0";"0.5856576"
"283530.0";"0.3704371"
"283540.0";"0.4412849"
"283550.0";"0.4308343"
"283560.0";"0.5343988"
"283570.0";"0.5279651"
"283580.0";"0.5191346"
"283590.0";"0.5384435"
"283600.0";"0.431742"
"283610.0";"0.3814133"
"283620.0";"0.4371505"
"283630.0";"0.5445672"
"283640.0";"0.5207888"
"283650.0";"0.4966554"
"283660.0";"0.4939699"
"283670.0";"0.4731345"
"283680.0";"0.5068619"
"283690.0";"0.4914064"
"283700.0";"0.5635118"
"283710.0";"0.5583642"
"283720.0";"0.610642"
"283730.0";"0.5492665"
"283740.0";"0.50939"
"283750.0";"0.4762986"
"283760.0";"0.4742198"
"283770.0";"0.524704"
"283780.0";"0.5021648"
"283790.0";"0.5312449"
"283800.0";"0.4607213"
"283810.0";"0.5937648"
"283820.0";"0.5151591"
"283830.0";"0.4535034"
"283840.0";"0.5493359"
"283850.0";"0.5083122"
"283860.0";"0.5350263"
"283870.0";"0.4978796"
"283880.0";"0.5253709"
"283890.0";"0.5160584"
"283900.0";"0.4965015"
"283910.0";"0.5701487"
"283920.0";"0.4162616"
"283930.0";"0.4801095"
"283940.0";"0.4268565"
"283950.0";"0.5867416"
"283960.0";"0.5869697"
"283970.0";"0.5689058"
"283980.0";"0.4528886"
"283990.0";"0.3666572"
"284000.0";"0.4471567"
"284010.0";"0.4978778"
"284020.0";"0.4163243"
"284030.0";"0.4800975"
"284040.0";"0.3831945"
"284050.0";"0.4416992"
"284060.0";"0.4111016"
"284070.0";"0.4445694"
"284080.0";"0.5007718"
"284090.0";"0.4600618"
"284100.0";"0.4566339"
"284110.0";"0.4391338"
"284120.0";"0.4250233"
"284130.0";"0.498803"
"284140.0";"0.478164"
"284150.0";"0.3981395"
"284160.0";"0.3640679"
"284170.0";"0.4039822"
"284180.0";"0.5307628"
