# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"242240.0";"2.442749"
"242250.0";"2.429699"
"242260.0";"2.370839"
"242270.0";"2.430892"
"242280.0";"2.408046"
"242290.0";"2.403548"
"242300.0";"2.426738"
"242310.0";"2.414803"
"242320.0";"2.395575"
"242330.0";"2.4191"
"242340.0";"2.356561"
"242350.0";"2.396879"
"242360.0";"2.450832"
"242370.0";"2.382498"
"242380.0";"2.334166"
"242390.0";"2.432308"
"242400.0";"2.320927"
"242410.0";"2.416825"
"242420.0";"2.363917"
"242430.0";"2.461505"
"242440.0";"2.400259"
"242450.0";"2.47836"
"242460.0";"2.438042"
"242470.0";"2.389433"
"242480.0";"2.428457"
"242490.0";"2.381695"
"242500.0";"2.463939"
"242510.0";"2.406356"
"242520.0";"2.396443"
"242530.0";"2.472183"
"242540.0";"2.526766"
"242550.0";"2.501102"
"242560.0";"2.489439"
"242570.0";"2.502562"
"242580.0";"2.558875"
"242590.0";"2.494831"
"242600.0";"2.406803"
"242610.0";"2.455101"
"242620.0";"2.51961"
"242630.0";"2.52525"
"242640.0";"2.506582"
"242650.0";"2.556391"
"242660.0";"2.519727"
"242670.0";"2.44835"
"242680.0";"2.456503"
"242690.0";"2.445864"
"242700.0";"2.596844"
"242710.0";"2.546904"
"242720.0";"2.570309"
"242730.0";"2.664303"
"242740.0";"2.609919"
"242750.0";"2.579549"
"242760.0";"2.497846"
"242770.0";"2.55688"
"242780.0";"2.534753"
"242790.0";"2.559145"
"242800.0";"2.571634"
"242810.0";"2.53483"
"242820.0";"2.544991"
"242830.0";"2.544532"
"242840.0";"2.546103"
"242850.0";"2.624575"
"242860.0";"2.57578"
"242870.0";"2.581024"
"242880.0";"2.535924"
"242890.0";"2.42669"
"242900.0";"2.597888"
"242910.0";"2.577648"
"242920.0";"2.561643"
"242930.0";"2.570127"
"242940.0";"2.551234"
"242950.0";"2.567069"
"242960.0";"2.546961"
"242970.0";"2.496459"
"242980.0";"2.41486"
"242990.0";"2.528072"
"243000.0";"2.541875"
"243010.0";"2.508444"
"243020.0";"2.534749"
"243030.0";"2.428663"
"243040.0";"2.491508"
"243050.0";"2.49046"
"243060.0";"2.432844"
"243070.0";"2.396465"
"243080.0";"2.402424"
"243090.0";"2.430256"
"243100.0";"2.39081"
"243110.0";"2.362432"
"243120.0";"2.405483"
"243130.0";"2.378186"
"243140.0";"2.411725"
"243150.0";"2.456671"
"243160.0";"2.472152"
"243170.0";"2.454712"
"243180.0";"2.421764"
"243190.0";"2.384403"
"243200.0";"2.468741"
"243210.0";"2.456419"
"243220.0";"2.506505"
"243230.0";"2.491724"
"243240.0";"2.499418"
"243250.0";"2.425436"
"243260.0";"2.428753"
"243270.0";"2.451945"
"243280.0";"2.489432"
"243290.0";"2.462257"
"243300.0";"2.504486"
"243310.0";"2.469662"
"243320.0";"2.437325"
"243330.0";"2.354207"
"243340.0";"2.406331"
"243350.0";"2.449196"
"243360.0";"2.46049"
"243370.0";"2.418583"
"243380.0";"2.417458"
"243390.0";"2.515006"
"243400.0";"2.299921"
"243410.0";"2.355754"
"243420.0";"2.339196"
"243430.0";"2.376756"
"243440.0";"2.424577"
"243450.0";"2.439307"
"243460.0";"2.400183"
"243470.0";"2.333668"
"243480.0";"2.357302"
"243490.0";"2.331132"
"243500.0";"2.404395"
"243510.0";"2.407686"
"243520.0";"2.431906"
"243530.0";"2.374321"
"243540.0";"2.402914"
"243550.0";"2.322348"
"243560.0";"2.323246"
"243570.0";"2.406449"
"243580.0";"2.455534"
"243590.0";"2.301247"
"243600.0";"2.28069"
"243610.0";"2.362806"
"243620.0";"2.314944"
"243630.0";"2.395398"
"243640.0";"2.346142"
"243650.0";"2.446603"
"243660.0";"2.465884"
"243670.0";"2.47538"
"243680.0";"2.476789"
"243690.0";"2.441592"
"243700.0";"2.516562"
"243710.0";"2.480965"
"243720.0";"2.443297"
"243730.0";"2.381413"
"243740.0";"2.454529"
"243750.0";"2.50751"
"243760.0";"2.429719"
"243770.0";"2.368853"
"243780.0";"2.496578"
"243790.0";"2.437698"
"243800.0";"2.376065"
"243810.0";"2.332476"
"243820.0";"2.412145"
"243830.0";"2.487154"
"243840.0";"2.399424"
"243850.0";"2.482651"
"243860.0";"2.503491"
"243870.0";"2.478612"
"243880.0";"2.458681"
"243890.0";"2.445405"
"243900.0";"2.487257"
"243910.0";"2.408947"
"243920.0";"2.380888"
"243930.0";"2.489989"
"243940.0";"2.416436"
"243950.0";"2.405519"
"243960.0";"2.371769"
"243970.0";"2.352746"
"243980.0";"2.371986"
"243990.0";"2.37858"
"244000.0";"2.36394"
"244010.0";"2.377707"
"244020.0";"2.458427"
"244030.0";"2.334926"
"244040.0";"2.32236"
"244050.0";"2.38118"
"244060.0";"2.312099"
"244070.0";"2.369579"
"244080.0";"2.470296"
"244090.0";"2.465928"
"244100.0";"2.400198"
"244110.0";"2.348528"
"244120.0";"2.350954"
"244130.0";"2.288171"
"244140.0";"2.361594"
"244150.0";"2.36367"
"244160.0";"2.352769"
"244170.0";"2.463048"
"244180.0";"2.416228"
"244190.0";"2.388005"
"244200.0";"2.341849"
"244210.0";"2.308607"
"244220.0";"2.339825"
"244230.0";"2.444992"
"244240.0";"2.340835"
"244250.0";"2.413842"
"244260.0";"2.328057"
"244270.0";"2.404874"
"244280.0";"2.348972"
"244290.0";"2.36097"
"244300.0";"2.378785"
"244310.0";"2.428062"
"244320.0";"2.406035"
"244330.0";"2.491222"
"244340.0";"2.493416"
"244350.0";"2.39565"
"244360.0";"2.287349"
"244370.0";"2.223275"
"244380.0";"2.233134"
"244390.0";"2.30244"
"244400.0";"2.307769"
"244410.0";"2.228256"
"244420.0";"2.236612"
"244430.0";"2.304568"
"244440.0";"2.185899"
"244450.0";"2.246403"
"244460.0";"2.227488"
"244470.0";"2.326199"
"244480.0";"2.267148"
"244490.0";"2.26851"
"244500.0";"2.213627"
"244510.0";"2.197687"
"244520.0";"2.269674"
"244530.0";"2.320792"
"244540.0";"2.333436"
"244550.0";"2.26401"
"244560.0";"2.277868"
"244570.0";"2.240325"
"244580.0";"2.301757"
"244590.0";"2.318109"
"244600.0";"2.28695"
"244610.0";"2.284187"
"244620.0";"2.249075"
"244630.0";"2.307248"
"244640.0";"2.244935"
"244650.0";"2.231665"
"244660.0";"2.220928"
"244670.0";"2.274265"
"244680.0";"2.261422"
"244690.0";"2.364971"
"244700.0";"2.361375"
"244710.0";"2.29048"
"244720.0";"2.290531"
"244730.0";"2.351408"
"244740.0";"2.280596"
"244750.0";"2.242448"
"244760.0";"2.2735"
"244770.0";"2.219704"
"244780.0";"2.205897"
"244790.0";"2.256208"
"244800.0";"2.280648"
"244810.0";"2.230301"
"244820.0";"2.372219"
"244830.0";"2.357623"
"244840.0";"2.345687"
"244850.0";"2.357412"
"244860.0";"2.308594"
"244870.0";"2.266016"
"244880.0";"2.274554"
"244890.0";"2.199426"
"244900.0";"2.256357"
"244910.0";"2.323164"
"244920.0";"2.300426"
"244930.0";"2.36138"
"244940.0";"2.432155"
"244950.0";"2.384808"
"244960.0";"2.363812"
"244970.0";"2.395044"
"244980.0";"2.289695"
"244990.0";"2.253891"
"245000.0";"2.327526"
"245010.0";"2.253627"
"245020.0";"2.309902"
"245030.0";"2.266842"
"245040.0";"2.251756"
"245050.0";"2.251714"
"245060.0";"2.311025"
"245070.0";"2.396344"
"245080.0";"2.290079"
"245090.0";"2.454229"
"245100.0";"2.285278"
"245110.0";"2.370227"
"245120.0";"2.424043"
"245130.0";"2.322265"
"245140.0";"2.364531"
"245150.0";"2.317842"
"245160.0";"2.279623"
"245170.0";"2.340437"
"245180.0";"2.455777"
"245190.0";"2.364596"
"245200.0";"2.367595"
"245210.0";"2.369351"
"245220.0";"2.313001"
"245230.0";"2.319822"
"245240.0";"2.26169"
"245250.0";"2.300672"
"245260.0";"2.255205"
"245270.0";"2.219055"
"245280.0";"2.335713"
"245290.0";"2.300426"
"245300.0";"2.2667"
"245310.0";"2.336335"
"245320.0";"2.341382"
"245330.0";"2.342294"
"245340.0";"2.360771"
"245350.0";"2.343937"
"245360.0";"2.369483"
"245370.0";"2.334624"
"245380.0";"2.395559"
"245390.0";"2.382787"
"245400.0";"2.447939"
"245410.0";"2.411251"
"245420.0";"2.25831"
"245430.0";"2.334394"
"245440.0";"2.353517"
"245450.0";"2.304743"
"245460.0";"2.302757"
"245470.0";"2.320595"
"245480.0";"2.355071"
"245490.0";"2.332448"
"245500.0";"2.391099"
"245510.0";"2.320873"
"245520.0";"2.339942"
"245530.0";"2.464272"
"245540.0";"2.43282"
"245550.0";"2.45577"
"245560.0";"2.392459"
"245570.0";"2.492353"
"245580.0";"2.544843"
"245590.0";"2.420005"
"245600.0";"2.422889"
"245610.0";"2.393003"
"245620.0";"2.402669"
"245630.0";"2.388253"
"245640.0";"2.416121"
"245650.0";"2.348588"
"245660.0";"2.438178"
"245670.0";"2.407921"
"245680.0";"2.414104"
"245690.0";"2.414967"
"245700.0";"2.440311"
"245710.0";"2.369406"
"245720.0";"2.398451"
"245730.0";"2.462819"
"245740.0";"2.441066"
"245750.0";"2.457443"
"245760.0";"2.349249"
"245770.0";"2.277392"
"245780.0";"2.256767"
"245790.0";"2.329584"
"245800.0";"2.309193"
"245810.0";"2.327056"
"245820.0";"2.305214"
"245830.0";"2.301041"
"245840.0";"2.264201"
"245850.0";"2.369119"
"245860.0";"2.485349"
"245870.0";"2.43043"
"245880.0";"2.389451"
"245890.0";"2.412665"
"245900.0";"2.299838"
"245910.0";"2.360262"
"245920.0";"2.330973"
"245930.0";"2.297905"
"245940.0";"2.330981"
"245950.0";"2.280988"
"245960.0";"2.476515"
"245970.0";"2.367174"
"245980.0";"2.510889"
"245990.0";"2.373525"
"246000.0";"2.378082"
"246010.0";"2.421606"
"246020.0";"2.313267"
"246030.0";"2.391736"
"246040.0";"2.33671"
"246050.0";"2.27016"
"246060.0";"2.359228"
"246070.0";"2.306938"
"246080.0";"2.315669"
"246090.0";"2.256917"
"246100.0";"2.25185"
"246110.0";"2.327554"
"246120.0";"2.310524"
"246130.0";"2.311942"
"246140.0";"2.310341"
"246150.0";"2.240463"
"246160.0";"2.231823"
"246170.0";"2.225846"
"246180.0";"2.242197"
"246190.0";"2.360524"
"246200.0";"2.35343"
"246210.0";"2.360446"
"246220.0";"2.254903"
"246230.0";"2.345961"
"246240.0";"2.314065"
"246250.0";"2.296749"
"246260.0";"2.276921"
"246270.0";"2.299625"
"246280.0";"2.33536"
"246290.0";"2.359226"
"246300.0";"2.326555"
"246310.0";"2.275881"
"246320.0";"2.308496"
"246330.0";"2.358553"
"246340.0";"2.309038"
"246350.0";"2.276965"
"246360.0";"2.29029"
"246370.0";"2.333779"
"246380.0";"2.296848"
"246390.0";"2.259154"
"246400.0";"2.327399"
"246410.0";"2.341013"
"246420.0";"2.336651"
"246430.0";"2.480132"
"246440.0";"2.478543"
"246450.0";"2.50512"
"246460.0";"2.378844"
"246470.0";"2.345486"
"246480.0";"2.342757"
"246490.0";"2.458345"
"246500.0";"2.365529"
"246510.0";"2.373359"
"246520.0";"2.297735"
"246530.0";"2.362632"
"246540.0";"2.437645"
"246550.0";"2.341954"
"246560.0";"2.351107"
"246570.0";"2.400948"
"246580.0";"2.270686"
"246590.0";"2.302999"
"246600.0";"2.340999"
"246610.0";"2.330938"
"246620.0";"2.414414"
"246630.0";"2.390579"
"246640.0";"2.36075"
"246650.0";"2.300818"
"246660.0";"2.336459"
"246670.0";"2.319729"
"246680.0";"2.330253"
"246690.0";"2.31989"
"246700.0";"2.339534"
"246710.0";"2.385505"
"246720.0";"2.273693"
"246730.0";"2.451388"
"246740.0";"2.30348"
"246750.0";"2.312934"
"246760.0";"2.25498"
"246770.0";"2.244693"
"246780.0";"2.382417"
"246790.0";"2.335557"
"246800.0";"2.322805"
"246810.0";"2.325728"
"246820.0";"2.260404"
"246830.0";"2.372167"
"246840.0";"2.362602"
"246850.0";"2.368509"
"246860.0";"2.327861"
"246870.0";"2.29601"
"246880.0";"2.290979"
"246890.0";"2.295663"
"246900.0";"2.323208"
"246910.0";"2.313637"
"246920.0";"2.313654"
"246930.0";"2.273294"
"246940.0";"2.315243"
"246950.0";"2.243805"
"246960.0";"2.29525"
"246970.0";"2.288128"
"246980.0";"2.283644"
"246990.0";"2.254826"
"247000.0";"2.29862"
"247010.0";"2.470405"
"247020.0";"2.590688"
"247030.0";"2.543745"
"247040.0";"2.452318"
"247050.0";"2.44224"
"247060.0";"2.456987"
"247070.0";"2.294414"
"247080.0";"2.399027"
"247090.0";"2.392209"
"247100.0";"2.421171"
"247110.0";"2.345823"
"247120.0";"2.340805"
"247130.0";"2.589884"
"247140.0";"2.588426"
"247150.0";"2.572178"
"247160.0";"2.632749"
"247170.0";"2.619944"
"247180.0";"2.490321"
"247190.0";"2.478031"
"247200.0";"2.408883"
"247210.0";"2.457557"
"247220.0";"2.446439"
"247230.0";"2.39864"
"247240.0";"2.271183"
"247250.0";"2.262393"
"247260.0";"2.316452"
"247270.0";"2.406539"
"247280.0";"2.327311"
"247290.0";"2.289198"
"247300.0";"2.21593"
"247310.0";"2.366177"
"247320.0";"2.429177"
"247330.0";"2.355243"
"247340.0";"2.263698"
"247350.0";"2.321739"
"247360.0";"2.312338"
"247370.0";"2.424766"
"247380.0";"2.323853"
"247390.0";"2.328147"
"247400.0";"2.323531"
"247410.0";"2.327576"
"247420.0";"2.540826"
"247430.0";"2.401129"
"247440.0";"2.385844"
"247450.0";"2.481771"
"247460.0";"2.354015"
"247470.0";"2.386819"
"247480.0";"2.431197"
"247490.0";"2.388847"
"247500.0";"2.325111"
"247510.0";"2.389082"
"247520.0";"2.275163"
"247530.0";"2.330015"
"247540.0";"2.450523"
"247550.0";"2.434928"
"247560.0";"2.448845"
"247570.0";"2.444683"
"247580.0";"2.438867"
"247590.0";"2.415648"
"247600.0";"2.416795"
"247610.0";"2.404964"
"247620.0";"2.303794"
"247630.0";"2.335515"
"247640.0";"2.372424"
"247650.0";"2.357705"
"247660.0";"2.376303"
"247670.0";"2.256286"
"247680.0";"2.330608"
"247690.0";"2.354754"
"247700.0";"2.378699"
"247710.0";"2.273685"
"247720.0";"2.345459"
"247730.0";"2.320793"
"247740.0";"2.298334"
"247750.0";"2.398499"
"247760.0";"2.253866"
"247770.0";"2.344955"
"247780.0";"2.268695"
"247790.0";"2.310513"
"247800.0";"2.305565"
"247810.0";"2.283646"
"247820.0";"2.357064"
"247830.0";"2.352448"
"247840.0";"2.365095"
"247850.0";"2.295048"
"247860.0";"2.33038"
"247870.0";"2.317827"
"247880.0";"2.279313"
"247890.0";"2.282555"
"247900.0";"2.268473"
"247910.0";"2.295516"
"247920.0";"2.272156"
"247930.0";"2.28613"
"247940.0";"2.208863"
"247950.0";"2.296376"
"247960.0";"2.28158"
"247970.0";"2.252252"
"247980.0";"2.395992"
"247990.0";"2.423548"
"248000.0";"2.333734"
"248010.0";"2.272121"
"248020.0";"2.277121"
"248030.0";"2.199332"
"248040.0";"2.243211"
"248050.0";"2.376533"
"248060.0";"2.361466"
"248070.0";"2.237856"
"248080.0";"2.365153"
"248090.0";"2.335622"
"248100.0";"2.364047"
"248110.0";"2.304225"
"248120.0";"2.353296"
"248130.0";"2.296669"
"248140.0";"2.295963"
"248150.0";"2.287819"
"248160.0";"2.317377"
"248170.0";"2.315233"
"248180.0";"2.361542"
"248190.0";"2.3241"
"248200.0";"2.350069"
"248210.0";"2.271871"
"248220.0";"2.355327"
"248230.0";"2.271251"
"248240.0";"2.364436"
"248250.0";"2.221509"
"248260.0";"2.206278"
"248270.0";"2.343994"
"248280.0";"2.237146"
"248290.0";"2.257789"
"248300.0";"2.245709"
"248310.0";"2.220768"
"248320.0";"2.241844"
"248330.0";"2.28232"
"248340.0";"2.237706"
"248350.0";"2.235683"
"248360.0";"2.384767"
"248370.0";"2.322088"
"248380.0";"2.365356"
"248390.0";"2.358337"
"248400.0";"2.386763"
"248410.0";"2.396439"
"248420.0";"2.27047"
"248430.0";"2.352242"
"248440.0";"2.306011"
"248450.0";"2.362408"
"248460.0";"2.244175"
"248470.0";"2.269426"
"248480.0";"2.318601"
"248490.0";"2.324967"
"248500.0";"2.271988"
"248510.0";"2.291279"
"248520.0";"2.299527"
"248530.0";"2.314569"
"248540.0";"2.365205"
"248550.0";"2.351328"
"248560.0";"2.325843"
"248570.0";"2.313192"
"248580.0";"2.30354"
"248590.0";"2.254966"
"248600.0";"2.288826"
"248610.0";"2.29547"
"248620.0";"2.366844"
"248630.0";"2.269236"
"248640.0";"2.261668"
"248650.0";"2.392006"
"248660.0";"2.294779"
"248670.0";"2.406058"
"248680.0";"2.340882"
"248690.0";"2.412878"
"248700.0";"2.40325"
"248710.0";"2.270909"
"248720.0";"2.310016"
"248730.0";"2.288996"
"248740.0";"2.320658"
"248750.0";"2.256438"
"248760.0";"2.336435"
"248770.0";"2.377593"
"248780.0";"2.329691"
"248790.0";"2.427428"
"248800.0";"2.382525"
"248810.0";"2.341861"
"248820.0";"2.355012"
"248830.0";"2.423637"
"248840.0";"2.359093"
"248850.0";"2.348549"
"248860.0";"2.350321"
"248870.0";"2.313502"
"248880.0";"2.280526"
"248890.0";"2.375445"
"248900.0";"2.317101"
"248910.0";"2.356642"
"248920.0";"2.334193"
"248930.0";"2.308314"
"248940.0";"2.256904"
"248950.0";"2.290746"
"248960.0";"2.312714"
"248970.0";"2.274735"
"248980.0";"2.288002"
"248990.0";"2.241246"
"249000.0";"2.204849"
"249010.0";"2.37016"
"249020.0";"2.29671"
"249030.0";"2.32293"
"249040.0";"2.324623"
"249050.0";"2.258445"
"249060.0";"2.270495"
"249070.0";"2.248563"
"249080.0";"2.299813"
"249090.0";"2.28434"
"249100.0";"2.29"
"249110.0";"2.252375"
"249120.0";"2.350617"
"249130.0";"2.291575"
"249140.0";"2.381893"
"249150.0";"2.299544"
"249160.0";"2.282696"
"249170.0";"2.237881"
"249180.0";"2.23966"
"249190.0";"2.223108"
"249200.0";"2.311922"
"249210.0";"2.33562"
"249220.0";"2.407067"
"249230.0";"2.369893"
"249240.0";"2.3566"
"249250.0";"2.447349"
"249260.0";"2.37262"
"249270.0";"2.434436"
"249280.0";"2.395785"
"249290.0";"2.331541"
"249300.0";"2.342608"
"249310.0";"2.20206"
"249320.0";"2.322073"
"249330.0";"2.384485"
"249340.0";"2.25345"
"249350.0";"2.318463"
"249360.0";"2.328326"
"249370.0";"2.302794"
"249380.0";"2.293556"
"249390.0";"2.312979"
"249400.0";"2.319766"
"249410.0";"2.325945"
"249420.0";"2.33632"
"249430.0";"2.303389"
"249440.0";"2.527896"
"249450.0";"2.480381"
"249460.0";"2.453788"
"249470.0";"2.511318"
"249480.0";"2.422388"
"249490.0";"2.484729"
"249500.0";"2.517702"
"249510.0";"2.549696"
"249520.0";"2.603015"
"249530.0";"2.418375"
"249540.0";"2.345041"
"249550.0";"2.387148"
"249560.0";"2.347347"
"249570.0";"2.368265"
"249580.0";"2.51304"
"249590.0";"2.428132"
"249600.0";"2.473543"
"249610.0";"2.283012"
"249620.0";"2.44749"
"249630.0";"2.379624"
"249640.0";"2.365931"
"249650.0";"2.41574"
"249660.0";"2.286099"
"249670.0";"2.356015"
"249680.0";"2.374978"
"249690.0";"2.331589"
"249700.0";"2.310855"
"249710.0";"2.258847"
"249720.0";"2.329915"
"249730.0";"2.314843"
"249740.0";"2.336911"
"249750.0";"2.298645"
"249760.0";"2.307083"
"249770.0";"2.247303"
"249780.0";"2.335964"
"249790.0";"2.359715"
"249800.0";"2.228454"
"249810.0";"2.30864"
"249820.0";"2.275402"
"249830.0";"2.321744"
"249840.0";"2.32311"
"249850.0";"2.303891"
"249860.0";"2.250036"
"249870.0";"2.261262"
"249880.0";"2.358758"
"249890.0";"2.310666"
"249900.0";"2.209608"
"249910.0";"2.249316"
"249920.0";"2.298977"
"249930.0";"2.309077"
"249940.0";"2.246498"
"249950.0";"2.220854"
"249960.0";"2.142927"
"249970.0";"2.224088"
"249980.0";"2.311411"
"249990.0";"2.308513"
"250000.0";"2.333266"
"250010.0";"2.268885"
"250020.0";"2.315973"
"250030.0";"2.255372"
"250040.0";"2.224675"
"250050.0";"2.213131"
"250060.0";"2.225118"
"250070.0";"2.292984"
"250080.0";"2.290262"
"250090.0";"2.274367"
"250100.0";"2.274721"
"250110.0";"2.215806"
"250120.0";"2.27745"
"250130.0";"2.265357"
"250140.0";"2.294852"
"250150.0";"2.293168"
"250160.0";"2.323068"
"250170.0";"2.268758"
"250180.0";"2.298062"
"250190.0";"2.341461"
"250200.0";"2.340654"
"250210.0";"2.340853"
"250220.0";"2.297137"
"250230.0";"2.367652"
"250240.0";"2.358894"
"250250.0";"2.364192"
"250260.0";"2.326331"
"250270.0";"2.308293"
"250280.0";"2.324491"
"250290.0";"2.339232"
"250300.0";"2.290398"
"250310.0";"2.288376"
"250320.0";"2.287663"
"250330.0";"2.245807"
"250340.0";"2.244609"
"250350.0";"2.27568"
"250360.0";"2.30504"
"250370.0";"2.343101"
"250380.0";"2.46186"
"250390.0";"2.326324"
"250400.0";"2.25105"
"250410.0";"2.380896"
"250420.0";"2.22321"
"250430.0";"2.252392"
"250440.0";"2.286682"
"250450.0";"2.297347"
"250460.0";"2.238241"
"250470.0";"2.285747"
"250480.0";"2.328276"
"250490.0";"2.224184"
"250500.0";"2.317085"
"250510.0";"2.342534"
"250520.0";"2.314363"
"250530.0";"2.306317"
"250540.0";"2.281772"
"250550.0";"2.323552"
"250560.0";"2.314143"
"250570.0";"2.338952"
"250580.0";"2.360665"
"250590.0";"2.444956"
"250600.0";"2.471615"
"250610.0";"2.434361"
"250620.0";"2.32521"
"250630.0";"2.283081"
"250640.0";"2.335686"
"250650.0";"2.291784"
"250660.0";"2.225158"
"250670.0";"2.321899"
"250680.0";"2.240952"
"250690.0";"2.299517"
"250700.0";"2.308769"
"250710.0";"2.283168"
"250720.0";"2.297009"
"250730.0";"2.320771"
"250740.0";"2.278189"
"250750.0";"2.307454"
"250760.0";"2.314758"
"250770.0";"2.314369"
"250780.0";"2.316208"
"250790.0";"2.264368"
"250800.0";"2.273136"
"250810.0";"2.294642"
"250820.0";"2.437101"
"250830.0";"2.326339"
"250840.0";"2.279149"
"250850.0";"2.270938"
"250860.0";"2.375353"
"250870.0";"2.413984"
"250880.0";"2.364395"
"250890.0";"2.242978"
"250900.0";"2.231686"
"250910.0";"2.231441"
"250920.0";"2.313144"
"250930.0";"2.320492"
"250940.0";"2.316582"
"250950.0";"2.358161"
"250960.0";"2.295007"
"250970.0";"2.40911"
"250980.0";"2.245802"
"250990.0";"2.319316"
"251000.0";"2.269441"
"251010.0";"2.274154"
"251020.0";"2.25813"
"251030.0";"2.264137"
"251040.0";"2.265215"
"251050.0";"2.352997"
"251060.0";"2.3592"
"251070.0";"2.329682"
"251080.0";"2.316569"
"251090.0";"2.314417"
"251100.0";"2.324639"
"251110.0";"2.285912"
"251120.0";"2.313662"
"251130.0";"2.275963"
"251140.0";"2.214813"
"251150.0";"2.253242"
"251160.0";"2.330746"
"251170.0";"2.333903"
"251180.0";"2.288811"
"251190.0";"2.288459"
"251200.0";"2.261191"
"251210.0";"2.295375"
"251220.0";"2.317036"
"251230.0";"2.40579"
"251240.0";"2.35538"
"251250.0";"2.34625"
"251260.0";"2.367806"
"251270.0";"2.288895"
"251280.0";"2.256598"
"251290.0";"2.273146"
"251300.0";"2.245023"
"251310.0";"2.272541"
"251320.0";"2.275381"
"251330.0";"2.281508"
"251340.0";"2.231741"
"251350.0";"2.278452"
"251360.0";"2.309647"
"251370.0";"2.27398"
"251380.0";"2.342718"
"251390.0";"2.267734"
"251400.0";"2.297582"
"251410.0";"2.374816"
"251420.0";"2.346517"
"251430.0";"2.314557"
"251440.0";"2.275667"
"251450.0";"2.337284"
"251460.0";"2.280374"
"251470.0";"2.296327"
"251480.0";"2.33566"
"251490.0";"2.405563"
"251500.0";"2.298665"
"251510.0";"2.312148"
"251520.0";"2.334041"
"251530.0";"2.297154"
"251540.0";"2.353305"
"251550.0";"2.306839"
"251560.0";"2.300359"
"251570.0";"2.349392"
"251580.0";"2.333383"
"251590.0";"2.343121"
"251600.0";"2.310477"
"251610.0";"2.370631"
"251620.0";"2.39594"
"251630.0";"2.276717"
"251640.0";"2.393978"
"251650.0";"2.356326"
"251660.0";"2.368688"
"251670.0";"2.323896"
"251680.0";"2.227156"
"251690.0";"2.239768"
"251700.0";"2.304233"
"251710.0";"2.303195"
"251720.0";"2.387128"
"251730.0";"2.323958"
"251740.0";"2.281735"
"251750.0";"2.349169"
"251760.0";"2.295936"
"251770.0";"2.258116"
"251780.0";"2.289786"
"251790.0";"2.335907"
"251800.0";"2.288344"
"251810.0";"2.286427"
"251820.0";"2.22829"
"251830.0";"2.278676"
"251840.0";"2.275906"
"251850.0";"2.219074"
"251860.0";"2.295796"
"251870.0";"2.278915"
"251880.0";"2.270451"
"251890.0";"2.193269"
"251900.0";"2.229299"
"251910.0";"2.389318"
"251920.0";"2.393096"
"251930.0";"2.351655"
"251940.0";"2.327972"
"251950.0";"2.287441"
"251960.0";"2.307886"
"251970.0";"2.320306"
"251980.0";"2.295364"
"251990.0";"2.309504"
"252000.0";"2.310353"
"252010.0";"2.306482"
"252020.0";"2.30321"
"252030.0";"2.312645"
"252040.0";"2.29503"
"252050.0";"2.344654"
"252060.0";"2.314891"
"252070.0";"2.237233"
"252080.0";"2.302311"
"252090.0";"2.343925"
"252100.0";"2.285683"
"252110.0";"2.294037"
"252120.0";"2.350762"
"252130.0";"2.318667"
"252140.0";"2.237165"
"252150.0";"2.334184"
"252160.0";"2.305613"
"252170.0";"2.2966"
"252180.0";"2.263743"
"252190.0";"2.337144"
"252200.0";"2.485774"
"252210.0";"2.239079"
"252220.0";"2.253612"
"252230.0";"2.272041"
"252240.0";"2.295593"
"252250.0";"2.385089"
"252260.0";"2.381553"
"252270.0";"2.363741"
"252280.0";"2.305335"
"252290.0";"2.235567"
"252300.0";"2.268844"
"252310.0";"2.299884"
"252320.0";"2.368504"
"252330.0";"2.360045"
"252340.0";"2.25073"
"252350.0";"2.32315"
"252360.0";"2.30137"
"252370.0";"2.286394"
"252380.0";"2.348802"
"252390.0";"2.273996"
"252400.0";"2.271628"
"252410.0";"2.233971"
"252420.0";"2.321267"
"252430.0";"2.315001"
"252440.0";"2.276463"
"252450.0";"2.30687"
"252460.0";"2.281437"
"252470.0";"2.324474"
"252480.0";"2.256364"
"252490.0";"2.267584"
"252500.0";"2.302738"
"252510.0";"2.305132"
"252520.0";"2.370926"
"252530.0";"2.412163"
"252540.0";"2.327955"
"252550.0";"2.255786"
"252560.0";"2.313886"
"252570.0";"2.282114"
"252580.0";"2.38526"
"252590.0";"2.418663"
"252600.0";"2.413179"
"252610.0";"2.454701"
"252620.0";"2.434991"
"252630.0";"2.395881"
"252640.0";"2.364153"
"252650.0";"2.209542"
"252660.0";"2.211036"
"252670.0";"2.331237"
"252680.0";"2.282437"
"252690.0";"2.340051"
"252700.0";"2.267144"
"252710.0";"2.315314"
"252720.0";"2.243496"
"252730.0";"2.265889"
"252740.0";"2.305153"
"252750.0";"2.274654"
"252760.0";"2.247231"
"252770.0";"2.275436"
"252780.0";"2.264348"
"252790.0";"2.285245"
"252800.0";"2.251159"
"252810.0";"2.37743"
"252820.0";"2.257947"
"252830.0";"2.298311"
"252840.0";"2.227519"
"252850.0";"2.260839"
"252860.0";"2.236823"
"252870.0";"2.27288"
"252880.0";"2.288913"
