# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"245000.0";"0.829438"
"245010.0";"0.8874979"
"245020.0";"0.9109854"
"245030.0";"0.7648176"
"245040.0";"0.7813616"
"245050.0";"0.9662073"
"245060.0";"0.8882545"
"245070.0";"0.9179094"
"245080.0";"0.9179941"
"245090.0";"0.9381973"
"245100.0";"0.9394434"
"245110.0";"0.8551378"
"245120.0";"0.8623117"
"245130.0";"0.9882957"
"245140.0";"0.8234714"
"245150.0";"0.9361138"
"245160.0";"0.9536194"
"245170.0";"0.9476228"
"245180.0";"0.9202537"
"245190.0";"0.8913932"
"245200.0";"0.9433053"
"245210.0";"0.9689919"
"245220.0";"0.9046153"
"245230.0";"0.949028"
"245240.0";"0.8875076"
"245250.0";"0.9045551"
"245260.0";"0.9266632"
"245270.0";"0.9535473"
"245280.0";"0.9191343"
"245290.0";"0.903994"
"245300.0";"0.9713172"
"245310.0";"0.8812047"
"245320.0";"0.8962255"
"245330.0";"0.9259776"
"245340.0";"0.9404655"
"245350.0";"0.9659901"
"245360.0";"0.8897067"
"245370.0";"0.8432136"
"245380.0";"0.9467763"
"245390.0";"0.9046559"
"245400.0";"0.8827804"
"245410.0";"0.9628735"
"245420.0";"0.8338681"
"245430.0";"0.7428712"
"245440.0";"0.882608"
"245450.0";"0.8871394"
"245460.0";"0.8173228"
"245470.0";"0.8904165"
"245480.0";"0.8746597"
"245490.0";"0.9028368"
"245500.0";"0.9432433"
"245510.0";"0.8742006"
"245520.0";"0.9113034"
"245530.0";"0.6838502"
"245540.0";"0.8989469"
"245550.0";"0.8195235"
"245560.0";"0.8533167"
"245570.0";"0.9193839"
"245580.0";"0.9624307"
"245590.0";"0.8784175"
"245600.0";"0.9474105"
"245610.0";"0.9069117"
"245620.0";"0.9003891"
"245630.0";"0.9575163"
"245640.0";"0.9157996"
"245650.0";"0.908358"
"245660.0";"0.8616951"
"245670.0";"0.8036388"
"245680.0";"0.8565371"
"245690.0";"0.7782713"
"245700.0";"0.7636708"
"245710.0";"0.8385288"
"245720.0";"0.928352"
"245730.0";"0.9310558"
"245740.0";"0.9203513"
"245750.0";"0.9305863"
"245760.0";"0.9377664"
"245770.0";"0.9225839"
"245780.0";"0.9364837"
"245790.0";"0.9351518"
"245800.0";"0.9467294"
"245810.0";"0.95959"
"245820.0";"0.8659194"
"245830.0";"0.9805244"
"245840.0";"0.9820856"
"245850.0";"0.9506227"
"245860.0";"0.9379919"
"245870.0";"0.9770727"
"245880.0";"0.9939712"
"245890.0";"0.9114825"
"245900.0";"0.9661656"
"245910.0";"0.9075381"
"245920.0";"0.9164109"
"245930.0";"0.9855723"
"245940.0";"0.9854779"
"245950.0";"0.9566852"
"245960.0";"0.8636837"
"245970.0";"0.9068435"
"245980.0";"0.9465836"
"245990.0";"1.000955"
"246000.0";"0.9824752"
"246010.0";"0.9314708"
"246020.0";"0.7702396"
"246030.0";"0.8000064"
"246040.0";"0.9963053"
"246050.0";"0.7823001"
"246060.0";"0.8937196"
"246070.0";"0.8507938"
"246080.0";"0.8395556"
"246090.0";"0.8048755"
"246100.0";"0.9387814"
"246110.0";"0.8820812"
"246120.0";"0.9681286"
"246130.0";"0.9203646"
"246140.0";"0.9876422"
"246150.0";"0.8217401"
"246160.0";"0.829814"
"246170.0";"0.9044122"
"246180.0";"0.8845773"
"246190.0";"0.9762472"
"246200.0";"0.8870568"
"246210.0";"0.911746"
"246220.0";"0.9449584"
"246230.0";"0.879034"
"246240.0";"1.020195"
"246250.0";"0.8786787"
"246260.0";"0.9269832"
"246270.0";"0.9544327"
"246280.0";"0.9810378"
"246290.0";"0.9349216"
"246300.0";"0.9390026"
"246310.0";"0.7323746"
"246320.0";"0.7117252"
"246330.0";"0.9602919"
"246340.0";"0.9014755"
"246350.0";"0.9104139"
"246360.0";"0.9458722"
"246370.0";"0.9818382"
"246380.0";"0.619801"
"246390.0";"0.8906794"
"246400.0";"0.8456482"
"246410.0";"0.8770279"
"246420.0";"0.9007076"
"246430.0";"0.8287555"
"246440.0";"0.8713493"
"246450.0";"0.6661136"
"246460.0";"0.8461382"
"246470.0";"0.836247"
"246480.0";"0.917374"
"246490.0";"0.887082"
"246500.0";"0.9152781"
"246510.0";"0.7115884"
"246520.0";"0.7875287"
"246530.0";"0.805494"
"246540.0";"0.8503297"
"246550.0";"0.6754392"
"246560.0";"0.7949123"
"246570.0";"0.8516883"
"246580.0";"0.773111"
"246590.0";"0.8316159"
"246600.0";"0.8611757"
"246610.0";"0.8247498"
"246620.0";"0.9083626"
"246630.0";"0.9035096"
"246640.0";"0.813574"
"246650.0";"0.8086091"
"246660.0";"0.8212978"
"246670.0";"0.8859673"
"246680.0";"0.8919894"
"246690.0";"0.974174"
"246700.0";"0.7975221"
"246710.0";"0.826471"
"246720.0";"0.7596845"
"246730.0";"0.7465664"
"246740.0";"0.8279384"
"246750.0";"0.8027544"
"246760.0";"0.8979205"
"246770.0";"0.8260074"
"246780.0";"0.7836033"
"246790.0";"0.9170988"
"246800.0";"0.8974066"
"246810.0";"0.980756"
"246820.0";"0.9175807"
"246830.0";"0.7575659"
"246840.0";"0.6763825"
"246850.0";"0.850626"
"246860.0";"0.8326436"
"246870.0";"0.8911442"
"246880.0";"0.8548837"
"246890.0";"0.8725984"
"246900.0";"0.9172722"
"246910.0";"0.8789959"
"246920.0";"0.9224646"
"246930.0";"0.8587002"
"246940.0";"0.8103644"
"246950.0";"0.8653839"
"246960.0";"0.8980268"
"246970.0";"0.9175829"
"246980.0";"0.8942059"
"246990.0";"0.6310128"
"247000.0";"0.7892925"
"247010.0";"0.9034042"
"247020.0";"0.7452334"
"247030.0";"0.9011276"
"247040.0";"0.7966664"
"247050.0";"0.9152764"
"247060.0";"0.8650048"
"247070.0";"0.9130948"
"247080.0";"0.8900077"
"247090.0";"0.8755263"
"247100.0";"0.9770085"
"247110.0";"0.9457663"
"247120.0";"0.8307693"
"247130.0";"0.8215775"
"247140.0";"0.715745"
"247150.0";"0.8440577"
"247160.0";"0.8930709"
"247170.0";"0.8613788"
"247180.0";"0.9210938"
"247190.0";"0.929268"
"247200.0";"0.8392104"
"247210.0";"0.9122177"
"247220.0";"0.8833947"
"247230.0";"0.7830854"
"247240.0";"0.8219811"
"247250.0";"0.6944486"
"247260.0";"0.6128012"
"247270.0";"0.8978787"
"247280.0";"0.9875761"
"247290.0";"0.9694873"
"247300.0";"0.938289"
"247310.0";"0.9328697"
"247320.0";"0.9887475"
"247330.0";"0.9431306"
"247340.0";"0.9497079"
"247350.0";"0.8028384"
"247360.0";"0.8435937"
"247370.0";"0.867697"
"247380.0";"0.7989929"
"247390.0";"0.907843"
"247400.0";"0.8480146"
"247410.0";"0.8820766"
"247420.0";"0.8188951"
"247430.0";"0.9647382"
"247440.0";"0.9674153"
"247450.0";"0.8647903"
"247460.0";"0.9497169"
"247470.0";"0.954118"
"247480.0";"0.9099554"
"247490.0";"0.9055885"
"247500.0";"0.9148393"
"247510.0";"0.9861866"
"247520.0";"0.981778"
"247530.0";"0.9641688"
"247540.0";"0.9845377"
"247550.0";"0.9553838"
"247560.0";"0.9055943"
"247570.0";"0.9319338"
"247580.0";"0.8685929"
"247590.0";"0.9429861"
"247600.0";"0.9344363"
"247610.0";"0.96812"
"247620.0";"0.9866011"
"247630.0";"0.9489155"
"247640.0";"0.9199112"
"247650.0";"0.9434846"
"247660.0";"0.8897721"
"247670.0";"0.9561397"
"247680.0";"0.9940084"
"247690.0";"0.9892628"
"247700.0";"0.9083859"
"247710.0";"0.9629208"
"247720.0";"1.023143"
"247730.0";"0.9784442"
"247740.0";"0.9644615"
"247750.0";"0.805711"
"247760.0";"0.9149129"
"247770.0";"0.9510768"
"247780.0";"0.8674768"
"247790.0";"0.9902747"
"247800.0";"0.9886922"
"247810.0";"0.8962398"
"247820.0";"0.9381036"
"247830.0";"0.9704527"
"247840.0";"0.9982187"
"247850.0";"0.9889399"
"247860.0";"0.9432104"
"247870.0";"0.9806659"
"247880.0";"0.9352078"
"247890.0";"0.9784076"
"247900.0";"0.8916379"
"247910.0";"0.8906883"
"247920.0";"0.9260054"
"247930.0";"0.9688872"
"247940.0";"0.9546414"
"247950.0";"0.9172264"
"247960.0";"0.7989358"
"247970.0";"0.8804145"
"247980.0";"0.9554373"
"247990.0";"0.9315177"
"248000.0";"0.9311619"
"248010.0";"0.9272501"
"248020.0";"0.9100184"
"248030.0";"0.89906"
"248040.0";"0.8021255"
"248050.0";"0.8848014"
"248060.0";"0.7532425"
"248070.0";"0.8513018"
"248080.0";"0.9449502"
"248090.0";"0.9505284"
"248100.0";"0.9395984"
"248110.0";"0.9593382"
"248120.0";"0.9368084"
"248130.0";"0.9794488"
"248140.0";"0.9491345"
"248150.0";"0.93423"
"248160.0";"0.9749802"
"248170.0";"0.9212891"
"248180.0";"0.9211963"
"248190.0";"0.9419428"
"248200.0";"0.8871737"
"248210.0";"0.9573031"
"248220.0";"0.9255586"
"248230.0";"0.9522336"
"248240.0";"0.9321846"
"248250.0";"0.9400146"
"248260.0";"0.8745022"
"248270.0";"0.8580686"
"248280.0";"0.8954251"
"248290.0";"0.9329721"
"248300.0";"0.8865377"
"248310.0";"0.9894039"
"248320.0";"1.020502"
"248330.0";"0.9146479"
"248340.0";"0.9116259"
"248350.0";"1.009539"
"248360.0";"0.9555405"
"248370.0";"0.9549982"
"248380.0";"0.9055985"
"248390.0";"0.951252"
"248400.0";"0.9111061"
"248410.0";"0.9149519"
"248420.0";"0.9328294"
"248430.0";"0.890439"
"248440.0";"0.9132235"
"248450.0";"0.954034"
"248460.0";"0.9758415"
"248470.0";"0.9892951"
"248480.0";"0.9254726"
"248490.0";"0.9703802"
"248500.0";"0.9620752"
"248510.0";"0.9361135"
"248520.0";"0.9422322"
"248530.0";"0.9272485"
"248540.0";"0.8158969"
"248550.0";"0.9360134"
"248560.0";"0.9372359"
"248570.0";"0.9170641"
"248580.0";"0.9572065"
"248590.0";"0.9770898"
"248600.0";"0.9244413"
"248610.0";"0.9522953"
"248620.0";"0.9521909"
"248630.0";"0.9560152"
"248640.0";"0.913631"
"248650.0";"0.8410054"
"248660.0";"1.005731"
"248670.0";"0.9449328"
"248680.0";"0.966427"
"248690.0";"0.9046469"
"248700.0";"0.9870849"
"248710.0";"0.9423938"
"248720.0";"0.9753487"
"248730.0";"0.9767797"
"248740.0";"0.9556751"
"248750.0";"1.019841"
"248760.0";"1.010048"
"248770.0";"1.007693"
"248780.0";"0.9847815"
"248790.0";"0.9542605"
"248800.0";"0.9649403"
"248810.0";"0.8324573"
"248820.0";"0.797362"
"248830.0";"0.9000607"
"248840.0";"0.977688"
"248850.0";"0.9455658"
"248860.0";"0.9602526"
"248870.0";"0.9668269"
"248880.0";"0.9632892"
"248890.0";"0.9270431"
"248900.0";"0.9943227"
"248910.0";"0.9517933"
"248920.0";"0.9518279"
"248930.0";"0.9763193"
"248940.0";"0.9705685"
"248950.0";"0.9013007"
"248960.0";"0.9384499"
"248970.0";"0.8910363"
"248980.0";"0.9867678"
"248990.0";"1.0148"
"249000.0";"0.8102655"
"249010.0";"0.9714661"
"249020.0";"0.984517"
"249030.0";"0.9717671"
"249040.0";"0.9830162"
"249050.0";"0.9325771"
"249060.0";"0.9835385"
"249070.0";"0.8977807"
"249080.0";"0.994712"
"249090.0";"0.9996025"
"249100.0";"0.9828191"
"249110.0";"0.9157633"
"249120.0";"1.004172"
"249130.0";"1.006622"
"249140.0";"1.017083"
"249150.0";"1.001752"
"249160.0";"0.9825447"
"249170.0";"1.01859"
"249180.0";"0.9804893"
"249190.0";"0.999454"
"249200.0";"0.9853624"
"249210.0";"0.9770305"
"249220.0";"0.9834595"
"249230.0";"0.9439269"
"249240.0";"0.939896"
"249250.0";"1.008679"
"249260.0";"1.005667"
"249270.0";"0.9997905"
"249280.0";"0.9725802"
"249290.0";"1.025147"
"249300.0";"1.02615"
"249310.0";"1.028905"
"249320.0";"1.029619"
"249330.0";"1.00481"
"249340.0";"0.9815097"
"249350.0";"0.9637769"
"249360.0";"0.975723"
"249370.0";"0.9598331"
"249380.0";"0.8654401"
"249390.0";"0.9330012"
"249400.0";"0.9561385"
"249410.0";"0.8860942"
"249420.0";"1.002614"
"249430.0";"0.9492459"
"249440.0";"1.000773"
"249450.0";"1.009301"
"249460.0";"1.022166"
"249470.0";"0.9878532"
"249480.0";"0.98149"
"249490.0";"0.9935967"
"249500.0";"1.037731"
"249510.0";"1.068354"
"249520.0";"0.9951286"
"249530.0";"1.004427"
"249540.0";"1.01106"
"249550.0";"0.9324925"
"249560.0";"0.9063053"
"249570.0";"0.9939323"
"249580.0";"0.9675524"
"249590.0";"1.003678"
"249600.0";"1.030966"
"249610.0";"0.9948236"
"249620.0";"0.9901475"
"249630.0";"0.9578176"
"249640.0";"1.031078"
"249650.0";"1.001705"
"249660.0";"1.020821"
"249670.0";"0.9626079"
"249680.0";"0.9027434"
"249690.0";"0.969165"
"249700.0";"0.9485925"
"249710.0";"0.9253134"
"249720.0";"0.9825002"
"249730.0";"0.9910811"
"249740.0";"0.9773341"
"249750.0";"1.015843"
"249760.0";"1.009321"
"249770.0";"1.002514"
"249780.0";"1.022445"
"249790.0";"1.003289"
"249800.0";"1.00985"
"249810.0";"0.9865608"
"249820.0";"0.9696829"
"249830.0";"0.9602028"
"249840.0";"0.9242274"
"249850.0";"1.026837"
"249860.0";"0.9974273"
"249870.0";"1.003069"
"249880.0";"1.009682"
"249890.0";"0.9443842"
"249900.0";"0.997897"
"249910.0";"1.01417"
"249920.0";"1.015132"
"249930.0";"1.037931"
"249940.0";"0.9770066"
"249950.0";"1.016819"
"249960.0";"0.9510891"
"249970.0";"1.005433"
"249980.0";"0.944925"
"249990.0";"0.9590511"
"250000.0";"0.979414"
"250010.0";"1.001084"
"250020.0";"1.003779"
"250030.0";"0.9856696"
"250040.0";"0.9898464"
"250050.0";"0.9849672"
"250060.0";"1.015388"
"250070.0";"0.96997"
"250080.0";"0.9852477"
"250090.0";"1.014865"
"250100.0";"0.9271103"
"250110.0";"1.006998"
"250120.0";"0.9522855"
"250130.0";"1.000456"
"250140.0";"0.9598356"
"250150.0";"0.910904"
"250160.0";"0.9495248"
"250170.0";"0.9140155"
"250180.0";"0.982787"
"250190.0";"0.9043104"
"250200.0";"0.7768165"
"250210.0";"0.9542317"
"250220.0";"0.9758024"
"250230.0";"0.8433853"
"250240.0";"0.844632"
"250250.0";"0.9391086"
"250260.0";"0.903093"
"250270.0";"0.8496504"
"250280.0";"0.9224319"
"250290.0";"0.9741146"
"250300.0";"0.9789366"
"250310.0";"0.9179265"
"250320.0";"0.9856355"
"250330.0";"1.010251"
"250340.0";"0.9733121"
"250350.0";"0.9682965"
"250360.0";"0.9919059"
"250370.0";"0.921665"
"250380.0";"0.9576043"
"250390.0";"0.963465"
"250400.0";"1.000017"
"250410.0";"0.9812716"
"250420.0";"0.96556"
"250430.0";"0.943108"
"250440.0";"0.9374042"
"250450.0";"0.9095949"
"250460.0";"0.9745689"
"250470.0";"0.964362"
"250480.0";"0.9679855"
"250490.0";"0.9780294"
"250500.0";"0.9670441"
"250510.0";"1.00089"
"250520.0";"0.9327368"
"250530.0";"0.9616287"
"250540.0";"0.9663875"
"250550.0";"0.9363192"
"250560.0";"0.9554703"
"250570.0";"0.9617947"
"250580.0";"0.9766334"
"250590.0";"0.8866239"
"250600.0";"0.8858833"
"250610.0";"0.8736831"
"250620.0";"0.9639149"
"250630.0";"0.9045627"
"250640.0";"0.8683809"
"250650.0";"0.9672003"
"250660.0";"0.8831611"
"250670.0";"0.9035157"
"250680.0";"0.9978608"
"250690.0";"1.000692"
"250700.0";"0.9860177"
"250710.0";"0.9926658"
"250720.0";"0.9712598"
"250730.0";"0.9336068"
"250740.0";"0.9984714"
"250750.0";"0.9612507"
"250760.0";"0.9604758"
"250770.0";"1.005501"
"250780.0";"0.9728724"
"250790.0";"0.9576597"
"250800.0";"0.9447989"
"250810.0";"0.9795574"
"250820.0";"0.9898018"
"250830.0";"0.9436896"
"250840.0";"0.9397237"
"250850.0";"0.9404539"
"250860.0";"0.9520266"
"250870.0";"0.9228413"
"250880.0";"0.9912553"
"250890.0";"0.9520541"
"250900.0";"0.9193186"
"250910.0";"0.9199353"
"250920.0";"0.8669046"
"250930.0";"0.9603125"
"250940.0";"0.982456"
"250950.0";"0.9867753"
"250960.0";"1.003704"
"250970.0";"0.9899059"
"250980.0";"0.9523615"
"250990.0";"0.9968929"
"251000.0";"1.012289"
"251010.0";"1.000731"
"251020.0";"1.00129"
"251030.0";"0.9882492"
"251040.0";"1.001372"
"251050.0";"0.9911249"
"251060.0";"0.9648169"
"251070.0";"0.9745594"
"251080.0";"1.001262"
"251090.0";"1.043278"
"251100.0";"0.9796641"
"251110.0";"0.9951069"
"251120.0";"0.9424189"
"251130.0";"0.9139827"
"251140.0";"0.9661295"
"251150.0";"0.9503007"
"251160.0";"0.976302"
"251170.0";"0.9728186"
"251180.0";"0.9983932"
"251190.0";"0.9888868"
"251200.0";"0.94988"
"251210.0";"0.9742041"
"251220.0";"1.026739"
"251230.0";"1.053798"
"251240.0";"0.9111977"
"251250.0";"0.9851848"
"251260.0";"1.004077"
"251270.0";"0.9827474"
"251280.0";"0.9882402"
"251290.0";"0.9705357"
"251300.0";"0.9985791"
"251310.0";"0.9119461"
"251320.0";"1.021103"
"251330.0";"0.9513571"
"251340.0";"0.9925835"
"251350.0";"0.9907073"
"251360.0";"0.9544889"
"251370.0";"0.9946258"
"251380.0";"0.9986832"
"251390.0";"0.9714008"
"251400.0";"0.9100997"
"251410.0";"0.9186149"
"251420.0";"0.9863733"
"251430.0";"0.9802887"
"251440.0";"0.9815206"
"251450.0";"0.9757668"
"251460.0";"0.9764236"
"251470.0";"0.9606045"
"251480.0";"0.9819424"
"251490.0";"0.9761335"
"251500.0";"0.9473816"
"251510.0";"0.9115601"
"251520.0";"0.9651497"
"251530.0";"0.9521272"
"251540.0";"0.936947"
"251550.0";"0.9827979"
"251560.0";"0.9657134"
"251570.0";"0.9544846"
"251580.0";"0.9697717"
"251590.0";"0.96751"
"251600.0";"0.9632389"
"251610.0";"1.00714"
"251620.0";"1.022833"
"251630.0";"0.9443536"
"251640.0";"0.9829777"
"251650.0";"0.8824683"
"251660.0";"0.868806"
"251670.0";"0.9984263"
"251680.0";"0.9187803"
"251690.0";"0.9476047"
"251700.0";"0.9471834"
"251710.0";"0.9598609"
"251720.0";"0.9672443"
"251730.0";"0.9688807"
"251740.0";"0.9136724"
"251750.0";"0.8539943"
"251760.0";"0.8925784"
"251770.0";"0.9640502"
"251780.0";"0.9225204"
"251790.0";"0.9271121"
"251800.0";"0.9588059"
"251810.0";"0.8977932"
"251820.0";"0.851522"
"251830.0";"0.9126702"
"251840.0";"0.9039562"
"251850.0";"0.9417276"
"251860.0";"0.9647243"
"251870.0";"0.9447886"
"251880.0";"0.8992893"
"251890.0";"0.9199356"
"251900.0";"0.9310474"
"251910.0";"0.9402897"
"251920.0";"0.9317898"
"251930.0";"1.006249"
"251940.0";"0.9726505"
"251950.0";"0.9572752"
"251960.0";"1.015143"
"251970.0";"0.9278515"
"251980.0";"0.9347391"
"251990.0";"0.9803715"
"252000.0";"0.9436974"
"252010.0";"0.969007"
"252020.0";"1.015763"
"252030.0";"0.9525884"
"252040.0";"0.9904413"
"252050.0";"0.9508324"
"252060.0";"0.873392"
"252070.0";"0.9741403"
"252080.0";"0.8912846"
"252090.0";"0.9136992"
"252100.0";"0.8683882"
"252110.0";"0.8542247"
"252120.0";"0.8947328"
"252130.0";"0.9885223"
"252140.0";"0.9083309"
"252150.0";"0.9229023"
"252160.0";"0.875143"
"252170.0";"0.8442305"
"252180.0";"0.9427686"
"252190.0";"0.8898422"
"252200.0";"0.8758514"
"252210.0";"0.8941576"
"252220.0";"0.8456428"
"252230.0";"0.7942787"
"252240.0";"0.8384871"
"252250.0";"0.8967551"
"252260.0";"0.8930634"
"252270.0";"0.9056759"
"252280.0";"0.8783928"
"252290.0";"0.8889334"
"252300.0";"0.8459352"
"252310.0";"0.9196793"
"252320.0";"0.8422409"
"252330.0";"0.8112854"
"252340.0";"0.8582622"
"252350.0";"0.8540992"
"252360.0";"0.8742495"
"252370.0";"0.8799518"
"252380.0";"0.893179"
"252390.0";"0.9625553"
"252400.0";"0.8922296"
"252410.0";"0.8178337"
"252420.0";"0.8768613"
"252430.0";"0.8945032"
"252440.0";"0.8434271"
"252450.0";"0.7767342"
"252460.0";"0.8175937"
"252470.0";"0.8282911"
"252480.0";"0.8466193"
"252490.0";"0.8041358"
"252500.0";"0.8453078"
"252510.0";"0.9021496"
"252520.0";"0.8552622"
"252530.0";"0.8709062"
"252540.0";"0.8537046"
"252550.0";"0.8478069"
"252560.0";"0.8732381"
"252570.0";"0.8778368"
"252580.0";"0.8979919"
"252590.0";"0.8740229"
"252600.0";"0.923032"
"252610.0";"0.8929549"
"252620.0";"0.8255836"
"252630.0";"0.8630231"
"252640.0";"0.851212"
"252650.0";"0.8711295"
"252660.0";"0.8775178"
"252670.0";"0.8458039"
"252680.0";"0.8375674"
"252690.0";"0.8289905"
"252700.0";"0.8829817"
"252710.0";"0.8651062"
"252720.0";"0.8508547"
"252730.0";"0.8831449"
"252740.0";"0.8935693"
"252750.0";"0.9143596"
"252760.0";"0.8967947"
"252770.0";"0.8678568"
"252780.0";"0.8386213"
"252790.0";"0.8371422"
"252800.0";"0.8519002"
"252810.0";"0.9138328"
"252820.0";"0.8892472"
"252830.0";"0.8328987"
"252840.0";"0.8968828"
"252850.0";"0.9034624"
"252860.0";"0.9040014"
"252870.0";"0.9281524"
"252880.0";"0.9208182"
"252890.0";"0.9273735"
"252900.0";"0.9414642"
"252910.0";"0.8634014"
"252920.0";"0.8735315"
"252930.0";"0.9185655"
"252940.0";"0.9032966"
"252950.0";"0.8680728"
"252960.0";"0.9033681"
"252970.0";"0.8335996"
"252980.0";"0.8369514"
"252990.0";"0.8935288"
"253000.0";"0.8765166"
"253010.0";"0.8760583"
"253020.0";"0.8162234"
"253030.0";"0.9334586"
"253040.0";"0.8248841"
"253050.0";"0.8525226"
"253060.0";"0.8667966"
"253070.0";"0.9011642"
"253080.0";"0.8958743"
"253090.0";"0.9432652"
"253100.0";"0.987611"
"253110.0";"1.011758"
"253120.0";"0.9721037"
"253130.0";"0.9592816"
"253140.0";"0.9149433"
"253150.0";"0.9890852"
"253160.0";"0.9266482"
"253170.0";"1.00474"
"253180.0";"0.9156616"
"253190.0";"0.9566891"
"253200.0";"0.9366049"
"253210.0";"0.985587"
"253220.0";"1.023912"
"253230.0";"1.011808"
"253240.0";"0.9898354"
"253250.0";"0.9496558"
"253260.0";"0.9696"
"253270.0";"1.006585"
"253280.0";"0.9735557"
"253290.0";"0.9983734"
"253300.0";"0.94956"
"253310.0";"1.002322"
"253320.0";"1.015298"
"253330.0";"1.004087"
"253340.0";"1.004157"
"253350.0";"0.996133"
"253360.0";"0.9485911"
"253370.0";"0.9803634"
"253380.0";"0.9527113"
"253390.0";"0.9965797"
"253400.0";"0.9983175"
"253410.0";"0.9749033"
"253420.0";"0.9837565"
"253430.0";"1.016091"
"253440.0";"1.005069"
"253450.0";"0.9790255"
"253460.0";"0.9980607"
"253470.0";"0.9647569"
"253480.0";"1.020494"
"253490.0";"0.9763724"
"253500.0";"0.9574259"
"253510.0";"1.036997"
"253520.0";"0.9899318"
"253530.0";"0.9520093"
"253540.0";"0.9940668"
"253550.0";"0.9949399"
"253560.0";"0.9299389"
"253570.0";"1.012398"
"253580.0";"1.031643"
"253590.0";"1.008932"
"253600.0";"0.9526097"
"253610.0";"0.9818889"
"253620.0";"0.9898251"
"253630.0";"0.9460523"
"253640.0";"0.9424229"
"253650.0";"0.9760333"
"253660.0";"0.9639447"
"253670.0";"0.9940763"
"253680.0";"0.8932952"
"253690.0";"0.9361099"
"253700.0";"0.9641395"
"253710.0";"0.9362982"
"253720.0";"0.9676375"
"253730.0";"0.9275028"
"253740.0";"0.9228685"
"253750.0";"0.9446061"
"253760.0";"0.9204103"
"253770.0";"0.9669794"
"253780.0";"0.934966"
"253790.0";"0.9426789"
"253800.0";"0.9286333"
"253810.0";"0.9953261"
"253820.0";"0.9702486"
"253830.0";"0.9636914"
"253840.0";"0.9257556"
"253850.0";"0.9704013"
"253860.0";"0.9788112"
"253870.0";"0.9355798"
"253880.0";"0.9853683"
"253890.0";"0.9458535"
"253900.0";"0.9577352"
"253910.0";"0.8937276"
"253920.0";"0.8717717"
"253930.0";"0.9053292"
"253940.0";"0.9600145"
"253950.0";"0.9049577"
"253960.0";"0.9417309"
"253970.0";"0.9229466"
"253980.0";"0.9570237"
"253990.0";"0.9279683"
"254000.0";"0.9692232"
"254010.0";"0.9732184"
"254020.0";"0.9847608"
"254030.0";"0.9479034"
"254040.0";"0.9830734"
"254050.0";"0.9986036"
"254060.0";"0.9820856"
"254070.0";"0.9869639"
"254080.0";"1.009809"
"254090.0";"0.9614698"
"254100.0";"0.9801714"
"254110.0";"0.989859"
"254120.0";"0.9838985"
"254130.0";"0.9589723"
"254140.0";"0.9364238"
"254150.0";"1.002679"
"254160.0";"0.9746925"
"254170.0";"0.9592589"
"254180.0";"1.004618"
"254190.0";"0.9764023"
"254200.0";"0.9651458"
"254210.0";"0.9558331"
"254220.0";"1.004721"
"254230.0";"0.9217392"
"254240.0";"0.9467954"
"254250.0";"0.9598699"
"254260.0";"0.9175192"
"254270.0";"0.9552475"
"254280.0";"0.9520976"
"254290.0";"0.9533601"
"254300.0";"0.9246605"
"254310.0";"1.018239"
"254320.0";"0.9672488"
"254330.0";"0.9663213"
"254340.0";"0.9667192"
"254350.0";"0.9316981"
"254360.0";"0.9583125"
"254370.0";"0.9880003"
"254380.0";"0.9043533"
"254390.0";"1.011383"
"254400.0";"0.9689844"
"254410.0";"0.9429094"
"254420.0";"0.9504421"
"254430.0";"0.9069526"
"254440.0";"0.9311443"
"254450.0";"0.9714988"
"254460.0";"1.014209"
"254470.0";"0.9621327"
"254480.0";"0.9871715"
"254490.0";"0.9875486"
"254500.0";"1.012475"
"254510.0";"1.000221"
"254520.0";"1.020536"
"254530.0";"0.994711"
"254540.0";"0.994292"
"254550.0";"0.9929737"
"254560.0";"0.9962066"
"254570.0";"0.9691125"
"254580.0";"0.9854159"
"254590.0";"0.9779029"
"254600.0";"0.9967215"
"254610.0";"0.919997"
"254620.0";"0.8754948"
"254630.0";"0.9615763"
"254640.0";"0.9715414"
"254650.0";"0.9709942"
"254660.0";"0.9843159"
"254670.0";"0.9088219"
"254680.0";"0.9623482"
"254690.0";"1.00938"
"254700.0";"0.9831343"
"254710.0";"1.031613"
"254720.0";"1.01883"
"254730.0";"0.9768202"
"254740.0";"0.9893034"
"254750.0";"0.9232741"
"254760.0";"0.9452497"
"254770.0";"0.9265724"
"254780.0";"0.9495397"
"254790.0";"1.010126"
"254800.0";"0.9879019"
"254810.0";"0.9585559"
"254820.0";"1.000842"
"254830.0";"0.9772519"
"254840.0";"0.9597239"
"254850.0";"0.9957488"
"254860.0";"0.9738294"
"254870.0";"0.9784573"
"254880.0";"0.9711316"
"254890.0";"0.9388652"
"254900.0";"0.9151278"
"254910.0";"0.9402117"
"254920.0";"0.9597259"
"254930.0";"1.028913"
"254940.0";"1.021953"
"254950.0";"0.9882982"
"254960.0";"1.029442"
"254970.0";"0.9475019"
"254980.0";"1.016033"
"254990.0";"0.9496571"
"255000.0";"0.9727541"
"255010.0";"0.9802988"
"255020.0";"1.009231"
