# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"279540.0";"0.1853105"
"279550.0";"0.2017278"
"279560.0";"0.2370338"
"279570.0";"0.2350555"
"279580.0";"0.2237162"
"279590.0";"0.2311408"
"279600.0";"0.1810883"
"279610.0";"0.229022"
"279620.0";"0.2174623"
"279630.0";"0.2289042"
"279640.0";"0.1850865"
"279650.0";"0.1952661"
"279660.0";"0.1894945"
"279670.0";"0.1897419"
"279680.0";"0.1886638"
"279690.0";"0.2536198"
"279700.0";"0.2011566"
"279710.0";"0.2140599"
"279720.0";"0.1778034"
"279730.0";"0.2582751"
"279740.0";"0.2127655"
"279750.0";"0.2087965"
"279760.0";"0.1882181"
"279770.0";"0.1900814"
"279780.0";"0.2129908"
"279790.0";"0.2107915"
"279800.0";"0.1947127"
"279810.0";"0.2118796"
"279820.0";"0.2151534"
"279830.0";"0.1779013"
"279840.0";"0.2071766"
"279850.0";"0.2162989"
"279860.0";"0.202891"
"279870.0";"0.1861345"
"279880.0";"0.2127791"
"279890.0";"0.2102144"
"279900.0";"0.1872058"
"279910.0";"0.220077"
"279920.0";"0.2152786"
"279930.0";"0.1861561"
"279940.0";"0.2038084"
"279950.0";"0.2417563"
"279960.0";"0.2168434"
"279970.0";"0.2117188"
"279980.0";"0.2251799"
"279990.0";"0.2004441"
"280000.0";"0.1916714"
"280010.0";"0.2047093"
"280020.0";"0.2061772"
"280030.0";"0.1905809"
"280040.0";"0.1954098"
"280050.0";"0.2000873"
"280060.0";"0.1890344"
"280070.0";"0.1969825"
"280080.0";"0.2391923"
"280090.0";"0.2057229"
"280100.0";"0.1767852"
"280110.0";"0.2131247"
"280120.0";"0.2305688"
"280130.0";"0.2017352"
"280140.0";"0.2318209"
"280150.0";"0.2019057"
"280160.0";"0.1940776"
"280170.0";"0.2258012"
"280180.0";"0.2031871"
"280190.0";"0.2082192"
"280200.0";"0.1901076"
"280210.0";"0.2191754"
"280220.0";"0.2371092"
"280230.0";"0.2073909"
"280240.0";"0.1896472"
"280250.0";"0.2214702"
"280260.0";"0.2189376"
"280270.0";"0.1939508"
"280280.0";"0.1661026"
"280290.0";"0.2362331"
"280300.0";"0.1711549"
"280310.0";"0.2361145"
"280320.0";"0.219916"
"280330.0";"0.2344734"
"280340.0";"0.1833382"
"280350.0";"0.2155207"
"280360.0";"0.2265702"
"280370.0";"0.2100739"
"280380.0";"0.2024674"
"280390.0";"0.2102379"
"280400.0";"0.2294359"
"280410.0";"0.2318213"
"280420.0";"0.2051192"
"280430.0";"0.2420456"
"280440.0";"0.1949508"
"280450.0";"0.2068547"
"280460.0";"0.1873067"
"280470.0";"0.1963945"
"280480.0";"0.2217974"
"280490.0";"0.1943273"
"280500.0";"0.2032464"
"280510.0";"0.1873238"
"280520.0";"0.1564672"
"280530.0";"0.2249642"
"280540.0";"0.212117"
"280550.0";"0.2015293"
"280560.0";"0.2260908"
"280570.0";"0.1887753"
"280580.0";"0.2557617"
"280590.0";"0.2164924"
"280600.0";"0.2105082"
"280610.0";"0.2382187"
"280620.0";"0.2051802"
"280630.0";"0.2162222"
"280640.0";"0.1947666"
"280650.0";"0.2093558"
"280660.0";"0.187441"
"280670.0";"0.2235244"
"280680.0";"0.2049395"
"280690.0";"0.2234456"
"280700.0";"0.2232705"
"280710.0";"0.1849264"
"280720.0";"0.1837964"
"280730.0";"0.2298368"
"280740.0";"0.2110425"
"280750.0";"0.2122003"
"280760.0";"0.2030917"
"280770.0";"0.2119808"
"280780.0";"0.2091747"
"280790.0";"0.2023538"
"280800.0";"0.2013177"
"280810.0";"0.2440576"
"280820.0";"0.1930624"
"280830.0";"0.1851732"
"280840.0";"0.1882285"
"280850.0";"0.2001448"
"280860.0";"0.1910449"
"280870.0";"0.1842907"
"280880.0";"0.2419194"
"280890.0";"0.2077498"
"280900.0";"0.2247435"
"280910.0";"0.1877663"
"280920.0";"0.2302386"
"280930.0";"0.2008482"
"280940.0";"0.2147416"
"280950.0";"0.2129106"
"280960.0";"0.1994064"
"280970.0";"0.229984"
"280980.0";"0.2619949"
"280990.0";"0.2329385"
"281000.0";"0.2051048"
"281010.0";"0.1929795"
"281020.0";"0.1738161"
"281030.0";"0.2065559"
"281040.0";"0.1765675"
"281050.0";"0.2114002"
"281060.0";"0.2089544"
"281070.0";"0.2315043"
"281080.0";"0.2092344"
"281090.0";"0.2042084"
"281100.0";"0.2116859"
"281110.0";"0.2239773"
"281120.0";"0.2030812"
"281130.0";"0.2482983"
"281140.0";"0.2377183"
"281150.0";"0.2127536"
"281160.0";"0.2037009"
"281170.0";"0.2300825"
"281180.0";"0.1965424"
"281190.0";"0.1995425"
"281200.0";"0.2028868"
"281210.0";"0.2122781"
"281220.0";"0.2296778"
"281230.0";"0.1874544"
"281240.0";"0.2075832"
"281250.0";"0.1962067"
"281260.0";"0.2105852"
"281270.0";"0.172337"
"281280.0";"0.1836547"
"281290.0";"0.1896208"
"281300.0";"0.1791481"
"281310.0";"0.1779805"
"281320.0";"0.2013506"
"281330.0";"0.206192"
"281340.0";"0.1991231"
"281350.0";"0.1923877"
"281360.0";"0.2108909"
"281370.0";"0.2226321"
"281380.0";"0.2120868"
"281390.0";"0.191504"
"281400.0";"0.1912927"
"281410.0";"0.1884515"
"281420.0";"0.192016"
"281430.0";"0.1897576"
"281440.0";"0.2064096"
"281450.0";"0.205383"
"281460.0";"0.2044919"
"281470.0";"0.1955765"
"281480.0";"0.212779"
"281490.0";"0.1960254"
"281500.0";"0.1705374"
"281510.0";"0.2209436"
"281520.0";"0.1757071"
"281530.0";"0.2332165"
"281540.0";"0.2188063"
"281550.0";"0.1911908"
"281560.0";"0.2168891"
"281570.0";"0.1937983"
"281580.0";"0.2180041"
"281590.0";"0.1933109"
"281600.0";"0.2326408"
"281610.0";"0.1770144"
"281620.0";"0.183022"
"281630.0";"0.21803"
"281640.0";"0.2373479"
"281650.0";"0.2073476"
"281660.0";"0.1867351"
"281670.0";"0.2044625"
"281680.0";"0.2219124"
"281690.0";"0.2090216"
"281700.0";"0.1872277"
"281710.0";"0.2228431"
"281720.0";"0.2088465"
"281730.0";"0.2265235"
"281740.0";"0.2071737"
"281750.0";"0.1974987"
"281760.0";"0.1917939"
"281770.0";"0.2273454"
"281780.0";"0.1878032"
"281790.0";"0.2033864"
"281800.0";"0.1959872"
"281810.0";"0.2025959"
"281820.0";"0.1917789"
"281830.0";"0.1814685"
"281840.0";"0.1875796"
"281850.0";"0.1866822"
"281860.0";"0.2175984"
"281870.0";"0.2158386"
"281880.0";"0.2254548"
"281890.0";"0.2205654"
"281900.0";"0.1653876"
"281910.0";"0.2037296"
"281920.0";"0.2407759"
"281930.0";"0.1875047"
"281940.0";"0.1946639"
"281950.0";"0.2139573"
"281960.0";"0.2113024"
"281970.0";"0.1955146"
"281980.0";"0.2069423"
"281990.0";"0.201557"
"282000.0";"0.1952687"
"282010.0";"0.2115706"
"282020.0";"0.1912823"
"282030.0";"0.1931501"
"282040.0";"0.2097255"
"282050.0";"0.1876675"
"282060.0";"0.2303257"
"282070.0";"0.184913"
"282080.0";"0.1793407"
"282090.0";"0.2027959"
"282100.0";"0.1963619"
"282110.0";"0.2118348"
"282120.0";"0.1858166"
"282130.0";"0.1908402"
"282140.0";"0.1732888"
"282150.0";"0.2247916"
"282160.0";"0.2087319"
"282170.0";"0.207302"
"282180.0";"0.2103044"
"282190.0";"0.2084057"
"282200.0";"0.1709352"
"282210.0";"0.1516376"
"282220.0";"0.2141336"
"282230.0";"0.2188628"
"282240.0";"0.1870346"
"282250.0";"0.2059586"
"282260.0";"0.2102126"
"282270.0";"0.2004269"
"282280.0";"0.1945995"
"282290.0";"0.1977016"
"282300.0";"0.195161"
"282310.0";"0.1809804"
"282320.0";"0.2401127"
"282330.0";"0.1994842"
"282340.0";"0.2093557"
"282350.0";"0.188563"
"282360.0";"0.2103142"
"282370.0";"0.1930382"
"282380.0";"0.1803136"
"282390.0";"0.2035803"
"282400.0";"0.2328469"
"282410.0";"0.2112394"
"282420.0";"0.1745679"
"282430.0";"0.1600593"
"282440.0";"0.2052363"
"282450.0";"0.1794827"
"282460.0";"0.2127793"
"282470.0";"0.1881812"
"282480.0";"0.1754678"
"282490.0";"0.205602"
"282500.0";"0.2070291"
"282510.0";"0.2042789"
"282520.0";"0.2023958"
"282530.0";"0.2279874"
"282540.0";"0.2067122"
"282550.0";"0.2241984"
"282560.0";"0.2216123"
"282570.0";"0.1864969"
"282580.0";"0.2236167"
"282590.0";"0.2224303"
"282600.0";"0.194736"
"282610.0";"0.2184332"
"282620.0";"0.2163584"
"282630.0";"0.2062303"
"282640.0";"0.2117569"
"282650.0";"0.1952767"
"282660.0";"0.1706164"
"282670.0";"0.211528"
"282680.0";"0.2003314"
"282690.0";"0.2388224"
"282700.0";"0.2379856"
"282710.0";"0.2264004"
"282720.0";"0.1688369"
"282730.0";"0.2177468"
"282740.0";"0.1903417"
"282750.0";"0.2080414"
"282760.0";"0.2358511"
"282770.0";"0.2167909"
"282780.0";"0.2032885"
"282790.0";"0.2109312"
"282800.0";"0.1910917"
"282810.0";"0.2169676"
"282820.0";"0.2197637"
"282830.0";"0.2218237"
"282840.0";"0.2051757"
"282850.0";"0.2168893"
"282860.0";"0.1797639"
"282870.0";"0.2442021"
"282880.0";"0.1961987"
"282890.0";"0.2227874"
"282900.0";"0.183022"
"282910.0";"0.2237207"
"282920.0";"0.2190734"
"282930.0";"0.1905943"
"282940.0";"0.2071452"
"282950.0";"0.2146295"
"282960.0";"0.2036566"
"282970.0";"0.1734877"
"282980.0";"0.2069905"
"282990.0";"0.2253042"
"283000.0";"0.1856175"
"283010.0";"0.1830683"
"283020.0";"0.1842445"
"283030.0";"0.2142476"
"283040.0";"0.1889207"
"283050.0";"0.2064966"
"283060.0";"0.2085493"
"283070.0";"0.2455952"
"283080.0";"0.2009109"
"283090.0";"0.2221935"
"283100.0";"0.2220115"
"283110.0";"0.1978583"
"283120.0";"0.2220761"
"283130.0";"0.2007017"
"283140.0";"0.2454667"
"283150.0";"0.1772986"
"283160.0";"0.1816616"
"283170.0";"0.2080236"
"283180.0";"0.2223085"
"283190.0";"0.1835917"
"283200.0";"0.2046219"
"283210.0";"0.1882603"
"283220.0";"0.2372213"
"283230.0";"0.2232935"
"283240.0";"0.2067101"
"283250.0";"0.1942165"
"283260.0";"0.2025935"
"283270.0";"0.1855235"
"283280.0";"0.1898922"
"283290.0";"0.2018145"
"283300.0";"0.2088709"
"283310.0";"0.1850459"
"283320.0";"0.1876936"
"283330.0";"0.1913031"
"283340.0";"0.1806071"
"283350.0";"0.2047948"
"283360.0";"0.2019379"
"283370.0";"0.2051195"
"283380.0";"0.1952556"
"283390.0";"0.1980555"
"283400.0";"0.2026301"
"283410.0";"0.2128947"
"283420.0";"0.2182407"
"283430.0";"0.2082332"
"283440.0";"0.1970025"
"283450.0";"0.1908847"
"283460.0";"0.2069419"
"283470.0";"0.190861"
"283480.0";"0.1758239"
"283490.0";"0.2117408"
"283500.0";"0.234233"
"283510.0";"0.1827208"
"283520.0";"0.2014371"
"283530.0";"0.2063735"
"283540.0";"0.2520283"
"283550.0";"0.2159631"
"283560.0";"0.2011969"
"283570.0";"0.2059144"
"283580.0";"0.1775221"
"283590.0";"0.1649272"
"283600.0";"0.2018244"
"283610.0";"0.1740739"
"283620.0";"0.2086866"
"283630.0";"0.1862389"
"283640.0";"0.1938743"
"283650.0";"0.2067702"
"283660.0";"0.196939"
"283670.0";"0.2170466"
"283680.0";"0.1831122"
"283690.0";"0.1999921"
"283700.0";"0.1950305"
"283710.0";"0.2154138"
"283720.0";"0.1978765"
"283730.0";"0.2077158"
"283740.0";"0.1794435"
"283750.0";"0.2048442"
"283760.0";"0.1858766"
"283770.0";"0.2278815"
"283780.0";"0.2466269"
"283790.0";"0.2180572"
"283800.0";"0.2406429"
"283810.0";"0.1880905"
"283820.0";"0.1743099"
"283830.0";"0.2127302"
"283840.0";"0.2006841"
"283850.0";"0.2044823"
"283860.0";"0.1976515"
"283870.0";"0.2143779"
"283880.0";"0.1899"
"283890.0";"0.2226249"
"283900.0";"0.1989446"
"283910.0";"0.1996148"
"283920.0";"0.23755"
"283930.0";"0.1921926"
"283940.0";"0.1931709"
"283950.0";"0.2260285"
"283960.0";"0.2135438"
"283970.0";"0.2097305"
"283980.0";"0.2189065"
"283990.0";"0.2167809"
"284000.0";"0.2516463"
"284010.0";"0.2268964"
"284020.0";"0.2413321"
"284030.0";"0.2487833"
"284040.0";"0.1930207"
"284050.0";"0.160119"
"284060.0";"0.1925045"
"284070.0";"0.2154086"
"284080.0";"0.1958035"
"284090.0";"0.228753"
"284100.0";"0.2380424"
"284110.0";"0.2520992"
"284120.0";"0.1887908"
"284130.0";"0.1900683"
"284140.0";"0.1974992"
"284150.0";"0.2275634"
"284160.0";"0.1963539"
"284170.0";"0.2110589"
"284180.0";"0.1903577"
"284190.0";"0.2309805"
"284200.0";"0.2392094"
"284210.0";"0.1948971"
"284220.0";"0.2054582"
"284230.0";"0.232099"
"284240.0";"0.1881195"
"284250.0";"0.2093539"
"284260.0";"0.2177477"
"284270.0";"0.2122876"
"284280.0";"0.2339996"
"284290.0";"0.1958649"
"284300.0";"0.2016982"
"284310.0";"0.1938293"
"284320.0";"0.2384302"
"284330.0";"0.1915751"
"284340.0";"0.2151348"
"284350.0";"0.2397729"
"284360.0";"0.2283751"
"284370.0";"0.2040856"
"284380.0";"0.2204751"
"284390.0";"0.1982171"
"284400.0";"0.1974764"
"284410.0";"0.2049535"
"284420.0";"0.2225377"
"284430.0";"0.2221282"
"284440.0";"0.1928133"
"284450.0";"0.1965529"
"284460.0";"0.1924603"
"284470.0";"0.2035119"
"284480.0";"0.2149326"
"284490.0";"0.174244"
"284500.0";"0.2096113"
"284510.0";"0.2091244"
"284520.0";"0.1866201"
"284530.0";"0.2002147"
"284540.0";"0.2204469"
"284550.0";"0.1936852"
"284560.0";"0.2200226"
"284570.0";"0.2000027"
"284580.0";"0.1695586"
"284590.0";"0.2295778"
"284600.0";"0.2001453"
"284610.0";"0.2186822"
"284620.0";"0.2123437"
"284630.0";"0.2341068"
"284640.0";"0.2055284"
"284650.0";"0.1831746"
"284660.0";"0.2003227"
"284670.0";"0.2065768"
"284680.0";"0.2030322"
"284690.0";"0.2515433"
"284700.0";"0.1962679"
"284710.0";"0.215671"
"284720.0";"0.1981592"
"284730.0";"0.1984287"
"284740.0";"0.1975499"
"284750.0";"0.2143712"
"284760.0";"0.2074346"
"284770.0";"0.2032017"
"284780.0";"0.2158797"
"284790.0";"0.2052072"
"284800.0";"0.2190298"
"284810.0";"0.1850078"
"284820.0";"0.1935614"
"284830.0";"0.2041298"
"284840.0";"0.2086937"
"284850.0";"0.2422973"
"284860.0";"0.1910863"
"284870.0";"0.2111256"
"284880.0";"0.1975931"
"284890.0";"0.1951974"
"284900.0";"0.2057209"
"284910.0";"0.2196655"
"284920.0";"0.2026697"
"284930.0";"0.2204904"
"284940.0";"0.1970637"
"284950.0";"0.2213186"
"284960.0";"0.2192925"
"284970.0";"0.2177981"
"284980.0";"0.1941367"
"284990.0";"0.2171038"
"285000.0";"0.2151143"
"285010.0";"0.2135838"
"285020.0";"0.1840816"
"285030.0";"0.2046386"
"285040.0";"0.2029334"
"285050.0";"0.1776425"
"285060.0";"0.2081107"
"285070.0";"0.1950819"
"285080.0";"0.167777"
"285090.0";"0.2140769"
"285100.0";"0.2031157"
"285110.0";"0.1911444"
"285120.0";"0.2304803"
"285130.0";"0.2321403"
"285140.0";"0.1862523"
"285150.0";"0.1987236"
"285160.0";"0.2134014"
"285170.0";"0.2196905"
"285180.0";"0.2243343"
"285190.0";"0.1908347"
"285200.0";"0.2324372"
"285210.0";"0.2232797"
"285220.0";"0.2348531"
"285230.0";"0.2089519"
"285240.0";"0.1852244"
"285250.0";"0.1980506"
"285260.0";"0.210126"
"285270.0";"0.1934374"
"285280.0";"0.1972079"
"285290.0";"0.2100333"
"285300.0";"0.2093322"
"285310.0";"0.2146742"
"285320.0";"0.1883879"
"285330.0";"0.2236135"
"285340.0";"0.2202407"
"285350.0";"0.2210635"
"285360.0";"0.1869863"
"285370.0";"0.2055651"
"285380.0";"0.2113836"
"285390.0";"0.1990023"
"285400.0";"0.1883691"
"285410.0";"0.1812236"
"285420.0";"0.2294864"
"285430.0";"0.1729426"
"285440.0";"0.2462133"
"285450.0";"0.1962727"
"285460.0";"0.1977323"
"285470.0";"0.1958188"
"285480.0";"0.1950285"
"285490.0";"0.1751284"
"285500.0";"0.21476"
"285510.0";"0.2218246"
"285520.0";"0.2377413"
"285530.0";"0.1975705"
"285540.0";"0.1731675"
"285550.0";"0.1855422"
"285560.0";"0.2293188"
"285570.0";"0.2326737"
"285580.0";"0.2007807"
"285590.0";"0.2592358"
"285600.0";"0.2318316"
"285610.0";"0.1852812"
"285620.0";"0.1947587"
"285630.0";"0.1752316"
"285640.0";"0.2317949"
"285650.0";"0.2173844"
"285660.0";"0.1878007"
"285670.0";"0.2232554"
"285680.0";"0.1940129"
"285690.0";"0.205672"
"285700.0";"0.1977399"
"285710.0";"0.2367845"
"285720.0";"0.1912406"
"285730.0";"0.1949511"
"285740.0";"0.2995814"
"285750.0";"0.2615135"
"285760.0";"0.1862525"
"285770.0";"0.1676246"
"285780.0";"0.2153442"
"285790.0";"0.2120524"
"285800.0";"0.2276689"
"285810.0";"0.2039241"
"285820.0";"0.2535312"
"285830.0";"0.1978641"
"285840.0";"0.1897079"
"285850.0";"0.1797943"
"285860.0";"0.2370192"
"285870.0";"0.1857663"
"285880.0";"0.2170091"
"285890.0";"0.2188398"
"285900.0";"0.2511851"
"285910.0";"0.1794384"
"285920.0";"0.1984616"
"285930.0";"0.1937861"
"285940.0";"0.2282733"
"285950.0";"0.1941752"
"285960.0";"0.1791677"
"285970.0";"0.1900313"
"285980.0";"0.1734044"
"285990.0";"0.2395188"
"286000.0";"0.1709506"
"286010.0";"0.218579"
"286020.0";"0.1850951"
"286030.0";"0.2198658"
"286040.0";"0.2075404"
"286050.0";"0.2300211"
"286060.0";"0.2080603"
"286070.0";"0.2088178"
"286080.0";"0.1789578"
"286090.0";"0.2594512"
"286100.0";"0.1972944"
"286110.0";"0.191013"
"286120.0";"0.2500819"
"286130.0";"0.1988493"
"286140.0";"0.2187077"
"286150.0";"0.1773217"
"286160.0";"0.2452981"
"286170.0";"0.1646877"
"286180.0";"0.2551354"
"286190.0";"0.2107939"
"286200.0";"0.226949"
"286210.0";"0.2237453"
"286220.0";"0.2041198"
"286230.0";"0.1903312"
"286240.0";"0.1812317"
"286250.0";"0.1880584"
"286260.0";"0.1921328"
"286270.0";"0.194507"
"286280.0";"0.2240671"
"286290.0";"0.2103333"
"286300.0";"0.1924711"
"286310.0";"0.2131621"
"286320.0";"0.1992207"
"286330.0";"0.2198271"
"286340.0";"0.1903918"
"286350.0";"0.2305838"
"286360.0";"0.2230808"
"286370.0";"0.234301"
"286380.0";"0.1975399"
"286390.0";"0.2043794"
"286400.0";"0.2106303"
"286410.0";"0.2273609"
"286420.0";"0.2343414"
"286430.0";"0.2093561"
"286440.0";"0.1900422"
"286450.0";"0.1837496"
"286460.0";"0.2939031"
"286470.0";"0.1893413"
"286480.0";"0.1872433"
"286490.0";"0.1905784"
"286500.0";"0.217718"
"286510.0";"0.2071955"
"286520.0";"0.2563379"
"286530.0";"0.1953561"
"286540.0";"0.1829154"
"286550.0";"0.2175455"
"286560.0";"0.1915253"
"286570.0";"0.2185105"
"286580.0";"0.2007911"
"286590.0";"0.1776876"
"286600.0";"0.1812763"
"286610.0";"0.1804468"
"286620.0";"0.1963009"
"286630.0";"0.191695"
"286640.0";"0.1842716"
"286650.0";"0.2320796"
"286660.0";"0.2545823"
"286670.0";"0.1999401"
"286680.0";"0.1841032"
"286690.0";"0.1864001"
"286700.0";"0.2021037"
"286710.0";"0.1857446"
"286720.0";"0.191583"
"286730.0";"0.1986203"
"286740.0";"0.2172396"
"286750.0";"0.1771948"
"286760.0";"0.177789"
"286770.0";"0.3297486"
"286780.0";"0.1949588"
"286790.0";"0.2136541"
"286800.0";"0.2467162"
"286810.0";"0.1908954"
"286820.0";"0.2326844"
"286830.0";"0.1901684"
"286840.0";"0.2456133"
"286850.0";"0.2851578"
"286860.0";"0.2157336"
"286870.0";"0.2125137"
"286880.0";"0.2087535"
"286890.0";"0.1787542"
"286900.0";"0.2480503"
"286910.0";"0.2546743"
"286920.0";"0.2226857"
"286930.0";"0.2496237"
"286940.0";"0.1932926"
"286950.0";"0.2771534"
"286960.0";"0.2388851"
"286970.0";"0.2331865"
"286980.0";"0.2319246"
"286990.0";"0.2431336"
"287000.0";"0.1948669"
"287010.0";"0.3282086"
"287020.0";"0.1902785"
"287030.0";"0.2649436"
"287040.0";"0.2508505"
"287050.0";"0.296604"
"287060.0";"0.2330149"
"287070.0";"0.2204926"
"287080.0";"0.2164695"
"287090.0";"0.2833181"
"287100.0";"0.2543502"
"287110.0";"0.3220809"
"287120.0";"0.3145379"
"287130.0";"0.2462093"
"287140.0";"0.1751598"
"287150.0";"0.198038"
"287160.0";"0.2351934"
"287170.0";"0.1887773"
"287180.0";"0.2222297"
"287190.0";"0.1893411"
"287200.0";"0.2419153"
"287210.0";"0.2755829"
"287220.0";"0.1687044"
"287230.0";"0.2044799"
"287240.0";"0.256961"
"287250.0";"0.236248"
"287260.0";"0.2057866"
"287270.0";"0.2434441"
"287280.0";"0.2271432"
"287290.0";"0.2191121"
"287300.0";"0.2200571"
"287310.0";"0.2772291"
"287320.0";"0.2256857"
"287330.0";"0.2746089"
"287340.0";"0.1849482"
"287350.0";"0.2806794"
"287360.0";"0.2444623"
"287370.0";"0.1792597"
"287380.0";"0.2162824"
"287390.0";"0.208149"
"287400.0";"0.2474287"
"287410.0";"0.244771"
"287420.0";"0.2436885"
"287430.0";"0.3182326"
"287440.0";"0.2714017"
"287450.0";"0.1893835"
"287460.0";"0.1689645"
"287470.0";"0.1948177"
"287480.0";"0.2253995"
"287490.0";"0.185262"
"287500.0";"0.200806"
"287510.0";"0.1821511"
"287520.0";"0.221244"
"287530.0";"0.2099001"
"287540.0";"0.2027634"
"287550.0";"0.2593319"
"287560.0";"0.2309068"
"287570.0";"0.206773"
"287580.0";"0.2313395"
"287590.0";"0.1814001"
"287600.0";"0.18558"
"287610.0";"0.1712424"
"287620.0";"0.200848"
"287630.0";"0.1998551"
"287640.0";"0.2389852"
"287650.0";"0.1969415"
"287660.0";"0.2088515"
"287670.0";"0.1864511"
"287680.0";"0.1833493"
"287690.0";"0.2472792"
"287700.0";"0.3027112"
"287710.0";"0.2132441"
"287720.0";"0.1916743"
"287730.0";"0.2119291"
"287740.0";"0.2035927"
"287750.0";"0.1899949"
"287760.0";"0.1847375"
"287770.0";"0.2525886"
"287780.0";"0.1733233"
"287790.0";"0.2132863"
"287800.0";"0.2065817"
"287810.0";"0.1585055"
"287820.0";"0.2345934"
"287830.0";"0.170062"
"287840.0";"0.2111234"
"287850.0";"0.1806323"
"287860.0";"0.1858443"
"287870.0";"0.205915"
"287880.0";"0.1672514"
"287890.0";"0.1888623"
"287900.0";"0.1775214"
"287910.0";"0.2326783"
"287920.0";"0.2508644"
"287930.0";"0.2226789"
"287940.0";"0.285703"
"287950.0";"0.2782913"
"287960.0";"0.2406738"
"287970.0";"0.2001725"
"287980.0";"0.2075527"
"287990.0";"0.2341495"
"288000.0";"0.2130961"
"288010.0";"0.272123"
"288020.0";"0.2591757"
"288030.0";"0.2492769"
"288040.0";"0.2068648"
"288050.0";"0.2514659"
"288060.0";"0.1947178"
"288070.0";"0.1661142"
"288080.0";"0.2489902"
"288090.0";"0.2607756"
"288100.0";"0.2013804"
"288110.0";"0.1684697"
"288120.0";"0.2596801"
"288130.0";"0.1782669"
"288140.0";"0.2351871"
"288150.0";"0.1902656"
"288160.0";"0.2104735"
"288170.0";"0.2444873"
"288180.0";"0.2401168"
"288190.0";"0.2497255"
"288200.0";"0.226905"
"288210.0";"0.3534673"
"288220.0";"0.1920445"
"288230.0";"0.2278554"
"288240.0";"0.2495394"
"288250.0";"0.1834691"
"288260.0";"0.2536413"
"288270.0";"0.2446752"
"288280.0";"0.2767835"
"288290.0";"0.271531"
"288300.0";"0.1851567"
"288310.0";"0.2046582"
"288320.0";"0.201467"
"288330.0";"0.2596167"
"288340.0";"0.2476249"
"288350.0";"0.2578079"
"288360.0";"0.2733518"
"288370.0";"0.2259516"
"288380.0";"0.2326606"
"288390.0";"0.2755904"
"288400.0";"0.2349876"
"288410.0";"0.2743427"
"288420.0";"0.2993728"
"288430.0";"0.2216532"
"288440.0";"0.292229"
"288450.0";"0.2458334"
"288460.0";"0.2059224"
"288470.0";"0.19628"
"288480.0";"0.2759889"
"288490.0";"0.2137428"
"288500.0";"0.2258542"
"288510.0";"0.2464204"
"288520.0";"0.2150235"
"288530.0";"0.1886532"
"288540.0";"0.1961273"
"288550.0";"0.2767306"
"288560.0";"0.2479881"
"288570.0";"0.2119385"
"288580.0";"0.2372468"
"288590.0";"0.2064827"
"288600.0";"0.2458697"
"288610.0";"0.2114851"
"288620.0";"0.2708412"
"288630.0";"0.1962118"
"288640.0";"0.2226073"
"288650.0";"0.2793795"
"288660.0";"0.2580272"
"288670.0";"0.2151512"
"288680.0";"0.2496497"
"288690.0";"0.2504757"
"288700.0";"0.2336237"
"288710.0";"0.1965357"
"288720.0";"0.2216753"
"288730.0";"0.1941287"
"288740.0";"0.2349913"
"288750.0";"0.2016873"
"288760.0";"0.2490825"
"288770.0";"0.1861988"
"288780.0";"0.2333495"
"288790.0";"0.1698972"
"288800.0";"0.2343715"
"288810.0";"0.2454997"
"288820.0";"0.2324931"
"288830.0";"0.1955558"
"288840.0";"0.2045436"
"288850.0";"0.2157825"
"288860.0";"0.2007038"
"288870.0";"0.2679197"
"288880.0";"0.2071858"
"288890.0";"0.2137145"
"288900.0";"0.2223558"
"288910.0";"0.1734531"
"288920.0";"0.2037892"
"288930.0";"0.1835702"
"288940.0";"0.2415806"
"288950.0";"0.1802389"
"288960.0";"0.2013802"
"288970.0";"0.2044847"
"288980.0";"0.2088877"
"288990.0";"0.1915047"
"289000.0";"0.1866282"
"289010.0";"0.2106513"
"289020.0";"0.2046026"
"289030.0";"0.19911"
"289040.0";"0.202143"
"289050.0";"0.2017352"
"289060.0";"0.2053972"
"289070.0";"0.19046"
"289080.0";"0.2217044"
"289090.0";"0.2224975"
"289100.0";"0.1881543"
"289110.0";"0.2486723"
"289120.0";"0.201291"
"289130.0";"0.2069156"
"289140.0";"0.1901812"
"289150.0";"0.2666625"
"289160.0";"0.2503857"
"289170.0";"0.2059464"
"289180.0";"0.1870346"
"289190.0";"0.2506193"
"289200.0";"0.2588394"
"289210.0";"0.2604401"
"289220.0";"0.2053314"
"289230.0";"0.2269382"
"289240.0";"0.2215787"
"289250.0";"0.2305731"
"289260.0";"0.2494235"
"289270.0";"0.203963"
"289280.0";"0.2576218"
"289290.0";"0.2366599"
"289300.0";"0.2371857"
"289310.0";"0.2387531"
"289320.0";"0.2230519"
"289330.0";"0.199982"
"289340.0";"0.2136424"
"289350.0";"0.2108528"
"289360.0";"0.2428872"
"289370.0";"0.2642384"
"289380.0";"0.2255749"
"289390.0";"0.1746597"
"289400.0";"0.1784066"
"289410.0";"0.2451082"
"289420.0";"0.2228229"
"289430.0";"0.2017275"
"289440.0";"0.1816314"
"289450.0";"0.1819945"
"289460.0";"0.2438648"
"289470.0";"0.1912335"
"289480.0";"0.2126831"
