# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"158850.0";"6.248874"
"158860.0";"6.26201"
"158870.0";"6.203214"
"158880.0";"6.15968"
"158890.0";"5.691189"
"158900.0";"5.493293"
"158910.0";"5.639437"
"158920.0";"5.975221"
"158930.0";"6.112945"
"158940.0";"5.993709"
"158950.0";"5.917712"
"158960.0";"5.778851"
"158970.0";"5.97142"
"158980.0";"5.994498"
"158990.0";"5.931121"
"159000.0";"5.982478"
"159010.0";"5.9802"
"159020.0";"5.993104"
"159030.0";"6.190668"
"159040.0";"6.364175"
"159050.0";"6.184284"
"159060.0";"6.506033"
"159070.0";"6.242384"
"159080.0";"5.932506"
"159090.0";"6.2053"
"159100.0";"6.17312"
"159110.0";"5.896348"
"159120.0";"5.668718"
"159130.0";"5.701931"
"159140.0";"5.612057"
"159150.0";"5.429292"
"159160.0";"5.747104"
"159170.0";"5.483555"
"159180.0";"5.411283"
"159190.0";"5.348919"
"159200.0";"5.06495"
"159210.0";"5.089107"
"159220.0";"5.048782"
"159230.0";"4.87185"
"159240.0";"4.768302"
"159250.0";"4.83041"
"159260.0";"4.418395"
"159270.0";"4.130885"
"159280.0";"4.071178"
"159290.0";"4.304168"
"159300.0";"4.229983"
"159310.0";"3.956615"
"159320.0";"4.150846"
"159330.0";"4.381706"
"159340.0";"4.062521"
"159350.0";"4.325835"
"159360.0";"4.357795"
"159370.0";"4.460291"
"159380.0";"4.443495"
"159390.0";"4.598484"
"159400.0";"4.412226"
"159410.0";"4.625742"
"159420.0";"4.428735"
"159430.0";"4.662651"
"159440.0";"4.760851"
"159450.0";"5.029088"
"159460.0";"5.060807"
"159470.0";"5.063091"
"159480.0";"4.932"
"159490.0";"4.687138"
"159500.0";"4.602801"
"159510.0";"4.587131"
"159520.0";"4.783835"
"159530.0";"4.653119"
"159540.0";"4.615095"
"159550.0";"4.723948"
"159560.0";"4.63985"
"159570.0";"4.660186"
"159580.0";"4.896"
"159590.0";"4.817816"
"159600.0";"4.552413"
"159610.0";"4.669024"
"159620.0";"4.543052"
"159630.0";"4.600942"
"159640.0";"5.106101"
"159650.0";"5.121499"
"159660.0";"5.194122"
"159670.0";"5.15244"
"159680.0";"4.91936"
"159690.0";"4.972336"
"159700.0";"4.786915"
"159710.0";"4.476086"
"159720.0";"4.641845"
"159730.0";"4.812582"
"159740.0";"4.937806"
"159750.0";"4.862532"
"159760.0";"5.313397"
"159770.0";"5.210477"
"159780.0";"5.351055"
"159790.0";"5.675341"
"159800.0";"5.362353"
"159810.0";"5.452266"
"159820.0";"5.022104"
"159830.0";"4.911484"
"159840.0";"5.034283"
"159850.0";"5.103202"
"159860.0";"4.88977"
"159870.0";"4.95525"
"159880.0";"4.992586"
"159890.0";"4.574727"
"159900.0";"4.240836"
"159910.0";"3.993218"
"159920.0";"3.793339"
"159930.0";"3.864922"
"159940.0";"3.458366"
"159950.0";"3.718729"
"159960.0";"3.690405"
"159970.0";"3.426346"
"159980.0";"3.472229"
"159990.0";"3.856713"
"160000.0";"4.208337"
"160010.0";"4.289165"
"160020.0";"4.05105"
"160030.0";"3.858359"
"160040.0";"3.785651"
"160050.0";"4.078587"
"160060.0";"4.2314"
"160070.0";"4.044728"
"160080.0";"3.799306"
"160090.0";"4.116324"
"160100.0";"3.952021"
"160110.0";"4.127955"
"160120.0";"3.745674"
"160130.0";"3.611148"
"160140.0";"3.774903"
"160150.0";"3.907962"
"160160.0";"4.127131"
"160170.0";"4.121966"
"160180.0";"4.091197"
"160190.0";"4.339399"
"160200.0";"4.305302"
"160210.0";"3.751745"
"160220.0";"3.516346"
"160230.0";"3.954177"
"160240.0";"3.91506"
"160250.0";"3.882018"
"160260.0";"3.782928"
"160270.0";"3.496006"
"160280.0";"3.710629"
"160290.0";"3.513668"
"160300.0";"3.387421"
"160310.0";"3.185419"
"160320.0";"2.844516"
"160330.0";"2.986395"
"160340.0";"3.046651"
"160350.0";"2.757671"
"160360.0";"2.91182"
"160370.0";"2.65039"
"160380.0";"2.453615"
"160390.0";"2.290673"
"160400.0";"2.408559"
"160410.0";"1.978846"
"160420.0";"1.948986"
"160430.0";"1.97368"
"160440.0";"1.888969"
"160450.0";"2.078533"
"160460.0";"1.840242"
"160470.0";"1.436374"
"160480.0";"1.661311"
"160490.0";"1.72809"
"160500.0";"1.909366"
"160510.0";"1.871863"
"160520.0";"1.74995"
"160530.0";"1.676703"
"160540.0";"1.909298"
"160550.0";"1.858903"
"160560.0";"1.960821"
"160570.0";"2.122466"
"160580.0";"1.741551"
"160590.0";"1.901567"
"160600.0";"2.015816"
"160610.0";"1.701055"
"160620.0";"1.874877"
"160630.0";"2.019493"
"160640.0";"1.931086"
"160650.0";"1.768318"
"160660.0";"2.302713"
"160670.0";"2.196302"
"160680.0";"1.962922"
"160690.0";"1.905859"
"160700.0";"1.892077"
"160710.0";"2.139074"
"160720.0";"2.08828"
"160730.0";"2.167887"
"160740.0";"2.27752"
"160750.0";"1.912759"
"160760.0";"1.793277"
"160770.0";"1.689864"
"160780.0";"1.851864"
"160790.0";"1.849569"
"160800.0";"1.775311"
"160810.0";"1.900786"
"160820.0";"2.015276"
"160830.0";"2.116086"
"160840.0";"2.11956"
"160850.0";"2.115563"
"160860.0";"2.301305"
"160870.0";"2.512483"
"160880.0";"2.603449"
"160890.0";"2.516336"
"160900.0";"2.704742"
"160910.0";"2.929995"
"160920.0";"2.993819"
"160930.0";"3.080341"
"160940.0";"3.304599"
"160950.0";"3.387952"
"160960.0";"3.465686"
"160970.0";"3.1299"
"160980.0";"3.385823"
"160990.0";"3.639146"
"161000.0";"3.638755"
"161010.0";"3.562787"
"161020.0";"3.305855"
"161030.0";"3.285684"
"161040.0";"3.327063"
"161050.0";"3.391747"
"161060.0";"3.253121"
"161070.0";"3.456086"
"161080.0";"3.811049"
"161090.0";"3.925768"
"161100.0";"4.10353"
"161110.0";"4.051594"
"161120.0";"3.976233"
"161130.0";"4.240817"
"161140.0";"4.082017"
"161150.0";"4.236732"
"161160.0";"4.448391"
"161170.0";"4.603528"
"161180.0";"4.503395"
"161190.0";"3.958083"
"161200.0";"4.089336"
"161210.0";"4.102744"
"161220.0";"4.515066"
"161230.0";"3.951736"
"161240.0";"4.136847"
"161250.0";"4.223817"
"161260.0";"4.255154"
"161270.0";"4.148453"
"161280.0";"3.702905"
"161290.0";"4.092937"
"161300.0";"3.8092"
"161310.0";"4.084466"
"161320.0";"4.096735"
"161330.0";"4.145945"
"161340.0";"3.959069"
"161350.0";"3.794173"
"161360.0";"3.899355"
"161370.0";"4.021526"
"161380.0";"4.435045"
"161390.0";"4.23366"
"161400.0";"4.390968"
"161410.0";"4.365877"
"161420.0";"4.268002"
"161430.0";"4.379588"
"161440.0";"4.667795"
"161450.0";"4.378144"
"161460.0";"4.675274"
"161470.0";"4.699246"
"161480.0";"4.579048"
"161490.0";"4.530607"
"161500.0";"4.431951"
"161510.0";"4.367645"
"161520.0";"4.458318"
"161530.0";"4.055076"
"161540.0";"3.946954"
"161550.0";"4.035645"
"161560.0";"3.805027"
"161570.0";"3.671132"
"161580.0";"3.502766"
"161590.0";"3.594138"
"161600.0";"3.764106"
"161610.0";"3.700449"
"161620.0";"3.910005"
"161630.0";"3.806161"
"161640.0";"3.654634"
"161650.0";"3.735929"
"161660.0";"3.921827"
"161670.0";"3.950659"
"161680.0";"3.911249"
"161690.0";"4.14523"
"161700.0";"4.337685"
"161710.0";"4.331812"
"161720.0";"4.139523"
"161730.0";"3.830468"
"161740.0";"3.748251"
"161750.0";"3.924628"
"161760.0";"3.989953"
"161770.0";"4.318309"
"161780.0";"4.286479"
"161790.0";"4.32868"
"161800.0";"4.237356"
"161810.0";"3.980351"
"161820.0";"3.792751"
"161830.0";"3.819441"
"161840.0";"3.847515"
"161850.0";"3.793813"
"161860.0";"3.787217"
"161870.0";"4.071305"
"161880.0";"4.135552"
"161890.0";"4.570172"
"161900.0";"4.739554"
"161910.0";"4.961329"
"161920.0";"4.823924"
"161930.0";"4.715579"
"161940.0";"4.52694"
"161950.0";"4.32172"
"161960.0";"3.814585"
"161970.0";"4.118834"
"161980.0";"3.94093"
"161990.0";"3.676995"
"162000.0";"4.000183"
"162010.0";"4.017331"
"162020.0";"4.20537"
"162030.0";"4.601999"
"162040.0";"4.835966"
"162050.0";"4.31923"
"162060.0";"4.236285"
"162070.0";"4.203458"
"162080.0";"4.178319"
"162090.0";"3.91691"
"162100.0";"4.060618"
"162110.0";"4.215365"
"162120.0";"4.060182"
"162130.0";"4.011151"
"162140.0";"4.109685"
"162150.0";"4.186946"
"162160.0";"4.348557"
"162170.0";"4.342029"
"162180.0";"4.065681"
"162190.0";"4.223143"
"162200.0";"4.123277"
"162210.0";"4.198707"
"162220.0";"4.376888"
"162230.0";"4.480052"
"162240.0";"4.307001"
"162250.0";"4.135886"
"162260.0";"4.008368"
"162270.0";"4.104043"
"162280.0";"4.058786"
"162290.0";"4.224396"
"162300.0";"4.168543"
"162310.0";"3.915637"
"162320.0";"3.855989"
"162330.0";"3.737728"
"162340.0";"3.8846"
"162350.0";"3.86058"
"162360.0";"3.749697"
"162370.0";"3.915009"
"162380.0";"3.977968"
"162390.0";"4.089925"
"162400.0";"4.262427"
"162410.0";"4.259101"
"162420.0";"4.38073"
"162430.0";"4.363552"
"162440.0";"4.067136"
"162450.0";"3.405765"
"162460.0";"3.664169"
"162470.0";"3.707889"
"162480.0";"3.603628"
"162490.0";"3.691447"
"162500.0";"3.597773"
"162510.0";"3.424548"
"162520.0";"3.066167"
"162530.0";"3.440707"
"162540.0";"3.547656"
"162550.0";"3.362561"
"162560.0";"3.445358"
"162570.0";"3.43519"
"162580.0";"3.38755"
"162590.0";"3.196692"
"162600.0";"3.295227"
"162610.0";"3.02659"
"162620.0";"2.732496"
"162630.0";"2.684586"
"162640.0";"2.789864"
"162650.0";"2.830792"
"162660.0";"2.813911"
"162670.0";"2.853712"
"162680.0";"2.841585"
"162690.0";"2.862095"
"162700.0";"2.840922"
"162710.0";"2.985344"
"162720.0";"2.78796"
"162730.0";"2.839438"
"162740.0";"2.7449"
"162750.0";"3.00568"
"162760.0";"2.79003"
"162770.0";"3.212228"
"162780.0";"3.226451"
"162790.0";"3.190626"
"162800.0";"3.304947"
"162810.0";"3.264837"
"162820.0";"3.581458"
"162830.0";"3.337133"
"162840.0";"3.438177"
"162850.0";"3.408649"
"162860.0";"3.728933"
"162870.0";"3.767803"
"162880.0";"3.811284"
"162890.0";"3.811249"
"162900.0";"4.265747"
"162910.0";"3.904036"
"162920.0";"3.961944"
"162930.0";"3.815038"
"162940.0";"3.892659"
"162950.0";"3.855875"
"162960.0";"3.927762"
"162970.0";"4.083048"
"162980.0";"4.07395"
"162990.0";"4.102855"
"163000.0";"3.95632"
"163010.0";"4.177775"
"163020.0";"4.312597"
"163030.0";"3.887026"
"163040.0";"4.010795"
"163050.0";"3.65742"
"163060.0";"3.778098"
"163070.0";"3.449825"
"163080.0";"3.741352"
"163090.0";"3.677531"
"163100.0";"3.454758"
"163110.0";"2.977488"
"163120.0";"3.105097"
"163130.0";"3.317253"
"163140.0";"3.279928"
"163150.0";"3.743765"
"163160.0";"3.339574"
"163170.0";"3.341486"
"163180.0";"3.418581"
"163190.0";"3.657954"
"163200.0";"3.565098"
"163210.0";"3.341357"
"163220.0";"3.374322"
"163230.0";"3.292306"
"163240.0";"3.391521"
"163250.0";"3.560148"
"163260.0";"3.505999"
"163270.0";"3.553127"
"163280.0";"3.518806"
"163290.0";"3.684065"
"163300.0";"3.847169"
"163310.0";"3.840498"
"163320.0";"4.042469"
"163330.0";"4.213374"
"163340.0";"4.294518"
"163350.0";"4.464106"
"163360.0";"4.235478"
"163370.0";"3.911644"
"163380.0";"4.170484"
"163390.0";"4.306524"
"163400.0";"4.324842"
"163410.0";"3.924956"
"163420.0";"4.098443"
"163430.0";"4.030923"
"163440.0";"3.714623"
"163450.0";"3.532737"
"163460.0";"3.516741"
"163470.0";"3.886461"
"163480.0";"4.110353"
"163490.0";"4.088181"
"163500.0";"4.50358"
"163510.0";"4.50223"
"163520.0";"4.541111"
"163530.0";"4.673196"
"163540.0";"4.772342"
"163550.0";"4.679052"
"163560.0";"4.670209"
"163570.0";"4.606861"
"163580.0";"5.052695"
"163590.0";"5.166929"
"163600.0";"5.157252"
"163610.0";"5.042693"
"163620.0";"4.782276"
"163630.0";"4.84109"
"163640.0";"4.693527"
"163650.0";"4.556281"
"163660.0";"4.631708"
"163670.0";"4.951293"
"163680.0";"5.019291"
"163690.0";"5.112981"
"163700.0";"5.029102"
"163710.0";"5.123757"
"163720.0";"5.293719"
"163730.0";"5.46251"
"163740.0";"5.295581"
"163750.0";"5.305555"
"163760.0";"5.241381"
"163770.0";"5.25994"
"163780.0";"5.160956"
"163790.0";"4.907068"
"163800.0";"4.656663"
"163810.0";"4.405995"
"163820.0";"4.42607"
"163830.0";"4.601538"
"163840.0";"4.794378"
"163850.0";"4.521804"
"163860.0";"4.661995"
"163870.0";"4.999888"
"163880.0";"4.750396"
"163890.0";"4.538456"
"163900.0";"5.210543"
"163910.0";"5.102861"
"163920.0";"5.471287"
"163930.0";"5.548718"
"163940.0";"5.698106"
"163950.0";"5.43567"
"163960.0";"5.485884"
"163970.0";"5.441559"
"163980.0";"5.168016"
"163990.0";"5.046776"
"164000.0";"5.115119"
"164010.0";"4.896455"
"164020.0";"5.064953"
"164030.0";"4.879539"
"164040.0";"5.225858"
"164050.0";"5.008055"
"164060.0";"4.966734"
"164070.0";"5.130841"
"164080.0";"5.234149"
"164090.0";"5.091807"
"164100.0";"5.250672"
"164110.0";"5.173191"
"164120.0";"5.05618"
"164130.0";"5.17043"
"164140.0";"5.11476"
"164150.0";"5.057014"
"164160.0";"5.210764"
"164170.0";"5.265018"
"164180.0";"5.266589"
"164190.0";"5.124231"
"164200.0";"5.114254"
"164210.0";"4.918907"
"164220.0";"4.933989"
"164230.0";"4.890362"
"164240.0";"4.695623"
"164250.0";"4.637554"
"164260.0";"4.602803"
"164270.0";"4.687697"
"164280.0";"4.304462"
"164290.0";"4.485024"
"164300.0";"4.809268"
"164310.0";"4.360969"
"164320.0";"4.315818"
"164330.0";"4.145351"
"164340.0";"3.916831"
"164350.0";"3.886472"
"164360.0";"3.582242"
"164370.0";"4.052443"
"164380.0";"4.275213"
"164390.0";"4.209844"
"164400.0";"4.079703"
"164410.0";"4.160811"
"164420.0";"4.258348"
"164430.0";"4.462989"
"164440.0";"4.421757"
"164450.0";"4.695767"
"164460.0";"4.836794"
"164470.0";"5.187609"
"164480.0";"5.141389"
"164490.0";"5.299172"
"164500.0";"5.572452"
"164510.0";"5.550339"
"164520.0";"5.441293"
"164530.0";"5.516101"
"164540.0";"5.406512"
"164550.0";"5.44999"
"164560.0";"5.144723"
"164570.0";"4.98625"
"164580.0";"5.048289"
"164590.0";"5.085589"
"164600.0";"5.068984"
"164610.0";"5.397521"
"164620.0";"5.313738"
"164630.0";"5.146346"
"164640.0";"4.994898"
"164650.0";"5.251314"
"164660.0";"5.250867"
"164670.0";"5.244871"
"164680.0";"5.093006"
"164690.0";"5.264439"
"164700.0";"5.156244"
"164710.0";"5.222436"
"164720.0";"5.280436"
"164730.0";"5.392777"
"164740.0";"5.054834"
"164750.0";"4.973176"
"164760.0";"4.912243"
"164770.0";"5.088775"
"164780.0";"5.009725"
"164790.0";"5.184212"
"164800.0";"5.015013"
"164810.0";"4.869687"
"164820.0";"5.010701"
"164830.0";"4.963892"
"164840.0";"4.91365"
"164850.0";"5.016612"
"164860.0";"4.598978"
"164870.0";"4.617192"
"164880.0";"4.531979"
"164890.0";"4.720353"
"164900.0";"4.913791"
"164910.0";"4.925569"
"164920.0";"4.782705"
"164930.0";"4.886756"
"164940.0";"4.780732"
"164950.0";"4.802537"
"164960.0";"4.412487"
"164970.0";"4.476494"
"164980.0";"4.593451"
"164990.0";"4.691564"
"165000.0";"4.530996"
"165010.0";"4.470506"
"165020.0";"4.455489"
"165030.0";"4.835526"
"165040.0";"4.966014"
"165050.0";"4.890474"
"165060.0";"4.724576"
"165070.0";"5.113834"
"165080.0";"5.133048"
"165090.0";"5.471697"
"165100.0";"5.877798"
"165110.0";"5.886814"
"165120.0";"5.745502"
"165130.0";"5.391737"
"165140.0";"5.427211"
"165150.0";"5.376493"
"165160.0";"5.138968"
"165170.0";"5.035036"
"165180.0";"5.06819"
"165190.0";"5.362319"
"165200.0";"5.307197"
"165210.0";"4.951731"
"165220.0";"5.153303"
"165230.0";"5.324637"
"165240.0";"5.361314"
"165250.0";"5.437644"
"165260.0";"5.359725"
"165270.0";"5.278609"
"165280.0";"5.126916"
"165290.0";"5.003734"
"165300.0";"4.912456"
"165310.0";"4.857969"
"165320.0";"4.693548"
"165330.0";"4.663645"
"165340.0";"4.672576"
"165350.0";"4.556722"
"165360.0";"4.842649"
"165370.0";"4.864177"
"165380.0";"4.766396"
"165390.0";"4.722744"
"165400.0";"4.651715"
"165410.0";"4.702469"
"165420.0";"4.547015"
"165430.0";"4.49658"
"165440.0";"4.40495"
"165450.0";"4.539953"
"165460.0";"4.499016"
"165470.0";"4.334931"
"165480.0";"4.274708"
"165490.0";"4.167416"
"165500.0";"4.006299"
"165510.0";"3.896908"
"165520.0";"3.804226"
"165530.0";"4.141192"
"165540.0";"4.276958"
"165550.0";"4.215457"
"165560.0";"4.464137"
"165570.0";"4.511841"
"165580.0";"4.609494"
"165590.0";"4.384872"
"165600.0";"4.177532"
"165610.0";"4.040348"
"165620.0";"3.861494"
"165630.0";"4.080137"
"165640.0";"4.19079"
"165650.0";"4.183862"
"165660.0";"4.231226"
"165670.0";"4.377484"
"165680.0";"4.229537"
"165690.0";"4.308859"
"165700.0";"4.094262"
"165710.0";"4.389248"
"165720.0";"4.095062"
"165730.0";"4.163728"
"165740.0";"4.421295"
"165750.0";"4.097206"
"165760.0";"4.044436"
"165770.0";"3.7858"
"165780.0";"4.053789"
"165790.0";"4.145899"
"165800.0";"4.143727"
"165810.0";"4.091728"
"165820.0";"3.838402"
"165830.0";"3.865689"
"165840.0";"4.312901"
"165850.0";"4.17956"
"165860.0";"4.055384"
"165870.0";"4.333913"
"165880.0";"4.463641"
"165890.0";"4.530103"
"165900.0";"4.400868"
"165910.0";"4.215579"
"165920.0";"4.082591"
"165930.0";"4.301754"
"165940.0";"4.349156"
"165950.0";"4.334714"
"165960.0";"4.27072"
"165970.0";"4.298764"
"165980.0";"4.532314"
"165990.0";"4.630143"
"166000.0";"4.366873"
"166010.0";"4.704603"
"166020.0";"4.590633"
"166030.0";"4.223759"
"166040.0";"4.235938"
"166050.0";"4.100366"
"166060.0";"3.99581"
"166070.0";"4.071922"
"166080.0";"4.151036"
"166090.0";"4.200134"
"166100.0";"4.259732"
"166110.0";"4.18912"
"166120.0";"4.072448"
"166130.0";"4.331055"
"166140.0";"3.607621"
"166150.0";"3.799882"
"166160.0";"3.860158"
"166170.0";"3.742084"
"166180.0";"3.813648"
"166190.0";"3.939776"
"166200.0";"4.236399"
"166210.0";"4.42513"
"166220.0";"4.642529"
"166230.0";"4.632863"
"166240.0";"5.178283"
"166250.0";"5.141747"
"166260.0";"4.789512"
"166270.0";"4.534926"
"166280.0";"4.688283"
"166290.0";"4.734601"
"166300.0";"4.580222"
"166310.0";"4.383652"
"166320.0";"4.571567"
"166330.0";"4.661118"
"166340.0";"4.744732"
"166350.0";"4.388536"
"166360.0";"4.211037"
"166370.0";"3.846874"
"166380.0";"4.266703"
"166390.0";"4.830711"
"166400.0";"4.327463"
"166410.0";"4.354687"
"166420.0";"4.1868"
"166430.0";"4.291958"
"166440.0";"3.963688"
"166450.0";"4.250799"
"166460.0";"4.408659"
"166470.0";"4.385439"
"166480.0";"4.147339"
"166490.0";"4.316599"
"166500.0";"4.391995"
"166510.0";"4.327693"
"166520.0";"4.810695"
"166530.0";"4.590899"
"166540.0";"4.562897"
"166550.0";"4.298256"
"166560.0";"4.358104"
"166570.0";"4.396505"
"166580.0";"4.380335"
"166590.0";"4.457279"
"166600.0";"4.297535"
"166610.0";"4.294424"
"166620.0";"4.35762"
"166630.0";"4.704851"
"166640.0";"4.585127"
"166650.0";"4.791955"
"166660.0";"4.264181"
"166670.0";"4.335182"
"166680.0";"4.293693"
"166690.0";"4.578025"
"166700.0";"4.748317"
"166710.0";"4.561471"
"166720.0";"4.471576"
"166730.0";"4.445663"
"166740.0";"4.371676"
"166750.0";"4.601196"
"166760.0";"4.599746"
"166770.0";"4.491934"
"166780.0";"4.309242"
"166790.0";"4.591446"
"166800.0";"4.660459"
"166810.0";"4.556443"
"166820.0";"4.334315"
"166830.0";"4.591148"
"166840.0";"4.398613"
"166850.0";"4.52347"
"166860.0";"4.447513"
"166870.0";"4.398839"
"166880.0";"4.013107"
"166890.0";"4.191788"
"166900.0";"4.07371"
"166910.0";"4.299943"
"166920.0";"4.292581"
"166930.0";"3.834234"
"166940.0";"4.453817"
"166950.0";"4.73492"
"166960.0";"4.662146"
"166970.0";"4.564544"
"166980.0";"4.326072"
"166990.0";"4.230046"
"167000.0";"4.268814"
"167010.0";"4.488316"
"167020.0";"4.613057"
"167030.0";"4.523982"
"167040.0";"4.493826"
"167050.0";"4.606561"
"167060.0";"4.555235"
"167070.0";"4.887187"
"167080.0";"4.657367"
"167090.0";"4.342641"
"167100.0";"4.108294"
"167110.0";"4.358728"
"167120.0";"4.266661"
"167130.0";"3.892665"
"167140.0";"3.791705"
"167150.0";"3.835369"
"167160.0";"3.779085"
"167170.0";"3.764779"
"167180.0";"3.719686"
"167190.0";"4.018518"
"167200.0";"4.113648"
"167210.0";"4.197256"
"167220.0";"3.955415"
"167230.0";"4.053211"
"167240.0";"4.044219"
"167250.0";"4.109997"
"167260.0";"4.087359"
"167270.0";"3.831957"
"167280.0";"3.897151"
"167290.0";"3.43785"
"167300.0";"3.919923"
"167310.0";"3.870065"
"167320.0";"3.838184"
"167330.0";"3.839786"
"167340.0";"3.982912"
"167350.0";"3.986559"
"167360.0";"3.970662"
"167370.0";"3.827149"
"167380.0";"3.679221"
"167390.0";"3.528392"
"167400.0";"3.736149"
"167410.0";"3.564056"
"167420.0";"3.375466"
"167430.0";"3.244256"
"167440.0";"3.447432"
"167450.0";"3.588594"
"167460.0";"3.370291"
"167470.0";"3.211577"
"167480.0";"3.183929"
"167490.0";"3.025574"
"167500.0";"3.098137"
"167510.0";"2.808619"
"167520.0";"2.959663"
"167530.0";"3.304601"
"167540.0";"3.522295"
"167550.0";"3.497428"
"167560.0";"3.778891"
"167570.0";"3.525478"
"167580.0";"3.318375"
"167590.0";"3.735198"
"167600.0";"3.918503"
"167610.0";"3.664313"
"167620.0";"3.414821"
"167630.0";"3.387225"
"167640.0";"3.194351"
"167650.0";"3.588872"
"167660.0";"3.42835"
"167670.0";"3.434484"
"167680.0";"3.434718"
"167690.0";"3.518959"
"167700.0";"3.539936"
"167710.0";"3.680674"
"167720.0";"3.435228"
"167730.0";"3.151108"
"167740.0";"3.417149"
"167750.0";"3.295953"
"167760.0";"3.377669"
"167770.0";"3.468176"
"167780.0";"3.465155"
"167790.0";"3.608222"
"167800.0";"3.669836"
"167810.0";"3.847624"
"167820.0";"4.11624"
"167830.0";"4.425481"
"167840.0";"4.325828"
"167850.0";"4.39175"
"167860.0";"4.302198"
"167870.0";"4.441568"
"167880.0";"4.052556"
"167890.0";"3.774268"
"167900.0";"4.100279"
"167910.0";"3.960494"
"167920.0";"3.769589"
"167930.0";"3.420962"
"167940.0";"3.324457"
"167950.0";"3.062"
"167960.0";"3.332863"
"167970.0";"3.116603"
"167980.0";"3.055317"
"167990.0";"2.925738"
"168000.0";"2.804195"
"168010.0";"3.388193"
"168020.0";"3.458315"
"168030.0";"3.585326"
"168040.0";"3.289466"
"168050.0";"3.323748"
"168060.0";"3.057525"
"168070.0";"2.797068"
"168080.0";"2.655216"
"168090.0";"2.559941"
"168100.0";"2.668492"
"168110.0";"2.392974"
"168120.0";"2.301844"
"168130.0";"2.343844"
"168140.0";"2.171733"
"168150.0";"2.338745"
"168160.0";"2.029982"
"168170.0";"2.283305"
"168180.0";"2.299935"
"168190.0";"2.608844"
"168200.0";"2.427314"
"168210.0";"2.316954"
"168220.0";"2.317097"
"168230.0";"2.508323"
"168240.0";"2.604087"
"168250.0";"2.779666"
"168260.0";"3.085219"
"168270.0";"2.874848"
"168280.0";"2.908562"
"168290.0";"3.088254"
"168300.0";"3.00728"
"168310.0";"3.376572"
"168320.0";"3.51982"
"168330.0";"3.446185"
"168340.0";"2.946491"
"168350.0";"2.768035"
"168360.0";"2.685547"
"168370.0";"2.5278"
"168380.0";"2.501289"
"168390.0";"2.51118"
"168400.0";"2.807984"
"168410.0";"2.648669"
"168420.0";"2.818612"
"168430.0";"2.66659"
"168440.0";"2.29407"
"168450.0";"2.244795"
"168460.0";"2.652689"
"168470.0";"2.465705"
"168480.0";"2.181866"
"168490.0";"2.266737"
"168500.0";"2.70591"
"168510.0";"3.009365"
"168520.0";"2.722398"
"168530.0";"2.905747"
"168540.0";"2.793071"
"168550.0";"2.854144"
"168560.0";"2.891073"
"168570.0";"2.725979"
"168580.0";"3.269329"
"168590.0";"3.34924"
"168600.0";"3.374359"
"168610.0";"3.651173"
"168620.0";"3.505938"
"168630.0";"3.283021"
"168640.0";"3.536733"
"168650.0";"3.579749"
"168660.0";"3.891062"
"168670.0";"3.765936"
"168680.0";"3.664722"
"168690.0";"3.814766"
"168700.0";"3.704379"
"168710.0";"3.907073"
"168720.0";"3.685927"
"168730.0";"3.714165"
"168740.0";"3.630192"
"168750.0";"3.750329"
"168760.0";"3.845066"
"168770.0";"3.945811"
"168780.0";"3.900673"
"168790.0";"3.891048"
"168800.0";"3.573971"
"168810.0";"3.252517"
"168820.0";"3.308656"
"168830.0";"3.758266"
"168840.0";"4.016501"
"168850.0";"4.001074"
"168860.0";"3.999036"
"168870.0";"4.009641"
"168880.0";"4.013526"
"168890.0";"3.964733"
"168900.0";"3.63609"
"168910.0";"3.634227"
"168920.0";"3.841079"
"168930.0";"3.82151"
"168940.0";"4.048102"
"168950.0";"3.978977"
"168960.0";"3.903288"
"168970.0";"3.698714"
"168980.0";"4.063242"
"168990.0";"3.925912"
"169000.0";"4.141305"
"169010.0";"3.951586"
"169020.0";"3.772267"
"169030.0";"3.795657"
"169040.0";"3.673904"
"169050.0";"3.892732"
"169060.0";"4.205654"
"169070.0";"4.172367"
"169080.0";"4.411553"
"169090.0";"4.438792"
"169100.0";"4.27725"
"169110.0";"4.302997"
"169120.0";"4.082441"
"169130.0";"4.401447"
"169140.0";"4.293012"
"169150.0";"4.24437"
"169160.0";"4.003506"
"169170.0";"4.280292"
"169180.0";"4.057043"
"169190.0";"4.169213"
"169200.0";"4.404402"
"169210.0";"4.413594"
"169220.0";"3.973662"
"169230.0";"3.872594"
"169240.0";"4.011737"
"169250.0";"3.958345"
"169260.0";"3.966778"
"169270.0";"3.982849"
"169280.0";"3.586168"
"169290.0";"3.557921"
"169300.0";"3.767587"
"169310.0";"3.819963"
"169320.0";"3.967049"
"169330.0";"4.049005"
"169340.0";"3.840524"
"169350.0";"3.863939"
"169360.0";"3.840877"
"169370.0";"3.490803"
"169380.0";"3.641618"
"169390.0";"3.422029"
"169400.0";"3.288291"
"169410.0";"3.451939"
"169420.0";"3.270841"
"169430.0";"3.219898"
"169440.0";"3.221785"
"169450.0";"2.895517"
"169460.0";"3.144943"
"169470.0";"3.347492"
"169480.0";"3.426489"
"169490.0";"3.478849"
"169500.0";"3.512748"
