# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"185880.0";"0.5703093"
"185890.0";"0.6753265"
"185900.0";"0.7229921"
"185910.0";"0.6893374"
"185920.0";"0.6902795"
"185930.0";"0.6901401"
"185940.0";"0.6349127"
"185950.0";"0.6694632"
"185960.0";"0.6869925"
"185970.0";"0.6675531"
"185980.0";"0.6823056"
"185990.0";"0.6648099"
"186000.0";"0.6537265"
"186010.0";"0.670828"
"186020.0";"0.6454952"
"186030.0";"0.5177801"
"186040.0";"0.6185575"
"186050.0";"0.6607782"
"186060.0";"0.6688401"
"186070.0";"0.5896413"
"186080.0";"0.6637295"
"186090.0";"0.5872316"
"186100.0";"0.5913144"
"186110.0";"0.565757"
"186120.0";"0.6982468"
"186130.0";"0.7084978"
"186140.0";"0.5829785"
"186150.0";"0.6241291"
"186160.0";"0.6539624"
"186170.0";"0.5769542"
"186180.0";"0.6447682"
"186190.0";"0.6754954"
"186200.0";"0.6367333"
"186210.0";"0.5590259"
"186220.0";"0.6458421"
"186230.0";"0.6795321"
"186240.0";"0.6250232"
"186250.0";"0.6697187"
"186260.0";"0.6294829"
"186270.0";"0.6487895"
"186280.0";"0.6833762"
"186290.0";"0.606898"
"186300.0";"0.6913301"
"186310.0";"0.6022719"
"186320.0";"0.5491154"
"186330.0";"0.6161901"
"186340.0";"0.5609786"
"186350.0";"0.6305688"
"186360.0";"0.5648751"
"186370.0";"0.6092536"
"186380.0";"0.6057675"
"186390.0";"0.4910285"
"186400.0";"0.6713703"
"186410.0";"0.6426302"
"186420.0";"0.6605795"
"186430.0";"0.5320526"
"186440.0";"0.5449805"
"186450.0";"0.6111635"
"186460.0";"0.6142986"
"186470.0";"0.641264"
"186480.0";"0.6342689"
"186490.0";"0.6389039"
"186500.0";"0.6572094"
"186510.0";"0.6173384"
"186520.0";"0.4080689"
"186530.0";"0.5134057"
"186540.0";"0.4976687"
"186550.0";"0.5895563"
"186560.0";"0.6417586"
"186570.0";"0.5846723"
"186580.0";"0.6141254"
"186590.0";"0.6430988"
"186600.0";"0.499467"
"186610.0";"0.4885209"
"186620.0";"0.462797"
"186630.0";"0.4975116"
"186640.0";"0.5128443"
"186650.0";"0.5666285"
"186660.0";"0.5690839"
"186670.0";"0.590459"
"186680.0";"0.6435441"
"186690.0";"0.5965827"
"186700.0";"0.6362479"
"186710.0";"0.6397144"
"186720.0";"0.6478444"
"186730.0";"0.6638898"
"186740.0";"0.6849288"
"186750.0";"0.7332409"
"186760.0";"0.5982521"
"186770.0";"0.6208961"
"186780.0";"0.6413468"
"186790.0";"0.5230386"
"186800.0";"0.5959588"
"186810.0";"0.6449426"
"186820.0";"0.7271095"
"186830.0";"0.700389"
"186840.0";"0.6555865"
"186850.0";"0.6990461"
"186860.0";"0.5624369"
"186870.0";"0.6577544"
"186880.0";"0.6189608"
"186890.0";"0.514995"
"186900.0";"0.5902152"
"186910.0";"0.5311655"
"186920.0";"0.6110696"
"186930.0";"0.5676168"
"186940.0";"0.6395633"
"186950.0";"0.4143294"
"186960.0";"0.4876411"
"186970.0";"0.595566"
"186980.0";"0.4883319"
"186990.0";"0.4808672"
"187000.0";"0.4195641"
"187010.0";"0.5561013"
"187020.0";"0.5727924"
"187030.0";"0.6588989"
"187040.0";"0.6698662"
"187050.0";"0.6741375"
"187060.0";"0.7418175"
"187070.0";"0.5765595"
"187080.0";"0.7300793"
"187090.0";"0.6866289"
"187100.0";"0.6290712"
"187110.0";"0.7205913"
"187120.0";"0.6434483"
"187130.0";"0.5144221"
"187140.0";"0.5169235"
"187150.0";"0.5276687"
"187160.0";"0.5018496"
"187170.0";"0.5642809"
"187180.0";"0.4718329"
"187190.0";"0.478433"
"187200.0";"0.4999979"
"187210.0";"0.4760515"
"187220.0";"0.5393489"
"187230.0";"0.616044"
"187240.0";"0.5837477"
"187250.0";"0.509702"
"187260.0";"0.5620866"
"187270.0";"0.5268556"
"187280.0";"0.4892127"
"187290.0";"0.5147774"
"187300.0";"0.5773638"
"187310.0";"0.5934349"
"187320.0";"0.5654069"
"187330.0";"0.512627"
"187340.0";"0.5236574"
"187350.0";"0.7049795"
"187360.0";"0.7059728"
"187370.0";"0.7127816"
"187380.0";"0.6294364"
"187390.0";"0.5651022"
"187400.0";"0.6683779"
"187410.0";"0.7388709"
"187420.0";"0.6915697"
"187430.0";"0.6444733"
"187440.0";"0.6620924"
"187450.0";"0.6385845"
"187460.0";"0.6823311"
"187470.0";"0.5646313"
"187480.0";"0.6713315"
"187490.0";"0.6823704"
"187500.0";"0.6734707"
"187510.0";"0.6681859"
"187520.0";"0.6309648"
"187530.0";"0.6202717"
"187540.0";"0.6977279"
"187550.0";"0.6732234"
"187560.0";"0.6542429"
"187570.0";"0.6829025"
"187580.0";"0.6858498"
"187590.0";"0.6748653"
"187600.0";"0.6573295"
"187610.0";"0.6673317"
"187620.0";"0.6923561"
"187630.0";"0.4725771"
"187640.0";"0.6881"
"187650.0";"0.6967855"
"187660.0";"0.6727152"
"187670.0";"0.6781805"
"187680.0";"0.4930525"
"187690.0";"0.5017262"
"187700.0";"0.4732717"
"187710.0";"0.53803"
"187720.0";"0.6735756"
"187730.0";"0.6467949"
"187740.0";"0.6742682"
"187750.0";"0.6414719"
"187760.0";"0.7297091"
"187770.0";"0.7120939"
"187780.0";"0.6918703"
"187790.0";"0.6716404"
"187800.0";"0.6745922"
"187810.0";"0.6959496"
"187820.0";"0.7043613"
"187830.0";"0.6045808"
"187840.0";"0.650739"
"187850.0";"0.7073082"
"187860.0";"0.6195458"
"187870.0";"0.7446249"
"187880.0";"0.6925328"
"187890.0";"0.7432021"
"187900.0";"0.6673182"
"187910.0";"0.7168099"
"187920.0";"0.7329413"
"187930.0";"0.4890038"
"187940.0";"0.5529562"
"187950.0";"0.5736083"
"187960.0";"0.5700883"
"187970.0";"0.6859571"
"187980.0";"0.624002"
"187990.0";"0.6447089"
"188000.0";"0.6267825"
"188010.0";"0.7224885"
"188020.0";"0.6539892"
"188030.0";"0.5443487"
"188040.0";"0.5974993"
"188050.0";"0.6184372"
"188060.0";"0.7335519"
"188070.0";"0.6513869"
"188080.0";"0.624886"
"188090.0";"0.6467479"
"188100.0";"0.424001"
"188110.0";"0.5727015"
"188120.0";"0.6720325"
"188130.0";"0.5883839"
"188140.0";"0.6471315"
"188150.0";"0.6314454"
"188160.0";"0.5802085"
"188170.0";"0.6264998"
"188180.0";"0.4993802"
"188190.0";"0.4824583"
"188200.0";"0.5321835"
"188210.0";"0.4758436"
"188220.0";"0.4813669"
"188230.0";"0.5041044"
"188240.0";"0.5411845"
"188250.0";"0.5045878"
"188260.0";"0.5026263"
"188270.0";"0.5943617"
"188280.0";"0.6285371"
"188290.0";"0.6255333"
"188300.0";"0.5835932"
"188310.0";"0.6620986"
"188320.0";"0.6409162"
"188330.0";"0.6587163"
"188340.0";"0.7166868"
"188350.0";"0.6590926"
"188360.0";"0.6846989"
"188370.0";"0.6524792"
"188380.0";"0.6228881"
"188390.0";"0.6572407"
"188400.0";"0.6075896"
"188410.0";"0.491517"
"188420.0";"0.6361996"
"188430.0";"0.6525618"
"188440.0";"0.5654363"
"188450.0";"0.6215112"
"188460.0";"0.5369078"
"188470.0";"0.6785198"
"188480.0";"0.6891771"
"188490.0";"0.6708186"
"188500.0";"0.7032872"
"188510.0";"0.648267"
"188520.0";"0.6248503"
"188530.0";"0.4707293"
"188540.0";"0.4530675"
"188550.0";"0.6471232"
"188560.0";"0.6121024"
"188570.0";"0.6405705"
"188580.0";"0.5106575"
"188590.0";"0.4850077"
"188600.0";"0.5220973"
"188610.0";"0.510516"
"188620.0";"0.4402609"
"188630.0";"0.5108315"
"188640.0";"0.443682"
"188650.0";"0.5303113"
"188660.0";"0.502345"
"188670.0";"0.66245"
"188680.0";"0.5909557"
"188690.0";"0.5480639"
"188700.0";"0.4953018"
"188710.0";"0.5069574"
"188720.0";"0.5445164"
"188730.0";"0.6520274"
"188740.0";"0.663169"
"188750.0";"0.6658418"
"188760.0";"0.5794719"
"188770.0";"0.6545363"
"188780.0";"0.5825608"
"188790.0";"0.4828058"
"188800.0";"0.5365025"
"188810.0";"0.5773611"
"188820.0";"0.5360635"
"188830.0";"0.519828"
"188840.0";"0.7123058"
"188850.0";"0.6562226"
"188860.0";"0.6853997"
"188870.0";"0.5408462"
"188880.0";"0.5413789"
"188890.0";"0.5418619"
"188900.0";"0.6102104"
"188910.0";"0.542393"
"188920.0";"0.5642378"
"188930.0";"0.5222538"
"188940.0";"0.5298032"
"188950.0";"0.5472659"
"188960.0";"0.5698929"
"188970.0";"0.478206"
"188980.0";"0.5162697"
"188990.0";"0.5296584"
"189000.0";"0.6964254"
"189010.0";"0.5455729"
"189020.0";"0.5546904"
"189030.0";"0.5294228"
"189040.0";"0.6167938"
"189050.0";"0.6263254"
"189060.0";"0.5550303"
"189070.0";"0.5514172"
"189080.0";"0.5227826"
"189090.0";"0.5769761"
"189100.0";"0.4745722"
"189110.0";"0.5340586"
"189120.0";"0.4930974"
"189130.0";"0.5139762"
"189140.0";"0.4504988"
"189150.0";"0.4424128"
"189160.0";"0.462861"
"189170.0";"0.4669058"
"189180.0";"0.5375398"
"189190.0";"0.5199402"
"189200.0";"0.5157723"
"189210.0";"0.5002962"
"189220.0";"0.550489"
"189230.0";"0.4772003"
"189240.0";"0.4029457"
"189250.0";"0.4178095"
"189260.0";"0.3823951"
"189270.0";"0.4486301"
"189280.0";"0.4061443"
"189290.0";"0.4731117"
"189300.0";"0.5627114"
"189310.0";"0.5355992"
"189320.0";"0.5745477"
"189330.0";"0.5334005"
"189340.0";"0.5609024"
"189350.0";"0.5315017"
"189360.0";"0.5499364"
"189370.0";"0.5389993"
"189380.0";"0.537842"
"189390.0";"0.516296"
"189400.0";"0.6121808"
"189410.0";"0.7606469"
"189420.0";"0.5235696"
"189430.0";"0.5827531"
"189440.0";"0.6157311"
"189450.0";"0.4429139"
"189460.0";"0.5258365"
"189470.0";"0.5390474"
"189480.0";"0.4770893"
"189490.0";"0.4533707"
"189500.0";"0.5131413"
"189510.0";"0.4112576"
"189520.0";"0.569214"
"189530.0";"0.6740127"
"189540.0";"0.699949"
"189550.0";"0.6721173"
"189560.0";"0.6374022"
"189570.0";"0.6487845"
"189580.0";"0.6794512"
"189590.0";"0.5640603"
"189600.0";"0.5360341"
"189610.0";"0.6017482"
"189620.0";"0.5843741"
"189630.0";"0.5329067"
"189640.0";"0.5288613"
"189650.0";"0.6708103"
"189660.0";"0.6587752"
"189670.0";"0.5498165"
"189680.0";"0.531301"
"189690.0";"0.6623738"
"189700.0";"0.5279635"
"189710.0";"0.6579617"
"189720.0";"0.6803868"
"189730.0";"0.6361769"
"189740.0";"0.5980984"
"189750.0";"0.5738809"
"189760.0";"0.499442"
"189770.0";"0.5863328"
"189780.0";"0.6288804"
"189790.0";"0.503673"
"189800.0";"0.5433684"
"189810.0";"0.4863101"
"189820.0";"0.5658287"
"189830.0";"0.5522466"
"189840.0";"0.5087568"
"189850.0";"0.5791286"
"189860.0";"0.586002"
"189870.0";"0.6063693"
"189880.0";"0.5586365"
"189890.0";"0.722505"
"189900.0";"0.6984496"
"189910.0";"0.5096766"
"189920.0";"0.6280084"
"189930.0";"0.6378398"
"189940.0";"0.6051695"
"189950.0";"0.7080611"
"189960.0";"0.6534376"
"189970.0";"0.6543982"
"189980.0";"0.648812"
"189990.0";"0.6712827"
"190000.0";"0.7153569"
"190010.0";"0.6519209"
"190020.0";"0.5350569"
"190030.0";"0.6320869"
"190040.0";"0.5460413"
"190050.0";"0.5594536"
"190060.0";"0.5447038"
"190070.0";"0.4911263"
"190080.0";"0.5490044"
"190090.0";"0.4497469"
"190100.0";"0.4982575"
"190110.0";"0.4642472"
"190120.0";"0.5232921"
"190130.0";"0.5742104"
"190140.0";"0.6411906"
"190150.0";"0.6131446"
"190160.0";"0.6647928"
"190170.0";"0.594327"
"190180.0";"0.6412301"
"190190.0";"0.6594073"
"190200.0";"0.6814636"
"190210.0";"0.6239896"
"190220.0";"0.679615"
"190230.0";"0.6837621"
"190240.0";"0.6830795"
"190250.0";"0.7168459"
"190260.0";"0.7156134"
"190270.0";"0.6946009"
"190280.0";"0.7231317"
"190290.0";"0.7115856"
"190300.0";"0.6750655"
"190310.0";"0.6936653"
"190320.0";"0.6866585"
"190330.0";"0.7317616"
"190340.0";"0.7089716"
"190350.0";"0.761799"
"190360.0";"0.7096517"
"190370.0";"0.6939583"
"190380.0";"0.7599485"
"190390.0";"0.7151545"
"190400.0";"0.6966462"
"190410.0";"0.6846514"
"190420.0";"0.6854613"
"190430.0";"0.6662197"
"190440.0";"0.6771788"
"190450.0";"0.7460797"
"190460.0";"0.7474465"
"190470.0";"0.7121941"
"190480.0";"0.7219177"
"190490.0";"0.7852259"
"190500.0";"0.6685304"
"190510.0";"0.7360559"
"190520.0";"0.7503737"
"190530.0";"0.5753456"
"190540.0";"0.5838533"
"190550.0";"0.6106349"
"190560.0";"0.7254106"
"190570.0";"0.7173084"
"190580.0";"0.5133833"
"190590.0";"0.5247879"
"190600.0";"0.5463848"
"190610.0";"0.5599795"
"190620.0";"0.6663164"
"190630.0";"0.7445065"
"190640.0";"0.6839898"
"190650.0";"0.7227732"
"190660.0";"0.6087776"
"190670.0";"0.6952022"
"190680.0";"0.7114848"
"190690.0";"0.6765393"
"190700.0";"0.5457737"
"190710.0";"0.6241606"
"190720.0";"0.7259868"
"190730.0";"0.5982533"
"190740.0";"0.6830676"
"190750.0";"0.6993889"
"190760.0";"0.7075123"
"190770.0";"0.6392099"
"190780.0";"0.6954841"
"190790.0";"0.6459284"
"190800.0";"0.6432461"
"190810.0";"0.7428389"
"190820.0";"0.6445223"
"190830.0";"0.6071857"
"190840.0";"0.6005943"
"190850.0";"0.5382301"
"190860.0";"0.6770126"
"190870.0";"0.721267"
"190880.0";"0.7079622"
"190890.0";"0.6294734"
"190900.0";"0.5439652"
"190910.0";"0.6995116"
"190920.0";"0.6725606"
"190930.0";"0.5241767"
"190940.0";"0.6561715"
"190950.0";"0.6445418"
"190960.0";"0.6396629"
"190970.0";"0.729225"
"190980.0";"0.7719744"
"190990.0";"0.5667621"
"191000.0";"0.5528712"
"191010.0";"0.6107082"
"191020.0";"0.6490311"
"191030.0";"0.6674469"
"191040.0";"0.6709262"
"191050.0";"0.7076531"
"191060.0";"0.6153798"
"191070.0";"0.6322011"
"191080.0";"0.5727246"
"191090.0";"0.6815492"
"191100.0";"0.5865246"
"191110.0";"0.667331"
"191120.0";"0.6509579"
"191130.0";"0.6774843"
"191140.0";"0.6695103"
"191150.0";"0.4675245"
"191160.0";"0.6508992"
"191170.0";"0.6148176"
"191180.0";"0.4623605"
"191190.0";"0.4880256"
"191200.0";"0.4145429"
"191210.0";"0.4302568"
"191220.0";"0.4300604"
"191230.0";"0.4913622"
"191240.0";"0.4521131"
"191250.0";"0.4464921"
"191260.0";"0.5327006"
"191270.0";"0.4564966"
"191280.0";"0.4580407"
"191290.0";"0.4533575"
"191300.0";"0.4276367"
"191310.0";"0.44717"
"191320.0";"0.4140943"
"191330.0";"0.4794938"
"191340.0";"0.425508"
"191350.0";"0.4636807"
"191360.0";"0.4763466"
"191370.0";"0.4532674"
"191380.0";"0.408277"
"191390.0";"0.5567303"
"191400.0";"0.5071775"
"191410.0";"0.4890327"
"191420.0";"0.5012791"
"191430.0";"0.4766184"
"191440.0";"0.4790587"
"191450.0";"0.4273689"
"191460.0";"0.5626091"
"191470.0";"0.4518106"
"191480.0";"0.4744225"
"191490.0";"0.4275382"
"191500.0";"0.4425892"
"191510.0";"0.4750336"
"191520.0";"0.5310016"
"191530.0";"0.4232939"
"191540.0";"0.4683168"
"191550.0";"0.4757124"
"191560.0";"0.4834026"
"191570.0";"0.4712971"
"191580.0";"0.4949365"
"191590.0";"0.5737344"
"191600.0";"0.6284884"
"191610.0";"0.5860213"
"191620.0";"0.4634533"
"191630.0";"0.4753585"
"191640.0";"0.5462191"
"191650.0";"0.4408787"
"191660.0";"0.4702215"
"191670.0";"0.4653514"
"191680.0";"0.4885609"
"191690.0";"0.4487383"
"191700.0";"0.4659066"
"191710.0";"0.5020727"
"191720.0";"0.5018579"
"191730.0";"0.4331757"
"191740.0";"0.4687579"
"191750.0";"0.4964385"
"191760.0";"0.4263462"
"191770.0";"0.4598495"
"191780.0";"0.4392846"
"191790.0";"0.4556676"
"191800.0";"0.4588474"
"191810.0";"0.4499448"
"191820.0";"0.4904909"
"191830.0";"0.43397"
"191840.0";"0.5017977"
"191850.0";"0.4279553"
"191860.0";"0.4484742"
"191870.0";"0.4334711"
"191880.0";"0.4733014"
"191890.0";"0.4441117"
"191900.0";"0.4399648"
"191910.0";"0.487777"
"191920.0";"0.5609108"
"191930.0";"0.6312072"
"191940.0";"0.5748364"
"191950.0";"0.4753358"
"191960.0";"0.4845968"
"191970.0";"0.4511552"
"191980.0";"0.5794362"
"191990.0";"0.5991935"
"192000.0";"0.6029047"
"192010.0";"0.6087836"
"192020.0";"0.4888562"
"192030.0";"0.5023721"
"192040.0";"0.5473219"
"192050.0";"0.5619087"
"192060.0";"0.4747866"
"192070.0";"0.3969952"
"192080.0";"0.4635438"
"192090.0";"0.4358739"
"192100.0";"0.478252"
"192110.0";"0.5287925"
"192120.0";"0.6678119"
"192130.0";"0.7576413"
"192140.0";"0.740649"
"192150.0";"0.5992463"
"192160.0";"0.7019542"
"192170.0";"0.7057399"
"192180.0";"0.6553881"
"192190.0";"0.6864576"
"192200.0";"0.6821365"
"192210.0";"0.7260053"
"192220.0";"0.680651"
"192230.0";"0.539838"
"192240.0";"0.6392477"
"192250.0";"0.6833254"
"192260.0";"0.6546265"
"192270.0";"0.5329965"
"192280.0";"0.6785306"
"192290.0";"0.5374473"
"192300.0";"0.5847582"
"192310.0";"0.5437067"
"192320.0";"0.5400751"
"192330.0";"0.5138299"
"192340.0";"0.6251964"
"192350.0";"0.6914721"
"192360.0";"0.6782493"
"192370.0";"0.6341329"
"192380.0";"0.7485138"
"192390.0";"0.6973817"
"192400.0";"0.6554246"
"192410.0";"0.6993123"
"192420.0";"0.6702138"
"192430.0";"0.7280751"
"192440.0";"0.6810097"
"192450.0";"0.59415"
"192460.0";"0.7046995"
"192470.0";"0.6796499"
"192480.0";"0.5341021"
"192490.0";"0.5398164"
"192500.0";"0.5499461"
"192510.0";"0.5408917"
"192520.0";"0.6769861"
"192530.0";"0.6976937"
"192540.0";"0.7241134"
"192550.0";"0.758513"
"192560.0";"0.6925027"
"192570.0";"0.7530469"
"192580.0";"0.7300651"
"192590.0";"0.7064909"
"192600.0";"0.819954"
"192610.0";"0.7449654"
"192620.0";"0.6421752"
"192630.0";"0.6605158"
"192640.0";"0.6515728"
"192650.0";"0.7447608"
"192660.0";"0.6833073"
"192670.0";"0.7607797"
"192680.0";"0.7216793"
"192690.0";"0.7278008"
"192700.0";"0.6997269"
"192710.0";"0.697804"
"192720.0";"0.7581616"
"192730.0";"0.7038472"
"192740.0";"0.7057964"
"192750.0";"0.7600897"
"192760.0";"0.7520306"
"192770.0";"0.7306497"
"192780.0";"0.7078876"
"192790.0";"0.5742236"
"192800.0";"0.6407934"
"192810.0";"0.7282922"
"192820.0";"0.6081296"
"192830.0";"0.5345249"
"192840.0";"0.7193158"
"192850.0";"0.649527"
"192860.0";"0.699546"
"192870.0";"0.6823259"
"192880.0";"0.71603"
"192890.0";"0.7321261"
"192900.0";"0.6566095"
"192910.0";"0.7307268"
"192920.0";"0.7168231"
"192930.0";"0.7063851"
"192940.0";"0.5573335"
"192950.0";"0.505614"
"192960.0";"0.5657579"
"192970.0";"0.5365747"
"192980.0";"0.6513631"
"192990.0";"0.7093455"
"193000.0";"0.5570817"
"193010.0";"0.6578588"
"193020.0";"0.7627931"
"193030.0";"0.7511395"
"193040.0";"0.6926864"
"193050.0";"0.6711977"
"193060.0";"0.6801061"
"193070.0";"0.5464392"
"193080.0";"0.4956707"
"193090.0";"0.5326624"
"193100.0";"0.5389144"
"193110.0";"0.5629354"
"193120.0";"0.7024847"
"193130.0";"0.7117606"
"193140.0";"0.7204142"
"193150.0";"0.6490311"
"193160.0";"0.7330468"
"193170.0";"0.7567363"
"193180.0";"0.6698131"
"193190.0";"0.6754919"
"193200.0";"0.6486799"
"193210.0";"0.5778605"
"193220.0";"0.5525376"
"193230.0";"0.5686404"
"193240.0";"0.7182891"
"193250.0";"0.6953791"
"193260.0";"0.6841622"
"193270.0";"0.7259569"
"193280.0";"0.7262582"
"193290.0";"0.7416309"
"193300.0";"0.6954044"
"193310.0";"0.6676174"
"193320.0";"0.6889675"
"193330.0";"0.7313203"
"193340.0";"0.514192"
"193350.0";"0.6315809"
"193360.0";"0.6122459"
"193370.0";"0.7178601"
"193380.0";"0.6749318"
"193390.0";"0.562566"
"193400.0";"0.7062406"
"193410.0";"0.6123866"
"193420.0";"0.5980665"
"193430.0";"0.5703302"
"193440.0";"0.5580716"
"193450.0";"0.6885931"
"193460.0";"0.672848"
"193470.0";"0.7305509"
"193480.0";"0.7124388"
"193490.0";"0.633279"
"193500.0";"0.6688153"
"193510.0";"0.7623927"
"193520.0";"0.6776623"
"193530.0";"0.6579013"
"193540.0";"0.6468585"
"193550.0";"0.5121623"
"193560.0";"0.5349438"
"193570.0";"0.6527423"
"193580.0";"0.7125971"
"193590.0";"0.6885144"
"193600.0";"0.6767598"
"193610.0";"0.697026"
"193620.0";"0.6303686"
"193630.0";"0.6939871"
"193640.0";"0.5056673"
"193650.0";"0.6916879"
"193660.0";"0.6796747"
"193670.0";"0.6452792"
"193680.0";"0.5763557"
"193690.0";"0.4951023"
"193700.0";"0.5950889"
"193710.0";"0.580901"
"193720.0";"0.7143586"
"193730.0";"0.7449794"
"193740.0";"0.679812"
"193750.0";"0.6491598"
"193760.0";"0.6791238"
"193770.0";"0.7210129"
"193780.0";"0.5675927"
"193790.0";"0.6036996"
"193800.0";"0.6896472"
"193810.0";"0.6466725"
"193820.0";"0.6091329"
"193830.0";"0.7572829"
"193840.0";"0.7061703"
"193850.0";"0.7440839"
"193860.0";"0.5916495"
"193870.0";"0.5104776"
"193880.0";"0.6623361"
"193890.0";"0.7263947"
"193900.0";"0.7031246"
"193910.0";"0.5554688"
"193920.0";"0.5554939"
"193930.0";"0.5483289"
"193940.0";"0.5478054"
"193950.0";"0.5895504"
"193960.0";"0.601028"
"193970.0";"0.6248716"
"193980.0";"0.6302594"
"193990.0";"0.7212653"
"194000.0";"0.7026289"
"194010.0";"0.7714013"
"194020.0";"0.8146539"
"194030.0";"0.8241619"
"194040.0";"0.8444136"
"194050.0";"0.7440181"
"194060.0";"0.8310677"
"194070.0";"0.6763654"
"194080.0";"0.7440327"
"194090.0";"0.7391213"
"194100.0";"0.7011697"
"194110.0";"0.7690547"
"194120.0";"0.7258118"
"194130.0";"0.7442759"
"194140.0";"0.8631995"
"194150.0";"0.8499662"
"194160.0";"0.8735726"
"194170.0";"0.7558858"
"194180.0";"0.8601828"
"194190.0";"0.8883526"
"194200.0";"0.9261203"
"194210.0";"0.8194942"
"194220.0";"0.8202552"
"194230.0";"0.9012356"
"194240.0";"0.7842066"
"194250.0";"0.8483291"
"194260.0";"0.8227596"
"194270.0";"0.9686634"
"194280.0";"0.9372438"
"194290.0";"0.8905111"
"194300.0";"0.930144"
"194310.0";"0.9458719"
"194320.0";"0.9029523"
"194330.0";"0.8454762"
"194340.0";"0.8542629"
"194350.0";"0.8865972"
"194360.0";"0.9657772"
"194370.0";"0.6432814"
"194380.0";"0.6929548"
"194390.0";"0.6690187"
"194400.0";"0.7178006"
"194410.0";"0.7757306"
"194420.0";"0.7277712"
"194430.0";"0.728409"
"194440.0";"0.8415192"
"194450.0";"0.9245293"
"194460.0";"0.9305921"
"194470.0";"0.9810928"
"194480.0";"0.9157189"
"194490.0";"0.9334869"
"194500.0";"0.9666036"
"194510.0";"0.9015724"
"194520.0";"0.7035213"
"194530.0";"0.6973993"
"194540.0";"0.7593806"
"194550.0";"0.8211235"
"194560.0";"0.7897554"
"194570.0";"0.7646443"
"194580.0";"0.6685354"
"194590.0";"0.7731402"
"194600.0";"0.7723991"
"194610.0";"0.8158288"
"194620.0";"0.8704141"
"194630.0";"0.8883047"
"194640.0";"0.7528366"
"194650.0";"0.8719665"
"194660.0";"0.7065928"
"194670.0";"0.8066376"
"194680.0";"0.7925174"
"194690.0";"0.7338029"
"194700.0";"0.8377908"
"194710.0";"0.8741633"
"194720.0";"0.8255454"
"194730.0";"0.7814943"
"194740.0";"0.8162291"
"194750.0";"0.7923473"
"194760.0";"0.7913628"
"194770.0";"0.9013217"
"194780.0";"0.8478985"
"194790.0";"0.8061776"
"194800.0";"0.7737105"
"194810.0";"0.7014993"
"194820.0";"0.8712686"
"194830.0";"0.9788738"
"194840.0";"1.021536"
"194850.0";"1.045179"
"194860.0";"1.187901"
"194870.0";"1.184495"
"194880.0";"1.000861"
"194890.0";"1.040553"
"194900.0";"1.081289"
"194910.0";"1.14993"
"194920.0";"1.095612"
"194930.0";"1.003581"
"194940.0";"1.059548"
"194950.0";"1.03356"
"194960.0";"0.9455097"
"194970.0";"1.075761"
"194980.0";"0.99558"
"194990.0";"1.109686"
"195000.0";"1.241073"
"195010.0";"1.19778"
"195020.0";"1.184278"
"195030.0";"1.176043"
"195040.0";"1.012378"
"195050.0";"1.100872"
"195060.0";"1.029849"
"195070.0";"0.9129678"
"195080.0";"0.9435622"
"195090.0";"1.067647"
"195100.0";"0.9443792"
"195110.0";"1.1265"
"195120.0";"1.359715"
"195130.0";"1.256572"
"195140.0";"1.161496"
"195150.0";"1.226828"
"195160.0";"1.084148"
"195170.0";"1.191807"
"195180.0";"1.184031"
"195190.0";"1.174273"
"195200.0";"1.168536"
"195210.0";"1.046899"
"195220.0";"0.9923723"
"195230.0";"0.8887123"
"195240.0";"0.8920909"
"195250.0";"0.8743753"
"195260.0";"0.8750338"
"195270.0";"1.059231"
"195280.0";"1.033165"
"195290.0";"1.152886"
"195300.0";"1.139948"
"195310.0";"1.056189"
"195320.0";"1.080116"
"195330.0";"1.236743"
"195340.0";"1.205027"
"195350.0";"1.170493"
"195360.0";"1.108353"
"195370.0";"1.09422"
"195380.0";"1.059133"
"195390.0";"1.054743"
"195400.0";"1.069492"
"195410.0";"1.159785"
"195420.0";"1.022728"
"195430.0";"1.109721"
"195440.0";"1.188084"
"195450.0";"1.198675"
"195460.0";"1.230335"
"195470.0";"1.179892"
"195480.0";"1.246931"
"195490.0";"1.272912"
"195500.0";"1.242313"
"195510.0";"1.225565"
"195520.0";"1.217011"
"195530.0";"1.329002"
"195540.0";"1.311223"
"195550.0";"1.376556"
"195560.0";"1.31317"
"195570.0";"1.435945"
"195580.0";"1.335602"
"195590.0";"1.425931"
"195600.0";"1.42594"
"195610.0";"1.392236"
"195620.0";"1.325451"
"195630.0";"1.32714"
"195640.0";"1.348989"
"195650.0";"1.298018"
"195660.0";"1.318946"
"195670.0";"1.301686"
"195680.0";"1.283513"
"195690.0";"1.234074"
"195700.0";"1.164366"
"195710.0";"1.208258"
"195720.0";"1.357755"
"195730.0";"1.469568"
"195740.0";"1.228865"
"195750.0";"1.47786"
"195760.0";"1.505124"
"195770.0";"1.532486"
"195780.0";"1.39798"
"195790.0";"1.39669"
"195800.0";"1.461607"
"195810.0";"1.324165"
"195820.0";"1.548081"
"195830.0";"1.721168"
"195840.0";"1.736653"
"195850.0";"1.835033"
"195860.0";"1.920503"
"195870.0";"1.789941"
"195880.0";"1.816155"
"195890.0";"1.875151"
