# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"176870.0";"0.2638353"
"176880.0";"0.2341925"
"176890.0";"0.2256037"
"176900.0";"0.228125"
"176910.0";"0.2221598"
"176920.0";"0.2332168"
"176930.0";"0.2610691"
"176940.0";"0.2502679"
"176950.0";"0.2426628"
"176960.0";"0.293709"
"176970.0";"0.2683445"
"176980.0";"0.2560959"
"176990.0";"0.2304972"
"177000.0";"0.1810027"
"177010.0";"0.1700577"
"177020.0";"0.1816425"
"177030.0";"0.1597036"
"177040.0";"0.177319"
"177050.0";"0.1702998"
"177060.0";"0.1611519"
"177070.0";"0.1695582"
"177080.0";"0.1623854"
"177090.0";"0.1649637"
"177100.0";"0.1553511"
"177110.0";"0.1870431"
"177120.0";"0.1710235"
"177130.0";"0.1590107"
"177140.0";"0.1632451"
"177150.0";"0.1714812"
"177160.0";"0.1565115"
"177170.0";"0.1654603"
"177180.0";"0.1806932"
"177190.0";"0.1729136"
"177200.0";"0.1946354"
"177210.0";"0.2116028"
"177220.0";"0.1632451"
"177230.0";"0.1822114"
"177240.0";"0.1732224"
"177250.0";"0.1551581"
"177260.0";"0.182702"
"177270.0";"0.1499483"
"177280.0";"0.1588828"
"177290.0";"0.170602"
"177300.0";"0.1534238"
"177310.0";"0.192605"
"177320.0";"0.1659214"
"177330.0";"0.1594473"
"177340.0";"0.1822843"
"177350.0";"0.170832"
"177360.0";"0.158743"
"177370.0";"0.1581327"
"177380.0";"0.1665084"
"177390.0";"0.2034184"
"177400.0";"0.1675399"
"177410.0";"0.1679778"
"177420.0";"0.1593622"
"177430.0";"0.173173"
"177440.0";"0.1504739"
"177450.0";"0.1738658"
"177460.0";"0.1654873"
"177470.0";"0.1533294"
"177480.0";"0.1827592"
"177490.0";"0.1531473"
"177500.0";"0.1565472"
"177510.0";"0.1580616"
"177520.0";"0.1498467"
"177530.0";"0.1725654"
"177540.0";"0.1615832"
"177550.0";"0.1532461"
"177560.0";"0.16998"
"177570.0";"0.157946"
"177580.0";"0.1687217"
"177590.0";"0.1806128"
"177600.0";"0.1594396"
"177610.0";"0.178129"
"177620.0";"0.1793711"
"177630.0";"0.1708618"
"177640.0";"0.1707925"
"177650.0";"0.1554675"
"177660.0";"0.1628557"
"177670.0";"0.1789833"
"177680.0";"0.1599332"
"177690.0";"0.1658764"
"177700.0";"0.1610623"
"177710.0";"0.1655778"
"177720.0";"0.180014"
"177730.0";"0.1565121"
"177740.0";"0.1834556"
"177750.0";"0.1778034"
"177760.0";"0.1615615"
"177770.0";"0.1701"
"177780.0";"0.1498636"
"177790.0";"0.1614769"
"177800.0";"0.1592166"
"177810.0";"0.1621452"
"177820.0";"0.1545865"
"177830.0";"0.2086095"
"177840.0";"0.1533885"
"177850.0";"0.1728763"
"177860.0";"0.210661"
"177870.0";"0.1599054"
"177880.0";"0.1557378"
"177890.0";"0.1614121"
"177900.0";"0.1832625"
"177910.0";"0.1746011"
"177920.0";"0.1677446"
"177930.0";"0.1714104"
"177940.0";"0.1677648"
"177950.0";"0.154659"
"177960.0";"0.1761747"
"177970.0";"0.1789357"
"177980.0";"0.1684199"
"177990.0";"0.1638216"
"178000.0";"0.1749617"
"178010.0";"0.1617604"
"178020.0";"0.1571149"
"178030.0";"0.1578492"
"178040.0";"0.159289"
"178050.0";"0.1676718"
"178060.0";"0.1561314"
"178070.0";"0.1673978"
"178080.0";"0.1643929"
"178090.0";"0.1744504"
"178100.0";"0.1567836"
"178110.0";"0.156285"
"178120.0";"0.162604"
"178130.0";"0.1719709"
"178140.0";"0.1595399"
"178150.0";"0.1844831"
"178160.0";"0.1594522"
"178170.0";"0.1652788"
"178180.0";"0.1647879"
"178190.0";"0.1684315"
"178200.0";"0.1570382"
"178210.0";"0.151663"
"178220.0";"0.144191"
"178230.0";"0.154578"
"178240.0";"0.1594602"
"178250.0";"0.1510927"
"178260.0";"0.1625362"
"178270.0";"0.1628496"
"178280.0";"0.1841115"
"178290.0";"0.1725166"
"178300.0";"0.1504195"
"178310.0";"0.1717239"
"178320.0";"0.1617188"
"178330.0";"0.1698558"
"178340.0";"0.1591792"
"178350.0";"0.1719944"
"178360.0";"0.1843693"
"178370.0";"0.1721423"
"178380.0";"0.168345"
"178390.0";"0.1616045"
"178400.0";"0.1649668"
"178410.0";"0.1797833"
"178420.0";"0.1568118"
"178430.0";"0.155753"
"178440.0";"0.1669761"
"178450.0";"0.1668488"
"178460.0";"0.158863"
"178470.0";"0.187843"
"178480.0";"0.1618554"
"178490.0";"0.1616281"
"178500.0";"0.1540326"
"178510.0";"0.1629008"
"178520.0";"0.1604182"
"178530.0";"0.1622126"
"178540.0";"0.152993"
"178550.0";"0.1670391"
"178560.0";"0.1541462"
"178570.0";"0.1826936"
"178580.0";"0.1620685"
"178590.0";"0.1688499"
"178600.0";"0.1638593"
"178610.0";"0.1711129"
"178620.0";"0.1686683"
"178630.0";"0.1505787"
"178640.0";"0.1628588"
"178650.0";"0.1532253"
"178660.0";"0.1502632"
"178670.0";"0.1596151"
"178680.0";"0.1738594"
"178690.0";"0.1662077"
"178700.0";"0.153183"
"178710.0";"0.1518059"
"178720.0";"0.1571656"
"178730.0";"0.1718919"
"178740.0";"0.1828279"
"178750.0";"0.1758778"
"178760.0";"0.1602376"
"178770.0";"0.1659787"
"178780.0";"0.1711725"
"178790.0";"0.1584455"
"178800.0";"0.1726642"
"178810.0";"0.1731502"
"178820.0";"0.1698115"
"178830.0";"0.1820686"
"178840.0";"0.1519801"
"178850.0";"0.1513506"
"178860.0";"0.1664303"
"178870.0";"0.1542792"
"178880.0";"0.1653269"
"178890.0";"0.1755849"
"178900.0";"0.1620157"
"178910.0";"0.174476"
"178920.0";"0.1693073"
"178930.0";"0.1705374"
"178940.0";"0.1643355"
"178950.0";"0.1630522"
"178960.0";"0.1698118"
"178970.0";"0.1543535"
"178980.0";"0.1700765"
"178990.0";"0.1725573"
"179000.0";"0.1766072"
"179010.0";"0.1764852"
"179020.0";"0.1715577"
"179030.0";"0.1756531"
"179040.0";"0.16382"
"179050.0";"0.1969873"
"179060.0";"0.1731388"
"179070.0";"0.1595588"
"179080.0";"0.1732309"
"179090.0";"0.1729308"
"179100.0";"0.1678985"
"179110.0";"0.1664752"
"179120.0";"0.1671795"
"179130.0";"0.1585244"
"179140.0";"0.1727253"
"179150.0";"0.1703907"
"179160.0";"0.1650514"
"179170.0";"0.1576007"
"179180.0";"0.1682557"
"179190.0";"0.1747687"
"179200.0";"0.1584487"
"179210.0";"0.1740144"
"179220.0";"0.1787208"
"179230.0";"0.1688016"
"179240.0";"0.1793264"
"179250.0";"0.1927926"
"179260.0";"0.182773"
"179270.0";"0.1659187"
"179280.0";"0.1647421"
"179290.0";"0.1503232"
"179300.0";"0.165003"
"179310.0";"0.1651728"
"179320.0";"0.1741746"
"179330.0";"0.1857178"
"179340.0";"0.1569488"
"179350.0";"0.1808013"
"179360.0";"0.1834449"
"179370.0";"0.1796501"
"179380.0";"0.1735077"
"179390.0";"0.1639666"
"179400.0";"0.1526239"
"179410.0";"0.1681963"
"179420.0";"0.1535774"
"179430.0";"0.1747511"
"179440.0";"0.1587576"
"179450.0";"0.1573056"
"179460.0";"0.1587804"
"179470.0";"0.1506255"
"179480.0";"0.1812346"
"179490.0";"0.1535905"
"179500.0";"0.1791032"
"179510.0";"0.16304"
"179520.0";"0.1586097"
"179530.0";"0.1761986"
"179540.0";"0.1518055"
"179550.0";"0.1648701"
"179560.0";"0.1617711"
"179570.0";"0.1698968"
"179580.0";"0.1775559"
"179590.0";"0.1436281"
"179600.0";"0.1684549"
"179610.0";"0.1690826"
"179620.0";"0.1590157"
"179630.0";"0.1598249"
"179640.0";"0.1627543"
"179650.0";"0.1807236"
"179660.0";"0.1594147"
"179670.0";"0.1631012"
"179680.0";"0.1685259"
"179690.0";"0.1709068"
"179700.0";"0.1624066"
"179710.0";"0.1687276"
"179720.0";"0.1801445"
"179730.0";"0.1644809"
"179740.0";"0.1666792"
"179750.0";"0.1668802"
"179760.0";"0.1882685"
"179770.0";"0.1748884"
"179780.0";"0.1693932"
"179790.0";"0.1675291"
"179800.0";"0.1658193"
"179810.0";"0.1510232"
"179820.0";"0.1723977"
"179830.0";"0.1698176"
"179840.0";"0.1598153"
"179850.0";"0.1792597"
"179860.0";"0.1568855"
"179870.0";"0.1691186"
"179880.0";"0.1557593"
"179890.0";"0.1735424"
"179900.0";"0.1676039"
"179910.0";"0.162496"
"179920.0";"0.1534695"
"179930.0";"0.1763691"
"179940.0";"0.1538505"
"179950.0";"0.1667959"
"179960.0";"0.1604184"
"179970.0";"0.1740978"
"179980.0";"0.173531"
"179990.0";"0.1671676"
"180000.0";"0.154567"
"180010.0";"0.1528988"
"180020.0";"0.1569842"
"180030.0";"0.1687899"
"180040.0";"0.1656173"
"180050.0";"0.1661204"
"180060.0";"0.1685348"
"180070.0";"0.1603402"
"180080.0";"0.163832"
"180090.0";"0.1642282"
"180100.0";"0.1470339"
"180110.0";"0.1607514"
"180120.0";"0.1529707"
"180130.0";"0.1646844"
"180140.0";"0.1672634"
"180150.0";"0.1744967"
"180160.0";"0.1587895"
"180170.0";"0.171575"
"180180.0";"0.1593925"
"180190.0";"0.1661083"
"180200.0";"0.1756051"
"180210.0";"0.1632239"
"180220.0";"0.1519278"
"180230.0";"0.1622099"
"180240.0";"0.1444646"
"180250.0";"0.1581102"
"180260.0";"0.1631803"
"180270.0";"0.1781719"
"180280.0";"0.1663153"
"180290.0";"0.1814801"
"180300.0";"0.1604898"
"180310.0";"0.1717765"
"180320.0";"0.151964"
"180330.0";"0.1809697"
"180340.0";"0.1609658"
"180350.0";"0.1654872"
"180360.0";"0.1790696"
"180370.0";"0.1783984"
"180380.0";"0.1706983"
"180390.0";"0.1638837"
"180400.0";"0.1554413"
"180410.0";"0.1607765"
"180420.0";"0.1702145"
"180430.0";"0.1545266"
"180440.0";"0.16377"
"180450.0";"0.1729999"
"180460.0";"0.161567"
"180470.0";"0.1610869"
"180480.0";"0.1686891"
"180490.0";"0.1588017"
"180500.0";"0.1614495"
"180510.0";"0.1655838"
"180520.0";"0.1801473"
"180530.0";"0.1598403"
"180540.0";"0.1682676"
"180550.0";"0.1432817"
"180560.0";"0.1828861"
"180570.0";"0.1718502"
"180580.0";"0.1611412"
"180590.0";"0.1806093"
"180600.0";"0.1712736"
"180610.0";"0.195402"
"180620.0";"0.1625809"
"180630.0";"0.169252"
"180640.0";"0.1573503"
"180650.0";"0.1644063"
"180660.0";"0.1593012"
"180670.0";"0.175"
"180680.0";"0.1725483"
"180690.0";"0.1572708"
"180700.0";"0.1691536"
"180710.0";"0.1748397"
"180720.0";"0.212849"
"180730.0";"0.1477191"
"180740.0";"0.1827455"
"180750.0";"0.1676456"
"180760.0";"0.1515978"
"180770.0";"0.1645508"
"180780.0";"0.1752428"
"180790.0";"0.2339016"
"180800.0";"0.1580567"
"180810.0";"0.1795725"
"180820.0";"0.1815332"
"180830.0";"0.1601529"
"180840.0";"0.1585042"
"180850.0";"0.1588138"
"180860.0";"0.1741037"
"180870.0";"0.1720028"
"180880.0";"0.1800534"
"180890.0";"0.1682721"
"180900.0";"0.1860224"
"180910.0";"0.1554916"
"180920.0";"0.1791431"
"180930.0";"0.1588578"
"180940.0";"0.15369"
"180950.0";"0.1422913"
"180960.0";"0.1748695"
"180970.0";"0.1561592"
"180980.0";"0.1577374"
"180990.0";"0.1515772"
"181000.0";"0.1703995"
"181010.0";"0.1579905"
"181020.0";"0.1642987"
"181030.0";"0.1732843"
"181040.0";"0.1746173"
"181050.0";"0.1745166"
"181060.0";"0.1901866"
"181070.0";"0.1473679"
"181080.0";"0.1468907"
"181090.0";"0.172421"
"181100.0";"0.1880266"
"181110.0";"0.1537428"
"181120.0";"0.1731186"
"181130.0";"0.1571646"
"181140.0";"0.1717965"
"181150.0";"0.1662169"
"181160.0";"0.1602904"
"181170.0";"0.1842748"
"181180.0";"0.1860144"
"181190.0";"0.1699005"
"181200.0";"0.1745977"
"181210.0";"0.1650878"
"181220.0";"0.1747743"
"181230.0";"0.1830464"
"181240.0";"0.1647543"
"181250.0";"0.1637086"
"181260.0";"0.1769433"
"181270.0";"0.2257652"
"181280.0";"0.2203314"
"181290.0";"0.1914836"
"181300.0";"0.171715"
"181310.0";"0.1819147"
"181320.0";"0.1679909"
"181330.0";"0.1868984"
"181340.0";"0.1659487"
"181350.0";"0.1732138"
"181360.0";"0.1629261"
"181370.0";"0.1854019"
"181380.0";"0.2221824"
"181390.0";"0.2288866"
"181400.0";"0.2743299"
"181410.0";"0.2195748"
"181420.0";"0.2379285"
"181430.0";"0.2552215"
"181440.0";"0.1634962"
"181450.0";"0.1791118"
"181460.0";"0.1635174"
"181470.0";"0.173104"
"181480.0";"0.1635451"
"181490.0";"0.1810441"
"181500.0";"0.1593644"
"181510.0";"0.1539482"
"181520.0";"0.1525843"
"181530.0";"0.1756642"
"181540.0";"0.1483105"
"181550.0";"0.1686564"
"181560.0";"0.181221"
"181570.0";"0.1713155"
"181580.0";"0.1561889"
"181590.0";"0.1634536"
"181600.0";"0.1685766"
"181610.0";"0.1573019"
"181620.0";"0.1617807"
"181630.0";"0.1501901"
"181640.0";"0.2101192"
"181650.0";"0.228057"
"181660.0";"0.2629128"
"181670.0";"0.2548574"
"181680.0";"0.2809292"
"181690.0";"0.2351807"
"181700.0";"0.2392156"
"181710.0";"0.274237"
"181720.0";"0.2143452"
"181730.0";"0.2736297"
"181740.0";"0.2310779"
"181750.0";"0.1987636"
"181760.0";"0.1822443"
"181770.0";"0.2007237"
"181780.0";"0.196797"
"181790.0";"0.2133733"
"181800.0";"0.195931"
"181810.0";"0.2330728"
"181820.0";"0.1951049"
"181830.0";"0.2191071"
"181840.0";"0.2232913"
"181850.0";"0.2943556"
"181860.0";"0.1994719"
"181870.0";"0.2332402"
"181880.0";"0.2118421"
"181890.0";"0.2498578"
"181900.0";"0.1603901"
"181910.0";"0.181218"
"181920.0";"0.1573208"
"181930.0";"0.1706284"
"181940.0";"0.1724209"
"181950.0";"0.1755962"
"181960.0";"0.1537565"
"181970.0";"0.1630399"
"181980.0";"0.1649545"
"181990.0";"0.1633433"
"182000.0";"0.1639208"
"182010.0";"0.1839215"
"182020.0";"0.1705785"
"182030.0";"0.1678989"
"182040.0";"0.1723081"
"182050.0";"0.2134149"
"182060.0";"0.1976134"
"182070.0";"0.1765529"
"182080.0";"0.188913"
"182090.0";"0.2168986"
"182100.0";"0.2006716"
"182110.0";"0.1491476"
"182120.0";"0.1585465"
"182130.0";"0.1609906"
"182140.0";"0.184624"
"182150.0";"0.1516526"
"182160.0";"0.1537011"
"182170.0";"0.1725223"
"182180.0";"0.1574134"
"182190.0";"0.1608804"
"182200.0";"0.1632204"
"182210.0";"0.1732038"
"182220.0";"0.1717059"
"182230.0";"0.1902576"
"182240.0";"0.1821138"
"182250.0";"0.1640348"
"182260.0";"0.1723"
"182270.0";"0.1688617"
"182280.0";"0.1873776"
"182290.0";"0.1928965"
"182300.0";"0.1688704"
"182310.0";"0.1673388"
"182320.0";"0.1621839"
"182330.0";"0.1621882"
"182340.0";"0.1617989"
"182350.0";"0.1769888"
"182360.0";"0.1760941"
"182370.0";"0.1757616"
"182380.0";"0.1730579"
"182390.0";"0.1832297"
"182400.0";"0.1590426"
"182410.0";"0.1663578"
"182420.0";"0.184968"
"182430.0";"0.1733465"
"182440.0";"0.1692448"
"182450.0";"0.1880556"
"182460.0";"0.1810248"
"182470.0";"0.1588774"
"182480.0";"0.1638233"
"182490.0";"0.1720139"
"182500.0";"0.1613194"
"182510.0";"0.1681547"
"182520.0";"0.1676358"
"182530.0";"0.1692606"
"182540.0";"0.156415"
"182550.0";"0.1841055"
"182560.0";"0.1576778"
"182570.0";"0.1734247"
"182580.0";"0.1753875"
"182590.0";"0.1821232"
"182600.0";"0.1861746"
"182610.0";"0.1641648"
"182620.0";"0.1626376"
"182630.0";"0.1796132"
"182640.0";"0.1673411"
"182650.0";"0.1790781"
"182660.0";"0.1623608"
"182670.0";"0.1848322"
"182680.0";"0.1768644"
"182690.0";"0.1746426"
"182700.0";"0.1642106"
"182710.0";"0.1585086"
"182720.0";"0.1584364"
"182730.0";"0.1835396"
"182740.0";"0.1734047"
"182750.0";"0.1704001"
"182760.0";"0.1594375"
"182770.0";"0.1548783"
"182780.0";"0.1855194"
"182790.0";"0.1535745"
"182800.0";"0.174602"
"182810.0";"0.1689912"
"182820.0";"0.1692636"
"182830.0";"0.16382"
"182840.0";"0.1645277"
"182850.0";"0.1843529"
"182860.0";"0.1908221"
"182870.0";"0.1610778"
"182880.0";"0.1642041"
"182890.0";"0.1696115"
"182900.0";"0.1841328"
"182910.0";"0.171677"
"182920.0";"0.1914808"
"182930.0";"0.1534857"
"182940.0";"0.1619228"
"182950.0";"0.1747025"
"182960.0";"0.1708623"
"182970.0";"0.1619233"
"182980.0";"0.1768107"
"182990.0";"0.1623113"
"183000.0";"0.1866682"
"183010.0";"0.1754136"
"183020.0";"0.1695343"
"183030.0";"0.1634285"
"183040.0";"0.1594581"
"183050.0";"0.1729039"
"183060.0";"0.1693397"
"183070.0";"0.1561438"
"183080.0";"0.1803772"
"183090.0";"0.1568599"
"183100.0";"0.1835481"
"183110.0";"0.1509865"
"183120.0";"0.1888544"
"183130.0";"0.1820826"
"183140.0";"0.1621205"
"183150.0";"0.1758268"
"183160.0";"0.1660604"
"183170.0";"0.1659998"
"183180.0";"0.1755246"
"183190.0";"0.1642775"
"183200.0";"0.1620188"
"183210.0";"0.1673016"
"183220.0";"0.1861289"
"183230.0";"0.1702148"
"183240.0";"0.1669523"
"183250.0";"0.1624161"
"183260.0";"0.1868618"
"183270.0";"0.1563135"
"183280.0";"0.1555539"
"183290.0";"0.1777948"
"183300.0";"0.1724936"
"183310.0";"0.1650515"
"183320.0";"0.1717151"
"183330.0";"0.1596292"
"183340.0";"0.1693838"
"183350.0";"0.1660932"
"183360.0";"0.1772712"
"183370.0";"0.1833414"
"183380.0";"0.1704284"
"183390.0";"0.185526"
"183400.0";"0.1896155"
"183410.0";"0.1760683"
"183420.0";"0.1705314"
"183430.0";"0.2024476"
"183440.0";"0.1874752"
"183450.0";"0.1886742"
"183460.0";"0.1914522"
"183470.0";"0.1629016"
"183480.0";"0.1776989"
"183490.0";"0.1743874"
"183500.0";"0.1921201"
"183510.0";"0.1891878"
"183520.0";"0.1854965"
"183530.0";"0.2016534"
"183540.0";"0.1758556"
"183550.0";"0.1681571"
"183560.0";"0.1792431"
"183570.0";"0.1713066"
"183580.0";"0.1831778"
"183590.0";"0.1693047"
"183600.0";"0.1886638"
"183610.0";"0.220606"
"183620.0";"0.1619814"
"183630.0";"0.1859412"
"183640.0";"0.1596652"
"183650.0";"0.1668165"
"183660.0";"0.1741639"
"183670.0";"0.1501066"
"183680.0";"0.1876194"
"183690.0";"0.1766151"
"183700.0";"0.1684452"
"183710.0";"0.1624991"
"183720.0";"0.1833276"
"183730.0";"0.1807618"
"183740.0";"0.170209"
"183750.0";"0.1650516"
"183760.0";"0.1843691"
"183770.0";"0.1777552"
"183780.0";"0.1769213"
"183790.0";"0.1682466"
"183800.0";"0.1595022"
"183810.0";"0.1763437"
"183820.0";"0.1646146"
"183830.0";"0.1723086"
"183840.0";"0.1873663"
"183850.0";"0.1697768"
"183860.0";"0.1605898"
"183870.0";"0.1695728"
"183880.0";"0.1767486"
"183890.0";"0.1812349"
"183900.0";"0.1621914"
"183910.0";"0.1687187"
"183920.0";"0.1836601"
"183930.0";"0.1872487"
"183940.0";"0.1812709"
"183950.0";"0.1499965"
"183960.0";"0.169056"
"183970.0";"0.1749001"
"183980.0";"0.1725716"
"183990.0";"0.152896"
"184000.0";"0.1611891"
"184010.0";"0.1671497"
"184020.0";"0.1825702"
"184030.0";"0.177935"
"184040.0";"0.18825"
"184050.0";"0.1930285"
"184060.0";"0.1741489"
"184070.0";"0.2006419"
"184080.0";"0.1622402"
"184090.0";"0.1659432"
"184100.0";"0.1678513"
"184110.0";"0.1663853"
"184120.0";"0.197682"
"184130.0";"0.182038"
"184140.0";"0.157321"
"184150.0";"0.1488891"
"184160.0";"0.1738885"
"184170.0";"0.1581676"
"184180.0";"0.1740833"
"184190.0";"0.1844185"
"184200.0";"0.1765811"
"184210.0";"0.1666375"
"184220.0";"0.1649517"
"184230.0";"0.160733"
"184240.0";"0.1876004"
"184250.0";"0.2065163"
"184260.0";"0.1611238"
"184270.0";"0.159665"
"184280.0";"0.1773188"
"184290.0";"0.1630519"
"184300.0";"0.1862985"
"184310.0";"0.1876511"
"184320.0";"0.1815593"
"184330.0";"0.1685615"
"184340.0";"0.2044948"
"184350.0";"0.1757496"
"184360.0";"0.1604619"
"184370.0";"0.1870909"
"184380.0";"0.163389"
"184390.0";"0.1807405"
"184400.0";"0.1850999"
"184410.0";"0.1721424"
"184420.0";"0.1730806"
"184430.0";"0.169071"
"184440.0";"0.1594644"
"184450.0";"0.1649034"
"184460.0";"0.1840787"
"184470.0";"0.1708831"
"184480.0";"0.1781626"
"184490.0";"0.1605645"
"184500.0";"0.1820002"
"184510.0";"0.1741353"
"184520.0";"0.1713769"
"184530.0";"0.1710002"
"184540.0";"0.2011698"
"184550.0";"0.1813585"
"184560.0";"0.166139"
"184570.0";"0.184643"
"184580.0";"0.1637013"
"184590.0";"0.1738333"
"184600.0";"0.1599098"
"184610.0";"0.1538765"
"184620.0";"0.1711248"
"184630.0";"0.1939561"
"184640.0";"0.1983074"
"184650.0";"0.1709823"
"184660.0";"0.1752025"
"184670.0";"0.1640521"
"184680.0";"0.178329"
"184690.0";"0.1614932"
"184700.0";"0.166907"
"184710.0";"0.1640579"
"184720.0";"0.1760822"
"184730.0";"0.173442"
"184740.0";"0.2293489"
"184750.0";"0.1836875"
"184760.0";"0.1617312"
"184770.0";"0.1821677"
"184780.0";"0.1555768"
"184790.0";"0.1589502"
"184800.0";"0.1882289"
"184810.0";"0.1630396"
"184820.0";"0.1581962"
"184830.0";"0.1555151"
"184840.0";"0.1605928"
"184850.0";"0.190502"
"184860.0";"0.1761224"
"184870.0";"0.1498697"
"184880.0";"0.1611894"
"184890.0";"0.1607515"
"184900.0";"0.197489"
"184910.0";"0.1492785"
"184920.0";"0.1596934"
"184930.0";"0.191139"
"184940.0";"0.1891273"
"184950.0";"0.1916299"
"184960.0";"0.25598"
"184970.0";"0.2433043"
"184980.0";"0.264862"
"184990.0";"0.2393867"
"185000.0";"0.2363514"
"185010.0";"0.2458154"
"185020.0";"0.2705999"
"185030.0";"0.2645115"
"185040.0";"0.2473783"
"185050.0";"0.2516069"
"185060.0";"0.2429916"
"185070.0";"0.2723887"
"185080.0";"0.2099376"
"185090.0";"0.1605145"
"185100.0";"0.1578636"
"185110.0";"0.1669042"
"185120.0";"0.1622126"
"185130.0";"0.1733841"
"185140.0";"0.1567578"
"185150.0";"0.1644689"
"185160.0";"0.1590665"
"185170.0";"0.2106324"
"185180.0";"0.2016084"
"185190.0";"0.1806459"
"185200.0";"0.1665086"
"185210.0";"0.2455685"
"185220.0";"0.1605271"
"185230.0";"0.1887695"
"185240.0";"0.1686948"
"185250.0";"0.1850216"
"185260.0";"0.1836245"
"185270.0";"0.1962125"
"185280.0";"0.1749771"
"185290.0";"0.1889284"
"185300.0";"0.1943676"
"185310.0";"0.1754883"
"185320.0";"0.1722907"
"185330.0";"0.2301743"
"185340.0";"0.2003444"
"185350.0";"0.2188631"
"185360.0";"0.2196682"
"185370.0";"0.187014"
"185380.0";"0.1833411"
"185390.0";"0.1723544"
"185400.0";"0.1824004"
"185410.0";"0.1880477"
"185420.0";"0.2206038"
"185430.0";"0.2750163"
"185440.0";"0.2576832"
"185450.0";"0.2427469"
"185460.0";"0.2549475"
"185470.0";"0.2385307"
"185480.0";"0.2333775"
"185490.0";"0.2281353"
"185500.0";"0.2353233"
"185510.0";"0.2570347"
"185520.0";"0.2624461"
"185530.0";"0.2324928"
"185540.0";"0.2735435"
"185550.0";"0.2457418"
"185560.0";"0.2777222"
"185570.0";"0.2410604"
"185580.0";"0.299623"
"185590.0";"0.2725544"
"185600.0";"0.2596807"
"185610.0";"0.2929932"
"185620.0";"0.3714972"
"185630.0";"0.2151859"
"185640.0";"0.2227151"
"185650.0";"0.2375098"
"185660.0";"0.239253"
"185670.0";"0.2222754"
"185680.0";"0.2766448"
"185690.0";"0.2564842"
"185700.0";"0.2605796"
"185710.0";"0.2701125"
"185720.0";"0.2559632"
"185730.0";"0.2466457"
"185740.0";"0.2290809"
"185750.0";"0.2014396"
"185760.0";"0.2609792"
"185770.0";"0.2133007"
"185780.0";"0.2115792"
"185790.0";"0.2476813"
"185800.0";"0.2200776"
"185810.0";"0.2226337"
"185820.0";"0.2367749"
"185830.0";"0.2024964"
"185840.0";"0.224073"
"185850.0";"0.261176"
"185860.0";"0.2313027"
"185870.0";"0.2783004"
"185880.0";"0.2656635"
"185890.0";"0.2198744"
"185900.0";"0.2245459"
"185910.0";"0.2081915"
"185920.0";"0.2106817"
"185930.0";"0.2147413"
"185940.0";"0.2190662"
"185950.0";"0.2411416"
"185960.0";"0.2018589"
"185970.0";"0.2360627"
"185980.0";"0.2380022"
"185990.0";"0.2150026"
"186000.0";"0.1940981"
"186010.0";"0.1804965"
"186020.0";"0.2187514"
"186030.0";"0.2189496"
"186040.0";"0.1985875"
"186050.0";"0.2234838"
"186060.0";"0.1760031"
"186070.0";"0.1836624"
"186080.0";"0.1863277"
"186090.0";"0.1888595"
"186100.0";"0.1881938"
"186110.0";"0.2150928"
"186120.0";"0.167006"
"186130.0";"0.1924086"
"186140.0";"0.1792789"
"186150.0";"0.1937158"
"186160.0";"0.1759687"
"186170.0";"0.1899083"
"186180.0";"0.1822251"
"186190.0";"0.1738156"
"186200.0";"0.2008858"
"186210.0";"0.2055314"
"186220.0";"0.1950387"
"186230.0";"0.1913346"
"186240.0";"0.2255972"
"186250.0";"0.2120142"
"186260.0";"0.1894965"
"186270.0";"0.2349403"
"186280.0";"0.256751"
"186290.0";"0.2341561"
"186300.0";"0.2501278"
"186310.0";"0.2617938"
"186320.0";"0.2811419"
"186330.0";"0.246335"
"186340.0";"0.2422517"
"186350.0";"0.2231836"
"186360.0";"0.2497616"
"186370.0";"0.2408701"
"186380.0";"0.1991736"
"186390.0";"0.2267508"
"186400.0";"0.2009332"
"186410.0";"0.203853"
"186420.0";"0.1750115"
"186430.0";"0.1972132"
"186440.0";"0.1908718"
"186450.0";"0.1801415"
"186460.0";"0.1869624"
"186470.0";"0.1863681"
"186480.0";"0.1985071"
"186490.0";"0.2157824"
"186500.0";"0.2024869"
"186510.0";"0.183899"
"186520.0";"0.1865099"
"186530.0";"0.2474791"
"186540.0";"0.2238322"
"186550.0";"0.1944687"
"186560.0";"0.2587703"
"186570.0";"0.2441086"
"186580.0";"0.2570781"
"186590.0";"0.2492329"
"186600.0";"0.2383379"
"186610.0";"0.2146106"
"186620.0";"0.1828684"
"186630.0";"0.2418867"
"186640.0";"0.2454242"
"186650.0";"0.2241987"
"186660.0";"0.2331891"
"186670.0";"0.2586676"
"186680.0";"0.2343012"
"186690.0";"0.2322631"
"186700.0";"0.270182"
"186710.0";"0.2347977"
"186720.0";"0.2117619"
"186730.0";"0.2588048"
"186740.0";"0.2366662"
"186750.0";"0.2180413"
"186760.0";"0.2041492"
"186770.0";"0.190704"
"186780.0";"0.2348576"
"186790.0";"0.2557305"
"186800.0";"0.1846888"
"186810.0";"0.2104663"
"186820.0";"0.2575036"
"186830.0";"0.2022399"
