# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"143900.0";"5.093093"
"143910.0";"5.254132"
"143920.0";"5.475438"
"143930.0";"5.107416"
"143940.0";"5.090923"
"143950.0";"5.196271"
"143960.0";"5.238496"
"143970.0";"5.268124"
"143980.0";"5.344991"
"143990.0";"5.341556"
"144000.0";"5.211813"
"144010.0";"5.026694"
"144020.0";"5.171114"
"144030.0";"5.220652"
"144040.0";"4.73973"
"144050.0";"4.632123"
"144060.0";"4.626867"
"144070.0";"4.642476"
"144080.0";"4.564742"
"144090.0";"4.671497"
"144100.0";"4.521501"
"144110.0";"4.582473"
"144120.0";"4.806265"
"144130.0";"4.903016"
"144140.0";"5.054682"
"144150.0";"5.014432"
"144160.0";"4.955065"
"144170.0";"4.948091"
"144180.0";"4.930733"
"144190.0";"4.66172"
"144200.0";"4.811532"
"144210.0";"4.469542"
"144220.0";"4.516599"
"144230.0";"4.396887"
"144240.0";"3.946173"
"144250.0";"4.225778"
"144260.0";"4.636215"
"144270.0";"4.765656"
"144280.0";"4.757164"
"144290.0";"4.721697"
"144300.0";"4.787241"
"144310.0";"4.82785"
"144320.0";"4.699665"
"144330.0";"4.618015"
"144340.0";"4.638763"
"144350.0";"4.602345"
"144360.0";"4.489765"
"144370.0";"4.3929"
"144380.0";"4.644192"
"144390.0";"4.737427"
"144400.0";"4.743661"
"144410.0";"4.659867"
"144420.0";"4.726194"
"144430.0";"4.456124"
"144440.0";"4.761322"
"144450.0";"4.604496"
"144460.0";"4.913432"
"144470.0";"4.935718"
"144480.0";"4.791215"
"144490.0";"4.82197"
"144500.0";"4.852684"
"144510.0";"4.881338"
"144520.0";"4.693751"
"144530.0";"4.898611"
"144540.0";"4.801601"
"144550.0";"4.820376"
"144560.0";"4.568636"
"144570.0";"4.461194"
"144580.0";"4.21044"
"144590.0";"4.115493"
"144600.0";"4.322597"
"144610.0";"4.315663"
"144620.0";"4.137482"
"144630.0";"4.177695"
"144640.0";"4.129656"
"144650.0";"4.476497"
"144660.0";"4.519083"
"144670.0";"4.598059"
"144680.0";"3.990103"
"144690.0";"4.094047"
"144700.0";"4.070417"
"144710.0";"4.094773"
"144720.0";"3.979763"
"144730.0";"4.145894"
"144740.0";"4.064785"
"144750.0";"4.2189"
"144760.0";"4.072407"
"144770.0";"4.237776"
"144780.0";"3.955578"
"144790.0";"3.793334"
"144800.0";"3.966183"
"144810.0";"4.007849"
"144820.0";"4.213442"
"144830.0";"4.439696"
"144840.0";"4.270352"
"144850.0";"4.577748"
"144860.0";"4.669063"
"144870.0";"4.872464"
"144880.0";"4.823077"
"144890.0";"4.510121"
"144900.0";"4.316111"
"144910.0";"4.1813"
"144920.0";"4.545064"
"144930.0";"4.424253"
"144940.0";"4.103244"
"144950.0";"4.237467"
"144960.0";"4.378551"
"144970.0";"4.414953"
"144980.0";"4.688294"
"144990.0";"4.729618"
"145000.0";"4.922114"
"145010.0";"4.917094"
"145020.0";"4.906805"
"145030.0";"4.964536"
"145040.0";"4.943196"
"145050.0";"4.926941"
"145060.0";"4.894106"
"145070.0";"4.983943"
"145080.0";"4.982054"
"145090.0";"4.860274"
"145100.0";"4.963924"
"145110.0";"5.040146"
"145120.0";"5.158252"
"145130.0";"5.14018"
"145140.0";"5.082839"
"145150.0";"4.956328"
"145160.0";"4.830019"
"145170.0";"4.632511"
"145180.0";"4.569091"
"145190.0";"4.270696"
"145200.0";"4.288102"
"145210.0";"4.368648"
"145220.0";"4.221646"
"145230.0";"4.403014"
"145240.0";"4.502731"
"145250.0";"4.204407"
"145260.0";"4.099101"
"145270.0";"4.049237"
"145280.0";"4.007127"
"145290.0";"4.009109"
"145300.0";"4.127492"
"145310.0";"4.010535"
"145320.0";"4.035985"
"145330.0";"4.046248"
"145340.0";"3.869151"
"145350.0";"3.863349"
"145360.0";"3.658985"
"145370.0";"3.557971"
"145380.0";"3.59303"
"145390.0";"3.595976"
"145400.0";"3.709517"
"145410.0";"3.552903"
"145420.0";"3.662378"
"145430.0";"3.748325"
"145440.0";"3.530958"
"145450.0";"3.426855"
"145460.0";"3.46635"
"145470.0";"3.489859"
"145480.0";"3.603781"
"145490.0";"3.630433"
"145500.0";"3.561928"
"145510.0";"3.629503"
"145520.0";"3.400608"
"145530.0";"3.529844"
"145540.0";"3.590778"
"145550.0";"3.781498"
"145560.0";"3.786454"
"145570.0";"3.849351"
"145580.0";"4.233071"
"145590.0";"4.093802"
"145600.0";"4.09858"
"145610.0";"4.097251"
"145620.0";"4.146154"
"145630.0";"3.856829"
"145640.0";"3.945285"
"145650.0";"3.92773"
"145660.0";"3.9721"
"145670.0";"3.844819"
"145680.0";"3.9057"
"145690.0";"3.412161"
"145700.0";"3.263444"
"145710.0";"3.392888"
"145720.0";"3.436539"
"145730.0";"3.36804"
"145740.0";"3.156296"
"145750.0";"3.272085"
"145760.0";"3.508155"
"145770.0";"3.362406"
"145780.0";"3.305378"
"145790.0";"3.446391"
"145800.0";"3.668355"
"145810.0";"3.779383"
"145820.0";"3.789691"
"145830.0";"3.657803"
"145840.0";"3.803298"
"145850.0";"3.479534"
"145860.0";"3.591268"
"145870.0";"3.772643"
"145880.0";"3.754048"
"145890.0";"3.759196"
"145900.0";"4.082252"
"145910.0";"4.097737"
"145920.0";"4.106011"
"145930.0";"4.101025"
"145940.0";"4.067079"
"145950.0";"4.17326"
"145960.0";"4.278776"
"145970.0";"4.110241"
"145980.0";"4.062585"
"145990.0";"3.993572"
"146000.0";"3.508819"
"146010.0";"3.361207"
"146020.0";"3.253545"
"146030.0";"3.535078"
"146040.0";"3.457239"
"146050.0";"3.466751"
"146060.0";"3.41205"
"146070.0";"3.320637"
"146080.0";"3.160694"
"146090.0";"3.322492"
"146100.0";"3.425621"
"146110.0";"3.498872"
"146120.0";"3.209521"
"146130.0";"3.160748"
"146140.0";"3.139004"
"146150.0";"3.136775"
"146160.0";"2.936303"
"146170.0";"3.271464"
"146180.0";"3.424924"
"146190.0";"3.679233"
"146200.0";"3.635354"
"146210.0";"3.749239"
"146220.0";"3.902255"
"146230.0";"3.88484"
"146240.0";"3.879909"
"146250.0";"4.036137"
"146260.0";"4.111027"
"146270.0";"4.233562"
"146280.0";"3.980469"
"146290.0";"3.786144"
"146300.0";"3.725516"
"146310.0";"3.588399"
"146320.0";"3.63255"
"146330.0";"3.570603"
"146340.0";"3.294544"
"146350.0";"3.08572"
"146360.0";"3.190734"
"146370.0";"3.678745"
"146380.0";"3.601991"
"146390.0";"3.361109"
"146400.0";"3.491275"
"146410.0";"3.524444"
"146420.0";"3.645557"
"146430.0";"3.314599"
"146440.0";"3.183504"
"146450.0";"3.13059"
"146460.0";"3.063812"
"146470.0";"3.111628"
"146480.0";"3.131636"
"146490.0";"3.174049"
"146500.0";"3.348357"
"146510.0";"3.362026"
"146520.0";"3.325857"
"146530.0";"3.045622"
"146540.0";"2.998336"
"146550.0";"3.231874"
"146560.0";"3.490712"
"146570.0";"3.455892"
"146580.0";"3.766479"
"146590.0";"3.651191"
"146600.0";"3.73096"
"146610.0";"3.593983"
"146620.0";"3.561234"
"146630.0";"3.494374"
"146640.0";"3.500973"
"146650.0";"3.532229"
"146660.0";"3.547656"
"146670.0";"3.591167"
"146680.0";"4.006001"
"146690.0";"3.833247"
"146700.0";"4.064504"
"146710.0";"4.171506"
"146720.0";"4.080781"
"146730.0";"4.227523"
"146740.0";"4.515308"
"146750.0";"4.535284"
"146760.0";"4.389691"
"146770.0";"4.296628"
"146780.0";"4.37864"
"146790.0";"4.547053"
"146800.0";"4.687791"
"146810.0";"4.575487"
"146820.0";"4.655615"
"146830.0";"4.336978"
"146840.0";"4.505439"
"146850.0";"4.53381"
"146860.0";"4.440721"
"146870.0";"4.316962"
"146880.0";"4.382527"
"146890.0";"4.244159"
"146900.0";"4.175375"
"146910.0";"4.29022"
"146920.0";"4.095421"
"146930.0";"4.315"
"146940.0";"4.076441"
"146950.0";"4.287482"
"146960.0";"4.509859"
"146970.0";"4.433804"
"146980.0";"4.57504"
"146990.0";"4.418634"
"147000.0";"4.273394"
"147010.0";"4.230897"
"147020.0";"4.402893"
"147030.0";"4.524675"
"147040.0";"4.256992"
"147050.0";"4.293007"
"147060.0";"4.487138"
"147070.0";"4.492557"
"147080.0";"4.429391"
"147090.0";"4.279183"
"147100.0";"4.45226"
"147110.0";"4.474736"
"147120.0";"4.257678"
"147130.0";"4.287846"
"147140.0";"4.227453"
"147150.0";"4.093409"
"147160.0";"4.267549"
"147170.0";"4.034238"
"147180.0";"3.895915"
"147190.0";"4.242651"
"147200.0";"4.222529"
"147210.0";"4.556229"
"147220.0";"4.444034"
"147230.0";"4.488615"
"147240.0";"4.508047"
"147250.0";"4.555381"
"147260.0";"4.418108"
"147270.0";"4.4394"
"147280.0";"4.434983"
"147290.0";"4.470819"
"147300.0";"4.212814"
"147310.0";"4.377024"
"147320.0";"4.402045"
"147330.0";"4.299672"
"147340.0";"4.421607"
"147350.0";"4.308395"
"147360.0";"4.327936"
"147370.0";"4.491673"
"147380.0";"4.503632"
"147390.0";"4.372622"
"147400.0";"4.16542"
"147410.0";"4.011334"
"147420.0";"4.103747"
"147430.0";"4.04879"
"147440.0";"4.194883"
"147450.0";"4.256805"
"147460.0";"4.330895"
"147470.0";"4.159363"
"147480.0";"4.297174"
"147490.0";"4.01585"
"147500.0";"4.087789"
"147510.0";"4.208986"
"147520.0";"4.269011"
"147530.0";"4.373872"
"147540.0";"4.512862"
"147550.0";"4.35312"
"147560.0";"4.342093"
"147570.0";"4.307958"
"147580.0";"4.168801"
"147590.0";"4.124017"
"147600.0";"4.04294"
"147610.0";"4.319997"
"147620.0";"4.315629"
"147630.0";"4.249924"
"147640.0";"4.29013"
"147650.0";"4.328618"
"147660.0";"4.639799"
"147670.0";"4.576695"
"147680.0";"4.653692"
"147690.0";"4.689507"
"147700.0";"4.649647"
"147710.0";"4.638815"
"147720.0";"4.393478"
"147730.0";"4.451438"
"147740.0";"4.442096"
"147750.0";"4.476863"
"147760.0";"4.618371"
"147770.0";"4.716798"
"147780.0";"4.507831"
"147790.0";"4.558278"
"147800.0";"4.543704"
"147810.0";"4.424699"
"147820.0";"4.212487"
"147830.0";"4.236081"
"147840.0";"4.178214"
"147850.0";"3.915847"
"147860.0";"3.903789"
"147870.0";"4.095704"
"147880.0";"4.033407"
"147890.0";"3.730201"
"147900.0";"3.936121"
"147910.0";"3.978964"
"147920.0";"3.799833"
"147930.0";"3.969343"
"147940.0";"3.88947"
"147950.0";"3.940806"
"147960.0";"4.02562"
"147970.0";"3.760277"
"147980.0";"3.635752"
"147990.0";"3.787766"
"148000.0";"4.049716"
"148010.0";"3.868533"
"148020.0";"4.107065"
"148030.0";"4.278797"
"148040.0";"4.383453"
"148050.0";"4.441001"
"148060.0";"4.377598"
"148070.0";"4.557752"
"148080.0";"4.727428"
"148090.0";"4.655529"
"148100.0";"4.697077"
"148110.0";"4.563085"
"148120.0";"4.27662"
"148130.0";"4.154235"
"148140.0";"4.228035"
"148150.0";"4.212036"
"148160.0";"4.109818"
"148170.0";"4.085217"
"148180.0";"3.882519"
"148190.0";"3.542096"
"148200.0";"3.511621"
"148210.0";"3.533585"
"148220.0";"3.230255"
"148230.0";"3.181485"
"148240.0";"3.007181"
"148250.0";"3.137759"
"148260.0";"3.04153"
"148270.0";"3.177698"
"148280.0";"3.153001"
"148290.0";"3.123328"
"148300.0";"3.142726"
"148310.0";"3.164951"
"148320.0";"3.251041"
"148330.0";"3.053857"
"148340.0";"3.083139"
"148350.0";"3.042945"
"148360.0";"3.138737"
"148370.0";"3.247458"
"148380.0";"3.544438"
"148390.0";"3.55472"
"148400.0";"3.484848"
"148410.0";"3.472018"
"148420.0";"3.508"
"148430.0";"3.493688"
"148440.0";"3.53108"
"148450.0";"3.416522"
"148460.0";"3.418585"
"148470.0";"3.151445"
"148480.0";"3.152211"
"148490.0";"3.264686"
"148500.0";"3.388379"
"148510.0";"3.307682"
"148520.0";"3.100788"
"148530.0";"3.143386"
"148540.0";"3.1632"
"148550.0";"3.091654"
"148560.0";"3.006147"
"148570.0";"2.914292"
"148580.0";"2.777126"
"148590.0";"2.831936"
"148600.0";"3.202992"
"148610.0";"3.062496"
"148620.0";"3.158804"
"148630.0";"2.931317"
"148640.0";"2.797426"
"148650.0";"2.77283"
"148660.0";"2.753646"
"148670.0";"2.710487"
"148680.0";"2.562503"
"148690.0";"2.405324"
"148700.0";"2.473211"
"148710.0";"2.343764"
"148720.0";"2.41867"
"148730.0";"2.321223"
"148740.0";"2.208568"
"148750.0";"2.054735"
"148760.0";"2.382165"
"148770.0";"2.41375"
"148780.0";"2.410788"
"148790.0";"2.296342"
"148800.0";"2.416236"
"148810.0";"2.211057"
"148820.0";"2.385587"
"148830.0";"2.618823"
"148840.0";"2.539152"
"148850.0";"2.621581"
"148860.0";"2.623687"
"148870.0";"2.419324"
"148880.0";"2.432475"
"148890.0";"2.478367"
"148900.0";"2.528821"
"148910.0";"2.441106"
"148920.0";"2.380258"
"148930.0";"2.349149"
"148940.0";"2.196029"
"148950.0";"2.332337"
"148960.0";"2.174373"
"148970.0";"2.288764"
"148980.0";"2.081172"
"148990.0";"2.289307"
"149000.0";"2.288923"
"149010.0";"2.358773"
"149020.0";"2.121778"
"149030.0";"2.28339"
"149040.0";"2.241442"
"149050.0";"2.001559"
"149060.0";"1.96035"
"149070.0";"1.757949"
"149080.0";"1.923486"
"149090.0";"1.941637"
"149100.0";"1.995445"
"149110.0";"2.014692"
"149120.0";"1.975978"
"149130.0";"1.908556"
"149140.0";"1.743028"
"149150.0";"1.681726"
"149160.0";"1.651088"
"149170.0";"1.509036"
"149180.0";"1.504795"
"149190.0";"1.491175"
"149200.0";"1.418609"
"149210.0";"1.47101"
"149220.0";"1.60835"
"149230.0";"1.593813"
"149240.0";"1.489417"
"149250.0";"1.502887"
"149260.0";"1.512458"
"149270.0";"1.537505"
"149280.0";"1.510334"
"149290.0";"1.456725"
"149300.0";"1.749646"
"149310.0";"1.747306"
"149320.0";"1.876359"
"149330.0";"1.628528"
"149340.0";"1.683834"
"149350.0";"1.606739"
"149360.0";"1.567714"
"149370.0";"1.460546"
"149380.0";"1.391459"
"149390.0";"1.458456"
"149400.0";"1.43452"
"149410.0";"1.487436"
"149420.0";"1.456333"
"149430.0";"1.813305"
"149440.0";"1.659899"
"149450.0";"1.468017"
"149460.0";"1.373675"
"149470.0";"1.314346"
"149480.0";"1.366179"
"149490.0";"1.376426"
"149500.0";"1.268706"
"149510.0";"1.280859"
"149520.0";"1.231163"
"149530.0";"1.221977"
"149540.0";"1.315662"
"149550.0";"1.315741"
"149560.0";"1.192596"
"149570.0";"1.222698"
"149580.0";"1.175931"
"149590.0";"1.182124"
"149600.0";"1.185444"
"149610.0";"1.172031"
"149620.0";"1.08153"
"149630.0";"1.128178"
"149640.0";"1.281645"
"149650.0";"1.245432"
"149660.0";"1.222001"
"149670.0";"1.123123"
"149680.0";"1.019709"
"149690.0";"1.058171"
"149700.0";"1.031832"
"149710.0";"1.018785"
"149720.0";"1.058829"
"149730.0";"1.022369"
"149740.0";"0.9324707"
"149750.0";"0.9567894"
"149760.0";"0.9543909"
"149770.0";"0.9883239"
"149780.0";"1.12139"
"149790.0";"0.9781701"
"149800.0";"1.095279"
"149810.0";"1.15814"
"149820.0";"1.130012"
"149830.0";"1.059184"
"149840.0";"1.115554"
"149850.0";"1.09674"
"149860.0";"1.069384"
"149870.0";"1.081059"
"149880.0";"1.077287"
"149890.0";"1.109185"
"149900.0";"1.105568"
"149910.0";"1.127912"
"149920.0";"1.092814"
"149930.0";"1.116917"
"149940.0";"1.13705"
"149950.0";"1.091008"
"149960.0";"1.097971"
"149970.0";"1.110734"
"149980.0";"1.104425"
"149990.0";"1.262094"
"150000.0";"1.369"
"150010.0";"1.457863"
"150020.0";"1.432036"
"150030.0";"1.369311"
"150040.0";"1.487268"
"150050.0";"1.462246"
"150060.0";"1.465893"
"150070.0";"1.435179"
"150080.0";"1.382984"
"150090.0";"1.436055"
"150100.0";"1.349922"
"150110.0";"1.375242"
"150120.0";"1.35065"
"150130.0";"1.321794"
"150140.0";"1.312571"
"150150.0";"1.348956"
"150160.0";"1.305209"
"150170.0";"1.381737"
"150180.0";"1.458933"
"150190.0";"1.47319"
"150200.0";"1.544216"
"150210.0";"1.559085"
"150220.0";"1.529765"
"150230.0";"1.502827"
"150240.0";"1.564391"
"150250.0";"1.581605"
"150260.0";"1.462248"
"150270.0";"1.475134"
"150280.0";"1.500906"
"150290.0";"1.524287"
"150300.0";"1.410426"
"150310.0";"1.512617"
"150320.0";"1.5155"
"150330.0";"1.488765"
"150340.0";"1.399555"
"150350.0";"1.542775"
"150360.0";"1.507784"
"150370.0";"1.397008"
"150380.0";"1.506271"
"150390.0";"1.486554"
"150400.0";"1.409102"
"150410.0";"1.425657"
"150420.0";"1.485387"
"150430.0";"1.454626"
"150440.0";"1.344087"
"150450.0";"1.455117"
"150460.0";"1.493509"
"150470.0";"1.399536"
"150480.0";"1.388093"
"150490.0";"1.50131"
"150500.0";"1.522094"
"150510.0";"1.595042"
"150520.0";"1.492479"
"150530.0";"1.536207"
"150540.0";"1.401122"
"150550.0";"1.474412"
"150560.0";"1.363651"
"150570.0";"1.492057"
"150580.0";"1.563982"
"150590.0";"1.508332"
"150600.0";"1.421761"
"150610.0";"1.398438"
"150620.0";"1.374347"
"150630.0";"1.451194"
"150640.0";"1.49837"
"150650.0";"1.538764"
"150660.0";"1.585908"
"150670.0";"1.654323"
"150680.0";"1.544535"
"150690.0";"1.538963"
"150700.0";"1.505487"
"150710.0";"1.663661"
"150720.0";"1.574746"
"150730.0";"1.591571"
"150740.0";"1.699695"
"150750.0";"1.836825"
"150760.0";"1.845723"
"150770.0";"1.944511"
"150780.0";"1.847633"
"150790.0";"1.861741"
"150800.0";"1.979255"
"150810.0";"1.957103"
"150820.0";"1.979143"
"150830.0";"2.051448"
"150840.0";"2.025889"
"150850.0";"2.104878"
"150860.0";"2.055331"
"150870.0";"1.977419"
"150880.0";"2.003141"
"150890.0";"2.328858"
"150900.0";"2.546773"
"150910.0";"2.524316"
"150920.0";"2.438803"
"150930.0";"2.219185"
"150940.0";"2.052859"
"150950.0";"1.881999"
"150960.0";"1.787071"
"150970.0";"1.46016"
"150980.0";"1.632881"
"150990.0";"1.634119"
"151000.0";"1.659885"
"151010.0";"1.62754"
"151020.0";"1.689193"
"151030.0";"1.670864"
"151040.0";"1.474164"
"151050.0";"1.899191"
"151060.0";"1.892592"
"151070.0";"1.955964"
"151080.0";"2.043361"
"151090.0";"2.081697"
"151100.0";"2.009573"
"151110.0";"1.920672"
"151120.0";"2.058702"
"151130.0";"1.991206"
"151140.0";"2.032246"
"151150.0";"2.202787"
"151160.0";"2.087365"
"151170.0";"2.036772"
"151180.0";"2.028312"
"151190.0";"1.877897"
"151200.0";"1.77711"
"151210.0";"1.652701"
"151220.0";"1.442961"
"151230.0";"1.766895"
"151240.0";"1.84487"
"151250.0";"1.818695"
"151260.0";"1.995153"
"151270.0";"1.922247"
"151280.0";"1.974815"
"151290.0";"2.243145"
"151300.0";"2.243102"
"151310.0";"2.079169"
"151320.0";"2.290709"
"151330.0";"2.155322"
"151340.0";"2.004595"
"151350.0";"1.872594"
"151360.0";"2.14635"
"151370.0";"2.275959"
"151380.0";"2.200106"
"151390.0";"2.322466"
"151400.0";"2.462094"
"151410.0";"2.335175"
"151420.0";"2.239473"
"151430.0";"2.241322"
"151440.0";"2.245041"
"151450.0";"2.000722"
"151460.0";"1.815193"
"151470.0";"1.830469"
"151480.0";"2.139389"
"151490.0";"2.065161"
"151500.0";"2.244321"
"151510.0";"2.470272"
"151520.0";"2.503537"
"151530.0";"2.284265"
"151540.0";"2.42133"
"151550.0";"2.668676"
"151560.0";"2.635944"
"151570.0";"3.061803"
"151580.0";"3.356365"
"151590.0";"3.21856"
"151600.0";"3.330633"
"151610.0";"3.371598"
"151620.0";"3.353633"
"151630.0";"3.156425"
"151640.0";"3.22752"
"151650.0";"3.212992"
"151660.0";"3.279629"
"151670.0";"3.324797"
"151680.0";"3.491138"
"151690.0";"3.374089"
"151700.0";"3.531382"
"151710.0";"3.726804"
"151720.0";"3.673164"
"151730.0";"3.551723"
"151740.0";"3.427458"
"151750.0";"3.430518"
"151760.0";"3.231763"
"151770.0";"3.534016"
"151780.0";"3.600089"
"151790.0";"3.567249"
"151800.0";"3.587142"
"151810.0";"3.407607"
"151820.0";"3.739443"
"151830.0";"3.569949"
"151840.0";"3.22999"
"151850.0";"3.38462"
"151860.0";"3.603837"
"151870.0";"3.493438"
"151880.0";"3.253802"
"151890.0";"3.39914"
"151900.0";"3.425843"
"151910.0";"3.401076"
"151920.0";"3.310121"
"151930.0";"3.127674"
"151940.0";"2.982276"
"151950.0";"3.048521"
"151960.0";"3.274774"
"151970.0";"3.053757"
"151980.0";"2.898887"
"151990.0";"2.994228"
"152000.0";"2.752127"
"152010.0";"2.566704"
"152020.0";"2.61055"
"152030.0";"2.947373"
"152040.0";"2.948654"
"152050.0";"3.05877"
"152060.0";"3.002321"
"152070.0";"2.967777"
"152080.0";"3.079016"
"152090.0";"3.192329"
"152100.0";"3.340351"
"152110.0";"3.19364"
"152120.0";"3.158534"
"152130.0";"2.980042"
"152140.0";"2.976033"
"152150.0";"2.959502"
"152160.0";"2.973565"
"152170.0";"3.094961"
"152180.0";"2.999438"
"152190.0";"2.647663"
"152200.0";"2.561032"
"152210.0";"2.698483"
"152220.0";"2.64596"
"152230.0";"2.613454"
"152240.0";"2.353693"
"152250.0";"2.39866"
"152260.0";"2.502501"
"152270.0";"2.503692"
"152280.0";"2.245483"
"152290.0";"2.433932"
"152300.0";"2.482139"
"152310.0";"2.597979"
"152320.0";"2.643706"
"152330.0";"2.508237"
"152340.0";"2.667562"
"152350.0";"2.177778"
"152360.0";"2.113525"
"152370.0";"1.997242"
"152380.0";"1.914884"
"152390.0";"2.12872"
"152400.0";"2.50759"
"152410.0";"2.398321"
"152420.0";"2.419097"
"152430.0";"2.443722"
"152440.0";"2.585055"
"152450.0";"2.567431"
"152460.0";"2.33015"
"152470.0";"2.411994"
"152480.0";"2.572104"
"152490.0";"2.565806"
"152500.0";"2.322203"
"152510.0";"2.386196"
"152520.0";"2.457641"
"152530.0";"2.647627"
"152540.0";"2.354986"
"152550.0";"2.421256"
"152560.0";"2.287056"
"152570.0";"2.362318"
"152580.0";"2.184647"
"152590.0";"2.267268"
"152600.0";"2.276102"
"152610.0";"1.987652"
"152620.0";"1.977217"
"152630.0";"1.992686"
"152640.0";"2.006601"
"152650.0";"1.85279"
"152660.0";"1.739347"
"152670.0";"1.767504"
"152680.0";"1.788244"
"152690.0";"1.904833"
"152700.0";"1.884465"
"152710.0";"2.163653"
"152720.0";"2.081631"
"152730.0";"1.930942"
"152740.0";"2.299411"
"152750.0";"2.393458"
"152760.0";"2.38921"
"152770.0";"2.389018"
"152780.0";"2.469169"
"152790.0";"2.54463"
"152800.0";"2.382226"
"152810.0";"1.991764"
"152820.0";"1.930425"
"152830.0";"1.932313"
"152840.0";"1.775217"
"152850.0";"1.737894"
"152860.0";"1.85455"
"152870.0";"1.73439"
"152880.0";"1.708585"
"152890.0";"1.734804"
"152900.0";"1.757329"
"152910.0";"1.589224"
"152920.0";"1.524057"
"152930.0";"1.601454"
"152940.0";"1.679211"
"152950.0";"1.666183"
"152960.0";"1.755112"
"152970.0";"1.680912"
"152980.0";"1.515073"
"152990.0";"1.521482"
"153000.0";"1.499802"
"153010.0";"1.521222"
"153020.0";"1.419755"
"153030.0";"1.47028"
"153040.0";"1.507046"
"153050.0";"1.550223"
"153060.0";"1.520142"
"153070.0";"1.475075"
"153080.0";"1.44892"
"153090.0";"1.463963"
"153100.0";"1.427811"
"153110.0";"1.477053"
"153120.0";"1.503001"
"153130.0";"1.447443"
"153140.0";"1.442168"
"153150.0";"1.485816"
"153160.0";"1.532537"
"153170.0";"1.485245"
"153180.0";"1.459214"
"153190.0";"1.433807"
"153200.0";"1.421553"
"153210.0";"1.497577"
"153220.0";"1.438002"
"153230.0";"1.442657"
"153240.0";"1.396872"
"153250.0";"1.415176"
"153260.0";"1.484388"
"153270.0";"1.415153"
"153280.0";"1.540133"
"153290.0";"1.483334"
"153300.0";"1.457228"
"153310.0";"1.507877"
"153320.0";"1.485775"
"153330.0";"1.554659"
"153340.0";"1.409233"
"153350.0";"1.525288"
"153360.0";"1.518324"
"153370.0";"1.490422"
"153380.0";"1.480997"
"153390.0";"1.658725"
"153400.0";"1.641286"
"153410.0";"1.624923"
"153420.0";"1.665997"
"153430.0";"1.627232"
"153440.0";"1.615725"
"153450.0";"1.458759"
"153460.0";"1.386682"
"153470.0";"1.481359"
"153480.0";"1.634636"
"153490.0";"1.539058"
"153500.0";"1.485422"
"153510.0";"1.557065"
"153520.0";"1.47538"
"153530.0";"1.460099"
"153540.0";"1.534948"
"153550.0";"1.4607"
"153560.0";"1.408887"
"153570.0";"1.454631"
"153580.0";"1.49752"
"153590.0";"1.528584"
"153600.0";"1.54235"
"153610.0";"1.527855"
"153620.0";"1.45761"
"153630.0";"1.56626"
"153640.0";"1.604511"
"153650.0";"1.526893"
"153660.0";"1.556381"
"153670.0";"1.485708"
"153680.0";"1.373903"
"153690.0";"1.352718"
"153700.0";"1.395398"
"153710.0";"1.412697"
"153720.0";"1.426913"
"153730.0";"1.361053"
"153740.0";"1.437772"
"153750.0";"1.282564"
"153760.0";"1.389196"
"153770.0";"1.320708"
"153780.0";"1.460772"
"153790.0";"1.409069"
"153800.0";"1.442396"
"153810.0";"1.427181"
"153820.0";"1.501814"
"153830.0";"1.474633"
"153840.0";"1.495469"
"153850.0";"1.490789"
"153860.0";"1.510473"
"153870.0";"1.500494"
"153880.0";"1.519392"
"153890.0";"1.586443"
"153900.0";"1.581754"
"153910.0";"1.487679"
"153920.0";"1.528664"
"153930.0";"1.575197"
"153940.0";"1.484476"
"153950.0";"1.517302"
"153960.0";"1.473897"
"153970.0";"1.498762"
"153980.0";"1.52159"
"153990.0";"1.510235"
"154000.0";"1.544092"
"154010.0";"1.423375"
"154020.0";"1.381228"
"154030.0";"1.478002"
"154040.0";"1.416041"
"154050.0";"1.444712"
"154060.0";"1.502357"
"154070.0";"1.48659"
"154080.0";"1.495407"
"154090.0";"1.413967"
"154100.0";"1.499011"
"154110.0";"1.403737"
"154120.0";"1.509334"
"154130.0";"1.549572"
"154140.0";"1.561686"
"154150.0";"1.497329"
"154160.0";"1.513603"
"154170.0";"1.59683"
"154180.0";"1.536272"
"154190.0";"1.536523"
"154200.0";"1.545518"
"154210.0";"1.473864"
"154220.0";"1.510351"
"154230.0";"1.430376"
"154240.0";"1.465408"
"154250.0";"1.461365"
"154260.0";"1.417701"
"154270.0";"1.500372"
"154280.0";"1.507579"
"154290.0";"1.607523"
"154300.0";"1.51035"
"154310.0";"1.487142"
"154320.0";"1.571295"
"154330.0";"1.524342"
"154340.0";"1.608102"
"154350.0";"1.533293"
"154360.0";"1.476567"
"154370.0";"1.631322"
"154380.0";"1.382074"
"154390.0";"1.506488"
"154400.0";"1.487871"
"154410.0";"1.488184"
"154420.0";"1.525682"
"154430.0";"1.43023"
"154440.0";"1.48838"
"154450.0";"1.515579"
"154460.0";"1.469515"
"154470.0";"1.424981"
"154480.0";"1.476009"
"154490.0";"1.378006"
"154500.0";"1.478931"
"154510.0";"1.490934"
"154520.0";"1.428967"
"154530.0";"1.441828"
"154540.0";"1.451662"
"154550.0";"1.354145"
