# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"185680.0";"2.831893"
"185690.0";"2.894573"
"185700.0";"2.876396"
"185710.0";"2.832844"
"185720.0";"2.876212"
"185730.0";"2.845917"
"185740.0";"2.774539"
"185750.0";"2.869536"
"185760.0";"2.874684"
"185770.0";"2.874935"
"185780.0";"2.884265"
"185790.0";"2.878344"
"185800.0";"2.879405"
"185810.0";"2.980994"
"185820.0";"2.909542"
"185830.0";"2.988395"
"185840.0";"2.83586"
"185850.0";"2.862101"
"185860.0";"2.916501"
"185870.0";"2.820509"
"185880.0";"2.858868"
"185890.0";"2.850996"
"185900.0";"2.746463"
"185910.0";"2.883375"
"185920.0";"2.848428"
"185930.0";"2.776933"
"185940.0";"2.900027"
"185950.0";"2.833543"
"185960.0";"2.794374"
"185970.0";"2.818024"
"185980.0";"2.753753"
"185990.0";"2.724926"
"186000.0";"2.847963"
"186010.0";"2.828623"
"186020.0";"2.787525"
"186030.0";"2.779879"
"186040.0";"2.804991"
"186050.0";"2.750964"
"186060.0";"2.831439"
"186070.0";"2.751249"
"186080.0";"2.831599"
"186090.0";"2.798884"
"186100.0";"2.783818"
"186110.0";"2.79716"
"186120.0";"2.833969"
"186130.0";"2.797767"
"186140.0";"2.813974"
"186150.0";"2.793772"
"186160.0";"2.781097"
"186170.0";"2.784646"
"186180.0";"2.806334"
"186190.0";"2.747765"
"186200.0";"2.745661"
"186210.0";"2.892281"
"186220.0";"2.816785"
"186230.0";"2.825853"
"186240.0";"2.779069"
"186250.0";"2.788951"
"186260.0";"2.804873"
"186270.0";"2.767336"
"186280.0";"2.851265"
"186290.0";"2.839449"
"186300.0";"2.802315"
"186310.0";"2.785789"
"186320.0";"2.83656"
"186330.0";"2.856525"
"186340.0";"2.8673"
"186350.0";"2.826828"
"186360.0";"2.878025"
"186370.0";"2.847435"
"186380.0";"2.829543"
"186390.0";"2.855487"
"186400.0";"2.966752"
"186410.0";"2.857889"
"186420.0";"2.803095"
"186430.0";"2.891716"
"186440.0";"2.890682"
"186450.0";"2.843159"
"186460.0";"2.866869"
"186470.0";"2.867316"
"186480.0";"2.834712"
"186490.0";"2.789986"
"186500.0";"2.796554"
"186510.0";"2.819226"
"186520.0";"2.836411"
"186530.0";"2.824197"
"186540.0";"2.779677"
"186550.0";"2.804649"
"186560.0";"2.817935"
"186570.0";"2.813495"
"186580.0";"2.810049"
"186590.0";"2.887432"
"186600.0";"2.842268"
"186610.0";"2.84462"
"186620.0";"2.833731"
"186630.0";"2.81406"
"186640.0";"2.832429"
"186650.0";"2.85992"
"186660.0";"2.756835"
"186670.0";"2.820193"
"186680.0";"2.83403"
"186690.0";"2.810913"
"186700.0";"2.807192"
"186710.0";"2.830836"
"186720.0";"2.74646"
"186730.0";"2.780817"
"186740.0";"2.784436"
"186750.0";"2.832382"
"186760.0";"2.771716"
"186770.0";"2.835074"
"186780.0";"2.838335"
"186790.0";"2.856845"
"186800.0";"2.841028"
"186810.0";"2.715679"
"186820.0";"2.753504"
"186830.0";"2.791601"
"186840.0";"2.823569"
"186850.0";"2.780306"
"186860.0";"2.741626"
"186870.0";"2.783163"
"186880.0";"2.802699"
"186890.0";"2.729611"
"186900.0";"2.741963"
"186910.0";"2.757589"
"186920.0";"2.685366"
"186930.0";"2.726804"
"186940.0";"2.747316"
"186950.0";"2.770652"
"186960.0";"2.747869"
"186970.0";"2.841988"
"186980.0";"2.815797"
"186990.0";"2.728952"
"187000.0";"2.862941"
"187010.0";"2.752853"
"187020.0";"2.771364"
"187030.0";"2.788753"
"187040.0";"2.621951"
"187050.0";"2.499908"
"187060.0";"2.670157"
"187070.0";"2.729935"
"187080.0";"2.684959"
"187090.0";"2.704258"
"187100.0";"2.748519"
"187110.0";"2.774867"
"187120.0";"2.779832"
"187130.0";"2.83448"
"187140.0";"2.745563"
"187150.0";"2.645391"
"187160.0";"2.758384"
"187170.0";"2.749991"
"187180.0";"2.721566"
"187190.0";"2.793785"
"187200.0";"2.725157"
"187210.0";"2.758052"
"187220.0";"2.762909"
"187230.0";"2.746938"
"187240.0";"2.776632"
"187250.0";"2.844651"
"187260.0";"2.895329"
"187270.0";"2.79045"
"187280.0";"2.858426"
"187290.0";"2.867177"
"187300.0";"2.88396"
"187310.0";"2.80109"
"187320.0";"2.777362"
"187330.0";"2.826202"
"187340.0";"2.932868"
"187350.0";"2.905361"
"187360.0";"2.875502"
"187370.0";"2.901018"
"187380.0";"2.852522"
"187390.0";"2.87583"
"187400.0";"2.903119"
"187410.0";"2.816126"
"187420.0";"2.855228"
"187430.0";"2.890634"
"187440.0";"2.920179"
"187450.0";"2.962218"
"187460.0";"2.851011"
"187470.0";"2.872811"
"187480.0";"2.886433"
"187490.0";"3.012735"
"187500.0";"2.94124"
"187510.0";"2.934978"
"187520.0";"2.965776"
"187530.0";"2.908966"
"187540.0";"2.991984"
"187550.0";"2.861796"
"187560.0";"2.941834"
"187570.0";"2.911169"
"187580.0";"2.867674"
"187590.0";"2.764997"
"187600.0";"2.907854"
"187610.0";"2.892805"
"187620.0";"2.850786"
"187630.0";"2.896918"
"187640.0";"2.866472"
"187650.0";"2.817206"
"187660.0";"2.839454"
"187670.0";"2.852903"
"187680.0";"2.903877"
"187690.0";"2.796278"
"187700.0";"2.874769"
"187710.0";"2.942037"
"187720.0";"2.890172"
"187730.0";"2.860805"
"187740.0";"2.859036"
"187750.0";"2.794462"
"187760.0";"2.829337"
"187770.0";"2.738415"
"187780.0";"2.745476"
"187790.0";"2.792449"
"187800.0";"2.790858"
"187810.0";"2.757444"
"187820.0";"2.833005"
"187830.0";"2.914853"
"187840.0";"2.850818"
"187850.0";"2.771681"
"187860.0";"2.728222"
"187870.0";"2.663027"
"187880.0";"2.801911"
"187890.0";"2.725668"
"187900.0";"2.867654"
"187910.0";"2.833228"
"187920.0";"2.767995"
"187930.0";"2.780776"
"187940.0";"2.912631"
"187950.0";"2.89303"
"187960.0";"2.821254"
"187970.0";"2.73139"
"187980.0";"2.898164"
"187990.0";"2.849561"
"188000.0";"2.750556"
"188010.0";"2.691551"
"188020.0";"2.808099"
"188030.0";"2.825512"
"188040.0";"2.792567"
"188050.0";"2.655038"
"188060.0";"2.711668"
"188070.0";"2.801957"
"188080.0";"2.816043"
"188090.0";"2.82581"
"188100.0";"2.846819"
"188110.0";"2.797297"
"188120.0";"2.83277"
"188130.0";"2.863031"
"188140.0";"2.806933"
"188150.0";"2.84017"
"188160.0";"2.85633"
"188170.0";"2.834806"
"188180.0";"2.846147"
"188190.0";"2.823742"
"188200.0";"2.792222"
"188210.0";"2.817028"
"188220.0";"2.709942"
"188230.0";"2.797267"
"188240.0";"2.876123"
"188250.0";"2.776055"
"188260.0";"2.877212"
"188270.0";"2.719316"
"188280.0";"2.839655"
"188290.0";"2.853582"
"188300.0";"2.767814"
"188310.0";"2.773628"
"188320.0";"2.728623"
"188330.0";"2.789178"
"188340.0";"2.818901"
"188350.0";"2.870736"
"188360.0";"2.900334"
"188370.0";"2.824803"
"188380.0";"2.851278"
"188390.0";"2.867049"
"188400.0";"2.850491"
"188410.0";"2.854918"
"188420.0";"2.920994"
"188430.0";"2.852073"
"188440.0";"2.926939"
"188450.0";"2.879662"
"188460.0";"2.856421"
"188470.0";"2.756135"
"188480.0";"2.896853"
"188490.0";"2.721604"
"188500.0";"2.676482"
"188510.0";"2.739645"
"188520.0";"2.758825"
"188530.0";"2.765107"
"188540.0";"2.737682"
"188550.0";"2.823072"
"188560.0";"2.820191"
"188570.0";"2.74634"
"188580.0";"2.78286"
"188590.0";"2.759514"
"188600.0";"2.756833"
"188610.0";"2.907493"
"188620.0";"2.834198"
"188630.0";"2.806767"
"188640.0";"2.88943"
"188650.0";"2.769266"
"188660.0";"2.845103"
"188670.0";"2.925384"
"188680.0";"2.790557"
"188690.0";"2.819603"
"188700.0";"2.870427"
"188710.0";"2.890375"
"188720.0";"2.930231"
"188730.0";"2.95746"
"188740.0";"2.910098"
"188750.0";"2.855656"
"188760.0";"2.878962"
"188770.0";"2.780693"
"188780.0";"2.898127"
"188790.0";"2.831496"
"188800.0";"2.885798"
"188810.0";"2.942763"
"188820.0";"2.90416"
"188830.0";"2.867771"
"188840.0";"2.915126"
"188850.0";"2.883972"
"188860.0";"2.827907"
"188870.0";"2.81509"
"188880.0";"2.906987"
"188890.0";"2.888825"
"188900.0";"2.857395"
"188910.0";"2.839848"
"188920.0";"2.882119"
"188930.0";"2.786541"
"188940.0";"2.776159"
"188950.0";"2.855134"
"188960.0";"2.810759"
"188970.0";"2.830039"
"188980.0";"2.802525"
"188990.0";"2.777068"
"189000.0";"2.888442"
"189010.0";"2.818554"
"189020.0";"2.750824"
"189030.0";"2.755888"
"189040.0";"2.758309"
"189050.0";"2.743054"
"189060.0";"2.762448"
"189070.0";"2.743693"
"189080.0";"2.762982"
"189090.0";"2.805448"
"189100.0";"2.6999"
"189110.0";"2.777295"
"189120.0";"2.714256"
"189130.0";"2.699878"
"189140.0";"2.767313"
"189150.0";"2.666736"
"189160.0";"2.690698"
"189170.0";"2.807265"
"189180.0";"2.736382"
"189190.0";"2.742267"
"189200.0";"2.753111"
"189210.0";"2.775526"
"189220.0";"2.78969"
"189230.0";"2.776824"
"189240.0";"2.824969"
"189250.0";"2.706867"
"189260.0";"2.780998"
"189270.0";"2.834599"
"189280.0";"2.799481"
"189290.0";"2.80092"
"189300.0";"2.75903"
"189310.0";"2.783757"
"189320.0";"2.774165"
"189330.0";"2.853821"
"189340.0";"2.797667"
"189350.0";"2.780179"
"189360.0";"2.809963"
"189370.0";"2.803037"
"189380.0";"2.768887"
"189390.0";"2.825509"
"189400.0";"2.737016"
"189410.0";"2.797723"
"189420.0";"2.854973"
"189430.0";"2.886206"
"189440.0";"2.836585"
"189450.0";"2.776937"
"189460.0";"2.855046"
"189470.0";"2.853563"
"189480.0";"2.803534"
"189490.0";"2.82488"
"189500.0";"2.868068"
"189510.0";"2.844493"
"189520.0";"2.873773"
"189530.0";"2.877801"
"189540.0";"2.789279"
"189550.0";"2.843558"
"189560.0";"2.752962"
"189570.0";"2.827314"
"189580.0";"2.754675"
"189590.0";"2.84391"
"189600.0";"2.793109"
"189610.0";"2.7573"
"189620.0";"2.773853"
"189630.0";"2.847051"
"189640.0";"2.848992"
"189650.0";"2.836998"
"189660.0";"2.839262"
"189670.0";"2.855077"
"189680.0";"2.868304"
"189690.0";"2.826067"
"189700.0";"2.805093"
"189710.0";"2.893733"
"189720.0";"2.823285"
"189730.0";"2.76247"
"189740.0";"2.805612"
"189750.0";"2.82875"
"189760.0";"2.885491"
"189770.0";"2.857628"
"189780.0";"2.825696"
"189790.0";"2.756196"
"189800.0";"2.72546"
"189810.0";"2.739508"
"189820.0";"2.832245"
"189830.0";"2.779899"
"189840.0";"2.858158"
"189850.0";"2.719975"
"189860.0";"2.777321"
"189870.0";"2.839596"
"189880.0";"2.865506"
"189890.0";"2.871039"
"189900.0";"2.847827"
"189910.0";"2.851872"
"189920.0";"2.817103"
"189930.0";"2.898853"
"189940.0";"2.870837"
"189950.0";"2.838704"
"189960.0";"2.812254"
"189970.0";"2.849091"
"189980.0";"2.867949"
"189990.0";"2.858079"
"190000.0";"2.770721"
"190010.0";"2.722825"
"190020.0";"2.778544"
"190030.0";"2.717874"
"190040.0";"2.726564"
"190050.0";"2.787944"
"190060.0";"2.806339"
"190070.0";"2.75349"
"190080.0";"2.736013"
"190090.0";"2.815462"
"190100.0";"2.80327"
"190110.0";"2.778435"
"190120.0";"2.778605"
"190130.0";"2.747714"
"190140.0";"2.762482"
"190150.0";"2.765743"
"190160.0";"2.841938"
"190170.0";"2.835693"
"190180.0";"2.814935"
"190190.0";"2.706514"
"190200.0";"2.767807"
"190210.0";"2.80274"
"190220.0";"2.847003"
"190230.0";"2.743385"
"190240.0";"2.754056"
"190250.0";"2.803589"
"190260.0";"2.782013"
"190270.0";"2.936009"
"190280.0";"2.857218"
"190290.0";"2.795421"
"190300.0";"2.756115"
"190310.0";"2.811049"
"190320.0";"2.810485"
"190330.0";"2.84735"
"190340.0";"2.872612"
"190350.0";"2.853071"
"190360.0";"2.899659"
"190370.0";"2.830511"
"190380.0";"2.841187"
"190390.0";"2.835434"
"190400.0";"2.821609"
"190410.0";"2.837014"
"190420.0";"2.824196"
"190430.0";"2.828974"
"190440.0";"2.867449"
"190450.0";"2.904395"
"190460.0";"2.911765"
"190470.0";"2.893346"
"190480.0";"2.840983"
"190490.0";"2.854417"
"190500.0";"2.795438"
"190510.0";"2.897657"
"190520.0";"2.941113"
"190530.0";"2.920158"
"190540.0";"2.876454"
"190550.0";"2.843238"
"190560.0";"2.837196"
"190570.0";"2.852227"
"190580.0";"2.927411"
"190590.0";"2.841465"
"190600.0";"2.921605"
"190610.0";"2.92663"
"190620.0";"2.853827"
"190630.0";"2.862947"
"190640.0";"2.76798"
"190650.0";"2.818407"
"190660.0";"2.86025"
"190670.0";"2.835342"
"190680.0";"2.85257"
"190690.0";"2.837409"
"190700.0";"2.844442"
"190710.0";"2.877466"
"190720.0";"2.837286"
"190730.0";"2.860126"
"190740.0";"2.839916"
"190750.0";"2.836532"
"190760.0";"2.911599"
"190770.0";"2.904988"
"190780.0";"2.9023"
"190790.0";"3.002483"
"190800.0";"2.894143"
"190810.0";"2.934061"
"190820.0";"2.848793"
"190830.0";"2.926325"
"190840.0";"2.953459"
"190850.0";"2.879995"
"190860.0";"2.949235"
"190870.0";"3.010209"
"190880.0";"2.946586"
"190890.0";"2.944299"
"190900.0";"2.956647"
"190910.0";"2.929852"
"190920.0";"2.939768"
"190930.0";"3.015806"
"190940.0";"3.003837"
"190950.0";"2.851353"
"190960.0";"2.850607"
"190970.0";"2.866622"
"190980.0";"2.88375"
"190990.0";"2.840395"
"191000.0";"2.88556"
"191010.0";"2.831857"
"191020.0";"2.834002"
"191030.0";"2.832802"
"191040.0";"2.873581"
"191050.0";"2.856184"
"191060.0";"2.81911"
"191070.0";"2.900718"
"191080.0";"2.94514"
"191090.0";"2.80611"
"191100.0";"2.897121"
"191110.0";"2.873961"
"191120.0";"2.95521"
"191130.0";"2.96315"
"191140.0";"2.89454"
"191150.0";"2.931699"
"191160.0";"2.947477"
"191170.0";"2.963725"
"191180.0";"2.947583"
"191190.0";"2.990996"
"191200.0";"3.005256"
"191210.0";"2.972964"
"191220.0";"2.884351"
"191230.0";"2.973325"
"191240.0";"2.986729"
"191250.0";"2.985979"
"191260.0";"2.945869"
"191270.0";"2.902775"
"191280.0";"2.976495"
"191290.0";"2.956754"
"191300.0";"2.942539"
"191310.0";"2.85226"
"191320.0";"2.827401"
"191330.0";"2.901729"
"191340.0";"2.959078"
"191350.0";"2.892429"
"191360.0";"2.930791"
"191370.0";"2.861019"
"191380.0";"2.970702"
"191390.0";"2.861917"
"191400.0";"3.001164"
"191410.0";"2.889183"
"191420.0";"2.976362"
"191430.0";"2.898214"
"191440.0";"2.869687"
"191450.0";"2.943625"
"191460.0";"2.902905"
"191470.0";"2.966625"
"191480.0";"2.987083"
"191490.0";"2.940456"
"191500.0";"2.968778"
"191510.0";"2.983089"
"191520.0";"2.940955"
"191530.0";"2.847007"
"191540.0";"2.884597"
"191550.0";"2.923377"
"191560.0";"2.989173"
"191570.0";"2.907883"
"191580.0";"2.934398"
"191590.0";"2.935635"
"191600.0";"2.949395"
"191610.0";"2.857936"
"191620.0";"2.9098"
"191630.0";"2.939831"
"191640.0";"2.946259"
"191650.0";"2.837166"
"191660.0";"2.861604"
"191670.0";"2.909256"
"191680.0";"2.810601"
"191690.0";"2.944658"
"191700.0";"2.959184"
"191710.0";"2.935087"
"191720.0";"2.973125"
"191730.0";"2.979296"
"191740.0";"3.012739"
"191750.0";"3.006276"
"191760.0";"2.95936"
"191770.0";"2.9052"
"191780.0";"2.87121"
"191790.0";"2.7735"
"191800.0";"2.842225"
"191810.0";"2.79559"
"191820.0";"2.892491"
"191830.0";"2.875002"
"191840.0";"2.936666"
"191850.0";"2.864362"
"191860.0";"2.788265"
"191870.0";"2.848997"
"191880.0";"2.956473"
"191890.0";"2.883716"
"191900.0";"3.029344"
"191910.0";"2.956347"
"191920.0";"2.875529"
"191930.0";"2.837517"
"191940.0";"2.865631"
"191950.0";"2.886481"
"191960.0";"2.813449"
"191970.0";"2.902108"
"191980.0";"2.884863"
"191990.0";"2.906121"
"192000.0";"2.893923"
"192010.0";"2.872018"
"192020.0";"2.88087"
"192030.0";"2.85337"
"192040.0";"2.859297"
"192050.0";"2.85968"
"192060.0";"2.86601"
"192070.0";"2.930451"
"192080.0";"2.89597"
"192090.0";"2.945536"
"192100.0";"2.84539"
"192110.0";"2.891454"
"192120.0";"2.895952"
"192130.0";"2.920047"
"192140.0";"2.913804"
"192150.0";"2.842671"
"192160.0";"2.951544"
"192170.0";"2.8944"
"192180.0";"2.946881"
"192190.0";"2.950673"
"192200.0";"2.908327"
"192210.0";"2.91192"
"192220.0";"2.823444"
"192230.0";"2.78896"
"192240.0";"2.872719"
"192250.0";"2.827077"
"192260.0";"2.855912"
"192270.0";"2.909186"
"192280.0";"2.865497"
"192290.0";"2.882023"
"192300.0";"2.840857"
"192310.0";"2.85918"
"192320.0";"2.909531"
"192330.0";"2.849344"
"192340.0";"2.930775"
"192350.0";"2.879713"
"192360.0";"2.827541"
"192370.0";"2.964506"
"192380.0";"2.922598"
"192390.0";"2.903013"
"192400.0";"2.851958"
"192410.0";"2.937835"
"192420.0";"2.965333"
"192430.0";"2.835119"
"192440.0";"2.89032"
"192450.0";"2.818531"
"192460.0";"2.867895"
"192470.0";"2.86599"
"192480.0";"2.883027"
"192490.0";"2.865531"
"192500.0";"2.903838"
"192510.0";"2.846572"
"192520.0";"2.81535"
"192530.0";"2.806727"
"192540.0";"2.818218"
"192550.0";"2.835714"
"192560.0";"2.83961"
"192570.0";"2.850812"
"192580.0";"2.872835"
"192590.0";"2.918315"
"192600.0";"2.837046"
"192610.0";"2.882965"
"192620.0";"2.873861"
"192630.0";"2.847368"
"192640.0";"2.861211"
"192650.0";"2.866234"
"192660.0";"2.801383"
"192670.0";"2.826546"
"192680.0";"2.769577"
"192690.0";"2.761227"
"192700.0";"2.781861"
"192710.0";"2.774315"
"192720.0";"2.830028"
"192730.0";"2.801928"
"192740.0";"2.819775"
"192750.0";"2.841679"
"192760.0";"2.78882"
"192770.0";"2.804843"
"192780.0";"2.833564"
"192790.0";"2.80246"
"192800.0";"2.888688"
"192810.0";"2.937838"
"192820.0";"2.930316"
"192830.0";"2.868416"
"192840.0";"2.934256"
"192850.0";"2.922956"
"192860.0";"2.934914"
"192870.0";"2.914417"
"192880.0";"2.933966"
"192890.0";"2.921615"
"192900.0";"2.777702"
"192910.0";"2.818339"
"192920.0";"2.858143"
"192930.0";"2.851904"
"192940.0";"2.875187"
"192950.0";"2.908184"
"192960.0";"2.919054"
"192970.0";"2.907062"
"192980.0";"2.871922"
"192990.0";"2.827102"
"193000.0";"2.908731"
"193010.0";"2.870827"
"193020.0";"2.781573"
"193030.0";"2.794914"
"193040.0";"2.864573"
"193050.0";"2.871291"
"193060.0";"2.87976"
"193070.0";"2.81291"
"193080.0";"2.776519"
"193090.0";"2.76672"
"193100.0";"2.90433"
"193110.0";"2.836586"
"193120.0";"2.849858"
"193130.0";"2.901605"
"193140.0";"2.845983"
"193150.0";"2.932226"
"193160.0";"2.897643"
"193170.0";"2.925385"
"193180.0";"2.976596"
"193190.0";"2.850142"
"193200.0";"2.881502"
"193210.0";"2.865434"
"193220.0";"2.807655"
"193230.0";"2.722158"
"193240.0";"2.745109"
"193250.0";"2.77136"
"193260.0";"2.819931"
"193270.0";"2.882549"
"193280.0";"2.931401"
"193290.0";"2.991731"
"193300.0";"2.888085"
"193310.0";"2.939222"
"193320.0";"2.967489"
"193330.0";"2.859202"
"193340.0";"2.91265"
"193350.0";"2.8743"
"193360.0";"2.949208"
"193370.0";"2.879262"
"193380.0";"2.960312"
"193390.0";"2.887115"
"193400.0";"2.942966"
"193410.0";"2.948147"
"193420.0";"2.93825"
"193430.0";"3.023498"
"193440.0";"2.927176"
"193450.0";"2.868178"
"193460.0";"2.926741"
"193470.0";"2.800089"
"193480.0";"2.81842"
"193490.0";"2.836192"
"193500.0";"2.846322"
"193510.0";"2.862337"
"193520.0";"2.877819"
"193530.0";"2.777702"
"193540.0";"2.880121"
"193550.0";"2.812879"
"193560.0";"2.949138"
"193570.0";"2.862104"
"193580.0";"2.7797"
"193590.0";"2.846442"
"193600.0";"2.968493"
"193610.0";"2.91563"
"193620.0";"2.973884"
"193630.0";"2.872309"
"193640.0";"2.878226"
"193650.0";"2.906459"
"193660.0";"2.807344"
"193670.0";"2.870629"
"193680.0";"2.851479"
"193690.0";"2.773955"
"193700.0";"2.839479"
"193710.0";"2.893317"
"193720.0";"2.971462"
"193730.0";"2.882832"
"193740.0";"2.843022"
"193750.0";"2.827256"
"193760.0";"2.812034"
"193770.0";"2.895111"
"193780.0";"2.900454"
"193790.0";"2.884727"
"193800.0";"2.827601"
"193810.0";"2.792312"
"193820.0";"2.833735"
"193830.0";"2.721938"
"193840.0";"2.816354"
"193850.0";"2.813452"
"193860.0";"2.860734"
"193870.0";"2.779846"
"193880.0";"2.858305"
"193890.0";"2.812459"
"193900.0";"2.841236"
"193910.0";"2.82269"
"193920.0";"2.76131"
"193930.0";"2.718795"
"193940.0";"2.74892"
"193950.0";"2.791473"
"193960.0";"2.892502"
"193970.0";"2.839576"
"193980.0";"2.88911"
"193990.0";"2.966484"
"194000.0";"2.923691"
"194010.0";"2.952048"
"194020.0";"2.905248"
"194030.0";"2.880195"
"194040.0";"2.93172"
"194050.0";"2.926796"
"194060.0";"2.871723"
"194070.0";"2.990774"
"194080.0";"2.907656"
"194090.0";"2.887013"
"194100.0";"2.92757"
"194110.0";"2.927024"
"194120.0";"2.919805"
"194130.0";"2.869995"
"194140.0";"2.865688"
"194150.0";"2.842192"
"194160.0";"2.779994"
"194170.0";"2.848837"
"194180.0";"2.796408"
"194190.0";"2.846607"
"194200.0";"2.874691"
"194210.0";"2.80437"
"194220.0";"2.75929"
"194230.0";"2.774373"
"194240.0";"2.817777"
"194250.0";"2.823933"
"194260.0";"2.836618"
"194270.0";"2.869864"
"194280.0";"2.83441"
"194290.0";"2.742696"
"194300.0";"2.882713"
"194310.0";"2.894341"
"194320.0";"2.865901"
"194330.0";"2.822634"
"194340.0";"2.88268"
"194350.0";"2.816744"
"194360.0";"2.659975"
"194370.0";"2.76747"
"194380.0";"2.776436"
"194390.0";"2.738473"
"194400.0";"2.841387"
"194410.0";"2.826926"
"194420.0";"2.71632"
"194430.0";"2.896008"
"194440.0";"2.780602"
"194450.0";"2.821301"
"194460.0";"2.725683"
"194470.0";"2.715359"
"194480.0";"2.750439"
"194490.0";"2.751811"
"194500.0";"2.900429"
"194510.0";"2.846694"
"194520.0";"2.771683"
"194530.0";"2.85075"
"194540.0";"2.873976"
"194550.0";"2.949873"
"194560.0";"2.859115"
"194570.0";"2.873286"
"194580.0";"2.903038"
"194590.0";"2.917401"
"194600.0";"2.913251"
"194610.0";"2.788542"
"194620.0";"2.770968"
"194630.0";"2.850275"
"194640.0";"2.825506"
"194650.0";"2.820875"
"194660.0";"2.82402"
"194670.0";"2.898861"
"194680.0";"2.786307"
"194690.0";"2.792276"
"194700.0";"2.836012"
"194710.0";"2.81986"
"194720.0";"2.870642"
"194730.0";"2.866315"
"194740.0";"2.822873"
"194750.0";"2.871948"
"194760.0";"2.835755"
"194770.0";"2.819892"
"194780.0";"2.941402"
"194790.0";"2.841404"
"194800.0";"2.791126"
"194810.0";"2.796402"
"194820.0";"2.834912"
"194830.0";"2.823941"
"194840.0";"2.82899"
"194850.0";"2.794304"
"194860.0";"2.735803"
"194870.0";"2.873615"
"194880.0";"2.873012"
"194890.0";"2.802682"
"194900.0";"2.94172"
"194910.0";"2.899799"
"194920.0";"2.825462"
"194930.0";"2.874323"
"194940.0";"2.781112"
"194950.0";"2.944905"
"194960.0";"2.863837"
"194970.0";"2.883322"
"194980.0";"2.869103"
"194990.0";"2.852313"
"195000.0";"2.747786"
"195010.0";"2.788168"
"195020.0";"2.746512"
"195030.0";"2.809654"
"195040.0";"2.801324"
"195050.0";"2.861218"
"195060.0";"2.864745"
"195070.0";"2.915462"
"195080.0";"2.825844"
"195090.0";"2.869853"
"195100.0";"2.847154"
"195110.0";"2.927446"
"195120.0";"2.90447"
"195130.0";"2.839084"
"195140.0";"2.911541"
"195150.0";"2.986331"
"195160.0";"2.894966"
"195170.0";"2.890891"
"195180.0";"2.977182"
"195190.0";"2.910251"
"195200.0";"2.852666"
"195210.0";"2.828686"
"195220.0";"2.936443"
"195230.0";"2.969046"
"195240.0";"2.872833"
"195250.0";"2.805371"
"195260.0";"2.950797"
"195270.0";"2.874046"
"195280.0";"2.874624"
"195290.0";"2.906839"
"195300.0";"2.980541"
"195310.0";"2.985311"
"195320.0";"2.960319"
"195330.0";"2.965037"
"195340.0";"2.980223"
"195350.0";"2.950833"
"195360.0";"3.014352"
"195370.0";"2.968451"
"195380.0";"2.898229"
"195390.0";"2.88412"
"195400.0";"2.888476"
"195410.0";"2.92757"
"195420.0";"2.872023"
"195430.0";"2.921587"
"195440.0";"2.92907"
"195450.0";"2.91197"
"195460.0";"2.872586"
"195470.0";"2.826343"
"195480.0";"2.854231"
"195490.0";"2.821193"
"195500.0";"2.866087"
"195510.0";"2.924238"
"195520.0";"2.848507"
"195530.0";"2.879806"
"195540.0";"2.881906"
"195550.0";"2.927583"
"195560.0";"2.899014"
"195570.0";"2.936385"
"195580.0";"2.960672"
"195590.0";"2.912905"
"195600.0";"2.93342"
"195610.0";"2.951515"
"195620.0";"2.89952"
"195630.0";"2.957612"
"195640.0";"2.866655"
"195650.0";"2.906207"
"195660.0";"2.906562"
"195670.0";"2.853112"
"195680.0";"2.9067"
"195690.0";"2.939368"
"195700.0";"2.934994"
"195710.0";"3.008377"
"195720.0";"2.953421"
"195730.0";"2.919517"
"195740.0";"2.955823"
"195750.0";"2.842713"
"195760.0";"2.908833"
"195770.0";"2.92007"
"195780.0";"2.91594"
"195790.0";"2.825415"
"195800.0";"2.884261"
"195810.0";"2.889078"
"195820.0";"2.896621"
"195830.0";"2.965828"
"195840.0";"2.925008"
"195850.0";"2.945745"
"195860.0";"2.86295"
"195870.0";"2.943362"
"195880.0";"2.981917"
"195890.0";"2.983909"
"195900.0";"2.932101"
"195910.0";"2.9683"
"195920.0";"2.996765"
"195930.0";"2.981515"
"195940.0";"2.996371"
"195950.0";"2.964083"
"195960.0";"2.940426"
"195970.0";"2.915974"
"195980.0";"2.928837"
"195990.0";"2.90466"
"196000.0";"2.918084"
"196010.0";"2.941424"
"196020.0";"2.935596"
"196030.0";"2.903044"
"196040.0";"2.945666"
"196050.0";"2.97094"
"196060.0";"2.892243"
"196070.0";"2.891448"
"196080.0";"2.86572"
"196090.0";"2.894855"
"196100.0";"2.905739"
"196110.0";"2.890637"
"196120.0";"2.902306"
"196130.0";"3.044586"
"196140.0";"2.969655"
"196150.0";"2.907064"
"196160.0";"2.893632"
"196170.0";"2.991812"
"196180.0";"2.923448"
"196190.0";"2.991595"
"196200.0";"2.968986"
"196210.0";"3.00526"
"196220.0";"2.992873"
"196230.0";"3.066511"
"196240.0";"2.972589"
"196250.0";"3.018718"
"196260.0";"2.992474"
"196270.0";"3.017967"
"196280.0";"2.966378"
"196290.0";"2.905561"
"196300.0";"2.840838"
"196310.0";"2.851593"
"196320.0";"2.875679"
"196330.0";"2.966888"
