# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"182990.0";"5.402582"
"183000.0";"5.366745"
"183010.0";"5.288305"
"183020.0";"5.404624"
"183030.0";"5.374784"
"183040.0";"5.252766"
"183050.0";"5.389339"
"183060.0";"5.309848"
"183070.0";"5.285092"
"183080.0";"5.355381"
"183090.0";"5.486231"
"183100.0";"5.412348"
"183110.0";"5.406373"
"183120.0";"5.476815"
"183130.0";"5.85869"
"183140.0";"5.6221"
"183150.0";"5.950148"
"183160.0";"5.768301"
"183170.0";"5.455578"
"183180.0";"5.421224"
"183190.0";"5.402458"
"183200.0";"5.814326"
"183210.0";"5.832392"
"183220.0";"5.757721"
"183230.0";"5.480851"
"183240.0";"5.250566"
"183250.0";"5.40035"
"183260.0";"5.395788"
"183270.0";"5.407974"
"183280.0";"5.197426"
"183290.0";"5.068816"
"183300.0";"5.425143"
"183310.0";"5.57666"
"183320.0";"5.544856"
"183330.0";"5.741385"
"183340.0";"5.768508"
"183350.0";"6.026783"
"183360.0";"5.940703"
"183370.0";"5.850827"
"183380.0";"5.909261"
"183390.0";"5.907173"
"183400.0";"5.826922"
"183410.0";"5.805663"
"183420.0";"6.038802"
"183430.0";"5.942924"
"183440.0";"5.845538"
"183450.0";"5.866024"
"183460.0";"6.116742"
"183470.0";"6.231158"
"183480.0";"5.882517"
"183490.0";"5.734874"
"183500.0";"5.806333"
"183510.0";"5.840528"
"183520.0";"6.013986"
"183530.0";"5.844687"
"183540.0";"5.52681"
"183550.0";"5.499257"
"183560.0";"5.46765"
"183570.0";"5.530087"
"183580.0";"5.499022"
"183590.0";"5.766858"
"183600.0";"5.956002"
"183610.0";"6.141528"
"183620.0";"5.995946"
"183630.0";"5.855367"
"183640.0";"5.868297"
"183650.0";"5.985755"
"183660.0";"5.817822"
"183670.0";"5.967355"
"183680.0";"6.03879"
"183690.0";"6.123856"
"183700.0";"5.757569"
"183710.0";"5.662932"
"183720.0";"5.435489"
"183730.0";"5.346641"
"183740.0";"5.579224"
"183750.0";"5.836235"
"183760.0";"5.643957"
"183770.0";"5.27781"
"183780.0";"5.407773"
"183790.0";"5.096609"
"183800.0";"5.2066"
"183810.0";"5.234493"
"183820.0";"5.589757"
"183830.0";"5.528487"
"183840.0";"5.848348"
"183850.0";"5.728628"
"183860.0";"5.676275"
"183870.0";"5.52575"
"183880.0";"5.772897"
"183890.0";"5.775492"
"183900.0";"5.953945"
"183910.0";"6.122999"
"183920.0";"6.054638"
"183930.0";"6.092303"
"183940.0";"5.786663"
"183950.0";"5.877955"
"183960.0";"6.277796"
"183970.0";"6.218109"
"183980.0";"6.368751"
"183990.0";"6.28799"
"184000.0";"5.966219"
"184010.0";"6.193854"
"184020.0";"6.214272"
"184030.0";"6.332882"
"184040.0";"6.589168"
"184050.0";"6.323488"
"184060.0";"6.280379"
"184070.0";"6.081109"
"184080.0";"5.894355"
"184090.0";"5.80597"
"184100.0";"5.665795"
"184110.0";"5.562284"
"184120.0";"6.013538"
"184130.0";"6.117498"
"184140.0";"6.011754"
"184150.0";"5.622756"
"184160.0";"5.722075"
"184170.0";"5.936658"
"184180.0";"5.938828"
"184190.0";"5.764864"
"184200.0";"5.834449"
"184210.0";"5.764889"
"184220.0";"5.64487"
"184230.0";"5.818061"
"184240.0";"5.721001"
"184250.0";"5.7227"
"184260.0";"5.418971"
"184270.0";"5.440156"
"184280.0";"5.780548"
"184290.0";"5.570543"
"184300.0";"5.72574"
"184310.0";"5.525142"
"184320.0";"5.462033"
"184330.0";"5.393249"
"184340.0";"5.409481"
"184350.0";"5.345129"
"184360.0";"5.098557"
"184370.0";"4.989388"
"184380.0";"5.073034"
"184390.0";"5.042955"
"184400.0";"5.129991"
"184410.0";"5.161234"
"184420.0";"5.349505"
"184430.0";"5.217862"
"184440.0";"5.122719"
"184450.0";"5.191018"
"184460.0";"5.179698"
"184470.0";"5.136916"
"184480.0";"5.316793"
"184490.0";"5.304001"
"184500.0";"5.407258"
"184510.0";"5.510342"
"184520.0";"5.624558"
"184530.0";"5.688089"
"184540.0";"5.372375"
"184550.0";"5.005047"
"184560.0";"5.171833"
"184570.0";"5.30479"
"184580.0";"5.289038"
"184590.0";"5.749779"
"184600.0";"5.588506"
"184610.0";"5.60628"
"184620.0";"5.313508"
"184630.0";"5.24227"
"184640.0";"4.957333"
"184650.0";"4.790878"
"184660.0";"4.731164"
"184670.0";"4.47934"
"184680.0";"4.074016"
"184690.0";"4.191182"
"184700.0";"4.08357"
"184710.0";"4.194143"
"184720.0";"4.180967"
"184730.0";"3.959207"
"184740.0";"4.217365"
"184750.0";"4.14283"
"184760.0";"4.573508"
"184770.0";"4.433685"
"184780.0";"4.433424"
"184790.0";"4.212986"
"184800.0";"4.43165"
"184810.0";"4.502007"
"184820.0";"4.410839"
"184830.0";"4.289599"
"184840.0";"4.423227"
"184850.0";"4.800988"
"184860.0";"4.788932"
"184870.0";"4.517802"
"184880.0";"4.301521"
"184890.0";"4.436589"
"184900.0";"4.447627"
"184910.0";"4.434923"
"184920.0";"4.287779"
"184930.0";"4.355659"
"184940.0";"4.439167"
"184950.0";"4.517685"
"184960.0";"4.314054"
"184970.0";"4.208587"
"184980.0";"4.361367"
"184990.0";"4.309029"
"185000.0";"4.278407"
"185010.0";"4.387249"
"185020.0";"4.426222"
"185030.0";"4.401489"
"185040.0";"4.30901"
"185050.0";"4.021601"
"185060.0";"4.11761"
"185070.0";"4.175847"
"185080.0";"4.38966"
"185090.0";"4.463359"
"185100.0";"4.639381"
"185110.0";"4.42596"
"185120.0";"4.761696"
"185130.0";"4.866381"
"185140.0";"4.712477"
"185150.0";"4.997638"
"185160.0";"4.890349"
"185170.0";"5.039889"
"185180.0";"5.127751"
"185190.0";"4.714895"
"185200.0";"4.770484"
"185210.0";"4.762834"
"185220.0";"4.572753"
"185230.0";"4.62591"
"185240.0";"4.632012"
"185250.0";"4.284734"
"185260.0";"4.459881"
"185270.0";"4.31712"
"185280.0";"4.164049"
"185290.0";"4.177306"
"185300.0";"4.347707"
"185310.0";"4.319268"
"185320.0";"4.011635"
"185330.0";"4.072919"
"185340.0";"4.152194"
"185350.0";"4.141069"
"185360.0";"4.037904"
"185370.0";"3.955215"
"185380.0";"3.784904"
"185390.0";"3.692238"
"185400.0";"3.825819"
"185410.0";"3.874434"
"185420.0";"3.844823"
"185430.0";"3.634483"
"185440.0";"3.575566"
"185450.0";"3.606125"
"185460.0";"3.45885"
"185470.0";"3.339047"
"185480.0";"3.37957"
"185490.0";"3.279673"
"185500.0";"3.381601"
"185510.0";"3.617658"
"185520.0";"3.859497"
"185530.0";"4.037761"
"185540.0";"4.141772"
"185550.0";"4.200608"
"185560.0";"4.129467"
"185570.0";"4.064603"
"185580.0";"4.142094"
"185590.0";"4.148514"
"185600.0";"4.33324"
"185610.0";"3.999387"
"185620.0";"4.020759"
"185630.0";"3.959252"
"185640.0";"3.755332"
"185650.0";"3.716531"
"185660.0";"3.568376"
"185670.0";"3.80974"
"185680.0";"4.089376"
"185690.0";"3.804885"
"185700.0";"3.833144"
"185710.0";"4.002739"
"185720.0";"4.13841"
"185730.0";"4.168058"
"185740.0";"4.030954"
"185750.0";"3.893453"
"185760.0";"3.797976"
"185770.0";"4.55235"
"185780.0";"4.433903"
"185790.0";"4.29547"
"185800.0";"4.193581"
"185810.0";"4.543344"
"185820.0";"4.478207"
"185830.0";"4.298765"
"185840.0";"4.413002"
"185850.0";"4.226005"
"185860.0";"4.536942"
"185870.0";"4.452663"
"185880.0";"4.453866"
"185890.0";"4.545359"
"185900.0";"4.549298"
"185910.0";"4.601038"
"185920.0";"4.702357"
"185930.0";"4.778573"
"185940.0";"4.9008"
"185950.0";"4.642671"
"185960.0";"4.714293"
"185970.0";"4.7112"
"185980.0";"4.557728"
"185990.0";"4.397695"
"186000.0";"4.111859"
"186010.0";"4.138451"
"186020.0";"4.047243"
"186030.0";"3.99348"
"186040.0";"4.134549"
"186050.0";"3.940387"
"186060.0";"4.068575"
"186070.0";"4.023011"
"186080.0";"4.177217"
"186090.0";"4.190637"
"186100.0";"4.268241"
"186110.0";"4.074726"
"186120.0";"4.092427"
"186130.0";"4.15484"
"186140.0";"4.040921"
"186150.0";"4.342218"
"186160.0";"4.565755"
"186170.0";"4.456958"
"186180.0";"4.488061"
"186190.0";"4.804245"
"186200.0";"4.668386"
"186210.0";"4.654928"
"186220.0";"4.822268"
"186230.0";"4.747967"
"186240.0";"4.671311"
"186250.0";"4.790575"
"186260.0";"5.127049"
"186270.0";"5.576636"
"186280.0";"5.432143"
"186290.0";"5.453225"
"186300.0";"5.405853"
"186310.0";"5.431672"
"186320.0";"5.519595"
"186330.0";"5.416476"
"186340.0";"5.431082"
"186350.0";"5.569421"
"186360.0";"5.357229"
"186370.0";"5.508281"
"186380.0";"5.575506"
"186390.0";"5.637396"
"186400.0";"5.509985"
"186410.0";"5.684005"
"186420.0";"5.629842"
"186430.0";"5.798159"
"186440.0";"6.257229"
"186450.0";"6.183218"
"186460.0";"6.161458"
"186470.0";"5.927823"
"186480.0";"5.82304"
"186490.0";"5.903181"
"186500.0";"5.604421"
"186510.0";"5.603621"
"186520.0";"5.646697"
"186530.0";"5.664233"
"186540.0";"5.381525"
"186550.0";"5.467141"
"186560.0";"5.66443"
"186570.0";"5.805498"
"186580.0";"5.809532"
"186590.0";"5.589144"
"186600.0";"5.396889"
"186610.0";"5.479456"
"186620.0";"5.021684"
"186630.0";"4.973602"
"186640.0";"4.869723"
"186650.0";"4.797088"
"186660.0";"4.732674"
"186670.0";"5.071898"
"186680.0";"5.211418"
"186690.0";"5.170176"
"186700.0";"4.955501"
"186710.0";"4.843009"
"186720.0";"5.121294"
"186730.0";"5.153952"
"186740.0";"5.150131"
"186750.0";"5.289752"
"186760.0";"5.637085"
"186770.0";"5.637899"
"186780.0";"5.479271"
"186790.0";"5.049372"
"186800.0";"4.849926"
"186810.0";"4.987683"
"186820.0";"5.192802"
"186830.0";"5.149211"
"186840.0";"5.152749"
"186850.0";"5.099721"
"186860.0";"4.885945"
"186870.0";"5.074584"
"186880.0";"4.993568"
"186890.0";"5.09937"
"186900.0";"5.242987"
"186910.0";"5.41539"
"186920.0";"5.35068"
"186930.0";"5.546826"
"186940.0";"5.517318"
"186950.0";"5.75091"
"186960.0";"5.604818"
"186970.0";"5.481844"
"186980.0";"5.351083"
"186990.0";"5.494466"
"187000.0";"5.429649"
"187010.0";"5.474482"
"187020.0";"5.373147"
"187030.0";"5.265372"
"187040.0";"5.097252"
"187050.0";"5.023973"
"187060.0";"4.896533"
"187070.0";"5.012515"
"187080.0";"4.860854"
"187090.0";"4.966956"
"187100.0";"4.738225"
"187110.0";"4.522487"
"187120.0";"4.485076"
"187130.0";"4.692713"
"187140.0";"4.489362"
"187150.0";"4.612538"
"187160.0";"4.672262"
"187170.0";"4.722874"
"187180.0";"4.69333"
"187190.0";"4.815897"
"187200.0";"5.025615"
"187210.0";"4.959216"
"187220.0";"4.664623"
"187230.0";"4.67087"
"187240.0";"4.660673"
"187250.0";"4.692801"
"187260.0";"4.746342"
"187270.0";"4.480974"
"187280.0";"4.569293"
"187290.0";"4.515662"
"187300.0";"4.620463"
"187310.0";"4.72084"
"187320.0";"4.466624"
"187330.0";"4.278749"
"187340.0";"4.232878"
"187350.0";"4.362501"
"187360.0";"4.484818"
"187370.0";"4.222496"
"187380.0";"4.261564"
"187390.0";"4.187595"
"187400.0";"4.293782"
"187410.0";"4.146868"
"187420.0";"4.300299"
"187430.0";"4.165695"
"187440.0";"4.135133"
"187450.0";"4.247075"
"187460.0";"4.40508"
"187470.0";"4.491993"
"187480.0";"4.264927"
"187490.0";"4.048812"
"187500.0";"3.983845"
"187510.0";"4.399199"
"187520.0";"4.296097"
"187530.0";"4.203234"
"187540.0";"4.22255"
"187550.0";"4.007141"
"187560.0";"4.206336"
"187570.0";"3.857033"
"187580.0";"3.985482"
"187590.0";"4.095379"
"187600.0";"4.217758"
"187610.0";"4.215198"
"187620.0";"4.23604"
"187630.0";"4.270037"
"187640.0";"4.333832"
"187650.0";"4.546154"
"187660.0";"4.751351"
"187670.0";"4.658441"
"187680.0";"4.666845"
"187690.0";"4.444448"
"187700.0";"4.666481"
"187710.0";"4.791683"
"187720.0";"4.65737"
"187730.0";"4.836828"
"187740.0";"5.025787"
"187750.0";"4.949628"
"187760.0";"4.982764"
"187770.0";"5.092475"
"187780.0";"4.995118"
"187790.0";"4.8066"
"187800.0";"4.923292"
"187810.0";"4.737888"
"187820.0";"4.801466"
"187830.0";"4.879519"
"187840.0";"4.90797"
"187850.0";"5.037029"
"187860.0";"4.948532"
"187870.0";"5.13313"
"187880.0";"5.012652"
"187890.0";"4.920928"
"187900.0";"4.943975"
"187910.0";"5.070814"
"187920.0";"5.206115"
"187930.0";"5.113126"
"187940.0";"5.07594"
"187950.0";"4.737595"
"187960.0";"4.620763"
"187970.0";"4.649264"
"187980.0";"4.626585"
"187990.0";"4.863276"
"188000.0";"5.080511"
"188010.0";"5.225387"
"188020.0";"5.197628"
"188030.0";"4.971416"
"188040.0";"5.127797"
"188050.0";"5.049447"
"188060.0";"4.900141"
"188070.0";"4.630733"
"188080.0";"4.77884"
"188090.0";"4.815759"
"188100.0";"4.438021"
"188110.0";"4.565495"
"188120.0";"4.534526"
"188130.0";"4.715455"
"188140.0";"4.741956"
"188150.0";"4.763897"
"188160.0";"4.995612"
"188170.0";"5.377481"
"188180.0";"5.45596"
"188190.0";"5.284816"
"188200.0";"4.970949"
"188210.0";"5.009066"
"188220.0";"4.816641"
"188230.0";"4.857684"
"188240.0";"4.794404"
"188250.0";"4.727386"
"188260.0";"4.688591"
"188270.0";"4.770967"
"188280.0";"5.130979"
"188290.0";"5.062468"
"188300.0";"5.096407"
"188310.0";"4.937472"
"188320.0";"4.851552"
"188330.0";"4.924468"
"188340.0";"5.041652"
"188350.0";"4.70196"
"188360.0";"4.580257"
"188370.0";"4.88518"
"188380.0";"4.860845"
"188390.0";"5.11481"
"188400.0";"4.821622"
"188410.0";"4.650072"
"188420.0";"4.57328"
"188430.0";"4.591434"
"188440.0";"4.8776"
"188450.0";"4.888453"
"188460.0";"4.968227"
"188470.0";"4.866551"
"188480.0";"4.823959"
"188490.0";"4.981816"
"188500.0";"4.995493"
"188510.0";"4.87741"
"188520.0";"4.794763"
"188530.0";"5.067727"
"188540.0";"4.868661"
"188550.0";"4.70224"
"188560.0";"4.883157"
"188570.0";"4.975063"
"188580.0";"5.066348"
"188590.0";"5.078321"
"188600.0";"5.356495"
"188610.0";"5.480567"
"188620.0";"5.390026"
"188630.0";"5.54066"
"188640.0";"5.345349"
"188650.0";"5.310171"
"188660.0";"5.316766"
"188670.0";"5.124899"
"188680.0";"5.398286"
"188690.0";"5.397007"
"188700.0";"5.200581"
"188710.0";"5.199562"
"188720.0";"5.261441"
"188730.0";"5.184662"
"188740.0";"5.111383"
"188750.0";"5.098403"
"188760.0";"5.301491"
"188770.0";"5.475921"
"188780.0";"5.580951"
"188790.0";"5.524572"
"188800.0";"5.696899"
"188810.0";"6.01264"
"188820.0";"6.102385"
"188830.0";"6.090073"
"188840.0";"6.311477"
"188850.0";"6.338614"
"188860.0";"6.307169"
"188870.0";"6.316135"
"188880.0";"5.834838"
"188890.0";"6.044758"
"188900.0";"6.24884"
"188910.0";"6.23549"
"188920.0";"6.078205"
"188930.0";"6.428477"
"188940.0";"6.325533"
"188950.0";"6.360999"
"188960.0";"6.254646"
"188970.0";"6.291443"
"188980.0";"6.310413"
"188990.0";"6.30232"
"189000.0";"6.516512"
"189010.0";"6.60357"
"189020.0";"6.603576"
"189030.0";"6.559032"
"189040.0";"6.715232"
"189050.0";"6.70332"
"189060.0";"6.603009"
"189070.0";"6.804888"
"189080.0";"6.95576"
"189090.0";"6.677835"
"189100.0";"6.63453"
"189110.0";"6.377625"
"189120.0";"6.498564"
"189130.0";"6.636707"
"189140.0";"6.478993"
"189150.0";"6.36646"
"189160.0";"6.230165"
"189170.0";"6.295172"
"189180.0";"6.310925"
"189190.0";"6.476428"
"189200.0";"6.56868"
"189210.0";"6.310166"
"189220.0";"6.377228"
"189230.0";"6.382976"
"189240.0";"6.16829"
"189250.0";"6.32707"
"189260.0";"6.722587"
"189270.0";"6.64912"
"189280.0";"6.443524"
"189290.0";"6.465141"
"189300.0";"6.417982"
"189310.0";"6.38807"
"189320.0";"6.493403"
"189330.0";"6.719224"
"189340.0";"6.888841"
"189350.0";"6.967866"
"189360.0";"7.004588"
"189370.0";"7.196227"
"189380.0";"7.163774"
"189390.0";"6.909263"
"189400.0";"7.109795"
"189410.0";"7.283047"
"189420.0";"7.332942"
"189430.0";"7.367053"
"189440.0";"7.151752"
"189450.0";"7.316806"
"189460.0";"7.199615"
"189470.0";"7.381806"
"189480.0";"7.279042"
"189490.0";"7.008784"
"189500.0";"7.053567"
"189510.0";"6.808771"
"189520.0";"6.351625"
"189530.0";"6.407346"
"189540.0";"6.413994"
"189550.0";"6.322701"
"189560.0";"6.362673"
"189570.0";"6.379316"
"189580.0";"6.318442"
"189590.0";"6.453965"
"189600.0";"6.491991"
"189610.0";"6.627197"
"189620.0";"6.642226"
"189630.0";"6.598752"
"189640.0";"6.652686"
"189650.0";"6.731634"
"189660.0";"6.967682"
"189670.0";"7.14031"
"189680.0";"7.078816"
"189690.0";"7.132925"
"189700.0";"7.386537"
"189710.0";"7.325251"
"189720.0";"7.123194"
"189730.0";"7.047147"
"189740.0";"6.91005"
"189750.0";"6.654259"
"189760.0";"6.629197"
"189770.0";"6.652914"
"189780.0";"6.683113"
"189790.0";"6.623737"
"189800.0";"6.313962"
"189810.0";"6.277702"
"189820.0";"6.205865"
"189830.0";"6.268129"
"189840.0";"6.128247"
"189850.0";"6.143703"
"189860.0";"6.298339"
"189870.0";"6.30283"
"189880.0";"6.366786"
"189890.0";"6.176435"
"189900.0";"6.150628"
"189910.0";"5.8991"
"189920.0";"5.891263"
"189930.0";"5.850575"
"189940.0";"6.069171"
"189950.0";"5.986598"
"189960.0";"6.050207"
"189970.0";"5.766023"
"189980.0";"6.029066"
"189990.0";"6.097091"
"190000.0";"5.938127"
"190010.0";"5.733929"
"190020.0";"5.928625"
"190030.0";"6.225746"
"190040.0";"6.09447"
"190050.0";"6.066825"
"190060.0";"6.079973"
"190070.0";"5.926453"
"190080.0";"6.085952"
"190090.0";"6.080798"
"190100.0";"6.191446"
"190110.0";"5.923836"
"190120.0";"5.860819"
"190130.0";"5.872777"
"190140.0";"5.444052"
"190150.0";"5.332446"
"190160.0";"5.098385"
"190170.0";"5.348857"
"190180.0";"5.542327"
"190190.0";"5.820307"
"190200.0";"6.067343"
"190210.0";"6.16188"
"190220.0";"5.888687"
"190230.0";"5.65273"
"190240.0";"5.57058"
"190250.0";"5.692622"
"190260.0";"5.354918"
"190270.0";"5.597849"
"190280.0";"5.802223"
"190290.0";"5.852897"
"190300.0";"5.688695"
"190310.0";"5.574762"
"190320.0";"5.51999"
"190330.0";"5.537782"
"190340.0";"5.685012"
"190350.0";"5.594949"
"190360.0";"5.375595"
"190370.0";"5.273469"
"190380.0";"5.055719"
"190390.0";"4.916975"
"190400.0";"4.898807"
"190410.0";"4.879559"
"190420.0";"4.553308"
"190430.0";"4.569112"
"190440.0";"4.49029"
"190450.0";"4.671244"
"190460.0";"4.879035"
"190470.0";"4.953947"
"190480.0";"4.967924"
"190490.0";"4.969275"
"190500.0";"5.050861"
"190510.0";"5.170491"
"190520.0";"5.358042"
"190530.0";"5.394197"
"190540.0";"5.156383"
"190550.0";"4.967158"
"190560.0";"4.936347"
"190570.0";"5.186219"
"190580.0";"5.104888"
"190590.0";"5.228119"
"190600.0";"5.218836"
"190610.0";"5.174914"
"190620.0";"5.163898"
"190630.0";"4.994498"
"190640.0";"5.092936"
"190650.0";"5.012127"
"190660.0";"4.924182"
"190670.0";"5.145409"
"190680.0";"5.271607"
"190690.0";"5.297897"
"190700.0";"5.223462"
"190710.0";"5.204018"
"190720.0";"4.877237"
"190730.0";"5.134556"
"190740.0";"4.94602"
"190750.0";"4.768297"
"190760.0";"5.049579"
"190770.0";"5.181387"
"190780.0";"5.075979"
"190790.0";"5.03741"
"190800.0";"4.999359"
"190810.0";"5.060272"
"190820.0";"4.908153"
"190830.0";"5.035674"
"190840.0";"4.849134"
"190850.0";"4.834823"
"190860.0";"4.49507"
"190870.0";"4.338217"
"190880.0";"4.364831"
"190890.0";"4.516995"
"190900.0";"4.5127"
"190910.0";"4.561574"
"190920.0";"4.536967"
"190930.0";"4.596789"
"190940.0";"4.353952"
"190950.0";"4.17353"
"190960.0";"4.268045"
"190970.0";"4.138484"
"190980.0";"4.120588"
"190990.0";"4.411354"
"191000.0";"4.530058"
"191010.0";"4.253134"
"191020.0";"4.302383"
"191030.0";"4.18925"
"191040.0";"4.020566"
"191050.0";"3.894382"
"191060.0";"3.813643"
"191070.0";"3.711487"
"191080.0";"3.598275"
"191090.0";"3.835848"
"191100.0";"4.135732"
"191110.0";"4.225753"
"191120.0";"4.335733"
"191130.0";"4.214544"
"191140.0";"4.114278"
"191150.0";"3.984724"
"191160.0";"3.904158"
"191170.0";"4.046944"
"191180.0";"4.019553"
"191190.0";"3.881198"
"191200.0";"3.794879"
"191210.0";"3.678105"
"191220.0";"3.640857"
"191230.0";"3.63128"
"191240.0";"3.689193"
"191250.0";"3.635129"
"191260.0";"3.746446"
"191270.0";"3.930533"
"191280.0";"3.96145"
"191290.0";"4.265429"
"191300.0";"4.263147"
"191310.0";"3.979678"
"191320.0";"4.028328"
"191330.0";"4.192671"
"191340.0";"4.393118"
"191350.0";"4.225544"
"191360.0";"3.631565"
"191370.0";"3.380329"
"191380.0";"3.404926"
"191390.0";"3.414084"
"191400.0";"3.463433"
"191410.0";"3.557822"
"191420.0";"3.504059"
"191430.0";"3.449466"
"191440.0";"3.504515"
"191450.0";"3.056305"
"191460.0";"2.995924"
"191470.0";"2.910961"
"191480.0";"2.640002"
"191490.0";"2.676126"
"191500.0";"2.517833"
"191510.0";"2.676297"
"191520.0";"2.504302"
"191530.0";"2.460614"
"191540.0";"2.311919"
"191550.0";"2.38273"
"191560.0";"2.476013"
"191570.0";"2.824682"
"191580.0";"2.855569"
"191590.0";"2.761038"
"191600.0";"2.688035"
"191610.0";"2.571241"
"191620.0";"2.639575"
"191630.0";"2.765519"
"191640.0";"2.93699"
"191650.0";"3.022828"
"191660.0";"3.069009"
"191670.0";"3.478054"
"191680.0";"3.325169"
"191690.0";"3.061928"
"191700.0";"3.106959"
"191710.0";"3.120042"
"191720.0";"2.828246"
"191730.0";"2.680683"
"191740.0";"2.277596"
"191750.0";"2.319228"
"191760.0";"2.349239"
"191770.0";"2.367744"
"191780.0";"2.41099"
"191790.0";"2.371626"
"191800.0";"2.337272"
"191810.0";"2.528802"
"191820.0";"1.938791"
"191830.0";"2.096754"
"191840.0";"2.081372"
"191850.0";"2.09533"
"191860.0";"1.97703"
"191870.0";"1.91108"
"191880.0";"2.036237"
"191890.0";"2.032341"
"191900.0";"1.965717"
"191910.0";"1.988971"
"191920.0";"1.78573"
"191930.0";"1.761569"
"191940.0";"1.657256"
"191950.0";"1.543006"
"191960.0";"1.647981"
"191970.0";"1.575037"
"191980.0";"1.699401"
"191990.0";"1.76106"
"192000.0";"1.747234"
"192010.0";"1.819971"
"192020.0";"1.784562"
"192030.0";"1.808311"
"192040.0";"1.759618"
"192050.0";"1.810824"
"192060.0";"1.718854"
"192070.0";"1.651322"
"192080.0";"1.621007"
"192090.0";"1.5708"
"192100.0";"1.474602"
"192110.0";"1.464193"
"192120.0";"1.46305"
"192130.0";"1.43526"
"192140.0";"1.265353"
"192150.0";"1.53801"
"192160.0";"1.533037"
"192170.0";"1.777834"
"192180.0";"1.665054"
"192190.0";"1.575096"
"192200.0";"1.416691"
"192210.0";"1.330408"
"192220.0";"1.352562"
"192230.0";"1.383576"
"192240.0";"1.222967"
"192250.0";"1.252257"
"192260.0";"1.200762"
"192270.0";"1.15945"
"192280.0";"1.121023"
"192290.0";"1.081666"
"192300.0";"1.229059"
"192310.0";"1.186409"
"192320.0";"1.304144"
"192330.0";"1.134594"
"192340.0";"1.24159"
"192350.0";"1.269302"
"192360.0";"1.204168"
"192370.0";"1.302398"
"192380.0";"1.230597"
"192390.0";"1.246367"
"192400.0";"1.141155"
"192410.0";"1.217746"
"192420.0";"1.104787"
"192430.0";"1.090866"
"192440.0";"1.188698"
"192450.0";"1.15699"
"192460.0";"1.252475"
"192470.0";"1.126279"
"192480.0";"1.399698"
"192490.0";"1.451585"
"192500.0";"1.539353"
"192510.0";"1.491558"
"192520.0";"1.500742"
"192530.0";"1.687221"
"192540.0";"1.623044"
"192550.0";"1.668269"
"192560.0";"1.686208"
"192570.0";"1.5818"
"192580.0";"1.67119"
"192590.0";"1.611734"
"192600.0";"1.591863"
"192610.0";"1.697091"
"192620.0";"1.563599"
"192630.0";"1.647343"
"192640.0";"1.573957"
"192650.0";"1.488614"
"192660.0";"1.603608"
"192670.0";"1.492314"
"192680.0";"1.439809"
"192690.0";"1.467505"
"192700.0";"1.365996"
"192710.0";"1.319792"
"192720.0";"1.554362"
"192730.0";"1.438982"
"192740.0";"1.46417"
"192750.0";"1.449806"
"192760.0";"1.533925"
"192770.0";"1.724228"
"192780.0";"1.699706"
"192790.0";"1.451181"
"192800.0";"1.594993"
"192810.0";"1.546224"
"192820.0";"1.70371"
"192830.0";"1.49448"
"192840.0";"1.55947"
"192850.0";"1.499074"
"192860.0";"1.54985"
"192870.0";"1.490197"
"192880.0";"1.508016"
"192890.0";"1.446218"
"192900.0";"1.605768"
"192910.0";"1.445701"
"192920.0";"1.508917"
"192930.0";"1.536984"
"192940.0";"1.608139"
"192950.0";"1.573177"
"192960.0";"1.628308"
"192970.0";"1.623356"
"192980.0";"1.696248"
"192990.0";"1.650209"
"193000.0";"1.517993"
"193010.0";"1.55093"
"193020.0";"1.558143"
"193030.0";"1.315066"
"193040.0";"1.33581"
"193050.0";"1.341415"
"193060.0";"1.304836"
"193070.0";"1.277635"
"193080.0";"1.295244"
"193090.0";"1.378182"
"193100.0";"1.37682"
"193110.0";"1.194573"
"193120.0";"1.220552"
"193130.0";"1.305849"
"193140.0";"1.220429"
"193150.0";"1.309415"
"193160.0";"1.398248"
"193170.0";"1.421346"
"193180.0";"1.454397"
"193190.0";"1.414534"
"193200.0";"1.345631"
"193210.0";"1.434335"
"193220.0";"1.327928"
"193230.0";"1.455314"
"193240.0";"1.583472"
"193250.0";"1.447281"
"193260.0";"1.458988"
"193270.0";"1.498946"
"193280.0";"1.460664"
"193290.0";"1.498558"
"193300.0";"1.427335"
"193310.0";"1.416415"
"193320.0";"1.560966"
"193330.0";"1.376985"
"193340.0";"1.499497"
"193350.0";"1.431292"
"193360.0";"1.320576"
"193370.0";"1.370199"
"193380.0";"1.371873"
"193390.0";"1.459661"
"193400.0";"1.447813"
"193410.0";"1.46538"
"193420.0";"1.534472"
"193430.0";"1.486321"
"193440.0";"1.363162"
"193450.0";"1.307343"
"193460.0";"1.317724"
"193470.0";"1.36467"
"193480.0";"1.343361"
"193490.0";"1.348873"
"193500.0";"1.215428"
"193510.0";"1.299284"
"193520.0";"1.303881"
"193530.0";"1.172454"
"193540.0";"1.348223"
"193550.0";"1.297627"
"193560.0";"1.376252"
"193570.0";"1.38682"
"193580.0";"1.426633"
"193590.0";"1.583392"
"193600.0";"1.456745"
"193610.0";"1.370771"
"193620.0";"1.416643"
"193630.0";"1.49606"
