# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"165890.0";"2.321448"
"165900.0";"2.274348"
"165910.0";"2.584298"
"165920.0";"2.394712"
"165930.0";"2.393053"
"165940.0";"2.353431"
"165950.0";"2.591416"
"165960.0";"2.507248"
"165970.0";"2.943667"
"165980.0";"2.930254"
"165990.0";"3.206649"
"166000.0";"3.065991"
"166010.0";"3.146752"
"166020.0";"2.798836"
"166030.0";"2.710775"
"166040.0";"2.612485"
"166050.0";"2.524594"
"166060.0";"2.247186"
"166070.0";"2.127421"
"166080.0";"2.101688"
"166090.0";"2.053732"
"166100.0";"2.119177"
"166110.0";"1.829852"
"166120.0";"1.459531"
"166130.0";"1.572863"
"166140.0";"1.59552"
"166150.0";"1.340039"
"166160.0";"1.545358"
"166170.0";"1.586733"
"166180.0";"1.517389"
"166190.0";"1.597135"
"166200.0";"1.466523"
"166210.0";"1.470965"
"166220.0";"1.443846"
"166230.0";"1.598851"
"166240.0";"1.185861"
"166250.0";"1.385406"
"166260.0";"1.17547"
"166270.0";"1.002041"
"166280.0";"1.199673"
"166290.0";"1.057953"
"166300.0";"1.191473"
"166310.0";"1.334592"
"166320.0";"1.142808"
"166330.0";"1.207543"
"166340.0";"1.172803"
"166350.0";"1.230746"
"166360.0";"1.262287"
"166370.0";"1.294959"
"166380.0";"1.391544"
"166390.0";"1.2875"
"166400.0";"1.669225"
"166410.0";"1.496561"
"166420.0";"1.441265"
"166430.0";"1.344578"
"166440.0";"1.517568"
"166450.0";"1.614141"
"166460.0";"1.533033"
"166470.0";"1.487581"
"166480.0";"1.394608"
"166490.0";"1.206349"
"166500.0";"1.249879"
"166510.0";"1.278973"
"166520.0";"1.225668"
"166530.0";"1.24448"
"166540.0";"1.565393"
"166550.0";"1.675174"
"166560.0";"1.865943"
"166570.0";"1.804304"
"166580.0";"1.808876"
"166590.0";"1.758243"
"166600.0";"1.75261"
"166610.0";"1.634315"
"166620.0";"1.701514"
"166630.0";"1.575833"
"166640.0";"1.624106"
"166650.0";"1.918037"
"166660.0";"2.114014"
"166670.0";"2.3545"
"166680.0";"2.131269"
"166690.0";"2.01232"
"166700.0";"2.008238"
"166710.0";"2.047233"
"166720.0";"1.510365"
"166730.0";"1.677546"
"166740.0";"1.709901"
"166750.0";"1.896534"
"166760.0";"1.885913"
"166770.0";"1.759406"
"166780.0";"2.039037"
"166790.0";"1.882085"
"166800.0";"2.093479"
"166810.0";"2.250591"
"166820.0";"2.401093"
"166830.0";"2.296929"
"166840.0";"2.368062"
"166850.0";"2.692866"
"166860.0";"2.682479"
"166870.0";"2.71811"
"166880.0";"2.608686"
"166890.0";"2.703438"
"166900.0";"2.512559"
"166910.0";"2.640654"
"166920.0";"2.428823"
"166930.0";"2.224811"
"166940.0";"2.242076"
"166950.0";"2.653533"
"166960.0";"3.174625"
"166970.0";"2.970084"
"166980.0";"2.993264"
"166990.0";"3.009807"
"167000.0";"2.763823"
"167010.0";"3.006886"
"167020.0";"2.710304"
"167030.0";"2.726576"
"167040.0";"2.671295"
"167050.0";"2.712493"
"167060.0";"2.751635"
"167070.0";"2.670271"
"167080.0";"3.046806"
"167090.0";"2.937797"
"167100.0";"2.643011"
"167110.0";"2.241437"
"167120.0";"2.625203"
"167130.0";"2.630667"
"167140.0";"2.582283"
"167150.0";"2.244021"
"167160.0";"2.060336"
"167170.0";"2.105817"
"167180.0";"2.136756"
"167190.0";"1.987756"
"167200.0";"1.874297"
"167210.0";"1.784345"
"167220.0";"2.055421"
"167230.0";"2.003493"
"167240.0";"2.191105"
"167250.0";"2.198871"
"167260.0";"2.250058"
"167270.0";"2.444256"
"167280.0";"2.627236"
"167290.0";"2.639465"
"167300.0";"2.500388"
"167310.0";"2.679852"
"167320.0";"2.562285"
"167330.0";"2.387036"
"167340.0";"2.626024"
"167350.0";"2.622025"
"167360.0";"2.697931"
"167370.0";"2.831255"
"167380.0";"2.685683"
"167390.0";"2.873946"
"167400.0";"2.760583"
"167410.0";"2.556319"
"167420.0";"2.774687"
"167430.0";"2.662174"
"167440.0";"2.306037"
"167450.0";"2.282361"
"167460.0";"2.236729"
"167470.0";"2.384749"
"167480.0";"2.383836"
"167490.0";"2.313914"
"167500.0";"2.060466"
"167510.0";"2.00716"
"167520.0";"1.892227"
"167530.0";"1.705086"
"167540.0";"1.561012"
"167550.0";"1.717084"
"167560.0";"1.808695"
"167570.0";"1.775288"
"167580.0";"1.644002"
"167590.0";"1.792326"
"167600.0";"1.931624"
"167610.0";"2.048708"
"167620.0";"2.160484"
"167630.0";"2.028026"
"167640.0";"2.090668"
"167650.0";"1.918246"
"167660.0";"1.99819"
"167670.0";"1.837986"
"167680.0";"1.938819"
"167690.0";"1.845474"
"167700.0";"2.03604"
"167710.0";"1.913574"
"167720.0";"1.780903"
"167730.0";"1.570465"
"167740.0";"1.651432"
"167750.0";"1.608642"
"167760.0";"1.687134"
"167770.0";"1.79404"
"167780.0";"1.742888"
"167790.0";"1.570188"
"167800.0";"1.697194"
"167810.0";"1.53231"
"167820.0";"1.596336"
"167830.0";"1.55009"
"167840.0";"1.436544"
"167850.0";"1.403143"
"167860.0";"1.592372"
"167870.0";"1.63926"
"167880.0";"1.525742"
"167890.0";"1.108907"
"167900.0";"1.287542"
"167910.0";"1.285739"
"167920.0";"1.328241"
"167930.0";"1.26464"
"167940.0";"1.201665"
"167950.0";"1.217039"
"167960.0";"1.320761"
"167970.0";"1.153898"
"167980.0";"1.221177"
"167990.0";"1.343028"
"168000.0";"1.196829"
"168010.0";"1.250181"
"168020.0";"1.124168"
"168030.0";"1.156233"
"168040.0";"1.140637"
"168050.0";"1.110064"
"168060.0";"1.357987"
"168070.0";"1.363242"
"168080.0";"1.253015"
"168090.0";"1.445298"
"168100.0";"1.445543"
"168110.0";"1.717219"
"168120.0";"1.69877"
"168130.0";"1.614496"
"168140.0";"1.77895"
"168150.0";"1.941113"
"168160.0";"1.945135"
"168170.0";"2.028064"
"168180.0";"2.121499"
"168190.0";"2.046466"
"168200.0";"2.177869"
"168210.0";"2.332865"
"168220.0";"2.497791"
"168230.0";"2.420848"
"168240.0";"2.196707"
"168250.0";"2.212364"
"168260.0";"2.283981"
"168270.0";"2.355106"
"168280.0";"2.103603"
"168290.0";"2.534182"
"168300.0";"2.483273"
"168310.0";"2.499601"
"168320.0";"2.330591"
"168330.0";"2.30081"
"168340.0";"2.351743"
"168350.0";"2.393251"
"168360.0";"2.640752"
"168370.0";"2.597332"
"168380.0";"2.346539"
"168390.0";"2.743047"
"168400.0";"2.72575"
"168410.0";"2.581545"
"168420.0";"2.756438"
"168430.0";"2.769063"
"168440.0";"2.771827"
"168450.0";"2.718435"
"168460.0";"2.881948"
"168470.0";"2.792227"
"168480.0";"2.898029"
"168490.0";"3.081934"
"168500.0";"3.193359"
"168510.0";"3.24299"
"168520.0";"3.183115"
"168530.0";"3.136021"
"168540.0";"3.245289"
"168550.0";"3.176795"
"168560.0";"3.336995"
"168570.0";"3.180206"
"168580.0";"3.128399"
"168590.0";"3.002866"
"168600.0";"2.77263"
"168610.0";"2.691911"
"168620.0";"2.856287"
"168630.0";"2.656242"
"168640.0";"2.882087"
"168650.0";"2.944385"
"168660.0";"2.952604"
"168670.0";"2.753195"
"168680.0";"2.878038"
"168690.0";"2.924734"
"168700.0";"2.74918"
"168710.0";"2.722562"
"168720.0";"2.69958"
"168730.0";"2.80399"
"168740.0";"2.742774"
"168750.0";"2.791031"
"168760.0";"2.621936"
"168770.0";"2.552325"
"168780.0";"2.680953"
"168790.0";"2.480343"
"168800.0";"2.348296"
"168810.0";"2.519819"
"168820.0";"2.599103"
"168830.0";"2.530954"
"168840.0";"2.409042"
"168850.0";"2.592219"
"168860.0";"2.642445"
"168870.0";"2.549607"
"168880.0";"2.522654"
"168890.0";"2.585429"
"168900.0";"2.517162"
"168910.0";"2.248885"
"168920.0";"2.218293"
"168930.0";"2.349656"
"168940.0";"2.365435"
"168950.0";"2.520598"
"168960.0";"2.658333"
"168970.0";"2.922627"
"168980.0";"2.900512"
"168990.0";"2.728096"
"169000.0";"2.46864"
"169010.0";"2.706827"
"169020.0";"2.454089"
"169030.0";"2.526776"
"169040.0";"2.713268"
"169050.0";"2.880948"
"169060.0";"2.792097"
"169070.0";"2.890285"
"169080.0";"3.123356"
"169090.0";"3.089573"
"169100.0";"3.111785"
"169110.0";"2.839979"
"169120.0";"2.611593"
"169130.0";"2.844891"
"169140.0";"3.082088"
"169150.0";"3.251655"
"169160.0";"3.075808"
"169170.0";"3.072316"
"169180.0";"3.213004"
"169190.0";"3.152472"
"169200.0";"3.14898"
"169210.0";"3.41973"
"169220.0";"3.471538"
"169230.0";"3.4475"
"169240.0";"3.544632"
"169250.0";"3.52117"
"169260.0";"3.691542"
"169270.0";"3.396977"
"169280.0";"3.214869"
"169290.0";"3.37212"
"169300.0";"3.345009"
"169310.0";"3.253689"
"169320.0";"3.217126"
"169330.0";"3.343386"
"169340.0";"3.277214"
"169350.0";"3.24472"
"169360.0";"3.281483"
"169370.0";"3.195413"
"169380.0";"3.152014"
"169390.0";"2.867099"
"169400.0";"3.15994"
"169410.0";"3.275594"
"169420.0";"3.09997"
"169430.0";"3.146403"
"169440.0";"3.014048"
"169450.0";"2.698627"
"169460.0";"2.736404"
"169470.0";"2.826768"
"169480.0";"2.83116"
"169490.0";"2.767786"
"169500.0";"2.893917"
"169510.0";"3.190134"
"169520.0";"3.260916"
"169530.0";"3.235575"
"169540.0";"3.343031"
"169550.0";"3.340955"
"169560.0";"3.21987"
"169570.0";"3.276508"
"169580.0";"3.268478"
"169590.0";"3.14377"
"169600.0";"3.004014"
"169610.0";"3.179409"
"169620.0";"3.198484"
"169630.0";"3.267665"
"169640.0";"2.809047"
"169650.0";"2.709996"
"169660.0";"2.733904"
"169670.0";"2.992497"
"169680.0";"2.969724"
"169690.0";"2.896846"
"169700.0";"2.970664"
"169710.0";"2.865445"
"169720.0";"2.652958"
"169730.0";"2.601499"
"169740.0";"2.713296"
"169750.0";"2.374967"
"169760.0";"2.343123"
"169770.0";"2.299744"
"169780.0";"2.138179"
"169790.0";"2.129731"
"169800.0";"1.897386"
"169810.0";"1.824437"
"169820.0";"1.766462"
"169830.0";"1.90882"
"169840.0";"1.924568"
"169850.0";"1.811819"
"169860.0";"1.533869"
"169870.0";"1.735844"
"169880.0";"1.536568"
"169890.0";"1.610092"
"169900.0";"1.52834"
"169910.0";"1.468131"
"169920.0";"1.499941"
"169930.0";"1.632884"
"169940.0";"1.664762"
"169950.0";"1.965211"
"169960.0";"2.050415"
"169970.0";"1.993745"
"169980.0";"1.826848"
"169990.0";"1.658194"
"170000.0";"1.679538"
"170010.0";"1.787128"
"170020.0";"2.032774"
"170030.0";"1.946147"
"170040.0";"1.937146"
"170050.0";"1.860868"
"170060.0";"2.11369"
"170070.0";"2.169422"
"170080.0";"2.20389"
"170090.0";"2.246562"
"170100.0";"2.11082"
"170110.0";"1.781943"
"170120.0";"1.94893"
"170130.0";"1.969972"
"170140.0";"1.953309"
"170150.0";"1.872265"
"170160.0";"1.716514"
"170170.0";"1.457126"
"170180.0";"1.736829"
"170190.0";"1.635367"
"170200.0";"1.581794"
"170210.0";"1.842823"
"170220.0";"1.611543"
"170230.0";"1.416752"
"170240.0";"1.223734"
"170250.0";"1.419421"
"170260.0";"1.225278"
"170270.0";"1.378888"
"170280.0";"1.510014"
"170290.0";"1.516603"
"170300.0";"1.535787"
"170310.0";"1.401737"
"170320.0";"1.171876"
"170330.0";"1.197161"
"170340.0";"1.334973"
"170350.0";"1.597159"
"170360.0";"1.775415"
"170370.0";"2.116768"
"170380.0";"2.075677"
"170390.0";"1.809819"
"170400.0";"1.843153"
"170410.0";"2.161805"
"170420.0";"2.140517"
"170430.0";"2.194027"
"170440.0";"1.992393"
"170450.0";"1.677252"
"170460.0";"1.595198"
"170470.0";"1.671753"
"170480.0";"1.420931"
"170490.0";"1.474187"
"170500.0";"1.537648"
"170510.0";"1.615852"
"170520.0";"1.697672"
"170530.0";"1.850437"
"170540.0";"1.703773"
"170550.0";"1.379716"
"170560.0";"1.659379"
"170570.0";"1.551572"
"170580.0";"1.369801"
"170590.0";"1.734626"
"170600.0";"2.063853"
"170610.0";"1.899749"
"170620.0";"1.855586"
"170630.0";"1.850743"
"170640.0";"1.746506"
"170650.0";"1.712898"
"170660.0";"1.655908"
"170670.0";"1.786135"
"170680.0";"1.732433"
"170690.0";"1.435249"
"170700.0";"1.19668"
"170710.0";"1.089904"
"170720.0";"1.246964"
"170730.0";"1.348984"
"170740.0";"1.210869"
"170750.0";"1.372465"
"170760.0";"1.364262"
"170770.0";"1.32438"
"170780.0";"1.666488"
"170790.0";"1.445503"
"170800.0";"1.250454"
"170810.0";"1.419296"
"170820.0";"1.784964"
"170830.0";"1.922256"
"170840.0";"2.007445"
"170850.0";"2.269398"
"170860.0";"1.946088"
"170870.0";"1.888187"
"170880.0";"2.042477"
"170890.0";"2.035204"
"170900.0";"2.450486"
"170910.0";"2.262595"
"170920.0";"2.16193"
"170930.0";"2.28333"
"170940.0";"1.869222"
"170950.0";"1.676636"
"170960.0";"1.659502"
"170970.0";"1.715635"
"170980.0";"1.568142"
"170990.0";"2.034734"
"171000.0";"2.111183"
"171010.0";"2.148278"
"171020.0";"2.343989"
"171030.0";"2.090114"
"171040.0";"1.810055"
"171050.0";"1.682333"
"171060.0";"1.73754"
"171070.0";"1.659259"
"171080.0";"1.698848"
"171090.0";"1.890348"
"171100.0";"2.082054"
"171110.0";"2.09109"
"171120.0";"2.018218"
"171130.0";"1.912232"
"171140.0";"2.183588"
"171150.0";"2.195341"
"171160.0";"2.140503"
"171170.0";"1.882761"
"171180.0";"2.092331"
"171190.0";"2.094832"
"171200.0";"1.830081"
"171210.0";"1.840122"
"171220.0";"1.685676"
"171230.0";"1.813529"
"171240.0";"1.734977"
"171250.0";"1.37384"
"171260.0";"1.626493"
"171270.0";"1.920513"
"171280.0";"2.000745"
"171290.0";"1.805878"
"171300.0";"1.711307"
"171310.0";"1.866278"
"171320.0";"2.251624"
"171330.0";"2.055405"
"171340.0";"2.161201"
"171350.0";"2.023848"
"171360.0";"2.285496"
"171370.0";"1.871313"
"171380.0";"1.696836"
"171390.0";"1.737839"
"171400.0";"1.571258"
"171410.0";"1.711817"
"171420.0";"1.626708"
"171430.0";"1.731062"
"171440.0";"1.245128"
"171450.0";"1.308859"
"171460.0";"1.425609"
"171470.0";"1.166068"
"171480.0";"1.246933"
"171490.0";"1.091649"
"171500.0";"1.045577"
"171510.0";"0.8357675"
"171520.0";"1.102561"
"171530.0";"0.8695986"
"171540.0";"0.7284926"
"171550.0";"0.7991775"
"171560.0";"0.6722921"
"171570.0";"0.5738309"
"171580.0";"0.3520542"
"171590.0";"0.4128207"
"171600.0";"0.3512602"
"171610.0";"0.1739281"
"171620.0";"0.2068887"
"171630.0";"0.1797862"
"171640.0";"0.1921898"
"171650.0";"0.226451"
"171660.0";"0.3726571"
"171670.0";"0.2551177"
"171680.0";"0.4864658"
"171690.0";"0.3609282"
"171700.0";"0.3752365"
"171710.0";"0.2568447"
"171720.0";"0.1902022"
"171730.0";"0.2077731"
"171740.0";"0.1908427"
"171750.0";"0.2114071"
"171760.0";"0.1804908"
"171770.0";"0.1806603"
"171780.0";"0.2005643"
"171790.0";"0.1914649"
"171800.0";"0.1894045"
"171810.0";"0.225117"
"171820.0";"0.1700467"
"171830.0";"0.1912405"
"171840.0";"0.1757751"
"171850.0";"0.2399731"
"171860.0";"0.3267091"
"171870.0";"0.1820031"
"171880.0";"0.1885602"
"171890.0";"0.1891719"
"171900.0";"0.2049296"
"171910.0";"0.1875555"
"171920.0";"0.1854372"
"171930.0";"0.1909188"
"171940.0";"0.2224994"
"171950.0";"0.1965222"
"171960.0";"0.1671585"
"171970.0";"0.1847479"
"171980.0";"0.1756361"
"171990.0";"0.1865505"
"172000.0";"0.1899841"
"172010.0";"0.19566"
"172020.0";"0.2073911"
"172030.0";"0.1610253"
"172040.0";"0.1762414"
"172050.0";"0.174591"
"172060.0";"0.1756361"
"172070.0";"0.2114849"
"172080.0";"0.1998126"
"172090.0";"0.2397372"
"172100.0";"0.2051413"
"172110.0";"0.1701794"
"172120.0";"0.1783846"
"172130.0";"0.1769319"
"172140.0";"0.1832866"
"172150.0";"0.1768442"
"172160.0";"0.1958566"
"172170.0";"0.1887165"
"172180.0";"0.1837905"
"172190.0";"0.1924089"
"172200.0";"0.199063"
"172210.0";"0.1685494"
"172220.0";"0.1719098"
"172230.0";"0.1868826"
"172240.0";"0.1927773"
"172250.0";"0.1890348"
"172260.0";"0.2385249"
"172270.0";"0.1793822"
"172280.0";"0.1983002"
"172290.0";"0.1790081"
"172300.0";"0.2045755"
"172310.0";"0.1731585"
"172320.0";"0.1761077"
"172330.0";"0.1868854"
"172340.0";"0.3298195"
"172350.0";"0.4802698"
"172360.0";"0.374242"
"172370.0";"0.256699"
"172380.0";"0.224468"
"172390.0";"0.1941083"
"172400.0";"0.1945971"
"172410.0";"0.1834633"
"172420.0";"0.1699739"
"172430.0";"0.1659695"
"172440.0";"0.175857"
"172450.0";"0.2062307"
"172460.0";"0.1845134"
"172470.0";"0.1748396"
"172480.0";"0.1715924"
"172490.0";"0.1886962"
"172500.0";"0.1799248"
"172510.0";"0.2032237"
"172520.0";"0.1680389"
"172530.0";"0.2030637"
"172540.0";"0.2455702"
"172550.0";"0.231288"
"172560.0";"0.2017082"
"172570.0";"0.1739458"
"172580.0";"0.19987"
"172590.0";"0.1834552"
"172600.0";"0.1710765"
"172610.0";"0.1811659"
"172620.0";"0.1724641"
"172630.0";"0.1681218"
"172640.0";"0.177364"
"172650.0";"0.1958288"
"172660.0";"0.1833109"
"172670.0";"0.2306965"
"172680.0";"0.2040492"
"172690.0";"0.1759435"
"172700.0";"0.1793575"
"172710.0";"0.198602"
"172720.0";"0.1756619"
"172730.0";"0.1750452"
"172740.0";"0.2526914"
"172750.0";"0.2563861"
"172760.0";"0.2555798"
"172770.0";"0.5880649"
"172780.0";"0.4481364"
"172790.0";"0.4624469"
"172800.0";"0.5214145"
"172810.0";"0.5359482"
"172820.0";"0.5100558"
"172830.0";"0.4669707"
"172840.0";"0.3439654"
"172850.0";"0.8272283"
"172860.0";"0.971895"
"172870.0";"0.9456114"
"172880.0";"1.008487"
"172890.0";"1.081777"
"172900.0";"1.063762"
"172910.0";"1.002238"
"172920.0";"1.077273"
"172930.0";"0.8725993"
"172940.0";"0.9290238"
"172950.0";"1.035989"
"172960.0";"1.021496"
"172970.0";"0.9693483"
"172980.0";"0.8630698"
"172990.0";"0.8937311"
"173000.0";"0.8893025"
"173010.0";"0.5815136"
"173020.0";"0.53177"
"173030.0";"0.4043489"
"173040.0";"0.6944531"
"173050.0";"0.7778726"
"173060.0";"0.7991235"
"173070.0";"0.9690555"
"173080.0";"1.124687"
"173090.0";"1.150887"
"173100.0";"1.185448"
"173110.0";"1.133739"
"173120.0";"0.9266139"
"173130.0";"0.9147511"
"173140.0";"1.057178"
"173150.0";"1.270219"
"173160.0";"1.342662"
"173170.0";"1.429423"
"173180.0";"1.290955"
"173190.0";"1.425912"
"173200.0";"1.40282"
"173210.0";"1.203211"
"173220.0";"1.235066"
"173230.0";"1.037931"
"173240.0";"1.368287"
"173250.0";"1.218776"
"173260.0";"1.299754"
"173270.0";"1.301328"
"173280.0";"1.468758"
"173290.0";"1.503102"
"173300.0";"1.30562"
"173310.0";"1.273399"
"173320.0";"1.474398"
"173330.0";"1.671314"
"173340.0";"1.752285"
"173350.0";"1.741453"
"173360.0";"1.681317"
"173370.0";"1.748228"
"173380.0";"1.53732"
"173390.0";"1.235891"
"173400.0";"1.278399"
"173410.0";"1.11381"
"173420.0";"0.8988768"
"173430.0";"0.7273712"
"173440.0";"0.7094412"
"173450.0";"0.6163285"
"173460.0";"0.5329992"
"173470.0";"0.4220473"
"173480.0";"0.6104267"
"173490.0";"0.5987605"
"173500.0";"0.5470912"
"173510.0";"0.4166175"
"173520.0";"0.5940543"
"173530.0";"0.7370576"
"173540.0";"0.7951377"
"173550.0";"0.9861161"
"173560.0";"1.118724"
"173570.0";"1.216213"
"173580.0";"1.13067"
"173590.0";"1.058774"
"173600.0";"0.997041"
"173610.0";"0.6994066"
"173620.0";"0.4916356"
"173630.0";"0.5439508"
"173640.0";"0.6628247"
"173650.0";"0.800562"
"173660.0";"0.6971381"
"173670.0";"0.7413158"
"173680.0";"0.8342491"
"173690.0";"0.8581904"
"173700.0";"1.138297"
"173710.0";"1.256984"
"173720.0";"1.263095"
"173730.0";"1.059865"
"173740.0";"1.056067"
"173750.0";"1.112341"
"173760.0";"1.209479"
"173770.0";"1.301234"
"173780.0";"1.244112"
"173790.0";"1.323177"
"173800.0";"1.357468"
"173810.0";"1.767251"
"173820.0";"1.846424"
"173830.0";"1.770311"
"173840.0";"1.555126"
"173850.0";"1.533192"
"173860.0";"1.414506"
"173870.0";"1.418897"
"173880.0";"1.263401"
"173890.0";"1.041432"
"173900.0";"1.133676"
"173910.0";"1.22357"
"173920.0";"1.233282"
"173930.0";"0.9376787"
"173940.0";"0.9383337"
"173950.0";"0.99801"
"173960.0";"1.110453"
"173970.0";"0.935375"
"173980.0";"0.8090097"
"173990.0";"0.7242219"
"174000.0";"0.7649767"
"174010.0";"0.6089209"
"174020.0";"0.6506468"
"174030.0";"0.9797215"
"174040.0";"0.9891635"
"174050.0";"0.878031"
"174060.0";"0.9958634"
"174070.0";"0.6646641"
"174080.0";"0.5786381"
"174090.0";"0.6214722"
"174100.0";"0.4327805"
"174110.0";"0.4494111"
"174120.0";"0.454715"
"174130.0";"0.4412676"
"174140.0";"0.377112"
"174150.0";"0.4153902"
"174160.0";"0.4065343"
"174170.0";"0.1632702"
"174180.0";"0.1933833"
"174190.0";"0.1716045"
"174200.0";"0.199742"
"174210.0";"0.224145"
"174220.0";"0.1818852"
"174230.0";"0.2012957"
"174240.0";"0.1945916"
"174250.0";"0.1843911"
"174260.0";"0.1832398"
"174270.0";"0.1690943"
"174280.0";"0.2099645"
"174290.0";"0.1872004"
"174300.0";"0.1859404"
"174310.0";"0.1925643"
"174320.0";"0.1894495"
"174330.0";"0.2061092"
"174340.0";"0.1764626"
"174350.0";"0.1945128"
"174360.0";"0.1776228"
"174370.0";"0.186384"
"174380.0";"0.1823542"
"174390.0";"0.1925335"
"174400.0";"0.1778367"
"174410.0";"0.1836679"
"174420.0";"0.1782751"
"174430.0";"0.1819146"
"174440.0";"0.1655809"
"174450.0";"0.1736292"
"174460.0";"0.2090022"
"174470.0";"0.2315297"
"174480.0";"0.1726416"
"174490.0";"0.1940745"
"174500.0";"0.1974435"
"174510.0";"0.2484669"
"174520.0";"0.171035"
"174530.0";"0.187724"
"174540.0";"0.3191006"
"174550.0";"0.2319784"
"174560.0";"0.2947953"
"174570.0";"0.3573135"
"174580.0";"0.1716799"
"174590.0";"0.1861916"
"174600.0";"0.2018789"
"174610.0";"0.2029061"
"174620.0";"0.1790561"
"174630.0";"0.1961019"
"174640.0";"0.1812979"
"174650.0";"0.1908218"
"174660.0";"0.1898869"
"174670.0";"0.1957883"
"174680.0";"0.228622"
"174690.0";"0.2026823"
"174700.0";"0.1822249"
"174710.0";"0.1872271"
"174720.0";"0.19259"
"174730.0";"0.2097855"
"174740.0";"0.2629446"
"174750.0";"0.3243968"
"174760.0";"0.354646"
"174770.0";"0.1708392"
"174780.0";"0.1632971"
"174790.0";"0.1877498"
"174800.0";"0.2070412"
"174810.0";"0.2473578"
"174820.0";"0.1987208"
"174830.0";"0.191942"
"174840.0";"0.1796719"
"174850.0";"0.1673354"
"174860.0";"0.1724584"
"174870.0";"0.178261"
"174880.0";"0.179764"
"174890.0";"0.1704966"
"174900.0";"0.1693542"
"174910.0";"0.2167513"
"174920.0";"0.1789214"
"174930.0";"0.1655138"
"174940.0";"0.1787678"
"174950.0";"0.1762671"
"174960.0";"0.1822608"
"174970.0";"0.183636"
"174980.0";"0.2770201"
"174990.0";"0.3114502"
"175000.0";"0.5582297"
"175010.0";"0.4848031"
"175020.0";"0.5073025"
"175030.0";"0.6580735"
"175040.0";"0.7331972"
"175050.0";"0.7649795"
"175060.0";"0.7411837"
"175070.0";"0.3182722"
"175080.0";"0.1807011"
"175090.0";"0.1999731"
"175100.0";"0.1899573"
"175110.0";"0.1810274"
"175120.0";"0.1721508"
"175130.0";"0.1844209"
"175140.0";"0.1970535"
"175150.0";"0.1876192"
"175160.0";"0.198588"
"175170.0";"0.2249268"
"175180.0";"0.1837309"
"175190.0";"0.1836957"
"175200.0";"0.1821012"
"175210.0";"0.187739"
"175220.0";"0.2259583"
"175230.0";"0.1918442"
"175240.0";"0.1991734"
"175250.0";"0.1689079"
"175260.0";"0.1985165"
"175270.0";"0.1756738"
"175280.0";"0.1952259"
"175290.0";"0.2827326"
"175300.0";"0.2001127"
"175310.0";"0.1841249"
"175320.0";"0.3605064"
"175330.0";"0.3792229"
"175340.0";"0.3657073"
"175350.0";"0.3885688"
"175360.0";"0.5243644"
"175370.0";"0.3905403"
"175380.0";"0.4754971"
"175390.0";"0.428918"
"175400.0";"0.3350777"
"175410.0";"0.5402275"
"175420.0";"0.4153261"
"175430.0";"0.3972267"
"175440.0";"0.4518519"
"175450.0";"0.2916748"
"175460.0";"0.4573356"
"175470.0";"0.3176315"
"175480.0";"0.4444176"
"175490.0";"0.3979073"
"175500.0";"0.4333829"
"175510.0";"0.4001994"
"175520.0";"0.464949"
"175530.0";"0.5605884"
"175540.0";"0.3633471"
"175550.0";"0.5594383"
"175560.0";"0.6591328"
"175570.0";"0.5042105"
"175580.0";"0.5868806"
"175590.0";"0.6785647"
"175600.0";"0.6288252"
"175610.0";"0.6477391"
"175620.0";"0.5740395"
"175630.0";"0.4779555"
"175640.0";"0.5395312"
"175650.0";"0.4833035"
"175660.0";"0.5071021"
"175670.0";"0.4901128"
"175680.0";"0.4472864"
"175690.0";"0.4838312"
"175700.0";"0.5639842"
"175710.0";"0.3963489"
"175720.0";"0.51434"
"175730.0";"0.4515812"
"175740.0";"0.5971952"
"175750.0";"0.5324631"
"175760.0";"0.3610142"
"175770.0";"0.5377964"
"175780.0";"0.7186388"
"175790.0";"0.8563584"
"175800.0";"1.009554"
"175810.0";"1.007979"
"175820.0";"1.035962"
"175830.0";"1.049024"
"175840.0";"1.082474"
"175850.0";"1.240302"
"175860.0";"1.242958"
"175870.0";"1.475911"
"175880.0";"1.316063"
"175890.0";"0.9860398"
"175900.0";"1.2507"
"175910.0";"1.017911"
"175920.0";"0.5940323"
"175930.0";"0.7193031"
"175940.0";"0.7783687"
"175950.0";"1.0635"
"175960.0";"1.081457"
"175970.0";"1.210112"
"175980.0";"1.4326"
"175990.0";"1.604351"
"176000.0";"1.611551"
"176010.0";"1.753381"
"176020.0";"1.385071"
"176030.0";"1.548764"
"176040.0";"1.506433"
"176050.0";"1.309807"
"176060.0";"1.336585"
"176070.0";"1.645143"
"176080.0";"1.641747"
"176090.0";"1.309874"
"176100.0";"1.436947"
"176110.0";"1.602533"
"176120.0";"1.753794"
"176130.0";"1.56016"
"176140.0";"1.493571"
"176150.0";"1.369716"
"176160.0";"1.573458"
"176170.0";"1.505605"
"176180.0";"1.493812"
"176190.0";"1.62912"
"176200.0";"1.766162"
"176210.0";"1.823487"
"176220.0";"1.748166"
"176230.0";"1.55065"
"176240.0";"1.420953"
"176250.0";"1.572317"
"176260.0";"1.853966"
"176270.0";"2.036683"
"176280.0";"1.992748"
"176290.0";"1.964034"
