# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"248560.0";"3.728029"
"248570.0";"3.712361"
"248580.0";"3.652143"
"248590.0";"3.639037"
"248600.0";"3.583151"
"248610.0";"3.606437"
"248620.0";"3.796982"
"248630.0";"3.794904"
"248640.0";"3.838551"
"248650.0";"3.818257"
"248660.0";"3.718312"
"248670.0";"3.674821"
"248680.0";"3.74481"
"248690.0";"3.705417"
"248700.0";"3.696368"
"248710.0";"3.728247"
"248720.0";"3.753742"
"248730.0";"3.712928"
"248740.0";"3.668658"
"248750.0";"3.738983"
"248760.0";"3.664886"
"248770.0";"3.649092"
"248780.0";"3.688438"
"248790.0";"3.718493"
"248800.0";"3.744198"
"248810.0";"3.811108"
"248820.0";"3.749106"
"248830.0";"3.811933"
"248840.0";"3.761453"
"248850.0";"3.736825"
"248860.0";"3.709579"
"248870.0";"3.793493"
"248880.0";"3.760742"
"248890.0";"3.785171"
"248900.0";"3.705011"
"248910.0";"3.764951"
"248920.0";"3.771216"
"248930.0";"3.667113"
"248940.0";"3.657657"
"248950.0";"3.647391"
"248960.0";"3.688231"
"248970.0";"3.690778"
"248980.0";"3.782818"
"248990.0";"3.74362"
"249000.0";"3.789501"
"249010.0";"3.66795"
"249020.0";"3.651894"
"249030.0";"3.710743"
"249040.0";"3.764601"
"249050.0";"3.792917"
"249060.0";"3.554389"
"249070.0";"3.627632"
"249080.0";"3.729984"
"249090.0";"3.702024"
"249100.0";"3.715756"
"249110.0";"3.677712"
"249120.0";"3.71398"
"249130.0";"3.750628"
"249140.0";"3.719095"
"249150.0";"3.71891"
"249160.0";"3.727363"
"249170.0";"3.688894"
"249180.0";"3.682283"
"249190.0";"3.614504"
"249200.0";"3.710088"
"249210.0";"3.719419"
"249220.0";"3.732572"
"249230.0";"3.678476"
"249240.0";"3.690985"
"249250.0";"3.640255"
"249260.0";"3.523031"
"249270.0";"3.639092"
"249280.0";"3.700544"
"249290.0";"3.748354"
"249300.0";"3.738656"
"249310.0";"3.64219"
"249320.0";"3.656104"
"249330.0";"3.574858"
"249340.0";"3.59793"
"249350.0";"3.701269"
"249360.0";"3.7324"
"249370.0";"3.823306"
"249380.0";"3.806611"
"249390.0";"3.746226"
"249400.0";"3.801161"
"249410.0";"3.732431"
"249420.0";"3.717456"
"249430.0";"3.595094"
"249440.0";"3.602038"
"249450.0";"3.631588"
"249460.0";"3.654747"
"249470.0";"3.750351"
"249480.0";"3.686542"
"249490.0";"3.705629"
"249500.0";"3.769611"
"249510.0";"3.725784"
"249520.0";"3.695667"
"249530.0";"3.677565"
"249540.0";"3.626147"
"249550.0";"3.532729"
"249560.0";"3.535466"
"249570.0";"3.665969"
"249580.0";"3.717999"
"249590.0";"3.638695"
"249600.0";"3.692056"
"249610.0";"3.746995"
"249620.0";"3.646708"
"249630.0";"3.651874"
"249640.0";"3.594834"
"249650.0";"3.680823"
"249660.0";"3.636336"
"249670.0";"3.556759"
"249680.0";"3.548352"
"249690.0";"3.637098"
"249700.0";"3.649492"
"249710.0";"3.735852"
"249720.0";"3.783517"
"249730.0";"3.673174"
"249740.0";"3.710051"
"249750.0";"3.743694"
"249760.0";"3.699124"
"249770.0";"3.763829"
"249780.0";"3.667903"
"249790.0";"3.700325"
"249800.0";"3.622027"
"249810.0";"3.717314"
"249820.0";"3.627695"
"249830.0";"3.657506"
"249840.0";"3.679576"
"249850.0";"3.667268"
"249860.0";"3.638098"
"249870.0";"3.590589"
"249880.0";"3.667748"
"249890.0";"3.725205"
"249900.0";"3.770199"
"249910.0";"3.646856"
"249920.0";"3.711292"
"249930.0";"3.703399"
"249940.0";"3.699232"
"249950.0";"3.746182"
"249960.0";"3.675767"
"249970.0";"3.711813"
"249980.0";"3.658679"
"249990.0";"3.640169"
"250000.0";"3.590831"
"250010.0";"3.473113"
"250020.0";"3.646888"
"250030.0";"3.727841"
"250040.0";"3.771818"
"250050.0";"3.682494"
"250060.0";"3.660787"
"250070.0";"3.697999"
"250080.0";"3.688727"
"250090.0";"3.609838"
"250100.0";"3.620536"
"250110.0";"3.680434"
"250120.0";"3.584628"
"250130.0";"3.565891"
"250140.0";"3.672786"
"250150.0";"3.689515"
"250160.0";"3.692672"
"250170.0";"3.793333"
"250180.0";"3.798154"
"250190.0";"3.730175"
"250200.0";"3.733772"
"250210.0";"3.774861"
"250220.0";"3.788484"
"250230.0";"3.832084"
"250240.0";"3.709687"
"250250.0";"3.775716"
"250260.0";"3.836049"
"250270.0";"3.777964"
"250280.0";"3.826588"
"250290.0";"3.905465"
"250300.0";"3.90868"
"250310.0";"3.953234"
"250320.0";"3.786081"
"250330.0";"3.78366"
"250340.0";"3.718113"
"250350.0";"3.662244"
"250360.0";"3.696688"
"250370.0";"3.759056"
"250380.0";"3.749159"
"250390.0";"3.773916"
"250400.0";"3.778604"
"250410.0";"3.765416"
"250420.0";"3.650773"
"250430.0";"3.702944"
"250440.0";"3.752259"
"250450.0";"3.795394"
"250460.0";"3.665879"
"250470.0";"3.569587"
"250480.0";"3.620903"
"250490.0";"3.611947"
"250500.0";"3.687088"
"250510.0";"3.687113"
"250520.0";"3.666133"
"250530.0";"3.608015"
"250540.0";"3.567154"
"250550.0";"3.707563"
"250560.0";"3.721183"
"250570.0";"3.763736"
"250580.0";"3.809326"
"250590.0";"3.674532"
"250600.0";"3.731481"
"250610.0";"3.753091"
"250620.0";"3.797253"
"250630.0";"3.708964"
"250640.0";"3.79777"
"250650.0";"3.730851"
"250660.0";"3.688906"
"250670.0";"3.801699"
"250680.0";"3.708306"
"250690.0";"3.668893"
"250700.0";"3.662839"
"250710.0";"3.741739"
"250720.0";"3.649976"
"250730.0";"3.523217"
"250740.0";"3.564529"
"250750.0";"3.63291"
"250760.0";"3.654158"
"250770.0";"3.655166"
"250780.0";"3.661903"
"250790.0";"3.610849"
"250800.0";"3.476753"
"250810.0";"3.615923"
"250820.0";"3.60349"
"250830.0";"3.662792"
"250840.0";"3.666627"
"250850.0";"3.721526"
"250860.0";"3.752571"
"250870.0";"3.72967"
"250880.0";"3.680854"
"250890.0";"3.708039"
"250900.0";"3.749828"
"250910.0";"3.617955"
"250920.0";"3.598875"
"250930.0";"3.623253"
"250940.0";"3.514735"
"250950.0";"3.603378"
"250960.0";"3.641921"
"250970.0";"3.627047"
"250980.0";"3.654208"
"250990.0";"3.585362"
"251000.0";"3.556346"
"251010.0";"3.651543"
"251020.0";"3.744356"
"251030.0";"3.638619"
"251040.0";"3.585299"
"251050.0";"3.643773"
"251060.0";"3.726948"
"251070.0";"3.743869"
"251080.0";"3.75983"
"251090.0";"3.68918"
"251100.0";"3.716221"
"251110.0";"3.747356"
"251120.0";"3.743221"
"251130.0";"3.62646"
"251140.0";"3.734578"
"251150.0";"3.798875"
"251160.0";"3.735482"
"251170.0";"3.642593"
"251180.0";"3.688936"
"251190.0";"3.818089"
"251200.0";"3.770516"
"251210.0";"3.67046"
"251220.0";"3.624203"
"251230.0";"3.629361"
"251240.0";"3.549357"
"251250.0";"3.630529"
"251260.0";"3.681343"
"251270.0";"3.613366"
"251280.0";"3.776578"
"251290.0";"3.799484"
"251300.0";"3.819603"
"251310.0";"3.725461"
"251320.0";"3.745722"
"251330.0";"3.816228"
"251340.0";"3.791937"
"251350.0";"3.875559"
"251360.0";"3.826025"
"251370.0";"3.8309"
"251380.0";"3.869225"
"251390.0";"3.857291"
"251400.0";"3.860679"
"251410.0";"3.831085"
"251420.0";"3.897264"
"251430.0";"3.999007"
"251440.0";"3.856886"
"251450.0";"4.006769"
"251460.0";"3.819522"
"251470.0";"3.808049"
"251480.0";"3.850554"
"251490.0";"3.710772"
"251500.0";"3.780982"
"251510.0";"3.655396"
"251520.0";"3.695805"
"251530.0";"3.662331"
"251540.0";"3.638463"
"251550.0";"3.668216"
"251560.0";"3.636686"
"251570.0";"3.621907"
"251580.0";"3.655988"
"251590.0";"3.606152"
"251600.0";"3.68407"
"251610.0";"3.610152"
"251620.0";"3.679481"
"251630.0";"3.756366"
"251640.0";"3.722229"
"251650.0";"3.719443"
"251660.0";"3.77949"
"251670.0";"3.756003"
"251680.0";"3.762741"
"251690.0";"3.839362"
"251700.0";"3.775341"
"251710.0";"3.799064"
"251720.0";"3.779224"
"251730.0";"3.918326"
"251740.0";"3.896744"
"251750.0";"3.838558"
"251760.0";"3.814905"
"251770.0";"3.765443"
"251780.0";"3.739386"
"251790.0";"3.864902"
"251800.0";"3.838004"
"251810.0";"3.796257"
"251820.0";"3.740765"
"251830.0";"3.792447"
"251840.0";"3.699565"
"251850.0";"3.608567"
"251860.0";"3.564496"
"251870.0";"3.557096"
"251880.0";"3.494582"
"251890.0";"3.636332"
"251900.0";"3.667319"
"251910.0";"3.691296"
"251920.0";"3.639958"
"251930.0";"3.659812"
"251940.0";"3.667344"
"251950.0";"3.641792"
"251960.0";"3.716811"
"251970.0";"3.763512"
"251980.0";"3.639682"
"251990.0";"3.611004"
"252000.0";"3.624727"
"252010.0";"3.685741"
"252020.0";"3.832301"
"252030.0";"3.810979"
"252040.0";"3.832878"
"252050.0";"3.708254"
"252060.0";"3.70082"
"252070.0";"3.663256"
"252080.0";"3.759562"
"252090.0";"3.803632"
"252100.0";"3.675542"
"252110.0";"3.713003"
"252120.0";"3.579306"
"252130.0";"3.681824"
"252140.0";"3.611782"
"252150.0";"3.587119"
"252160.0";"3.551889"
"252170.0";"3.713243"
"252180.0";"3.745203"
"252190.0";"3.609561"
"252200.0";"3.570516"
"252210.0";"3.510517"
"252220.0";"3.595182"
"252230.0";"3.495362"
"252240.0";"3.637501"
"252250.0";"3.703459"
"252260.0";"3.636714"
"252270.0";"3.582862"
"252280.0";"3.568143"
"252290.0";"3.603801"
"252300.0";"3.613407"
"252310.0";"3.765313"
"252320.0";"3.713509"
"252330.0";"3.679684"
"252340.0";"3.622682"
"252350.0";"3.5859"
"252360.0";"3.612678"
"252370.0";"3.569066"
"252380.0";"3.577844"
"252390.0";"3.536483"
"252400.0";"3.521115"
"252410.0";"3.526614"
"252420.0";"3.534093"
"252430.0";"3.548653"
"252440.0";"3.660963"
"252450.0";"3.66857"
"252460.0";"3.696306"
"252470.0";"3.664743"
"252480.0";"3.623573"
"252490.0";"3.606364"
"252500.0";"3.572634"
"252510.0";"3.534839"
"252520.0";"3.617972"
"252530.0";"3.651364"
"252540.0";"3.591422"
"252550.0";"3.630557"
"252560.0";"3.635616"
"252570.0";"3.619101"
"252580.0";"3.622284"
"252590.0";"3.613448"
"252600.0";"3.616035"
"252610.0";"3.582808"
"252620.0";"3.570482"
"252630.0";"3.686235"
"252640.0";"3.584334"
"252650.0";"3.616589"
"252660.0";"3.599257"
"252670.0";"3.562547"
"252680.0";"3.543293"
"252690.0";"3.633504"
"252700.0";"3.602417"
"252710.0";"3.617596"
"252720.0";"3.546746"
"252730.0";"3.555095"
"252740.0";"3.57101"
"252750.0";"3.606789"
"252760.0";"3.580132"
"252770.0";"3.448667"
"252780.0";"3.489482"
"252790.0";"3.569934"
"252800.0";"3.500479"
"252810.0";"3.546355"
"252820.0";"3.574592"
"252830.0";"3.628066"
"252840.0";"3.697605"
"252850.0";"3.631131"
"252860.0";"3.58666"
"252870.0";"3.583822"
"252880.0";"3.573792"
"252890.0";"3.575496"
"252900.0";"3.492501"
"252910.0";"3.46814"
"252920.0";"3.492808"
"252930.0";"3.469977"
"252940.0";"3.428018"
"252950.0";"3.445302"
"252960.0";"3.452514"
"252970.0";"3.394152"
"252980.0";"3.54747"
"252990.0";"3.469023"
"253000.0";"3.588478"
"253010.0";"3.519263"
"253020.0";"3.374246"
"253030.0";"3.418972"
"253040.0";"3.414639"
"253050.0";"3.384609"
"253060.0";"3.529885"
"253070.0";"3.563806"
"253080.0";"3.589766"
"253090.0";"3.568813"
"253100.0";"3.613964"
"253110.0";"3.519945"
"253120.0";"3.440096"
"253130.0";"3.434345"
"253140.0";"3.450449"
"253150.0";"3.463271"
"253160.0";"3.456695"
"253170.0";"3.429187"
"253180.0";"3.490583"
"253190.0";"3.521331"
"253200.0";"3.517242"
"253210.0";"3.547634"
"253220.0";"3.45215"
"253230.0";"3.493942"
"253240.0";"3.495953"
"253250.0";"3.565381"
"253260.0";"3.583711"
"253270.0";"3.631885"
"253280.0";"3.506053"
"253290.0";"3.585101"
"253300.0";"3.509548"
"253310.0";"3.425515"
"253320.0";"3.430818"
"253330.0";"3.46637"
"253340.0";"3.484032"
"253350.0";"3.621243"
"253360.0";"3.446274"
"253370.0";"3.496173"
"253380.0";"3.477181"
"253390.0";"3.432675"
"253400.0";"3.536047"
"253410.0";"3.485357"
"253420.0";"3.47373"
"253430.0";"3.540634"
"253440.0";"3.418379"
"253450.0";"3.467822"
"253460.0";"3.468203"
"253470.0";"3.510318"
"253480.0";"3.489852"
"253490.0";"3.586477"
"253500.0";"3.712387"
"253510.0";"3.557178"
"253520.0";"3.577534"
"253530.0";"3.57294"
"253540.0";"3.576488"
"253550.0";"3.565371"
"253560.0";"3.556398"
"253570.0";"3.628185"
"253580.0";"3.499564"
"253590.0";"3.582239"
"253600.0";"3.61779"
"253610.0";"3.533101"
"253620.0";"3.620499"
"253630.0";"3.697368"
"253640.0";"3.655967"
"253650.0";"3.629621"
"253660.0";"3.625614"
"253670.0";"3.56575"
"253680.0";"3.491201"
"253690.0";"3.586994"
"253700.0";"3.579657"
"253710.0";"3.668919"
"253720.0";"3.616163"
"253730.0";"3.50492"
"253740.0";"3.486677"
"253750.0";"3.529798"
"253760.0";"3.488806"
"253770.0";"3.530117"
"253780.0";"3.58208"
"253790.0";"3.568142"
"253800.0";"3.561358"
"253810.0";"3.502628"
"253820.0";"3.524627"
"253830.0";"3.581253"
"253840.0";"3.636678"
"253850.0";"3.655999"
"253860.0";"3.66331"
"253870.0";"3.680822"
"253880.0";"3.627143"
"253890.0";"3.596224"
"253900.0";"3.703068"
"253910.0";"3.714634"
"253920.0";"3.695878"
"253930.0";"3.642736"
"253940.0";"3.642847"
"253950.0";"3.626061"
"253960.0";"3.665967"
"253970.0";"3.514667"
"253980.0";"3.504335"
"253990.0";"3.571336"
"254000.0";"3.610358"
"254010.0";"3.546118"
"254020.0";"3.588088"
"254030.0";"3.624995"
"254040.0";"3.675444"
"254050.0";"3.647968"
"254060.0";"3.581111"
"254070.0";"3.555797"
"254080.0";"3.523535"
"254090.0";"3.402961"
"254100.0";"3.474005"
"254110.0";"3.514273"
"254120.0";"3.461876"
"254130.0";"3.553444"
"254140.0";"3.471749"
"254150.0";"3.512505"
"254160.0";"3.446799"
"254170.0";"3.462882"
"254180.0";"3.561105"
"254190.0";"3.478171"
"254200.0";"3.45028"
"254210.0";"3.311909"
"254220.0";"3.333447"
"254230.0";"3.30016"
"254240.0";"3.392351"
"254250.0";"3.43052"
"254260.0";"3.392642"
"254270.0";"3.42949"
"254280.0";"3.515948"
"254290.0";"3.324501"
"254300.0";"3.299252"
"254310.0";"3.25061"
"254320.0";"3.279488"
"254330.0";"3.364664"
"254340.0";"3.348265"
"254350.0";"3.168761"
"254360.0";"3.202279"
"254370.0";"3.318755"
"254380.0";"3.479409"
"254390.0";"3.411062"
"254400.0";"3.428922"
"254410.0";"3.383254"
"254420.0";"3.389025"
"254430.0";"3.444268"
"254440.0";"3.335828"
"254450.0";"3.293067"
"254460.0";"3.236031"
"254470.0";"3.318886"
"254480.0";"3.391959"
"254490.0";"3.248286"
"254500.0";"3.358941"
"254510.0";"3.333514"
"254520.0";"3.412653"
"254530.0";"3.360439"
"254540.0";"3.336604"
"254550.0";"3.349466"
"254560.0";"3.447333"
"254570.0";"3.474678"
"254580.0";"3.462393"
"254590.0";"3.527194"
"254600.0";"3.502062"
"254610.0";"3.481736"
"254620.0";"3.452605"
"254630.0";"3.393208"
"254640.0";"3.437275"
"254650.0";"3.375632"
"254660.0";"3.453297"
"254670.0";"3.538236"
"254680.0";"3.54601"
"254690.0";"3.534029"
"254700.0";"3.517013"
"254710.0";"3.437435"
"254720.0";"3.388867"
"254730.0";"3.397474"
"254740.0";"3.43431"
"254750.0";"3.337193"
"254760.0";"3.437237"
"254770.0";"3.46119"
"254780.0";"3.522098"
"254790.0";"3.432974"
"254800.0";"3.425654"
"254810.0";"3.601621"
"254820.0";"3.608534"
"254830.0";"3.632093"
"254840.0";"3.68753"
"254850.0";"3.536186"
"254860.0";"3.571745"
"254870.0";"3.507884"
"254880.0";"3.464847"
"254890.0";"3.462938"
"254900.0";"3.579704"
"254910.0";"3.513298"
"254920.0";"3.488031"
"254930.0";"3.51015"
"254940.0";"3.500073"
"254950.0";"3.510036"
"254960.0";"3.456802"
"254970.0";"3.56723"
"254980.0";"3.585358"
"254990.0";"3.605083"
"255000.0";"3.551464"
"255010.0";"3.521139"
"255020.0";"3.505351"
"255030.0";"3.463581"
"255040.0";"3.399552"
"255050.0";"3.383062"
"255060.0";"3.534118"
"255070.0";"3.478382"
"255080.0";"3.500579"
"255090.0";"3.561004"
"255100.0";"3.547157"
"255110.0";"3.591162"
"255120.0";"3.494106"
"255130.0";"3.520535"
"255140.0";"3.507366"
"255150.0";"3.582423"
"255160.0";"3.549176"
"255170.0";"3.539684"
"255180.0";"3.528867"
"255190.0";"3.479898"
"255200.0";"3.531311"
"255210.0";"3.524769"
"255220.0";"3.493909"
"255230.0";"3.638459"
"255240.0";"3.699853"
"255250.0";"3.685801"
"255260.0";"3.662874"
"255270.0";"3.782185"
"255280.0";"3.730546"
"255290.0";"3.664693"
"255300.0";"3.654668"
"255310.0";"3.590709"
"255320.0";"3.630329"
"255330.0";"3.550255"
"255340.0";"3.671772"
"255350.0";"3.617193"
"255360.0";"3.52337"
"255370.0";"3.597706"
"255380.0";"3.667609"
"255390.0";"3.52678"
"255400.0";"3.392036"
"255410.0";"3.439425"
"255420.0";"3.508406"
"255430.0";"3.434463"
"255440.0";"3.496562"
"255450.0";"3.551043"
"255460.0";"3.529531"
"255470.0";"3.632339"
"255480.0";"3.555681"
"255490.0";"3.537541"
"255500.0";"3.6176"
"255510.0";"3.61716"
"255520.0";"3.713839"
"255530.0";"3.605066"
"255540.0";"3.505274"
"255550.0";"3.536135"
"255560.0";"3.58411"
"255570.0";"3.501065"
"255580.0";"3.663181"
"255590.0";"3.575041"
"255600.0";"3.652846"
"255610.0";"3.510642"
"255620.0";"3.52158"
"255630.0";"3.523671"
"255640.0";"3.505958"
"255650.0";"3.496532"
"255660.0";"3.556147"
"255670.0";"3.485651"
"255680.0";"3.563142"
"255690.0";"3.667027"
"255700.0";"3.615185"
"255710.0";"3.640636"
"255720.0";"3.541572"
"255730.0";"3.567045"
"255740.0";"3.549745"
"255750.0";"3.531434"
"255760.0";"3.570443"
"255770.0";"3.546749"
"255780.0";"3.660708"
"255790.0";"3.619681"
"255800.0";"3.634085"
"255810.0";"3.563476"
"255820.0";"3.402184"
"255830.0";"3.436076"
"255840.0";"3.475961"
"255850.0";"3.536413"
"255860.0";"3.555345"
"255870.0";"3.49057"
"255880.0";"3.408174"
"255890.0";"3.412971"
"255900.0";"3.369029"
"255910.0";"3.441958"
"255920.0";"3.412648"
"255930.0";"3.405612"
"255940.0";"3.456204"
"255950.0";"3.484992"
"255960.0";"3.459458"
"255970.0";"3.445459"
"255980.0";"3.433155"
"255990.0";"3.387961"
"256000.0";"3.394959"
"256010.0";"3.559412"
"256020.0";"3.580211"
"256030.0";"3.583985"
"256040.0";"3.582455"
"256050.0";"3.556761"
"256060.0";"3.55334"
"256070.0";"3.6501"
"256080.0";"3.625465"
"256090.0";"3.674105"
"256100.0";"3.658487"
"256110.0";"3.582982"
"256120.0";"3.59368"
"256130.0";"3.643707"
"256140.0";"3.643366"
"256150.0";"3.49772"
"256160.0";"3.51428"
"256170.0";"3.499902"
"256180.0";"3.566721"
"256190.0";"3.444113"
"256200.0";"3.400189"
"256210.0";"3.344653"
"256220.0";"3.378765"
"256230.0";"3.371067"
"256240.0";"3.430164"
"256250.0";"3.444262"
"256260.0";"3.482996"
"256270.0";"3.503003"
"256280.0";"3.4499"
"256290.0";"3.46866"
"256300.0";"3.47129"
"256310.0";"3.549573"
"256320.0";"3.637524"
"256330.0";"3.550296"
"256340.0";"3.519936"
"256350.0";"3.498565"
"256360.0";"3.486174"
"256370.0";"3.589791"
"256380.0";"3.601209"
"256390.0";"3.719675"
"256400.0";"3.69274"
"256410.0";"3.786915"
"256420.0";"3.690702"
"256430.0";"3.646133"
"256440.0";"3.679737"
"256450.0";"3.671918"
"256460.0";"3.658056"
"256470.0";"3.647484"
"256480.0";"3.610406"
"256490.0";"3.655682"
"256500.0";"3.668684"
"256510.0";"3.762022"
"256520.0";"3.728027"
"256530.0";"3.695016"
"256540.0";"3.783119"
"256550.0";"3.805097"
"256560.0";"3.717235"
"256570.0";"3.748675"
"256580.0";"3.766899"
"256590.0";"3.764087"
"256600.0";"3.71854"
"256610.0";"3.778252"
"256620.0";"3.738554"
"256630.0";"3.6708"
"256640.0";"3.666232"
"256650.0";"3.701303"
"256660.0";"3.674038"
"256670.0";"3.573642"
"256680.0";"3.551763"
"256690.0";"3.629591"
"256700.0";"3.603128"
"256710.0";"3.60666"
"256720.0";"3.60935"
"256730.0";"3.699304"
"256740.0";"3.712229"
"256750.0";"3.655853"
"256760.0";"3.765169"
"256770.0";"3.794583"
"256780.0";"3.762466"
"256790.0";"3.704171"
"256800.0";"3.638148"
"256810.0";"3.563075"
"256820.0";"3.611854"
"256830.0";"3.592247"
"256840.0";"3.563841"
"256850.0";"3.631825"
"256860.0";"3.567851"
"256870.0";"3.599929"
"256880.0";"3.518319"
"256890.0";"3.588882"
"256900.0";"3.528725"
"256910.0";"3.620396"
"256920.0";"3.610701"
"256930.0";"3.630263"
"256940.0";"3.715807"
"256950.0";"3.705319"
"256960.0";"3.716861"
"256970.0";"3.5871"
"256980.0";"3.593403"
"256990.0";"3.645499"
"257000.0";"3.679447"
"257010.0";"3.650549"
"257020.0";"3.74572"
"257030.0";"3.731949"
"257040.0";"3.63533"
"257050.0";"3.765754"
"257060.0";"3.698925"
"257070.0";"3.694858"
"257080.0";"3.693861"
"257090.0";"3.615379"
"257100.0";"3.517556"
"257110.0";"3.511257"
"257120.0";"3.477541"
"257130.0";"3.52588"
"257140.0";"3.624077"
"257150.0";"3.607589"
"257160.0";"3.516173"
"257170.0";"3.519973"
"257180.0";"3.658499"
"257190.0";"3.567371"
"257200.0";"3.593591"
"257210.0";"3.648492"
"257220.0";"3.618869"
"257230.0";"3.682668"
"257240.0";"3.684166"
"257250.0";"3.71515"
"257260.0";"3.743614"
"257270.0";"3.737295"
"257280.0";"3.732789"
"257290.0";"3.590871"
"257300.0";"3.716388"
"257310.0";"3.599796"
"257320.0";"3.744087"
"257330.0";"3.692639"
"257340.0";"3.620613"
"257350.0";"3.577949"
"257360.0";"3.526439"
"257370.0";"3.620443"
"257380.0";"3.5177"
"257390.0";"3.520708"
"257400.0";"3.530172"
"257410.0";"3.586447"
"257420.0";"3.462786"
"257430.0";"3.497797"
"257440.0";"3.433886"
"257450.0";"3.53917"
"257460.0";"3.478566"
"257470.0";"3.44793"
"257480.0";"3.503101"
"257490.0";"3.562165"
"257500.0";"3.553337"
"257510.0";"3.716608"
"257520.0";"3.717743"
"257530.0";"3.753886"
"257540.0";"3.723651"
"257550.0";"3.710667"
"257560.0";"3.738198"
"257570.0";"3.58913"
"257580.0";"3.58466"
"257590.0";"3.650003"
"257600.0";"3.54003"
"257610.0";"3.494488"
"257620.0";"3.511477"
"257630.0";"3.600117"
"257640.0";"3.544854"
"257650.0";"3.52"
"257660.0";"3.575271"
"257670.0";"3.602154"
"257680.0";"3.6199"
"257690.0";"3.625459"
"257700.0";"3.641707"
"257710.0";"3.632283"
"257720.0";"3.543937"
"257730.0";"3.600081"
"257740.0";"3.543131"
"257750.0";"3.514779"
"257760.0";"3.616635"
"257770.0";"3.54924"
"257780.0";"3.655864"
"257790.0";"3.584062"
"257800.0";"3.523968"
"257810.0";"3.541008"
"257820.0";"3.565701"
"257830.0";"3.574517"
"257840.0";"3.560709"
"257850.0";"3.54207"
"257860.0";"3.526122"
"257870.0";"3.624941"
"257880.0";"3.493067"
"257890.0";"3.549186"
"257900.0";"3.580642"
"257910.0";"3.570138"
"257920.0";"3.517582"
"257930.0";"3.558728"
"257940.0";"3.473236"
"257950.0";"3.364555"
"257960.0";"3.559953"
"257970.0";"3.425498"
"257980.0";"3.530635"
"257990.0";"3.538473"
"258000.0";"3.54752"
"258010.0";"3.59464"
"258020.0";"3.5644"
"258030.0";"3.53095"
"258040.0";"3.464483"
"258050.0";"3.557232"
"258060.0";"3.419548"
"258070.0";"3.475608"
"258080.0";"3.471868"
"258090.0";"3.566935"
"258100.0";"3.625874"
"258110.0";"3.548221"
"258120.0";"3.501849"
"258130.0";"3.577656"
"258140.0";"3.60858"
"258150.0";"3.592524"
"258160.0";"3.586372"
"258170.0";"3.630913"
"258180.0";"3.558186"
"258190.0";"3.499333"
"258200.0";"3.576191"
"258210.0";"3.501196"
"258220.0";"3.53055"
"258230.0";"3.453368"
"258240.0";"3.571714"
"258250.0";"3.594351"
"258260.0";"3.602641"
"258270.0";"3.509592"
"258280.0";"3.52316"
"258290.0";"3.566335"
"258300.0";"3.646926"
"258310.0";"3.62265"
"258320.0";"3.573192"
"258330.0";"3.674517"
"258340.0";"3.659843"
"258350.0";"3.65102"
"258360.0";"3.64258"
"258370.0";"3.577359"
"258380.0";"3.474268"
"258390.0";"3.563694"
"258400.0";"3.489116"
"258410.0";"3.509515"
"258420.0";"3.562144"
"258430.0";"3.566918"
"258440.0";"3.765473"
"258450.0";"3.708893"
"258460.0";"3.631011"
"258470.0";"3.678372"
"258480.0";"3.695577"
"258490.0";"3.670388"
"258500.0";"3.616518"
"258510.0";"3.540546"
"258520.0";"3.560726"
"258530.0";"3.584138"
"258540.0";"3.631096"
"258550.0";"3.759794"
"258560.0";"3.643717"
"258570.0";"3.769138"
"258580.0";"3.635568"
"258590.0";"3.630763"
"258600.0";"3.657239"
"258610.0";"3.578126"
"258620.0";"3.639716"
"258630.0";"3.64446"
"258640.0";"3.566219"
"258650.0";"3.57111"
"258660.0";"3.651409"
"258670.0";"3.604573"
"258680.0";"3.677155"
"258690.0";"3.678821"
"258700.0";"3.702468"
"258710.0";"3.831344"
"258720.0";"3.738495"
"258730.0";"3.751152"
"258740.0";"3.575274"
"258750.0";"3.565511"
"258760.0";"3.565521"
"258770.0";"3.576944"
"258780.0";"3.560973"
"258790.0";"3.70823"
"258800.0";"3.684598"
"258810.0";"3.72436"
"258820.0";"3.708157"
"258830.0";"3.74081"
"258840.0";"3.671085"
"258850.0";"3.642851"
"258860.0";"3.624736"
"258870.0";"3.62216"
"258880.0";"3.562993"
"258890.0";"3.709878"
"258900.0";"3.630152"
"258910.0";"3.707498"
"258920.0";"3.801184"
"258930.0";"3.731179"
"258940.0";"3.638314"
"258950.0";"3.74042"
"258960.0";"3.717134"
"258970.0";"3.812098"
"258980.0";"3.854877"
"258990.0";"3.652997"
"259000.0";"3.705966"
"259010.0";"3.763296"
"259020.0";"3.771349"
"259030.0";"3.696481"
"259040.0";"3.761744"
"259050.0";"3.653151"
"259060.0";"3.720773"
"259070.0";"3.700697"
"259080.0";"3.672691"
"259090.0";"3.662303"
"259100.0";"3.610282"
"259110.0";"3.631737"
"259120.0";"3.633216"
"259130.0";"3.572009"
"259140.0";"3.571367"
"259150.0";"3.571405"
"259160.0";"3.538612"
"259170.0";"3.526001"
"259180.0";"3.636608"
"259190.0";"3.718906"
"259200.0";"3.761403"
"259210.0";"3.682665"
