# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"267050.0";"0.2260288"
"267060.0";"0.1922345"
"267070.0";"0.1835921"
"267080.0";"0.2071481"
"267090.0";"0.208665"
"267100.0";"0.2144787"
"267110.0";"0.2061601"
"267120.0";"0.2010324"
"267130.0";"0.2287905"
"267140.0";"0.2190095"
"267150.0";"0.1970659"
"267160.0";"0.1833172"
"267170.0";"0.20146"
"267180.0";"0.2197207"
"267190.0";"0.2021633"
"267200.0";"0.1911675"
"267210.0";"0.221222"
"267220.0";"0.2073472"
"267230.0";"0.1956811"
"267240.0";"0.2173888"
"267250.0";"0.244223"
"267260.0";"0.2326823"
"267270.0";"0.2401059"
"267280.0";"0.2165689"
"267290.0";"0.2326045"
"267300.0";"0.2292681"
"267310.0";"0.2084466"
"267320.0";"0.229212"
"267330.0";"0.1951742"
"267340.0";"0.1672152"
"267350.0";"0.2145716"
"267360.0";"0.1547699"
"267370.0";"0.1826037"
"267380.0";"0.1944558"
"267390.0";"0.181036"
"267400.0";"0.1824582"
"267410.0";"0.1577624"
"267420.0";"0.1532258"
"267430.0";"0.1705874"
"267440.0";"0.1954301"
"267450.0";"0.1778257"
"267460.0";"0.2112252"
"267470.0";"0.1641252"
"267480.0";"0.154577"
"267490.0";"0.1634714"
"267500.0";"0.1538344"
"267510.0";"0.1912955"
"267520.0";"0.182978"
"267530.0";"0.17066"
"267540.0";"0.1910754"
"267550.0";"0.190292"
"267560.0";"0.1843834"
"267570.0";"0.1739966"
"267580.0";"0.1574454"
"267590.0";"0.1629847"
"267600.0";"0.167221"
"267610.0";"0.1536878"
"267620.0";"0.1862955"
"267630.0";"0.1815764"
"267640.0";"0.1696497"
"267650.0";"0.1670241"
"267660.0";"0.1793401"
"267670.0";"0.1683007"
"267680.0";"0.1667633"
"267690.0";"0.1766523"
"267700.0";"0.1777106"
"267710.0";"0.1757389"
"267720.0";"0.1901054"
"267730.0";"0.1761277"
"267740.0";"0.1749003"
"267750.0";"0.1710294"
"267760.0";"0.1665834"
"267770.0";"0.1742558"
"267780.0";"0.1790369"
"267790.0";"0.1783424"
"267800.0";"0.1804689"
"267810.0";"0.1996121"
"267820.0";"0.2221914"
"267830.0";"0.181497"
"267840.0";"0.174499"
"267850.0";"0.1745339"
"267860.0";"0.1849028"
"267870.0";"0.1806571"
"267880.0";"0.2023067"
"267890.0";"0.1881088"
"267900.0";"0.173931"
"267910.0";"0.2446488"
"267920.0";"0.2113606"
"267930.0";"0.245245"
"267940.0";"0.247051"
"267950.0";"0.2050003"
"267960.0";"0.2331818"
"267970.0";"0.2329722"
"267980.0";"0.2168527"
"267990.0";"0.2150486"
"268000.0";"0.2223825"
"268010.0";"0.2038752"
"268020.0";"0.2198271"
"268030.0";"0.2181328"
"268040.0";"0.2118154"
"268050.0";"0.2193765"
"268060.0";"0.2108154"
"268070.0";"0.2334715"
"268080.0";"0.2209163"
"268090.0";"0.2001629"
"268100.0";"0.2267745"
"268110.0";"0.1834011"
"268120.0";"0.2368016"
"268130.0";"0.216566"
"268140.0";"0.2188838"
"268150.0";"0.1897655"
"268160.0";"0.1974383"
"268170.0";"0.1781408"
"268180.0";"0.1724902"
"268190.0";"0.1563621"
"268200.0";"0.1971119"
"268210.0";"0.1577625"
"268220.0";"0.1598433"
"268230.0";"0.1664065"
"268240.0";"0.1888018"
"268250.0";"0.1748461"
"268260.0";"0.1863701"
"268270.0";"0.1909891"
"268280.0";"0.2224093"
"268290.0";"0.1675941"
"268300.0";"0.1717616"
"268310.0";"0.1800008"
"268320.0";"0.1723197"
"268330.0";"0.1628527"
"268340.0";"0.159355"
"268350.0";"0.1519279"
"268360.0";"0.1776205"
"268370.0";"0.1591666"
"268380.0";"0.1644934"
"268390.0";"0.2094227"
"268400.0";"0.2054995"
"268410.0";"0.1615767"
"268420.0";"0.1840702"
"268430.0";"0.154826"
"268440.0";"0.186585"
"268450.0";"0.1559651"
"268460.0";"0.1601027"
"268470.0";"0.1504459"
"268480.0";"0.2031272"
"268490.0";"0.1596653"
"268500.0";"0.1669313"
"268510.0";"0.1807975"
"268520.0";"0.1764401"
"268530.0";"0.1924213"
"268540.0";"0.1645447"
"268550.0";"0.1536812"
"268560.0";"0.1895832"
"268570.0";"0.1915203"
"268580.0";"0.207781"
"268590.0";"0.2074751"
"268600.0";"0.1770824"
"268610.0";"0.1811464"
"268620.0";"0.1735831"
"268630.0";"0.1846295"
"268640.0";"0.1677552"
"268650.0";"0.1731905"
"268660.0";"0.1949157"
"268670.0";"0.1817521"
"268680.0";"0.1632082"
"268690.0";"0.1723981"
"268700.0";"0.1831887"
"268710.0";"0.1717992"
"268720.0";"0.1579906"
"268730.0";"0.1644137"
"268740.0";"0.1744422"
"268750.0";"0.1928341"
"268760.0";"0.219672"
"268770.0";"0.1696851"
"268780.0";"0.1738589"
"268790.0";"0.1914419"
"268800.0";"0.238707"
"268810.0";"0.2409851"
"268820.0";"0.220345"
"268830.0";"0.2248401"
"268840.0";"0.2192301"
"268850.0";"0.1924861"
"268860.0";"0.2184855"
"268870.0";"0.2273167"
"268880.0";"0.2159582"
"268890.0";"0.2070413"
"268900.0";"0.2180734"
"268910.0";"0.2147672"
"268920.0";"0.2304888"
"268930.0";"0.2173888"
"268940.0";"0.1812263"
"268950.0";"0.207157"
"268960.0";"0.204612"
"268970.0";"0.1991223"
"268980.0";"0.1972761"
"268990.0";"0.2216262"
"269000.0";"0.2046019"
"269010.0";"0.2013875"
"269020.0";"0.1982147"
"269030.0";"0.2013801"
"269040.0";"0.1954403"
"269050.0";"0.1661983"
"269060.0";"0.1648329"
"269070.0";"0.1665467"
"269080.0";"0.1556664"
"269090.0";"0.1634904"
"269100.0";"0.1932149"
"269110.0";"0.1881436"
"269120.0";"0.1780029"
"269130.0";"0.1686949"
"269140.0";"0.1634782"
"269150.0";"0.1754996"
"269160.0";"0.1781293"
"269170.0";"0.1756501"
"269180.0";"0.1520064"
"269190.0";"0.1580917"
"269200.0";"0.1603155"
"269210.0";"0.1679703"
"269220.0";"0.1739601"
"269230.0";"0.1735338"
"269240.0";"0.1702762"
"269250.0";"0.1536423"
"269260.0";"0.168256"
"269270.0";"0.2066057"
"269280.0";"0.1740486"
"269290.0";"0.1689142"
"269300.0";"0.1966773"
"269310.0";"0.170798"
"269320.0";"0.2264178"
"269330.0";"0.2168432"
"269340.0";"0.2390375"
"269350.0";"0.2033273"
"269360.0";"0.2098834"
"269370.0";"0.202287"
"269380.0";"0.2008632"
"269390.0";"0.2259068"
"269400.0";"0.1819177"
"269410.0";"0.2423822"
"269420.0";"0.218133"
"269430.0";"0.2425713"
"269440.0";"0.2129928"
"269450.0";"0.2161412"
"269460.0";"0.2150121"
"269470.0";"0.212014"
"269480.0";"0.2314066"
"269490.0";"0.2078872"
"269500.0";"0.2149674"
"269510.0";"0.2082732"
"269520.0";"0.2462378"
"269530.0";"0.2114094"
"269540.0";"0.2101311"
"269550.0";"0.2276228"
"269560.0";"0.2216414"
"269570.0";"0.2254819"
"269580.0";"0.2275191"
"269590.0";"0.224822"
"269600.0";"0.2167122"
"269610.0";"0.2393029"
"269620.0";"0.2129813"
"269630.0";"0.2150487"
"269640.0";"0.2373796"
"269650.0";"0.2141523"
"269660.0";"0.2390708"
"269670.0";"0.2105092"
"269680.0";"0.2127604"
"269690.0";"0.2057987"
"269700.0";"0.2055942"
"269710.0";"0.217281"
"269720.0";"0.2419816"
"269730.0";"0.2307577"
"269740.0";"0.2175064"
"269750.0";"0.2231454"
"269760.0";"0.2054145"
"269770.0";"0.2145554"
"269780.0";"0.2033639"
"269790.0";"0.2238258"
"269800.0";"0.2157221"
"269810.0";"0.1941701"
"269820.0";"0.2293012"
"269830.0";"0.2303672"
"269840.0";"0.2151301"
"269850.0";"0.2559491"
"269860.0";"0.213881"
"269870.0";"0.2397689"
"269880.0";"0.2101766"
"269890.0";"0.2344767"
"269900.0";"0.2126998"
"269910.0";"0.2347617"
"269920.0";"0.2227149"
"269930.0";"0.2229907"
"269940.0";"0.2026696"
"269950.0";"0.2295907"
"269960.0";"0.2120308"
"269970.0";"0.2167261"
"269980.0";"0.2504576"
"269990.0";"0.2399853"
"270000.0";"0.247107"
"270010.0";"0.2265168"
"270020.0";"0.2148418"
"270030.0";"0.1982958"
"270040.0";"0.225779"
"270050.0";"0.2171271"
"270060.0";"0.2197657"
"270070.0";"0.1922367"
"270080.0";"0.2254909"
"270090.0";"0.2125226"
"270100.0";"0.2088303"
"270110.0";"0.2119315"
"270120.0";"0.2263736"
"270130.0";"0.2285826"
"270140.0";"0.2147793"
"270150.0";"0.2255083"
"270160.0";"0.2095068"
"270170.0";"0.2553386"
"270180.0";"0.2311491"
"270190.0";"0.2391311"
"270200.0";"0.2258583"
"270210.0";"0.2165406"
"270220.0";"0.1876483"
"270230.0";"0.2582905"
"270240.0";"0.2253979"
"270250.0";"0.219492"
"270260.0";"0.1946974"
"270270.0";"0.2464184"
"270280.0";"0.2204382"
"270290.0";"0.2393346"
"270300.0";"0.2291617"
"270310.0";"0.2172395"
"270320.0";"0.1945359"
"270330.0";"0.2121999"
"270340.0";"0.2136607"
"270350.0";"0.2184583"
"270360.0";"0.2101904"
"270370.0";"0.2111799"
"270380.0";"0.2297413"
"270390.0";"0.2290434"
"270400.0";"0.2494571"
"270410.0";"0.195934"
"270420.0";"0.2173403"
"270430.0";"0.229598"
"270440.0";"0.2341817"
"270450.0";"0.2088848"
"270460.0";"0.168327"
"270470.0";"0.2247084"
"270480.0";"0.2219325"
"270490.0";"0.1910524"
"270500.0";"0.1998547"
"270510.0";"0.2265394"
"270520.0";"0.2333137"
"270530.0";"0.2221933"
"270540.0";"0.2529304"
"270550.0";"0.23771"
"270560.0";"0.2198182"
"270570.0";"0.2279716"
"270580.0";"0.2270116"
"270590.0";"0.2560058"
"270600.0";"0.2282939"
"270610.0";"0.2137427"
"270620.0";"0.2020772"
"270630.0";"0.2520907"
"270640.0";"0.2488551"
"270650.0";"0.2387913"
"270660.0";"0.2160308"
"270670.0";"0.2240472"
"270680.0";"0.2173571"
"270690.0";"0.2348465"
"270700.0";"0.2254503"
"270710.0";"0.2065793"
"270720.0";"0.2237717"
"270730.0";"0.2231231"
"270740.0";"0.2187715"
"270750.0";"0.2088516"
"270760.0";"0.2215176"
"270770.0";"0.2291663"
"270780.0";"0.2328091"
"270790.0";"0.2018238"
"270800.0";"0.2295815"
"270810.0";"0.2215313"
"270820.0";"0.2014071"
"270830.0";"0.2096975"
"270840.0";"0.2147813"
"270850.0";"0.2488776"
"270860.0";"0.2018541"
"270870.0";"0.2146513"
"270880.0";"0.2144601"
"270890.0";"0.2197658"
"270900.0";"0.2272198"
"270910.0";"0.2418824"
"270920.0";"0.2382306"
"270930.0";"0.209544"
"270940.0";"0.2116555"
"270950.0";"0.229487"
"270960.0";"0.2288953"
"270970.0";"0.2185178"
"270980.0";"0.2142356"
"270990.0";"0.2344907"
"271000.0";"0.2277826"
"271010.0";"0.2191456"
"271020.0";"0.2146485"
"271030.0";"0.2167166"
"271040.0";"0.2432818"
"271050.0";"0.1872909"
"271060.0";"0.2061113"
"271070.0";"0.2254705"
"271080.0";"0.1760854"
"271090.0";"0.1654418"
"271100.0";"0.181174"
"271110.0";"0.2267183"
"271120.0";"0.2326611"
"271130.0";"0.2124409"
"271140.0";"0.2248397"
"271150.0";"0.1874115"
"271160.0";"0.2325128"
"271170.0";"0.173266"
"271180.0";"0.2360912"
"271190.0";"0.1602034"
"271200.0";"0.2128376"
"271210.0";"0.2107702"
"271220.0";"0.2282145"
"271230.0";"0.2294364"
"271240.0";"0.1812985"
"271250.0";"0.1703793"
"271260.0";"0.1999129"
"271270.0";"0.231972"
"271280.0";"0.1943892"
"271290.0";"0.2095952"
"271300.0";"0.2137496"
"271310.0";"0.2368483"
"271320.0";"0.2227958"
"271330.0";"0.2178394"
"271340.0";"0.2108722"
"271350.0";"0.1814553"
"271360.0";"0.1939564"
"271370.0";"0.2264532"
"271380.0";"0.2104165"
"271390.0";"0.2343051"
"271400.0";"0.2212646"
"271410.0";"0.18312"
"271420.0";"0.2007734"
"271430.0";"0.2324329"
"271440.0";"0.1829612"
"271450.0";"0.1876431"
"271460.0";"0.2194401"
"271470.0";"0.2186316"
"271480.0";"0.185844"
"271490.0";"0.2395533"
"271500.0";"0.1748682"
"271510.0";"0.2357839"
"271520.0";"0.1820412"
"271530.0";"0.1818873"
"271540.0";"0.1944069"
"271550.0";"0.1849923"
"271560.0";"0.1845917"
"271570.0";"0.2242792"
"271580.0";"0.1836221"
"271590.0";"0.2150024"
"271600.0";"0.185701"
"271610.0";"0.2145647"
"271620.0";"0.1885469"
"271630.0";"0.2141846"
"271640.0";"0.1839702"
"271650.0";"0.1999949"
"271660.0";"0.1669251"
"271670.0";"0.1821345"
"271680.0";"0.1780115"
"271690.0";"0.2408756"
"271700.0";"0.1851542"
"271710.0";"0.1958494"
"271720.0";"0.1846648"
"271730.0";"0.1923904"
"271740.0";"0.2117078"
"271750.0";"0.233782"
"271760.0";"0.1967156"
"271770.0";"0.2111448"
"271780.0";"0.2160605"
"271790.0";"0.2026102"
"271800.0";"0.1852565"
"271810.0";"0.1924112"
"271820.0";"0.1877708"
"271830.0";"0.1663366"
"271840.0";"0.1778368"
"271850.0";"0.2261614"
"271860.0";"0.2052609"
"271870.0";"0.2300892"
"271880.0";"0.245712"
"271890.0";"0.2078748"
"271900.0";"0.2241808"
"271910.0";"0.1859946"
"271920.0";"0.2112963"
"271930.0";"0.2352961"
"271940.0";"0.172965"
"271950.0";"0.2004243"
"271960.0";"0.1825817"
"271970.0";"0.1930231"
"271980.0";"0.1773696"
"271990.0";"0.1843069"
"272000.0";"0.1823651"
"272010.0";"0.191974"
"272020.0";"0.1830458"
"272030.0";"0.2012264"
"272040.0";"0.1742555"
"272050.0";"0.1888148"
"272060.0";"0.216949"
"272070.0";"0.1695314"
"272080.0";"0.1813973"
"272090.0";"0.1853294"
"272100.0";"0.188987"
"272110.0";"0.1900473"
"272120.0";"0.2077257"
"272130.0";"0.2187374"
"272140.0";"0.1831421"
"272150.0";"0.2011988"
"272160.0";"0.1983459"
"272170.0";"0.2127581"
"272180.0";"0.2108485"
"272190.0";"0.2026821"
"272200.0";"0.2160622"
"272210.0";"0.2140935"
"272220.0";"0.2109907"
"272230.0";"0.1948204"
"272240.0";"0.1888515"
"272250.0";"0.1854132"
"272260.0";"0.200282"
"272270.0";"0.2011318"
"272280.0";"0.2026497"
"272290.0";"0.1608478"
"272300.0";"0.1612887"
"272310.0";"0.1938579"
"272320.0";"0.2262166"
"272330.0";"0.2003523"
"272340.0";"0.2210654"
"272350.0";"0.1947003"
"272360.0";"0.2040192"
"272370.0";"0.2102714"
"272380.0";"0.2274268"
"272390.0";"0.1863411"
"272400.0";"0.2118607"
"272410.0";"0.2039167"
"272420.0";"0.1741063"
"272430.0";"0.1977222"
"272440.0";"0.1884699"
"272450.0";"0.2009777"
"272460.0";"0.1988619"
"272470.0";"0.1880455"
"272480.0";"0.2144528"
"272490.0";"0.2058009"
"272500.0";"0.203593"
"272510.0";"0.2207736"
"272520.0";"0.2354678"
"272530.0";"0.1930261"
"272540.0";"0.2188628"
"272550.0";"0.1930387"
"272560.0";"0.212758"
"272570.0";"0.1953892"
"272580.0";"0.2053292"
"272590.0";"0.1989122"
"272600.0";"0.2032486"
"272610.0";"0.2065767"
"272620.0";"0.1721075"
"272630.0";"0.1820384"
"272640.0";"0.1785412"
"272650.0";"0.1745652"
"272660.0";"0.2181422"
"272670.0";"0.2125677"
"272680.0";"0.2016603"
"272690.0";"0.1843641"
"272700.0";"0.2408881"
"272710.0";"0.1840679"
"272720.0";"0.1770592"
"272730.0";"0.2165137"
"272740.0";"0.1847622"
"272750.0";"0.1761389"
"272760.0";"0.2031868"
"272770.0";"0.1736691"
"272780.0";"0.2074753"
"272790.0";"0.2410998"
"272800.0";"0.1824968"
"272810.0";"0.2020046"
"272820.0";"0.173104"
"272830.0";"0.1814884"
"272840.0";"0.1865337"
"272850.0";"0.2058007"
"272860.0";"0.1986104"
"272870.0";"0.149255"
"272880.0";"0.2095041"
"272890.0";"0.2202025"
"272900.0";"0.2063153"
"272910.0";"0.1913605"
"272920.0";"0.2192576"
"272930.0";"0.1873258"
"272940.0";"0.1750972"
"272950.0";"0.1973677"
"272960.0";"0.1653906"
"272970.0";"0.1740515"
"272980.0";"0.1819037"
"272990.0";"0.1897708"
"273000.0";"0.2067295"
"273010.0";"0.2250464"
"273020.0";"0.21712"
"273030.0";"0.1952386"
"273040.0";"0.1810225"
"273050.0";"0.1747914"
"273060.0";"0.1915751"
"273070.0";"0.1906148"
"273080.0";"0.1857982"
"273090.0";"0.1842719"
"273100.0";"0.1984766"
"273110.0";"0.2331907"
"273120.0";"0.2238413"
"273130.0";"0.1773158"
"273140.0";"0.2363464"
"273150.0";"0.2126242"
"273160.0";"0.1920936"
"273170.0";"0.1848515"
"273180.0";"0.1929091"
"273190.0";"0.1992236"
"273200.0";"0.1664513"
"273210.0";"0.1950744"
"273220.0";"0.1944868"
"273230.0";"0.1915284"
"273240.0";"0.1801999"
"273250.0";"0.1738303"
"273260.0";"0.2028085"
"273270.0";"0.2119199"
"273280.0";"0.1608009"
"273290.0";"0.2057989"
"273300.0";"0.1880582"
"273310.0";"0.208262"
"273320.0";"0.1665447"
"273330.0";"0.2115398"
"273340.0";"0.1944968"
"273350.0";"0.2268876"
"273360.0";"0.2009028"
"273370.0";"0.176717"
"273380.0";"0.235996"
"273390.0";"0.1916139"
"273400.0";"0.2261529"
"273410.0";"0.2003545"
"273420.0";"0.2223716"
"273430.0";"0.2070047"
"273440.0";"0.2016802"
"273450.0";"0.2092223"
"273460.0";"0.1890003"
"273470.0";"0.2118942"
"273480.0";"0.1728989"
"273490.0";"0.1992908"
"273500.0";"0.1765809"
"273510.0";"0.1954891"
"273520.0";"0.2260485"
"273530.0";"0.2187095"
"273540.0";"0.2207374"
"273550.0";"0.2205745"
"273560.0";"0.1818928"
"273570.0";"0.1738728"
"273580.0";"0.2001873"
"273590.0";"0.1803141"
"273600.0";"0.1890341"
"273610.0";"0.1970739"
"273620.0";"0.1684702"
"273630.0";"0.1898654"
"273640.0";"0.1821758"
"273650.0";"0.1871068"
"273660.0";"0.1738586"
"273670.0";"0.1871394"
"273680.0";"0.2132275"
"273690.0";"0.1705665"
"273700.0";"0.1768305"
"273710.0";"0.178833"
"273720.0";"0.168315"
"273730.0";"0.1673657"
"273740.0";"0.2101693"
"273750.0";"0.1928167"
"273760.0";"0.1745857"
"273770.0";"0.212712"
"273780.0";"0.1927745"
"273790.0";"0.1868125"
"273800.0";"0.1941907"
"273810.0";"0.180718"
"273820.0";"0.2065286"
"273830.0";"0.2084352"
"273840.0";"0.1763575"
"273850.0";"0.1990581"
"273860.0";"0.1968272"
"273870.0";"0.1607075"
"273880.0";"0.1849001"
"273890.0";"0.1860457"
"273900.0";"0.1765537"
"273910.0";"0.1665706"
"273920.0";"0.1884885"
"273930.0";"0.1802965"
"273940.0";"0.1996124"
"273950.0";"0.163245"
"273960.0";"0.19145"
"273970.0";"0.1687274"
"273980.0";"0.2174807"
"273990.0";"0.2039461"
"274000.0";"0.1828908"
"274010.0";"0.2075617"
"274020.0";"0.2169005"
"274030.0";"0.1788491"
"274040.0";"0.2246664"
"274050.0";"0.1954353"
"274060.0";"0.2033789"
"274070.0";"0.1770338"
"274080.0";"0.2029805"
"274090.0";"0.2056746"
"274100.0";"0.2107845"
"274110.0";"0.1834824"
"274120.0";"0.1634901"
"274130.0";"0.1676337"
"274140.0";"0.1921532"
"274150.0";"0.2185314"
"274160.0";"0.1612515"
"274170.0";"0.1815655"
"274180.0";"0.1801472"
"274190.0";"0.1681933"
"274200.0";"0.201062"
"274210.0";"0.1720731"
"274220.0";"0.1876751"
"274230.0";"0.1703938"
"274240.0";"0.1726643"
"274250.0";"0.1796581"
"274260.0";"0.183921"
"274270.0";"0.1736261"
"274280.0";"0.1847294"
"274290.0";"0.1785079"
"274300.0";"0.1920783"
"274310.0";"0.17484"
"274320.0";"0.2065188"
"274330.0";"0.1994317"
"274340.0";"0.1853889"
"274350.0";"0.1749971"
"274360.0";"0.1753113"
"274370.0";"0.1897607"
"274380.0";"0.161601"
"274390.0";"0.1670121"
"274400.0";"0.1923902"
"274410.0";"0.1679582"
"274420.0";"0.1718748"
"274430.0";"0.1868744"
"274440.0";"0.1581301"
"274450.0";"0.179237"
"274460.0";"0.1821678"
"274470.0";"0.162342"
"274480.0";"0.2153368"
"274490.0";"0.2034429"
"274500.0";"0.205842"
"274510.0";"0.1650634"
"274520.0";"0.2255436"
"274530.0";"0.1609872"
"274540.0";"0.2171131"
"274550.0";"0.161388"
"274560.0";"0.1809227"
"274570.0";"0.1835809"
"274580.0";"0.1869677"
"274590.0";"0.1827288"
"274600.0";"0.1907535"
"274610.0";"0.2150022"
"274620.0";"0.2099618"
"274630.0";"0.2110384"
"274640.0";"0.2154301"
"274650.0";"0.2058639"
"274660.0";"0.2153374"
"274670.0";"0.193964"
"274680.0";"0.237156"
"274690.0";"0.2008876"
"274700.0";"0.1964511"
"274710.0";"0.2262611"
"274720.0";"0.2161433"
"274730.0";"0.1869652"
"274740.0";"0.197193"
"274750.0";"0.2226992"
"274760.0";"0.2058861"
"274770.0";"0.2122667"
"274780.0";"0.1855319"
"274790.0";"0.2113786"
"274800.0";"0.1991454"
"274810.0";"0.1654387"
"274820.0";"0.1900453"
"274830.0";"0.2371601"
"274840.0";"0.2065165"
"274850.0";"0.2090885"
"274860.0";"0.2092391"
"274870.0";"0.2033989"
"274880.0";"0.1965857"
"274890.0";"0.1889076"
"274900.0";"0.1886882"
"274910.0";"0.1906017"
"274920.0";"0.1915282"
"274930.0";"0.2362923"
"274940.0";"0.1729189"
"274950.0";"0.2007612"
"274960.0";"0.2252932"
"274970.0";"0.2101664"
"274980.0";"0.1898917"
"274990.0";"0.175935"
"275000.0";"0.2096218"
"275010.0";"0.1853458"
"275020.0";"0.2102308"
"275030.0";"0.2259666"
"275040.0";"0.2249823"
"275050.0";"0.1873073"
"275060.0";"0.2083267"
"275070.0";"0.1856077"
"275080.0";"0.2039901"
"275090.0";"0.1836843"
"275100.0";"0.182587"
"275110.0";"0.1816068"
"275120.0";"0.1755706"
"275130.0";"0.1634541"
"275140.0";"0.200811"
"275150.0";"0.1858847"
"275160.0";"0.1985981"
"275170.0";"0.1918597"
"275180.0";"0.1740345"
"275190.0";"0.2286175"
"275200.0";"0.1679289"
"275210.0";"0.1824389"
"275220.0";"0.2421135"
"275230.0";"0.197436"
"275240.0";"0.1666045"
"275250.0";"0.1716451"
"275260.0";"0.1804134"
"275270.0";"0.1634165"
"275280.0";"0.209442"
"275290.0";"0.1780701"
"275300.0";"0.1776314"
"275310.0";"0.1837417"
"275320.0";"0.1843686"
"275330.0";"0.1967972"
"275340.0";"0.1804713"
"275350.0";"0.1617468"
"275360.0";"0.1756274"
"275370.0";"0.1562211"
"275380.0";"0.1688878"
"275390.0";"0.1757184"
"275400.0";"0.1634412"
"275410.0";"0.1640731"
"275420.0";"0.1656748"
"275430.0";"0.1673735"
"275440.0";"0.17404"
"275450.0";"0.2103473"
"275460.0";"0.1743703"
"275470.0";"0.1830714"
"275480.0";"0.1694465"
"275490.0";"0.1780591"
"275500.0";"0.1862498"
"275510.0";"0.1839508"
"275520.0";"0.1802725"
"275530.0";"0.1590409"
"275540.0";"0.1696142"
"275550.0";"0.1742583"
"275560.0";"0.171333"
"275570.0";"0.1654661"
"275580.0";"0.1611056"
"275590.0";"0.1635174"
"275600.0";"0.188407"
"275610.0";"0.1625978"
"275620.0";"0.157864"
"275630.0";"0.1745225"
"275640.0";"0.1557115"
"275650.0";"0.1497098"
"275660.0";"0.1873872"
"275670.0";"0.20103"
"275680.0";"0.1785354"
"275690.0";"0.1779378"
"275700.0";"0.1708447"
"275710.0";"0.201378"
"275720.0";"0.1891745"
"275730.0";"0.1819064"
"275740.0";"0.1816892"
"275750.0";"0.1756731"
"275760.0";"0.1723516"
"275770.0";"0.178239"
"275780.0";"0.1653115"
"275790.0";"0.1771354"
"275800.0";"0.1746594"
"275810.0";"0.1730115"
"275820.0";"0.2058833"
"275830.0";"0.168404"
"275840.0";"0.1735337"
"275850.0";"0.1848486"
"275860.0";"0.1848379"
"275870.0";"0.1960688"
"275880.0";"0.1948155"
"275890.0";"0.1628896"
"275900.0";"0.1624163"
"275910.0";"0.1750285"
"275920.0";"0.179112"
"275930.0";"0.1777529"
"275940.0";"0.1785194"
"275950.0";"0.179736"
"275960.0";"0.1693336"
"275970.0";"0.173453"
"275980.0";"0.1659069"
"275990.0";"0.1778371"
"276000.0";"0.1802883"
"276010.0";"0.1876436"
"276020.0";"0.1895629"
"276030.0";"0.1791113"
"276040.0";"0.1758749"
"276050.0";"0.177412"
"276060.0";"0.1873047"
"276070.0";"0.1896999"
"276080.0";"0.1753198"
"276090.0";"0.2094708"
"276100.0";"0.1679226"
"276110.0";"0.176366"
"276120.0";"0.1768024"
"276130.0";"0.174462"
"276140.0";"0.1939818"
"276150.0";"0.1651331"
"276160.0";"0.1827294"
"276170.0";"0.1903414"
"276180.0";"0.1699794"
"276190.0";"0.182628"
"276200.0";"0.1775327"
"276210.0";"0.1717033"
"276220.0";"0.1634475"
"276230.0";"0.2050513"
"276240.0";"0.1681344"
"276250.0";"0.1911284"
"276260.0";"0.1765164"
"276270.0";"0.1875797"
"276280.0";"0.170109"
"276290.0";"0.158584"
"276300.0";"0.1877315"
"276310.0";"0.163811"
"276320.0";"0.1574834"
"276330.0";"0.1798391"
"276340.0";"0.1701706"
"276350.0";"0.1717238"
"276360.0";"0.1833737"
"276370.0";"0.1672035"
"276380.0";"0.1725598"
"276390.0";"0.17484"
"276400.0";"0.1799474"
"276410.0";"0.1718637"
"276420.0";"0.1715835"
"276430.0";"0.1855287"
"276440.0";"0.1658467"
"276450.0";"0.1849108"
"276460.0";"0.1721424"
"276470.0";"0.1675319"
"276480.0";"0.1611614"
"276490.0";"0.1685258"
"276500.0";"0.1649276"
"276510.0";"0.169086"
"276520.0";"0.1675381"
"276530.0";"0.17398"
"276540.0";"0.1803719"
"276550.0";"0.1699678"
"276560.0";"0.1678991"
"276570.0";"0.1645298"
"276580.0";"0.1719332"
"276590.0";"0.1731068"
"276600.0";"0.1736287"
"276610.0";"0.183899"
"276620.0";"0.1732596"
"276630.0";"0.1668147"
"276640.0";"0.1524498"
"276650.0";"0.161524"
"276660.0";"0.1668323"
"276670.0";"0.2141356"
"276680.0";"0.1524106"
"276690.0";"0.1848997"
"276700.0";"0.1993213"
"276710.0";"0.1835484"
"276720.0";"0.174625"
"276730.0";"0.17276"
"276740.0";"0.1654421"
"276750.0";"0.1590285"
"276760.0";"0.1717291"
"276770.0";"0.161087"
"276780.0";"0.164715"
"276790.0";"0.1808754"
"276800.0";"0.1821318"
"276810.0";"0.1860483"
"276820.0";"0.2027261"
"276830.0";"0.1681105"
"276840.0";"0.1773696"
"276850.0";"0.1701443"
"276860.0";"0.1818709"
"276870.0";"0.1792009"
"276880.0";"0.1641068"
"276890.0";"0.1711898"
"276900.0";"0.1561828"
"276910.0";"0.1839807"
"276920.0";"0.1707073"
"276930.0";"0.1759007"
"276940.0";"0.1656984"
"276950.0";"0.19453"
"276960.0";"0.1647237"
"276970.0";"0.196084"
"276980.0";"0.2159355"
"276990.0";"0.1629755"
"277000.0";"0.1742326"
"277010.0";"0.176006"
"277020.0";"0.1700411"
