# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"276090.0";"0.2119927"
"276100.0";"0.2493374"
"276110.0";"0.2044065"
"276120.0";"0.2184698"
"276130.0";"0.1991382"
"276140.0";"0.2257098"
"276150.0";"0.2120522"
"276160.0";"0.2275811"
"276170.0";"0.1942733"
"276180.0";"0.1924208"
"276190.0";"0.2211717"
"276200.0";"0.199976"
"276210.0";"0.1912743"
"276220.0";"0.2270245"
"276230.0";"0.1929895"
"276240.0";"0.2363476"
"276250.0";"0.2339625"
"276260.0";"0.2113503"
"276270.0";"0.2279253"
"276280.0";"0.2389101"
"276290.0";"0.2506891"
"276300.0";"0.2315719"
"276310.0";"0.2289326"
"276320.0";"0.2328623"
"276330.0";"0.2167043"
"276340.0";"0.2458645"
"276350.0";"0.2442414"
"276360.0";"0.217931"
"276370.0";"0.251652"
"276380.0";"0.2330992"
"276390.0";"0.2236958"
"276400.0";"0.2626519"
"276410.0";"0.2144856"
"276420.0";"0.2429176"
"276430.0";"0.2379979"
"276440.0";"0.266939"
"276450.0";"0.2464564"
"276460.0";"0.2150925"
"276470.0";"0.2197162"
"276480.0";"0.2357306"
"276490.0";"0.2174235"
"276500.0";"0.2282827"
"276510.0";"0.2283004"
"276520.0";"0.2498498"
"276530.0";"0.2145344"
"276540.0";"0.2169529"
"276550.0";"0.2037676"
"276560.0";"0.2392193"
"276570.0";"0.2079154"
"276580.0";"0.2357143"
"276590.0";"0.2122302"
"276600.0";"0.2173226"
"276610.0";"0.2245733"
"276620.0";"0.2158799"
"276630.0";"0.1886082"
"276640.0";"0.2245969"
"276650.0";"0.2295697"
"276660.0";"0.199161"
"276670.0";"0.1931473"
"276680.0";"0.2204298"
"276690.0";"0.2299167"
"276700.0";"0.1937242"
"276710.0";"0.2741493"
"276720.0";"0.2427878"
"276730.0";"0.2129556"
"276740.0";"0.226956"
"276750.0";"0.1952278"
"276760.0";"0.2390726"
"276770.0";"0.184903"
"276780.0";"0.1622098"
"276790.0";"0.251911"
"276800.0";"0.1706493"
"276810.0";"0.2173524"
"276820.0";"0.178553"
"276830.0";"0.1772172"
"276840.0";"0.2478104"
"276850.0";"0.2164114"
"276860.0";"0.2016006"
"276870.0";"0.1742675"
"276880.0";"0.1903832"
"276890.0";"0.249049"
"276900.0";"0.2840358"
"276910.0";"0.2147689"
"276920.0";"0.2415866"
"276930.0";"0.2627274"
"276940.0";"0.2683985"
"276950.0";"0.2294014"
"276960.0";"0.2553624"
"276970.0";"0.2785925"
"276980.0";"0.3032462"
"276990.0";"0.2476568"
"277000.0";"0.2666404"
"277010.0";"0.2064455"
"277020.0";"0.2581393"
"277030.0";"0.3055566"
"277040.0";"0.2428108"
"277050.0";"0.2148186"
"277060.0";"0.2566188"
"277070.0";"0.1807154"
"277080.0";"0.1802162"
"277090.0";"0.2583659"
"277100.0";"0.2633948"
"277110.0";"0.2640552"
"277120.0";"0.2746398"
"277130.0";"0.2231432"
"277140.0";"0.1827949"
"277150.0";"0.2568139"
"277160.0";"0.2617685"
"277170.0";"0.2464749"
"277180.0";"0.2186982"
"277190.0";"0.236939"
"277200.0";"0.2554135"
"277210.0";"0.2412014"
"277220.0";"0.2793796"
"277230.0";"0.2984888"
"277240.0";"0.272443"
"277250.0";"0.2762951"
"277260.0";"0.2665595"
"277270.0";"0.2667751"
"277280.0";"0.2670896"
"277290.0";"0.2448899"
"277300.0";"0.2880348"
"277310.0";"0.1910516"
"277320.0";"0.1746367"
"277330.0";"0.2007807"
"277340.0";"0.2342204"
"277350.0";"0.2845929"
"277360.0";"0.2450204"
"277370.0";"0.2681076"
"277380.0";"0.2324478"
"277390.0";"0.2670039"
"277400.0";"0.1779137"
"277410.0";"0.1810275"
"277420.0";"0.1607638"
"277430.0";"0.1657158"
"277440.0";"0.1916538"
"277450.0";"0.249102"
"277460.0";"0.1786646"
"277470.0";"0.1717902"
"277480.0";"0.194908"
"277490.0";"0.1738421"
"277500.0";"0.1666642"
"277510.0";"0.1916795"
"277520.0";"0.1940572"
"277530.0";"0.235187"
"277540.0";"0.176037"
"277550.0";"0.1724239"
"277560.0";"0.1719566"
"277570.0";"0.1743733"
"277580.0";"0.1859812"
"277590.0";"0.2906681"
"277600.0";"0.2415245"
"277610.0";"0.2843406"
"277620.0";"0.2536553"
"277630.0";"0.2613101"
"277640.0";"0.2794087"
"277650.0";"0.2258519"
"277660.0";"0.2742866"
"277670.0";"0.2442618"
"277680.0";"0.240778"
"277690.0";"0.2493148"
"277700.0";"0.1986854"
"277710.0";"0.268479"
"277720.0";"0.2035706"
"277730.0";"0.2426602"
"277740.0";"0.1928418"
"277750.0";"0.2094276"
"277760.0";"0.1837067"
"277770.0";"0.2483623"
"277780.0";"0.2429115"
"277790.0";"0.2330791"
"277800.0";"0.1776569"
"277810.0";"0.2606031"
"277820.0";"0.242192"
"277830.0";"0.2710904"
"277840.0";"0.2226679"
"277850.0";"0.2410091"
"277860.0";"0.2713392"
"277870.0";"0.2622402"
"277880.0";"0.2499715"
"277890.0";"0.2147585"
"277900.0";"0.2798947"
"277910.0";"0.2531205"
"277920.0";"0.2568505"
"277930.0";"0.2211542"
"277940.0";"0.2502896"
"277950.0";"0.2211991"
"277960.0";"0.243875"
"277970.0";"0.2224163"
"277980.0";"0.2576219"
"277990.0";"0.1933026"
"278000.0";"0.2351256"
"278010.0";"0.2611706"
"278020.0";"0.2266055"
"278030.0";"0.2487188"
"278040.0";"0.2543638"
"278050.0";"0.2541574"
"278060.0";"0.2364337"
"278070.0";"0.2655956"
"278080.0";"0.2326308"
"278090.0";"0.2262411"
"278100.0";"0.2337649"
"278110.0";"0.2372636"
"278120.0";"0.2439959"
"278130.0";"0.247887"
"278140.0";"0.2094804"
"278150.0";"0.2245465"
"278160.0";"0.2148556"
"278170.0";"0.2353593"
"278180.0";"0.258967"
"278190.0";"0.2124262"
"278200.0";"0.2605168"
"278210.0";"0.2455548"
"278220.0";"0.2465867"
"278230.0";"0.2364973"
"278240.0";"0.256088"
"278250.0";"0.2536023"
"278260.0";"0.2340424"
"278270.0";"0.2440259"
"278280.0";"0.2536255"
"278290.0";"0.1982474"
"278300.0";"0.2651285"
"278310.0";"0.1938944"
"278320.0";"0.1929275"
"278330.0";"0.2234127"
"278340.0";"0.2585911"
"278350.0";"0.2022398"
"278360.0";"0.2446489"
"278370.0";"0.2577906"
"278380.0";"0.2344396"
"278390.0";"0.2326259"
"278400.0";"0.2018045"
"278410.0";"0.2495119"
"278420.0";"0.2028275"
"278430.0";"0.2790035"
"278440.0";"0.2591935"
"278450.0";"0.2508882"
"278460.0";"0.2573363"
"278470.0";"0.2433951"
"278480.0";"0.2458331"
"278490.0";"0.2804728"
"278500.0";"0.2231545"
"278510.0";"0.2161598"
"278520.0";"0.2594085"
"278530.0";"0.2692828"
"278540.0";"0.2730639"
"278550.0";"0.2465664"
"278560.0";"0.2484693"
"278570.0";"0.2168618"
"278580.0";"0.2641112"
"278590.0";"0.2400563"
"278600.0";"0.2139604"
"278610.0";"0.2235196"
"278620.0";"0.2648278"
"278630.0";"0.2321635"
"278640.0";"0.2309131"
"278650.0";"0.228574"
"278660.0";"0.2269828"
"278670.0";"0.249034"
"278680.0";"0.2463353"
"278690.0";"0.2825707"
"278700.0";"0.2350936"
"278710.0";"0.2565699"
"278720.0";"0.2547114"
"278730.0";"0.2421755"
"278740.0";"0.2526202"
"278750.0";"0.2663133"
"278760.0";"0.2559727"
"278770.0";"0.2561148"
"278780.0";"0.2309456"
"278790.0";"0.2391087"
"278800.0";"0.2287572"
"278810.0";"0.2363832"
"278820.0";"0.2426206"
"278830.0";"0.2685982"
"278840.0";"0.2442048"
"278850.0";"0.2236605"
"278860.0";"0.2637973"
"278870.0";"0.2144533"
"278880.0";"0.2575643"
"278890.0";"0.2151306"
"278900.0";"0.2597132"
"278910.0";"0.2445281"
"278920.0";"0.2301499"
"278930.0";"0.2233586"
"278940.0";"0.255268"
"278950.0";"0.2371164"
"278960.0";"0.2313137"
"278970.0";"0.2210633"
"278980.0";"0.2071957"
"278990.0";"0.2410086"
"279000.0";"0.2373606"
"279010.0";"0.2102672"
"279020.0";"0.2742573"
"279030.0";"0.2630073"
"279040.0";"0.2464987"
"279050.0";"0.2010196"
"279060.0";"0.2144528"
"279070.0";"0.2370421"
"279080.0";"0.2420762"
"279090.0";"0.1878296"
"279100.0";"0.2338248"
"279110.0";"0.27041"
"279120.0";"0.2689628"
"279130.0";"0.3010213"
"279140.0";"0.2308501"
"279150.0";"0.2371896"
"279160.0";"0.2365631"
"279170.0";"0.2118922"
"279180.0";"0.2549388"
"279190.0";"0.2573189"
"279200.0";"0.2539808"
"279210.0";"0.225375"
"279220.0";"0.2571501"
"279230.0";"0.2624894"
"279240.0";"0.2559082"
"279250.0";"0.267597"
"279260.0";"0.2481711"
"279270.0";"0.2431074"
"279280.0";"0.2296674"
"279290.0";"0.2476145"
"279300.0";"0.2382707"
"279310.0";"0.2541994"
"279320.0";"0.2443854"
"279330.0";"0.2742717"
"279340.0";"0.233457"
"279350.0";"0.268662"
"279360.0";"0.2700388"
"279370.0";"0.2347529"
"279380.0";"0.2536106"
"279390.0";"0.2507365"
"279400.0";"0.2296885"
"279410.0";"0.2319617"
"279420.0";"0.2433008"
"279430.0";"0.279582"
"279440.0";"0.2516467"
"279450.0";"0.2416133"
"279460.0";"0.2294813"
"279470.0";"0.2284317"
"279480.0";"0.2627802"
"279490.0";"0.2553781"
"279500.0";"0.2454219"
"279510.0";"0.2508962"
"279520.0";"0.2599038"
"279530.0";"0.2350722"
"279540.0";"0.2516294"
"279550.0";"0.2530813"
"279560.0";"0.2724002"
"279570.0";"0.2376506"
"279580.0";"0.2383983"
"279590.0";"0.2686128"
"279600.0";"0.2365797"
"279610.0";"0.2242742"
"279620.0";"0.229456"
"279630.0";"0.2500664"
"279640.0";"0.2626424"
"279650.0";"0.2351808"
"279660.0";"0.2387514"
"279670.0";"0.2469228"
"279680.0";"0.2233406"
"279690.0";"0.2354192"
"279700.0";"0.2231529"
"279710.0";"0.2378148"
"279720.0";"0.2402933"
"279730.0";"0.266687"
"279740.0";"0.2866409"
"279750.0";"0.2095183"
"279760.0";"0.250475"
"279770.0";"0.242071"
"279780.0";"0.2516205"
"279790.0";"0.2405786"
"279800.0";"0.2385019"
"279810.0";"0.2200773"
"279820.0";"0.2525748"
"279830.0";"0.2544584"
"279840.0";"0.2717832"
"279850.0";"0.2450696"
"279860.0";"0.2407867"
"279870.0";"0.2965938"
"279880.0";"0.2539388"
"279890.0";"0.2558827"
"279900.0";"0.2310411"
"279910.0";"0.2279184"
"279920.0";"0.2663189"
"279930.0";"0.2571265"
"279940.0";"0.2402225"
"279950.0";"0.2637614"
"279960.0";"0.2386589"
"279970.0";"0.2525727"
"279980.0";"0.2683389"
"279990.0";"0.218664"
"280000.0";"0.2688454"
"280010.0";"0.2621334"
"280020.0";"0.2397859"
"280030.0";"0.2456196"
"280040.0";"0.2484293"
"280050.0";"0.2336733"
"280060.0";"0.2426291"
"280070.0";"0.2158839"
"280080.0";"0.2440483"
"280090.0";"0.2565163"
"280100.0";"0.2754112"
"280110.0";"0.2674714"
"280120.0";"0.2331119"
"280130.0";"0.2524934"
"280140.0";"0.198083"
"280150.0";"0.2035781"
"280160.0";"0.1831155"
"280170.0";"0.2297502"
"280180.0";"0.2420048"
"280190.0";"0.2128304"
"280200.0";"0.2570698"
"280210.0";"0.2269447"
"280220.0";"0.2305139"
"280230.0";"0.2430904"
"280240.0";"0.2314448"
"280250.0";"0.2379638"
"280260.0";"0.2508431"
"280270.0";"0.2072088"
"280280.0";"0.2448637"
"280290.0";"0.2444759"
"280300.0";"0.2483185"
"280310.0";"0.2301702"
"280320.0";"0.2391594"
"280330.0";"0.2410851"
"280340.0";"0.2202384"
"280350.0";"0.2221598"
"280360.0";"0.2621262"
"280370.0";"0.1964715"
"280380.0";"0.2163814"
"280390.0";"0.2349421"
"280400.0";"0.2295687"
"280410.0";"0.2882689"
"280420.0";"0.2109966"
"280430.0";"0.2436088"
"280440.0";"0.2495937"
"280450.0";"0.2376174"
"280460.0";"0.2538281"
"280470.0";"0.2265589"
"280480.0";"0.2268235"
"280490.0";"0.2541564"
"280500.0";"0.237702"
"280510.0";"0.2414479"
"280520.0";"0.2269164"
"280530.0";"0.2264223"
"280540.0";"0.2542918"
"280550.0";"0.2259095"
"280560.0";"0.2600311"
"280570.0";"0.2369989"
"280580.0";"0.2498661"
"280590.0";"0.2666"
"280600.0";"0.264753"
"280610.0";"0.2521525"
"280620.0";"0.22809"
"280630.0";"0.2488799"
"280640.0";"0.2858583"
"280650.0";"0.2494969"
"280660.0";"0.2048761"
"280670.0";"0.2565174"
"280680.0";"0.241363"
"280690.0";"0.2519228"
"280700.0";"0.2608064"
"280710.0";"0.2414578"
"280720.0";"0.244908"
"280730.0";"0.2061769"
"280740.0";"0.2484546"
"280750.0";"0.2598678"
"280760.0";"0.2569612"
"280770.0";"0.2197473"
"280780.0";"0.235646"
"280790.0";"0.2244058"
"280800.0";"0.2506694"
"280810.0";"0.2485654"
"280820.0";"0.2497577"
"280830.0";"0.2750165"
"280840.0";"0.221754"
"280850.0";"0.2601656"
"280860.0";"0.2278153"
"280870.0";"0.2457407"
"280880.0";"0.255598"
"280890.0";"0.2494441"
"280900.0";"0.2439001"
"280910.0";"0.2411658"
"280920.0";"0.212793"
"280930.0";"0.2412868"
"280940.0";"0.2629416"
"280950.0";"0.2596157"
"280960.0";"0.2688019"
"280970.0";"0.2361985"
"280980.0";"0.2537302"
"280990.0";"0.2605726"
"281000.0";"0.2366726"
"281010.0";"0.2253463"
"281020.0";"0.2650339"
"281030.0";"0.2365798"
"281040.0";"0.2345125"
"281050.0";"0.2426046"
"281060.0";"0.2676424"
"281070.0";"0.2053718"
"281080.0";"0.2656287"
"281090.0";"0.254687"
"281100.0";"0.2534079"
"281110.0";"0.2426706"
"281120.0";"0.2509545"
"281130.0";"0.2716798"
"281140.0";"0.2679009"
"281150.0";"0.2421442"
"281160.0";"0.2656953"
"281170.0";"0.2185629"
"281180.0";"0.2610604"
"281190.0";"0.2986198"
"281200.0";"0.2482795"
"281210.0";"0.2359917"
"281220.0";"0.2321836"
"281230.0";"0.2448283"
"281240.0";"0.2491872"
"281250.0";"0.2471474"
"281260.0";"0.255495"
"281270.0";"0.2585084"
"281280.0";"0.2624776"
"281290.0";"0.2477618"
"281300.0";"0.253823"
"281310.0";"0.2365629"
"281320.0";"0.2478343"
"281330.0";"0.2507213"
"281340.0";"0.2335677"
"281350.0";"0.2587583"
"281360.0";"0.2889194"
"281370.0";"0.2887321"
"281380.0";"0.2525981"
"281390.0";"0.2705366"
"281400.0";"0.2456377"
"281410.0";"0.2648661"
"281420.0";"0.255378"
"281430.0";"0.2245177"
"281440.0";"0.2533361"
"281450.0";"0.245399"
"281460.0";"0.2763225"
"281470.0";"0.2183233"
"281480.0";"0.2715097"
"281490.0";"0.2438401"
"281500.0";"0.2217065"
"281510.0";"0.2677423"
"281520.0";"0.2300999"
"281530.0";"0.2322351"
"281540.0";"0.2615001"
"281550.0";"0.2611836"
"281560.0";"0.2191661"
"281570.0";"0.2325296"
"281580.0";"0.2789928"
"281590.0";"0.219611"
"281600.0";"0.2426728"
"281610.0";"0.2409858"
"281620.0";"0.2691711"
"281630.0";"0.2439381"
"281640.0";"0.2389553"
"281650.0";"0.2656951"
"281660.0";"0.2449105"
"281670.0";"0.2607545"
"281680.0";"0.2489135"
"281690.0";"0.2134403"
"281700.0";"0.2458642"
"281710.0";"0.2039847"
"281720.0";"0.2267643"
"281730.0";"0.2914838"
"281740.0";"0.2483467"
"281750.0";"0.2638863"
"281760.0";"0.27177"
"281770.0";"0.249451"
"281780.0";"0.2685236"
"281790.0";"0.2541046"
"281800.0";"0.2713921"
"281810.0";"0.2721362"
"281820.0";"0.2050759"
"281830.0";"0.2658491"
"281840.0";"0.2488476"
"281850.0";"0.2483474"
"281860.0";"0.1991684"
"281870.0";"0.2343052"
"281880.0";"0.269238"
"281890.0";"0.2578001"
"281900.0";"0.2381979"
"281910.0";"0.2496118"
"281920.0";"0.2464306"
"281930.0";"0.2332958"
"281940.0";"0.2343874"
"281950.0";"0.2548902"
"281960.0";"0.2436018"
"281970.0";"0.2296273"
"281980.0";"0.2712285"
"281990.0";"0.2724594"
"282000.0";"0.2478288"
"282010.0";"0.2791577"
"282020.0";"0.250781"
"282030.0";"0.2430379"
"282040.0";"0.2344901"
"282050.0";"0.2352255"
"282060.0";"0.228799"
"282070.0";"0.2555329"
"282080.0";"0.2534779"
"282090.0";"0.266919"
"282100.0";"0.2510418"
"282110.0";"0.2629108"
"282120.0";"0.2481637"
"282130.0";"0.2199416"
"282140.0";"0.2489373"
"282150.0";"0.2370784"
"282160.0";"0.2177633"
"282170.0";"0.2260025"
"282180.0";"0.2445233"
"282190.0";"0.2507865"
"282200.0";"0.2325919"
"282210.0";"0.2275829"
"282220.0";"0.21331"
"282230.0";"0.2369008"
"282240.0";"0.2433306"
"282250.0";"0.2845441"
"282260.0";"0.2339678"
"282270.0";"0.2530039"
"282280.0";"0.2320737"
"282290.0";"0.2392408"
"282300.0";"0.2274223"
"282310.0";"0.2654766"
"282320.0";"0.2518371"
"282330.0";"0.249177"
"282340.0";"0.2489282"
"282350.0";"0.2397357"
"282360.0";"0.2536823"
"282370.0";"0.2424135"
"282380.0";"0.2573256"
"282390.0";"0.2374236"
"282400.0";"0.2805865"
"282410.0";"0.2695736"
"282420.0";"0.2397796"
"282430.0";"0.2121087"
"282440.0";"0.2471341"
"282450.0";"0.2569163"
"282460.0";"0.2849107"
"282470.0";"0.246473"
"282480.0";"0.2530084"
"282490.0";"0.2155406"
"282500.0";"0.2740526"
"282510.0";"0.2436017"
"282520.0";"0.2733884"
"282530.0";"0.2478989"
"282540.0";"0.2447895"
"282550.0";"0.2557555"
"282560.0";"0.2690019"
"282570.0";"0.2807035"
"282580.0";"0.2331406"
"282590.0";"0.2565324"
"282600.0";"0.2620587"
"282610.0";"0.2604918"
"282620.0";"0.2569081"
"282630.0";"0.2759198"
"282640.0";"0.2668045"
"282650.0";"0.2501321"
"282660.0";"0.2415739"
"282670.0";"0.2457194"
"282680.0";"0.2381804"
"282690.0";"0.2438118"
"282700.0";"0.2557527"
"282710.0";"0.2338225"
"282720.0";"0.2577925"
"282730.0";"0.2621848"
"282740.0";"0.2402167"
"282750.0";"0.2595479"
"282760.0";"0.2450087"
"282770.0";"0.2419803"
"282780.0";"0.2572798"
"282790.0";"0.2356654"
"282800.0";"0.2365881"
"282810.0";"0.2290897"
"282820.0";"0.2573299"
"282830.0";"0.2588705"
"282840.0";"0.2448679"
"282850.0";"0.2546643"
"282860.0";"0.2607089"
"282870.0";"0.1984467"
"282880.0";"0.2555026"
"282890.0";"0.2680149"
"282900.0";"0.278719"
"282910.0";"0.2268835"
"282920.0";"0.2357153"
"282930.0";"0.2432862"
"282940.0";"0.2498923"
"282950.0";"0.2284735"
"282960.0";"0.2237612"
"282970.0";"0.2483341"
"282980.0";"0.218984"
"282990.0";"0.2508885"
"283000.0";"0.2089524"
"283010.0";"0.2734609"
"283020.0";"0.2370379"
"283030.0";"0.2264364"
"283040.0";"0.2372445"
"283050.0";"0.2340426"
"283060.0";"0.225792"
"283070.0";"0.2373588"
"283080.0";"0.2710806"
"283090.0";"0.2443343"
"283100.0";"0.2380335"
"283110.0";"0.2145997"
"283120.0";"0.2222819"
"283130.0";"0.2326481"
"283140.0";"0.2387908"
"283150.0";"0.2477534"
"283160.0";"0.2547823"
"283170.0";"0.2145253"
"283180.0";"0.2593892"
"283190.0";"0.2519318"
"283200.0";"0.2617978"
"283210.0";"0.2621516"
"283220.0";"0.2472756"
"283230.0";"0.2500688"
"283240.0";"0.2257654"
"283250.0";"0.2337816"
"283260.0";"0.2315946"
"283270.0";"0.2304711"
"283280.0";"0.253425"
"283290.0";"0.2371266"
"283300.0";"0.271339"
"283310.0";"0.2490157"
"283320.0";"0.2565894"
"283330.0";"0.2156729"
"283340.0";"0.2418137"
"283350.0";"0.2602425"
"283360.0";"0.2497881"
"283370.0";"0.2442711"
"283380.0";"0.274639"
"283390.0";"0.2184966"
"283400.0";"0.2741644"
"283410.0";"0.2242523"
"283420.0";"0.2373794"
"283430.0";"0.2342244"
"283440.0";"0.2446992"
"283450.0";"0.2277743"
"283460.0";"0.2774331"
"283470.0";"0.2383899"
"283480.0";"0.2648234"
"283490.0";"0.2464298"
"283500.0";"0.261418"
"283510.0";"0.2719814"
"283520.0";"0.2548938"
"283530.0";"0.2286943"
"283540.0";"0.2445973"
"283550.0";"0.2524936"
"283560.0";"0.2391094"
"283570.0";"0.2433946"
"283580.0";"0.2606625"
"283590.0";"0.2481333"
"283600.0";"0.2475525"
"283610.0";"0.2264462"
"283620.0";"0.2361988"
"283630.0";"0.2414373"
"283640.0";"0.2544978"
"283650.0";"0.2373199"
"283660.0";"0.2779456"
"283670.0";"0.2483907"
"283680.0";"0.2455764"
"283690.0";"0.2648038"
"283700.0";"0.2343011"
"283710.0";"0.2258891"
"283720.0";"0.247388"
"283730.0";"0.2492409"
"283740.0";"0.2461998"
"283750.0";"0.2325233"
"283760.0";"0.2426645"
"283770.0";"0.2401954"
"283780.0";"0.2532522"
"283790.0";"0.2614162"
"283800.0";"0.2338314"
"283810.0";"0.2507742"
"283820.0";"0.2877727"
"283830.0";"0.2292905"
"283840.0";"0.2371183"
"283850.0";"0.2577714"
"283860.0";"0.2515728"
"283870.0";"0.2365434"
"283880.0";"0.2427414"
"283890.0";"0.2702086"
"283900.0";"0.254073"
"283910.0";"0.2638733"
"283920.0";"0.2479724"
"283930.0";"0.2613596"
"283940.0";"0.2293775"
"283950.0";"0.263729"
"283960.0";"0.2686887"
"283970.0";"0.2583695"
"283980.0";"0.2554494"
"283990.0";"0.2559258"
"284000.0";"0.2385515"
"284010.0";"0.2515487"
"284020.0";"0.2446344"
"284030.0";"0.263973"
"284040.0";"0.2449208"
"284050.0";"0.210644"
"284060.0";"0.2340622"
"284070.0";"0.2505476"
"284080.0";"0.2894996"
"284090.0";"0.2533383"
"284100.0";"0.2116055"
"284110.0";"0.2272838"
"284120.0";"0.2476491"
"284130.0";"0.2162083"
"284140.0";"0.2556736"
"284150.0";"0.249619"
"284160.0";"0.2291816"
"284170.0";"0.2116126"
"284180.0";"0.2638694"
"284190.0";"0.2394558"
"284200.0";"0.2614921"
"284210.0";"0.2194836"
"284220.0";"0.2510392"
"284230.0";"0.2413629"
"284240.0";"0.2731415"
"284250.0";"0.2754721"
"284260.0";"0.2480663"
"284270.0";"0.2292026"
"284280.0";"0.2641436"
"284290.0";"0.2646526"
"284300.0";"0.2793492"
"284310.0";"0.2410578"
"284320.0";"0.2471714"
"284330.0";"0.2378196"
"284340.0";"0.2349166"
"284350.0";"0.2443617"
"284360.0";"0.2547551"
"284370.0";"0.2555009"
"284380.0";"0.2498342"
"284390.0";"0.2302653"
"284400.0";"0.2328345"
"284410.0";"0.2340299"
"284420.0";"0.2265959"
"284430.0";"0.2380791"
"284440.0";"0.2082544"
"284450.0";"0.253067"
"284460.0";"0.2335401"
"284470.0";"0.241532"
"284480.0";"0.2285689"
"284490.0";"0.2580341"
"284500.0";"0.2459885"
"284510.0";"0.2336434"
"284520.0";"0.2325016"
"284530.0";"0.2678248"
"284540.0";"0.2391487"
"284550.0";"0.2553695"
"284560.0";"0.2508329"
"284570.0";"0.1979828"
"284580.0";"0.2008536"
"284590.0";"0.245598"
"284600.0";"0.2246526"
"284610.0";"0.2710021"
"284620.0";"0.2513388"
"284630.0";"0.2468051"
"284640.0";"0.2624237"
"284650.0";"0.2462961"
"284660.0";"0.2403412"
"284670.0";"0.2290291"
"284680.0";"0.2762717"
"284690.0";"0.2246507"
"284700.0";"0.2393613"
"284710.0";"0.2478992"
"284720.0";"0.2500013"
"284730.0";"0.2761637"
"284740.0";"0.2641172"
"284750.0";"0.2549924"
"284760.0";"0.2474608"
"284770.0";"0.2676302"
"284780.0";"0.2576783"
"284790.0";"0.2475175"
"284800.0";"0.2525868"
"284810.0";"0.2485896"
"284820.0";"0.274667"
"284830.0";"0.2357223"
"284840.0";"0.2647164"
"284850.0";"0.2626976"
"284860.0";"0.2264726"
"284870.0";"0.2514185"
"284880.0";"0.2636874"
"284890.0";"0.215676"
"284900.0";"0.2684123"
"284910.0";"0.2522351"
"284920.0";"0.2884357"
"284930.0";"0.2450125"
"284940.0";"0.2566454"
"284950.0";"0.2643066"
"284960.0";"0.243469"
"284970.0";"0.270092"
"284980.0";"0.2891061"
"284990.0";"0.2616795"
"285000.0";"0.2738926"
"285010.0";"0.2345228"
"285020.0";"0.2197158"
"285030.0";"0.2355346"
"285040.0";"0.2447264"
"285050.0";"0.2773342"
"285060.0";"0.2620326"
"285070.0";"0.2531917"
"285080.0";"0.2781742"
"285090.0";"0.2372783"
"285100.0";"0.245573"
"285110.0";"0.2196954"
"285120.0";"0.2522022"
"285130.0";"0.2500659"
"285140.0";"0.2565527"
"285150.0";"0.241967"
"285160.0";"0.266477"
"285170.0";"0.2705225"
"285180.0";"0.2163746"
"285190.0";"0.2814353"
"285200.0";"0.2245394"
"285210.0";"0.2529863"
"285220.0";"0.2423744"
"285230.0";"0.2765684"
"285240.0";"0.2337413"
"285250.0";"0.259255"
"285260.0";"0.2522007"
"285270.0";"0.2519352"
"285280.0";"0.2689334"
"285290.0";"0.2804052"
"285300.0";"0.2577557"
"285310.0";"0.2559431"
"285320.0";"0.2726191"
"285330.0";"0.2536707"
"285340.0";"0.2612067"
"285350.0";"0.2595401"
"285360.0";"0.2659733"
"285370.0";"0.2478248"
"285380.0";"0.26543"
"285390.0";"0.2242548"
"285400.0";"0.2485444"
"285410.0";"0.259131"
"285420.0";"0.2498811"
"285430.0";"0.2288358"
"285440.0";"0.2141496"
"285450.0";"0.2563709"
"285460.0";"0.2534955"
"285470.0";"0.2753346"
"285480.0";"0.2571326"
"285490.0";"0.2465731"
"285500.0";"0.2331399"
"285510.0";"0.2881286"
"285520.0";"0.2518927"
"285530.0";"0.2492754"
"285540.0";"0.2531524"
"285550.0";"0.2699496"
"285560.0";"0.2247528"
"285570.0";"0.2512592"
"285580.0";"0.2429198"
"285590.0";"0.2532731"
"285600.0";"0.2398063"
"285610.0";"0.2215261"
"285620.0";"0.2546627"
"285630.0";"0.2607016"
"285640.0";"0.2293711"
"285650.0";"0.2560197"
"285660.0";"0.2552662"
"285670.0";"0.2462079"
"285680.0";"0.2311305"
"285690.0";"0.2539149"
"285700.0";"0.2518432"
"285710.0";"0.2223529"
"285720.0";"0.2388911"
"285730.0";"0.2388931"
"285740.0";"0.2468562"
"285750.0";"0.2548842"
"285760.0";"0.2648512"
"285770.0";"0.273792"
"285780.0";"0.2559846"
"285790.0";"0.2404819"
"285800.0";"0.2312169"
"285810.0";"0.2560249"
"285820.0";"0.2650826"
"285830.0";"0.2699219"
"285840.0";"0.2444935"
"285850.0";"0.2316222"
"285860.0";"0.2608561"
"285870.0";"0.252357"
"285880.0";"0.2478346"
"285890.0";"0.2148583"
"285900.0";"0.2287054"
"285910.0";"0.1996274"
"285920.0";"0.2233598"
"285930.0";"0.2429184"
"285940.0";"0.25838"
"285950.0";"0.2541972"
"285960.0";"0.250809"
"285970.0";"0.2488548"
"285980.0";"0.2663471"
"285990.0";"0.2256785"
"286000.0";"0.2703832"
"286010.0";"0.239159"
"286020.0";"0.2737781"
"286030.0";"0.2527469"
"286040.0";"0.2853177"
