# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"143420.0";"0.1733694"
"143430.0";"0.192021"
"143440.0";"0.1774404"
"143450.0";"0.1886506"
"143460.0";"0.2010398"
"143470.0";"0.1831585"
"143480.0";"0.1795576"
"143490.0";"0.1856476"
"143500.0";"0.1797637"
"143510.0";"0.1695023"
"143520.0";"0.1912302"
"143530.0";"0.1884598"
"143540.0";"0.1878561"
"143550.0";"0.1764255"
"143560.0";"0.1926943"
"143570.0";"0.2212257"
"143580.0";"0.1675766"
"143590.0";"0.1788181"
"143600.0";"0.1730059"
"143610.0";"0.1749286"
"143620.0";"0.1783057"
"143630.0";"0.174316"
"143640.0";"0.1667871"
"143650.0";"0.1840163"
"143660.0";"0.1741949"
"143670.0";"0.1935613"
"143680.0";"0.2029825"
"143690.0";"0.1679675"
"143700.0";"0.2070003"
"143710.0";"0.2501541"
"143720.0";"0.2279998"
"143730.0";"0.2639205"
"143740.0";"0.2763127"
"143750.0";"0.2717277"
"143760.0";"0.231017"
"143770.0";"0.2522656"
"143780.0";"0.2633593"
"143790.0";"0.2536021"
"143800.0";"0.2826461"
"143810.0";"0.2647075"
"143820.0";"0.2112773"
"143830.0";"0.2864595"
"143840.0";"0.1939636"
"143850.0";"0.24968"
"143860.0";"0.2593952"
"143870.0";"0.2537973"
"143880.0";"0.1668769"
"143890.0";"0.2070506"
"143900.0";"0.2101524"
"143910.0";"0.2785443"
"143920.0";"0.2524142"
"143930.0";"0.2405537"
"143940.0";"0.2326132"
"143950.0";"0.2192006"
"143960.0";"0.2291747"
"143970.0";"0.3711024"
"143980.0";"0.3166623"
"143990.0";"0.3651426"
"144000.0";"0.3533566"
"144010.0";"0.2818868"
"144020.0";"0.2542556"
"144030.0";"0.2616983"
"144040.0";"0.280275"
"144050.0";"0.2585231"
"144060.0";"0.2457541"
"144070.0";"0.2241388"
"144080.0";"0.1622191"
"144090.0";"0.2563224"
"144100.0";"0.2560486"
"144110.0";"0.2285366"
"144120.0";"0.2613561"
"144130.0";"0.2371188"
"144140.0";"0.2627963"
"144150.0";"0.2238459"
"144160.0";"0.1924654"
"144170.0";"0.1728668"
"144180.0";"0.1746798"
"144190.0";"0.1835891"
"144200.0";"0.2401127"
"144210.0";"0.1993718"
"144220.0";"0.2394368"
"144230.0";"0.2835948"
"144240.0";"0.2486242"
"144250.0";"0.2379331"
"144260.0";"0.2688066"
"144270.0";"0.1998226"
"144280.0";"0.2218219"
"144290.0";"0.1766915"
"144300.0";"0.2260971"
"144310.0";"0.2330282"
"144320.0";"0.1629512"
"144330.0";"0.2406097"
"144340.0";"0.1978511"
"144350.0";"0.2238105"
"144360.0";"0.222394"
"144370.0";"0.1847269"
"144380.0";"0.1861211"
"144390.0";"0.1692246"
"144400.0";"0.2138926"
"144410.0";"0.2408274"
"144420.0";"0.191356"
"144430.0";"0.2134807"
"144440.0";"0.2660583"
"144450.0";"0.2444815"
"144460.0";"0.1847296"
"144470.0";"0.1760143"
"144480.0";"0.1753909"
"144490.0";"0.2221644"
"144500.0";"0.1806071"
"144510.0";"0.1894784"
"144520.0";"0.1718285"
"144530.0";"0.1695258"
"144540.0";"0.1761282"
"144550.0";"0.1822609"
"144560.0";"0.1878081"
"144570.0";"0.1785807"
"144580.0";"0.1745568"
"144590.0";"0.1636642"
"144600.0";"0.1685969"
"144610.0";"0.1779161"
"144620.0";"0.2268835"
"144630.0";"0.1797387"
"144640.0";"0.1660418"
"144650.0";"0.1948563"
"144660.0";"0.1789668"
"144670.0";"0.1840518"
"144680.0";"0.1776822"
"144690.0";"0.1876936"
"144700.0";"0.1648548"
"144710.0";"0.1844939"
"144720.0";"0.1674425"
"144730.0";"0.1856907"
"144740.0";"0.2355716"
"144750.0";"0.1867431"
"144760.0";"0.2176741"
"144770.0";"0.1813144"
"144780.0";"0.1732108"
"144790.0";"0.230421"
"144800.0";"0.1872699"
"144810.0";"0.1918357"
"144820.0";"0.1681219"
"144830.0";"0.2183805"
"144840.0";"0.1829155"
"144850.0";"0.1772964"
"144860.0";"0.1618335"
"144870.0";"0.215778"
"144880.0";"0.263964"
"144890.0";"0.2268326"
"144900.0";"0.2522085"
"144910.0";"0.258946"
"144920.0";"0.2374237"
"144930.0";"0.1666909"
"144940.0";"0.1942575"
"144950.0";"0.1723164"
"144960.0";"0.1990023"
"144970.0";"0.1839049"
"144980.0";"0.2292379"
"144990.0";"0.1849051"
"145000.0";"0.1892593"
"145010.0";"0.2091316"
"145020.0";"0.1874937"
"145030.0";"0.2291682"
"145040.0";"0.1604995"
"145050.0";"0.174442"
"145060.0";"0.1780957"
"145070.0";"0.1770591"
"145080.0";"0.1696405"
"145090.0";"0.2193536"
"145100.0";"0.1768278"
"145110.0";"0.1689082"
"145120.0";"0.1756529"
"145130.0";"0.177488"
"145140.0";"0.1784317"
"145150.0";"0.1821979"
"145160.0";"0.1704612"
"145170.0";"0.1690148"
"145180.0";"0.1906648"
"145190.0";"0.1655442"
"145200.0";"0.1983408"
"145210.0";"0.1673619"
"145220.0";"0.1671468"
"145230.0";"0.1915959"
"145240.0";"0.155454"
"145250.0";"0.1960025"
"145260.0";"0.1647238"
"145270.0";"0.17032"
"145280.0";"0.1842443"
"145290.0";"0.1782217"
"145300.0";"0.2125883"
"145310.0";"0.1861345"
"145320.0";"0.1817386"
"145330.0";"0.1888517"
"145340.0";"0.1889023"
"145350.0";"0.1895836"
"145360.0";"0.1760965"
"145370.0";"0.1640792"
"145380.0";"0.1879258"
"145390.0";"0.1869788"
"145400.0";"0.1593645"
"145410.0";"0.1728031"
"145420.0";"0.1977902"
"145430.0";"0.1733842"
"145440.0";"0.1648027"
"145450.0";"0.1668234"
"145460.0";"0.1718199"
"145470.0";"0.1636154"
"145480.0";"0.164198"
"145490.0";"0.1872564"
"145500.0";"0.1698034"
"145510.0";"0.1590342"
"145520.0";"0.1932275"
"145530.0";"0.1940644"
"145540.0";"0.1744276"
"145550.0";"0.1615702"
"145560.0";"0.1818402"
"145570.0";"0.1751827"
"145580.0";"0.1783704"
"145590.0";"0.1776427"
"145600.0";"0.1650303"
"145610.0";"0.1724468"
"145620.0";"0.1630767"
"145630.0";"0.1636859"
"145640.0";"0.1684904"
"145650.0";"0.1640336"
"145660.0";"0.1794936"
"145670.0";"0.1776824"
"145680.0";"0.1932901"
"145690.0";"0.1725281"
"145700.0";"0.1597685"
"145710.0";"0.1762666"
"145720.0";"0.1737961"
"145730.0";"0.1869491"
"145740.0";"0.174482"
"145750.0";"0.1607919"
"145760.0";"0.1759944"
"145770.0";"0.1624162"
"145780.0";"0.154806"
"145790.0";"0.1769634"
"145800.0";"0.172737"
"145810.0";"0.1679073"
"145820.0";"0.1556824"
"145830.0";"0.2283902"
"145840.0";"0.170936"
"145850.0";"0.1826059"
"145860.0";"0.1672478"
"145870.0";"0.1734187"
"145880.0";"0.1842336"
"145890.0";"0.1674995"
"145900.0";"0.1672747"
"145910.0";"0.1753111"
"145920.0";"0.1751513"
"145930.0";"0.1826856"
"145940.0";"0.1732453"
"145950.0";"0.1893276"
"145960.0";"0.1479358"
"145970.0";"0.1735082"
"145980.0";"0.1884962"
"145990.0";"0.1686503"
"146000.0";"0.1622279"
"146010.0";"0.1737213"
"146020.0";"0.1657709"
"146030.0";"0.1781403"
"146040.0";"0.1650269"
"146050.0";"0.1571179"
"146060.0";"0.1656112"
"146070.0";"0.1953945"
"146080.0";"0.1963188"
"146090.0";"0.1458935"
"146100.0";"0.1911465"
"146110.0";"0.192777"
"146120.0";"0.1867563"
"146130.0";"0.2165756"
"146140.0";"0.2008706"
"146150.0";"0.1581457"
"146160.0";"0.1714237"
"146170.0";"0.1707716"
"146180.0";"0.1785666"
"146190.0";"0.1818707"
"146200.0";"0.1693691"
"146210.0";"0.1793048"
"146220.0";"0.1773268"
"146230.0";"0.1867215"
"146240.0";"0.1952591"
"146250.0";"0.1828443"
"146260.0";"0.1566209"
"146270.0";"0.1676037"
"146280.0";"0.1742585"
"146290.0";"0.1828906"
"146300.0";"0.1642498"
"146310.0";"0.1712858"
"146320.0";"0.1752629"
"146330.0";"0.1715898"
"146340.0";"0.1793713"
"146350.0";"0.1800669"
"146360.0";"0.1864909"
"146370.0";"0.171808"
"146380.0";"0.170772"
"146390.0";"0.205012"
"146400.0";"0.1639304"
"146410.0";"0.178645"
"146420.0";"0.1891192"
"146430.0";"0.1659699"
"146440.0";"0.1661382"
"146450.0";"0.2203364"
"146460.0";"0.1841873"
"146470.0";"0.1900602"
"146480.0";"0.2020962"
"146490.0";"0.1664782"
"146500.0";"0.1887569"
"146510.0";"0.174574"
"146520.0";"0.1921823"
"146530.0";"0.1730812"
"146540.0";"0.1673948"
"146550.0";"0.1631257"
"146560.0";"0.1656047"
"146570.0";"0.205516"
"146580.0";"0.1869169"
"146590.0";"0.1739655"
"146600.0";"0.1959263"
"146610.0";"0.1779241"
"146620.0";"0.1764822"
"146630.0";"0.1641522"
"146640.0";"0.1861237"
"146650.0";"0.1817936"
"146660.0";"0.1683448"
"146670.0";"0.1750747"
"146680.0";"0.1837305"
"146690.0";"0.1875125"
"146700.0";"0.1716306"
"146710.0";"0.1707512"
"146720.0";"0.1640129"
"146730.0";"0.153877"
"146740.0";"0.1632454"
"146750.0";"0.1662828"
"146760.0";"0.1633894"
"146770.0";"0.1592762"
"146780.0";"0.1625885"
"146790.0";"0.1641492"
"146800.0";"0.1729075"
"146810.0";"0.1624901"
"146820.0";"0.18779"
"146830.0";"0.1773811"
"146840.0";"0.172064"
"146850.0";"0.1931505"
"146860.0";"0.1744158"
"146870.0";"0.1530392"
"146880.0";"0.1645628"
"146890.0";"0.1685765"
"146900.0";"0.2349658"
"146910.0";"0.2551587"
"146920.0";"0.2392153"
"146930.0";"0.2100617"
"146940.0";"0.2287442"
"146950.0";"0.229035"
"146960.0";"0.1821426"
"146970.0";"0.2685782"
"146980.0";"0.2659532"
"146990.0";"0.2299152"
"147000.0";"0.2699426"
"147010.0";"0.2461384"
"147020.0";"0.2568988"
"147030.0";"0.2467267"
"147040.0";"0.2572931"
"147050.0";"0.2371369"
"147060.0";"0.2247242"
"147070.0";"0.2545844"
"147080.0";"0.2317756"
"147090.0";"0.2330151"
"147100.0";"0.2405868"
"147110.0";"0.2458169"
"147120.0";"0.2385348"
"147130.0";"0.2266738"
"147140.0";"0.2334977"
"147150.0";"0.281535"
"147160.0";"0.2559314"
"147170.0";"0.2155737"
"147180.0";"0.1788441"
"147190.0";"0.2705123"
"147200.0";"0.243641"
"147210.0";"0.2294166"
"147220.0";"0.248431"
"147230.0";"0.2514376"
"147240.0";"0.2422497"
"147250.0";"0.2022222"
"147260.0";"0.2269732"
"147270.0";"0.2366052"
"147280.0";"0.2529603"
"147290.0";"0.2107934"
"147300.0";"0.2290679"
"147310.0";"0.215678"
"147320.0";"0.2301154"
"147330.0";"0.2319502"
"147340.0";"0.2014673"
"147350.0";"0.2397727"
"147360.0";"0.2220815"
"147370.0";"0.2758894"
"147380.0";"0.25511"
"147390.0";"0.278234"
"147400.0";"0.2154272"
"147410.0";"0.2447736"
"147420.0";"0.2311403"
"147430.0";"0.2420453"
"147440.0";"0.2267885"
"147450.0";"0.2445302"
"147460.0";"0.2138551"
"147470.0";"0.2307314"
"147480.0";"0.2335293"
"147490.0";"0.2609234"
"147500.0";"0.2413916"
"147510.0";"0.2527884"
"147520.0";"0.2356565"
"147530.0";"0.1833931"
"147540.0";"0.2432525"
"147550.0";"0.2352766"
"147560.0";"0.2104685"
"147570.0";"0.2448037"
"147580.0";"0.2853977"
"147590.0";"0.3310306"
"147600.0";"0.2936203"
"147610.0";"0.2026326"
"147620.0";"0.2434625"
"147630.0";"0.2576721"
"147640.0";"0.2140349"
"147650.0";"0.2225691"
"147660.0";"0.1600028"
"147670.0";"0.2602556"
"147680.0";"0.2700538"
"147690.0";"0.2465988"
"147700.0";"0.2089617"
"147710.0";"0.1969009"
"147720.0";"0.240406"
"147730.0";"0.2660709"
"147740.0";"0.1885631"
"147750.0";"0.1825704"
"147760.0";"0.1856177"
"147770.0";"0.1873235"
"147780.0";"0.1671913"
"147790.0";"0.1796475"
"147800.0";"0.2192128"
"147810.0";"0.2066252"
"147820.0";"0.1946432"
"147830.0";"0.1711899"
"147840.0";"0.2065478"
"147850.0";"0.2050999"
"147860.0";"0.1652936"
"147870.0";"0.1991031"
"147880.0";"0.1891085"
"147890.0";"0.2362224"
"147900.0";"0.2314064"
"147910.0";"0.2536315"
"147920.0";"0.1949"
"147930.0";"0.2579556"
"147940.0";"0.2391213"
"147950.0";"0.2398878"
"147960.0";"0.2345165"
"147970.0";"0.2699296"
"147980.0";"0.2514459"
"147990.0";"0.2443828"
"148000.0";"0.2247088"
"148010.0";"0.2470566"
"148020.0";"0.2266388"
"148030.0";"0.2650774"
"148040.0";"0.2609006"
"148050.0";"0.2474044"
"148060.0";"0.208916"
"148070.0";"0.2483489"
"148080.0";"0.2534934"
"148090.0";"0.2242922"
"148100.0";"0.2672413"
"148110.0";"0.1739712"
"148120.0";"0.2863756"
"148130.0";"0.2460283"
"148140.0";"0.1962604"
"148150.0";"0.3320511"
"148160.0";"0.2401231"
"148170.0";"0.2611268"
"148180.0";"0.2446773"
"148190.0";"0.2278025"
"148200.0";"0.2544108"
"148210.0";"0.2630643"
"148220.0";"0.2710755"
"148230.0";"0.317743"
"148240.0";"0.2544798"
"148250.0";"0.2554232"
"148260.0";"0.2268056"
"148270.0";"0.2920428"
"148280.0";"0.2891264"
"148290.0";"0.2393494"
"148300.0";"0.2854852"
"148310.0";"0.3172666"
"148320.0";"0.2493772"
"148330.0";"0.2469659"
"148340.0";"0.2735013"
"148350.0";"0.2846207"
"148360.0";"0.3202625"
"148370.0";"0.2207309"
"148380.0";"0.3454297"
"148390.0";"0.3025458"
"148400.0";"0.2523509"
"148410.0";"0.2931226"
"148420.0";"0.2430433"
"148430.0";"0.2855096"
"148440.0";"0.2998835"
"148450.0";"0.2967155"
"148460.0";"0.2696036"
"148470.0";"0.2453692"
"148480.0";"0.3123471"
"148490.0";"0.2596729"
"148500.0";"0.2357143"
"148510.0";"0.3106126"
"148520.0";"0.1952257"
"148530.0";"0.3198342"
"148540.0";"0.2253286"
"148550.0";"0.2523058"
"148560.0";"0.2738651"
"148570.0";"0.2680205"
"148580.0";"0.2508968"
"148590.0";"0.2460829"
"148600.0";"0.2563067"
"148610.0";"0.2532149"
"148620.0";"0.2629907"
"148630.0";"0.2810872"
"148640.0";"0.2846014"
"148650.0";"0.1964944"
"148660.0";"0.2176351"
"148670.0";"0.2573673"
"148680.0";"0.1965349"
"148690.0";"0.1966241"
"148700.0";"0.1689525"
"148710.0";"0.1922839"
"148720.0";"0.1720408"
"148730.0";"0.1832095"
"148740.0";"0.2059661"
"148750.0";"0.3038325"
"148760.0";"0.212709"
"148770.0";"0.2851125"
"148780.0";"0.3004433"
"148790.0";"0.2258943"
"148800.0";"0.2533811"
"148810.0";"0.2619809"
"148820.0";"0.2565322"
"148830.0";"0.2768988"
"148840.0";"0.2440754"
"148850.0";"0.2309587"
"148860.0";"0.2687495"
"148870.0";"0.2886604"
"148880.0";"0.2407092"
"148890.0";"0.2446408"
"148900.0";"0.2272398"
"148910.0";"0.2077521"
"148920.0";"0.1956682"
"148930.0";"0.1959668"
"148940.0";"0.2664073"
"148950.0";"0.2338759"
"148960.0";"0.2510859"
"148970.0";"0.241944"
"148980.0";"0.2139301"
"148990.0";"0.2539884"
"149000.0";"0.2488416"
"149010.0";"0.2163584"
"149020.0";"0.2776724"
"149030.0";"0.2877652"
"149040.0";"0.2631046"
"149050.0";"0.3036608"
"149060.0";"0.2390857"
"149070.0";"0.2328091"
"149080.0";"0.2692975"
"149090.0";"0.2374114"
"149100.0";"0.2599443"
"149110.0";"0.3045096"
"149120.0";"0.2642997"
"149130.0";"0.2737044"
"149140.0";"0.2431949"
"149150.0";"0.236307"
"149160.0";"0.2583352"
"149170.0";"0.2349363"
"149180.0";"0.2502578"
"149190.0";"0.1722819"
"149200.0";"0.2106299"
"149210.0";"0.2522753"
"149220.0";"0.2230198"
"149230.0";"0.2427015"
"149240.0";"0.2362247"
"149250.0";"0.2340166"
"149260.0";"0.2357328"
"149270.0";"0.1991326"
"149280.0";"0.2528396"
"149290.0";"0.2052145"
"149300.0";"0.2308638"
"149310.0";"0.2344296"
"149320.0";"0.1767851"
"149330.0";"0.1857825"
"149340.0";"0.2323638"
"149350.0";"0.2442826"
"149360.0";"0.214956"
"149370.0";"0.2426398"
"149380.0";"0.2160043"
"149390.0";"0.2161133"
"149400.0";"0.2564491"
"149410.0";"0.2579147"
"149420.0";"0.2902775"
"149430.0";"0.1967686"
"149440.0";"0.2544269"
"149450.0";"0.2248244"
"149460.0";"0.2550568"
"149470.0";"0.2443643"
"149480.0";"0.1951229"
"149490.0";"0.2054875"
"149500.0";"0.2139485"
"149510.0";"0.2416482"
"149520.0";"0.2396374"
"149530.0";"0.2391923"
"149540.0";"0.2334801"
"149550.0";"0.2384471"
"149560.0";"0.2165664"
"149570.0";"0.2793078"
"149580.0";"0.2410599"
"149590.0";"0.2427962"
"149600.0";"0.2177472"
"149610.0";"0.2314323"
"149620.0";"0.2438565"
"149630.0";"0.2552042"
"149640.0";"0.2605876"
"149650.0";"0.2293862"
"149660.0";"0.2150093"
"149670.0";"0.2567857"
"149680.0";"0.2651001"
"149690.0";"0.2770526"
"149700.0";"0.2492304"
"149710.0";"0.2211449"
"149720.0";"0.2005392"
"149730.0";"0.2315637"
"149740.0";"0.1938193"
"149750.0";"0.2028324"
"149760.0";"0.2425594"
"149770.0";"0.220114"
"149780.0";"0.2084273"
"149790.0";"0.2394283"
"149800.0";"0.2412072"
"149810.0";"0.2300018"
"149820.0";"0.2560877"
"149830.0";"0.2050611"
"149840.0";"0.2483827"
"149850.0";"0.2587064"
"149860.0";"0.2252755"
"149870.0";"0.2220926"
"149880.0";"0.2401689"
"149890.0";"0.2333967"
"149900.0";"0.224771"
"149910.0";"0.2577072"
"149920.0";"0.1805159"
"149930.0";"0.2627867"
"149940.0";"0.1699234"
"149950.0";"0.245314"
"149960.0";"0.2260997"
"149970.0";"0.2202683"
"149980.0";"0.2438219"
"149990.0";"0.2430103"
"150000.0";"0.238004"
"150010.0";"0.2463696"
"150020.0";"0.2566417"
"150030.0";"0.2440511"
"150040.0";"0.1835021"
"150050.0";"0.1841764"
"150060.0";"0.1825458"
"150070.0";"0.2019926"
"150080.0";"0.1854803"
"150090.0";"0.168695"
"150100.0";"0.1810937"
"150110.0";"0.2425139"
"150120.0";"0.2650625"
"150130.0";"0.1603184"
"150140.0";"0.1612731"
"150150.0";"0.1919116"
"150160.0";"0.2310195"
"150170.0";"0.1862395"
"150180.0";"0.169346"
"150190.0";"0.1860888"
"150200.0";"0.175274"
"150210.0";"0.2161595"
"150220.0";"0.2517182"
"150230.0";"0.179424"
"150240.0";"0.1749541"
"150250.0";"0.1672005"
"150260.0";"0.2063999"
"150270.0";"0.1868528"
"150280.0";"0.172942"
"150290.0";"0.2047315"
"150300.0";"0.1822337"
"150310.0";"0.1822444"
"150320.0";"0.1825653"
"150330.0";"0.1945919"
"150340.0";"0.1930647"
"150350.0";"0.1983077"
"150360.0";"0.2239042"
"150370.0";"0.179764"
"150380.0";"0.1846536"
"150390.0";"0.1810579"
"150400.0";"0.1871627"
"150410.0";"0.1724442"
"150420.0";"0.1953741"
"150430.0";"0.1614745"
"150440.0";"0.22867"
"150450.0";"0.1822579"
"150460.0";"0.2252568"
"150470.0";"0.1750539"
"150480.0";"0.2116838"
"150490.0";"0.2385311"
"150500.0";"0.2419527"
"150510.0";"0.1962192"
"150520.0";"0.1860376"
"150530.0";"0.1690861"
"150540.0";"0.1857581"
"150550.0";"0.1969392"
"150560.0";"0.1868746"
"150570.0";"0.2110471"
"150580.0";"0.1923748"
"150590.0";"0.1790894"
"150600.0";"0.1859167"
"150610.0";"0.1814473"
"150620.0";"0.190287"
"150630.0";"0.1752971"
"150640.0";"0.1742556"
"150650.0";"0.18156"
"150660.0";"0.1828581"
"150670.0";"0.2093365"
"150680.0";"0.1589495"
"150690.0";"0.1720639"
"150700.0";"0.2234882"
"150710.0";"0.2459797"
"150720.0";"0.2285715"
"150730.0";"0.2244638"
"150740.0";"0.1631961"
"150750.0";"0.2194495"
"150760.0";"0.2316572"
"150770.0";"0.2285366"
"150780.0";"0.1877099"
"150790.0";"0.2325215"
"150800.0";"0.2370382"
"150810.0";"0.2575228"
"150820.0";"0.1923956"
"150830.0";"0.1871521"
"150840.0";"0.2229729"
"150850.0";"0.201241"
"150860.0";"0.2161874"
"150870.0";"0.2284316"
"150880.0";"0.2032681"
"150890.0";"0.1619231"
"150900.0";"0.2124171"
"150910.0";"0.1645419"
"150920.0";"0.2031598"
"150930.0";"0.2611415"
"150940.0";"0.1657529"
"150950.0";"0.1824774"
"150960.0";"0.182346"
"150970.0";"0.1747597"
"150980.0";"0.1827376"
"150990.0";"0.1634897"
"151000.0";"0.2572934"
"151010.0";"0.2092604"
"151020.0";"0.2802534"
"151030.0";"0.2352254"
"151040.0";"0.2731941"
"151050.0";"0.237373"
"151060.0";"0.2644806"
"151070.0";"0.2290285"
"151080.0";"0.2783914"
"151090.0";"0.2689442"
"151100.0";"0.2166239"
"151110.0";"0.183137"
"151120.0";"0.1649302"
"151130.0";"0.1754392"
"151140.0";"0.1738105"
"151150.0";"0.168621"
"151160.0";"0.2642363"
"151170.0";"0.1955041"
"151180.0";"0.1726992"
"151190.0";"0.1797941"
"151200.0";"0.1757727"
"151210.0";"0.1803245"
"151220.0";"0.2373269"
"151230.0";"0.2023735"
"151240.0";"0.2010075"
"151250.0";"0.1955428"
"151260.0";"0.185011"
"151270.0";"0.1743189"
"151280.0";"0.185078"
"151290.0";"0.2213344"
"151300.0";"0.1914732"
"151310.0";"0.2373942"
"151320.0";"0.1858088"
"151330.0";"0.178589"
"151340.0";"0.1758862"
"151350.0";"0.2586333"
"151360.0";"0.1868717"
"151370.0";"0.1862554"
"151380.0";"0.1684781"
"151390.0";"0.1649392"
"151400.0";"0.1861828"
"151410.0";"0.1709793"
"151420.0";"0.1739538"
"151430.0";"0.1658492"
"151440.0";"0.2655976"
"151450.0";"0.1610312"
"151460.0";"0.1592511"
"151470.0";"0.1748286"
"151480.0";"0.1867967"
"151490.0";"0.1874675"
"151500.0";"0.1763437"
"151510.0";"0.2341024"
"151520.0";"0.2427223"
"151530.0";"0.1727022"
"151540.0";"0.1859301"
"151550.0";"0.2003345"
"151560.0";"0.1703728"
"151570.0";"0.2167394"
"151580.0";"0.2386419"
"151590.0";"0.2520736"
"151600.0";"0.2578779"
"151610.0";"0.2199227"
"151620.0";"0.1761476"
"151630.0";"0.225471"
"151640.0";"0.212391"
"151650.0";"0.1848077"
"151660.0";"0.1782047"
"151670.0";"0.1546385"
"151680.0";"0.1953921"
"151690.0";"0.1670566"
"151700.0";"0.1636918"
"151710.0";"0.2033517"
"151720.0";"0.1800693"
"151730.0";"0.1641003"
"151740.0";"0.1706051"
"151750.0";"0.2407719"
"151760.0";"0.1683894"
"151770.0";"0.1528233"
"151780.0";"0.1768525"
"151790.0";"0.231834"
"151800.0";"0.1751025"
"151810.0";"0.2057234"
"151820.0";"0.1629389"
"151830.0";"0.1743876"
"151840.0";"0.1745795"
"151850.0";"0.1561864"
"151860.0";"0.2064001"
"151870.0";"0.1836436"
"151880.0";"0.2494433"
"151890.0";"0.2361549"
"151900.0";"0.1615983"
"151910.0";"0.1769238"
"151920.0";"0.1650845"
"151930.0";"0.1714085"
"151940.0";"0.1623146"
"151950.0";"0.1525581"
"151960.0";"0.1653663"
"151970.0";"0.1680625"
"151980.0";"0.1958011"
"151990.0";"0.1796383"
"152000.0";"0.1926266"
"152010.0";"0.1696674"
"152020.0";"0.1652786"
"152030.0";"0.1762187"
"152040.0";"0.18087"
"152050.0";"0.1723776"
"152060.0";"0.1736749"
"152070.0";"0.1621019"
"152080.0";"0.2281246"
"152090.0";"0.1787676"
"152100.0";"0.1833711"
"152110.0";"0.1621391"
"152120.0";"0.1788575"
"152130.0";"0.182639"
"152140.0";"0.1797027"
"152150.0";"0.2197521"
"152160.0";"0.2382333"
"152170.0";"0.2253375"
"152180.0";"0.1708392"
"152190.0";"0.165611"
"152200.0";"0.1571944"
"152210.0";"0.2275568"
"152220.0";"0.1873448"
"152230.0";"0.1894754"
"152240.0";"0.179159"
"152250.0";"0.2472512"
"152260.0";"0.2568635"
"152270.0";"0.2980418"
"152280.0";"0.243676"
"152290.0";"0.2352232"
"152300.0";"0.2271276"
"152310.0";"0.2009531"
"152320.0";"0.1853239"
"152330.0";"0.2140723"
"152340.0";"0.1827947"
"152350.0";"0.1740952"
"152360.0";"0.2719264"
"152370.0";"0.1714815"
"152380.0";"0.2647814"
"152390.0";"0.1704526"
"152400.0";"0.1697822"
"152410.0";"0.1773359"
"152420.0";"0.1678365"
"152430.0";"0.1801802"
"152440.0";"0.2023611"
"152450.0";"0.1783819"
"152460.0";"0.1731299"
"152470.0";"0.1824856"
"152480.0";"0.1891512"
"152490.0";"0.1774994"
"152500.0";"0.161459"
"152510.0";"0.1812207"
"152520.0";"0.1860782"
"152530.0";"0.1739968"
"152540.0";"0.1801388"
"152550.0";"0.1621265"
"152560.0";"0.1816754"
"152570.0";"0.1712778"
"152580.0";"0.193228"
"152590.0";"0.1941417"
"152600.0";"0.2115965"
"152610.0";"0.1776822"
"152620.0";"0.1780707"
"152630.0";"0.1909767"
"152640.0";"0.1580225"
"152650.0";"0.1962879"
"152660.0";"0.1822222"
"152670.0";"0.165617"
"152680.0";"0.1860778"
"152690.0";"0.1753194"
"152700.0";"0.1749141"
"152710.0";"0.1708365"
"152720.0";"0.1783423"
"152730.0";"0.1568123"
"152740.0";"0.1775528"
"152750.0";"0.1860103"
"152760.0";"0.1940539"
"152770.0";"0.1845913"
"152780.0";"0.1879522"
"152790.0";"0.1623391"
"152800.0";"0.2029332"
"152810.0";"0.183529"
"152820.0";"0.1892982"
"152830.0";"0.1671347"
"152840.0";"0.1736374"
"152850.0";"0.1489332"
"152860.0";"0.1832622"
"152870.0";"0.163698"
"152880.0";"0.2441679"
"152890.0";"0.1622097"
"152900.0";"0.1772595"
"152910.0";"0.1597841"
"152920.0";"0.1686359"
"152930.0";"0.1746686"
"152940.0";"0.1673976"
"152950.0";"0.1666551"
"152960.0";"0.1677259"
"152970.0";"0.1563264"
"152980.0";"0.1601688"
"152990.0";"0.1761536"
"153000.0";"0.185413"
"153010.0";"0.1652453"
"153020.0";"0.1660302"
"153030.0";"0.1752029"
"153040.0";"0.1563716"
"153050.0";"0.2069032"
"153060.0";"0.1999053"
"153070.0";"0.166958"
"153080.0";"0.1596305"
"153090.0";"0.1776993"
"153100.0";"0.1646238"
"153110.0";"0.1595024"
"153120.0";"0.1620154"
"153130.0";"0.2320537"
"153140.0";"0.1651331"
"153150.0";"0.1641859"
"153160.0";"0.1786756"
"153170.0";"0.206635"
"153180.0";"0.1571432"
"153190.0";"0.1725979"
"153200.0";"0.1841166"
"153210.0";"0.1696876"
"153220.0";"0.1653663"
"153230.0";"0.1992135"
"153240.0";"0.1765674"
"153250.0";"0.1895047"
"153260.0";"0.1945483"
"153270.0";"0.1649363"
"153280.0";"0.1478855"
"153290.0";"0.1748398"
"153300.0";"0.1653511"
"153310.0";"0.2696128"
"153320.0";"0.2839455"
"153330.0";"0.2647658"
"153340.0";"0.1531732"
"153350.0";"0.1849485"
"153360.0";"0.1621269"
