# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"165860.0";"0.0996014"
"165870.0";"0.1112306"
"165880.0";"0.0944548"
"165890.0";"0.1015642"
"165900.0";"0.0959748"
"165910.0";"0.1040891"
"165920.0";"0.1002967"
"165930.0";"0.1032964"
"165940.0";"0.0962227"
"165950.0";"0.1026515"
"165960.0";"0.1041001"
"165970.0";"0.0951985"
"165980.0";"0.1169614"
"165990.0";"0.1014527"
"166000.0";"0.091868"
"166010.0";"0.1037616"
"166020.0";"0.113297"
"166030.0";"0.110615"
"166040.0";"0.1040921"
"166050.0";"0.1037743"
"166060.0";"0.1063405"
"166070.0";"0.0997688"
"166080.0";"0.1046176"
"166090.0";"0.1165881"
"166100.0";"0.1098231"
"166110.0";"0.1161494"
"166120.0";"0.1168831"
"166130.0";"0.1210576"
"166140.0";"0.1122559"
"166150.0";"0.1114345"
"166160.0";"0.1073929"
"166170.0";"0.1107705"
"166180.0";"0.1231217"
"166190.0";"0.1155218"
"166200.0";"0.1216281"
"166210.0";"0.1196891"
"166220.0";"0.1032506"
"166230.0";"0.1104569"
"166240.0";"0.1033523"
"166250.0";"0.0988189"
"166260.0";"0.108719"
"166270.0";"0.10542"
"166280.0";"0.1032218"
"166290.0";"0.1043352"
"166300.0";"0.095886"
"166310.0";"0.1004722"
"166320.0";"0.0975564"
"166330.0";"0.1013564"
"166340.0";"0.0944665"
"166350.0";"0.099924"
"166360.0";"0.1008254"
"166370.0";"0.1021772"
"166380.0";"0.0991517"
"166390.0";"0.1039834"
"166400.0";"0.0952935"
"166410.0";"0.1133331"
"166420.0";"0.115402"
"166430.0";"0.1031027"
"166440.0";"0.1076234"
"166450.0";"0.1066411"
"166460.0";"0.1055618"
"166470.0";"0.1039663"
"166480.0";"0.1072681"
"166490.0";"0.0945961"
"166500.0";"0.101914"
"166510.0";"0.1110188"
"166520.0";"0.1047262"
"166530.0";"0.1196083"
"166540.0";"0.1102669"
"166550.0";"0.1066233"
"166560.0";"0.108273"
"166570.0";"0.1141516"
"166580.0";"0.1107654"
"166590.0";"0.113631"
"166600.0";"0.1089141"
"166610.0";"0.1211908"
"166620.0";"0.1160886"
"166630.0";"0.1077299"
"166640.0";"0.1139238"
"166650.0";"0.1128816"
"166660.0";"0.1137413"
"166670.0";"0.1062324"
"166680.0";"0.1172762"
"166690.0";"0.1094992"
"166700.0";"0.1101243"
"166710.0";"0.1091473"
"166720.0";"0.1048667"
"166730.0";"0.1078455"
"166740.0";"0.1030725"
"166750.0";"0.1122185"
"166760.0";"0.1106091"
"166770.0";"0.1064543"
"166780.0";"0.1142363"
"166790.0";"0.1180492"
"166800.0";"0.111689"
"166810.0";"0.1163596"
"166820.0";"0.1170721"
"166830.0";"0.1117787"
"166840.0";"0.1136573"
"166850.0";"0.1187469"
"166860.0";"0.1228957"
"166870.0";"0.1122228"
"166880.0";"0.1190753"
"166890.0";"0.1240329"
"166900.0";"0.1165673"
"166910.0";"0.1225156"
"166920.0";"0.1184598"
"166930.0";"0.1211319"
"166940.0";"0.1218873"
"166950.0";"0.1219317"
"166960.0";"0.1119863"
"166970.0";"0.10607"
"166980.0";"0.1057786"
"166990.0";"0.113816"
"167000.0";"0.1184451"
"167010.0";"0.1087839"
"167020.0";"0.0961834"
"167030.0";"0.1028414"
"167040.0";"0.1072723"
"167050.0";"0.1046944"
"167060.0";"0.102796"
"167070.0";"0.1003336"
"167080.0";"0.0899349"
"167090.0";"0.0969297"
"167100.0";"0.0966361"
"167110.0";"0.0917774"
"167120.0";"0.0883937"
"167130.0";"0.0920556"
"167140.0";"0.0951412"
"167150.0";"0.0874628"
"167160.0";"0.0913564"
"167170.0";"0.0907553"
"167180.0";"0.0933066"
"167190.0";"0.0925805"
"167200.0";"0.0923854"
"167210.0";"0.0877848"
"167220.0";"0.0972986"
"167230.0";"0.0896003"
"167240.0";"0.0938399"
"167250.0";"0.0899543"
"167260.0";"0.0892588"
"167270.0";"0.0911239"
"167280.0";"0.0878164"
"167290.0";"0.089997"
"167300.0";"0.0927517"
"167310.0";"0.0979557"
"167320.0";"0.0928227"
"167330.0";"0.0906484"
"167340.0";"0.095658"
"167350.0";"0.0960228"
"167360.0";"0.0926936"
"167370.0";"0.1017397"
"167380.0";"0.101673"
"167390.0";"0.1013357"
"167400.0";"0.1007421"
"167410.0";"0.1030327"
"167420.0";"0.1016175"
"167430.0";"0.1040039"
"167440.0";"0.093891"
"167450.0";"0.0974808"
"167460.0";"0.0936806"
"167470.0";"0.0965832"
"167480.0";"0.0940456"
"167490.0";"0.0994458"
"167500.0";"0.1031266"
"167510.0";"0.102472"
"167520.0";"0.1063441"
"167530.0";"0.1118158"
"167540.0";"0.0970418"
"167550.0";"0.1043751"
"167560.0";"0.1065095"
"167570.0";"0.1002114"
"167580.0";"0.0950009"
"167590.0";"0.1068325"
"167600.0";"0.1027994"
"167610.0";"0.0981108"
"167620.0";"0.0927713"
"167630.0";"0.0968587"
"167640.0";"0.0955663"
"167650.0";"0.0930725"
"167660.0";"0.0976363"
"167670.0";"0.091348"
"167680.0";"0.0958219"
"167690.0";"0.1053756"
"167700.0";"0.0984432"
"167710.0";"0.0962716"
"167720.0";"0.1106902"
"167730.0";"0.1014378"
"167740.0";"0.1102371"
"167750.0";"0.1079595"
"167760.0";"0.1015606"
"167770.0";"0.0912961"
"167780.0";"0.0996904"
"167790.0";"0.0977875"
"167800.0";"0.092134"
"167810.0";"0.0982667"
"167820.0";"0.0974406"
"167830.0";"0.0975777"
"167840.0";"0.1076095"
"167850.0";"0.1040432"
"167860.0";"0.0977786"
"167870.0";"0.1005581"
"167880.0";"0.1054004"
"167890.0";"0.1027797"
"167900.0";"0.1141332"
"167910.0";"0.1032712"
"167920.0";"0.1014954"
"167930.0";"0.0962014"
"167940.0";"0.0978347"
"167950.0";"0.0991484"
"167960.0";"0.1077427"
"167970.0";"0.1016544"
"167980.0";"0.1022899"
"167990.0";"0.1053976"
"168000.0";"0.0989149"
"168010.0";"0.1016163"
"168020.0";"0.094351"
"168030.0";"0.0995036"
"168040.0";"0.1034944"
"168050.0";"0.104213"
"168060.0";"0.1182147"
"168070.0";"0.1094259"
"168080.0";"0.1011682"
"168090.0";"0.1018576"
"168100.0";"0.0994053"
"168110.0";"0.1016744"
"168120.0";"0.1010461"
"168130.0";"0.1018043"
"168140.0";"0.1102329"
"168150.0";"0.1129873"
"168160.0";"0.1024497"
"168170.0";"0.1026844"
"168180.0";"0.1077762"
"168190.0";"0.102006"
"168200.0";"0.1095313"
"168210.0";"0.1060725"
"168220.0";"0.1094305"
"168230.0";"0.1149556"
"168240.0";"0.1079978"
"168250.0";"0.1170124"
"168260.0";"0.1231228"
"168270.0";"0.116312"
"168280.0";"0.1178803"
"168290.0";"0.1086136"
"168300.0";"0.110404"
"168310.0";"0.1086558"
"168320.0";"0.1097953"
"168330.0";"0.1022666"
"168340.0";"0.1087707"
"168350.0";"0.1032206"
"168360.0";"0.106251"
"168370.0";"0.1064335"
"168380.0";"0.1071933"
"168390.0";"0.1132877"
"168400.0";"0.102818"
"168410.0";"0.1015824"
"168420.0";"0.1059257"
"168430.0";"0.1119022"
"168440.0";"0.1070234"
"168450.0";"0.1122239"
"168460.0";"0.1056308"
"168470.0";"0.1071492"
"168480.0";"0.0980306"
"168490.0";"0.1076086"
"168500.0";"0.1096612"
"168510.0";"0.0990994"
"168520.0";"0.1068787"
"168530.0";"0.1104076"
"168540.0";"0.1056801"
"168550.0";"0.0988745"
"168560.0";"0.0956891"
"168570.0";"0.0927968"
"168580.0";"0.0973829"
"168590.0";"0.1051992"
"168600.0";"0.1055347"
"168610.0";"0.1014717"
"168620.0";"0.1069177"
"168630.0";"0.1060192"
"168640.0";"0.1107396"
"168650.0";"0.1014606"
"168660.0";"0.1119892"
"168670.0";"0.1074309"
"168680.0";"0.107062"
"168690.0";"0.1044194"
"168700.0";"0.1107704"
"168710.0";"0.1044"
"168720.0";"0.1081145"
"168730.0";"0.1139277"
"168740.0";"0.1083225"
"168750.0";"0.1090987"
"168760.0";"0.101474"
"168770.0";"0.1151826"
"168780.0";"0.1171934"
"168790.0";"0.1010551"
"168800.0";"0.1034423"
"168810.0";"0.1017542"
"168820.0";"0.1064996"
"168830.0";"0.1002555"
"168840.0";"0.1101748"
"168850.0";"0.1027982"
"168860.0";"0.1117476"
"168870.0";"0.1048395"
"168880.0";"0.099355"
"168890.0";"0.1015667"
"168900.0";"0.1017784"
"168910.0";"0.1018886"
"168920.0";"0.1073808"
"168930.0";"0.0968889"
"168940.0";"0.1055363"
"168950.0";"0.1080855"
"168960.0";"0.1029211"
"168970.0";"0.1058885"
"168980.0";"0.1075106"
"168990.0";"0.1051217"
"169000.0";"0.1126177"
"169010.0";"0.1127569"
"169020.0";"0.1099049"
"169030.0";"0.0985166"
"169040.0";"0.1105139"
"169050.0";"0.1006528"
"169060.0";"0.1066732"
"169070.0";"0.1029148"
"169080.0";"0.109234"
"169090.0";"0.1069684"
"169100.0";"0.1077613"
"169110.0";"0.1000848"
"169120.0";"0.1031558"
"169130.0";"0.0948185"
"169140.0";"0.100878"
"169150.0";"0.0962017"
"169160.0";"0.1006264"
"169170.0";"0.1012959"
"169180.0";"0.0923056"
"169190.0";"0.0953605"
"169200.0";"0.0966367"
"169210.0";"0.1042448"
"169220.0";"0.0982764"
"169230.0";"0.0988636"
"169240.0";"0.096522"
"169250.0";"0.0965463"
"169260.0";"0.1056758"
"169270.0";"0.0968334"
"169280.0";"0.0987198"
"169290.0";"0.1061076"
"169300.0";"0.0974846"
"169310.0";"0.0990388"
"169320.0";"0.0923142"
"169330.0";"0.1001181"
"169340.0";"0.0963124"
"169350.0";"0.096615"
"169360.0";"0.0976643"
"169370.0";"0.0897796"
"169380.0";"0.0984331"
"169390.0";"0.1015642"
"169400.0";"0.0995994"
"169410.0";"0.1049007"
"169420.0";"0.096352"
"169430.0";"0.0929478"
"169440.0";"0.0882452"
"169450.0";"0.0947804"
"169460.0";"0.101849"
"169470.0";"0.0949898"
"169480.0";"0.0936133"
"169490.0";"0.0930326"
"169500.0";"0.0913511"
"169510.0";"0.0974813"
"169520.0";"0.0927689"
"169530.0";"0.0966463"
"169540.0";"0.0988596"
"169550.0";"0.0980342"
"169560.0";"0.1056263"
"169570.0";"0.1063689"
"169580.0";"0.103709"
"169590.0";"0.0989187"
"169600.0";"0.1001041"
"169610.0";"0.1033107"
"169620.0";"0.1096762"
"169630.0";"0.1120147"
"169640.0";"0.1074352"
"169650.0";"0.0997258"
"169660.0";"0.0990123"
"169670.0";"0.0973449"
"169680.0";"0.1026179"
"169690.0";"0.0957391"
"169700.0";"0.1042198"
"169710.0";"0.0994584"
"169720.0";"0.1018994"
"169730.0";"0.0941062"
"169740.0";"0.1045564"
"169750.0";"0.0975302"
"169760.0";"0.0978071"
"169770.0";"0.1047675"
"169780.0";"0.1021092"
"169790.0";"0.0996505"
"169800.0";"0.1014498"
"169810.0";"0.0986186"
"169820.0";"0.0939356"
"169830.0";"0.0977253"
"169840.0";"0.1008554"
"169850.0";"0.0995404"
"169860.0";"0.103711"
"169870.0";"0.1067586"
"169880.0";"0.1139666"
"169890.0";"0.1060358"
"169900.0";"0.0989672"
"169910.0";"0.1061221"
"169920.0";"0.1064065"
"169930.0";"0.0998607"
"169940.0";"0.1049487"
"169950.0";"0.1156656"
"169960.0";"0.1070193"
"169970.0";"0.1024618"
"169980.0";"0.1116563"
"169990.0";"0.1139311"
"170000.0";"0.1035124"
"170010.0";"0.1126493"
"170020.0";"0.1078791"
"170030.0";"0.1015962"
"170040.0";"0.0994164"
"170050.0";"0.0977368"
"170060.0";"0.1068913"
"170070.0";"0.1011265"
"170080.0";"0.1018217"
"170090.0";"0.103204"
"170100.0";"0.107213"
"170110.0";"0.1068482"
"170120.0";"0.1103343"
"170130.0";"0.1120495"
"170140.0";"0.1034386"
"170150.0";"0.0978007"
"170160.0";"0.1100774"
"170170.0";"0.1066569"
"170180.0";"0.1047881"
"170190.0";"0.1083927"
"170200.0";"0.1111396"
"170210.0";"0.1089225"
"170220.0";"0.111345"
"170230.0";"0.108588"
"170240.0";"0.1061793"
"170250.0";"0.1032385"
"170260.0";"0.1091724"
"170270.0";"0.1000176"
"170280.0";"0.1050695"
"170290.0";"0.1083714"
"170300.0";"0.1029059"
"170310.0";"0.1004575"
"170320.0";"0.1070797"
"170330.0";"0.1057824"
"170340.0";"0.1057616"
"170350.0";"0.1056121"
"170360.0";"0.1027171"
"170370.0";"0.1043241"
"170380.0";"0.1029668"
"170390.0";"0.1074027"
"170400.0";"0.1053279"
"170410.0";"0.0976594"
"170420.0";"0.1019155"
"170430.0";"0.1046115"
"170440.0";"0.1036822"
"170450.0";"0.0975789"
"170460.0";"0.1012789"
"170470.0";"0.1078613"
"170480.0";"0.1041678"
"170490.0";"0.106672"
"170500.0";"0.1032335"
"170510.0";"0.100412"
"170520.0";"0.1014037"
"170530.0";"0.1024326"
"170540.0";"0.0994337"
"170550.0";"0.1080801"
"170560.0";"0.1075504"
"170570.0";"0.1004045"
"170580.0";"0.114722"
"170590.0";"0.1121034"
"170600.0";"0.1033135"
"170610.0";"0.109931"
"170620.0";"0.1033631"
"170630.0";"0.1007933"
"170640.0";"0.0983151"
"170650.0";"0.0997601"
"170660.0";"0.1099945"
"170670.0";"0.1083582"
"170680.0";"0.1009986"
"170690.0";"0.0971745"
"170700.0";"0.1066328"
"170710.0";"0.0997782"
"170720.0";"0.1053248"
"170730.0";"0.1064901"
"170740.0";"0.1022457"
"170750.0";"0.0999876"
"170760.0";"0.1058749"
"170770.0";"0.1088256"
"170780.0";"0.103415"
"170790.0";"0.1049582"
"170800.0";"0.0958797"
"170810.0";"0.1043403"
"170820.0";"0.098757"
"170830.0";"0.0974723"
"170840.0";"0.1009886"
"170850.0";"0.1001117"
"170860.0";"0.1033356"
"170870.0";"0.1012511"
"170880.0";"0.0959689"
"170890.0";"0.094522"
"170900.0";"0.092461"
"170910.0";"0.0974845"
"170920.0";"0.1063631"
"170930.0";"0.1036371"
"170940.0";"0.0940571"
"170950.0";"0.1007537"
"170960.0";"0.1022839"
"170970.0";"0.1056053"
"170980.0";"0.0997843"
"170990.0";"0.1109234"
"171000.0";"0.1096657"
"171010.0";"0.0983125"
"171020.0";"0.100651"
"171030.0";"0.1072371"
"171040.0";"0.100398"
"171050.0";"0.1061991"
"171060.0";"0.0989586"
"171070.0";"0.1021855"
"171080.0";"0.0954312"
"171090.0";"0.0997548"
"171100.0";"0.1028229"
"171110.0";"0.1067993"
"171120.0";"0.0979374"
"171130.0";"0.1143204"
"171140.0";"0.099452"
"171150.0";"0.1060826"
"171160.0";"0.1002573"
"171170.0";"0.1007542"
"171180.0";"0.1049684"
"171190.0";"0.1038493"
"171200.0";"0.1063899"
"171210.0";"0.1103631"
"171220.0";"0.1023244"
"171230.0";"0.1056593"
"171240.0";"0.1047176"
"171250.0";"0.1025585"
"171260.0";"0.1013671"
"171270.0";"0.1008402"
"171280.0";"0.1004423"
"171290.0";"0.1039483"
"171300.0";"0.1116705"
"171310.0";"0.1076246"
"171320.0";"0.1093696"
"171330.0";"0.1125694"
"171340.0";"0.1071584"
"171350.0";"0.1067391"
"171360.0";"0.1006816"
"171370.0";"0.0972019"
"171380.0";"0.094955"
"171390.0";"0.1022667"
"171400.0";"0.0965768"
"171410.0";"0.1039699"
"171420.0";"0.0988647"
"171430.0";"0.1002668"
"171440.0";"0.10095"
"171450.0";"0.1023844"
"171460.0";"0.1011858"
"171470.0";"0.0996513"
"171480.0";"0.0952828"
"171490.0";"0.1051733"
"171500.0";"0.1088234"
"171510.0";"0.1027434"
"171520.0";"0.0983669"
"171530.0";"0.0969661"
"171540.0";"0.1029035"
"171550.0";"0.1020954"
"171560.0";"0.0977668"
"171570.0";"0.0930082"
"171580.0";"0.0959504"
"171590.0";"0.1018754"
"171600.0";"0.1017475"
"171610.0";"0.0937771"
"171620.0";"0.099358"
"171630.0";"0.1020821"
"171640.0";"0.1092037"
"171650.0";"0.097726"
"171660.0";"0.0954783"
"171670.0";"0.0996137"
"171680.0";"0.1034302"
"171690.0";"0.0966319"
"171700.0";"0.105968"
"171710.0";"0.1054797"
"171720.0";"0.1022274"
"171730.0";"0.0949984"
"171740.0";"0.1035124"
"171750.0";"0.100721"
"171760.0";"0.1009146"
"171770.0";"0.108108"
"171780.0";"0.1003532"
"171790.0";"0.1053337"
"171800.0";"0.1071941"
"171810.0";"0.100575"
"171820.0";"0.1026976"
"171830.0";"0.1053894"
"171840.0";"0.1028629"
"171850.0";"0.0989477"
"171860.0";"0.0939763"
"171870.0";"0.096224"
"171880.0";"0.1009352"
"171890.0";"0.1019046"
"171900.0";"0.0929192"
"171910.0";"0.1028409"
"171920.0";"0.0970897"
"171930.0";"0.1065871"
"171940.0";"0.1033614"
"171950.0";"0.1029199"
"171960.0";"0.093375"
"171970.0";"0.0932043"
"171980.0";"0.0980215"
"171990.0";"0.1020581"
"172000.0";"0.1000952"
"172010.0";"0.1007299"
"172020.0";"0.1036472"
"172030.0";"0.0977973"
"172040.0";"0.0945113"
"172050.0";"0.1030094"
"172060.0";"0.1150432"
"172070.0";"0.1036384"
"172080.0";"0.1006695"
"172090.0";"0.1060094"
"172100.0";"0.0917975"
"172110.0";"0.0913633"
"172120.0";"0.1033097"
"172130.0";"0.0932644"
"172140.0";"0.101134"
"172150.0";"0.0983479"
"172160.0";"0.0988081"
"172170.0";"0.0921546"
"172180.0";"0.0981194"
"172190.0";"0.0961509"
"172200.0";"0.102398"
"172210.0";"0.0944091"
"172220.0";"0.1003838"
"172230.0";"0.0884796"
"172240.0";"0.0930137"
"172250.0";"0.0910698"
"172260.0";"0.1015258"
"172270.0";"0.1018974"
"172280.0";"0.1017091"
"172290.0";"0.0962438"
"172300.0";"0.1035416"
"172310.0";"0.1005786"
"172320.0";"0.1006458"
"172330.0";"0.103706"
"172340.0";"0.1079187"
"172350.0";"0.101914"
"172360.0";"0.0980346"
"172370.0";"0.1000775"
"172380.0";"0.0990553"
"172390.0";"0.0956249"
"172400.0";"0.1043407"
"172410.0";"0.1063758"
"172420.0";"0.1148972"
"172430.0";"0.0979394"
"172440.0";"0.1052908"
"172450.0";"0.0989797"
"172460.0";"0.0921281"
"172470.0";"0.0978846"
"172480.0";"0.1070105"
"172490.0";"0.0980912"
"172500.0";"0.0975534"
"172510.0";"0.0940167"
"172520.0";"0.096514"
"172530.0";"0.1018016"
"172540.0";"0.0969884"
"172550.0";"0.0888505"
"172560.0";"0.0955131"
"172570.0";"0.0975744"
"172580.0";"0.1030612"
"172590.0";"0.1020735"
"172600.0";"0.0939566"
"172610.0";"0.1025271"
"172620.0";"0.1004754"
"172630.0";"0.0976169"
"172640.0";"0.1024391"
"172650.0";"0.1111453"
"172660.0";"0.1012871"
"172670.0";"0.100296"
"172680.0";"0.0928078"
"172690.0";"0.0917502"
"172700.0";"0.100245"
"172710.0";"0.0992922"
"172720.0";"0.097595"
"172730.0";"0.1038616"
"172740.0";"0.1002136"
"172750.0";"0.0923591"
"172760.0";"0.0991288"
"172770.0";"0.0992709"
"172780.0";"0.0974602"
"172790.0";"0.1010643"
"172800.0";"0.0901104"
"172810.0";"0.0960581"
"172820.0";"0.1006204"
"172830.0";"0.0977179"
"172840.0";"0.0984128"
"172850.0";"0.0922398"
"172860.0";"0.1010205"
"172870.0";"0.0960772"
"172880.0";"0.0990045"
"172890.0";"0.0963349"
"172900.0";"0.0993255"
"172910.0";"0.0955108"
"172920.0";"0.0948164"
"172930.0";"0.1040993"
"172940.0";"0.1047203"
"172950.0";"0.099792"
"172960.0";"0.0939224"
"172970.0";"0.1024823"
"172980.0";"0.0975772"
"172990.0";"0.1006292"
"173000.0";"0.102084"
"173010.0";"0.1033139"
"173020.0";"0.1031348"
"173030.0";"0.1012414"
"173040.0";"0.0994041"
"173050.0";"0.1049802"
"173060.0";"0.0983003"
"173070.0";"0.099001"
"173080.0";"0.0955217"
"173090.0";"0.0999289"
"173100.0";"0.0986943"
"173110.0";"0.1006414"
"173120.0";"0.1016533"
"173130.0";"0.0987626"
"173140.0";"0.0990783"
"173150.0";"0.1024809"
"173160.0";"0.0981681"
"173170.0";"0.1060761"
"173180.0";"0.0978268"
"173190.0";"0.0927843"
"173200.0";"0.0977074"
"173210.0";"0.0953983"
"173220.0";"0.0908821"
"173230.0";"0.0993409"
"173240.0";"0.1000921"
"173250.0";"0.0991156"
"173260.0";"0.1028739"
"173270.0";"0.0980624"
"173280.0";"0.0924632"
"173290.0";"0.0970068"
"173300.0";"0.0987663"
"173310.0";"0.1056751"
"173320.0";"0.0991434"
"173330.0";"0.0958459"
"173340.0";"0.1121699"
"173350.0";"0.1017637"
"173360.0";"0.1076261"
"173370.0";"0.0940729"
"173380.0";"0.1053568"
"173390.0";"0.1020736"
"173400.0";"0.0948746"
"173410.0";"0.1036337"
"173420.0";"0.0931739"
"173430.0";"0.1031894"
"173440.0";"0.0997933"
"173450.0";"0.0940182"
"173460.0";"0.0988952"
"173470.0";"0.0955054"
"173480.0";"0.1083082"
"173490.0";"0.0989901"
"173500.0";"0.1037589"
"173510.0";"0.0961151"
"173520.0";"0.1014036"
"173530.0";"0.1048024"
"173540.0";"0.1103933"
"173550.0";"0.1106371"
"173560.0";"0.1089716"
"173570.0";"0.104136"
"173580.0";"0.1035986"
"173590.0";"0.1114458"
"173600.0";"0.1186614"
"173610.0";"0.119551"
"173620.0";"0.1108094"
"173630.0";"0.1088977"
"173640.0";"0.1121004"
"173650.0";"0.1043816"
"173660.0";"0.101626"
"173670.0";"0.1029484"
"173680.0";"0.1063329"
"173690.0";"0.1015257"
"173700.0";"0.1020795"
"173710.0";"0.0986516"
"173720.0";"0.1040393"
"173730.0";"0.1027806"
"173740.0";"0.0960401"
"173750.0";"0.1037475"
"173760.0";"0.112486"
"173770.0";"0.1038121"
"173780.0";"0.1047481"
"173790.0";"0.105434"
"173800.0";"0.0996092"
"173810.0";"0.1025637"
"173820.0";"0.1041685"
"173830.0";"0.1032529"
"173840.0";"0.1014478"
"173850.0";"0.1026257"
"173860.0";"0.1083263"
"173870.0";"0.0988535"
"173880.0";"0.0968085"
"173890.0";"0.1065998"
"173900.0";"0.1043893"
"173910.0";"0.1111659"
"173920.0";"0.1027249"
"173930.0";"0.1002906"
"173940.0";"0.1091799"
"173950.0";"0.1100397"
"173960.0";"0.1016745"
"173970.0";"0.1034697"
"173980.0";"0.0987356"
"173990.0";"0.099421"
"174000.0";"0.0985616"
"174010.0";"0.0936288"
"174020.0";"0.0949248"
"174030.0";"0.0948379"
"174040.0";"0.0918888"
"174050.0";"0.095787"
"174060.0";"0.1010231"
"174070.0";"0.0958695"
"174080.0";"0.0932007"
"174090.0";"0.0908768"
"174100.0";"0.0956367"
"174110.0";"0.0992705"
"174120.0";"0.1034078"
"174130.0";"0.0974356"
"174140.0";"0.100741"
"174150.0";"0.1024081"
"174160.0";"0.1026452"
"174170.0";"0.1047304"
"174180.0";"0.0991025"
"174190.0";"0.1058921"
"174200.0";"0.1073125"
"174210.0";"0.1000335"
"174220.0";"0.0989548"
"174230.0";"0.1028226"
"174240.0";"0.1087472"
"174250.0";"0.1010158"
"174260.0";"0.1000816"
"174270.0";"0.1003832"
"174280.0";"0.1051281"
"174290.0";"0.1035516"
"174300.0";"0.1133507"
"174310.0";"0.1028826"
"174320.0";"0.1055692"
"174330.0";"0.1030347"
"174340.0";"0.1135223"
"174350.0";"0.1089492"
"174360.0";"0.1048264"
"174370.0";"0.0944432"
"174380.0";"0.1011799"
"174390.0";"0.110623"
"174400.0";"0.1102782"
"174410.0";"0.1053263"
"174420.0";"0.1031819"
"174430.0";"0.1099324"
"174440.0";"0.1112027"
"174450.0";"0.1010385"
"174460.0";"0.105827"
"174470.0";"0.0997781"
"174480.0";"0.1018038"
"174490.0";"0.0972626"
"174500.0";"0.1108031"
"174510.0";"0.1056753"
"174520.0";"0.1088596"
"174530.0";"0.1114491"
"174540.0";"0.1093473"
"174550.0";"0.1002814"
"174560.0";"0.1071178"
"174570.0";"0.105016"
"174580.0";"0.1041937"
"174590.0";"0.1060909"
"174600.0";"0.1059362"
"174610.0";"0.0967713"
"174620.0";"0.1047058"
"174630.0";"0.1065414"
"174640.0";"0.1010193"
"174650.0";"0.0978745"
"174660.0";"0.0979911"
"174670.0";"0.104997"
"174680.0";"0.100507"
"174690.0";"0.1018104"
"174700.0";"0.1018867"
"174710.0";"0.1051432"
"174720.0";"0.101157"
"174730.0";"0.0986867"
"174740.0";"0.103746"
"174750.0";"0.1013452"
"174760.0";"0.1068584"
"174770.0";"0.1073042"
"174780.0";"0.1052198"
"174790.0";"0.0964907"
"174800.0";"0.0893922"
"174810.0";"0.1035104"
"174820.0";"0.1064469"
"174830.0";"0.1050038"
"174840.0";"0.1058248"
"174850.0";"0.0977988"
"174860.0";"0.0928511"
"174870.0";"0.0990488"
"174880.0";"0.0987055"
"174890.0";"0.1062212"
"174900.0";"0.1108799"
"174910.0";"0.1007043"
"174920.0";"0.0998108"
"174930.0";"0.1007675"
"174940.0";"0.0997146"
"174950.0";"0.1061916"
"174960.0";"0.1143399"
"174970.0";"0.10847"
"174980.0";"0.1101317"
"174990.0";"0.1106841"
"175000.0";"0.115908"
"175010.0";"0.1099524"
"175020.0";"0.1012974"
"175030.0";"0.1008663"
"175040.0";"0.105833"
"175050.0";"0.1033682"
"175060.0";"0.1024823"
"175070.0";"0.1124971"
"175080.0";"0.1036443"
"175090.0";"0.1196213"
"175100.0";"0.1150548"
"175110.0";"0.1111605"
"175120.0";"0.1092049"
"175130.0";"0.1116276"
"175140.0";"0.1082379"
"175150.0";"0.1137914"
"175160.0";"0.1082753"
"175170.0";"0.107775"
"175180.0";"0.112986"
"175190.0";"0.1144191"
"175200.0";"0.1153036"
"175210.0";"0.1081428"
"175220.0";"0.1048546"
"175230.0";"0.1120778"
"175240.0";"0.1089553"
"175250.0";"0.1043244"
"175260.0";"0.1165176"
"175270.0";"0.1050914"
"175280.0";"0.1010247"
"175290.0";"0.1083299"
"175300.0";"0.1091184"
"175310.0";"0.1083349"
"175320.0";"0.1045324"
"175330.0";"0.1138229"
"175340.0";"0.1049542"
"175350.0";"0.1056418"
"175360.0";"0.104411"
"175370.0";"0.1017054"
"175380.0";"0.0974298"
"175390.0";"0.1110771"
"175400.0";"0.1081164"
"175410.0";"0.1108072"
"175420.0";"0.1217198"
"175430.0";"0.1073308"
"175440.0";"0.1086364"
"175450.0";"0.1142706"
"175460.0";"0.1140109"
"175470.0";"0.1158916"
"175480.0";"0.1075287"
"175490.0";"0.1021404"
"175500.0";"0.112805"
"175510.0";"0.1154118"
"175520.0";"0.1063289"
"175530.0";"0.1014358"
"175540.0";"0.1101035"
"175550.0";"0.1115035"
"175560.0";"0.1088345"
"175570.0";"0.1103974"
"175580.0";"0.1012195"
"175590.0";"0.107621"
"175600.0";"0.1087635"
"175610.0";"0.1113793"
"175620.0";"0.1102397"
"175630.0";"0.1033073"
"175640.0";"0.1043444"
"175650.0";"0.1133804"
"175660.0";"0.0967045"
"175670.0";"0.0978173"
"175680.0";"0.1002535"
"175690.0";"0.1015061"
"175700.0";"0.1064305"
"175710.0";"0.0978614"
"175720.0";"0.1071873"
"175730.0";"0.0938934"
"175740.0";"0.0959044"
"175750.0";"0.1057367"
"175760.0";"0.09786"
"175770.0";"0.1027453"
"175780.0";"0.0973056"
"175790.0";"0.1067389"
"175800.0";"0.0996029"
"175810.0";"0.1015978"
"175820.0";"0.1038997"
