# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"159490.0";"0.6507753"
"159500.0";"0.5493031"
"159510.0";"0.5619018"
"159520.0";"0.6619292"
"159530.0";"0.6077375"
"159540.0";"0.7245975"
"159550.0";"0.4164735"
"159560.0";"0.5153701"
"159570.0";"0.4183404"
"159580.0";"0.4313585"
"159590.0";"0.4027281"
"159600.0";"0.4410506"
"159610.0";"0.4861412"
"159620.0";"0.6179947"
"159630.0";"0.4747137"
"159640.0";"0.4520206"
"159650.0";"0.4189057"
"159660.0";"0.4061651"
"159670.0";"0.5157993"
"159680.0";"0.5523013"
"159690.0";"0.6040614"
"159700.0";"0.6362163"
"159710.0";"0.3666744"
"159720.0";"0.3909297"
"159730.0";"0.6227341"
"159740.0";"0.6559849"
"159750.0";"0.6666737"
"159760.0";"0.8142858"
"159770.0";"0.7591061"
"159780.0";"0.8031607"
"159790.0";"0.642798"
"159800.0";"0.6047958"
"159810.0";"0.6677399"
"159820.0";"0.6914701"
"159830.0";"0.6359829"
"159840.0";"0.5959283"
"159850.0";"0.4952394"
"159860.0";"0.678385"
"159870.0";"0.6666862"
"159880.0";"0.6988816"
"159890.0";"0.5344009"
"159900.0";"0.5971415"
"159910.0";"0.7743856"
"159920.0";"0.7446574"
"159930.0";"0.6735507"
"159940.0";"0.8179787"
"159950.0";"0.7675674"
"159960.0";"0.678078"
"159970.0";"0.6775407"
"159980.0";"0.588451"
"159990.0";"0.7977025"
"160000.0";"0.7334138"
"160010.0";"0.7640471"
"160020.0";"0.7283161"
"160030.0";"0.6046759"
"160040.0";"0.6250191"
"160050.0";"0.8252001"
"160060.0";"0.6619132"
"160070.0";"0.777715"
"160080.0";"0.7462769"
"160090.0";"0.694407"
"160100.0";"0.5553506"
"160110.0";"0.5943107"
"160120.0";"0.5500894"
"160130.0";"0.6852314"
"160140.0";"0.55657"
"160150.0";"0.5822244"
"160160.0";"0.6226797"
"160170.0";"0.6559893"
"160180.0";"0.6632444"
"160190.0";"0.7105329"
"160200.0";"0.7769074"
"160210.0";"0.6792066"
"160220.0";"0.6794686"
"160230.0";"0.6263306"
"160240.0";"0.6446096"
"160250.0";"0.4341151"
"160260.0";"0.5164396"
"160270.0";"0.6089402"
"160280.0";"0.6516601"
"160290.0";"0.6303556"
"160300.0";"0.6371397"
"160310.0";"0.6445099"
"160320.0";"0.7074441"
"160330.0";"0.7273888"
"160340.0";"0.7396346"
"160350.0";"0.5573707"
"160360.0";"0.6702246"
"160370.0";"0.6910208"
"160380.0";"0.572315"
"160390.0";"0.6427982"
"160400.0";"0.6282949"
"160410.0";"0.5899498"
"160420.0";"0.6650336"
"160430.0";"0.6196135"
"160440.0";"0.8007112"
"160450.0";"0.7513388"
"160460.0";"0.6292988"
"160470.0";"0.6421499"
"160480.0";"0.6406856"
"160490.0";"0.548681"
"160500.0";"0.6628589"
"160510.0";"0.5278049"
"160520.0";"0.5401165"
"160530.0";"0.6662623"
"160540.0";"0.6296728"
"160550.0";"0.6448256"
"160560.0";"0.5183569"
"160570.0";"0.6548992"
"160580.0";"0.6686681"
"160590.0";"0.583853"
"160600.0";"0.6156304"
"160610.0";"0.5939975"
"160620.0";"0.5187275"
"160630.0";"0.6229386"
"160640.0";"0.6361216"
"160650.0";"0.6615091"
"160660.0";"0.5673667"
"160670.0";"0.7207925"
"160680.0";"0.6247326"
"160690.0";"0.4616872"
"160700.0";"0.6310716"
"160710.0";"0.6067953"
"160720.0";"0.7683452"
"160730.0";"0.7330106"
"160740.0";"0.7500524"
"160750.0";"0.722441"
"160760.0";"0.7613418"
"160770.0";"0.7193122"
"160780.0";"0.7794008"
"160790.0";"0.8637372"
"160800.0";"0.8405442"
"160810.0";"0.796846"
"160820.0";"0.7363532"
"160830.0";"0.7707025"
"160840.0";"0.9203011"
"160850.0";"0.8746936"
"160860.0";"0.9498449"
"160870.0";"0.9153684"
"160880.0";"0.8769664"
"160890.0";"0.9204484"
"160900.0";"0.8045422"
"160910.0";"0.7938469"
"160920.0";"0.8316334"
"160930.0";"0.7456718"
"160940.0";"0.8096934"
"160950.0";"0.7678789"
"160960.0";"0.7806756"
"160970.0";"0.8303577"
"160980.0";"0.8962172"
"160990.0";"0.8059485"
"161000.0";"0.7375317"
"161010.0";"0.8700453"
"161020.0";"0.8686435"
"161030.0";"0.745677"
"161040.0";"0.8642501"
"161050.0";"1.063939"
"161060.0";"0.8607302"
"161070.0";"0.935533"
"161080.0";"0.8507766"
"161090.0";"0.8957713"
"161100.0";"0.814162"
"161110.0";"0.88241"
"161120.0";"0.8022499"
"161130.0";"0.8091837"
"161140.0";"0.8388259"
"161150.0";"0.822514"
"161160.0";"0.8703118"
"161170.0";"0.9251436"
"161180.0";"0.9149879"
"161190.0";"0.9381505"
"161200.0";"0.9802744"
"161210.0";"0.8310865"
"161220.0";"0.8823043"
"161230.0";"0.9768164"
"161240.0";"0.8991526"
"161250.0";"0.8917369"
"161260.0";"0.8175089"
"161270.0";"0.8573591"
"161280.0";"0.8158529"
"161290.0";"0.8254609"
"161300.0";"0.832338"
"161310.0";"0.810509"
"161320.0";"0.7656488"
"161330.0";"0.7683184"
"161340.0";"0.8117751"
"161350.0";"0.7537274"
"161360.0";"0.8416552"
"161370.0";"0.8857049"
"161380.0";"0.8155137"
"161390.0";"0.8792759"
"161400.0";"0.8933425"
"161410.0";"0.9322323"
"161420.0";"0.8801884"
"161430.0";"0.8306803"
"161440.0";"0.7802997"
"161450.0";"0.6594467"
"161460.0";"0.7326487"
"161470.0";"0.7745457"
"161480.0";"0.8137944"
"161490.0";"0.8263596"
"161500.0";"0.8743917"
"161510.0";"0.7972762"
"161520.0";"0.7011853"
"161530.0";"0.6151895"
"161540.0";"0.596994"
"161550.0";"0.4914154"
"161560.0";"0.6727333"
"161570.0";"0.6228223"
"161580.0";"0.6955463"
"161590.0";"0.7697434"
"161600.0";"0.7337394"
"161610.0";"0.70489"
"161620.0";"0.8351442"
"161630.0";"0.8493544"
"161640.0";"0.7843048"
"161650.0";"0.7763002"
"161660.0";"0.9475158"
"161670.0";"0.9204809"
"161680.0";"0.8364244"
"161690.0";"0.8010347"
"161700.0";"0.7874395"
"161710.0";"0.8963016"
"161720.0";"0.8488278"
"161730.0";"0.8337626"
"161740.0";"0.7456185"
"161750.0";"0.7988524"
"161760.0";"0.8173404"
"161770.0";"0.768014"
"161780.0";"0.9329149"
"161790.0";"0.8330029"
"161800.0";"0.9942724"
"161810.0";"1.040329"
"161820.0";"1.104708"
"161830.0";"1.065258"
"161840.0";"1.055896"
"161850.0";"1.042032"
"161860.0";"0.9825956"
"161870.0";"1.087337"
"161880.0";"1.087067"
"161890.0";"1.101472"
"161900.0";"0.9615723"
"161910.0";"1.108132"
"161920.0";"1.15278"
"161930.0";"1.177094"
"161940.0";"1.133901"
"161950.0";"1.022558"
"161960.0";"0.9687706"
"161970.0";"0.8385991"
"161980.0";"0.73864"
"161990.0";"0.8111708"
"162000.0";"1.044116"
"162010.0";"1.013543"
"162020.0";"0.9492239"
"162030.0";"0.9875251"
"162040.0";"0.9707859"
"162050.0";"0.966419"
"162060.0";"0.9624189"
"162070.0";"0.8516019"
"162080.0";"0.8316013"
"162090.0";"1.034877"
"162100.0";"0.9019857"
"162110.0";"0.9134859"
"162120.0";"0.7674025"
"162130.0";"0.7303111"
"162140.0";"0.9279855"
"162150.0";"0.9362493"
"162160.0";"0.9443112"
"162170.0";"0.9003217"
"162180.0";"0.9132478"
"162190.0";"0.8523582"
"162200.0";"0.75811"
"162210.0";"0.9448019"
"162220.0";"1.031886"
"162230.0";"1.002427"
"162240.0";"1.051757"
"162250.0";"1.008296"
"162260.0";"0.9956578"
"162270.0";"1.074526"
"162280.0";"1.190362"
"162290.0";"1.104149"
"162300.0";"1.202711"
"162310.0";"1.179687"
"162320.0";"1.193015"
"162330.0";"1.099013"
"162340.0";"1.168015"
"162350.0";"1.098231"
"162360.0";"1.116254"
"162370.0";"1.255881"
"162380.0";"1.141913"
"162390.0";"1.127368"
"162400.0";"0.9292351"
"162410.0";"0.9353405"
"162420.0";"1.031751"
"162430.0";"1.084514"
"162440.0";"1.017429"
"162450.0";"0.8643821"
"162460.0";"0.9416804"
"162470.0";"0.9557607"
"162480.0";"0.9324591"
"162490.0";"0.7173235"
"162500.0";"0.7890162"
"162510.0";"0.7754572"
"162520.0";"0.8025423"
"162530.0";"0.7633725"
"162540.0";"0.6407185"
"162550.0";"0.6492112"
"162560.0";"0.6806432"
"162570.0";"0.6681516"
"162580.0";"0.7148828"
"162590.0";"0.760674"
"162600.0";"0.806778"
"162610.0";"0.8134336"
"162620.0";"0.6838025"
"162630.0";"0.6703454"
"162640.0";"0.6929844"
"162650.0";"0.6857908"
"162660.0";"0.8697911"
"162670.0";"0.6766604"
"162680.0";"0.7359827"
"162690.0";"0.8621194"
"162700.0";"0.7958603"
"162710.0";"0.7245504"
"162720.0";"0.7134507"
"162730.0";"0.6685215"
"162740.0";"0.7918627"
"162750.0";"0.8508779"
"162760.0";"0.7087044"
"162770.0";"0.7742046"
"162780.0";"0.7362789"
"162790.0";"0.7370292"
"162800.0";"0.6998703"
"162810.0";"0.7300755"
"162820.0";"0.7805771"
"162830.0";"0.807251"
"162840.0";"0.6790147"
"162850.0";"0.7962672"
"162860.0";"0.8570791"
"162870.0";"0.7623838"
"162880.0";"0.7708789"
"162890.0";"0.8160889"
"162900.0";"0.8854069"
"162910.0";"0.7562289"
"162920.0";"0.7110003"
"162930.0";"0.8475789"
"162940.0";"0.7268432"
"162950.0";"0.7084366"
"162960.0";"0.6533026"
"162970.0";"0.6744142"
"162980.0";"0.6643956"
"162990.0";"0.7304553"
"163000.0";"0.6943494"
"163010.0";"0.8017542"
"163020.0";"0.7270001"
"163030.0";"0.7547811"
"163040.0";"0.6489113"
"163050.0";"0.6992704"
"163060.0";"0.7607111"
"163070.0";"0.7385001"
"163080.0";"0.6722897"
"163090.0";"0.6952967"
"163100.0";"0.8422116"
"163110.0";"0.7066346"
"163120.0";"0.7312879"
"163130.0";"0.7014629"
"163140.0";"0.6970479"
"163150.0";"0.6685515"
"163160.0";"0.7345912"
"163170.0";"0.7723047"
"163180.0";"0.6796691"
"163190.0";"0.7672585"
"163200.0";"0.7523952"
"163210.0";"0.8181936"
"163220.0";"0.7702659"
"163230.0";"0.6798194"
"163240.0";"0.7251194"
"163250.0";"0.720628"
"163260.0";"0.6604085"
"163270.0";"0.539268"
"163280.0";"0.7294664"
"163290.0";"0.7486874"
"163300.0";"0.8764369"
"163310.0";"0.8556495"
"163320.0";"0.6420339"
"163330.0";"0.6074849"
"163340.0";"0.6007014"
"163350.0";"0.6981516"
"163360.0";"0.7905469"
"163370.0";"0.7409037"
"163380.0";"0.7213806"
"163390.0";"0.83003"
"163400.0";"0.7171583"
"163410.0";"0.7945653"
"163420.0";"0.7370067"
"163430.0";"0.7219841"
"163440.0";"0.6927702"
"163450.0";"0.7268214"
"163460.0";"0.6726164"
"163470.0";"0.8313277"
"163480.0";"0.8063099"
"163490.0";"0.7903646"
"163500.0";"0.7669427"
"163510.0";"0.6765192"
"163520.0";"0.7020044"
"163530.0";"0.7600701"
"163540.0";"0.6907517"
"163550.0";"0.7769704"
"163560.0";"0.7132701"
"163570.0";"0.8362157"
"163580.0";"0.8169876"
"163590.0";"0.7941856"
"163600.0";"0.7385157"
"163610.0";"0.6950342"
"163620.0";"0.747415"
"163630.0";"0.668525"
"163640.0";"0.8544819"
"163650.0";"0.7788188"
"163660.0";"0.8058075"
"163670.0";"0.70433"
"163680.0";"0.698755"
"163690.0";"0.6927542"
"163700.0";"0.6225987"
"163710.0";"0.7646993"
"163720.0";"0.6904353"
"163730.0";"0.6095337"
"163740.0";"0.705497"
"163750.0";"0.8405123"
"163760.0";"0.8444288"
"163770.0";"0.8147852"
"163780.0";"0.7746696"
"163790.0";"0.660152"
"163800.0";"0.7825108"
"163810.0";"0.8239067"
"163820.0";"0.759917"
"163830.0";"0.7469064"
"163840.0";"0.8098551"
"163850.0";"0.7418207"
"163860.0";"0.7688758"
"163870.0";"0.6916432"
"163880.0";"0.6814899"
"163890.0";"0.7666093"
"163900.0";"0.834207"
"163910.0";"0.7727984"
"163920.0";"0.8568949"
"163930.0";"0.7611691"
"163940.0";"0.7572814"
"163950.0";"0.8158123"
"163960.0";"0.7812622"
"163970.0";"0.7218826"
"163980.0";"0.6904356"
"163990.0";"0.7839961"
"164000.0";"0.6964151"
"164010.0";"0.7321891"
"164020.0";"0.7828413"
"164030.0";"0.75616"
"164040.0";"0.7062931"
"164050.0";"0.702233"
"164060.0";"0.8181746"
"164070.0";"0.6979406"
"164080.0";"0.6308436"
"164090.0";"0.4986324"
"164100.0";"0.589282"
"164110.0";"0.5891762"
"164120.0";"0.6133623"
"164130.0";"0.6464199"
"164140.0";"0.7069334"
"164150.0";"0.6630268"
"164160.0";"0.618147"
"164170.0";"0.6697118"
"164180.0";"0.6560312"
"164190.0";"0.6836791"
"164200.0";"0.7178897"
"164210.0";"0.6677927"
"164220.0";"0.6708336"
"164230.0";"0.7497561"
"164240.0";"0.7098115"
"164250.0";"0.7619986"
"164260.0";"0.7296069"
"164270.0";"0.7929974"
"164280.0";"0.6889884"
"164290.0";"0.797464"
"164300.0";"0.6869587"
"164310.0";"0.776656"
"164320.0";"0.757876"
"164330.0";"0.7135609"
"164340.0";"0.7808615"
"164350.0";"0.8259351"
"164360.0";"0.8394271"
"164370.0";"0.8343313"
"164380.0";"0.7315095"
"164390.0";"0.6956186"
"164400.0";"0.7850078"
"164410.0";"0.7663652"
"164420.0";"0.7280251"
"164430.0";"0.7967265"
"164440.0";"0.7151876"
"164450.0";"0.6934919"
"164460.0";"0.8020744"
"164470.0";"0.7046676"
"164480.0";"0.7169474"
"164490.0";"0.7483516"
"164500.0";"0.6618051"
"164510.0";"0.7427905"
"164520.0";"0.7924477"
"164530.0";"0.7008165"
"164540.0";"0.7369394"
"164550.0";"0.7398878"
"164560.0";"0.7703339"
"164570.0";"0.7042759"
"164580.0";"0.7178875"
"164590.0";"0.9862683"
"164600.0";"0.6929802"
"164610.0";"0.7101186"
"164620.0";"0.6930009"
"164630.0";"0.729162"
"164640.0";"0.8530242"
"164650.0";"0.7643337"
"164660.0";"0.7993709"
"164670.0";"0.8160321"
"164680.0";"0.9169198"
"164690.0";"0.774696"
"164700.0";"0.6999223"
"164710.0";"0.6995865"
"164720.0";"0.8318058"
"164730.0";"0.8105509"
"164740.0";"0.8108273"
"164750.0";"0.9083356"
"164760.0";"0.8338413"
"164770.0";"0.7927755"
"164780.0";"0.7697575"
"164790.0";"0.7993178"
"164800.0";"0.6645855"
"164810.0";"0.8296077"
"164820.0";"0.782351"
"164830.0";"0.6599977"
"164840.0";"0.7225218"
"164850.0";"0.7481108"
"164860.0";"0.7996901"
"164870.0";"0.710457"
"164880.0";"0.835622"
"164890.0";"0.7079188"
"164900.0";"0.8372289"
"164910.0";"0.7551694"
"164920.0";"0.7227591"
"164930.0";"0.8093762"
"164940.0";"0.8413805"
"164950.0";"0.8036581"
"164960.0";"0.6796331"
"164970.0";"0.6693116"
"164980.0";"0.8105714"
"164990.0";"0.7362662"
"165000.0";"0.7338945"
"165010.0";"0.7114856"
"165020.0";"0.7185973"
"165030.0";"0.6804708"
"165040.0";"0.6933473"
"165050.0";"0.8328606"
"165060.0";"0.8065553"
"165070.0";"0.5864309"
"165080.0";"0.6335594"
"165090.0";"0.6142087"
"165100.0";"0.6173413"
"165110.0";"0.5006937"
"165120.0";"0.6976377"
"165130.0";"0.8538386"
"165140.0";"0.8891644"
"165150.0";"0.755972"
"165160.0";"0.8320312"
"165170.0";"1.010528"
"165180.0";"0.8026769"
"165190.0";"0.8193148"
"165200.0";"0.7663482"
"165210.0";"0.8540009"
"165220.0";"0.9360092"
"165230.0";"0.8969977"
"165240.0";"0.7578567"
"165250.0";"0.8353305"
"165260.0";"0.7278278"
"165270.0";"0.7785302"
"165280.0";"0.7297834"
"165290.0";"0.7204208"
"165300.0";"0.6919111"
"165310.0";"0.6854169"
"165320.0";"0.7760003"
"165330.0";"0.8414862"
"165340.0";"0.7629122"
"165350.0";"0.787476"
"165360.0";"0.7314715"
"165370.0";"0.7559186"
"165380.0";"0.7427041"
"165390.0";"0.773875"
"165400.0";"0.7865695"
"165410.0";"0.7535515"
"165420.0";"0.7530667"
"165430.0";"0.7358812"
"165440.0";"0.6463319"
"165450.0";"0.8210557"
"165460.0";"0.7977197"
"165470.0";"0.7506832"
"165480.0";"0.8541418"
"165490.0";"0.7819296"
"165500.0";"0.7746956"
"165510.0";"0.8159593"
"165520.0";"0.8455123"
"165530.0";"0.7911416"
"165540.0";"0.806165"
"165550.0";"0.8022278"
"165560.0";"0.7617946"
"165570.0";"0.8617854"
"165580.0";"0.7853688"
"165590.0";"0.791221"
"165600.0";"0.779378"
"165610.0";"0.7089783"
"165620.0";"0.8626617"
"165630.0";"0.8905536"
"165640.0";"0.8442704"
"165650.0";"0.8874493"
"165660.0";"0.9070985"
"165670.0";"0.7385138"
"165680.0";"0.7869315"
"165690.0";"0.8673866"
"165700.0";"0.814956"
"165710.0";"0.8096207"
"165720.0";"0.7788969"
"165730.0";"0.8272041"
"165740.0";"0.7696323"
"165750.0";"0.7749387"
"165760.0";"0.7418303"
"165770.0";"0.7269421"
"165780.0";"0.7392923"
"165790.0";"0.8753005"
"165800.0";"1.090634"
"165810.0";"1.071975"
"165820.0";"1.100784"
"165830.0";"0.9822749"
"165840.0";"1.067024"
"165850.0";"0.9005587"
"165860.0";"0.9403974"
"165870.0";"0.8831838"
"165880.0";"0.6786433"
"165890.0";"0.7784196"
"165900.0";"0.8622355"
"165910.0";"0.748723"
"165920.0";"0.8164983"
"165930.0";"0.7262229"
"165940.0";"0.6620345"
"165950.0";"0.710708"
"165960.0";"0.8362479"
"165970.0";"0.8271789"
"165980.0";"0.7486041"
"165990.0";"0.7378802"
"166000.0";"0.7073229"
"166010.0";"0.8501617"
"166020.0";"0.6904165"
"166030.0";"0.7042659"
"166040.0";"0.6048503"
"166050.0";"0.8285298"
"166060.0";"0.7729428"
"166070.0";"0.8433773"
"166080.0";"0.843757"
"166090.0";"0.8856983"
"166100.0";"0.8034861"
"166110.0";"0.8849244"
"166120.0";"0.8645758"
"166130.0";"0.7424852"
"166140.0";"0.845907"
"166150.0";"0.7029517"
"166160.0";"0.7869011"
"166170.0";"0.8545933"
"166180.0";"0.8268958"
"166190.0";"0.8213318"
"166200.0";"0.7658941"
"166210.0";"0.8892614"
"166220.0";"0.8799559"
"166230.0";"0.8284472"
"166240.0";"0.7244625"
"166250.0";"0.7695065"
"166260.0";"0.7059389"
"166270.0";"0.7396447"
"166280.0";"0.8113778"
"166290.0";"0.8699397"
"166300.0";"0.9505914"
"166310.0";"0.8118439"
"166320.0";"0.8050277"
"166330.0";"0.8454906"
"166340.0";"0.7933602"
"166350.0";"0.7516238"
"166360.0";"0.748468"
"166370.0";"0.8561667"
"166380.0";"0.8657604"
"166390.0";"0.6858172"
"166400.0";"0.6366709"
"166410.0";"0.7395248"
"166420.0";"0.7532421"
"166430.0";"0.7109185"
"166440.0";"0.8127229"
"166450.0";"0.7201806"
"166460.0";"0.7794012"
"166470.0";"0.7088942"
"166480.0";"0.6704767"
"166490.0";"0.6952787"
"166500.0";"0.6762962"
"166510.0";"0.7265652"
"166520.0";"0.8018318"
"166530.0";"0.8010752"
"166540.0";"0.7928691"
"166550.0";"0.6468186"
"166560.0";"0.7287145"
"166570.0";"0.6145198"
"166580.0";"0.7598669"
"166590.0";"0.6779386"
"166600.0";"0.7340488"
"166610.0";"0.6172493"
"166620.0";"0.7133335"
"166630.0";"0.7539789"
"166640.0";"0.6613688"
"166650.0";"0.7201841"
"166660.0";"0.6995206"
"166670.0";"0.7646785"
"166680.0";"0.7518092"
"166690.0";"0.6319897"
"166700.0";"0.7176816"
"166710.0";"0.6907169"
"166720.0";"0.6828029"
"166730.0";"0.7975377"
"166740.0";"0.769013"
"166750.0";"0.7278476"
"166760.0";"0.6977428"
"166770.0";"0.6996692"
"166780.0";"0.7558798"
"166790.0";"0.7566482"
"166800.0";"0.7681932"
"166810.0";"0.9140513"
"166820.0";"0.8199943"
"166830.0";"0.8635216"
"166840.0";"0.9993426"
"166850.0";"0.9159338"
"166860.0";"0.9795904"
"166870.0";"0.8497652"
"166880.0";"0.8525133"
"166890.0";"0.8515719"
"166900.0";"0.87492"
"166910.0";"0.8722513"
"166920.0";"0.9687214"
"166930.0";"0.8345929"
"166940.0";"0.8635009"
"166950.0";"0.8751026"
"166960.0";"0.8353976"
"166970.0";"0.839519"
"166980.0";"0.8067479"
"166990.0";"0.7433586"
"167000.0";"0.7728134"
"167010.0";"0.7668965"
"167020.0";"0.7364308"
"167030.0";"0.7565067"
"167040.0";"0.7024006"
"167050.0";"0.7709332"
"167060.0";"0.7922277"
"167070.0";"0.7802225"
"167080.0";"0.7229115"
"167090.0";"0.7030143"
"167100.0";"0.646321"
"167110.0";"0.649672"
"167120.0";"0.6177815"
"167130.0";"0.7893096"
"167140.0";"0.6903837"
"167150.0";"0.7793284"
"167160.0";"0.8661702"
"167170.0";"0.5910004"
"167180.0";"0.6153457"
"167190.0";"0.6146555"
"167200.0";"0.6936203"
"167210.0";"0.7074776"
"167220.0";"0.7095381"
"167230.0";"0.6048812"
"167240.0";"0.7571064"
"167250.0";"0.6626138"
"167260.0";"0.6764053"
"167270.0";"0.7225822"
"167280.0";"0.6650603"
"167290.0";"0.7949426"
"167300.0";"0.6986677"
"167310.0";"0.7519031"
"167320.0";"0.62963"
"167330.0";"0.7967698"
"167340.0";"0.8374736"
"167350.0";"0.6482862"
"167360.0";"0.8055685"
"167370.0";"0.7358463"
"167380.0";"0.8361107"
"167390.0";"0.7692748"
"167400.0";"0.7626433"
"167410.0";"0.832078"
"167420.0";"0.7860914"
"167430.0";"0.7466919"
"167440.0";"0.7508882"
"167450.0";"0.7409179"
"167460.0";"0.8494853"
"167470.0";"0.8074468"
"167480.0";"0.8781834"
"167490.0";"0.7467324"
"167500.0";"0.7450763"
"167510.0";"0.8115959"
"167520.0";"0.8018252"
"167530.0";"0.6885675"
"167540.0";"0.8170244"
"167550.0";"0.7358576"
"167560.0";"0.7538869"
"167570.0";"0.7465142"
"167580.0";"0.8327028"
"167590.0";"0.7072129"
"167600.0";"0.7507959"
"167610.0";"0.7010062"
"167620.0";"0.8177488"
"167630.0";"0.8022301"
"167640.0";"0.7428148"
"167650.0";"0.6544268"
"167660.0";"0.7530434"
"167670.0";"0.7609525"
"167680.0";"0.9155762"
"167690.0";"0.8903679"
"167700.0";"0.8907691"
"167710.0";"0.6871454"
"167720.0";"0.7550705"
"167730.0";"0.6996175"
"167740.0";"0.8280222"
"167750.0";"0.6779032"
"167760.0";"0.6990713"
"167770.0";"0.7157952"
"167780.0";"0.7412076"
"167790.0";"0.7124785"
"167800.0";"0.8397604"
"167810.0";"0.8596592"
"167820.0";"0.8906294"
"167830.0";"0.7475411"
"167840.0";"0.86289"
"167850.0";"0.8543544"
"167860.0";"0.8075203"
"167870.0";"0.8122185"
"167880.0";"0.7606012"
"167890.0";"0.7403178"
"167900.0";"0.8293194"
"167910.0";"0.8591912"
"167920.0";"0.7260723"
"167930.0";"0.7482151"
"167940.0";"0.8027284"
"167950.0";"0.7288106"
"167960.0";"0.6897145"
"167970.0";"0.74535"
"167980.0";"0.786198"
"167990.0";"0.7659302"
"168000.0";"0.6773996"
"168010.0";"0.6637626"
"168020.0";"0.7949595"
"168030.0";"0.7380069"
"168040.0";"0.7528802"
"168050.0";"0.7309798"
"168060.0";"0.9023421"
"168070.0";"0.7212836"
"168080.0";"0.6832961"
"168090.0";"0.7094025"
"168100.0";"0.7607659"
"168110.0";"0.7862861"
"168120.0";"0.8348141"
"168130.0";"0.7318727"
"168140.0";"0.756154"
"168150.0";"0.8147357"
"168160.0";"0.7474689"
"168170.0";"0.6632869"
"168180.0";"0.8861787"
"168190.0";"0.7836688"
"168200.0";"0.8912619"
"168210.0";"0.7755554"
"168220.0";"0.68133"
"168230.0";"0.7862654"
"168240.0";"0.6246127"
"168250.0";"0.7642523"
"168260.0";"0.6396827"
"168270.0";"0.6351348"
"168280.0";"0.6885859"
"168290.0";"0.6951636"
"168300.0";"0.7508054"
"168310.0";"0.645788"
"168320.0";"0.6886006"
"168330.0";"0.6984413"
"168340.0";"0.7057863"
"168350.0";"0.7360902"
"168360.0";"0.7081322"
"168370.0";"0.6713522"
"168380.0";"0.675127"
"168390.0";"0.792319"
"168400.0";"0.8180548"
"168410.0";"0.6789681"
"168420.0";"0.6875908"
"168430.0";"0.7861532"
"168440.0";"0.7541119"
"168450.0";"0.8546747"
"168460.0";"0.8203793"
"168470.0";"0.757705"
"168480.0";"0.7853367"
"168490.0";"0.7684619"
"168500.0";"0.7962747"
"168510.0";"0.7750574"
"168520.0";"0.8555074"
"168530.0";"0.8100946"
"168540.0";"0.8658031"
"168550.0";"0.9228745"
"168560.0";"0.7238022"
"168570.0";"0.7758026"
"168580.0";"0.7345971"
"168590.0";"0.7219328"
"168600.0";"0.6606198"
"168610.0";"0.6769416"
"168620.0";"0.8241567"
"168630.0";"0.7136078"
"168640.0";"0.7559828"
"168650.0";"0.7988099"
"168660.0";"0.860806"
"168670.0";"0.7298152"
"168680.0";"0.7304771"
"168690.0";"0.7811075"
"168700.0";"0.7625634"
"168710.0";"0.7127144"
"168720.0";"0.6623287"
"168730.0";"0.7926596"
"168740.0";"0.7425861"
"168750.0";"0.6679352"
"168760.0";"0.6986327"
"168770.0";"0.7084587"
"168780.0";"0.6147447"
"168790.0";"0.5956826"
"168800.0";"0.6064768"
"168810.0";"0.740372"
"168820.0";"0.7469994"
"168830.0";"0.6476861"
"168840.0";"0.7838928"
"168850.0";"0.7265824"
"168860.0";"0.9587627"
"168870.0";"0.682076"
"168880.0";"0.8226257"
"168890.0";"0.637624"
"168900.0";"0.7358215"
"168910.0";"0.7501426"
"168920.0";"0.7583715"
"168930.0";"0.8085026"
"168940.0";"0.7931013"
"168950.0";"0.8220295"
"168960.0";"0.7164935"
"168970.0";"0.7287713"
"168980.0";"0.7005478"
"168990.0";"0.6714263"
"169000.0";"0.6964442"
"169010.0";"0.7133847"
"169020.0";"0.733333"
"169030.0";"0.677323"
"169040.0";"0.6563556"
"169050.0";"0.6522746"
"169060.0";"0.7009208"
"169070.0";"0.6785582"
"169080.0";"0.7246328"
"169090.0";"0.7574365"
"169100.0";"0.6561543"
"169110.0";"0.704558"
"169120.0";"0.6912208"
"169130.0";"0.656988"
"169140.0";"0.7939078"
"169150.0";"0.7973152"
"169160.0";"0.7185986"
"169170.0";"0.7567624"
"169180.0";"0.7964398"
"169190.0";"0.8696515"
"169200.0";"0.8947741"
"169210.0";"0.614647"
"169220.0";"0.6761382"
"169230.0";"0.7439688"
"169240.0";"0.6839188"
"169250.0";"0.6099396"
"169260.0";"0.7353016"
"169270.0";"0.810588"
"169280.0";"0.651249"
"169290.0";"0.7693644"
"169300.0";"0.7095351"
"169310.0";"0.7530898"
"169320.0";"0.6451574"
"169330.0";"0.6157258"
"169340.0";"0.6351221"
"169350.0";"0.7242242"
"169360.0";"0.603687"
"169370.0";"0.6772456"
"169380.0";"0.6253369"
"169390.0";"0.7398631"
"169400.0";"0.7855481"
"169410.0";"0.78392"
"169420.0";"0.678172"
"169430.0";"0.7691578"
"169440.0";"0.7790508"
"169450.0";"0.7818643"
"169460.0";"0.7351282"
"169470.0";"0.7258127"
