# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"146110.0";"0.4014286"
"146120.0";"0.2768013"
"146130.0";"0.2790003"
"146140.0";"0.3218247"
"146150.0";"0.433517"
"146160.0";"0.2862118"
"146170.0";"0.2563025"
"146180.0";"0.3477267"
"146190.0";"0.3102933"
"146200.0";"0.2708691"
"146210.0";"0.3197059"
"146220.0";"0.4423901"
"146230.0";"0.2640753"
"146240.0";"0.280446"
"146250.0";"0.3268729"
"146260.0";"0.2704959"
"146270.0";"0.3308249"
"146280.0";"0.3461806"
"146290.0";"0.2571655"
"146300.0";"0.289857"
"146310.0";"0.2831446"
"146320.0";"0.2308547"
"146330.0";"0.3920264"
"146340.0";"0.400526"
"146350.0";"0.3077824"
"146360.0";"0.3027474"
"146370.0";"0.3658523"
"146380.0";"0.2960896"
"146390.0";"0.3370388"
"146400.0";"0.2632225"
"146410.0";"0.2170277"
"146420.0";"0.3319548"
"146430.0";"0.3397193"
"146440.0";"0.1904678"
"146450.0";"0.2249312"
"146460.0";"0.1890397"
"146470.0";"0.3132509"
"146480.0";"0.2266651"
"146490.0";"0.2192372"
"146500.0";"0.2431337"
"146510.0";"0.2415141"
"146520.0";"0.2059975"
"146530.0";"0.1937166"
"146540.0";"0.187814"
"146550.0";"0.1904782"
"146560.0";"0.1906831"
"146570.0";"0.311431"
"146580.0";"0.2681679"
"146590.0";"0.3081737"
"146600.0";"0.337218"
"146610.0";"0.2509861"
"146620.0";"0.3623616"
"146630.0";"0.3225526"
"146640.0";"0.4035518"
"146650.0";"0.3856646"
"146660.0";"0.3535151"
"146670.0";"0.351299"
"146680.0";"0.3557232"
"146690.0";"0.3943666"
"146700.0";"0.3275531"
"146710.0";"0.4173741"
"146720.0";"0.417098"
"146730.0";"0.3924975"
"146740.0";"0.3842537"
"146750.0";"0.3120163"
"146760.0";"0.3132698"
"146770.0";"0.3761409"
"146780.0";"0.3787995"
"146790.0";"0.330153"
"146800.0";"0.3702514"
"146810.0";"0.3764759"
"146820.0";"0.3644135"
"146830.0";"0.4051591"
"146840.0";"0.4151843"
"146850.0";"0.3195403"
"146860.0";"0.2867854"
"146870.0";"0.3650603"
"146880.0";"0.3313682"
"146890.0";"0.336792"
"146900.0";"0.3239474"
"146910.0";"0.3215867"
"146920.0";"0.3087215"
"146930.0";"0.3238318"
"146940.0";"0.3271239"
"146950.0";"0.2753527"
"146960.0";"0.3090729"
"146970.0";"0.2925716"
"146980.0";"0.2723709"
"146990.0";"0.2434974"
"147000.0";"0.1931892"
"147010.0";"0.2306469"
"147020.0";"0.2056236"
"147030.0";"0.2748927"
"147040.0";"0.2584202"
"147050.0";"0.3137992"
"147060.0";"0.3260644"
"147070.0";"0.3457888"
"147080.0";"0.3905177"
"147090.0";"0.2903068"
"147100.0";"0.3058041"
"147110.0";"0.2941868"
"147120.0";"0.2755376"
"147130.0";"0.2778741"
"147140.0";"0.2626998"
"147150.0";"0.294873"
"147160.0";"0.2674339"
"147170.0";"0.3540355"
"147180.0";"0.2272401"
"147190.0";"0.3523906"
"147200.0";"0.2053896"
"147210.0";"0.2735943"
"147220.0";"0.2511589"
"147230.0";"0.2852615"
"147240.0";"0.3575316"
"147250.0";"0.3431161"
"147260.0";"0.2552039"
"147270.0";"0.2465888"
"147280.0";"0.2887365"
"147290.0";"0.2507287"
"147300.0";"0.2801516"
"147310.0";"0.386806"
"147320.0";"0.4432524"
"147330.0";"0.4160997"
"147340.0";"0.438793"
"147350.0";"0.3037198"
"147360.0";"0.2810072"
"147370.0";"0.3130206"
"147380.0";"0.2674813"
"147390.0";"0.3612118"
"147400.0";"0.2870974"
"147410.0";"0.3429491"
"147420.0";"0.2923391"
"147430.0";"0.2840297"
"147440.0";"0.2694644"
"147450.0";"0.2998983"
"147460.0";"0.2839383"
"147470.0";"0.3660929"
"147480.0";"0.2644029"
"147490.0";"0.3255961"
"147500.0";"0.3437557"
"147510.0";"0.3790214"
"147520.0";"0.3643529"
"147530.0";"0.2544601"
"147540.0";"0.2403938"
"147550.0";"0.169573"
"147560.0";"0.2935353"
"147570.0";"0.3251554"
"147580.0";"0.2425925"
"147590.0";"0.2753198"
"147600.0";"0.2513901"
"147610.0";"0.2559259"
"147620.0";"0.2113031"
"147630.0";"0.247889"
"147640.0";"0.3213363"
"147650.0";"0.2560373"
"147660.0";"0.3055287"
"147670.0";"0.3770447"
"147680.0";"0.4439144"
"147690.0";"0.3667887"
"147700.0";"0.3446983"
"147710.0";"0.31446"
"147720.0";"0.3009385"
"147730.0";"0.344472"
"147740.0";"0.3599704"
"147750.0";"0.3452954"
"147760.0";"0.3007923"
"147770.0";"0.2822512"
"147780.0";"0.3070995"
"147790.0";"0.3797342"
"147800.0";"0.4043043"
"147810.0";"0.3554125"
"147820.0";"0.3520655"
"147830.0";"0.3953087"
"147840.0";"0.3816672"
"147850.0";"0.3767241"
"147860.0";"0.3751161"
"147870.0";"0.3948099"
"147880.0";"0.3746148"
"147890.0";"0.3681158"
"147900.0";"0.2330903"
"147910.0";"0.2635811"
"147920.0";"0.2948796"
"147930.0";"0.4310103"
"147940.0";"0.3858841"
"147950.0";"0.3272152"
"147960.0";"0.4007215"
"147970.0";"0.3408125"
"147980.0";"0.2744536"
"147990.0";"0.3806575"
"148000.0";"0.3333678"
"148010.0";"0.3332478"
"148020.0";"0.3453939"
"148030.0";"0.2891466"
"148040.0";"0.3517528"
"148050.0";"0.3836794"
"148060.0";"0.3511313"
"148070.0";"0.3678298"
"148080.0";"0.3390298"
"148090.0";"0.3999524"
"148100.0";"0.4245809"
"148110.0";"0.3808033"
"148120.0";"0.3555631"
"148130.0";"0.4157449"
"148140.0";"0.4776706"
"148150.0";"0.4240579"
"148160.0";"0.4236565"
"148170.0";"0.3488064"
"148180.0";"0.4187791"
"148190.0";"0.3794075"
"148200.0";"0.3411481"
"148210.0";"0.3413225"
"148220.0";"0.2687472"
"148230.0";"0.2500914"
"148240.0";"0.3467996"
"148250.0";"0.3701593"
"148260.0";"0.3871475"
"148270.0";"0.4486526"
"148280.0";"0.371657"
"148290.0";"0.3606772"
"148300.0";"0.3087866"
"148310.0";"0.4931137"
"148320.0";"0.3761253"
"148330.0";"0.3555543"
"148340.0";"0.3582529"
"148350.0";"0.3937082"
"148360.0";"0.3430184"
"148370.0";"0.2895393"
"148380.0";"0.3288416"
"148390.0";"0.2600094"
"148400.0";"0.3028499"
"148410.0";"0.269924"
"148420.0";"0.1897022"
"148430.0";"0.2083581"
"148440.0";"0.2242542"
"148450.0";"0.200462"
"148460.0";"0.1908824"
"148470.0";"0.3179146"
"148480.0";"0.2286243"
"148490.0";"0.1980424"
"148500.0";"0.3263448"
"148510.0";"0.2854209"
"148520.0";"0.2403872"
"148530.0";"0.2045726"
"148540.0";"0.2016412"
"148550.0";"0.2443704"
"148560.0";"0.2069855"
"148570.0";"0.1948586"
"148580.0";"0.2613403"
"148590.0";"0.2263936"
"148600.0";"0.188544"
"148610.0";"0.1936543"
"148620.0";"0.1873234"
"148630.0";"0.2904578"
"148640.0";"0.2360547"
"148650.0";"0.1934629"
"148660.0";"0.1877788"
"148670.0";"0.2508722"
"148680.0";"0.1817499"
"148690.0";"0.1757549"
"148700.0";"0.1874488"
"148710.0";"0.1821293"
"148720.0";"0.1936924"
"148730.0";"0.2059928"
"148740.0";"0.1875132"
"148750.0";"0.1891293"
"148760.0";"0.2030243"
"148770.0";"0.200821"
"148780.0";"0.1937133"
"148790.0";"0.1928344"
"148800.0";"0.17484"
"148810.0";"0.2022135"
"148820.0";"0.2623962"
"148830.0";"0.2028912"
"148840.0";"0.3294816"
"148850.0";"0.3157787"
"148860.0";"0.2851847"
"148870.0";"0.3393608"
"148880.0";"0.3179889"
"148890.0";"0.3036082"
"148900.0";"0.3110542"
"148910.0";"0.2799966"
"148920.0";"0.1960922"
"148930.0";"0.1981844"
"148940.0";"0.2020201"
"148950.0";"0.2024108"
"148960.0";"0.2042618"
"148970.0";"0.2740285"
"148980.0";"0.2972176"
"148990.0";"0.303138"
"149000.0";"0.3848962"
"149010.0";"0.3985296"
"149020.0";"0.4118009"
"149030.0";"0.3004638"
"149040.0";"0.323303"
"149050.0";"0.3662156"
"149060.0";"0.3432518"
"149070.0";"0.3699469"
"149080.0";"0.3094738"
"149090.0";"0.4317749"
"149100.0";"0.3287946"
"149110.0";"0.1745221"
"149120.0";"0.1961761"
"149130.0";"0.1924869"
"149140.0";"0.1868738"
"149150.0";"0.1630616"
"149160.0";"0.1752165"
"149170.0";"0.2262851"
"149180.0";"0.1823655"
"149190.0";"0.1897662"
"149200.0";"0.2328278"
"149210.0";"0.3268347"
"149220.0";"0.1860696"
"149230.0";"0.2045513"
"149240.0";"0.1659787"
"149250.0";"0.2174098"
"149260.0";"0.1793987"
"149270.0";"0.2013405"
"149280.0";"0.2045027"
"149290.0";"0.2030322"
"149300.0";"0.2016655"
"149310.0";"0.20806"
"149320.0";"0.2110377"
"149330.0";"0.257111"
"149340.0";"0.2057424"
"149350.0";"0.2961791"
"149360.0";"0.3054829"
"149370.0";"0.3289777"
"149380.0";"0.1846753"
"149390.0";"0.2467874"
"149400.0";"0.3074053"
"149410.0";"0.3774775"
"149420.0";"0.3047187"
"149430.0";"0.3390528"
"149440.0";"0.2314497"
"149450.0";"0.1789328"
"149460.0";"0.177187"
"149470.0";"0.1977953"
"149480.0";"0.215"
"149490.0";"0.1706807"
"149500.0";"0.2088086"
"149510.0";"0.2585907"
"149520.0";"0.245734"
"149530.0";"0.2607733"
"149540.0";"0.2807933"
"149550.0";"0.2973566"
"149560.0";"0.2677555"
"149570.0";"0.2616983"
"149580.0";"0.1816644"
"149590.0";"0.2341733"
"149600.0";"0.2196225"
"149610.0";"0.1780868"
"149620.0";"0.1989118"
"149630.0";"0.1883058"
"149640.0";"0.1808098"
"149650.0";"0.250986"
"149660.0";"0.2888978"
"149670.0";"0.2829949"
"149680.0";"0.2372634"
"149690.0";"0.23243"
"149700.0";"0.2302299"
"149710.0";"0.3164065"
"149720.0";"0.188812"
"149730.0";"0.1963487"
"149740.0";"0.1873524"
"149750.0";"0.302713"
"149760.0";"0.271472"
"149770.0";"0.3211811"
"149780.0";"0.2615666"
"149790.0";"0.258631"
"149800.0";"0.214804"
"149810.0";"0.1802887"
"149820.0";"0.2750788"
"149830.0";"0.2381201"
"149840.0";"0.2776866"
"149850.0";"0.3815209"
"149860.0";"0.3962162"
"149870.0";"0.3018443"
"149880.0";"0.4424595"
"149890.0";"0.303503"
"149900.0";"0.3172853"
"149910.0";"0.3280442"
"149920.0";"0.4000317"
"149930.0";"0.3694863"
"149940.0";"0.4091896"
"149950.0";"0.334464"
"149960.0";"0.3858574"
"149970.0";"0.3893624"
"149980.0";"0.3808755"
"149990.0";"0.3669579"
"150000.0";"0.313602"
"150010.0";"0.3342966"
"150020.0";"0.4218663"
"150030.0";"0.3982438"
"150040.0";"0.2165505"
"150050.0";"0.295049"
"150060.0";"0.3000983"
"150070.0";"0.3533114"
"150080.0";"0.3244443"
"150090.0";"0.2386001"
"150100.0";"0.246189"
"150110.0";"0.2182891"
"150120.0";"0.1854563"
"150130.0";"0.2993011"
"150140.0";"0.2716542"
"150150.0";"0.2857292"
"150160.0";"0.3175249"
"150170.0";"0.2303407"
"150180.0";"0.2862123"
"150190.0";"0.2698198"
"150200.0";"0.2459655"
"150210.0";"0.2620648"
"150220.0";"0.2249133"
"150230.0";"0.3629359"
"150240.0";"0.3548182"
"150250.0";"0.3805991"
"150260.0";"0.3511697"
"150270.0";"0.3231502"
"150280.0";"0.3974225"
"150290.0";"0.2999428"
"150300.0";"0.3492628"
"150310.0";"0.302374"
"150320.0";"0.2961438"
"150330.0";"0.3298394"
"150340.0";"0.3205669"
"150350.0";"0.3336417"
"150360.0";"0.3414107"
"150370.0";"0.2441247"
"150380.0";"0.2217344"
"150390.0";"0.1920992"
"150400.0";"0.2140399"
"150410.0";"0.2292117"
"150420.0";"0.2542558"
"150430.0";"0.2437824"
"150440.0";"0.2373928"
"150450.0";"0.2219256"
"150460.0";"0.230428"
"150470.0";"0.2425363"
"150480.0";"0.2326076"
"150490.0";"0.2559334"
"150500.0";"0.2261042"
"150510.0";"0.2034128"
"150520.0";"0.2471015"
"150530.0";"0.2195581"
"150540.0";"0.1947745"
"150550.0";"0.1902866"
"150560.0";"0.1740369"
"150570.0";"0.1908535"
"150580.0";"0.2122474"
"150590.0";"0.1760286"
"150600.0";"0.181461"
"150610.0";"0.2961392"
"150620.0";"0.2285693"
"150630.0";"0.259141"
"150640.0";"0.2390987"
"150650.0";"0.255368"
"150660.0";"0.3133151"
"150670.0";"0.2860091"
"150680.0";"0.3159942"
"150690.0";"0.3032574"
"150700.0";"0.2661294"
"150710.0";"0.286981"
"150720.0";"0.1849837"
"150730.0";"0.2772038"
"150740.0";"0.2962855"
"150750.0";"0.2787509"
"150760.0";"0.28524"
"150770.0";"0.3925619"
"150780.0";"0.3588052"
"150790.0";"0.3735745"
"150800.0";"0.20222"
"150810.0";"0.2539547"
"150820.0";"0.206828"
"150830.0";"0.2391342"
"150840.0";"0.2437703"
"150850.0";"0.2422806"
"150860.0";"0.2335191"
"150870.0";"0.1956653"
"150880.0";"0.2412092"
"150890.0";"0.308947"
"150900.0";"0.2605861"
"150910.0";"0.3225429"
"150920.0";"0.3779786"
"150930.0";"0.3591573"
"150940.0";"0.4087994"
"150950.0";"0.3902715"
"150960.0";"0.319576"
"150970.0";"0.4076143"
"150980.0";"0.4278246"
"150990.0";"0.3695"
"151000.0";"0.4307825"
"151010.0";"0.3694818"
"151020.0";"0.4510478"
"151030.0";"0.4517635"
"151040.0";"0.4333721"
"151050.0";"0.4987276"
"151060.0";"0.3709498"
"151070.0";"0.2170022"
"151080.0";"0.1820791"
"151090.0";"0.4318437"
"151100.0";"0.3316036"
"151110.0";"0.3675956"
"151120.0";"0.3290137"
"151130.0";"0.3301064"
"151140.0";"0.2939336"
"151150.0";"0.2823863"
"151160.0";"0.3393008"
"151170.0";"0.3202264"
"151180.0";"0.2430541"
"151190.0";"0.3579515"
"151200.0";"0.3453314"
"151210.0";"0.2835982"
"151220.0";"0.4529866"
"151230.0";"0.3683194"
"151240.0";"0.3487248"
"151250.0";"0.3788588"
"151260.0";"0.2953645"
"151270.0";"0.3389046"
"151280.0";"0.3929743"
"151290.0";"0.4493788"
"151300.0";"0.3794958"
"151310.0";"0.3556514"
"151320.0";"0.3604735"
"151330.0";"0.2808079"
"151340.0";"0.3702459"
"151350.0";"0.32341"
"151360.0";"0.3738048"
"151370.0";"0.4689414"
"151380.0";"0.4491025"
"151390.0";"0.4041604"
"151400.0";"0.4501934"
"151410.0";"0.3566365"
"151420.0";"0.2177959"
"151430.0";"0.2181494"
"151440.0";"0.2468158"
"151450.0";"0.4203766"
"151460.0";"0.3421417"
"151470.0";"0.2646391"
"151480.0";"0.3476619"
"151490.0";"0.3163949"
"151500.0";"0.2599098"
"151510.0";"0.36232"
"151520.0";"0.354195"
"151530.0";"0.3020164"
"151540.0";"0.358349"
"151550.0";"0.3211931"
"151560.0";"0.3407097"
"151570.0";"0.2247908"
"151580.0";"0.3775142"
"151590.0";"0.3298045"
"151600.0";"0.2833341"
"151610.0";"0.3051835"
"151620.0";"0.2608777"
"151630.0";"0.2855735"
"151640.0";"0.4199634"
"151650.0";"0.2908022"
"151660.0";"0.2262676"
"151670.0";"0.2202498"
"151680.0";"0.2525672"
"151690.0";"0.2684591"
"151700.0";"0.206422"
"151710.0";"0.2140468"
"151720.0";"0.1982754"
"151730.0";"0.2397853"
"151740.0";"0.3345951"
"151750.0";"0.246197"
"151760.0";"0.3136882"
"151770.0";"0.1799416"
"151780.0";"0.2017075"
"151790.0";"0.2426297"
"151800.0";"0.3316232"
"151810.0";"0.2712727"
"151820.0";"0.3311705"
"151830.0";"0.3405737"
"151840.0";"0.3241685"
"151850.0";"0.2717075"
"151860.0";"0.1956196"
"151870.0";"0.2431585"
"151880.0";"0.2188766"
"151890.0";"0.2228406"
"151900.0";"0.2338316"
"151910.0";"0.1789754"
"151920.0";"0.1995522"
"151930.0";"0.2147928"
"151940.0";"0.1863921"
"151950.0";"0.353647"
"151960.0";"0.3390073"
"151970.0";"0.2380204"
"151980.0";"0.2065215"
"151990.0";"0.2212833"
"152000.0";"0.1931162"
"152010.0";"0.2182957"
"152020.0";"0.1916799"
"152030.0";"0.2088152"
"152040.0";"0.2127788"
"152050.0";"0.3882391"
"152060.0";"0.3038057"
"152070.0";"0.3176542"
"152080.0";"0.2687306"
"152090.0";"0.323977"
"152100.0";"0.4477464"
"152110.0";"0.4197217"
"152120.0";"0.2794422"
"152130.0";"0.2772547"
"152140.0";"0.2234209"
"152150.0";"0.3826503"
"152160.0";"0.3531642"
"152170.0";"0.3825949"
"152180.0";"0.3905753"
"152190.0";"0.3693965"
"152200.0";"0.368319"
"152210.0";"0.2615434"
"152220.0";"0.3089502"
"152230.0";"0.3287891"
"152240.0";"0.2806816"
"152250.0";"0.2736018"
"152260.0";"0.3062983"
"152270.0";"0.2758135"
"152280.0";"0.3908939"
"152290.0";"0.3877807"
"152300.0";"0.2642137"
"152310.0";"0.3432054"
"152320.0";"0.2790613"
"152330.0";"0.3325794"
"152340.0";"0.3342668"
"152350.0";"0.1772794"
"152360.0";"0.1705695"
"152370.0";"0.1720235"
"152380.0";"0.1814412"
"152390.0";"0.1958802"
"152400.0";"0.1860909"
"152410.0";"0.1884752"
"152420.0";"0.3203014"
"152430.0";"0.2190233"
"152440.0";"0.2650918"
"152450.0";"0.2522812"
"152460.0";"0.2905461"
"152470.0";"0.2695998"
"152480.0";"0.2622593"
"152490.0";"0.2607011"
"152500.0";"0.2928995"
"152510.0";"0.293438"
"152520.0";"0.2772638"
"152530.0";"0.2975196"
"152540.0";"0.2865399"
"152550.0";"0.3159541"
"152560.0";"0.211161"
"152570.0";"0.2224408"
"152580.0";"0.2269386"
"152590.0";"0.2232918"
"152600.0";"0.1896866"
"152610.0";"0.3045326"
"152620.0";"0.2238769"
"152630.0";"0.1981315"
"152640.0";"0.1808898"
"152650.0";"0.216864"
"152660.0";"0.2520592"
"152670.0";"0.241952"
"152680.0";"0.3271296"
"152690.0";"0.2529305"
"152700.0";"0.235818"
"152710.0";"0.2583063"
"152720.0";"0.2622314"
"152730.0";"0.3382451"
"152740.0";"0.3419326"
"152750.0";"0.2050126"
"152760.0";"0.2592697"
"152770.0";"0.3579458"
"152780.0";"0.3831397"
"152790.0";"0.3670917"
"152800.0";"0.4046765"
"152810.0";"0.433397"
"152820.0";"0.369137"
"152830.0";"0.3953088"
"152840.0";"0.4294193"
"152850.0";"0.4510057"
"152860.0";"0.382688"
"152870.0";"0.3192883"
"152880.0";"0.2709777"
"152890.0";"0.3385869"
"152900.0";"0.2683246"
"152910.0";"0.2903395"
"152920.0";"0.3053948"
"152930.0";"0.2807905"
"152940.0";"0.316874"
"152950.0";"0.293007"
"152960.0";"0.3003415"
"152970.0";"0.3008089"
"152980.0";"0.3160821"
"152990.0";"0.3148281"
"153000.0";"0.336905"
"153010.0";"0.2855051"
"153020.0";"0.3762361"
"153030.0";"0.3703009"
"153040.0";"0.1947327"
"153050.0";"0.1951636"
"153060.0";"0.3532456"
"153070.0";"0.3996376"
"153080.0";"0.3246917"
"153090.0";"0.3578117"
"153100.0";"0.3803575"
"153110.0";"0.2976541"
"153120.0";"0.2516944"
"153130.0";"0.2079929"
"153140.0";"0.2896391"
"153150.0";"0.2118727"
"153160.0";"0.2337565"
"153170.0";"0.1901052"
"153180.0";"0.1814885"
"153190.0";"0.2759434"
"153200.0";"0.1864913"
"153210.0";"0.1688669"
"153220.0";"0.1815301"
"153230.0";"0.2159652"
"153240.0";"0.2082067"
"153250.0";"0.1933543"
"153260.0";"0.2639914"
"153270.0";"0.2192029"
"153280.0";"0.2025248"
"153290.0";"0.1802388"
"153300.0";"0.1947255"
"153310.0";"0.1974332"
"153320.0";"0.2190588"
"153330.0";"0.172482"
"153340.0";"0.1807707"
"153350.0";"0.188438"
"153360.0";"0.1881303"
"153370.0";"0.2048511"
"153380.0";"0.2114566"
"153390.0";"0.2521826"
"153400.0";"0.2194289"
"153410.0";"0.2072828"
"153420.0";"0.2209751"
"153430.0";"0.2662741"
"153440.0";"0.2488856"
"153450.0";"0.2201292"
"153460.0";"0.3400618"
"153470.0";"0.2663644"
"153480.0";"0.3097882"
"153490.0";"0.3169165"
"153500.0";"0.2696925"
"153510.0";"0.2381473"
"153520.0";"0.3765041"
"153530.0";"0.4614781"
"153540.0";"0.5390232"
"153550.0";"0.3898947"
"153560.0";"0.386453"
"153570.0";"0.4155311"
"153580.0";"0.3838269"
"153590.0";"0.4896092"
"153600.0";"0.3520354"
"153610.0";"0.3865505"
"153620.0";"0.475623"
"153630.0";"0.4159381"
"153640.0";"0.4306794"
"153650.0";"0.3854883"
"153660.0";"0.366748"
"153670.0";"0.4224842"
"153680.0";"0.3722768"
"153690.0";"0.4631978"
"153700.0";"0.36529"
"153710.0";"0.4203751"
"153720.0";"0.3895333"
"153730.0";"0.4565412"
"153740.0";"0.4311158"
"153750.0";"0.4106407"
"153760.0";"0.4261676"
"153770.0";"0.4039281"
"153780.0";"0.3386635"
"153790.0";"0.431161"
"153800.0";"0.4446313"
"153810.0";"0.4271592"
"153820.0";"0.42474"
"153830.0";"0.3429011"
"153840.0";"0.3858939"
"153850.0";"0.3902744"
"153860.0";"0.4218852"
"153870.0";"0.4257251"
"153880.0";"0.4071933"
"153890.0";"0.3684864"
"153900.0";"0.3981775"
"153910.0";"0.3882924"
"153920.0";"0.4061567"
"153930.0";"0.2653468"
"153940.0";"0.2800106"
"153950.0";"0.3637373"
"153960.0";"0.4029194"
"153970.0";"0.3818978"
"153980.0";"0.3990515"
"153990.0";"0.3894231"
"154000.0";"0.30269"
"154010.0";"0.3791318"
"154020.0";"0.4054986"
"154030.0";"0.3908006"
"154040.0";"0.3804433"
"154050.0";"0.3183172"
"154060.0";"0.3404017"
"154070.0";"0.3828075"
"154080.0";"0.3708277"
"154090.0";"0.3729621"
"154100.0";"0.3371384"
"154110.0";"0.3347145"
"154120.0";"0.345087"
"154130.0";"0.351128"
"154140.0";"0.3812465"
"154150.0";"0.3722326"
"154160.0";"0.3196526"
"154170.0";"0.380266"
"154180.0";"0.2965908"
"154190.0";"0.3450767"
"154200.0";"0.2951696"
"154210.0";"0.2165041"
"154220.0";"0.3237062"
"154230.0";"0.3535038"
"154240.0";"0.3092229"
"154250.0";"0.3492176"
"154260.0";"0.3152999"
"154270.0";"0.3575274"
"154280.0";"0.271236"
"154290.0";"0.3712301"
"154300.0";"0.3935099"
"154310.0";"0.3816412"
"154320.0";"0.3403895"
"154330.0";"0.3650795"
"154340.0";"0.3418397"
"154350.0";"0.3125812"
"154360.0";"0.2971009"
"154370.0";"0.2487288"
"154380.0";"0.2652718"
"154390.0";"0.2531999"
"154400.0";"0.2678005"
"154410.0";"0.2297586"
"154420.0";"0.2700251"
"154430.0";"0.3515959"
"154440.0";"0.2901101"
"154450.0";"0.2811851"
"154460.0";"0.3401265"
"154470.0";"0.3513533"
"154480.0";"0.3450641"
"154490.0";"0.3196871"
"154500.0";"0.2969951"
"154510.0";"0.2661485"
"154520.0";"0.2790215"
"154530.0";"0.1806461"
"154540.0";"0.2601786"
"154550.0";"0.2071017"
"154560.0";"0.19265"
"154570.0";"0.2835153"
"154580.0";"0.301126"
"154590.0";"0.2598058"
"154600.0";"0.2531915"
"154610.0";"0.2909261"
"154620.0";"0.2828094"
"154630.0";"0.2741932"
"154640.0";"0.2920289"
"154650.0";"0.3184789"
"154660.0";"0.2831764"
"154670.0";"0.3254706"
"154680.0";"0.308785"
"154690.0";"0.2667993"
"154700.0";"0.3010616"
"154710.0";"0.2849896"
"154720.0";"0.2887644"
"154730.0";"0.3824894"
"154740.0";"0.2993227"
"154750.0";"0.3426278"
"154760.0";"0.3636566"
"154770.0";"0.2633231"
"154780.0";"0.3270139"
"154790.0";"0.4079523"
"154800.0";"0.347157"
"154810.0";"0.4084901"
"154820.0";"0.3076268"
"154830.0";"0.2558471"
"154840.0";"0.2625525"
"154850.0";"0.2576039"
"154860.0";"0.310071"
"154870.0";"0.2858447"
"154880.0";"0.2621164"
"154890.0";"0.2374216"
"154900.0";"0.3098276"
"154910.0";"0.282018"
"154920.0";"0.3039107"
"154930.0";"0.2065213"
"154940.0";"0.2397372"
"154950.0";"0.2667785"
"154960.0";"0.3502375"
"154970.0";"0.2654016"
"154980.0";"0.3462957"
"154990.0";"0.2477475"
"155000.0";"0.3417762"
"155010.0";"0.2498517"
"155020.0";"0.3174984"
"155030.0";"0.3271409"
"155040.0";"0.3953467"
"155050.0";"0.4209097"
"155060.0";"0.3265368"
"155070.0";"0.2995133"
"155080.0";"0.2504913"
"155090.0";"0.3996454"
"155100.0";"0.4112293"
"155110.0";"0.3950923"
"155120.0";"0.3731294"
"155130.0";"0.4235171"
"155140.0";"0.3856643"
"155150.0";"0.1805499"
"155160.0";"0.2040421"
"155170.0";"0.4177684"
"155180.0";"0.3807231"
"155190.0";"0.3872093"
"155200.0";"0.3631057"
"155210.0";"0.4401139"
"155220.0";"0.3855399"
"155230.0";"0.1964154"
"155240.0";"0.2553795"
"155250.0";"0.1890951"
"155260.0";"0.3799949"
"155270.0";"0.377159"
"155280.0";"0.32309"
"155290.0";"0.3127184"
"155300.0";"0.3268594"
"155310.0";"0.3382455"
"155320.0";"0.3054521"
"155330.0";"0.363057"
"155340.0";"0.2989228"
"155350.0";"0.3175783"
"155360.0";"0.3097162"
"155370.0";"0.4167161"
"155380.0";"0.3450249"
"155390.0";"0.3907801"
"155400.0";"0.3871291"
"155410.0";"0.3869233"
"155420.0";"0.376093"
"155430.0";"0.3960767"
"155440.0";"0.4011223"
"155450.0";"0.3659537"
"155460.0";"0.408315"
"155470.0";"0.3202668"
"155480.0";"0.3168769"
"155490.0";"0.3190874"
"155500.0";"0.1834885"
"155510.0";"0.1860673"
"155520.0";"0.2073914"
"155530.0";"0.1946616"
"155540.0";"0.1897319"
"155550.0";"0.1641373"
"155560.0";"0.1889284"
"155570.0";"0.2374717"
"155580.0";"0.197373"
"155590.0";"0.1980346"
"155600.0";"0.2054997"
"155610.0";"0.337833"
"155620.0";"0.2180596"
"155630.0";"0.2212444"
"155640.0";"0.1635144"
"155650.0";"0.1872057"
"155660.0";"0.2080047"
"155670.0";"0.3868888"
"155680.0";"0.4380172"
"155690.0";"0.3671201"
"155700.0";"0.360658"
"155710.0";"0.3485108"
"155720.0";"0.3660515"
"155730.0";"0.2773702"
"155740.0";"0.3921341"
"155750.0";"0.2556948"
"155760.0";"0.333351"
"155770.0";"0.3272217"
"155780.0";"0.1813644"
"155790.0";"0.2373037"
"155800.0";"0.28271"
"155810.0";"0.3013327"
"155820.0";"0.3711513"
"155830.0";"0.349551"
"155840.0";"0.4555492"
"155850.0";"0.4591277"
"155860.0";"0.2755158"
"155870.0";"0.3687738"
"155880.0";"0.268054"
"155890.0";"0.3821241"
"155900.0";"0.4119649"
"155910.0";"0.3677864"
"155920.0";"0.3620861"
"155930.0";"0.3963705"
"155940.0";"0.3879908"
"155950.0";"0.3240634"
"155960.0";"0.3205181"
"155970.0";"0.3529377"
"155980.0";"0.3816845"
"155990.0";"0.3491332"
"156000.0";"0.3033856"
"156010.0";"0.3787252"
"156020.0";"0.3975665"
"156030.0";"0.3454809"
"156040.0";"0.3037053"
"156050.0";"0.2591026"
"156060.0";"0.2772034"
"156070.0";"0.3167979"
"156080.0";"0.2253305"
