# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"180330.0";"2.669726"
"180340.0";"2.501266"
"180350.0";"2.588875"
"180360.0";"2.554609"
"180370.0";"2.55416"
"180380.0";"2.497393"
"180390.0";"2.584906"
"180400.0";"2.487373"
"180410.0";"2.472738"
"180420.0";"2.489648"
"180430.0";"2.482533"
"180440.0";"2.475626"
"180450.0";"2.513589"
"180460.0";"2.51311"
"180470.0";"2.565201"
"180480.0";"2.509809"
"180490.0";"2.66767"
"180500.0";"2.487576"
"180510.0";"2.476406"
"180520.0";"2.519114"
"180530.0";"2.579728"
"180540.0";"2.552746"
"180550.0";"2.589744"
"180560.0";"2.488599"
"180570.0";"2.726177"
"180580.0";"2.697068"
"180590.0";"2.598341"
"180600.0";"2.646638"
"180610.0";"2.47066"
"180620.0";"2.496549"
"180630.0";"2.522679"
"180640.0";"2.473827"
"180650.0";"2.611654"
"180660.0";"2.629127"
"180670.0";"2.484694"
"180680.0";"2.743444"
"180690.0";"2.437721"
"180700.0";"2.534688"
"180710.0";"2.57123"
"180720.0";"2.493977"
"180730.0";"2.536698"
"180740.0";"2.525315"
"180750.0";"2.592647"
"180760.0";"2.515833"
"180770.0";"2.556454"
"180780.0";"2.542134"
"180790.0";"2.557905"
"180800.0";"2.489953"
"180810.0";"2.553885"
"180820.0";"2.51071"
"180830.0";"2.497396"
"180840.0";"2.577393"
"180850.0";"2.468698"
"180860.0";"2.48714"
"180870.0";"2.550137"
"180880.0";"2.494237"
"180890.0";"2.4662"
"180900.0";"2.629239"
"180910.0";"2.53611"
"180920.0";"2.478409"
"180930.0";"2.48382"
"180940.0";"2.337123"
"180950.0";"2.457815"
"180960.0";"2.43852"
"180970.0";"2.56685"
"180980.0";"2.520223"
"180990.0";"2.32784"
"181000.0";"2.567141"
"181010.0";"2.415439"
"181020.0";"2.449082"
"181030.0";"2.488461"
"181040.0";"2.520368"
"181050.0";"2.499602"
"181060.0";"2.535771"
"181070.0";"2.622817"
"181080.0";"2.619046"
"181090.0";"2.576408"
"181100.0";"2.5827"
"181110.0";"2.539199"
"181120.0";"2.474065"
"181130.0";"2.496863"
"181140.0";"2.500956"
"181150.0";"2.505136"
"181160.0";"2.566443"
"181170.0";"2.507928"
"181180.0";"2.498116"
"181190.0";"2.519564"
"181200.0";"2.67056"
"181210.0";"2.519136"
"181220.0";"2.564167"
"181230.0";"2.493819"
"181240.0";"2.522006"
"181250.0";"2.749996"
"181260.0";"2.733687"
"181270.0";"2.612165"
"181280.0";"2.653112"
"181290.0";"2.612754"
"181300.0";"2.760093"
"181310.0";"2.6811"
"181320.0";"2.712429"
"181330.0";"2.591097"
"181340.0";"2.572752"
"181350.0";"2.624084"
"181360.0";"2.660376"
"181370.0";"2.832184"
"181380.0";"2.536109"
"181390.0";"2.644838"
"181400.0";"2.752378"
"181410.0";"2.732717"
"181420.0";"2.708414"
"181430.0";"2.70874"
"181440.0";"2.790084"
"181450.0";"2.599115"
"181460.0";"2.589191"
"181470.0";"2.565708"
"181480.0";"2.506911"
"181490.0";"2.551362"
"181500.0";"2.454812"
"181510.0";"2.615582"
"181520.0";"2.786737"
"181530.0";"2.816614"
"181540.0";"2.503459"
"181550.0";"2.724079"
"181560.0";"2.642064"
"181570.0";"2.515521"
"181580.0";"2.485961"
"181590.0";"2.486832"
"181600.0";"2.528328"
"181610.0";"2.481004"
"181620.0";"2.592502"
"181630.0";"2.530195"
"181640.0";"2.529006"
"181650.0";"2.573864"
"181660.0";"2.583413"
"181670.0";"2.519708"
"181680.0";"2.531527"
"181690.0";"2.580177"
"181700.0";"2.555764"
"181710.0";"2.637005"
"181720.0";"2.75811"
"181730.0";"2.584823"
"181740.0";"2.562018"
"181750.0";"2.551337"
"181760.0";"2.541966"
"181770.0";"2.622312"
"181780.0";"2.716557"
"181790.0";"2.737985"
"181800.0";"2.566826"
"181810.0";"2.605594"
"181820.0";"2.477793"
"181830.0";"2.54132"
"181840.0";"2.524088"
"181850.0";"2.584177"
"181860.0";"2.543169"
"181870.0";"2.516052"
"181880.0";"2.536684"
"181890.0";"2.547529"
"181900.0";"2.521996"
"181910.0";"2.598129"
"181920.0";"2.536909"
"181930.0";"2.663719"
"181940.0";"2.563654"
"181950.0";"2.530741"
"181960.0";"2.475246"
"181970.0";"2.601228"
"181980.0";"2.558344"
"181990.0";"2.527288"
"182000.0";"2.510952"
"182010.0";"2.570621"
"182020.0";"2.524135"
"182030.0";"2.649995"
"182040.0";"2.534772"
"182050.0";"2.488703"
"182060.0";"2.595493"
"182070.0";"2.49323"
"182080.0";"2.567629"
"182090.0";"2.551223"
"182100.0";"2.627478"
"182110.0";"2.553141"
"182120.0";"2.576489"
"182130.0";"2.500143"
"182140.0";"2.494026"
"182150.0";"2.563462"
"182160.0";"2.526685"
"182170.0";"2.504429"
"182180.0";"2.481713"
"182190.0";"2.575939"
"182200.0";"2.810284"
"182210.0";"2.537265"
"182220.0";"2.722682"
"182230.0";"2.70938"
"182240.0";"2.832638"
"182250.0";"2.665204"
"182260.0";"2.546127"
"182270.0";"2.518818"
"182280.0";"2.558553"
"182290.0";"2.593343"
"182300.0";"2.562737"
"182310.0";"2.570467"
"182320.0";"2.724725"
"182330.0";"2.736221"
"182340.0";"2.587103"
"182350.0";"2.619871"
"182360.0";"2.545803"
"182370.0";"2.485037"
"182380.0";"2.503684"
"182390.0";"2.541244"
"182400.0";"2.457432"
"182410.0";"2.510185"
"182420.0";"2.543023"
"182430.0";"2.618825"
"182440.0";"2.442507"
"182450.0";"2.590583"
"182460.0";"2.720087"
"182470.0";"2.711318"
"182480.0";"2.73464"
"182490.0";"2.730965"
"182500.0";"2.680851"
"182510.0";"2.609684"
"182520.0";"2.622393"
"182530.0";"2.539366"
"182540.0";"2.586994"
"182550.0";"2.545601"
"182560.0";"2.658253"
"182570.0";"2.514526"
"182580.0";"2.490853"
"182590.0";"2.547202"
"182600.0";"2.619739"
"182610.0";"2.563053"
"182620.0";"2.476968"
"182630.0";"2.532632"
"182640.0";"2.448313"
"182650.0";"2.460597"
"182660.0";"2.495498"
"182670.0";"2.534601"
"182680.0";"2.480705"
"182690.0";"2.529927"
"182700.0";"2.517424"
"182710.0";"2.541251"
"182720.0";"2.580346"
"182730.0";"2.503969"
"182740.0";"2.565634"
"182750.0";"2.518366"
"182760.0";"2.557981"
"182770.0";"2.485256"
"182780.0";"2.541579"
"182790.0";"2.597868"
"182800.0";"2.486349"
"182810.0";"2.552212"
"182820.0";"2.564837"
"182830.0";"2.536011"
"182840.0";"2.767611"
"182850.0";"2.626331"
"182860.0";"2.651248"
"182870.0";"2.699075"
"182880.0";"2.737076"
"182890.0";"2.633653"
"182900.0";"2.522299"
"182910.0";"2.578246"
"182920.0";"2.53439"
"182930.0";"2.556062"
"182940.0";"2.523936"
"182950.0";"2.480846"
"182960.0";"2.56921"
"182970.0";"2.499506"
"182980.0";"2.564803"
"182990.0";"2.561391"
"183000.0";"2.554824"
"183010.0";"2.573248"
"183020.0";"2.652623"
"183030.0";"2.637226"
"183040.0";"2.552356"
"183050.0";"2.479882"
"183060.0";"2.418279"
"183070.0";"2.534176"
"183080.0";"2.493451"
"183090.0";"2.658071"
"183100.0";"2.690089"
"183110.0";"2.649937"
"183120.0";"2.520627"
"183130.0";"2.541852"
"183140.0";"2.470917"
"183150.0";"2.509932"
"183160.0";"2.512391"
"183170.0";"2.518855"
"183180.0";"2.44371"
"183190.0";"2.714793"
"183200.0";"2.722101"
"183210.0";"2.4792"
"183220.0";"2.514184"
"183230.0";"2.482679"
"183240.0";"2.539416"
"183250.0";"2.553013"
"183260.0";"2.517744"
"183270.0";"2.516521"
"183280.0";"2.570696"
"183290.0";"2.529174"
"183300.0";"2.500186"
"183310.0";"2.492113"
"183320.0";"2.612669"
"183330.0";"2.539152"
"183340.0";"2.509841"
"183350.0";"2.502233"
"183360.0";"2.485172"
"183370.0";"2.551897"
"183380.0";"2.547127"
"183390.0";"2.481228"
"183400.0";"2.500422"
"183410.0";"2.521178"
"183420.0";"2.531157"
"183430.0";"2.472564"
"183440.0";"2.430813"
"183450.0";"2.533363"
"183460.0";"2.508868"
"183470.0";"2.449893"
"183480.0";"2.574772"
"183490.0";"2.526904"
"183500.0";"2.558025"
"183510.0";"2.530818"
"183520.0";"2.522956"
"183530.0";"2.487709"
"183540.0";"2.56599"
"183550.0";"2.474357"
"183560.0";"2.527234"
"183570.0";"2.488953"
"183580.0";"2.537598"
"183590.0";"2.528413"
"183600.0";"2.548767"
"183610.0";"2.65049"
"183620.0";"2.564612"
"183630.0";"2.500615"
"183640.0";"2.594598"
"183650.0";"2.639096"
"183660.0";"2.509247"
"183670.0";"2.684158"
"183680.0";"2.430646"
"183690.0";"2.578071"
"183700.0";"2.469773"
"183710.0";"2.496116"
"183720.0";"2.605481"
"183730.0";"2.583289"
"183740.0";"2.532883"
"183750.0";"2.599574"
"183760.0";"2.688517"
"183770.0";"2.634076"
"183780.0";"2.595653"
"183790.0";"2.536209"
"183800.0";"2.567782"
"183810.0";"2.575256"
"183820.0";"2.433948"
"183830.0";"2.572499"
"183840.0";"2.609577"
"183850.0";"2.601089"
"183860.0";"2.614519"
"183870.0";"2.522414"
"183880.0";"2.753467"
"183890.0";"2.711087"
"183900.0";"2.657129"
"183910.0";"2.748615"
"183920.0";"2.611949"
"183930.0";"2.6785"
"183940.0";"2.664052"
"183950.0";"2.712847"
"183960.0";"2.7078"
"183970.0";"2.668054"
"183980.0";"2.620632"
"183990.0";"2.755646"
"184000.0";"2.565335"
"184010.0";"2.661498"
"184020.0";"2.617294"
"184030.0";"2.587087"
"184040.0";"2.617073"
"184050.0";"2.539709"
"184060.0";"2.556515"
"184070.0";"2.509887"
"184080.0";"2.526932"
"184090.0";"2.470184"
"184100.0";"2.576639"
"184110.0";"2.586691"
"184120.0";"2.532243"
"184130.0";"2.514552"
"184140.0";"2.51063"
"184150.0";"2.569117"
"184160.0";"2.604279"
"184170.0";"2.527328"
"184180.0";"2.501557"
"184190.0";"2.483673"
"184200.0";"2.465929"
"184210.0";"2.598273"
"184220.0";"2.469282"
"184230.0";"2.546302"
"184240.0";"2.610676"
"184250.0";"2.643984"
"184260.0";"2.591044"
"184270.0";"2.548635"
"184280.0";"2.528448"
"184290.0";"2.673669"
"184300.0";"2.653854"
"184310.0";"2.537326"
"184320.0";"2.644575"
"184330.0";"2.601508"
"184340.0";"2.600591"
"184350.0";"2.63032"
"184360.0";"2.577526"
"184370.0";"2.596875"
"184380.0";"2.631925"
"184390.0";"2.451032"
"184400.0";"2.618902"
"184410.0";"2.52696"
"184420.0";"2.602632"
"184430.0";"2.594092"
"184440.0";"2.572516"
"184450.0";"2.652564"
"184460.0";"2.590253"
"184470.0";"2.503295"
"184480.0";"2.769513"
"184490.0";"2.694126"
"184500.0";"2.614933"
"184510.0";"2.583202"
"184520.0";"2.584653"
"184530.0";"2.557215"
"184540.0";"2.573948"
"184550.0";"2.596796"
"184560.0";"2.495921"
"184570.0";"2.483974"
"184580.0";"2.537503"
"184590.0";"2.52772"
"184600.0";"2.523852"
"184610.0";"2.542709"
"184620.0";"2.610028"
"184630.0";"2.521209"
"184640.0";"2.504527"
"184650.0";"2.551542"
"184660.0";"2.595808"
"184670.0";"2.501643"
"184680.0";"2.501157"
"184690.0";"2.589996"
"184700.0";"2.61794"
"184710.0";"2.566417"
"184720.0";"2.571324"
"184730.0";"2.547676"
"184740.0";"2.828411"
"184750.0";"2.701965"
"184760.0";"2.625775"
"184770.0";"2.59261"
"184780.0";"2.612266"
"184790.0";"2.60329"
"184800.0";"2.544237"
"184810.0";"2.534893"
"184820.0";"2.584462"
"184830.0";"2.530829"
"184840.0";"2.621436"
"184850.0";"2.624708"
"184860.0";"2.544601"
"184870.0";"2.527548"
"184880.0";"2.590309"
"184890.0";"2.676176"
"184900.0";"2.541497"
"184910.0";"2.471855"
"184920.0";"2.475394"
"184930.0";"2.499716"
"184940.0";"2.491691"
"184950.0";"2.567461"
"184960.0";"2.562339"
"184970.0";"2.467473"
"184980.0";"2.541183"
"184990.0";"2.485902"
"185000.0";"2.550801"
"185010.0";"2.550643"
"185020.0";"2.522104"
"185030.0";"2.61965"
"185040.0";"2.46085"
"185050.0";"2.516834"
"185060.0";"2.466744"
"185070.0";"2.532588"
"185080.0";"2.5538"
"185090.0";"2.483907"
"185100.0";"2.518451"
"185110.0";"2.576704"
"185120.0";"2.618556"
"185130.0";"2.495322"
"185140.0";"2.533484"
"185150.0";"2.537294"
"185160.0";"2.517689"
"185170.0";"2.472893"
"185180.0";"2.424109"
"185190.0";"2.526851"
"185200.0";"2.553452"
"185210.0";"2.510138"
"185220.0";"2.522182"
"185230.0";"2.45103"
"185240.0";"2.550863"
"185250.0";"2.448173"
"185260.0";"2.472345"
"185270.0";"2.474621"
"185280.0";"2.478098"
"185290.0";"2.437243"
"185300.0";"2.532859"
"185310.0";"2.471279"
"185320.0";"2.482461"
"185330.0";"2.492439"
"185340.0";"2.457478"
"185350.0";"2.457393"
"185360.0";"2.503559"
"185370.0";"2.568976"
"185380.0";"2.491569"
"185390.0";"2.583683"
"185400.0";"2.551753"
"185410.0";"2.552245"
"185420.0";"2.673888"
"185430.0";"2.607628"
"185440.0";"2.545291"
"185450.0";"2.544241"
"185460.0";"2.520156"
"185470.0";"2.584013"
"185480.0";"2.516582"
"185490.0";"2.488105"
"185500.0";"2.478016"
"185510.0";"2.474942"
"185520.0";"2.576533"
"185530.0";"2.523436"
"185540.0";"2.450572"
"185550.0";"2.592579"
"185560.0";"2.540799"
"185570.0";"2.55519"
"185580.0";"2.653214"
"185590.0";"2.614387"
"185600.0";"2.510508"
"185610.0";"2.526935"
"185620.0";"2.505168"
"185630.0";"2.534642"
"185640.0";"2.461947"
"185650.0";"2.550709"
"185660.0";"2.488109"
"185670.0";"2.59675"
"185680.0";"2.514671"
"185690.0";"2.607768"
"185700.0";"2.553388"
"185710.0";"2.542963"
"185720.0";"2.561528"
"185730.0";"2.499534"
"185740.0";"2.52354"
"185750.0";"2.521236"
"185760.0";"2.545829"
"185770.0";"2.504577"
"185780.0";"2.570287"
"185790.0";"2.56971"
"185800.0";"2.505058"
"185810.0";"2.503878"
"185820.0";"2.494932"
"185830.0";"2.552813"
"185840.0";"2.568418"
"185850.0";"2.467971"
"185860.0";"2.516117"
"185870.0";"2.472079"
"185880.0";"2.520779"
"185890.0";"2.523211"
"185900.0";"2.525097"
"185910.0";"2.537842"
"185920.0";"2.399058"
"185930.0";"2.526051"
"185940.0";"2.569555"
"185950.0";"2.472278"
"185960.0";"2.537318"
"185970.0";"2.572459"
"185980.0";"2.558465"
"185990.0";"2.480751"
"186000.0";"2.541394"
"186010.0";"2.587297"
"186020.0";"2.645702"
"186030.0";"2.683049"
"186040.0";"2.556997"
"186050.0";"2.49885"
"186060.0";"2.55781"
"186070.0";"2.505804"
"186080.0";"2.535241"
"186090.0";"2.586818"
"186100.0";"2.474681"
"186110.0";"2.515497"
"186120.0";"2.506723"
"186130.0";"2.560975"
"186140.0";"2.510669"
"186150.0";"2.473624"
"186160.0";"2.478294"
"186170.0";"2.572881"
"186180.0";"2.565241"
"186190.0";"2.459799"
"186200.0";"2.582079"
"186210.0";"2.596122"
"186220.0";"2.542906"
"186230.0";"2.483116"
"186240.0";"2.456752"
"186250.0";"2.557649"
"186260.0";"2.527262"
"186270.0";"2.646973"
"186280.0";"2.506641"
"186290.0";"2.544316"
"186300.0";"2.463443"
"186310.0";"2.515039"
"186320.0";"2.488745"
"186330.0";"2.497025"
"186340.0";"2.555793"
"186350.0";"2.527775"
"186360.0";"2.634698"
"186370.0";"2.513623"
"186380.0";"2.529456"
"186390.0";"2.564984"
"186400.0";"2.522666"
"186410.0";"2.524012"
"186420.0";"2.507421"
"186430.0";"2.513823"
"186440.0";"2.649076"
"186450.0";"2.528097"
"186460.0";"2.573598"
"186470.0";"2.528866"
"186480.0";"2.531421"
"186490.0";"2.608392"
"186500.0";"2.584621"
"186510.0";"2.80411"
"186520.0";"2.646289"
"186530.0";"2.610448"
"186540.0";"2.561095"
"186550.0";"2.697067"
"186560.0";"2.610044"
"186570.0";"2.708059"
"186580.0";"2.576597"
"186590.0";"2.569375"
"186600.0";"2.539435"
"186610.0";"2.58251"
"186620.0";"2.6224"
"186630.0";"2.590769"
"186640.0";"2.650274"
"186650.0";"2.751138"
"186660.0";"2.668047"
"186670.0";"2.747988"
"186680.0";"2.74614"
"186690.0";"2.942045"
"186700.0";"2.825625"
"186710.0";"2.664192"
"186720.0";"2.56871"
"186730.0";"2.595383"
"186740.0";"2.526188"
"186750.0";"2.582358"
"186760.0";"2.516392"
"186770.0";"2.523888"
"186780.0";"2.573659"
"186790.0";"2.571704"
"186800.0";"2.763288"
"186810.0";"2.73897"
"186820.0";"2.687331"
"186830.0";"2.559848"
"186840.0";"2.54797"
"186850.0";"2.545007"
"186860.0";"2.521758"
"186870.0";"2.626188"
"186880.0";"2.495126"
"186890.0";"2.584434"
"186900.0";"2.597668"
"186910.0";"2.51155"
"186920.0";"2.602509"
"186930.0";"2.506926"
"186940.0";"2.511953"
"186950.0";"2.552549"
"186960.0";"2.51212"
"186970.0";"2.508091"
"186980.0";"2.547186"
"186990.0";"2.476371"
"187000.0";"2.43507"
"187010.0";"2.587233"
"187020.0";"2.560478"
"187030.0";"2.567497"
"187040.0";"2.582998"
"187050.0";"2.586348"
"187060.0";"2.492277"
"187070.0";"2.58781"
"187080.0";"2.528551"
"187090.0";"2.547604"
"187100.0";"2.571425"
"187110.0";"2.510722"
"187120.0";"2.665343"
"187130.0";"2.560908"
"187140.0";"2.578381"
"187150.0";"2.518147"
"187160.0";"2.626804"
"187170.0";"2.67557"
"187180.0";"2.599294"
"187190.0";"2.564718"
"187200.0";"2.554344"
"187210.0";"2.57354"
"187220.0";"2.590882"
"187230.0";"2.618903"
"187240.0";"2.617891"
"187250.0";"2.524253"
"187260.0";"2.606509"
"187270.0";"2.756269"
"187280.0";"2.700116"
"187290.0";"2.879751"
"187300.0";"2.847368"
"187310.0";"2.77491"
"187320.0";"2.761852"
"187330.0";"2.829333"
"187340.0";"2.78777"
"187350.0";"2.83608"
"187360.0";"2.771667"
"187370.0";"2.827923"
"187380.0";"2.800563"
"187390.0";"2.782825"
"187400.0";"2.785126"
"187410.0";"2.785408"
"187420.0";"2.903529"
"187430.0";"2.832804"
"187440.0";"2.850167"
"187450.0";"2.794765"
"187460.0";"2.821329"
"187470.0";"2.772213"
"187480.0";"2.84529"
"187490.0";"2.848154"
"187500.0";"2.807733"
"187510.0";"2.763612"
"187520.0";"2.82996"
"187530.0";"2.818912"
"187540.0";"2.900228"
"187550.0";"2.792737"
"187560.0";"2.794008"
"187570.0";"2.792688"
"187580.0";"2.799932"
"187590.0";"2.821181"
"187600.0";"2.710537"
"187610.0";"2.76564"
"187620.0";"2.763415"
"187630.0";"2.721635"
"187640.0";"2.744794"
"187650.0";"2.753793"
"187660.0";"2.732724"
"187670.0";"2.740241"
"187680.0";"2.736203"
"187690.0";"2.73479"
"187700.0";"2.743187"
"187710.0";"2.830528"
"187720.0";"2.917151"
"187730.0";"2.838162"
"187740.0";"2.845957"
"187750.0";"2.851575"
"187760.0";"2.84501"
"187770.0";"2.841231"
"187780.0";"2.881577"
"187790.0";"2.794526"
"187800.0";"2.871692"
"187810.0";"2.799418"
"187820.0";"2.89504"
"187830.0";"2.927958"
"187840.0";"2.921352"
"187850.0";"2.79911"
"187860.0";"2.836473"
"187870.0";"2.822663"
"187880.0";"2.835969"
"187890.0";"2.892689"
"187900.0";"2.826132"
"187910.0";"2.783528"
"187920.0";"2.857213"
"187930.0";"2.859797"
"187940.0";"2.768179"
"187950.0";"2.78586"
"187960.0";"2.774651"
"187970.0";"2.795605"
"187980.0";"2.799853"
"187990.0";"2.773957"
"188000.0";"2.885195"
"188010.0";"2.884644"
"188020.0";"2.808549"
"188030.0";"2.630724"
"188040.0";"2.729334"
"188050.0";"2.74756"
"188060.0";"2.694552"
"188070.0";"2.695806"
"188080.0";"2.63915"
"188090.0";"2.636764"
"188100.0";"2.674863"
"188110.0";"2.626317"
"188120.0";"2.63285"
"188130.0";"2.798019"
"188140.0";"2.742931"
"188150.0";"2.821812"
"188160.0";"2.735162"
"188170.0";"2.742168"
"188180.0";"2.799596"
"188190.0";"2.69571"
"188200.0";"2.711473"
"188210.0";"2.741702"
"188220.0";"2.811298"
"188230.0";"2.817121"
"188240.0";"2.76849"
"188250.0";"2.782265"
"188260.0";"2.848324"
"188270.0";"2.83185"
"188280.0";"2.804975"
"188290.0";"2.721226"
"188300.0";"2.734656"
"188310.0";"2.749757"
"188320.0";"2.737806"
"188330.0";"2.609356"
"188340.0";"2.738446"
"188350.0";"2.650468"
"188360.0";"2.677425"
"188370.0";"2.630208"
"188380.0";"2.700634"
"188390.0";"2.78085"
"188400.0";"2.706529"
"188410.0";"2.581166"
"188420.0";"2.708958"
"188430.0";"2.750839"
"188440.0";"2.73329"
"188450.0";"2.916335"
"188460.0";"2.756413"
"188470.0";"2.725274"
"188480.0";"2.865905"
"188490.0";"2.857637"
"188500.0";"2.801406"
"188510.0";"2.762055"
"188520.0";"2.6166"
"188530.0";"2.78041"
"188540.0";"2.723756"
"188550.0";"2.807833"
"188560.0";"2.815341"
"188570.0";"2.766109"
"188580.0";"2.823503"
"188590.0";"2.774457"
"188600.0";"2.843385"
"188610.0";"2.742659"
"188620.0";"2.758243"
"188630.0";"2.794733"
"188640.0";"2.766106"
"188650.0";"2.93422"
"188660.0";"2.718551"
"188670.0";"2.787853"
"188680.0";"2.970338"
"188690.0";"2.973758"
"188700.0";"2.880925"
"188710.0";"2.917205"
"188720.0";"2.71068"
"188730.0";"2.637982"
"188740.0";"2.70282"
"188750.0";"2.570344"
"188760.0";"2.542236"
"188770.0";"2.791848"
"188780.0";"2.744419"
"188790.0";"2.912487"
"188800.0";"2.942661"
"188810.0";"2.659705"
"188820.0";"2.688604"
"188830.0";"2.83491"
"188840.0";"2.705773"
"188850.0";"2.810975"
"188860.0";"2.665336"
"188870.0";"2.762613"
"188880.0";"2.794623"
"188890.0";"2.686545"
"188900.0";"2.653401"
"188910.0";"2.709385"
"188920.0";"2.744036"
"188930.0";"2.665014"
"188940.0";"2.601188"
"188950.0";"2.703871"
"188960.0";"2.619615"
"188970.0";"2.7832"
"188980.0";"2.808146"
"188990.0";"2.769709"
"189000.0";"2.912107"
"189010.0";"2.727661"
"189020.0";"2.716706"
"189030.0";"2.738661"
"189040.0";"2.847776"
"189050.0";"2.872596"
"189060.0";"2.726152"
"189070.0";"2.806155"
"189080.0";"2.877036"
"189090.0";"2.842015"
"189100.0";"2.771604"
"189110.0";"2.698528"
"189120.0";"2.788041"
"189130.0";"2.738712"
"189140.0";"2.796538"
"189150.0";"2.684365"
"189160.0";"2.806575"
"189170.0";"2.728485"
"189180.0";"2.79306"
"189190.0";"2.693481"
"189200.0";"2.732298"
"189210.0";"2.65108"
"189220.0";"2.751461"
"189230.0";"2.788816"
"189240.0";"2.758238"
"189250.0";"2.647915"
"189260.0";"2.66389"
"189270.0";"2.545716"
"189280.0";"2.585251"
"189290.0";"2.514581"
"189300.0";"2.573322"
"189310.0";"2.541474"
"189320.0";"2.55898"
"189330.0";"2.64299"
"189340.0";"2.531285"
"189350.0";"2.527193"
"189360.0";"2.610694"
"189370.0";"2.44996"
"189380.0";"2.652158"
"189390.0";"2.633793"
"189400.0";"2.532489"
"189410.0";"2.586987"
"189420.0";"2.511018"
"189430.0";"2.562863"
"189440.0";"2.498321"
"189450.0";"2.504702"
"189460.0";"2.801652"
"189470.0";"2.648006"
"189480.0";"2.567181"
"189490.0";"2.502857"
"189500.0";"2.509102"
"189510.0";"2.510463"
"189520.0";"2.587358"
"189530.0";"2.492023"
"189540.0";"2.527651"
"189550.0";"2.619688"
"189560.0";"2.529937"
"189570.0";"2.59987"
"189580.0";"2.637012"
"189590.0";"2.519097"
"189600.0";"2.558101"
"189610.0";"2.519647"
"189620.0";"2.597489"
"189630.0";"2.628473"
"189640.0";"2.620763"
"189650.0";"2.607359"
"189660.0";"2.595983"
"189670.0";"2.477834"
"189680.0";"2.599962"
"189690.0";"2.430312"
"189700.0";"2.648031"
"189710.0";"2.540944"
"189720.0";"2.497479"
"189730.0";"2.431782"
"189740.0";"2.603844"
"189750.0";"2.596507"
"189760.0";"2.490429"
"189770.0";"2.400591"
"189780.0";"2.439806"
"189790.0";"2.425256"
"189800.0";"2.415628"
"189810.0";"2.45274"
"189820.0";"2.454984"
"189830.0";"2.531938"
"189840.0";"2.497263"
"189850.0";"2.539112"
"189860.0";"2.584707"
"189870.0";"2.475259"
"189880.0";"2.64183"
"189890.0";"2.553235"
"189900.0";"2.555036"
"189910.0";"2.516747"
"189920.0";"2.669453"
"189930.0";"2.663464"
"189940.0";"2.713912"
"189950.0";"2.656591"
"189960.0";"2.706657"
"189970.0";"2.750581"
"189980.0";"2.787875"
"189990.0";"2.749099"
"190000.0";"2.722608"
"190010.0";"2.632178"
"190020.0";"2.638346"
"190030.0";"2.514829"
"190040.0";"2.64652"
"190050.0";"2.621539"
"190060.0";"2.527576"
"190070.0";"2.548821"
"190080.0";"2.593966"
"190090.0";"2.464768"
"190100.0";"2.56145"
"190110.0";"2.510081"
"190120.0";"2.479906"
"190130.0";"2.571769"
"190140.0";"2.622407"
"190150.0";"2.546022"
"190160.0";"2.51592"
"190170.0";"2.549776"
"190180.0";"2.557913"
"190190.0";"2.615124"
"190200.0";"2.499692"
"190210.0";"2.602886"
"190220.0";"2.704677"
"190230.0";"2.478825"
"190240.0";"2.584823"
"190250.0";"2.606419"
"190260.0";"2.576858"
"190270.0";"2.732731"
"190280.0";"2.580803"
"190290.0";"2.559138"
"190300.0";"2.567119"
"190310.0";"2.589662"
"190320.0";"2.587197"
"190330.0";"2.587964"
"190340.0";"2.508353"
"190350.0";"2.529795"
"190360.0";"2.546629"
"190370.0";"2.491391"
"190380.0";"2.669017"
"190390.0";"2.629815"
"190400.0";"2.507623"
"190410.0";"2.513948"
"190420.0";"2.561074"
"190430.0";"2.587073"
"190440.0";"2.552838"
"190450.0";"2.546676"
"190460.0";"2.601434"
"190470.0";"2.6022"
"190480.0";"2.60398"
"190490.0";"2.592355"
"190500.0";"2.583999"
"190510.0";"2.659275"
"190520.0";"2.534013"
"190530.0";"2.459047"
"190540.0";"2.659026"
"190550.0";"2.623781"
"190560.0";"2.512419"
"190570.0";"2.52127"
"190580.0";"2.474636"
"190590.0";"2.542244"
"190600.0";"2.513333"
"190610.0";"2.603785"
"190620.0";"2.537848"
"190630.0";"2.555874"
"190640.0";"2.59138"
"190650.0";"2.580328"
"190660.0";"2.583187"
"190670.0";"2.550739"
"190680.0";"2.684284"
"190690.0";"2.5425"
"190700.0";"2.556447"
"190710.0";"2.574779"
"190720.0";"2.494204"
"190730.0";"2.532984"
"190740.0";"2.499173"
"190750.0";"2.699203"
"190760.0";"2.5719"
"190770.0";"2.519909"
"190780.0";"2.635341"
"190790.0";"2.562495"
"190800.0";"2.594383"
"190810.0";"2.66646"
"190820.0";"2.63113"
"190830.0";"2.667775"
"190840.0";"2.716147"
"190850.0";"2.573808"
"190860.0";"2.646053"
"190870.0";"2.608175"
"190880.0";"2.584069"
"190890.0";"2.520356"
"190900.0";"2.515655"
"190910.0";"2.547969"
"190920.0";"2.61755"
"190930.0";"2.456912"
"190940.0";"2.687657"
"190950.0";"2.540623"
"190960.0";"2.522288"
"190970.0";"2.568183"
