# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"177540.0";"2.806974"
"177550.0";"2.812375"
"177560.0";"2.843169"
"177570.0";"2.750481"
"177580.0";"2.768055"
"177590.0";"2.822774"
"177600.0";"2.788821"
"177610.0";"2.797649"
"177620.0";"2.864738"
"177630.0";"2.82763"
"177640.0";"2.858512"
"177650.0";"2.846677"
"177660.0";"2.917974"
"177670.0";"2.80691"
"177680.0";"2.835413"
"177690.0";"2.786597"
"177700.0";"2.814169"
"177710.0";"2.741555"
"177720.0";"2.842091"
"177730.0";"2.934788"
"177740.0";"2.837512"
"177750.0";"2.82901"
"177760.0";"2.792045"
"177770.0";"2.938708"
"177780.0";"2.906414"
"177790.0";"2.857919"
"177800.0";"2.905961"
"177810.0";"2.846112"
"177820.0";"2.93521"
"177830.0";"2.873667"
"177840.0";"2.722875"
"177850.0";"2.871943"
"177860.0";"2.835816"
"177870.0";"2.865243"
"177880.0";"2.901994"
"177890.0";"3.022567"
"177900.0";"3.017814"
"177910.0";"2.968851"
"177920.0";"2.890376"
"177930.0";"3.075487"
"177940.0";"3.038409"
"177950.0";"3.05268"
"177960.0";"3.024008"
"177970.0";"2.96884"
"177980.0";"2.954042"
"177990.0";"2.91647"
"178000.0";"2.938722"
"178010.0";"2.946041"
"178020.0";"3.045159"
"178030.0";"2.983325"
"178040.0";"2.998148"
"178050.0";"3.08138"
"178060.0";"3.131041"
"178070.0";"3.103505"
"178080.0";"3.152489"
"178090.0";"2.96378"
"178100.0";"3.038256"
"178110.0";"3.0305"
"178120.0";"3.002466"
"178130.0";"2.949105"
"178140.0";"2.971144"
"178150.0";"3.142649"
"178160.0";"3.064017"
"178170.0";"3.002194"
"178180.0";"2.964648"
"178190.0";"3.012536"
"178200.0";"3.001807"
"178210.0";"3.042706"
"178220.0";"2.91834"
"178230.0";"3.038073"
"178240.0";"3.047725"
"178250.0";"2.998126"
"178260.0";"2.970713"
"178270.0";"2.989806"
"178280.0";"3.043252"
"178290.0";"2.982768"
"178300.0";"3.002254"
"178310.0";"3.06967"
"178320.0";"3.117472"
"178330.0";"3.111241"
"178340.0";"3.216052"
"178350.0";"3.145648"
"178360.0";"3.117673"
"178370.0";"2.9597"
"178380.0";"2.932111"
"178390.0";"3.034944"
"178400.0";"3.117237"
"178410.0";"3.035209"
"178420.0";"3.0137"
"178430.0";"2.979414"
"178440.0";"3.06035"
"178450.0";"3.07219"
"178460.0";"3.021846"
"178470.0";"3.014411"
"178480.0";"2.900723"
"178490.0";"3.00146"
"178500.0";"3.190911"
"178510.0";"3.224771"
"178520.0";"3.188052"
"178530.0";"2.970045"
"178540.0";"3.059628"
"178550.0";"3.042924"
"178560.0";"3.110306"
"178570.0";"2.984416"
"178580.0";"3.012603"
"178590.0";"3.14874"
"178600.0";"3.002248"
"178610.0";"3.173082"
"178620.0";"3.138479"
"178630.0";"3.11438"
"178640.0";"3.127033"
"178650.0";"3.136828"
"178660.0";"3.20593"
"178670.0";"3.094611"
"178680.0";"3.104177"
"178690.0";"3.141309"
"178700.0";"3.16585"
"178710.0";"3.089474"
"178720.0";"2.992539"
"178730.0";"3.046187"
"178740.0";"3.071551"
"178750.0";"3.085761"
"178760.0";"3.071778"
"178770.0";"3.061783"
"178780.0";"3.141122"
"178790.0";"3.097364"
"178800.0";"3.058364"
"178810.0";"3.119945"
"178820.0";"3.085719"
"178830.0";"3.238821"
"178840.0";"3.082156"
"178850.0";"3.174658"
"178860.0";"3.126295"
"178870.0";"3.165146"
"178880.0";"3.145025"
"178890.0";"3.044894"
"178900.0";"3.072966"
"178910.0";"3.177997"
"178920.0";"3.047954"
"178930.0";"3.076945"
"178940.0";"3.088615"
"178950.0";"3.130282"
"178960.0";"2.996159"
"178970.0";"3.038035"
"178980.0";"2.938363"
"178990.0";"3.023094"
"179000.0";"3.053788"
"179010.0";"2.998952"
"179020.0";"3.012513"
"179030.0";"2.88699"
"179040.0";"3.010617"
"179050.0";"2.968862"
"179060.0";"3.101596"
"179070.0";"3.012149"
"179080.0";"3.009095"
"179090.0";"3.00988"
"179100.0";"3.024341"
"179110.0";"2.971051"
"179120.0";"3.069893"
"179130.0";"2.978474"
"179140.0";"3.079617"
"179150.0";"3.066211"
"179160.0";"3.122152"
"179170.0";"3.153551"
"179180.0";"3.140366"
"179190.0";"3.16528"
"179200.0";"3.094697"
"179210.0";"3.082683"
"179220.0";"2.965788"
"179230.0";"3.011493"
"179240.0";"3.022076"
"179250.0";"3.050668"
"179260.0";"3.010957"
"179270.0";"3.037331"
"179280.0";"3.073962"
"179290.0";"3.078271"
"179300.0";"3.065382"
"179310.0";"3.137222"
"179320.0";"3.015398"
"179330.0";"3.046535"
"179340.0";"3.132285"
"179350.0";"3.111424"
"179360.0";"3.095626"
"179370.0";"3.120228"
"179380.0";"3.095077"
"179390.0";"3.065103"
"179400.0";"3.05308"
"179410.0";"3.070773"
"179420.0";"3.060415"
"179430.0";"3.056592"
"179440.0";"3.097608"
"179450.0";"3.095008"
"179460.0";"2.975827"
"179470.0";"2.973453"
"179480.0";"2.812662"
"179490.0";"2.812851"
"179500.0";"2.833882"
"179510.0";"2.925715"
"179520.0";"2.854528"
"179530.0";"2.728242"
"179540.0";"2.694326"
"179550.0";"2.757428"
"179560.0";"2.846162"
"179570.0";"2.779344"
"179580.0";"2.772506"
"179590.0";"2.852462"
"179600.0";"2.805186"
"179610.0";"2.815107"
"179620.0";"2.793945"
"179630.0";"2.807736"
"179640.0";"2.745946"
"179650.0";"2.824477"
"179660.0";"2.854537"
"179670.0";"2.878558"
"179680.0";"2.835564"
"179690.0";"2.88367"
"179700.0";"2.874267"
"179710.0";"2.943283"
"179720.0";"2.826387"
"179730.0";"2.888957"
"179740.0";"2.857503"
"179750.0";"2.943186"
"179760.0";"2.755598"
"179770.0";"2.837793"
"179780.0";"2.918827"
"179790.0";"2.883392"
"179800.0";"2.957598"
"179810.0";"2.790507"
"179820.0";"2.770214"
"179830.0";"2.782057"
"179840.0";"2.774343"
"179850.0";"2.778377"
"179860.0";"2.884345"
"179870.0";"2.878227"
"179880.0";"2.933532"
"179890.0";"2.875116"
"179900.0";"2.986511"
"179910.0";"2.876812"
"179920.0";"3.104833"
"179930.0";"3.002035"
"179940.0";"3.01215"
"179950.0";"3.057204"
"179960.0";"2.960239"
"179970.0";"3.020941"
"179980.0";"3.033914"
"179990.0";"2.993259"
"180000.0";"3.039535"
"180010.0";"3.005249"
"180020.0";"2.830692"
"180030.0";"2.980501"
"180040.0";"2.89581"
"180050.0";"2.691738"
"180060.0";"2.734637"
"180070.0";"2.892209"
"180080.0";"2.780501"
"180090.0";"2.778125"
"180100.0";"2.800482"
"180110.0";"2.769286"
"180120.0";"2.775861"
"180130.0";"2.825807"
"180140.0";"2.785228"
"180150.0";"2.872097"
"180160.0";"2.752771"
"180170.0";"2.761288"
"180180.0";"2.700325"
"180190.0";"2.796826"
"180200.0";"2.749274"
"180210.0";"2.738086"
"180220.0";"2.725138"
"180230.0";"2.697862"
"180240.0";"2.879837"
"180250.0";"2.863759"
"180260.0";"2.700791"
"180270.0";"2.729514"
"180280.0";"2.764137"
"180290.0";"2.877287"
"180300.0";"2.810303"
"180310.0";"2.808383"
"180320.0";"2.794925"
"180330.0";"2.757935"
"180340.0";"2.774499"
"180350.0";"2.81341"
"180360.0";"2.786769"
"180370.0";"2.856281"
"180380.0";"2.782805"
"180390.0";"2.709386"
"180400.0";"2.775147"
"180410.0";"2.783134"
"180420.0";"2.822268"
"180430.0";"2.80881"
"180440.0";"2.802047"
"180450.0";"2.740724"
"180460.0";"2.779147"
"180470.0";"2.767482"
"180480.0";"2.829693"
"180490.0";"2.702351"
"180500.0";"2.723156"
"180510.0";"2.757563"
"180520.0";"2.848315"
"180530.0";"2.801799"
"180540.0";"2.823827"
"180550.0";"2.75253"
"180560.0";"2.728573"
"180570.0";"2.758026"
"180580.0";"2.83389"
"180590.0";"2.796489"
"180600.0";"2.747743"
"180610.0";"2.749575"
"180620.0";"2.836123"
"180630.0";"2.824911"
"180640.0";"2.91605"
"180650.0";"3.024588"
"180660.0";"3.074682"
"180670.0";"2.930731"
"180680.0";"3.009013"
"180690.0";"3.081759"
"180700.0";"2.98326"
"180710.0";"2.882198"
"180720.0";"2.88105"
"180730.0";"2.929739"
"180740.0";"2.958264"
"180750.0";"3.061499"
"180760.0";"2.930096"
"180770.0";"3.004699"
"180780.0";"2.968864"
"180790.0";"2.978255"
"180800.0";"3.005827"
"180810.0";"3.008803"
"180820.0";"2.938847"
"180830.0";"3.063371"
"180840.0";"3.010633"
"180850.0";"2.911947"
"180860.0";"2.929885"
"180870.0";"2.986508"
"180880.0";"3.024926"
"180890.0";"2.985911"
"180900.0";"2.918092"
"180910.0";"2.982571"
"180920.0";"2.865019"
"180930.0";"2.931461"
"180940.0";"2.980627"
"180950.0";"2.968523"
"180960.0";"3.012985"
"180970.0";"3.01915"
"180980.0";"2.949143"
"180990.0";"2.989719"
"181000.0";"2.845584"
"181010.0";"2.956045"
"181020.0";"2.942186"
"181030.0";"3.005902"
"181040.0";"3.025485"
"181050.0";"2.853601"
"181060.0";"2.976816"
"181070.0";"2.985287"
"181080.0";"2.905214"
"181090.0";"2.977836"
"181100.0";"2.919346"
"181110.0";"2.903891"
"181120.0";"2.961234"
"181130.0";"2.919812"
"181140.0";"2.984215"
"181150.0";"2.95708"
"181160.0";"3.009917"
"181170.0";"2.966001"
"181180.0";"3.020605"
"181190.0";"3.034678"
"181200.0";"3.050636"
"181210.0";"3.049108"
"181220.0";"3.139731"
"181230.0";"3.078651"
"181240.0";"3.109601"
"181250.0";"2.993935"
"181260.0";"3.012871"
"181270.0";"3.003156"
"181280.0";"3.074851"
"181290.0";"3.028071"
"181300.0";"3.075934"
"181310.0";"3.023618"
"181320.0";"3.012629"
"181330.0";"3.036067"
"181340.0";"3.125888"
"181350.0";"3.076166"
"181360.0";"3.070362"
"181370.0";"3.067896"
"181380.0";"3.116614"
"181390.0";"3.143349"
"181400.0";"3.113338"
"181410.0";"3.043059"
"181420.0";"3.194609"
"181430.0";"3.13077"
"181440.0";"3.167233"
"181450.0";"3.009541"
"181460.0";"3.007556"
"181470.0";"3.013674"
"181480.0";"2.969961"
"181490.0";"2.975388"
"181500.0";"2.995779"
"181510.0";"2.959104"
"181520.0";"2.819461"
"181530.0";"2.936572"
"181540.0";"2.973388"
"181550.0";"2.893735"
"181560.0";"2.836321"
"181570.0";"2.932655"
"181580.0";"2.916121"
"181590.0";"2.937065"
"181600.0";"3.011133"
"181610.0";"2.938857"
"181620.0";"2.953398"
"181630.0";"2.962382"
"181640.0";"2.919556"
"181650.0";"2.815758"
"181660.0";"2.970721"
"181670.0";"2.961608"
"181680.0";"3.015366"
"181690.0";"2.992607"
"181700.0";"3.075797"
"181710.0";"3.064712"
"181720.0";"3.111315"
"181730.0";"3.000226"
"181740.0";"2.986707"
"181750.0";"3.039886"
"181760.0";"3.103091"
"181770.0";"2.999685"
"181780.0";"3.032307"
"181790.0";"3.011234"
"181800.0";"3.066205"
"181810.0";"3.048151"
"181820.0";"2.986274"
"181830.0";"3.044049"
"181840.0";"3.06988"
"181850.0";"2.973948"
"181860.0";"2.877275"
"181870.0";"2.885551"
"181880.0";"2.87091"
"181890.0";"2.986587"
"181900.0";"2.98957"
"181910.0";"2.92737"
"181920.0";"3.092629"
"181930.0";"3.044961"
"181940.0";"2.976423"
"181950.0";"2.985071"
"181960.0";"2.921504"
"181970.0";"3.020794"
"181980.0";"3.022361"
"181990.0";"3.0118"
"182000.0";"2.985159"
"182010.0";"3.037476"
"182020.0";"2.943069"
"182030.0";"2.947184"
"182040.0";"2.963695"
"182050.0";"3.046212"
"182060.0";"3.054955"
"182070.0";"2.955922"
"182080.0";"3.032359"
"182090.0";"2.968618"
"182100.0";"2.921273"
"182110.0";"2.942841"
"182120.0";"3.050359"
"182130.0";"2.961128"
"182140.0";"2.957475"
"182150.0";"2.897636"
"182160.0";"2.922099"
"182170.0";"2.830859"
"182180.0";"2.952739"
"182190.0";"2.903094"
"182200.0";"2.891454"
"182210.0";"2.923694"
"182220.0";"2.92765"
"182230.0";"3.046357"
"182240.0";"3.007309"
"182250.0";"3.007411"
"182260.0";"3.064464"
"182270.0";"2.967761"
"182280.0";"3.027455"
"182290.0";"2.96217"
"182300.0";"3.019288"
"182310.0";"2.956989"
"182320.0";"2.856254"
"182330.0";"3.024832"
"182340.0";"2.979324"
"182350.0";"2.982314"
"182360.0";"3.039552"
"182370.0";"3.015599"
"182380.0";"2.963323"
"182390.0";"2.942901"
"182400.0";"3.012152"
"182410.0";"2.97088"
"182420.0";"2.921444"
"182430.0";"2.873345"
"182440.0";"3.012938"
"182450.0";"3.046105"
"182460.0";"2.961612"
"182470.0";"3.009983"
"182480.0";"2.947488"
"182490.0";"2.947394"
"182500.0";"3.008934"
"182510.0";"2.932128"
"182520.0";"2.928151"
"182530.0";"2.931088"
"182540.0";"2.946478"
"182550.0";"2.855077"
"182560.0";"2.923367"
"182570.0";"2.987943"
"182580.0";"2.940993"
"182590.0";"2.976694"
"182600.0";"3.031345"
"182610.0";"2.924973"
"182620.0";"2.918005"
"182630.0";"2.885696"
"182640.0";"2.928597"
"182650.0";"2.841714"
"182660.0";"2.926777"
"182670.0";"2.885308"
"182680.0";"2.989511"
"182690.0";"2.978275"
"182700.0";"3.005016"
"182710.0";"2.996434"
"182720.0";"2.995186"
"182730.0";"2.907958"
"182740.0";"3.020723"
"182750.0";"2.882537"
"182760.0";"2.863918"
"182770.0";"2.863347"
"182780.0";"2.928873"
"182790.0";"2.945402"
"182800.0";"2.917378"
"182810.0";"2.967191"
"182820.0";"2.982436"
"182830.0";"2.951275"
"182840.0";"2.928401"
"182850.0";"2.911882"
"182860.0";"2.898484"
"182870.0";"3.014371"
"182880.0";"2.959469"
"182890.0";"2.840387"
"182900.0";"2.889982"
"182910.0";"2.72549"
"182920.0";"2.72698"
"182930.0";"2.77021"
"182940.0";"2.793214"
"182950.0";"2.892843"
"182960.0";"2.787685"
"182970.0";"2.802126"
"182980.0";"2.73602"
"182990.0";"2.793608"
"183000.0";"2.836768"
"183010.0";"2.79755"
"183020.0";"2.834707"
"183030.0";"2.822217"
"183040.0";"2.713543"
"183050.0";"2.750652"
"183060.0";"2.823934"
"183070.0";"2.780987"
"183080.0";"2.803701"
"183090.0";"2.775729"
"183100.0";"2.864251"
"183110.0";"2.859782"
"183120.0";"2.829557"
"183130.0";"2.820256"
"183140.0";"2.897989"
"183150.0";"2.858227"
"183160.0";"2.872746"
"183170.0";"2.739985"
"183180.0";"2.763249"
"183190.0";"2.90136"
"183200.0";"2.868483"
"183210.0";"2.868513"
"183220.0";"2.929522"
"183230.0";"2.909401"
"183240.0";"2.907768"
"183250.0";"3.028988"
"183260.0";"2.984887"
"183270.0";"2.991354"
"183280.0";"3.075545"
"183290.0";"3.037279"
"183300.0";"3.000062"
"183310.0";"3.032618"
"183320.0";"2.917521"
"183330.0";"2.949797"
"183340.0";"2.964978"
"183350.0";"3.013798"
"183360.0";"2.998448"
"183370.0";"2.924262"
"183380.0";"2.90472"
"183390.0";"2.900991"
"183400.0";"2.943099"
"183410.0";"2.950857"
"183420.0";"2.969839"
"183430.0";"2.875419"
"183440.0";"2.892777"
"183450.0";"2.907385"
"183460.0";"2.887073"
"183470.0";"3.003539"
"183480.0";"2.878968"
"183490.0";"2.882981"
"183500.0";"2.702494"
"183510.0";"2.669318"
"183520.0";"2.724581"
"183530.0";"2.739809"
"183540.0";"2.731381"
"183550.0";"2.747279"
"183560.0";"2.776053"
"183570.0";"2.874813"
"183580.0";"2.760165"
"183590.0";"2.804096"
"183600.0";"2.79847"
"183610.0";"2.805377"
"183620.0";"2.763263"
"183630.0";"2.890863"
"183640.0";"2.706753"
"183650.0";"2.720027"
"183660.0";"2.838046"
"183670.0";"2.957374"
"183680.0";"2.906203"
"183690.0";"2.905105"
"183700.0";"2.884929"
"183710.0";"2.86018"
"183720.0";"2.800578"
"183730.0";"2.761309"
"183740.0";"2.769934"
"183750.0";"2.710736"
"183760.0";"2.67879"
"183770.0";"2.767422"
"183780.0";"2.800916"
"183790.0";"2.738398"
"183800.0";"2.664201"
"183810.0";"2.706558"
"183820.0";"2.743469"
"183830.0";"2.761419"
"183840.0";"2.712631"
"183850.0";"2.826427"
"183860.0";"2.776308"
"183870.0";"2.670707"
"183880.0";"2.747665"
"183890.0";"2.706361"
"183900.0";"2.688158"
"183910.0";"2.738593"
"183920.0";"2.697941"
"183930.0";"2.734248"
"183940.0";"2.722693"
"183950.0";"2.778695"
"183960.0";"2.804181"
"183970.0";"2.734796"
"183980.0";"2.695357"
"183990.0";"2.771406"
"184000.0";"2.852105"
"184010.0";"2.778734"
"184020.0";"2.718175"
"184030.0";"2.72586"
"184040.0";"2.773879"
"184050.0";"2.76955"
"184060.0";"2.688793"
"184070.0";"2.785749"
"184080.0";"2.805161"
"184090.0";"2.695282"
"184100.0";"2.732561"
"184110.0";"2.697874"
"184120.0";"2.719783"
"184130.0";"2.703438"
"184140.0";"2.680754"
"184150.0";"2.704345"
"184160.0";"2.667329"
"184170.0";"2.641463"
"184180.0";"2.730208"
"184190.0";"2.730175"
"184200.0";"2.727147"
"184210.0";"2.7226"
"184220.0";"2.770173"
"184230.0";"2.679216"
"184240.0";"2.587443"
"184250.0";"2.710433"
"184260.0";"2.669268"
"184270.0";"2.582"
"184280.0";"2.603951"
"184290.0";"2.688989"
"184300.0";"2.651448"
"184310.0";"2.645242"
"184320.0";"2.652912"
"184330.0";"2.743725"
"184340.0";"2.748809"
"184350.0";"2.743354"
"184360.0";"2.836301"
"184370.0";"2.826725"
"184380.0";"2.820612"
"184390.0";"2.815405"
"184400.0";"2.739806"
"184410.0";"2.771518"
"184420.0";"2.825641"
"184430.0";"2.772821"
"184440.0";"2.842745"
"184450.0";"2.75737"
"184460.0";"2.728113"
"184470.0";"2.72011"
"184480.0";"2.769414"
"184490.0";"2.677908"
"184500.0";"2.723977"
"184510.0";"2.771955"
"184520.0";"2.714927"
"184530.0";"2.789427"
"184540.0";"2.823944"
"184550.0";"2.731707"
"184560.0";"2.778433"
"184570.0";"2.764141"
"184580.0";"2.715761"
"184590.0";"2.771775"
"184600.0";"2.750816"
"184610.0";"2.693342"
"184620.0";"2.715432"
"184630.0";"2.773509"
"184640.0";"2.761949"
"184650.0";"2.789605"
"184660.0";"2.814762"
"184670.0";"2.814856"
"184680.0";"2.796413"
"184690.0";"2.871939"
"184700.0";"2.787955"
"184710.0";"2.914474"
"184720.0";"2.921029"
"184730.0";"2.856209"
"184740.0";"2.860037"
"184750.0";"2.881342"
"184760.0";"2.866506"
"184770.0";"2.89529"
"184780.0";"2.902707"
"184790.0";"2.849751"
"184800.0";"2.911568"
"184810.0";"2.853628"
"184820.0";"2.891038"
"184830.0";"2.927902"
"184840.0";"2.913466"
"184850.0";"2.897293"
"184860.0";"2.882863"
"184870.0";"2.802428"
"184880.0";"2.847494"
"184890.0";"2.900305"
"184900.0";"2.809851"
"184910.0";"2.907805"
"184920.0";"2.84046"
"184930.0";"2.737831"
"184940.0";"2.816717"
"184950.0";"2.793731"
"184960.0";"2.767576"
"184970.0";"2.799307"
"184980.0";"2.802676"
"184990.0";"2.721539"
"185000.0";"2.787447"
"185010.0";"2.754636"
"185020.0";"2.776768"
"185030.0";"2.763557"
"185040.0";"2.75878"
"185050.0";"2.747654"
"185060.0";"2.743834"
"185070.0";"2.797426"
"185080.0";"2.735413"
"185090.0";"2.732958"
"185100.0";"2.760699"
"185110.0";"2.793842"
"185120.0";"2.785693"
"185130.0";"2.840585"
"185140.0";"2.839273"
"185150.0";"2.866667"
"185160.0";"2.860891"
"185170.0";"2.782747"
"185180.0";"2.805365"
"185190.0";"2.739601"
"185200.0";"2.813612"
"185210.0";"2.84798"
"185220.0";"2.796772"
"185230.0";"2.794112"
"185240.0";"2.837578"
"185250.0";"2.829822"
"185260.0";"2.937749"
"185270.0";"2.80397"
"185280.0";"2.768589"
"185290.0";"2.775182"
"185300.0";"2.782032"
"185310.0";"2.770225"
"185320.0";"2.85883"
"185330.0";"2.818814"
"185340.0";"2.769041"
"185350.0";"2.809115"
"185360.0";"2.836702"
"185370.0";"2.787811"
"185380.0";"2.804633"
"185390.0";"2.785937"
"185400.0";"2.731816"
"185410.0";"2.844269"
"185420.0";"2.826318"
"185430.0";"2.73849"
"185440.0";"2.812497"
"185450.0";"2.804934"
"185460.0";"2.774037"
"185470.0";"2.683265"
"185480.0";"2.855699"
"185490.0";"2.846972"
"185500.0";"2.791466"
"185510.0";"2.850307"
"185520.0";"2.873299"
"185530.0";"2.838953"
"185540.0";"2.955664"
"185550.0";"2.913278"
"185560.0";"2.929904"
"185570.0";"3.096777"
"185580.0";"2.992906"
"185590.0";"3.014775"
"185600.0";"2.888392"
"185610.0";"3.03016"
"185620.0";"2.976275"
"185630.0";"2.9654"
"185640.0";"2.874988"
"185650.0";"2.879335"
"185660.0";"2.930496"
"185670.0";"3.012742"
"185680.0";"2.93519"
"185690.0";"2.895634"
"185700.0";"2.933128"
"185710.0";"2.901005"
"185720.0";"2.956691"
"185730.0";"2.906992"
"185740.0";"2.870707"
"185750.0";"2.926543"
"185760.0";"2.842339"
"185770.0";"2.869838"
"185780.0";"3.030817"
"185790.0";"2.861198"
"185800.0";"2.849595"
"185810.0";"2.866982"
"185820.0";"2.936649"
"185830.0";"2.924661"
"185840.0";"2.943846"
"185850.0";"3.042474"
"185860.0";"3.014327"
"185870.0";"2.972779"
"185880.0";"2.833981"
"185890.0";"2.955723"
"185900.0";"2.917403"
"185910.0";"2.867479"
"185920.0";"2.99979"
"185930.0";"2.971291"
"185940.0";"2.988173"
"185950.0";"2.968855"
"185960.0";"2.996395"
"185970.0";"2.932371"
"185980.0";"2.946494"
"185990.0";"2.932909"
"186000.0";"3.032595"
"186010.0";"2.912059"
"186020.0";"2.884938"
"186030.0";"2.767174"
"186040.0";"2.807652"
"186050.0";"2.803766"
"186060.0";"2.83669"
"186070.0";"2.86622"
"186080.0";"2.842986"
"186090.0";"2.84146"
"186100.0";"2.835902"
"186110.0";"2.800479"
"186120.0";"2.873757"
"186130.0";"2.813582"
"186140.0";"2.789709"
"186150.0";"2.834671"
"186160.0";"2.7492"
"186170.0";"2.92177"
"186180.0";"2.835301"
"186190.0";"2.839978"
"186200.0";"2.854372"
"186210.0";"2.950952"
"186220.0";"2.887134"
"186230.0";"2.86358"
"186240.0";"2.874173"
"186250.0";"2.854843"
"186260.0";"2.857466"
"186270.0";"2.909162"
"186280.0";"2.924671"
"186290.0";"2.882106"
"186300.0";"2.814885"
"186310.0";"2.812853"
"186320.0";"2.876076"
"186330.0";"2.850719"
"186340.0";"2.873273"
"186350.0";"2.889993"
"186360.0";"2.941525"
"186370.0";"2.933053"
"186380.0";"2.884944"
"186390.0";"2.956339"
"186400.0";"3.035382"
"186410.0";"2.945283"
"186420.0";"2.944634"
"186430.0";"2.901559"
"186440.0";"3.051802"
"186450.0";"2.961205"
"186460.0";"2.966999"
"186470.0";"2.967211"
"186480.0";"2.911311"
"186490.0";"2.890941"
"186500.0";"2.889367"
"186510.0";"2.971641"
"186520.0";"2.981367"
"186530.0";"2.968331"
"186540.0";"2.910395"
"186550.0";"2.845317"
"186560.0";"2.87927"
"186570.0";"2.88761"
"186580.0";"2.920472"
"186590.0";"2.958044"
"186600.0";"2.870623"
"186610.0";"2.949722"
"186620.0";"3.008963"
"186630.0";"2.992831"
"186640.0";"2.980634"
"186650.0";"2.879261"
"186660.0";"2.877629"
"186670.0";"2.96752"
"186680.0";"2.881861"
"186690.0";"2.952781"
"186700.0";"2.928223"
"186710.0";"2.861764"
"186720.0";"2.956737"
"186730.0";"2.837143"
"186740.0";"2.808007"
"186750.0";"2.815073"
"186760.0";"2.806192"
"186770.0";"2.895627"
"186780.0";"2.887428"
"186790.0";"2.927542"
"186800.0";"2.747394"
"186810.0";"2.705212"
"186820.0";"2.82441"
"186830.0";"2.891106"
"186840.0";"2.985305"
"186850.0";"3.01838"
"186860.0";"3.037089"
"186870.0";"3.012341"
"186880.0";"2.934625"
"186890.0";"2.978847"
"186900.0";"3.006056"
"186910.0";"2.962579"
"186920.0";"2.919939"
"186930.0";"3.022295"
"186940.0";"3.058215"
"186950.0";"3.050098"
"186960.0";"2.999971"
"186970.0";"2.959095"
"186980.0";"2.968075"
"186990.0";"2.877739"
"187000.0";"2.862599"
"187010.0";"2.833522"
"187020.0";"2.741594"
"187030.0";"2.751151"
"187040.0";"2.851616"
"187050.0";"2.947487"
"187060.0";"2.828089"
"187070.0";"2.872586"
"187080.0";"2.859886"
"187090.0";"2.788919"
"187100.0";"2.949208"
"187110.0";"2.855637"
"187120.0";"2.967898"
"187130.0";"3.030209"
"187140.0";"2.891321"
"187150.0";"2.893532"
"187160.0";"2.994485"
"187170.0";"3.004941"
"187180.0";"2.949802"
"187190.0";"2.885446"
"187200.0";"2.948011"
"187210.0";"3.028921"
"187220.0";"2.971886"
"187230.0";"2.960447"
"187240.0";"2.933043"
"187250.0";"2.928457"
"187260.0";"2.92589"
"187270.0";"2.91622"
"187280.0";"2.876955"
"187290.0";"2.906975"
"187300.0";"2.976845"
"187310.0";"2.994052"
"187320.0";"2.960292"
"187330.0";"2.910936"
"187340.0";"2.859893"
"187350.0";"2.836008"
"187360.0";"2.796838"
"187370.0";"2.930627"
"187380.0";"2.866143"
"187390.0";"2.801431"
"187400.0";"2.761692"
"187410.0";"2.749712"
"187420.0";"2.872814"
"187430.0";"2.913305"
"187440.0";"2.770564"
"187450.0";"2.763539"
"187460.0";"2.738173"
"187470.0";"2.703805"
"187480.0";"2.692529"
"187490.0";"2.778162"
"187500.0";"2.769862"
"187510.0";"2.793794"
"187520.0";"2.765053"
"187530.0";"2.801758"
"187540.0";"2.811478"
"187550.0";"2.785024"
"187560.0";"2.791799"
"187570.0";"2.964825"
"187580.0";"2.989578"
"187590.0";"2.973355"
"187600.0";"2.955631"
"187610.0";"2.93439"
"187620.0";"2.973407"
"187630.0";"2.871022"
"187640.0";"2.914177"
"187650.0";"2.983583"
"187660.0";"2.973836"
"187670.0";"3.008578"
"187680.0";"2.920176"
"187690.0";"2.930256"
"187700.0";"2.99014"
"187710.0";"2.987739"
"187720.0";"2.918416"
"187730.0";"3.025895"
"187740.0";"3.037202"
"187750.0";"3.023417"
"187760.0";"3.014323"
"187770.0";"2.860041"
"187780.0";"2.901224"
"187790.0";"2.819487"
"187800.0";"2.811399"
"187810.0";"2.742003"
"187820.0";"2.732894"
"187830.0";"2.825445"
"187840.0";"2.790208"
"187850.0";"2.710974"
"187860.0";"2.727205"
"187870.0";"2.801109"
"187880.0";"2.848102"
"187890.0";"2.875443"
"187900.0";"2.737301"
"187910.0";"2.835002"
"187920.0";"2.832682"
"187930.0";"2.827094"
"187940.0";"2.811523"
"187950.0";"2.849937"
"187960.0";"2.829627"
"187970.0";"2.90514"
"187980.0";"2.890532"
"187990.0";"2.919744"
"188000.0";"2.794859"
"188010.0";"2.844387"
"188020.0";"2.772327"
"188030.0";"2.840212"
"188040.0";"2.974083"
"188050.0";"2.899316"
"188060.0";"2.882751"
"188070.0";"2.795436"
"188080.0";"2.769231"
"188090.0";"2.747749"
"188100.0";"2.753845"
"188110.0";"2.794279"
"188120.0";"2.77081"
"188130.0";"2.788065"
"188140.0";"2.806674"
"188150.0";"2.781058"
"188160.0";"2.775465"
"188170.0";"2.819643"
"188180.0";"2.734293"
"188190.0";"2.716937"
