# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"154880.0";"0.9056521"
"154890.0";"0.9329081"
"154900.0";"0.9131491"
"154910.0";"0.9269096"
"154920.0";"1.007164"
"154930.0";"0.8609076"
"154940.0";"0.8798866"
"154950.0";"0.9767841"
"154960.0";"0.9230282"
"154970.0";"0.9321471"
"154980.0";"0.9802339"
"154990.0";"0.9514878"
"155000.0";"0.9172854"
"155010.0";"0.9108396"
"155020.0";"0.9296178"
"155030.0";"0.9852296"
"155040.0";"0.8867605"
"155050.0";"0.9067974"
"155060.0";"0.8978337"
"155070.0";"0.9809275"
"155080.0";"0.9467788"
"155090.0";"0.913749"
"155100.0";"0.9485679"
"155110.0";"0.9019872"
"155120.0";"0.8798046"
"155130.0";"0.9336906"
"155140.0";"0.9236256"
"155150.0";"0.8737411"
"155160.0";"0.9263294"
"155170.0";"0.9843783"
"155180.0";"0.9246712"
"155190.0";"1.011118"
"155200.0";"0.9757914"
"155210.0";"1.000403"
"155220.0";"0.9767808"
"155230.0";"0.9569371"
"155240.0";"1.002212"
"155250.0";"0.9991652"
"155260.0";"1.053293"
"155270.0";"1.037802"
"155280.0";"0.9183586"
"155290.0";"0.9833763"
"155300.0";"1.029237"
"155310.0";"1.113085"
"155320.0";"0.9808124"
"155330.0";"1.054439"
"155340.0";"1.015663"
"155350.0";"0.9670659"
"155360.0";"0.9731029"
"155370.0";"1.002563"
"155380.0";"1.043329"
"155390.0";"1.029084"
"155400.0";"1.038587"
"155410.0";"1.004986"
"155420.0";"1.054128"
"155430.0";"1.03335"
"155440.0";"1.071616"
"155450.0";"1.068029"
"155460.0";"1.012672"
"155470.0";"1.047159"
"155480.0";"1.034808"
"155490.0";"1.055177"
"155500.0";"1.142462"
"155510.0";"1.044756"
"155520.0";"0.9440695"
"155530.0";"0.970129"
"155540.0";"0.9682649"
"155550.0";"1.00815"
"155560.0";"1.038735"
"155570.0";"0.9770175"
"155580.0";"0.9721239"
"155590.0";"1.051173"
"155600.0";"1.03681"
"155610.0";"1.042011"
"155620.0";"0.9942163"
"155630.0";"1.006702"
"155640.0";"1.052321"
"155650.0";"1.063145"
"155660.0";"1.034905"
"155670.0";"0.9944434"
"155680.0";"1.04983"
"155690.0";"1.105572"
"155700.0";"1.020869"
"155710.0";"0.9071195"
"155720.0";"0.8993604"
"155730.0";"0.9473171"
"155740.0";"0.9709433"
"155750.0";"1.019612"
"155760.0";"1.114841"
"155770.0";"1.03772"
"155780.0";"1.118065"
"155790.0";"1.085354"
"155800.0";"1.078664"
"155810.0";"1.058834"
"155820.0";"1.13672"
"155830.0";"1.06645"
"155840.0";"1.065549"
"155850.0";"1.063617"
"155860.0";"1.032741"
"155870.0";"1.055195"
"155880.0";"1.023939"
"155890.0";"1.073515"
"155900.0";"1.082006"
"155910.0";"1.069865"
"155920.0";"1.123871"
"155930.0";"1.100677"
"155940.0";"1.111174"
"155950.0";"1.082484"
"155960.0";"1.088473"
"155970.0";"1.0616"
"155980.0";"1.107705"
"155990.0";"1.138222"
"156000.0";"1.125607"
"156010.0";"1.105465"
"156020.0";"1.153418"
"156030.0";"1.162006"
"156040.0";"1.145334"
"156050.0";"1.214289"
"156060.0";"1.193931"
"156070.0";"1.129227"
"156080.0";"1.122089"
"156090.0";"1.212365"
"156100.0";"1.192071"
"156110.0";"1.232703"
"156120.0";"1.207383"
"156130.0";"1.228286"
"156140.0";"1.177196"
"156150.0";"1.14666"
"156160.0";"1.173003"
"156170.0";"1.120034"
"156180.0";"1.033111"
"156190.0";"1.175686"
"156200.0";"1.141768"
"156210.0";"1.109213"
"156220.0";"1.170515"
"156230.0";"1.123044"
"156240.0";"1.108521"
"156250.0";"1.205868"
"156260.0";"1.16918"
"156270.0";"1.140921"
"156280.0";"1.080863"
"156290.0";"1.162615"
"156300.0";"1.061485"
"156310.0";"1.21888"
"156320.0";"1.101064"
"156330.0";"1.170628"
"156340.0";"1.184337"
"156350.0";"1.235625"
"156360.0";"1.210587"
"156370.0";"1.187649"
"156380.0";"1.195753"
"156390.0";"1.17417"
"156400.0";"1.164775"
"156410.0";"1.20765"
"156420.0";"1.173257"
"156430.0";"1.158967"
"156440.0";"1.164734"
"156450.0";"1.193736"
"156460.0";"1.17578"
"156470.0";"1.202435"
"156480.0";"1.168793"
"156490.0";"1.174232"
"156500.0";"1.18938"
"156510.0";"1.174984"
"156520.0";"1.16101"
"156530.0";"1.099484"
"156540.0";"1.195604"
"156550.0";"1.120342"
"156560.0";"1.176135"
"156570.0";"1.229581"
"156580.0";"1.125659"
"156590.0";"1.167701"
"156600.0";"1.154628"
"156610.0";"1.137784"
"156620.0";"1.137111"
"156630.0";"1.111725"
"156640.0";"1.154284"
"156650.0";"1.161662"
"156660.0";"1.102538"
"156670.0";"1.128666"
"156680.0";"1.168664"
"156690.0";"1.165555"
"156700.0";"1.165352"
"156710.0";"1.187435"
"156720.0";"1.135114"
"156730.0";"1.148271"
"156740.0";"1.191058"
"156750.0";"1.172554"
"156760.0";"1.178271"
"156770.0";"1.164842"
"156780.0";"1.082099"
"156790.0";"1.150467"
"156800.0";"1.13732"
"156810.0";"1.158089"
"156820.0";"1.084985"
"156830.0";"1.113832"
"156840.0";"1.115506"
"156850.0";"1.141876"
"156860.0";"1.139563"
"156870.0";"1.102615"
"156880.0";"1.084635"
"156890.0";"1.123008"
"156900.0";"1.168421"
"156910.0";"1.039966"
"156920.0";"1.142031"
"156930.0";"1.141372"
"156940.0";"1.070595"
"156950.0";"1.182505"
"156960.0";"1.176433"
"156970.0";"1.17743"
"156980.0";"1.07076"
"156990.0";"1.210316"
"157000.0";"1.161968"
"157010.0";"1.162748"
"157020.0";"1.225715"
"157030.0";"1.182206"
"157040.0";"1.196304"
"157050.0";"1.238726"
"157060.0";"1.135191"
"157070.0";"1.160523"
"157080.0";"1.148677"
"157090.0";"1.13546"
"157100.0";"1.181668"
"157110.0";"1.192577"
"157120.0";"1.200823"
"157130.0";"1.232926"
"157140.0";"1.166371"
"157150.0";"1.124629"
"157160.0";"1.170876"
"157170.0";"1.192871"
"157180.0";"1.113376"
"157190.0";"1.16252"
"157200.0";"1.139023"
"157210.0";"1.155275"
"157220.0";"1.178129"
"157230.0";"1.191978"
"157240.0";"1.170772"
"157250.0";"1.168591"
"157260.0";"1.194393"
"157270.0";"1.175986"
"157280.0";"1.166031"
"157290.0";"1.13735"
"157300.0";"1.23495"
"157310.0";"1.159239"
"157320.0";"1.17136"
"157330.0";"1.194775"
"157340.0";"1.222109"
"157350.0";"1.160367"
"157360.0";"1.194614"
"157370.0";"1.241848"
"157380.0";"1.222763"
"157390.0";"1.13534"
"157400.0";"1.189809"
"157410.0";"1.214793"
"157420.0";"1.192589"
"157430.0";"1.191927"
"157440.0";"1.209991"
"157450.0";"1.200154"
"157460.0";"1.202719"
"157470.0";"1.186173"
"157480.0";"1.253093"
"157490.0";"1.222161"
"157500.0";"1.178494"
"157510.0";"1.177837"
"157520.0";"1.221936"
"157530.0";"1.191776"
"157540.0";"1.211916"
"157550.0";"1.227115"
"157560.0";"1.159076"
"157570.0";"1.224753"
"157580.0";"1.248577"
"157590.0";"1.219957"
"157600.0";"1.241029"
"157610.0";"1.209791"
"157620.0";"1.28156"
"157630.0";"1.239459"
"157640.0";"1.197323"
"157650.0";"1.250288"
"157660.0";"1.210976"
"157670.0";"1.21542"
"157680.0";"1.218613"
"157690.0";"1.174239"
"157700.0";"1.177221"
"157710.0";"1.233873"
"157720.0";"1.20165"
"157730.0";"1.186548"
"157740.0";"1.181973"
"157750.0";"1.216838"
"157760.0";"1.234035"
"157770.0";"1.209875"
"157780.0";"1.210755"
"157790.0";"1.165827"
"157800.0";"1.135248"
"157810.0";"1.211242"
"157820.0";"1.242904"
"157830.0";"1.170667"
"157840.0";"1.217253"
"157850.0";"1.25372"
"157860.0";"1.216915"
"157870.0";"1.168515"
"157880.0";"1.184443"
"157890.0";"1.250522"
"157900.0";"1.200482"
"157910.0";"1.158854"
"157920.0";"1.171991"
"157930.0";"1.135921"
"157940.0";"1.184047"
"157950.0";"1.152599"
"157960.0";"1.160742"
"157970.0";"1.179161"
"157980.0";"1.182991"
"157990.0";"1.193245"
"158000.0";"1.184466"
"158010.0";"1.151655"
"158020.0";"1.180059"
"158030.0";"1.216882"
"158040.0";"1.215409"
"158050.0";"1.22774"
"158060.0";"1.232229"
"158070.0";"1.209741"
"158080.0";"1.116853"
"158090.0";"1.204414"
"158100.0";"1.181915"
"158110.0";"1.136382"
"158120.0";"1.159261"
"158130.0";"1.227725"
"158140.0";"1.177763"
"158150.0";"1.159911"
"158160.0";"1.173582"
"158170.0";"1.151226"
"158180.0";"1.215486"
"158190.0";"1.169221"
"158200.0";"1.152617"
"158210.0";"1.186089"
"158220.0";"1.213335"
"158230.0";"1.19924"
"158240.0";"1.195354"
"158250.0";"1.18552"
"158260.0";"1.180401"
"158270.0";"1.189085"
"158280.0";"1.204503"
"158290.0";"1.260772"
"158300.0";"1.192198"
"158310.0";"1.183526"
"158320.0";"1.195572"
"158330.0";"1.189121"
"158340.0";"1.172502"
"158350.0";"1.204762"
"158360.0";"1.269564"
"158370.0";"1.212338"
"158380.0";"1.207885"
"158390.0";"1.23147"
"158400.0";"1.163538"
"158410.0";"1.217639"
"158420.0";"1.145716"
"158430.0";"1.171999"
"158440.0";"1.170411"
"158450.0";"1.188887"
"158460.0";"1.228549"
"158470.0";"1.222767"
"158480.0";"1.225606"
"158490.0";"1.259262"
"158500.0";"1.250786"
"158510.0";"1.251493"
"158520.0";"1.277011"
"158530.0";"1.296959"
"158540.0";"1.264568"
"158550.0";"1.150403"
"158560.0";"1.242728"
"158570.0";"1.253032"
"158580.0";"1.251569"
"158590.0";"1.180571"
"158600.0";"1.237384"
"158610.0";"1.218787"
"158620.0";"1.221972"
"158630.0";"1.246944"
"158640.0";"1.283114"
"158650.0";"1.215001"
"158660.0";"1.19277"
"158670.0";"1.272829"
"158680.0";"1.274895"
"158690.0";"1.216854"
"158700.0";"1.164665"
"158710.0";"1.147867"
"158720.0";"1.163271"
"158730.0";"1.167457"
"158740.0";"1.126119"
"158750.0";"1.215922"
"158760.0";"1.155564"
"158770.0";"1.160025"
"158780.0";"1.240425"
"158790.0";"1.245552"
"158800.0";"1.210178"
"158810.0";"1.224073"
"158820.0";"1.167513"
"158830.0";"1.245081"
"158840.0";"1.213551"
"158850.0";"1.189578"
"158860.0";"1.199117"
"158870.0";"1.220311"
"158880.0";"1.223517"
"158890.0";"1.153682"
"158900.0";"1.236233"
"158910.0";"1.161422"
"158920.0";"1.222564"
"158930.0";"1.123218"
"158940.0";"1.171978"
"158950.0";"1.185357"
"158960.0";"1.149732"
"158970.0";"1.0948"
"158980.0";"1.162158"
"158990.0";"1.147209"
"159000.0";"1.126353"
"159010.0";"1.087076"
"159020.0";"1.081886"
"159030.0";"1.137905"
"159040.0";"1.151214"
"159050.0";"1.105783"
"159060.0";"1.119066"
"159070.0";"1.145752"
"159080.0";"1.060632"
"159090.0";"1.100911"
"159100.0";"1.060193"
"159110.0";"1.124179"
"159120.0";"1.217146"
"159130.0";"1.220517"
"159140.0";"1.177962"
"159150.0";"1.166381"
"159160.0";"1.088746"
"159170.0";"1.105204"
"159180.0";"1.040808"
"159190.0";"1.045633"
"159200.0";"1.08032"
"159210.0";"1.015697"
"159220.0";"1.125677"
"159230.0";"1.057913"
"159240.0";"1.076359"
"159250.0";"1.023193"
"159260.0";"1.01359"
"159270.0";"1.104986"
"159280.0";"1.019527"
"159290.0";"0.9539022"
"159300.0";"1.009293"
"159310.0";"1.057283"
"159320.0";"1.051036"
"159330.0";"0.9999409"
"159340.0";"1.054076"
"159350.0";"1.017154"
"159360.0";"0.9994529"
"159370.0";"1.024267"
"159380.0";"1.023633"
"159390.0";"1.009766"
"159400.0";"1.057082"
"159410.0";"1.017775"
"159420.0";"0.9442004"
"159430.0";"0.9338443"
"159440.0";"1.006802"
"159450.0";"0.9654435"
"159460.0";"0.96121"
"159470.0";"0.968961"
"159480.0";"1.050376"
"159490.0";"0.99638"
"159500.0";"0.9290006"
"159510.0";"0.9614847"
"159520.0";"1.029892"
"159530.0";"0.9688981"
"159540.0";"0.9609632"
"159550.0";"0.9732878"
"159560.0";"1.078003"
"159570.0";"1.029183"
"159580.0";"1.060928"
"159590.0";"1.002188"
"159600.0";"0.9573074"
"159610.0";"1.031115"
"159620.0";"1.088679"
"159630.0";"1.041782"
"159640.0";"1.115077"
"159650.0";"1.095735"
"159660.0";"1.063373"
"159670.0";"1.111668"
"159680.0";"1.133132"
"159690.0";"1.203205"
"159700.0";"1.157758"
"159710.0";"0.9599657"
"159720.0";"0.9814467"
"159730.0";"1.066498"
"159740.0";"1.161876"
"159750.0";"1.190037"
"159760.0";"1.14111"
"159770.0";"1.177213"
"159780.0";"1.19286"
"159790.0";"1.103878"
"159800.0";"1.180519"
"159810.0";"1.176854"
"159820.0";"1.172125"
"159830.0";"1.187835"
"159840.0";"1.184063"
"159850.0";"1.251285"
"159860.0";"1.142974"
"159870.0";"1.189687"
"159880.0";"1.192844"
"159890.0";"1.170448"
"159900.0";"1.185939"
"159910.0";"1.189614"
"159920.0";"1.191591"
"159930.0";"1.219145"
"159940.0";"1.236885"
"159950.0";"1.17884"
"159960.0";"1.175583"
"159970.0";"1.155341"
"159980.0";"1.113842"
"159990.0";"1.166526"
"160000.0";"1.100477"
"160010.0";"1.182815"
"160020.0";"1.045073"
"160030.0";"1.12302"
"160040.0";"1.098156"
"160050.0";"1.081457"
"160060.0";"1.132078"
"160070.0";"1.137175"
"160080.0";"1.081476"
"160090.0";"1.07461"
"160100.0";"0.9749761"
"160110.0";"0.9839008"
"160120.0";"1.030185"
"160130.0";"1.067366"
"160140.0";"1.087773"
"160150.0";"1.155185"
"160160.0";"1.079167"
"160170.0";"1.048909"
"160180.0";"1.07604"
"160190.0";"1.078417"
"160200.0";"1.082278"
"160210.0";"1.108167"
"160220.0";"1.036195"
"160230.0";"1.111048"
"160240.0";"1.130397"
"160250.0";"1.087861"
"160260.0";"1.0985"
"160270.0";"1.044809"
"160280.0";"1.143277"
"160290.0";"1.095263"
"160300.0";"0.9735944"
"160310.0";"1.064349"
"160320.0";"1.001859"
"160330.0";"1.051767"
"160340.0";"1.075629"
"160350.0";"1.088041"
"160360.0";"1.081736"
"160370.0";"1.02643"
"160380.0";"1.029295"
"160390.0";"1.142428"
"160400.0";"1.161874"
"160410.0";"1.06519"
"160420.0";"1.01348"
"160430.0";"0.9865527"
"160440.0";"1.081508"
"160450.0";"1.163385"
"160460.0";"1.163463"
"160470.0";"1.137561"
"160480.0";"1.010339"
"160490.0";"1.047489"
"160500.0";"1.011696"
"160510.0";"0.9616625"
"160520.0";"1.058137"
"160530.0";"0.9503735"
"160540.0";"1.048815"
"160550.0";"0.9267583"
"160560.0";"0.9529458"
"160570.0";"0.9700896"
"160580.0";"0.882212"
"160590.0";"0.9774915"
"160600.0";"1.020639"
"160610.0";"1.004779"
"160620.0";"1.023631"
"160630.0";"1.076005"
"160640.0";"1.099115"
"160650.0";"1.052282"
"160660.0";"1.046701"
"160670.0";"1.089863"
"160680.0";"1.141824"
"160690.0";"1.074841"
"160700.0";"1.08103"
"160710.0";"1.089444"
"160720.0";"1.160987"
"160730.0";"1.26398"
"160740.0";"1.237698"
"160750.0";"1.249904"
"160760.0";"1.18725"
"160770.0";"1.242841"
"160780.0";"1.204479"
"160790.0";"1.172904"
"160800.0";"1.189466"
"160810.0";"1.312789"
"160820.0";"1.168182"
"160830.0";"1.177706"
"160840.0";"1.156513"
"160850.0";"1.184695"
"160860.0";"1.279721"
"160870.0";"1.217687"
"160880.0";"1.190293"
"160890.0";"1.174515"
"160900.0";"1.164746"
"160910.0";"1.172099"
"160920.0";"1.209873"
"160930.0";"1.209178"
"160940.0";"1.262194"
"160950.0";"1.246367"
"160960.0";"1.233778"
"160970.0";"1.174457"
"160980.0";"1.085802"
"160990.0";"1.083844"
"161000.0";"1.154567"
"161010.0";"1.228071"
"161020.0";"1.250736"
"161030.0";"1.273543"
"161040.0";"1.222747"
"161050.0";"1.218813"
"161060.0";"1.225552"
"161070.0";"1.303463"
"161080.0";"1.208973"
"161090.0";"1.170279"
"161100.0";"1.180814"
"161110.0";"1.248522"
"161120.0";"1.205546"
"161130.0";"1.231684"
"161140.0";"1.197054"
"161150.0";"1.222473"
"161160.0";"1.270346"
"161170.0";"1.205391"
"161180.0";"1.199241"
"161190.0";"1.187754"
"161200.0";"1.212432"
"161210.0";"1.233141"
"161220.0";"1.26285"
"161230.0";"1.19867"
"161240.0";"1.212819"
"161250.0";"1.190512"
"161260.0";"1.238939"
"161270.0";"1.192123"
"161280.0";"1.281857"
"161290.0";"1.297917"
"161300.0";"1.218407"
"161310.0";"1.229451"
"161320.0";"1.211924"
"161330.0";"1.209339"
"161340.0";"1.193827"
"161350.0";"1.277465"
"161360.0";"1.241474"
"161370.0";"1.208749"
"161380.0";"1.187947"
"161390.0";"1.206657"
"161400.0";"1.23931"
"161410.0";"1.21311"
"161420.0";"1.21377"
"161430.0";"1.197897"
"161440.0";"1.171127"
"161450.0";"1.181518"
"161460.0";"1.167953"
"161470.0";"1.292646"
"161480.0";"1.179313"
"161490.0";"1.189629"
"161500.0";"1.212525"
"161510.0";"1.230574"
"161520.0";"1.191601"
"161530.0";"1.177505"
"161540.0";"1.223686"
"161550.0";"1.189061"
"161560.0";"1.216886"
"161570.0";"1.169892"
"161580.0";"1.231219"
"161590.0";"1.1631"
"161600.0";"1.2241"
"161610.0";"1.209774"
"161620.0";"1.217871"
"161630.0";"1.186384"
"161640.0";"1.241542"
"161650.0";"1.175008"
"161660.0";"1.251348"
"161670.0";"1.157138"
"161680.0";"1.204617"
"161690.0";"1.161968"
"161700.0";"1.2174"
"161710.0";"1.252933"
"161720.0";"1.196913"
"161730.0";"1.202258"
"161740.0";"1.168542"
"161750.0";"1.181393"
"161760.0";"1.068312"
"161770.0";"1.173344"
"161780.0";"1.205923"
"161790.0";"1.169874"
"161800.0";"1.161174"
"161810.0";"1.111841"
"161820.0";"1.102674"
"161830.0";"1.074023"
"161840.0";"1.010392"
"161850.0";"1.138132"
"161860.0";"1.045879"
"161870.0";"1.023433"
"161880.0";"1.103508"
"161890.0";"1.013985"
"161900.0";"1.118952"
"161910.0";"1.059156"
"161920.0";"1.036518"
"161930.0";"1.074008"
"161940.0";"1.100168"
"161950.0";"1.020609"
"161960.0";"1.053578"
"161970.0";"0.9596901"
"161980.0";"1.002788"
"161990.0";"0.9744183"
"162000.0";"1.024505"
"162010.0";"1.058832"
"162020.0";"1.019943"
"162030.0";"1.038844"
"162040.0";"1.092887"
"162050.0";"1.060502"
"162060.0";"1.020355"
"162070.0";"1.122119"
"162080.0";"1.156624"
"162090.0";"1.171296"
"162100.0";"1.126"
"162110.0";"1.175848"
"162120.0";"1.195778"
"162130.0";"1.209364"
"162140.0";"1.21749"
"162150.0";"1.165419"
"162160.0";"1.198543"
"162170.0";"1.209285"
"162180.0";"1.186385"
"162190.0";"1.214416"
"162200.0";"1.259579"
"162210.0";"1.19402"
"162220.0";"1.190995"
"162230.0";"1.24886"
"162240.0";"1.245349"
"162250.0";"1.192485"
"162260.0";"1.197661"
"162270.0";"1.250362"
"162280.0";"1.25657"
"162290.0";"1.167957"
"162300.0";"1.167696"
"162310.0";"1.183288"
"162320.0";"1.168097"
"162330.0";"1.140671"
"162340.0";"1.183857"
"162350.0";"1.213254"
"162360.0";"1.196716"
"162370.0";"1.251924"
"162380.0";"1.180751"
"162390.0";"1.176125"
"162400.0";"1.20117"
"162410.0";"1.159621"
"162420.0";"1.196102"
"162430.0";"1.192663"
"162440.0";"1.132098"
"162450.0";"1.186503"
"162460.0";"1.202212"
"162470.0";"1.158162"
"162480.0";"1.115269"
"162490.0";"1.127895"
"162500.0";"1.170385"
"162510.0";"1.157629"
"162520.0";"1.192905"
"162530.0";"1.155483"
"162540.0";"1.147007"
"162550.0";"1.196563"
"162560.0";"1.19219"
"162570.0";"1.230432"
"162580.0";"1.210734"
"162590.0";"1.233926"
"162600.0";"1.248502"
"162610.0";"1.220481"
"162620.0";"1.172889"
"162630.0";"1.139412"
"162640.0";"1.288242"
"162650.0";"1.211697"
"162660.0";"1.279391"
"162670.0";"1.245027"
"162680.0";"1.217428"
"162690.0";"1.163557"
"162700.0";"1.239255"
"162710.0";"1.120449"
"162720.0";"1.210681"
"162730.0";"1.191041"
"162740.0";"1.233127"
"162750.0";"1.187519"
"162760.0";"1.186006"
"162770.0";"1.198428"
"162780.0";"1.133126"
"162790.0";"1.280787"
"162800.0";"1.133632"
"162810.0";"1.220084"
"162820.0";"1.234777"
"162830.0";"1.173144"
"162840.0";"1.182859"
"162850.0";"1.178432"
"162860.0";"1.238935"
"162870.0";"1.264211"
"162880.0";"1.197835"
"162890.0";"1.159373"
"162900.0";"1.171866"
"162910.0";"1.167535"
"162920.0";"1.256563"
"162930.0";"1.218488"
"162940.0";"1.187816"
"162950.0";"1.21836"
"162960.0";"1.217183"
"162970.0";"1.223865"
"162980.0";"1.225725"
"162990.0";"1.21206"
"163000.0";"1.183396"
"163010.0";"1.166241"
"163020.0";"1.165702"
"163030.0";"1.184279"
"163040.0";"1.208866"
"163050.0";"1.147995"
"163060.0";"1.063777"
"163070.0";"1.148288"
"163080.0";"1.161622"
"163090.0";"1.103351"
"163100.0";"1.097712"
"163110.0";"1.099803"
"163120.0";"1.142296"
"163130.0";"1.18119"
"163140.0";"1.236308"
"163150.0";"1.161546"
"163160.0";"1.178822"
"163170.0";"1.274319"
"163180.0";"1.265571"
"163190.0";"1.131913"
"163200.0";"1.178851"
"163210.0";"1.17268"
"163220.0";"1.173697"
"163230.0";"1.222654"
"163240.0";"1.21647"
"163250.0";"1.179296"
"163260.0";"1.170339"
"163270.0";"1.226723"
"163280.0";"1.216573"
"163290.0";"1.198381"
"163300.0";"1.186815"
"163310.0";"1.15346"
"163320.0";"1.142168"
"163330.0";"1.181723"
"163340.0";"1.274674"
"163350.0";"1.182896"
"163360.0";"1.162049"
"163370.0";"1.218301"
"163380.0";"1.131284"
"163390.0";"1.16997"
"163400.0";"1.211239"
"163410.0";"1.162792"
"163420.0";"1.173216"
"163430.0";"1.222453"
"163440.0";"1.255059"
"163450.0";"1.225543"
"163460.0";"1.185889"
"163470.0";"1.2745"
"163480.0";"1.306991"
"163490.0";"1.186941"
"163500.0";"1.300403"
"163510.0";"1.298458"
"163520.0";"1.34208"
"163530.0";"1.312439"
"163540.0";"1.192699"
"163550.0";"1.158769"
"163560.0";"1.214598"
"163570.0";"1.210165"
"163580.0";"1.249766"
"163590.0";"1.181703"
"163600.0";"1.19804"
"163610.0";"1.19748"
"163620.0";"1.18334"
"163630.0";"1.171633"
"163640.0";"1.139439"
"163650.0";"1.183188"
"163660.0";"1.167219"
"163670.0";"1.127987"
"163680.0";"1.153332"
"163690.0";"1.161825"
"163700.0";"1.15067"
"163710.0";"1.15389"
"163720.0";"1.107265"
"163730.0";"1.10737"
"163740.0";"1.115167"
"163750.0";"1.090084"
"163760.0";"1.12015"
"163770.0";"1.062577"
"163780.0";"1.079223"
"163790.0";"1.074432"
"163800.0";"1.092354"
"163810.0";"1.104208"
"163820.0";"0.8682343"
"163830.0";"0.9676209"
"163840.0";"0.9884171"
"163850.0";"1.082003"
"163860.0";"1.084421"
"163870.0";"1.223633"
"163880.0";"1.170313"
"163890.0";"1.149559"
"163900.0";"1.057864"
"163910.0";"1.031118"
"163920.0";"1.095513"
"163930.0";"1.105537"
"163940.0";"1.177129"
"163950.0";"1.110954"
"163960.0";"1.1996"
"163970.0";"1.200261"
"163980.0";"0.9884543"
"163990.0";"1.293"
"164000.0";"1.169429"
"164010.0";"1.230349"
"164020.0";"1.242717"
"164030.0";"1.225005"
"164040.0";"1.266049"
"164050.0";"1.271598"
"164060.0";"1.192461"
"164070.0";"1.202115"
"164080.0";"1.238663"
"164090.0";"1.245765"
"164100.0";"1.27417"
"164110.0";"1.248862"
"164120.0";"1.204649"
"164130.0";"1.296518"
"164140.0";"1.187462"
"164150.0";"1.204668"
"164160.0";"1.111537"
"164170.0";"1.194218"
"164180.0";"1.152696"
"164190.0";"1.120767"
"164200.0";"1.119824"
"164210.0";"1.168333"
"164220.0";"1.082714"
"164230.0";"1.126287"
"164240.0";"1.034387"
"164250.0";"1.100195"
"164260.0";"1.058163"
"164270.0";"0.9458583"
"164280.0";"1.059479"
"164290.0";"1.066954"
"164300.0";"1.134883"
"164310.0";"1.098635"
"164320.0";"1.095583"
"164330.0";"0.9878424"
"164340.0";"1.184517"
"164350.0";"1.274458"
"164360.0";"1.132577"
"164370.0";"1.087469"
"164380.0";"1.097316"
"164390.0";"1.065993"
"164400.0";"1.170214"
"164410.0";"1.229543"
"164420.0";"1.235296"
"164430.0";"1.130635"
"164440.0";"1.193391"
"164450.0";"1.194314"
"164460.0";"1.248087"
"164470.0";"1.277424"
"164480.0";"1.249161"
"164490.0";"1.28322"
"164500.0";"1.215916"
"164510.0";"1.260802"
"164520.0";"1.250288"
"164530.0";"1.078911"
"164540.0";"1.230331"
"164550.0";"1.036047"
"164560.0";"1.299646"
"164570.0";"1.164083"
"164580.0";"1.100371"
"164590.0";"1.102407"
"164600.0";"1.028173"
"164610.0";"1.058919"
"164620.0";"1.071374"
"164630.0";"1.083436"
"164640.0";"1.110881"
"164650.0";"1.099408"
"164660.0";"0.9677961"
"164670.0";"1.109419"
"164680.0";"1.060499"
"164690.0";"1.059853"
"164700.0";"1.096681"
"164710.0";"1.07441"
"164720.0";"1.041868"
"164730.0";"1.054388"
"164740.0";"1.072763"
"164750.0";"1.093125"
"164760.0";"1.148671"
"164770.0";"1.088126"
"164780.0";"1.082941"
"164790.0";"1.169876"
"164800.0";"1.12191"
"164810.0";"1.136928"
"164820.0";"1.133527"
"164830.0";"1.165817"
"164840.0";"1.120733"
"164850.0";"1.102576"
"164860.0";"1.081398"
"164870.0";"1.154848"
"164880.0";"1.108089"
"164890.0";"1.094826"
"164900.0";"1.1729"
"164910.0";"1.070948"
"164920.0";"1.082156"
"164930.0";"1.034777"
"164940.0";"1.0747"
"164950.0";"1.072661"
"164960.0";"1.053969"
"164970.0";"1.074047"
"164980.0";"1.08753"
"164990.0";"1.086986"
"165000.0";"1.136857"
"165010.0";"1.115944"
"165020.0";"1.101596"
"165030.0";"1.04662"
"165040.0";"1.130112"
"165050.0";"1.26605"
"165060.0";"1.178855"
"165070.0";"1.154266"
"165080.0";"1.17238"
"165090.0";"1.241712"
"165100.0";"1.223966"
"165110.0";"1.156239"
"165120.0";"1.105774"
"165130.0";"0.959817"
"165140.0";"0.977041"
"165150.0";"0.9893271"
"165160.0";"1.008817"
"165170.0";"0.9952878"
"165180.0";"1.003894"
"165190.0";"1.019052"
"165200.0";"1.066192"
"165210.0";"0.9932619"
"165220.0";"1.045771"
"165230.0";"1.02432"
"165240.0";"1.035433"
"165250.0";"0.9150912"
"165260.0";"1.055491"
"165270.0";"0.9242152"
"165280.0";"0.9576922"
"165290.0";"0.9312346"
"165300.0";"1.010596"
"165310.0";"0.9264177"
"165320.0";"0.9857503"
"165330.0";"0.9307063"
"165340.0";"0.9973676"
"165350.0";"1.003801"
"165360.0";"0.9798807"
"165370.0";"1.088629"
"165380.0";"0.9458327"
"165390.0";"1.028695"
"165400.0";"1.052648"
"165410.0";"1.090003"
"165420.0";"1.104862"
"165430.0";"1.14289"
"165440.0";"1.1049"
"165450.0";"0.999956"
"165460.0";"1.024381"
