# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"119550.0";"4.995399"
"119560.0";"5.083014"
"119570.0";"4.708398"
"119580.0";"4.55965"
"119590.0";"4.437587"
"119600.0";"4.66326"
"119610.0";"4.145804"
"119620.0";"4.126339"
"119630.0";"4.299396"
"119640.0";"4.152538"
"119650.0";"4.255947"
"119660.0";"4.491086"
"119670.0";"4.403013"
"119680.0";"4.314612"
"119690.0";"4.166801"
"119700.0";"4.280464"
"119710.0";"4.275003"
"119720.0";"4.28916"
"119730.0";"4.290099"
"119740.0";"4.168622"
"119750.0";"4.250103"
"119760.0";"4.395487"
"119770.0";"4.514937"
"119780.0";"4.6875"
"119790.0";"4.563344"
"119800.0";"4.556785"
"119810.0";"4.487149"
"119820.0";"4.804761"
"119830.0";"4.827734"
"119840.0";"4.954506"
"119850.0";"4.261316"
"119860.0";"4.430801"
"119870.0";"4.545776"
"119880.0";"4.588102"
"119890.0";"4.84984"
"119900.0";"4.857526"
"119910.0";"4.707975"
"119920.0";"4.754643"
"119930.0";"4.557326"
"119940.0";"4.93339"
"119950.0";"4.965493"
"119960.0";"4.588521"
"119970.0";"4.335403"
"119980.0";"4.200622"
"119990.0";"4.249576"
"120000.0";"4.243754"
"120010.0";"4.299919"
"120020.0";"4.454523"
"120030.0";"4.362114"
"120040.0";"4.668044"
"120050.0";"4.328867"
"120060.0";"4.445442"
"120070.0";"4.347129"
"120080.0";"4.186254"
"120090.0";"4.118265"
"120100.0";"3.963689"
"120110.0";"3.901387"
"120120.0";"3.937663"
"120130.0";"3.440417"
"120140.0";"3.411334"
"120150.0";"3.098828"
"120160.0";"2.847631"
"120170.0";"3.010341"
"120180.0";"3.059558"
"120190.0";"2.975096"
"120200.0";"2.837389"
"120210.0";"2.862273"
"120220.0";"2.938021"
"120230.0";"2.917148"
"120240.0";"3.030485"
"120250.0";"3.052832"
"120260.0";"3.147987"
"120270.0";"3.486843"
"120280.0";"3.452674"
"120290.0";"3.416628"
"120300.0";"3.596463"
"120310.0";"3.814854"
"120320.0";"3.63178"
"120330.0";"3.583471"
"120340.0";"3.615435"
"120350.0";"3.790543"
"120360.0";"3.799912"
"120370.0";"3.524511"
"120380.0";"3.484576"
"120390.0";"3.472469"
"120400.0";"3.721322"
"120410.0";"3.48176"
"120420.0";"3.404646"
"120430.0";"3.378369"
"120440.0";"3.402214"
"120450.0";"3.442419"
"120460.0";"3.404721"
"120470.0";"3.828684"
"120480.0";"3.771462"
"120490.0";"3.892538"
"120500.0";"4.032686"
"120510.0";"3.979838"
"120520.0";"4.157536"
"120530.0";"3.965636"
"120540.0";"3.862035"
"120550.0";"3.856328"
"120560.0";"4.081783"
"120570.0";"3.94828"
"120580.0";"4.066115"
"120590.0";"3.979318"
"120600.0";"3.710389"
"120610.0";"3.7943"
"120620.0";"3.854754"
"120630.0";"3.728775"
"120640.0";"3.792084"
"120650.0";"3.813611"
"120660.0";"4.034066"
"120670.0";"4.059012"
"120680.0";"4.000451"
"120690.0";"4.052828"
"120700.0";"4.138032"
"120710.0";"3.874004"
"120720.0";"3.97566"
"120730.0";"3.942354"
"120740.0";"3.824723"
"120750.0";"3.848469"
"120760.0";"3.978303"
"120770.0";"3.721647"
"120780.0";"3.787753"
"120790.0";"3.58462"
"120800.0";"3.638388"
"120810.0";"3.59408"
"120820.0";"3.611624"
"120830.0";"3.688954"
"120840.0";"3.777306"
"120850.0";"3.755934"
"120860.0";"3.824605"
"120870.0";"3.634583"
"120880.0";"4.133819"
"120890.0";"4.181072"
"120900.0";"4.038228"
"120910.0";"4.134524"
"120920.0";"3.950883"
"120930.0";"4.052656"
"120940.0";"4.199084"
"120950.0";"4.563801"
"120960.0";"4.734862"
"120970.0";"4.886757"
"120980.0";"4.605631"
"120990.0";"4.711988"
"121000.0";"4.762344"
"121010.0";"4.602518"
"121020.0";"4.265839"
"121030.0";"4.282582"
"121040.0";"4.872248"
"121050.0";"4.55511"
"121060.0";"4.620852"
"121070.0";"4.431395"
"121080.0";"4.393955"
"121090.0";"4.251563"
"121100.0";"4.222071"
"121110.0";"4.367381"
"121120.0";"4.13105"
"121130.0";"3.994163"
"121140.0";"4.013586"
"121150.0";"4.225939"
"121160.0";"3.928895"
"121170.0";"3.834189"
"121180.0";"3.820787"
"121190.0";"3.729457"
"121200.0";"3.852304"
"121210.0";"3.666572"
"121220.0";"3.495847"
"121230.0";"3.563962"
"121240.0";"3.5343"
"121250.0";"3.617638"
"121260.0";"3.876831"
"121270.0";"3.521259"
"121280.0";"3.726305"
"121290.0";"3.817437"
"121300.0";"4.091275"
"121310.0";"3.814489"
"121320.0";"3.986594"
"121330.0";"4.130345"
"121340.0";"4.184508"
"121350.0";"4.329233"
"121360.0";"4.371671"
"121370.0";"4.436255"
"121380.0";"4.452162"
"121390.0";"4.602129"
"121400.0";"4.425469"
"121410.0";"4.604642"
"121420.0";"4.373188"
"121430.0";"4.265282"
"121440.0";"4.392911"
"121450.0";"4.464367"
"121460.0";"4.599512"
"121470.0";"4.801633"
"121480.0";"4.762976"
"121490.0";"4.950935"
"121500.0";"4.903385"
"121510.0";"4.991024"
"121520.0";"5.041454"
"121530.0";"5.01266"
"121540.0";"5.014959"
"121550.0";"5.111172"
"121560.0";"5.026163"
"121570.0";"4.925931"
"121580.0";"4.869238"
"121590.0";"4.938525"
"121600.0";"4.847045"
"121610.0";"4.700395"
"121620.0";"4.742373"
"121630.0";"4.870209"
"121640.0";"4.791719"
"121650.0";"4.54554"
"121660.0";"4.738559"
"121670.0";"4.802151"
"121680.0";"4.777201"
"121690.0";"4.881824"
"121700.0";"4.849174"
"121710.0";"4.833019"
"121720.0";"4.762058"
"121730.0";"4.956367"
"121740.0";"5.052616"
"121750.0";"5.127189"
"121760.0";"4.994912"
"121770.0";"5.147787"
"121780.0";"5.010993"
"121790.0";"4.988393"
"121800.0";"5.114339"
"121810.0";"5.164632"
"121820.0";"5.108694"
"121830.0";"5.052491"
"121840.0";"4.948659"
"121850.0";"5.121266"
"121860.0";"5.11132"
"121870.0";"4.879151"
"121880.0";"4.889537"
"121890.0";"5.279272"
"121900.0";"5.117492"
"121910.0";"4.804591"
"121920.0";"4.931394"
"121930.0";"5.033825"
"121940.0";"4.806537"
"121950.0";"4.917811"
"121960.0";"4.874691"
"121970.0";"5.100415"
"121980.0";"5.008281"
"121990.0";"5.124361"
"122000.0";"4.952685"
"122010.0";"4.839502"
"122020.0";"4.943479"
"122030.0";"4.615005"
"122040.0";"4.547346"
"122050.0";"4.836659"
"122060.0";"4.702838"
"122070.0";"4.913903"
"122080.0";"5.000721"
"122090.0";"5.052701"
"122100.0";"5.285916"
"122110.0";"5.058172"
"122120.0";"5.129632"
"122130.0";"4.978491"
"122140.0";"4.937918"
"122150.0";"5.099046"
"122160.0";"5.104362"
"122170.0";"5.014805"
"122180.0";"5.135641"
"122190.0";"5.167742"
"122200.0";"4.839913"
"122210.0";"4.952121"
"122220.0";"4.782495"
"122230.0";"4.508621"
"122240.0";"4.6227"
"122250.0";"4.858982"
"122260.0";"4.645695"
"122270.0";"4.238433"
"122280.0";"4.516488"
"122290.0";"4.53985"
"122300.0";"4.369669"
"122310.0";"4.489238"
"122320.0";"4.652177"
"122330.0";"4.65728"
"122340.0";"5.093174"
"122350.0";"5.164385"
"122360.0";"4.940805"
"122370.0";"4.925237"
"122380.0";"4.889189"
"122390.0";"5.124142"
"122400.0";"5.236717"
"122410.0";"5.312342"
"122420.0";"5.164404"
"122430.0";"4.978962"
"122440.0";"5.159507"
"122450.0";"5.202659"
"122460.0";"4.608943"
"122470.0";"5.002576"
"122480.0";"5.079781"
"122490.0";"5.188093"
"122500.0";"5.016491"
"122510.0";"4.928684"
"122520.0";"4.911896"
"122530.0";"4.988701"
"122540.0";"4.592509"
"122550.0";"4.907944"
"122560.0";"5.161897"
"122570.0";"5.131198"
"122580.0";"5.205515"
"122590.0";"4.958535"
"122600.0";"5.162962"
"122610.0";"5.067146"
"122620.0";"5.133963"
"122630.0";"5.41179"
"122640.0";"4.937041"
"122650.0";"4.831048"
"122660.0";"4.730101"
"122670.0";"4.880907"
"122680.0";"5.015825"
"122690.0";"4.792801"
"122700.0";"4.877783"
"122710.0";"4.84878"
"122720.0";"4.720209"
"122730.0";"4.794759"
"122740.0";"4.618761"
"122750.0";"4.598234"
"122760.0";"4.65607"
"122770.0";"4.67218"
"122780.0";"4.552381"
"122790.0";"4.483274"
"122800.0";"4.255781"
"122810.0";"4.530804"
"122820.0";"4.616048"
"122830.0";"4.480056"
"122840.0";"4.200456"
"122850.0";"4.293238"
"122860.0";"4.440408"
"122870.0";"4.679637"
"122880.0";"4.526495"
"122890.0";"4.812347"
"122900.0";"4.789378"
"122910.0";"4.829809"
"122920.0";"4.837988"
"122930.0";"4.85204"
"122940.0";"5.07446"
"122950.0";"5.304113"
"122960.0";"5.072751"
"122970.0";"4.819899"
"122980.0";"4.785673"
"122990.0";"4.984717"
"123000.0";"4.985175"
"123010.0";"5.121641"
"123020.0";"5.119319"
"123030.0";"4.879557"
"123040.0";"5.040606"
"123050.0";"5.149725"
"123060.0";"5.246185"
"123070.0";"4.894275"
"123080.0";"4.974606"
"123090.0";"5.180087"
"123100.0";"5.291673"
"123110.0";"5.210518"
"123120.0";"5.308098"
"123130.0";"5.913447"
"123140.0";"5.786477"
"123150.0";"5.865451"
"123160.0";"5.479675"
"123170.0";"5.475976"
"123180.0";"5.359445"
"123190.0";"5.267042"
"123200.0";"5.244112"
"123210.0";"5.466514"
"123220.0";"5.749154"
"123230.0";"5.725583"
"123240.0";"5.724437"
"123250.0";"5.594584"
"123260.0";"5.733783"
"123270.0";"5.622366"
"123280.0";"5.555258"
"123290.0";"5.383162"
"123300.0";"5.440425"
"123310.0";"5.451466"
"123320.0";"5.883097"
"123330.0";"5.841598"
"123340.0";"5.887695"
"123350.0";"6.056773"
"123360.0";"5.923695"
"123370.0";"5.829585"
"123380.0";"5.910823"
"123390.0";"5.565482"
"123400.0";"5.92395"
"123410.0";"6.012678"
"123420.0";"6.114469"
"123430.0";"6.116654"
"123440.0";"6.045097"
"123450.0";"5.998221"
"123460.0";"6.188125"
"123470.0";"6.237125"
"123480.0";"6.48683"
"123490.0";"6.553916"
"123500.0";"6.449333"
"123510.0";"6.049329"
"123520.0";"5.733348"
"123530.0";"5.580704"
"123540.0";"5.340872"
"123550.0";"5.660462"
"123560.0";"5.426192"
"123570.0";"5.680609"
"123580.0";"5.616803"
"123590.0";"5.534863"
"123600.0";"5.556754"
"123610.0";"5.561068"
"123620.0";"5.659378"
"123630.0";"5.944333"
"123640.0";"5.864572"
"123650.0";"5.975869"
"123660.0";"5.999797"
"123670.0";"6.264441"
"123680.0";"6.310555"
"123690.0";"6.313357"
"123700.0";"6.222511"
"123710.0";"6.288453"
"123720.0";"6.111664"
"123730.0";"6.244382"
"123740.0";"6.04486"
"123750.0";"6.220294"
"123760.0";"6.409194"
"123770.0";"6.371698"
"123780.0";"6.332625"
"123790.0";"6.114467"
"123800.0";"6.026893"
"123810.0";"5.626866"
"123820.0";"5.651481"
"123830.0";"5.532656"
"123840.0";"5.276066"
"123850.0";"5.475783"
"123860.0";"5.693313"
"123870.0";"5.538642"
"123880.0";"5.327242"
"123890.0";"5.258043"
"123900.0";"4.960595"
"123910.0";"4.962548"
"123920.0";"4.887826"
"123930.0";"4.829967"
"123940.0";"5.019643"
"123950.0";"4.856834"
"123960.0";"4.923375"
"123970.0";"4.835783"
"123980.0";"4.902033"
"123990.0";"5.02395"
"124000.0";"5.182747"
"124010.0";"5.296303"
"124020.0";"5.381704"
"124030.0";"5.558007"
"124040.0";"5.856696"
"124050.0";"5.864943"
"124060.0";"6.116751"
"124070.0";"5.969759"
"124080.0";"5.962588"
"124090.0";"5.968472"
"124100.0";"6.101685"
"124110.0";"5.893498"
"124120.0";"5.964086"
"124130.0";"5.781205"
"124140.0";"5.396502"
"124150.0";"5.50988"
"124160.0";"5.48567"
"124170.0";"5.564229"
"124180.0";"5.806165"
"124190.0";"5.747139"
"124200.0";"5.615321"
"124210.0";"5.992663"
"124220.0";"5.766315"
"124230.0";"5.656586"
"124240.0";"5.507924"
"124250.0";"5.604845"
"124260.0";"5.505979"
"124270.0";"5.267237"
"124280.0";"5.236382"
"124290.0";"5.250872"
"124300.0";"5.09437"
"124310.0";"4.798903"
"124320.0";"4.955318"
"124330.0";"5.346352"
"124340.0";"5.251995"
"124350.0";"5.419365"
"124360.0";"4.988797"
"124370.0";"5.208938"
"124380.0";"4.858005"
"124390.0";"4.760035"
"124400.0";"4.673038"
"124410.0";"4.77961"
"124420.0";"4.666382"
"124430.0";"4.586481"
"124440.0";"4.807515"
"124450.0";"4.83947"
"124460.0";"5.285004"
"124470.0";"5.295749"
"124480.0";"5.04771"
"124490.0";"4.97788"
"124500.0";"4.757465"
"124510.0";"4.980862"
"124520.0";"4.847769"
"124530.0";"5.467431"
"124540.0";"5.802018"
"124550.0";"5.699686"
"124560.0";"5.552214"
"124570.0";"5.365936"
"124580.0";"5.43597"
"124590.0";"5.172081"
"124600.0";"5.086822"
"124610.0";"4.935357"
"124620.0";"5.245979"
"124630.0";"5.059898"
"124640.0";"4.897927"
"124650.0";"4.976692"
"124660.0";"4.75845"
"124670.0";"5.246357"
"124680.0";"5.369268"
"124690.0";"5.565671"
"124700.0";"5.516005"
"124710.0";"5.197514"
"124720.0";"5.198984"
"124730.0";"5.282023"
"124740.0";"5.064701"
"124750.0";"5.233968"
"124760.0";"5.526399"
"124770.0";"5.527863"
"124780.0";"5.661196"
"124790.0";"5.841209"
"124800.0";"6.002723"
"124810.0";"5.839284"
"124820.0";"5.954673"
"124830.0";"6.138449"
"124840.0";"6.016494"
"124850.0";"5.63152"
"124860.0";"5.812281"
"124870.0";"5.598084"
"124880.0";"5.49828"
"124890.0";"5.37635"
"124900.0";"5.742432"
"124910.0";"5.741382"
"124920.0";"5.783458"
"124930.0";"5.673105"
"124940.0";"5.43084"
"124950.0";"5.724067"
"124960.0";"5.868067"
"124970.0";"5.9215"
"124980.0";"5.728653"
"124990.0";"5.618043"
"125000.0";"5.566164"
"125010.0";"5.77738"
"125020.0";"5.388713"
"125030.0";"5.167982"
"125040.0";"5.076991"
"125050.0";"5.06774"
"125060.0";"5.17403"
"125070.0";"5.412628"
"125080.0";"5.081962"
"125090.0";"5.10749"
"125100.0";"5.220386"
"125110.0";"5.032067"
"125120.0";"5.342106"
"125130.0";"5.198726"
"125140.0";"4.811347"
"125150.0";"4.932009"
"125160.0";"4.756094"
"125170.0";"4.517078"
"125180.0";"4.529893"
"125190.0";"4.356711"
"125200.0";"4.402358"
"125210.0";"4.507022"
"125220.0";"4.86327"
"125230.0";"4.973656"
"125240.0";"4.979144"
"125250.0";"4.954732"
"125260.0";"5.013341"
"125270.0";"4.711115"
"125280.0";"4.66861"
"125290.0";"5.05547"
"125300.0";"4.634643"
"125310.0";"4.753445"
"125320.0";"4.961285"
"125330.0";"4.911781"
"125340.0";"4.820751"
"125350.0";"4.677664"
"125360.0";"4.923046"
"125370.0";"4.829934"
"125380.0";"4.785928"
"125390.0";"4.777393"
"125400.0";"4.962289"
"125410.0";"5.129018"
"125420.0";"5.272334"
"125430.0";"5.065282"
"125440.0";"4.941157"
"125450.0";"4.937375"
"125460.0";"4.961806"
"125470.0";"5.06032"
"125480.0";"5.347865"
"125490.0";"5.398455"
"125500.0";"5.772821"
"125510.0";"5.599639"
"125520.0";"5.546013"
"125530.0";"5.58723"
"125540.0";"5.430365"
"125550.0";"5.743583"
"125560.0";"6.127682"
"125570.0";"5.762539"
"125580.0";"5.645504"
"125590.0";"5.654718"
"125600.0";"5.36967"
"125610.0";"5.191376"
"125620.0";"5.425002"
"125630.0";"5.120903"
"125640.0";"5.390472"
"125650.0";"5.391328"
"125660.0";"5.870782"
"125670.0";"5.572318"
"125680.0";"5.727672"
"125690.0";"5.892888"
"125700.0";"5.83094"
"125710.0";"5.619386"
"125720.0";"5.537999"
"125730.0";"5.612014"
"125740.0";"5.485086"
"125750.0";"5.836773"
"125760.0";"5.88929"
"125770.0";"5.5666"
"125780.0";"5.57877"
"125790.0";"5.683524"
"125800.0";"5.953944"
"125810.0";"6.037227"
"125820.0";"5.93499"
"125830.0";"6.155778"
"125840.0";"6.092479"
"125850.0";"6.239393"
"125860.0";"6.081451"
"125870.0";"6.145561"
"125880.0";"6.208397"
"125890.0";"6.449879"
"125900.0";"6.431649"
"125910.0";"6.55994"
"125920.0";"7.147789"
"125930.0";"7.22137"
"125940.0";"7.228029"
"125950.0";"7.291055"
"125960.0";"7.149336"
"125970.0";"7.180158"
"125980.0";"7.220034"
"125990.0";"7.19067"
"126000.0";"7.167853"
"126010.0";"7.143843"
"126020.0";"7.219132"
"126030.0";"7.085802"
"126040.0";"7.021124"
"126050.0";"7.144416"
"126060.0";"7.014715"
"126070.0";"7.095398"
"126080.0";"6.910574"
"126090.0";"7.162127"
"126100.0";"7.172821"
"126110.0";"7.218581"
"126120.0";"7.109507"
"126130.0";"6.945911"
"126140.0";"6.683614"
"126150.0";"6.724159"
"126160.0";"6.37502"
"126170.0";"6.213269"
"126180.0";"6.264565"
"126190.0";"6.535776"
"126200.0";"6.411431"
"126210.0";"6.395459"
"126220.0";"6.455459"
"126230.0";"6.671174"
"126240.0";"6.71044"
"126250.0";"6.458746"
"126260.0";"6.115445"
"126270.0";"6.145399"
"126280.0";"5.976013"
"126290.0";"5.997553"
"126300.0";"6.088233"
"126310.0";"6.25585"
"126320.0";"6.228345"
"126330.0";"6.305022"
"126340.0";"6.2946"
"126350.0";"6.35037"
"126360.0";"6.399086"
"126370.0";"6.558197"
"126380.0";"6.55219"
"126390.0";"6.234602"
"126400.0";"6.548781"
"126410.0";"6.630761"
"126420.0";"6.595253"
"126430.0";"6.545758"
"126440.0";"6.625783"
"126450.0";"6.521938"
"126460.0";"6.149234"
"126470.0";"6.287609"
"126480.0";"6.209142"
"126490.0";"6.567621"
"126500.0";"6.587921"
"126510.0";"6.632461"
"126520.0";"6.736495"
"126530.0";"6.556927"
"126540.0";"6.472142"
"126550.0";"6.4907"
"126560.0";"6.46131"
"126570.0";"6.653388"
"126580.0";"6.561095"
"126590.0";"6.501561"
"126600.0";"6.367701"
"126610.0";"6.553332"
"126620.0";"6.442782"
"126630.0";"6.816833"
"126640.0";"6.948797"
"126650.0";"6.974017"
"126660.0";"6.835469"
"126670.0";"7.116884"
"126680.0";"7.160561"
"126690.0";"7.167395"
"126700.0";"7.509346"
"126710.0";"7.524761"
"126720.0";"7.92678"
"126730.0";"8.154252"
"126740.0";"8.130658"
"126750.0";"8.115643"
"126760.0";"8.157098"
"126770.0";"8.332444"
"126780.0";"8.503182"
"126790.0";"8.467142"
"126800.0";"8.477018"
"126810.0";"8.391146"
"126820.0";"8.529446"
"126830.0";"8.646076"
"126840.0";"8.267623"
"126850.0";"8.064535"
"126860.0";"8.029486"
"126870.0";"7.865323"
"126880.0";"7.801014"
"126890.0";"7.84442"
"126900.0";"7.745083"
"126910.0";"7.754681"
"126920.0";"7.878561"
"126930.0";"7.894468"
"126940.0";"7.763574"
"126950.0";"7.76296"
"126960.0";"7.538363"
"126970.0";"7.244632"
"126980.0";"7.303469"
"126990.0";"7.176662"
"127000.0";"7.060158"
"127010.0";"7.05267"
"127020.0";"7.241807"
"127030.0";"7.301553"
"127040.0";"7.309702"
"127050.0";"7.325829"
"127060.0";"7.252484"
"127070.0";"7.445233"
"127080.0";"7.445553"
"127090.0";"6.952345"
"127100.0";"7.129834"
"127110.0";"7.480383"
"127120.0";"7.453075"
"127130.0";"7.423241"
"127140.0";"7.439777"
"127150.0";"7.425475"
"127160.0";"7.688441"
"127170.0";"7.695635"
"127180.0";"7.799361"
"127190.0";"7.753555"
"127200.0";"7.919896"
"127210.0";"8.011114"
"127220.0";"7.8201"
"127230.0";"7.759507"
"127240.0";"7.760041"
"127250.0";"7.575099"
"127260.0";"7.591104"
"127270.0";"7.929826"
"127280.0";"7.560261"
"127290.0";"7.790372"
"127300.0";"7.508824"
"127310.0";"7.578372"
"127320.0";"7.503789"
"127330.0";"7.539207"
"127340.0";"7.383216"
"127350.0";"7.246024"
"127360.0";"7.513732"
"127370.0";"7.649594"
"127380.0";"7.545736"
"127390.0";"7.389572"
"127400.0";"7.436388"
"127410.0";"7.414764"
"127420.0";"7.419835"
"127430.0";"7.103409"
"127440.0";"7.366665"
"127450.0";"7.300101"
"127460.0";"7.169281"
"127470.0";"7.183144"
"127480.0";"7.199419"
"127490.0";"7.25835"
"127500.0";"7.225396"
"127510.0";"7.297799"
"127520.0";"7.417898"
"127530.0";"7.537664"
"127540.0";"7.288991"
"127550.0";"7.196376"
"127560.0";"7.089515"
"127570.0";"7.13951"
"127580.0";"6.785171"
"127590.0";"6.689973"
"127600.0";"6.841421"
"127610.0";"7.104202"
"127620.0";"7.123953"
"127630.0";"6.789809"
"127640.0";"7.036912"
"127650.0";"7.173426"
"127660.0";"7.147947"
"127670.0";"6.900717"
"127680.0";"6.875082"
"127690.0";"6.812757"
"127700.0";"6.838053"
"127710.0";"6.888356"
"127720.0";"6.73775"
"127730.0";"6.636978"
"127740.0";"6.618099"
"127750.0";"6.499235"
"127760.0";"6.658723"
"127770.0";"6.59811"
"127780.0";"6.475254"
"127790.0";"6.174404"
"127800.0";"6.488146"
"127810.0";"6.4385"
"127820.0";"6.571136"
"127830.0";"6.469464"
"127840.0";"6.889427"
"127850.0";"6.984956"
"127860.0";"7.058751"
"127870.0";"6.752389"
"127880.0";"6.545696"
"127890.0";"6.463218"
"127900.0";"6.38132"
"127910.0";"6.301432"
"127920.0";"6.353898"
"127930.0";"6.33275"
"127940.0";"6.510139"
"127950.0";"6.270901"
"127960.0";"6.321013"
"127970.0";"6.306469"
"127980.0";"6.583722"
"127990.0";"6.644427"
"128000.0";"6.800682"
"128010.0";"6.750203"
"128020.0";"6.978546"
"128030.0";"7.037529"
"128040.0";"6.839538"
"128050.0";"6.736148"
"128060.0";"6.631121"
"128070.0";"6.175958"
"128080.0";"6.071946"
"128090.0";"6.474905"
"128100.0";"6.479765"
"128110.0";"6.730422"
"128120.0";"6.796514"
"128130.0";"6.847722"
"128140.0";"6.926666"
"128150.0";"6.869519"
"128160.0";"7.176919"
"128170.0";"7.453218"
"128180.0";"7.40872"
"128190.0";"7.455575"
"128200.0";"7.370895"
"128210.0";"7.271684"
"128220.0";"7.246148"
"128230.0";"7.366518"
"128240.0";"7.337881"
"128250.0";"7.276646"
"128260.0";"7.47805"
"128270.0";"7.78485"
"128280.0";"7.636968"
"128290.0";"7.187989"
"128300.0";"7.437073"
"128310.0";"7.458577"
"128320.0";"7.339156"
"128330.0";"7.325297"
"128340.0";"7.30896"
"128350.0";"7.322909"
"128360.0";"7.283536"
"128370.0";"7.274069"
"128380.0";"7.563463"
"128390.0";"7.651563"
"128400.0";"6.891901"
"128410.0";"6.899409"
"128420.0";"6.878832"
"128430.0";"6.588447"
"128440.0";"6.886314"
"128450.0";"6.657902"
"128460.0";"7.087462"
"128470.0";"7.065533"
"128480.0";"6.929284"
"128490.0";"6.973359"
"128500.0";"6.87378"
"128510.0";"7.049352"
"128520.0";"6.963732"
"128530.0";"6.872467"
"128540.0";"6.701874"
"128550.0";"6.717028"
"128560.0";"6.665871"
"128570.0";"6.670525"
"128580.0";"6.703827"
"128590.0";"6.659362"
"128600.0";"6.854801"
"128610.0";"7.092299"
"128620.0";"6.769822"
"128630.0";"6.438377"
"128640.0";"6.373878"
"128650.0";"6.288717"
"128660.0";"6.53651"
"128670.0";"6.493582"
"128680.0";"6.375688"
"128690.0";"6.654469"
"128700.0";"6.640259"
"128710.0";"6.870216"
"128720.0";"6.77388"
"128730.0";"6.680674"
"128740.0";"6.719307"
"128750.0";"6.612875"
"128760.0";"6.686956"
"128770.0";"6.472882"
"128780.0";"6.36859"
"128790.0";"6.335123"
"128800.0";"6.618877"
"128810.0";"6.179979"
"128820.0";"6.100849"
"128830.0";"6.34148"
"128840.0";"6.20806"
"128850.0";"5.983051"
"128860.0";"6.083009"
"128870.0";"6.142532"
"128880.0";"5.985842"
"128890.0";"6.167181"
"128900.0";"6.463291"
"128910.0";"6.120546"
"128920.0";"6.222915"
"128930.0";"6.623694"
"128940.0";"6.688348"
"128950.0";"6.534977"
"128960.0";"6.673594"
"128970.0";"6.562643"
"128980.0";"6.339557"
"128990.0";"6.435557"
"129000.0";"6.495497"
"129010.0";"6.39134"
"129020.0";"6.31383"
"129030.0";"6.469563"
"129040.0";"6.767679"
"129050.0";"6.78996"
"129060.0";"6.660872"
"129070.0";"7.078403"
"129080.0";"6.912043"
"129090.0";"7.035611"
"129100.0";"7.130763"
"129110.0";"6.983143"
"129120.0";"6.85632"
"129130.0";"7.022265"
"129140.0";"7.012186"
"129150.0";"7.22788"
"129160.0";"7.239004"
"129170.0";"7.151814"
"129180.0";"7.132937"
"129190.0";"7.645308"
"129200.0";"7.609843"
"129210.0";"7.583641"
"129220.0";"7.697651"
"129230.0";"7.683501"
"129240.0";"7.594516"
"129250.0";"7.862842"
"129260.0";"7.920642"
"129270.0";"7.738569"
"129280.0";"7.576833"
"129290.0";"7.543098"
"129300.0";"7.459276"
"129310.0";"7.340947"
"129320.0";"7.351079"
"129330.0";"7.85358"
"129340.0";"7.884006"
"129350.0";"7.67308"
"129360.0";"7.835504"
"129370.0";"7.581914"
"129380.0";"7.447733"
"129390.0";"7.472321"
"129400.0";"7.398505"
"129410.0";"6.988755"
"129420.0";"7.208806"
"129430.0";"7.152456"
"129440.0";"7.266196"
"129450.0";"6.909036"
"129460.0";"6.845085"
"129470.0";"6.906825"
"129480.0";"7.096988"
"129490.0";"7.277157"
"129500.0";"7.046304"
"129510.0";"6.817434"
"129520.0";"6.965273"
"129530.0";"6.878805"
"129540.0";"7.004286"
"129550.0";"7.335884"
"129560.0";"7.23937"
"129570.0";"6.833184"
"129580.0";"7.084069"
"129590.0";"7.053088"
"129600.0";"7.14356"
"129610.0";"7.296894"
"129620.0";"7.124053"
"129630.0";"7.004189"
"129640.0";"6.695834"
"129650.0";"6.649036"
"129660.0";"6.54048"
"129670.0";"6.67552"
"129680.0";"6.550035"
"129690.0";"6.320505"
"129700.0";"6.422646"
"129710.0";"6.19438"
"129720.0";"6.128409"
"129730.0";"6.023987"
"129740.0";"5.702246"
"129750.0";"5.768781"
"129760.0";"5.683223"
"129770.0";"5.778155"
"129780.0";"6.195523"
"129790.0";"6.283515"
"129800.0";"6.350201"
"129810.0";"6.676691"
"129820.0";"6.417091"
"129830.0";"6.371026"
"129840.0";"6.146964"
"129850.0";"6.155857"
"129860.0";"6.110869"
"129870.0";"6.129285"
"129880.0";"6.086796"
"129890.0";"5.575906"
"129900.0";"5.435108"
"129910.0";"5.425323"
"129920.0";"5.725945"
"129930.0";"6.064989"
"129940.0";"6.379313"
"129950.0";"6.511794"
"129960.0";"6.523364"
"129970.0";"6.810372"
"129980.0";"6.815702"
"129990.0";"6.651009"
"130000.0";"6.701746"
"130010.0";"6.736555"
"130020.0";"6.586909"
"130030.0";"6.361725"
"130040.0";"6.532689"
"130050.0";"6.744689"
"130060.0";"6.609367"
"130070.0";"6.653072"
"130080.0";"6.568925"
"130090.0";"6.809131"
"130100.0";"6.739917"
"130110.0";"6.801898"
"130120.0";"6.923205"
"130130.0";"6.82803"
"130140.0";"6.670166"
"130150.0";"6.525519"
"130160.0";"6.290371"
"130170.0";"6.394106"
"130180.0";"6.474016"
"130190.0";"6.41284"
