# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"128260.0";"2.218346"
"128270.0";"2.116757"
"128280.0";"2.183644"
"128290.0";"2.123716"
"128300.0";"2.286183"
"128310.0";"2.149048"
"128320.0";"2.115325"
"128330.0";"2.043253"
"128340.0";"2.150802"
"128350.0";"2.247229"
"128360.0";"2.162333"
"128370.0";"2.041676"
"128380.0";"2.104233"
"128390.0";"2.207604"
"128400.0";"2.177592"
"128410.0";"2.077521"
"128420.0";"2.180494"
"128430.0";"2.18706"
"128440.0";"2.158764"
"128450.0";"2.100041"
"128460.0";"2.083822"
"128470.0";"2.1085"
"128480.0";"2.137874"
"128490.0";"2.112182"
"128500.0";"2.074545"
"128510.0";"2.162246"
"128520.0";"2.129574"
"128530.0";"2.15649"
"128540.0";"2.15038"
"128550.0";"2.109308"
"128560.0";"2.228961"
"128570.0";"2.142221"
"128580.0";"2.046809"
"128590.0";"2.167286"
"128600.0";"2.104763"
"128610.0";"2.12274"
"128620.0";"2.077838"
"128630.0";"2.076227"
"128640.0";"2.011529"
"128650.0";"2.110352"
"128660.0";"2.096777"
"128670.0";"2.138331"
"128680.0";"2.180992"
"128690.0";"2.135733"
"128700.0";"2.129564"
"128710.0";"2.080559"
"128720.0";"2.320699"
"128730.0";"2.098054"
"128740.0";"2.13583"
"128750.0";"2.168952"
"128760.0";"2.129887"
"128770.0";"2.112436"
"128780.0";"2.355109"
"128790.0";"2.072297"
"128800.0";"2.160571"
"128810.0";"2.191519"
"128820.0";"2.282041"
"128830.0";"2.093615"
"128840.0";"2.229215"
"128850.0";"2.3355"
"128860.0";"2.172889"
"128870.0";"2.2144"
"128880.0";"2.286958"
"128890.0";"2.172096"
"128900.0";"2.183621"
"128910.0";"2.185677"
"128920.0";"2.184026"
"128930.0";"2.118562"
"128940.0";"2.172673"
"128950.0";"2.130829"
"128960.0";"2.230332"
"128970.0";"2.366891"
"128980.0";"2.15968"
"128990.0";"2.107629"
"129000.0";"2.039613"
"129010.0";"2.107404"
"129020.0";"2.09892"
"129030.0";"2.254541"
"129040.0";"2.25326"
"129050.0";"2.292732"
"129060.0";"2.229829"
"129070.0";"2.169797"
"129080.0";"2.248583"
"129090.0";"2.235148"
"129100.0";"2.246109"
"129110.0";"2.302037"
"129120.0";"2.254621"
"129130.0";"2.30635"
"129140.0";"2.201971"
"129150.0";"2.202756"
"129160.0";"2.205995"
"129170.0";"2.258255"
"129180.0";"2.105731"
"129190.0";"2.234261"
"129200.0";"2.260879"
"129210.0";"2.096968"
"129220.0";"2.123583"
"129230.0";"2.230409"
"129240.0";"2.246991"
"129250.0";"2.18964"
"129260.0";"2.20795"
"129270.0";"2.285148"
"129280.0";"2.12021"
"129290.0";"2.114106"
"129300.0";"2.252864"
"129310.0";"2.338904"
"129320.0";"2.281681"
"129330.0";"2.253694"
"129340.0";"2.242929"
"129350.0";"2.349323"
"129360.0";"2.336395"
"129370.0";"2.224847"
"129380.0";"2.221484"
"129390.0";"2.295505"
"129400.0";"2.256694"
"129410.0";"2.277212"
"129420.0";"2.088376"
"129430.0";"2.218417"
"129440.0";"2.023493"
"129450.0";"1.991063"
"129460.0";"2.136619"
"129470.0";"2.100187"
"129480.0";"1.959346"
"129490.0";"1.980687"
"129500.0";"2.15999"
"129510.0";"2.163193"
"129520.0";"2.194946"
"129530.0";"2.220953"
"129540.0";"2.134873"
"129550.0";"2.146787"
"129560.0";"2.263981"
"129570.0";"2.188821"
"129580.0";"2.243729"
"129590.0";"2.346365"
"129600.0";"2.234026"
"129610.0";"2.131606"
"129620.0";"2.229666"
"129630.0";"2.156491"
"129640.0";"2.139783"
"129650.0";"2.190094"
"129660.0";"2.152638"
"129670.0";"2.170449"
"129680.0";"1.969358"
"129690.0";"2.086378"
"129700.0";"2.023592"
"129710.0";"2.126916"
"129720.0";"2.014887"
"129730.0";"1.982375"
"129740.0";"1.981526"
"129750.0";"2.06439"
"129760.0";"1.953392"
"129770.0";"1.938801"
"129780.0";"2.043513"
"129790.0";"1.899417"
"129800.0";"1.99221"
"129810.0";"1.955173"
"129820.0";"2.057538"
"129830.0";"1.931"
"129840.0";"1.857854"
"129850.0";"1.991435"
"129860.0";"1.912714"
"129870.0";"1.912702"
"129880.0";"1.993501"
"129890.0";"1.974542"
"129900.0";"2.019581"
"129910.0";"1.97586"
"129920.0";"1.942789"
"129930.0";"1.937294"
"129940.0";"1.916903"
"129950.0";"1.961819"
"129960.0";"2.039462"
"129970.0";"1.92502"
"129980.0";"1.903888"
"129990.0";"2.081195"
"130000.0";"2.070886"
"130010.0";"2.133369"
"130020.0";"2.112235"
"130030.0";"1.968897"
"130040.0";"1.977713"
"130050.0";"2.019686"
"130060.0";"1.983575"
"130070.0";"2.039895"
"130080.0";"1.918349"
"130090.0";"1.906797"
"130100.0";"1.976356"
"130110.0";"1.983548"
"130120.0";"2.0394"
"130130.0";"2.084071"
"130140.0";"1.944233"
"130150.0";"2.004054"
"130160.0";"1.836542"
"130170.0";"1.806872"
"130180.0";"1.859352"
"130190.0";"1.94366"
"130200.0";"1.99747"
"130210.0";"1.934552"
"130220.0";"1.871062"
"130230.0";"1.960183"
"130240.0";"1.889597"
"130250.0";"1.977622"
"130260.0";"2.075625"
"130270.0";"1.940805"
"130280.0";"1.940477"
"130290.0";"1.901983"
"130300.0";"1.968996"
"130310.0";"1.914124"
"130320.0";"1.885322"
"130330.0";"1.778292"
"130340.0";"1.906803"
"130350.0";"1.917177"
"130360.0";"1.935002"
"130370.0";"1.992139"
"130380.0";"1.900902"
"130390.0";"1.918029"
"130400.0";"1.86914"
"130410.0";"1.924876"
"130420.0";"1.910563"
"130430.0";"1.924547"
"130440.0";"1.947087"
"130450.0";"1.949877"
"130460.0";"1.730818"
"130470.0";"1.882957"
"130480.0";"1.801864"
"130490.0";"1.812977"
"130500.0";"1.967846"
"130510.0";"1.910358"
"130520.0";"1.923014"
"130530.0";"1.867779"
"130540.0";"1.92578"
"130550.0";"1.883696"
"130560.0";"1.956072"
"130570.0";"1.964966"
"130580.0";"1.934992"
"130590.0";"1.798864"
"130600.0";"1.718992"
"130610.0";"1.789347"
"130620.0";"1.764462"
"130630.0";"1.855556"
"130640.0";"1.784115"
"130650.0";"1.869119"
"130660.0";"1.958417"
"130670.0";"1.947132"
"130680.0";"1.960187"
"130690.0";"1.949284"
"130700.0";"1.728308"
"130710.0";"1.788044"
"130720.0";"1.751822"
"130730.0";"1.932309"
"130740.0";"1.914764"
"130750.0";"1.989879"
"130760.0";"1.924556"
"130770.0";"1.984312"
"130780.0";"2.060842"
"130790.0";"1.908954"
"130800.0";"1.992418"
"130810.0";"2.002199"
"130820.0";"2.001133"
"130830.0";"1.938834"
"130840.0";"1.907269"
"130850.0";"1.903388"
"130860.0";"1.97935"
"130870.0";"1.96626"
"130880.0";"1.895973"
"130890.0";"2.005785"
"130900.0";"1.941353"
"130910.0";"1.900232"
"130920.0";"1.858644"
"130930.0";"1.878908"
"130940.0";"1.941827"
"130950.0";"2.000393"
"130960.0";"1.969843"
"130970.0";"2.041383"
"130980.0";"2.055181"
"130990.0";"2.020377"
"131000.0";"2.012733"
"131010.0";"2.052738"
"131020.0";"2.065078"
"131030.0";"2.041591"
"131040.0";"1.992449"
"131050.0";"2.006481"
"131060.0";"1.967903"
"131070.0";"1.91344"
"131080.0";"2.139918"
"131090.0";"2.021419"
"131100.0";"1.904126"
"131110.0";"1.922141"
"131120.0";"2.119992"
"131130.0";"1.979104"
"131140.0";"2.044304"
"131150.0";"2.001716"
"131160.0";"2.066393"
"131170.0";"1.903388"
"131180.0";"1.969988"
"131190.0";"1.929231"
"131200.0";"1.910267"
"131210.0";"2.002276"
"131220.0";"1.835004"
"131230.0";"1.996141"
"131240.0";"1.992138"
"131250.0";"2.079675"
"131260.0";"2.068576"
"131270.0";"1.984327"
"131280.0";"1.901254"
"131290.0";"2.064241"
"131300.0";"2.069272"
"131310.0";"1.963285"
"131320.0";"1.836474"
"131330.0";"1.951396"
"131340.0";"1.993671"
"131350.0";"2.07109"
"131360.0";"1.881681"
"131370.0";"1.908234"
"131380.0";"1.892782"
"131390.0";"1.774776"
"131400.0";"1.843475"
"131410.0";"1.906749"
"131420.0";"1.952624"
"131430.0";"1.969137"
"131440.0";"1.947366"
"131450.0";"1.872828"
"131460.0";"1.944296"
"131470.0";"1.926242"
"131480.0";"1.865853"
"131490.0";"1.831964"
"131500.0";"2.086719"
"131510.0";"1.866345"
"131520.0";"1.931785"
"131530.0";"1.904159"
"131540.0";"1.944226"
"131550.0";"1.948795"
"131560.0";"2.042804"
"131570.0";"2.142657"
"131580.0";"2.106947"
"131590.0";"2.189382"
"131600.0";"2.166008"
"131610.0";"2.035769"
"131620.0";"1.903182"
"131630.0";"1.951832"
"131640.0";"1.926016"
"131650.0";"2.036216"
"131660.0";"1.997219"
"131670.0";"1.96873"
"131680.0";"1.862763"
"131690.0";"1.821112"
"131700.0";"1.818858"
"131710.0";"1.886493"
"131720.0";"2.007174"
"131730.0";"1.904987"
"131740.0";"2.033288"
"131750.0";"2.065157"
"131760.0";"2.027139"
"131770.0";"1.996041"
"131780.0";"1.972247"
"131790.0";"1.961021"
"131800.0";"2.147338"
"131810.0";"2.135006"
"131820.0";"2.108276"
"131830.0";"1.926975"
"131840.0";"1.966754"
"131850.0";"1.900769"
"131860.0";"2.030014"
"131870.0";"2.095942"
"131880.0";"2.121182"
"131890.0";"2.103188"
"131900.0";"2.048789"
"131910.0";"1.96971"
"131920.0";"2.032709"
"131930.0";"1.917733"
"131940.0";"1.950151"
"131950.0";"2.020624"
"131960.0";"1.981473"
"131970.0";"1.96912"
"131980.0";"2.159189"
"131990.0";"2.07236"
"132000.0";"2.161058"
"132010.0";"2.062694"
"132020.0";"1.965294"
"132030.0";"1.873218"
"132040.0";"1.71893"
"132050.0";"1.703279"
"132060.0";"1.847298"
"132070.0";"1.841272"
"132080.0";"1.840353"
"132090.0";"1.851039"
"132100.0";"2.11299"
"132110.0";"2.028669"
"132120.0";"1.996334"
"132130.0";"2.102715"
"132140.0";"2.011634"
"132150.0";"1.895188"
"132160.0";"1.845183"
"132170.0";"1.856864"
"132180.0";"1.769941"
"132190.0";"1.795106"
"132200.0";"1.786843"
"132210.0";"1.84544"
"132220.0";"1.876716"
"132230.0";"1.730844"
"132240.0";"1.951318"
"132250.0";"1.998512"
"132260.0";"1.995821"
"132270.0";"2.053813"
"132280.0";"1.921286"
"132290.0";"2.018013"
"132300.0";"1.924856"
"132310.0";"1.786786"
"132320.0";"1.982845"
"132330.0";"1.781091"
"132340.0";"1.910122"
"132350.0";"2.047929"
"132360.0";"1.876763"
"132370.0";"2.095685"
"132380.0";"1.971286"
"132390.0";"1.987788"
"132400.0";"2.098341"
"132410.0";"2.062578"
"132420.0";"2.076709"
"132430.0";"1.983328"
"132440.0";"1.97404"
"132450.0";"2.064649"
"132460.0";"1.975136"
"132470.0";"2.009984"
"132480.0";"1.866049"
"132490.0";"1.993105"
"132500.0";"1.75225"
"132510.0";"1.742499"
"132520.0";"1.765002"
"132530.0";"1.737492"
"132540.0";"1.791332"
"132550.0";"1.879279"
"132560.0";"1.801064"
"132570.0";"1.785133"
"132580.0";"1.830657"
"132590.0";"1.998302"
"132600.0";"1.969043"
"132610.0";"2.080074"
"132620.0";"2.071736"
"132630.0";"2.085649"
"132640.0";"1.992691"
"132650.0";"1.875531"
"132660.0";"1.927308"
"132670.0";"2.015113"
"132680.0";"2.040367"
"132690.0";"1.966331"
"132700.0";"1.903401"
"132710.0";"1.936951"
"132720.0";"1.876986"
"132730.0";"1.86789"
"132740.0";"1.976231"
"132750.0";"1.794005"
"132760.0";"1.862541"
"132770.0";"1.963473"
"132780.0";"2.100403"
"132790.0";"1.99735"
"132800.0";"2.077846"
"132810.0";"1.940045"
"132820.0";"2.099615"
"132830.0";"2.011011"
"132840.0";"1.939467"
"132850.0";"1.905503"
"132860.0";"2.058483"
"132870.0";"1.873993"
"132880.0";"1.858908"
"132890.0";"1.925327"
"132900.0";"1.858906"
"132910.0";"1.818895"
"132920.0";"2.027782"
"132930.0";"1.978809"
"132940.0";"1.708504"
"132950.0";"1.911005"
"132960.0";"1.875603"
"132970.0";"1.794695"
"132980.0";"1.800777"
"132990.0";"2.047568"
"133000.0";"1.81105"
"133010.0";"1.925418"
"133020.0";"1.913692"
"133030.0";"1.953994"
"133040.0";"1.695161"
"133050.0";"1.758029"
"133060.0";"1.954333"
"133070.0";"1.967309"
"133080.0";"1.913098"
"133090.0";"2.008007"
"133100.0";"1.849601"
"133110.0";"2.05635"
"133120.0";"1.925838"
"133130.0";"1.824546"
"133140.0";"1.923104"
"133150.0";"1.873099"
"133160.0";"1.851039"
"133170.0";"1.807645"
"133180.0";"1.923847"
"133190.0";"1.998035"
"133200.0";"1.961261"
"133210.0";"2.053109"
"133220.0";"1.93959"
"133230.0";"1.889268"
"133240.0";"1.881498"
"133250.0";"1.721512"
"133260.0";"1.749782"
"133270.0";"1.766486"
"133280.0";"1.811943"
"133290.0";"1.950837"
"133300.0";"1.960884"
"133310.0";"2.027691"
"133320.0";"2.040946"
"133330.0";"1.88294"
"133340.0";"1.960263"
"133350.0";"1.988652"
"133360.0";"1.975688"
"133370.0";"2.115339"
"133380.0";"2.120267"
"133390.0";"2.08336"
"133400.0";"2.079156"
"133410.0";"2.128534"
"133420.0";"2.067764"
"133430.0";"2.091253"
"133440.0";"2.086377"
"133450.0";"2.034938"
"133460.0";"2.020631"
"133470.0";"2.131743"
"133480.0";"2.039985"
"133490.0";"2.101529"
"133500.0";"2.032603"
"133510.0";"2.093584"
"133520.0";"2.009078"
"133530.0";"1.817403"
"133540.0";"1.948471"
"133550.0";"1.906527"
"133560.0";"1.949204"
"133570.0";"1.963254"
"133580.0";"1.946091"
"133590.0";"2.064184"
"133600.0";"2.088409"
"133610.0";"2.097775"
"133620.0";"1.847126"
"133630.0";"2.045247"
"133640.0";"2.005737"
"133650.0";"2.014416"
"133660.0";"2.038512"
"133670.0";"1.942971"
"133680.0";"2.018073"
"133690.0";"2.032617"
"133700.0";"2.017545"
"133710.0";"2.00321"
"133720.0";"2.086607"
"133730.0";"2.038"
"133740.0";"2.024815"
"133750.0";"1.998443"
"133760.0";"1.933935"
"133770.0";"1.832066"
"133780.0";"1.872379"
"133790.0";"1.813488"
"133800.0";"1.855464"
"133810.0";"1.912353"
"133820.0";"1.983462"
"133830.0";"1.895872"
"133840.0";"1.860097"
"133850.0";"1.937517"
"133860.0";"1.917998"
"133870.0";"2.043641"
"133880.0";"1.961673"
"133890.0";"1.892819"
"133900.0";"1.983511"
"133910.0";"1.954689"
"133920.0";"1.91212"
"133930.0";"1.995629"
"133940.0";"1.998417"
"133950.0";"2.028056"
"133960.0";"1.962644"
"133970.0";"1.997647"
"133980.0";"1.932663"
"133990.0";"1.995696"
"134000.0";"1.967322"
"134010.0";"1.983988"
"134020.0";"1.866707"
"134030.0";"1.973445"
"134040.0";"1.933324"
"134050.0";"1.859951"
"134060.0";"1.974675"
"134070.0";"1.920418"
"134080.0";"2.015653"
"134090.0";"2.095442"
"134100.0";"2.034484"
"134110.0";"1.973183"
"134120.0";"1.97359"
"134130.0";"1.999405"
"134140.0";"1.975832"
"134150.0";"1.966187"
"134160.0";"2.007651"
"134170.0";"1.950477"
"134180.0";"1.890105"
"134190.0";"1.963332"
"134200.0";"1.917939"
"134210.0";"2.00931"
"134220.0";"2.09797"
"134230.0";"1.875354"
"134240.0";"1.975337"
"134250.0";"1.942932"
"134260.0";"2.030586"
"134270.0";"2.058866"
"134280.0";"2.022809"
"134290.0";"2.015879"
"134300.0";"1.94482"
"134310.0";"1.963471"
"134320.0";"2.014269"
"134330.0";"2.030566"
"134340.0";"1.859052"
"134350.0";"2.088504"
"134360.0";"2.043178"
"134370.0";"2.083226"
"134380.0";"2.062206"
"134390.0";"2.051796"
"134400.0";"1.881504"
"134410.0";"1.886795"
"134420.0";"1.848537"
"134430.0";"1.958438"
"134440.0";"1.895431"
"134450.0";"1.925922"
"134460.0";"1.947131"
"134470.0";"1.974843"
"134480.0";"2.05446"
"134490.0";"2.119267"
"134500.0";"1.850496"
"134510.0";"1.825495"
"134520.0";"1.791516"
"134530.0";"2.044586"
"134540.0";"2.094392"
"134550.0";"2.062389"
"134560.0";"2.010141"
"134570.0";"2.080626"
"134580.0";"2.094786"
"134590.0";"1.965687"
"134600.0";"1.958216"
"134610.0";"1.826598"
"134620.0";"2.004385"
"134630.0";"1.961134"
"134640.0";"1.99508"
"134650.0";"2.051698"
"134660.0";"1.940492"
"134670.0";"2.027702"
"134680.0";"1.948859"
"134690.0";"1.940578"
"134700.0";"1.950119"
"134710.0";"1.990664"
"134720.0";"2.01457"
"134730.0";"1.810842"
"134740.0";"1.984059"
"134750.0";"1.896968"
"134760.0";"1.93134"
"134770.0";"1.938765"
"134780.0";"2.041804"
"134790.0";"1.987164"
"134800.0";"1.978618"
"134810.0";"1.880896"
"134820.0";"2.094538"
"134830.0";"2.07928"
"134840.0";"2.082859"
"134850.0";"2.114817"
"134860.0";"2.078737"
"134870.0";"2.062661"
"134880.0";"1.962544"
"134890.0";"1.94656"
"134900.0";"1.96813"
"134910.0";"1.911722"
"134920.0";"1.939492"
"134930.0";"1.914393"
"134940.0";"2.019689"
"134950.0";"2.118823"
"134960.0";"2.001534"
"134970.0";"1.976096"
"134980.0";"1.893173"
"134990.0";"2.000177"
"135000.0";"1.989767"
"135010.0";"2.04173"
"135020.0";"2.022768"
"135030.0";"1.989555"
"135040.0";"2.032953"
"135050.0";"1.952767"
"135060.0";"2.097043"
"135070.0";"2.101532"
"135080.0";"2.112493"
"135090.0";"2.125903"
"135100.0";"2.106131"
"135110.0";"2.044094"
"135120.0";"2.007366"
"135130.0";"2.102185"
"135140.0";"2.117203"
"135150.0";"2.087706"
"135160.0";"2.079644"
"135170.0";"2.057269"
"135180.0";"2.08619"
"135190.0";"2.07448"
"135200.0";"2.022747"
"135210.0";"2.018077"
"135220.0";"2.096638"
"135230.0";"2.06932"
"135240.0";"2.08647"
"135250.0";"2.036075"
"135260.0";"1.949395"
"135270.0";"1.990464"
"135280.0";"1.813893"
"135290.0";"2.021488"
"135300.0";"2.053166"
"135310.0";"1.750989"
"135320.0";"1.748695"
"135330.0";"1.708121"
"135340.0";"2.001418"
"135350.0";"2.028337"
"135360.0";"1.978492"
"135370.0";"1.89098"
"135380.0";"1.825612"
"135390.0";"1.899168"
"135400.0";"1.92863"
"135410.0";"1.994846"
"135420.0";"1.883367"
"135430.0";"1.825913"
"135440.0";"1.880369"
"135450.0";"1.769358"
"135460.0";"1.962767"
"135470.0";"2.013237"
"135480.0";"2.00119"
"135490.0";"1.945061"
"135500.0";"2.059366"
"135510.0";"2.011339"
"135520.0";"1.991239"
"135530.0";"2.020953"
"135540.0";"2.034041"
"135550.0";"2.057113"
"135560.0";"1.935961"
"135570.0";"1.981111"
"135580.0";"1.958275"
"135590.0";"1.77519"
"135600.0";"1.98226"
"135610.0";"1.920251"
"135620.0";"1.7753"
"135630.0";"1.803757"
"135640.0";"2.040332"
"135650.0";"2.068155"
"135660.0";"2.078547"
"135670.0";"2.110242"
"135680.0";"2.042512"
"135690.0";"2.102918"
"135700.0";"2.083741"
"135710.0";"2.124442"
"135720.0";"1.810576"
"135730.0";"1.920004"
"135740.0";"1.88949"
"135750.0";"1.9956"
"135760.0";"2.012456"
"135770.0";"2.031794"
"135780.0";"1.985936"
"135790.0";"2.10547"
"135800.0";"2.117162"
"135810.0";"2.045606"
"135820.0";"2.126586"
"135830.0";"2.068946"
"135840.0";"1.884162"
"135850.0";"1.989834"
"135860.0";"1.951538"
"135870.0";"1.969768"
"135880.0";"1.825363"
"135890.0";"1.935694"
"135900.0";"2.040624"
"135910.0";"2.069865"
"135920.0";"2.115949"
"135930.0";"1.89061"
"135940.0";"1.884691"
"135950.0";"1.959686"
"135960.0";"1.915673"
"135970.0";"1.916772"
"135980.0";"1.979559"
"135990.0";"1.707894"
"136000.0";"1.936308"
"136010.0";"1.999307"
"136020.0";"1.942837"
"136030.0";"1.992673"
"136040.0";"1.969014"
"136050.0";"1.942022"
"136060.0";"1.947171"
"136070.0";"1.832797"
"136080.0";"1.946938"
"136090.0";"1.876327"
"136100.0";"1.877808"
"136110.0";"1.978679"
"136120.0";"1.766304"
"136130.0";"1.890113"
"136140.0";"1.812828"
"136150.0";"1.853638"
"136160.0";"1.856518"
"136170.0";"1.733388"
"136180.0";"1.852647"
"136190.0";"1.934363"
"136200.0";"1.887345"
"136210.0";"1.893038"
"136220.0";"1.966467"
"136230.0";"1.948982"
"136240.0";"1.84052"
"136250.0";"1.737717"
"136260.0";"1.884463"
"136270.0";"1.822599"
"136280.0";"2.057442"
"136290.0";"1.986277"
"136300.0";"2.03737"
"136310.0";"1.942815"
"136320.0";"1.993724"
"136330.0";"1.895934"
"136340.0";"1.975622"
"136350.0";"1.884703"
"136360.0";"1.809711"
"136370.0";"1.758617"
"136380.0";"1.917704"
"136390.0";"1.948432"
"136400.0";"1.965546"
"136410.0";"2.010392"
"136420.0";"1.935823"
"136430.0";"2.151518"
"136440.0";"2.06519"
"136450.0";"2.002234"
"136460.0";"1.918471"
"136470.0";"1.762512"
"136480.0";"1.947044"
"136490.0";"1.968521"
"136500.0";"2.043049"
"136510.0";"1.948447"
"136520.0";"1.964078"
"136530.0";"1.965008"
"136540.0";"2.004448"
"136550.0";"2.043586"
"136560.0";"1.982623"
"136570.0";"1.95826"
"136580.0";"1.977277"
"136590.0";"1.942268"
"136600.0";"1.91574"
"136610.0";"2.01748"
"136620.0";"1.85846"
"136630.0";"1.946722"
"136640.0";"1.841048"
"136650.0";"1.943858"
"136660.0";"1.933663"
"136670.0";"1.883267"
"136680.0";"2.030042"
"136690.0";"1.972833"
"136700.0";"1.858027"
"136710.0";"1.749363"
"136720.0";"1.860098"
"136730.0";"1.775065"
"136740.0";"1.759592"
"136750.0";"1.792365"
"136760.0";"1.853284"
"136770.0";"1.768819"
"136780.0";"1.952237"
"136790.0";"1.898166"
"136800.0";"1.97783"
"136810.0";"1.918534"
"136820.0";"1.786183"
"136830.0";"1.845755"
"136840.0";"1.855408"
"136850.0";"1.812413"
"136860.0";"1.712905"
"136870.0";"1.908631"
"136880.0";"1.881556"
"136890.0";"1.827249"
"136900.0";"1.864346"
"136910.0";"1.838276"
"136920.0";"1.792407"
"136930.0";"1.829494"
"136940.0";"1.937647"
"136950.0";"1.806559"
"136960.0";"1.81297"
"136970.0";"1.830734"
"136980.0";"1.775476"
"136990.0";"1.823701"
"137000.0";"1.815065"
"137010.0";"1.895687"
"137020.0";"1.86519"
"137030.0";"1.946674"
"137040.0";"1.785885"
"137050.0";"1.776501"
"137060.0";"1.790805"
"137070.0";"1.890085"
"137080.0";"1.775679"
"137090.0";"1.735869"
"137100.0";"1.847517"
"137110.0";"1.920674"
"137120.0";"1.896001"
"137130.0";"1.862264"
"137140.0";"1.861494"
"137150.0";"1.856988"
"137160.0";"1.896555"
"137170.0";"1.988877"
"137180.0";"1.974826"
"137190.0";"1.968928"
"137200.0";"2.057804"
"137210.0";"2.041355"
"137220.0";"2.059284"
"137230.0";"1.985718"
"137240.0";"1.933575"
"137250.0";"1.827675"
"137260.0";"1.99896"
"137270.0";"2.039777"
"137280.0";"1.944114"
"137290.0";"1.998292"
"137300.0";"2.023584"
"137310.0";"2.046696"
"137320.0";"2.046772"
"137330.0";"1.88179"
"137340.0";"2.056694"
"137350.0";"2.104183"
"137360.0";"1.953188"
"137370.0";"1.732375"
"137380.0";"2.002511"
"137390.0";"1.957981"
"137400.0";"2.001601"
"137410.0";"1.911005"
"137420.0";"1.923927"
"137430.0";"1.914284"
"137440.0";"1.800963"
"137450.0";"1.747532"
"137460.0";"1.832249"
"137470.0";"1.899123"
"137480.0";"1.951782"
"137490.0";"2.018221"
"137500.0";"2.044788"
"137510.0";"2.011917"
"137520.0";"2.004651"
"137530.0";"1.873231"
"137540.0";"1.998757"
"137550.0";"1.837518"
"137560.0";"1.870298"
"137570.0";"2.070638"
"137580.0";"2.09747"
"137590.0";"1.916861"
"137600.0";"1.905624"
"137610.0";"1.815139"
"137620.0";"2.03671"
"137630.0";"1.949102"
"137640.0";"2.043767"
"137650.0";"1.993983"
"137660.0";"2.011407"
"137670.0";"2.044885"
"137680.0";"2.055219"
"137690.0";"2.059968"
"137700.0";"2.016885"
"137710.0";"2.003775"
"137720.0";"2.083955"
"137730.0";"2.016342"
"137740.0";"2.01576"
"137750.0";"1.98303"
"137760.0";"2.002125"
"137770.0";"2.024471"
"137780.0";"2.034188"
"137790.0";"1.96664"
"137800.0";"1.970283"
"137810.0";"1.894221"
"137820.0";"1.829005"
"137830.0";"1.914096"
"137840.0";"2.034445"
"137850.0";"2.031631"
"137860.0";"2.044941"
"137870.0";"2.052939"
"137880.0";"1.975869"
"137890.0";"2.013665"
"137900.0";"1.997235"
"137910.0";"1.98937"
"137920.0";"2.045726"
"137930.0";"2.080179"
"137940.0";"2.040319"
"137950.0";"1.892294"
"137960.0";"1.959078"
"137970.0";"2.093142"
"137980.0";"1.858633"
"137990.0";"1.970719"
"138000.0";"1.903606"
"138010.0";"1.992235"
"138020.0";"1.962954"
"138030.0";"1.931687"
"138040.0";"1.954219"
"138050.0";"1.832535"
"138060.0";"1.75875"
"138070.0";"1.890001"
"138080.0";"1.803613"
"138090.0";"1.95015"
"138100.0";"1.759042"
"138110.0";"1.863465"
"138120.0";"1.806332"
"138130.0";"2.047184"
"138140.0";"2.013511"
"138150.0";"2.091515"
"138160.0";"1.953588"
"138170.0";"1.898329"
"138180.0";"2.062973"
"138190.0";"1.954426"
"138200.0";"1.915265"
"138210.0";"2.039827"
"138220.0";"2.017787"
"138230.0";"2.06446"
"138240.0";"1.888817"
"138250.0";"2.023886"
"138260.0";"1.930525"
"138270.0";"1.848257"
"138280.0";"1.947028"
"138290.0";"1.935013"
"138300.0";"1.91882"
"138310.0";"2.038415"
"138320.0";"1.916936"
"138330.0";"1.835008"
"138340.0";"1.929731"
"138350.0";"1.993789"
"138360.0";"2.087885"
"138370.0";"1.931744"
"138380.0";"1.909724"
"138390.0";"1.972817"
"138400.0";"1.997227"
"138410.0";"2.131627"
"138420.0";"2.089727"
"138430.0";"2.066174"
"138440.0";"2.041014"
"138450.0";"1.967105"
"138460.0";"1.999621"
"138470.0";"1.936183"
"138480.0";"1.882783"
"138490.0";"2.041821"
"138500.0";"2.084839"
"138510.0";"2.105865"
"138520.0";"2.062598"
"138530.0";"1.97053"
"138540.0";"2.115927"
"138550.0";"2.072422"
"138560.0";"2.00537"
"138570.0";"2.033207"
"138580.0";"1.795205"
"138590.0";"1.910197"
"138600.0";"2.114785"
"138610.0";"2.07891"
"138620.0";"2.060681"
"138630.0";"1.885565"
"138640.0";"1.887025"
"138650.0";"1.905503"
"138660.0";"1.821527"
"138670.0";"1.812717"
"138680.0";"1.798311"
"138690.0";"1.873559"
"138700.0";"1.914885"
"138710.0";"1.895859"
"138720.0";"1.94909"
"138730.0";"1.817285"
"138740.0";"1.815996"
"138750.0";"1.734861"
"138760.0";"1.738931"
"138770.0";"1.865462"
"138780.0";"1.972234"
"138790.0";"2.064142"
"138800.0";"2.014901"
"138810.0";"2.055146"
"138820.0";"1.804227"
"138830.0";"1.853712"
"138840.0";"1.797789"
"138850.0";"2.031522"
"138860.0";"2.027191"
"138870.0";"2.040689"
"138880.0";"1.97644"
"138890.0";"1.9299"
"138900.0";"1.95487"
"138910.0";"2.046095"
