# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"122570.0";"0.669085"
"122580.0";"0.5148725"
"122590.0";"0.578879"
"122600.0";"0.5529532"
"122610.0";"0.5866904"
"122620.0";"0.4806713"
"122630.0";"0.5935553"
"122640.0";"0.6164691"
"122650.0";"0.6094937"
"122660.0";"0.5413419"
"122670.0";"0.5335726"
"122680.0";"0.6128379"
"122690.0";"0.6214485"
"122700.0";"0.5964277"
"122710.0";"0.5641509"
"122720.0";"0.6577125"
"122730.0";"0.6693738"
"122740.0";"0.6489091"
"122750.0";"0.6734352"
"122760.0";"0.745331"
"122770.0";"0.7126432"
"122780.0";"0.7196872"
"122790.0";"0.6914837"
"122800.0";"0.6314598"
"122810.0";"0.6599306"
"122820.0";"0.6438901"
"122830.0";"0.6808192"
"122840.0";"0.7001899"
"122850.0";"0.7632302"
"122860.0";"0.7250941"
"122870.0";"0.6878313"
"122880.0";"0.7087688"
"122890.0";"0.5822604"
"122900.0";"0.6181086"
"122910.0";"0.6185514"
"122920.0";"0.7617313"
"122930.0";"0.7456014"
"122940.0";"0.7354519"
"122950.0";"0.7242752"
"122960.0";"0.7859725"
"122970.0";"0.7340801"
"122980.0";"0.7101866"
"122990.0";"0.7500988"
"123000.0";"0.6759008"
"123010.0";"0.7547216"
"123020.0";"0.7252742"
"123030.0";"0.7223276"
"123040.0";"0.6976199"
"123050.0";"0.7703044"
"123060.0";"0.6166771"
"123070.0";"0.6532097"
"123080.0";"0.6711824"
"123090.0";"0.683641"
"123100.0";"0.5876303"
"123110.0";"0.5680091"
"123120.0";"0.7382568"
"123130.0";"0.7632997"
"123140.0";"0.6828602"
"123150.0";"0.5809942"
"123160.0";"0.6664457"
"123170.0";"0.5349901"
"123180.0";"0.6659164"
"123190.0";"0.6588868"
"123200.0";"0.6659386"
"123210.0";"0.6204304"
"123220.0";"0.6403145"
"123230.0";"0.6545617"
"123240.0";"0.742403"
"123250.0";"0.7240899"
"123260.0";"0.5877798"
"123270.0";"0.6442465"
"123280.0";"0.6807492"
"123290.0";"0.5676919"
"123300.0";"0.6685324"
"123310.0";"0.7799426"
"123320.0";"0.7788634"
"123330.0";"0.7549928"
"123340.0";"0.6485475"
"123350.0";"0.6051055"
"123360.0";"0.7464226"
"123370.0";"0.756934"
"123380.0";"0.6672043"
"123390.0";"0.6995696"
"123400.0";"0.750132"
"123410.0";"0.7013196"
"123420.0";"0.624109"
"123430.0";"0.6598994"
"123440.0";"0.6748199"
"123450.0";"0.7575886"
"123460.0";"0.7025481"
"123470.0";"0.7737153"
"123480.0";"0.7338943"
"123490.0";"0.694139"
"123500.0";"0.7050568"
"123510.0";"0.6278712"
"123520.0";"0.6875034"
"123530.0";"0.6611214"
"123540.0";"0.6815569"
"123550.0";"0.6824474"
"123560.0";"0.8035179"
"123570.0";"0.6916366"
"123580.0";"0.5640736"
"123590.0";"0.6993033"
"123600.0";"0.6582662"
"123610.0";"0.7148433"
"123620.0";"0.7371498"
"123630.0";"0.7105924"
"123640.0";"0.6932636"
"123650.0";"0.6689034"
"123660.0";"0.6896988"
"123670.0";"0.6773893"
"123680.0";"0.6404383"
"123690.0";"0.7041514"
"123700.0";"0.7187442"
"123710.0";"0.7493984"
"123720.0";"0.7607818"
"123730.0";"0.6995278"
"123740.0";"0.7332487"
"123750.0";"0.6711969"
"123760.0";"0.7136651"
"123770.0";"0.6558551"
"123780.0";"0.6864442"
"123790.0";"0.6732175"
"123800.0";"0.6468307"
"123810.0";"0.7174788"
"123820.0";"0.6463625"
"123830.0";"0.6765"
"123840.0";"0.742448"
"123850.0";"0.7467138"
"123860.0";"0.674019"
"123870.0";"0.6872625"
"123880.0";"0.7191553"
"123890.0";"0.6720576"
"123900.0";"0.665583"
"123910.0";"0.7349434"
"123920.0";"0.6861154"
"123930.0";"0.626388"
"123940.0";"0.6710328"
"123950.0";"0.6543707"
"123960.0";"0.6588693"
"123970.0";"0.7186281"
"123980.0";"0.6754212"
"123990.0";"0.7141125"
"124000.0";"0.7242329"
"124010.0";"0.7126555"
"124020.0";"0.7129582"
"124030.0";"0.7495851"
"124040.0";"0.6900361"
"124050.0";"0.6924186"
"124060.0";"0.6641306"
"124070.0";"0.7009782"
"124080.0";"0.6974505"
"124090.0";"0.6698697"
"124100.0";"0.7276032"
"124110.0";"0.6687049"
"124120.0";"0.6373765"
"124130.0";"0.6496625"
"124140.0";"0.6623091"
"124150.0";"0.6899928"
"124160.0";"0.6551842"
"124170.0";"0.5754912"
"124180.0";"0.5861827"
"124190.0";"0.6633113"
"124200.0";"0.5897639"
"124210.0";"0.6510588"
"124220.0";"0.5855477"
"124230.0";"0.6026393"
"124240.0";"0.6715184"
"124250.0";"0.646626"
"124260.0";"0.6093182"
"124270.0";"0.7226946"
"124280.0";"0.6408576"
"124290.0";"0.6343036"
"124300.0";"0.6000585"
"124310.0";"0.6762764"
"124320.0";"0.6374274"
"124330.0";"0.6634563"
"124340.0";"0.6076626"
"124350.0";"0.5832509"
"124360.0";"0.6473902"
"124370.0";"0.6599807"
"124380.0";"0.5831229"
"124390.0";"0.5721613"
"124400.0";"0.6667432"
"124410.0";"0.6185814"
"124420.0";"0.6126184"
"124430.0";"0.578539"
"124440.0";"0.6226243"
"124450.0";"0.6500975"
"124460.0";"0.7094825"
"124470.0";"0.6411586"
"124480.0";"0.6250333"
"124490.0";"0.6019351"
"124500.0";"0.6010771"
"124510.0";"0.6824519"
"124520.0";"0.6320581"
"124530.0";"0.5976698"
"124540.0";"0.6360863"
"124550.0";"0.6077648"
"124560.0";"0.6186187"
"124570.0";"0.622547"
"124580.0";"0.5845702"
"124590.0";"0.5905939"
"124600.0";"0.6806425"
"124610.0";"0.6289248"
"124620.0";"0.626299"
"124630.0";"0.6047555"
"124640.0";"0.6712083"
"124650.0";"0.588919"
"124660.0";"0.6446568"
"124670.0";"0.5791355"
"124680.0";"0.6437438"
"124690.0";"0.6729321"
"124700.0";"0.623463"
"124710.0";"0.6671624"
"124720.0";"0.588379"
"124730.0";"0.7036978"
"124740.0";"0.6983359"
"124750.0";"0.6447825"
"124760.0";"0.6455035"
"124770.0";"0.6493348"
"124780.0";"0.6697321"
"124790.0";"0.5922886"
"124800.0";"0.5875946"
"124810.0";"0.6096528"
"124820.0";"0.5885999"
"124830.0";"0.634602"
"124840.0";"0.6536266"
"124850.0";"0.644265"
"124860.0";"0.5853463"
"124870.0";"0.6534566"
"124880.0";"0.6281674"
"124890.0";"0.6518021"
"124900.0";"0.6486069"
"124910.0";"0.6455114"
"124920.0";"0.587239"
"124930.0";"0.6623243"
"124940.0";"0.6256111"
"124950.0";"0.6045454"
"124960.0";"0.613322"
"124970.0";"0.6256428"
"124980.0";"0.6077499"
"124990.0";"0.5942422"
"125000.0";"0.650346"
"125010.0";"0.6105099"
"125020.0";"0.6344832"
"125030.0";"0.618014"
"125040.0";"0.6447431"
"125050.0";"0.6156427"
"125060.0";"0.6410201"
"125070.0";"0.6981539"
"125080.0";"0.6562875"
"125090.0";"0.6425368"
"125100.0";"0.6821238"
"125110.0";"0.6879091"
"125120.0";"0.6727775"
"125130.0";"0.6885606"
"125140.0";"0.6421751"
"125150.0";"0.6427583"
"125160.0";"0.6545088"
"125170.0";"0.6088004"
"125180.0";"0.5761055"
"125190.0";"0.6545451"
"125200.0";"0.694562"
"125210.0";"0.669156"
"125220.0";"0.7154168"
"125230.0";"0.6233274"
"125240.0";"0.655675"
"125250.0";"0.6221399"
"125260.0";"0.6653598"
"125270.0";"0.6804309"
"125280.0";"0.6371662"
"125290.0";"0.6441402"
"125300.0";"0.6075114"
"125310.0";"0.6734017"
"125320.0";"0.6453753"
"125330.0";"0.5629833"
"125340.0";"0.5639996"
"125350.0";"0.5887362"
"125360.0";"0.5021725"
"125370.0";"0.5260083"
"125380.0";"0.5075874"
"125390.0";"0.5225913"
"125400.0";"0.4848929"
"125410.0";"0.5061163"
"125420.0";"0.5045444"
"125430.0";"0.566506"
"125440.0";"0.5484798"
"125450.0";"0.6011771"
"125460.0";"0.5749825"
"125470.0";"0.577149"
"125480.0";"0.5557888"
"125490.0";"0.6356892"
"125500.0";"0.5902481"
"125510.0";"0.6824516"
"125520.0";"0.6080578"
"125530.0";"0.6384751"
"125540.0";"0.59266"
"125550.0";"0.6596229"
"125560.0";"0.653677"
"125570.0";"0.7278505"
"125580.0";"0.5590028"
"125590.0";"0.5674417"
"125600.0";"0.6512523"
"125610.0";"0.6842555"
"125620.0";"0.6181788"
"125630.0";"0.6653782"
"125640.0";"0.6468728"
"125650.0";"0.5604158"
"125660.0";"0.5845796"
"125670.0";"0.6471238"
"125680.0";"0.6464369"
"125690.0";"0.6226534"
"125700.0";"0.6345336"
"125710.0";"0.6610819"
"125720.0";"0.5533298"
"125730.0";"0.6549551"
"125740.0";"0.6502111"
"125750.0";"0.6929222"
"125760.0";"0.5533364"
"125770.0";"0.6069732"
"125780.0";"0.6805664"
"125790.0";"0.6078613"
"125800.0";"0.6390209"
"125810.0";"0.651406"
"125820.0";"0.6168138"
"125830.0";"0.5642164"
"125840.0";"0.6402885"
"125850.0";"0.6772801"
"125860.0";"0.6294637"
"125870.0";"0.6320467"
"125880.0";"0.5854051"
"125890.0";"0.6643219"
"125900.0";"0.5900959"
"125910.0";"0.6945837"
"125920.0";"0.6593032"
"125930.0";"0.6211325"
"125940.0";"0.7432996"
"125950.0";"0.6164892"
"125960.0";"0.5786703"
"125970.0";"0.6512161"
"125980.0";"0.6220437"
"125990.0";"0.5814016"
"126000.0";"0.6616632"
"126010.0";"0.6345328"
"126020.0";"0.6573553"
"126030.0";"0.6578856"
"126040.0";"0.6002964"
"126050.0";"0.6343943"
"126060.0";"0.6027303"
"126070.0";"0.5463192"
"126080.0";"0.580797"
"126090.0";"0.5939927"
"126100.0";"0.6933823"
"126110.0";"0.6736233"
"126120.0";"0.6053668"
"126130.0";"0.6211002"
"126140.0";"0.6014597"
"126150.0";"0.6007976"
"126160.0";"0.6183736"
"126170.0";"0.598013"
"126180.0";"0.6173001"
"126190.0";"0.6310571"
"126200.0";"0.6018222"
"126210.0";"0.6376236"
"126220.0";"0.6324981"
"126230.0";"0.637719"
"126240.0";"0.5734755"
"126250.0";"0.6352391"
"126260.0";"0.6182082"
"126270.0";"0.6050327"
"126280.0";"0.6217406"
"126290.0";"0.6100599"
"126300.0";"0.6028275"
"126310.0";"0.6019444"
"126320.0";"0.5908261"
"126330.0";"0.575348"
"126340.0";"0.5660986"
"126350.0";"0.6421294"
"126360.0";"0.6313177"
"126370.0";"0.5463711"
"126380.0";"0.5754313"
"126390.0";"0.5645291"
"126400.0";"0.5471608"
"126410.0";"0.5794548"
"126420.0";"0.6127731"
"126430.0";"0.5707023"
"126440.0";"0.5419316"
"126450.0";"0.5698122"
"126460.0";"0.5777113"
"126470.0";"0.6022204"
"126480.0";"0.6006833"
"126490.0";"0.6248547"
"126500.0";"0.5594332"
"126510.0";"0.5742585"
"126520.0";"0.5610687"
"126530.0";"0.6213905"
"126540.0";"0.540831"
"126550.0";"0.5697595"
"126560.0";"0.6111696"
"126570.0";"0.5797808"
"126580.0";"0.5489073"
"126590.0";"0.5852265"
"126600.0";"0.5900518"
"126610.0";"0.6926839"
"126620.0";"0.5605412"
"126630.0";"0.5804494"
"126640.0";"0.6251195"
"126650.0";"0.6186121"
"126660.0";"0.6032515"
"126670.0";"0.6476401"
"126680.0";"0.6380019"
"126690.0";"0.571767"
"126700.0";"0.6447968"
"126710.0";"0.6564885"
"126720.0";"0.6130866"
"126730.0";"0.5809487"
"126740.0";"0.6016458"
"126750.0";"0.5567957"
"126760.0";"0.5861304"
"126770.0";"0.6137151"
"126780.0";"0.6528176"
"126790.0";"0.611203"
"126800.0";"0.6102504"
"126810.0";"0.6627923"
"126820.0";"0.673128"
"126830.0";"0.6224952"
"126840.0";"0.5658491"
"126850.0";"0.6120403"
"126860.0";"0.5610289"
"126870.0";"0.5939279"
"126880.0";"0.5872262"
"126890.0";"0.6442174"
"126900.0";"0.6065164"
"126910.0";"0.5989271"
"126920.0";"0.5991489"
"126930.0";"0.6800986"
"126940.0";"0.6565644"
"126950.0";"0.5754192"
"126960.0";"0.5460959"
"126970.0";"0.608277"
"126980.0";"0.6165407"
"126990.0";"0.5882732"
"127000.0";"0.5858366"
"127010.0";"0.6560098"
"127020.0";"0.6364425"
"127030.0";"0.6479604"
"127040.0";"0.6417378"
"127050.0";"0.6628736"
"127060.0";"0.5862978"
"127070.0";"0.623819"
"127080.0";"0.5975144"
"127090.0";"0.5847232"
"127100.0";"0.5465922"
"127110.0";"0.6007998"
"127120.0";"0.6294649"
"127130.0";"0.6078643"
"127140.0";"0.6400635"
"127150.0";"0.6673453"
"127160.0";"0.6327041"
"127170.0";"0.627188"
"127180.0";"0.5839024"
"127190.0";"0.6128815"
"127200.0";"0.6620706"
"127210.0";"0.6788557"
"127220.0";"0.5807763"
"127230.0";"0.6302284"
"127240.0";"0.7011344"
"127250.0";"0.576928"
"127260.0";"0.6187512"
"127270.0";"0.5784162"
"127280.0";"0.5982594"
"127290.0";"0.6023453"
"127300.0";"0.6131841"
"127310.0";"0.5833713"
"127320.0";"0.5577036"
"127330.0";"0.6112207"
"127340.0";"0.6018665"
"127350.0";"0.5951366"
"127360.0";"0.6391283"
"127370.0";"0.6793509"
"127380.0";"0.5992407"
"127390.0";"0.575063"
"127400.0";"0.6338375"
"127410.0";"0.6625693"
"127420.0";"0.6239953"
"127430.0";"0.6467066"
"127440.0";"0.6733475"
"127450.0";"0.6320806"
"127460.0";"0.6285452"
"127470.0";"0.5571265"
"127480.0";"0.7017714"
"127490.0";"0.6210913"
"127500.0";"0.6733344"
"127510.0";"0.6324304"
"127520.0";"0.6255829"
"127530.0";"0.6256011"
"127540.0";"0.6616551"
"127550.0";"0.7226124"
"127560.0";"0.597846"
"127570.0";"0.5745027"
"127580.0";"0.6802254"
"127590.0";"0.6296139"
"127600.0";"0.658076"
"127610.0";"0.6669917"
"127620.0";"0.6130985"
"127630.0";"0.6691292"
"127640.0";"0.623942"
"127650.0";"0.6410183"
"127660.0";"0.6116828"
"127670.0";"0.6689659"
"127680.0";"0.6920362"
"127690.0";"0.6585957"
"127700.0";"0.5904818"
"127710.0";"0.6079631"
"127720.0";"0.6653992"
"127730.0";"0.6222927"
"127740.0";"0.6880419"
"127750.0";"0.6107684"
"127760.0";"0.6133108"
"127770.0";"0.661563"
"127780.0";"0.6782874"
"127790.0";"0.5587362"
"127800.0";"0.573098"
"127810.0";"0.5693176"
"127820.0";"0.5770038"
"127830.0";"0.6476618"
"127840.0";"0.6567736"
"127850.0";"0.633502"
"127860.0";"0.6296267"
"127870.0";"0.63525"
"127880.0";"0.6430042"
"127890.0";"0.7059731"
"127900.0";"0.6703163"
"127910.0";"0.6480687"
"127920.0";"0.5830859"
"127930.0";"0.5940216"
"127940.0";"0.6560673"
"127950.0";"0.6590847"
"127960.0";"0.629373"
"127970.0";"0.5997748"
"127980.0";"0.6523905"
"127990.0";"0.7118832"
"128000.0";"0.6902274"
"128010.0";"0.6318995"
"128020.0";"0.6741543"
"128030.0";"0.6595218"
"128040.0";"0.614643"
"128050.0";"0.6694435"
"128060.0";"0.6198589"
"128070.0";"0.6515771"
"128080.0";"0.5867919"
"128090.0";"0.5484639"
"128100.0";"0.6485782"
"128110.0";"0.6423739"
"128120.0";"0.5998034"
"128130.0";"0.5848407"
"128140.0";"0.5852022"
"128150.0";"0.7116752"
"128160.0";"0.6021904"
"128170.0";"0.5526126"
"128180.0";"0.6302332"
"128190.0";"0.6070756"
"128200.0";"0.6139445"
"128210.0";"0.6145476"
"128220.0";"0.705384"
"128230.0";"0.6768406"
"128240.0";"0.6177247"
"128250.0";"0.6371964"
"128260.0";"0.5993237"
"128270.0";"0.6538168"
"128280.0";"0.6437907"
"128290.0";"0.6528929"
"128300.0";"0.5863555"
"128310.0";"0.6475877"
"128320.0";"0.719018"
"128330.0";"0.5886838"
"128340.0";"0.5899059"
"128350.0";"0.570219"
"128360.0";"0.54264"
"128370.0";"0.570015"
"128380.0";"0.6095618"
"128390.0";"0.6275321"
"128400.0";"0.6055284"
"128410.0";"0.632731"
"128420.0";"0.6629971"
"128430.0";"0.6006172"
"128440.0";"0.6025686"
"128450.0";"0.5788202"
"128460.0";"0.5824863"
"128470.0";"0.624639"
"128480.0";"0.6905143"
"128490.0";"0.6775224"
"128500.0";"0.6859011"
"128510.0";"0.6817833"
"128520.0";"0.6585138"
"128530.0";"0.5904735"
"128540.0";"0.6887222"
"128550.0";"0.6668387"
"128560.0";"0.6284152"
"128570.0";"0.5761157"
"128580.0";"0.5298263"
"128590.0";"0.5336469"
"128600.0";"0.6236466"
"128610.0";"0.5869995"
"128620.0";"0.6227861"
"128630.0";"0.6101353"
"128640.0";"0.668345"
"128650.0";"0.6339706"
"128660.0";"0.6246043"
"128670.0";"0.6383228"
"128680.0";"0.5944166"
"128690.0";"0.6679003"
"128700.0";"0.6403358"
"128710.0";"0.6441382"
"128720.0";"0.6582631"
"128730.0";"0.537352"
"128740.0";"0.5764731"
"128750.0";"0.6371524"
"128760.0";"0.5960423"
"128770.0";"0.567755"
"128780.0";"0.6124861"
"128790.0";"0.6213249"
"128800.0";"0.608472"
"128810.0";"0.6702201"
"128820.0";"0.6370646"
"128830.0";"0.5416345"
"128840.0";"0.6262788"
"128850.0";"0.6892234"
"128860.0";"0.5673941"
"128870.0";"0.6392887"
"128880.0";"0.6515169"
"128890.0";"0.5702538"
"128900.0";"0.6650673"
"128910.0";"0.6052188"
"128920.0";"0.6564578"
"128930.0";"0.6973966"
"128940.0";"0.6662715"
"128950.0";"0.5610569"
"128960.0";"0.5811352"
"128970.0";"0.7174574"
"128980.0";"0.5953864"
"128990.0";"0.6105955"
"129000.0";"0.6447596"
"129010.0";"0.6898101"
"129020.0";"0.6032257"
"129030.0";"0.6205529"
"129040.0";"0.6851299"
"129050.0";"0.6241944"
"129060.0";"0.5633631"
"129070.0";"0.5957566"
"129080.0";"0.5651354"
"129090.0";"0.6387749"
"129100.0";"0.6885171"
"129110.0";"0.6194072"
"129120.0";"0.6667157"
"129130.0";"0.6799016"
"129140.0";"0.655943"
"129150.0";"0.662693"
"129160.0";"0.6795492"
"129170.0";"0.6935893"
"129180.0";"0.6035911"
"129190.0";"0.7140381"
"129200.0";"0.5949126"
"129210.0";"0.5517665"
"129220.0";"0.5839829"
"129230.0";"0.6434859"
"129240.0";"0.596145"
"129250.0";"0.6716466"
"129260.0";"0.6049594"
"129270.0";"0.6071013"
"129280.0";"0.5988482"
"129290.0";"0.6272208"
"129300.0";"0.5615744"
"129310.0";"0.5863184"
"129320.0";"0.562902"
"129330.0";"0.6163579"
"129340.0";"0.6679848"
"129350.0";"0.6292393"
"129360.0";"0.5482638"
"129370.0";"0.5981011"
"129380.0";"0.5714772"
"129390.0";"0.5818189"
"129400.0";"0.5472342"
"129410.0";"0.6089384"
"129420.0";"0.6744813"
"129430.0";"0.5473189"
"129440.0";"0.5413695"
"129450.0";"0.5393599"
"129460.0";"0.5683168"
"129470.0";"0.5124578"
"129480.0";"0.6121912"
"129490.0";"0.5891714"
"129500.0";"0.5737499"
"129510.0";"0.5944856"
"129520.0";"0.6294594"
"129530.0";"0.6284059"
"129540.0";"0.6378401"
"129550.0";"0.6854882"
"129560.0";"0.5835546"
"129570.0";"0.6322831"
"129580.0";"0.5790484"
"129590.0";"0.6411092"
"129600.0";"0.7219009"
"129610.0";"0.5800251"
"129620.0";"0.5912907"
"129630.0";"0.5996246"
"129640.0";"0.7007025"
"129650.0";"0.6721019"
"129660.0";"0.6353936"
"129670.0";"0.5885184"
"129680.0";"0.5847157"
"129690.0";"0.6427969"
"129700.0";"0.5556628"
"129710.0";"0.6185096"
"129720.0";"0.6864418"
"129730.0";"0.6117101"
"129740.0";"0.6260207"
"129750.0";"0.5803325"
"129760.0";"0.6906909"
"129770.0";"0.5999423"
"129780.0";"0.6590769"
"129790.0";"0.6266267"
"129800.0";"0.634127"
"129810.0";"0.6175938"
"129820.0";"0.5839975"
"129830.0";"0.6092069"
"129840.0";"0.7435017"
"129850.0";"0.6584868"
"129860.0";"0.6749802"
"129870.0";"0.7095997"
"129880.0";"0.6410378"
"129890.0";"0.6563511"
"129900.0";"0.6463639"
"129910.0";"0.6041682"
"129920.0";"0.5768471"
"129930.0";"0.615615"
"129940.0";"0.677922"
"129950.0";"0.6960489"
"129960.0";"0.6505631"
"129970.0";"0.6448656"
"129980.0";"0.6415405"
"129990.0";"0.6687402"
"130000.0";"0.6968737"
"130010.0";"0.6641642"
"130020.0";"0.661167"
"130030.0";"0.6517975"
"130040.0";"0.6736158"
"130050.0";"0.674103"
"130060.0";"0.7093814"
"130070.0";"0.6999772"
"130080.0";"0.6437771"
"130090.0";"0.6589798"
"130100.0";"0.6116404"
"130110.0";"0.6527664"
"130120.0";"0.6444603"
"130130.0";"0.6305276"
"130140.0";"0.5623448"
"130150.0";"0.6912157"
"130160.0";"0.6511882"
"130170.0";"0.5519978"
"130180.0";"0.6017757"
"130190.0";"0.5510355"
"130200.0";"0.6186011"
"130210.0";"0.5981514"
"130220.0";"0.5669513"
"130230.0";"0.591951"
"130240.0";"0.5350178"
"130250.0";"0.618369"
"130260.0";"0.5517547"
"130270.0";"0.5288892"
"130280.0";"0.5751104"
"130290.0";"0.6126594"
"130300.0";"0.609696"
"130310.0";"0.6114661"
"130320.0";"0.5757821"
"130330.0";"0.6551677"
"130340.0";"0.6450195"
"130350.0";"0.5728105"
"130360.0";"0.5615507"
"130370.0";"0.6598561"
"130380.0";"0.659559"
"130390.0";"0.5804741"
"130400.0";"0.5997913"
"130410.0";"0.5548248"
"130420.0";"0.5939229"
"130430.0";"0.6741939"
"130440.0";"0.5697593"
"130450.0";"0.6743647"
"130460.0";"0.5865516"
"130470.0";"0.6708608"
"130480.0";"0.6096721"
"130490.0";"0.6275058"
"130500.0";"0.5813472"
"130510.0";"0.5755886"
"130520.0";"0.6476675"
"130530.0";"0.7014517"
"130540.0";"0.6790115"
"130550.0";"0.7023754"
"130560.0";"0.6295094"
"130570.0";"0.686693"
"130580.0";"0.5770534"
"130590.0";"0.6663865"
"130600.0";"0.6270529"
"130610.0";"0.648203"
"130620.0";"0.6397537"
"130630.0";"0.6357285"
"130640.0";"0.672875"
"130650.0";"0.5925344"
"130660.0";"0.6319991"
"130670.0";"0.6167396"
"130680.0";"0.6651863"
"130690.0";"0.6556875"
"130700.0";"0.68745"
"130710.0";"0.6092693"
"130720.0";"0.6539462"
"130730.0";"0.5870495"
"130740.0";"0.587326"
"130750.0";"0.5700276"
"130760.0";"0.6417275"
"130770.0";"0.6650111"
"130780.0";"0.6255733"
"130790.0";"0.6201547"
"130800.0";"0.6825708"
"130810.0";"0.6233017"
"130820.0";"0.6523741"
"130830.0";"0.6169935"
"130840.0";"0.6239191"
"130850.0";"0.5673361"
"130860.0";"0.5669754"
"130870.0";"0.6321797"
"130880.0";"0.6431409"
"130890.0";"0.623742"
"130900.0";"0.5848324"
"130910.0";"0.6479467"
"130920.0";"0.6268572"
"130930.0";"0.6638383"
"130940.0";"0.6296434"
"130950.0";"0.5691773"
"130960.0";"0.5845769"
"130970.0";"0.6113737"
"130980.0";"0.631789"
"130990.0";"0.6325069"
"131000.0";"0.6669802"
"131010.0";"0.6378864"
"131020.0";"0.6237671"
"131030.0";"0.6264228"
"131040.0";"0.6573135"
"131050.0";"0.6299024"
"131060.0";"0.6273704"
"131070.0";"0.6868488"
"131080.0";"0.7090849"
"131090.0";"0.6185288"
"131100.0";"0.6484504"
"131110.0";"0.6811422"
"131120.0";"0.6827806"
"131130.0";"0.6738985"
"131140.0";"0.5758814"
"131150.0";"0.6758774"
"131160.0";"0.6331278"
"131170.0";"0.6386852"
"131180.0";"0.7213603"
"131190.0";"0.6548848"
"131200.0";"0.7575172"
"131210.0";"0.6266593"
"131220.0";"0.6787487"
"131230.0";"0.6914282"
"131240.0";"0.6253985"
"131250.0";"0.5812592"
"131260.0";"0.5502679"
"131270.0";"0.7037138"
"131280.0";"0.6765065"
"131290.0";"0.631402"
"131300.0";"0.564863"
"131310.0";"0.6064159"
"131320.0";"0.5442255"
"131330.0";"0.5973585"
"131340.0";"0.5903804"
"131350.0";"0.6059713"
"131360.0";"0.6129048"
"131370.0";"0.6229401"
"131380.0";"0.5253754"
"131390.0";"0.5882082"
"131400.0";"0.5417646"
"131410.0";"0.5516877"
"131420.0";"0.6163577"
"131430.0";"0.7043514"
"131440.0";"0.5804545"
"131450.0";"0.5654651"
"131460.0";"0.6140074"
"131470.0";"0.5888851"
"131480.0";"0.6229721"
"131490.0";"0.6051729"
"131500.0";"0.6450573"
"131510.0";"0.6714289"
"131520.0";"0.6299928"
"131530.0";"0.5604979"
"131540.0";"0.5588568"
"131550.0";"0.5932869"
"131560.0";"0.5302465"
"131570.0";"0.5601161"
"131580.0";"0.6813504"
"131590.0";"0.6343535"
"131600.0";"0.6374598"
"131610.0";"0.5555304"
"131620.0";"0.5504736"
"131630.0";"0.5707652"
"131640.0";"0.5357623"
"131650.0";"0.5614836"
"131660.0";"0.5325014"
"131670.0";"0.587028"
"131680.0";"0.5699361"
"131690.0";"0.5819045"
"131700.0";"0.6442056"
"131710.0";"0.6122416"
"131720.0";"0.6535418"
"131730.0";"0.5522688"
"131740.0";"0.6517867"
"131750.0";"0.6753591"
"131760.0";"0.6802459"
"131770.0";"0.6724726"
"131780.0";"0.6316254"
"131790.0";"0.7280681"
"131800.0";"0.6854873"
"131810.0";"0.6146942"
"131820.0";"0.6135944"
"131830.0";"0.6140901"
"131840.0";"0.5506962"
"131850.0";"0.6437336"
"131860.0";"0.6634943"
"131870.0";"0.69117"
"131880.0";"0.6303048"
"131890.0";"0.6403826"
"131900.0";"0.6418863"
"131910.0";"0.6520343"
"131920.0";"0.7052013"
"131930.0";"0.71692"
"131940.0";"0.7008171"
"131950.0";"0.708894"
"131960.0";"0.5835802"
"131970.0";"0.665077"
"131980.0";"0.6927295"
"131990.0";"0.5922745"
"132000.0";"0.6474642"
"132010.0";"0.6577616"
"132020.0";"0.6712901"
"132030.0";"0.5560628"
"132040.0";"0.6160755"
"132050.0";"0.6447651"
"132060.0";"0.660449"
"132070.0";"0.6277407"
"132080.0";"0.6151311"
"132090.0";"0.6391892"
"132100.0";"0.5300951"
"132110.0";"0.6144013"
"132120.0";"0.5910247"
"132130.0";"0.6089944"
"132140.0";"0.5780668"
"132150.0";"0.6136158"
"132160.0";"0.5898093"
"132170.0";"0.6412573"
"132180.0";"0.5208387"
"132190.0";"0.6356238"
"132200.0";"0.6345848"
"132210.0";"0.554509"
"132220.0";"0.6348999"
"132230.0";"0.5622128"
"132240.0";"0.5620437"
"132250.0";"0.6064751"
"132260.0";"0.5911682"
"132270.0";"0.6092324"
"132280.0";"0.5494552"
"132290.0";"0.551851"
"132300.0";"0.5842782"
"132310.0";"0.5705476"
"132320.0";"0.611914"
"132330.0";"0.5840091"
"132340.0";"0.5731841"
"132350.0";"0.5998086"
"132360.0";"0.6003308"
"132370.0";"0.6348939"
"132380.0";"0.5457765"
"132390.0";"0.5772957"
"132400.0";"0.5712174"
"132410.0";"0.5651175"
"132420.0";"0.556676"
"132430.0";"0.5219764"
"132440.0";"0.5178667"
"132450.0";"0.5587026"
"132460.0";"0.5331527"
"132470.0";"0.5304232"
"132480.0";"0.5568942"
"132490.0";"0.5404593"
"132500.0";"0.579505"
"132510.0";"0.549324"
"132520.0";"0.5409058"
"132530.0";"0.5853757"
