# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"185830.0";"4.549833"
"185840.0";"4.731854"
"185850.0";"4.632822"
"185860.0";"4.322378"
"185870.0";"4.183843"
"185880.0";"4.043384"
"185890.0";"4.318918"
"185900.0";"4.700538"
"185910.0";"4.217659"
"185920.0";"4.082312"
"185930.0";"4.140268"
"185940.0";"4.294544"
"185950.0";"4.561307"
"185960.0";"4.726263"
"185970.0";"4.766043"
"185980.0";"5.282213"
"185990.0";"5.240511"
"186000.0";"5.100418"
"186010.0";"4.849689"
"186020.0";"4.773822"
"186030.0";"4.761593"
"186040.0";"4.938869"
"186050.0";"4.498811"
"186060.0";"4.651054"
"186070.0";"4.339822"
"186080.0";"4.520321"
"186090.0";"4.586645"
"186100.0";"4.251427"
"186110.0";"3.903396"
"186120.0";"4.225023"
"186130.0";"4.009041"
"186140.0";"4.026202"
"186150.0";"4.076696"
"186160.0";"4.456424"
"186170.0";"4.622516"
"186180.0";"4.377205"
"186190.0";"4.393106"
"186200.0";"4.164798"
"186210.0";"4.067133"
"186220.0";"4.302979"
"186230.0";"4.252461"
"186240.0";"4.425257"
"186250.0";"4.355965"
"186260.0";"4.534639"
"186270.0";"4.889798"
"186280.0";"4.862312"
"186290.0";"4.932022"
"186300.0";"5.060719"
"186310.0";"5.194503"
"186320.0";"5.172943"
"186330.0";"5.29262"
"186340.0";"5.558503"
"186350.0";"5.639245"
"186360.0";"5.562544"
"186370.0";"5.517375"
"186380.0";"5.30853"
"186390.0";"5.663039"
"186400.0";"5.767205"
"186410.0";"5.37356"
"186420.0";"5.217885"
"186430.0";"5.030226"
"186440.0";"5.049231"
"186450.0";"5.569835"
"186460.0";"5.706062"
"186470.0";"5.592037"
"186480.0";"5.400102"
"186490.0";"5.718722"
"186500.0";"5.577026"
"186510.0";"5.635789"
"186520.0";"5.665296"
"186530.0";"5.896513"
"186540.0";"5.900469"
"186550.0";"6.210724"
"186560.0";"6.005098"
"186570.0";"6.39211"
"186580.0";"6.330718"
"186590.0";"6.344111"
"186600.0";"6.732453"
"186610.0";"6.948516"
"186620.0";"7.319915"
"186630.0";"7.36093"
"186640.0";"7.464117"
"186650.0";"7.419404"
"186660.0";"7.419844"
"186670.0";"7.577641"
"186680.0";"7.44877"
"186690.0";"7.725178"
"186700.0";"7.450797"
"186710.0";"7.115854"
"186720.0";"7.152432"
"186730.0";"7.352212"
"186740.0";"7.322011"
"186750.0";"7.430648"
"186760.0";"7.533802"
"186770.0";"7.42311"
"186780.0";"7.74993"
"186790.0";"7.502962"
"186800.0";"7.397494"
"186810.0";"7.597235"
"186820.0";"7.335855"
"186830.0";"7.328025"
"186840.0";"7.453435"
"186850.0";"7.322072"
"186860.0";"6.968643"
"186870.0";"6.665497"
"186880.0";"6.577744"
"186890.0";"6.697855"
"186900.0";"6.675684"
"186910.0";"6.435017"
"186920.0";"6.429351"
"186930.0";"6.860839"
"186940.0";"7.148358"
"186950.0";"7.462761"
"186960.0";"7.190456"
"186970.0";"7.245521"
"186980.0";"7.353789"
"186990.0";"7.296082"
"187000.0";"7.537938"
"187010.0";"7.389838"
"187020.0";"7.324127"
"187030.0";"7.153195"
"187040.0";"7.258957"
"187050.0";"7.508149"
"187060.0";"7.778407"
"187070.0";"7.735961"
"187080.0";"7.50179"
"187090.0";"7.322329"
"187100.0";"7.317531"
"187110.0";"7.099301"
"187120.0";"7.31285"
"187130.0";"7.532702"
"187140.0";"7.743909"
"187150.0";"7.832153"
"187160.0";"7.823644"
"187170.0";"7.869809"
"187180.0";"7.858665"
"187190.0";"7.859813"
"187200.0";"7.874366"
"187210.0";"8.330269"
"187220.0";"8.413792"
"187230.0";"8.206039"
"187240.0";"8.441113"
"187250.0";"8.319213"
"187260.0";"8.140133"
"187270.0";"7.81389"
"187280.0";"7.702803"
"187290.0";"7.658367"
"187300.0";"7.431676"
"187310.0";"7.281336"
"187320.0";"7.494731"
"187330.0";"7.597336"
"187340.0";"7.676063"
"187350.0";"7.608244"
"187360.0";"7.522297"
"187370.0";"7.766837"
"187380.0";"7.889853"
"187390.0";"8.085201"
"187400.0";"8.157267"
"187410.0";"8.149628"
"187420.0";"8.291035"
"187430.0";"8.284191"
"187440.0";"8.276339"
"187450.0";"8.129476"
"187460.0";"8.205974"
"187470.0";"8.229105"
"187480.0";"8.290298"
"187490.0";"8.182981"
"187500.0";"8.187065"
"187510.0";"8.150951"
"187520.0";"8.224416"
"187530.0";"8.13663"
"187540.0";"8.279912"
"187550.0";"8.247766"
"187560.0";"8.010403"
"187570.0";"7.912424"
"187580.0";"8.111672"
"187590.0";"8.283266"
"187600.0";"8.209478"
"187610.0";"8.483375"
"187620.0";"8.179812"
"187630.0";"8.335855"
"187640.0";"8.534468"
"187650.0";"8.533789"
"187660.0";"8.326017"
"187670.0";"8.495968"
"187680.0";"8.556772"
"187690.0";"8.421675"
"187700.0";"8.329363"
"187710.0";"8.268538"
"187720.0";"8.14913"
"187730.0";"8.204028"
"187740.0";"8.217429"
"187750.0";"8.029781"
"187760.0";"8.044742"
"187770.0";"8.003981"
"187780.0";"7.798556"
"187790.0";"7.678043"
"187800.0";"8.066772"
"187810.0";"8.028348"
"187820.0";"7.890007"
"187830.0";"7.703099"
"187840.0";"7.965145"
"187850.0";"7.803917"
"187860.0";"7.754715"
"187870.0";"7.895633"
"187880.0";"8.002858"
"187890.0";"8.11546"
"187900.0";"8.58914"
"187910.0";"8.239536"
"187920.0";"8.370616"
"187930.0";"8.394301"
"187940.0";"8.443814"
"187950.0";"8.047848"
"187960.0";"8.361747"
"187970.0";"8.223771"
"187980.0";"8.075167"
"187990.0";"7.596729"
"188000.0";"7.529112"
"188010.0";"7.407863"
"188020.0";"7.088963"
"188030.0";"6.798792"
"188040.0";"6.609163"
"188050.0";"6.362739"
"188060.0";"6.332568"
"188070.0";"6.493614"
"188080.0";"6.583124"
"188090.0";"6.310193"
"188100.0";"6.557302"
"188110.0";"6.454729"
"188120.0";"6.00421"
"188130.0";"5.923232"
"188140.0";"5.804556"
"188150.0";"6.004461"
"188160.0";"5.913768"
"188170.0";"5.756143"
"188180.0";"5.849321"
"188190.0";"5.984865"
"188200.0";"5.620814"
"188210.0";"5.728431"
"188220.0";"5.592395"
"188230.0";"5.474235"
"188240.0";"5.777199"
"188250.0";"5.727259"
"188260.0";"5.610454"
"188270.0";"5.600128"
"188280.0";"5.775973"
"188290.0";"5.364938"
"188300.0";"5.440963"
"188310.0";"5.695415"
"188320.0";"5.787764"
"188330.0";"5.905268"
"188340.0";"6.108335"
"188350.0";"5.994694"
"188360.0";"6.206527"
"188370.0";"6.28651"
"188380.0";"6.438765"
"188390.0";"6.402861"
"188400.0";"6.567151"
"188410.0";"6.532704"
"188420.0";"6.587897"
"188430.0";"6.686433"
"188440.0";"6.652182"
"188450.0";"6.729588"
"188460.0";"6.81076"
"188470.0";"6.865012"
"188480.0";"6.932304"
"188490.0";"6.928875"
"188500.0";"6.687084"
"188510.0";"6.875149"
"188520.0";"6.910939"
"188530.0";"6.95755"
"188540.0";"6.853116"
"188550.0";"6.999692"
"188560.0";"6.887176"
"188570.0";"6.720527"
"188580.0";"6.53327"
"188590.0";"6.487832"
"188600.0";"6.543788"
"188610.0";"6.603463"
"188620.0";"6.687336"
"188630.0";"6.784788"
"188640.0";"6.692181"
"188650.0";"6.453412"
"188660.0";"6.31222"
"188670.0";"6.390201"
"188680.0";"6.619563"
"188690.0";"6.252289"
"188700.0";"5.948928"
"188710.0";"5.8268"
"188720.0";"5.901575"
"188730.0";"6.108352"
"188740.0";"6.221562"
"188750.0";"6.092837"
"188760.0";"6.033928"
"188770.0";"5.979431"
"188780.0";"5.997734"
"188790.0";"5.912982"
"188800.0";"6.004259"
"188810.0";"6.108037"
"188820.0";"6.261691"
"188830.0";"6.313023"
"188840.0";"6.254876"
"188850.0";"6.096967"
"188860.0";"6.195385"
"188870.0";"6.248477"
"188880.0";"6.461599"
"188890.0";"6.595148"
"188900.0";"6.772449"
"188910.0";"6.900479"
"188920.0";"6.731178"
"188930.0";"6.76984"
"188940.0";"6.783599"
"188950.0";"6.633111"
"188960.0";"6.544641"
"188970.0";"6.64152"
"188980.0";"6.919255"
"188990.0";"6.867782"
"189000.0";"6.90706"
"189010.0";"6.84374"
"189020.0";"6.709624"
"189030.0";"6.76797"
"189040.0";"6.857764"
"189050.0";"7.108614"
"189060.0";"6.908403"
"189070.0";"6.997272"
"189080.0";"7.40059"
"189090.0";"7.408686"
"189100.0";"7.374692"
"189110.0";"7.079126"
"189120.0";"7.193224"
"189130.0";"6.734355"
"189140.0";"6.473735"
"189150.0";"6.782108"
"189160.0";"6.87554"
"189170.0";"6.971599"
"189180.0";"7.020174"
"189190.0";"7.113144"
"189200.0";"7.568011"
"189210.0";"7.91441"
"189220.0";"7.971179"
"189230.0";"7.894764"
"189240.0";"7.523604"
"189250.0";"7.767102"
"189260.0";"7.761302"
"189270.0";"7.687013"
"189280.0";"7.71512"
"189290.0";"7.813436"
"189300.0";"7.941721"
"189310.0";"7.773077"
"189320.0";"7.591919"
"189330.0";"7.474728"
"189340.0";"7.416328"
"189350.0";"7.555345"
"189360.0";"7.834565"
"189370.0";"7.687307"
"189380.0";"7.655023"
"189390.0";"7.694076"
"189400.0";"7.480864"
"189410.0";"7.331904"
"189420.0";"7.45644"
"189430.0";"7.595228"
"189440.0";"7.770965"
"189450.0";"7.730591"
"189460.0";"7.933339"
"189470.0";"7.897421"
"189480.0";"8.242501"
"189490.0";"8.086207"
"189500.0";"8.101371"
"189510.0";"8.077647"
"189520.0";"8.178099"
"189530.0";"8.255993"
"189540.0";"8.303458"
"189550.0";"8.456223"
"189560.0";"8.341028"
"189570.0";"8.134099"
"189580.0";"8.013601"
"189590.0";"7.846327"
"189600.0";"7.834841"
"189610.0";"7.935641"
"189620.0";"8.009279"
"189630.0";"7.864903"
"189640.0";"7.808465"
"189650.0";"7.552256"
"189660.0";"7.656189"
"189670.0";"7.556886"
"189680.0";"7.535623"
"189690.0";"7.663676"
"189700.0";"7.767869"
"189710.0";"7.623547"
"189720.0";"7.397343"
"189730.0";"7.16031"
"189740.0";"7.100968"
"189750.0";"6.74381"
"189760.0";"6.703248"
"189770.0";"6.943614"
"189780.0";"6.788753"
"189790.0";"6.797874"
"189800.0";"7.000738"
"189810.0";"7.072996"
"189820.0";"7.377247"
"189830.0";"7.350987"
"189840.0";"7.116838"
"189850.0";"7.148072"
"189860.0";"7.16932"
"189870.0";"7.303789"
"189880.0";"7.182222"
"189890.0";"7.513051"
"189900.0";"7.21698"
"189910.0";"7.210043"
"189920.0";"7.021627"
"189930.0";"6.582118"
"189940.0";"6.631582"
"189950.0";"6.823011"
"189960.0";"7.029923"
"189970.0";"7.177965"
"189980.0";"6.895072"
"189990.0";"6.734787"
"190000.0";"6.621497"
"190010.0";"6.667454"
"190020.0";"6.71869"
"190030.0";"6.195558"
"190040.0";"6.197381"
"190050.0";"6.197433"
"190060.0";"6.021605"
"190070.0";"6.018075"
"190080.0";"6.126777"
"190090.0";"6.030134"
"190100.0";"5.963768"
"190110.0";"5.713124"
"190120.0";"5.350608"
"190130.0";"5.145178"
"190140.0";"5.655652"
"190150.0";"5.586643"
"190160.0";"5.886987"
"190170.0";"5.704695"
"190180.0";"5.616538"
"190190.0";"5.458931"
"190200.0";"5.453212"
"190210.0";"5.517761"
"190220.0";"5.387198"
"190230.0";"5.553997"
"190240.0";"5.463408"
"190250.0";"5.702632"
"190260.0";"6.141562"
"190270.0";"6.187008"
"190280.0";"6.099323"
"190290.0";"5.847238"
"190300.0";"5.85288"
"190310.0";"5.957412"
"190320.0";"6.225883"
"190330.0";"6.331793"
"190340.0";"6.565723"
"190350.0";"6.490144"
"190360.0";"6.300729"
"190370.0";"6.4812"
"190380.0";"6.726034"
"190390.0";"6.878238"
"190400.0";"6.69715"
"190410.0";"6.648654"
"190420.0";"6.804005"
"190430.0";"6.961133"
"190440.0";"7.199587"
"190450.0";"7.092514"
"190460.0";"6.859407"
"190470.0";"7.044198"
"190480.0";"7.0256"
"190490.0";"7.062463"
"190500.0";"7.022205"
"190510.0";"7.363836"
"190520.0";"7.315721"
"190530.0";"7.608263"
"190540.0";"7.605504"
"190550.0";"7.971761"
"190560.0";"7.777669"
"190570.0";"7.724702"
"190580.0";"7.406924"
"190590.0";"7.165041"
"190600.0";"7.118863"
"190610.0";"6.913185"
"190620.0";"6.848695"
"190630.0";"7.250112"
"190640.0";"7.125586"
"190650.0";"7.202838"
"190660.0";"7.216033"
"190670.0";"7.40627"
"190680.0";"7.594041"
"190690.0";"7.895538"
"190700.0";"7.752588"
"190710.0";"7.998078"
"190720.0";"7.910293"
"190730.0";"7.919708"
"190740.0";"7.980473"
"190750.0";"8.12435"
"190760.0";"8.183289"
"190770.0";"8.267973"
"190780.0";"8.185727"
"190790.0";"8.217778"
"190800.0";"8.235746"
"190810.0";"8.099231"
"190820.0";"7.976965"
"190830.0";"8.02254"
"190840.0";"8.073038"
"190850.0";"8.059255"
"190860.0";"8.150618"
"190870.0";"7.975698"
"190880.0";"7.833555"
"190890.0";"8.13586"
"190900.0";"8.274879"
"190910.0";"8.054186"
"190920.0";"8.164638"
"190930.0";"8.230145"
"190940.0";"8.219111"
"190950.0";"8.176043"
"190960.0";"7.878178"
"190970.0";"7.833095"
"190980.0";"7.577733"
"190990.0";"7.459158"
"191000.0";"7.354346"
"191010.0";"7.466252"
"191020.0";"7.541222"
"191030.0";"7.745726"
"191040.0";"7.826712"
"191050.0";"7.862161"
"191060.0";"8.022073"
"191070.0";"7.936391"
"191080.0";"7.793792"
"191090.0";"7.766123"
"191100.0";"7.957216"
"191110.0";"8.030592"
"191120.0";"7.853425"
"191130.0";"7.939018"
"191140.0";"7.949021"
"191150.0";"7.591656"
"191160.0";"7.748962"
"191170.0";"7.672624"
"191180.0";"7.592014"
"191190.0";"7.689082"
"191200.0";"7.77456"
"191210.0";"7.627919"
"191220.0";"7.543153"
"191230.0";"7.300726"
"191240.0";"7.42452"
"191250.0";"7.216262"
"191260.0";"7.100162"
"191270.0";"7.136566"
"191280.0";"7.028347"
"191290.0";"6.92555"
"191300.0";"6.837478"
"191310.0";"6.647839"
"191320.0";"6.808173"
"191330.0";"6.811837"
"191340.0";"6.911912"
"191350.0";"6.930898"
"191360.0";"7.140765"
"191370.0";"7.140199"
"191380.0";"7.062451"
"191390.0";"7.256371"
"191400.0";"7.224953"
"191410.0";"7.455689"
"191420.0";"7.719961"
"191430.0";"7.6462"
"191440.0";"7.233444"
"191450.0";"6.820543"
"191460.0";"7.033447"
"191470.0";"7.310434"
"191480.0";"7.236473"
"191490.0";"7.281965"
"191500.0";"7.348712"
"191510.0";"7.327571"
"191520.0";"6.931799"
"191530.0";"7.174776"
"191540.0";"7.197175"
"191550.0";"7.19787"
"191560.0";"7.151224"
"191570.0";"7.142782"
"191580.0";"6.868853"
"191590.0";"6.747537"
"191600.0";"6.544786"
"191610.0";"6.628382"
"191620.0";"6.79726"
"191630.0";"6.833894"
"191640.0";"6.527075"
"191650.0";"6.448541"
"191660.0";"6.412545"
"191670.0";"6.411734"
"191680.0";"6.53388"
"191690.0";"6.422709"
"191700.0";"6.567545"
"191710.0";"6.540801"
"191720.0";"6.546179"
"191730.0";"6.406907"
"191740.0";"6.680348"
"191750.0";"7.066744"
"191760.0";"6.824773"
"191770.0";"6.74097"
"191780.0";"6.591119"
"191790.0";"6.482858"
"191800.0";"6.583482"
"191810.0";"6.470965"
"191820.0";"6.744493"
"191830.0";"6.741571"
"191840.0";"6.624628"
"191850.0";"6.302277"
"191860.0";"6.417001"
"191870.0";"6.236721"
"191880.0";"6.300992"
"191890.0";"6.178939"
"191900.0";"6.133088"
"191910.0";"6.25129"
"191920.0";"5.987992"
"191930.0";"5.968575"
"191940.0";"6.008486"
"191950.0";"6.455704"
"191960.0";"6.63582"
"191970.0";"6.732073"
"191980.0";"6.707565"
"191990.0";"6.844165"
"192000.0";"6.571055"
"192010.0";"6.606794"
"192020.0";"6.794423"
"192030.0";"6.648495"
"192040.0";"6.807695"
"192050.0";"6.86413"
"192060.0";"6.481242"
"192070.0";"6.414976"
"192080.0";"6.55196"
"192090.0";"6.443451"
"192100.0";"6.41796"
"192110.0";"6.440044"
"192120.0";"6.484063"
"192130.0";"6.643369"
"192140.0";"6.624742"
"192150.0";"6.542948"
"192160.0";"6.654567"
"192170.0";"6.49679"
"192180.0";"6.780228"
"192190.0";"6.903483"
"192200.0";"6.731554"
"192210.0";"6.755201"
"192220.0";"6.921435"
"192230.0";"6.647979"
"192240.0";"6.839502"
"192250.0";"6.578759"
"192260.0";"6.587085"
"192270.0";"6.646296"
"192280.0";"6.436629"
"192290.0";"6.344862"
"192300.0";"6.475932"
"192310.0";"6.736298"
"192320.0";"6.657312"
"192330.0";"6.774465"
"192340.0";"6.722586"
"192350.0";"6.861597"
"192360.0";"6.738242"
"192370.0";"6.566048"
"192380.0";"6.226393"
"192390.0";"6.22148"
"192400.0";"6.087432"
"192410.0";"5.747993"
"192420.0";"5.623433"
"192430.0";"5.505883"
"192440.0";"5.667933"
"192450.0";"5.651688"
"192460.0";"5.752919"
"192470.0";"5.819074"
"192480.0";"5.899948"
"192490.0";"5.792419"
"192500.0";"5.699459"
"192510.0";"5.809136"
"192520.0";"5.692152"
"192530.0";"5.358373"
"192540.0";"5.184326"
"192550.0";"5.137805"
"192560.0";"5.497426"
"192570.0";"5.198406"
"192580.0";"5.658464"
"192590.0";"5.253738"
"192600.0";"5.428533"
"192610.0";"5.102588"
"192620.0";"5.199915"
"192630.0";"5.162644"
"192640.0";"4.973162"
"192650.0";"4.978308"
"192660.0";"4.705962"
"192670.0";"4.660798"
"192680.0";"4.866102"
"192690.0";"4.95008"
"192700.0";"5.315995"
"192710.0";"5.543854"
"192720.0";"5.366679"
"192730.0";"5.188776"
"192740.0";"5.309038"
"192750.0";"5.128249"
"192760.0";"5.044618"
"192770.0";"5.014102"
"192780.0";"4.721642"
"192790.0";"4.671382"
"192800.0";"4.521163"
"192810.0";"4.301232"
"192820.0";"4.233158"
"192830.0";"4.288864"
"192840.0";"4.389627"
"192850.0";"4.33636"
"192860.0";"4.090427"
"192870.0";"4.383132"
"192880.0";"4.51059"
"192890.0";"4.324541"
"192900.0";"4.64432"
"192910.0";"4.873906"
"192920.0";"5.07677"
"192930.0";"5.202526"
"192940.0";"5.017684"
"192950.0";"5.079389"
"192960.0";"4.897929"
"192970.0";"5.161122"
"192980.0";"5.005882"
"192990.0";"4.72087"
"193000.0";"4.627576"
"193010.0";"4.803287"
"193020.0";"4.674194"
"193030.0";"4.686699"
"193040.0";"4.476357"
"193050.0";"4.458306"
"193060.0";"4.681745"
"193070.0";"4.721034"
"193080.0";"4.530342"
"193090.0";"4.874059"
"193100.0";"4.901731"
"193110.0";"5.279716"
"193120.0";"5.059666"
"193130.0";"5.401454"
"193140.0";"5.219495"
"193150.0";"5.397519"
"193160.0";"5.596236"
"193170.0";"5.753867"
"193180.0";"5.710735"
"193190.0";"5.750993"
"193200.0";"5.326911"
"193210.0";"5.08824"
"193220.0";"4.828745"
"193230.0";"4.968124"
"193240.0";"4.590712"
"193250.0";"4.921455"
"193260.0";"4.485278"
"193270.0";"4.551297"
"193280.0";"4.549572"
"193290.0";"4.645789"
"193300.0";"4.459062"
"193310.0";"4.569556"
"193320.0";"4.703615"
"193330.0";"4.788259"
"193340.0";"4.774922"
"193350.0";"5.070955"
"193360.0";"4.97965"
"193370.0";"4.870444"
"193380.0";"5.056113"
"193390.0";"4.929156"
"193400.0";"5.289762"
"193410.0";"4.935761"
"193420.0";"4.840178"
"193430.0";"5.130706"
"193440.0";"5.350471"
"193450.0";"5.169199"
"193460.0";"5.272434"
"193470.0";"5.16697"
"193480.0";"4.916848"
"193490.0";"5.128897"
"193500.0";"5.476622"
"193510.0";"5.437769"
"193520.0";"5.309012"
"193530.0";"5.311303"
"193540.0";"5.210392"
"193550.0";"5.343572"
"193560.0";"5.149808"
"193570.0";"5.044817"
"193580.0";"5.093575"
"193590.0";"4.864285"
"193600.0";"4.99542"
"193610.0";"4.879398"
"193620.0";"4.806439"
"193630.0";"4.717799"
"193640.0";"4.776672"
"193650.0";"4.820459"
"193660.0";"4.930096"
"193670.0";"4.893945"
"193680.0";"5.129004"
"193690.0";"5.246512"
"193700.0";"5.361657"
"193710.0";"5.565052"
"193720.0";"5.280105"
"193730.0";"5.386147"
"193740.0";"5.312435"
"193750.0";"5.657893"
"193760.0";"5.441063"
"193770.0";"5.642163"
"193780.0";"5.604493"
"193790.0";"5.743142"
"193800.0";"5.435727"
"193810.0";"5.584432"
"193820.0";"5.559299"
"193830.0";"5.682198"
"193840.0";"5.644984"
"193850.0";"5.584299"
"193860.0";"5.584414"
"193870.0";"5.385482"
"193880.0";"5.711966"
"193890.0";"5.702322"
"193900.0";"5.827853"
"193910.0";"5.712081"
"193920.0";"5.508643"
"193930.0";"5.609949"
"193940.0";"5.558825"
"193950.0";"5.660882"
"193960.0";"5.647683"
"193970.0";"5.518467"
"193980.0";"5.472791"
"193990.0";"5.817071"
"194000.0";"5.508263"
"194010.0";"5.5357"
"194020.0";"5.411168"
"194030.0";"5.390235"
"194040.0";"5.754943"
"194050.0";"5.683848"
"194060.0";"5.419269"
"194070.0";"5.029563"
"194080.0";"5.302999"
"194090.0";"5.502421"
"194100.0";"5.596745"
"194110.0";"5.518931"
"194120.0";"5.227712"
"194130.0";"5.453247"
"194140.0";"5.499895"
"194150.0";"5.390986"
"194160.0";"5.480935"
"194170.0";"5.303959"
"194180.0";"5.084119"
"194190.0";"5.164791"
"194200.0";"5.53606"
"194210.0";"5.716504"
"194220.0";"5.553133"
"194230.0";"5.614087"
"194240.0";"5.345579"
"194250.0";"5.34569"
"194260.0";"5.635817"
"194270.0";"5.53971"
"194280.0";"5.442876"
"194290.0";"5.436223"
"194300.0";"5.617116"
"194310.0";"5.605824"
"194320.0";"5.71352"
"194330.0";"5.591634"
"194340.0";"5.430711"
"194350.0";"5.185058"
"194360.0";"4.872432"
"194370.0";"4.959733"
"194380.0";"5.487556"
"194390.0";"5.22338"
"194400.0";"4.887881"
"194410.0";"4.933094"
"194420.0";"4.884208"
"194430.0";"5.378715"
"194440.0";"5.30093"
"194450.0";"5.514957"
"194460.0";"5.883958"
"194470.0";"5.739373"
"194480.0";"5.912709"
"194490.0";"5.699735"
"194500.0";"5.745892"
"194510.0";"5.872526"
"194520.0";"5.701365"
"194530.0";"5.810327"
"194540.0";"5.621776"
"194550.0";"5.673673"
"194560.0";"5.668237"
"194570.0";"5.989536"
"194580.0";"6.056965"
"194590.0";"5.954399"
"194600.0";"6.003571"
"194610.0";"5.950625"
"194620.0";"5.976284"
"194630.0";"5.779035"
"194640.0";"5.66236"
"194650.0";"5.654932"
"194660.0";"5.681729"
"194670.0";"5.777783"
"194680.0";"5.526255"
"194690.0";"5.460699"
"194700.0";"5.876927"
"194710.0";"5.555501"
"194720.0";"5.480639"
"194730.0";"5.129087"
"194740.0";"5.483399"
"194750.0";"5.511626"
"194760.0";"5.403855"
"194770.0";"5.346679"
"194780.0";"5.249432"
"194790.0";"5.200198"
"194800.0";"5.357715"
"194810.0";"5.218013"
"194820.0";"5.324186"
"194830.0";"5.032465"
"194840.0";"5.249761"
"194850.0";"5.053718"
"194860.0";"4.994704"
"194870.0";"4.904345"
"194880.0";"5.014716"
"194890.0";"4.603823"
"194900.0";"4.967873"
"194910.0";"5.226903"
"194920.0";"5.245064"
"194930.0";"5.102114"
"194940.0";"5.176493"
"194950.0";"5.130719"
"194960.0";"5.075656"
"194970.0";"5.113696"
"194980.0";"5.295452"
"194990.0";"5.242876"
"195000.0";"5.148233"
"195010.0";"5.374324"
"195020.0";"5.51222"
"195030.0";"4.941157"
"195040.0";"4.799655"
"195050.0";"4.62131"
"195060.0";"4.615653"
"195070.0";"4.503722"
"195080.0";"4.78024"
"195090.0";"4.942924"
"195100.0";"5.082096"
"195110.0";"5.309217"
"195120.0";"5.340937"
"195130.0";"5.568278"
"195140.0";"5.638613"
"195150.0";"5.495473"
"195160.0";"5.634164"
"195170.0";"5.6274"
"195180.0";"5.702485"
"195190.0";"5.547916"
"195200.0";"5.518794"
"195210.0";"5.521175"
"195220.0";"5.435787"
"195230.0";"5.342914"
"195240.0";"5.618367"
"195250.0";"5.670455"
"195260.0";"5.634248"
"195270.0";"5.430856"
"195280.0";"5.478797"
"195290.0";"5.475474"
"195300.0";"5.568349"
"195310.0";"5.483572"
"195320.0";"5.505398"
"195330.0";"5.326762"
"195340.0";"4.933317"
"195350.0";"5.133975"
"195360.0";"5.158538"
"195370.0";"4.991782"
"195380.0";"5.00747"
"195390.0";"4.923923"
"195400.0";"4.826761"
"195410.0";"4.784879"
"195420.0";"4.977062"
"195430.0";"4.907571"
"195440.0";"5.003436"
"195450.0";"4.915271"
"195460.0";"4.729949"
"195470.0";"4.96383"
"195480.0";"5.031856"
"195490.0";"5.060664"
"195500.0";"5.087972"
"195510.0";"4.863895"
"195520.0";"5.150635"
"195530.0";"5.233669"
"195540.0";"5.312428"
"195550.0";"5.089569"
"195560.0";"5.349514"
"195570.0";"5.099867"
"195580.0";"4.990439"
"195590.0";"5.05134"
"195600.0";"5.207912"
"195610.0";"4.832801"
"195620.0";"4.999106"
"195630.0";"5.423624"
"195640.0";"5.406631"
"195650.0";"5.094646"
"195660.0";"4.834344"
"195670.0";"4.874868"
"195680.0";"5.21437"
"195690.0";"5.070938"
"195700.0";"4.933888"
"195710.0";"4.826416"
"195720.0";"5.041494"
"195730.0";"5.249556"
"195740.0";"4.91282"
"195750.0";"4.907047"
"195760.0";"5.149419"
"195770.0";"4.9147"
"195780.0";"5.001809"
"195790.0";"4.961554"
"195800.0";"4.917986"
"195810.0";"4.864128"
"195820.0";"4.917953"
"195830.0";"4.886967"
"195840.0";"5.373386"
"195850.0";"5.406095"
"195860.0";"5.363718"
"195870.0";"5.373354"
"195880.0";"5.214362"
"195890.0";"5.332594"
"195900.0";"5.670618"
"195910.0";"5.65588"
"195920.0";"5.705125"
"195930.0";"5.739247"
"195940.0";"5.583894"
"195950.0";"5.610668"
"195960.0";"5.705212"
"195970.0";"5.899745"
"195980.0";"5.948131"
"195990.0";"5.970381"
"196000.0";"5.636836"
"196010.0";"5.611875"
"196020.0";"5.912937"
"196030.0";"6.001055"
"196040.0";"5.904695"
"196050.0";"5.814251"
"196060.0";"6.065247"
"196070.0";"6.105018"
"196080.0";"5.977429"
"196090.0";"6.110911"
"196100.0";"6.096283"
"196110.0";"6.335837"
"196120.0";"6.100148"
"196130.0";"6.194097"
"196140.0";"6.526347"
"196150.0";"6.154591"
"196160.0";"6.210784"
"196170.0";"6.377371"
"196180.0";"6.250761"
"196190.0";"6.426421"
"196200.0";"6.525085"
"196210.0";"6.57982"
"196220.0";"6.475147"
"196230.0";"6.474758"
"196240.0";"6.435952"
"196250.0";"6.507695"
"196260.0";"6.794044"
"196270.0";"6.885902"
"196280.0";"7.220944"
"196290.0";"7.239313"
"196300.0";"7.205483"
"196310.0";"7.037035"
"196320.0";"6.689437"
"196330.0";"6.763825"
"196340.0";"6.852879"
"196350.0";"6.611794"
"196360.0";"6.497426"
"196370.0";"6.318251"
"196380.0";"5.99023"
"196390.0";"6.326157"
"196400.0";"6.379697"
"196410.0";"6.151017"
"196420.0";"6.488283"
"196430.0";"6.347728"
"196440.0";"6.284175"
"196450.0";"6.310873"
"196460.0";"6.645185"
"196470.0";"6.972419"
