# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"150760.0";"3.47669"
"150770.0";"3.241292"
"150780.0";"3.086875"
"150790.0";"3.184563"
"150800.0";"3.293586"
"150810.0";"3.685208"
"150820.0";"3.283726"
"150830.0";"3.152765"
"150840.0";"3.318838"
"150850.0";"3.13503"
"150860.0";"3.120089"
"150870.0";"3.504639"
"150880.0";"3.616554"
"150890.0";"3.225554"
"150900.0";"3.320617"
"150910.0";"3.379234"
"150920.0";"3.039986"
"150930.0";"2.948272"
"150940.0";"2.888708"
"150950.0";"3.151647"
"150960.0";"3.407255"
"150970.0";"3.419703"
"150980.0";"3.166081"
"150990.0";"2.952076"
"151000.0";"3.262608"
"151010.0";"3.534051"
"151020.0";"3.316544"
"151030.0";"3.207412"
"151040.0";"3.051157"
"151050.0";"2.922719"
"151060.0";"2.722154"
"151070.0";"2.731457"
"151080.0";"2.834313"
"151090.0";"2.936683"
"151100.0";"3.138627"
"151110.0";"2.986909"
"151120.0";"2.8551"
"151130.0";"2.671897"
"151140.0";"2.691949"
"151150.0";"2.714252"
"151160.0";"2.60262"
"151170.0";"2.565212"
"151180.0";"2.476983"
"151190.0";"2.454183"
"151200.0";"2.559048"
"151210.0";"2.880969"
"151220.0";"2.944082"
"151230.0";"2.791976"
"151240.0";"2.652257"
"151250.0";"2.923797"
"151260.0";"3.116889"
"151270.0";"3.219935"
"151280.0";"3.448917"
"151290.0";"3.691413"
"151300.0";"3.893807"
"151310.0";"3.950187"
"151320.0";"4.015005"
"151330.0";"4.116446"
"151340.0";"4.205653"
"151350.0";"4.012306"
"151360.0";"4.068064"
"151370.0";"4.234861"
"151380.0";"4.212674"
"151390.0";"4.108619"
"151400.0";"3.979913"
"151410.0";"4.482752"
"151420.0";"3.887037"
"151430.0";"4.036668"
"151440.0";"3.780909"
"151450.0";"3.928115"
"151460.0";"3.975588"
"151470.0";"3.848813"
"151480.0";"4.342023"
"151490.0";"4.368325"
"151500.0";"3.992961"
"151510.0";"4.209768"
"151520.0";"4.264908"
"151530.0";"4.292077"
"151540.0";"4.504436"
"151550.0";"4.345726"
"151560.0";"4.320896"
"151570.0";"4.271722"
"151580.0";"3.758679"
"151590.0";"3.762475"
"151600.0";"3.769833"
"151610.0";"3.779565"
"151620.0";"3.859022"
"151630.0";"3.691334"
"151640.0";"3.611086"
"151650.0";"3.72731"
"151660.0";"3.870619"
"151670.0";"3.687417"
"151680.0";"3.62626"
"151690.0";"3.466235"
"151700.0";"3.695661"
"151710.0";"3.499416"
"151720.0";"3.748142"
"151730.0";"3.96546"
"151740.0";"3.792056"
"151750.0";"3.833484"
"151760.0";"3.745043"
"151770.0";"3.526507"
"151780.0";"3.470969"
"151790.0";"3.757627"
"151800.0";"3.54544"
"151810.0";"3.597653"
"151820.0";"3.522341"
"151830.0";"3.361022"
"151840.0";"3.353838"
"151850.0";"3.353086"
"151860.0";"3.615559"
"151870.0";"3.634144"
"151880.0";"3.732079"
"151890.0";"3.87028"
"151900.0";"3.785511"
"151910.0";"3.64591"
"151920.0";"3.42816"
"151930.0";"3.345359"
"151940.0";"3.476424"
"151950.0";"3.356523"
"151960.0";"3.133537"
"151970.0";"3.274909"
"151980.0";"3.399774"
"151990.0";"3.343998"
"152000.0";"3.316191"
"152010.0";"3.587032"
"152020.0";"3.510718"
"152030.0";"3.465051"
"152040.0";"3.571614"
"152050.0";"3.471014"
"152060.0";"3.568728"
"152070.0";"3.648347"
"152080.0";"3.626695"
"152090.0";"3.645633"
"152100.0";"3.667104"
"152110.0";"3.783199"
"152120.0";"3.624125"
"152130.0";"3.293677"
"152140.0";"3.228653"
"152150.0";"3.426034"
"152160.0";"3.418089"
"152170.0";"3.254977"
"152180.0";"3.220693"
"152190.0";"3.416991"
"152200.0";"3.717395"
"152210.0";"3.494305"
"152220.0";"3.666422"
"152230.0";"3.500142"
"152240.0";"3.77105"
"152250.0";"3.716995"
"152260.0";"4.026483"
"152270.0";"4.170052"
"152280.0";"4.065567"
"152290.0";"4.338357"
"152300.0";"4.428361"
"152310.0";"4.263989"
"152320.0";"4.231049"
"152330.0";"4.064363"
"152340.0";"3.890908"
"152350.0";"4.123687"
"152360.0";"4.201499"
"152370.0";"4.056983"
"152380.0";"4.153366"
"152390.0";"4.227939"
"152400.0";"4.178957"
"152410.0";"4.129044"
"152420.0";"4.102808"
"152430.0";"4.110189"
"152440.0";"3.849809"
"152450.0";"3.940707"
"152460.0";"3.877061"
"152470.0";"3.965841"
"152480.0";"4.070812"
"152490.0";"4.166371"
"152500.0";"4.253232"
"152510.0";"4.091921"
"152520.0";"3.952345"
"152530.0";"4.126043"
"152540.0";"3.722456"
"152550.0";"3.995933"
"152560.0";"3.95758"
"152570.0";"3.993875"
"152580.0";"3.853327"
"152590.0";"4.06286"
"152600.0";"4.330761"
"152610.0";"4.335688"
"152620.0";"4.348642"
"152630.0";"4.418797"
"152640.0";"4.509947"
"152650.0";"4.379465"
"152660.0";"4.397834"
"152670.0";"4.43924"
"152680.0";"4.951459"
"152690.0";"5.009599"
"152700.0";"5.030752"
"152710.0";"4.964295"
"152720.0";"4.851835"
"152730.0";"4.56636"
"152740.0";"4.619658"
"152750.0";"4.524787"
"152760.0";"4.543964"
"152770.0";"4.449569"
"152780.0";"4.366813"
"152790.0";"4.493488"
"152800.0";"4.347271"
"152810.0";"4.542497"
"152820.0";"4.58153"
"152830.0";"4.778672"
"152840.0";"4.789659"
"152850.0";"4.848761"
"152860.0";"4.975666"
"152870.0";"4.855475"
"152880.0";"4.913377"
"152890.0";"5.071572"
"152900.0";"5.118039"
"152910.0";"5.292279"
"152920.0";"5.265549"
"152930.0";"5.037225"
"152940.0";"4.807308"
"152950.0";"4.841472"
"152960.0";"4.547224"
"152970.0";"4.79398"
"152980.0";"4.781923"
"152990.0";"4.886186"
"153000.0";"4.837636"
"153010.0";"4.930894"
"153020.0";"4.678051"
"153030.0";"4.805335"
"153040.0";"4.953068"
"153050.0";"4.922773"
"153060.0";"5.089714"
"153070.0";"4.74562"
"153080.0";"4.96007"
"153090.0";"4.854578"
"153100.0";"5.113032"
"153110.0";"5.440632"
"153120.0";"5.147676"
"153130.0";"5.311038"
"153140.0";"5.196185"
"153150.0";"5.133823"
"153160.0";"5.265597"
"153170.0";"5.196306"
"153180.0";"5.054518"
"153190.0";"5.282714"
"153200.0";"5.188962"
"153210.0";"5.057941"
"153220.0";"5.196386"
"153230.0";"4.937494"
"153240.0";"4.955342"
"153250.0";"4.734514"
"153260.0";"4.85434"
"153270.0";"5.16985"
"153280.0";"5.121964"
"153290.0";"5.027779"
"153300.0";"5.009238"
"153310.0";"4.917376"
"153320.0";"4.618274"
"153330.0";"4.543341"
"153340.0";"4.519218"
"153350.0";"4.560352"
"153360.0";"4.406906"
"153370.0";"4.363907"
"153380.0";"4.437963"
"153390.0";"4.285943"
"153400.0";"4.543385"
"153410.0";"4.794994"
"153420.0";"4.874806"
"153430.0";"4.962491"
"153440.0";"4.930326"
"153450.0";"4.888196"
"153460.0";"5.115522"
"153470.0";"5.178471"
"153480.0";"5.116718"
"153490.0";"5.266956"
"153500.0";"5.044829"
"153510.0";"5.198836"
"153520.0";"5.220887"
"153530.0";"5.306277"
"153540.0";"5.355034"
"153550.0";"5.308853"
"153560.0";"5.367819"
"153570.0";"5.295005"
"153580.0";"5.360056"
"153590.0";"5.288107"
"153600.0";"5.217685"
"153610.0";"5.209683"
"153620.0";"5.46489"
"153630.0";"5.391342"
"153640.0";"5.53075"
"153650.0";"5.393243"
"153660.0";"5.296962"
"153670.0";"5.372182"
"153680.0";"5.047648"
"153690.0";"5.083992"
"153700.0";"5.199037"
"153710.0";"5.003067"
"153720.0";"5.012465"
"153730.0";"4.849485"
"153740.0";"4.967041"
"153750.0";"5.145346"
"153760.0";"5.102534"
"153770.0";"4.833757"
"153780.0";"5.158318"
"153790.0";"5.068516"
"153800.0";"4.920802"
"153810.0";"5.077107"
"153820.0";"4.918104"
"153830.0";"4.609715"
"153840.0";"4.443365"
"153850.0";"4.51868"
"153860.0";"4.917415"
"153870.0";"5.050366"
"153880.0";"4.973415"
"153890.0";"5.150911"
"153900.0";"5.361761"
"153910.0";"5.481369"
"153920.0";"5.262232"
"153930.0";"5.205926"
"153940.0";"4.983968"
"153950.0";"4.939871"
"153960.0";"4.905092"
"153970.0";"4.989542"
"153980.0";"4.86642"
"153990.0";"4.940946"
"154000.0";"4.391291"
"154010.0";"4.538947"
"154020.0";"4.734879"
"154030.0";"4.534936"
"154040.0";"4.318033"
"154050.0";"4.401143"
"154060.0";"4.629931"
"154070.0";"4.496514"
"154080.0";"4.445088"
"154090.0";"4.514111"
"154100.0";"4.713398"
"154110.0";"4.706193"
"154120.0";"4.810862"
"154130.0";"4.449582"
"154140.0";"4.550399"
"154150.0";"4.419775"
"154160.0";"4.40079"
"154170.0";"4.5531"
"154180.0";"4.37719"
"154190.0";"4.309318"
"154200.0";"4.52804"
"154210.0";"4.700724"
"154220.0";"4.888505"
"154230.0";"4.989711"
"154240.0";"4.913324"
"154250.0";"4.86494"
"154260.0";"4.903254"
"154270.0";"4.864607"
"154280.0";"4.989343"
"154290.0";"5.144667"
"154300.0";"5.037859"
"154310.0";"5.037492"
"154320.0";"5.033202"
"154330.0";"4.98717"
"154340.0";"5.048323"
"154350.0";"5.09593"
"154360.0";"5.027502"
"154370.0";"5.012786"
"154380.0";"4.873243"
"154390.0";"4.682987"
"154400.0";"4.890043"
"154410.0";"4.679287"
"154420.0";"4.554333"
"154430.0";"4.461608"
"154440.0";"4.550161"
"154450.0";"4.686548"
"154460.0";"4.603785"
"154470.0";"4.400156"
"154480.0";"4.420859"
"154490.0";"4.566748"
"154500.0";"4.729336"
"154510.0";"4.585597"
"154520.0";"4.654711"
"154530.0";"4.756235"
"154540.0";"4.490441"
"154550.0";"4.533224"
"154560.0";"4.535297"
"154570.0";"4.585729"
"154580.0";"4.70658"
"154590.0";"4.626096"
"154600.0";"4.670971"
"154610.0";"4.623416"
"154620.0";"4.688072"
"154630.0";"4.915845"
"154640.0";"4.747553"
"154650.0";"4.655325"
"154660.0";"4.608746"
"154670.0";"4.642761"
"154680.0";"4.517642"
"154690.0";"4.614762"
"154700.0";"4.929226"
"154710.0";"4.712635"
"154720.0";"4.676297"
"154730.0";"4.687923"
"154740.0";"4.24581"
"154750.0";"4.433825"
"154760.0";"4.537761"
"154770.0";"4.594777"
"154780.0";"4.524333"
"154790.0";"4.616709"
"154800.0";"4.323176"
"154810.0";"4.254192"
"154820.0";"4.154569"
"154830.0";"4.57087"
"154840.0";"4.632698"
"154850.0";"4.619076"
"154860.0";"4.643092"
"154870.0";"4.70753"
"154880.0";"4.473156"
"154890.0";"4.035678"
"154900.0";"4.150924"
"154910.0";"4.209294"
"154920.0";"4.436606"
"154930.0";"4.397039"
"154940.0";"4.35368"
"154950.0";"4.399312"
"154960.0";"4.360555"
"154970.0";"4.57335"
"154980.0";"4.74671"
"154990.0";"4.672105"
"155000.0";"4.484876"
"155010.0";"4.226194"
"155020.0";"4.15272"
"155030.0";"4.126696"
"155040.0";"3.954297"
"155050.0";"3.980162"
"155060.0";"3.86112"
"155070.0";"4.061482"
"155080.0";"3.719845"
"155090.0";"3.539775"
"155100.0";"3.825417"
"155110.0";"3.885278"
"155120.0";"4.027782"
"155130.0";"4.318796"
"155140.0";"4.289127"
"155150.0";"4.368063"
"155160.0";"4.682817"
"155170.0";"4.526165"
"155180.0";"4.496368"
"155190.0";"4.760064"
"155200.0";"4.877347"
"155210.0";"4.868904"
"155220.0";"4.641128"
"155230.0";"4.683785"
"155240.0";"4.943898"
"155250.0";"5.068164"
"155260.0";"5.043822"
"155270.0";"4.97467"
"155280.0";"4.984643"
"155290.0";"4.88346"
"155300.0";"5.047033"
"155310.0";"5.062286"
"155320.0";"5.096253"
"155330.0";"4.621127"
"155340.0";"4.613315"
"155350.0";"4.772356"
"155360.0";"5.166512"
"155370.0";"5.004325"
"155380.0";"5.109311"
"155390.0";"5.161009"
"155400.0";"5.050545"
"155410.0";"5.016052"
"155420.0";"4.976742"
"155430.0";"5.10792"
"155440.0";"5.320777"
"155450.0";"5.265531"
"155460.0";"5.25739"
"155470.0";"5.29849"
"155480.0";"5.309477"
"155490.0";"5.311584"
"155500.0";"5.199354"
"155510.0";"5.401442"
"155520.0";"5.238071"
"155530.0";"5.285106"
"155540.0";"5.057378"
"155550.0";"4.768298"
"155560.0";"4.597453"
"155570.0";"4.704421"
"155580.0";"4.749721"
"155590.0";"4.919695"
"155600.0";"4.784204"
"155610.0";"4.651643"
"155620.0";"4.799193"
"155630.0";"4.502283"
"155640.0";"4.628822"
"155650.0";"4.875279"
"155660.0";"4.469757"
"155670.0";"4.369315"
"155680.0";"4.229083"
"155690.0";"4.393121"
"155700.0";"4.403153"
"155710.0";"4.496864"
"155720.0";"4.600704"
"155730.0";"4.727065"
"155740.0";"4.337038"
"155750.0";"4.463383"
"155760.0";"4.401136"
"155770.0";"4.475755"
"155780.0";"4.69623"
"155790.0";"4.750677"
"155800.0";"4.372103"
"155810.0";"4.159374"
"155820.0";"4.269904"
"155830.0";"4.289563"
"155840.0";"4.466075"
"155850.0";"4.325068"
"155860.0";"4.026983"
"155870.0";"3.883244"
"155880.0";"4.125412"
"155890.0";"4.136667"
"155900.0";"4.204596"
"155910.0";"4.275826"
"155920.0";"4.474519"
"155930.0";"4.458237"
"155940.0";"4.611196"
"155950.0";"4.731113"
"155960.0";"4.284541"
"155970.0";"4.549792"
"155980.0";"4.274149"
"155990.0";"4.59782"
"156000.0";"4.373422"
"156010.0";"4.408663"
"156020.0";"4.543191"
"156030.0";"4.414716"
"156040.0";"4.411385"
"156050.0";"4.629455"
"156060.0";"4.641621"
"156070.0";"4.817897"
"156080.0";"4.911509"
"156090.0";"4.80154"
"156100.0";"4.762228"
"156110.0";"5.062012"
"156120.0";"5.101323"
"156130.0";"5.125139"
"156140.0";"4.996048"
"156150.0";"4.922772"
"156160.0";"4.715889"
"156170.0";"4.861722"
"156180.0";"5.084827"
"156190.0";"5.276689"
"156200.0";"5.122953"
"156210.0";"5.043095"
"156220.0";"4.871327"
"156230.0";"4.990864"
"156240.0";"4.914027"
"156250.0";"4.831083"
"156260.0";"4.746418"
"156270.0";"4.697451"
"156280.0";"4.482815"
"156290.0";"4.569203"
"156300.0";"4.245267"
"156310.0";"4.142802"
"156320.0";"4.422995"
"156330.0";"4.220347"
"156340.0";"4.059033"
"156350.0";"4.360824"
"156360.0";"4.763878"
"156370.0";"4.870055"
"156380.0";"4.998153"
"156390.0";"4.91691"
"156400.0";"4.938252"
"156410.0";"4.889215"
"156420.0";"4.925928"
"156430.0";"5.081216"
"156440.0";"5.214481"
"156450.0";"5.186991"
"156460.0";"5.07192"
"156470.0";"5.048888"
"156480.0";"5.075541"
"156490.0";"5.097169"
"156500.0";"4.99064"
"156510.0";"4.915122"
"156520.0";"4.720305"
"156530.0";"4.5888"
"156540.0";"4.378673"
"156550.0";"4.538875"
"156560.0";"4.413148"
"156570.0";"4.426641"
"156580.0";"4.30195"
"156590.0";"3.979198"
"156600.0";"3.956985"
"156610.0";"3.929795"
"156620.0";"3.630531"
"156630.0";"3.97864"
"156640.0";"4.022"
"156650.0";"3.737013"
"156660.0";"3.889764"
"156670.0";"3.874609"
"156680.0";"3.704558"
"156690.0";"4.090357"
"156700.0";"4.331955"
"156710.0";"4.468345"
"156720.0";"4.497095"
"156730.0";"4.54147"
"156740.0";"4.659194"
"156750.0";"4.627213"
"156760.0";"4.393086"
"156770.0";"4.401776"
"156780.0";"4.227807"
"156790.0";"3.922401"
"156800.0";"4.170867"
"156810.0";"3.931784"
"156820.0";"3.696424"
"156830.0";"3.758604"
"156840.0";"3.726753"
"156850.0";"3.652967"
"156860.0";"3.647792"
"156870.0";"4.091029"
"156880.0";"4.045291"
"156890.0";"3.638442"
"156900.0";"3.157114"
"156910.0";"3.198725"
"156920.0";"2.998571"
"156930.0";"3.379397"
"156940.0";"3.342291"
"156950.0";"3.216576"
"156960.0";"3.276696"
"156970.0";"3.214202"
"156980.0";"2.9649"
"156990.0";"3.110066"
"157000.0";"3.268125"
"157010.0";"3.195403"
"157020.0";"3.129576"
"157030.0";"3.549426"
"157040.0";"3.444302"
"157050.0";"3.41476"
"157060.0";"3.141608"
"157070.0";"2.991157"
"157080.0";"2.944531"
"157090.0";"3.149161"
"157100.0";"2.836177"
"157110.0";"3.033565"
"157120.0";"2.747832"
"157130.0";"2.73298"
"157140.0";"2.734382"
"157150.0";"2.841763"
"157160.0";"2.845234"
"157170.0";"3.071112"
"157180.0";"2.905696"
"157190.0";"2.954215"
"157200.0";"2.549104"
"157210.0";"2.884776"
"157220.0";"2.876178"
"157230.0";"2.886063"
"157240.0";"3.308472"
"157250.0";"3.343358"
"157260.0";"3.147564"
"157270.0";"2.981344"
"157280.0";"3.255165"
"157290.0";"3.292451"
"157300.0";"3.239418"
"157310.0";"3.108252"
"157320.0";"3.471239"
"157330.0";"3.432714"
"157340.0";"3.458642"
"157350.0";"3.502457"
"157360.0";"3.462761"
"157370.0";"3.411214"
"157380.0";"3.28232"
"157390.0";"3.229265"
"157400.0";"3.152971"
"157410.0";"3.18243"
"157420.0";"3.31903"
"157430.0";"3.206539"
"157440.0";"3.022485"
"157450.0";"3.023753"
"157460.0";"3.25082"
"157470.0";"3.235674"
"157480.0";"3.195614"
"157490.0";"3.11522"
"157500.0";"3.21341"
"157510.0";"3.223877"
"157520.0";"3.358194"
"157530.0";"3.053052"
"157540.0";"2.77532"
"157550.0";"2.593577"
"157560.0";"2.827384"
"157570.0";"2.844379"
"157580.0";"2.952119"
"157590.0";"2.725372"
"157600.0";"2.642071"
"157610.0";"2.636219"
"157620.0";"2.51814"
"157630.0";"2.524579"
"157640.0";"2.581018"
"157650.0";"2.843881"
"157660.0";"2.848399"
"157670.0";"2.766871"
"157680.0";"2.968364"
"157690.0";"2.831176"
"157700.0";"3.34113"
"157710.0";"3.598498"
"157720.0";"3.806271"
"157730.0";"3.459538"
"157740.0";"3.58841"
"157750.0";"3.587315"
"157760.0";"3.368499"
"157770.0";"3.604002"
"157780.0";"4.175737"
"157790.0";"4.236573"
"157800.0";"4.273478"
"157810.0";"4.16523"
"157820.0";"4.093754"
"157830.0";"3.999314"
"157840.0";"4.216107"
"157850.0";"4.128683"
"157860.0";"4.294991"
"157870.0";"4.218913"
"157880.0";"4.051178"
"157890.0";"4.008322"
"157900.0";"4.130892"
"157910.0";"4.111495"
"157920.0";"3.947776"
"157930.0";"3.979867"
"157940.0";"4.010663"
"157950.0";"4.099315"
"157960.0";"4.05725"
"157970.0";"4.095207"
"157980.0";"4.386876"
"157990.0";"4.860001"
"158000.0";"4.806999"
"158010.0";"4.59033"
"158020.0";"4.550075"
"158030.0";"4.418088"
"158040.0";"4.569988"
"158050.0";"4.447186"
"158060.0";"4.409099"
"158070.0";"4.347366"
"158080.0";"4.309069"
"158090.0";"4.398006"
"158100.0";"4.349699"
"158110.0";"4.463961"
"158120.0";"4.380118"
"158130.0";"4.626842"
"158140.0";"4.592412"
"158150.0";"4.71089"
"158160.0";"4.411637"
"158170.0";"4.596749"
"158180.0";"4.610929"
"158190.0";"4.825352"
"158200.0";"4.654437"
"158210.0";"4.773917"
"158220.0";"4.576925"
"158230.0";"4.296759"
"158240.0";"4.392016"
"158250.0";"4.579224"
"158260.0";"4.688299"
"158270.0";"5.04976"
"158280.0";"4.947953"
"158290.0";"5.07131"
"158300.0";"5.287529"
"158310.0";"5.152871"
"158320.0";"5.20689"
"158330.0";"5.01978"
"158340.0";"4.74133"
"158350.0";"4.806242"
"158360.0";"4.5671"
"158370.0";"4.329686"
"158380.0";"4.460675"
"158390.0";"4.500361"
"158400.0";"4.563544"
"158410.0";"4.776337"
"158420.0";"4.750473"
"158430.0";"4.694139"
"158440.0";"4.622838"
"158450.0";"4.330044"
"158460.0";"4.342989"
"158470.0";"4.284712"
"158480.0";"4.459377"
"158490.0";"4.108664"
"158500.0";"4.108463"
"158510.0";"4.057592"
"158520.0";"4.369081"
"158530.0";"4.341356"
"158540.0";"4.250976"
"158550.0";"4.368969"
"158560.0";"4.727182"
"158570.0";"4.833899"
"158580.0";"4.84275"
"158590.0";"4.849172"
"158600.0";"5.033813"
"158610.0";"4.863116"
"158620.0";"4.431752"
"158630.0";"4.408558"
"158640.0";"4.703471"
"158650.0";"5.160655"
"158660.0";"5.172544"
"158670.0";"4.904763"
"158680.0";"4.980053"
"158690.0";"4.876113"
"158700.0";"5.009067"
"158710.0";"5.095348"
"158720.0";"4.966689"
"158730.0";"4.813384"
"158740.0";"4.833794"
"158750.0";"4.899533"
"158760.0";"4.516106"
"158770.0";"4.329486"
"158780.0";"4.322366"
"158790.0";"4.211293"
"158800.0";"4.375041"
"158810.0";"4.228898"
"158820.0";"4.448294"
"158830.0";"4.291905"
"158840.0";"4.207734"
"158850.0";"4.34651"
"158860.0";"4.530269"
"158870.0";"4.662138"
"158880.0";"4.642105"
"158890.0";"4.645805"
"158900.0";"4.565706"
"158910.0";"4.525175"
"158920.0";"4.544944"
"158930.0";"4.463737"
"158940.0";"4.358453"
"158950.0";"4.353584"
"158960.0";"4.008014"
"158970.0";"3.93132"
"158980.0";"4.008516"
"158990.0";"4.126597"
"159000.0";"4.427402"
"159010.0";"4.698887"
"159020.0";"4.823053"
"159030.0";"4.786465"
"159040.0";"4.977584"
"159050.0";"4.961466"
"159060.0";"5.142489"
"159070.0";"5.161016"
"159080.0";"5.331549"
"159090.0";"5.199037"
"159100.0";"5.040949"
"159110.0";"5.236717"
"159120.0";"4.834478"
"159130.0";"4.877897"
"159140.0";"5.10597"
"159150.0";"5.007307"
"159160.0";"5.031664"
"159170.0";"4.788931"
"159180.0";"4.704943"
"159190.0";"4.610951"
"159200.0";"4.607943"
"159210.0";"4.459648"
"159220.0";"4.591202"
"159230.0";"4.538192"
"159240.0";"4.308028"
"159250.0";"4.259527"
"159260.0";"4.111581"
"159270.0";"4.079149"
"159280.0";"4.131405"
"159290.0";"4.494865"
"159300.0";"4.474772"
"159310.0";"4.619604"
"159320.0";"4.718437"
"159330.0";"4.720811"
"159340.0";"4.674501"
"159350.0";"4.849316"
"159360.0";"5.091254"
"159370.0";"5.284478"
"159380.0";"5.413289"
"159390.0";"5.240832"
"159400.0";"5.519738"
"159410.0";"5.453861"
"159420.0";"5.532274"
"159430.0";"5.042495"
"159440.0";"4.833567"
"159450.0";"4.84322"
"159460.0";"4.449028"
"159470.0";"4.312764"
"159480.0";"4.125616"
"159490.0";"4.277451"
"159500.0";"4.759903"
"159510.0";"4.70856"
"159520.0";"4.717207"
"159530.0";"4.356235"
"159540.0";"4.306997"
"159550.0";"4.166009"
"159560.0";"4.011603"
"159570.0";"4.03406"
"159580.0";"4.226453"
"159590.0";"4.267981"
"159600.0";"4.277049"
"159610.0";"4.12559"
"159620.0";"4.158854"
"159630.0";"4.105195"
"159640.0";"4.021334"
"159650.0";"4.11707"
"159660.0";"4.139924"
"159670.0";"4.401585"
"159680.0";"4.576132"
"159690.0";"4.350734"
"159700.0";"4.223806"
"159710.0";"4.524571"
"159720.0";"4.409584"
"159730.0";"4.54874"
"159740.0";"4.520362"
"159750.0";"4.58186"
"159760.0";"4.547262"
"159770.0";"4.628274"
"159780.0";"4.767555"
"159790.0";"4.930711"
"159800.0";"4.835625"
"159810.0";"5.033245"
"159820.0";"4.70677"
"159830.0";"4.815128"
"159840.0";"4.604827"
"159850.0";"4.41432"
"159860.0";"4.455788"
"159870.0";"4.126059"
"159880.0";"4.413205"
"159890.0";"4.3405"
"159900.0";"4.520248"
"159910.0";"4.283388"
"159920.0";"4.282128"
"159930.0";"4.389371"
"159940.0";"4.213835"
"159950.0";"4.222399"
"159960.0";"4.428459"
"159970.0";"4.532557"
"159980.0";"4.730859"
"159990.0";"4.764559"
"160000.0";"4.633872"
"160010.0";"4.296546"
"160020.0";"4.003352"
"160030.0";"4.222099"
"160040.0";"4.166083"
"160050.0";"4.06133"
"160060.0";"3.8888"
"160070.0";"3.741297"
"160080.0";"3.674952"
"160090.0";"3.645243"
"160100.0";"3.495094"
"160110.0";"3.453367"
"160120.0";"3.757365"
"160130.0";"3.83781"
"160140.0";"3.622568"
"160150.0";"3.730072"
"160160.0";"3.714981"
"160170.0";"3.577618"
"160180.0";"3.640523"
"160190.0";"3.810773"
"160200.0";"3.826098"
"160210.0";"3.799091"
"160220.0";"3.888281"
"160230.0";"4.120942"
"160240.0";"4.418895"
"160250.0";"4.459038"
"160260.0";"4.322351"
"160270.0";"4.41393"
"160280.0";"4.575656"
"160290.0";"4.53306"
"160300.0";"4.574003"
"160310.0";"4.336703"
"160320.0";"4.482506"
"160330.0";"4.266383"
"160340.0";"4.150293"
"160350.0";"4.223728"
"160360.0";"4.32303"
"160370.0";"4.348531"
"160380.0";"4.276225"
"160390.0";"4.483732"
"160400.0";"4.617385"
"160410.0";"4.514167"
"160420.0";"4.427241"
"160430.0";"4.259689"
"160440.0";"4.083764"
"160450.0";"4.222978"
"160460.0";"4.159912"
"160470.0";"4.651298"
"160480.0";"4.682982"
"160490.0";"4.497253"
"160500.0";"4.372776"
"160510.0";"4.397858"
"160520.0";"4.217683"
"160530.0";"4.608501"
"160540.0";"4.519875"
"160550.0";"4.556297"
"160560.0";"4.69255"
"160570.0";"4.728158"
"160580.0";"4.913489"
"160590.0";"4.719131"
"160600.0";"5.155834"
"160610.0";"5.190516"
"160620.0";"5.211478"
"160630.0";"5.091466"
"160640.0";"5.03854"
"160650.0";"5.098723"
"160660.0";"4.782671"
"160670.0";"4.450728"
"160680.0";"4.244921"
"160690.0";"4.218947"
"160700.0";"4.132401"
"160710.0";"3.971555"
"160720.0";"3.913148"
"160730.0";"4.106938"
"160740.0";"4.0315"
"160750.0";"3.994764"
"160760.0";"4.050561"
"160770.0";"4.203074"
"160780.0";"4.120679"
"160790.0";"4.385703"
"160800.0";"4.068545"
"160810.0";"4.107535"
"160820.0";"4.373542"
"160830.0";"4.360481"
"160840.0";"4.2061"
"160850.0";"4.158615"
"160860.0";"4.188466"
"160870.0";"4.272512"
"160880.0";"3.970606"
"160890.0";"3.766789"
"160900.0";"3.701113"
"160910.0";"3.919428"
"160920.0";"3.912637"
"160930.0";"3.477239"
"160940.0";"3.572358"
"160950.0";"3.874295"
"160960.0";"4.001113"
"160970.0";"3.934225"
"160980.0";"4.069788"
"160990.0";"3.922203"
"161000.0";"4.122434"
"161010.0";"4.289961"
"161020.0";"4.30512"
"161030.0";"4.534581"
"161040.0";"4.64959"
"161050.0";"4.899676"
"161060.0";"4.991922"
"161070.0";"5.058259"
"161080.0";"5.102078"
"161090.0";"4.59895"
"161100.0";"4.642743"
"161110.0";"4.819892"
"161120.0";"4.686966"
"161130.0";"4.912471"
"161140.0";"4.983751"
"161150.0";"4.900074"
"161160.0";"5.10087"
"161170.0";"5.12586"
"161180.0";"4.87423"
"161190.0";"4.794844"
"161200.0";"4.653005"
"161210.0";"4.718354"
"161220.0";"4.656432"
"161230.0";"4.63427"
"161240.0";"4.517231"
"161250.0";"4.708466"
"161260.0";"4.818084"
"161270.0";"4.454705"
"161280.0";"4.541001"
"161290.0";"4.586628"
"161300.0";"4.514088"
"161310.0";"4.542826"
"161320.0";"4.504718"
"161330.0";"4.276831"
"161340.0";"4.210122"
"161350.0";"4.246488"
"161360.0";"4.196065"
"161370.0";"4.150151"
"161380.0";"4.07149"
"161390.0";"3.838211"
"161400.0";"3.665044"
"161410.0";"3.572589"
