# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"167410.0";"3.465039"
"167420.0";"3.436647"
"167430.0";"3.412899"
"167440.0";"3.518005"
"167450.0";"3.413312"
"167460.0";"3.421974"
"167470.0";"3.380244"
"167480.0";"3.45787"
"167490.0";"3.421626"
"167500.0";"3.423629"
"167510.0";"3.44516"
"167520.0";"3.371507"
"167530.0";"3.455687"
"167540.0";"3.446868"
"167550.0";"3.507352"
"167560.0";"3.409585"
"167570.0";"3.335044"
"167580.0";"3.37769"
"167590.0";"3.477196"
"167600.0";"3.363097"
"167610.0";"3.367262"
"167620.0";"3.475365"
"167630.0";"3.397329"
"167640.0";"3.410327"
"167650.0";"3.298464"
"167660.0";"3.328744"
"167670.0";"3.395939"
"167680.0";"3.421989"
"167690.0";"3.504189"
"167700.0";"3.681688"
"167710.0";"3.674493"
"167720.0";"3.709784"
"167730.0";"3.454849"
"167740.0";"3.577298"
"167750.0";"3.574222"
"167760.0";"3.678184"
"167770.0";"3.504802"
"167780.0";"3.501121"
"167790.0";"3.65573"
"167800.0";"3.723807"
"167810.0";"3.721756"
"167820.0";"3.554365"
"167830.0";"3.397987"
"167840.0";"3.337037"
"167850.0";"3.503637"
"167860.0";"3.4613"
"167870.0";"3.460451"
"167880.0";"3.432038"
"167890.0";"3.509671"
"167900.0";"3.376433"
"167910.0";"3.521694"
"167920.0";"3.630579"
"167930.0";"3.726149"
"167940.0";"3.650743"
"167950.0";"3.59495"
"167960.0";"3.560278"
"167970.0";"3.636267"
"167980.0";"3.525344"
"167990.0";"3.516764"
"168000.0";"3.57001"
"168010.0";"3.501389"
"168020.0";"3.565679"
"168030.0";"3.461297"
"168040.0";"3.49447"
"168050.0";"3.533385"
"168060.0";"3.578941"
"168070.0";"3.55707"
"168080.0";"3.449291"
"168090.0";"3.420001"
"168100.0";"3.399171"
"168110.0";"3.641144"
"168120.0";"3.563722"
"168130.0";"3.362116"
"168140.0";"3.373765"
"168150.0";"3.419114"
"168160.0";"3.461972"
"168170.0";"3.306682"
"168180.0";"3.334528"
"168190.0";"3.395616"
"168200.0";"3.281316"
"168210.0";"3.343472"
"168220.0";"3.25928"
"168230.0";"3.229535"
"168240.0";"3.27065"
"168250.0";"3.322891"
"168260.0";"3.212159"
"168270.0";"3.34641"
"168280.0";"3.328478"
"168290.0";"3.408127"
"168300.0";"3.484165"
"168310.0";"3.407115"
"168320.0";"3.56039"
"168330.0";"3.570742"
"168340.0";"3.686522"
"168350.0";"3.730039"
"168360.0";"3.568424"
"168370.0";"3.666288"
"168380.0";"3.531849"
"168390.0";"3.652862"
"168400.0";"3.634226"
"168410.0";"3.460357"
"168420.0";"3.613977"
"168430.0";"3.589548"
"168440.0";"3.627137"
"168450.0";"3.60036"
"168460.0";"3.60756"
"168470.0";"3.618291"
"168480.0";"3.5401"
"168490.0";"3.434266"
"168500.0";"3.588643"
"168510.0";"3.596147"
"168520.0";"3.554443"
"168530.0";"3.662188"
"168540.0";"3.66306"
"168550.0";"3.617004"
"168560.0";"3.840257"
"168570.0";"3.620945"
"168580.0";"3.399393"
"168590.0";"3.422122"
"168600.0";"3.395436"
"168610.0";"3.381866"
"168620.0";"3.401"
"168630.0";"3.377162"
"168640.0";"3.198242"
"168650.0";"3.345869"
"168660.0";"3.313151"
"168670.0";"3.33153"
"168680.0";"3.259592"
"168690.0";"3.289472"
"168700.0";"3.044319"
"168710.0";"3.14512"
"168720.0";"3.188736"
"168730.0";"3.190755"
"168740.0";"3.201378"
"168750.0";"3.284152"
"168760.0";"3.186306"
"168770.0";"3.314029"
"168780.0";"3.311162"
"168790.0";"3.289421"
"168800.0";"3.360766"
"168810.0";"3.427141"
"168820.0";"3.345313"
"168830.0";"3.368345"
"168840.0";"3.358895"
"168850.0";"3.39929"
"168860.0";"3.404804"
"168870.0";"3.501846"
"168880.0";"3.493135"
"168890.0";"3.564368"
"168900.0";"3.445871"
"168910.0";"3.536818"
"168920.0";"3.442335"
"168930.0";"3.425668"
"168940.0";"3.554879"
"168950.0";"3.577032"
"168960.0";"3.512391"
"168970.0";"3.590839"
"168980.0";"3.634946"
"168990.0";"3.429993"
"169000.0";"3.476401"
"169010.0";"3.705724"
"169020.0";"3.689899"
"169030.0";"3.587045"
"169040.0";"3.522876"
"169050.0";"3.48331"
"169060.0";"3.365858"
"169070.0";"3.381404"
"169080.0";"3.494925"
"169090.0";"3.547262"
"169100.0";"3.422229"
"169110.0";"3.412647"
"169120.0";"3.294527"
"169130.0";"3.335412"
"169140.0";"3.373667"
"169150.0";"3.362295"
"169160.0";"3.552342"
"169170.0";"3.517143"
"169180.0";"3.435157"
"169190.0";"3.593267"
"169200.0";"3.550018"
"169210.0";"3.423066"
"169220.0";"3.484995"
"169230.0";"3.365196"
"169240.0";"3.515905"
"169250.0";"3.646799"
"169260.0";"3.614563"
"169270.0";"3.585628"
"169280.0";"3.413338"
"169290.0";"3.435261"
"169300.0";"3.564537"
"169310.0";"3.421148"
"169320.0";"3.56668"
"169330.0";"3.401361"
"169340.0";"3.56931"
"169350.0";"3.504741"
"169360.0";"3.349402"
"169370.0";"3.558211"
"169380.0";"3.549217"
"169390.0";"3.577073"
"169400.0";"3.484565"
"169410.0";"3.669079"
"169420.0";"3.572397"
"169430.0";"3.566423"
"169440.0";"3.546085"
"169450.0";"3.447097"
"169460.0";"3.528805"
"169470.0";"3.54479"
"169480.0";"3.60829"
"169490.0";"3.722855"
"169500.0";"3.392615"
"169510.0";"3.276362"
"169520.0";"3.260448"
"169530.0";"3.466688"
"169540.0";"3.550964"
"169550.0";"3.391749"
"169560.0";"3.471744"
"169570.0";"3.497727"
"169580.0";"3.467381"
"169590.0";"3.400733"
"169600.0";"3.410252"
"169610.0";"3.346518"
"169620.0";"3.445545"
"169630.0";"3.430687"
"169640.0";"3.272822"
"169650.0";"3.553451"
"169660.0";"3.530976"
"169670.0";"3.541219"
"169680.0";"3.49131"
"169690.0";"3.384669"
"169700.0";"3.47178"
"169710.0";"3.492322"
"169720.0";"3.502864"
"169730.0";"3.5208"
"169740.0";"3.523813"
"169750.0";"3.515747"
"169760.0";"3.650038"
"169770.0";"3.509281"
"169780.0";"3.592013"
"169790.0";"3.451516"
"169800.0";"3.472421"
"169810.0";"3.533593"
"169820.0";"3.442173"
"169830.0";"3.602792"
"169840.0";"3.627156"
"169850.0";"3.589979"
"169860.0";"3.607432"
"169870.0";"3.449249"
"169880.0";"3.494156"
"169890.0";"3.403312"
"169900.0";"3.533237"
"169910.0";"3.438787"
"169920.0";"3.338245"
"169930.0";"3.616888"
"169940.0";"3.507797"
"169950.0";"3.332761"
"169960.0";"3.433565"
"169970.0";"3.407487"
"169980.0";"3.3526"
"169990.0";"3.317047"
"170000.0";"3.344757"
"170010.0";"3.476861"
"170020.0";"3.375791"
"170030.0";"3.363387"
"170040.0";"3.354325"
"170050.0";"3.354765"
"170060.0";"3.383674"
"170070.0";"3.368899"
"170080.0";"3.43006"
"170090.0";"3.384111"
"170100.0";"3.487517"
"170110.0";"3.438512"
"170120.0";"3.079661"
"170130.0";"3.288455"
"170140.0";"3.30413"
"170150.0";"3.263316"
"170160.0";"3.245706"
"170170.0";"3.32226"
"170180.0";"3.259538"
"170190.0";"3.275937"
"170200.0";"3.3801"
"170210.0";"3.349216"
"170220.0";"3.251396"
"170230.0";"3.357432"
"170240.0";"3.335775"
"170250.0";"3.51012"
"170260.0";"3.352284"
"170270.0";"3.273858"
"170280.0";"3.4079"
"170290.0";"3.337878"
"170300.0";"3.452624"
"170310.0";"3.403617"
"170320.0";"3.41253"
"170330.0";"3.306902"
"170340.0";"3.19134"
"170350.0";"3.326159"
"170360.0";"3.33281"
"170370.0";"3.314718"
"170380.0";"3.458436"
"170390.0";"3.450637"
"170400.0";"3.422679"
"170410.0";"3.615555"
"170420.0";"3.599237"
"170430.0";"3.405196"
"170440.0";"3.593651"
"170450.0";"3.672337"
"170460.0";"3.618387"
"170470.0";"3.547972"
"170480.0";"3.59994"
"170490.0";"3.474305"
"170500.0";"3.518738"
"170510.0";"3.434318"
"170520.0";"3.417614"
"170530.0";"3.442077"
"170540.0";"3.607618"
"170550.0";"3.38346"
"170560.0";"3.62131"
"170570.0";"3.509981"
"170580.0";"3.528577"
"170590.0";"3.642861"
"170600.0";"3.683634"
"170610.0";"3.662692"
"170620.0";"3.567809"
"170630.0";"3.629547"
"170640.0";"3.592365"
"170650.0";"3.621291"
"170660.0";"3.575957"
"170670.0";"3.440445"
"170680.0";"3.455905"
"170690.0";"3.563161"
"170700.0";"3.506886"
"170710.0";"3.420969"
"170720.0";"3.390829"
"170730.0";"3.356334"
"170740.0";"3.348231"
"170750.0";"3.368377"
"170760.0";"3.319537"
"170770.0";"3.42205"
"170780.0";"3.43855"
"170790.0";"3.398678"
"170800.0";"3.476348"
"170810.0";"3.415158"
"170820.0";"3.323792"
"170830.0";"3.50542"
"170840.0";"3.227506"
"170850.0";"3.494466"
"170860.0";"3.490712"
"170870.0";"3.299309"
"170880.0";"3.373239"
"170890.0";"3.453268"
"170900.0";"3.225503"
"170910.0";"3.34953"
"170920.0";"3.366561"
"170930.0";"3.409987"
"170940.0";"3.407612"
"170950.0";"3.473067"
"170960.0";"3.258744"
"170970.0";"3.594625"
"170980.0";"3.334529"
"170990.0";"3.40339"
"171000.0";"3.375486"
"171010.0";"3.583015"
"171020.0";"3.342135"
"171030.0";"3.38286"
"171040.0";"3.461793"
"171050.0";"3.223979"
"171060.0";"3.396065"
"171070.0";"3.340316"
"171080.0";"3.318523"
"171090.0";"3.549328"
"171100.0";"3.333941"
"171110.0";"3.324144"
"171120.0";"3.438806"
"171130.0";"3.581172"
"171140.0";"3.46803"
"171150.0";"3.527396"
"171160.0";"3.615627"
"171170.0";"3.490283"
"171180.0";"3.540724"
"171190.0";"3.546765"
"171200.0";"3.457522"
"171210.0";"3.440453"
"171220.0";"3.266517"
"171230.0";"3.456887"
"171240.0";"3.618095"
"171250.0";"3.48193"
"171260.0";"3.441427"
"171270.0";"3.52301"
"171280.0";"3.343053"
"171290.0";"3.467397"
"171300.0";"3.271597"
"171310.0";"3.287468"
"171320.0";"3.326906"
"171330.0";"3.286606"
"171340.0";"3.456764"
"171350.0";"3.43689"
"171360.0";"3.586612"
"171370.0";"3.44016"
"171380.0";"3.501219"
"171390.0";"3.460888"
"171400.0";"3.467482"
"171410.0";"3.421701"
"171420.0";"3.325448"
"171430.0";"3.284043"
"171440.0";"3.299841"
"171450.0";"3.31031"
"171460.0";"3.46189"
"171470.0";"3.434086"
"171480.0";"3.485266"
"171490.0";"3.509597"
"171500.0";"3.488478"
"171510.0";"3.641855"
"171520.0";"3.681745"
"171530.0";"3.666682"
"171540.0";"3.487713"
"171550.0";"3.501393"
"171560.0";"3.608556"
"171570.0";"3.513279"
"171580.0";"3.487995"
"171590.0";"3.518688"
"171600.0";"3.537751"
"171610.0";"3.717851"
"171620.0";"3.530517"
"171630.0";"3.456928"
"171640.0";"3.521425"
"171650.0";"3.432145"
"171660.0";"3.655453"
"171670.0";"3.502055"
"171680.0";"3.576347"
"171690.0";"3.523144"
"171700.0";"3.566243"
"171710.0";"3.553688"
"171720.0";"3.540015"
"171730.0";"3.459715"
"171740.0";"3.583632"
"171750.0";"3.496809"
"171760.0";"3.498784"
"171770.0";"3.342963"
"171780.0";"3.451887"
"171790.0";"3.539469"
"171800.0";"3.474226"
"171810.0";"3.576338"
"171820.0";"3.70886"
"171830.0";"3.45463"
"171840.0";"3.570497"
"171850.0";"3.525481"
"171860.0";"3.618373"
"171870.0";"3.465291"
"171880.0";"3.375074"
"171890.0";"3.323809"
"171900.0";"3.38323"
"171910.0";"3.45426"
"171920.0";"3.453958"
"171930.0";"3.385057"
"171940.0";"3.356121"
"171950.0";"3.212635"
"171960.0";"3.160738"
"171970.0";"3.217721"
"171980.0";"3.177084"
"171990.0";"3.314204"
"172000.0";"3.182531"
"172010.0";"3.176635"
"172020.0";"3.278527"
"172030.0";"3.209141"
"172040.0";"3.194298"
"172050.0";"3.268372"
"172060.0";"3.24882"
"172070.0";"3.429248"
"172080.0";"3.454278"
"172090.0";"3.402591"
"172100.0";"3.572329"
"172110.0";"3.511472"
"172120.0";"3.444099"
"172130.0";"3.302549"
"172140.0";"3.3334"
"172150.0";"3.348243"
"172160.0";"3.280557"
"172170.0";"3.404811"
"172180.0";"3.336131"
"172190.0";"3.407289"
"172200.0";"3.254255"
"172210.0";"3.21201"
"172220.0";"3.238637"
"172230.0";"3.317929"
"172240.0";"3.49721"
"172250.0";"3.387108"
"172260.0";"3.365106"
"172270.0";"3.288388"
"172280.0";"3.258538"
"172290.0";"3.316684"
"172300.0";"3.313746"
"172310.0";"3.309464"
"172320.0";"3.364201"
"172330.0";"3.198028"
"172340.0";"3.346586"
"172350.0";"3.248406"
"172360.0";"3.231737"
"172370.0";"3.174982"
"172380.0";"3.286984"
"172390.0";"3.093292"
"172400.0";"3.234648"
"172410.0";"3.242331"
"172420.0";"3.284026"
"172430.0";"3.24586"
"172440.0";"3.325495"
"172450.0";"3.261063"
"172460.0";"3.130634"
"172470.0";"3.277146"
"172480.0";"3.423443"
"172490.0";"3.365969"
"172500.0";"3.135164"
"172510.0";"3.360718"
"172520.0";"3.419926"
"172530.0";"3.291851"
"172540.0";"3.300149"
"172550.0";"3.40081"
"172560.0";"3.344208"
"172570.0";"3.36226"
"172580.0";"3.301692"
"172590.0";"3.461837"
"172600.0";"3.60927"
"172610.0";"3.312335"
"172620.0";"3.145151"
"172630.0";"3.257094"
"172640.0";"3.249352"
"172650.0";"3.213435"
"172660.0";"3.279697"
"172670.0";"3.267415"
"172680.0";"3.23265"
"172690.0";"3.198378"
"172700.0";"3.181667"
"172710.0";"3.244937"
"172720.0";"3.172916"
"172730.0";"3.250661"
"172740.0";"3.16857"
"172750.0";"3.262297"
"172760.0";"3.338974"
"172770.0";"3.219797"
"172780.0";"3.168131"
"172790.0";"3.217743"
"172800.0";"3.288731"
"172810.0";"3.278103"
"172820.0";"3.176879"
"172830.0";"3.273771"
"172840.0";"3.171715"
"172850.0";"3.231198"
"172860.0";"3.252269"
"172870.0";"3.22946"
"172880.0";"3.216906"
"172890.0";"3.030922"
"172900.0";"3.222378"
"172910.0";"3.151176"
"172920.0";"3.124354"
"172930.0";"3.131695"
"172940.0";"3.08559"
"172950.0";"3.139349"
"172960.0";"3.35614"
"172970.0";"3.184382"
"172980.0";"3.246711"
"172990.0";"3.186182"
"173000.0";"3.266931"
"173010.0";"3.169128"
"173020.0";"3.083396"
"173030.0";"3.158808"
"173040.0";"3.025542"
"173050.0";"2.983553"
"173060.0";"2.977647"
"173070.0";"2.962625"
"173080.0";"2.979601"
"173090.0";"2.967606"
"173100.0";"2.957108"
"173110.0";"3.027061"
"173120.0";"3.005677"
"173130.0";"3.10813"
"173140.0";"3.062482"
"173150.0";"3.002706"
"173160.0";"2.988283"
"173170.0";"2.928679"
"173180.0";"2.975867"
"173190.0";"2.984857"
"173200.0";"2.975689"
"173210.0";"3.059657"
"173220.0";"3.037792"
"173230.0";"3.042888"
"173240.0";"3.17872"
"173250.0";"3.129206"
"173260.0";"3.035786"
"173270.0";"3.256284"
"173280.0";"3.311721"
"173290.0";"3.153636"
"173300.0";"3.254032"
"173310.0";"3.286044"
"173320.0";"3.183079"
"173330.0";"3.307935"
"173340.0";"3.23728"
"173350.0";"3.290891"
"173360.0";"3.197512"
"173370.0";"3.234555"
"173380.0";"3.2557"
"173390.0";"3.22759"
"173400.0";"3.223054"
"173410.0";"3.337638"
"173420.0";"3.323167"
"173430.0";"3.324241"
"173440.0";"3.406632"
"173450.0";"3.168004"
"173460.0";"3.171681"
"173470.0";"3.260532"
"173480.0";"3.118816"
"173490.0";"3.075441"
"173500.0";"3.171813"
"173510.0";"3.114611"
"173520.0";"3.055605"
"173530.0";"3.133003"
"173540.0";"3.165875"
"173550.0";"3.08033"
"173560.0";"3.199183"
"173570.0";"3.161164"
"173580.0";"3.16616"
"173590.0";"3.157004"
"173600.0";"3.15711"
"173610.0";"3.072421"
"173620.0";"3.077297"
"173630.0";"3.252219"
"173640.0";"3.163371"
"173650.0";"3.13944"
"173660.0";"3.198649"
"173670.0";"3.176512"
"173680.0";"3.113729"
"173690.0";"3.16357"
"173700.0";"3.220443"
"173710.0";"3.11694"
"173720.0";"3.228795"
"173730.0";"3.145315"
"173740.0";"3.24141"
"173750.0";"3.296288"
"173760.0";"3.257227"
"173770.0";"3.191233"
"173780.0";"3.29011"
"173790.0";"3.002176"
"173800.0";"3.204917"
"173810.0";"3.201815"
"173820.0";"3.316575"
"173830.0";"3.316463"
"173840.0";"3.250899"
"173850.0";"3.262498"
"173860.0";"3.287493"
"173870.0";"3.303684"
"173880.0";"3.331231"
"173890.0";"3.211012"
"173900.0";"3.225451"
"173910.0";"3.324496"
"173920.0";"3.175756"
"173930.0";"3.200597"
"173940.0";"3.165715"
"173950.0";"3.17217"
"173960.0";"3.197916"
"173970.0";"3.057467"
"173980.0";"3.147874"
"173990.0";"3.142949"
"174000.0";"3.111314"
"174010.0";"3.053501"
"174020.0";"3.1015"
"174030.0";"3.060818"
"174040.0";"3.10503"
"174050.0";"3.202411"
"174060.0";"3.146361"
"174070.0";"3.26679"
"174080.0";"3.222566"
"174090.0";"3.261726"
"174100.0";"3.263178"
"174110.0";"3.392332"
"174120.0";"3.345582"
"174130.0";"3.380272"
"174140.0";"3.231006"
"174150.0";"3.220401"
"174160.0";"3.291137"
"174170.0";"3.300888"
"174180.0";"3.318244"
"174190.0";"3.217123"
"174200.0";"3.04162"
"174210.0";"3.087197"
"174220.0";"3.151481"
"174230.0";"3.074633"
"174240.0";"3.171878"
"174250.0";"3.048697"
"174260.0";"3.17692"
"174270.0";"3.127788"
"174280.0";"3.172764"
"174290.0";"3.177799"
"174300.0";"3.126634"
"174310.0";"3.119495"
"174320.0";"3.161074"
"174330.0";"3.178243"
"174340.0";"3.323756"
"174350.0";"3.193443"
"174360.0";"3.180345"
"174370.0";"3.239083"
"174380.0";"3.277776"
"174390.0";"3.193203"
"174400.0";"3.128651"
"174410.0";"3.120798"
"174420.0";"3.209055"
"174430.0";"3.268645"
"174440.0";"3.15059"
"174450.0";"3.320175"
"174460.0";"3.231983"
"174470.0";"3.27006"
"174480.0";"3.151618"
"174490.0";"3.218872"
"174500.0";"3.198644"
"174510.0";"3.26811"
"174520.0";"3.230651"
"174530.0";"3.275052"
"174540.0";"3.165442"
"174550.0";"3.164298"
"174560.0";"3.110069"
"174570.0";"3.064048"
"174580.0";"3.139739"
"174590.0";"3.180351"
"174600.0";"3.317235"
"174610.0";"3.199536"
"174620.0";"3.136689"
"174630.0";"3.188053"
"174640.0";"3.288406"
"174650.0";"3.22489"
"174660.0";"3.111185"
"174670.0";"3.144432"
"174680.0";"3.132499"
"174690.0";"3.20549"
"174700.0";"3.161553"
"174710.0";"3.115499"
"174720.0";"3.125648"
"174730.0";"3.194661"
"174740.0";"3.113058"
"174750.0";"3.064623"
"174760.0";"3.139795"
"174770.0";"3.184762"
"174780.0";"3.23565"
"174790.0";"3.125061"
"174800.0";"3.150463"
"174810.0";"3.198543"
"174820.0";"3.264602"
"174830.0";"3.301039"
"174840.0";"3.290272"
"174850.0";"3.286144"
"174860.0";"3.207278"
"174870.0";"3.243863"
"174880.0";"3.254734"
"174890.0";"3.235466"
"174900.0";"3.247396"
"174910.0";"3.241106"
"174920.0";"3.137494"
"174930.0";"3.210796"
"174940.0";"3.243043"
"174950.0";"3.184153"
"174960.0";"3.146366"
"174970.0";"3.222852"
"174980.0";"3.202414"
"174990.0";"3.28976"
"175000.0";"3.188883"
"175010.0";"3.303278"
"175020.0";"3.251811"
"175030.0";"3.257728"
"175040.0";"3.254629"
"175050.0";"3.223815"
"175060.0";"3.131048"
"175070.0";"3.246292"
"175080.0";"3.24129"
"175090.0";"3.305458"
"175100.0";"3.23489"
"175110.0";"3.289621"
"175120.0";"3.305322"
"175130.0";"3.240261"
"175140.0";"3.26201"
"175150.0";"3.296089"
"175160.0";"3.243013"
"175170.0";"3.168715"
"175180.0";"3.222579"
"175190.0";"3.22751"
"175200.0";"3.241767"
"175210.0";"3.163396"
"175220.0";"3.305881"
"175230.0";"3.317878"
"175240.0";"3.174815"
"175250.0";"3.416783"
"175260.0";"3.284764"
"175270.0";"3.409189"
"175280.0";"3.331614"
"175290.0";"3.363058"
"175300.0";"3.299991"
"175310.0";"3.292023"
"175320.0";"3.349937"
"175330.0";"3.254503"
"175340.0";"3.20935"
"175350.0";"3.142315"
"175360.0";"3.221627"
"175370.0";"3.180063"
"175380.0";"3.298554"
"175390.0";"3.201245"
"175400.0";"3.268358"
"175410.0";"3.198826"
"175420.0";"3.289222"
"175430.0";"3.259392"
"175440.0";"3.197679"
"175450.0";"3.231204"
"175460.0";"3.229342"
"175470.0";"3.290083"
"175480.0";"3.346625"
"175490.0";"3.243513"
"175500.0";"3.340211"
"175510.0";"3.30479"
"175520.0";"3.350642"
"175530.0";"3.484124"
"175540.0";"3.387305"
"175550.0";"3.368035"
"175560.0";"3.391098"
"175570.0";"3.549556"
"175580.0";"3.440091"
"175590.0";"3.32062"
"175600.0";"3.334337"
"175610.0";"3.492832"
"175620.0";"3.487306"
"175630.0";"3.442165"
"175640.0";"3.52967"
"175650.0";"3.472193"
"175660.0";"3.388303"
"175670.0";"3.3592"
"175680.0";"3.478042"
"175690.0";"3.412068"
"175700.0";"3.464144"
"175710.0";"3.525385"
"175720.0";"3.492114"
"175730.0";"3.566824"
"175740.0";"3.583905"
"175750.0";"3.615626"
"175760.0";"3.557965"
"175770.0";"3.495381"
"175780.0";"3.533421"
"175790.0";"3.617601"
"175800.0";"3.589668"
"175810.0";"3.432904"
"175820.0";"3.373102"
"175830.0";"3.315543"
"175840.0";"3.305172"
"175850.0";"3.470657"
"175860.0";"3.451096"
"175870.0";"3.288253"
"175880.0";"3.268007"
"175890.0";"3.453576"
"175900.0";"3.472328"
"175910.0";"3.665955"
"175920.0";"3.370746"
"175930.0";"3.370501"
"175940.0";"3.459113"
"175950.0";"3.564504"
"175960.0";"3.551625"
"175970.0";"3.632424"
"175980.0";"3.882575"
"175990.0";"3.74425"
"176000.0";"3.596964"
"176010.0";"3.740729"
"176020.0";"3.564697"
"176030.0";"3.614976"
"176040.0";"3.738471"
"176050.0";"3.671416"
"176060.0";"3.360142"
"176070.0";"3.394093"
"176080.0";"3.333317"
"176090.0";"3.458867"
"176100.0";"3.35514"
"176110.0";"3.307312"
"176120.0";"3.335599"
"176130.0";"3.290291"
"176140.0";"3.29774"
"176150.0";"3.256553"
"176160.0";"3.340996"
"176170.0";"3.230496"
"176180.0";"3.410678"
"176190.0";"3.288969"
"176200.0";"3.337401"
"176210.0";"3.313685"
"176220.0";"3.330891"
"176230.0";"3.282643"
"176240.0";"3.251479"
"176250.0";"3.199928"
"176260.0";"3.245231"
"176270.0";"3.214792"
"176280.0";"3.217833"
"176290.0";"3.200601"
"176300.0";"3.21672"
"176310.0";"3.277417"
"176320.0";"3.278025"
"176330.0";"3.207095"
"176340.0";"3.310901"
"176350.0";"3.219259"
"176360.0";"3.250761"
"176370.0";"3.238286"
"176380.0";"3.320052"
"176390.0";"3.187379"
"176400.0";"3.190516"
"176410.0";"3.054337"
"176420.0";"3.106092"
"176430.0";"3.117066"
"176440.0";"3.155739"
"176450.0";"3.11227"
"176460.0";"3.083234"
"176470.0";"3.128376"
"176480.0";"3.160668"
"176490.0";"3.216563"
"176500.0";"3.153338"
"176510.0";"3.201845"
"176520.0";"3.168419"
"176530.0";"3.180174"
"176540.0";"3.203638"
"176550.0";"3.152554"
"176560.0";"3.260236"
"176570.0";"3.218811"
"176580.0";"3.145799"
"176590.0";"3.303575"
"176600.0";"3.235852"
"176610.0";"3.262172"
"176620.0";"3.22879"
"176630.0";"3.314581"
"176640.0";"3.309461"
"176650.0";"3.41812"
"176660.0";"3.339283"
"176670.0";"3.237626"
"176680.0";"3.413648"
"176690.0";"3.321025"
"176700.0";"3.244998"
"176710.0";"3.310607"
"176720.0";"3.39293"
"176730.0";"3.326212"
"176740.0";"3.293251"
"176750.0";"3.311212"
"176760.0";"3.362084"
"176770.0";"3.405629"
"176780.0";"3.35867"
"176790.0";"3.334556"
"176800.0";"3.420352"
"176810.0";"3.354355"
"176820.0";"3.319171"
"176830.0";"3.326604"
"176840.0";"3.276301"
"176850.0";"3.327253"
"176860.0";"3.150692"
"176870.0";"3.245398"
"176880.0";"3.307202"
"176890.0";"3.389333"
"176900.0";"3.257528"
"176910.0";"3.194829"
"176920.0";"3.080755"
"176930.0";"3.12665"
"176940.0";"3.163664"
"176950.0";"3.260793"
"176960.0";"3.162672"
"176970.0";"3.292675"
"176980.0";"3.266953"
"176990.0";"3.18532"
"177000.0";"3.175055"
"177010.0";"3.140378"
"177020.0";"3.091675"
"177030.0";"3.21827"
"177040.0";"3.093374"
"177050.0";"3.064281"
"177060.0";"3.049133"
"177070.0";"3.134227"
"177080.0";"3.157696"
"177090.0";"3.213198"
"177100.0";"3.188656"
"177110.0";"3.197042"
"177120.0";"3.197816"
"177130.0";"3.295181"
"177140.0";"3.300555"
"177150.0";"3.19657"
"177160.0";"3.255721"
"177170.0";"3.213693"
"177180.0";"3.257009"
"177190.0";"3.311709"
"177200.0";"3.275675"
"177210.0";"3.27424"
"177220.0";"3.196392"
"177230.0";"3.203677"
"177240.0";"3.314797"
"177250.0";"3.207008"
"177260.0";"3.212816"
"177270.0";"3.286257"
"177280.0";"3.262744"
"177290.0";"3.178435"
"177300.0";"3.196962"
"177310.0";"3.130228"
"177320.0";"3.168819"
"177330.0";"3.252138"
"177340.0";"3.413403"
"177350.0";"3.348763"
"177360.0";"3.226955"
"177370.0";"3.290881"
"177380.0";"3.195807"
"177390.0";"3.279341"
"177400.0";"3.268735"
"177410.0";"3.388021"
"177420.0";"3.267099"
"177430.0";"3.27187"
"177440.0";"3.219877"
"177450.0";"3.233773"
"177460.0";"3.137385"
"177470.0";"3.333384"
"177480.0";"3.16414"
"177490.0";"3.086129"
"177500.0";"3.218793"
"177510.0";"3.267793"
"177520.0";"3.270429"
"177530.0";"3.243822"
"177540.0";"3.13426"
"177550.0";"3.130481"
"177560.0";"3.092768"
"177570.0";"3.248124"
"177580.0";"3.357902"
"177590.0";"3.17896"
"177600.0";"3.302469"
"177610.0";"3.207671"
"177620.0";"3.319853"
"177630.0";"3.230501"
"177640.0";"3.249411"
"177650.0";"3.195739"
"177660.0";"3.17557"
"177670.0";"3.265136"
"177680.0";"3.169789"
"177690.0";"3.164387"
"177700.0";"3.220521"
"177710.0";"3.245749"
"177720.0";"3.298165"
"177730.0";"3.32809"
"177740.0";"3.298099"
"177750.0";"3.255034"
"177760.0";"3.332814"
"177770.0";"3.167731"
"177780.0";"3.241918"
"177790.0";"3.322882"
"177800.0";"3.349252"
"177810.0";"3.446194"
"177820.0";"3.35217"
"177830.0";"3.3356"
"177840.0";"3.350452"
"177850.0";"3.274824"
"177860.0";"3.25624"
"177870.0";"3.309454"
"177880.0";"3.342674"
"177890.0";"3.265139"
"177900.0";"3.242911"
"177910.0";"3.190438"
"177920.0";"3.253874"
"177930.0";"3.148628"
"177940.0";"3.297527"
"177950.0";"3.336458"
"177960.0";"3.227431"
"177970.0";"3.265653"
"177980.0";"3.225241"
"177990.0";"3.261836"
"178000.0";"3.222066"
"178010.0";"3.223501"
"178020.0";"3.356733"
"178030.0";"3.401586"
"178040.0";"3.400947"
"178050.0";"3.352423"
"178060.0";"3.399828"
