# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"169400.0";"0.1714821"
"169410.0";"0.1656835"
"169420.0";"0.1773643"
"169430.0";"0.1884303"
"169440.0";"0.1589873"
"169450.0";"0.1673114"
"169460.0";"0.1704817"
"169470.0";"0.2013804"
"169480.0";"0.1735913"
"169490.0";"0.1586474"
"169500.0";"0.1511656"
"169510.0";"0.1773613"
"169520.0";"0.1578641"
"169530.0";"0.1687515"
"169540.0";"0.1565025"
"169550.0";"0.1772625"
"169560.0";"0.1659546"
"169570.0";"0.1756648"
"169580.0";"0.1700588"
"169590.0";"0.1796746"
"169600.0";"0.1788937"
"169610.0";"0.1720028"
"169620.0";"0.1834148"
"169630.0";"0.1700295"
"169640.0";"0.176054"
"169650.0";"0.1570542"
"169660.0";"0.1733007"
"169670.0";"0.161561"
"169680.0";"0.1747942"
"169690.0";"0.1563491"
"169700.0";"0.2032193"
"169710.0";"0.166238"
"169720.0";"0.1677887"
"169730.0";"0.1560642"
"169740.0";"0.174737"
"169750.0";"0.1651905"
"169760.0";"0.159694"
"169770.0";"0.1631134"
"169780.0";"0.1748682"
"169790.0";"0.1771948"
"169800.0";"0.174505"
"169810.0";"0.170605"
"169820.0";"0.1718841"
"169830.0";"0.1824087"
"169840.0";"0.1490439"
"169850.0";"0.1663432"
"169860.0";"0.1779495"
"169870.0";"0.1785661"
"169880.0";"0.1728179"
"169890.0";"0.1655111"
"169900.0";"0.175103"
"169910.0";"0.1769237"
"169920.0";"0.1728639"
"169930.0";"0.1738793"
"169940.0";"0.1775981"
"169950.0";"0.1750829"
"169960.0";"0.1690562"
"169970.0";"0.1628434"
"169980.0";"0.1554123"
"169990.0";"0.1598528"
"170000.0";"0.1702088"
"170010.0";"0.1777332"
"170020.0";"0.1621759"
"170030.0";"0.1588524"
"170040.0";"0.1846864"
"170050.0";"0.1613505"
"170060.0";"0.1574866"
"170070.0";"0.1660269"
"170080.0";"0.1790031"
"170090.0";"0.169502"
"170100.0";"0.1547967"
"170110.0";"0.165221"
"170120.0";"0.1532121"
"170130.0";"0.1634289"
"170140.0";"0.163936"
"170150.0";"0.1726816"
"170160.0";"0.1626439"
"170170.0";"0.1474756"
"170180.0";"0.1596181"
"170190.0";"0.1652055"
"170200.0";"0.1698733"
"170210.0";"0.1850869"
"170220.0";"0.1764909"
"170230.0";"0.1657742"
"170240.0";"0.1626221"
"170250.0";"0.1750117"
"170260.0";"0.1711724"
"170270.0";"0.1619785"
"170280.0";"0.16456"
"170290.0";"0.1786704"
"170300.0";"0.1712572"
"170310.0";"0.1640305"
"170320.0";"0.1649511"
"170330.0";"0.1782051"
"170340.0";"0.1705697"
"170350.0";"0.1751484"
"170360.0";"0.1763945"
"170370.0";"0.1528073"
"170380.0";"0.1733031"
"170390.0";"0.1778003"
"170400.0";"0.174831"
"170410.0";"0.1667184"
"170420.0";"0.1632454"
"170430.0";"0.1580317"
"170440.0";"0.1652241"
"170450.0";"0.1628188"
"170460.0";"0.1629417"
"170470.0";"0.1604933"
"170480.0";"0.1768416"
"170490.0";"0.1628677"
"170500.0";"0.1785385"
"170510.0";"0.1714816"
"170520.0";"0.1837093"
"170530.0";"0.1537988"
"170540.0";"0.1801556"
"170550.0";"0.1745422"
"170560.0";"0.1725948"
"170570.0";"0.1732916"
"170580.0";"0.1848541"
"170590.0";"0.1699998"
"170600.0";"0.1689761"
"170610.0";"0.1701793"
"170620.0";"0.1691066"
"170630.0";"0.1834638"
"170640.0";"0.1671048"
"170650.0";"0.1526597"
"170660.0";"0.1772007"
"170670.0";"0.1597905"
"170680.0";"0.1777751"
"170690.0";"0.1697293"
"170700.0";"0.1658764"
"170710.0";"0.1650727"
"170720.0";"0.1831528"
"170730.0";"0.1582243"
"170740.0";"0.155862"
"170750.0";"0.1616724"
"170760.0";"0.1667244"
"170770.0";"0.1836192"
"170780.0";"0.1804603"
"170790.0";"0.1673349"
"170800.0";"0.1748057"
"170810.0";"0.1641154"
"170820.0";"0.181246"
"170830.0";"0.1736893"
"170840.0";"0.1664633"
"170850.0";"0.1702613"
"170860.0";"0.1637957"
"170870.0";"0.1678122"
"170880.0";"0.1721162"
"170890.0";"0.1769633"
"170900.0";"0.172682"
"170910.0";"0.164405"
"170920.0";"0.1848325"
"170930.0";"0.1820383"
"170940.0";"0.1802469"
"170950.0";"0.1658857"
"170960.0";"0.1927641"
"170970.0";"0.1784963"
"170980.0";"0.1609131"
"170990.0";"0.1790562"
"171000.0";"0.1691065"
"171010.0";"0.1660393"
"171020.0";"0.1821343"
"171030.0";"0.1685172"
"171040.0";"0.2006664"
"171050.0";"0.1839077"
"171060.0";"0.1539387"
"171070.0";"0.171613"
"171080.0";"0.1546644"
"171090.0";"0.1732453"
"171100.0";"0.157118"
"171110.0";"0.1726644"
"171120.0";"0.1652299"
"171130.0";"0.1772709"
"171140.0";"0.1923383"
"171150.0";"0.1717848"
"171160.0";"0.1619195"
"171170.0";"0.1714264"
"171180.0";"0.1772791"
"171190.0";"0.1610402"
"171200.0";"0.1644322"
"171210.0";"0.1630492"
"171220.0";"0.166355"
"171230.0";"0.1617683"
"171240.0";"0.1674096"
"171250.0";"0.1607391"
"171260.0";"0.1693841"
"171270.0";"0.1958418"
"171280.0";"0.1735656"
"171290.0";"0.1861259"
"171300.0";"0.1577369"
"171310.0";"0.1715223"
"171320.0";"0.1703669"
"171330.0";"0.1674068"
"171340.0";"0.1528068"
"171350.0";"0.1623453"
"171360.0";"0.1579813"
"171370.0";"0.1704879"
"171380.0";"0.1743243"
"171390.0";"0.1790307"
"171400.0";"0.1845993"
"171410.0";"0.1665806"
"171420.0";"0.1598436"
"171430.0";"0.1878775"
"171440.0";"0.1585528"
"171450.0";"0.1862931"
"171460.0";"0.1780058"
"171470.0";"0.1709093"
"171480.0";"0.173816"
"171490.0";"0.1693576"
"171500.0";"0.1609876"
"171510.0";"0.1905281"
"171520.0";"0.1749829"
"171530.0";"0.1629292"
"171540.0";"0.1790138"
"171550.0";"0.1617034"
"171560.0";"0.1727078"
"171570.0";"0.1595337"
"171580.0";"0.1585053"
"171590.0";"0.1701706"
"171600.0";"0.1643442"
"171610.0";"0.1659698"
"171620.0";"0.1797638"
"171630.0";"0.1631287"
"171640.0";"0.164545"
"171650.0";"0.1864538"
"171660.0";"0.1705316"
"171670.0";"0.1680624"
"171680.0";"0.1634532"
"171690.0";"0.1803495"
"171700.0";"0.1635299"
"171710.0";"0.1710436"
"171720.0";"0.1892089"
"171730.0";"0.176607"
"171740.0";"0.1778007"
"171750.0";"0.1531728"
"171760.0";"0.1651846"
"171770.0";"0.174691"
"171780.0";"0.1789835"
"171790.0";"0.1708391"
"171800.0";"0.1732801"
"171810.0";"0.1699441"
"171820.0";"0.1738508"
"171830.0";"0.162"
"171840.0";"0.1639328"
"171850.0";"0.1893304"
"171860.0";"0.1700384"
"171870.0";"0.1622282"
"171880.0";"0.1825102"
"171890.0";"0.1796609"
"171900.0";"0.1762298"
"171910.0";"0.1792989"
"171920.0";"0.15671"
"171930.0";"0.1648576"
"171940.0";"0.1778007"
"171950.0";"0.1721421"
"171960.0";"0.1838316"
"171970.0";"0.1655597"
"171980.0";"0.1810329"
"171990.0";"0.1790725"
"172000.0";"0.1607044"
"172010.0";"0.1543762"
"172020.0";"0.1734877"
"172030.0";"0.1641006"
"172040.0";"0.1673558"
"172050.0";"0.1863036"
"172060.0";"0.1596684"
"172070.0";"0.1701088"
"172080.0";"0.1781966"
"172090.0";"0.1625977"
"172100.0";"0.1754937"
"172110.0";"0.1721424"
"172120.0";"0.1690855"
"172130.0";"0.1715398"
"172140.0";"0.179081"
"172150.0";"0.1939921"
"172160.0";"0.1675499"
"172170.0";"0.1872033"
"172180.0";"0.1620803"
"172190.0";"0.1794129"
"172200.0";"0.1605926"
"172210.0";"0.1649393"
"172220.0";"0.1620494"
"172230.0";"0.1717846"
"172240.0";"0.1802388"
"172250.0";"0.1755676"
"172260.0";"0.1638292"
"172270.0";"0.1655295"
"172280.0";"0.1650302"
"172290.0";"0.1741637"
"172300.0";"0.1721801"
"172310.0";"0.1409753"
"172320.0";"0.1708128"
"172330.0";"0.1785134"
"172340.0";"0.1665561"
"172350.0";"0.1698794"
"172360.0";"0.1636918"
"172370.0";"0.1564674"
"172380.0";"0.1639299"
"172390.0";"0.1634286"
"172400.0";"0.1670958"
"172410.0";"0.1671645"
"172420.0";"0.1643564"
"172430.0";"0.1668803"
"172440.0";"0.1751655"
"172450.0";"0.1565726"
"172460.0";"0.1812045"
"172470.0";"0.1739942"
"172480.0";"0.1648456"
"172490.0";"0.1562496"
"172500.0";"0.1642343"
"172510.0";"0.1780477"
"172520.0";"0.1665951"
"172530.0";"0.1828249"
"172540.0";"0.1654147"
"172550.0";"0.178421"
"172560.0";"0.1643351"
"172570.0";"0.1596119"
"172580.0";"0.1809695"
"172590.0";"0.1756274"
"172600.0";"0.1694496"
"172610.0";"0.1666916"
"172620.0";"0.1764113"
"172630.0";"0.1632206"
"172640.0";"0.1771129"
"172650.0";"0.1781713"
"172660.0";"0.1796052"
"172670.0";"0.1692601"
"172680.0";"0.1739543"
"172690.0";"0.1630308"
"172700.0";"0.1769436"
"172710.0";"0.1768332"
"172720.0";"0.183044"
"172730.0";"0.1692601"
"172740.0";"0.1584108"
"172750.0";"0.1684074"
"172760.0";"0.1557371"
"172770.0";"0.1597809"
"172780.0";"0.1636823"
"172790.0";"0.1615549"
"172800.0";"0.1558912"
"172810.0";"0.1703058"
"172820.0";"0.1694846"
"172830.0";"0.1739915"
"172840.0";"0.1575845"
"172850.0";"0.1681843"
"172860.0";"0.1695023"
"172870.0";"0.1637377"
"172880.0";"0.1644688"
"172890.0";"0.1640058"
"172900.0";"0.1692425"
"172910.0";"0.1600783"
"172920.0";"0.1715256"
"172930.0";"0.1742324"
"172940.0";"0.1687278"
"172950.0";"0.1682233"
"172960.0";"0.1581422"
"172970.0";"0.1600844"
"172980.0";"0.1751829"
"172990.0";"0.1725632"
"173000.0";"0.1558492"
"173010.0";"0.1695583"
"173020.0";"0.1662199"
"173030.0";"0.1741552"
"173040.0";"0.1690236"
"173050.0";"0.1677409"
"173060.0";"0.1806488"
"173070.0";"0.1732137"
"173080.0";"0.1715606"
"173090.0";"0.16442"
"173100.0";"0.1854373"
"173110.0";"0.1673471"
"173120.0";"0.1641526"
"173130.0";"0.1699677"
"173140.0";"0.1665473"
"173150.0";"0.1680893"
"173160.0";"0.1604899"
"173170.0";"0.1687276"
"173180.0";"0.1702293"
"173190.0";"0.1640672"
"173200.0";"0.1786112"
"173210.0";"0.1717819"
"173220.0";"0.1798888"
"173230.0";"0.1668293"
"173240.0";"0.1800361"
"173250.0";"0.1778342"
"173260.0";"0.1731761"
"173270.0";"0.1768418"
"173280.0";"0.1637132"
"173290.0";"0.1870105"
"173300.0";"0.1764624"
"173310.0";"0.164563"
"173320.0";"0.1642529"
"173330.0";"0.1616663"
"173340.0";"0.1756615"
"173350.0";"0.1789526"
"173360.0";"0.1658342"
"173370.0";"0.1707891"
"173380.0";"0.162117"
"173390.0";"0.1682649"
"173400.0";"0.1773862"
"173410.0";"0.1729768"
"173420.0";"0.1662468"
"173430.0";"0.164332"
"173440.0";"0.1826389"
"173450.0";"0.1669343"
"173460.0";"0.1735222"
"173470.0";"0.153561"
"173480.0";"0.1705638"
"173490.0";"0.172125"
"173500.0";"0.1837117"
"173510.0";"0.1574135"
"173520.0";"0.1633218"
"173530.0";"0.1688698"
"173540.0";"0.1618179"
"173550.0";"0.1817362"
"173560.0";"0.1584107"
"173570.0";"0.1669132"
"173580.0";"0.180693"
"173590.0";"0.1681102"
"173600.0";"0.1827949"
"173610.0";"0.1710935"
"173620.0";"0.1644142"
"173630.0";"0.1723371"
"173640.0";"0.1862337"
"173650.0";"0.1720872"
"173660.0";"0.1779102"
"173670.0";"0.1705609"
"173680.0";"0.1583066"
"173690.0";"0.1620554"
"173700.0";"0.1750372"
"173710.0";"0.1628558"
"173720.0";"0.1754024"
"173730.0";"0.1728149"
"173740.0";"0.1693073"
"173750.0";"0.1802028"
"173760.0";"0.1780702"
"173770.0";"0.1693869"
"173780.0";"0.1758012"
"173790.0";"0.1611801"
"173800.0";"0.1533785"
"173810.0";"0.1553706"
"173820.0";"0.172328"
"173830.0";"0.1820547"
"173840.0";"0.1780504"
"173850.0";"0.1581932"
"173860.0";"0.1723079"
"173870.0";"0.1751486"
"173880.0";"0.1688816"
"173890.0";"0.1580064"
"173900.0";"0.1594806"
"173910.0";"0.1600841"
"173920.0";"0.1709064"
"173930.0";"0.1707073"
"173940.0";"0.1633063"
"173950.0";"0.1763548"
"173960.0";"0.1827131"
"173970.0";"0.1807568"
"173980.0";"0.1646087"
"173990.0";"0.1696996"
"174000.0";"0.1805797"
"174010.0";"0.1762866"
"174020.0";"0.174083"
"174030.0";"0.1694933"
"174040.0";"0.1588299"
"174050.0";"0.1616511"
"174060.0";"0.1755821"
"174070.0";"0.1709884"
"174080.0";"0.1691301"
"174090.0";"0.1695786"
"174100.0";"0.1742895"
"174110.0";"0.1880159"
"174120.0";"0.1787345"
"174130.0";"0.1712452"
"174140.0";"0.1550904"
"174150.0";"0.1800223"
"174160.0";"0.1765393"
"174170.0";"0.171"
"174180.0";"0.1711549"
"174190.0";"0.1767513"
"174200.0";"0.1773384"
"174210.0";"0.1845914"
"174220.0";"0.161932"
"174230.0";"0.1773161"
"174240.0";"0.1654148"
"174250.0";"0.1639176"
"174260.0";"0.1603621"
"174270.0";"0.1621204"
"174280.0";"0.1776544"
"174290.0";"0.1540421"
"174300.0";"0.1627206"
"174310.0";"0.1596434"
"174320.0";"0.1719159"
"174330.0";"0.1667873"
"174340.0";"0.1826721"
"174350.0";"0.173306"
"174360.0";"0.1718724"
"174370.0";"0.1703111"
"174380.0";"0.1638474"
"174390.0";"0.1650151"
"174400.0";"0.1830218"
"174410.0";"0.1819672"
"174420.0";"0.1621265"
"174430.0";"0.1758664"
"174440.0";"0.1615831"
"174450.0";"0.1734618"
"174460.0";"0.158824"
"174470.0";"0.1730926"
"174480.0";"0.1575754"
"174490.0";"0.1758918"
"174500.0";"0.1635268"
"174510.0";"0.1572419"
"174520.0";"0.1726038"
"174530.0";"0.1835676"
"174540.0";"0.1566305"
"174550.0";"0.1738186"
"174560.0";"0.1643928"
"174570.0";"0.1716535"
"174580.0";"0.1590504"
"174590.0";"0.165451"
"174600.0";"0.1717526"
"174610.0";"0.1664814"
"174620.0";"0.1737211"
"174630.0";"0.1682677"
"174640.0";"0.1714264"
"174650.0";"0.1574928"
"174660.0";"0.1833929"
"174670.0";"0.1707657"
"174680.0";"0.1651967"
"174690.0";"0.1738071"
"174700.0";"0.1822581"
"174710.0";"0.1710848"
"174720.0";"0.1673379"
"174730.0";"0.1692957"
"174740.0";"0.1601001"
"174750.0";"0.1770338"
"174760.0";"0.15173"
"174770.0";"0.1725893"
"174780.0";"0.1784657"
"174790.0";"0.1667363"
"174800.0";"0.1766834"
"174810.0";"0.1628373"
"174820.0";"0.171184"
"174830.0";"0.1654359"
"174840.0";"0.1620554"
"174850.0";"0.1743959"
"174860.0";"0.1613474"
"174870.0";"0.1778174"
"174880.0";"0.1656686"
"174890.0";"0.1668802"
"174900.0";"0.156362"
"174910.0";"0.1754708"
"174920.0";"0.1726672"
"174930.0";"0.1815957"
"174940.0";"0.1672603"
"174950.0";"0.1574357"
"174960.0";"0.1674067"
"174970.0";"0.1709181"
"174980.0";"0.1584993"
"174990.0";"0.1701822"
"175000.0";"0.1828607"
"175010.0";"0.1686594"
"175020.0";"0.1690829"
"175030.0";"0.1652181"
"175040.0";"0.1569237"
"175050.0";"0.1748971"
"175060.0";"0.1689111"
"175070.0";"0.1625054"
"175080.0";"0.1736692"
"175090.0";"0.1702295"
"175100.0";"0.1824966"
"175110.0";"0.1779017"
"175120.0";"0.1680773"
"175130.0";"0.1580885"
"175140.0";"0.1596776"
"175150.0";"0.1626435"
"175160.0";"0.1726093"
"175170.0";"0.1659429"
"175180.0";"0.1799801"
"175190.0";"0.1798246"
"175200.0";"0.1651937"
"175210.0";"0.172215"
"175220.0";"0.1714933"
"175230.0";"0.1705609"
"175240.0";"0.1701441"
"175250.0";"0.1676783"
"175260.0";"0.1649514"
"175270.0";"0.1799835"
"175280.0";"0.1700531"
"175290.0";"0.1810579"
"175300.0";"0.1661595"
"175310.0";"0.1585876"
"175320.0";"0.1727541"
"175330.0";"0.1618981"
"175340.0";"0.1708362"
"175350.0";"0.1738188"
"175360.0";"0.1692691"
"175370.0";"0.1627913"
"175380.0";"0.1805768"
"175390.0";"0.1678154"
"175400.0";"0.1695671"
"175410.0";"0.1520658"
"175420.0";"0.1750714"
"175430.0";"0.1649153"
"175440.0";"0.1766724"
"175450.0";"0.1942654"
"175460.0";"0.1713593"
"175470.0";"0.1721424"
"175480.0";"0.17032"
"175490.0";"0.170766"
"175500.0";"0.163083"
"175510.0";"0.1692427"
"175520.0";"0.1690768"
"175530.0";"0.1821347"
"175540.0";"0.1601155"
"175550.0";"0.1597278"
"175560.0";"0.1602187"
"175570.0";"0.175183"
"175580.0";"0.1676843"
"175590.0";"0.1633554"
"175600.0";"0.1719711"
"175610.0";"0.1737643"
"175620.0";"0.1703231"
"175630.0";"0.1780704"
"175640.0";"0.1693342"
"175650.0";"0.1744191"
"175660.0";"0.1650819"
"175670.0";"0.1775444"
"175680.0";"0.1535642"
"175690.0";"0.1606394"
"175700.0";"0.1705053"
"175710.0";"0.1789358"
"175720.0";"0.1711285"
"175730.0";"0.1656803"
"175740.0";"0.173026"
"175750.0";"0.1716304"
"175760.0";"0.1788546"
"175770.0";"0.1857959"
"175780.0";"0.1595431"
"175790.0";"0.1693042"
"175800.0";"0.1661625"
"175810.0";"0.1706927"
"175820.0";"0.1726209"
"175830.0";"0.1550648"
"175840.0";"0.1638872"
"175850.0";"0.1728988"
"175860.0";"0.1846456"
"175870.0";"0.173306"
"175880.0";"0.1580824"
"175890.0";"0.1738792"
"175900.0";"0.1847376"
"175910.0";"0.1788688"
"175920.0";"0.1616481"
"175930.0";"0.1740145"
"175940.0";"0.182192"
"175950.0";"0.1858548"
"175960.0";"0.1776229"
"175970.0";"0.1728064"
"175980.0";"0.1675412"
"175990.0";"0.1608538"
"176000.0";"0.1740572"
"176010.0";"0.1811602"
"176020.0";"0.1799138"
"176030.0";"0.1632331"
"176040.0";"0.1640762"
"176050.0";"0.171479"
"176060.0";"0.1655628"
"176070.0";"0.1661084"
"176080.0";"0.1775247"
"176090.0";"0.1548323"
"176100.0";"0.1667518"
"176110.0";"0.1796722"
"176120.0";"0.1759659"
"176130.0";"0.1857176"
"176140.0";"0.1643685"
"176150.0";"0.1707072"
"176160.0";"0.1844423"
"176170.0";"0.179783"
"176180.0";"0.1746255"
"176190.0";"0.1654114"
"176200.0";"0.1513737"
"176210.0";"0.1734416"
"176220.0";"0.1592798"
"176230.0";"0.1752026"
"176240.0";"0.1826501"
"176250.0";"0.1743616"
"176260.0";"0.1639298"
"176270.0";"0.178194"
"176280.0";"0.1795049"
"176290.0";"0.1714817"
"176300.0";"0.1825488"
"176310.0";"0.1676214"
"176320.0";"0.1637405"
"176330.0";"0.178575"
"176340.0";"0.173355"
"176350.0";"0.1726122"
"176360.0";"0.1654325"
"176370.0";"0.1720028"
"176380.0";"0.17598"
"176390.0";"0.1612359"
"176400.0";"0.1705082"
"176410.0";"0.1825896"
"176420.0";"0.1568372"
"176430.0";"0.1698587"
"176440.0";"0.1826199"
"176450.0";"0.1629633"
"176460.0";"0.1618981"
"176470.0";"0.1709561"
"176480.0";"0.166271"
"176490.0";"0.1786"
"176500.0";"0.2024522"
"176510.0";"0.1718689"
"176520.0";"0.1817718"
"176530.0";"0.1750286"
"176540.0";"0.165765"
"176550.0";"0.1647692"
"176560.0";"0.163481"
"176570.0";"0.1771497"
"176580.0";"0.169003"
"176590.0";"0.1636217"
"176600.0";"0.1723344"
"176610.0";"0.1624223"
"176620.0";"0.1723976"
"176630.0";"0.1603901"
"176640.0";"0.1718864"
"176650.0";"0.1670509"
"176660.0";"0.1668173"
"176670.0";"0.1674305"
"176680.0";"0.1683895"
"176690.0";"0.1744881"
"176700.0";"0.160876"
"176710.0";"0.1705579"
"176720.0";"0.1732195"
"176730.0";"0.1682884"
"176740.0";"0.168692"
"176750.0";"0.1643318"
"176760.0";"0.1554895"
"176770.0";"0.1631471"
"176780.0";"0.1721769"
"176790.0";"0.1525385"
"176800.0";"0.167015"
"176810.0";"0.1570225"
"176820.0";"0.1689856"
"176830.0";"0.165949"
"176840.0";"0.1754111"
"176850.0";"0.1624316"
"176860.0";"0.1629507"
"176870.0";"0.1640794"
"176880.0";"0.1849677"
"176890.0";"0.1680896"
"176900.0";"0.1754538"
"176910.0";"0.1792456"
"176920.0";"0.1741122"
"176930.0";"0.1574706"
"176940.0";"0.1683895"
"176950.0";"0.1878031"
"176960.0";"0.1816287"
"176970.0";"0.1668442"
"176980.0";"0.1683805"
"176990.0";"0.1675652"
"177000.0";"0.1723343"
"177010.0";"0.1746111"
"177020.0";"0.1632269"
"177030.0";"0.1726819"
"177040.0";"0.1680535"
"177050.0";"0.165593"
"177060.0";"0.1727021"
"177070.0";"0.1650334"
"177080.0";"0.1718023"
"177090.0";"0.1628037"
"177100.0";"0.1904472"
"177110.0";"0.1608668"
"177120.0";"0.1708007"
"177130.0";"0.1574485"
"177140.0";"0.1719709"
"177150.0";"0.1792563"
"177160.0";"0.1675324"
"177170.0";"0.1777466"
"177180.0";"0.184808"
"177190.0";"0.1705431"
"177200.0";"0.1526338"
"177210.0";"0.171808"
"177220.0";"0.1642864"
"177230.0";"0.1672303"
"177240.0";"0.1671586"
"177250.0";"0.197317"
"177260.0";"0.1723397"
"177270.0";"0.1686119"
"177280.0";"0.1730291"
"177290.0";"0.1616228"
"177300.0";"0.182269"
"177310.0";"0.178163"
"177320.0";"0.1714001"
"177330.0";"0.1780617"
"177340.0";"0.1619722"
"177350.0";"0.1693045"
"177360.0";"0.1679167"
"177370.0";"0.1846864"
"177380.0";"0.1645873"
"177390.0";"0.1788212"
"177400.0";"0.1608075"
"177410.0";"0.1689086"
"177420.0";"0.1788685"
"177430.0";"0.1832213"
"177440.0";"0.1582215"
"177450.0";"0.164195"
"177460.0";"0.1768983"
"177470.0";"0.1645874"
"177480.0";"0.1600155"
"177490.0";"0.1676335"
"177500.0";"0.1700852"
"177510.0";"0.1712865"
"177520.0";"0.1769068"
"177530.0";"0.1543664"
"177540.0";"0.1743044"
"177550.0";"0.1824554"
"177560.0";"0.1754676"
"177570.0";"0.1620186"
"177580.0";"0.1592263"
"177590.0";"0.1723541"
"177600.0";"0.160125"
"177610.0";"0.1763092"
"177620.0";"0.1731644"
"177630.0";"0.1715837"
"177640.0";"0.1645874"
"177650.0";"0.1877258"
"177660.0";"0.1592922"
"177670.0";"0.1767089"
"177680.0";"0.1738446"
"177690.0";"0.1640519"
"177700.0";"0.1643746"
"177710.0";"0.1739366"
"177720.0";"0.1538767"
"177730.0";"0.1690383"
"177740.0";"0.17119"
"177750.0";"0.1696259"
"177760.0";"0.1546349"
"177770.0";"0.1888942"
"177780.0";"0.1635972"
"177790.0";"0.1593362"
"177800.0";"0.1519144"
"177810.0";"0.1796747"
"177820.0";"0.1644901"
"177830.0";"0.1739365"
"177840.0";"0.1830465"
"177850.0";"0.175331"
"177860.0";"0.1639698"
"177870.0";"0.1742985"
"177880.0";"0.1643504"
"177890.0";"0.1645629"
"177900.0";"0.1619969"
"177910.0";"0.1594397"
"177920.0";"0.1715603"
"177930.0";"0.1561603"
"177940.0";"0.1631504"
"177950.0";"0.1682793"
"177960.0";"0.1744532"
"177970.0";"0.1556697"
"177980.0";"0.1684787"
"177990.0";"0.1710146"
"178000.0";"0.1607327"
"178010.0";"0.1658224"
"178020.0";"0.1542369"
"178030.0";"0.1625362"
"178040.0";"0.1611646"
"178050.0";"0.1767088"
"178060.0";"0.1754822"
"178070.0";"0.1672214"
"178080.0";"0.1900974"
"178090.0";"0.1724354"
"178100.0";"0.1686475"
"178110.0";"0.1676425"
"178120.0";"0.1604089"
"178130.0";"0.16546"
"178140.0";"0.1676217"
"178150.0";"0.1841902"
"178160.0";"0.1907747"
"178170.0";"0.1654508"
"178180.0";"0.1597059"
"178190.0";"0.166021"
"178200.0";"0.1585465"
"178210.0";"0.1737298"
"178220.0";"0.1579651"
"178230.0";"0.1806351"
"178240.0";"0.1599185"
"178250.0";"0.1692631"
"178260.0";"0.1639849"
"178270.0";"0.1650334"
"178280.0";"0.1813642"
"178290.0";"0.1641373"
"178300.0";"0.174694"
"178310.0";"0.1728757"
"178320.0";"0.1824555"
"178330.0";"0.1714"
"178340.0";"0.1725688"
"178350.0";"0.168517"
"178360.0";"0.1597655"
"178370.0";"0.1663008"
"178380.0";"0.168009"
"178390.0";"0.1629757"
"178400.0";"0.1735426"
"178410.0";"0.1755933"
"178420.0";"0.1572575"
"178430.0";"0.158117"
"178440.0";"0.1857579"
"178450.0";"0.1687868"
"178460.0";"0.1761137"
"178470.0";"0.1811461"
"178480.0";"0.1604805"
"178490.0";"0.1746483"
"178500.0";"0.1737238"
"178510.0";"0.1691299"
"178520.0";"0.1914184"
"178530.0";"0.1643958"
"178540.0";"0.1668353"
"178550.0";"0.1679314"
"178560.0";"0.1676335"
"178570.0";"0.1742354"
"178580.0";"0.1772851"
"178590.0";"0.1696966"
"178600.0";"0.1739282"
"178610.0";"0.1694522"
"178620.0";"0.1729163"
"178630.0";"0.1585466"
"178640.0";"0.1866978"
"178650.0";"0.1742669"
"178660.0";"0.1570287"
"178670.0";"0.1662348"
"178680.0";"0.1572928"
"178690.0";"0.1761279"
"178700.0";"0.1739942"
"178710.0";"0.159928"
"178720.0";"0.1668146"
"178730.0";"0.1518354"
"178740.0";"0.1695318"
"178750.0";"0.169897"
"178760.0";"0.1683035"
"178770.0";"0.1692955"
"178780.0";"0.1723399"
"178790.0";"0.168778"
"178800.0";"0.1688373"
"178810.0";"0.1635175"
"178820.0";"0.1778906"
"178830.0";"0.1586283"
"178840.0";"0.169732"
"178850.0";"0.1736344"
"178860.0";"0.1585182"
"178870.0";"0.1679795"
"178880.0";"0.1646845"
"178890.0";"0.1593547"
"178900.0";"0.168926"
"178910.0";"0.178014"
"178920.0";"0.1715431"
"178930.0";"0.1669763"
"178940.0";"0.1724936"
"178950.0";"0.1693847"
"178960.0";"0.1717233"
"178970.0";"0.1629664"
"178980.0";"0.1764908"
"178990.0";"0.1720406"
"179000.0";"0.1731678"
"179010.0";"0.1689289"
"179020.0";"0.1656411"
"179030.0";"0.1664452"
"179040.0";"0.1586981"
"179050.0";"0.1783087"
"179060.0";"0.1691687"
"179070.0";"0.1780926"
"179080.0";"0.16493"
"179090.0";"0.1613753"
"179100.0";"0.1738076"
"179110.0";"0.1615764"
"179120.0";"0.1609724"
"179130.0";"0.1576517"
"179140.0";"0.1639207"
"179150.0";"0.1594018"
"179160.0";"0.1745941"
"179170.0";"0.1744818"
"179180.0";"0.1589782"
"179190.0";"0.1686238"
"179200.0";"0.1637347"
"179210.0";"0.1683862"
"179220.0";"0.1672752"
"179230.0";"0.1518981"
"179240.0";"0.1613042"
"179250.0";"0.1722615"
"179260.0";"0.1737039"
"179270.0";"0.1609131"
"179280.0";"0.1545642"
"179290.0";"0.1679343"
"179300.0";"0.174977"
"179310.0";"0.1716421"
"179320.0";"0.1570795"
"179330.0";"0.1728759"
"179340.0";"0.162856"
"179350.0";"0.1732831"
"179360.0";"0.1726673"
