# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"128440.0";"1.569327"
"128450.0";"1.686543"
"128460.0";"1.609947"
"128470.0";"1.576167"
"128480.0";"1.582124"
"128490.0";"1.643938"
"128500.0";"1.559116"
"128510.0";"1.579724"
"128520.0";"1.520054"
"128530.0";"1.578052"
"128540.0";"1.571905"
"128550.0";"1.598596"
"128560.0";"1.567808"
"128570.0";"1.518595"
"128580.0";"1.53206"
"128590.0";"1.510361"
"128600.0";"1.498675"
"128610.0";"1.46397"
"128620.0";"1.462276"
"128630.0";"1.479661"
"128640.0";"1.491863"
"128650.0";"1.548789"
"128660.0";"1.431067"
"128670.0";"1.472228"
"128680.0";"1.473271"
"128690.0";"1.412288"
"128700.0";"1.444687"
"128710.0";"1.500128"
"128720.0";"1.535094"
"128730.0";"1.568695"
"128740.0";"1.520109"
"128750.0";"1.485272"
"128760.0";"1.4403"
"128770.0";"1.474359"
"128780.0";"1.497701"
"128790.0";"1.43707"
"128800.0";"1.532389"
"128810.0";"1.556284"
"128820.0";"1.462974"
"128830.0";"1.451581"
"128840.0";"1.495431"
"128850.0";"1.505049"
"128860.0";"1.540349"
"128870.0";"1.459714"
"128880.0";"1.50687"
"128890.0";"1.543023"
"128900.0";"1.489521"
"128910.0";"1.464804"
"128920.0";"1.48088"
"128930.0";"1.499639"
"128940.0";"1.488882"
"128950.0";"1.434477"
"128960.0";"1.470755"
"128970.0";"1.463117"
"128980.0";"1.477171"
"128990.0";"1.546587"
"129000.0";"1.478907"
"129010.0";"1.432258"
"129020.0";"1.446555"
"129030.0";"1.529657"
"129040.0";"1.566179"
"129050.0";"1.516438"
"129060.0";"1.60686"
"129070.0";"1.568811"
"129080.0";"1.547575"
"129090.0";"1.493452"
"129100.0";"1.51746"
"129110.0";"1.54116"
"129120.0";"1.501122"
"129130.0";"1.509731"
"129140.0";"1.496528"
"129150.0";"1.504454"
"129160.0";"1.55179"
"129170.0";"1.496158"
"129180.0";"1.503512"
"129190.0";"1.425128"
"129200.0";"1.478395"
"129210.0";"1.574644"
"129220.0";"1.50311"
"129230.0";"1.51941"
"129240.0";"1.523154"
"129250.0";"1.557644"
"129260.0";"1.547574"
"129270.0";"1.5792"
"129280.0";"1.573663"
"129290.0";"1.454546"
"129300.0";"1.577458"
"129310.0";"1.573518"
"129320.0";"1.504261"
"129330.0";"1.548655"
"129340.0";"1.559963"
"129350.0";"1.545679"
"129360.0";"1.604149"
"129370.0";"1.462182"
"129380.0";"1.489142"
"129390.0";"1.441676"
"129400.0";"1.502477"
"129410.0";"1.510231"
"129420.0";"1.513453"
"129430.0";"1.545554"
"129440.0";"1.588885"
"129450.0";"1.637381"
"129460.0";"1.672505"
"129470.0";"1.61755"
"129480.0";"1.564075"
"129490.0";"1.536019"
"129500.0";"1.561178"
"129510.0";"1.562996"
"129520.0";"1.540014"
"129530.0";"1.564974"
"129540.0";"1.59513"
"129550.0";"1.63641"
"129560.0";"1.55817"
"129570.0";"1.556915"
"129580.0";"1.618083"
"129590.0";"1.482155"
"129600.0";"1.469109"
"129610.0";"1.488157"
"129620.0";"1.578232"
"129630.0";"1.585847"
"129640.0";"1.599578"
"129650.0";"1.513494"
"129660.0";"1.577981"
"129670.0";"1.601639"
"129680.0";"1.595113"
"129690.0";"1.542109"
"129700.0";"1.492242"
"129710.0";"1.593776"
"129720.0";"1.579973"
"129730.0";"1.524263"
"129740.0";"1.555765"
"129750.0";"1.529734"
"129760.0";"1.472827"
"129770.0";"1.540562"
"129780.0";"1.647682"
"129790.0";"1.593155"
"129800.0";"1.497628"
"129810.0";"1.558313"
"129820.0";"1.657156"
"129830.0";"1.662827"
"129840.0";"1.598575"
"129850.0";"1.536416"
"129860.0";"1.611759"
"129870.0";"1.61181"
"129880.0";"1.54726"
"129890.0";"1.560061"
"129900.0";"1.605132"
"129910.0";"1.577193"
"129920.0";"1.550414"
"129930.0";"1.596856"
"129940.0";"1.559347"
"129950.0";"1.631665"
"129960.0";"1.534156"
"129970.0";"1.405501"
"129980.0";"1.532612"
"129990.0";"1.464221"
"130000.0";"1.456859"
"130010.0";"1.498396"
"130020.0";"1.439035"
"130030.0";"1.510648"
"130040.0";"1.546366"
"130050.0";"1.494359"
"130060.0";"1.541264"
"130070.0";"1.457413"
"130080.0";"1.466525"
"130090.0";"1.494591"
"130100.0";"1.538142"
"130110.0";"1.439248"
"130120.0";"1.460381"
"130130.0";"1.463315"
"130140.0";"1.488655"
"130150.0";"1.469621"
"130160.0";"1.508654"
"130170.0";"1.495612"
"130180.0";"1.476361"
"130190.0";"1.450484"
"130200.0";"1.41153"
"130210.0";"1.466112"
"130220.0";"1.553957"
"130230.0";"1.449265"
"130240.0";"1.480921"
"130250.0";"1.551307"
"130260.0";"1.549513"
"130270.0";"1.505419"
"130280.0";"1.446942"
"130290.0";"1.525236"
"130300.0";"1.509398"
"130310.0";"1.545095"
"130320.0";"1.541178"
"130330.0";"1.42693"
"130340.0";"1.506677"
"130350.0";"1.531731"
"130360.0";"1.53833"
"130370.0";"1.500997"
"130380.0";"1.617218"
"130390.0";"1.595273"
"130400.0";"1.519052"
"130410.0";"1.577069"
"130420.0";"1.50584"
"130430.0";"1.582015"
"130440.0";"1.433553"
"130450.0";"1.450632"
"130460.0";"1.490662"
"130470.0";"1.517012"
"130480.0";"1.486972"
"130490.0";"1.39682"
"130500.0";"1.492494"
"130510.0";"1.487224"
"130520.0";"1.491177"
"130530.0";"1.502299"
"130540.0";"1.499274"
"130550.0";"1.475049"
"130560.0";"1.438247"
"130570.0";"1.466814"
"130580.0";"1.460691"
"130590.0";"1.407631"
"130600.0";"1.416587"
"130610.0";"1.376212"
"130620.0";"1.484682"
"130630.0";"1.487964"
"130640.0";"1.46115"
"130650.0";"1.439117"
"130660.0";"1.449801"
"130670.0";"1.421762"
"130680.0";"1.445649"
"130690.0";"1.537363"
"130700.0";"1.427557"
"130710.0";"1.456903"
"130720.0";"1.503378"
"130730.0";"1.482472"
"130740.0";"1.487215"
"130750.0";"1.460482"
"130760.0";"1.4846"
"130770.0";"1.46895"
"130780.0";"1.464087"
"130790.0";"1.494326"
"130800.0";"1.476715"
"130810.0";"1.482614"
"130820.0";"1.505196"
"130830.0";"1.488121"
"130840.0";"1.507292"
"130850.0";"1.443356"
"130860.0";"1.460313"
"130870.0";"1.4668"
"130880.0";"1.514581"
"130890.0";"1.456762"
"130900.0";"1.449797"
"130910.0";"1.372546"
"130920.0";"1.393083"
"130930.0";"1.487138"
"130940.0";"1.426285"
"130950.0";"1.432785"
"130960.0";"1.440124"
"130970.0";"1.485287"
"130980.0";"1.417191"
"130990.0";"1.371265"
"131000.0";"1.449677"
"131010.0";"1.468395"
"131020.0";"1.474379"
"131030.0";"1.40158"
"131040.0";"1.493323"
"131050.0";"1.486185"
"131060.0";"1.436293"
"131070.0";"1.482794"
"131080.0";"1.439059"
"131090.0";"1.453149"
"131100.0";"1.43337"
"131110.0";"1.421877"
"131120.0";"1.475639"
"131130.0";"1.517239"
"131140.0";"1.373062"
"131150.0";"1.504771"
"131160.0";"1.464763"
"131170.0";"1.390514"
"131180.0";"1.496494"
"131190.0";"1.443413"
"131200.0";"1.541202"
"131210.0";"1.456927"
"131220.0";"1.483428"
"131230.0";"1.398851"
"131240.0";"1.439891"
"131250.0";"1.458966"
"131260.0";"1.449731"
"131270.0";"1.452182"
"131280.0";"1.49983"
"131290.0";"1.447765"
"131300.0";"1.386617"
"131310.0";"1.334886"
"131320.0";"1.375435"
"131330.0";"1.491253"
"131340.0";"1.419895"
"131350.0";"1.472061"
"131360.0";"1.486415"
"131370.0";"1.448512"
"131380.0";"1.522892"
"131390.0";"1.500342"
"131400.0";"1.48812"
"131410.0";"1.520778"
"131420.0";"1.480495"
"131430.0";"1.458164"
"131440.0";"1.504826"
"131450.0";"1.434366"
"131460.0";"1.475739"
"131470.0";"1.590727"
"131480.0";"1.485562"
"131490.0";"1.536619"
"131500.0";"1.353578"
"131510.0";"1.603027"
"131520.0";"1.569259"
"131530.0";"1.408036"
"131540.0";"1.515113"
"131550.0";"1.514811"
"131560.0";"1.582683"
"131570.0";"1.556355"
"131580.0";"1.492108"
"131590.0";"1.551721"
"131600.0";"1.544155"
"131610.0";"1.565848"
"131620.0";"1.536445"
"131630.0";"1.543145"
"131640.0";"1.48981"
"131650.0";"1.498575"
"131660.0";"1.506686"
"131670.0";"1.497726"
"131680.0";"1.401216"
"131690.0";"1.432311"
"131700.0";"1.42012"
"131710.0";"1.388246"
"131720.0";"1.367638"
"131730.0";"1.411763"
"131740.0";"1.437379"
"131750.0";"1.386585"
"131760.0";"1.330675"
"131770.0";"1.309772"
"131780.0";"1.428435"
"131790.0";"1.385195"
"131800.0";"1.451335"
"131810.0";"1.348529"
"131820.0";"1.326428"
"131830.0";"1.308301"
"131840.0";"1.3838"
"131850.0";"1.28663"
"131860.0";"1.402066"
"131870.0";"1.447904"
"131880.0";"1.423335"
"131890.0";"1.417511"
"131900.0";"1.426751"
"131910.0";"1.435114"
"131920.0";"1.456013"
"131930.0";"1.491407"
"131940.0";"1.381606"
"131950.0";"1.46473"
"131960.0";"1.443999"
"131970.0";"1.42995"
"131980.0";"1.491486"
"131990.0";"1.399222"
"132000.0";"1.43981"
"132010.0";"1.410182"
"132020.0";"1.462959"
"132030.0";"1.432135"
"132040.0";"1.461763"
"132050.0";"1.447211"
"132060.0";"1.411779"
"132070.0";"1.47969"
"132080.0";"1.496754"
"132090.0";"1.393816"
"132100.0";"1.307732"
"132110.0";"1.32883"
"132120.0";"1.412941"
"132130.0";"1.375659"
"132140.0";"1.384057"
"132150.0";"1.417686"
"132160.0";"1.394812"
"132170.0";"1.503183"
"132180.0";"1.436407"
"132190.0";"1.461584"
"132200.0";"1.520326"
"132210.0";"1.498274"
"132220.0";"1.425894"
"132230.0";"1.391415"
"132240.0";"1.46131"
"132250.0";"1.403818"
"132260.0";"1.42581"
"132270.0";"1.408636"
"132280.0";"1.441185"
"132290.0";"1.468723"
"132300.0";"1.429018"
"132310.0";"1.487545"
"132320.0";"1.386371"
"132330.0";"1.321259"
"132340.0";"1.42455"
"132350.0";"1.383123"
"132360.0";"1.374897"
"132370.0";"1.390227"
"132380.0";"1.460626"
"132390.0";"1.428752"
"132400.0";"1.484007"
"132410.0";"1.401629"
"132420.0";"1.496387"
"132430.0";"1.527572"
"132440.0";"1.477361"
"132450.0";"1.470076"
"132460.0";"1.501374"
"132470.0";"1.491283"
"132480.0";"1.37879"
"132490.0";"1.473828"
"132500.0";"1.41404"
"132510.0";"1.399754"
"132520.0";"1.445755"
"132530.0";"1.557788"
"132540.0";"1.518304"
"132550.0";"1.523747"
"132560.0";"1.560882"
"132570.0";"1.567759"
"132580.0";"1.574824"
"132590.0";"1.551113"
"132600.0";"1.581547"
"132610.0";"1.598596"
"132620.0";"1.543328"
"132630.0";"1.578265"
"132640.0";"1.390631"
"132650.0";"1.477966"
"132660.0";"1.453838"
"132670.0";"1.384052"
"132680.0";"1.424456"
"132690.0";"1.380356"
"132700.0";"1.415522"
"132710.0";"1.477834"
"132720.0";"1.500093"
"132730.0";"1.529151"
"132740.0";"1.429641"
"132750.0";"1.418298"
"132760.0";"1.47847"
"132770.0";"1.484937"
"132780.0";"1.456014"
"132790.0";"1.592124"
"132800.0";"1.547976"
"132810.0";"1.553591"
"132820.0";"1.431571"
"132830.0";"1.435559"
"132840.0";"1.40374"
"132850.0";"1.441938"
"132860.0";"1.437442"
"132870.0";"1.389329"
"132880.0";"1.418518"
"132890.0";"1.434776"
"132900.0";"1.33842"
"132910.0";"1.479838"
"132920.0";"1.40484"
"132930.0";"1.420464"
"132940.0";"1.386403"
"132950.0";"1.417884"
"132960.0";"1.383321"
"132970.0";"1.411748"
"132980.0";"1.470358"
"132990.0";"1.356145"
"133000.0";"1.392683"
"133010.0";"1.438218"
"133020.0";"1.445668"
"133030.0";"1.428509"
"133040.0";"1.380333"
"133050.0";"1.428165"
"133060.0";"1.451276"
"133070.0";"1.467597"
"133080.0";"1.429338"
"133090.0";"1.460559"
"133100.0";"1.506758"
"133110.0";"1.485379"
"133120.0";"1.44828"
"133130.0";"1.527262"
"133140.0";"1.521599"
"133150.0";"1.499145"
"133160.0";"1.50526"
"133170.0";"1.427047"
"133180.0";"1.499054"
"133190.0";"1.470699"
"133200.0";"1.400506"
"133210.0";"1.36327"
"133220.0";"1.36214"
"133230.0";"1.401743"
"133240.0";"1.41394"
"133250.0";"1.363232"
"133260.0";"1.434206"
"133270.0";"1.369548"
"133280.0";"1.364228"
"133290.0";"1.508547"
"133300.0";"1.319154"
"133310.0";"1.385856"
"133320.0";"1.386545"
"133330.0";"1.398731"
"133340.0";"1.484993"
"133350.0";"1.49809"
"133360.0";"1.471121"
"133370.0";"1.506808"
"133380.0";"1.435056"
"133390.0";"1.384153"
"133400.0";"1.367583"
"133410.0";"1.446064"
"133420.0";"1.423166"
"133430.0";"1.348466"
"133440.0";"1.464571"
"133450.0";"1.344238"
"133460.0";"1.283342"
"133470.0";"1.333275"
"133480.0";"1.37672"
"133490.0";"1.351314"
"133500.0";"1.344633"
"133510.0";"1.370445"
"133520.0";"1.351306"
"133530.0";"1.311276"
"133540.0";"1.411011"
"133550.0";"1.340006"
"133560.0";"1.38481"
"133570.0";"1.297457"
"133580.0";"1.359436"
"133590.0";"1.323789"
"133600.0";"1.362697"
"133610.0";"1.366068"
"133620.0";"1.343682"
"133630.0";"1.293203"
"133640.0";"1.396792"
"133650.0";"1.312207"
"133660.0";"1.276299"
"133670.0";"1.286241"
"133680.0";"1.456688"
"133690.0";"1.338121"
"133700.0";"1.41411"
"133710.0";"1.314869"
"133720.0";"1.359175"
"133730.0";"1.362879"
"133740.0";"1.306855"
"133750.0";"1.386371"
"133760.0";"1.308331"
"133770.0";"1.327417"
"133780.0";"1.3097"
"133790.0";"1.323077"
"133800.0";"1.324088"
"133810.0";"1.355719"
"133820.0";"1.348441"
"133830.0";"1.35431"
"133840.0";"1.292514"
"133850.0";"1.415018"
"133860.0";"1.343091"
"133870.0";"1.312502"
"133880.0";"1.313093"
"133890.0";"1.32762"
"133900.0";"1.329433"
"133910.0";"1.335703"
"133920.0";"1.325809"
"133930.0";"1.30802"
"133940.0";"1.317753"
"133950.0";"1.278374"
"133960.0";"1.354752"
"133970.0";"1.38712"
"133980.0";"1.338664"
"133990.0";"1.26709"
"134000.0";"1.303865"
"134010.0";"1.288683"
"134020.0";"1.309754"
"134030.0";"1.26938"
"134040.0";"1.281891"
"134050.0";"1.261547"
"134060.0";"1.264445"
"134070.0";"1.301124"
"134080.0";"1.364364"
"134090.0";"1.340492"
"134100.0";"1.265321"
"134110.0";"1.31012"
"134120.0";"1.331863"
"134130.0";"1.26481"
"134140.0";"1.222843"
"134150.0";"1.277173"
"134160.0";"1.240383"
"134170.0";"1.280925"
"134180.0";"1.207284"
"134190.0";"1.180597"
"134200.0";"1.207444"
"134210.0";"1.255811"
"134220.0";"1.338395"
"134230.0";"1.23816"
"134240.0";"1.254885"
"134250.0";"1.243363"
"134260.0";"1.258156"
"134270.0";"1.365759"
"134280.0";"1.244333"
"134290.0";"1.281349"
"134300.0";"1.361535"
"134310.0";"1.409601"
"134320.0";"1.342697"
"134330.0";"1.469246"
"134340.0";"1.447444"
"134350.0";"1.402585"
"134360.0";"1.316991"
"134370.0";"1.396785"
"134380.0";"1.401847"
"134390.0";"1.354869"
"134400.0";"1.362039"
"134410.0";"1.383155"
"134420.0";"1.37231"
"134430.0";"1.281521"
"134440.0";"1.425529"
"134450.0";"1.33756"
"134460.0";"1.344914"
"134470.0";"1.27113"
"134480.0";"1.323167"
"134490.0";"1.39836"
"134500.0";"1.320427"
"134510.0";"1.309918"
"134520.0";"1.37428"
"134530.0";"1.317865"
"134540.0";"1.397132"
"134550.0";"1.425911"
"134560.0";"1.391124"
"134570.0";"1.356722"
"134580.0";"1.392723"
"134590.0";"1.392422"
"134600.0";"1.43414"
"134610.0";"1.475404"
"134620.0";"1.365043"
"134630.0";"1.381006"
"134640.0";"1.437721"
"134650.0";"1.370002"
"134660.0";"1.303423"
"134670.0";"1.365396"
"134680.0";"1.353768"
"134690.0";"1.395378"
"134700.0";"1.375282"
"134710.0";"1.385528"
"134720.0";"1.368628"
"134730.0";"1.376903"
"134740.0";"1.420198"
"134750.0";"1.337768"
"134760.0";"1.424106"
"134770.0";"1.383666"
"134780.0";"1.385576"
"134790.0";"1.382917"
"134800.0";"1.333419"
"134810.0";"1.333185"
"134820.0";"1.393979"
"134830.0";"1.358003"
"134840.0";"1.438122"
"134850.0";"1.338779"
"134860.0";"1.319999"
"134870.0";"1.377775"
"134880.0";"1.363361"
"134890.0";"1.371548"
"134900.0";"1.407148"
"134910.0";"1.428194"
"134920.0";"1.366174"
"134930.0";"1.378626"
"134940.0";"1.402893"
"134950.0";"1.418479"
"134960.0";"1.401423"
"134970.0";"1.386717"
"134980.0";"1.391064"
"134990.0";"1.346312"
"135000.0";"1.303785"
"135010.0";"1.377958"
"135020.0";"1.318904"
"135030.0";"1.333005"
"135040.0";"1.359949"
"135050.0";"1.410683"
"135060.0";"1.458964"
"135070.0";"1.54367"
"135080.0";"1.526751"
"135090.0";"1.571846"
"135100.0";"1.50592"
"135110.0";"1.548243"
"135120.0";"1.529471"
"135130.0";"1.441539"
"135140.0";"1.478062"
"135150.0";"1.49658"
"135160.0";"1.546825"
"135170.0";"1.556575"
"135180.0";"1.470772"
"135190.0";"1.44393"
"135200.0";"1.475699"
"135210.0";"1.414551"
"135220.0";"1.426112"
"135230.0";"1.429431"
"135240.0";"1.463001"
"135250.0";"1.443606"
"135260.0";"1.417219"
"135270.0";"1.403347"
"135280.0";"1.469897"
"135290.0";"1.433508"
"135300.0";"1.480363"
"135310.0";"1.525739"
"135320.0";"1.478371"
"135330.0";"1.433045"
"135340.0";"1.439754"
"135350.0";"1.433789"
"135360.0";"1.345257"
"135370.0";"1.402554"
"135380.0";"1.369956"
"135390.0";"1.367059"
"135400.0";"1.403885"
"135410.0";"1.392031"
"135420.0";"1.397312"
"135430.0";"1.446593"
"135440.0";"1.410458"
"135450.0";"1.404353"
"135460.0";"1.33023"
"135470.0";"1.339606"
"135480.0";"1.358554"
"135490.0";"1.467155"
"135500.0";"1.413134"
"135510.0";"1.410118"
"135520.0";"1.44119"
"135530.0";"1.474957"
"135540.0";"1.431362"
"135550.0";"1.446382"
"135560.0";"1.353636"
"135570.0";"1.442615"
"135580.0";"1.486128"
"135590.0";"1.418158"
"135600.0";"1.442196"
"135610.0";"1.405054"
"135620.0";"1.457919"
"135630.0";"1.330505"
"135640.0";"1.455538"
"135650.0";"1.493978"
"135660.0";"1.520341"
"135670.0";"1.552568"
"135680.0";"1.479388"
"135690.0";"1.580098"
"135700.0";"1.593335"
"135710.0";"1.479752"
"135720.0";"1.463467"
"135730.0";"1.572848"
"135740.0";"1.540282"
"135750.0";"1.529191"
"135760.0";"1.516384"
"135770.0";"1.398402"
"135780.0";"1.47647"
"135790.0";"1.404219"
"135800.0";"1.460443"
"135810.0";"1.428107"
"135820.0";"1.472438"
"135830.0";"1.406891"
"135840.0";"1.376554"
"135850.0";"1.454572"
"135860.0";"1.483496"
"135870.0";"1.459267"
"135880.0";"1.368799"
"135890.0";"1.352427"
"135900.0";"1.448673"
"135910.0";"1.503696"
"135920.0";"1.363151"
"135930.0";"1.423469"
"135940.0";"1.452712"
"135950.0";"1.507084"
"135960.0";"1.456628"
"135970.0";"1.453906"
"135980.0";"1.509938"
"135990.0";"1.40408"
"136000.0";"1.415398"
"136010.0";"1.452703"
"136020.0";"1.423972"
"136030.0";"1.395539"
"136040.0";"1.417702"
"136050.0";"1.402002"
"136060.0";"1.429303"
"136070.0";"1.342707"
"136080.0";"1.483496"
"136090.0";"1.375185"
"136100.0";"1.393895"
"136110.0";"1.443624"
"136120.0";"1.398877"
"136130.0";"1.513582"
"136140.0";"1.473702"
"136150.0";"1.484845"
"136160.0";"1.395861"
"136170.0";"1.543172"
"136180.0";"1.409609"
"136190.0";"1.34449"
"136200.0";"1.363492"
"136210.0";"1.457593"
"136220.0";"1.429603"
"136230.0";"1.507685"
"136240.0";"1.378635"
"136250.0";"1.384602"
"136260.0";"1.4572"
"136270.0";"1.443954"
"136280.0";"1.405585"
"136290.0";"1.537913"
"136300.0";"1.44441"
"136310.0";"1.499288"
"136320.0";"1.438458"
"136330.0";"1.401777"
"136340.0";"1.529469"
"136350.0";"1.444743"
"136360.0";"1.480802"
"136370.0";"1.538716"
"136380.0";"1.516427"
"136390.0";"1.618661"
"136400.0";"1.452857"
"136410.0";"1.384258"
"136420.0";"1.471638"
"136430.0";"1.36845"
"136440.0";"1.394632"
"136450.0";"1.428213"
"136460.0";"1.384249"
"136470.0";"1.392077"
"136480.0";"1.481482"
"136490.0";"1.410009"
"136500.0";"1.475313"
"136510.0";"1.493181"
"136520.0";"1.471616"
"136530.0";"1.446351"
"136540.0";"1.544845"
"136550.0";"1.474022"
"136560.0";"1.434543"
"136570.0";"1.350482"
"136580.0";"1.488097"
"136590.0";"1.417753"
"136600.0";"1.384376"
"136610.0";"1.423344"
"136620.0";"1.334156"
"136630.0";"1.381711"
"136640.0";"1.395085"
"136650.0";"1.383155"
"136660.0";"1.41145"
"136670.0";"1.471646"
"136680.0";"1.359484"
"136690.0";"1.415842"
"136700.0";"1.46779"
"136710.0";"1.357325"
"136720.0";"1.378364"
"136730.0";"1.32597"
"136740.0";"1.333949"
"136750.0";"1.36202"
"136760.0";"1.343043"
"136770.0";"1.407949"
"136780.0";"1.395711"
"136790.0";"1.449052"
"136800.0";"1.472923"
"136810.0";"1.415998"
"136820.0";"1.350439"
"136830.0";"1.436064"
"136840.0";"1.390945"
"136850.0";"1.444609"
"136860.0";"1.412154"
"136870.0";"1.301087"
"136880.0";"1.387829"
"136890.0";"1.386716"
"136900.0";"1.259182"
"136910.0";"1.360794"
"136920.0";"1.334357"
"136930.0";"1.333833"
"136940.0";"1.364741"
"136950.0";"1.403498"
"136960.0";"1.375848"
"136970.0";"1.38704"
"136980.0";"1.392469"
"136990.0";"1.309566"
"137000.0";"1.342838"
"137010.0";"1.380305"
"137020.0";"1.394808"
"137030.0";"1.348016"
"137040.0";"1.259849"
"137050.0";"1.266854"
"137060.0";"1.396486"
"137070.0";"1.342282"
"137080.0";"1.387657"
"137090.0";"1.348243"
"137100.0";"1.303817"
"137110.0";"1.295414"
"137120.0";"1.33324"
"137130.0";"1.404554"
"137140.0";"1.42084"
"137150.0";"1.300838"
"137160.0";"1.264773"
"137170.0";"1.318817"
"137180.0";"1.381772"
"137190.0";"1.417879"
"137200.0";"1.38247"
"137210.0";"1.422585"
"137220.0";"1.413378"
"137230.0";"1.390008"
"137240.0";"1.268844"
"137250.0";"1.281134"
"137260.0";"1.357737"
"137270.0";"1.386891"
"137280.0";"1.313332"
"137290.0";"1.353206"
"137300.0";"1.282414"
"137310.0";"1.277572"
"137320.0";"1.292148"
"137330.0";"1.316522"
"137340.0";"1.290447"
"137350.0";"1.389245"
"137360.0";"1.430882"
"137370.0";"1.34359"
"137380.0";"1.439461"
"137390.0";"1.369853"
"137400.0";"1.301756"
"137410.0";"1.423356"
"137420.0";"1.430342"
"137430.0";"1.374638"
"137440.0";"1.433313"
"137450.0";"1.409462"
"137460.0";"1.326521"
"137470.0";"1.408544"
"137480.0";"1.419171"
"137490.0";"1.414583"
"137500.0";"1.419052"
"137510.0";"1.368344"
"137520.0";"1.395083"
"137530.0";"1.347219"
"137540.0";"1.333942"
"137550.0";"1.345532"
"137560.0";"1.335603"
"137570.0";"1.344935"
"137580.0";"1.323355"
"137590.0";"1.329912"
"137600.0";"1.31104"
"137610.0";"1.291104"
"137620.0";"1.288173"
"137630.0";"1.301108"
"137640.0";"1.332714"
"137650.0";"1.419388"
"137660.0";"1.416987"
"137670.0";"1.525749"
"137680.0";"1.504364"
"137690.0";"1.454323"
"137700.0";"1.383311"
"137710.0";"1.416063"
"137720.0";"1.364639"
"137730.0";"1.443884"
"137740.0";"1.379342"
"137750.0";"1.348602"
"137760.0";"1.42024"
"137770.0";"1.394074"
"137780.0";"1.342086"
"137790.0";"1.341466"
"137800.0";"1.285275"
"137810.0";"1.305169"
"137820.0";"1.23617"
"137830.0";"1.316429"
"137840.0";"1.313244"
"137850.0";"1.311116"
"137860.0";"1.314209"
"137870.0";"1.325608"
"137880.0";"1.418801"
"137890.0";"1.327864"
"137900.0";"1.362234"
"137910.0";"1.3651"
"137920.0";"1.378313"
"137930.0";"1.356471"
"137940.0";"1.377687"
"137950.0";"1.467374"
"137960.0";"1.431016"
"137970.0";"1.464766"
"137980.0";"1.420876"
"137990.0";"1.395003"
"138000.0";"1.406809"
"138010.0";"1.376461"
"138020.0";"1.348889"
"138030.0";"1.343688"
"138040.0";"1.456222"
"138050.0";"1.421999"
"138060.0";"1.379438"
"138070.0";"1.357722"
"138080.0";"1.370002"
"138090.0";"1.418434"
"138100.0";"1.363168"
"138110.0";"1.259402"
"138120.0";"1.260565"
"138130.0";"1.257627"
"138140.0";"1.321849"
"138150.0";"1.31059"
"138160.0";"1.244914"
"138170.0";"1.310316"
"138180.0";"1.19857"
"138190.0";"1.221598"
"138200.0";"1.258492"
"138210.0";"1.255381"
"138220.0";"1.244359"
"138230.0";"1.262929"
"138240.0";"1.229864"
"138250.0";"1.191688"
"138260.0";"1.225589"
"138270.0";"1.343271"
"138280.0";"1.302364"
"138290.0";"1.289382"
"138300.0";"1.244159"
"138310.0";"1.229744"
"138320.0";"1.221878"
"138330.0";"1.250185"
"138340.0";"1.156508"
"138350.0";"1.301245"
"138360.0";"1.274518"
"138370.0";"1.245729"
"138380.0";"1.234524"
"138390.0";"1.286893"
"138400.0";"1.215953"
"138410.0";"1.223419"
"138420.0";"1.239318"
"138430.0";"1.219794"
"138440.0";"1.282606"
"138450.0";"1.269208"
"138460.0";"1.228292"
"138470.0";"1.302904"
"138480.0";"1.188638"
"138490.0";"1.241458"
"138500.0";"1.243964"
"138510.0";"1.334659"
"138520.0";"1.274082"
"138530.0";"1.304237"
"138540.0";"1.242451"
"138550.0";"1.265828"
"138560.0";"1.227033"
"138570.0";"1.256112"
"138580.0";"1.178023"
"138590.0";"1.157029"
"138600.0";"1.197574"
"138610.0";"1.263285"
"138620.0";"1.276746"
"138630.0";"1.231009"
"138640.0";"1.29037"
"138650.0";"1.323213"
"138660.0";"1.332736"
"138670.0";"1.330973"
"138680.0";"1.415055"
"138690.0";"1.276928"
"138700.0";"1.353381"
"138710.0";"1.321751"
"138720.0";"1.320892"
"138730.0";"1.409461"
"138740.0";"1.374835"
"138750.0";"1.430382"
"138760.0";"1.287579"
"138770.0";"1.349049"
"138780.0";"1.35803"
"138790.0";"1.275621"
"138800.0";"1.224161"
"138810.0";"1.259906"
"138820.0";"1.25407"
"138830.0";"1.241151"
"138840.0";"1.293003"
"138850.0";"1.207348"
"138860.0";"1.186772"
"138870.0";"1.216554"
"138880.0";"1.167956"
"138890.0";"1.264646"
"138900.0";"1.261779"
"138910.0";"1.227605"
"138920.0";"1.301469"
"138930.0";"1.349883"
"138940.0";"1.355429"
"138950.0";"1.188095"
"138960.0";"1.18107"
"138970.0";"1.156021"
"138980.0";"1.091929"
"138990.0";"1.218002"
"139000.0";"1.100327"
"139010.0";"1.381532"
"139020.0";"1.354751"
"139030.0";"1.386422"
"139040.0";"1.36987"
"139050.0";"1.39031"
"139060.0";"1.328217"
"139070.0";"1.324186"
"139080.0";"1.245639"
"139090.0";"1.225508"
