# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"123780.0";"2.589496"
"123790.0";"2.75002"
"123800.0";"2.790831"
"123810.0";"2.810276"
"123820.0";"2.704981"
"123830.0";"2.78246"
"123840.0";"2.755862"
"123850.0";"2.769217"
"123860.0";"2.719219"
"123870.0";"2.759288"
"123880.0";"2.794118"
"123890.0";"2.868336"
"123900.0";"2.82406"
"123910.0";"2.812085"
"123920.0";"2.848716"
"123930.0";"2.831749"
"123940.0";"3.021241"
"123950.0";"2.97139"
"123960.0";"2.811433"
"123970.0";"2.766571"
"123980.0";"2.812764"
"123990.0";"2.933768"
"124000.0";"2.810887"
"124010.0";"2.93739"
"124020.0";"2.799685"
"124030.0";"2.784521"
"124040.0";"2.827892"
"124050.0";"2.834898"
"124060.0";"2.778558"
"124070.0";"2.878716"
"124080.0";"2.77115"
"124090.0";"2.855437"
"124100.0";"2.67924"
"124110.0";"2.804829"
"124120.0";"2.765568"
"124130.0";"2.698302"
"124140.0";"2.804041"
"124150.0";"2.696877"
"124160.0";"2.726775"
"124170.0";"2.799443"
"124180.0";"2.904778"
"124190.0";"2.792743"
"124200.0";"2.732731"
"124210.0";"2.675309"
"124220.0";"2.674312"
"124230.0";"2.827672"
"124240.0";"2.733572"
"124250.0";"2.669719"
"124260.0";"2.692134"
"124270.0";"2.656797"
"124280.0";"2.681396"
"124290.0";"2.682544"
"124300.0";"2.817751"
"124310.0";"2.85995"
"124320.0";"2.833444"
"124330.0";"2.876975"
"124340.0";"2.891533"
"124350.0";"2.720213"
"124360.0";"2.779206"
"124370.0";"2.763956"
"124380.0";"2.732571"
"124390.0";"2.747281"
"124400.0";"2.777787"
"124410.0";"2.847906"
"124420.0";"2.85264"
"124430.0";"2.783825"
"124440.0";"2.824242"
"124450.0";"2.788398"
"124460.0";"2.830926"
"124470.0";"2.745621"
"124480.0";"2.741645"
"124490.0";"2.774465"
"124500.0";"2.788338"
"124510.0";"2.725005"
"124520.0";"2.664403"
"124530.0";"2.65897"
"124540.0";"2.737569"
"124550.0";"2.672516"
"124560.0";"2.836999"
"124570.0";"2.845136"
"124580.0";"2.868384"
"124590.0";"2.789824"
"124600.0";"2.714168"
"124610.0";"2.849127"
"124620.0";"3.0199"
"124630.0";"2.850292"
"124640.0";"2.757344"
"124650.0";"2.858094"
"124660.0";"3.004965"
"124670.0";"2.800935"
"124680.0";"2.732251"
"124690.0";"2.764287"
"124700.0";"2.835734"
"124710.0";"2.840309"
"124720.0";"2.947353"
"124730.0";"2.993478"
"124740.0";"2.993876"
"124750.0";"2.918808"
"124760.0";"2.970411"
"124770.0";"2.944284"
"124780.0";"2.956962"
"124790.0";"2.968186"
"124800.0";"2.832871"
"124810.0";"2.915874"
"124820.0";"2.999652"
"124830.0";"2.914158"
"124840.0";"2.925996"
"124850.0";"2.907479"
"124860.0";"2.879255"
"124870.0";"2.810602"
"124880.0";"2.928964"
"124890.0";"2.897395"
"124900.0";"2.855316"
"124910.0";"2.929277"
"124920.0";"2.906419"
"124930.0";"3.01358"
"124940.0";"2.844875"
"124950.0";"2.8361"
"124960.0";"2.915618"
"124970.0";"2.96064"
"124980.0";"2.906932"
"124990.0";"2.890249"
"125000.0";"2.911158"
"125010.0";"2.99582"
"125020.0";"2.857899"
"125030.0";"2.936814"
"125040.0";"3.051645"
"125050.0";"2.989004"
"125060.0";"3.047403"
"125070.0";"2.923173"
"125080.0";"2.901125"
"125090.0";"2.850733"
"125100.0";"2.768435"
"125110.0";"2.737602"
"125120.0";"2.830379"
"125130.0";"2.742857"
"125140.0";"2.756997"
"125150.0";"2.794534"
"125160.0";"2.780547"
"125170.0";"2.8422"
"125180.0";"2.825136"
"125190.0";"2.815385"
"125200.0";"2.835358"
"125210.0";"2.79973"
"125220.0";"2.765621"
"125230.0";"2.736415"
"125240.0";"2.816816"
"125250.0";"2.823894"
"125260.0";"2.823598"
"125270.0";"2.79426"
"125280.0";"2.842003"
"125290.0";"2.90852"
"125300.0";"2.823519"
"125310.0";"2.812135"
"125320.0";"2.786509"
"125330.0";"2.768654"
"125340.0";"2.725096"
"125350.0";"2.737885"
"125360.0";"2.697907"
"125370.0";"2.73786"
"125380.0";"2.735351"
"125390.0";"2.720698"
"125400.0";"2.819758"
"125410.0";"2.82795"
"125420.0";"2.716156"
"125430.0";"2.813246"
"125440.0";"2.75307"
"125450.0";"2.772497"
"125460.0";"2.800807"
"125470.0";"2.82656"
"125480.0";"2.815637"
"125490.0";"2.751549"
"125500.0";"2.777575"
"125510.0";"2.804503"
"125520.0";"2.787856"
"125530.0";"2.666231"
"125540.0";"2.83531"
"125550.0";"2.766153"
"125560.0";"2.773276"
"125570.0";"2.760416"
"125580.0";"2.706662"
"125590.0";"2.75226"
"125600.0";"2.866853"
"125610.0";"2.84252"
"125620.0";"2.816024"
"125630.0";"2.823997"
"125640.0";"2.844669"
"125650.0";"2.797052"
"125660.0";"2.717603"
"125670.0";"2.81743"
"125680.0";"2.840464"
"125690.0";"2.869175"
"125700.0";"2.811582"
"125710.0";"2.841614"
"125720.0";"2.841464"
"125730.0";"2.82795"
"125740.0";"2.912799"
"125750.0";"2.89482"
"125760.0";"2.967165"
"125770.0";"2.855098"
"125780.0";"2.916855"
"125790.0";"2.793348"
"125800.0";"2.915226"
"125810.0";"2.924206"
"125820.0";"2.923148"
"125830.0";"2.924124"
"125840.0";"2.825417"
"125850.0";"2.887711"
"125860.0";"2.886651"
"125870.0";"2.879711"
"125880.0";"2.872052"
"125890.0";"2.860874"
"125900.0";"2.783057"
"125910.0";"2.809758"
"125920.0";"2.811785"
"125930.0";"2.870341"
"125940.0";"2.923743"
"125950.0";"2.858733"
"125960.0";"2.903731"
"125970.0";"2.823507"
"125980.0";"2.767921"
"125990.0";"2.905846"
"126000.0";"2.80109"
"126010.0";"2.832504"
"126020.0";"2.836357"
"126030.0";"2.723927"
"126040.0";"2.762071"
"126050.0";"2.928097"
"126060.0";"2.798778"
"126070.0";"2.914725"
"126080.0";"2.834522"
"126090.0";"2.836331"
"126100.0";"2.958732"
"126110.0";"2.842734"
"126120.0";"2.734319"
"126130.0";"2.814115"
"126140.0";"2.814925"
"126150.0";"2.82027"
"126160.0";"2.786261"
"126170.0";"2.837511"
"126180.0";"2.925092"
"126190.0";"2.920207"
"126200.0";"2.87902"
"126210.0";"2.800076"
"126220.0";"2.995062"
"126230.0";"2.859545"
"126240.0";"2.932665"
"126250.0";"2.751256"
"126260.0";"2.813209"
"126270.0";"2.837897"
"126280.0";"2.749757"
"126290.0";"2.68349"
"126300.0";"2.710849"
"126310.0";"2.743438"
"126320.0";"2.681667"
"126330.0";"2.729033"
"126340.0";"2.679956"
"126350.0";"2.85795"
"126360.0";"2.867205"
"126370.0";"2.853853"
"126380.0";"2.953244"
"126390.0";"2.849816"
"126400.0";"2.84256"
"126410.0";"2.869679"
"126420.0";"2.81282"
"126430.0";"2.896151"
"126440.0";"2.766705"
"126450.0";"2.729111"
"126460.0";"2.72792"
"126470.0";"2.895366"
"126480.0";"2.894783"
"126490.0";"2.784443"
"126500.0";"2.831278"
"126510.0";"2.684684"
"126520.0";"2.76835"
"126530.0";"2.782111"
"126540.0";"2.817475"
"126550.0";"2.959897"
"126560.0";"2.903529"
"126570.0";"2.836555"
"126580.0";"2.757642"
"126590.0";"2.870804"
"126600.0";"2.865056"
"126610.0";"2.872411"
"126620.0";"2.798895"
"126630.0";"2.742137"
"126640.0";"2.848331"
"126650.0";"2.807132"
"126660.0";"2.917035"
"126670.0";"2.85629"
"126680.0";"2.833581"
"126690.0";"2.951768"
"126700.0";"2.915119"
"126710.0";"2.934693"
"126720.0";"2.910252"
"126730.0";"2.816269"
"126740.0";"3.012237"
"126750.0";"2.939401"
"126760.0";"2.91411"
"126770.0";"2.854024"
"126780.0";"2.823964"
"126790.0";"2.838211"
"126800.0";"2.753061"
"126810.0";"2.763704"
"126820.0";"2.870114"
"126830.0";"2.873499"
"126840.0";"2.838861"
"126850.0";"2.814275"
"126860.0";"2.794787"
"126870.0";"2.871809"
"126880.0";"2.858138"
"126890.0";"2.74941"
"126900.0";"2.692303"
"126910.0";"2.753528"
"126920.0";"2.854376"
"126930.0";"2.776291"
"126940.0";"2.79751"
"126950.0";"2.812989"
"126960.0";"2.897469"
"126970.0";"2.877438"
"126980.0";"2.993514"
"126990.0";"2.976952"
"127000.0";"3.028407"
"127010.0";"2.983408"
"127020.0";"3.027223"
"127030.0";"3.050977"
"127040.0";"3.084399"
"127050.0";"3.0186"
"127060.0";"3.113296"
"127070.0";"3.194216"
"127080.0";"3.078049"
"127090.0";"2.948614"
"127100.0";"3.004222"
"127110.0";"3.037941"
"127120.0";"2.949004"
"127130.0";"2.978277"
"127140.0";"2.991864"
"127150.0";"2.908828"
"127160.0";"2.874815"
"127170.0";"2.870312"
"127180.0";"2.920755"
"127190.0";"2.861506"
"127200.0";"2.831319"
"127210.0";"2.889485"
"127220.0";"2.797868"
"127230.0";"2.982435"
"127240.0";"2.884464"
"127250.0";"2.805321"
"127260.0";"2.870806"
"127270.0";"2.807951"
"127280.0";"2.8376"
"127290.0";"2.759231"
"127300.0";"2.740838"
"127310.0";"2.795596"
"127320.0";"2.873866"
"127330.0";"2.79465"
"127340.0";"2.807787"
"127350.0";"2.863755"
"127360.0";"2.862707"
"127370.0";"2.782978"
"127380.0";"2.798311"
"127390.0";"2.784667"
"127400.0";"2.715151"
"127410.0";"2.779553"
"127420.0";"2.726069"
"127430.0";"2.787175"
"127440.0";"2.843959"
"127450.0";"2.829753"
"127460.0";"2.835662"
"127470.0";"2.757853"
"127480.0";"2.772643"
"127490.0";"2.718365"
"127500.0";"2.757399"
"127510.0";"2.890211"
"127520.0";"2.770488"
"127530.0";"2.842465"
"127540.0";"2.791794"
"127550.0";"2.786551"
"127560.0";"2.838798"
"127570.0";"2.815501"
"127580.0";"2.887842"
"127590.0";"2.845063"
"127600.0";"2.876057"
"127610.0";"2.894388"
"127620.0";"2.905918"
"127630.0";"2.881524"
"127640.0";"2.923565"
"127650.0";"2.832303"
"127660.0";"2.926944"
"127670.0";"2.901425"
"127680.0";"2.907256"
"127690.0";"2.911618"
"127700.0";"2.834512"
"127710.0";"2.835858"
"127720.0";"2.836206"
"127730.0";"2.847267"
"127740.0";"2.823774"
"127750.0";"2.802918"
"127760.0";"2.829748"
"127770.0";"2.817979"
"127780.0";"2.818957"
"127790.0";"2.817262"
"127800.0";"2.842606"
"127810.0";"2.830794"
"127820.0";"2.865265"
"127830.0";"2.842316"
"127840.0";"2.871765"
"127850.0";"2.8428"
"127860.0";"2.919066"
"127870.0";"2.850132"
"127880.0";"2.89601"
"127890.0";"2.892382"
"127900.0";"2.906959"
"127910.0";"2.953683"
"127920.0";"3.024991"
"127930.0";"2.946056"
"127940.0";"2.906471"
"127950.0";"2.941958"
"127960.0";"2.816407"
"127970.0";"2.845613"
"127980.0";"2.932823"
"127990.0";"2.882311"
"128000.0";"2.986148"
"128010.0";"2.88266"
"128020.0";"2.806814"
"128030.0";"2.92001"
"128040.0";"2.919244"
"128050.0";"2.985602"
"128060.0";"2.866279"
"128070.0";"2.939389"
"128080.0";"2.897369"
"128090.0";"2.915777"
"128100.0";"2.907598"
"128110.0";"2.975364"
"128120.0";"2.940752"
"128130.0";"2.981519"
"128140.0";"2.974545"
"128150.0";"2.961526"
"128160.0";"2.945159"
"128170.0";"2.826826"
"128180.0";"2.90611"
"128190.0";"2.84008"
"128200.0";"2.883138"
"128210.0";"2.964079"
"128220.0";"2.879014"
"128230.0";"2.939854"
"128240.0";"2.889969"
"128250.0";"2.881174"
"128260.0";"2.845166"
"128270.0";"2.871543"
"128280.0";"2.870765"
"128290.0";"2.861991"
"128300.0";"2.84428"
"128310.0";"2.943078"
"128320.0";"2.921729"
"128330.0";"3.004027"
"128340.0";"3.033634"
"128350.0";"2.909733"
"128360.0";"2.941478"
"128370.0";"2.977927"
"128380.0";"2.868306"
"128390.0";"2.911724"
"128400.0";"2.790743"
"128410.0";"2.968161"
"128420.0";"2.896168"
"128430.0";"2.889039"
"128440.0";"2.846999"
"128450.0";"2.840775"
"128460.0";"3.016248"
"128470.0";"2.886865"
"128480.0";"2.818512"
"128490.0";"2.992663"
"128500.0";"2.926124"
"128510.0";"2.88135"
"128520.0";"2.800449"
"128530.0";"2.994483"
"128540.0";"2.984274"
"128550.0";"2.937918"
"128560.0";"2.953622"
"128570.0";"2.995862"
"128580.0";"2.997085"
"128590.0";"2.922601"
"128600.0";"2.909605"
"128610.0";"2.881653"
"128620.0";"2.88014"
"128630.0";"2.891532"
"128640.0";"2.855709"
"128650.0";"2.970606"
"128660.0";"2.955098"
"128670.0";"2.941425"
"128680.0";"3.018363"
"128690.0";"2.968467"
"128700.0";"2.962719"
"128710.0";"3.004788"
"128720.0";"2.914051"
"128730.0";"2.885311"
"128740.0";"2.894336"
"128750.0";"2.950881"
"128760.0";"2.937467"
"128770.0";"2.938882"
"128780.0";"2.948778"
"128790.0";"2.918678"
"128800.0";"2.960442"
"128810.0";"2.906747"
"128820.0";"2.889323"
"128830.0";"2.85085"
"128840.0";"2.888292"
"128850.0";"2.889513"
"128860.0";"2.916761"
"128870.0";"2.876956"
"128880.0";"2.90017"
"128890.0";"2.970957"
"128900.0";"2.980749"
"128910.0";"2.929537"
"128920.0";"2.89922"
"128930.0";"2.890186"
"128940.0";"2.796434"
"128950.0";"2.909849"
"128960.0";"2.932329"
"128970.0";"2.920928"
"128980.0";"3.034891"
"128990.0";"3.010111"
"129000.0";"3.009474"
"129010.0";"2.924799"
"129020.0";"2.893018"
"129030.0";"2.841888"
"129040.0";"2.820868"
"129050.0";"2.775154"
"129060.0";"2.824976"
"129070.0";"2.899127"
"129080.0";"2.911365"
"129090.0";"2.971722"
"129100.0";"2.91528"
"129110.0";"2.860035"
"129120.0";"2.952895"
"129130.0";"3.064638"
"129140.0";"3.096737"
"129150.0";"3.082811"
"129160.0";"2.971098"
"129170.0";"2.943625"
"129180.0";"3.033301"
"129190.0";"2.925642"
"129200.0";"2.913868"
"129210.0";"2.957338"
"129220.0";"2.801922"
"129230.0";"2.870587"
"129240.0";"2.910069"
"129250.0";"2.906985"
"129260.0";"2.856557"
"129270.0";"2.924899"
"129280.0";"2.915318"
"129290.0";"3.000424"
"129300.0";"3.00906"
"129310.0";"2.846895"
"129320.0";"2.925607"
"129330.0";"2.921626"
"129340.0";"2.86229"
"129350.0";"2.892996"
"129360.0";"2.993217"
"129370.0";"2.985801"
"129380.0";"3.043731"
"129390.0";"2.960183"
"129400.0";"2.944051"
"129410.0";"2.993293"
"129420.0";"2.985143"
"129430.0";"2.991747"
"129440.0";"3.009058"
"129450.0";"3.03435"
"129460.0";"3.07417"
"129470.0";"2.960156"
"129480.0";"3.001549"
"129490.0";"3.015476"
"129500.0";"3.010376"
"129510.0";"3.039624"
"129520.0";"3.094884"
"129530.0";"3.004522"
"129540.0";"2.906162"
"129550.0";"2.879109"
"129560.0";"2.909041"
"129570.0";"3.000376"
"129580.0";"2.981979"
"129590.0";"2.874736"
"129600.0";"2.985826"
"129610.0";"2.888357"
"129620.0";"2.930205"
"129630.0";"3.054804"
"129640.0";"3.073395"
"129650.0";"3.032103"
"129660.0";"2.968052"
"129670.0";"3.105736"
"129680.0";"3.098727"
"129690.0";"3.043282"
"129700.0";"3.060181"
"129710.0";"2.912393"
"129720.0";"2.974206"
"129730.0";"2.957845"
"129740.0";"2.925915"
"129750.0";"3.055706"
"129760.0";"3.057807"
"129770.0";"3.057144"
"129780.0";"3.032616"
"129790.0";"2.936805"
"129800.0";"2.97724"
"129810.0";"3.041044"
"129820.0";"3.012253"
"129830.0";"2.949276"
"129840.0";"3.031186"
"129850.0";"2.877995"
"129860.0";"2.940387"
"129870.0";"2.934732"
"129880.0";"2.998143"
"129890.0";"2.94803"
"129900.0";"2.92392"
"129910.0";"2.897648"
"129920.0";"2.958107"
"129930.0";"2.954787"
"129940.0";"2.891607"
"129950.0";"2.97198"
"129960.0";"2.9109"
"129970.0";"2.897925"
"129980.0";"2.903823"
"129990.0";"2.896342"
"130000.0";"2.8937"
"130010.0";"2.88525"
"130020.0";"2.966906"
"130030.0";"2.988005"
"130040.0";"2.917771"
"130050.0";"2.92699"
"130060.0";"2.827983"
"130070.0";"2.960314"
"130080.0";"2.896887"
"130090.0";"2.83476"
"130100.0";"2.81637"
"130110.0";"2.829045"
"130120.0";"2.848027"
"130130.0";"2.85755"
"130140.0";"2.899518"
"130150.0";"2.880059"
"130160.0";"2.924794"
"130170.0";"2.930438"
"130180.0";"2.944582"
"130190.0";"2.88683"
"130200.0";"2.931681"
"130210.0";"2.894939"
"130220.0";"2.87165"
"130230.0";"2.891697"
"130240.0";"2.866403"
"130250.0";"2.902979"
"130260.0";"2.937009"
"130270.0";"2.95765"
"130280.0";"3.035374"
"130290.0";"3.03041"
"130300.0";"2.930478"
"130310.0";"3.063708"
"130320.0";"3.008579"
"130330.0";"2.944838"
"130340.0";"2.923929"
"130350.0";"2.888965"
"130360.0";"2.904582"
"130370.0";"2.905313"
"130380.0";"3.053583"
"130390.0";"2.952278"
"130400.0";"2.881469"
"130410.0";"2.973636"
"130420.0";"2.913647"
"130430.0";"2.925292"
"130440.0";"2.814081"
"130450.0";"2.861492"
"130460.0";"2.97227"
"130470.0";"2.932457"
"130480.0";"2.972517"
"130490.0";"3.020256"
"130500.0";"3.023163"
"130510.0";"2.940222"
"130520.0";"2.933262"
"130530.0";"3.007352"
"130540.0";"2.936007"
"130550.0";"2.85713"
"130560.0";"2.90429"
"130570.0";"2.923071"
"130580.0";"2.847548"
"130590.0";"2.888322"
"130600.0";"2.805277"
"130610.0";"2.972114"
"130620.0";"2.879375"
"130630.0";"2.960642"
"130640.0";"2.915419"
"130650.0";"2.993511"
"130660.0";"2.883129"
"130670.0";"2.938238"
"130680.0";"2.925051"
"130690.0";"2.944992"
"130700.0";"2.902111"
"130710.0";"2.900695"
"130720.0";"2.967961"
"130730.0";"2.853465"
"130740.0";"2.941078"
"130750.0";"2.910028"
"130760.0";"2.930147"
"130770.0";"2.927621"
"130780.0";"2.937601"
"130790.0";"2.986007"
"130800.0";"2.954368"
"130810.0";"3.030952"
"130820.0";"3.059848"
"130830.0";"3.035383"
"130840.0";"3.001652"
"130850.0";"2.909477"
"130860.0";"3.055629"
"130870.0";"2.951867"
"130880.0";"2.985845"
"130890.0";"3.038311"
"130900.0";"3.091932"
"130910.0";"2.955308"
"130920.0";"2.963173"
"130930.0";"3.009224"
"130940.0";"2.962508"
"130950.0";"2.989743"
"130960.0";"3.010156"
"130970.0";"2.993944"
"130980.0";"3.124748"
"130990.0";"3.038853"
"131000.0";"3.085888"
"131010.0";"3.010008"
"131020.0";"2.950149"
"131030.0";"3.080803"
"131040.0";"3.062026"
"131050.0";"3.014312"
"131060.0";"2.962354"
"131070.0";"3.16383"
"131080.0";"3.053712"
"131090.0";"2.987605"
"131100.0";"3.051204"
"131110.0";"3.089169"
"131120.0";"2.948173"
"131130.0";"3.061085"
"131140.0";"2.986113"
"131150.0";"2.986674"
"131160.0";"2.984935"
"131170.0";"3.090053"
"131180.0";"2.998294"
"131190.0";"3.018273"
"131200.0";"3.020098"
"131210.0";"3.019088"
"131220.0";"3.001304"
"131230.0";"2.909995"
"131240.0";"2.921871"
"131250.0";"2.809288"
"131260.0";"2.920722"
"131270.0";"2.875491"
"131280.0";"2.843733"
"131290.0";"2.903898"
"131300.0";"2.91857"
"131310.0";"2.991586"
"131320.0";"3.026202"
"131330.0";"3.074559"
"131340.0";"2.990221"
"131350.0";"2.984505"
"131360.0";"3.022867"
"131370.0";"3.06258"
"131380.0";"3.007447"
"131390.0";"2.978813"
"131400.0";"2.968176"
"131410.0";"2.921908"
"131420.0";"3.015675"
"131430.0";"2.947159"
"131440.0";"2.978214"
"131450.0";"2.894472"
"131460.0";"2.950502"
"131470.0";"3.009438"
"131480.0";"3.033929"
"131490.0";"3.022784"
"131500.0";"3.064148"
"131510.0";"2.985721"
"131520.0";"3.023155"
"131530.0";"3.016803"
"131540.0";"2.992842"
"131550.0";"3.027149"
"131560.0";"3.065225"
"131570.0";"3.002011"
"131580.0";"3.148331"
"131590.0";"3.07648"
"131600.0";"3.093626"
"131610.0";"3.026811"
"131620.0";"3.034623"
"131630.0";"3.066915"
"131640.0";"3.026354"
"131650.0";"3.048584"
"131660.0";"3.081308"
"131670.0";"3.060822"
"131680.0";"2.987705"
"131690.0";"3.04415"
"131700.0";"3.055341"
"131710.0";"3.01993"
"131720.0";"2.999998"
"131730.0";"3.000252"
"131740.0";"2.893901"
"131750.0";"2.953369"
"131760.0";"3.006475"
"131770.0";"2.99122"
"131780.0";"2.890165"
"131790.0";"2.924193"
"131800.0";"3.040101"
"131810.0";"3.03285"
"131820.0";"3.029321"
"131830.0";"3.043224"
"131840.0";"2.977387"
"131850.0";"2.949401"
"131860.0";"2.90213"
"131870.0";"2.915659"
"131880.0";"2.978539"
"131890.0";"2.989553"
"131900.0";"2.975742"
"131910.0";"2.942188"
"131920.0";"2.86567"
"131930.0";"2.881599"
"131940.0";"2.982036"
"131950.0";"2.953258"
"131960.0";"2.794073"
"131970.0";"2.914551"
"131980.0";"2.875474"
"131990.0";"2.931251"
"132000.0";"2.91139"
"132010.0";"2.90562"
"132020.0";"2.906982"
"132030.0";"2.914413"
"132040.0";"2.869919"
"132050.0";"2.885882"
"132060.0";"2.793568"
"132070.0";"2.850206"
"132080.0";"2.988202"
"132090.0";"2.906122"
"132100.0";"2.940794"
"132110.0";"2.957409"
"132120.0";"2.915783"
"132130.0";"2.916048"
"132140.0";"2.865282"
"132150.0";"2.960132"
"132160.0";"2.876994"
"132170.0";"2.82757"
"132180.0";"2.787802"
"132190.0";"2.800718"
"132200.0";"2.808104"
"132210.0";"2.847839"
"132220.0";"2.687495"
"132230.0";"2.738077"
"132240.0";"2.755539"
"132250.0";"2.769736"
"132260.0";"2.833663"
"132270.0";"2.844306"
"132280.0";"2.780272"
"132290.0";"2.792441"
"132300.0";"2.838502"
"132310.0";"2.765414"
"132320.0";"2.827379"
"132330.0";"2.872409"
"132340.0";"2.765763"
"132350.0";"2.770678"
"132360.0";"2.825083"
"132370.0";"2.770555"
"132380.0";"2.804016"
"132390.0";"2.787989"
"132400.0";"2.741204"
"132410.0";"2.814698"
"132420.0";"2.830383"
"132430.0";"2.811772"
"132440.0";"2.759964"
"132450.0";"2.772212"
"132460.0";"2.746226"
"132470.0";"2.790284"
"132480.0";"2.816667"
"132490.0";"2.739335"
"132500.0";"2.808551"
"132510.0";"2.85009"
"132520.0";"2.861034"
"132530.0";"2.880663"
"132540.0";"2.791088"
"132550.0";"2.849489"
"132560.0";"2.830477"
"132570.0";"2.847158"
"132580.0";"2.797312"
"132590.0";"2.822069"
"132600.0";"2.77689"
"132610.0";"2.721001"
"132620.0";"2.809238"
"132630.0";"2.765794"
"132640.0";"2.827475"
"132650.0";"2.710518"
"132660.0";"2.774888"
"132670.0";"2.853826"
"132680.0";"2.763989"
"132690.0";"2.914441"
"132700.0";"2.92957"
"132710.0";"2.772637"
"132720.0";"2.827101"
"132730.0";"2.846279"
"132740.0";"2.948047"
"132750.0";"2.951526"
"132760.0";"2.833559"
"132770.0";"2.766008"
"132780.0";"2.757353"
"132790.0";"2.801121"
"132800.0";"2.845428"
"132810.0";"2.88835"
"132820.0";"2.859195"
"132830.0";"2.926595"
"132840.0";"2.985693"
"132850.0";"2.997972"
"132860.0";"2.779161"
"132870.0";"2.760194"
"132880.0";"2.788103"
"132890.0";"2.81905"
"132900.0";"2.743174"
"132910.0";"2.753202"
"132920.0";"2.802334"
"132930.0";"2.866821"
"132940.0";"2.754266"
"132950.0";"2.867326"
"132960.0";"2.70767"
"132970.0";"2.753009"
"132980.0";"2.764961"
"132990.0";"2.845653"
"133000.0";"2.866236"
"133010.0";"2.912871"
"133020.0";"2.946991"
"133030.0";"2.949279"
"133040.0";"2.810982"
"133050.0";"2.865847"
"133060.0";"2.952835"
"133070.0";"2.935117"
"133080.0";"2.921518"
"133090.0";"3.071079"
"133100.0";"2.998594"
"133110.0";"2.952533"
"133120.0";"2.930841"
"133130.0";"2.949327"
"133140.0";"2.888955"
"133150.0";"2.893427"
"133160.0";"2.896626"
"133170.0";"2.910704"
"133180.0";"2.89574"
"133190.0";"2.988073"
"133200.0";"2.911733"
"133210.0";"2.93881"
"133220.0";"2.95357"
"133230.0";"2.993714"
"133240.0";"2.95116"
"133250.0";"2.947424"
"133260.0";"2.941957"
"133270.0";"2.943614"
"133280.0";"2.919214"
"133290.0";"3.002256"
"133300.0";"3.0825"
"133310.0";"2.843579"
"133320.0";"3.040089"
"133330.0";"3.02942"
"133340.0";"3.068355"
"133350.0";"2.997133"
"133360.0";"2.940578"
"133370.0";"3.094382"
"133380.0";"3.017112"
"133390.0";"3.118048"
"133400.0";"3.009227"
"133410.0";"2.951069"
"133420.0";"3.144855"
"133430.0";"3.203026"
"133440.0";"3.023774"
"133450.0";"3.078489"
"133460.0";"3.015443"
"133470.0";"2.946317"
"133480.0";"2.954799"
"133490.0";"3.023678"
"133500.0";"3.039159"
"133510.0";"3.098151"
"133520.0";"3.12684"
"133530.0";"3.104696"
"133540.0";"3.170882"
"133550.0";"3.091409"
"133560.0";"3.324585"
"133570.0";"3.062682"
"133580.0";"3.081024"
"133590.0";"3.021373"
"133600.0";"3.011604"
"133610.0";"3.002993"
"133620.0";"3.066261"
"133630.0";"3.107698"
"133640.0";"3.101475"
"133650.0";"3.065352"
"133660.0";"3.029243"
"133670.0";"2.943269"
"133680.0";"3.00978"
"133690.0";"2.862885"
"133700.0";"2.917644"
"133710.0";"2.852525"
"133720.0";"2.899713"
"133730.0";"2.946996"
"133740.0";"2.812251"
"133750.0";"2.872909"
"133760.0";"2.999822"
"133770.0";"2.891173"
"133780.0";"3.098881"
"133790.0";"3.058845"
"133800.0";"3.057132"
"133810.0";"3.161392"
"133820.0";"3.109076"
"133830.0";"2.932006"
"133840.0";"3.076409"
"133850.0";"3.034049"
"133860.0";"2.97468"
"133870.0";"3.060485"
"133880.0";"2.982141"
"133890.0";"3.005234"
"133900.0";"2.866854"
"133910.0";"2.863081"
"133920.0";"3.008939"
"133930.0";"3.001084"
"133940.0";"3.011245"
"133950.0";"2.96331"
"133960.0";"3.050299"
"133970.0";"3.090712"
"133980.0";"3.080589"
"133990.0";"3.096047"
"134000.0";"3.170676"
"134010.0";"3.063944"
"134020.0";"3.217037"
"134030.0";"3.12831"
"134040.0";"3.1251"
"134050.0";"3.096353"
"134060.0";"3.07863"
"134070.0";"3.102096"
"134080.0";"3.046056"
"134090.0";"3.077678"
"134100.0";"3.023197"
"134110.0";"3.022996"
"134120.0";"3.070308"
"134130.0";"3.099055"
"134140.0";"3.154088"
"134150.0";"3.016641"
"134160.0";"3.040925"
"134170.0";"3.09497"
"134180.0";"3.128293"
"134190.0";"3.069925"
"134200.0";"3.126048"
"134210.0";"3.100269"
"134220.0";"3.055849"
"134230.0";"3.200934"
"134240.0";"3.179781"
"134250.0";"3.221096"
"134260.0";"3.107252"
"134270.0";"3.169319"
"134280.0";"3.083881"
"134290.0";"3.187459"
"134300.0";"3.130489"
"134310.0";"3.187031"
"134320.0";"3.124371"
"134330.0";"3.062311"
"134340.0";"3.161359"
"134350.0";"3.157005"
"134360.0";"3.118545"
"134370.0";"3.044925"
"134380.0";"3.039019"
"134390.0";"3.071475"
"134400.0";"3.145183"
"134410.0";"3.066674"
"134420.0";"3.067359"
"134430.0";"3.026496"
